1.0 1:14.5	 2:-0.0397046186949	 3:-1.14148250118	 
1.0 1:14.5	 2:0.159204071959	 3:-1.14166222721	 
1.0 1:14.5	 2:0.355636609725	 3:-1.14160037624	 
1.0 1:14.5	 2:0.559087998594	 3:-1.12690201043	 
1.0 1:14.5	 2:0.762884431654	 3:-1.07608226008	 
1.0 1:14.5	 2:0.940962845885	 3:-0.997580664192	 
1.0 1:15.0	 2:1.21636192889	 3:-0.721674133819	 
1.0 1:15.0	 2:1.1377247989	 3:-0.549963012213	 
1.0 1:15.0	 2:1.0590876689	 3:-0.378251890607	 
1.0 1:15.0	 2:0.980450538906	 3:-0.206540769002	 
1.0 1:15.0	 2:0.907555500257	 3:-0.0508433712008	 
1.0 1:15.0	 2:0.89664383235	 3:0.0890051544789	 
1.0 1:15.0	 2:0.946269619711	 3:0.253122108388	 
1.0 1:15.0	 2:0.999320363159	 3:0.434379180295	 
1.0 1:15.0	 2:1.05237110661	 3:0.615636252202	 
1.0 1:15.0	 2:1.10903201306	 3:0.815870349423	 
1.0 1:15.0	 2:1.08799466599	 3:1.02549716117	 
1.0 1:15.0	 2:1.0385952928	 3:1.2153134318	 
1.0 1:15.0	 2:0.990781867785	 3:1.39802189873	 
1.0 1:15.0	 2:0.933067645796	 3:1.60499752937	 
1.0 1:15.0	 2:0.768426613032	 3:1.75189767977	 
1.0 1:15.0	 2:0.542283744492	 3:1.78053515954	 
1.0 1:15.0	 2:0.328845890862	 3:1.75079280954	 
1.0 1:15.0	 2:0.154923448782	 3:1.62784894876	 
1.0 1:15.0	 2:0.00222754810044	 3:1.51670728506	 
1.0 1:15.0	 2:-0.150468352583	 3:1.40556562135	 
1.0 1:15.0	 2:-0.303164253265	 3:1.29442395764	 
1.0 1:15.0	 2:-0.455860153946	 3:1.18328229393	 
1.0 1:15.0	 2:-0.60261127869	 3:1.07614966377	 
1.0 1:15.0	 2:-0.748763123018	 3:0.99862805528	 
1.0 1:15.0	 2:-0.920608656184	 3:0.958767537715	 
1.0 1:15.0	 2:-1.10439514048	 3:0.915281497577	 
1.0 1:15.0	 2:-1.28818162477	 3:0.871795457439	 
1.0 1:15.0	 2:-1.4782944388	 3:0.826591736328	 
1.0 1:15.0	 2:-1.69192933475	 3:0.726877224426	 
1.0 1:15.0	 2:-1.72934493246	 3:0.490495471445	 
1.0 1:15.0	 2:-1.74834351877	 3:0.302592408099	 
1.0 1:15.0	 2:-1.76734210509	 3:0.114689344756	 
1.0 1:15.0	 2:-1.78634069141	 3:-0.0732137185926	 
1.0 1:15.0	 2:-1.80354972825	 3:-0.292485644525	 
1.0 1:15.0	 2:-1.6936119443	 3:-0.482979637072	 
1.0 1:15.0	 2:-1.56821196386	 3:-0.633720734174	 
1.0 1:15.0	 2:-1.44659560557	 3:-0.779510691671	 
1.0 1:15.0	 2:-1.30229133434	 3:-0.940003826061	 
1.0 1:15.0	 2:-1.09804539829	 3:-1.0094427084	 
1.0 1:15.0	 2:-0.918227885529	 3:-1.06718497715	 
1.0 1:15.0	 2:-0.737013604947	 3:-1.12536452077	 
1.0 1:15.0	 2:-0.541148549189	 3:-1.18095785208	 
1.0 1:15.0	 2:-0.33829389822	 3:-1.18194179294	 
1.0 1:15.0	 2:-0.149432818331	 3:-1.18194179294	 
1.0 1:15.0	 2:0.0504474947447	 3:-1.18133282121	 
1.0 1:15.0	 2:0.246485626802	 3:-1.13786316958	 
1.0 1:15.0	 2:0.433564409512	 3:-1.08977558361	 
1.0 1:15.0	 2:0.616399150253	 3:-1.03180281212	 
1.0 1:15.0	 2:0.79638156757	 3:-0.974007747328	 
1.0 1:15.0	 2:0.976199080332	 3:-0.916265478574	 
1.0 1:15.5	 2:1.07316813952	 3:-0.787950721645	 
1.0 1:15.5	 2:1.01918909504	 3:-0.609579225421	 
1.0 1:15.5	 2:0.965210050569	 3:-0.431207729198	 
1.0 1:15.5	 2:0.911231006095	 3:-0.252836232974	 
1.0 1:15.5	 2:0.86050214749	 3:-0.0890689380189	 
1.0 1:15.5	 2:0.862815682862	 3:0.0752855348934	 
1.0 1:15.5	 2:0.880224794392	 3:0.256461704223	 
1.0 1:15.5	 2:0.897953476728	 3:0.441976721756	 
1.0 1:15.5	 2:0.915682159064	 3:0.627491739289	 
1.0 1:15.5	 2:0.933844463627	 3:0.824514981786	 
1.0 1:15.5	 2:0.906667730319	 3:1.02473360223	 
1.0 1:15.5	 2:0.85414817927	 3:1.21072685982	 
1.0 1:15.5	 2:0.803283791044	 3:1.39001138765	 
1.0 1:15.5	 2:0.750164640607	 3:1.57626143974	 
1.0 1:15.5	 2:0.626645341114	 3:1.78287199111	 
1.0 1:15.5	 2:0.38327672553	 3:1.74620752922	 
1.0 1:15.5	 2:0.201733732439	 3:1.70410919712	 
1.0 1:15.5	 2:0.0201907393444	 3:1.66201086502	 
1.0 1:15.5	 2:-0.161285532071	 3:1.61992798106	 
1.0 1:15.5	 2:-0.3427006828	 3:1.57812101302	 
1.0 1:15.5	 2:-0.524283898132	 3:1.5367394234	 
1.0 1:15.5	 2:-0.705985447493	 3:1.49533079064	 
1.0 1:15.5	 2:-0.887686996854	 3:1.45392215788	 
1.0 1:15.5	 2:-1.06938854621	 3:1.41251352512	 
1.0 1:15.5	 2:-1.25109009557	 3:1.37110489236	 
1.0 1:15.5	 2:-1.43619458012	 3:1.32885776235	 
1.0 1:15.5	 2:-1.65537292645	 3:1.24766767269	 
1.0 1:15.5	 2:-1.72192088755	 3:1.02178996777	 
1.0 1:15.5	 2:-1.76486929286	 3:0.840446199225	 
1.0 1:15.5	 2:-1.80781769817	 3:0.659102430684	 
1.0 1:15.5	 2:-1.85076610348	 3:0.477758662139	 
1.0 1:15.5	 2:-1.89371450878	 3:0.296414893598	 
1.0 1:15.5	 2:-1.93923971605	 3:0.0872308326248	 
1.0 1:15.5	 2:-1.86890375211	 3:-0.116501891578	 
1.0 1:15.5	 2:-1.75984128068	 3:-0.281497515181	 
1.0 1:15.5	 2:-1.65656384968	 3:-0.436622948787	 
1.0 1:15.5	 2:-1.55328641867	 3:-0.591748382394	 
1.0 1:15.5	 2:-1.42820027913	 3:-0.770362226335	 
1.0 1:15.5	 2:-1.22345342745	 3:-0.845266423884	 
1.0 1:15.5	 2:-1.03555737587	 3:-0.885235890018	 
1.0 1:15.5	 2:-0.853242476042	 3:-0.923854605787	 
1.0 1:15.5	 2:-0.670927576213	 3:-0.962473321556	 
1.0 1:15.5	 2:-0.488612676384	 3:-1.00109203733	 
1.0 1:15.5	 2:-0.302923834287	 3:-1.04036506738	 
1.0 1:15.5	 2:-0.1088917574	 3:-1.0674876742	 
1.0 1:15.5	 2:0.0844375416656	 3:-1.06773081078	 
1.0 1:15.5	 2:0.270797751762	 3:-1.06773081078	 
1.0 1:15.5	 2:0.457157961859	 3:-1.06773081078	 
1.0 1:15.5	 2:0.660334609874	 3:-1.06630670751	 
1.0 1:15.5	 2:0.847822842618	 3:-1.00100236152	 
1.0 1:16.0	 2:1.27306090809	 3:-0.912123739762	 
1.0 1:16.0	 2:1.20536337623	 3:-0.740766891719	 
1.0 1:16.0	 2:1.13766584438	 3:-0.569410043672	 
1.0 1:16.0	 2:1.06996831252	 3:-0.398053195624	 
1.0 1:16.0	 2:1.00249937201	 3:-0.227280312474	 
1.0 1:16.0	 2:0.941095297218	 3:-0.0682955640332	 
1.0 1:16.0	 2:0.923887132954	 3:0.102218164633	 
1.0 1:16.0	 2:0.904498304993	 3:0.285439884258	 
1.0 1:16.0	 2:0.885109477031	 3:0.468661603882	 
1.0 1:16.0	 2:0.865451084151	 3:0.654177211494	 
1.0 1:16.0	 2:0.837171784363	 3:0.839394585297	 
1.0 1:16.0	 2:0.805981799601	 3:1.02187646369	 
1.0 1:16.0	 2:0.774936829629	 3:1.2034868572	 
1.0 1:16.0	 2:0.729766072504	 3:1.42181177648	 
1.0 1:16.0	 2:0.54341104634	 3:1.54017283212	 
1.0 1:16.0	 2:0.344079267585	 3:1.57002217069	 
1.0 1:16.0	 2:0.161667072843	 3:1.59594352099	 
1.0 1:16.0	 2:-0.0236187218043	 3:1.62223083987	 
1.0 1:16.0	 2:-0.215989394517	 3:1.63808097401	 
1.0 1:16.0	 2:-0.406570135351	 3:1.6291071929	 
1.0 1:16.0	 2:-0.590601107672	 3:1.620234402	 
1.0 1:16.0	 2:-0.774632079993	 3:1.61136161109	 
1.0 1:16.0	 2:-0.958663052314	 3:1.60248882019	 
1.0 1:16.0	 2:-1.14269402463	 3:1.59361602928	 
1.0 1:16.0	 2:-1.36775225757	 3:1.57373230307	 
1.0 1:16.0	 2:-1.51215887363	 3:1.40100610765	 
1.0 1:16.0	 2:-1.6172894193	 3:1.24625166498	 
1.0 1:16.0	 2:-1.72079016271	 3:1.09382554744	 
1.0 1:16.0	 2:-1.83400505681	 3:0.923355552769	 
1.0 1:16.0	 2:-1.86775453985	 3:0.712847445064	 
1.0 1:16.0	 2:-1.80479418638	 3:0.515757532728	 
1.0 1:16.0	 2:-1.74653010897	 3:0.340967880645	 
1.0 1:16.0	 2:-1.68826603156	 3:0.166178228561	 
1.0 1:16.0	 2:-1.63000195415	 3:-0.00861142352274	 
1.0 1:16.0	 2:-1.57173143336	 3:-0.183420398885	 
1.0 1:16.0	 2:-1.49921377834	 3:-0.385614682287	 
1.0 1:16.0	 2:-1.32830920379	 3:-0.515740854253	 
1.0 1:16.0	 2:-1.17927828869	 3:-0.624073266473	 
1.0 1:16.0	 2:-1.0245232545	 3:-0.736271686056	 
1.0 1:16.0	 2:-0.846493857399	 3:-0.830265881179	 
1.0 1:16.0	 2:-0.654035537178	 3:-0.87446833399	 
1.0 1:16.0	 2:-0.474284440893	 3:-0.914911733652	 
1.0 1:16.0	 2:-0.294672506915	 3:-0.955323717948	 
1.0 1:16.0	 2:-0.115985862222	 3:-0.996060227269	 
1.0 1:16.0	 2:0.0621443029067	 3:-1.03978595653	 
1.0 1:16.0	 2:0.247776636467	 3:-1.08510841982	 
1.0 1:16.0	 2:0.441735020671	 3:-1.10531842391	 
1.0 1:16.0	 2:0.633103182569	 3:-1.10543122349	 
1.0 1:16.0	 2:0.823563180724	 3:-1.09778736987	 
1.0 1:16.0	 2:1.01084587164	 3:-1.07261712833	 
1.0 1:16.5	 2:1.22146409838	 3:-0.729864585699	 
1.0 1:16.5	 2:1.15325970228	 3:-0.5547399671	 
1.0 1:16.5	 2:1.08505530619	 3:-0.379615348502	 
1.0 1:16.5	 2:1.01730437113	 3:-0.205677287125	 
1.0 1:16.5	 2:0.957841471359	 3:-0.0431842114346	 
1.0 1:16.5	 2:0.943745210994	 3:0.13122150603	 
1.0 1:16.5	 2:0.927701206916	 3:0.318472838788	 
1.0 1:16.5	 2:0.911275935618	 3:0.509381879716	 
1.0 1:16.5	 2:0.880832839216	 3:0.699548758103	 
1.0 1:16.5	 2:0.846697116416	 3:0.885504668029	 
1.0 1:16.5	 2:0.812758440185	 3:1.07035227538	 
1.0 1:16.5	 2:0.778450274411	 3:1.25710775156	 
1.0 1:16.5	 2:0.720487786434	 3:1.47676019097	 
1.0 1:16.5	 2:0.52808454179	 3:1.59850364691	 
1.0 1:16.5	 2:0.365763865547	 3:1.69322676843	 
1.0 1:16.5	 2:0.200652011659	 3:1.78951933673	 
1.0 1:16.5	 2:0.0058206843158	 3:1.88246732288	 
1.0 1:16.5	 2:-0.209008685388	 3:1.86456928305	 
1.0 1:16.5	 2:-0.395985654103	 3:1.84559338108	 
1.0 1:16.5	 2:-0.582962622821	 3:1.82661747912	 
1.0 1:16.5	 2:-0.76993959154	 3:1.80764157715	 
1.0 1:16.5	 2:-0.956916560258	 3:1.78866567518	 
1.0 1:16.5	 2:-1.16954582555	 3:1.76359243	 
1.0 1:16.5	 2:-1.34150528469	 3:1.62922985512	 
1.0 1:16.5	 2:-1.43221673868	 3:1.44058903615	 
1.0 1:16.5	 2:-1.51178889215	 3:1.27032822422	 
1.0 1:16.5	 2:-1.59136104562	 3:1.10006741229	 
1.0 1:16.5	 2:-1.67093319909	 3:0.929806600368	 
1.0 1:16.5	 2:-1.75050535256	 3:0.75954578844	 
1.0 1:16.5	 2:-1.83007750603	 3:0.589284976512	 
1.0 1:16.5	 2:-1.91598058246	 3:0.401290913235	 
1.0 1:16.5	 2:-1.9255642967	 3:0.187414295381	 
1.0 1:16.5	 2:-1.85778118034	 3:-0.00758394600114	 
1.0 1:16.5	 2:-1.79459233045	 3:-0.184580106793	 
1.0 1:16.5	 2:-1.72768777679	 3:-0.370574735223	 
1.0 1:16.5	 2:-1.61382514367	 3:-0.553092784589	 
1.0 1:16.5	 2:-1.42802254962	 3:-0.658032952834	 
1.0 1:16.5	 2:-1.2629774604	 3:-0.74792505599	 
1.0 1:16.5	 2:-1.09793237117	 3:-0.837817159146	 
1.0 1:16.5	 2:-0.923279013424	 3:-0.932296972196	 
1.0 1:16.5	 2:-0.723899522709	 3:-0.989691810743	 
1.0 1:16.5	 2:-0.522109827662	 3:-0.990655886364	 
1.0 1:16.5	 2:-0.334172413382	 3:-0.990655886364	 
1.0 1:16.5	 2:-0.146234999102	 3:-0.990655886364	 
1.0 1:16.5	 2:0.0417024151785	 3:-0.990655886364	 
1.0 1:16.5	 2:0.225085761427	 3:-0.990552134864	 
1.0 1:16.5	 2:0.40179710551	 3:-1.00671210755	 
1.0 1:16.5	 2:0.601871613685	 3:-1.04359039489	 
1.0 1:16.5	 2:0.807582814538	 3:-0.997953669264	 
1.0 1:16.5	 2:0.989388516102	 3:-0.927491150164	 
1.0 1:17.0	 2:1.09825841733	 3:-0.589772898854	 
1.0 1:17.0	 2:1.04775533826	 3:-0.40110932727	 
1.0 1:17.0	 2:0.997252259198	 3:-0.212445755687	 
1.0 1:17.0	 2:0.948962875504	 3:-0.034275828395	 
1.0 1:17.0	 2:0.941469939809	 3:0.136360665012	 
1.0 1:17.0	 2:0.968769200245	 3:0.320279955677	 
1.0 1:17.0	 2:0.997520623027	 3:0.517842925914	 
1.0 1:17.0	 2:1.00929768305	 3:0.721966099351	 
1.0 1:17.0	 2:0.997948836173	 3:0.922698241721	 
1.0 1:17.0	 2:0.986764101463	 3:1.11768389747	 
1.0 1:17.0	 2:0.974643816943	 3:1.32173208811	 
1.0 1:17.0	 2:0.92453648831	 3:1.52579703849	 
1.0 1:17.0	 2:0.843090656266	 3:1.71263585835	 
1.0 1:17.0	 2:0.760945597433	 3:1.8992464022	 
1.0 1:17.0	 2:0.610195129357	 3:2.08847183056	 
1.0 1:17.0	 2:0.364938497212	 3:2.05404359833	 
1.0 1:17.0	 2:0.173456145077	 3:2.0155856595	 
1.0 1:17.0	 2:-0.0180262070573	 3:1.97712772068	 
1.0 1:17.0	 2:-0.209508559194	 3:1.93866978184	 
1.0 1:17.0	 2:-0.400990911327	 3:1.90021184302	 
1.0 1:17.0	 2:-0.593430685443	 3:1.86155673939	 
1.0 1:17.0	 2:-0.795869128098	 3:1.81606735174	 
1.0 1:17.0	 2:-0.982402764558	 3:1.72649008951	 
1.0 1:17.0	 2:-1.15818292665	 3:1.64136759626	 
1.0 1:17.0	 2:-1.33396308873	 3:1.55624510301	 
1.0 1:17.0	 2:-1.52903380802	 3:1.45888126125	 
1.0 1:17.0	 2:-1.66328603713	 3:1.28253496206	 
1.0 1:17.0	 2:-1.73180046852	 3:1.08352131249	 
1.0 1:17.0	 2:-1.79436032855	 3:0.898505723547	 
1.0 1:17.0	 2:-1.85692018858	 3:0.713490134608	 
1.0 1:17.0	 2:-1.91948004861	 3:0.528474545668	 
1.0 1:17.0	 2:-1.98710057796	 3:0.317878120715	 
1.0 1:17.0	 2:-1.94714064039	 3:0.100326136393	 
1.0 1:17.0	 2:-1.90868606903	 3:-0.0912128034633	 
1.0 1:17.0	 2:-1.87024227309	 3:-0.282697995558	 
1.0 1:17.0	 2:-1.82514424764	 3:-0.495094705034	 
1.0 1:17.0	 2:-1.68252881558	 3:-0.669595368809	 
1.0 1:17.0	 2:-1.46906816075	 3:-0.735078345827	 
1.0 1:17.0	 2:-1.27986883724	 3:-0.789434287524	 
1.0 1:17.0	 2:-1.08706217363	 3:-0.83842310503	 
1.0 1:17.0	 2:-0.893670619968	 3:-0.878584183181	 
1.0 1:17.0	 2:-0.702439381962	 3:-0.918271937569	 
1.0 1:17.0	 2:-0.50829457957	 3:-0.958519418788	 
1.0 1:17.0	 2:-0.305705670234	 3:-0.987914266374	 
1.0 1:17.0	 2:-0.103163274485	 3:-0.988176424045	 
1.0 1:17.0	 2:0.0921429062616	 3:-0.988176424045	 
1.0 1:17.0	 2:0.296799797092	 3:-0.987738285322	 
1.0 1:17.0	 2:0.50439197087	 3:-0.947923642347	 
1.0 1:17.0	 2:0.700885705449	 3:-0.866633076411	 
1.0 1:17.0	 2:0.870538246952	 3:-0.765189790171	 
1.0 1:17.5	 2:1.17826723486	 3:-0.614799143242	 
1.0 1:17.5	 2:1.16565375175	 3:-0.413185202039	 
1.0 1:17.5	 2:1.15304026864	 3:-0.211571260837	 
1.0 1:17.5	 2:1.14031568189	 3:-0.00838131895558	 
1.0 1:17.5	 2:1.12084770245	 3:0.197434085795	 
1.0 1:17.5	 2:1.08793167632	 3:0.400142411432	 
1.0 1:17.5	 2:1.05549877377	 3:0.59952994383	 
1.0 1:17.5	 2:1.02306587123	 3:0.798917476228	 
1.0 1:17.5	 2:0.990632968679	 3:0.998305008626	 
1.0 1:17.5	 2:0.959048714014	 3:1.19109895477	 
1.0 1:17.5	 2:0.953888171508	 3:1.38060687245	 
1.0 1:17.5	 2:0.966321740524	 3:1.57772123041	 
1.0 1:17.5	 2:0.978935223633	 3:1.77933517162	 
1.0 1:17.5	 2:0.969127318226	 3:2.05053190798	 
1.0 1:17.5	 2:0.707255072395	 3:2.09465280036	 
1.0 1:17.5	 2:0.501140442802	 3:2.08418912725	 
1.0 1:17.5	 2:0.299396894883	 3:2.0738536487	 
1.0 1:17.5	 2:0.0976533469679	 3:2.06351817016	 
1.0 1:17.5	 2:-0.108205456468	 3:2.05288663739	 
1.0 1:17.5	 2:-0.317763613978	 3:2.0245334323	 
1.0 1:17.5	 2:-0.519099240405	 3:1.97092659118	 
1.0 1:17.5	 2:-0.714256177911	 3:1.91876289703	 
1.0 1:17.5	 2:-0.909413115414	 3:1.86659920289	 
1.0 1:17.5	 2:-1.10457005293	 3:1.81443550875	 
1.0 1:17.5	 2:-1.33573099039	 3:1.74426026771	 
1.0 1:17.5	 2:-1.45581520814	 3:1.53593338532	 
1.0 1:17.5	 2:-1.54081459443	 3:1.34941444602	 
1.0 1:17.5	 2:-1.62454476386	 3:1.16557609319	 
1.0 1:17.5	 2:-1.70827493328	 3:0.981737740357	 
1.0 1:17.5	 2:-1.79200510271	 3:0.797899387527	 
1.0 1:17.5	 2:-1.87573527213	 3:0.614061034696	 
1.0 1:17.5	 2:-1.96144738326	 3:0.425561666227	 
1.0 1:17.5	 2:-2.03093040194	 3:0.207218912323	 
1.0 1:17.5	 2:-1.98270842566	 3:-0.0165778240416	 
1.0 1:17.5	 2:-1.93698500983	 3:-0.213343294817	 
1.0 1:17.5	 2:-1.89004767405	 3:-0.414811613817	 
1.0 1:17.5	 2:-1.79664269882	 3:-0.64447581613	 
1.0 1:17.5	 2:-1.55249790486	 3:-0.703644870417	 
1.0 1:17.5	 2:-1.35343331634	 3:-0.741298137019	 
1.0 1:17.5	 2:-1.1454584056	 3:-0.777728891026	 
1.0 1:17.5	 2:-0.934705004882	 3:-0.778112024505	 
1.0 1:17.5	 2:-0.732696883155	 3:-0.778112024505	 
1.0 1:17.5	 2:-0.530688761429	 3:-0.778112024505	 
1.0 1:17.5	 2:-0.328680639703	 3:-0.778112024505	 
1.0 1:17.5	 2:-0.126672517977	 3:-0.778112024505	 
1.0 1:17.5	 2:0.0753356037498	 3:-0.778112024505	 
1.0 1:17.5	 2:0.277343725476	 3:-0.778112024505	 
1.0 1:17.5	 2:0.479351847202	 3:-0.778112024505	 
1.0 1:17.5	 2:0.683550942155	 3:-0.778088019805	 
1.0 1:17.5	 2:0.886688702699	 3:-0.769185030617	 
1.0 1:18.0	 2:1.21806226876	 3:-0.771772903134	 
1.0 1:18.0	 2:1.17131015591	 3:-0.582871499095	 
1.0 1:18.0	 2:1.12455804305	 3:-0.393970095058	 
1.0 1:18.0	 2:1.07898273406	 3:-0.210456521348	 
1.0 1:18.0	 2:1.05511155389	 3:-0.0310235625621	 
1.0 1:18.0	 2:1.0553273642	 3:0.157011073819	 
1.0 1:18.0	 2:1.0553273642	 3:0.351611948698	 
1.0 1:18.0	 2:1.05532318453	 3:0.547127108554	 
1.0 1:18.0	 2:1.05154284031	 3:0.747352810765	 
1.0 1:18.0	 2:1.02843177723	 3:0.945526840081	 
1.0 1:18.0	 2:1.00577304397	 3:1.13880405631	 
1.0 1:18.0	 2:0.983114310702	 3:1.33208127253	 
1.0 1:18.0	 2:0.960455577436	 3:1.52535848875	 
1.0 1:18.0	 2:0.927064078318	 3:1.75338528356	 
1.0 1:18.0	 2:0.75142858801	 3:1.89884093926	 
1.0 1:18.0	 2:0.550835113491	 3:1.96380266841	 
1.0 1:18.0	 2:0.365326403574	 3:2.02259058424	 
1.0 1:18.0	 2:0.151079385108	 3:2.0860398895	 
1.0 1:18.0	 2:-0.0646240677674	 3:2.02747838496	 
1.0 1:18.0	 2:-0.250209469989	 3:1.95725766371	 
1.0 1:18.0	 2:-0.432191835271	 3:1.8883234978	 
1.0 1:18.0	 2:-0.614174200553	 3:1.81938933189	 
1.0 1:18.0	 2:-0.796156565835	 3:1.75045516598	 
1.0 1:18.0	 2:-0.978138931117	 3:1.68152100007	 
1.0 1:18.0	 2:-1.17679574332	 3:1.6044281438	 
1.0 1:18.0	 2:-1.33773273524	 3:1.45787416435	 
1.0 1:18.0	 2:-1.4504135203	 3:1.28419666084	 
1.0 1:18.0	 2:-1.55571827976	 3:1.12054945451	 
1.0 1:18.0	 2:-1.66102303921	 3:0.956902248175	 
1.0 1:18.0	 2:-1.77406055401	 3:0.778738430544	 
1.0 1:18.0	 2:-1.82404935139	 3:0.565676663726	 
1.0 1:18.0	 2:-1.797207594	 3:0.355167731964	 
1.0 1:18.0	 2:-1.77117318663	 3:0.162316208411	 
1.0 1:18.0	 2:-1.74513877926	 3:-0.0305353151417	 
1.0 1:18.0	 2:-1.71910437189	 3:-0.223386838694	 
1.0 1:18.0	 2:-1.69226842594	 3:-0.421223136074	 
1.0 1:18.0	 2:-1.62796394772	 3:-0.646145732329	 
1.0 1:18.0	 2:-1.41731320985	 3:-0.7622202259	 
1.0 1:18.0	 2:-1.21669546476	 3:-0.838340506118	 
1.0 1:18.0	 2:-1.00385861153	 3:-0.840017319161	 
1.0 1:18.0	 2:-0.809257736656	 3:-0.840017319161	 
1.0 1:18.0	 2:-0.614656861777	 3:-0.840017319161	 
1.0 1:18.0	 2:-0.420055986898	 3:-0.840017319161	 
1.0 1:18.0	 2:-0.220856165145	 3:-0.839911511623	 
1.0 1:18.0	 2:-0.0220296477573	 3:-0.821665434294	 
1.0 1:18.0	 2:0.171528844941	 3:-0.801612295973	 
1.0 1:18.0	 2:0.359333584463	 3:-0.784162290382	 
1.0 1:18.0	 2:0.534096209083	 3:-0.78586730629	 
1.0 1:18.0	 2:0.713916451464	 3:-0.841540824757	 
1.0 1:18.0	 2:0.914783740887	 3:-0.868927802476	 
1.0 1:18.5	 2:0.706203467461	 3:-0.807206617497	 
1.0 1:18.5	 2:0.873897167682	 3:-0.707426841551	 
1.0 1:18.5	 2:1.0415908679	 3:-0.607647065604	 
1.0 1:18.5	 2:1.20928456812	 3:-0.507867289657	 
1.0 1:18.5	 2:1.39865995081	 3:-0.390690699975	 
1.0 1:18.5	 2:1.4939402804	 3:-0.186745694467	 
1.0 1:18.5	 2:1.48495301308	 3:0.0302089019104	 
1.0 1:18.5	 2:1.47467868128	 3:0.225071979191	 
1.0 1:18.5	 2:1.46423978895	 3:0.42245197192	 
1.0 1:18.5	 2:1.44309442632	 3:0.624868716824	 
1.0 1:18.5	 2:1.3967561677	 3:0.821077392316	 
1.0 1:18.5	 2:1.35170809268	 3:1.0109401104	 
1.0 1:18.5	 2:1.30666001766	 3:1.20080282848	 
1.0 1:18.5	 2:1.26161194264	 3:1.39066554657	 
1.0 1:18.5	 2:1.2105402178	 3:1.5982941373	 
1.0 1:18.5	 2:1.07764588028	 3:1.77767217944	 
1.0 1:18.5	 2:0.878043384901	 3:1.86933380465	 
1.0 1:18.5	 2:0.699602027484	 3:1.94830128367	 
1.0 1:18.5	 2:0.521160670069	 3:2.0272687627	 
1.0 1:18.5	 2:0.323251957952	 3:2.11256049326	 
1.0 1:18.5	 2:0.10170396985	 3:2.11012623555	 
1.0 1:18.5	 2:-0.0952818091155	 3:2.02646825815	 
1.0 1:18.5	 2:-0.274242608866	 3:1.94868514345	 
1.0 1:18.5	 2:-0.453203408619	 3:1.87090202874	 
1.0 1:18.5	 2:-0.63216420837	 3:1.79311891403	 
1.0 1:18.5	 2:-0.811125008121	 3:1.71533579932	 
1.0 1:18.5	 2:-0.990085807872	 3:1.63755268461	 
1.0 1:18.5	 2:-1.18834633673	 3:1.54868001439	 
1.0 1:18.5	 2:-1.33207659438	 3:1.38229851066	 
1.0 1:18.5	 2:-1.42851918596	 3:1.2005893042	 
1.0 1:18.5	 2:-1.51952950586	 3:1.02797904247	 
1.0 1:18.5	 2:-1.61053982576	 3:0.855368780747	 
1.0 1:18.5	 2:-1.70155014566	 3:0.682758519021	 
1.0 1:18.5	 2:-1.80247082845	 3:0.481502212887	 
1.0 1:18.5	 2:-1.77781363141	 3:0.25779748613	 
1.0 1:18.5	 2:-1.73737082573	 3:0.06315031926	 
1.0 1:18.5	 2:-1.69760995933	 3:-0.127889609248	 
1.0 1:18.5	 2:-1.65784909293	 3:-0.318929537755	 
1.0 1:18.5	 2:-1.61347962941	 3:-0.525597878987	 
1.0 1:18.5	 2:-1.49262434036	 3:-0.715242258062	 
1.0 1:18.5	 2:-1.28788865952	 3:-0.806140245015	 
1.0 1:18.5	 2:-1.09743281931	 3:-0.885718738587	 
1.0 1:18.5	 2:-0.885261308019	 3:-0.921450160016	 
1.0 1:18.5	 2:-0.676958074985	 3:-0.896166494217	 
1.0 1:18.5	 2:-0.481978321744	 3:-0.870442005376	 
1.0 1:18.5	 2:-0.290694128028	 3:-0.840179503089	 
1.0 1:18.5	 2:-0.104925974949	 3:-0.821140038301	 
1.0 1:18.5	 2:0.0835773595793	 3:-0.82125666322	 
1.0 1:18.5	 2:0.266866583206	 3:-0.826553316537	 
1.0 1:18.5	 2:0.444039445551	 3:-0.866691711275	 
1.0 1:19.0	 2:1.03148888482	 3:-0.512578795636	 
1.0 1:19.0	 2:1.05154484194	 3:-0.328962122786	 
1.0 1:19.0	 2:1.07160079907	 3:-0.145345449933	 
1.0 1:19.0	 2:1.09186991597	 3:0.0404417899701	 
1.0 1:19.0	 2:1.10419944852	 3:0.234721094297	 
1.0 1:19.0	 2:1.08452506623	 3:0.426848838534	 
1.0 1:19.0	 2:1.06537070923	 3:0.610561751997	 
1.0 1:19.0	 2:1.04621635224	 3:0.794274665461	 
1.0 1:19.0	 2:1.02706199525	 3:0.977987578926	 
1.0 1:19.0	 2:1.00651259514	 3:1.17090329337	 
1.0 1:19.0	 2:0.939435160746	 3:1.37516754434	 
1.0 1:19.0	 2:0.772361019901	 3:1.50932691234	 
1.0 1:19.0	 2:0.625964590475	 3:1.62195643518	 
1.0 1:19.0	 2:0.479568161052	 3:1.73458595803	 
1.0 1:19.0	 2:0.305604521725	 3:1.86221140181	 
1.0 1:19.0	 2:0.0898404898953	 3:1.86991291573	 
1.0 1:19.0	 2:-0.0997406706606	 3:1.84884366104	 
