1.0 1:43.0	 2:0.375503857581	 3:1.49447262787	 
1.0 1:43.0	 2:0.188064453894	 3:1.5442165205	 
1.0 1:43.0	 2:-0.00118559353133	 3:1.5525839063	 
1.0 1:43.0	 2:-0.179564741512	 3:1.5599081098	 
1.0 1:43.0	 2:-0.357943889492	 3:1.56723231329	 
1.0 1:43.0	 2:-0.546818811891	 3:1.57443612764	 
1.0 1:43.0	 2:-0.741150001249	 3:1.5404618053	 
1.0 1:43.0	 2:-0.91548498023	 3:1.46257080252	 
1.0 1:43.0	 2:-1.09278606488	 3:1.38096033972	 
1.0 1:43.0	 2:-1.23880687675	 3:1.23983309737	 
1.0 1:43.0	 2:-1.32801092269	 3:1.06689179866	 
1.0 1:43.0	 2:-1.40879165179	 3:0.907683638704	 
1.0 1:43.0	 2:-1.48957238089	 3:0.748475478747	 
1.0 1:43.0	 2:-1.57117572325	 3:0.587608159726	 
1.0 1:43.0	 2:-1.65420720206	 3:0.397294267841	 
1.0 1:43.0	 2:-1.62601569034	 3:0.191776829059	 
1.0 1:43.0	 2:-1.59812825169	 3:0.0154389285493	 
1.0 1:43.0	 2:-1.57024081304	 3:-0.160898971961	 
1.0 1:43.0	 2:-1.53943277109	 3:-0.3501192986	 
1.0 1:43.0	 2:-1.46056045251	 3:-0.527421768198	 
1.0 1:43.0	 2:-1.37218255051	 3:-0.687262957662	 
1.0 1:43.0	 2:-1.27347856519	 3:-0.860897180551	 
1.0 1:43.0	 2:-1.10496017855	 3:-0.98098399576	 
1.0 1:43.0	 2:-0.911867382581	 3:-1.02394197518	 
1.0 1:43.0	 2:-0.73723880482	 3:-1.06105833572	 
1.0 1:43.0	 2:-0.562261632963	 3:-1.09824813932	 
1.0 1:43.0	 2:-0.386821061324	 3:-1.13423297886	 
1.0 1:43.0	 2:-0.211577553243	 3:-1.1694109832	 
1.0 1:43.0	 2:-0.0365398622896	 3:-1.20454744769	 
1.0 1:43.0	 2:0.143525068572	 3:-1.24056025998	 
1.0 1:43.0	 2:0.330244487536	 3:-1.25851553608	 
1.0 1:43.0	 2:0.540721307286	 3:-1.25486727829	 
1.0 1:43.0	 2:0.717985767887	 3:-1.15001822467	 
1.0 1:43.0	 2:0.868392102231	 3:-1.0512200046	 
1.0 1:43.5	 2:-0.0919759866574	 3:-1.21982668691	 
1.0 1:43.5	 2:0.0883882694054	 3:-1.20750305047	 
1.0 1:43.5	 2:0.268752525468	 3:-1.19517941402	 
1.0 1:43.5	 2:0.449116781528	 3:-1.18285577757	 
1.0 1:43.5	 2:0.629481037588	 3:-1.17053214112	 
1.0 1:43.5	 2:0.813750634425	 3:-1.15786463804	 
1.0 1:43.5	 2:1.02587238965	 3:-1.11957637463	 
1.0 1:43.5	 2:1.16930256359	 3:-0.958325985538	 
1.0 1:43.5	 2:1.28546002551	 3:-0.819795913285	 
1.0 1:43.5	 2:1.40161748744	 3:-0.681265841032	 
1.0 1:43.5	 2:1.53294142507	 3:-0.518156961954	 
1.0 1:43.5	 2:1.56090242706	 3:-0.310355705058	 
1.0 1:43.5	 2:1.57209877999	 3:-0.127310620654	 
1.0 1:43.5	 2:1.58310292225	 3:0.0531389449664	 
1.0 1:43.5	 2:1.59423692723	 3:0.243008369676	 
1.0 1:43.5	 2:1.57033204484	 3:0.432497711069	 
1.0 1:43.5	 2:1.54291532092	 3:0.612378818631	 
1.0 1:43.5	 2:1.51566867995	 3:0.791098592116	 
1.0 1:43.5	 2:1.48833871465	 3:0.970355128867	 
1.0 1:43.5	 2:1.43817466057	 3:1.19510017063	 
1.0 1:43.5	 2:1.22851823134	 3:1.29095694138	 
1.0 1:43.5	 2:1.06011415972	 3:1.35670802915	 
1.0 1:43.5	 2:0.891710088101	 3:1.42245911691	 
1.0 1:43.5	 2:0.723306016483	 3:1.48821020467	 
1.0 1:43.5	 2:0.546346152507	 3:1.55686365458	 
1.0 1:43.5	 2:0.353459253583	 3:1.59390089876	 
1.0 1:43.5	 2:0.163276880596	 3:1.59434345174	 
1.0 1:43.5	 2:-0.0175078999562	 3:1.59434345174	 
1.0 1:43.5	 2:-0.198292680509	 3:1.59434345174	 
1.0 1:43.5	 2:-0.379077461061	 3:1.59434345174	 
1.0 1:43.5	 2:-0.57776527601	 3:1.592727807	 
1.0 1:43.5	 2:-0.768128756226	 3:1.52046077934	 
1.0 1:43.5	 2:-0.927082044357	 3:1.41262841079	 
1.0 1:43.5	 2:-1.07780485691	 3:1.30962596132	 
1.0 1:43.5	 2:-1.24791810271	 3:1.17586709102	 
1.0 1:43.5	 2:-1.29749296332	 3:0.965043237937	 
1.0 1:43.5	 2:-1.33350510117	 3:0.787881552442	 
1.0 1:43.5	 2:-1.3704506774	 3:0.605393964616	 
1.0 1:43.5	 2:-1.38792105476	 3:0.412139399747	 
1.0 1:43.5	 2:-1.36912976888	 3:0.222694522487	 
1.0 1:43.5	 2:-1.35084963561	 3:0.0428363183149	 
1.0 1:43.5	 2:-1.33256950234	 3:-0.137021885852	 
1.0 1:43.5	 2:-1.31130781305	 3:-0.332971762716	 
1.0 1:43.5	 2:-1.2246636913	 3:-0.51833148538	 
1.0 1:43.5	 2:-1.09137275566	 3:-0.66212091943	 
1.0 1:43.5	 2:-0.967678775249	 3:-0.793965282555	 
1.0 1:43.5	 2:-0.826969061216	 3:-0.940296957349	 
1.0 1:43.5	 2:-0.63835236405	 3:-1.01568984271	 
1.0 1:43.5	 2:-0.469176250364	 3:-1.07626711448	 
1.0 1:43.5	 2:-0.303998666335	 3:-1.14401051905	 
1.0 1:44.0	 2:0.0713135773977	 3:-1.27040026077	 
1.0 1:44.0	 2:0.241317518625	 3:-1.21340878614	 
1.0 1:44.0	 2:0.411321459854	 3:-1.15641731152	 
1.0 1:44.0	 2:0.581325401085	 3:-1.09942583689	 
1.0 1:44.0	 2:0.765816952478	 3:-1.03627037121	 
1.0 1:44.0	 2:0.924268217097	 3:-0.919677935834	 
1.0 1:44.0	 2:1.06278767878	 3:-0.80035131065	 
1.0 1:44.0	 2:1.19859535828	 3:-0.683280210875	 
1.0 1:44.0	 2:1.35022570124	 3:-0.548950429945	 
1.0 1:44.0	 2:1.42867634738	 3:-0.359766097473	 
1.0 1:44.0	 2:1.46939192629	 3:-0.176974074199	 
1.0 1:44.0	 2:1.50807761234	 3:-0.00189470388842	 
1.0 1:44.0	 2:1.54902149587	 3:0.190354929355	 
1.0 1:44.0	 2:1.52311897007	 3:0.389369408174	 
1.0 1:44.0	 2:1.46424481892	 3:0.568311966897	 
1.0 1:44.0	 2:1.40783431031	 3:0.738509565974	 
1.0 1:44.0	 2:1.34498605972	 3:0.92383494935	 
1.0 1:44.0	 2:1.21768888294	 3:1.08574685696	 
1.0 1:44.0	 2:1.04188905845	 3:1.18034913803	 
1.0 1:44.0	 2:0.883116591723	 3:1.26365983377	 
1.0 1:44.0	 2:0.724344125	 3:1.3469705295	 
1.0 1:44.0	 2:0.565571658276	 3:1.43028122524	 
1.0 1:44.0	 2:0.39083789265	 3:1.52027627874	 
1.0 1:44.0	 2:0.193280435655	 3:1.54797153297	 
1.0 1:44.0	 2:0.00743382705892	 3:1.54818589285	 
1.0 1:44.0	 2:-0.17186862193	 3:1.54818589285	 
1.0 1:44.0	 2:-0.352654369901	 3:1.54817489137	 
1.0 1:44.0	 2:-0.547295191138	 3:1.54130145829	 
1.0 1:44.0	 2:-0.731462027013	 3:1.48032408859	 
1.0 1:44.0	 2:-0.901359058499	 3:1.42301469227	 
1.0 1:44.0	 2:-1.07125608998	 3:1.36570529596	 
1.0 1:44.0	 2:-1.24115312147	 3:1.30839589964	 
1.0 1:44.0	 2:-1.44728793225	 3:1.22946709755	 
1.0 1:44.0	 2:-1.52741849872	 3:1.02614549804	 
1.0 1:44.0	 2:-1.53684274947	 3:0.834043482023	 
1.0 1:44.0	 2:-1.5448347529	 3:0.65491923438	 
1.0 1:44.0	 2:-1.55282675634	 3:0.475794986735	 
1.0 1:44.0	 2:-1.56015757949	 3:0.279903517906	 
1.0 1:44.0	 2:-1.50410410354	 3:0.0900266890418	 
1.0 1:44.0	 2:-1.43620188891	 3:-0.0804977080921	 
1.0 1:44.0	 2:-1.36978794594	 3:-0.24704666904	 
1.0 1:44.0	 2:-1.30337400297	 3:-0.413595629987	 
1.0 1:44.0	 2:-1.23696006	 3:-0.580144590934	 
1.0 1:44.0	 2:-1.16639451261	 3:-0.755761947124	 
1.0 1:44.0	 2:-1.04474837534	 3:-0.9289941038	 
1.0 1:44.0	 2:-0.845418803864	 3:-0.998869540646	 
1.0 1:44.0	 2:-0.674453202345	 3:-1.05375317226	 
1.0 1:44.0	 2:-0.503413904916	 3:-1.10807404368	 
1.0 1:44.0	 2:-0.332522889888	 3:-1.16234769472	 
1.0 1:44.0	 2:-0.161631874858	 3:-1.21662134575	 
1.0 1:44.5	 2:-0.92511404808	 3:-0.888126185579	 
1.0 1:44.5	 2:-0.786372182576	 3:-1.00882767409	 
1.0 1:44.5	 2:-0.64763031707	 3:-1.1295291626	 
1.0 1:44.5	 2:-0.48150632759	 3:-1.26717950561	 
1.0 1:44.5	 2:-0.266281886247	 3:-1.28351363806	 
1.0 1:44.5	 2:-0.0758312540845	 3:-1.26355361832	 
1.0 1:44.5	 2:0.107035034963	 3:-1.24410947007	 
1.0 1:44.5	 2:0.29245528696	 3:-1.22436049458	 
1.0 1:44.5	 2:0.48033781733	 3:-1.19448115587	 
1.0 1:44.5	 2:0.662991685433	 3:-1.14975104215	 
1.0 1:44.5	 2:0.854718105863	 3:-1.1017278786	 
1.0 1:44.5	 2:1.03398918235	 3:-0.997433968002	 
1.0 1:44.5	 2:1.16331063893	 3:-0.842671733049	 
1.0 1:44.5	 2:1.28851073089	 3:-0.685679905499	 
1.0 1:44.5	 2:1.35750005322	 3:-0.497293226907	 
1.0 1:44.5	 2:1.41952500956	 3:-0.324171710732	 
1.0 1:44.5	 2:1.4815499659	 3:-0.151050194555	 
1.0 1:44.5	 2:1.54357492224	 3:0.0220713216235	 
1.0 1:44.5	 2:1.60981735909	 3:0.210873057033	 
1.0 1:44.5	 2:1.61452099755	 3:0.412549624825	 
1.0 1:44.5	 2:1.60422911026	 3:0.599752626334	 
1.0 1:44.5	 2:1.59407113395	 3:0.783368992951	 
1.0 1:44.5	 2:1.57419594891	 3:1.00478093524	 
1.0 1:44.5	 2:1.41124516822	 3:1.15433820179	 
1.0 1:44.5	 2:1.25073504533	 3:1.25700186997	 
1.0 1:44.5	 2:1.09570166789	 3:1.35590994069	 
1.0 1:44.5	 2:0.92545505437	 3:1.46277552398	 
1.0 1:44.5	 2:0.729288231087	 3:1.50885334734	 
1.0 1:44.5	 2:0.547900848484	 3:1.54559733008	 
1.0 1:44.5	 2:0.367663209773	 3:1.58210141429	 
1.0 1:44.5	 2:0.184767022358	 3:1.6191066046	 
1.0 1:44.5	 2:-0.00805501825219	 3:1.64699494435	 
1.0 1:44.5	 2:-0.200914317202	 3:1.64033672224	 
1.0 1:44.5	 2:-0.384687960427	 3:1.63359857496	 
1.0 1:44.5	 2:-0.568461603649	 3:1.62686042768	 
1.0 1:44.5	 2:-0.752235246873	 3:1.62012228041	 
1.0 1:44.5	 2:-0.936008890096	 3:1.61338413313	 
1.0 1:44.5	 2:-1.17645577276	 3:1.58645902788	 
1.0 1:44.5	 2:-1.24999718526	 3:1.3611340226	 
1.0 1:44.5	 2:-1.26085180382	 3:1.17003592373	 
1.0 1:44.5	 2:-1.27100978014	 3:0.98641955711	 
1.0 1:44.5	 2:-1.2812746396	 3:0.794253550067	 
1.0 1:44.5	 2:-1.25927675186	 3:0.602282781184	 
1.0 1:44.5	 2:-1.2337510095	 3:0.41903205374	 
1.0 1:44.5	 2:-1.20837397173	 3:0.236894302227	 
1.0 1:44.5	 2:-1.18299693396	 3:0.0547565507113	 
1.0 1:44.5	 2:-1.15761989618	 3:-0.127381200801	 
1.0 1:44.5	 2:-1.13017299796	 3:-0.320135669237	 
1.0 1:44.5	 2:-1.06404563033	 3:-0.498999060136	 
1.0 1:44.5	 2:-1.00100971476	 3:-0.669721007661	 
1.0 1:45.0	 2:-0.069557728831	 3:-1.1280029374	 
1.0 1:45.0	 2:0.120240084165	 3:-1.1280029374	 
1.0 1:45.0	 2:0.31003789716	 3:-1.1280029374	 
1.0 1:45.0	 2:0.513705340626	 3:-1.1270364335	 
1.0 1:45.0	 2:0.721680447372	 3:-1.06199555067	 
1.0 1:45.0	 2:0.869230073683	 3:-0.90491900693	 
1.0 1:45.0	 2:0.997007441184	 3:-0.764576019316	 
1.0 1:45.0	 2:1.12698226968	 3:-0.621737351436	 
1.0 1:45.0	 2:1.24839822339	 3:-0.469168121318	 
1.0 1:45.0	 2:1.36141044445	 3:-0.314049112402	 
1.0 1:45.0	 2:1.48141956805	 3:-0.147165005494	 
1.0 1:45.0	 2:1.54603151266	 3:0.0504106373371	 
1.0 1:45.0	 2:1.58641272693	 3:0.241055654049	 
1.0 1:45.0	 2:1.62561903918	 3:0.426759921361	 
1.0 1:45.0	 2:1.66482535142	 3:0.612464188674	 
1.0 1:45.0	 2:1.70606199913	 3:0.813797865735	 
1.0 1:45.0	 2:1.67075064812	 3:1.03402887154	 
1.0 1:45.0	 2:1.50169335347	 3:1.18110284528	 
1.0 1:45.0	 2:1.35519889876	 3:1.30177837949	 
1.0 1:45.0	 2:1.20870444404	 3:1.4224539137	 
1.0 1:45.0	 2:1.06220998933	 3:1.5431294479	 
1.0 1:45.0	 2:0.902113138748	 3:1.67323533527	 
1.0 1:45.0	 2:0.701713424965	 3:1.74620063343	 
1.0 1:45.0	 2:0.496728880421	 3:1.75387729647	 
1.0 1:45.0	 2:0.307026255773	 3:1.75988762258	 
1.0 1:45.0	 2:0.117323631123	 3:1.76589794868	 
1.0 1:45.0	 2:-0.0723789935241	 3:1.77190827478	 
1.0 1:45.0	 2:-0.262081618169	 3:1.77791860088	 
1.0 1:45.0	 2:-0.456493104721	 3:1.78396718746	 
1.0 1:45.0	 2:-0.664049509926	 3:1.76957261865	 
1.0 1:45.0	 2:-0.85499813976	 3:1.69234863061	 
1.0 1:45.0	 2:-1.03049305171	 3:1.6200662282	 
1.0 1:45.0	 2:-1.20598796366	 3:1.5477838258	 
1.0 1:45.0	 2:-1.38148287561	 3:1.4755014234	 
1.0 1:45.0	 2:-1.59645805422	 3:1.37387223877	 
1.0 1:45.0	 2:-1.63281958643	 3:1.14446090743	 
1.0 1:45.0	 2:-1.59780266808	 3:0.945565880977	 
1.0 1:45.0	 2:-1.56420747618	 3:0.758764989924	 
1.0 1:45.0	 2:-1.53061228428	 3:0.571964098866	 
1.0 1:45.0	 2:-1.49701709237	 3:0.385163207811	 
1.0 1:45.0	 2:-1.46204586964	 3:0.191932448412	 
1.0 1:45.0	 2:-1.39999213835	 3:-0.00117508292561	 
1.0 1:45.0	 2:-1.30882299731	 3:-0.177179794422	 
1.0 1:45.0	 2:-1.22122404792	 3:-0.345553289614	 
1.0 1:45.0	 2:-1.11771555716	 3:-0.536328029211	 
1.0 1:45.0	 2:-0.931619264219	 3:-0.649393971775	 
1.0 1:45.0	 2:-0.751882528575	 3:-0.723646144006	 
1.0 1:45.0	 2:-0.584822597308	 3:-0.800629942402	 
1.0 1:45.0	 2:-0.42521419333	 3:-0.888250830522	 
1.0 1:45.0	 2:-0.271414401538	 3:-0.990604199596	 
1.0 1:45.5	 2:0.55122681321	 3:-1.13280094604	 
1.0 1:45.5	 2:0.682186889605	 3:-0.995091222512	 
1.0 1:45.5	 2:0.813146966002	 3:-0.857381498987	 
1.0 1:45.5	 2:0.943297229994	 3:-0.720513427506	 
1.0 1:45.5	 2:1.07571870989	 3:-0.587625785298	 
1.0 1:45.5	 2:1.21221572107	 3:-0.45715230745	 
1.0 1:45.5	 2:1.3531897416	 3:-0.322207982548	 
1.0 1:45.5	 2:1.49248661918	 3:-0.149595625474	 
1.0 1:45.5	 2:1.50692251866	 3:0.0719631700334	 
1.0 1:45.5	 2:1.51480446466	 3:0.261837824716	 
1.0 1:45.5	 2:1.52268641065	 3:0.451712479401	 
1.0 1:45.5	 2:1.53044409612	 3:0.652216786011	 
1.0 1:45.5	 2:1.48788185501	 3:0.86680522897	 
1.0 1:45.5	 2:1.34128657173	 3:1.02768152153	 
1.0 1:45.5	 2:1.21080642081	 3:1.16584606032	 
1.0 1:45.5	 2:1.07191163453	 3:1.31194653949	 
1.0 1:45.5	 2:0.896394380557	 3:1.42639342468	 
1.0 1:45.5	 2:0.703347334941	 3:1.48957988115	 
1.0 1:45.5	 2:0.522489050008	 3:1.54793046243	 
1.0 1:45.5	 2:0.341630765077	 3:1.6062810437	 
1.0 1:45.5	 2:0.16077248015	 3:1.66463162498	 
1.0 1:45.5	 2:-0.0200858047809	 3:1.72298220626	 
1.0 1:45.5	 2:-0.211352858392	 3:1.78408206516	 
1.0 1:45.5	 2:-0.41411401947	 3:1.80399159538	 
1.0 1:45.5	 2:-0.608902553467	 3:1.80410448846	 
1.0 1:45.5	 2:-0.798940732693	 3:1.80410448846	 
1.0 1:45.5	 2:-0.988978911919	 3:1.80410448846	 
1.0 1:45.5	 2:-1.21932758827	 3:1.79561986324	 
1.0 1:45.5	 2:-1.3761331388	 3:1.62907120998	 
1.0 1:45.5	 2:-1.48487021832	 3:1.46570381445	 
1.0 1:45.5	 2:-1.59001186137	 3:1.3074011156	 
1.0 1:45.5	 2:-1.69515350442	 3:1.14909841676	 
1.0 1:45.5	 2:-1.80092731025	 3:0.989831918614	 
1.0 1:45.5	 2:-1.9169642382	 3:0.78323887804	 
1.0 1:45.5	 2:-1.82952327641	 3:0.562382512555	 
1.0 1:45.5	 2:-1.75084561875	 3:0.389395993578	 
1.0 1:45.5	 2:-1.67216796108	 3:0.216409474601	 
1.0 1:45.5	 2:-1.59349030342	 3:0.0434229556237	 
1.0 1:45.5	 2:-1.51332279424	 3:-0.132694096698	 
1.0 1:45.5	 2:-1.41365289685	 3:-0.314194082079	 
1.0 1:45.5	 2:-1.2659643733	 3:-0.457030669061	 
1.0 1:45.5	 2:-1.12859527722	 3:-0.588347998479	 
1.0 1:45.5	 2:-0.978291206824	 3:-0.730117466077	 
1.0 1:45.5	 2:-0.789683114823	 3:-0.817680794358	 
1.0 1:45.5	 2:-0.605036976576	 3:-0.888229312681	 
1.0 1:45.5	 2:-0.4065233503	 3:-0.943277012551	 
1.0 1:45.5	 2:-0.202882764035	 3:-0.944206459293	 
1.0 1:45.5	 2:-0.0128445848094	 3:-0.944206459293	 
1.0 1:45.5	 2:0.149521386371	 3:-0.940301458652	 
1.0 1:45.5	 2:0.27774270858	 3:-1.02759398871	 
1.0 1:46.0	 2:-0.354149756861	 3:-1.08379748983	 
1.0 1:46.0	 2:-0.164980514986	 3:-1.11336088258	 
1.0 1:46.0	 2:0.0355948026573	 3:-1.13050645874	 
1.0 1:46.0	 2:0.233103711976	 3:-1.10407557496	 
1.0 1:46.0	 2:0.419482222592	 3:-1.07854037206	 
1.0 1:46.0	 2:0.610365839391	 3:-1.05228287623	 
1.0 1:46.0	 2:0.812791061028	 3:-1.00357132114	 
1.0 1:46.0	 2:0.98408748531	 3:-0.888285680107	 
1.0 1:46.0	 2:1.16003321362	 3:-0.762956073552	 
1.0 1:46.0	 2:1.24653105006	 3:-0.564212088618	 
1.0 1:46.0	 2:1.29304224872	 3:-0.37422521742	 
1.0 1:46.0	 2:1.33751375428	 3:-0.191437687759	 
1.0 1:46.0	 2:1.38110349822	 3:-0.0120180414834	 
1.0 1:46.0	 2:1.43621687651	 3:0.160936908633	 
1.0 1:46.0	 2:1.50212385082	 3:0.334201863217	 
1.0 1:46.0	 2:1.56945067638	 3:0.511334353335	 
1.0 1:46.0	 2:1.63685382106	 3:0.717486601605	 
1.0 1:46.0	 2:1.58766463478	 3:0.928652901557	 
1.0 1:46.0	 2:1.54144987454	 3:1.11100747853	 
1.0 1:46.0	 2:1.4952351143	 3:1.2933620555	 
1.0 1:46.0	 2:1.44902035405	 3:1.47571663247	 
1.0 1:46.0	 2:1.37223468003	 3:1.70830927385	 
1.0 1:46.0	 2:1.1327331068	 3:1.75403753337	 
1.0 1:46.0	 2:0.943788152256	 3:1.76997912677	 
1.0 1:46.0	 2:0.756333604551	 3:1.78578382078	 
1.0 1:46.0	 2:0.56887905685	 3:1.80158851478	 
1.0 1:46.0	 2:0.381424509152	 3:1.81739320879	 
1.0 1:46.0	 2:0.186451154013	 3:1.8335475509	 
1.0 1:46.0	 2:-0.0153220449247	 3:1.8197859067	 
1.0 1:46.0	 2:-0.206461327689	 3:1.77185265441	 
1.0 1:46.0	 2:-0.388837473725	 3:1.72572308512	 
1.0 1:46.0	 2:-0.571213619764	 3:1.67959351584	 
1.0 1:46.0	 2:-0.753589765804	 3:1.63346394655	 
1.0 1:46.0	 2:-0.935965911842	 3:1.58733437726	 
1.0 1:46.0	 2:-1.15172181744	 3:1.52578984064	 
1.0 1:46.0	 2:-1.27406890037	 3:1.33931563796	 
1.0 1:46.0	 2:-1.33883035209	 3:1.15169321078	 
1.0 1:46.0	 2:-1.39972713503	 3:0.97370282443	 
1.0 1:46.0	 2:-1.46173275186	 3:0.792269425008	 
1.0 1:46.0	 2:-1.5129190651	 3:0.586577081096	 
1.0 1:46.0	 2:-1.47122795315	 3:0.379606196928	 
1.0 1:46.0	 2:-1.43174329926	 3:0.195676977081	 
1.0 1:46.0	 2:-1.39225864537	 3:0.0117477572335	 
1.0 1:46.0	 2:-1.35108396509	 3:-0.17890809814	 
1.0 1:46.0	 2:-1.28065137912	 3:-0.369905758937	 
1.0 1:46.0	 2:-1.17051416189	 3:-0.539962169342	 
1.0 1:46.0	 2:-1.03405804335	 3:-0.712598208801	 
1.0 1:46.0	 2:-0.823766113026	 3:-0.775671371639	 
1.0 1:46.0	 2:-0.665344053072	 3:-0.818512381726	 
1.0 1:46.0	 2:-0.545021057967	 3:-0.93196847104	 
1.0 1:46.5	 2:-0.176815100092	 3:-1.21197487272	 
1.0 1:46.5	 2:-0.00177058449835	 3:-1.16796984169	 
1.0 1:46.5	 2:0.173273931097	 3:-1.12396481066	 
1.0 1:46.5	 2:0.348318446692	 3:-1.07995977962	 
1.0 1:46.5	 2:0.523362962284	 3:-1.03595474859	 
1.0 1:46.5	 2:0.698407477878	 3:-0.991949717558	 
1.0 1:46.5	 2:0.894567066361	 3:-0.940013606353	 
1.0 1:46.5	 2:1.05187284033	 3:-0.810368370349	 
1.0 1:46.5	 2:1.18411723542	 3:-0.682780396166	 
1.0 1:46.5	 2:1.32418140958	 3:-0.545926629332	 
1.0 1:46.5	 2:1.41938204073	 3:-0.362230140372	 
1.0 1:46.5	 2:1.43137094658	 3:-0.161271055922	 
1.0 1:46.5	 2:1.44015907353	 3:0.0190059365622	 
1.0 1:46.5	 2:1.44894720049	 3:0.19928292905	 
1.0 1:46.5	 2:1.45771802196	 3:0.379217026885	 
1.0 1:46.5	 2:1.46768553355	 3:0.558410749152	 
1.0 1:46.5	 2:1.48007670815	 3:0.737805707038	 
1.0 1:46.5	 2:1.49251172116	 3:0.917867906422	 
1.0 1:46.5	 2:1.49856811623	 3:1.1405893499	 
1.0 1:46.5	 2:1.33724409154	 3:1.29043768779	 
1.0 1:46.5	 2:1.16034559803	 3:1.36899594133	 
1.0 1:46.5	 2:0.995066120882	 3:1.44151986585	 
1.0 1:46.5	 2:0.82978664373	 3:1.51404379037	 
1.0 1:46.5	 2:0.664507166578	 3:1.58656771489	 
1.0 1:46.5	 2:0.480653657598	 3:1.66515722538	 
1.0 1:46.5	 2:0.278903935407	 3:1.67065318114	 
1.0 1:46.5	 2:0.0940420733942	 3:1.65539448152	 
1.0 1:46.5	 2:-0.0858272214026	 3:1.64042578131	 
1.0 1:46.5	 2:-0.265696516197	 3:1.6254570811	 
1.0 1:46.5	 2:-0.445565810991	 3:1.61048838089	 
1.0 1:46.5	 2:-0.625435105782	 3:1.59551968068	 
1.0 1:46.5	 2:-0.830610727416	 3:1.57508179441	 
1.0 1:46.5	 2:-1.00157403041	 3:1.45231589514	 
1.0 1:46.5	 2:-1.10769429959	 3:1.28464759361	 
1.0 1:46.5	 2:-1.20297221145	 3:1.13135328613	 
1.0 1:46.5	 2:-1.30236461089	 3:0.970776413517	 
1.0 1:46.5	 2:-1.37692174142	 3:0.785445413069	 
1.0 1:46.5	 2:-1.39418013959	 3:0.59077641377	 
1.0 1:46.5	 2:-1.40908659727	 3:0.410901950004	 
1.0 1:46.5	 2:-1.42399305495	 3:0.231027486239	 
1.0 1:46.5	 2:-1.43889951263	 3:0.0511530224728	 
1.0 1:46.5	 2:-1.4540557323	 3:-0.141265623862	 
1.0 1:46.5	 2:-1.41573311469	 3:-0.344574732138	 
1.0 1:46.5	 2:-1.29562917139	 3:-0.508263432598	 
1.0 1:46.5	 2:-1.18702323228	 3:-0.652422286594	 
1.0 1:46.5	 2:-1.07374812058	 3:-0.802323629974	 
1.0 1:46.5	 2:-0.92468226759	 3:-0.944339308242	 
1.0 1:46.5	 2:-0.731392368625	 3:-1.00554006549	 
1.0 1:46.5	 2:-0.566285341844	 3:-1.05938589059	 
1.0 1:46.5	 2:-0.406861216165	 3:-1.13168897455	 
1.0 1:47.0	 2:0.377450980319	 3:-1.09872842124	 
1.0 1:47.0	 2:0.541739787588	 3:-1.00906566791	 
1.0 1:47.0	 2:0.706028594857	 3:-0.919402914578	 
1.0 1:47.0	 2:0.870317402126	 3:-0.829740161245	 
1.0 1:47.0	 2:1.04456443003	 3:-0.73385733001	 
1.0 1:47.0	 2:1.1932851751	 3:-0.600334543592	 
1.0 1:47.0	 2:1.32907343996	 3:-0.469120489184	 
1.0 1:47.0	 2:1.47180025309	 3:-0.330171821509	 
1.0 1:47.0	 2:1.58209048116	 3:-0.145073738632	 
1.0 1:47.0	 2:1.58560967477	 3:0.0683853966142	 
1.0 1:47.0	 2:1.58560967477	 3:0.255549018959	 
1.0 1:47.0	 2:1.58560967477	 3:0.442712641304	 
1.0 1:47.0	 2:1.58535682628	 3:0.636983004568	 
1.0 1:47.0	 2:1.55588343798	 3:0.837909436271	 
1.0 1:47.0	 2:1.48300615706	 3:1.02287170915	 
1.0 1:47.0	 2:1.41380051365	 3:1.19677053159	 
1.0 1:47.0	 2:1.32197606001	 3:1.40481834114	 
1.0 1:47.0	 2:1.11272024855	 3:1.49178626254	 
1.0 1:47.0	 2:0.93070455486	 3:1.54690120379	 
1.0 1:47.0	 2:0.751560166524	 3:1.60110000135	 
1.0 1:47.0	 2:0.57241577819	 3:1.65529879891	 
1.0 1:47.0	 2:0.383541582833	 3:1.71191618525	 
1.0 1:47.0	 2:0.18570838402	 3:1.73078768337	 
1.0 1:47.0	 2:-0.00366556424612	 3:1.73926365837	 
1.0 1:47.0	 2:-0.190643267784	 3:1.74760391669	 
1.0 1:47.0	 2:-0.377620971323	 3:1.75594417501	 
1.0 1:47.0	 2:-0.572514386503	 3:1.76432390687	 
1.0 1:47.0	 2:-0.78272398574	 3:1.73712071136	 
1.0 1:47.0	 2:-0.959155815596	 3:1.62334464144	 
1.0 1:47.0	 2:-1.11516952199	 3:1.51995245146	 
1.0 1:47.0	 2:-1.27118322837	 3:1.41656026147	 
1.0 1:47.0	 2:-1.42719693475	 3:1.31316807149	 
1.0 1:47.0	 2:-1.61331798368	 3:1.17853003514	 
1.0 1:47.0	 2:-1.64398043729	 3:0.952305514108	 
1.0 1:47.0	 2:-1.6440773185	 3:0.760741112734	 
1.0 1:47.0	 2:-1.6440773185	 3:0.573577490389	 
1.0 1:47.0	 2:-1.64318402995	 3:0.373077461263	 
1.0 1:47.0	 2:-1.58966275568	 3:0.176612196392	 
1.0 1:47.0	 2:-1.51728438668	 3:-0.00220024962676	 
1.0 1:47.0	 2:-1.44691201893	 3:-0.175630210669	 
