1.0 1:23.5	 2:-1.50392487165	 3:0.636503381964	 
1.0 1:23.5	 2:-1.6091107347	 3:0.490566821138	 
1.0 1:23.5	 2:-1.72542722935	 3:0.324747543068	 
1.0 1:23.5	 2:-1.75812720046	 3:0.120229833012	 
1.0 1:23.5	 2:-1.72949922564	 3:-0.0720899532423	 
1.0 1:23.5	 2:-1.70204039988	 3:-0.249875100141	 
1.0 1:23.5	 2:-1.67288959837	 3:-0.436156662261	 
1.0 1:23.5	 2:-1.59610468873	 3:-0.636798756784	 
1.0 1:23.5	 2:-1.40928962235	 3:-0.743678941268	 
1.0 1:23.5	 2:-1.25055178581	 3:-0.828318440441	 
1.0 1:23.5	 2:-1.09181394928	 3:-0.912957939615	 
1.0 1:23.5	 2:-0.924995818487	 3:-1.00145173594	 
1.0 1:23.5	 2:-0.744647954229	 3:-1.05975518725	 
1.0 1:23.5	 2:-0.571320607481	 3:-1.11155558112	 
1.0 1:23.5	 2:-0.384811695412	 3:-1.16619407747	 
1.0 1:23.5	 2:-0.189281203638	 3:-1.16710616811	 
1.0 1:23.5	 2:-0.00731059458006	 3:-1.15871634898	 
1.0 1:23.5	 2:0.172390485809	 3:-1.15040567652	 
1.0 1:23.5	 2:0.352091566194	 3:-1.14209500406	 
1.0 1:23.5	 2:0.531792646583	 3:-1.13378433161	 
1.0 1:23.5	 2:0.715530924606	 3:-1.12520500686	 
1.0 1:23.5	 2:0.89759963902	 3:-1.10199678479	 
1.0 1:24.0	 2:1.27786322073	 3:-0.731689635151	 
1.0 1:24.0	 2:1.21130104952	 3:-0.563716493178	 
1.0 1:24.0	 2:1.14473887831	 3:-0.395743351206	 
1.0 1:24.0	 2:1.07849503947	 3:-0.2285838992	 
1.0 1:24.0	 2:1.01573096375	 3:-0.0617609400797	 
1.0 1:24.0	 2:0.957784095805	 3:0.107770875987	 
1.0 1:24.0	 2:0.899334901365	 3:0.278736342469	 
1.0 1:24.0	 2:0.840885706926	 3:0.449701808952	 
1.0 1:24.0	 2:0.782436512486	 3:0.620667275434	 
1.0 1:24.0	 2:0.726400783305	 3:0.78344779881	 
1.0 1:24.0	 2:0.699906092447	 3:0.951475510114	 
1.0 1:24.0	 2:0.677138640393	 3:1.12915727369	 
1.0 1:24.0	 2:0.654162716443	 3:1.30837112912	 
1.0 1:24.0	 2:0.631186792494	 3:1.48758498455	 
1.0 1:24.0	 2:0.596376173941	 3:1.70275868165	 
1.0 1:24.0	 2:0.412563810323	 3:1.81958710459	 
1.0 1:24.0	 2:0.206962019079	 3:1.80712030864	 
1.0 1:24.0	 2:0.0268073557909	 3:1.79334364883	 
1.0 1:24.0	 2:-0.16436643105	 3:1.77810474241	 
1.0 1:24.0	 2:-0.353052300611	 3:1.71974764672	 
1.0 1:24.0	 2:-0.521215808824	 3:1.63202400014	 
1.0 1:24.0	 2:-0.681231251001	 3:1.54811597118	 
1.0 1:24.0	 2:-0.84124669318	 3:1.46420794222	 
1.0 1:24.0	 2:-1.00708065101	 3:1.37699606961	 
1.0 1:24.0	 2:-1.17110891462	 3:1.25806375075	 
1.0 1:24.0	 2:-1.27845890852	 3:1.08925151462	 
1.0 1:24.0	 2:-1.37396620149	 3:0.935876627335	 
1.0 1:24.0	 2:-1.46947349446	 3:0.782501740051	 
1.0 1:24.0	 2:-1.5677821739	 3:0.624336854233	 
1.0 1:24.0	 2:-1.65368086426	 3:0.437246577719	 
1.0 1:24.0	 2:-1.64781651319	 3:0.232853561483	 
1.0 1:24.0	 2:-1.64010222961	 3:0.0523376649835	 
1.0 1:24.0	 2:-1.63238794602	 3:-0.128178231516	 
1.0 1:24.0	 2:-1.62467366244	 3:-0.308694128015	 
1.0 1:24.0	 2:-1.60645019812	 3:-0.529747887305	 
1.0 1:24.0	 2:-1.43985919513	 3:-0.675713579924	 
1.0 1:24.0	 2:-1.28900144553	 3:-0.790712031256	 
1.0 1:24.0	 2:-1.1168268108	 3:-0.883920301763	 
1.0 1:24.0	 2:-0.93470359098	 3:-0.940145245543	 
1.0 1:24.0	 2:-0.76192528601	 3:-0.992995566186	 
1.0 1:24.0	 2:-0.58580061715	 3:-1.04680611723	 
1.0 1:24.0	 2:-0.396523209334	 3:-1.08991095997	 
1.0 1:24.0	 2:-0.204565165053	 3:-1.09054889231	 
1.0 1:24.0	 2:-0.0238845101389	 3:-1.09054889231	 
1.0 1:24.0	 2:0.156796144775	 3:-1.09054889231	 
1.0 1:24.0	 2:0.337476799689	 3:-1.09054889231	 
1.0 1:24.0	 2:0.523140290353	 3:-1.0904246719	 
1.0 1:24.0	 2:0.710022500679	 3:-1.07179795707	 
1.0 1:24.0	 2:0.904823537985	 3:-1.04105138329	 
1.0 1:24.0	 2:1.07818438555	 3:-0.961659547971	 
1.0 1:24.5	 2:1.23848655833	 3:-0.899293249574	 
1.0 1:24.5	 2:1.229490619	 3:-0.712835755695	 
1.0 1:24.5	 2:1.22049467967	 3:-0.526378261819	 
1.0 1:24.5	 2:1.21134888545	 3:-0.337450310017	 
1.0 1:24.5	 2:1.19208972759	 3:-0.143142895095	 
1.0 1:24.5	 2:1.14781917887	 3:0.045097272085	 
1.0 1:24.5	 2:1.10487163217	 3:0.226764088483	 
1.0 1:24.5	 2:1.06192408547	 3:0.408430904882	 
1.0 1:24.5	 2:1.01897653877	 3:0.590097721281	 
1.0 1:24.5	 2:0.97631777517	 3:0.77050680239	 
1.0 1:24.5	 2:0.938413769083	 3:0.951631240323	 
1.0 1:24.5	 2:0.901404480111	 3:1.13427335179	 
1.0 1:24.5	 2:0.86433106913	 3:1.31722931957	 
1.0 1:24.5	 2:0.827257658149	 3:1.50018528735	 
1.0 1:24.5	 2:0.783371872645	 3:1.70430989553	 
1.0 1:24.5	 2:0.625005225803	 3:1.86285407195	 
1.0 1:24.5	 2:0.399048850483	 3:1.83018784086	 
1.0 1:24.5	 2:0.211967737428	 3:1.79550064273	 
1.0 1:24.5	 2:0.0240935725807	 3:1.74648424051	 
1.0 1:24.5	 2:-0.155847404205	 3:1.68200841286	 
1.0 1:24.5	 2:-0.331548125854	 3:1.61894827997	 
1.0 1:24.5	 2:-0.507248847502	 3:1.55588814708	 
1.0 1:24.5	 2:-0.682949569151	 3:1.49282801419	 
1.0 1:24.5	 2:-0.859026008313	 3:1.42963218612	 
1.0 1:24.5	 2:-1.03678279742	 3:1.36419688153	 
1.0 1:24.5	 2:-1.21091108914	 3:1.29057188208	 
1.0 1:24.5	 2:-1.39829922585	 3:1.20964394557	 
1.0 1:24.5	 2:-1.55164742004	 3:1.05783988591	 
1.0 1:24.5	 2:-1.60872266071	 3:0.853514132246	 
1.0 1:24.5	 2:-1.65614864869	 3:0.67296469411	 
1.0 1:24.5	 2:-1.70357463668	 3:0.492415255972	 
1.0 1:24.5	 2:-1.75337709692	 3:0.299880365038	 
1.0 1:24.5	 2:-1.75464872093	 3:0.0924012417745	 
1.0 1:24.5	 2:-1.69866124653	 3:-0.100748904232	 
1.0 1:24.5	 2:-1.64575858537	 3:-0.27977022249	 
1.0 1:24.5	 2:-1.5926220964	 3:-0.459571121113	 
1.0 1:24.5	 2:-1.51099092854	 3:-0.679039743415	 
1.0 1:24.5	 2:-1.28850232805	 3:-0.753294785554	 
1.0 1:24.5	 2:-1.10818565781	 3:-0.803348106293	 
1.0 1:24.5	 2:-0.914807942607	 3:-0.854229890228	 
1.0 1:24.5	 2:-0.715100715905	 3:-0.855082803065	 
1.0 1:24.5	 2:-0.528426336441	 3:-0.855082803065	 
1.0 1:24.5	 2:-0.347772308288	 3:-0.854901415408	 
1.0 1:24.5	 2:-0.172990892724	 3:-0.87622445641	 
1.0 1:24.5	 2:0.00650826239653	 3:-0.911727052036	 
1.0 1:24.5	 2:0.192265823486	 3:-0.948359243799	 
1.0 1:24.5	 2:0.38005120995	 3:-0.975176499554	 
1.0 1:24.5	 2:0.571273281324	 3:-1.00074075656	 
1.0 1:24.5	 2:0.764426202437	 3:-1.00410887751	 
1.0 1:24.5	 2:0.951928362778	 3:-1.00411230367	 
1.0 1:25.0	 2:1.04823654876	 3:-0.831661841888	 
1.0 1:25.0	 2:1.03281071841	 3:-0.637565268989	 
1.0 1:25.0	 2:1.01738488806	 3:-0.44346869609	 
1.0 1:25.0	 2:1.00195905771	 3:-0.249372123192	 
1.0 1:25.0	 2:0.986699157715	 3:-0.0577522425588	 
1.0 1:25.0	 2:0.981069752417	 3:0.132763315592	 
1.0 1:25.0	 2:0.981080728622	 3:0.325990313799	 
1.0 1:25.0	 2:0.981080728622	 3:0.520698905939	 
1.0 1:25.0	 2:0.981072332949	 3:0.71670328517	 
1.0 1:25.0	 2:0.975846985426	 3:0.916039452014	 
1.0 1:25.0	 2:0.956607450454	 3:1.11338885573	 
1.0 1:25.0	 2:0.937652411851	 3:1.30717260728	 
1.0 1:25.0	 2:0.903142680876	 3:1.54552583835	 
1.0 1:25.0	 2:0.692629924085	 3:1.64669434646	 
1.0 1:25.0	 2:0.481324692194	 3:1.64808120561	 
1.0 1:25.0	 2:0.286616100054	 3:1.64808120561	 
1.0 1:25.0	 2:0.0919075079149	 3:1.64808120561	 
1.0 1:25.0	 2:-0.102801084225	 3:1.64808120561	 
1.0 1:25.0	 2:-0.297509676364	 3:1.64808120561	 
1.0 1:25.0	 2:-0.492218268504	 3:1.64808120561	 
1.0 1:25.0	 2:-0.691533490175	 3:1.64797504408	 
1.0 1:25.0	 2:-0.891363351265	 3:1.62958452415	 
1.0 1:25.0	 2:-1.08618280322	 3:1.60508487514	 
1.0 1:25.0	 2:-1.27936813565	 3:1.58077719762	 
1.0 1:25.0	 2:-1.49215107174	 3:1.55196595597	 
1.0 1:25.0	 2:-1.67965338655	 3:1.42226386471	 
1.0 1:25.0	 2:-1.72571764438	 3:1.19602393135	 
1.0 1:25.0	 2:-1.75948619716	 3:1.00097213033	 
1.0 1:25.0	 2:-1.78101008065	 3:0.798321183655	 
1.0 1:25.0	 2:-1.77589839264	 3:0.597040148772	 
1.0 1:25.0	 2:-1.77074204485	 3:0.4023998448	 
1.0 1:25.0	 2:-1.76558569705	 3:0.207759540825	 
1.0 1:25.0	 2:-1.76042934925	 3:0.013119236853	 
1.0 1:25.0	 2:-1.75527300145	 3:-0.181521067116	 
1.0 1:25.0	 2:-1.74581572587	 3:-0.402640423289	 
1.0 1:25.0	 2:-1.62797780266	 3:-0.590779750417	 
1.0 1:25.0	 2:-1.49541987104	 3:-0.742778527648	 
1.0 1:25.0	 2:-1.33778820705	 3:-0.912442093647	 
1.0 1:25.0	 2:-1.10874457571	 3:-0.939496454508	 
1.0 1:25.0	 2:-0.909843838983	 3:-0.939584363529	 
1.0 1:25.0	 2:-0.715135246844	 3:-0.939584363529	 
1.0 1:25.0	 2:-0.520426654704	 3:-0.939584363529	 
1.0 1:25.0	 2:-0.325718062565	 3:-0.939584363529	 
1.0 1:25.0	 2:-0.131009470425	 3:-0.939584363529	 
1.0 1:25.0	 2:0.0636991217145	 3:-0.939584363529	 
1.0 1:25.0	 2:0.263274093318	 3:-0.939465885098	 
1.0 1:25.0	 2:0.463247339981	 3:-0.92002355947	 
1.0 1:25.0	 2:0.653724485887	 3:-0.894981144344	 
1.0 1:25.0	 2:0.841344620588	 3:-0.88649928088	 
1.0 1:25.0	 2:1.03377969393	 3:-0.886525128659	 
1.0 1:25.5	 2:1.12119904883	 3:0.820274322193	 
1.0 1:25.5	 2:1.16760677101	 3:0.648133222335	 
1.0 1:25.5	 2:1.21401449319	 3:0.475992122476	 
1.0 1:25.5	 2:1.26042221537	 3:0.303851022618	 
1.0 1:25.5	 2:1.30682993755	 3:0.13170992276	 
1.0 1:25.5	 2:1.35573543953	 3:-0.052714124285	 
1.0 1:25.5	 2:1.35861731756	 3:-0.245843959113	 
1.0 1:25.5	 2:1.34612672398	 3:-0.427691320442	 
1.0 1:25.5	 2:1.33253806651	 3:-0.616093733946	 
1.0 1:25.5	 2:1.27695469045	 3:-0.8053116912	 
1.0 1:25.5	 2:1.16710343313	 3:-0.986024285436	 
1.0 1:25.5	 2:1.00199772901	 3:-1.10285799609	 
1.0 1:25.5	 2:0.830899668475	 3:-1.17947945569	 
1.0 1:25.5	 2:0.668019766509	 3:-1.25198030034	 
1.0 1:25.5	 2:0.489652172723	 3:-1.32990141928	 
1.0 1:25.5	 2:0.295552750761	 3:-1.34873581766	 
1.0 1:25.5	 2:0.116969962891	 3:-1.3619873364	 
1.0 1:25.5	 2:-0.0606885961754	 3:-1.37516708741	 
1.0 1:25.5	 2:-0.238186031694	 3:-1.38883548935	 
1.0 1:25.5	 2:-0.415789597185	 3:-1.40295246166	 
1.0 1:25.5	 2:-0.602662410461	 3:-1.41738605161	 
1.0 1:25.5	 2:-0.801780492362	 3:-1.39464198679	 
1.0 1:25.5	 2:-0.976890600676	 3:-1.30558073307	 
1.0 1:25.5	 2:-1.13511477309	 3:-1.22341415713	 
1.0 1:25.5	 2:-1.30919792141	 3:-1.13100373659	 
1.0 1:25.5	 2:-1.44111181908	 3:-0.973305611671	 
1.0 1:25.5	 2:-1.49962832627	 3:-0.784533103488	 
1.0 1:25.5	 2:-1.5507875242	 3:-0.613743843271	 
1.0 1:25.5	 2:-1.60438054344	 3:-0.432999459934	 
1.0 1:25.5	 2:-1.6208231625	 3:-0.239101950371	 
1.0 1:25.5	 2:-1.60261848668	 3:-0.0526257140331	 
1.0 1:25.5	 2:-1.58490486853	 3:0.124779084858	 
1.0 1:25.5	 2:-1.56719125038	 3:0.302183883751	 
1.0 1:25.5	 2:-1.54524642524	 3:0.500031911886	 
1.0 1:25.5	 2:-1.44828792753	 3:0.674284964708	 
1.0 1:25.5	 2:-1.3561287869	 3:0.828127124729	 
1.0 1:25.5	 2:-1.26450309639	 3:0.981068184538	 
1.0 1:25.5	 2:-1.16203720941	 3:1.14882482297	 
1.0 1:25.5	 2:-0.999964356088	 3:1.27262663561	 
1.0 1:25.5	 2:-0.814764872177	 3:1.33294450097	 
1.0 1:25.5	 2:-0.641409815368	 3:1.38799334244	 
1.0 1:25.5	 2:-0.45029766141	 3:1.43250632309	 
1.0 1:25.5	 2:-0.256496437916	 3:1.4158649299	 
1.0 1:25.5	 2:-0.0746778601657	 3:1.39891057419	 
1.0 1:25.5	 2:0.109578623878	 3:1.36549431108	 
1.0 1:25.5	 2:0.285768199921	 3:1.3133659863	 
1.0 1:25.5	 2:0.456688453882	 3:1.26264615068	 
1.0 1:25.5	 2:0.642933966117	 3:1.20596855734	 
1.0 1:25.5	 2:0.803096919288	 3:1.09355161715	 
1.0 1:25.5	 2:0.94544747048	 3:0.982695568172	 
1.0 1:26.0	 2:0.312766057783	 3:-0.977723135801	 
1.0 1:26.0	 2:0.123347798856	 3:-1.01008299596	 
1.0 1:26.0	 2:-0.0695606225973	 3:-1.04297587921	 
1.0 1:26.0	 2:-0.27153289615	 3:-1.06262285798	 
1.0 1:26.0	 2:-0.471548669364	 3:-1.04930025889	 
1.0 1:26.0	 2:-0.663264091866	 3:-1.03619933758	 
1.0 1:26.0	 2:-0.878632197013	 3:-1.01857582614	 
1.0 1:26.0	 2:-1.06426142964	 3:-0.907659652196	 
1.0 1:26.0	 2:-1.24609809348	 3:-0.787422995018	 
1.0 1:26.0	 2:-1.35169255935	 3:-0.597005157705	 
1.0 1:26.0	 2:-1.43309321268	 3:-0.408421380048	 
1.0 1:26.0	 2:-1.47903771067	 3:-0.208625479035	 
1.0 1:26.0	 2:-1.5017249475	 3:-0.0122797744985	 
1.0 1:26.0	 2:-1.52363643665	 3:0.178629429071	 
1.0 1:26.0	 2:-1.54618909365	 3:0.382428011659	 
1.0 1:26.0	 2:-1.51680614632	 3:0.587908147506	 
1.0 1:26.0	 2:-1.47027646007	 3:0.779141793976	 
1.0 1:26.0	 2:-1.41603855238	 3:0.98879628126	 
1.0 1:26.0	 2:-1.27303069504	 3:1.15183807812	 
1.0 1:26.0	 2:-1.13750257984	 3:1.29078512551	 
1.0 1:26.0	 2:-0.997945386786	 3:1.43344211589	 
1.0 1:26.0	 2:-0.832954927963	 3:1.55817950765	 
1.0 1:26.0	 2:-0.651208976338	 3:1.64638841924	 
1.0 1:26.0	 2:-0.478130132367	 3:1.72987585024	 
1.0 1:26.0	 2:-0.297315747809	 3:1.81670063468	 
1.0 1:26.0	 2:-0.0843296922075	 3:1.87314508375	 
1.0 1:26.0	 2:0.126960422488	 3:1.8134336878	 
1.0 1:26.0	 2:0.310943678809	 3:1.75796659162	 
1.0 1:26.0	 2:0.498040397904	 3:1.70150506438	 
1.0 1:26.0	 2:0.687199760963	 3:1.63041162593	 
1.0 1:26.0	 2:0.861653027137	 3:1.5332003944	 
1.0 1:26.0	 2:1.04303841451	 3:1.43023425568	 
1.0 1:26.0	 2:1.18563260376	 3:1.26829949601	 
1.0 1:26.0	 2:1.2662233222	 3:1.07640584926	 
1.0 1:26.0	 2:1.33953823746	 3:0.8987788227	 
1.0 1:26.0	 2:1.41285315272	 3:0.721151796139	 
1.0 1:26.0	 2:1.48616806798	 3:0.543524769578	 
1.0 1:26.0	 2:1.5604275461	 3:0.36352370605	 
1.0 1:26.0	 2:1.62965317381	 3:0.161027657026	 
1.0 1:26.0	 2:1.61306109739	 3:-0.0516438373634	 
1.0 1:26.0	 2:1.59362360089	 3:-0.25793438602	 
1.0 1:26.0	 2:1.5126014119	 3:-0.453883369778	 
1.0 1:26.0	 2:1.39899787159	 3:-0.621127780859	 
1.0 1:26.0	 2:1.27840865141	 3:-0.794479921144	 
1.0 1:26.0	 2:1.10259288495	 3:-0.913534124853	 
1.0 1:26.0	 2:0.920098241738	 3:-1.01640799727	 
1.0 1:26.0	 2:0.713891166374	 3:-1.06589166997	 
1.0 1:26.0	 2:0.510253602629	 3:-1.06655223386	 
1.0 1:26.0	 2:0.318091074117	 3:-1.06655223386	 
1.0 1:26.0	 2:0.125928545604	 3:-1.06655223386	 
1.0 1:26.5	 2:1.28314974205	 3:-1.13080874856	 
1.0 1:26.5	 2:1.20108256357	 3:-0.959938098486	 
1.0 1:26.5	 2:1.12122702163	 3:-0.79401098609	 
1.0 1:26.5	 2:1.06252722923	 3:-0.627743639826	 
1.0 1:26.5	 2:1.02449491767	 3:-0.448589082142	 
1.0 1:26.5	 2:0.984923344202	 3:-0.263208685617	 
1.0 1:26.5	 2:0.94570483374	 3:-0.0795568261952	 
1.0 1:26.5	 2:0.913039900496	 3:0.105258617065	 
1.0 1:26.5	 2:0.880445620992	 3:0.291884898865	 
1.0 1:26.5	 2:0.848058136351	 3:0.477272972171	 
1.0 1:26.5	 2:0.820817049191	 3:0.662991871449	 
1.0 1:26.5	 2:0.795110931506	 3:0.850327758508	 
1.0 1:26.5	 2:0.769340454768	 3:1.03812467907	 
1.0 1:26.5	 2:0.742949153445	 3:1.22986084583	 
1.0 1:26.5	 2:0.701178990092	 3:1.42035260433	 
1.0 1:26.5	 2:0.653727779147	 3:1.60565774401	 
1.0 1:26.5	 2:0.580114357486	 3:1.83559466581	 
1.0 1:26.5	 2:0.3492519603	 3:1.87166359582	 
1.0 1:26.5	 2:0.152831705511	 3:1.81529872882	 
1.0 1:26.5	 2:-0.0484223824361	 3:1.75409715255	 
1.0 1:26.5	 2:-0.211011962889	 3:1.61605401749	 
1.0 1:26.5	 2:-0.334039812134	 3:1.459598552	 
1.0 1:26.5	 2:-0.449100378167	 3:1.31252762829	 
1.0 1:26.5	 2:-0.569299855374	 3:1.17560008324	 
1.0 1:26.5	 2:-0.702714169107	 3:1.04674664016	 
1.0 1:26.5	 2:-0.83900235113	 3:0.914999411409	 
1.0 1:26.5	 2:-0.975290533152	 3:0.783252182658	 
1.0 1:26.5	 2:-1.11146102957	 3:0.651618532346	 
1.0 1:26.5	 2:-1.24586570649	 3:0.522478379123	 
1.0 1:26.5	 2:-1.38792902454	 3:0.401532827489	 
1.0 1:26.5	 2:-1.54170278308	 3:0.269408280428	 
1.0 1:26.5	 2:-1.66026638839	 3:0.0912403929112	 
1.0 1:26.5	 2:-1.7012013721	 3:-0.124013320752	 
1.0 1:26.5	 2:-1.69667626388	 3:-0.334757685643	 
1.0 1:26.5	 2:-1.62392440603	 3:-0.528223115451	 
1.0 1:26.5	 2:-1.54986580766	 3:-0.718116969145	 
1.0 1:26.5	 2:-1.40394139578	 3:-0.888480612594	 
1.0 1:26.5	 2:-1.17935838039	 3:-0.916081453859	 
1.0 1:26.5	 2:-0.990904238852	 3:-0.933391727794	 
1.0 1:26.5	 2:-0.804151418041	 3:-0.951700141986	 
1.0 1:26.5	 2:-0.617748466849	 3:-0.975969387385	 
1.0 1:26.5	 2:-0.429776477403	 3:-1.00043021374	 
1.0 1:26.5	 2:-0.241804487957	 3:-1.0248910401	 
1.0 1:26.5	 2:-0.049174138505	 3:-1.04984740506	 
1.0 1:26.5	 2:0.146412306184	 3:-1.05691202469	 
1.0 1:26.5	 2:0.337748733949	 3:-1.05692786037	 
1.0 1:26.5	 2:0.527305587801	 3:-1.05692786037	 
1.0 1:26.5	 2:0.716862441653	 3:-1.05692786037	 
1.0 1:26.5	 2:0.883693583334	 3:-1.05431133949	 
1.0 1:26.5	 2:1.01567934152	 3:-1.12618357756	 
1.0 1:27.0	 2:1.18970561537	 3:-0.486220555985	 
1.0 1:27.0	 2:1.14895456529	 3:-0.3113530971	 
1.0 1:27.0	 2:1.10820351521	 3:-0.136485638214	 
1.0 1:27.0	 2:1.06745246512	 3:0.0383818206727	 
1.0 1:27.0	 2:1.02670141504	 3:0.213249279558	 
1.0 1:27.0	 2:0.986094170178	 3:0.387490559922	 
1.0 1:27.0	 2:0.947735278569	 3:0.562230556646	 
1.0 1:27.0	 2:0.909270103738	 3:0.737605219677	 
1.0 1:27.0	 2:0.870802879626	 3:0.912989223876	 
1.0 1:27.0	 2:0.832335655515	 3:1.08837322807	 
1.0 1:27.0	 2:0.790202740981	 3:1.27641649804	 
1.0 1:27.0	 2:0.699806186925	 3:1.45070144789	 
1.0 1:27.0	 2:0.593454406622	 3:1.60317603129	 
1.0 1:27.0	 2:0.464475805946	 3:1.77597953025	 
1.0 1:27.0	 2:0.253719088142	 3:1.81928313559	 
1.0 1:27.0	 2:0.0613759952752	 3:1.79092982097	 
1.0 1:27.0	 2:-0.116104860224	 3:1.76373014834	 
1.0 1:27.0	 2:-0.312316570929	 3:1.73177058378	 
1.0 1:27.0	 2:-0.486151588314	 3:1.62766756289	 
1.0 1:27.0	 2:-0.625709799847	 3:1.49996926611	 
1.0 1:27.0	 2:-0.757879708466	 3:1.37843576654	 
1.0 1:27.0	 2:-0.890049617083	 3:1.25690226698	 
1.0 1:27.0	 2:-1.0240918771	 3:1.13360208086	 
1.0 1:27.0	 2:-1.15632689321	 3:0.998404248195	 
1.0 1:27.0	 2:-1.26565812283	 3:0.846433609998	 
1.0 1:27.0	 2:-1.37028761516	 3:0.700516011348	 
1.0 1:27.0	 2:-1.47491710748	 3:0.554598412699	 
1.0 1:27.0	 2:-1.58463541262	 3:0.400833278389	 
1.0 1:27.0	 2:-1.66761449439	 3:0.218608968142	 
1.0 1:27.0	 2:-1.68906959053	 3:0.0241281059578	 
1.0 1:27.0	 2:-1.70756751103	 3:-0.154469495361	 
1.0 1:27.0	 2:-1.7248095082	 3:-0.362194984306	 
1.0 1:27.0	 2:-1.62604197693	 3:-0.547784051105	 
1.0 1:27.0	 2:-1.49232840257	 3:-0.685859442254	 
1.0 1:27.0	 2:-1.35739960875	 3:-0.822863110553	 
1.0 1:27.0	 2:-1.19012238563	 3:-0.923939481836	 
1.0 1:27.0	 2:-1.02212893491	 3:-1.00133789117	 
1.0 1:27.0	 2:-0.858992042368	 3:-1.07634209472	 
1.0 1:27.0	 2:-0.689689406017	 3:-1.15393498747	 
1.0 1:27.0	 2:-0.500344923534	 3:-1.21071679648	 
1.0 1:27.0	 2:-0.306203868193	 3:-1.21178657687	 
1.0 1:27.0	 2:-0.126650878076	 3:-1.21178657687	 
1.0 1:27.0	 2:0.0529021120404	 3:-1.21178657687	 
1.0 1:27.0	 2:0.23516167325	 3:-1.21174994252	 
1.0 1:27.0	 2:0.41897096002	 3:-1.20180020371	 
1.0 1:27.0	 2:0.599727065156	 3:-1.18471065704	 
1.0 1:27.0	 2:0.792445649558	 3:-1.16546186002	 
1.0 1:27.0	 2:0.985558905468	 3:-1.08116406224	 
1.0 1:27.0	 2:1.10489867808	 3:-0.896098014999	 
1.0 1:27.0	 2:1.16499221457	 3:-0.718857164921	 
1.0 1:27.5	 2:1.32395844793	 3:-0.560851984838	 
1.0 1:27.5	 2:1.24920637526	 3:-0.389308477813	 
1.0 1:27.5	 2:1.17447185923	 3:-0.217805284517	 
1.0 1:27.5	 2:1.10191547135	 3:-0.0512676262724	 
1.0 1:27.5	 2:1.04805222809	 3:0.122275699003	 
1.0 1:27.5	 2:0.99244024561	 3:0.300943979836	 
1.0 1:27.5	 2:0.936828263127	 3:0.479612260666	 
1.0 1:27.5	 2:0.883730415461	 3:0.648481369744	 
1.0 1:27.5	 2:0.866708632696	 3:0.824486238071	 
1.0 1:27.5	 2:0.848686218405	 3:1.01060015675	 
1.0 1:27.5	 2:0.830650350139	 3:1.1968520148	 
1.0 1:27.5	 2:0.805343909542	 3:1.41203198317	 
1.0 1:27.5	 2:0.668326881809	 3:1.58016128339	 
1.0 1:27.5	 2:0.527816448231	 3:1.71568085574	 
1.0 1:27.5	 2:0.352328441391	 3:1.85422920228	 
1.0 1:27.5	 2:0.128305346417	 3:1.84662008007	 
1.0 1:27.5	 2:-0.0584168063555	 3:1.83437733385	 
1.0 1:27.5	 2:-0.245138959127	 3:1.82213458763	 
1.0 1:27.5	 2:-0.449420838382	 3:1.80715802975	 
1.0 1:27.5	 2:-0.637610645302	 3:1.72423703828	 
1.0 1:27.5	 2:-0.806789374684	 3:1.63955467891	 
1.0 1:27.5	 2:-0.974111086586	 3:1.55577823892	 
1.0 1:27.5	 2:-1.14143279849	 3:1.47200179892	 
1.0 1:27.5	 2:-1.33006683188	 3:1.37386084396	 
1.0 1:27.5	 2:-1.45127683692	 3:1.19912167279	 
1.0 1:27.5	 2:-1.55507285907	 3:1.04321281754	 
1.0 1:27.5	 2:-1.6593637204	 3:0.886549900636	 
1.0 1:27.5	 2:-1.77125647959	 3:0.702877990072	 
1.0 1:27.5	 2:-1.77520497866	 3:0.487932092385	 
1.0 1:27.5	 2:-1.77520497866	 3:0.300809012112	 
1.0 1:27.5	 2:-1.77471352721	 3:0.103783974224	 
1.0 1:27.5	 2:-1.73576090259	 3:-0.091570696045	 
1.0 1:27.5	 2:-1.68576685022	 3:-0.275346753298	 
1.0 1:27.5	 2:-1.63659474572	 3:-0.455893565257	 
1.0 1:27.5	 2:-1.58493817496	 3:-0.644276772023	 
1.0 1:27.5	 2:-1.48494073305	 3:-0.842158773203	 
1.0 1:27.5	 2:-1.28112639178	 3:-0.93168015522	 
1.0 1:27.5	 2:-1.10768583352	 3:-1.00191846331	 
1.0 1:27.5	 2:-0.924413431196	 3:-1.07555464166	 
1.0 1:27.5	 2:-0.72444905292	 3:-1.11102287581	 
1.0 1:27.5	 2:-0.52868290071	 3:-1.11139708945	 
1.0 1:27.5	 2:-0.341559820437	 3:-1.11139708945	 
1.0 1:27.5	 2:-0.154436740164	 3:-1.11139708945	 
1.0 1:27.5	 2:0.0326863401088	 3:-1.11139708945	 
1.0 1:27.5	 2:0.224723977578	 3:-1.11127625208	 
1.0 1:27.5	 2:0.436011107719	 3:-1.08703954471	 
1.0 1:27.5	 2:0.611447067016	 3:-0.969981910195	 
1.0 1:27.5	 2:0.764309508935	 3:-0.868377897858	 
1.0 1:27.5	 2:0.913313390377	 3:-0.779774380144	 
1.0 1:27.5	 2:1.07827163762	 3:-0.727807130936	 
1.0 1:28.0	 2:1.31948771082	 3:-0.456393350464	 
