1.0 1:28.0	 2:-1.14838171315	 3:0.688524206351	 
1.0 1:28.0	 2:-1.03413485723	 3:0.830028624085	 
1.0 1:28.0	 2:-0.919888001298	 3:0.97153304182	 
1.0 1:28.0	 2:-0.80218991744	 3:1.11708678286	 
1.0 1:28.0	 2:-0.659482677063	 3:1.25777698959	 
1.0 1:28.0	 2:-0.482755197614	 3:1.34677119846	 
1.0 1:28.0	 2:-0.319791267215	 3:1.42750905648	 
1.0 1:28.0	 2:-0.140412725703	 3:1.51464721963	 
1.0 1:28.0	 2:0.0579464131522	 3:1.53747659205	 
1.0 1:28.0	 2:0.239580778261	 3:1.55478368778	 
1.0 1:28.0	 2:0.423323831719	 3:1.57225321545	 
1.0 1:28.0	 2:0.625657776731	 3:1.57853027078	 
1.0 1:28.0	 2:0.815166532531	 3:1.51017870834	 
1.0 1:28.0	 2:0.985645695911	 3:1.44683283886	 
1.0 1:28.0	 2:1.1853929565	 3:1.36650398658	 
1.0 1:28.0	 2:1.29982569057	 3:1.18416813348	 
1.0 1:28.0	 2:1.39131387317	 3:1.02552320871	 
1.0 1:28.0	 2:1.48768001826	 3:0.848691350118	 
1.0 1:28.0	 2:1.51371312745	 3:0.64926816226	 
1.0 1:28.0	 2:1.53557862143	 3:0.468719707542	 
1.0 1:28.0	 2:1.55744411541	 3:0.288171252824	 
1.0 1:28.0	 2:1.57930960939	 3:0.107622798106	 
1.0 1:28.0	 2:1.60117510337	 3:-0.0729256566119	 
1.0 1:28.0	 2:1.62304059735	 3:-0.25347411133	 
1.0 1:28.0	 2:1.64513742876	 3:-0.45597311191	 
1.0 1:28.0	 2:1.58028945618	 3:-0.652193880292	 
1.0 1:28.0	 2:1.48510111944	 3:-0.818147404308	 
1.0 1:28.0	 2:1.37539669694	 3:-0.999262149922	 
1.0 1:28.0	 2:1.18329696067	 3:-1.09035446866	 
1.0 1:28.0	 2:0.996583334347	 3:-1.13287791613	 
1.0 1:28.0	 2:0.814518360722	 3:-1.17376363653	 
1.0 1:28.0	 2:0.624163232462	 3:-1.19789357376	 
1.0 1:28.0	 2:0.435991399637	 3:-1.19809248481	 
1.0 1:28.0	 2:0.254123743557	 3:-1.19809248481	 
1.0 1:28.0	 2:0.0722560874766	 3:-1.19809248481	 
1.0 1:28.0	 2:-0.109611568604	 3:-1.19809248481	 
1.0 1:28.0	 2:-0.291479224684	 3:-1.19809248481	 
1.0 1:28.0	 2:-0.490222440513	 3:-1.19665827747	 
1.0 1:28.0	 2:-0.678426266387	 3:-1.13169255601	 
1.0 1:28.0	 2:-0.849662719307	 3:-1.06806876731	 
1.0 1:28.0	 2:-1.03067909601	 3:-1.00010134966	 
1.0 1:28.0	 2:-1.19337743221	 3:-0.892700148083	 
1.0 1:28.0	 2:-1.36537888477	 3:-0.757360463432	 
1.0 1:28.0	 2:-1.42054950918	 3:-0.548309872019	 
1.0 1:28.0	 2:-1.45979962348	 3:-0.370066077633	 
1.0 1:28.0	 2:-1.49890866993	 3:-0.192453221077	 
1.0 1:28.0	 2:-1.53963185776	 3:0.0186864964681	 
1.0 1:28.0	 2:-1.44771505065	 3:0.212975136508	 
1.0 1:28.0	 2:-1.34869641449	 3:0.370848492137	 
1.0 1:28.0	 2:-1.25197948354	 3:0.524866931279	 
1.0 1:28.5	 2:-1.30925867347	 3:-0.359127427741	 
1.0 1:28.5	 2:-1.28006466262	 3:-0.184168592351	 
1.0 1:28.5	 2:-1.25087065176	 3:-0.00920975696467	 
1.0 1:28.5	 2:-1.22167664091	 3:0.165749078419	 
1.0 1:28.5	 2:-1.19248263006	 3:0.340707913809	 
1.0 1:28.5	 2:-1.1632886192	 3:0.515666749196	 
1.0 1:28.5	 2:-1.12967084771	 3:0.707693097029	 
1.0 1:28.5	 2:-1.03198097223	 3:0.879925930692	 
1.0 1:28.5	 2:-0.91898442028	 3:1.02541817771	 
1.0 1:28.5	 2:-0.810005444552	 3:1.16536983793	 
1.0 1:28.5	 2:-0.689540614365	 3:1.31774252491	 
1.0 1:28.5	 2:-0.524792741266	 3:1.42445403477	 
1.0 1:28.5	 2:-0.363443288796	 3:1.50824411406	 
1.0 1:28.5	 2:-0.205982027985	 3:1.58990705359	 
1.0 1:28.5	 2:-0.0485207671749	 3:1.67156999313	 
1.0 1:28.5	 2:0.134724417391	 3:1.76238842837	 
1.0 1:28.5	 2:0.340475029412	 3:1.74831377311	 
1.0 1:28.5	 2:0.520122374864	 3:1.69827877035	 
1.0 1:28.5	 2:0.690889940362	 3:1.65030666466	 
1.0 1:28.5	 2:0.868376709882	 3:1.60018860344	 
1.0 1:28.5	 2:1.04322211534	 3:1.52281761038	 
1.0 1:28.5	 2:1.20823236062	 3:1.41098545611	 
1.0 1:28.5	 2:1.33910279977	 3:1.25365672643	 
1.0 1:28.5	 2:1.38533198579	 3:1.05844668179	 
1.0 1:28.5	 2:1.42385364191	 3:0.885302330568	 
1.0 1:28.5	 2:1.46237529803	 3:0.712157979348	 
1.0 1:28.5	 2:1.50175378973	 3:0.534721303499	 
1.0 1:28.5	 2:1.52591529182	 3:0.352128042353	 
1.0 1:28.5	 2:1.53928585806	 3:0.17238911477	 
1.0 1:28.5	 2:1.55240434146	 3:-0.00450291371942	 
1.0 1:28.5	 2:1.56552282486	 3:-0.181394942208	 
1.0 1:28.5	 2:1.57552265376	 3:-0.391508991504	 
1.0 1:28.5	 2:1.46131052311	 3:-0.5681622905	 
1.0 1:28.5	 2:1.35352264265	 3:-0.713508683523	 
1.0 1:28.5	 2:1.21643736273	 3:-0.875288497893	 
1.0 1:28.5	 2:1.00916690312	 3:-0.920411479016	 
1.0 1:28.5	 2:0.834820262154	 3:-0.953063173196	 
1.0 1:28.5	 2:0.660473621186	 3:-0.985714867376	 
1.0 1:28.5	 2:0.487612047452	 3:-1.01807679172	 
1.0 1:28.5	 2:0.316105337807	 3:-1.05561257528	 
1.0 1:28.5	 2:0.143320479467	 3:-1.09444403001	 
1.0 1:28.5	 2:-0.0330726306226	 3:-1.13402665309	 
1.0 1:28.5	 2:-0.218449670586	 3:-1.16234350333	 
1.0 1:28.5	 2:-0.403441762274	 3:-1.16263381183	 
1.0 1:28.5	 2:-0.586897581389	 3:-1.16244892941	 
1.0 1:28.5	 2:-0.772900199509	 3:-1.13970661313	 
1.0 1:28.5	 2:-0.977845549013	 3:-1.08947366507	 
1.0 1:28.5	 2:-1.12852557737	 3:-0.930777281922	 
1.0 1:28.5	 2:-1.19317762226	 3:-0.743753464706	 
1.0 1:28.5	 2:-1.24932861462	 3:-0.57549785438	 
1.0 1:29.0	 2:-1.29012820313	 3:-1.00301907249	 
1.0 1:29.0	 2:-1.13830347194	 3:-1.0950262901	 
1.0 1:29.0	 2:-0.986478740755	 3:-1.1870335077	 
1.0 1:29.0	 2:-0.828703213608	 3:-1.2823749339	 
1.0 1:29.0	 2:-0.647793030579	 3:-1.3592047226	 
1.0 1:29.0	 2:-0.455597836338	 3:-1.37790025554	 
1.0 1:29.0	 2:-0.278799103697	 3:-1.39397151021	 
1.0 1:29.0	 2:-0.100963032486	 3:-1.41013161825	 
1.0 1:29.0	 2:0.0892005352464	 3:-1.42265056397	 
1.0 1:29.0	 2:0.276236794389	 3:-1.38943551631	 
1.0 1:29.0	 2:0.465372896542	 3:-1.35391362573	 
1.0 1:29.0	 2:0.637060289378	 3:-1.2658715214	 
1.0 1:29.0	 2:0.793778420415	 3:-1.18040161517	 
1.0 1:29.0	 2:0.9496322026	 3:-1.09539764074	 
1.0 1:29.0	 2:1.12087098328	 3:-1.00004448236	 
1.0 1:29.0	 2:1.24864923448	 3:-0.850805519743	 
1.0 1:29.0	 2:1.36046209082	 3:-0.711424991493	 
1.0 1:29.0	 2:1.47181296102	 3:-0.572608175806	 
1.0 1:29.0	 2:1.59759540711	 3:-0.404062351451	 
1.0 1:29.0	 2:1.60309520732	 3:-0.193828216032	 
1.0 1:29.0	 2:1.60309520732	 3:-0.0163005362465	 
1.0 1:29.0	 2:1.60309520732	 3:0.161227143539	 
1.0 1:29.0	 2:1.60309520732	 3:0.338754823325	 
1.0 1:29.0	 2:1.60297249768	 3:0.521234964057	 
1.0 1:29.0	 2:1.58476979719	 3:0.704990356343	 
1.0 1:29.0	 2:1.5547381694	 3:0.895983150871	 
1.0 1:29.0	 2:1.4652962402	 3:1.08342849863	 
1.0 1:29.0	 2:1.29323959805	 3:1.19526830291	 
1.0 1:29.0	 2:1.13350994963	 3:1.29419801594	 
1.0 1:29.0	 2:0.948146958741	 3:1.36077130264	 
1.0 1:29.0	 2:0.757719575009	 3:1.37553300152	 
1.0 1:29.0	 2:0.580659456954	 3:1.3884090135	 
1.0 1:29.0	 2:0.403599338899	 3:1.40128502548	 
1.0 1:29.0	 2:0.224914139746	 3:1.41426592074	 
1.0 1:29.0	 2:0.0376209533242	 3:1.42138452411	 
1.0 1:29.0	 2:-0.147001534108	 3:1.39659802789	 
1.0 1:29.0	 2:-0.333411430924	 3:1.37060284429	 
1.0 1:29.0	 2:-0.525802289511	 3:1.29596144229	 
1.0 1:29.0	 2:-0.660865401598	 3:1.13611927252	 
1.0 1:29.0	 2:-0.757244658147	 3:0.978878151073	 
1.0 1:29.0	 2:-0.853467040908	 3:0.820904690223	 
1.0 1:29.0	 2:-0.926957751175	 3:0.646985119654	 
1.0 1:29.0	 2:-0.980334227171	 3:0.472755700719	 
1.0 1:29.0	 2:-1.03293334649	 3:0.305446851717	 
1.0 1:29.0	 2:-1.09140999333	 3:0.139644054831	 
1.0 1:29.0	 2:-1.1504430685	 3:-0.0277810720938	 
1.0 1:29.0	 2:-1.20947614367	 3:-0.195206199016	 
1.0 1:29.0	 2:-1.26850921885	 3:-0.36263132594	 
1.0 1:29.0	 2:-1.33154159901	 3:-0.544994957018	 
1.0 1:29.0	 2:-1.3382601048	 3:-0.737101927187	 
1.0 1:29.5	 2:-1.0433770893	 3:-0.933476791497	 
1.0 1:29.5	 2:-1.13231471963	 3:-0.776826934068	 
1.0 1:29.5	 2:-1.22125234995	 3:-0.620177076641	 
1.0 1:29.5	 2:-1.31018998028	 3:-0.463527219212	 
1.0 1:29.5	 2:-1.3991276106	 3:-0.306877361782	 
1.0 1:29.5	 2:-1.48806524092	 3:-0.150227504355	 
1.0 1:29.5	 2:-1.58570467635	 3:0.0266663691733	 
1.0 1:29.5	 2:-1.59921316656	 3:0.233214819623	 
1.0 1:29.5	 2:-1.55202821043	 3:0.422340331827	 
1.0 1:29.5	 2:-1.50743808243	 3:0.596870559594	 
1.0 1:29.5	 2:-1.46284795442	 3:0.771400787361	 
1.0 1:29.5	 2:-1.41208690589	 3:0.963253975791	 
1.0 1:29.5	 2:-1.28899345936	 3:1.13000687336	 
1.0 1:29.5	 2:-1.11676155849	 3:1.23140980151	 
1.0 1:29.5	 2:-0.960640975224	 3:1.3212732724	 
1.0 1:29.5	 2:-0.804520391958	 3:1.41113674329	 
1.0 1:29.5	 2:-0.648399808692	 3:1.50100021418	 
1.0 1:29.5	 2:-0.486049536425	 3:1.5941628247	 
1.0 1:29.5	 2:-0.298190726671	 3:1.66734255994	 
1.0 1:29.5	 2:-0.099462041525	 3:1.6690861478	 
1.0 1:29.5	 2:0.0806742399953	 3:1.6690861478	 
1.0 1:29.5	 2:0.260810521516	 3:1.6690861478	 
1.0 1:29.5	 2:0.469954127404	 3:1.66478659259	 
1.0 1:29.5	 2:0.645718576856	 3:1.55041468751	 
1.0 1:29.5	 2:0.787576694238	 3:1.4315907573	 
1.0 1:29.5	 2:0.925966988035	 3:1.3155163158	 
1.0 1:29.5	 2:1.06323450114	 3:1.19808534532	 
1.0 1:29.5	 2:1.20008277896	 3:1.08091456444	 
1.0 1:29.5	 2:1.35250348878	 3:0.946952235685	 
1.0 1:29.5	 2:1.43247927075	 3:0.75607597981	 
1.0 1:29.5	 2:1.45516200796	 3:0.564072031813	 
1.0 1:29.5	 2:1.47548580482	 3:0.385085934025	 
1.0 1:29.5	 2:1.49580960167	 3:0.206099836237	 
1.0 1:29.5	 2:1.5162061989	 3:0.0264530246839	 
1.0 1:29.5	 2:1.53208791747	 3:-0.185006218037	 
1.0 1:29.5	 2:1.42369439267	 3:-0.371609693956	 
1.0 1:29.5	 2:1.30769241194	 3:-0.530450028385	 
1.0 1:29.5	 2:1.15338138603	 3:-0.649238510824	 
1.0 1:29.5	 2:1.01003795851	 3:-0.758333614767	 
1.0 1:29.5	 2:0.856026844759	 3:-0.874516891658	 
1.0 1:29.5	 2:0.673882032141	 3:-0.950344343526	 
1.0 1:29.5	 2:0.491662856972	 3:-0.995211099809	 
1.0 1:29.5	 2:0.315801750385	 3:-1.03814942422	 
1.0 1:29.5	 2:0.139241552467	 3:-1.07802297852	 
1.0 1:29.5	 2:-0.0364704974674	 3:-1.1177011265	 
1.0 1:29.5	 2:-0.212182547402	 3:-1.15737927449	 
1.0 1:29.5	 2:-0.396717846171	 3:-1.19863797624	 
1.0 1:29.5	 2:-0.587092969032	 3:-1.20709930188	 
1.0 1:29.5	 2:-0.784207998264	 3:-1.2060110702	 
1.0 1:29.5	 2:-0.94404160946	 3:-1.15330295671	 
1.0 1:30.0	 2:-1.31869036603	 3:-0.289397491348	 
1.0 1:30.0	 2:-1.27815943764	 3:-0.116506002495	 
1.0 1:30.0	 2:-1.23762850926	 3:0.0563854863616	 
1.0 1:30.0	 2:-1.19709758087	 3:0.229276975218	 
1.0 1:30.0	 2:-1.15656665249	 3:0.402168464074	 
1.0 1:30.0	 2:-1.1160357241	 3:0.575059952931	 
1.0 1:30.0	 2:-1.07332224434	 3:0.755805719346	 
1.0 1:30.0	 2:-0.991247405497	 3:0.943338617471	 
1.0 1:30.0	 2:-0.832128314202	 3:1.06904821325	 
1.0 1:30.0	 2:-0.691056176336	 3:1.17690401975	 
1.0 1:30.0	 2:-0.549984038471	 3:1.28475982623	 
1.0 1:30.0	 2:-0.408911900609	 3:1.39261563272	 
1.0 1:30.0	 2:-0.267839762742	 3:1.50047143921	 
1.0 1:30.0	 2:-0.126767624878	 3:1.60832724569	 
1.0 1:30.0	 2:0.014304512985	 3:1.71618305218	 
1.0 1:30.0	 2:0.155376650849	 3:1.82403885867	 
1.0 1:30.0	 2:0.296448788716	 3:1.93189466516	 
1.0 1:30.0	 2:0.491563655568	 3:2.06008415994	 
1.0 1:30.0	 2:0.702036339983	 3:1.95909108401	 
1.0 1:30.0	 2:0.862869312952	 3:1.86682554592	 
1.0 1:30.0	 2:1.02213683801	 3:1.73150275595	 
1.0 1:30.0	 2:1.07817774122	 3:1.53087099627	 
1.0 1:30.0	 2:1.12197925572	 3:1.35877901388	 
1.0 1:30.0	 2:1.16578077021	 3:1.1866870315	 
1.0 1:30.0	 2:1.2095822847	 3:1.0145950491	 
1.0 1:30.0	 2:1.2533837992	 3:0.842503066715	 
1.0 1:30.0	 2:1.29740421902	 3:0.669534477806	 
1.0 1:30.0	 2:1.34020551405	 3:0.484770909826	 
1.0 1:30.0	 2:1.34087120061	 3:0.295672834244	 
1.0 1:30.0	 2:1.34086382875	 3:0.116879839819	 
1.0 1:30.0	 2:1.33642623934	 3:-0.0644953965845	 
1.0 1:30.0	 2:1.32216584056	 3:-0.24426210849	 
1.0 1:30.0	 2:1.30482833639	 3:-0.439842998674	 
1.0 1:30.0	 2:1.21295578563	 3:-0.621506477299	 
1.0 1:30.0	 2:1.07266805362	 3:-0.755681912148	 
1.0 1:30.0	 2:0.943468774993	 3:-0.877508713288	 
1.0 1:30.0	 2:0.814269496363	 3:-0.999335514428	 
1.0 1:30.0	 2:0.653635219609	 3:-1.14124182305	 
1.0 1:30.0	 2:0.439473225369	 3:-1.14926930827	 
1.0 1:30.0	 2:0.261651129511	 3:-1.14926960428	 
1.0 1:30.0	 2:0.0840723496004	 3:-1.14926960428	 
1.0 1:30.0	 2:-0.0935064303106	 3:-1.14926960428	 
1.0 1:30.0	 2:-0.276882079879	 3:-1.1491014444	 
1.0 1:30.0	 2:-0.463834176719	 3:-1.12722568817	 
1.0 1:30.0	 2:-0.642329395717	 3:-1.08425566118	 
1.0 1:30.0	 2:-0.815438362628	 3:-1.04240020766	 
1.0 1:30.0	 2:-0.996673304159	 3:-0.996175261376	 
1.0 1:30.0	 2:-1.19040840596	 3:-0.893874995772	 
1.0 1:30.0	 2:-1.24546298829	 3:-0.68039893711	 
1.0 1:30.0	 2:-1.28230834005	 3:-0.506684679985	 
1.0 1:30.5	 2:-1.31344271224	 3:0.0392208878652	 
1.0 1:30.5	 2:-1.24274437019	 3:0.205034883165	 
1.0 1:30.5	 2:-1.17204602815	 3:0.370848878467	 
1.0 1:30.5	 2:-1.1013476861	 3:0.536662873771	 
1.0 1:30.5	 2:-1.03064934405	 3:0.702476869073	 
1.0 1:30.5	 2:-0.959951002005	 3:0.868290864375	 
1.0 1:30.5	 2:-0.889252659959	 3:1.03410485968	 
1.0 1:30.5	 2:-0.818554317912	 3:1.19991885498	 
1.0 1:30.5	 2:-0.747855975864	 3:1.36573285028	 
1.0 1:30.5	 2:-0.674822938748	 3:1.53662441506	 
1.0 1:30.5	 2:-0.547258546552	 3:1.72704159751	 
1.0 1:30.5	 2:-0.315435299509	 3:1.7254581736	 
1.0 1:30.5	 2:-0.135589561555	 3:1.713290711	 
1.0 1:30.5	 2:0.0442561763977	 3:1.70112324839	 
1.0 1:30.5	 2:0.224101914351	 3:1.68895578579	 
1.0 1:30.5	 2:0.427980993145	 3:1.67216040539	 
1.0 1:30.5	 2:0.603828584963	 3:1.56536311784	 
1.0 1:30.5	 2:0.763031333934	 3:1.45307666699	 
1.0 1:30.5	 2:0.889418053326	 3:1.30767434279	 
1.0 1:30.5	 2:1.01010438572	 3:1.16753399293	 
1.0 1:30.5	 2:1.12234847104	 3:1.00838488853	 
1.0 1:30.5	 2:1.19471115198	 3:0.830684955245	 
1.0 1:30.5	 2:1.26210554175	 3:0.663500826709	 
1.0 1:30.5	 2:1.3303102456	 3:0.494240116509	 
1.0 1:30.5	 2:1.3942484651	 3:0.309778597032	 
1.0 1:30.5	 2:1.40712431906	 3:0.116186491569	 
1.0 1:30.5	 2:1.41820480036	 3:-0.0637294875448	 
1.0 1:30.5	 2:1.42928528165	 3:-0.243645466659	 
1.0 1:30.5	 2:1.4405012741	 3:-0.426434829921	 
1.0 1:30.5	 2:1.44127065504	 3:-0.609744721511	 
1.0 1:30.5	 2:1.4315330555	 3:-0.833243600314	 
1.0 1:30.5	 2:1.26088477482	 3:-0.974598750596	 
1.0 1:30.5	 2:1.09483373986	 3:-1.06229650371	 
1.0 1:30.5	 2:0.935313908126	 3:-1.1462367199	 
1.0 1:30.5	 2:0.775794076401	 3:-1.23017693608	 
1.0 1:30.5	 2:0.603603329074	 3:-1.31970135609	 
1.0 1:30.5	 2:0.408172851649	 3:-1.36045365665	 
1.0 1:30.5	 2:0.217922358194	 3:-1.360954273	 
1.0 1:30.5	 2:0.037665495339	 3:-1.360954273	 
1.0 1:30.5	 2:-0.142591367516	 3:-1.360954273	 
1.0 1:30.5	 2:-0.325468744845	 3:-1.36091993162	 
1.0 1:30.5	 2:-0.521652305734	 3:-1.34948064337	 
1.0 1:30.5	 2:-0.705154955732	 3:-1.28295759305	 
1.0 1:30.5	 2:-0.879107602314	 3:-1.21861941909	 
1.0 1:30.5	 2:-1.07275984321	 3:-1.11091313513	 
1.0 1:30.5	 2:-1.12802815787	 3:-0.894959674	 
1.0 1:30.5	 2:-1.16639209031	 3:-0.712278847402	 
1.0 1:30.5	 2:-1.18086681955	 3:-0.531811387428	 
1.0 1:30.5	 2:-1.20970865346	 3:-0.367552100814	 
1.0 1:30.5	 2:-1.26235907989	 3:-0.202038116513	 
1.0 1:31.0	 2:-1.24394713561	 3:-0.407918849171	 
1.0 1:31.0	 2:-1.24394713561	 3:-0.230851991084	 
1.0 1:31.0	 2:-1.24350915786	 3:-0.0444361370441	 
1.0 1:31.0	 2:-1.20673195984	 3:0.14638340462	 
1.0 1:31.0	 2:-1.13088159683	 3:0.318781307853	 
1.0 1:31.0	 2:-1.05902502059	 3:0.4806124071	 
1.0 1:31.0	 2:-0.987168444349	 3:0.642443506347	 
1.0 1:31.0	 2:-0.915311868108	 3:0.804274605595	 
1.0 1:31.0	 2:-0.842410327895	 3:0.968381825714	 
1.0 1:31.0	 2:-0.746180970076	 3:1.14968716794	 
1.0 1:31.0	 2:-0.571960439874	 3:1.25752011975	 
1.0 1:31.0	 2:-0.419636394267	 3:1.34779778788	 
1.0 1:31.0	 2:-0.26731234866	 3:1.43807545601	 
1.0 1:31.0	 2:-0.114988303051	 3:1.52835312414	 
1.0 1:31.0	 2:0.0373357425565	 3:1.61863079226	 
1.0 1:31.0	 2:0.189659788162	 3:1.70890846039	 
1.0 1:31.0	 2:0.374542944907	 3:1.81144760104	 
1.0 1:31.0	 2:0.583851659467	 3:1.78204995196	 
1.0 1:31.0	 2:0.758934703175	 3:1.74621726066	 
1.0 1:31.0	 2:0.947842808177	 3:1.70622111933	 
1.0 1:31.0	 2:1.12551523567	 3:1.58903118073	 
1.0 1:31.0	 2:1.18089780215	 3:1.38359626636	 
1.0 1:31.0	 2:1.22170080969	 3:1.21129482467	 
1.0 1:31.0	 2:1.26250381724	 3:1.03899338298	 
1.0 1:31.0	 2:1.30330682478	 3:0.866691941291	 
1.0 1:31.0	 2:1.34467548326	 3:0.691855513954	 
1.0 1:31.0	 2:1.37713611977	 3:0.514201100366	 
1.0 1:31.0	 2:1.40552864766	 3:0.338388102929	 
1.0 1:31.0	 2:1.43375277969	 3:0.163585155002	 
1.0 1:31.0	 2:1.46222566375	 3:-0.0128432266135	 
1.0 1:31.0	 2:1.4850039387	 3:-0.190887130503	 
1.0 1:31.0	 2:1.50463453947	 3:-0.367699260198	 
1.0 1:31.0	 2:1.51922804551	 3:-0.587575923506	 
1.0 1:31.0	 2:1.36165117478	 3:-0.738008674037	 
1.0 1:31.0	 2:1.18650023608	 3:-0.813861477226	 
1.0 1:31.0	 2:1.02366525587	 3:-0.883413195057	 
1.0 1:31.0	 2:0.860830275665	 3:-0.952964912888	 
1.0 1:31.0	 2:0.697995295455	 3:-1.02251663072	 
1.0 1:31.0	 2:0.53516031525	 3:-1.09206834855	 
1.0 1:31.0	 2:0.372325335041	 3:-1.16162006639	 
1.0 1:31.0	 2:0.209490354831	 3:-1.23117178422	 
1.0 1:31.0	 2:0.0466553746224	 3:-1.30072350205	 
1.0 1:31.0	 2:-0.132116866211	 3:-1.37555023579	 
1.0 1:31.0	 2:-0.347156988646	 3:-1.38319148123	 
1.0 1:31.0	 2:-0.521940768579	 3:-1.2708989706	 
1.0 1:31.0	 2:-0.668658697461	 3:-1.17177015754	 
1.0 1:31.0	 2:-0.821467414549	 3:-1.06818231534	 
1.0 1:31.0	 2:-0.964960169055	 3:-0.933944028141	 
1.0 1:31.0	 2:-1.05952486154	 3:-0.76608580545	 
1.0 1:31.0	 2:-1.14545365807	 3:-0.611266833234	 
1.0 1:31.5	 2:-0.264829550396	 3:1.18336440735	 
1.0 1:31.5	 2:-0.0907774457362	 3:1.24815726715	 
1.0 1:31.5	 2:0.0832746589214	 3:1.31295012694	 
1.0 1:31.5	 2:0.257326763576	 3:1.37774298674	 
1.0 1:31.5	 2:0.431378868235	 3:1.44253584654	 
1.0 1:31.5	 2:0.605430972893	 3:1.50732870633	 
1.0 1:31.5	 2:0.781262196672	 3:1.57276476872	 
1.0 1:31.5	 2:1.02518309258	 3:1.62609193632	 
1.0 1:31.5	 2:1.15632476607	 3:1.41154364771	 
1.0 1:31.5	 2:1.23783149839	 3:1.24466374358	 
1.0 1:31.5	 2:1.31933823071	 3:1.07778383945	 
1.0 1:31.5	 2:1.40084496304	 3:0.910903935325	 
1.0 1:31.5	 2:1.48304782678	 3:0.742569108242	 
1.0 1:31.5	 2:1.56491310763	 3:0.556869616535	 
1.0 1:31.5	 2:1.58431682802	 3:0.35556430444	 
1.0 1:31.5	 2:1.60088053391	 3:0.170583512293	 
1.0 1:31.5	 2:1.61744423979	 3:-0.0143972798546	 
1.0 1:31.5	 2:1.63438020325	 3:-0.206005811042	 
1.0 1:31.5	 2:1.62134326453	 3:-0.417942943017	 
1.0 1:31.5	 2:1.51035589359	 3:-0.597552285095	 
1.0 1:31.5	 2:1.41028767961	 3:-0.754008676357	 
1.0 1:31.5	 2:1.30748201125	 3:-0.914522743386	 
1.0 1:31.5	 2:1.17487637688	 3:-1.07795321857	 
1.0 1:31.5	 2:0.984908369809	 3:-1.16590872778	 
1.0 1:31.5	 2:0.802698862732	 3:-1.24631088685	 
1.0 1:31.5	 2:0.604032451942	 3:-1.27705930422	 
1.0 1:31.5	 2:0.415449626587	 3:-1.29216287502	 
1.0 1:31.5	 2:0.230316827743	 3:-1.30693096929	 
1.0 1:31.5	 2:0.0451840288978	 3:-1.32169906355	 
1.0 1:31.5	 2:-0.139948769947	 3:-1.33646715782	 
1.0 1:31.5	 2:-0.327797596062	 3:-1.35141474753	 
1.0 1:31.5	 2:-0.517311775469	 3:-1.35620978065	 
1.0 1:31.5	 2:-0.747411077128	 3:-1.34644247489	 
1.0 1:31.5	 2:-0.89671730014	 3:-1.17377915735	 
1.0 1:31.5	 2:-1.00623281286	 3:-1.02094320349	 
1.0 1:31.5	 2:-1.12255539533	 3:-0.856408931506	 
1.0 1:31.5	 2:-1.18424520683	 3:-0.664238660532	 
1.0 1:31.5	 2:-1.23757024059	 3:-0.485590025554	 
1.0 1:31.5	 2:-1.29068789566	 3:-0.307627207707	 
1.0 1:31.5	 2:-1.34527053073	 3:-0.124195879215	 
1.0 1:31.5	 2:-1.37983533656	 3:0.0711925537955	 
1.0 1:31.5	 2:-1.37730729761	 3:0.289627138889	 
1.0 1:31.5	 2:-1.28185199712	 3:0.476712342767	 
1.0 1:31.5	 2:-1.1891240912	 3:0.639470637099	 
1.0 1:31.5	 2:-1.09717669652	 3:0.800833354071	 
1.0 1:31.5	 2:-1.00522930185	 3:0.962196071043	 
1.0 1:31.5	 2:-0.913281907171	 3:1.12355878801	 
1.0 1:31.5	 2:-0.784917821149	 3:1.32174387633	 
1.0 1:31.5	 2:-0.554247186305	 3:1.31635977109	 
1.0 1:31.5	 2:-0.36910721125	 3:1.24815726715	 
1.0 1:32.0	 2:-1.5675664161	 3:-0.69410167671	 
1.0 1:32.0	 2:-1.51949436864	 3:-0.521304843354	 
1.0 1:32.0	 2:-1.47142232118	 3:-0.348508009999	 
1.0 1:32.0	 2:-1.42335027372	 3:-0.175711176642	 
1.0 1:32.0	 2:-1.37502595926	 3:-0.0020235501767	 
1.0 1:32.0	 2:-1.32084304288	 3:0.178414574184	 
1.0 1:32.0	 2:-1.23819237277	 3:0.346979067007	 
1.0 1:32.0	 2:-1.1548227989	 3:0.515379224016	 
1.0 1:32.0	 2:-1.04219059567	 3:0.670363822829	 
1.0 1:32.0	 2:-0.918792953904	 3:0.807543448676	 
1.0 1:32.0	 2:-0.798746429614	 3:0.940804468373	 
1.0 1:32.0	 2:-0.678699905326	 3:1.07406548807	 
1.0 1:32.0	 2:-0.555014302344	 3:1.21115759498	 
1.0 1:32.0	 2:-0.41239445157	 3:1.3388635332	 
1.0 1:32.0	 2:-0.254146688656	 3:1.43964933301	 
1.0 1:32.0	 2:-0.0825768842716	 3:1.54551815131	 
1.0 1:32.0	 2:0.119135785248	 3:1.57049373001	 
1.0 1:32.0	 2:0.309193936096	 3:1.57050726531	 
1.0 1:32.0	 2:0.493661448549	 3:1.55127832308	 
1.0 1:32.0	 2:0.677231817377	 3:1.52788794909	 
1.0 1:32.0	 2:0.859141622574	 3:1.48753705994	 
1.0 1:32.0	 2:1.04913809832	 3:1.4327455708	 
1.0 1:32.0	 2:1.21589900317	 3:1.3209530469	 
1.0 1:32.0	 2:1.35107214332	 3:1.17438613065	 
