0.0 1:0.616214309486	 2:-0.713481530721	 3:-0.984274922174	 
-1.0 1:29.7764920149	 2:-0.758753579757	 3:1.28256006181	 
-1.0 1:29.7549462513	 2:-0.929605721212	 3:1.23034867532	 
-1.0 1:29.7366602782	 2:-1.07073654451	 3:1.19300519144	 
-1.0 1:29.7355197844	 2:-1.14237391835	 3:1.07759198643	 
-1.0 1:29.7354682089	 2:-1.22666006909	 3:0.926513482101	 
-1.0 1:29.7366219426	 2:-1.29909880827	 3:0.78247642136	 
-1.0 1:29.7463633175	 2:-1.32544560586	 3:0.619645906865	 
-1.0 1:29.756286371	 2:-1.35430471543	 3:0.450141491923	 
-1.0 1:29.770214544	 2:-1.35634210264	 3:0.281456044144	 
-1.0 1:29.7860001558	 2:-1.35069875541	 3:0.104586956668	 
-1.0 1:29.801181003	 2:-1.34563064349	 3:-0.0661522270099	 
-1.0 1:29.8167019937	 2:-1.31968927223	 3:-0.203355826598	 
-1.0 1:29.8418127933	 2:-1.22120936912	 3:-0.323630543826	 
-1.0 1:29.870322465	 2:-1.11092819266	 3:-0.462935833699	 
-1.0 1:29.8980486344	 2:-1.00374071106	 3:-0.598526028388	 
-1.0 1:29.9244388393	 2:-0.893646777665	 3:-0.713057196319	 
-1.0 1:29.9532054354	 2:-0.753012852857	 3:-0.80078072511	 
-1.0 1:29.9808005304	 2:-0.619261999926	 3:-0.887011942096	 
-1.0 1:30.0048498927	 2:-0.474710944708	 3:-0.911796789311	 
-1.0 1:30.0312131961	 2:-0.304080490562	 3:-0.917061814434	 
-1.0 1:30.0586980792	 2:-0.126338642351	 3:-0.922816780742	 
-1.0 1:30.0856503706	 2:0.0479252842896	 3:-0.928520891422	 
-1.0 1:30.1115134631	 2:0.221954382157	 3:-0.921742968038	 
-1.0 1:30.1378044186	 2:0.399470618337	 3:-0.913758503514	 
-1.0 1:30.1641417082	 2:0.577299417566	 3:-0.905760479776	 
-1.0 1:30.1904789978	 2:0.755128216795	 3:-0.897762456039	 
-1.0 1:30.2168162874	 2:0.932957016025	 3:-0.889764432302	 
-1.0 1:30.4219943685	 2:0.953539199907	 3:-0.654666443324	 
-1.0 1:30.4409830624	 2:0.952981021226	 3:-0.471595245611	 
-1.0 1:30.4599717562	 2:0.952422842546	 3:-0.288524047896	 
-1.0 1:30.47896045	 2:0.951864663866	 3:-0.105452850183	 
-1.0 1:30.4979491438	 2:0.951306485185	 3:0.0776183475314	 
-1.0 1:30.5169378376	 2:0.950748306505	 3:0.260689545246	 
-1.0 1:30.5359265314	 2:0.950190127825	 3:0.443760742959	 
-1.0 1:30.5542619562	 2:0.949850506827	 3:0.620554142344	 
-1.0 1:30.5714855114	 2:0.928515418722	 3:0.784475026728	 
-1.0 1:30.5891907366	 2:0.873876091427	 3:0.949631407586	 
-1.0 1:30.6078369183	 2:0.816787203861	 3:1.12361164875	 
-1.0 1:30.6264831	 2:0.759698316295	 3:1.29759188991	 
-1.0 1:30.6407994205	 2:0.726792389195	 3:1.43229054261	 
-1.0 1:30.6444644866	 2:0.607360274458	 3:1.45540897127	 
-1.0 1:30.6497100398	 2:0.431500392123	 3:1.48799252715	 
-1.0 1:30.6551192558	 2:0.250629054087	 3:1.52164137479	 
-1.0 1:30.6601312352	 2:0.0910329007119	 3:1.55363744683	 
-1.0 1:30.6575844228	 2:-0.0592655714334	 3:1.5136878975	 
-1.0 1:30.6534843111	 2:-0.230195809539	 3:1.45664588942	 
-1.0 1:30.6493050189	 2:-0.404763267262	 3:1.39846787202	 
-1.0 1:30.6451257267	 2:-0.579330724982	 3:1.3402898546	 
-1.0 1:30.6409905792	 2:-0.752133398336	 3:1.2827182546	 
-1.0 1:30.6364058914	 2:-0.915256919432	 3:1.22180222951	 
-1.0 1:30.6291195115	 2:-1.06930012423	 3:1.13576055206	 
-1.0 1:30.6215529654	 2:-1.22999230573	 3:1.04633619478	 
-1.0 1:30.6139864194	 2:-1.39068448722	 3:0.956911837493	 
-1.0 1:30.6064198733	 2:-1.55137666872	 3:0.867487480212	 
-1.0 1:30.602671123	 2:-1.67214956546	 3:0.818969251228	 
-1.0 1:30.58967961	 2:-1.64185803801	 3:0.696779470523	 
-1.0 1:30.5706969488	 2:-1.61879497057	 3:0.516070554532	 
-1.0 1:30.5516217096	 2:-1.59562341377	 3:0.334479916849	 
-1.0 1:30.5328325237	 2:-1.57283727592	 3:0.155608537735	 
-1.0 1:30.516146898	 2:-1.54525777191	 3:-0.0024851981858	 
-1.0 1:30.5006454285	 2:-1.45798552138	 3:-0.143047363449	 
-1.0 1:30.4833962434	 2:-1.36284834568	 3:-0.299659396519	 
-1.0 1:30.4661470583	 2:-1.26771116998	 3:-0.456271429587	 
-1.0 1:30.4491987575	 2:-1.17429111714	 3:-0.610157515256	 
-1.0 1:30.4352186025	 2:-1.08972109296	 3:-0.73632467351	 
-1.0 1:30.4267381095	 2:-0.945436383263	 3:-0.803338963595	 
-1.0 1:30.4166222259	 2:-0.780303310654	 3:-0.883990576828	 
-1.0 1:30.4066635216	 2:-0.617816530557	 3:-0.963397274231	 
-1.0 1:30.3985900106	 2:-0.472192614769	 3:-1.02634948909	 
-1.0 1:30.3971210594	 2:-0.307970449479	 3:-1.02370271676	 
-1.0 1:30.3952937028	 2:-0.13175294112	 3:-1.02328432168	 
-1.0 1:30.3963709918	 2:0.0387989972904	 3:-0.995433367365	 
-1.0 1:30.3983646719	 2:0.210041438425	 3:-0.958673975183	 
-1.0 1:30.4022015539	 2:0.361460737717	 3:-0.906168148369	 
-1.0 1:30.4111030246	 2:0.500776190776	 3:-0.806058278729	 
-1.0 1:30.4205508921	 2:0.664133930552	 3:-0.698217414953	 
-1.0 1:30.425942906	 2:0.84582786858	 3:-0.627614195538	 
-1.0 1:31.2292454175	 2:1.12516015406	 3:-0.530195706847	 
-1.0 1:31.2041607289	 2:1.10135996254	 3:-0.342163207838	 
-1.0 1:31.1790760403	 2:1.07755977102	 3:-0.154130708828	 
-1.0 1:31.1539913517	 2:1.0537595795	 3:0.0339017901813	 
-1.0 1:31.1289066631	 2:1.02995938799	 3:0.221934289191	 
-1.0 1:31.1044135278	 2:1.00680390586	 3:0.405641799714	 
-1.0 1:31.078709704	 2:0.968760591309	 3:0.580438652782	 
-1.0 1:31.0501010178	 2:0.911164875155	 3:0.7550221138	 
-1.0 1:31.0207168723	 2:0.852107107099	 3:0.934467546814	 
-1.0 1:30.9913327268	 2:0.793049339043	 3:1.11391297983	 
-1.0 1:30.9619485813	 2:0.733991570987	 3:1.29335841284	 
-1.0 1:30.9406490649	 2:0.69912118728	 3:1.43382423324	 
-1.0 1:30.9171767685	 2:0.564117971338	 3:1.46219213815	 
-1.0 1:30.8848038248	 2:0.383411129646	 3:1.50850314943	 
-1.0 1:30.8521132092	 2:0.200942408524	 3:1.55528349645	 
-1.0 1:30.8200016844	 2:0.0217442624137	 3:1.60128526643	 
-1.0 1:30.790192039	 2:-0.15260090404	 3:1.63352630394	 
-1.0 1:30.7621398251	 2:-0.334487946322	 3:1.64053790949	 
-1.0 1:30.7329922537	 2:-0.523288346704	 3:1.64807045893	 
-1.0 1:30.7038446823	 2:-0.712088747085	 3:1.65560300837	 
-1.0 1:30.6764336678	 2:-0.889118437445	 3:1.66337057813	 
-1.0 1:30.6597496835	 2:-1.01796633348	 3:1.64048032628	 
-1.0 1:30.6576347111	 2:-1.12493395705	 3:1.51892988373	 
-1.0 1:30.6541798804	 2:-1.25500023725	 3:1.37884869904	 
-1.0 1:30.6507250496	 2:-1.38506651743	 3:1.23876751435	 
-1.0 1:30.6472702189	 2:-1.51513279763	 3:1.09868632966	 
-1.0 1:30.6428693358	 2:-1.62326574482	 3:0.995584585257	 
-1.0 1:30.660941576	 2:-1.59538550304	 3:0.874167833185	 
-1.0 1:30.6887118837	 2:-1.54325044616	 3:0.699761565282	 
-1.0 1:30.7175172432	 2:-1.48936474232	 3:0.518602812831	 
-1.0 1:30.7463226026	 2:-1.43547903847	 3:0.337444060379	 
-1.0 1:30.7743964056	 2:-1.38304694842	 3:0.160774705072	 
-1.0 1:30.8028658798	 2:-1.31720992448	 3:-0.00180365292928	 
-1.0 1:30.834538225	 2:-1.22483917603	 3:-0.157633380674	 
-1.0 1:30.8674468184	 2:-1.12904349964	 3:-0.319781844341	 
-1.0 1:30.899968231	 2:-1.03439127622	 3:-0.480044025313	 
-1.0 1:30.9307702132	 2:-0.939992210882	 3:-0.625613282768	 
-1.0 1:30.9631897982	 2:-0.813585410086	 3:-0.743415870477	 
-1.0 1:30.9942538316	 2:-0.68600854678	 3:-0.847841964457	 
-1.0 1:31.0248254861	 2:-0.523197216896	 3:-0.901840326978	 
-1.0 1:31.0562327929	 2:-0.357425647424	 3:-0.95926535293	 
-1.0 1:31.0834843219	 2:-0.183591920497	 3:-0.969823170204	 
-1.0 1:31.1101871152	 2:-0.0115253441248	 3:-0.977899521827	 
-1.0 1:31.1273937939	 2:0.136226115663	 3:-0.934829956976	 
-1.0 1:31.1393404304	 2:0.278918899846	 3:-0.852420598358	 
-1.0 1:31.1429341702	 2:0.397119472148	 3:-0.729086560084	 
-1.0 1:31.1442313707	 2:0.516114000428	 3:-0.584646065296	 
-1.0 1:31.14624404	 2:0.654632166394	 3:-0.42089897825	 
-1.0 1:31.1673505278	 2:0.868331835424	 3:-0.325573217712	 
-1.0 1:31.1966311623	 2:1.0618433567	 3:-0.328101154001	 
-1.0 1:31.3625372031	 2:1.08664284928	 3:-0.806853950686	 
-1.0 1:31.3818863764	 2:1.06961778046	 3:-0.624257206743	 
-1.0 1:31.4012355496	 2:1.05259271164	 3:-0.441660462803	 
-1.0 1:31.4205847228	 2:1.03556764281	 3:-0.259063718865	 
-1.0 1:31.439933896	 2:1.01854257399	 3:-0.0764669749252	 
-1.0 1:31.4592830693	 2:1.00151750516	 3:0.106129769018	 
-1.0 1:31.4786322425	 2:0.984492436344	 3:0.288726512958	 
-1.0 1:31.4979814157	 2:0.967467367517	 3:0.471323256895	 
-1.0 1:31.5171629657	 2:0.950601938533	 3:0.652344322426	 
-1.0 1:31.5365012903	 2:0.928019103371	 3:0.832011639213	 
-1.0 1:31.5561033686	 2:0.902826094717	 3:1.01296039554	 
-1.0 1:31.5710740349	 2:0.89189716624	 3:1.15537675021	 
-1.0 1:31.5836033716	 2:0.774351979966	 3:1.21952454055	 
-1.0 1:31.6006101903	 2:0.616562910312	 3:1.3074909332	 
-1.0 1:31.6178576464	 2:0.456589639687	 3:1.39672659647	 
-1.0 1:31.6330326849	 2:0.317165192602	 3:1.47591362129	 
-1.0 1:31.641815485	 2:0.155595714452	 3:1.48067637657	 
-1.0 1:31.6521092989	 2:-0.0283343046987	 3:1.48901902738	 
-1.0 1:31.6624031128	 2:-0.212264323846	 3:1.49736167819	 
-1.0 1:31.6726969267	 2:-0.396194342992	 3:1.505704329	 
-1.0 1:31.6823174505	 2:-0.566390554065	 3:1.51436631322	 
-1.0 1:31.6865919005	 2:-0.724343472621	 3:1.47640622797	 
-1.0 1:31.6893060659	 2:-0.893499018883	 3:1.41733608304	 
-1.0 1:31.6920121093	 2:-1.05611111905	 3:1.36150838747	 
-1.0 1:31.6905602805	 2:-1.1653319933	 3:1.29169716955	 
-1.0 1:31.6790951408	 2:-1.22764705036	 3:1.14673561101	 
-1.0 1:31.6660871842	 2:-1.30401423385	 3:0.979389679718	 
-1.0 1:31.6530792276	 2:-1.38038141734	 3:0.812043748417	 
-1.0 1:31.640071271	 2:-1.45674860082	 3:0.644697817115	 
-1.0 1:31.6270633144	 2:-1.53311578432	 3:0.477351885815	 
-1.0 1:31.6159687486	 2:-1.60227626975	 3:0.332576909498	 
-1.0 1:31.5994091844	 2:-1.59151840641	 3:0.174369453433	 
-1.0 1:31.5803598566	 2:-1.57984639377	 3:-0.00798195170456	 
-1.0 1:31.5650621506	 2:-1.57635094419	 3:-0.157405355849	 
-1.0 1:31.5497333317	 2:-1.47156308673	 3:-0.255700567286	 
-1.0 1:31.5304099216	 2:-1.33927867087	 3:-0.37951463763	 
-1.0 1:31.5108532148	 2:-1.2054201829	 3:-0.504835245613	 
-1.0 1:31.4912965079	 2:-1.07156169493	 3:-0.630155853594	 
-1.0 1:31.474457177	 2:-0.95981254318	 3:-0.739845649786	 
-1.0 1:31.4653825157	 2:-0.826229620243	 3:-0.761704494659	 
-1.0 1:31.4565692573	 2:-0.651562844047	 3:-0.760117558304	 
-1.0 1:31.4472285742	 2:-0.467396800607	 3:-0.758919872052	 
-1.0 1:31.437887891	 2:-0.283230757168	 3:-0.757722185801	 
-1.0 1:31.4285472078	 2:-0.0990647137285	 3:-0.75652449955	 
-1.0 1:31.4192065246	 2:0.0851013297113	 3:-0.755326813298	 
-1.0 1:31.4098658415	 2:0.26926737315	 3:-0.754129127047	 
-1.0 1:31.4006906069	 2:0.450057940015	 3:-0.753010239473	 
-1.0 1:31.3929998343	 2:0.625201590348	 3:-0.740086803967	 
-1.0 1:31.3867107477	 2:0.807929918506	 3:-0.709458029616	 
-1.0 1:31.3780564282	 2:0.996977419923	 3:-0.698997734003	 
-1.0 1:32.1833227456	 2:1.0974141952	 3:-0.747488191288	 
-1.0 1:32.1756961473	 2:1.07487946097	 3:-0.563238980529	 
-1.0 1:32.1680695489	 2:1.05234472674	 3:-0.378989769771	 
-1.0 1:32.1604429506	 2:1.02980999252	 3:-0.194740559011	 
-1.0 1:32.1528163523	 2:1.00727525829	 3:-0.0104913482522	 
-1.0 1:32.145189754	 2:0.984740524059	 3:0.173757862506	 
-1.0 1:32.138139666	 2:0.964283049489	 3:0.346555522184	 
-1.0 1:32.1255847899	 2:0.9052465862	 3:0.504530617033	 
-1.0 1:32.1105061035	 2:0.830722764911	 3:0.670284353696	 
-1.0 1:32.0951523523	 2:0.754855754196	 3:0.839169551158	 
-1.0 1:32.0797986011	 2:0.67898874348	 3:1.00805474862	 
-1.0 1:32.0644448498	 2:0.603121732764	 3:1.17693994609	 
-1.0 1:32.0490910986	 2:0.52725472205	 3:1.34582514354	 
-1.0 1:32.0368050233	 2:0.467808384865	 3:1.48932998454	 
-1.0 1:32.0200392317	 2:0.364878108509	 3:1.54069239365	 
-1.0 1:31.9942090853	 2:0.198604854694	 3:1.56885564654	 
-1.0 1:31.9688962404	 2:0.0360893353903	 3:1.59928854855	 
-1.0 1:31.946130558	 2:-0.119337011829	 3:1.56528987621	 
-1.0 1:31.9210019001	 2:-0.292735118126	 3:1.51557895828	 
-1.0 1:31.8953648714	 2:-0.469630034339	 3:1.46493626591	 
-1.0 1:31.8697278426	 2:-0.64652495055	 3:1.41429357354	 
-1.0 1:31.8440908139	 2:-0.823419866762	 3:1.36365088116	 
-1.0 1:31.8184537852	 2:-1.00031478298	 3:1.31300818879	 
-1.0 1:31.7956376732	 2:-1.15736246643	 3:1.27047475936	 
-1.0 1:31.7800393541	 2:-1.27642812998	 3:1.16389661908	 
-1.0 1:31.7627058177	 2:-1.40978284542	 3:1.03854840597	 
-1.0 1:31.7451869561	 2:-1.54455878427	 3:0.911890256975	 
-1.0 1:31.7277174742	 2:-1.67895450509	 3:0.785591305303	 
-1.0 1:31.7137264018	 2:-1.78315225908	 3:0.707214127171	 
-1.0 1:31.724902837	 2:-1.72756671988	 3:0.586660959466	 
-1.0 1:31.7376597305	 2:-1.66994089839	 3:0.410506830146	 
-1.0 1:31.7504166241	 2:-1.61231507688	 3:0.234352700824	 
-1.0 1:31.7631735176	 2:-1.55468925538	 3:0.0581985714974	 
-1.0 1:31.7759304111	 2:-1.49706343388	 3:-0.117955557823	 
-1.0 1:31.7884382672	 2:-1.44058280763	 3:-0.290804889909	 
-1.0 1:31.7993966823	 2:-1.38913301239	 3:-0.429219850484	 
-1.0 1:31.8212456884	 2:-1.25710394158	 3:-0.510122704947	 
-1.0 1:31.8468841034	 2:-1.10302935076	 3:-0.610708206178	 
-1.0 1:31.8687992758	 2:-0.971870580509	 3:-0.700269721469	 
-1.0 1:31.8919556229	 2:-0.819712700348	 3:-0.705006674204	 
-1.0 1:31.9193046279	 2:-0.638958424223	 3:-0.703666436186	 
-1.0 1:31.9470978276	 2:-0.455275127487	 3:-0.702349065112	 
-1.0 1:31.9748910273	 2:-0.271591830751	 3:-0.70103169404	 
-1.0 1:32.0025311483	 2:-0.0889210120988	 3:-0.699726826601	 
-1.0 1:32.0295547079	 2:0.0902289466056	 3:-0.694781673482	 
-1.0 1:32.0563587975	 2:0.269808649418	 3:-0.677391964506	 
-1.0 1:32.0836615398	 2:0.452720236589	 3:-0.65973800011	 
-1.0 1:32.1114576332	 2:0.638928376744	 3:-0.641821982533	 
-1.0 1:32.1398087504	 2:0.826915400348	 3:-0.636394385323	 
-1.0 1:32.1677972555	 2:1.01180216306	 3:-0.63564601624	 
-1.0 1:32.3000367736	 2:0.827090705431	 3:-1.10396426141	 
-1.0 1:32.3203522966	 2:0.87012647991	 3:-0.929090707347	 
-1.0 1:32.3406678196	 2:0.913162254388	 3:-0.754217153288	 
-1.0 1:32.3609833425	 2:0.956198028865	 3:-0.579343599228	 
-1.0 1:32.380871231	 2:0.998410269933	 3:-0.408110423954	 
-1.0 1:32.4010554285	 2:1.02640598252	 3:-0.241653240619	 
-1.0 1:32.4235805852	 2:1.03208928	 3:-0.0685055838532	 
-1.0 1:32.4469331023	 2:1.03820628068	 3:0.111112902162	 
-1.0 1:32.4702856193	 2:1.04432328136	 3:0.290731388177	 
-1.0 1:32.4928912305	 2:1.05041027653	 3:0.464686719	 
-1.0 1:32.5160435621	 2:1.03662328712	 3:0.632967428517	 
-1.0 1:32.5408005855	 2:1.00759238553	 3:0.805859481854	 
-1.0 1:32.5661385859	 2:0.977963974686	 3:0.982850163177	 
-1.0 1:32.5859236651	 2:0.961671604904	 3:1.12443004425	 
-1.0 1:32.5980635742	 2:0.872236142334	 3:1.17209379823	 
-1.0 1:32.6146055479	 2:0.711670708102	 3:1.21794014935	 
-1.0 1:32.6325768834	 2:0.538530711227	 3:1.26838943924	 
-1.0 1:32.6495917524	 2:0.375294883285	 3:1.31649396665	 
-1.0 1:32.6621215404	 2:0.209005355462	 3:1.32917365003	 
-1.0 1:32.6743298367	 2:0.0309470610094	 3:1.33361345916	 
-1.0 1:32.686727669	 2:-0.14980472052	 3:1.3381571907	 
-1.0 1:32.6991255012	 2:-0.33055650205	 3:1.34270092225	 
-1.0 1:32.7106777494	 2:-0.497016128623	 3:1.34790417577	 
-1.0 1:32.7150206457	 2:-0.646717636324	 3:1.30685917713	 
-1.0 1:32.7162552666	 2:-0.806205821458	 3:1.23747802679	 
-1.0 1:32.7175711957	 2:-0.97080435856	 3:1.16618946549	 
-1.0 1:32.7181188006	 2:-1.11567558146	 3:1.09882729445	 
-1.0 1:32.7096253491	 2:-1.2267214165	 3:0.9797887272	 
-1.0 1:32.7004369162	 2:-1.35153035193	 3:0.84870150203	 
-1.0 1:32.6922419271	 2:-1.46620389857	 3:0.730129494082	 
-1.0 1:32.6817057921	 2:-1.51627787614	 3:0.625737051555	 
-1.0 1:32.6600420836	 2:-1.48925853006	 3:0.475244821658	 
-1.0 1:32.6347973589	 2:-1.46179202933	 3:0.297892478905	 
-1.0 1:32.6095526342	 2:-1.4343255286	 3:0.120540136148	 
-1.0 1:32.5843079096	 2:-1.40685902788	 3:-0.0568122066109	 
-1.0 1:32.5599543469	 2:-1.38055077357	 3:-0.227996961041	 
-1.0 1:32.5389626208	 2:-1.34232383703	 3:-0.36787576949	 
-1.0 1:32.5167791035	 2:-1.23394403455	 3:-0.482142304527	 
-1.0 1:32.4946279676	 2:-1.13078089239	 3:-0.598738721043	 
-1.0 1:32.4800636602	 2:-0.995633577939	 3:-0.642174804418	 
-1.0 1:32.4646612861	 2:-0.82511646812	 3:-0.674491335331	 
-1.0 1:32.4486106206	 2:-0.647799724742	 3:-0.708354396677	 
-1.0 1:32.4325661501	 2:-0.470551454357	 3:-0.742204406153	 
-1.0 1:32.416586926	 2:-0.293651424868	 3:-0.775732879569	 
-1.0 1:32.4007722727	 2:-0.116401436801	 3:-0.807844088432	 
-1.0 1:32.3849220712	 2:0.0612457409755	 3:-0.840028084613	 
-1.0 1:32.3691043347	 2:0.238528020609	 3:-0.872146671737	 
-1.0 1:32.3533901397	 2:0.416669399722	 3:-0.903058222795	 
-1.0 1:32.3370401305	 2:0.598409269312	 3:-0.937001919535	 
-1.0 1:32.3191497354	 2:0.776399518874	 3:-0.984445197255	 
-1.0 1:32.9648302889	 2:0.962518343064	 3:-0.779353423151	 
-1.0 1:32.9741909254	 2:0.970483354447	 3:-0.584095512119	 
-1.0 1:32.9835515618	 2:0.978448365831	 3:-0.388837601088	 
-1.0 1:32.9929868625	 2:0.986489072801	 3:-0.192022793949	 
-1.0 1:33.0026081378	 2:1.00102701961	 3:0.00837924561355	 
-1.0 1:33.0121125841	 2:1.03201043732	 3:0.205581902957	 
-1.0 1:33.0214166613	 2:1.06242763426	 3:0.398623201701	 
-1.0 1:33.03008122	 2:1.09165354218	 3:0.578354305213	 
-1.0 1:33.0386456874	 2:1.07051116557	 3:0.758314604969	 
-1.0 1:33.0478454818	 2:1.04650741526	 3:0.951684252987	 
-1.0 1:33.0570723368	 2:1.022434731	 3:1.14562260855	 
-1.0 1:33.065699338	 2:1.00076871297	 3:1.32691391105	 
-1.0 1:33.0712339664	 2:0.958248621891	 3:1.44453966477	 
-1.0 1:33.0740577198	 2:0.809960186017	 3:1.51038552248	 
-1.0 1:33.0777699423	 2:0.634115718258	 3:1.59606899407	 
-1.0 1:33.0814821647	 2:0.458271250499	 3:1.68175246567	 
-1.0 1:33.084884417	 2:0.303290336649	 3:1.75999657546	 
-1.0 1:33.0844558832	 2:0.133512521458	 3:1.75886415859	 
-1.0 1:33.0837415732	 2:-0.060102384396	 3:1.7528578105	 
-1.0 1:33.08302103	 2:-0.255651927214	 3:1.74681034316	 
-1.0 1:33.0823004867	 2:-0.451201470037	 3:1.74076287582	 
-1.0 1:33.0815799434	 2:-0.646751012856	 3:1.73471540849	 
-1.0 1:33.0811004476	 2:-0.817566923501	 3:1.73256578836	 
-1.0 1:33.0767947693	 2:-0.951008687933	 3:1.648731803	 
-1.0 1:33.070874583	 2:-1.10023627333	 3:1.53188414457	 
-1.0 1:33.0647732281	 2:-1.25431699718	 3:1.41147393425	 
-1.0 1:33.0586718731	 2:-1.40839772103	 3:1.29106372393	 
-1.0 1:33.0526289768	 2:-1.56102851628	 3:1.17180840783	 
-1.0 1:33.0484019855	 2:-1.67768366473	 3:1.0888453483	 
-1.0 1:33.0414150056	 2:-1.65101573335	 3:0.941597835942	 
-1.0 1:33.0321581542	 2:-1.63087130458	 3:0.747213609646	 
-1.0 1:33.0229013028	 2:-1.61072687581	 3:0.552829383349	 
-1.0 1:33.0136444513	 2:-1.59058244705	 3:0.358445157054	 
-1.0 1:33.0051015269	 2:-1.57317551034	 3:0.179107205647	 
-1.0 1:32.9977996573	 2:-1.5037883115	 3:0.0233104064189	 
-1.0 1:32.9901796881	 2:-1.40782999925	 3:-0.140358649903	 
-1.0 1:32.9823238426	 2:-1.30910549441	 3:-0.309084678057	 
-1.0 1:32.9744679971	 2:-1.21038098957	 3:-0.477810706209	 
-1.0 1:32.9675446045	 2:-1.12725842206	 3:-0.626330762059	 
-1.0 1:32.9643184055	 2:-0.991625469291	 3:-0.700004035903	 
-1.0 1:32.961629669	 2:-0.832580949416	 3:-0.763523859667	 
-1.0 1:32.9618767118	 2:-0.664029914236	 3:-0.766127833658	 
-1.0 1:32.9630598326	 2:-0.482266057685	 3:-0.749777863374	 
-1.0 1:32.9656810454	 2:-0.293491539991	 3:-0.703696718947	 
-1.0 1:32.9672057923	 2:-0.0983304725569	 3:-0.680824557057	 
-1.0 1:32.9692844313	 2:0.0882034525469	 3:-0.645979242989	 
-1.0 1:32.9717588611	 2:0.281354900557	 3:-0.603167359801	 
-1.0 1:32.9735800178	 2:0.486627358373	 3:-0.574566556396	 
-1.0 1:32.9736371074	 2:0.699287062184	 3:-0.583172832716	 
-1.0 1:32.9721193963	 2:0.897160292868	 3:-0.624009001374	 
-1.0 1:33.4209865049	 2:-1.13137732901	 3:-0.406034213509	 
-1.0 1:33.4234339443	 2:-0.965300655761	 3:-0.48800851272	 
-1.0 1:33.4258813837	 2:-0.799223982512	 3:-0.569982811931	 
-1.0 1:33.4283887856	 2:-0.628365742056	 3:-0.654479746376	 
-1.0 1:33.4292883446	 2:-0.461917375176	 3:-0.760669580339	 
-1.0 1:33.4276256828	 2:-0.318047300151	 3:-0.890207443865	 
-1.0 1:33.4260494548	 2:-0.192660676382	 3:-1.00507067171	 
-1.0 1:33.4286137623	 2:-0.0472571539005	 3:-1.07031942709	 
-1.0 1:33.4332145774	 2:0.123647767533	 3:-1.12246275816	 
-1.0 1:33.4379658217	 2:0.30068590598	 3:-1.17670444232	 
-1.0 1:33.442717066	 2:0.477724044429	 3:-1.23094612648	 
-1.0 1:33.4474683102	 2:0.654762182881	 3:-1.28518781064	 
-1.0 1:33.4516921252	 2:0.815602520895	 3:-1.3359012568	 
-1.0 1:33.4596043063	 2:0.975228095143	 3:-1.32867527411	 
-1.0 1:33.4695441285	 2:1.1532660907	 3:-1.30336572821	 
-1.0 1:33.4766586619	 2:1.29335255486	 3:-1.2943810225	 
-1.0 1:33.4864239296	 2:1.34000505383	 3:-1.17696597355	 
-1.0 1:33.4999192722	 2:1.40600422038	 3:-1.0158030747	 
-1.0 1:33.5110479996	 2:1.44606256816	 3:-0.872535628508	 
-1.0 1:33.5195292146	 2:1.40907512337	 3:-0.714632732563	 
-1.0 1:33.5293817021	 2:1.36982853039	 3:-0.533884646774	 
-1.0 1:33.5392341897	 2:1.33058193741	 3:-0.35313656099	 
-1.0 1:33.5490866773	 2:1.29133534442	 3:-0.172388475201	 
-1.0 1:33.5593271288	 2:1.25084214757	 3:0.0152613497174	 
-1.0 1:33.5710405407	 2:1.23653725361	 3:0.206802273411	 
-1.0 1:33.582390183	 2:1.22391858651	 3:0.391498544285	 
-1.0 1:33.5937244036	 2:1.21131740009	 3:0.575943610994	 
-1.0 1:33.6050586242	 2:1.19871621368	 3:0.760388677701	 
-1.0 1:33.615768692	 2:1.18741037553	 3:0.934242743733	 
-1.0 1:33.6224476525	 2:1.15322279032	 3:1.0622425405	 
-1.0 1:33.6231519303	 2:1.03067299799	 3:1.16156876928	 
-1.0 1:33.6243383019	 2:0.889670222017	 3:1.2816689224	 
-1.0 1:33.6255353368	 2:0.763049026629	 3:1.39155648883	 
-1.0 1:33.6223314102	 2:0.628667238921	 3:1.43895652986	 
-1.0 1:33.6149395048	 2:0.457715874406	 3:1.44795229642	 
-1.0 1:33.6070189636	 2:0.272976632722	 3:1.45871866524	 
-1.0 1:33.6004299775	 2:0.114183129404	 3:1.47136347784	 
-1.0 1:33.5895299585	 2:-0.0199429728289	 3:1.39951244238	 
-1.0 1:33.5766649529	 2:-0.171699171252	 3:1.30998265883	 
-1.0 1:33.5639170593	 2:-0.306243364688	 3:1.2098447652	 
-1.0 1:33.5500414599	 2:-0.423424545955	 3:1.07973116462	 
-1.0 1:33.5354140288	 2:-0.547349891609	 3:0.942852444387	 
-1.0 1:33.5216256254	 2:-0.664623284769	 3:0.814154395853	 
-1.0 1:33.5082397156	 2:-0.74848434457	 3:0.667573443169	 
-1.0 1:33.4949369393	 2:-0.82247514503	 3:0.51515640366	 
-1.0 1:33.4824185851	 2:-0.858441706297	 3:0.347437401324	 
-1.0 1:33.4693031439	 2:-0.893144782915	 3:0.169569128052	 
-1.0 1:33.456753567	 2:-0.918761280996	 3:-0.0061013905814	 
-1.0 1:33.4444401166	 2:-0.928860869761	 3:-0.189315583831	 
-1.0 1:33.4316031079	 2:-0.950597101672	 3:-0.372232921295	 
