0.0 1:0.350619382595	 2:-0.0626959694166	 3:-0.958656784259	 
1.0 1:22.5657882288	 2:-0.0888132857191	 3:-1.28504931119	 
1.0 1:22.5756672694	 2:0.0958421176447	 3:-1.27856134341	 
1.0 1:22.5870631646	 2:0.315429520214	 3:-1.26444902028	 
1.0 1:22.5881151894	 2:0.479801450094	 3:-1.11797990219	 
1.0 1:22.5881522242	 2:0.611515500591	 3:-0.985964658743	 
1.0 1:22.5881881566	 2:0.742196882387	 3:-0.854969688141	 
1.0 1:22.588224089	 2:0.872878264183	 3:-0.723974717539	 
1.0 1:23.2395844679	 2:0.972574000462	 3:-0.806392060255	 
1.0 1:23.2254179309	 2:1.06023720814	 3:-0.647419893795	 
1.0 1:23.211251394	 2:1.14790041581	 3:-0.488447727336	 
1.0 1:23.197084857	 2:1.23556362348	 3:-0.329475560878	 
1.0 1:23.1815456134	 2:1.32949351632	 3:-0.156807119021	 
1.0 1:23.1563373615	 2:1.37004724899	 3:0.0375763106222	 
1.0 1:23.1295092612	 2:1.38528399629	 3:0.223044404919	 
1.0 1:23.1035049296	 2:1.39987224835	 3:0.40267913457	 
1.0 1:23.0752054322	 2:1.41453794967	 3:0.59724088811	 
1.0 1:23.0389395264	 2:1.36666438731	 3:0.795463926686	 
1.0 1:23.000605206	 2:1.2519540087	 3:0.95584759024	 
1.0 1:22.9658466768	 2:1.14666368313	 3:1.10028951784	 
1.0 1:22.9267661165	 2:1.02623069617	 3:1.26112013935	 
1.0 1:22.8910358364	 2:0.848105185574	 3:1.35602026626	 
1.0 1:22.8596090211	 2:0.686070339802	 3:1.43537872332	 
1.0 1:22.82836262	 2:0.524960871402	 3:1.51427789995	 
1.0 1:22.797116219	 2:0.363851403002	 3:1.59317707657	 
1.0 1:22.7656605254	 2:0.201656193673	 3:1.67259966464	 
1.0 1:22.7317029141	 2:0.0206413698018	 3:1.75380178451	 
1.0 1:22.7063135404	 2:-0.178196129478	 3:1.76583733307	 
1.0 1:22.6835211125	 2:-0.358615315138	 3:1.77517013195	 
1.0 1:22.6607286846	 2:-0.539034500797	 3:1.78450293083	 
1.0 1:22.6374001088	 2:-0.723814660456	 3:1.79396560182	 
1.0 1:22.6140389003	 2:-0.945529518032	 3:1.77532493042	 
1.0 1:22.624046667	 2:-1.08784775677	 3:1.60139306862	 
1.0 1:22.6335766412	 2:-1.19701862859	 3:1.45596755918	 
1.0 1:22.6431066153	 2:-1.30618950041	 3:1.31054204973	 
1.0 1:22.6526365895	 2:-1.41536037222	 3:1.16511654029	 
1.0 1:22.6634117572	 2:-1.53404653319	 3:1.0043303293	 
1.0 1:22.6873534689	 2:-1.58997464198	 3:0.806365064649	 
1.0 1:22.7186614851	 2:-1.58012642247	 3:0.611107459681	 
1.0 1:22.7475792808	 2:-1.56990885567	 3:0.43161639896	 
1.0 1:22.7769041134	 2:-1.55951664816	 3:0.249622512566	 
1.0 1:22.8088390688	 2:-1.53826097323	 3:0.0590488522739	 
1.0 1:22.8437111931	 2:-1.47816307961	 3:-0.12077416558	 
1.0 1:22.8766829579	 2:-1.42088709707	 3:-0.290450336574	 
1.0 1:22.9100236492	 2:-1.3629529896	 3:-0.46201181425	 
1.0 1:22.9475250884	 2:-1.28895161079	 3:-0.648208402021	 
1.0 1:22.9859774439	 2:-1.14712407837	 3:-0.788568229933	 
1.0 1:23.0203801263	 2:-1.01861691143	 3:-0.912906646945	 
1.0 1:23.056480136	 2:-0.883440900018	 3:-1.0431275864	 
1.0 1:23.09313949	 2:-0.715749055502	 3:-1.15204469325	 
1.0 1:23.1229083618	 2:-0.524195498921	 3:-1.19803378961	 
1.0 1:23.1532235375	 2:-0.324490356442	 3:-1.24131260266	 
1.0 1:23.1689794637	 2:-0.124706446185	 3:-1.19021896635	 
1.0 1:23.1817227736	 2:0.0505777568361	 3:-1.13839203947	 
1.0 1:23.1943281049	 2:0.223985356471	 3:-1.08710994757	 
1.0 1:23.2075443366	 2:0.399261061197	 3:-1.03835303355	 
1.0 1:23.2202580726	 2:0.577349286796	 3:-0.984184923886	 
1.0 1:23.2304553739	 2:0.75046889265	 3:-0.917524850192	 
1.0 1:23.4732821507	 2:0.900573679973	 3:-0.687590527702	 
1.0 1:23.4935042326	 2:1.01054670737	 3:-0.542299943988	 
1.0 1:23.5137263144	 2:1.12051973476	 3:-0.397009360276	 
1.0 1:23.5339483963	 2:1.23049276216	 3:-0.251718776563	 
1.0 1:23.5541704782	 2:1.34046578956	 3:-0.106428192848	 
1.0 1:23.5766082389	 2:1.46068304514	 3:0.0556369638003	 
1.0 1:23.5996919654	 2:1.50971737175	 3:0.257740917481	 
1.0 1:23.6190097055	 2:1.49069516361	 3:0.455333089061	 
1.0 1:23.6366980258	 2:1.47201683004	 3:0.636856080017	 
1.0 1:23.6546352503	 2:1.45303998963	 3:0.820950306812	 
1.0 1:23.6754467511	 2:1.40175194003	 3:1.04841490223	 
1.0 1:23.673562604	 2:1.1823335304	 3:1.13400246124	 
1.0 1:23.6708366582	 2:1.00781039624	 3:1.19009700581	 
1.0 1:23.6681107125	 2:0.833287262086	 3:1.24619155037	 
1.0 1:23.6653847667	 2:0.658764127928	 3:1.30228609494	 
1.0 1:23.66265439	 2:0.483960283367	 3:1.35847041093	 
1.0 1:23.6597940363	 2:0.308275159357	 3:1.41380353599	 
1.0 1:23.6566965838	 2:0.132233871789	 3:1.466990911	 
1.0 1:23.6536088736	 2:-0.0432432385442	 3:1.52000603017	 
1.0 1:23.6503749005	 2:-0.22553193688	 3:1.57482129672	 
1.0 1:23.6434802245	 2:-0.42904818611	 3:1.60396071699	 
1.0 1:23.6289321116	 2:-0.625748544478	 3:1.55515811166	 
1.0 1:23.6156498539	 2:-0.802783982329	 3:1.50939362277	 
1.0 1:23.6023675963	 2:-0.979819420178	 3:1.46362913388	 
1.0 1:23.5890853386	 2:-1.15685485803	 3:1.417864645	 
1.0 1:23.5730941892	 2:-1.36290035544	 3:1.35940384892	 
1.0 1:23.5494931714	 2:-1.4965314097	 3:1.192339778	 
1.0 1:23.5276126967	 2:-1.57582409185	 3:1.01632100192	 
1.0 1:23.5052886795	 2:-1.6551562808	 3:0.8359911337	 
1.0 1:23.4836078461	 2:-1.67889466607	 3:0.635594554702	 
1.0 1:23.4646882808	 2:-1.6653856907	 3:0.444501993946	 
1.0 1:23.4466915462	 2:-1.65212057485	 3:0.262533570008	 
1.0 1:23.4286948115	 2:-1.63885545899	 3:0.0805651460753	 
1.0 1:23.4106980768	 2:-1.62559034315	 3:-0.10140327786	 
1.0 1:23.3899383296	 2:-1.6052135556	 3:-0.313714092648	 
1.0 1:23.3796547601	 2:-1.4686379524	 3:-0.478823146763	 
1.0 1:23.3735750157	 2:-1.32736125367	 3:-0.605122714514	 
1.0 1:23.3677165623	 2:-1.19062439317	 3:-0.727110675268	 
1.0 1:23.3618581089	 2:-1.05388753267	 3:-0.849098636022	 
1.0 1:23.3559996554	 2:-0.917150672163	 3:-0.971086596778	 
1.0 1:23.350141202	 2:-0.780413811658	 3:-1.09307455753	 
1.0 1:23.3438672972	 2:-0.627884598101	 3:-1.22660196367	 
1.0 1:23.3460782178	 2:-0.436406610475	 3:-1.29575888086	 
1.0 1:23.3497808446	 2:-0.238637583872	 3:-1.35333518733	 
1.0 1:23.3619382925	 2:-0.035360816435	 3:-1.33098650041	 
1.0 1:23.375162311	 2:0.15928828122	 3:-1.29413749078	 
1.0 1:23.3928748479	 2:0.344330913329	 3:-1.2089196252	 
1.0 1:23.4134794694	 2:0.49125561334	 3:-1.07740579367	 
1.0 1:23.4326862523	 2:0.627187908219	 3:-0.954328312966	 
1.0 1:23.4520473296	 2:0.76047836713	 3:-0.828492684254	 
1.0 1:24.1595352529	 2:-0.20242504218	 3:-1.06918684352	 
1.0 1:24.1558608929	 2:-0.0200045234211	 3:-1.10597360072	 
1.0 1:24.1519140229	 2:0.172380210946	 3:-1.14425700433	 
1.0 1:24.1414983561	 2:0.380832296796	 3:-1.1419025661	 
1.0 1:24.1211315792	 2:0.576409509126	 3:-1.06404676937	 
1.0 1:24.0995697491	 2:0.744304824188	 3:-0.968094468624	 
1.0 1:24.0778606051	 2:0.902256548747	 3:-0.867655002508	 
1.0 1:24.053198351	 2:1.07773123063	 3:-0.752183435556	 
1.0 1:24.022548123	 2:1.17824927031	 3:-0.568060279609	 
1.0 1:23.9949436216	 2:1.25514507576	 3:-0.397523351017	 
1.0 1:23.9680627216	 2:1.32996560586	 3:-0.23143614734	 
1.0 1:23.9414467084	 2:1.41101331918	 3:-0.0693916657299	 
1.0 1:23.9146008919	 2:1.49605867294	 3:0.0929125643906	 
1.0 1:23.8851292914	 2:1.58803330256	 3:0.271571607646	 
1.0 1:23.8543216418	 2:1.61085228538	 3:0.483662238542	 
1.0 1:23.8316395418	 2:1.52346035787	 3:0.675810095417	 
1.0 1:23.8120625268	 2:1.4440775374	 3:0.84301990491	 
1.0 1:23.7924855118	 2:1.36469471694	 3:1.0102297144	 
1.0 1:23.7706096321	 2:1.27183556783	 3:1.19850977615	 
1.0 1:23.7616178325	 2:1.09819867805	 3:1.32270143479	 
1.0 1:23.7608514809	 2:0.912383138985	 3:1.39236886593	 
1.0 1:23.7602373556	 2:0.737855150167	 3:1.45704974455	 
1.0 1:23.7596232303	 2:0.563327161352	 3:1.52173062318	 
1.0 1:23.759009105	 2:0.388799172536	 3:1.58641150182	 
1.0 1:23.7583972857	 2:0.209429762187	 3:1.65274852873	 
1.0 1:23.7606615473	 2:0.0215418596882	 3:1.70149260204	 
1.0 1:23.7648208762	 2:-0.164857370422	 3:1.73619112769	 
1.0 1:23.768911854	 2:-0.347809728562	 3:1.77018687219	 
1.0 1:23.7730028318	 2:-0.5307620867	 3:1.80418261667	 
1.0 1:23.7770938096	 2:-0.713714444835	 3:1.83817836116	 
1.0 1:23.7816533985	 2:-0.911031308484	 3:1.87379075293	 
1.0 1:23.7973495303	 2:-1.12982902258	 3:1.83730671196	 
1.0 1:23.8288748846	 2:-1.26032927464	 3:1.65729318621	 
1.0 1:23.8552558847	 2:-1.36329545492	 3:1.50449913973	 
1.0 1:23.8816368849	 2:-1.4662616352	 3:1.35170509325	 
1.0 1:23.9126904033	 2:-1.5824514464	 3:1.17011662395	 
1.0 1:23.9425246777	 2:-1.57498710603	 3:0.954513856355	 
1.0 1:23.9677258308	 2:-1.56125379084	 3:0.769826900514	 
1.0 1:23.9928223652	 2:-1.54757441746	 3:0.585905583646	 
1.0 1:24.0179188995	 2:-1.53389504409	 3:0.401984266783	 
1.0 1:24.0431767353	 2:-1.5201203599	 3:0.21687829052	 
1.0 1:24.0712492453	 2:-1.49610546787	 3:0.00813707102418	 
1.0 1:24.0897677121	 2:-1.37624218499	 3:-0.16549962411	 
1.0 1:24.1056937716	 2:-1.26850153664	 3:-0.316437775069	 
1.0 1:24.1218132326	 2:-1.15940979717	 3:-0.469223634741	 
1.0 1:24.1372031748	 2:-1.04085287492	 3:-0.620070579994	 
1.0 1:24.1503335766	 2:-0.910834694207	 3:-0.758743488766	 
1.0 1:24.1642508977	 2:-0.768864326678	 3:-0.907164430687	 
1.0 1:24.1670114887	 2:-0.577565956408	 3:-0.99296542436	 
1.0 1:24.163209613	 2:-0.384845560938	 3:-1.03240008631	 
1.0 1:24.4111777662	 2:0.420007478419	 3:-1.13516372298	 
1.0 1:24.4463645464	 2:0.579666134596	 3:-1.04507860073	 
1.0 1:24.4815513266	 2:0.739324790772	 3:-0.954993478483	 
1.0 1:24.5167381067	 2:0.898983446949	 3:-0.864908356233	 
1.0 1:24.5519248869	 2:1.05864210313	 3:-0.774823233983	 
1.0 1:24.5918056394	 2:1.23754758715	 3:-0.670457493828	 
1.0 1:24.631460359	 2:1.34832753837	 3:-0.492663009787	 
1.0 1:24.6649442662	 2:1.41165751149	 3:-0.30921459933	 
1.0 1:24.6966354965	 2:1.47121437631	 3:-0.135165838865	 
1.0 1:24.7283267267	 2:1.53077124114	 3:0.0388829216024	 
1.0 1:24.7635175142	 2:1.59504465047	 3:0.234202918645	 
1.0 1:24.7876906654	 2:1.57368435563	 3:0.440626270928	 
1.0 1:24.8083745999	 2:1.54787851681	 3:0.625557711703	 
1.0 1:24.8312843105	 2:1.51503225958	 3:0.835091805959	 
1.0 1:24.8335293852	 2:1.37868812854	 3:1.0024551681	 
1.0 1:24.8229391701	 2:1.2083103078	 3:1.11025985468	 
1.0 1:24.8129476624	 2:1.05023086365	 3:1.20902920391	 
1.0 1:24.8029561547	 2:0.892151419485	 3:1.30779855316	 
1.0 1:24.792964647	 2:0.734071975326	 3:1.4065679024	 
1.0 1:24.7824569336	 2:0.568684858407	 3:1.50949222992	 
1.0 1:24.7653806039	 2:0.38202762124	 3:1.5861862807	 
1.0 1:24.7420715913	 2:0.189626056675	 3:1.62206723483	 
1.0 1:24.7199178238	 2:0.00732736656308	 3:1.65554444217	 
1.0 1:24.6977640563	 2:-0.174971323543	 3:1.68902164952	 
1.0 1:24.6756102888	 2:-0.357270013652	 3:1.72249885687	 
1.0 1:24.6534565213	 2:-0.539568703763	 3:1.75597606422	 
1.0 1:24.6275365137	 2:-0.748807445565	 3:1.7906759206	 
1.0 1:24.5890923958	 2:-0.946262884076	 3:1.71763753664	 
1.0 1:24.55411861	 2:-1.11550555185	 3:1.63973429126	 
1.0 1:24.5196773824	 2:-1.28214199785	 3:1.56298520691	 
1.0 1:24.4852361548	 2:-1.44877844385	 3:1.48623612254	 
1.0 1:24.4410165435	 2:-1.6536955166	 3:1.37773726411	 
1.0 1:24.4078743783	 2:-1.67416259787	 3:1.14959869375	 
1.0 1:24.3878930251	 2:-1.63712228624	 3:0.957591121798	 
1.0 1:24.3689946164	 2:-1.60149435208	 3:0.775333541162	 
1.0 1:24.3500962078	 2:-1.56586641793	 3:0.593075960528	 
1.0 1:24.3311048135	 2:-1.53005769825	 3:0.409915569296	 
1.0 1:24.3117146622	 2:-1.48795944866	 3:0.216801678911	 
1.0 1:24.3001070434	 2:-1.40490683964	 3:0.0373904442128	 
1.0 1:24.2892788288	 2:-1.32607701567	 3:-0.131467288401	 
1.0 1:24.2784506142	 2:-1.24724719171	 3:-0.300325021013	 
1.0 1:24.2673339579	 2:-1.16598602775	 3:-0.474046377574	 
1.0 1:24.2600470231	 2:-1.05186005309	 3:-0.655044837001	 
1.0 1:24.2736805359	 2:-0.865296939906	 3:-0.757679167107	 
1.0 1:24.2866174136	 2:-0.69526978903	 3:-0.847345139901	 
1.0 1:24.3037920611	 2:-0.514060065805	 3:-0.917287138144	 
1.0 1:24.3229624754	 2:-0.329240419498	 3:-0.976113177267	 
1.0 1:24.3460948345	 2:-0.134459096159	 3:-1.01595521308	 
1.0 1:24.3743804068	 2:0.060226882144	 3:-1.01670925482	 
1.0 1:24.4012808536	 2:0.244944598341	 3:-1.0169470102	 
1.0 1:25.0689690656	 2:1.21607157318	 3:-0.521759267359	 
1.0 1:25.0542235915	 2:1.23019541903	 3:-0.338242833795	 
1.0 1:25.0394781175	 2:1.24431926488	 3:-0.154726400232	 
1.0 1:25.0247326435	 2:1.25844311074	 3:0.0287900333304	 
1.0 1:25.0099871695	 2:1.27256695659	 3:0.212306466896	 
1.0 1:24.9952416954	 2:1.28669080243	 3:0.395822900458	 
1.0 1:24.9804962214	 2:1.30081464828	 3:0.579339334018	 
1.0 1:24.9657507474	 2:1.31493849413	 3:0.762855767581	 
1.0 1:24.9490484385	 2:1.32806256475	 3:0.969971655081	 
1.0 1:24.9312146122	 2:1.23957635635	 3:1.16420932793	 
1.0 1:24.9170168055	 2:1.08223381621	 3:1.29603175489	 
1.0 1:24.9040240305	 2:0.935625303613	 3:1.4159778927	 
1.0 1:24.8908519334	 2:0.755209586052	 3:1.52923518704	 
1.0 1:24.8859460269	 2:0.542400849578	 3:1.53318909945	 
1.0 1:24.881978332	 2:0.357794663395	 3:1.53310643927	 
1.0 1:24.878010637	 2:0.173188477211	 3:1.53302377908	 
1.0 1:24.874042942	 2:-0.0114177089722	 3:1.5329411189	 
1.0 1:24.870075247	 2:-0.196023895156	 3:1.53285845871	 
1.0 1:24.8660686481	 2:-0.382507212339	 3:1.53275738961	 
1.0 1:24.8626051887	 2:-0.570521676729	 3:1.52563121967	 
1.0 1:24.8597210731	 2:-0.756424472683	 3:1.51199483159	 
1.0 1:24.8568657263	 2:-0.940555391685	 3:1.49847280973	 
1.0 1:24.8540103795	 2:-1.12468631069	 3:1.48495078787	 
1.0 1:24.8511550327	 2:-1.30881722969	 3:1.47142876602	 
1.0 1:24.8482339362	 2:-1.49782182808	 3:1.45742900184	 
1.0 1:24.8484491228	 2:-1.72946491532	 3:1.39399091393	 
1.0 1:24.8672046296	 2:-1.77050287115	 3:1.15450970277	 
1.0 1:24.8818690608	 2:-1.78749050777	 3:0.971229676377	 
1.0 1:24.897357617	 2:-1.80489743093	 3:0.777790072968	 
1.0 1:24.9142468732	 2:-1.78180901076	 3:0.577901515767	 
1.0 1:24.9307099413	 2:-1.71866891636	 3:0.393724863648	 
1.0 1:24.9462642312	 2:-1.65848370229	 3:0.219854229308	 
1.0 1:24.9618185211	 2:-1.59829848822	 3:0.0459835949676	 
1.0 1:24.9773728111	 2:-1.53811327416	 3:-0.127887039371	 
1.0 1:24.992927101	 2:-1.47792806009	 3:-0.301757673711	 
1.0 1:25.0084813909	 2:-1.41774284602	 3:-0.475628308051	 
1.0 1:25.0266711919	 2:-1.34236336543	 3:-0.6776477431	 
1.0 1:25.0405565962	 2:-1.16462972555	 3:-0.800307343844	 
1.0 1:25.0512868042	 2:-0.996055172781	 3:-0.886896589509	 
1.0 1:25.0627711511	 2:-0.81213981367	 3:-0.978654439078	 
1.0 1:25.068153904	 2:-0.605696158397	 3:-0.990094133373	 
1.0 1:25.0718821947	 2:-0.417883119362	 3:-0.986250235925	 
1.0 1:25.0755411743	 2:-0.233349104139	 3:-0.982422003094	 
1.0 1:25.0791834217	 2:-0.0502060402196	 3:-0.978754906122	 
1.0 1:25.0832455238	 2:0.133000152293	 3:-0.980191006053	 
1.0 1:25.0873376852	 2:0.317598044636	 3:-0.981628285065	 
1.0 1:25.0916832445	 2:0.518642115575	 3:-0.981837861585	 
1.0 1:25.0906689034	 2:0.710764259162	 3:-0.91903033969	 
1.0 1:25.0886890526	 2:0.897197571995	 3:-0.845942760941	 
1.0 1:25.0826604242	 2:1.05288211991	 3:-0.731556381381	 
1.0 1:25.5687770268	 2:-0.179937475377	 3:-1.24651442133	 
1.0 1:25.5604240024	 2:0.000823157195675	 3:-1.22499954735	 
1.0 1:25.5520709781	 2:0.181583789769	 3:-1.20348467338	 
1.0 1:25.5434597047	 2:0.367770986615	 3:-1.18117223939	 
1.0 1:25.5334812059	 2:0.559680784405	 3:-1.13583382971	 
1.0 1:25.5221987765	 2:0.73282243383	 3:-1.04873557132	 
1.0 1:25.5115915418	 2:0.895035906142	 3:-0.966386648558	 
1.0 1:25.4999703592	 2:1.07155373195	 3:-0.87518384553	 
1.0 1:25.4870204432	 2:1.21197283765	 3:-0.727554297698	 
1.0 1:25.4748670351	 2:1.30989371431	 3:-0.561329855554	 
1.0 1:25.4634157079	 2:1.40170350651	 3:-0.404336549109	 
1.0 1:25.4517543052	 2:1.49515351732	 3:-0.24442719413	 
1.0 1:25.4387296781	 2:1.58508574331	 3:-0.0540207352156	 
1.0 1:25.4292535941	 2:1.56387069733	 3:0.155325259333	 
1.0 1:25.4212166821	 2:1.54198798444	 3:0.336056064753	 
1.0 1:25.4127466664	 2:1.51832257174	 3:0.527019535806	 
1.0 1:25.4061766426	 2:1.45602189648	 3:0.711061608678	 
1.0 1:25.4005161411	 2:1.38662309197	 3:0.882476030003	 
1.0 1:25.3948423217	 2:1.31690510225	 3:1.05442117155	 
1.0 1:25.3894671549	 2:1.20916443524	 3:1.25139099885	 
1.0 1:25.3954930047	 2:0.990800562064	 3:1.30776319204	 
1.0 1:25.4008124549	 2:0.812623992762	 3:1.3456034181	 
1.0 1:25.4061319051	 2:0.634447423466	 3:1.38344364415	 
1.0 1:25.4114513553	 2:0.456270854171	 3:1.42128387021	 
1.0 1:25.4167708056	 2:0.278094284872	 3:1.45912409627	 
1.0 1:25.4220887478	 2:0.0999682491611	 3:1.49695357664	 
1.0 1:25.4273954921	 2:-0.0781004580448	 3:1.53496309683	 
1.0 1:25.4326998565	 2:-0.25620549949	 3:1.57305053555	 
1.0 1:25.4380047702	 2:-0.434328978529	 3:1.6111419153	 
1.0 1:25.4433096838	 2:-0.612452457571	 3:1.64923329505	 
1.0 1:25.4489304534	 2:-0.800350948331	 3:1.68891386781	 
1.0 1:25.458543001	 2:-1.02362333238	 3:1.67662320482	 
1.0 1:25.4729489214	 2:-1.15876916009	 3:1.49518185173	 
1.0 1:25.484493136	 2:-1.26064094342	 3:1.34453013427	 
1.0 1:25.4960373506	 2:-1.36251272673	 3:1.1938784168	 
1.0 1:25.5084630151	 2:-1.47139680717	 3:1.03109770971	 
1.0 1:25.5205838018	 2:-1.53277480633	 3:0.83566763418	 
1.0 1:25.5302043748	 2:-1.52893992695	 3:0.637598835125	 
1.0 1:25.5389938995	 2:-1.52421819146	 3:0.455644119401	 
1.0 1:25.5481693826	 2:-1.51893691882	 3:0.265411704076	 
1.0 1:25.556308474	 2:-1.47927079918	 3:0.0680760747401	 
1.0 1:25.561119327	 2:-1.38602325139	 3:-0.105614204987	 
1.0 1:25.5655037921	 2:-1.2989392618	 3:-0.265627405472	 
1.0 1:25.5698882571	 2:-1.21185527222	 3:-0.425640605956	 
1.0 1:25.5742727222	 2:-1.12477128264	 3:-0.585653806443	 
1.0 1:25.5790505531	 2:-1.02448789692	 3:-0.764425398413	 
1.0 1:25.5779215429	 2:-0.851351318071	 3:-0.883054204278	 
1.0 1:25.5730040385	 2:-0.669942801305	 3:-0.931680242839	 
1.0 1:25.5708455941	 2:-0.529870713609	 3:-1.00242666675	 
1.0 1:25.5708061305	 2:-0.396448801163	 3:-1.11067321933	 
1.0 1:25.9697020428	 2:0.567974672644	 3:-1.0513386775	 
1.0 1:25.947261464	 2:0.703113270901	 3:-0.926883405049	 
1.0 1:25.9248208852	 2:0.83825186916	 3:-0.802428132601	 
1.0 1:25.9023803065	 2:0.973390467417	 3:-0.677972860152	 
1.0 1:25.8799397277	 2:1.10852906567	 3:-0.553517587704	 
1.0 1:25.857499149	 2:1.24366766393	 3:-0.429062315255	 
1.0 1:25.8350585702	 2:1.37880626219	 3:-0.304607042806	 
1.0 1:25.8107521206	 2:1.52475384441	 3:-0.16845179474	 
1.0 1:25.7905150521	 2:1.62311810197	 3:0.0181266128355	 
1.0 1:25.7808169289	 2:1.63330674067	 3:0.224410465959	 
1.0 1:25.7724025294	 2:1.64031975969	 3:0.409167470153	 
1.0 1:25.7632217324	 2:1.64453202474	 3:0.621631408099	 
1.0 1:25.7691734055	 2:1.53940840797	 3:0.807758973005	 
1.0 1:25.7794693285	 2:1.41296998864	 3:0.954464029495	 
1.0 1:25.7893407264	 2:1.29203006864	 3:1.09421819369	 
1.0 1:25.7992121242	 2:1.17109014865	 3:1.23397235789	 
1.0 1:25.8092048737	 2:1.04868208172	 3:1.37538573117	 
1.0 1:25.8219706372	 2:0.901845438413	 3:1.52586731343	 
1.0 1:25.8448485907	 2:0.703312259671	 3:1.59116863	 
1.0 1:25.8652054685	 2:0.527703724624	 3:1.64596256307	 
1.0 1:25.8855623462	 2:0.352095189577	 3:1.70075649613	 
1.0 1:25.905919224	 2:0.176486654532	 3:1.7555504292	 
1.0 1:25.9272024997	 2:-0.00699035173054	 3:1.81244856747	 
1.0 1:25.9530859111	 2:-0.216107614871	 3:1.83731223969	 
1.0 1:25.9811624732	 2:-0.409711419991	 3:1.75917076146	 
1.0 1:26.0057972391	 2:-0.578700390001	 3:1.68781957732	 
1.0 1:26.0304320051	 2:-0.747689360008	 3:1.61646839319	 
1.0 1:26.055066771	 2:-0.916678330019	 3:1.54511720906	 
1.0 1:26.079701537	 2:-1.08566730002	 3:1.47376602494	 
1.0 1:26.1043363029	 2:-1.25465627003	 3:1.40241484081	 
1.0 1:26.13442553	 2:-1.45828573608	 3:1.30648561666	 
1.0 1:26.1511472746	 2:-1.52049724414	 3:1.09201209469	 
1.0 1:26.1580292095	 2:-1.51144644297	 3:0.894134749597	 
1.0 1:26.1643512552	 2:-1.50219514221	 3:0.709392820609	 
1.0 1:26.1706733008	 2:-1.49294384145	 3:0.52465089162	 
1.0 1:26.1771315174	 2:-1.48338194018	 3:0.33557764415	 
1.0 1:26.1815168177	 2:-1.4573210531	 3:0.145299203848	 
1.0 1:26.1842329122	 2:-1.4201031346	 3:-0.0392167816946	 
1.0 1:26.1868966988	 2:-1.38346395579	 3:-0.220615816896	 
1.0 1:26.1895604853	 2:-1.34682477699	 3:-0.402014852098	 
1.0 1:26.1918553234	 2:-1.29660425492	 3:-0.617297133147	 
1.0 1:26.1746705215	 2:-1.12125466181	 3:-0.749284201338	 
1.0 1:26.1552939362	 2:-0.945358471588	 3:-0.82909670057	 
1.0 1:26.1356669034	 2:-0.767586441248	 3:-0.90868300839	 
1.0 1:26.1122738578	 2:-0.572629090487	 3:-0.95000633419	 
1.0 1:26.088127459	 2:-0.381664709998	 3:-0.960172623328	 
1.0 1:26.0674430871	 2:-0.218869555147	 3:-0.966384432089	 
1.0 1:26.0515062883	 2:-0.06996896023	 3:-1.04540760468	 
1.0 1:26.0290729323	 2:0.124542297136	 3:-1.10892200202	 
1.0 1:26.0023641144	 2:0.327207530809	 3:-1.09307874831	 
1.0 1:26.5194663748	 2:1.00020244235	 3:-0.78295398437	 
1.0 1:26.5031400258	 2:1.05641683031	 3:-0.611254072398	 
1.0 1:26.4868136767	 2:1.11263121827	 3:-0.439554160424	 
1.0 1:26.4704873277	 2:1.16884560623	 3:-0.267854248453	 
1.0 1:26.4541609786	 2:1.22505999419	 3:-0.0961543364816	 
1.0 1:26.4378346296	 2:1.28127438215	 3:0.0755455754911	 
1.0 1:26.4209873152	 2:1.33913111444	 3:0.25280638637	 
1.0 1:26.4038650129	 2:1.37724890919	 3:0.444166855929	 
1.0 1:26.3885272446	 2:1.37432456111	 3:0.6356676438	 
1.0 1:26.3740706065	 2:1.3710189398	 3:0.816464616515	 
1.0 1:26.358318689	 2:1.36593405137	 3:1.01426410576	 
1.0 1:26.346226652	 2:1.27933251914	 3:1.21091221459	 
1.0 1:26.3465458305	 2:1.0890005024	 3:1.31008317252	 
1.0 1:26.3472523568	 2:0.925983009021	 3:1.38965869976	 
1.0 1:26.3479664635	 2:0.761491943788	 3:1.46993875641	 
1.0 1:26.3495029337	 2:0.577908168481	 3:1.55038064139	 
1.0 1:26.3572499475	 2:0.378626841276	 3:1.56242694462	 
1.0 1:26.3644117887	 2:0.197607881585	 3:1.57182434434	 
1.0 1:26.3715736299	 2:0.0165889218931	 3:1.58122174405	 
1.0 1:26.3787354711	 2:-0.164430037795	 3:1.59061914376	 
1.0 1:26.3858973122	 2:-0.345448997488	 3:1.60001654349	 
1.0 1:26.3930591534	 2:-0.526467957182	 3:1.6094139432	 
1.0 1:26.4012391197	 2:-0.728639439608	 3:1.61766521768	 
1.0 1:26.4157071164	 2:-0.920110944562	 3:1.54225909804	 
1.0 1:26.4314623985	 2:-1.07741924003	 3:1.43240362028	 
1.0 1:26.4463320672	 2:-1.22531182844	 3:1.32841255285	 
1.0 1:26.4612017359	 2:-1.37320441685	 3:1.22442148544	 
1.0 1:26.4772009182	 2:-1.53145452609	 3:1.11205624987	 
1.0 1:26.4969614394	 2:-1.65966774118	 3:0.936842925834	 
1.0 1:26.5132373162	 2:-1.63126288546	 3:0.719920724197	 
1.0 1:26.526359004	 2:-1.60169464179	 3:0.541424205647	 
1.0 1:26.5394806918	 2:-1.57212639811	 3:0.362927687098	 
