1.0 1:15.5	 2:-1.1422604027	 3:0.337506026968	 
1.0 1:16.0	 2:0.428391698801	 3:-1.18839636572	 
1.0 1:16.0	 2:0.637413089207	 3:-1.17194315307	 
1.0 1:16.0	 2:0.846434479612	 3:-1.15548994041	 
1.0 1:16.0	 2:1.0708313047	 3:-1.13661126182	 
1.0 1:16.0	 2:1.2846394608	 3:-1.04626170842	 
1.0 1:16.0	 2:1.45278527809	 3:-0.895146567902	 
1.0 1:16.0	 2:1.61443275267	 3:-0.747534029985	 
1.0 1:16.0	 2:1.75341892366	 3:-0.546594890012	 
1.0 1:16.0	 2:1.71747505522	 3:-0.301447439184	 
1.0 1:16.0	 2:1.68092593038	 3:-0.0957597459592	 
1.0 1:16.0	 2:1.64822768919	 3:0.105179765329	 
1.0 1:16.0	 2:1.63662391423	 3:0.309360057194	 
1.0 1:16.0	 2:1.6245912046	 3:0.518682449101	 
1.0 1:16.0	 2:1.61255849497	 3:0.728004841002	 
1.0 1:16.0	 2:1.59734108843	 3:0.95725311169	 
1.0 1:16.0	 2:1.48372034548	 3:1.16548395997	 
1.0 1:16.0	 2:1.27795209187	 3:1.2819317004	 
1.0 1:16.0	 2:1.09390919785	 3:1.38237503276	 
1.0 1:16.0	 2:0.909866303839	 3:1.48281836511	 
1.0 1:16.0	 2:0.70682904381	 3:1.5912128557	 
1.0 1:16.0	 2:0.476750135153	 3:1.61253995599	 
1.0 1:16.0	 2:0.262954793227	 3:1.61262516906	 
1.0 1:16.0	 2:0.0457313458629	 3:1.61233933295	 
1.0 1:16.0	 2:-0.179846747187	 3:1.57649977248	 
1.0 1:16.0	 2:-0.38946166843	 3:1.47012094744	 
1.0 1:16.0	 2:-0.566160094198	 3:1.33062875235	 
1.0 1:16.0	 2:-0.710051661044	 3:1.16563356646	 
1.0 1:16.0	 2:-0.839372738627	 3:1.01571377045	 
1.0 1:16.0	 2:-0.843095168562	 3:0.948566524961	 
1.0 1:16.0	 2:-0.873160379172	 3:1.0943116999	 
1.0 1:16.0	 2:-0.997094894322	 3:1.34747333276	 
1.0 1:16.0	 2:-1.24769245404	 3:1.24245146642	 
1.0 1:16.0	 2:-1.41222629487	 3:1.10241386776	 
1.0 1:16.0	 2:-1.57176379379	 3:0.966368153787	 
1.0 1:16.0	 2:-1.75476409458	 3:0.801076754605	 
1.0 1:16.0	 2:-1.76548549207	 3:0.561013570787	 
1.0 1:16.0	 2:-1.66631464948	 3:0.353150134725	 
1.0 1:16.0	 2:-1.57426802675	 3:0.164767361897	 
1.0 1:16.0	 2:-1.48222140403	 3:-0.0236154109307	 
1.0 1:16.0	 2:-1.39086660805	 3:-0.210553053539	 
1.0 1:16.0	 2:-1.30584834485	 3:-0.39971272701	 
1.0 1:16.0	 2:-1.22236829742	 3:-0.591921084726	 
1.0 1:16.0	 2:-1.09286871076	 3:-0.829826051932	 
1.0 1:16.0	 2:-0.821913797277	 3:-0.804705791101	 
1.0 1:16.0	 2:-0.614082485659	 3:-0.766638336501	 
1.0 1:16.0	 2:-0.453986104496	 3:-0.722912249877	 
1.0 1:16.0	 2:-0.339546097215	 3:-0.840811772379	 
1.0 1:16.0	 2:-0.184572640227	 3:-0.981775949543	 
1.0 1:16.0	 2:-0.0192941172566	 3:-1.13096876147	 
1.0 1:16.0	 2:0.171910195628	 3:-1.22971468081	 
1.0 1:16.5	 2:-0.504417095435	 3:-1.12491482222	 
1.0 1:16.5	 2:-0.333882342298	 3:-1.19067977944	 
1.0 1:16.5	 2:-0.163347589162	 3:-1.25644473666	 
1.0 1:16.5	 2:0.0145709088963	 3:-1.32473092763	 
1.0 1:16.5	 2:0.21139015018	 3:-1.36596589944	 
1.0 1:16.5	 2:0.40780487095	 3:-1.35182519149	 
1.0 1:16.5	 2:0.590039821663	 3:-1.33776978809	 
1.0 1:16.5	 2:0.789241755136	 3:-1.32092301466	 
1.0 1:16.5	 2:0.972591239642	 3:-1.24025976686	 
1.0 1:16.5	 2:1.13876403861	 3:-1.1619410865	 
1.0 1:16.5	 2:1.3324492749	 3:-1.06398981757	 
1.0 1:16.5	 2:1.42651991188	 3:-0.868687790528	 
1.0 1:16.5	 2:1.48886915184	 3:-0.682683217117	 
1.0 1:16.5	 2:1.51783610303	 3:-0.492947309139	 
1.0 1:16.5	 2:1.5430232408	 3:-0.311323731023	 
1.0 1:16.5	 2:1.56812825588	 3:-0.130279896983	 
1.0 1:16.5	 2:1.5939079436	 3:0.0571135236511	 
1.0 1:16.5	 2:1.59560526411	 3:0.252694100974	 
1.0 1:16.5	 2:1.56628786153	 3:0.441416560012	 
1.0 1:16.5	 2:1.53791154788	 3:0.621976567904	 
1.0 1:16.5	 2:1.50767865863	 3:0.811595891244	 
1.0 1:16.5	 2:1.44038544881	 3:0.999557014374	 
1.0 1:16.5	 2:1.33706388499	 3:1.16348297079	 
1.0 1:16.5	 2:1.23912154846	 3:1.31780221891	 
1.0 1:16.5	 2:1.12924756211	 3:1.48741138834	 
1.0 1:16.5	 2:0.95032798624	 3:1.60418831024	 
1.0 1:16.5	 2:0.740354246126	 3:1.60795789576	 
1.0 1:16.5	 2:0.557491400129	 3:1.6079578582	 
1.0 1:16.5	 2:0.370697748793	 3:1.60755631265	 
1.0 1:16.5	 2:0.184578411077	 3:1.5925957809	 
1.0 1:16.5	 2:0.00239597631321	 3:1.57787531591	 
1.0 1:16.5	 2:-0.17978645845	 3:1.56315485092	 
1.0 1:16.5	 2:-0.361968893214	 3:1.54843438593	 
1.0 1:16.5	 2:-0.544151327978	 3:1.53371392094	 
1.0 1:16.5	 2:-0.736130421912	 3:1.51771220789	 
1.0 1:16.5	 2:-0.927358207101	 3:1.46272358652	 
1.0 1:16.5	 2:-1.1308965401	 3:1.35011056438	 
1.0 1:16.5	 2:-1.18914339234	 3:1.13672329206	 
1.0 1:16.5	 2:-1.18969498299	 3:0.943458362993	 
1.0 1:16.5	 2:-1.18969498299	 3:0.760682183949	 
1.0 1:16.5	 2:-1.18969498299	 3:0.577906004905	 
1.0 1:16.5	 2:-1.18969498299	 3:0.395129825861	 
1.0 1:16.5	 2:-1.1896450575	 3:0.209194120808	 
1.0 1:16.5	 2:-1.17769529651	 3:0.0206663647959	 
1.0 1:16.5	 2:-1.15347115369	 3:-0.164705248843	 
1.0 1:16.5	 2:-1.12533516955	 3:-0.353235962932	 
1.0 1:16.5	 2:-1.0639785989	 3:-0.552556706848	 
1.0 1:16.5	 2:-0.936329572314	 3:-0.716919497639	 
1.0 1:16.5	 2:-0.800489077812	 3:-0.848939799445	 
1.0 1:16.5	 2:-0.669268164642	 3:-0.976172670877	 
1.0 1:17.0	 2:-1.49219885386	 3:-0.753661073514	 
1.0 1:17.0	 2:-1.36689682033	 3:-0.616968124624	 
1.0 1:17.0	 2:-1.24159478682	 3:-0.480275175734	 
1.0 1:17.0	 2:-1.1165540529	 3:-0.343868391746	 
1.0 1:17.0	 2:-1.00976614784	 3:-0.232635201142	 
1.0 1:17.0	 2:-0.99653660072	 3:-0.0780823868705	 
1.0 1:17.0	 2:-0.975096489821	 3:0.106107416122	 
1.0 1:17.0	 2:-0.953656378921	 3:0.290297219115	 
1.0 1:17.0	 2:-0.932216268022	 3:0.474487022107	 
1.0 1:17.0	 2:-0.910932795364	 3:0.657240940986	 
1.0 1:17.0	 2:-0.894983569554	 3:0.840236461501	 
1.0 1:17.0	 2:-0.879947571698	 3:1.02477390298	 
1.0 1:17.0	 2:-0.864447503996	 3:1.21386642381	 
1.0 1:17.0	 2:-0.812558821545	 3:1.44312458934	 
1.0 1:17.0	 2:-0.594222895645	 3:1.53705525652	 
1.0 1:17.0	 2:-0.39794259202	 3:1.5578489342	 
1.0 1:17.0	 2:-0.212207436944	 3:1.57683644685	 
1.0 1:17.0	 2:-0.00820972284162	 3:1.59071459508	 
1.0 1:17.0	 2:0.18731469816	 3:1.53254050728	 
1.0 1:17.0	 2:0.364591611119	 3:1.47814879823	 
1.0 1:17.0	 2:0.543198165723	 3:1.42333897069	 
1.0 1:17.0	 2:0.72301731827	 3:1.36258967797	 
1.0 1:17.0	 2:0.900296843271	 3:1.29007175536	 
1.0 1:17.0	 2:1.07421047968	 3:1.2064316789	 
1.0 1:17.0	 2:1.2450728079	 3:1.10113212307	 
1.0 1:17.0	 2:1.39831561585	 3:0.948521800686	 
1.0 1:17.0	 2:1.44000977389	 3:0.73689488939	 
1.0 1:17.0	 2:1.47190455636	 3:0.554225010285	 
1.0 1:17.0	 2:1.50379933883	 3:0.371555131175	 
1.0 1:17.0	 2:1.53575187795	 3:0.188551121962	 
1.0 1:17.0	 2:1.56747766222	 3:-0.00280170307116	 
1.0 1:17.0	 2:1.56782203978	 3:-0.196527125355	 
1.0 1:17.0	 2:1.56781699578	 3:-0.382964946055	 
1.0 1:17.0	 2:1.5634895784	 3:-0.578057599649	 
1.0 1:17.0	 2:1.51416393394	 3:-0.797890460023	 
1.0 1:17.0	 2:1.3485744079	 3:-0.939362272465	 
1.0 1:17.0	 2:1.15064748907	 3:-0.993449247298	 
1.0 1:17.0	 2:0.971311972662	 3:-1.04061209746	 
1.0 1:17.0	 2:0.788655303854	 3:-1.08858792388	 
1.0 1:17.0	 2:0.594957206031	 3:-1.12515466712	 
1.0 1:17.0	 2:0.400140603298	 3:-1.12559585878	 
1.0 1:17.0	 2:0.214707160031	 3:-1.12559585878	 
1.0 1:17.0	 2:0.0292737167645	 3:-1.12559585878	 
1.0 1:17.0	 2:-0.156159726502	 3:-1.12559585878	 
1.0 1:17.0	 2:-0.341593169769	 3:-1.12559585878	 
1.0 1:17.0	 2:-0.527026613036	 3:-1.12559585878	 
1.0 1:17.0	 2:-0.732477536403	 3:-1.12357187876	 
1.0 1:17.0	 2:-0.910008768746	 3:-1.04865637462	 
1.0 1:17.0	 2:-1.08214564937	 3:-1.00675746055	 
1.0 1:17.0	 2:-1.26223348456	 3:-0.962554140573	 
1.0 1:17.5	 2:-1.24189345896	 3:-0.472113574411	 
1.0 1:17.5	 2:-1.1553323443	 3:-0.308117416854	 
1.0 1:17.5	 2:-1.06877122963	 3:-0.144121259298	 
1.0 1:17.5	 2:-0.985535710507	 3:0.0129408394663	 
1.0 1:17.5	 2:-0.933940597802	 3:0.160341602885	 
1.0 1:17.5	 2:-0.935261728464	 3:0.329579193112	 
1.0 1:17.5	 2:-0.935261728464	 3:0.515018040889	 
1.0 1:17.5	 2:-0.935261728464	 3:0.700456888665	 
1.0 1:17.5	 2:-0.935212742018	 3:0.889025415269	 
1.0 1:17.5	 2:-0.92342216115	 3:1.07782319421	 
1.0 1:17.5	 2:-0.909276031141	 3:1.26339735419	 
1.0 1:17.5	 2:-0.894892984859	 3:1.45140817139	 
1.0 1:17.5	 2:-0.834671116842	 3:1.69140453691	 
1.0 1:17.5	 2:-0.585501531676	 3:1.71434356682	 
1.0 1:17.5	 2:-0.396005079035	 3:1.71426121212	 
1.0 1:17.5	 2:-0.193191012306	 3:1.69634762296	 
1.0 1:17.5	 2:-0.00777706917453	 3:1.61674890147	 
1.0 1:17.5	 2:0.161662825915	 3:1.54266688629	 
1.0 1:17.5	 2:0.326238476641	 3:1.47252247678	 
1.0 1:17.5	 2:0.49864373332	 3:1.42245318777	 
1.0 1:17.5	 2:0.676674319648	 3:1.37056218087	 
1.0 1:17.5	 2:0.854704905975	 3:1.31867117398	 
1.0 1:17.5	 2:1.05443979974	 3:1.25755758519	 
1.0 1:17.5	 2:1.2077081774	 3:1.11002511557	 
1.0 1:17.5	 2:1.30283596986	 3:0.934053932667	 
1.0 1:17.5	 2:1.39014657608	 3:0.770455569884	 
1.0 1:17.5	 2:1.48026334103	 3:0.601172342691	 
1.0 1:17.5	 2:1.55098941281	 3:0.41338951002	 
1.0 1:17.5	 2:1.577864654	 3:0.218465484663	 
1.0 1:17.5	 2:1.60259142663	 3:0.0346825883419	 
1.0 1:17.5	 2:1.62742506874	 3:-0.149920259006	 
1.0 1:17.5	 2:1.64985057795	 3:-0.345594371266	 
1.0 1:17.5	 2:1.63014086403	 3:-0.541049417378	 
1.0 1:17.5	 2:1.60891246507	 3:-0.737759233269	 
1.0 1:17.5	 2:1.5280030422	 3:-0.938090762593	 
1.0 1:17.5	 2:1.35069441763	 3:-1.0597017125	 
1.0 1:17.5	 2:1.18141096619	 3:-1.16915187513	 
1.0 1:17.5	 2:0.98061594884	 3:-1.22089241172	 
1.0 1:17.5	 2:0.783009077675	 3:-1.22163547641	 
1.0 1:17.5	 2:0.597570229898	 3:-1.22163547641	 
1.0 1:17.5	 2:0.410077443771	 3:-1.22161438087	 
1.0 1:17.5	 2:0.221280388935	 3:-1.21385999658	 
1.0 1:17.5	 2:0.0347535348534	 3:-1.20028067987	 
1.0 1:17.5	 2:-0.15093046898	 3:-1.18674751007	 
1.0 1:17.5	 2:-0.341442100813	 3:-1.16990113464	 
1.0 1:17.5	 2:-0.528623169562	 3:-1.13366777117	 
1.0 1:17.5	 2:-0.721492021273	 3:-1.09555424088	 
1.0 1:17.5	 2:-0.90747448147	 3:-1.0128488632	 
1.0 1:17.5	 2:-1.0650943089	 3:-0.895480415986	 
1.0 1:17.5	 2:-1.21344878938	 3:-0.784237395992	 
1.0 1:18.0	 2:-1.41618371579	 3:0.0390040033002	 
1.0 1:18.0	 2:-1.3039156738	 3:0.188886902742	 
1.0 1:18.0	 2:-1.19164763181	 3:0.338769802184	 
1.0 1:18.0	 2:-1.07937958982	 3:0.488652701625	 
1.0 1:18.0	 2:-0.967111547835	 3:0.638535601067	 
1.0 1:18.0	 2:-0.854843505845	 3:0.788418500509	 
1.0 1:18.0	 2:-0.744995322277	 3:0.934926974552	 
1.0 1:18.0	 2:-0.650048259789	 3:1.08650582924	 
1.0 1:18.0	 2:-0.564286192509	 3:1.24885218739	 
1.0 1:18.0	 2:-0.476753965618	 3:1.41440310419	 
1.0 1:18.0	 2:-0.389221738724	 3:1.57995402099	 
1.0 1:18.0	 2:-0.289410777911	 3:1.76360905949	 
1.0 1:18.0	 2:-0.119382707358	 3:1.89092297078	 
1.0 1:18.0	 2:0.0635475988307	 3:1.96851916608	 
1.0 1:18.0	 2:0.262324103074	 3:2.04809127957	 
1.0 1:18.0	 2:0.475799269315	 3:2.015697838	 
1.0 1:18.0	 2:0.658264241062	 3:1.93530528598	 
1.0 1:18.0	 2:0.829354902607	 3:1.85916736948	 
1.0 1:18.0	 2:1.01384925068	 3:1.77579495101	 
1.0 1:18.0	 2:1.17103313223	 3:1.63269893341	 
1.0 1:18.0	 2:1.25827143177	 3:1.44496853574	 
1.0 1:18.0	 2:1.33557285415	 3:1.27440040597	 
1.0 1:18.0	 2:1.41297833383	 3:1.10360189631	 
1.0 1:18.0	 2:1.49473342898	 3:0.917716444839	 
1.0 1:18.0	 2:1.51730644064	 3:0.716021170983	 
1.0 1:18.0	 2:1.5369995057	 3:0.529792333294	 
1.0 1:18.0	 2:1.55669257075	 3:0.343563495608	 
1.0 1:18.0	 2:1.57683732798	 3:0.151351317885	 
1.0 1:18.0	 2:1.57406927406	 3:-0.0441314184418	 
1.0 1:18.0	 2:1.56043785724	 3:-0.23375890304	 
1.0 1:18.0	 2:1.54630184195	 3:-0.426941257396	 
1.0 1:18.0	 2:1.50662315026	 3:-0.621503016195	 
1.0 1:18.0	 2:1.44064691581	 3:-0.814528435025	 
1.0 1:18.0	 2:1.3321672368	 3:-0.993191302318	 
1.0 1:18.0	 2:1.17357943684	 3:-1.12236353521	 
1.0 1:18.0	 2:1.02341932391	 3:-1.24267832476	 
1.0 1:18.0	 2:0.839963026004	 3:-1.35586656576	 
1.0 1:18.0	 2:0.624938916535	 3:-1.35979600378	 
1.0 1:18.0	 2:0.437671736289	 3:-1.35979600378	 
1.0 1:18.0	 2:0.232591424152	 3:-1.3581966762	 
1.0 1:18.0	 2:0.0397807362727	 3:-1.28765393382	 
1.0 1:18.0	 2:-0.135345406075	 3:-1.21971345577	 
1.0 1:18.0	 2:-0.328357785583	 3:-1.14253295784	 
1.0 1:18.0	 2:-0.477361308516	 3:-0.995143288436	 
1.0 1:18.0	 2:-0.589215054108	 3:-0.853187868954	 
1.0 1:18.0	 2:-0.729695961399	 3:-0.745103363223	 
1.0 1:18.0	 2:-0.877227273118	 3:-0.619487340413	 
1.0 1:18.0	 2:-1.01486969901	 3:-0.479019192153	 
1.0 1:18.0	 2:-1.13112486452	 3:-0.332421458107	 
1.0 1:18.0	 2:-1.25795659792	 3:-0.204193861908	 
1.0 1:18.5	 2:-1.01243677614	 3:-1.26084871911	 
1.0 1:18.5	 2:-0.824082529002	 3:-1.28936663749	 
1.0 1:18.5	 2:-0.63743906885	 3:-1.31761035189	 
1.0 1:18.5	 2:-0.452340692478	 3:-1.35224863706	 
1.0 1:18.5	 2:-0.265814979907	 3:-1.38879683561	 
1.0 1:18.5	 2:-0.0725051014489	 3:-1.42646157358	 
1.0 1:18.5	 2:0.132245323285	 3:-1.43913671777	 
1.0 1:18.5	 2:0.333755488064	 3:-1.40916168531	 
1.0 1:18.5	 2:0.533425930208	 3:-1.36735628747	 
1.0 1:18.5	 2:0.72624456924	 3:-1.27573239912	 
1.0 1:18.5	 2:0.880448105118	 3:-1.1553166743	 
1.0 1:18.5	 2:0.992634095045	 3:-1.07137719302	 
1.0 1:18.5	 2:1.14638814222	 3:-1.09682678841	 
1.0 1:18.5	 2:1.35828894101	 3:-1.11292001064	 
1.0 1:18.5	 2:1.58416699877	 3:-0.982134306121	 
1.0 1:18.5	 2:1.63609567702	 3:-0.757644195482	 
1.0 1:18.5	 2:1.65089432569	 3:-0.56237166035	 
1.0 1:18.5	 2:1.66515211445	 3:-0.372405059228	 
1.0 1:18.5	 2:1.67940990321	 3:-0.182438458104	 
1.0 1:18.5	 2:1.69377132461	 3:0.0209569732767	 
1.0 1:18.5	 2:1.65334919851	 3:0.225783023586	 
1.0 1:18.5	 2:1.57542675632	 3:0.420221827675	 
1.0 1:18.5	 2:1.46107160946	 3:0.593749901359	 
1.0 1:18.5	 2:1.3153619679	 3:0.733297560376	 
1.0 1:18.5	 2:1.17736566107	 3:0.864627729744	 
1.0 1:18.5	 2:1.02616276961	 3:1.00654847147	 
1.0 1:18.5	 2:0.833838376985	 3:1.09278866697	 
1.0 1:18.5	 2:0.642088050771	 3:1.14050353632	 
1.0 1:18.5	 2:0.446684323238	 3:1.19380738181	 
1.0 1:18.5	 2:0.242697934856	 3:1.1948093471	 
1.0 1:18.5	 2:0.0633054058208	 3:1.19418798928	 
1.0 1:18.5	 2:-0.109200586729	 3:1.23406395685	 
1.0 1:18.5	 2:-0.291420705714	 3:1.28033155035	 
1.0 1:18.5	 2:-0.463947777269	 3:1.32819473252	 
1.0 1:18.5	 2:-0.625679759882	 3:1.40950580642	 
1.0 1:18.5	 2:-0.80919172002	 3:1.50007235232	 
1.0 1:18.5	 2:-1.03649858963	 3:1.51716809674	 
1.0 1:18.5	 2:-1.19731951588	 3:1.31769587048	 
1.0 1:18.5	 2:-1.24740672335	 3:1.10932813621	 
1.0 1:18.5	 2:-1.24802783932	 3:0.907699007312	 
1.0 1:18.5	 2:-1.24802783932	 3:0.717198104209	 
1.0 1:18.5	 2:-1.24802783932	 3:0.526697201107	 
1.0 1:18.5	 2:-1.24800276667	 3:0.333957123682	 
1.0 1:18.5	 2:-1.23916816563	 3:0.137994420009	 
1.0 1:18.5	 2:-1.21478667072	 3:-0.0628646190606	 
1.0 1:18.5	 2:-1.15913590932	 3:-0.255849649666	 
1.0 1:18.5	 2:-1.09668374483	 3:-0.427579970101	 
1.0 1:18.5	 2:-1.0750394793	 3:-0.6021180636	 
1.0 1:18.5	 2:-1.06489406029	 3:-0.780856111449	 
1.0 1:18.5	 2:-1.080820288	 3:-0.96362539212	 
1.0 1:19.0	 2:-1.16760264362	 3:-0.998977049345	 
1.0 1:19.0	 2:-1.16760264362	 3:-0.814649208789	 
1.0 1:19.0	 2:-1.16760264362	 3:-0.630321368232	 
1.0 1:19.0	 2:-1.1675376246	 3:-0.449599020239	 
1.0 1:19.0	 2:-1.17960193273	 3:-0.278998658471	 
1.0 1:19.0	 2:-1.22222534313	 3:-0.108399509873	 
1.0 1:19.0	 2:-1.26653853777	 3:0.0705225222669	 
1.0 1:19.0	 2:-1.31348019713	 3:0.265690282128	 
1.0 1:19.0	 2:-1.29679268833	 3:0.467521149694	 
1.0 1:19.0	 2:-1.26526525243	 3:0.653147503191	 
1.0 1:19.0	 2:-1.23432479027	 3:0.834860025065	 
1.0 1:19.0	 2:-1.2033843281	 3:1.01657254694	 
1.0 1:19.0	 2:-1.16130260105	 3:1.23002027539	 
1.0 1:19.0	 2:-0.999684574883	 3:1.37534420151	 
1.0 1:19.0	 2:-0.835033729836	 3:1.47460829742	 
1.0 1:19.0	 2:-0.677018895747	 3:1.56951912406	 
1.0 1:19.0	 2:-0.519004061657	 3:1.66442995069	 
1.0 1:19.0	 2:-0.350669896206	 3:1.76474742772	 
1.0 1:19.0	 2:-0.15315487591	 3:1.82551533435	 
1.0 1:19.0	 2:0.0481209077376	 3:1.81714215666	 
1.0 1:19.0	 2:0.232228387044	 3:1.80813167006	 
1.0 1:19.0	 2:0.416335866348	 3:1.79912118346	 
1.0 1:19.0	 2:0.600443345651	 3:1.79011069686	 
1.0 1:19.0	 2:0.788966911452	 3:1.78078596043	 
1.0 1:19.0	 2:1.01428567337	 3:1.73605113479	 
1.0 1:19.0	 2:1.12056190968	 3:1.53030589358	 
1.0 1:19.0	 2:1.19676940703	 3:1.36246915698	 
1.0 1:19.0	 2:1.27309793486	 3:1.1943648239	 
1.0 1:19.0	 2:1.35165843375	 3:1.01764547218	 
1.0 1:19.0	 2:1.39848474636	 3:0.830213759519	 
1.0 1:19.0	 2:1.442797941	 3:0.651291727379	 
1.0 1:19.0	 2:1.48846702964	 3:0.466017618782	 
1.0 1:19.0	 2:1.51040642253	 3:0.272099822932	 
1.0 1:19.0	 2:1.51056307836	 3:0.0821767500731	 
1.0 1:19.0	 2:1.51056307836	 3:-0.102151090483	 
1.0 1:19.0	 2:1.50864522774	 3:-0.305969748694	 
1.0 1:19.0	 2:1.42548532974	 3:-0.499477201353	 
1.0 1:19.0	 2:1.28590595775	 3:-0.645118538269	 
1.0 1:19.0	 2:1.14478317586	 3:-0.788167906625	 
1.0 1:19.0	 2:0.957800173863	 3:-0.879966088776	 
1.0 1:19.0	 2:0.759776010071	 3:-0.90763544612	 
1.0 1:19.0	 2:0.577068544425	 3:-0.932022631309	 
1.0 1:19.0	 2:0.394361078779	 3:-0.956409816497	 
1.0 1:19.0	 2:0.211192204471	 3:-0.980857496589	 
1.0 1:19.0	 2:0.0347039532369	 3:-1.00256831878	 
1.0 1:19.0	 2:-0.138656952558	 3:-1.04516492389	 
1.0 1:19.0	 2:-0.31770197512	 3:-1.08897853707	 
1.0 1:19.0	 2:-0.506253839358	 3:-1.13463581257	 
1.0 1:19.0	 2:-0.705598635855	 3:-1.14367254834	 
1.0 1:19.0	 2:-0.89678402739	 3:-1.12062306512	 
1.0 1:19.5	 2:-1.21098970633	 3:-0.572579046377	 
1.0 1:19.5	 2:-1.13302547954	 3:-0.402514800349	 
1.0 1:19.5	 2:-1.05506125276	 3:-0.23245055432	 
1.0 1:19.5	 2:-0.977097025968	 3:-0.062386308291	 
1.0 1:19.5	 2:-0.905012467102	 3:0.0911669588341	 
1.0 1:19.5	 2:-0.895902221822	 3:0.219049733418	 
1.0 1:19.5	 2:-0.962975263166	 3:0.370343528376	 
1.0 1:19.5	 2:-1.04058055321	 3:0.562021284628	 
1.0 1:19.5	 2:-1.0425121406	 3:0.76866468856	 
1.0 1:19.5	 2:-1.0425121406	 3:0.955748275323	 
1.0 1:19.5	 2:-1.0425121406	 3:1.14283186209	 
1.0 1:19.5	 2:-1.02746927349	 3:1.38266282387	 
1.0 1:19.5	 2:-0.817555992734	 3:1.49208328779	 
1.0 1:19.5	 2:-0.63205478725	 3:1.54562876685	 
1.0 1:19.5	 2:-0.452261440349	 3:1.59734550346	 
1.0 1:19.5	 2:-0.272468093449	 3:1.64906224008	 
1.0 1:19.5	 2:-0.0926747465461	 3:1.7007789767	 
1.0 1:19.5	 2:0.087118600355	 3:1.75249571331	 
1.0 1:19.5	 2:0.290711225416	 3:1.80803530872	 
1.0 1:19.5	 2:0.498089258412	 3:1.76808811707	 
1.0 1:19.5	 2:0.681436955945	 3:1.72707203975	 
1.0 1:19.5	 2:0.864007274928	 3:1.68622663533	 
1.0 1:19.5	 2:1.0736636669	 3:1.63501151456	 
1.0 1:19.5	 2:1.22043148536	 3:1.47359605743	 
1.0 1:19.5	 2:1.28404211666	 3:1.27714752511	 
1.0 1:19.5	 2:1.34003461088	 3:1.09863951681	 
1.0 1:19.5	 2:1.3960271051	 3:0.920131508519	 
1.0 1:19.5	 2:1.45201959933	 3:0.74162350022	 
1.0 1:19.5	 2:1.50905882432	 3:0.559547452441	 
1.0 1:19.5	 2:1.55409639278	 3:0.363946964667	 
1.0 1:19.5	 2:1.55474699962	 3:0.165474871514	 
1.0 1:19.5	 2:1.55474699962	 3:-0.0216087152487	 
1.0 1:19.5	 2:1.55474699962	 3:-0.208692302012	 
1.0 1:19.5	 2:1.55474699962	 3:-0.395775888775	 
1.0 1:19.5	 2:1.55425222741	 3:-0.592794748173	 
1.0 1:19.5	 2:1.49141361517	 3:-0.814365320913	 
1.0 1:19.5	 2:1.27165617855	 3:-0.8961337218	 
1.0 1:19.5	 2:1.09325940792	 3:-0.952479623719	 
1.0 1:19.5	 2:0.914862637282	 3:-1.00882552564	 
1.0 1:19.5	 2:0.736465866647	 3:-1.06517142756	 
1.0 1:19.5	 2:0.558069096011	 3:-1.12151732947	 
1.0 1:19.5	 2:0.379672325377	 3:-1.17786323139	 
1.0 1:19.5	 2:0.201275554742	 3:-1.23420913331	 
1.0 1:19.5	 2:0.00806654218464	 3:-1.29402003761	 
1.0 1:19.5	 2:-0.205949429453	 3:-1.29334672377	 
1.0 1:19.5	 2:-0.398667912629	 3:-1.22999407811	 
1.0 1:19.5	 2:-0.581103752217	 3:-1.16861719707	 
1.0 1:19.5	 2:-0.767119925819	 3:-1.08139712078	 
1.0 1:19.5	 2:-0.915886734706	 3:-0.943347291721	 
1.0 1:19.5	 2:-1.05222538324	 3:-0.815237802018	 
1.0 1:20.0	 2:-1.15371558912	 3:-0.979834214429	 
1.0 1:20.0	 2:-1.13799893026	 3:-0.796992905827	 
1.0 1:20.0	 2:-1.1222822714	 3:-0.614151597227	 
1.0 1:20.0	 2:-1.10656561255	 3:-0.431310288624	 
1.0 1:20.0	 2:-1.09120972834	 3:-0.255881791682	 
1.0 1:20.0	 2:-1.10118701499	 3:-0.0946012022133	 
1.0 1:20.0	 2:-1.15085667702	 3:0.0704907298124	 
1.0 1:20.0	 2:-1.2030962943	 3:0.246413951375	 
1.0 1:20.0	 2:-1.25533591157	 3:0.422337172934	 
1.0 1:20.0	 2:-1.30757552885	 3:0.598260394491	 
1.0 1:20.0	 2:-1.36182528123	 3:0.823165031883	 
1.0 1:20.0	 2:-1.21729893372	 3:1.00043904854	 
1.0 1:20.0	 2:-1.07137901287	 3:1.1219590771	 
1.0 1:20.0	 2:-0.930234642042	 3:1.23924600766	 
1.0 1:20.0	 2:-0.789090271209	 3:1.35653293821	 
1.0 1:20.0	 2:-0.647945900378	 3:1.47381986877	 
1.0 1:20.0	 2:-0.506801529544	 3:1.59110679933	 
1.0 1:20.0	 2:-0.348768977999	 3:1.71973673254	 
1.0 1:20.0	 2:-0.150427919295	 3:1.77822419774	 
1.0 1:20.0	 2:0.0406924599056	 3:1.79810336371	 
1.0 1:20.0	 2:0.223259842814	 3:1.81673420357	 
1.0 1:20.0	 2:0.405827225726	 3:1.83536504344	 
