0.0 1:0.534061013647	 2:-0.0649050553167	 3:-1.00786403157	 
1.0 1:69.0558520935	 2:1.23763010555	 3:-0.850485016925	 
1.0 1:69.0459316976	 2:1.30167785362	 3:-0.684616889768	 
1.0 1:69.0350521686	 2:1.36165413438	 3:-0.503247461329	 
1.0 1:69.0235026995	 2:1.36970084405	 3:-0.313610727826	 
1.0 1:69.0128144315	 2:1.37619883544	 3:-0.138163984245	 
1.0 1:69.0021261636	 2:1.38269682684	 3:0.0372827593339	 
1.0 1:68.9914378956	 2:1.38919481825	 3:0.212729502915	 
1.0 1:68.9807496277	 2:1.39569280965	 3:0.388176246498	 
1.0 1:68.9696994582	 2:1.40223379253	 3:0.569554331063	 
1.0 1:68.9581659255	 2:1.3863936935	 3:0.757684132697	 
1.0 1:68.9458724424	 2:1.33036503561	 3:0.956168260935	 
1.0 1:68.9361267146	 2:1.18684100855	 3:1.10834863395	 
1.0 1:68.9330260898	 2:0.985489289045	 3:1.14864501006	 
1.0 1:68.9305952785	 2:0.812330702497	 3:1.17943815632	 
1.0 1:68.9281523239	 2:0.638289406285	 3:1.21038420738	 
1.0 1:68.9258219422	 2:0.45652031168	 3:1.23908290562	 
1.0 1:68.9251241375	 2:0.27316655404	 3:1.24095214871	 
1.0 1:68.9244710996	 2:0.0972823037804	 3:1.24247755004	 
1.0 1:68.9238078914	 2:-0.0827597027724	 3:1.24395271995	 
1.0 1:68.9241293548	 2:-0.274204567554	 3:1.22870110777	 
1.0 1:68.9275186976	 2:-0.452494727148	 3:1.1638739685	 
1.0 1:68.9309461752	 2:-0.627511512612	 3:1.09859278743	 
1.0 1:68.9370351302	 2:-0.79262570692	 3:0.990224619287	 
1.0 1:68.9458456301	 2:-0.911635765378	 3:0.839673499731	 
1.0 1:68.9542272083	 2:-1.02297986412	 3:0.696549307217	 
1.0 1:68.9638722602	 2:-1.12203699595	 3:0.533366237333	 
1.0 1:68.9745590036	 2:-1.18007057865	 3:0.355256574542	 
1.0 1:68.9845912727	 2:-1.23385700801	 3:0.188090799366	 
1.0 1:68.9952085012	 2:-1.29023737447	 3:0.0112062371702	 
1.0 1:69.0065468046	 2:-1.31106734722	 3:-0.17563765577	 
1.0 1:69.0174510674	 2:-1.31776021392	 3:-0.354633246333	 
1.0 1:69.0281393353	 2:-1.32425820532	 3:-0.530079989911	 
1.0 1:69.0388276033	 2:-1.33075619672	 3:-0.705526733492	 
1.0 1:69.0495158712	 2:-1.33725418813	 3:-0.880973477075	 
1.0 1:69.0602041392	 2:-1.34375217952	 3:-1.05642022066	 
1.0 1:69.4643296896	 2:0.108351286089	 3:-1.03892471802	 
1.0 1:69.4424396285	 2:0.296964316674	 3:-1.03905669482	 
1.0 1:69.4205495675	 2:0.485577347259	 3:-1.03918867161	 
1.0 1:69.3986595065	 2:0.674190377844	 3:-1.0393206484	 
1.0 1:69.3748760266	 2:0.879386426202	 3:-1.03806199087	 
1.0 1:69.353303567	 2:1.07898138992	 3:-0.966585426618	 
1.0 1:69.3370706369	 2:1.24224969467	 3:-0.84454599018	 
1.0 1:69.3206968935	 2:1.40778631173	 3:-0.71700055307	 
1.0 1:69.3124955718	 2:1.5142209326	 3:-0.530346518992	 
1.0 1:69.3121121861	 2:1.55599845758	 3:-0.329525029096	 
1.0 1:69.3118841389	 2:1.59361978305	 3:-0.143410410215	 
1.0 1:69.3116560918	 2:1.63124110851	 3:0.0427042086667	 
1.0 1:69.3115134928	 2:1.67061949808	 3:0.241833739489	 
1.0 1:69.3174114823	 2:1.65878077605	 3:0.44533663623	 
1.0 1:69.3238101574	 2:1.64016113901	 3:0.635966475303	 
1.0 1:69.3301516452	 2:1.62169770945	 3:0.824839328828	 
1.0 1:69.336493133	 2:1.60323427988	 3:1.01371218235	 
1.0 1:69.3428346208	 2:1.58477085033	 3:1.20258503587	 
1.0 1:69.3508673562	 2:1.55780975105	 3:1.42317656241	 
1.0 1:69.3720594999	 2:1.4059400844	 3:1.58370521186	 
1.0 1:69.3939964433	 2:1.23799203047	 3:1.6938111912	 
1.0 1:69.4180995168	 2:1.05072273866	 3:1.8005006595	 
1.0 1:69.4430898473	 2:0.835515866673	 3:1.80127378262	 
1.0 1:69.4649199454	 2:0.646912598405	 3:1.79875952076	 
1.0 1:69.4867500435	 2:0.458309330134	 3:1.79624525889	 
1.0 1:69.5085801416	 2:0.269706061865	 3:1.79373099702	 
1.0 1:69.5318693001	 2:0.0683376332439	 3:1.79021632614	 
1.0 1:69.5538074396	 2:-0.131531198101	 3:1.7337589038	 
1.0 1:69.5721063468	 2:-0.307425093554	 3:1.63874730852	 
1.0 1:69.5906324541	 2:-0.485913880157	 3:1.54041082754	 
1.0 1:69.6043648241	 2:-0.634162943703	 3:1.38428972836	 
1.0 1:69.607935225	 2:-0.703174576688	 3:1.18466929559	 
1.0 1:69.6109036636	 2:-0.763258577023	 3:1.00457163104	 
1.0 1:69.6138256488	 2:-0.82245381129	 3:0.827023548997	 
1.0 1:69.6176510956	 2:-0.886946069113	 3:0.66246516899	 
1.0 1:69.6254732349	 2:-0.983531829996	 3:0.510163313958	 
1.0 1:69.633650696	 2:-1.08474050261	 3:0.349713941212	 
1.0 1:69.6417965165	 2:-1.18555893221	 3:0.18987829637	 
1.0 1:69.6502220969	 2:-1.28842922001	 3:0.0319164364803	 
1.0 1:69.6595244683	 2:-1.40195634617	 3:-0.142232081273	 
1.0 1:69.6599789734	 2:-1.4459215949	 3:-0.351273828384	 
1.0 1:69.6539626052	 2:-1.43289371452	 3:-0.553894460431	 
1.0 1:69.6462337896	 2:-1.40976266655	 3:-0.780807120089	 
1.0 1:69.6228944868	 2:-1.23568114621	 3:-0.921977744803	 
1.0 1:69.5987859269	 2:-1.03893064576	 3:-0.979424834408	 
1.0 1:69.5748888291	 2:-0.84345054786	 3:-1.03399127463	 
1.0 1:69.5512281947	 2:-0.63911494838	 3:-1.03169819982	 
1.0 1:69.529380837	 2:-0.448215603929	 3:-1.01797544235	 
1.0 1:69.5087676696	 2:-0.268030590961	 3:-1.00466324691	 
1.0 1:69.4875343297	 2:-0.0882188277	 3:-1.02119529738	 
1.0 1:69.8497590042	 2:-0.770994500953	 3:-1.11340026355	 
1.0 1:69.8634460239	 2:-0.590456656595	 3:-1.13016732109	 
1.0 1:69.8771330435	 2:-0.409918812235	 3:-1.14693437863	 
1.0 1:69.8908200632	 2:-0.229380967876	 3:-1.16370143617	 
1.0 1:69.9046471534	 2:-0.0470128762609	 3:-1.18062149733	 
1.0 1:69.9191575335	 2:0.137408101893	 3:-1.19092020747	 
1.0 1:69.9340351048	 2:0.320310303017	 3:-1.19485096241	 
1.0 1:69.9487745909	 2:0.501501030654	 3:-1.19873036186	 
1.0 1:69.9643317439	 2:0.692301360027	 3:-1.20235144742	 
1.0 1:69.9843628971	 2:0.896599312845	 3:-1.16267756184	 
1.0 1:70.0076602458	 2:1.05575073215	 3:-1.03245783968	 
1.0 1:70.02814765	 2:1.19378407806	 3:-0.915884070505	 
1.0 1:70.0497120908	 2:1.33876260518	 3:-0.792848321096	 
1.0 1:70.0725326464	 2:1.46444699169	 3:-0.632920425648	 
1.0 1:70.0921082875	 2:1.52138856299	 3:-0.441218856435	 
1.0 1:70.111593525	 2:1.57492021444	 3:-0.247030295082	 
1.0 1:70.1250669977	 2:1.54907434679	 3:-0.0453917314597	 
1.0 1:70.1357493275	 2:1.50872702514	 3:0.135753182779	 
1.0 1:70.1461904893	 2:1.4691825575	 3:0.312924284232	 
1.0 1:70.1566316511	 2:1.42963808986	 3:0.490095385687	 
1.0 1:70.1670728129	 2:1.39009362223	 3:0.667266487145	 
1.0 1:70.1775216742	 2:1.35051987339	 3:0.844568365495	 
1.0 1:70.1884459715	 2:1.30777482961	 3:1.03140648848	 
1.0 1:70.1955113902	 2:1.22952543793	 3:1.20647341969	 
1.0 1:70.202155206	 2:1.15494096142	 3:1.37217012319	 
1.0 1:70.2093483499	 2:1.06875248457	 3:1.55739356926	 
1.0 1:70.2044595512	 2:0.892670901267	 3:1.68296989127	 
1.0 1:70.1852751698	 2:0.679310327446	 3:1.66393936966	 
1.0 1:70.1687306514	 2:0.499436554272	 3:1.64310462451	 
1.0 1:70.1521861329	 2:0.319562781098	 3:1.62226987936	 
1.0 1:70.1356416145	 2:0.139689007924	 3:1.60143513421	 
1.0 1:70.1186117079	 2:-0.0453460078813	 3:1.57986488158	 
1.0 1:70.0999523264	 2:-0.231235220723	 3:1.53817354541	 
1.0 1:70.0806897402	 2:-0.407529901839	 3:1.47841328481	 
1.0 1:70.0619675336	 2:-0.578776380822	 3:1.42021960487	 
1.0 1:70.043245327	 2:-0.75002285981	 3:1.36202592492	 
1.0 1:70.0245231203	 2:-0.921269338795	 3:1.30383224496	 
1.0 1:70.0050078503	 2:-1.09955504354	 3:1.24294344471	 
1.0 1:69.9795182761	 2:-1.29261653198	 3:1.12076050431	 
1.0 1:69.9615407604	 2:-1.29165021668	 3:0.887636088699	 
1.0 1:69.9484230391	 2:-1.2786442811	 3:0.704349637841	 
1.0 1:69.9360088477	 2:-1.25803662409	 3:0.521999657596	 
1.0 1:69.9237383309	 2:-1.23764261975	 3:0.341733462824	 
1.0 1:69.9114678141	 2:-1.21724861542	 3:0.161467268056	 
1.0 1:69.8984050364	 2:-1.19459218557	 3:-0.0314514129648	 
1.0 1:69.8900336949	 2:-1.12385741083	 3:-0.215325020976	 
1.0 1:69.8839406437	 2:-1.04150747668	 3:-0.382232907583	 
1.0 1:69.8780012723	 2:-0.961013495595	 3:-0.545167940183	 
1.0 1:69.8724313469	 2:-0.8844063857	 3:-0.699168238742	 
1.0 1:69.8635600791	 2:-0.84225742071	 3:-0.858863081483	 
1.0 1:70.4802178368	 2:-0.432908659113	 3:-1.28272440782	 
1.0 1:70.4920478589	 2:-0.253699890082	 3:-1.29100683214	 
1.0 1:70.503877881	 2:-0.0744911210522	 3:-1.29928925645	 
1.0 1:70.5157079031	 2:0.104717647972	 3:-1.30757168075	 
1.0 1:70.5285743368	 2:0.299755603699	 3:-1.31532475321	 
1.0 1:70.5407481217	 2:0.490453132085	 3:-1.26272260397	 
1.0 1:70.5515518634	 2:0.661956011118	 3:-1.19398370141	 
1.0 1:70.5620425664	 2:0.828505292231	 3:-1.1270836791	 
1.0 1:70.5725332693	 2:0.995054573344	 3:-1.06018365679	 
1.0 1:70.5832975146	 2:1.16595960073	 3:-0.991412565626	 
1.0 1:70.5942009324	 2:1.34140327042	 3:-0.899087959522	 
1.0 1:70.6021674015	 2:1.47720728905	 3:-0.757498682444	 
1.0 1:70.6106365831	 2:1.6235585885	 3:-0.587730078577	 
1.0 1:70.6074801711	 2:1.59841674029	 3:-0.364874594813	 
1.0 1:70.6044102798	 2:1.56993396647	 3:-0.18734636001	 
1.0 1:70.6013409879	 2:1.54145675203	 3:-0.00985281483811	 
1.0 1:70.5982653864	 2:1.5129207304	 3:0.168003020934	 
1.0 1:70.5948577064	 2:1.48047373116	 3:0.356986280202	 
1.0 1:70.5887861847	 2:1.40619519732	 3:0.53345197273	 
1.0 1:70.5830500171	 2:1.33588077935	 3:0.698822193377	 
1.0 1:70.5773138494	 2:1.26556636137	 3:0.864192414025	 
1.0 1:70.5714088276	 2:1.19315505836	 3:1.03416729323	 
1.0 1:70.5638414848	 2:1.0958125388	 3:1.20774554945	 
1.0 1:70.5533126488	 2:0.948993681721	 3:1.33849894823	 
1.0 1:70.5429567295	 2:0.804309761852	 3:1.46441624826	 
1.0 1:70.5302855872	 2:0.62075271792	 3:1.55496883123	 
1.0 1:70.5169924702	 2:0.419320476004	 3:1.56369587825	 
1.0 1:70.5037249757	 2:0.217214736001	 3:1.56207365159	 
1.0 1:70.4922799619	 2:0.034257514807	 3:1.47685160256	 
1.0 1:70.4820406938	 2:-0.129699930913	 3:1.3979318116	 
1.0 1:70.4720983566	 2:-0.289973292837	 3:1.31088258402	 
1.0 1:70.4623490948	 2:-0.447336907445	 3:1.22355140839	 
1.0 1:70.4526240234	 2:-0.604310186744	 3:1.13643571838	 
1.0 1:70.4428719412	 2:-0.761719606257	 3:1.04907655312	 
1.0 1:70.4329925118	 2:-0.921422327497	 3:0.958262706158	 
1.0 1:70.4236853256	 2:-1.07358745353	 3:0.856040875733	 
1.0 1:70.4132626857	 2:-1.24459243428	 3:0.735699154957	 
1.0 1:70.4094088641	 2:-1.32328435474	 3:0.540734878517	 
1.0 1:70.4083608218	 2:-1.35825909574	 3:0.355614636896	 
1.0 1:70.4073839301	 2:-1.39128840019	 3:0.178887611228	 
1.0 1:70.4064070383	 2:-1.42431770463	 3:0.0021605855565	 
1.0 1:70.4054301465	 2:-1.45734700908	 3:-0.174566440114	 
1.0 1:70.404431025	 2:-1.49163503856	 3:-0.360250040935	 
1.0 1:70.4057472538	 2:-1.49183001583	 3:-0.557104685515	 
1.0 1:70.4108544916	 2:-1.43641720757	 3:-0.774332998427	 
1.0 1:70.422907905	 2:-1.26615990031	 3:-0.902814223588	 
1.0 1:70.4356246472	 2:-1.07811621277	 3:-0.956459514214	 
1.0 1:70.4473056708	 2:-0.905262532425	 3:-1.00451666509	 
1.0 1:70.4577138527	 2:-0.751036072205	 3:-1.04531245132	 
1.0 1:70.4664585836	 2:-0.628279328331	 3:-1.14596642752	 
1.0 1:71.0323584468	 2:0.344641159019	 3:-0.950235332817	 
1.0 1:71.0148490781	 2:0.534040830582	 3:-0.942429127329	 
1.0 1:70.9973397094	 2:0.723440502144	 3:-0.934622921842	 
1.0 1:70.9798303407	 2:0.912840173706	 3:-0.926816716355	 
1.0 1:70.962320972	 2:1.10223984527	 3:-0.919010510868	 
1.0 1:70.9448116033	 2:1.29163951683	 3:-0.911204305381	 
1.0 1:70.9230073228	 2:1.52123356765	 3:-0.893044975373	 
1.0 1:70.9000105248	 2:1.63199952439	 3:-0.6968985849	 
1.0 1:70.8889760262	 2:1.59740586281	 3:-0.484581160286	 
1.0 1:70.8795015929	 2:1.56407512069	 3:-0.297393962092	 
1.0 1:70.8700271596	 2:1.53074437857	 3:-0.110206763897	 
1.0 1:70.8605092762	 2:1.4972556227	 3:0.0778458309223	 
1.0 1:70.8509727199	 2:1.4585703804	 3:0.273179241365	 
1.0 1:70.8448506449	 2:1.38876397854	 3:0.459158852495	 
1.0 1:70.8390224824	 2:1.32158588912	 3:0.637183814926	 
1.0 1:70.8330285569	 2:1.25210070812	 3:0.820806161111	 
1.0 1:70.8295293813	 2:1.15376646493	 3:1.00582630703	 
1.0 1:70.8334861133	 2:1.00381728665	 3:1.14840689728	 
1.0 1:70.8372649186	 2:0.865018322347	 3:1.27863868512	 
1.0 1:70.8410437239	 2:0.726219358045	 3:1.40887047296	 
1.0 1:70.8449579554	 2:0.583021440825	 3:1.54299444341	 
1.0 1:70.8525181793	 2:0.405062349069	 3:1.66919141227	 
1.0 1:70.8706106927	 2:0.188949302281	 3:1.68861423002	 
1.0 1:70.8866717589	 2:-0.000246217585918	 3:1.70228345958	 
1.0 1:70.9027328252	 2:-0.189441737451	 3:1.71595268915	 
1.0 1:70.9187938915	 2:-0.378637257317	 3:1.72962191873	 
1.0 1:70.9348549578	 2:-0.567832777187	 3:1.74329114829	 
1.0 1:70.9545465983	 2:-0.794238079967	 3:1.75256353819	 
1.0 1:70.979532109	 2:-0.96560970246	 3:1.60819512004	 
1.0 1:71.0006479724	 2:-1.07593399392	 3:1.43970142632	 
1.0 1:71.0204717938	 2:-1.17906689767	 3:1.2809236864	 
1.0 1:71.0408590443	 2:-1.28503602877	 3:1.11750521747	 
1.0 1:71.0614902494	 2:-1.37709491878	 3:0.931684037057	 
1.0 1:71.0778593723	 2:-1.40911313413	 3:0.728987233596	 
1.0 1:71.0929096978	 2:-1.43762275936	 3:0.541369432219	 
1.0 1:71.1079600234	 2:-1.4661323846	 3:0.353751630843	 
1.0 1:71.1235866092	 2:-1.49549330756	 3:0.158626430053	 
1.0 1:71.1371588104	 2:-1.49494310575	 3:-0.0459406789788	 
1.0 1:71.1467673715	 2:-1.45652857809	 3:-0.241990760164	 
1.0 1:71.1558683358	 2:-1.41953263571	 3:-0.428506773207	 
1.0 1:71.1649693001	 2:-1.38253669333	 3:-0.615022786248	 
1.0 1:71.1751072471	 2:-1.3326916163	 3:-0.834421668992	 
1.0 1:71.1678290918	 2:-1.15281323055	 3:-0.967440269636	 
1.0 1:71.1531883085	 2:-0.952206828326	 3:-1.01781120572	 
1.0 1:71.1396328456	 2:-0.767720672027	 3:-1.06276515976	 
1.0 1:71.125329572	 2:-0.573514741965	 3:-1.10958245666	 
1.0 1:71.1077755656	 2:-0.37157287017	 3:-1.11800197372	 
1.0 1:71.0899019219	 2:-0.178174803386	 3:-1.11011151804	 
1.0 1:71.0713953356	 2:0.021616346436	 3:-1.10132796714	 
1.0 1:71.0513812336	 2:0.208860725802	 3:-1.05300245946	 
1.0 1:71.4538246262	 2:0.19142561462	 3:-1.01226837195	 
1.0 1:71.4730164679	 2:0.388269268705	 3:-1.06084141134	 
1.0 1:71.4922083095	 2:0.585112922787	 3:-1.10941445072	 
1.0 1:71.5124397221	 2:0.792228668846	 3:-1.15995570627	 
1.0 1:71.5373967327	 2:1.01423068818	 3:-1.1654383939	 
1.0 1:71.5672274124	 2:1.23737607309	 3:-1.10032500381	 
1.0 1:71.5977568837	 2:1.42327476491	 3:-0.961571028028	 
1.0 1:71.6202603512	 2:1.48777131103	 3:-0.736147003773	 
1.0 1:71.6395895694	 2:1.53995426695	 3:-0.537060096972	 
1.0 1:71.6579043586	 2:1.58033051464	 3:-0.333025192993	 
1.0 1:71.6750040081	 2:1.610627877	 3:-0.12996319528	 
1.0 1:71.6919044415	 2:1.64055005349	 3:0.0707707824089	 
1.0 1:71.7101252082	 2:1.67151555888	 3:0.289384532282	 
1.0 1:71.7195828294	 2:1.62603286851	 3:0.507371026989	 
1.0 1:71.7261161577	 2:1.5662483625	 3:0.706116389366	 
1.0 1:71.7325139564	 2:1.50753862894	 3:0.901019766584	 
1.0 1:71.738911755	 2:1.44882889539	 3:1.09592314381	 
1.0 1:71.7453095537	 2:1.39011916183	 3:1.29082652103	 
1.0 1:71.7517073524	 2:1.33140942826	 3:1.48572989825	 
1.0 1:71.758105151	 2:1.27269969471	 3:1.68063327547	 
1.0 1:71.7648550305	 2:1.20073744735	 3:1.90327792332	 
1.0 1:71.7519279006	 2:1.00928044016	 3:2.03594611016	 
1.0 1:71.7271290073	 2:0.783283386481	 3:2.05056519723	 
1.0 1:71.7047687748	 2:0.581129308673	 3:2.06099783438	 
1.0 1:71.6823038151	 2:0.378031157924	 3:2.07147467752	 
1.0 1:71.6573612052	 2:0.156257828895	 3:2.0767834125	 
1.0 1:71.6285688735	 2:-0.0513759325852	 3:2.00078755376	 
1.0 1:71.6022315081	 2:-0.240419285743	 3:1.92976611402	 
1.0 1:71.5758941427	 2:-0.429462638902	 3:1.85874467428	 
1.0 1:71.5495567772	 2:-0.61850599206	 3:1.78772323453	 
1.0 1:71.5232194118	 2:-0.807549345214	 3:1.71670179479	 
1.0 1:71.4958270204	 2:-1.00399614014	 3:1.64254794558	 
1.0 1:71.4652212653	 2:-1.20130846708	 3:1.52203748528	 
1.0 1:71.4398842337	 2:-1.29866239446	 3:1.31022766032	 
1.0 1:71.4166614539	 2:-1.38223320576	 3:1.10648338966	 
1.0 1:71.4005862001	 2:-1.39338516344	 3:0.886161569517	 
1.0 1:71.3859414541	 2:-1.40223820195	 3:0.683227476228	 
1.0 1:71.3708140518	 2:-1.411149457	 3:0.473208599307	 
1.0 1:71.3590551961	 2:-1.39084316108	 3:0.263717914131	 
1.0 1:71.3473276185	 2:-1.36951524683	 3:0.0529581795436	 
1.0 1:71.3398948456	 2:-1.30459300733	 3:-0.167897299278	 
1.0 1:71.3477794463	 2:-1.13988128197	 3:-0.330206030715	 
1.0 1:71.3560271672	 2:-0.986670803205	 3:-0.467582614163	 
1.0 1:71.3645737438	 2:-0.83274018796	 3:-0.601733870431	 
1.0 1:71.3753710095	 2:-0.648549786706	 3:-0.753764175502	 
1.0 1:71.4029109695	 2:-0.405057982755	 3:-0.757290373511	 
1.0 1:71.4278138475	 2:-0.209346901421	 3:-0.718940108001	 
1.0 1:71.4489124966	 2:-0.0193967222303	 3:-0.727428897959	 
1.0 1:71.4686193333	 2:0.156702952128	 3:-0.733116381102	 
1.0 1:71.470683724	 2:0.212205126587	 3:-0.796626542512	 
1.0 1:71.8949552388	 2:0.846522112078	 3:-1.01854416771	 
1.0 1:71.9013015783	 2:0.9997154175	 3:-0.90477651452	 
1.0 1:71.9076479177	 2:1.15290872292	 3:-0.791008861334	 
1.0 1:71.9150424214	 2:1.32378717984	 3:-0.660398148915	 
1.0 1:71.9300732883	 2:1.41335697694	 3:-0.460796510436	 
1.0 1:71.9476721471	 2:1.4197058443	 3:-0.252277630042	 
1.0 1:71.9637586073	 2:1.42393499677	 3:-0.0620806694186	 
1.0 1:71.9798450674	 2:1.42816414925	 3:0.128116291204	 
1.0 1:71.9959315276	 2:1.43239330172	 3:0.318313251826	 
1.0 1:72.0120179878	 2:1.4366224542	 3:0.508510212447	 
1.0 1:72.0281563982	 2:1.44086335609	 3:0.699320914414	 
1.0 1:72.0447889556	 2:1.44265888666	 3:0.895315839144	 
1.0 1:72.0617465474	 2:1.42398752359	 3:1.08990026689	 
1.0 1:72.0782488227	 2:1.40568394132	 3:1.27922590581	 
1.0 1:72.0995288702	 2:1.36721991311	 3:1.51956673377	 
1.0 1:72.1125544236	 2:1.14432383464	 3:1.61572209496	 
1.0 1:72.1214730242	 2:0.960731006116	 3:1.67364177774	 
1.0 1:72.1303073247	 2:0.778844267521	 3:1.73100651621	 
1.0 1:72.1391416253	 2:0.596957528927	 3:1.78837125468	 
1.0 1:72.1479759258	 2:0.415070790334	 3:1.84573599315	 
1.0 1:72.1568102264	 2:0.23318405174	 3:1.90310073161	 
1.0 1:72.1665596838	 2:0.0267435665066	 3:1.96494791454	 
1.0 1:72.1678455465	 2:-0.185777751373	 3:1.92574087976	 
1.0 1:72.167924689	 2:-0.373327460681	 3:1.87873053171	 
1.0 1:72.1680002899	 2:-0.558514188592	 3:1.83228256242	 
1.0 1:72.1680758907	 2:-0.743700916505	 3:1.78583459311	 
1.0 1:72.1680776351	 2:-0.941689945192	 3:1.73524587531	 
1.0 1:72.1625735977	 2:-1.12981629442	 3:1.62245105215	 
1.0 1:72.1486317592	 2:-1.2339536384	 3:1.43192856589	 
1.0 1:72.13621082	 2:-1.32254393232	 3:1.26326018161	 
1.0 1:72.1237898807	 2:-1.41113422623	 3:1.09459179733	 
1.0 1:72.1098486747	 2:-1.50757719588	 3:0.906043554034	 
1.0 1:72.0920763675	 2:-1.52038241016	 3:0.693835228746	 
1.0 1:72.0754295198	 2:-1.51424965503	 3:0.499698902923	 
1.0 1:72.0591246536	 2:-1.50816423805	 3:0.309570886048	 
1.0 1:72.0427235348	 2:-1.50203661039	 3:0.118322092575	 
1.0 1:72.0256364297	 2:-1.49094608542	 3:-0.0797227068951	 
1.0 1:72.0083169776	 2:-1.45152963481	 3:-0.273258460882	 
1.0 1:71.9896147525	 2:-1.40607596656	 3:-0.481507182678	 
1.0 1:71.9721847426	 2:-1.27182605271	 3:-0.652101696052	 
1.0 1:71.9559228639	 2:-1.08883898359	 3:-0.796505394292	 
1.0 1:71.9511007443	 2:-0.862503837872	 3:-0.795340323941	 
1.0 1:71.9474982682	 2:-0.671722784304	 3:-0.7889250666	 
1.0 1:71.9440029156	 2:-0.486032584584	 3:-0.782551746412	 
1.0 1:71.9389883308	 2:-0.304225323596	 3:-0.795031391699	 
1.0 1:71.9329231545	 2:-0.118130601154	 3:-0.818766075271	 
1.0 1:71.9267199597	 2:0.0694493442977	 3:-0.843743686163	 
1.0 1:71.9200702414	 2:0.257861580973	 3:-0.873757977319	 
1.0 1:71.9136612844	 2:0.451628602133	 3:-0.899573055953	 
1.0 1:71.908660348	 2:0.640112644241	 3:-0.910185554355	 
1.0 1:72.412318153	 2:1.14257057064	 3:-0.866634270742	 
1.0 1:72.3985870373	 2:1.22107434038	 3:-0.70382711612	 
1.0 1:72.3848559217	 2:1.29957811012	 3:-0.541019961494	 
1.0 1:72.371124806	 2:1.37808187985	 3:-0.378212806872	 
1.0 1:72.3554788388	 2:1.46544551512	 3:-0.186495538344	 
1.0 1:72.3512409056	 2:1.43616776939	 3:0.0228082157529	 
1.0 1:72.3487894459	 2:1.39955535491	 3:0.202371982842	 
1.0 1:72.3463669865	 2:1.3633246775	 3:0.379964281942	 
1.0 1:72.3439445271	 2:1.32709400008	 3:0.557556581043	 
1.0 1:72.3415220677	 2:1.29086332267	 3:0.735148880144	 
1.0 1:72.3390996082	 2:1.25463264525	 3:0.912741179247	 
1.0 1:72.3366771488	 2:1.21840196783	 3:1.09033347835	 
1.0 1:72.334222337	 2:1.17542852561	 3:1.28890283465	 
1.0 1:72.3414186142	 2:1.04989952985	 3:1.45442586437	 
1.0 1:72.3538039278	 2:0.891381404815	 3:1.56829935761	 
1.0 1:72.366640049	 2:0.728530172732	 3:1.68204685629	 
1.0 1:72.3848384946	 2:0.534337027289	 3:1.73424860451	 
1.0 1:72.4031894548	 2:0.348645060134	 3:1.7567793028	 
1.0 1:72.4208976653	 2:0.169533168292	 3:1.77829451779	 
1.0 1:72.4398875634	 2:-0.0222553445942	 3:1.80051332822	 
1.0 1:72.461399643	 2:-0.221404232412	 3:1.77184201198	 
1.0 1:72.4824002136	 2:-0.398231713799	 3:1.69157578081	 
1.0 1:72.5018790349	 2:-0.561950628459	 3:1.61624817964	 
1.0 1:72.5221531144	 2:-0.732265035973	 3:1.53758173353	 
1.0 1:72.5427776025	 2:-0.896023253732	 3:1.42931632411	 
1.0 1:72.5612024862	 2:-1.02797950556	 3:1.28997869289	 
1.0 1:72.5784946487	 2:-1.15159770794	 3:1.15853640079	 
1.0 1:72.5957868112	 2:-1.27521591032	 3:1.0270941087	 
1.0 1:72.61439225	 2:-1.4078504832	 3:0.884563508946	 
1.0 1:72.6300358062	 2:-1.4979954388	 3:0.701183593077	 
1.0 1:72.6392374315	 2:-1.52115249025	 3:0.504536364102	 
1.0 1:72.6475227438	 2:-1.5410215904	 3:0.324552677471	 
1.0 1:72.6558080562	 2:-1.56089069055	 3:0.144568990834	 
1.0 1:72.6640933685	 2:-1.58075979068	 3:-0.0354146957992	 
1.0 1:72.6728440978	 2:-1.60123272688	 3:-0.227031563384	 
1.0 1:72.6771502284	 2:-1.57657283466	 3:-0.424575849525	 
1.0 1:72.6763921346	 2:-1.4973361479	 3:-0.638243439903	 
1.0 1:72.660674441	 2:-1.30879858556	 3:-0.745207684189	 
1.0 1:72.644215712	 2:-1.1247577541	 3:-0.81742462311	 
1.0 1:72.6254843583	 2:-0.933921685068	 3:-0.844271678693	 
1.0 1:72.6077446847	 2:-0.754256705979	 3:-0.866523238744	 
1.0 1:72.5900671554	 2:-0.575221833685	 3:-0.888694717216	 
1.0 1:72.5720485831	 2:-0.392754196017	 3:-0.911230746873	 
1.0 1:72.5534489975	 2:-0.208893533225	 3:-0.921144374974	 
1.0 1:72.5351373147	 2:-0.0283672504291	 3:-0.929452719234	 
1.0 1:72.5168635308	 2:0.151785164385	 3:-0.93774315059	 
1.0 1:72.4985897468	 2:0.331937579199	 3:-0.946033581946	 
1.0 1:72.4803159629	 2:0.512089994014	 3:-0.954324013302	 
1.0 1:72.4615521663	 2:0.69703354852	 3:-0.962718864026	 
1.0 1:72.4422913374	 2:0.880853781752	 3:-0.953434198459	 
1.0 1:72.9394680186	 2:0.868387378456	 3:-1.01378306853	 
1.0 1:72.9125936714	 2:0.999199881942	 3:-0.892120882825	 
1.0 1:72.8857193241	 2:1.13001238543	 3:-0.770458697116	 
