0.0 1:0.213768766451	 2:-0.968049997508	 3:-1.21505484882	 
-1.0 1:12.02753518	 2:1.15383117265	 3:1.84888330377	 
-1.0 1:12.034856532	 2:1.35426128433	 3:1.83338214777	 
-1.0 1:12.0416462726	 2:1.5403558017	 3:1.82004520817	 
-1.0 1:12.0454270598	 2:1.6396171964	 3:1.79181669362	 
-1.0 1:12.0474633515	 2:1.66330992758	 3:1.63468764242	 
-1.0 1:12.050449633	 2:1.70512205962	 3:1.43794175188	 
-1.0 1:12.0534359145	 2:1.74693419167	 3:1.24119586136	 
-1.0 1:12.0563794101	 2:1.78816984242	 3:1.04737650845	 
-1.0 1:12.0588790188	 2:1.81725680152	 3:0.854512253195	 
-1.0 1:12.0610373743	 2:1.83587779444	 3:0.657012706943	 
-1.0 1:12.0632272862	 2:1.85479807425	 3:0.456754511104	 
-1.0 1:12.0654171981	 2:1.87371835408	 3:0.256496315263	 
-1.0 1:12.0675108356	 2:1.89220326898	 3:0.0669320094053	 
-1.0 1:12.0682400084	 2:1.88707270183	 3:-0.0542441414691	 
-1.0 1:12.0636396699	 2:1.74421737683	 3:-0.125153579761	 
-1.0 1:12.0581123618	 2:1.56954909307	 3:-0.224785689146	 
-1.0 1:12.0525850538	 2:1.39488080932	 3:-0.32441779853	 
-1.0 1:12.0470577457	 2:1.22021252557	 3:-0.424049907914	 
-1.0 1:12.0416984963	 2:1.05080633001	 3:-0.520885004329	 
-1.0 1:12.0359772938	 2:0.876229712681	 3:-0.594362486461	 
-1.0 1:12.0296913833	 2:0.688902440541	 3:-0.653729455925	 
-1.0 1:12.0233062188	 2:0.498590214243	 3:-0.714162906716	 
-1.0 1:12.0169595214	 2:0.310685017546	 3:-0.768222635044	 
-1.0 1:12.0106821739	 2:0.128276037689	 3:-0.805276657935	 
-1.0 1:12.0038062892	 2:-0.062975682602	 3:-0.805101569344	 
-1.0 1:11.9970858948	 2:-0.250202040619	 3:-0.806358737002	 
-1.0 1:11.9912637129	 2:-0.403111161261	 3:-0.763139438777	 
-1.0 1:11.986043015	 2:-0.527456734651	 3:-0.663518056825	 
-1.0 1:11.9818619496	 2:-0.610756507726	 3:-0.506098285874	 
-1.0 1:11.977533473	 2:-0.693561543005	 3:-0.326767585964	 
-1.0 1:11.9726139981	 2:-0.788046511386	 3:-0.12473446739	 
-1.0 1:11.9659482484	 2:-0.946426200295	 3:0.00429144221102	 
-1.0 1:12.4452939496	 2:-0.41209425668	 3:0.550773440709	 
-1.0 1:12.4715572885	 2:-0.251957670209	 3:0.657886864662	 
-1.0 1:12.4978206273	 2:-0.0918210837368	 3:0.765000288616	 
-1.0 1:12.5259960756	 2:0.0798499190088	 3:0.881137732261	 
-1.0 1:12.5488401587	 2:0.212293266772	 3:1.04175760904	 
-1.0 1:12.5697658059	 2:0.333162301884	 3:1.19334069578	 
-1.0 1:12.5873806235	 2:0.434388711538	 3:1.32605370719	 
-1.0 1:12.6110048001	 2:0.583120035873	 3:1.37621992007	 
-1.0 1:12.6396696739	 2:0.764738605479	 3:1.42573395449	 
-1.0 1:12.6689380612	 2:0.950172535551	 3:1.47637380016	 
-1.0 1:12.6974064915	 2:1.1305238934	 3:1.52577082379	 
-1.0 1:12.7186952878	 2:1.2661224053	 3:1.55550551321	 
-1.0 1:12.7354029194	 2:1.38508374374	 3:1.45524383539	 
-1.0 1:12.757164586	 2:1.53867493586	 3:1.3380135046	 
-1.0 1:12.7774065678	 2:1.68139359226	 3:1.23041621005	 
-1.0 1:12.7881721763	 2:1.76281723347	 3:1.11880140564	 
-1.0 1:12.7883151339	 2:1.7809839138	 3:0.948953281941	 
-1.0 1:12.7889703229	 2:1.80483225234	 3:0.755982811757	 
-1.0 1:12.7896255118	 2:1.82868059088	 3:0.563012341578	 
-1.0 1:12.7903337763	 2:1.85177764989	 3:0.380850772089	 
-1.0 1:12.7860090269	 2:1.83893749489	 3:0.229889835747	 
-1.0 1:12.7700267705	 2:1.74988224012	 3:0.0819893162811	 
-1.0 1:12.7524109501	 2:1.65214536721	 3:-0.0851751579036	 
-1.0 1:12.7347951297	 2:1.5544084943	 3:-0.252339632086	 
-1.0 1:12.7171793092	 2:1.45667162138	 3:-0.419504106272	 
-1.0 1:12.7001707689	 2:1.36233919457	 3:-0.581251791071	 
-1.0 1:12.6826076907	 2:1.26140288222	 3:-0.713503728351	 
-1.0 1:12.65835776	 2:1.11327987688	 3:-0.80981528622	 
-1.0 1:12.6320175363	 2:0.952550226681	 3:-0.91601767345	 
-1.0 1:12.6056846809	 2:0.791865539459	 3:-1.02219036901	 
-1.0 1:12.582880496	 2:0.653038908561	 3:-1.11734712485	 
-1.0 1:12.5569679414	 2:0.485413158332	 3:-1.12815205784	 
-1.0 1:12.5274089054	 2:0.294550137653	 3:-1.14394087049	 
-1.0 1:12.4987182413	 2:0.109059306394	 3:-1.15695108644	 
-1.0 1:12.470182796	 2:-0.0775516082569	 3:-1.14896417637	 
-1.0 1:12.4417054231	 2:-0.263749502888	 3:-1.14132116548	 
-1.0 1:12.4175537406	 2:-0.423481516213	 3:-1.11692951894	 
-1.0 1:12.3940430428	 2:-0.587170520492	 3:-1.01241628892	 
-1.0 1:12.3646825209	 2:-0.781247591717	 3:-0.983795305037	 
-1.0 1:12.3406629648	 2:-0.944947543915	 3:-0.911824462506	 
-1.0 1:12.3208969475	 2:-1.0781507467	 3:-0.867456095999	 
-1.0 1:12.3235993614	 2:-1.07479783187	 3:-0.727099765737	 
-1.0 1:12.3261159608	 2:-1.07632658513	 3:-0.550560337406	 
-1.0 1:12.33570754	 2:-1.03175300609	 3:-0.374371896911	 
-1.0 1:12.3458360516	 2:-0.984927117963	 3:-0.185926880161	 
-1.0 1:12.3557691434	 2:-0.939023596703	 3:-0.000931412188135	 
-1.0 1:12.366681969	 2:-0.885021572176	 3:0.167122000485	 
-1.0 1:12.3841321642	 2:-0.787161249628	 3:0.322442819576	 
-1.0 1:12.4000167549	 2:-0.699637869094	 3:0.479172361642	 
-1.0 1:12.4174263918	 2:-0.595060274905	 3:0.565696458024	 
-1.0 1:13.0847230585	 2:-0.902024029285	 3:0.163745939988	 
-1.0 1:13.0958037984	 2:-0.847696257884	 3:0.338598604729	 
-1.0 1:13.1068845382	 2:-0.793368486478	 3:0.51345126947	 
-1.0 1:13.117965278	 2:-0.739040715072	 3:0.688303934212	 
-1.0 1:13.1284247854	 2:-0.688689607806	 3:0.852524720744	 
-1.0 1:13.1345492586	 2:-0.602311857581	 3:0.999348589324	 
-1.0 1:13.1407194525	 2:-0.507008759703	 3:1.15464244128	 
-1.0 1:13.146661348	 2:-0.416367319732	 3:1.30317927926	 
-1.0 1:13.1486350437	 2:-0.320983623566	 3:1.41064701575	 
-1.0 1:13.1421446926	 2:-0.170528578648	 3:1.47054976557	 
-1.0 1:13.1350859401	 2:-0.00121168169214	 3:1.54076163299	 
-1.0 1:13.1280271876	 2:0.168105215262	 3:1.61097350042	 
-1.0 1:13.1224075133	 2:0.311224948779	 3:1.67428177156	 
-1.0 1:13.1097316956	 2:0.444594744666	 3:1.6483703568	 
-1.0 1:13.0917887757	 2:0.607732112938	 3:1.58884982692	 
-1.0 1:13.0729587201	 2:0.779284622852	 3:1.52669752001	 
-1.0 1:13.0541286644	 2:0.950837132772	 3:1.4645452131	 
-1.0 1:13.0359285425	 2:1.11680527534	 3:1.40460987792	 
-1.0 1:13.0202853779	 2:1.24697458607	 3:1.34197975761	 
-1.0 1:13.0021079445	 2:1.33015939149	 3:1.20858374997	 
-1.0 1:12.980969578	 2:1.42973068745	 3:1.05598469888	 
-1.0 1:12.9598312116	 2:1.52930198339	 3:0.903385647781	 
-1.0 1:12.9410845707	 2:1.61930576026	 3:0.769565217191	 
-1.0 1:12.926757718	 2:1.63839890985	 3:0.623044427809	 
-1.0 1:12.911427945	 2:1.63771247324	 3:0.44746255273	 
-1.0 1:12.895452676	 2:1.63726603652	 3:0.264726854565	 
-1.0 1:12.8811030739	 2:1.63900097059	 3:0.102488691679	 
-1.0 1:12.8740935543	 2:1.57549818099	 3:-0.0340664494178	 
-1.0 1:12.8681229083	 2:1.48277078394	 3:-0.184789011253	 
-1.0 1:12.8619880762	 2:1.38809646897	 3:-0.339119312423	 
-1.0 1:12.8570830211	 2:1.29453522909	 3:-0.478422007314	 
-1.0 1:12.8570831233	 2:1.16663677318	 3:-0.592316070088	 
-1.0 1:12.8569903885	 2:1.03017458584	 3:-0.714895867501	 
-1.0 1:12.8568976537	 2:0.893712398491	 3:-0.837475664913	 
-1.0 1:12.8566024027	 2:0.772589076728	 3:-0.948707477753	 
-1.0 1:12.8632818172	 2:0.63206290228	 3:-0.997610513981	 
-1.0 1:12.8740863578	 2:0.459982546519	 3:-1.02752969038	 
-1.0 1:12.8853748749	 2:0.279667227311	 3:-1.05925820986	 
-1.0 1:12.896663392	 2:0.0993519081005	 3:-1.09098672936	 
-1.0 1:12.9075988575	 2:-0.0755375644323	 3:-1.12191311425	 
-1.0 1:12.9198920369	 2:-0.245381948303	 3:-1.13285014071	 
-1.0 1:12.9329170962	 2:-0.403946280456	 3:-1.12538862068	 
-1.0 1:12.9476572049	 2:-0.527726794168	 3:-1.06737647121	 
-1.0 1:12.965897672	 2:-0.641888974423	 3:-0.960846764987	 
-1.0 1:12.9840501787	 2:-0.729689486267	 3:-0.831845613377	 
-1.0 1:13.0002209287	 2:-0.779293892764	 3:-0.691449661398	 
-1.0 1:13.0156827359	 2:-0.783917448533	 3:-0.519089395269	 
-1.0 1:13.0341617741	 2:-0.810755394581	 3:-0.332073331507	 
-1.0 1:13.0523216167	 2:-0.840200067262	 3:-0.151021818518	 
-1.0 1:13.0703936574	 2:-0.869505886758	 3:0.0291511933257	 
-1.0 1:13.3858820708	 2:-0.481868259616	 3:0.689879213513	 
-1.0 1:13.4020093068	 2:-0.333601442097	 3:0.798952493508	 
-1.0 1:13.4181365429	 2:-0.185334624578	 3:0.908025773502	 
-1.0 1:13.4341307027	 2:-0.0382836662986	 3:1.01621856748	 
-1.0 1:13.4488436661	 2:0.0948351451616	 3:1.11019772055	 
-1.0 1:13.4711897375	 2:0.255617105169	 3:1.14626212353	 
-1.0 1:13.4958480381	 2:0.43386747094	 3:1.18820127757	 
-1.0 1:13.5196757134	 2:0.60619471303	 3:1.22893721636	 
-1.0 1:13.5365663532	 2:0.726036713296	 3:1.25184859094	 
-1.0 1:13.556877217	 2:0.817517535774	 3:1.14379436336	 
-1.0 1:13.5839730719	 2:0.944474231187	 3:1.01231079228	 
-1.0 1:13.6091924119	 2:1.06298624064	 3:0.890828875401	 
-1.0 1:13.6291626218	 2:1.13930801123	 3:0.749480661205	 
-1.0 1:13.6487460653	 2:1.20379266938	 3:0.584178429637	 
-1.0 1:13.6690400027	 2:1.27072469837	 3:0.41315686102	 
-1.0 1:13.6892913453	 2:1.33751664544	 3:0.242495280527	 
-1.0 1:13.7084680923	 2:1.40023452972	 3:0.0795241685468	 
-1.0 1:13.7237452276	 2:1.43371449442	 3:-0.0927806569397	 
-1.0 1:13.739818772	 2:1.46919985477	 3:-0.273397787079	 
-1.0 1:13.7558923165	 2:1.50468521513	 3:-0.45401491722	 
-1.0 1:13.7702389193	 2:1.53843038123	 3:-0.609886800503	 
-1.0 1:13.7708080105	 2:1.49759457448	 3:-0.724738758793	 
-1.0 1:13.762292512	 2:1.39132893414	 3:-0.854420902381	 
-1.0 1:13.7545746868	 2:1.29074736171	 3:-0.982958067529	 
-1.0 1:13.7378475774	 2:1.15609842849	 3:-1.04678964833	 
-1.0 1:13.7155527305	 2:0.988354335804	 3:-1.10166007467	 
-1.0 1:13.692420888	 2:0.814198345701	 3:-1.15888529901	 
-1.0 1:13.6692890454	 2:0.640042355597	 3:-1.21611052335	 
-1.0 1:13.6461572029	 2:0.465886365492	 3:-1.27333574769	 
-1.0 1:13.6237159621	 2:0.296861895711	 3:-1.3290274954	 
-1.0 1:13.6004740644	 2:0.130499049457	 3:-1.36430973496	 
-1.0 1:13.5745074066	 2:-0.0454574045322	 3:-1.37819383106	 
-1.0 1:13.5476285583	 2:-0.227679281345	 3:-1.39278260941	 
-1.0 1:13.5223708449	 2:-0.399148027093	 3:-1.4071025697	 
-1.0 1:13.5019242875	 2:-0.527573029641	 3:-1.39194416646	 
-1.0 1:13.4794539522	 2:-0.634840898108	 3:-1.28801788222	 
-1.0 1:13.4567794332	 2:-0.73792577398	 3:-1.16985757631	 
-1.0 1:13.4384617797	 2:-0.797610458334	 3:-1.01361142553	 
-1.0 1:13.4186819446	 2:-0.862908228638	 3:-0.847080304751	 
-1.0 1:13.4016508166	 2:-0.910210029946	 3:-0.6807026332	 
-1.0 1:13.3865542977	 2:-0.940956659048	 3:-0.50441193895	 
-1.0 1:13.371003078	 2:-0.972725287506	 3:-0.323058606632	 
-1.0 1:13.3554518584	 2:-1.00449391596	 3:-0.141705274311	 
-1.0 1:13.3400772904	 2:-1.03591748219	 3:0.0375472701057	 
-1.0 1:13.3267379748	 2:-1.05866592669	 3:0.204705221926	 
-1.0 1:13.319757202	 2:-1.03813431346	 3:0.375760340083	 
-1.0 1:13.3123682933	 2:-1.01780599221	 3:0.553199494558	 
-1.0 1:13.3075379393	 2:-1.00395853772	 3:0.670635185031	 
-1.0 1:13.3232341069	 2:-0.895240190282	 3:0.685101606139	 
-1.0 1:13.3493295635	 2:-0.726724123003	 3:0.677634409438	 
-1.0 1:14.1107441065	 2:-1.04593930127	 3:-0.270615960134	 
-1.0 1:14.0995788441	 2:-0.99634124264	 3:-0.0931610220951	 
-1.0 1:14.0884135816	 2:-0.946743183996	 3:0.0842939159473	 
-1.0 1:14.0772483192	 2:-0.89714512536	 3:0.26174885399	 
-1.0 1:14.0656243876	 2:-0.845700089442	 3:0.44700586548	 
-1.0 1:14.0565639895	 2:-0.823709929818	 3:0.640095682593	 
-1.0 1:14.0487971333	 2:-0.812771764397	 3:0.82689216053	 
-1.0 1:14.0411449066	 2:-0.80202562354	 3:1.01101399363	 
-1.0 1:14.034291132	 2:-0.793547027305	 3:1.1790060022	 
-1.0 1:14.0270330108	 2:-0.755794365306	 3:1.27954623981	 
-1.0 1:14.011420945	 2:-0.617709586062	 3:1.34287718942	 
-1.0 1:13.9926088577	 2:-0.453538656913	 3:1.42515049575	 
-1.0 1:13.9749217851	 2:-0.299397371001	 3:1.50307300266	 
-1.0 1:13.962563824	 2:-0.184031546293	 3:1.536902895	 
-1.0 1:13.952665694	 2:-0.0534767641977	 3:1.46142098528	 
-1.0 1:13.9400255947	 2:0.109375384853	 3:1.37543092202	 
-1.0 1:13.9273148917	 2:0.273134433352	 3:1.28896791875	 
-1.0 1:13.9140494785	 2:0.441979293717	 3:1.2042723994	 
-1.0 1:13.8997999778	 2:0.615954121893	 3:1.13317818212	 
-1.0 1:13.8858391528	 2:0.786369487652	 3:1.06361825097	 
-1.0 1:13.8719805128	 2:0.955533146303	 3:0.994579198963	 
-1.0 1:13.8592241408	 2:1.11322553969	 3:0.925698555978	 
-1.0 1:13.8491825806	 2:1.25487971362	 3:0.824366986322	 
-1.0 1:13.8385112791	 2:1.40507901125	 3:0.717590678754	 
-1.0 1:13.8278399776	 2:1.55527830888	 3:0.610814371186	 
-1.0 1:13.8187983811	 2:1.67705244669	 3:0.535097235143	 
-1.0 1:13.8227830768	 2:1.66683615822	 3:0.451643564691	 
-1.0 1:13.8341176179	 2:1.60794255254	 3:0.294468844893	 
-1.0 1:13.8464400264	 2:1.54470118455	 3:0.1214845301	 
-1.0 1:13.8587624349	 2:1.48145981656	 3:-0.0514997846956	 
-1.0 1:13.8710848433	 2:1.41821844857	 3:-0.224484099492	 
-1.0 1:13.8834072518	 2:1.35497708058	 3:-0.397468414287	 
-1.0 1:13.8957296603	 2:1.29173571259	 3:-0.570452729083	 
-1.0 1:13.9063016973	 2:1.23892240968	 3:-0.722749454577	 
-1.0 1:13.9195231115	 2:1.13589632818	 3:-0.813792392659	 
-1.0 1:13.9368397895	 2:0.986780361991	 3:-0.894915551036	 
-1.0 1:13.9554281785	 2:0.823863238625	 3:-0.974332825069	 
-1.0 1:13.9742611311	 2:0.658812868579	 3:-1.05482245659	 
-1.0 1:13.9913132976	 2:0.509897740602	 3:-1.1291224139	 
-1.0 1:14.0073350357	 2:0.349565017663	 3:-1.14404057981	 
-1.0 1:14.0250066764	 2:0.169132679922	 3:-1.15084623789	 
-1.0 1:14.0426766885	 2:-0.0112455596149	 3:-1.1577520115	 
-1.0 1:14.0572997476	 2:-0.162945731912	 3:-1.15694512264	 
-1.0 1:14.0671981578	 2:-0.297127378523	 3:-1.0717196661	 
-1.0 1:14.078977054	 2:-0.454622120503	 3:-0.976160525278	 
-1.0 1:14.0905655625	 2:-0.609545287418	 3:-0.882215626329	 
-1.0 1:14.1009911124	 2:-0.754971599193	 3:-0.781431212961	 
-1.0 1:14.1098164341	 2:-0.885520767884	 3:-0.676100720193	 
-1.0 1:14.1137967799	 2:-0.968915278108	 3:-0.562683132874	 
-1.0 1:14.1113628785	 2:-1.00374062671	 3:-0.401297868981	 
-1.0 1:14.4249351708	 2:-0.95777524112	 3:-0.423505597001	 
-1.0 1:14.4484879943	 2:-0.869969221068	 3:-0.264735108097	 
-1.0 1:14.4720408177	 2:-0.782163201016	 3:-0.105964619193	 
-1.0 1:14.4955936412	 2:-0.694357180964	 3:0.052805869711	 
-1.0 1:14.5212468091	 2:-0.600066033569	 3:0.225898564204	 
-1.0 1:14.5488271031	 2:-0.56266427015	 3:0.419780364645	 
-1.0 1:14.5743574601	 2:-0.53392039322	 3:0.599967070599	 
-1.0 1:14.5997095299	 2:-0.505385413329	 3:0.778896465268	 
-1.0 1:14.6234989582	 2:-0.479245549534	 3:0.9468745168	 
-1.0 1:14.6436958223	 2:-0.422638198511	 3:1.08529676662	 
-1.0 1:14.6635880452	 2:-0.316752314687	 3:1.21552961632	 
-1.0 1:14.6851973235	 2:-0.202962177257	 3:1.357154277	 
-1.0 1:14.7046793714	 2:-0.102530059601	 3:1.48509977728	 
-1.0 1:14.7160232429	 2:0.0221453678122	 3:1.55154236915	 
-1.0 1:14.7247691245	 2:0.187624872078	 3:1.59432685109	 
-1.0 1:14.7342149642	 2:0.364332265451	 3:1.64078085022	 
-1.0 1:14.743660804	 2:0.541039658829	 3:1.68723484935	 
-1.0 1:14.7521977653	 2:0.691176379259	 3:1.73038353259	 
-1.0 1:14.7492014012	 2:0.786902085566	 3:1.69717482554	 
-1.0 1:14.7348570552	 2:0.896748453621	 3:1.58060140191	 
-1.0 1:14.7188400364	 2:1.02376875657	 3:1.44990328201	 
-1.0 1:14.7031500862	 2:1.14830029203	 3:1.32186124708	 
-1.0 1:14.6863772987	 2:1.26101468008	 3:1.18746668415	 
-1.0 1:14.6682561936	 2:1.36859068207	 3:1.04399666722	 
-1.0 1:14.6498651465	 2:1.47782063558	 3:0.898383180749	 
-1.0 1:14.6352190374	 2:1.57209932736	 3:0.781533346673	 
-1.0 1:14.6144426323	 2:1.56430635127	 3:0.633000347439	 
-1.0 1:14.5892333002	 2:1.5603259664	 3:0.452109434813	 
-1.0 1:14.5639862984	 2:1.55634000604	 3:0.270948175664	 
-1.0 1:14.5436211798	 2:1.5593458619	 3:0.12405998759	 
-1.0 1:14.5288292833	 2:1.46214927219	 3:0.029465261429	 
-1.0 1:14.5101441339	 2:1.32977578068	 3:-0.0888592258906	 
-1.0 1:14.4909865564	 2:1.1941875206	 3:-0.21019146295	 
-1.0 1:14.4729058675	 2:1.06698860423	 3:-0.324796782155	 
-1.0 1:14.4590070691	 2:0.920164766577	 3:-0.406925854931	 
-1.0 1:14.445038212	 2:0.759314179379	 3:-0.487851820375	 
-1.0 1:14.4309721416	 2:0.597405536881	 3:-0.569348440189	 
-1.0 1:14.4175218644	 2:0.435231889103	 3:-0.646382316284	 
-1.0 1:14.4047076026	 2:0.26938076534	 3:-0.71839262996	 
-1.0 1:14.3918372668	 2:0.102840331671	 3:-0.790722489257	 
-1.0 1:14.3795292116	 2:-0.0629071263848	 3:-0.859103379794	 
-1.0 1:14.3681402661	 2:-0.232542662039	 3:-0.920398278279	 
-1.0 1:14.3566079199	 2:-0.404259304817	 3:-0.982471625063	 
-1.0 1:14.3452436766	 2:-0.573390880475	 3:-1.04365013293	 
-1.0 1:14.3358385336	 2:-0.7307632237	 3:-1.09216455258	 
-1.0 1:14.3337007425	 2:-0.853379691815	 3:-1.09262210095	 
-1.0 1:14.3407093199	 2:-0.953662411361	 3:-1.02999181806	 
-1.0 1:14.3573253194	 2:-0.968156676507	 3:-0.908679453162	 
-1.0 1:14.3807256669	 2:-0.971706645746	 3:-0.739887267087	 
-1.0 1:14.4054182608	 2:-0.958846030349	 3:-0.56379496006	 
-1.0 1:15.0903138857	 2:-0.914272907069	 3:0.370260564638	 
-1.0 1:15.0675425694	 2:-0.764744477915	 3:0.477642320597	 
-1.0 1:15.0422083783	 2:-0.599282058873	 3:0.599328442662	 
-1.0 1:15.0214126997	 2:-0.496916874792	 3:0.782133585997	 
-1.0 1:15.0062394737	 2:-0.444811201375	 3:0.97148699377	 
-1.0 1:14.9924169901	 2:-0.39779531772	 3:1.14510234801	 
-1.0 1:14.9826313323	 2:-0.363237191834	 3:1.26485829513	 
-1.0 1:14.9649963911	 2:-0.224827700861	 3:1.29198209712	 
-1.0 1:14.9417296786	 2:-0.0472169080694	 3:1.34016084617	 
-1.0 1:14.9185953769	 2:0.129381000551	 3:1.38807062006	 
-1.0 1:14.8983710062	 2:0.284115951511	 3:1.42908593681	 
-1.0 1:14.8813464343	 2:0.44267971387	 3:1.39344560435	 
-1.0 1:14.8618226733	 2:0.623246826985	 3:1.35573001207	 
-1.0 1:14.8449763281	 2:0.777240755388	 3:1.32767484498	 
-1.0 1:14.8383928267	 2:0.874835360238	 3:1.22398034337	 
-1.0 1:14.8323209093	 2:0.983613646389	 3:1.0818287542	 
-1.0 1:14.8260064078	 2:1.09644232197	 3:0.934730343187	 
-1.0 1:14.8198118794	 2:1.2070281009	 3:0.79067260024	 
-1.0 1:14.8153550734	 2:1.3056771227	 3:0.63972393177	 
-1.0 1:14.8114774988	 2:1.39836519153	 3:0.491390925502	 
-1.0 1:14.8117091733	 2:1.4546146853	 3:0.347114392765	 
-1.0 1:14.8187101917	 2:1.46390945589	 3:0.177121213184	 
-1.0 1:14.8261823734	 2:1.47526685149	 3:-0.00787419635387	 
-1.0 1:14.8336545551	 2:1.48662424708	 3:-0.192869605891	 
-1.0 1:14.8398713266	 2:1.49925101252	 3:-0.354659197737	 
-1.0 1:14.8536709534	 2:1.43717431834	 3:-0.490466780965	 
-1.0 1:14.8717418479	 2:1.34605434448	 3:-0.643947902256	 
-1.0 1:14.8898115638	 2:1.25510738861	 3:-0.797833104793	 
-1.0 1:14.9068404473	 2:1.16134012577	 3:-0.922880426396	 
-1.0 1:14.9277470687	 2:1.01884017724	 3:-1.00854092816	 
-1.0 1:14.9508530437	 2:0.862028750567	 3:-1.10489660193	 
-1.0 1:14.9728605431	 2:0.71281791086	 3:-1.19703245287	 
-1.0 1:14.9945478599	 2:0.554115442055	 3:-1.25892258788	 
-1.0 1:15.0174240864	 2:0.381737296482	 3:-1.3118738025	 
-1.0 1:15.0403381216	 2:0.209122424863	 3:-1.36503192683	 
-1.0 1:15.0609365406	 2:0.0500766864186	 3:-1.40321455399	 
-1.0 1:15.0801863578	 2:-0.118674760621	 3:-1.38903364165	 
-1.0 1:15.1011125519	 2:-0.301603393569	 3:-1.37490309983	 
-1.0 1:15.1189292563	 2:-0.456872183286	 3:-1.36405671942	 
-1.0 1:15.1289481771	 2:-0.581185674028	 3:-1.26625169716	 
-1.0 1:15.140419277	 2:-0.719903812426	 3:-1.16322721965	 
-1.0 1:15.1459228971	 2:-0.812806455227	 3:-1.04849421762	 
-1.0 1:15.1448806372	 2:-0.868426760775	 3:-0.888762370266	 
-1.0 1:15.1439703036	 2:-0.929126101403	 3:-0.71921143338	 
-1.0 1:15.1408119052	 2:-0.968845260063	 3:-0.554471123161	 
-1.0 1:15.1336448851	 2:-0.979293670081	 3:-0.378134175109	 
-1.0 1:15.1261727034	 2:-0.990651065681	 3:-0.193138765571	 
-1.0 1:15.1187005217	 2:-1.00200846128	 3:-0.00814335603308	 
-1.0 1:15.11122834	 2:-1.01336585688	 3:0.176852053505	 
-1.0 1:15.1037561583	 2:-1.02472325248	 3:0.361847463042	 
-1.0 1:15.3433287898	 2:-0.8712689517	 3:0.508474390685	 
-1.0 1:15.3328221178	 2:-0.770832575359	 3:0.660716392368	 
-1.0 1:15.3224090106	 2:-0.671322794769	 3:0.811578704085	 
-1.0 1:15.313228383	 2:-0.570318688187	 3:0.954455227747	 
-1.0 1:15.3071040118	 2:-0.452851415316	 3:1.08701628309	 
-1.0 1:15.3007656932	 2:-0.331876138719	 3:1.22376529075	 
-1.0 1:15.2947775134	 2:-0.229835139213	 3:1.34384911001	 
-1.0 1:15.3021095356	 2:-0.101918994252	 3:1.38485752035	 
-1.0 1:15.3166865481	 2:0.0684783398291	 3:1.40398167456	 
-1.0 1:15.3320759145	 2:0.249315763635	 3:1.4248736941	 
-1.0 1:15.3463744771	 2:0.41843677153	 3:1.44510395707	 
-1.0 1:15.3627391038	 2:0.558648481487	 3:1.42858551641	 
-1.0 1:15.3878701675	 2:0.698692586875	 3:1.34723640289	 
-1.0 1:15.4157525191	 2:0.855800783842	 3:1.2582697134	 
-1.0 1:15.4406407404	 2:0.997605113282	 3:1.18002206431	 
-1.0 1:15.4638429264	 2:1.0811673447	 3:1.07090656634	 
-1.0 1:15.4911597194	 2:1.14343809837	 3:0.915586958588	 
-1.0 1:15.5206318471	 2:1.21139667936	 3:0.748588431995	 
-1.0 1:15.5491619927	 2:1.27732661759	 3:0.587034145607	 
-1.0 1:15.5754993713	 2:1.32151014983	 3:0.425492853605	 
-1.0 1:15.6015025836	 2:1.34698056381	 3:0.252501771967	 
-1.0 1:15.6283892802	 2:1.37348044928	 3:0.0737551788809	 
-1.0 1:15.6552759768	 2:1.39998033474	 3:-0.104991414211	 
-1.0 1:15.6800503212	 2:1.42541797133	 3:-0.268936462292	 
-1.0 1:15.6993908681	 2:1.39896415772	 3:-0.431363955827	 
-1.0 1:15.7199604021	 2:1.36697100331	 3:-0.60698215635	 
-1.0 1:15.737587876	 2:1.33616420049	 3:-0.760002440188	 
-1.0 1:15.7443753317	 2:1.23563690831	 3:-0.884860109539	 
-1.0 1:15.7525634475	 2:1.12339335615	 3:-1.02876918738	 
-1.0 1:15.7601372523	 2:1.03110266133	 3:-1.15330570893	 
-1.0 1:15.7531610934	 2:0.910500900805	 3:-1.19150132781	 
-1.0 1:15.7379740559	 2:0.741128934273	 3:-1.20536028981	 
-1.0 1:15.7218226375	 2:0.559825787685	 3:-1.22097386239	 
-1.0 1:15.7056712192	 2:0.378522641096	 3:-1.23658743498	 
-1.0 1:15.6899571828	 2:0.201957492741	 3:-1.25190588396	 
-1.0 1:15.6722820738	 2:0.0287347114428	 3:-1.2502638372	 
-1.0 1:15.6529222978	 2:-0.146159205636	 3:-1.23742984478	 
-1.0 1:15.6323049248	 2:-0.31934790402	 3:-1.21404527853	 
-1.0 1:15.6099290349	 2:-0.493788140791	 3:-1.17861163267	 
-1.0 1:15.5887024304	 2:-0.660076361607	 3:-1.14559861249	 
-1.0 1:15.5713878864	 2:-0.769140168723	 3:-1.09890509647	 
-1.0 1:15.5469291119	 2:-0.827411195803	 3:-0.961706375919	 
-1.0 1:15.5171233588	 2:-0.90357525523	 3:-0.79834745801	 
-1.0 1:15.4891204251	 2:-0.975645583663	 3:-0.645250979526	 
-1.0 1:15.4651651385	 2:-1.00761123447	 3:-0.492206147926	 
-1.0 1:15.4416166569	 2:-1.01090650128	 3:-0.320842802735	 
