0.0 1:0.320971172103	 2:0.440656593937	 3:-1.08501299705	 
-1.0 1:7.95870366725	 2:0.0409631709403	 3:-0.82792517256	 
-1.0 1:7.97505745722	 2:0.224460575639	 3:-0.810618798713	 
-1.0 1:7.99141124718	 2:0.407957980338	 3:-0.793312424867	 
-1.0 1:8.00776503715	 2:0.591455385036	 3:-0.776006051021	 
-1.0 1:8.02411882712	 2:0.774952789735	 3:-0.758699677175	 
-1.0 1:8.04047261708	 2:0.958450194433	 3:-0.741393303329	 
-1.0 1:8.05682640705	 2:1.14194759913	 3:-0.724086929483	 
-1.0 1:8.07010064859	 2:1.29411390845	 3:-0.71505108513	 
-1.0 1:8.08076613444	 2:1.36790050554	 3:-0.632413312889	 
-1.0 1:8.09310801935	 2:1.43262542857	 3:-0.504661393494	 
-1.0 1:8.09991888157	 2:1.41666743179	 3:-0.353805422618	 
-1.0 1:8.10738780867	 2:1.39000327535	 3:-0.174123394668	 
-1.0 1:8.11497747079	 2:1.36297867207	 3:0.00835343999307	 
-1.0 1:8.12225541923	 2:1.33524705685	 3:0.186161110481	 
-1.0 1:8.1280471345	 2:1.29155278102	 3:0.361286350976	 
-1.0 1:8.13399108352	 2:1.24688011242	 3:0.540750210024	 
-1.0 1:8.13994464162	 2:1.20213596772	 3:0.720503038628	 
-1.0 1:8.14603162988	 2:1.15825130065	 3:0.901388642927	 
-1.0 1:8.15242473548	 2:1.1177061799	 3:1.08274628906	 
-1.0 1:8.15878698067	 2:1.07736320185	 3:1.26321850441	 
-1.0 1:8.16514922586	 2:1.03702022381	 3:1.44369071975	 
-1.0 1:8.17089801225	 2:1.00994613822	 3:1.59217733999	 
-1.0 1:8.16642577682	 2:0.92353439998	 3:1.64378349677	 
-1.0 1:8.15470746713	 2:0.760030888404	 3:1.6811708561	 
-1.0 1:8.14300197526	 2:0.59476302288	 3:1.72153896872	 
-1.0 1:8.13022084294	 2:0.44877699712	 3:1.7120183195	 
-1.0 1:8.11360372097	 2:0.290122875835	 3:1.65120775223	 
-1.0 1:8.09561599529	 2:0.117765730657	 3:1.58634088255	 
-1.0 1:8.07812396043	 2:-0.0499129172222	 3:1.52337224085	 
-1.0 1:8.06068219388	 2:-0.2070871228	 3:1.4449995905	 
-1.0 1:8.04259979513	 2:-0.36430582054	 3:1.35484061585	 
-1.0 1:8.02422966604	 2:-0.524049357094	 3:1.26328300864	 
-1.0 1:8.00695575812	 2:-0.674589658044	 3:1.17770110642	 
-1.0 1:7.99319549746	 2:-0.77829785203	 3:1.08431927396	 
-1.0 1:7.98035579281	 2:-0.832841067933	 3:0.931522303513	 
-1.0 1:7.96603620024	 2:-0.895675919695	 3:0.764231983755	 
-1.0 1:7.95318532405	 2:-0.938096409886	 3:0.592377591811	 
-1.0 1:7.94025657531	 2:-0.976876147797	 3:0.413420771707	 
-1.0 1:7.92722355897	 2:-1.01597694624	 3:0.233033625271	 
-1.0 1:7.91462843795	 2:-1.05392161099	 3:0.0589523757779	 
-1.0 1:7.9041845947	 2:-1.06834132526	 3:-0.111898422537	 
-1.0 1:7.89488267797	 2:-1.06376875102	 3:-0.291149545388	 
-1.0 1:7.88593898904	 2:-1.06040758423	 3:-0.461887598795	 
-1.0 1:7.8817130111	 2:-1.01085257489	 3:-0.617150743195	 
-1.0 1:7.87970660296	 2:-0.960685549947	 3:-0.732290310745	 
-1.0 1:7.88942511425	 2:-0.818177076754	 3:-0.774038831518	 
-1.0 1:7.90070221271	 2:-0.645868579242	 3:-0.833282863978	 
-1.0 1:7.91256217328	 2:-0.47254264452	 3:-0.883322579483	 
-1.0 1:8.52766762043	 2:-0.351592783059	 3:-0.80693354806	 
-1.0 1:8.50715279766	 2:-0.168934234387	 3:-0.822610534666	 
-1.0 1:8.48663797489	 2:0.0137243142847	 3:-0.838287521273	 
-1.0 1:8.46612315212	 2:0.196382862956	 3:-0.853964507879	 
-1.0 1:8.44560832935	 2:0.379041411628	 3:-0.869641494486	 
-1.0 1:8.42613137321	 2:0.552403784832	 3:-0.884960348397	 
-1.0 1:8.40834799368	 2:0.714642669474	 3:-0.867862243951	 
-1.0 1:8.39019095845	 2:0.883970819014	 3:-0.821448058506	 
-1.0 1:8.37212061191	 2:1.05239078438	 3:-0.776040264113	 
-1.0 1:8.35984667257	 2:1.16933107702	 3:-0.725180139802	 
-1.0 1:8.3553023027	 2:1.2280618071	 3:-0.584915458995	 
-1.0 1:8.34927612757	 2:1.30287794172	 3:-0.423030756906	 
-1.0 1:8.34589703631	 2:1.35252324545	 3:-0.271726759779	 
-1.0 1:8.34836176026	 2:1.35184190281	 3:-0.102541219892	 
-1.0 1:8.35090769774	 2:1.35237042508	 3:0.0819147643751	 
-1.0 1:8.35345363522	 2:1.35289894734	 3:0.266370748642	 
-1.0 1:8.35599957271	 2:1.35342746961	 3:0.450826732908	 
-1.0 1:8.35854551019	 2:1.35395599188	 3:0.635282717175	 
-1.0 1:8.36083890244	 2:1.35519929163	 3:0.807477799595	 
-1.0 1:8.36732692568	 2:1.31638130177	 3:0.961529550688	 
-1.0 1:8.37757703925	 2:1.24446323287	 3:1.12157643254	 
-1.0 1:8.38754484982	 2:1.17478409729	 3:1.27924692291	 
-1.0 1:8.39657976592	 2:1.10578718917	 3:1.37621959109	 
-1.0 1:8.41344694287	 2:0.956973960231	 3:1.39986962284	 
-1.0 1:8.43393141129	 2:0.777104000603	 3:1.43533729039	 
-1.0 1:8.4541573832	 2:0.599507265761	 3:1.47038428886	 
-1.0 1:8.47234151462	 2:0.439055911702	 3:1.49573063371	 
-1.0 1:8.48996059098	 2:0.276115636598	 3:1.46147848231	 
-1.0 1:8.50943088082	 2:0.0962705646531	 3:1.42532009221	 
-1.0 1:8.52890117067	 2:-0.0835745072953	 3:1.38916170211	 
-1.0 1:8.54837146051	 2:-0.263419579245	 3:1.35300331201	 
-1.0 1:8.56636460403	 2:-0.429482960261	 3:1.32066951488	 
-1.0 1:8.58032266924	 2:-0.564381943863	 3:1.24777845766	 
-1.0 1:8.59355766355	 2:-0.697715855301	 3:1.13599494077	 
-1.0 1:8.60759245901	 2:-0.839009596297	 3:1.01822450926	 
-1.0 1:8.6209589891	 2:-0.973496731613	 3:0.906682627018	 
-1.0 1:8.63034450355	 2:-1.07328343771	 3:0.786233186387	 
-1.0 1:8.63578739982	 2:-1.14217870865	 3:0.629626669862	 
-1.0 1:8.64175510906	 2:-1.21729450399	 3:0.461243847097	 
-1.0 1:8.64772281831	 2:-1.29241029933	 3:0.292861024333	 
-1.0 1:8.65369052755	 2:-1.36752609467	 3:0.124478201569	 
-1.0 1:8.65930794125	 2:-1.43779733486	 3:-0.0305953519874	 
-1.0 1:8.66029343295	 2:-1.45871986013	 3:-0.125421121847	 
-1.0 1:8.64709777255	 2:-1.35232897822	 3:-0.222836822718	 
-1.0 1:8.63211589586	 2:-1.23316997889	 3:-0.34629026194	 
-1.0 1:8.6150981491	 2:-1.09100602519	 3:-0.432919070482	 
-1.0 1:8.5962007469	 2:-0.931599035287	 3:-0.516994606581	 
-1.0 1:8.57683108823	 2:-0.76821684929	 3:-0.603237894734	 
-1.0 1:8.55602807711	 2:-0.593642624023	 3:-0.70293029623	 
-1.0 1:8.53915936191	 2:-0.460977315145	 3:-0.853739301366	 
-1.0 1:8.98718807281	 2:0.26151525115	 3:-0.790669366908	 
-1.0 1:8.96410770563	 2:0.442724746488	 3:-0.838748105001	 
-1.0 1:8.94102733846	 2:0.623934241827	 3:-0.886826843092	 
-1.0 1:8.91794697129	 2:0.805143737169	 3:-0.934905581188	 
-1.0 1:8.89486660411	 2:0.986353232508	 3:-0.982984319283	 
-1.0 1:8.87196916897	 2:1.16612904773	 3:-1.03069415959	 
-1.0 1:8.86060955958	 2:1.26219892113	 3:-1.08703313417	 
-1.0 1:8.85886816016	 2:1.24978898297	 3:-0.966838247401	 
-1.0 1:8.8498346248	 2:1.27786852139	 3:-0.782253549535	 
-1.0 1:8.84220934707	 2:1.2979409494	 3:-0.609212341661	 
-1.0 1:8.84016009047	 2:1.27607787519	 3:-0.433306036243	 
-1.0 1:8.83787818535	 2:1.25349181805	 3:-0.245780537874	 
-1.0 1:8.83559628022	 2:1.23090576091	 3:-0.0582550395073	 
-1.0 1:8.8333143751	 2:1.20831970376	 3:0.129270458864	 
-1.0 1:8.83103246997	 2:1.18573364663	 3:0.316795957234	 
-1.0 1:8.82879866379	 2:1.16404808375	 3:0.498353837657	 
-1.0 1:8.82962348431	 2:1.12071551354	 3:0.675046002549	 
-1.0 1:8.83083869691	 2:1.07335466902	 3:0.857124160531	 
-1.0 1:8.83205838859	 2:1.02580683104	 3:1.03993243459	 
-1.0 1:8.83217509315	 2:0.993281413938	 3:1.1902371684	 
-1.0 1:8.84579598549	 2:0.878250667161	 3:1.25701674492	 
-1.0 1:8.86581614139	 2:0.714000320762	 3:1.33227215601	 
-1.0 1:8.8849450812	 2:0.556737517429	 3:1.40571668758	 
-1.0 1:8.90568549448	 2:0.39847540822	 3:1.4271976321	 
-1.0 1:8.92997635226	 2:0.219683379526	 3:1.42120253076	 
-1.0 1:8.95538346668	 2:0.0325985359365	 3:1.41529580218	 
-1.0 1:8.9807905811	 2:-0.154486307654	 3:1.40938907361	 
-1.0 1:9.00228317642	 2:-0.313607128671	 3:1.40847741334	 
-1.0 1:9.02206708046	 2:-0.440399931702	 3:1.31422012038	 
-1.0 1:9.04561424016	 2:-0.591918061615	 3:1.20491529119	 
-1.0 1:9.06923488823	 2:-0.743909453655	 3:1.095271179	 
-1.0 1:9.09140295741	 2:-0.88671473663	 3:0.993133028235	 
-1.0 1:9.11030804323	 2:-0.998866087252	 3:0.860292311748	 
-1.0 1:9.13019293762	 2:-1.11565137235	 3:0.714971357947	 
-1.0 1:9.14777425622	 2:-1.21981559511	 3:0.590795782599	 
-1.0 1:9.15487101133	 2:-1.23976696535	 3:0.435778559088	 
-1.0 1:9.16236752279	 2:-1.25636895509	 3:0.250793031362	 
-1.0 1:9.16999162524	 2:-1.27328574394	 3:0.0628120617812	 
-1.0 1:9.17730662959	 2:-1.28979708354	 3:-0.116216589711	 
-1.0 1:9.18007915559	 2:-1.27425780016	 3:-0.287553081986	 
-1.0 1:9.18015541496	 2:-1.2370502123	 3:-0.466876405583	 
-1.0 1:9.18049542249	 2:-1.20444290975	 3:-0.633641567978	 
-1.0 1:9.17417810954	 2:-1.1363332769	 3:-0.734680017029	 
-1.0 1:9.15613779613	 2:-0.987904886401	 3:-0.804492679601	 
-1.0 1:9.13700664923	 2:-0.829539033876	 3:-0.883096172963	 
-1.0 1:9.11797121752	 2:-0.680946019744	 3:-0.918672188208	 
-1.0 1:9.09446660494	 2:-0.510521095588	 3:-0.900622937428	 
-1.0 1:9.06881976046	 2:-0.324275070253	 3:-0.882297899291	 
-1.0 1:9.04331567922	 2:-0.139064639044	 3:-0.864080302831	 
-1.0 1:9.01780525979	 2:0.0453717525136	 3:-0.841964980386	 
-1.0 1:9.53166952204	 2:1.01433780157	 3:-1.01770845477	 
-1.0 1:9.51511832759	 2:1.00639640951	 3:-0.837145955974	 
-1.0 1:9.49856713314	 2:0.998455017463	 3:-0.656583457179	 
-1.0 1:9.48196939717	 2:0.990492629711	 3:-0.475514119821	 
-1.0 1:9.46520141325	 2:0.984361004175	 3:-0.293874170733	 
-1.0 1:9.4483549026	 2:0.980141125937	 3:-0.112689105052	 
-1.0 1:9.43155663401	 2:0.975934710364	 3:0.0679761875693	 
-1.0 1:9.41475836541	 2:0.971728294791	 3:0.248641480185	 
-1.0 1:9.39806227817	 2:0.967553694281	 3:0.428203622628	 
-1.0 1:9.38250161874	 2:0.960273367225	 3:0.597835040849	 
-1.0 1:9.36933250769	 2:0.919778816019	 3:0.764494541967	 
-1.0 1:9.35539810398	 2:0.877513606742	 3:0.940447115676	 
-1.0 1:9.34146370027	 2:0.835248397466	 3:1.11639968938	 
-1.0 1:9.32788541421	 2:0.794201975739	 3:1.287762225	 
-1.0 1:9.31873141249	 2:0.769111609958	 3:1.40155186802	 
-1.0 1:9.32563637991	 2:0.636099687457	 3:1.41794163007	 
-1.0 1:9.33327522774	 2:0.458872802282	 3:1.45630962312	 
-1.0 1:9.34091407557	 2:0.281645917101	 3:1.49467761617	 
-1.0 1:9.3476712878	 2:0.121542476168	 3:1.53085854825	 
-1.0 1:9.35989590361	 2:-0.0369904556424	 3:1.50810206304	 
-1.0 1:9.37404607708	 2:-0.213006003485	 3:1.4767227821	 
-1.0 1:9.38836348087	 2:-0.391129405119	 3:1.44499126062	 
-1.0 1:9.40268088467	 2:-0.56925280675	 3:1.41325973914	 
-1.0 1:9.41568306688	 2:-0.732440140016	 3:1.3854029736	 
-1.0 1:9.42819769448	 2:-0.842782540841	 3:1.32715406889	 
-1.0 1:9.44609701717	 2:-0.926577847064	 3:1.19403929557	 
-1.0 1:9.46662539895	 2:-1.02527942116	 3:1.04312074625	 
-1.0 1:9.4855718408	 2:-1.11719200185	 3:0.90438185938	 
-1.0 1:9.50342699301	 2:-1.16417061103	 3:0.746964719011	 
-1.0 1:9.52273736514	 2:-1.21136875229	 3:0.57428955958	 
-1.0 1:9.54187580956	 2:-1.25819691304	 3:0.403185596687	 
-1.0 1:9.56031210273	 2:-1.29380620257	 3:0.231967007297	 
-1.0 1:9.57872582371	 2:-1.32195546792	 3:0.0559683344159	 
-1.0 1:9.59737811529	 2:-1.35049410426	 3:-0.12229400589	 
-1.0 1:9.61502061123	 2:-1.37795090289	 3:-0.290593973533	 
-1.0 1:9.62564102403	 2:-1.38128476898	 3:-0.40078421508	 
-1.0 1:9.62594216662	 2:-1.26465229671	 3:-0.482441660681	 
-1.0 1:9.62747246007	 2:-1.1237868924	 3:-0.593415261971	 
-1.0 1:9.62826096823	 2:-0.996532562034	 3:-0.687378515129	 
-1.0 1:9.62159341294	 2:-0.838559996281	 3:-0.723074966794	 
-1.0 1:9.61435277088	 2:-0.662149873126	 3:-0.765109063287	 
-1.0 1:9.60724125817	 2:-0.488772152957	 3:-0.806470014124	 
-1.0 1:9.59937900322	 2:-0.321558192792	 3:-0.835736286902	 
-1.0 1:9.58866595155	 2:-0.147968648946	 3:-0.839111977458	 
-1.0 1:9.57751669761	 2:0.0331416565675	 3:-0.842929711084	 
-1.0 1:9.56636744368	 2:0.214251962081	 3:-0.84674744471	 
-1.0 1:9.55521818975	 2:0.395362267595	 3:-0.850565178336	 
-1.0 1:9.54406893582	 2:0.57647257311	 3:-0.854382911961	 
-1.0 1:9.53255040592	 2:0.763886921469	 3:-0.858532606745	 
-1.0 1:9.52334573621	 2:0.949287519259	 3:-0.885823199485	 
-1.0 1:9.80554598239	 2:1.02275458616	 3:-0.773867872067	 
-1.0 1:9.82096785174	 2:1.04493869748	 3:-0.596929961364	 
-1.0 1:9.83638972108	 2:1.06712280879	 3:-0.419992050658	 
-1.0 1:9.85181159043	 2:1.08930692011	 3:-0.243054139952	 
-1.0 1:9.86647194113	 2:1.11080084894	 3:-0.07439989908	 
-1.0 1:9.88373512937	 2:1.10366792751	 3:0.0879022211547	 
-1.0 1:9.90399607917	 2:1.07722597648	 3:0.25817198886	 
-1.0 1:9.92488350993	 2:1.05010001202	 3:0.43385605297	 
-1.0 1:9.94577094068	 2:1.02297404756	 3:0.60954011708	 
-1.0 1:9.96665837144	 2:0.995848083092	 3:0.785224181189	 
-1.0 1:9.9875458022	 2:0.968722118622	 3:0.960908245298	 
-1.0 1:10.0055123229	 2:0.947666622506	 3:1.11457211469	 
-1.0 1:10.0283657395	 2:0.856536000349	 3:1.23804341132	 
-1.0 1:10.0546170028	 2:0.752713007111	 3:1.38083111595	 
-1.0 1:10.080093077	 2:0.652069042276	 3:1.51952897368	 
-1.0 1:10.0971767492	 2:0.583094872543	 3:1.6108756564	 
-1.0 1:10.109229474	 2:0.451592854156	 3:1.58264482237	 
-1.0 1:10.1268221447	 2:0.275086093846	 3:1.55871044136	 
-1.0 1:10.1444148154	 2:0.098579333536	 3:1.53477606034	 
-1.0 1:10.1606137002	 2:-0.062695509223	 3:1.51413420072	 
-1.0 1:10.1695996648	 2:-0.203714225043	 3:1.44500642842	 
-1.0 1:10.1779316663	 2:-0.355357382276	 3:1.35754197976	 
-1.0 1:10.1864512209	 2:-0.510264063363	 3:1.26827647446	 
-1.0 1:10.1950435494	 2:-0.666470408803	 3:1.17827480631	 
-1.0 1:10.2044436533	 2:-0.825982507096	 3:1.09254263923	 
-1.0 1:10.2142240386	 2:-0.985691027124	 3:1.01034177634	 
-1.0 1:10.2235754581	 2:-1.13782840501	 3:0.932379838285	 
-1.0 1:10.2283608944	 2:-1.25088090775	 3:0.853105666778	 
-1.0 1:10.2212350936	 2:-1.31298184005	 3:0.713342374167	 
-1.0 1:10.2144170403	 2:-1.37612167939	 3:0.575452392657	 
-1.0 1:10.1971563374	 2:-1.36064667042	 3:0.42250747311	 
-1.0 1:10.1775387915	 2:-1.34618070517	 3:0.24518606764	 
-1.0 1:10.1589833583	 2:-1.33289295673	 3:0.077023089349	 
-1.0 1:10.1391032975	 2:-1.29151904738	 3:-0.0727845506602	 
-1.0 1:10.1153572775	 2:-1.2162508019	 3:-0.222806368086	 
-1.0 1:10.0903103955	 2:-1.13719894128	 3:-0.381426827446	 
-1.0 1:10.0670630559	 2:-1.06439286838	 3:-0.529284269647	 
-1.0 1:10.0468193344	 2:-0.976544179327	 3:-0.630685493953	 
-1.0 1:10.0239402045	 2:-0.832797460625	 3:-0.695546322595	 
-1.0 1:9.99806967962	 2:-0.671789936897	 3:-0.770603443858	 
-1.0 1:9.9714380901	 2:-0.50747607251	 3:-0.849468658776	 
-1.0 1:9.94699269436	 2:-0.368619312824	 3:-0.935249575847	 
-1.0 1:9.92776920854	 2:-0.219137153835	 3:-0.957635054913	 
-1.0 1:9.90694080263	 2:-0.0462550125402	 3:-0.969672616177	 
-1.0 1:9.88557321268	 2:0.131017546004	 3:-0.982116859063	 
-1.0 1:9.86567023169	 2:0.295436677504	 3:-0.994494104889	 
-1.0 1:9.85057335148	 2:0.456912695634	 3:-0.962757138206	 
-1.0 1:9.83505355965	 2:0.623706901173	 3:-0.929242015624	 
-1.0 1:9.82307477007	 2:0.781262509311	 3:-0.871134517362	 
-1.0 1:9.81158801914	 2:0.943704220844	 3:-0.802707294197	 
-1.0 1:10.6111569481	 2:1.05136497743	 3:-0.94231445996	 
-1.0 1:10.5997895896	 2:1.04388122784	 3:-0.756817706152	 
-1.0 1:10.5884222312	 2:1.03639747826	 3:-0.571320952348	 
-1.0 1:10.5770548727	 2:1.02891372868	 3:-0.385824198541	 
-1.0 1:10.5656053224	 2:1.02138469087	 3:-0.198978346234	 
-1.0 1:10.5541925642	 2:1.01892665548	 3:-0.00823607845926	 
-1.0 1:10.5436504688	 2:1.03130441823	 3:0.181006704492	 
-1.0 1:10.5333315899	 2:1.04350106905	 3:0.36631464136	 
-1.0 1:10.5230127111	 2:1.05569771986	 3:0.551622578226	 
-1.0 1:10.5126938322	 2:1.06789437067	 3:0.736930515094	 
-1.0 1:10.5023749534	 2:1.08009102147	 3:0.922238451965	 
-1.0 1:10.492796267	 2:1.09225204703	 3:1.09500170714	 
-1.0 1:10.4812806111	 2:1.06009489103	 3:1.26102083059	 
-1.0 1:10.4684802343	 2:1.0166716356	 3:1.43871976824	 
-1.0 1:10.4602477689	 2:1.00452565301	 3:1.56706705928	 
-1.0 1:10.4540063361	 2:0.876989189197	 3:1.55894030331	 
-1.0 1:10.4434054626	 2:0.692147751845	 3:1.57344969359	 
-1.0 1:10.4327884411	 2:0.507025162953	 3:1.58798155356	 
-1.0 1:10.422953936	 2:0.336677619599	 3:1.60244990998	 
-1.0 1:10.4168359038	 2:0.180155079366	 3:1.56640978048	 
-1.0 1:10.4116172108	 2:0.0116980323179	 3:1.50453240756	 
-1.0 1:10.4061949377	 2:-0.162891818465	 3:1.44063207911	 
-1.0 1:10.4009043094	 2:-0.333009066842	 3:1.37849149202	 
-1.0 1:10.3970926021	 2:-0.489306115538	 3:1.30366390683	 
-1.0 1:10.3950055776	 2:-0.639308857529	 3:1.20528897415	 
-1.0 1:10.3928822082	 2:-0.789822963531	 3:1.10707281247	 
-1.0 1:10.3925645418	 2:-0.92511865017	 3:0.991891255425	 
-1.0 1:10.3926772705	 2:-1.0565359578	 3:0.872889609332	 
-1.0 1:10.3947165049	 2:-1.16562899373	 3:0.741211884473	 
-1.0 1:10.3985930319	 2:-1.26223674035	 3:0.589599459554	 
-1.0 1:10.4025738302	 2:-1.36198720726	 3:0.433424091554	 
-1.0 1:10.4058679302	 2:-1.44853339013	 3:0.300622678268	 
-1.0 1:10.4152663718	 2:-1.44939185255	 3:0.140977311014	 
-1.0 1:10.4258211038	 2:-1.45438180439	 3:-0.04189637635	 
-1.0 1:10.4347250575	 2:-1.45445104184	 3:-0.192479217947	 
-1.0 1:10.4471028964	 2:-1.36003246814	 3:-0.317597109922	 
-1.0 1:10.4611086146	 2:-1.25701845449	 3:-0.46257552486	 
-1.0 1:10.4728196996	 2:-1.15530804841	 3:-0.569924759769	 
-1.0 1:10.4840290843	 2:-1.00032319638	 3:-0.621323952326	 
-1.0 1:10.4967728657	 2:-0.826586982964	 3:-0.681954177486	 
-1.0 1:10.5087351957	 2:-0.659110232361	 3:-0.734951313358	 
-1.0 1:10.5195111713	 2:-0.483342338014	 3:-0.760505546926	 
-1.0 1:10.5302886659	 2:-0.30764571645	 3:-0.786148963831	 
-1.0 1:10.5395679025	 2:-0.128164938426	 3:-0.783092586651	 
-1.0 1:10.549976938	 2:0.0651961811799	 3:-0.786767719155	 
-1.0 1:10.5616345612	 2:0.255214607244	 3:-0.814528620347	 
-1.0 1:10.5729147753	 2:0.43888879145	 3:-0.84156230016	 
-1.0 1:10.5841949893	 2:0.622562975658	 3:-0.868595979973	 
-1.0 1:10.594998208	 2:0.79814748537	 3:-0.894774155568	 
-1.0 1:10.6039177148	 2:0.971409364483	 3:-0.891177742902	 
-1.0 1:10.8804884658	 2:0.357224080299	 3:-0.82887813288	 
-1.0 1:10.8619619694	 2:0.536712174928	 3:-0.781493002653	 
-1.0 1:10.843435473	 2:0.716200269556	 3:-0.734107872425	 
-1.0 1:10.8260502875	 2:0.883943459955	 3:-0.690616360571	 
-1.0 1:10.8152699033	 2:1.02457169889	 3:-0.611765031537	 
-1.0 1:10.8076013604	 2:1.16362300003	 3:-0.500385176572	 
-1.0 1:10.8001440946	 2:1.29133802361	 3:-0.402709526985	 
-1.0 1:10.8047687722	 2:1.32662580803	 3:-0.30104037935	 
-1.0 1:10.8222149277	 2:1.30348886493	 3:-0.138931851757	 
-1.0 1:10.841535589	 2:1.28015312841	 3:0.043835554454	 
-1.0 1:10.8605489606	 2:1.25348148233	 3:0.218442891167	 
-1.0 1:10.8824369382	 2:1.2009274077	 3:0.388485661127	 
-1.0 1:10.9051832479	 2:1.14651031104	 3:0.565477024562	 
-1.0 1:10.9279295577	 2:1.09209321437	 3:0.742468387997	 
-1.0 1:10.9506758674	 2:1.0376761177	 3:0.919459751435	 
-1.0 1:10.9734221772	 2:0.983259021036	 3:1.09645111487	 
-1.0 1:10.9937101364	 2:0.936016898594	 3:1.25614714235	 
-1.0 1:11.0135956966	 2:0.851032395329	 3:1.35786381274	 
-1.0 1:11.0393373074	 2:0.704115579598	 3:1.43723675351	 
-1.0 1:11.0677903112	 2:0.542725440652	 3:1.52638947288	 
-1.0 1:11.0937153469	 2:0.396491670649	 3:1.60877943216	 
-1.0 1:11.1125255723	 2:0.26299326159	 3:1.62973507367	 
-1.0 1:11.1294912576	 2:0.100739161909	 3:1.58933570873	 
-1.0 1:11.1485441965	 2:-0.0797973258333	 3:1.54634594413	 
-1.0 1:11.1675971354	 2:-0.260333813576	 3:1.50335617954	 
-1.0 1:11.1866500744	 2:-0.440870301318	 3:1.46036641495	 
-1.0 1:11.2051539636	 2:-0.616070818297	 3:1.41880458458	 
-1.0 1:11.2206383842	 2:-0.779593788295	 3:1.3600595385	 
-1.0 1:11.2341653466	 2:-0.942039001245	 3:1.28097449591	 
-1.0 1:11.2481140229	 2:-1.10937184186	 3:1.19967435674	 
-1.0 1:11.2620626992	 2:-1.27670468248	 3:1.11837421758	 
-1.0 1:11.274244613	 2:-1.41540938066	 3:1.05790555174	 
-1.0 1:11.2689146548	 2:-1.45135072941	 3:0.94743137904	 
-1.0 1:11.2559242433	 2:-1.47085210217	 3:0.774677113979	 
-1.0 1:11.2421307783	 2:-1.49251191257	 3:0.589893048964	 
-1.0 1:11.2283373132	 2:-1.51417172297	 3:0.405108983948	 
-1.0 1:11.2165809347	 2:-1.53577663672	 3:0.243159527869	 
-1.0 1:11.1967065016	 2:-1.4808486777	 3:0.0989745683721	 
-1.0 1:11.1724219499	 2:-1.40537785486	 3:-0.0653660304656	 
-1.0 1:11.1475989405	 2:-1.32829062793	 3:-0.233431301696	 
-1.0 1:11.1259328285	 2:-1.26267852223	 3:-0.382491252516	 
-1.0 1:11.1045217257	 2:-1.15349041004	 3:-0.466951649152	 
-1.0 1:11.0782287493	 2:-0.995821569807	 3:-0.537247534289	 
-1.0 1:11.0501157936	 2:-0.827688070418	 3:-0.613045593961	 
-1.0 1:11.0226978664	 2:-0.663774313865	 3:-0.687059033786	 
-1.0 1:10.9963865924	 2:-0.496663231891	 3:-0.74417889427	 
-1.0 1:10.9703923817	 2:-0.325460264681	 3:-0.7919582217	 
-1.0 1:10.9470476167	 2:-0.163927726623	 3:-0.82384370393	 
-1.0 1:10.9266620821	 2:0.00863679896359	 3:-0.807037632331	 
-1.0 1:10.9039645214	 2:0.194689362191	 3:-0.796946139819	 
-1.0 1:11.6251483631	 2:0.071343373604	 3:-0.892878018454	 
-1.0 1:11.6330001555	 2:0.254776688797	 3:-0.916845945428	 
-1.0 1:11.640851948	 2:0.438210003987	 3:-0.940813872405	 
-1.0 1:11.6487037404	 2:0.621643319179	 3:-0.964781799372	 
-1.0 1:11.6560130788	 2:0.787280007482	 3:-0.988011538136	 
-1.0 1:11.6547067041	 2:0.937221463708	 3:-0.951703336114	 
-1.0 1:11.649706424	 2:1.10229537814	 3:-0.885953400301	 
-1.0 1:11.646895527	 2:1.23934992078	 3:-0.841065527481	 
-1.0 1:11.6293595649	 2:1.27710700816	 3:-0.707401543342	 
-1.0 1:11.607070844	 2:1.33248128077	 3:-0.536188255069	 
-1.0 1:11.5851581316	 2:1.37769515729	 3:-0.369515732089	 
-1.0 1:11.5614515272	 2:1.39567480843	 3:-0.194739062189	 
-1.0 1:11.5367052097	 2:1.41477435952	 3:-0.0122377739504	 
-1.0 1:11.5119588921	 2:1.43387391062	 3:0.170263514285	 
-1.0 1:11.4890651905	 2:1.45249433591	 3:0.339272248603	 
-1.0 1:11.4658269593	 2:1.42325573871	 3:0.502202704935	 
-1.0 1:11.4405142336	 2:1.38212846499	 3:0.678016308674	 
-1.0 1:11.4148078255	 2:1.34040174214	 3:0.856571494749	 
-1.0 1:11.3939778661	 2:1.31299606129	 3:1.00240239174	 
-1.0 1:11.3819197835	 2:1.20050798264	 3:1.06951603714	 
-1.0 1:11.3671420871	 2:1.04066557299	 3:1.14782946054	 
-1.0 1:11.3525629136	 2:0.884131081585	 3:1.22529868777	 
-1.0 1:11.3424552306	 2:0.718301795504	 3:1.26874458736	 
-1.0 1:11.3328309527	 2:0.539872075987	 3:1.30643552122	 
-1.0 1:11.3230687081	 2:0.358969333955	 3:1.34468195627	 
-1.0 1:11.3134339248	 2:0.180509253645	 3:1.38244347651	 
-1.0 1:11.3050231458	 2:0.0010272238815	 3:1.4111642692	 
-1.0 1:11.2968036115	 2:-0.181342019946	 3:1.43798399176	 
-1.0 1:11.2889428941	 2:-0.354120223622	 3:1.46392482977	 
-1.0 1:11.2863703289	 2:-0.495790094944	 3:1.45716861447	 
