1.000000 1:43.388436 2:1.497835 3:-0.709199 
1.000000 1:43.398281 2:1.477310 3:-0.471581 
1.000000 1:43.399914 2:1.378306 3:-0.215417 
1.000000 1:43.391653 2:1.204246 3:0.018908 
1.000000 1:43.380955 2:1.027328 3:0.212398 
1.000000 1:43.375595 2:0.888734 3:0.422615 
1.000000 1:43.379974 2:0.804074 3:0.699557 
1.000000 1:43.385900 2:0.719634 3:1.006023 
1.000000 1:43.384747 2:0.612815 3:1.225843 
1.000000 1:43.376210 2:0.535610 3:1.235200 
1.000000 1:43.352556 2:0.383742 3:1.120434 
1.000000 1:43.321457 2:0.175392 3:0.989224 
1.000000 1:43.303604 2:-0.036041 3:1.122116 
1.000000 1:43.303876 2:-0.141533 3:1.366579 
1.000000 1:43.299084 2:-0.224851 3:1.462485 
1.000000 1:43.283357 2:-0.341893 3:1.422599 
1.000000 1:43.251985 2:-0.530520 3:1.241387 
1.000000 1:43.228349 2:-0.654073 3:1.062767 
1.000000 1:43.213597 2:-0.722307 3:0.931157 
1.000000 1:43.194002 2:-0.837891 3:0.812908 
1.000000 1:43.172371 2:-1.007066 3:0.776665 
1.000000 1:43.155444 2:-1.162665 3:0.800912 
1.000000 1:43.141662 2:-1.276410 3:0.791328 
1.000000 1:43.118130 2:-1.419807 3:0.659715 
1.000000 1:43.082572 2:-1.592560 3:0.361264 
1.000000 1:43.061911 2:-1.661722 3:0.117071 
1.000000 1:43.064044 2:-1.614027 3:0.050324 
1.000000 1:43.085175 2:-1.415505 3:0.010338 
1.000000 1:43.111799 2:-1.168452 3:-0.033067 
1.000000 1:43.123068 2:-1.002384 3:-0.190883 
1.000000 1:43.122049 2:-0.875050 3:-0.499363 
1.000000 1:43.120265 2:-0.732844 3:-0.856409 
1.000000 1:43.122256 2:-0.653621 3:-0.997393 
1.000000 1:43.123751 2:-0.648720 3:-0.979490 
1.000000 1:43.141334 2:-0.521482 3:-0.926706 
1.000000 1:43.167614 2:-0.312245 3:-0.891055 
1.000000 1:43.191774 2:-0.098513 3:-0.906746 
1.000000 1:44.289990 2:0.973234 3:-0.845356 
1.000000 1:44.320779 2:1.142112 3:-0.721101 
1.000000 1:44.351421 2:1.274701 3:-0.550063 
1.000000 1:44.381023 2:1.370087 3:-0.341166 
1.000000 1:44.408136 2:1.420629 3:-0.100651 
1.000000 1:44.432460 2:1.421881 3:0.173996 
1.000000 1:44.452784 2:1.373172 3:0.469920 
1.000000 1:44.466776 2:1.282338 3:0.750167 
1.000000 1:44.472339 2:1.160719 3:0.975775 
1.000000 1:44.468498 2:1.023842 3:1.114925 
1.000000 1:44.454544 2:0.869421 3:1.162614 
1.000000 1:44.431855 2:0.667842 3:1.174052 
1.000000 1:44.411873 2:0.444032 3:1.245926 
1.000000 1:44.401783 2:0.245089 3:1.396966 
1.000000 1:44.391472 2:0.053067 3:1.536254 
1.000000 1:44.372076 2:-0.166273 3:1.608826 
1.000000 1:44.342687 2:-0.418601 3:1.611923 
1.000000 1:44.305004 2:-0.689559 3:1.545674 
1.000000 1:44.262629 2:-0.956896 3:1.421285 
1.000000 1:44.220599 2:-1.193937 3:1.260371 
1.000000 1:44.183000 2:-1.377252 3:1.078040 
1.000000 1:44.150966 2:-1.494892 3:0.871219 
1.000000 1:44.123752 2:-1.545640 3:0.629838 
1.000000 1:44.100944 2:-1.546970 3:0.372522 
1.000000 1:44.083346 2:-1.520471 3:0.137216 
1.000000 1:44.072569 2:-1.465279 3:-0.058915 
1.000000 1:44.069784 2:-1.363219 3:-0.226839 
1.000000 1:44.075749 2:-1.205724 3:-0.369386 
1.000000 1:44.090613 2:-1.008875 3:-0.463407 
1.000000 1:44.113903 2:-0.784943 3:-0.497866 
1.000000 1:44.139143 2:-0.560305 3:-0.511113 
1.000000 1:44.156858 2:-0.374808 3:-0.557579 
1.000000 1:44.164441 2:-0.247390 3:-0.641591 
1.000000 1:44.167637 2:-0.162587 3:-0.718526 
1.000000 1:44.171075 2:-0.091150 3:-0.774869 
1.000000 1:44.174482 2:-0.030556 3:-0.817079 
1.000000 1:44.176987 2:0.011048 3:-0.844179 
1.000000 1:44.178399 2:0.031787 3:-0.855838 
1.000000 1:44.178368 2:0.032163 3:-0.856691 
1.000000 1:44.179977 2:0.045867 3:-0.856708 
1.000000 1:44.186859 2:0.100735 3:-0.851804 
1.000000 1:44.197500 2:0.184241 3:-0.842434 
1.000000 1:44.207113 2:0.259342 3:-0.833514 
1.000000 1:44.213906 2:0.314540 3:-0.830061 
1.000000 1:44.219248 2:0.369009 3:-0.842116 
1.000000 1:44.224003 2:0.424933 3:-0.862773 
1.000000 1:44.232567 2:0.516027 3:-0.887126 
1.000000 1:44.246957 2:0.650008 3:-0.902582 
1.000000 1:44.267390 2:0.816167 3:-0.892345 
1.000000 1:44.294540 2:1.001124 3:-0.830910 
1.000000 1:45.386857 2:0.907129 3:-0.880317 
1.000000 1:45.428160 2:1.137623 3:-0.751152 
1.000000 1:45.463571 2:1.327165 3:-0.566762 
1.000000 1:45.490896 2:1.466825 3:-0.364297 
1.000000 1:45.511543 2:1.560981 3:-0.107490 
1.000000 1:45.526504 2:1.611998 3:0.235613 
1.000000 1:45.533623 2:1.609930 3:0.639192 
1.000000 1:45.528426 2:1.537114 3:1.022689 
1.000000 1:45.505311 2:1.374712 3:1.255258 
1.000000 1:45.467764 2:1.144612 3:1.325503 
1.000000 1:45.426506 2:0.905134 3:1.280708 
1.000000 1:45.386303 2:0.677470 3:1.185154 
1.000000 1:45.346076 2:0.442480 3:1.155168 
1.000000 1:45.312378 2:0.232847 3:1.246715 
1.000000 1:45.291295 2:0.090859 3:1.402810 
1.000000 1:45.273107 2:-0.030220 3:1.524540 
1.000000 1:45.244210 2:-0.205766 3:1.564508 
1.000000 1:45.201265 2:-0.454603 3:1.514005 
1.000000 1:45.150810 2:-0.738430 3:1.376825 
1.000000 1:45.102175 2:-1.009747 3:1.223867 
1.000000 1:45.065176 2:-1.215437 3:1.101023 
1.000000 1:45.038090 2:-1.354706 3:0.907836 
1.000000 1:45.016453 2:-1.446262 3:0.573822 
1.000000 1:45.003512 2:-1.484286 3:0.221388 
1.000000 1:45.001229 2:-1.467453 3:-0.055569 
1.000000 1:45.009658 2:-1.396108 3:-0.251014 
1.000000 1:45.026232 2:-1.283319 3:-0.384391 
1.000000 1:45.046576 2:-1.153164 3:-0.472438 
1.000000 1:45.069122 2:-1.013388 3:-0.529271 
1.000000 1:45.094278 2:-0.859663 3:-0.572334 
1.000000 1:45.118318 2:-0.712590 3:-0.615006 
1.000000 1:45.135205 2:-0.607209 3:-0.663825 
1.000000 1:45.146520 2:-0.536339 3:-0.698946 
1.000000 1:45.161255 2:-0.447153 3:-0.716333 
1.000000 1:45.176722 2:-0.354739 3:-0.723655 
1.000000 1:45.186608 2:-0.295770 3:-0.727358 
1.000000 1:45.193029 2:-0.257476 3:-0.729767 
1.000000 1:45.200160 2:-0.214943 3:-0.732443 
1.000000 1:45.211953 2:-0.144602 3:-0.736868 
1.000000 1:45.228527 2:-0.045750 3:-0.743086 
1.000000 1:45.244132 2:0.047337 3:-0.749050 
1.000000 1:45.257291 2:0.126251 3:-0.757870 
1.000000 1:45.270143 2:0.204573 3:-0.777912 
1.000000 1:45.282133 2:0.278794 3:-0.807144 
1.000000 1:45.291573 2:0.337851 3:-0.835809 
1.000000 1:45.298040 2:0.378188 3:-0.854322 
1.000000 1:45.305384 2:0.422777 3:-0.864237 
1.000000 1:45.322412 2:0.525119 3:-0.877729 
1.000000 1:45.352693 2:0.706686 3:-0.897851 
1.000000 1:45.393166 2:0.943197 3:-0.868445 
1.000000 1:46.345152 2:1.049737 3:-0.865708 
1.000000 1:46.344349 2:1.338354 3:-0.649136 
1.000000 1:46.336701 2:1.560197 3:-0.364129 
1.000000 1:46.323186 2:1.665733 3:-0.062022 
1.000000 1:46.304473 2:1.685519 3:0.267379 
1.000000 1:46.281970 2:1.656848 3:0.626596 
1.000000 1:46.257300 2:1.563930 3:0.977152 
1.000000 1:46.232093 2:1.384928 3:1.276196 
1.000000 1:46.212320 2:1.158680 3:1.450388 
1.000000 1:46.202342 2:0.925048 3:1.454257 
1.000000 1:46.199307 2:0.701989 3:1.348496 
1.000000 1:46.199833 2:0.539914 3:1.225615 
1.000000 1:46.198665 2:0.379159 3:1.132211 
1.000000 1:46.190445 2:0.167873 3:1.122163 
1.000000 1:46.178504 2:-0.053259 3:1.167919 
1.000000 1:46.167653 2:-0.242728 3:1.217556 
1.000000 1:46.159067 2:-0.400484 3:1.251336 
1.000000 1:46.152197 2:-0.546734 3:1.264277 
1.000000 1:46.147820 2:-0.687961 3:1.238703 
1.000000 1:46.147272 2:-0.840607 3:1.140563 
1.000000 1:46.150658 2:-1.005257 3:0.967642 
1.000000 1:46.156277 2:-1.163213 3:0.761785 
1.000000 1:46.163508 2:-1.291829 3:0.549404 
1.000000 1:46.172999 2:-1.371408 3:0.333401 
1.000000 1:46.185141 2:-1.401761 3:0.107341 
1.000000 1:46.199657 2:-1.393529 3:-0.131598 
1.000000 1:46.214743 2:-1.351753 3:-0.356551 
1.000000 1:46.227397 2:-1.280638 3:-0.519855 
1.000000 1:46.236939 2:-1.185579 3:-0.613854 
1.000000 1:46.245859 2:-1.050884 3:-0.669486 
1.000000 1:46.254715 2:-0.882144 3:-0.700081 
1.000000 1:46.262469 2:-0.724782 3:-0.720108 
1.000000 1:46.268456 2:-0.606826 3:-0.738063 
1.000000 1:46.272684 2:-0.520579 3:-0.748662 
1.000000 1:46.276478 2:-0.436003 3:-0.753138 
1.000000 1:46.281834 2:-0.318572 3:-0.760813 
1.000000 1:46.289067 2:-0.167461 3:-0.776452 
1.000000 1:46.296305 2:-0.022428 3:-0.796447 
1.000000 1:46.302280 2:0.089834 3:-0.818217 
1.000000 1:46.307148 2:0.172050 3:-0.842443 
1.000000 1:46.310982 2:0.227605 3:-0.867999 
1.000000 1:46.312959 2:0.252516 3:-0.883800 
1.000000 1:46.311575 2:0.229475 3:-0.876681 
1.000000 1:46.311896 2:0.238549 3:-0.875702 
1.000000 1:46.314458 2:0.296447 3:-0.878164 
1.000000 1:46.318820 2:0.378755 3:-0.893807 
1.000000 1:46.324310 2:0.470327 3:-0.921952 
1.000000 1:46.331290 2:0.603207 3:-0.946138 
1.000000 1:46.339551 2:0.806622 3:-0.942311 
1.000000 1:46.345453 2:1.078339 3:-0.850659 
1.000000 1:47.135426 2:1.014760 3:-0.935959 
1.000000 1:47.135931 2:1.197370 3:-0.869213 
1.000000 1:47.145050 2:1.306711 3:-0.731083 
1.000000 1:47.165078 2:1.395597 3:-0.478354 
1.000000 1:47.193006 2:1.458079 3:-0.146512 
1.000000 1:47.224557 2:1.492095 3:0.216147 
1.000000 1:47.257782 2:1.488563 3:0.584875 
1.000000 1:47.290556 2:1.436465 3:0.932332 
1.000000 1:47.315365 2:1.331665 3:1.173460 
1.000000 1:47.327266 2:1.180663 3:1.255422 
1.000000 1:47.332793 2:0.963938 3:1.244413 
1.000000 1:47.335721 2:0.718576 3:1.194880 
1.000000 1:47.341089 2:0.464414 3:1.169582 
1.000000 1:47.354076 2:0.214885 3:1.230647 
1.000000 1:47.372655 2:-0.003264 3:1.364481 
1.000000 1:47.391486 2:-0.181569 3:1.514454 
1.000000 1:47.405815 2:-0.353920 3:1.616299 
1.000000 1:47.414199 2:-0.602734 3:1.626364 
1.000000 1:47.414957 2:-0.906500 3:1.533132 
1.000000 1:47.407215 2:-1.155181 3:1.363699 
1.000000 1:47.391008 2:-1.310742 3:1.131191 
1.000000 1:47.365321 2:-1.381707 3:0.821456 
1.000000 1:47.333533 2:-1.388366 3:0.465313 
1.000000 1:47.303429 2:-1.372802 3:0.135365 
1.000000 1:47.278303 2:-1.355558 3:-0.138607 
1.000000 1:47.257084 2:-1.334080 3:-0.367655 
1.000000 1:47.241104 2:-1.300691 3:-0.534400 
1.000000 1:47.234345 2:-1.262717 3:-0.596935 
1.000000 1:47.232227 2:-1.207986 3:-0.602198 
1.000000 1:47.231941 2:-1.075471 3:-0.561028 
1.000000 1:47.233733 2:-0.896824 3:-0.481283 
1.000000 1:47.233807 2:-0.710623 3:-0.418136 
1.000000 1:47.229452 2:-0.536615 3:-0.408386 
1.000000 1:47.221507 2:-0.381416 3:-0.444885 
1.000000 1:47.211513 2:-0.243417 3:-0.509963 
1.000000 1:47.200687 2:-0.123512 3:-0.590364 
1.000000 1:47.190853 2:-0.027745 3:-0.667794 
1.000000 1:47.184890 2:0.031758 3:-0.714274 
1.000000 1:47.183242 2:0.056101 3:-0.724472 
1.000000 1:47.180862 2:0.104908 3:-0.734635 
1.000000 1:47.176206 2:0.189973 3:-0.757996 
1.000000 1:47.170234 2:0.279397 3:-0.794559 
1.000000 1:47.164278 2:0.347284 3:-0.838146 
1.000000 1:47.160574 2:0.383713 3:-0.867189 
1.000000 1:47.159692 2:0.394266 3:-0.873481 
1.000000 1:47.159037 2:0.402715 3:-0.877940 
1.000000 1:47.157369 2:0.425329 3:-0.888945 
1.000000 1:47.151796 2:0.540221 3:-0.912531 
1.000000 1:47.142383 2:0.778263 3:-0.937653 
1.000000 1:47.135031 2:1.047853 3:-0.929277 
1.000000 1:48.119669 2:-0.420466 3:-0.873805 
1.000000 1:48.145366 2:-0.244550 3:-0.925944 
1.000000 1:48.172316 2:-0.067601 3:-0.962413 
1.000000 1:48.200767 2:0.114424 3:-0.989392 
1.000000 1:48.229219 2:0.292105 3:-1.005861 
1.000000 1:48.255407 2:0.448945 3:-1.004852 
1.000000 1:48.278348 2:0.577336 3:-0.982254 
1.000000 1:48.299588 2:0.690989 3:-0.948727 
1.000000 1:48.319531 2:0.800479 3:-0.923956 
1.000000 1:48.335282 2:0.892316 3:-0.917327 
1.000000 1:48.346210 2:0.953885 3:-0.907549 
1.000000 1:48.358816 2:1.014235 3:-0.870527 
1.000000 1:48.375187 2:1.082788 3:-0.798730 
1.000000 1:48.390740 2:1.141390 3:-0.714783 
1.000000 1:48.402471 2:1.178233 3:-0.633717 
1.000000 1:48.414359 2:1.198484 3:-0.510340 
1.000000 1:48.429573 2:1.201029 3:-0.296048 
1.000000 1:48.446807 2:1.186282 3:-0.010784 
1.000000 1:48.462069 2:1.159083 3:0.275972 
1.000000 1:48.471940 2:1.123107 3:0.505790 
1.000000 1:48.475607 2:1.072763 3:0.680380 
1.000000 1:48.473242 2:0.998264 3:0.825855 
1.000000 1:48.465111 2:0.892804 3:0.962500 
1.000000 1:48.452176 2:0.760648 3:1.093956 
1.000000 1:48.435706 2:0.609652 3:1.219651 
1.000000 1:48.416230 2:0.445048 3:1.334625 
1.000000 1:48.393794 2:0.269478 3:1.433168 
1.000000 1:48.368480 2:0.085858 3:1.509426 
1.000000 1:48.340474 2:-0.101803 3:1.556445 
1.000000 1:48.309955 2:-0.289754 3:1.567757 
1.000000 1:48.276142 2:-0.479081 3:1.534652 
1.000000 1:48.236953 2:-0.676749 3:1.443788 
1.000000 1:48.191985 2:-0.881301 3:1.285812 
1.000000 1:48.147270 2:-1.064319 3:1.079540 
1.000000 1:48.109714 2:-1.195025 3:0.850774 
1.000000 1:48.081446 2:-1.265847 3:0.612086 
1.000000 1:48.060603 2:-1.288315 3:0.364319 
1.000000 1:48.045949 2:-1.273033 3:0.115140 
1.000000 1:48.037319 2:-1.233644 3:-0.104939 
1.000000 1:48.034645 2:-1.186740 3:-0.256840 
1.000000 1:48.036286 2:-1.147245 3:-0.328365 
1.000000 1:48.039483 2:-1.113543 3:-0.363353 
1.000000 1:48.042895 2:-1.076608 3:-0.403034 
1.000000 1:48.045571 2:-1.041870 3:-0.448075 
1.000000 1:48.048849 2:-1.000567 3:-0.500240 
1.000000 1:48.054498 2:-0.938736 3:-0.567581 
1.000000 1:48.063844 2:-0.850304 3:-0.645537 
1.000000 1:48.078239 2:-0.729688 3:-0.727984 
1.000000 1:48.097583 2:-0.580588 3:-0.807463 
1.000000 1:48.121032 2:-0.410880 3:-0.877186 
1.000000 1:49.210790 2:0.803233 3:-0.895008 
1.000000 1:49.239426 2:0.990245 3:-0.785707 
1.000000 1:49.265340 2:1.166042 3:-0.691420 
1.000000 1:49.278016 2:1.297598 3:-0.677358 
1.000000 1:49.276527 2:1.306573 3:-0.696192 
1.000000 1:49.288327 2:1.331094 3:-0.614186 
1.000000 1:49.315115 2:1.349580 3:-0.401856 
1.000000 1:49.347207 2:1.342235 3:-0.126737 
1.000000 1:49.378831 2:1.302833 3:0.167007 
1.000000 1:49.405564 2:1.225971 3:0.445972 
1.000000 1:49.426631 2:1.108442 3:0.705879 
1.000000 1:49.442336 2:0.949352 3:0.949926 
1.000000 1:49.451561 2:0.765416 3:1.156950 
1.000000 1:49.453215 2:0.576694 3:1.303652 
1.000000 1:49.449584 2:0.368944 3:1.419284 
1.000000 1:49.444264 2:0.127007 3:1.544768 
1.000000 1:49.437419 2:-0.116248 3:1.658346 
1.000000 1:49.427766 2:-0.306137 3:1.710760 
1.000000 1:49.415795 2:-0.421599 3:1.691308 
1.000000 1:49.394684 2:-0.519237 3:1.582423 
1.000000 1:49.361649 2:-0.620696 3:1.375919 
1.000000 1:49.323584 2:-0.734236 3:1.135612 
1.000000 1:49.286175 2:-0.874985 3:0.919964 
1.000000 1:49.255707 2:-1.047888 3:0.785331 
1.000000 1:49.235122 2:-1.201532 3:0.720275 
1.000000 1:49.215094 2:-1.307618 3:0.626449 
1.000000 1:49.187186 2:-1.387828 3:0.448124 
1.000000 1:49.156080 2:-1.434058 3:0.218993 
1.000000 1:49.128516 2:-1.437830 3:-0.010222 
1.000000 1:49.109945 2:-1.397112 3:-0.195084 
1.000000 1:49.100872 2:-1.323121 3:-0.323472 
1.000000 1:49.097632 2:-1.237493 3:-0.410976 
1.000000 1:49.098078 2:-1.139490 3:-0.476186 
1.000000 1:49.101632 2:-0.995533 3:-0.547578 
1.000000 1:49.107899 2:-0.796954 3:-0.634586 
1.000000 1:49.116924 2:-0.561458 3:-0.724371 
1.000000 1:49.127669 2:-0.321414 3:-0.802888 
1.000000 1:49.136917 2:-0.138086 3:-0.854083 
1.000000 1:49.142616 2:-0.043459 3:-0.872726 
1.000000 1:49.145825 2:-0.000193 3:-0.876176 
1.000000 1:49.149164 2:0.040531 3:-0.876746 
1.000000 1:49.157425 2:0.130458 3:-0.870525 
1.000000 1:49.171700 2:0.280547 3:-0.856051 
1.000000 1:49.184389 2:0.412858 3:-0.842417 
1.000000 1:49.191708 2:0.505684 3:-0.846164 
1.000000 1:49.165543 2:0.380762 3:-0.978357 
1.000000 1:49.184724 2:0.565000 3:-0.946646 
1.000000 1:49.184260 2:0.557841 3:-0.945513 
1.000000 1:49.192662 2:0.653761 3:-0.942323 
1.000000 1:49.213411 2:0.822351 3:-0.886413 
1.000000 1:50.034125 2:-0.056090 3:1.324804 
1.000000 1:50.022484 2:0.093592 3:1.349987 
1.000000 1:50.021511 2:0.250666 3:1.308300 
1.000000 1:50.029227 2:0.417715 3:1.210945 
1.000000 1:50.042617 2:0.581801 3:1.080123 
1.000000 1:50.057234 2:0.735150 3:0.945112 
1.000000 1:50.073310 2:0.886639 3:0.801834 
1.000000 1:50.093821 2:1.055335 3:0.626469 
1.000000 1:50.118529 2:1.233420 3:0.422836 
1.000000 1:50.144679 2:1.392590 3:0.216195 
1.000000 1:50.170984 2:1.518441 3:0.018708 
1.000000 1:50.197509 2:1.610613 3:-0.169907 
1.000000 1:50.224881 2:1.660879 3:-0.350961 
1.000000 1:50.256852 2:1.651946 3:-0.541940 
1.000000 1:50.294915 2:1.572351 3:-0.748419 
1.000000 1:50.330289 2:1.437771 3:-0.921956 
1.000000 1:50.357466 2:1.261854 3:-1.033310 
1.000000 1:50.381003 2:1.041286 3:-1.109085 
1.000000 1:50.404059 2:0.786655 3:-1.171622 
1.000000 1:50.425928 2:0.511651 3:-1.220804 
1.000000 1:50.445653 2:0.224528 3:-1.253322 
1.000000 1:50.463271 2:-0.056992 3:-1.274772 
1.000000 1:50.479039 2:-0.309730 3:-1.293738 
1.000000 1:50.492887 2:-0.522294 3:-1.313236 
1.000000 1:50.503981 2:-0.684993 3:-1.331160 
1.000000 1:50.508720 2:-0.782578 3:-1.330312 
1.000000 1:50.505098 2:-0.846602 3:-1.288972 
1.000000 1:50.488825 2:-0.926487 3:-1.166187 
1.000000 1:50.461839 2:-1.016302 3:-0.975489 
1.000000 1:50.427985 2:-1.107589 3:-0.742744 
1.000000 1:50.387787 2:-1.183201 3:-0.476313 
1.000000 1:50.342781 2:-1.230599 3:-0.189298 
1.000000 1:50.300070 2:-1.246260 3:0.074197 
1.000000 1:50.268320 2:-1.226284 3:0.260497 
1.000000 1:50.249855 2:-1.163665 3:0.353393 
1.000000 1:50.234987 2:-1.012601 3:0.397702 
1.000000 1:50.225149 2:-0.829648 3:0.401883 
1.000000 1:50.222524 2:-0.729746 3:0.387517 
1.000000 1:50.222948 2:-0.685379 3:0.371512 
1.000000 1:50.216553 2:-0.590188 3:0.381413 
1.000000 1:50.200760 2:-0.512082 3:0.453433 
1.000000 1:50.182795 2:-0.479999 3:0.552549 
1.000000 1:50.165963 2:-0.467649 3:0.650781 
1.000000 1:50.152270 2:-0.445913 3:0.727150 
1.000000 1:50.138531 2:-0.401832 3:0.797033 
1.000000 1:50.120600 2:-0.342690 3:0.887744 
1.000000 1:50.099467 2:-0.284289 3:0.998082 
1.000000 1:50.075504 2:-0.217412 3:1.122995 
1.000000 1:50.050324 2:-0.131765 3:1.249597 
1.000000 1:50.028430 2:-0.009272 3:1.345122 
1.000000 1:51.121760 2:0.617752 3:0.911028 
1.000000 1:51.112071 2:0.823453 3:0.784298 
1.000000 1:51.106872 2:1.012702 3:0.619301 
1.000000 1:51.108446 2:1.168920 3:0.406676 
1.000000 1:51.115191 2:1.294176 3:0.164778 
1.000000 1:51.123364 2:1.396858 3:-0.067969 
1.000000 1:51.131602 2:1.480007 3:-0.277548 
1.000000 1:51.140903 2:1.543788 3:-0.477150 
1.000000 1:51.152018 2:1.579673 3:-0.666093 
1.000000 1:51.164916 2:1.568636 3:-0.820546 
1.000000 1:51.180199 2:1.501870 3:-0.937557 
1.000000 1:51.199269 2:1.375853 3:-1.031033 
1.000000 1:51.221839 2:1.190338 3:-1.096930 
1.000000 1:51.246405 2:0.963155 3:-1.137595 
1.000000 1:51.271159 2:0.720987 3:-1.162281 
1.000000 1:51.295016 2:0.476556 3:-1.172499 
1.000000 1:51.317777 2:0.228164 3:-1.163577 
1.000000 1:51.339190 2:-0.019860 3:-1.137533 
1.000000 1:51.358465 2:-0.250344 3:-1.105218 
1.000000 1:51.375497 2:-0.454451 3:-1.076104 
1.000000 1:51.391954 2:-0.646161 3:-1.054752 
1.000000 1:51.408633 2:-0.832389 3:-1.043032 
1.000000 1:51.422500 2:-0.987919 3:-1.032431 
1.000000 1:51.429325 2:-1.072803 3:-1.016964 
1.000000 1:51.430053 2:-1.096429 3:-0.997387 
1.000000 1:51.425280 2:-1.123659 3:-0.901721 
1.000000 1:51.413344 2:-1.144093 3:-0.721097 
1.000000 1:51.398040 2:-1.158664 3:-0.503788 
1.000000 1:51.381298 2:-1.165331 3:-0.277484 
1.000000 1:51.360401 2:-1.143909 3:-0.031585 
1.000000 1:51.333687 2:-1.082898 3:0.241416 
1.000000 1:51.307975 2:-1.013339 3:0.490849 
1.000000 1:51.291513 2:-0.971105 3:0.653386 
1.000000 1:51.283530 2:-0.943935 3:0.723968 
1.000000 1:51.273661 2:-0.882121 3:0.776533 
1.000000 1:51.257839 2:-0.766462 3:0.840430 
1.000000 1:51.241847 2:-0.644966 3:0.899358 
1.000000 1:51.228470 2:-0.543478 3:0.948833 
1.000000 1:51.216455 2:-0.452009 3:0.992876 
1.000000 1:51.204471 2:-0.359642 3:1.035418 
1.000000 1:51.192807 2:-0.268027 3:1.074709 
1.000000 1:51.182096 2:-0.181693 3:1.108086 
1.000000 1:51.173621 2:-0.111518 3:1.132201 
1.000000 1:51.169595 2:-0.076959 3:1.142150 
1.000000 1:51.167831 2:-0.057950 3:1.141757 
1.000000 1:51.162695 2:0.006750 3:1.129101 
1.000000 1:51.154106 2:0.120585 3:1.101008 
1.000000 1:51.143637 2:0.266598 3:1.057842 
1.000000 1:51.132479 2:0.434549 3:0.996673 
1.000000 1:51.121231 2:0.627776 3:0.905592 
1.000000 1:52.309826 2:-0.340007 3:1.621375 
1.000000 1:52.308620 2:-0.571518 3:1.761930 
1.000000 1:52.304203 2:-0.769023 3:1.804004 
1.000000 1:52.296547 2:-0.960549 3:1.767325 
1.000000 1:52.285688 2:-1.144320 3:1.651453 
1.000000 1:52.272099 2:-1.296674 3:1.450034 
1.000000 1:52.256316 2:-1.398756 3:1.161671 
1.000000 1:52.239816 2:-1.449624 3:0.819611 
1.000000 1:52.224322 2:-1.454755 3:0.467424 
1.000000 1:52.210848 2:-1.426199 3:0.137164 
1.000000 1:52.200001 2:-1.379663 3:-0.145827 
1.000000 1:52.192237 2:-1.325830 3:-0.363280 
1.000000 1:52.187491 2:-1.263370 3:-0.517711 
1.000000 1:52.185394 2:-1.191491 3:-0.618121 
1.000000 1:52.185638 2:-1.096722 3:-0.681386 
1.000000 1:52.188793 2:-0.943631 3:-0.720174 
1.000000 1:52.194780 2:-0.732578 3:-0.736033 
1.000000 1:52.201340 2:-0.516705 3:-0.742237 
1.000000 1:52.206234 2:-0.344726 3:-0.754802 
1.000000 1:52.209290 2:-0.218938 3:-0.776015 
1.000000 1:52.211176 2:-0.124431 3:-0.801393 
1.000000 1:52.212492 2:-0.047755 3:-0.826892 
1.000000 1:52.213660 2:0.022050 3:-0.850779 
1.000000 1:52.215056 2:0.095485 3:-0.872098 
1.000000 1:52.216940 2:0.176664 3:-0.887803 
1.000000 1:52.219563 2:0.268085 3:-0.894009 
1.000000 1:52.223648 2:0.385356 3:-0.885403 
1.000000 1:52.230357 2:0.554389 3:-0.854144 
1.000000 1:52.239919 2:0.780201 3:-0.798593 
1.000000 1:52.249682 2:1.006783 3:-0.739013 
1.000000 1:52.256530 2:1.168242 3:-0.699039 
1.000000 1:52.260068 2:1.250740 3:-0.677745 
1.000000 1:52.262292 2:1.292607 3:-0.657066 
1.000000 1:52.265595 2:1.338655 3:-0.614660 
1.000000 1:52.270089 2:1.377997 3:-0.540032 
1.000000 1:52.275919 2:1.393412 3:-0.417302 
1.000000 1:52.281957 2:1.370582 3:-0.262015 
1.000000 1:52.286493 2:1.303919 3:-0.109369 
1.000000 1:52.288846 2:1.191407 3:0.026434 
1.000000 1:52.289579 2:1.039513 3:0.153666 
1.000000 1:52.289311 2:0.864528 3:0.274685 
1.000000 1:52.288504 2:0.696981 3:0.377923 
1.000000 1:52.287529 2:0.568397 3:0.448979 
1.000000 1:52.287045 2:0.474405 3:0.506160 
1.000000 1:52.288683 2:0.400716 3:0.597342 
1.000000 1:52.292498 2:0.345810 3:0.724886 
1.000000 1:52.297575 2:0.263772 3:0.901140 
1.000000 1:52.303035 2:0.113150 3:1.136033 
1.000000 1:52.307601 2:-0.106750 3:1.400731 
1.000000 1:52.309847 2:-0.356764 3:1.634018 
1.000000 1:53.146862 2:-0.928640 3:0.954347 
1.000000 1:53.129472 2:-0.835706 3:1.032603 
1.000000 1:53.120182 2:-0.757291 3:1.064877 
1.000000 1:53.118158 2:-0.678277 3:1.051393 
1.000000 1:53.124159 2:-0.575330 3:0.979661 
1.000000 1:53.138557 2:-0.449504 3:0.847691 
1.000000 1:53.148293 2:-0.280539 3:0.730670 
1.000000 1:53.137544 2:-0.072131 3:0.729027 
1.000000 1:53.112906 2:0.114601 3:0.821658 
1.000000 1:53.082578 2:0.283631 3:0.955826 
1.000000 1:53.049528 2:0.462615 3:1.103764 
1.000000 1:53.017012 2:0.665572 3:1.240415 
