-1.0 1:23.9251888341	 2:0.362030141721	 3:-0.501517027933	 
-1.0 1:23.8963501537	 2:0.599201715811	 3:-0.358212403544	 
-1.0 1:25.0676608796	 2:0.439823804002	 3:-0.522625577326	 
-1.0 1:25.0535847251	 2:0.636440042664	 3:-0.195409007986	 
-1.0 1:25.0434891166	 2:0.837200028734	 3:0.0845813111079	 
-1.0 1:25.0441528943	 2:1.0513397893	 3:0.238572037176	 
-1.0 1:25.0500002165	 2:1.25680593578	 3:0.320394268406	 
-1.0 1:25.0553375105	 2:1.41809247951	 3:0.37516724072	 
-1.0 1:25.0568990871	 2:1.47858393245	 3:0.401280398301	 
-1.0 1:25.054273086	 2:1.49111942768	 3:0.444015130564	 
-1.0 1:25.0429718335	 2:1.48826170992	 3:0.584850591473	 
-1.0 1:25.0278831288	 2:1.45644620403	 3:0.75165156462	 
-1.0 1:25.0133962402	 2:1.40554974542	 3:0.896367561978	 
-1.0 1:25.00239081	 2:1.35066517392	 3:0.994005923911	 
-1.0 1:24.9928437937	 2:1.27539746209	 3:1.05773268981	 
-1.0 1:24.980367257	 2:1.13955969349	 3:1.11259622928	 
-1.0 1:24.9648019579	 2:0.940566224539	 3:1.15865075401	 
-1.0 1:24.9486872597	 2:0.714765009129	 3:1.19132791739	 
-1.0 1:24.9353850329	 2:0.512194465072	 3:1.20603359685	 
-1.0 1:24.9228729898	 2:0.321827521677	 3:1.21999496828	 
-1.0 1:24.9087183448	 2:0.121625326277	 3:1.24728288846	 
-1.0 1:24.8937756127	 2:-0.102301920526	 3:1.26655145337	 
-1.0 1:24.8826962081	 2:-0.321405686538	 3:1.24059247983	 
-1.0 1:24.8822043979	 2:-0.486242940931	 3:1.12181361321	 
-1.0 1:24.8871616709	 2:-0.632821911672	 3:0.947929643434	 
-1.0 1:24.8877530373	 2:-0.791365100149	 3:0.820217612177	 
-1.0 1:24.8860865739	 2:-0.935081397033	 3:0.732319235254	 
-1.0 1:24.8866024959	 2:-1.04632168067	 3:0.641433367238	 
-1.0 1:24.8921150379	 2:-1.12401379511	 3:0.512762601526	 
-1.0 1:24.9037339995	 2:-1.18180929266	 3:0.32191140905	 
-1.0 1:24.9200548682	 2:-1.23217297576	 3:0.0771995459514	 
-1.0 1:24.9402425531	 2:-1.27093987658	 3:-0.207647557391	 
-1.0 1:24.9631588066	 2:-1.29081240698	 3:-0.512692842327	 
-1.0 1:24.9859646999	 2:-1.28502047449	 3:-0.796879366163	 
-1.0 1:25.0051306514	 2:-1.24950143448	 3:-1.01246404122	 
-1.0 1:25.0170951115	 2:-1.19180262442	 3:-1.1201035344	 
-1.0 1:25.0268050915	 2:-1.09561326941	 3:-1.17002674959	 
-1.0 1:25.0381842099	 2:-0.941595898576	 3:-1.19721764242	 
-1.0 1:25.0465108405	 2:-0.814712777496	 3:-1.20636018069	 
-1.0 1:25.0510679531	 2:-0.736519803375	 3:-1.20472790772	 
-1.0 1:25.0554135049	 2:-0.64785332147	 3:-1.19247616611	 
-1.0 1:25.0608546338	 2:-0.525422347359	 3:-1.16848267938	 
-1.0 1:25.0667974145	 2:-0.383868814492	 3:-1.13633560969	 
-1.0 1:25.0706992475	 2:-0.282009315053	 3:-1.10846444272	 
-1.0 1:25.0725255862	 2:-0.224678907054	 3:-1.08809863887	 
-1.0 1:25.0744704771	 2:-0.168503905997	 3:-1.07010914353	 
-1.0 1:25.0755383649	 2:-0.109519477746	 3:-1.03889183221	 
-1.0 1:25.0745650634	 2:-0.0369078188811	 3:-0.971511914233	 
-1.0 1:25.0746016342	 2:0.0452198991132	 3:-0.909694235478	 
-1.0 1:25.07610984	 2:0.122828454118	 3:-0.86992521895	 
-1.0 1:25.0748616495	 2:0.256724669631	 3:-0.752592632805	 
-1.0 1:25.0672602598	 2:0.44721558303	 3:-0.511950802412	 
-1.0 1:25.9786820252	 2:0.551004679042	 3:-0.437282115023	 
-1.0 1:25.9796385163	 2:0.745373659415	 3:-0.240571086947	 
-1.0 1:25.9807489357	 2:0.90672416011	 3:-0.0641755214009	 
-1.0 1:25.9814900014	 2:1.03911420473	 3:0.0735184871468	 
-1.0 1:25.9820442383	 2:1.14931486377	 3:0.185541327329	 
-1.0 1:25.9827867531	 2:1.24587512141	 3:0.294334185276	 
-1.0 1:25.9839553641	 2:1.32104229052	 3:0.403477315128	 
-1.0 1:25.9857384595	 2:1.36596531154	 3:0.513616523012	 
-1.0 1:25.9885810761	 2:1.38365355854	 3:0.645610757794	 
-1.0 1:25.9928766715	 2:1.37439156585	 3:0.815980897841	 
-1.0 1:25.9977523998	 2:1.34086159923	 3:0.990755342483	 
-1.0 1:26.001877324	 2:1.29115641876	 3:1.12136878809	 
-1.0 1:26.0049533418	 2:1.22927975818	 3:1.19871470086	 
-1.0 1:26.0078894121	 2:1.13767918039	 3:1.24624038562	 
-1.0 1:26.0115575008	 2:0.994492599945	 3:1.28237798821	 
-1.0 1:26.0161450585	 2:0.80698945247	 3:1.32076466465	 
-1.0 1:26.0211151325	 2:0.607068374039	 3:1.36495181387	 
-1.0 1:26.025490094	 2:0.4362911915	 3:1.40805563802	 
-1.0 1:26.0287395024	 2:0.292491654519	 3:1.42636257877	 
-1.0 1:26.0312945128	 2:0.119186717158	 3:1.39206922151	 
-1.0 1:26.0329483541	 2:-0.0853664548379	 3:1.29520560081	 
-1.0 1:26.0330966743	 2:-0.277204314976	 3:1.14628453305	 
-1.0 1:26.0320502527	 2:-0.45391817214	 3:0.960120587595	 
-1.0 1:26.0308395938	 2:-0.635191548771	 3:0.763471042177	 
-1.0 1:26.0296048619	 2:-0.805466190749	 3:0.574715025346	 
-1.0 1:26.0276067919	 2:-0.930724316024	 3:0.390740207136	 
-1.0 1:26.0243900614	 2:-1.01936719104	 3:0.185903514798	 
-1.0 1:26.0199220066	 2:-1.10653195966	 3:-0.069548774479	 
-1.0 1:26.0147036333	 2:-1.19525168325	 3:-0.357324426138	 
-1.0 1:26.0095435194	 2:-1.25859163724	 3:-0.622173458768	 
-1.0 1:26.004766218	 2:-1.28360478933	 3:-0.840192886793	 
-1.0 1:26.0001004386	 2:-1.27497916163	 3:-1.02640465054	 
-1.0 1:25.9957655481	 2:-1.23789420669	 3:-1.17591253411	 
-1.0 1:25.9926805732	 2:-1.18313655408	 3:-1.25938358947	 
-1.0 1:25.9908337489	 2:-1.12245894444	 3:-1.28680466153	 
-1.0 1:25.9896418202	 2:-1.05867142507	 3:-1.28459643619	 
-1.0 1:25.9890660745	 2:-0.994306808428	 3:-1.25640904834	 
-1.0 1:25.988922027	 2:-0.9173837384	 3:-1.20019647734	 
-1.0 1:25.9890138214	 2:-0.824847767715	 3:-1.12159913066	 
-1.0 1:25.9891111578	 2:-0.713380341108	 3:-1.02747006725	 
-1.0 1:25.9889997692	 2:-0.58656071571	 3:-0.929573981801	 
-1.0 1:25.9885525789	 2:-0.465584053312	 3:-0.850304421299	 
-1.0 1:25.9875701826	 2:-0.358858549464	 3:-0.804713937786	 
-1.0 1:25.9859526083	 2:-0.259440828989	 3:-0.791329491168	 
-1.0 1:25.9840751756	 2:-0.170237176703	 3:-0.796960341128	 
-1.0 1:25.9822369722	 2:-0.0854420145339	 3:-0.804530295021	 
-1.0 1:25.9805495113	 2:0.00719644425812	 3:-0.799519128701	 
-1.0 1:25.9791499225	 2:0.143098321675	 3:-0.747619042143	 
-1.0 1:25.9784826755	 2:0.339647925222	 3:-0.61637534017	 
-1.0 1:25.9787004777	 2:0.557431294957	 3:-0.431323478888	 
-1.0 1:27.0293164849	 2:0.636868679337	 3:-0.43815326222	 
-1.0 1:26.980771313	 2:0.869904055755	 3:-0.221263896416	 
-1.0 1:26.9342234837	 2:1.0968841443	 3:-0.014693750577	 
-1.0 1:26.8970083827	 2:1.30485433463	 3:0.139991697738	 
-1.0 1:26.865021482	 2:1.47683535183	 3:0.275621247398	 
-1.0 1:26.832666275	 2:1.60502347574	 3:0.430894151617	 
-1.0 1:26.7980556871	 2:1.67511592225	 3:0.623469888948	 
-1.0 1:26.762478623	 2:1.68278628905	 3:0.846854830034	 
-1.0 1:26.7349027216	 2:1.64828189026	 3:1.03598002752	 
-1.0 1:26.7219426282	 2:1.59199802962	 3:1.14069269009	 
-1.0 1:26.7206041963	 2:1.50681890774	 3:1.18285871876	 
-1.0 1:26.7308252008	 2:1.34185810825	 3:1.1829756886	 
-1.0 1:26.7531528222	 2:1.09786149536	 3:1.13726666602	 
-1.0 1:26.7797961187	 2:0.828779135346	 3:1.07400195899	 
-1.0 1:26.8007369082	 2:0.601201761541	 3:1.03063276989	 
-1.0 1:26.8152833292	 2:0.430027931102	 3:1.0056768052	 
-1.0 1:26.8275205972	 2:0.29318382638	 3:0.98185524475	 
-1.0 1:26.8407547385	 2:0.138743918274	 3:0.958640350146	 
-1.0 1:26.8555592792	 2:-0.062137624297	 3:0.943777076811	 
-1.0 1:26.867728548	 2:-0.267205324828	 3:0.947338510836	 
-1.0 1:26.874975881	 2:-0.429888494751	 3:0.965480408362	 
-1.0 1:26.882922005	 2:-0.554561651606	 3:0.964160124111	 
-1.0 1:26.8986471516	 2:-0.683200323956	 3:0.914900080517	 
-1.0 1:26.9298060288	 2:-0.851014853577	 3:0.782894250894	 
-1.0 1:26.9761986064	 2:-1.04336585574	 3:0.563632672429	 
-1.0 1:27.0295443401	 2:-1.2132290393	 3:0.291237395498	 
-1.0 1:27.083400227	 2:-1.33482226401	 3:-0.00347252730538	 
-1.0 1:27.1331454337	 2:-1.40193691487	 3:-0.293542362875	 
-1.0 1:27.1768362472	 2:-1.41294795821	 3:-0.567244118137	 
-1.0 1:27.2148359613	 2:-1.37090533071	 3:-0.825685008857	 
-1.0 1:27.2433681616	 2:-1.30536115965	 3:-1.03315774502	 
-1.0 1:27.2554042855	 2:-1.26331152647	 3:-1.12636727879	 
-1.0 1:27.2552016324	 2:-1.26155003233	 3:-1.12577342053	 
-1.0 1:27.250030392	 2:-1.19403654304	 3:-1.11953301196	 
-1.0 1:27.237889124	 2:-1.07592261814	 3:-1.08892345297	 
-1.0 1:27.221766785	 2:-0.943457325339	 3:-1.03864727127	 
-1.0 1:27.203930019	 2:-0.80984895727	 3:-0.97791190189	 
-1.0 1:27.1860198359	 2:-0.680412760322	 3:-0.915061175894	 
-1.0 1:27.1688209687	 2:-0.55149373653	 3:-0.856533015995	 
-1.0 1:27.1535092405	 2:-0.425476827828	 3:-0.808868325882	 
-1.0 1:27.1416496276	 2:-0.314498951651	 3:-0.777232299148	 
-1.0 1:27.1337158964	 2:-0.22962685201	 3:-0.760268344382	 
-1.0 1:27.1283444981	 2:-0.17371980187	 3:-0.74816924614	 
-1.0 1:27.1226111128	 2:-0.121428142095	 3:-0.732338255676	 
-1.0 1:27.1138300376	 2:-0.039144634298	 3:-0.708959177162	 
-1.0 1:27.1043279297	 2:0.0696376919595	 3:-0.691459175055	 
-1.0 1:27.0990821127	 2:0.164428405455	 3:-0.695519428473	 
-1.0 1:27.0914824695	 2:0.258082751433	 3:-0.684150867525	 
-1.0 1:27.0677756667	 2:0.423511381775	 3:-0.598628069403	 
-1.0 1:27.0278062818	 2:0.644661280454	 3:-0.43162051966	 
-1.0 1:28.0519720173	 2:0.965360707509	 3:-0.527611012877	 
-1.0 1:28.0734738331	 2:1.12608255023	 3:-0.441029891302	 
-1.0 1:28.0966104593	 2:1.25814833481	 3:-0.295652419049	 
-1.0 1:28.1261408683	 2:1.38047367089	 3:-0.0510389229662	 
-1.0 1:28.1559037626	 2:1.48295654268	 3:0.222076559217	 
-1.0 1:28.1822291809	 2:1.55580927132	 3:0.486377700647	 
-1.0 1:28.2072288666	 2:1.59042440577	 3:0.781525714795	 
-1.0 1:28.2243040239	 2:1.55784969262	 3:1.05492626618	 
-1.0 1:28.2234308763	 2:1.43030042816	 3:1.20600041685	 
-1.0 1:28.2078808533	 2:1.21852614754	 3:1.26542588795	 
-1.0 1:28.1846340431	 2:0.969052104249	 3:1.26852583598	 
-1.0 1:28.163326434	 2:0.713634197921	 3:1.30554240758	 
-1.0 1:28.1525900562	 2:0.50776060244	 3:1.42277452179	 
-1.0 1:28.1453957699	 2:0.385831397512	 3:1.48086201229	 
-1.0 1:28.1345302096	 2:0.301584037818	 3:1.44097947339	 
-1.0 1:28.1132615077	 2:0.183045985464	 3:1.30367873782	 
-1.0 1:28.0902139672	 2:0.0744950683356	 3:1.12947352255	 
-1.0 1:28.0753650948	 2:0.0124731361436	 3:1.00712859843	 
-1.0 1:28.061361455	 2:-0.0692171934574	 3:0.921381196656	 
-1.0 1:28.0460937267	 2:-0.196270689897	 3:0.876419423703	 
-1.0 1:28.0272211225	 2:-0.355775450964	 3:0.823974501776	 
-1.0 1:28.0053771052	 2:-0.523742540136	 3:0.742002906018	 
-1.0 1:27.9874334102	 2:-0.644775822218	 3:0.653025581303	 
-1.0 1:27.9725091598	 2:-0.721375857578	 3:0.548278971585	 
-1.0 1:27.9460110468	 2:-0.853341625799	 3:0.357142442339	 
-1.0 1:27.9085536511	 2:-1.04381150633	 3:0.091967607722	 
-1.0 1:27.8747946753	 2:-1.19581177947	 3:-0.172141859768	 
-1.0 1:27.8488856547	 2:-1.28555818079	 3:-0.409211134246	 
-1.0 1:27.8275821265	 2:-1.3421018918	 3:-0.626173998578	 
-1.0 1:27.8113112002	 2:-1.37277441627	 3:-0.807867550742	 
-1.0 1:27.8012465361	 2:-1.37799824837	 3:-0.937819980811	 
-1.0 1:27.7956459079	 2:-1.36388123094	 3:-1.03187961282	 
-1.0 1:27.7929443291	 2:-1.33609778357	 3:-1.10404242312	 
-1.0 1:27.7933226057	 2:-1.29734127502	 3:-1.1484136044	 
-1.0 1:27.7984215069	 2:-1.22462691426	 3:-1.17208010366	 
-1.0 1:27.814638543	 2:-1.06766077206	 3:-1.15244107893	 
-1.0 1:27.8389974749	 2:-0.862818519476	 3:-1.08343320174	 
-1.0 1:27.861523908	 2:-0.690512118256	 3:-0.997740874341	 
-1.0 1:27.8832180067	 2:-0.534416451296	 3:-0.902640251667	 
-1.0 1:27.9087794592	 2:-0.34375445161	 3:-0.79919512204	 
-1.0 1:27.9339378188	 2:-0.138081363662	 3:-0.720396505708	 
-1.0 1:27.9533712855	 2:0.0507805517578	 3:-0.697837808512	 
-1.0 1:27.9672400122	 2:0.214543667228	 3:-0.718758677352	 
-1.0 1:27.9774210856	 2:0.348180757314	 3:-0.751256556854	 
-1.0 1:27.9844886702	 2:0.433937543195	 3:-0.764858626955	 
-1.0 1:27.9889965201	 2:0.47536315143	 3:-0.756581350191	 
-1.0 1:27.9959882313	 2:0.525291223267	 3:-0.725447054795	 
-1.0 1:28.0096943195	 2:0.624150818934	 3:-0.665670248809	 
-1.0 1:28.0299519525	 2:0.785993250201	 3:-0.597409982577	 
-1.0 1:28.0534337857	 2:0.976720950812	 3:-0.522279062646	 
-1.0 1:29.0319517254	 2:1.03396821242	 3:-1.20731015942	 
-1.0 1:28.9833858745	 2:1.19844642183	 3:-0.973956388223	 
-1.0 1:28.9445101525	 2:1.26818817736	 3:-0.730035742548	 
-1.0 1:28.9102258416	 2:1.33143296854	 3:-0.516528531893	 
-1.0 1:28.8784480046	 2:1.36936923172	 3:-0.299546517683	 
-1.0 1:28.8491392977	 2:1.38804061442	 3:-0.0843695089241	 
-1.0 1:28.8267749024	 2:1.40501611865	 3:0.0773072114052	 
-1.0 1:28.8060344859	 2:1.41103116074	 3:0.236218817994	 
-1.0 1:28.7845498978	 2:1.38218023987	 3:0.433199004012	 
-1.0 1:28.7742276555	 2:1.27703541876	 3:0.612056844114	 
-1.0 1:28.7774178585	 2:1.09304069189	 3:0.756515418758	 
-1.0 1:28.7887235075	 2:0.88180309775	 3:0.861757089799	 
-1.0 1:28.805136678	 2:0.687196821106	 3:0.91115445506	 
-1.0 1:28.8257999101	 2:0.514601761333	 3:0.90654319525	 
-1.0 1:28.8510618398	 2:0.325247929462	 3:0.88092836444	 
-1.0 1:28.8730815325	 2:0.12114354832	 3:0.894631851024	 
-1.0 1:28.8728797636	 2:-0.0127370951281	 3:1.01975133697	 
-1.0 1:28.8654642429	 2:-0.0743096975634	 3:1.13536018195	 
-1.0 1:28.8681475811	 2:-0.174878144564	 3:1.20686805946	 
-1.0 1:28.8791460866	 2:-0.359986936256	 3:1.29043854229	 
-1.0 1:28.8987210986	 2:-0.612268221092	 3:1.36797559643	 
-1.0 1:28.9332947656	 2:-0.919957781161	 3:1.37770101306	 
-1.0 1:28.972757827	 2:-1.20797854028	 3:1.33050934993	 
-1.0 1:28.9990289567	 2:-1.36638346249	 3:1.2683383086	 
-1.0 1:29.0247122017	 2:-1.44063000071	 3:1.13318357041	 
-1.0 1:29.0598747976	 2:-1.47077158791	 3:0.882170665828	 
-1.0 1:29.085737885	 2:-1.44535311387	 3:0.653637976466	 
-1.0 1:29.0966224648	 2:-1.3710765702	 3:0.498800448383	 
-1.0 1:29.0968138999	 2:-1.24768647926	 3:0.383441587979	 
-1.0 1:29.0934621656	 2:-1.10947399985	 3:0.282503014452	 
-1.0 1:29.0934039096	 2:-0.99110357049	 3:0.173755268203	 
-1.0 1:29.0984005646	 2:-0.88232769516	 3:0.0337766290235	 
-1.0 1:29.1080710946	 2:-0.779805724478	 3:-0.137493590804	 
-1.0 1:29.120607823	 2:-0.696144044742	 3:-0.31409064865	 
-1.0 1:29.1303814922	 2:-0.635035612843	 3:-0.447970184915	 
-1.0 1:29.1340607134	 2:-0.586006570993	 3:-0.522379233003	 
-1.0 1:29.135064559	 2:-0.501953613337	 3:-0.6078872876	 
-1.0 1:29.1338347778	 2:-0.374411778698	 3:-0.71580705093	 
-1.0 1:29.1296260171	 2:-0.22509203796	 3:-0.820197498779	 
-1.0 1:29.1283628525	 2:-0.0769528177191	 3:-0.946855892459	 
-1.0 1:29.1356338713	 2:0.0339027415649	 3:-1.10678783594	 
-1.0 1:29.1459407217	 2:0.099740664683	 3:-1.24925870667	 
-1.0 1:29.1529847524	 2:0.136046758875	 3:-1.3386107004	 
-1.0 1:29.1544418738	 2:0.166705450411	 3:-1.37845094644	 
-1.0 1:29.153533705	 2:0.190389069141	 3:-1.39310035416	 
-1.0 1:29.1525324919	 2:0.201087069315	 3:-1.39503131182	 
-1.0 1:29.145022267	 2:0.26210273975	 3:-1.39177261969	 
-1.0 1:29.1235046689	 2:0.424838060841	 3:-1.37128997552	 
-1.0 1:29.0795213108	 2:0.739220416411	 3:-1.31257607888	 
-1.0 1:29.0226634044	 2:1.07669458506	 3:-1.17307817316	 
-1.0 1:29.9839460572	 2:0.710025320595	 3:-0.521390536454	 
-1.0 1:29.9430790199	 2:0.863317894622	 3:-0.356823833676	 
-1.0 1:29.9026379154	 2:1.0030730464	 3:-0.183204278646	 
-1.0 1:29.8635857879	 2:1.16407197349	 3:-0.0390357507491	 
-1.0 1:29.8302800012	 2:1.30379809545	 3:0.0817388320933	 
-1.0 1:29.8009856137	 2:1.40723860692	 3:0.205514529717	 
-1.0 1:29.7702550902	 2:1.48809859835	 3:0.360296257016	 
-1.0 1:29.7378259257	 2:1.54687523375	 3:0.547580743008	 
-1.0 1:29.7089964816	 2:1.5737625096	 3:0.736951971358	 
-1.0 1:29.6924366427	 2:1.54875143406	 3:0.882213383159	 
-1.0 1:29.6912475492	 2:1.44964259607	 3:0.98040706804	 
-1.0 1:29.7027986886	 2:1.27214370241	 3:1.05489562047	 
-1.0 1:29.7221305807	 2:1.05731950014	 3:1.10539286412	 
-1.0 1:29.7414265215	 2:0.853749121046	 3:1.1460070743	 
-1.0 1:29.7550399704	 2:0.680313650436	 3:1.20154970338	 
-1.0 1:29.7608311951	 2:0.5294236721	 3:1.29472033058	 
-1.0 1:29.763064352	 2:0.388105741861	 3:1.40562277378	 
-1.0 1:29.7705091529	 2:0.224590057183	 3:1.49792743928	 
-1.0 1:29.7904302682	 2:0.0174138897721	 3:1.5371611749	 
-1.0 1:29.8302249097	 2:-0.247178843003	 3:1.48091837557	 
-1.0 1:29.8883729323	 2:-0.532893666287	 3:1.30773027999	 
-1.0 1:29.9580587137	 2:-0.790734230919	 3:1.02391108992	 
-1.0 1:30.0266679096	 2:-0.998130620054	 3:0.702575344975	 
-1.0 1:30.0883968476	 2:-1.16172313478	 3:0.392715647034	 
-1.0 1:30.1545583565	 2:-1.33473272925	 3:0.0585044942774	 
-1.0 1:30.2210827631	 2:-1.50284924746	 3:-0.282808543988	 
-1.0 1:30.2649725993	 2:-1.57240790252	 3:-0.545290193068	 
-1.0 1:30.2846622934	 2:-1.54512232013	 3:-0.715794448211	 
-1.0 1:30.2932823658	 2:-1.47644451064	 3:-0.841605401466	 
-1.0 1:30.2944335205	 2:-1.39893128901	 3:-0.920041644782	 
-1.0 1:30.2907891143	 2:-1.34155014367	 3:-0.944787415366	 
-1.0 1:30.2790361819	 2:-1.2625861499	 3:-0.928915579265	 
-1.0 1:30.2541330523	 2:-1.13224817904	 3:-0.861936016617	 
-1.0 1:30.22682624	 2:-0.991895737654	 3:-0.786177385	 
-1.0 1:30.205015533	 2:-0.868732955643	 3:-0.735640951473	 
-1.0 1:30.1875451361	 2:-0.762290903029	 3:-0.702185437126	 
-1.0 1:30.172096806	 2:-0.658850775324	 3:-0.681005668209	 
-1.0 1:30.1596379037	 2:-0.559337715558	 3:-0.67843522533	 
-1.0 1:30.149094857	 2:-0.472847552589	 3:-0.678315964838	 
-1.0 1:30.1345944696	 2:-0.374425561301	 3:-0.659634564952	 
-1.0 1:30.1148332922	 2:-0.237401321929	 3:-0.636785859235	 
-1.0 1:30.0947652302	 2:-0.0760789095658	 3:-0.633576870262	 
-1.0 1:30.0799038375	 2:0.0545060326217	 3:-0.641227128849	 
-1.0 1:30.0725413469	 2:0.121177051012	 3:-0.646800911193	 
-1.0 1:30.0690770438	 2:0.147209311954	 3:-0.644608755335	 
-1.0 1:30.0621060356	 2:0.198555418788	 3:-0.639262340383	 
-1.0 1:30.055652283	 2:0.262904921034	 3:-0.649475980444	 
-1.0 1:30.0443597052	 2:0.360261026943	 3:-0.653602468421	 
-1.0 1:30.0174504107	 2:0.533987246389	 3:-0.610887988947	 
-1.0 1:29.9782856835	 2:0.735091662827	 3:-0.502054846676	 
-1.0 1:31.0599967367	 2:0.746735497648	 3:0.006184113817	 
-1.0 1:31.0816503827	 2:0.929215476329	 3:0.233262888194	 
-1.0 1:31.1005601876	 2:1.0927536744	 3:0.420764751811	 
-1.0 1:31.1159440805	 2:1.22853983697	 3:0.566222821574	 
-1.0 1:31.1302129413	 2:1.35529384288	 3:0.6990460676	 
-1.0 1:31.1439391383	 2:1.47268631665	 3:0.838549948363	 
-1.0 1:31.1536207077	 2:1.54041034466	 3:0.975900527526	 
-1.0 1:31.1578733188	 2:1.54387983945	 3:1.10412484008	 
-1.0 1:31.1570427039	 2:1.48806989229	 3:1.22152227964	 
-1.0 1:31.150397867	 2:1.36792547922	 3:1.31757144915	 
-1.0 1:31.1364360015	 2:1.17257571518	 3:1.37187862874	 
-1.0 1:31.1168314639	 2:0.91922839237	 3:1.39399940644	 
-1.0 1:31.0971705816	 2:0.66043846428	 3:1.42836425909	 
-1.0 1:31.0809978154	 2:0.43687987705	 3:1.48422977627	 
-1.0 1:31.0704047236	 2:0.285445860162	 3:1.53375027256	 
-1.0 1:31.0610773452	 2:0.17458788908	 3:1.51926844783	 
-1.0 1:31.0418947116	 2:-0.00455559097106	 3:1.36328364241	 
-1.0 1:31.0217907749	 2:-0.171673562036	 3:1.14650821186	 
-1.0 1:31.0093707997	 2:-0.261844934982	 3:0.978813185215	 
-1.0 1:30.9966605083	 2:-0.368127163888	 3:0.843377298662	 
-1.0 1:30.979865894	 2:-0.536083997894	 3:0.735527156968	 
-1.0 1:30.957340377	 2:-0.751255315023	 3:0.564784718263	 
-1.0 1:30.9295559109	 2:-0.98843588448	 3:0.281253818926	 
-1.0 1:30.9049635232	 2:-1.16741642668	 3:-0.0496693634619	 
-1.0 1:30.8861453248	 2:-1.26772035353	 3:-0.39759069506	 
-1.0 1:30.8678637686	 2:-1.34777837161	 3:-0.780508240822	 
-1.0 1:30.8524070388	 2:-1.40475595993	 3:-1.13192909301	 
-1.0 1:30.8481251083	 2:-1.38880134819	 3:-1.31128416441	 
-1.0 1:30.8494879024	 2:-1.36974356863	 3:-1.31655921053	 
-1.0 1:30.8566185068	 2:-1.29406325045	 3:-1.28205836568	 
-1.0 1:30.8702021591	 2:-1.16075244891	 3:-1.1882801927	 
-1.0 1:30.8861527594	 2:-1.00002169578	 3:-1.08898814855	 
-1.0 1:30.9017732208	 2:-0.831524023766	 3:-1.02041323891	 
-1.0 1:30.9147263089	 2:-0.67848589069	 3:-0.997945268553	 
-1.0 1:30.9233954686	 2:-0.569576652845	 3:-0.999662594219	 
-1.0 1:30.9270660726	 2:-0.524279038577	 3:-0.998282551237	 
-1.0 1:30.9305736181	 2:-0.488767897455	 3:-0.976877997934	 
-1.0 1:30.938491099	 2:-0.416282892696	 3:-0.90873715803	 
-1.0 1:30.9481509309	 2:-0.326190702246	 3:-0.829879133006	 
-1.0 1:30.9572874405	 2:-0.234811582139	 3:-0.771228326065	 
-1.0 1:30.9654318431	 2:-0.150518804226	 3:-0.726274094194	 
-1.0 1:30.9729169937	 2:-0.0726759050488	 3:-0.685923004849	 
-1.0 1:30.9792976035	 2:-0.00569768179015	 3:-0.653133717337	 
-1.0 1:30.9848390221	 2:0.0528782399545	 3:-0.625708013588	 
-1.0 1:30.9912684215	 2:0.120267993263	 3:-0.592408032907	 
-1.0 1:30.9993171325	 2:0.204800041466	 3:-0.551158977673	 
-1.0 1:31.0079298359	 2:0.295812357169	 3:-0.50845834786	 
-1.0 1:31.0194474075	 2:0.406893139323	 3:-0.423897062288	 
-1.0 1:31.0376848	 2:0.562725560086	 3:-0.238178098553	 
-1.0 1:31.059765774	 2:0.74480980465	 3:0.00370861231952	 
-1.0 1:32.1041686622	 2:0.41205875649	 3:-0.588963256212	 
-1.0 1:32.1048071733	 2:0.551513666438	 3:-0.442728107503	 
-1.0 1:32.1068061532	 2:0.692534481263	 3:-0.30836057261	 
-1.0 1:32.1098406961	 2:0.838795551629	 3:-0.178596257759	 
-1.0 1:32.111067122	 2:0.968994464174	 3:-0.0483592043921	 
-1.0 1:32.1080173797	 2:1.06718853898	 3:0.089542035256	 
-1.0 1:32.1022988425	 2:1.14186869626	 3:0.228353288956	 
-1.0 1:32.0965195697	 2:1.2019455274	 3:0.351790039634	 
-1.0 1:32.0906173019	 2:1.25277510329	 3:0.466335098965	 
-1.0 1:32.0835189829	 2:1.29725874448	 3:0.58587551841	 
-1.0 1:32.0740506446	 2:1.32165882753	 3:0.707097283278	 
-1.0 1:32.0602544646	 2:1.31061760529	 3:0.832738458866	 
-1.0 1:32.0399788227	 2:1.26047497951	 3:0.980272798608	 
-1.0 1:32.0141683719	 2:1.17719139334	 3:1.14679273649	 
-1.0 1:31.9903708298	 2:1.07604893557	 3:1.27367485805	 
-1.0 1:31.9736967026	 2:0.961947687228	 3:1.31526452301	 
-1.0 1:31.9558376157	 2:0.794015005943	 3:1.30977417009	 
-1.0 1:31.9321733879	 2:0.584706078207	 3:1.31695597864	 
-1.0 1:31.904280869	 2:0.365719363227	 3:1.35575711748	 
-1.0 1:31.8754698121	 2:0.149553053745	 3:1.40681424155	 
-1.0 1:31.8482476002	 2:-0.0655760955518	 3:1.44314530772	 
-1.0 1:31.8242942851	 2:-0.290678921618	 3:1.43592931629	 
-1.0 1:31.8056228533	 2:-0.527667085113	 3:1.36297913723	 
-1.0 1:31.7951711549	 2:-0.768896277078	 3:1.20333230344	 
-1.0 1:31.7935831999	 2:-0.997600801779	 3:0.968906972229	 
-1.0 1:31.7987549751	 2:-1.1872566474	 3:0.709732929583	 
