1.000000 1:15.291391 2:-0.933509 3:-1.365483 
1.000000 1:15.292165 2:-1.001387 3:-1.368838 
1.000000 1:15.292566 2:-1.056443 3:-1.361821 
1.000000 1:15.292457 2:-1.076515 3:-1.348296 
1.000000 1:15.290305 2:-1.117350 3:-1.237967 
1.000000 1:15.285701 2:-1.178048 3:-1.013710 
1.000000 1:15.278937 2:-1.245061 3:-0.693922 
1.000000 1:16.285369 2:1.072271 3:0.716209 
1.000000 1:16.307316 2:1.186135 3:0.567912 
1.000000 1:16.330379 2:1.270439 3:0.374081 
1.000000 1:16.355145 2:1.351490 3:0.155752 
1.000000 1:16.380128 2:1.418369 3:-0.080491 
1.000000 1:16.403898 2:1.453353 3:-0.336053 
1.000000 1:16.422732 2:1.424054 3:-0.599816 
1.000000 1:16.433981 2:1.311981 3:-0.858998 
1.000000 1:16.437366 2:1.155418 3:-1.069003 
1.000000 1:16.433626 2:0.994782 3:-1.195521 
1.000000 1:16.424243 2:0.828043 3:-1.259009 
1.000000 1:16.409673 2:0.638248 3:-1.283290 
1.000000 1:16.390628 2:0.413579 3:-1.289868 
1.000000 1:16.369669 2:0.169835 3:-1.293349 
1.000000 1:16.350612 2:-0.045433 3:-1.289674 
1.000000 1:16.334197 2:-0.226853 3:-1.282205 
1.000000 1:16.317834 2:-0.423808 3:-1.292078 
1.000000 1:16.300459 2:-0.644257 3:-1.314720 
1.000000 1:16.281647 2:-0.853000 3:-1.307055 
1.000000 1:16.261270 2:-1.032555 3:-1.248720 
1.000000 1:16.240350 2:-1.179363 3:-1.148500 
1.000000 1:16.219473 2:-1.289332 3:-1.009205 
1.000000 1:16.197542 2:-1.363515 3:-0.818454 
1.000000 1:16.174185 2:-1.403812 3:-0.573700 
1.000000 1:16.150220 2:-1.418299 3:-0.293711 
1.000000 1:16.128691 2:-1.408343 3:-0.017497 
1.000000 1:16.114275 2:-1.367779 3:0.203891 
1.000000 1:16.106734 2:-1.292637 3:0.377651 
1.000000 1:16.102226 2:-1.175738 3:0.558883 
1.000000 1:16.099256 2:-1.031077 3:0.750981 
1.000000 1:16.097781 2:-0.890470 3:0.920290 
1.000000 1:16.099430 2:-0.759956 3:1.040219 
1.000000 1:16.106546 2:-0.619104 3:1.103836 
1.000000 1:16.117698 2:-0.485385 3:1.110011 
1.000000 1:16.130163 2:-0.390975 3:1.057749 
1.000000 1:16.146256 2:-0.303874 3:0.952890 
1.000000 1:16.164155 2:-0.202246 3:0.841362 
1.000000 1:16.180110 2:-0.098866 3:0.755703 
1.000000 1:16.194105 2:0.000932 3:0.690357 
1.000000 1:16.207420 2:0.131859 3:0.666853 
1.000000 1:16.215012 2:0.263395 3:0.714589 
1.000000 1:16.219134 2:0.372377 3:0.780883 
1.000000 1:16.222008 2:0.444035 3:0.822449 
1.000000 1:16.224498 2:0.492567 3:0.843896 
1.000000 1:16.226980 2:0.535299 3:0.859217 
1.000000 1:16.230476 2:0.579674 3:0.863782 
1.000000 1:16.238674 2:0.657819 3:0.846660 
1.000000 1:16.252747 2:0.786331 3:0.811225 
1.000000 1:16.270131 2:0.947529 3:0.770066 
1.000000 1:16.290552 2:1.105701 3:0.688207 
1.000000 1:17.182202 2:0.445894 3:-0.735875 
1.000000 1:17.173413 2:0.597402 3:-0.708771 
1.000000 1:17.166983 2:0.732650 3:-0.657016 
1.000000 1:17.161814 2:0.877141 3:-0.568663 
1.000000 1:17.157772 2:1.018516 3:-0.462461 
1.000000 1:17.154808 2:1.134394 3:-0.368609 
1.000000 1:17.152678 2:1.228821 3:-0.286587 
1.000000 1:17.151179 2:1.315958 3:-0.201829 
1.000000 1:17.152042 2:1.396855 3:-0.079272 
1.000000 1:17.159061 2:1.463615 3:0.144563 
1.000000 1:17.173012 2:1.498547 3:0.461616 
1.000000 1:17.190431 2:1.488328 3:0.787095 
1.000000 1:17.209200 2:1.422027 3:1.065520 
1.000000 1:17.230489 2:1.284153 3:1.299389 
1.000000 1:17.254736 2:1.072162 3:1.493889 
1.000000 1:17.277820 2:0.834528 3:1.632249 
1.000000 1:17.296441 2:0.613294 3:1.705241 
1.000000 1:17.312810 2:0.392959 3:1.735577 
1.000000 1:17.328188 2:0.166111 3:1.738132 
1.000000 1:17.339548 2:-0.047713 3:1.679571 
1.000000 1:17.344626 2:-0.248621 3:1.515681 
1.000000 1:17.343700 2:-0.413146 3:1.282555 
1.000000 1:17.338599 2:-0.511030 3:1.055364 
1.000000 1:17.333219 2:-0.592490 3:0.844201 
1.000000 1:17.333729 2:-0.743461 3:0.656734 
1.000000 1:17.339918 2:-0.953178 3:0.502950 
1.000000 1:17.346305 2:-1.163177 3:0.352620 
1.000000 1:17.348751 2:-1.332717 3:0.178539 
1.000000 1:17.344019 2:-1.437723 3:-0.050788 
1.000000 1:17.331327 2:-1.467680 3:-0.336841 
1.000000 1:17.315949 2:-1.436305 3:-0.594966 
1.000000 1:17.303124 2:-1.367188 3:-0.754077 
1.000000 1:17.293402 2:-1.280547 3:-0.829938 
1.000000 1:17.284913 2:-1.174355 3:-0.856220 
1.000000 1:17.277256 2:-1.048661 3:-0.840829 
1.000000 1:17.270975 2:-0.914181 3:-0.787203 
1.000000 1:17.265260 2:-0.776276 3:-0.718080 
1.000000 1:17.258663 2:-0.639149 3:-0.667125 
1.000000 1:17.250332 2:-0.504638 3:-0.653314 
1.000000 1:17.240740 2:-0.384247 3:-0.682500 
1.000000 1:17.231885 2:-0.291078 3:-0.732949 
1.000000 1:17.224773 2:-0.219420 3:-0.777610 
1.000000 1:17.219420 2:-0.162550 3:-0.807376 
1.000000 1:17.216072 2:-0.123250 3:-0.821129 
1.000000 1:17.214509 2:-0.101115 3:-0.822595 
1.000000 1:17.212904 2:-0.069993 3:-0.813120 
1.000000 1:17.209583 2:0.000555 3:-0.785487 
1.000000 1:17.202869 2:0.120427 3:-0.759378 
1.000000 1:17.192607 2:0.282431 3:-0.747197 
1.000000 1:17.181558 2:0.456502 3:-0.734529 
1.000000 1:18.271015 2:-0.680469 3:1.368187 
1.000000 1:18.255853 2:-0.394987 3:1.537497 
1.000000 1:18.248457 2:-0.235145 3:1.504234 
1.000000 1:18.244449 2:-0.115928 3:1.302757 
1.000000 1:18.241146 2:0.002207 3:1.024778 
1.000000 1:18.238170 2:0.112049 3:0.755179 
1.000000 1:18.235242 2:0.214846 3:0.519537 
1.000000 1:18.228646 2:0.379504 3:0.365450 
1.000000 1:18.217851 2:0.601522 3:0.380364 
1.000000 1:18.207162 2:0.802531 3:0.501183 
1.000000 1:18.202541 2:0.847487 3:0.789497 
1.000000 1:18.195932 2:0.968743 3:0.881151 
1.000000 1:18.189258 2:1.090821 3:0.975841 
1.000000 1:18.177289 2:1.349009 3:0.924749 
1.000000 1:18.171133 2:1.462934 3:1.004688 
1.000000 1:18.170106 2:1.480410 3:1.026628 
1.000000 1:18.169765 2:1.495026 3:0.984323 
1.000000 1:18.171257 2:1.511245 3:0.718253 
1.000000 1:18.175605 2:1.485230 3:0.355307 
1.000000 1:18.181535 2:1.419366 3:0.031416 
1.000000 1:18.190266 2:1.301518 3:-0.328079 
1.000000 1:18.201295 2:1.138118 3:-0.700364 
1.000000 1:18.211284 2:0.967684 3:-0.911264 
1.000000 1:18.218568 2:0.827346 3:-0.974636 
1.000000 1:18.223770 2:0.719002 3:-0.974192 
1.000000 1:18.229399 2:0.592731 3:-0.922880 
1.000000 1:18.237183 2:0.416118 3:-0.840691 
1.000000 1:18.248037 2:0.181801 3:-0.793259 
1.000000 1:18.260509 2:-0.067067 3:-0.853537 
1.000000 1:18.271820 2:-0.275761 3:-1.003960 
1.000000 1:18.282405 2:-0.474550 3:-1.124968 
1.000000 1:18.291560 2:-0.654867 3:-1.182585 
1.000000 1:18.297095 2:-0.768303 3:-1.192433 
1.000000 1:18.300839 2:-0.847841 3:-1.183401 
1.000000 1:18.304373 2:-0.923074 3:-1.173891 
1.000000 1:18.306232 2:-0.962131 3:-1.171846 
1.000000 1:18.308032 2:-1.006997 3:-1.130230 
1.000000 1:18.310424 2:-1.083491 3:-0.979825 
1.000000 1:18.311657 2:-1.132660 3:-0.847538 
1.000000 1:18.311418 2:-1.149540 3:-0.724514 
1.000000 1:18.310229 2:-1.173855 3:-0.448362 
1.000000 1:18.309036 2:-1.200564 3:-0.158337 
1.000000 1:18.308295 2:-1.212943 3:-0.001856 
1.000000 1:18.306884 2:-1.212007 3:0.158197 
1.000000 1:18.304823 2:-1.203126 3:0.349613 
1.000000 1:18.303219 2:-1.192364 3:0.476941 
1.000000 1:18.301620 2:-1.176993 3:0.577678 
1.000000 1:18.297589 2:-1.122436 3:0.742847 
1.000000 1:18.286419 2:-0.944221 3:1.048258 
1.000000 1:18.269562 2:-0.654125 3:1.390164 
1.000000 1:19.320663 2:0.178652 3:0.611667 
1.000000 1:19.310943 2:0.320918 3:0.427600 
1.000000 1:19.312597 2:0.488960 3:0.343781 
1.000000 1:19.324932 2:0.669819 3:0.360906 
1.000000 1:19.335407 2:0.809603 3:0.383720 
1.000000 1:19.345847 2:0.947578 3:0.407268 
1.000000 1:19.358105 2:1.101628 3:0.439671 
1.000000 1:19.368263 2:1.238956 3:0.460732 
1.000000 1:19.373178 2:1.342960 3:0.448422 
1.000000 1:19.372306 2:1.433086 3:0.385574 
1.000000 1:19.365212 2:1.508378 3:0.268335 
1.000000 1:19.348414 2:1.567777 3:0.061916 
1.000000 1:19.319527 2:1.618539 3:-0.262273 
1.000000 1:19.287376 2:1.644095 3:-0.604575 
1.000000 1:19.261173 2:1.610213 3:-0.850767 
1.000000 1:19.239778 2:1.470706 3:-0.984809 
1.000000 1:19.214908 2:1.224342 3:-1.090187 
1.000000 1:19.185926 2:0.931527 3:-1.209572 
1.000000 1:19.152593 2:0.578667 3:-1.337241 
1.000000 1:19.120606 2:0.211394 3:-1.442586 
1.000000 1:19.098453 2:-0.084669 3:-1.490577 
1.000000 1:19.085039 2:-0.308542 3:-1.492909 
1.000000 1:19.078902 2:-0.466482 3:-1.460736 
1.000000 1:19.079282 2:-0.572140 3:-1.393586 
1.000000 1:19.082903 2:-0.656133 3:-1.306457 
1.000000 1:19.087228 2:-0.732220 3:-1.216899 
1.000000 1:19.092309 2:-0.810273 3:-1.118473 
1.000000 1:19.098465 2:-0.888180 3:-1.009209 
1.000000 1:19.107190 2:-0.960367 3:-0.877232 
1.000000 1:19.123561 2:-1.031945 3:-0.667862 
1.000000 1:19.145939 2:-1.093014 3:-0.403696 
1.000000 1:19.168522 2:-1.126271 3:-0.154100 
1.000000 1:19.197011 2:-1.126429 3:0.135735 
1.000000 1:19.228097 2:-1.103214 3:0.437987 
1.000000 1:19.244419 2:-1.081907 3:0.591220 
1.000000 1:19.251237 2:-1.059655 3:0.647237 
1.000000 1:19.264181 2:-1.005012 3:0.746153 
1.000000 1:19.286464 2:-0.899056 3:0.909323 
1.000000 1:19.306724 2:-0.785614 3:1.047424 
1.000000 1:19.311469 2:-0.735714 3:1.065798 
1.000000 1:19.313985 2:-0.684742 3:1.060858 
1.000000 1:19.317363 2:-0.627338 3:1.060840 
1.000000 1:19.318599 2:-0.591004 3:1.051640 
1.000000 1:19.321135 2:-0.529727 3:1.040732 
1.000000 1:19.325541 2:-0.459426 3:1.043446 
1.000000 1:19.329273 2:-0.404432 3:1.048459 
1.000000 1:19.332395 2:-0.354207 3:1.050128 
1.000000 1:19.335176 2:-0.260358 3:1.022200 
1.000000 1:19.331074 2:-0.051326 3:0.855294 
1.000000 1:19.320280 2:0.185384 3:0.603736 
1.000000 1:20.038663 2:-0.994239 3:1.130179 
1.000000 1:20.053411 2:-1.165310 3:1.021518 
1.000000 1:20.068607 2:-1.298509 3:0.914891 
1.000000 1:20.115008 2:-1.425753 3:0.623939 
1.000000 1:20.205829 2:-1.521324 3:0.073474 
1.000000 1:20.287022 2:-1.511972 3:-0.406895 
1.000000 1:20.322029 2:-1.413112 3:-0.602265 
1.000000 1:20.335955 2:-1.246908 3:-0.664263 
1.000000 1:20.372462 2:-1.078703 3:-0.859931 
1.000000 1:20.406857 2:-0.991270 3:-1.053081 
1.000000 1:20.423845 2:-0.945670 3:-1.148179 
1.000000 1:20.428374 2:-0.910054 3:-1.170628 
1.000000 1:20.420790 2:-0.796464 3:-1.111578 
1.000000 1:20.398157 2:-0.606943 3:-0.953868 
1.000000 1:20.377827 2:-0.384670 3:-0.805756 
1.000000 1:20.379135 2:-0.177344 3:-0.787826 
1.000000 1:20.387395 2:-0.031409 3:-0.818732 
1.000000 1:20.396998 2:0.110561 3:-0.858093 
1.000000 1:20.413590 2:0.285226 3:-0.934859 
1.000000 1:20.431162 2:0.436417 3:-1.020335 
1.000000 1:20.438670 2:0.542627 3:-1.051703 
1.000000 1:20.437319 2:0.668351 3:-1.028114 
1.000000 1:20.435843 2:0.838202 3:-0.998316 
1.000000 1:20.436089 2:0.940560 3:-0.987095 
1.000000 1:20.432081 2:1.023953 3:-0.952990 
1.000000 1:20.418644 2:1.177336 3:-0.854298 
1.000000 1:20.406702 2:1.254731 3:-0.773887 
1.000000 1:20.373919 2:1.316191 3:-0.571843 
1.000000 1:20.318184 2:1.393055 3:-0.231778 
1.000000 1:20.269799 2:1.435629 3:0.060455 
1.000000 1:20.225985 2:1.431205 3:0.319753 
1.000000 1:20.192219 2:1.393189 3:0.515293 
1.000000 1:20.184601 2:1.367250 3:0.557259 
1.000000 1:20.193982 2:1.155489 3:0.475387 
1.000000 1:20.210432 2:0.913822 3:0.347888 
1.000000 1:20.212444 2:0.722466 3:0.312243 
1.000000 1:20.193588 2:0.517213 3:0.398643 
1.000000 1:20.158649 2:0.377855 3:0.588586 
1.000000 1:20.123063 2:0.298934 3:0.789859 
1.000000 1:20.094681 2:0.207487 3:0.946852 
1.000000 1:20.061549 2:0.057000 3:1.124699 
1.000000 1:20.040546 2:-0.061080 3:1.234631 
1.000000 1:20.034725 2:-0.144305 3:1.258844 
1.000000 1:20.022851 2:-0.340000 3:1.305017 
1.000000 1:20.011061 2:-0.506957 3:1.354254 
1.000000 1:20.005419 2:-0.569739 3:1.379937 
1.000000 1:20.005789 2:-0.558532 3:1.379126 
1.000000 1:20.007955 2:-0.643423 3:1.355765 
1.000000 1:20.019178 2:-0.802463 3:1.269500 
1.000000 1:20.038184 2:-0.989138 3:1.133651 
1.000000 1:20.949942 2:-1.359353 3:-0.444506 
1.000000 1:20.899026 2:-1.304106 3:-0.828930 
1.000000 1:20.881539 2:-1.206972 3:-1.045432 
1.000000 1:20.890231 2:-1.103775 3:-1.101529 
1.000000 1:20.924130 2:-0.915078 3:-1.089272 
1.000000 1:20.965838 2:-0.719319 3:-1.034845 
1.000000 1:21.001529 2:-0.568800 3:-0.969896 
1.000000 1:21.042790 2:-0.386964 3:-0.903276 
1.000000 1:21.088291 2:-0.183547 3:-0.832932 
1.000000 1:21.133388 2:0.012438 3:-0.757133 
1.000000 1:21.172362 2:0.216684 3:-0.729317 
1.000000 1:21.197933 2:0.415881 3:-0.781518 
1.000000 1:21.211687 2:0.597154 3:-0.889713 
1.000000 1:21.214685 2:0.749195 3:-1.034908 
1.000000 1:21.211434 2:0.860409 3:-1.175836 
1.000000 1:21.212047 2:0.935443 3:-1.253020 
1.000000 1:21.221027 2:1.025805 3:-1.293405 
1.000000 1:21.238956 2:1.151109 3:-1.314485 
1.000000 1:21.254290 2:1.219192 3:-1.290276 
1.000000 1:21.291363 2:1.289033 3:-1.129322 
1.000000 1:21.360667 2:1.372020 3:-0.777020 
1.000000 1:21.442672 2:1.443016 3:-0.330763 
1.000000 1:21.520037 2:1.473540 3:0.129641 
1.000000 1:21.579353 2:1.433935 3:0.550734 
1.000000 1:21.603676 2:1.317101 3:0.832123 
1.000000 1:21.593569 2:1.134027 3:0.965522 
1.000000 1:21.569883 2:0.905207 3:1.061758 
1.000000 1:21.548599 2:0.720201 3:1.125960 
1.000000 1:21.538372 2:0.652320 3:1.134100 
1.000000 1:21.511101 2:0.553593 3:1.066881 
1.000000 1:21.465479 2:0.413513 3:0.927316 
1.000000 1:21.427830 2:0.317306 3:0.791188 
1.000000 1:21.402960 2:0.257756 3:0.696932 
1.000000 1:21.378718 2:0.160180 3:0.647783 
1.000000 1:21.355499 2:0.026233 3:0.644467 
1.000000 1:21.335175 2:-0.152281 3:0.707777 
1.000000 1:21.330776 2:-0.314277 3:0.854798 
1.000000 1:21.331969 2:-0.437226 3:0.995285 
1.000000 1:21.323829 2:-0.565921 3:1.082462 
1.000000 1:21.295681 2:-0.767639 3:1.120950 
1.000000 1:21.273388 2:-0.909698 3:1.132305 
1.000000 1:21.267545 2:-0.932242 3:1.119404 
1.000000 1:21.228961 2:-1.000950 3:0.947595 
1.000000 1:21.176413 2:-1.088451 3:0.707035 
1.000000 1:21.133677 2:-1.169456 3:0.522031 
1.000000 1:21.113320 2:-1.213554 3:0.439862 
1.000000 1:21.104298 2:-1.233551 3:0.403937 
1.000000 1:21.077640 2:-1.273005 3:0.276562 
1.000000 1:21.019527 2:-1.330201 3:-0.032239 
1.000000 1:20.946821 2:-1.358526 3:-0.465305 
1.000000 1:22.001455 2:-1.078991 3:-0.924695 
1.000000 1:22.014901 2:-1.183075 3:-0.662219 
1.000000 1:22.045729 2:-1.235818 3:-0.303533 
1.000000 1:22.084891 2:-1.251282 3:0.084724 
1.000000 1:22.124313 2:-1.235772 3:0.434922 
1.000000 1:22.159424 2:-1.191156 3:0.706527 
1.000000 1:22.187815 2:-1.119770 3:0.879990 
1.000000 1:22.209490 2:-1.021344 3:0.954960 
1.000000 1:22.232955 2:-0.851783 3:0.953737 
1.000000 1:22.250959 2:-0.651233 3:0.860664 
1.000000 1:22.257629 2:-0.480226 3:0.699710 
1.000000 1:22.259674 2:-0.358932 3:0.560308 
1.000000 1:22.277110 2:-0.192788 3:0.506892 
1.000000 1:22.308083 2:-0.053270 3:0.615506 
1.000000 1:22.357336 2:0.135986 3:0.830870 
1.000000 1:22.432769 2:0.434877 3:1.148894 
1.000000 1:22.500043 2:0.732522 3:1.391864 
1.000000 1:22.535793 2:0.936967 3:1.460468 
1.000000 1:22.556809 2:1.080080 3:1.470817 
1.000000 1:22.571790 2:1.193889 3:1.462765 
1.000000 1:22.584864 2:1.338413 3:1.396627 
1.000000 1:22.590746 2:1.488789 3:1.255251 
1.000000 1:22.581158 2:1.588263 3:1.035066 
1.000000 1:22.555808 2:1.631248 3:0.740617 
1.000000 1:22.520670 2:1.624450 3:0.419292 
1.000000 1:22.489182 2:1.588476 3:0.170424 
1.000000 1:22.459677 2:1.514275 3:-0.009814 
1.000000 1:22.413903 2:1.354455 3:-0.230980 
1.000000 1:22.362257 2:1.152557 3:-0.452308 
1.000000 1:22.324757 2:0.984408 3:-0.584819 
1.000000 1:22.297690 2:0.829307 3:-0.636356 
1.000000 1:22.270391 2:0.631990 3:-0.634857 
1.000000 1:22.239810 2:0.381344 3:-0.594465 
1.000000 1:22.209776 2:0.128336 3:-0.545844 
1.000000 1:22.184617 2:-0.060445 3:-0.535404 
1.000000 1:22.155981 2:-0.200159 3:-0.621797 
1.000000 1:22.128502 2:-0.293188 3:-0.758383 
1.000000 1:22.102311 2:-0.393686 3:-0.873092 
1.000000 1:22.080276 2:-0.506232 3:-0.932988 
1.000000 1:22.066732 2:-0.585932 3:-0.956039 
1.000000 1:22.062956 2:-0.611605 3:-0.957952 
1.000000 1:22.058269 2:-0.643175 3:-0.960715 
1.000000 1:22.051245 2:-0.682379 3:-0.975450 
1.000000 1:22.039541 2:-0.746345 3:-1.001794 
1.000000 1:22.024751 2:-0.831771 3:-1.029063 
1.000000 1:22.013231 2:-0.903779 3:-1.043156 
1.000000 1:22.018080 2:-0.856841 3:-1.058975 
1.000000 1:22.018677 2:-0.871624 3:-1.034035 
1.000000 1:22.009336 2:-0.965421 3:-0.999150 
1.000000 1:22.001617 2:-1.109988 3:-0.882639 
1.000000 1:23.188392 2:-1.070947 3:0.773770 
1.000000 1:23.136426 2:-1.161051 3:0.496120 
1.000000 1:23.083163 2:-1.215178 3:0.167807 
1.000000 1:23.031782 2:-1.239543 3:-0.180767 
1.000000 1:22.987114 2:-1.235337 3:-0.512844 
1.000000 1:22.953644 2:-1.199615 3:-0.798928 
1.000000 1:22.935111 2:-1.131719 3:-1.012380 
1.000000 1:22.930574 2:-1.042196 3:-1.148039 
1.000000 1:22.935538 2:-0.947593 3:-1.219894 
1.000000 1:22.946295 2:-0.858082 3:-1.243481 
1.000000 1:22.962434 2:-0.766137 3:-1.230417 
1.000000 1:22.984918 2:-0.665032 3:-1.181354 
1.000000 1:23.013561 2:-0.554275 3:-1.098204 
1.000000 1:23.047464 2:-0.427918 3:-0.994359 
1.000000 1:23.084730 2:-0.279835 3:-0.890732 
1.000000 1:23.122623 2:-0.112937 3:-0.804037 
1.000000 1:23.158656 2:0.061613 3:-0.739720 
1.000000 1:23.191270 2:0.236558 3:-0.700904 
1.000000 1:23.221115 2:0.417567 3:-0.689321 
1.000000 1:23.250338 2:0.617561 3:-0.704003 
1.000000 1:23.280782 2:0.844361 3:-0.740410 
1.000000 1:23.310236 2:1.070905 3:-0.783776 
1.000000 1:23.334484 2:1.254562 3:-0.816219 
1.000000 1:23.348899 2:1.350786 3:-0.820689 
1.000000 1:23.357185 2:1.383417 3:-0.797307 
1.000000 1:23.381975 2:1.427337 3:-0.665930 
1.000000 1:23.419431 2:1.459476 3:-0.428270 
1.000000 1:23.458842 2:1.470913 3:-0.152612 
1.000000 1:23.491843 2:1.459769 3:0.101924 
1.000000 1:23.513997 2:1.415754 3:0.314590 
1.000000 1:23.523933 2:1.324342 3:0.491962 
1.000000 1:23.521065 2:1.171672 3:0.645594 
1.000000 1:23.506871 2:0.974660 3:0.766986 
1.000000 1:23.483828 2:0.761228 3:0.842317 
1.000000 1:23.455232 2:0.548996 3:0.875598 
1.000000 1:23.426115 2:0.346134 3:0.894344 
1.000000 1:23.402890 2:0.167943 3:0.928035 
1.000000 1:23.386993 2:0.021954 3:0.978570 
1.000000 1:23.373934 2:-0.102861 3:1.025680 
1.000000 1:23.358486 2:-0.230829 3:1.058892 
1.000000 1:23.341418 2:-0.360651 3:1.082356 
1.000000 1:23.326498 2:-0.474027 3:1.102744 
1.000000 1:23.316465 2:-0.556632 3:1.123739 
1.000000 1:23.310321 2:-0.610118 3:1.139909 
1.000000 1:23.306514 2:-0.640688 3:1.146988 
1.000000 1:23.301469 2:-0.671512 3:1.145289 
1.000000 1:23.288341 2:-0.734565 3:1.121239 
1.000000 1:23.263699 2:-0.837804 3:1.058798 
1.000000 1:23.229167 2:-0.960107 3:0.945717 
1.000000 1:23.183839 2:-1.081096 3:0.752025 
1.000000 1:24.153171 2:-0.360020 3:-1.090847 
1.000000 1:24.163534 2:-0.189269 3:-1.018437 
1.000000 1:24.173824 2:-0.104557 3:-0.918095 
1.000000 1:24.187640 2:-0.016069 3:-0.774894 
1.000000 1:24.202627 2:0.142359 3:-0.640488 
1.000000 1:24.212861 2:0.362900 3:-0.586399 
1.000000 1:24.214851 2:0.574325 3:-0.632397 
1.000000 1:24.214664 2:0.731448 3:-0.687422 
1.000000 1:24.217277 2:0.839103 3:-0.690823 
1.000000 1:24.224611 2:0.970042 3:-0.642970 
1.000000 1:24.235139 2:1.113792 3:-0.559438 
1.000000 1:24.243710 2:1.208591 3:-0.483994 
1.000000 1:24.251471 2:1.261915 3:-0.404766 
1.000000 1:24.263440 2:1.305544 3:-0.269622 
1.000000 1:24.281911 2:1.344986 3:-0.051740 
1.000000 1:24.304253 2:1.363861 3:0.221485 
1.000000 1:24.324678 2:1.331029 3:0.488063 
1.000000 1:24.339580 2:1.255674 3:0.699801 
1.000000 1:24.347315 2:1.162455 3:0.827837 
1.000000 1:24.350233 2:1.049046 3:0.902388 
1.000000 1:24.350464 2:0.915862 3:0.949939 
1.000000 1:24.349751 2:0.796891 3:0.980907 
1.000000 1:24.348797 2:0.709310 3:0.998336 
1.000000 1:24.347894 2:0.627490 3:1.014482 
1.000000 1:24.349313 2:0.525414 3:1.066459 
1.000000 1:24.353352 2:0.390439 3:1.162259 
1.000000 1:24.358546 2:0.211014 3:1.287421 
1.000000 1:24.362755 2:0.019920 3:1.404167 
1.000000 1:24.363861 2:-0.137362 3:1.470744 
1.000000 1:24.361717 2:-0.295688 3:1.497013 
1.000000 1:24.355607 2:-0.472662 3:1.479912 
1.000000 1:24.342146 2:-0.645983 3:1.369598 
1.000000 1:24.321299 2:-0.826298 3:1.169218 
1.000000 1:24.298761 2:-1.013620 3:0.950025 
1.000000 1:24.270968 2:-1.181354 3:0.658518 
1.000000 1:24.235847 2:-1.307498 3:0.261365 
1.000000 1:24.206685 2:-1.372281 3:-0.081807 
1.000000 1:24.186428 2:-1.376564 3:-0.333835 
1.000000 1:24.166726 2:-1.337818 3:-0.593342 
1.000000 1:24.150859 2:-1.271812 3:-0.814012 
1.000000 1:24.143486 2:-1.200436 3:-0.930206 
1.000000 1:24.141013 2:-1.153388 3:-0.976922 
1.000000 1:24.140695 2:-1.132534 3:-0.987901 
1.000000 1:24.142170 2:-1.062056 3:-0.993076 
1.000000 1:24.144569 2:-0.973591 3:-0.992722 
1.000000 1:24.145536 2:-0.888719 3:-1.009081 
1.000000 1:24.143412 2:-0.846101 3:-1.049960 
1.000000 1:24.141847 2:-0.792546 3:-1.087492 
1.000000 1:24.145358 2:-0.595469 3:-1.109645 
1.000000 1:24.154607 2:-0.329852 3:-1.082993 
1.000000 1:25.237546 2:-0.586848 3:-0.938511 
1.000000 1:25.245417 2:-0.474006 3:-1.051085 
1.000000 1:25.247851 2:-0.433264 3:-1.069867 
1.000000 1:25.251163 2:-0.355589 3:-1.034673 
1.000000 1:25.256413 2:-0.224593 3:-0.957283 
1.000000 1:25.262965 2:-0.070154 3:-0.885527 
1.000000 1:25.270603 2:0.087305 3:-0.863536 
1.000000 1:25.277846 2:0.217974 3:-0.893754 
1.000000 1:25.283445 2:0.314049 3:-0.930553 
1.000000 1:25.288816 2:0.408102 3:-0.960696 
1.000000 1:25.295359 2:0.527895 3:-0.983182 
1.000000 1:25.301861 2:0.657030 3:-0.977894 
1.000000 1:25.308098 2:0.796423 3:-0.930414 
1.000000 1:25.315754 2:0.967862 3:-0.871209 
1.000000 1:25.324398 2:1.150183 3:-0.835048 
1.000000 1:25.330240 2:1.267969 3:-0.825512 
1.000000 1:25.331644 2:1.299397 3:-0.814678 
1.000000 1:25.332225 2:1.370481 3:-0.651365 
1.000000 1:25.330619 2:1.448566 3:-0.351936 
1.000000 1:25.326775 2:1.490512 3:-0.031549 
1.000000 1:25.320420 2:1.460638 3:0.226757 
1.000000 1:25.311005 2:1.341285 3:0.404081 
1.000000 1:25.298625 2:1.160871 3:0.573086 
1.000000 1:25.285512 2:0.972479 3:0.759432 
1.000000 1:25.273181 2:0.795683 3:0.935702 
1.000000 1:25.262088 2:0.636854 3:1.094846 
1.000000 1:25.252654 2:0.508259 3:1.247936 
1.000000 1:25.244505 2:0.405246 3:1.402236 
1.000000 1:25.236396 2:0.304104 3:1.559482 
1.000000 1:25.227650 2:0.180433 3:1.689227 
1.000000 1:25.217550 2:0.009540 3:1.762223 
1.000000 1:25.206483 2:-0.207582 3:1.760596 
1.000000 1:25.195040 2:-0.467857 3:1.661062 
1.000000 1:25.182798 2:-0.782833 3:1.454656 
1.000000 1:25.171893 2:-1.096788 3:1.179534 
1.000000 1:25.167648 2:-1.271026 3:0.930146 
1.000000 1:25.169913 2:-1.302244 3:0.723602 
1.000000 1:25.175013 2:-1.284165 3:0.500200 
1.000000 1:25.180538 2:-1.247882 3:0.303813 
1.000000 1:25.184886 2:-1.202028 3:0.196557 
1.000000 1:25.189044 2:-1.144240 3:0.132136 
1.000000 1:25.194681 2:-1.063432 3:0.051538 
