-1.0 1:18.9353346862	 2:1.18616559856	 3:1.03056657664	 
-1.0 1:18.9336191063	 2:1.03898847687	 3:1.13368968044	 
-1.0 1:18.9319060598	 2:0.892031866586	 3:1.23665915754	 
-1.0 1:18.9302433616	 2:0.754317412364	 3:1.33451392631	 
-1.0 1:18.9319043793	 2:0.593232697829	 3:1.36345009394	 
-1.0 1:18.9342799037	 2:0.416746937507	 3:1.38197265314	 
-1.0 1:18.9366801714	 2:0.238298394845	 3:1.40074096115	 
-1.0 1:18.9390804391	 2:0.0598498521831	 3:1.41950926916	 
-1.0 1:18.9414807068	 2:-0.118598690479	 3:1.43827757717	 
-1.0 1:18.9436822591	 2:-0.286069602508	 3:1.45710231269	 
-1.0 1:18.9488358543	 2:-0.442221011381	 3:1.40110838197	 
-1.0 1:18.9545602441	 2:-0.608233331712	 3:1.33575928463	 
-1.0 1:18.9603146694	 2:-0.775128513918	 3:1.27007231639	 
-1.0 1:18.9657422888	 2:-0.933692057941	 3:1.20860227433	 
-1.0 1:18.9717209408	 2:-1.03611279848	 3:1.11024690792	 
-1.0 1:18.9794353591	 2:-1.0937051209	 3:0.951706136448	 
-1.0 1:18.9876365639	 2:-1.15604482653	 3:0.783633549776	 
-1.0 1:18.9955716336	 2:-1.21667683886	 3:0.621148781742	 
-1.0 1:19.003166317	 2:-1.23711657658	 3:0.449687710103	 
-1.0 1:19.0109995279	 2:-1.25571987816	 3:0.271790198264	 
-1.0 1:19.018657905	 2:-1.27410206625	 3:0.0979456168754	 
-1.0 1:19.0254751064	 2:-1.2613118004	 3:-0.0691712597397	 
-1.0 1:19.0318465119	 2:-1.21785120079	 3:-0.238725097526	 
-1.0 1:19.0382691023	 2:-1.17436899814	 3:-0.409502109159	 
-1.0 1:19.0437517361	 2:-1.11322612648	 3:-0.565476798194	 
-1.0 1:19.0479307919	 2:-1.01302037303	 3:-0.70710359821	 
-1.0 1:19.0522619168	 2:-0.909801535781	 3:-0.853615347127	 
-1.0 1:19.0562628878	 2:-0.816579204146	 3:-0.988055933306	 
-1.0 1:19.0556343322	 2:-0.66052883717	 3:-1.03934458561	 
-1.0 1:19.0551247648	 2:-0.499056389444	 3:-1.09575547173	 
-1.0 1:19.0519972881	 2:-0.328195209235	 3:-1.09405717561	 
-1.0 1:21.0504457616	 2:-0.658938465819	 3:-1.23395861852	 
-1.0 1:21.0383295793	 2:-0.520236830424	 3:-1.08244542188	 
-1.0 1:21.026213397	 2:-0.381535195028	 3:-0.930932225244	 
-1.0 1:21.0143869939	 2:-0.246217431438	 3:-0.783535763739	 
-1.0 1:21.0065606858	 2:-0.146716638377	 3:-0.612302222547	 
-1.0 1:20.9981086143	 2:-0.0374349225342	 3:-0.413862594636	 
-1.0 1:20.9762150684	 2:0.181809164526	 3:-0.372478437035	 
-1.0 1:20.9555090325	 2:0.386800962869	 3:-0.350817161958	 
-1.0 1:20.9343587037	 2:0.596142692518	 3:-0.329051043209	 
-1.0 1:20.9125679179	 2:0.805197429811	 3:-0.35568951952	 
-1.0 1:20.8911910038	 2:1.00766691669	 3:-0.401182729117	 
-1.0 1:20.8725770411	 2:1.18261790896	 3:-0.450788130292	 
-1.0 1:20.8614224099	 2:1.30847916526	 3:-0.324871001678	 
-1.0 1:20.8484582174	 2:1.45438667596	 3:-0.181278516225	 
-1.0 1:20.8362178537	 2:1.5916383369	 3:-0.0494751747259	 
-1.0 1:20.8355567659	 2:1.62326418673	 3:0.13693136945	 
-1.0 1:20.8348020361	 2:1.65605709249	 3:0.325212924891	 
-1.0 1:20.8451538278	 2:1.57868555537	 3:0.500329600333	 
-1.0 1:20.8560738245	 2:1.49761862395	 3:0.689141942594	 
-1.0 1:20.8669938212	 2:1.41655169252	 3:0.877954284855	 
-1.0 1:20.8776978068	 2:1.33712640961	 3:1.06331337989	 
-1.0 1:20.8907005396	 2:1.2327587044	 3:1.23009160079	 
-1.0 1:20.9027057331	 2:1.13348072013	 3:1.36247482227	 
-1.0 1:20.9185600802	 2:0.969786551028	 3:1.2960222498	 
-1.0 1:20.9363664341	 2:0.786502543763	 3:1.22556704047	 
-1.0 1:20.9512195203	 2:0.625034759536	 3:1.10324867713	 
-1.0 1:20.9697814148	 2:0.431266709772	 3:1.00975878427	 
-1.0 1:20.9924090279	 2:0.22093106713	 3:1.08738194774	 
-1.0 1:21.0130400686	 2:0.0296538033536	 3:1.16185218753	 
-1.0 1:21.034033522	 2:-0.164332462547	 3:1.2424513425	 
-1.0 1:21.0529717528	 2:-0.333390172023	 3:1.35912583485	 
-1.0 1:21.0695197949	 2:-0.485581372958	 3:1.42797468869	 
-1.0 1:21.0869337133	 2:-0.663702654487	 3:1.36738996366	 
-1.0 1:21.105297512	 2:-0.850979089921	 3:1.30765345877	 
-1.0 1:21.1176296392	 2:-0.985392662663	 3:1.20349587983	 
-1.0 1:21.1243932342	 2:-1.07486057704	 3:1.02975999268	 
-1.0 1:21.1315571878	 2:-1.16917129518	 3:0.849095046226	 
-1.0 1:21.1370350491	 2:-1.24680178232	 3:0.670103271569	 
-1.0 1:21.1371376646	 2:-1.27443804031	 3:0.472882763098	 
-1.0 1:21.1372905111	 2:-1.30344163528	 3:0.269167367489	 
-1.0 1:21.1374482115	 2:-1.33214876146	 3:0.0679979475869	 
-1.0 1:21.1354834307	 2:-1.3399695199	 3:-0.131887055313	 
-1.0 1:21.1316488637	 2:-1.33000259555	 3:-0.335172390485	 
-1.0 1:21.1277774407	 2:-1.31997578251	 3:-0.540677492704	 
-1.0 1:21.123916786	 2:-1.31007480961	 3:-0.746336274259	 
-1.0 1:21.1201793763	 2:-1.30138210465	 3:-0.95203609628	 
-1.0 1:21.1171364759	 2:-1.29697955502	 3:-1.13931745403	 
-1.0 1:21.105669272	 2:-1.19593093248	 3:-1.21971458254	 
-1.0 1:21.0874814362	 2:-1.01869093014	 3:-1.22157878089	 
-1.0 1:21.0683267819	 2:-0.825516624197	 3:-1.17531824008	 
-1.0 1:23.1259948041	 2:-0.74983534331	 3:-1.10102509574	 
-1.0 1:23.133488699	 2:-0.555833174051	 3:-1.08320963132	 
-1.0 1:23.1357049064	 2:-0.386551075765	 3:-1.03887053979	 
-1.0 1:23.1242903146	 2:-0.247378471325	 3:-0.914250283846	 
-1.0 1:23.111705011	 2:-0.10437288315	 3:-0.780493849594	 
-1.0 1:23.0965121125	 2:0.0310718589823	 3:-0.632008218663	 
-1.0 1:23.0862484373	 2:0.193207355054	 3:-0.507037116466	 
-1.0 1:23.0814375065	 2:0.385584174306	 3:-0.407828055694	 
-1.0 1:23.093419642	 2:0.585342434293	 3:-0.417898645608	 
-1.0 1:23.1092774443	 2:0.777682373948	 3:-0.456374551061	 
-1.0 1:23.1210114601	 2:0.96881670554	 3:-0.467803292861	 
-1.0 1:23.1283022119	 2:1.15754807419	 3:-0.450474895797	 
-1.0 1:23.1287456864	 2:1.33125476692	 3:-0.392783083911	 
-1.0 1:23.1240040259	 2:1.48268652832	 3:-0.308330461662	 
-1.0 1:23.1013856915	 2:1.50428394695	 3:-0.150132049292	 
-1.0 1:23.0725778917	 2:1.50929018649	 3:0.0435012576296	 
-1.0 1:23.0432829736	 2:1.51449654319	 3:0.240449070855	 
-1.0 1:23.0140227868	 2:1.51969728855	 3:0.437163584129	 
-1.0 1:22.9863485126	 2:1.52397436186	 3:0.622992033339	 
-1.0 1:22.9568373613	 2:1.44774299862	 3:0.792948022413	 
-1.0 1:22.9256537042	 2:1.36832724279	 3:0.972932623895	 
-1.0 1:22.8970406951	 2:1.29815890163	 3:1.13902295594	 
-1.0 1:22.8766420021	 2:1.13594176845	 3:1.21826191341	 
-1.0 1:22.8541475587	 2:0.958934358382	 3:1.30629673875	 
-1.0 1:22.8323291777	 2:0.787824842623	 3:1.39188750393	 
-1.0 1:22.8171729822	 2:0.602569701199	 3:1.42816358289	 
-1.0 1:22.8035020725	 2:0.416901051978	 3:1.45440197399	 
-1.0 1:22.8013595779	 2:0.243906410818	 3:1.4082757392	 
-1.0 1:22.8037066071	 2:0.0576338934693	 3:1.3276096265	 
-1.0 1:22.7958887483	 2:-0.146336587103	 3:1.3084718402	 
-1.0 1:22.776063783	 2:-0.344716542031	 3:1.37126383525	 
-1.0 1:22.7570557326	 2:-0.533466062749	 3:1.4319767001	 
-1.0 1:22.7385694207	 2:-0.716486791658	 3:1.49121440092	 
-1.0 1:22.726572244	 2:-0.906018340586	 3:1.50495560236	 
-1.0 1:22.7162053436	 2:-1.08390439389	 3:1.51190347854	 
-1.0 1:22.7267988631	 2:-1.15524033396	 3:1.41643592236	 
-1.0 1:22.7522904522	 2:-1.19369047595	 3:1.23321534052	 
-1.0 1:22.7790737546	 2:-1.23531833702	 3:1.04028137409	 
-1.0 1:22.805857057	 2:-1.27694619809	 3:0.847347407658	 
-1.0 1:22.8326403594	 2:-1.31857405917	 3:0.654413441224	 
-1.0 1:22.8590167351	 2:-1.35966699276	 3:0.464376725566	 
-1.0 1:22.8860102418	 2:-1.37697612354	 3:0.278532944279	 
-1.0 1:22.9157781706	 2:-1.35471752315	 3:0.0880232265872	 
-1.0 1:22.946316302	 2:-1.33213980012	 3:-0.107505309598	 
-1.0 1:22.9765616515	 2:-1.30981352242	 3:-0.301171445736	 
-1.0 1:23.0068915926	 2:-1.27302261619	 3:-0.490351039311	 
-1.0 1:23.0378224302	 2:-1.22289924153	 3:-0.678878409065	 
-1.0 1:23.0679662243	 2:-1.17449871443	 3:-0.862764863997	 
-1.0 1:23.0926977402	 2:-1.09586324279	 3:-1.00004490213	 
-1.0 1:23.1090704514	 2:-0.921632925091	 3:-1.04827312087	 
-1.0 1:27.9424728846	 2:-0.674912984857	 3:-1.11133057922	 
-1.0 1:27.9532320793	 2:-0.525918513742	 3:-0.958024827703	 
-1.0 1:27.9640343779	 2:-0.37632407775	 3:-0.804112223807	 
-1.0 1:27.9750894015	 2:-0.220115024683	 3:-0.654061154514	 
-1.0 1:27.9871050923	 2:-0.0421491485316	 3:-0.510574385298	 
-1.0 1:27.9993603638	 2:0.18489653408	 3:-0.473310655284	 
-1.0 1:28.0099665026	 2:0.4103902974	 3:-0.510540785558	 
-1.0 1:28.017896	 2:0.605490803062	 3:-0.601897434947	 
-1.0 1:28.0257966733	 2:0.787673984489	 3:-0.663673763546	 
-1.0 1:28.0354949049	 2:0.966435022312	 3:-0.632000122468	 
-1.0 1:28.0477584779	 2:1.15687685766	 3:-0.50664717046	 
-1.0 1:28.0553938193	 2:1.34704607302	 3:-0.600140104947	 
-1.0 1:28.0622861041	 2:1.50216828813	 3:-0.644907705831	 
-1.0 1:28.065863417	 2:1.49973035432	 3:-0.469408862755	 
-1.0 1:28.0710616513	 2:1.51362429294	 3:-0.256163922869	 
-1.0 1:28.0762669926	 2:1.52753795881	 3:-0.042629193917	 
-1.0 1:28.0814723338	 2:1.54145162468	 3:0.170905535035	 
-1.0 1:28.0867020403	 2:1.55543877601	 3:0.385419756975	 
-1.0 1:28.0921652178	 2:1.57761202625	 3:0.591394337022	 
-1.0 1:28.0941065915	 2:1.53556448598	 3:0.784203660326	 
-1.0 1:28.0945154838	 2:1.46145943873	 3:0.981136734139	 
-1.0 1:28.0949370176	 2:1.38681846406	 3:1.17995332748	 
-1.0 1:28.0946268841	 2:1.30402673468	 3:1.36359735842	 
-1.0 1:28.0905350415	 2:1.16124325602	 3:1.5116178953	 
-1.0 1:28.0863143636	 2:1.0131910634	 3:1.66615106417	 
-1.0 1:28.0826827707	 2:0.881545108987	 3:1.80931616398	 
-1.0 1:28.073969229	 2:0.713680009001	 3:1.79823804289	 
-1.0 1:28.0629503578	 2:0.516019062512	 3:1.74921200869	 
-1.0 1:28.0529262237	 2:0.351032558737	 3:1.66908104227	 
-1.0 1:28.0437220892	 2:0.238678335197	 3:1.50174302791	 
-1.0 1:28.0329708865	 2:0.105036311683	 3:1.31203490609	 
-1.0 1:28.0213408642	 2:-0.108108078206	 3:1.27111958885	 
-1.0 1:28.0105133933	 2:-0.334029129897	 3:1.29887650019	 
-1.0 1:28.0024944051	 2:-0.52737657216	 3:1.38178895477	 
-1.0 1:27.9949855424	 2:-0.697616908764	 3:1.43353466516	 
-1.0 1:27.9840965603	 2:-0.894805511223	 3:1.38953712662	 
-1.0 1:27.9734302162	 2:-1.08942101255	 3:1.34993380227	 
-1.0 1:27.9655739712	 2:-1.19238724649	 3:1.22402919558	 
-1.0 1:27.9580181824	 2:-1.26105496381	 3:1.03020165722	 
-1.0 1:27.9503717846	 2:-1.33123818981	 3:0.835707743713	 
-1.0 1:27.9454986036	 2:-1.34232641392	 3:0.631156891027	 
-1.0 1:27.9407742135	 2:-1.34691196477	 3:0.418083504254	 
-1.0 1:27.9360585719	 2:-1.35151304026	 3:0.205462218418	 
-1.0 1:27.9319328439	 2:-1.34483197984	 3:-0.00621150719837	 
-1.0 1:27.9282398152	 2:-1.33150460472	 3:-0.213287230675	 
-1.0 1:27.9268255644	 2:-1.27548372675	 3:-0.414574489332	 
-1.0 1:27.9253835583	 2:-1.22056557922	 3:-0.614536153884	 
-1.0 1:27.926919322	 2:-1.11925679331	 3:-0.784416488211	 
-1.0 1:27.9316250366	 2:-0.974964285528	 3:-0.906938796841	 
-1.0 1:27.9397816068	 2:-0.783345711356	 3:-0.979184248517	 
-1.0 1:33.1020393699	 2:-0.814783737109	 3:-1.14966292387	 
-1.0 1:33.0771441939	 2:-0.637306640426	 3:-1.05128523732	 
-1.0 1:33.0524420833	 2:-0.461209568328	 3:-0.953701817203	 
-1.0 1:33.0294997716	 2:-0.295862264833	 3:-0.847726428926	 
-1.0 1:33.0096065546	 2:-0.147630345568	 3:-0.714306334073	 
-1.0 1:32.9884902704	 2:0.00958681711562	 3:-0.573779714716	 
-1.0 1:32.960992041	 2:0.203289215979	 3:-0.485042216779	 
-1.0 1:32.9292317657	 2:0.419613218465	 3:-0.445796891275	 
-1.0 1:32.8980413968	 2:0.620034933201	 3:-0.509978609014	 
-1.0 1:32.8718722025	 2:0.778161242856	 3:-0.649545060192	 
-1.0 1:32.8481090881	 2:0.922500436857	 3:-0.769857102004	 
-1.0 1:32.8227153414	 2:1.08544347844	 3:-0.824084814098	 
-1.0 1:32.8025643912	 2:1.23132165934	 3:-0.725461756841	 
-1.0 1:32.7869947026	 2:1.35032673569	 3:-0.595492494289	 
-1.0 1:32.7805836616	 2:1.41457072952	 3:-0.411724319639	 
-1.0 1:32.7737105845	 2:1.48292294839	 3:-0.21917096643	 
-1.0 1:32.7668477615	 2:1.5511726976	 3:-0.0269091045098	 
-1.0 1:32.7605411119	 2:1.61459412725	 3:0.155776913927	 
-1.0 1:32.7662495813	 2:1.59919885019	 3:0.349424460108	 
-1.0 1:32.772041312	 2:1.58423245763	 3:0.551480436217	 
-1.0 1:32.7794371404	 2:1.55723037522	 3:0.742069189846	 
-1.0 1:32.795472962	 2:1.47092979425	 3:0.918134442263	 
-1.0 1:32.8120592382	 2:1.38179909247	 3:1.10137382746	 
-1.0 1:32.8286455143	 2:1.29266839068	 3:1.28461321266	 
-1.0 1:32.844127627	 2:1.20975939357	 3:1.45811695974	 
-1.0 1:32.8688971318	 2:1.05797709615	 3:1.57215697283	 
-1.0 1:32.8944051468	 2:0.901434304967	 3:1.68758840096	 
-1.0 1:32.9162122204	 2:0.761410716313	 3:1.73334495497	 
-1.0 1:32.9389976428	 2:0.599011232036	 3:1.64362249021	 
-1.0 1:32.9639605143	 2:0.421588148872	 3:1.54956296961	 
-1.0 1:32.9870921779	 2:0.25483404889	 3:1.44235298222	 
-1.0 1:33.0097631804	 2:0.0888944841763	 3:1.31586000466	 
-1.0 1:33.0379968708	 2:-0.107269588436	 3:1.24798497616	 
-1.0 1:33.069635443	 2:-0.313911963888	 3:1.28454145402	 
-1.0 1:33.0981217859	 2:-0.503794999146	 3:1.28473509136	 
-1.0 1:33.1266542992	 2:-0.698271186336	 3:1.24830785664	 
-1.0 1:33.1544202372	 2:-0.887367763939	 3:1.21418104895	 
-1.0 1:33.1746429926	 2:-1.03433520391	 3:1.11034034533	 
-1.0 1:33.1926203636	 2:-1.17036569903	 3:0.972043599431	 
-1.0 1:33.2044135284	 2:-1.26636399236	 3:0.823533747901	 
-1.0 1:33.2039126504	 2:-1.2855198614	 3:0.631300793572	 
-1.0 1:33.2036144338	 2:-1.30686631307	 3:0.431893558975	 
-1.0 1:33.1986469708	 2:-1.29705774454	 3:0.232719152901	 
-1.0 1:33.1928214085	 2:-1.28198277594	 3:0.029663646694	 
-1.0 1:33.1871462578	 2:-1.26714317177	 3:-0.166834299524	 
-1.0 1:33.1734409145	 2:-1.19731648759	 3:-0.350912242676	 
-1.0 1:33.1592074634	 2:-1.12493706416	 3:-0.543261627459	 
-1.0 1:33.146694711	 2:-1.06454304089	 3:-0.740005769008	 
-1.0 1:33.1346650481	 2:-1.00704650635	 3:-0.933989235627	 
-1.0 1:33.1207459474	 2:-0.935827651011	 3:-1.11834793967	 
-1.0 1:37.1129568624	 2:-0.730890377635	 3:-1.0086705066	 
-1.0 1:37.1010409306	 2:-0.554165966264	 3:-0.918701658485	 
-1.0 1:37.0896940752	 2:-0.384673059509	 3:-0.83322888746	 
-1.0 1:37.0737693334	 2:-0.255223048618	 3:-0.695382963929	 
-1.0 1:37.0562441483	 2:-0.11203373482	 3:-0.54380383314	 
-1.0 1:37.0456448477	 2:0.0781477814176	 3:-0.469218024123	 
-1.0 1:37.0407251869	 2:0.295900899302	 3:-0.455962243884	 
-1.0 1:37.0459519272	 2:0.479649984248	 3:-0.538532489369	 
-1.0 1:37.0447329079	 2:0.672935002779	 3:-0.558236025718	 
-1.0 1:37.0477563924	 2:0.86403972068	 3:-0.619993324966	 
-1.0 1:37.0488146474	 2:1.05244024294	 3:-0.661657506321	 
-1.0 1:37.049067836	 2:1.23011010364	 3:-0.693502745313	 
-1.0 1:37.0417061628	 2:1.31729847248	 3:-0.634291393609	 
-1.0 1:37.0234559633	 2:1.37676005244	 3:-0.461649714557	 
-1.0 1:37.0046070592	 2:1.42637313455	 3:-0.281397698646	 
-1.0 1:36.9857473481	 2:1.42433029968	 3:-0.0925148473863	 
-1.0 1:36.9667481335	 2:1.40667516093	 3:0.100338558369	 
-1.0 1:36.9478380261	 2:1.37688774512	 3:0.294302859037	 
-1.0 1:36.9288534644	 2:1.34701291131	 3:0.489025923598	 
-1.0 1:36.9101670619	 2:1.31146888533	 3:0.681703576087	 
-1.0 1:36.8916764758	 2:1.26817270713	 3:0.873702638912	 
-1.0 1:36.8733437445	 2:1.22533382872	 3:1.06404813145	 
-1.0 1:36.8560955952	 2:1.16261039695	 3:1.24683154032	 
-1.0 1:36.8396651692	 2:1.09187814788	 3:1.42276132797	 
-1.0 1:36.827256136	 2:0.978677382959	 3:1.56549507897	 
-1.0 1:36.8172948357	 2:0.849117297417	 3:1.68645731214	 
-1.0 1:36.8201421345	 2:0.704198687378	 3:1.6819024294	 
-1.0 1:36.8296724545	 2:0.525385493147	 3:1.61612784004	 
-1.0 1:36.8394012008	 2:0.341421404656	 3:1.54921938152	 
-1.0 1:36.8507640889	 2:0.168184451295	 3:1.46420406388	 
-1.0 1:36.863910053	 2:-0.00717877060938	 3:1.36171365369	 
-1.0 1:36.8726429469	 2:-0.210281966009	 3:1.30791880345	 
-1.0 1:36.8755381017	 2:-0.416160626921	 3:1.31294338958	 
-1.0 1:36.8775944695	 2:-0.611605920932	 3:1.32463214569	 
-1.0 1:36.8822201872	 2:-0.795059182034	 3:1.3086558073	 
-1.0 1:36.8915492549	 2:-0.968656294215	 3:1.24403258413	 
-1.0 1:36.9030897067	 2:-1.0998728874	 3:1.15030910427	 
-1.0 1:36.921411313	 2:-1.16521105252	 3:0.977923138734	 
-1.0 1:36.9410186282	 2:-1.23711197727	 3:0.793766382555	 
-1.0 1:36.9606259434	 2:-1.30901290202	 3:0.609609626378	 
-1.0 1:36.9798275437	 2:-1.37959382907	 3:0.42929112785	 
-1.0 1:36.9983162917	 2:-1.4172708415	 3:0.250670341103	 
-1.0 1:37.0171650189	 2:-1.40540220208	 3:0.0602761237235	 
-1.0 1:37.0365449596	 2:-1.39013449756	 3:-0.135989600725	 
-1.0 1:37.0558940777	 2:-1.37175240364	 3:-0.3324610314	 
-1.0 1:37.0748786991	 2:-1.35389578375	 3:-0.525201788061	 
-1.0 1:37.0920520549	 2:-1.30601596741	 3:-0.704788393286	 
-1.0 1:37.1059601025	 2:-1.22074868032	 3:-0.857899419468	 
-1.0 1:37.1140553577	 2:-1.07883464507	 3:-0.962244576139	 
-1.0 1:37.1140678784	 2:-0.897875493999	 3:-0.992226495614	 
-1.0 1:46.9792833899	 2:-0.334988327222	 3:-1.10497637033	 
-1.0 1:46.9662219567	 2:-0.153341398206	 3:-1.11829429144	 
-1.0 1:46.9532060157	 2:0.0276706162161	 3:-1.13156974053	 
-1.0 1:46.9420483827	 2:0.181439968376	 3:-1.14538380879	 
-1.0 1:46.9416272784	 2:0.264930136873	 3:-1.01077211835	 
-1.0 1:46.940564832	 2:0.367267335202	 3:-0.859545322038	 
-1.0 1:46.9395023856	 2:0.46960453353	 3:-0.708318525718	 
-1.0 1:46.9383057795	 2:0.578248070605	 3:-0.549504334959	 
-1.0 1:46.9313975505	 2:0.73775779618	 3:-0.446203460887	 
-1.0 1:46.9217646828	 2:0.910939849215	 3:-0.387809718024	 
-1.0 1:46.9156486422	 2:1.04783459326	 3:-0.303875241866	 
-1.0 1:46.9136669899	 2:1.1552896199	 3:-0.166919857599	 
-1.0 1:46.9115283261	 2:1.2685980898	 3:-0.0237409777088	 
-1.0 1:46.9093896624	 2:1.38190655969	 3:0.119437902181	 
-1.0 1:46.9072355254	 2:1.48742494906	 3:0.248676148229	 
-1.0 1:46.9136399507	 2:1.48936424853	 3:0.413508520552	 
-1.0 1:46.9206767635	 2:1.49061765097	 3:0.593090630842	 
-1.0 1:46.9288511793	 2:1.47485442584	 3:0.771752560382	 
-1.0 1:46.9371224334	 2:1.45599722025	 3:0.947473971325	 
-1.0 1:46.9460427586	 2:1.40973221751	 3:1.09188400508	 
-1.0 1:46.9593077524	 2:1.27812396664	 3:1.19737416779	 
-1.0 1:46.9735995356	 2:1.13732756243	 3:1.31276780873	 
-1.0 1:46.9874146174	 2:1.00141179239	 3:1.42463322511	 
-1.0 1:47.0011917589	 2:0.844374583658	 3:1.49880221088	 
-1.0 1:47.0154650321	 2:0.677410235352	 3:1.56821106521	 
-1.0 1:47.0298347022	 2:0.509325834019	 3:1.63810184778	 
-1.0 1:47.0430053847	 2:0.356512645748	 3:1.7043291934	 
-1.0 1:47.0516059029	 2:0.208019334804	 3:1.66285448297	 
-1.0 1:47.0602712177	 2:0.0428152143779	 3:1.59394551188	 
-1.0 1:47.0690472017	 2:-0.124390106855	 3:1.52434556345	 
-1.0 1:47.0770467423	 2:-0.284133364862	 3:1.44815102515	 
-1.0 1:47.0834094194	 2:-0.433264110991	 3:1.34915033139	 
-1.0 1:47.0899048442	 2:-0.585367947121	 3:1.24832470286	 
-1.0 1:47.0962672247	 2:-0.734171728633	 3:1.14988527427	 
-1.0 1:47.1002327928	 2:-0.857459453853	 3:1.03540511042	 
-1.0 1:47.1008665479	 2:-0.952175132749	 3:0.886628116708	 
-1.0 1:47.1015547087	 2:-1.05057752916	 3:0.732809815802	 
-1.0 1:47.1022428696	 2:-1.14897992557	 3:0.578991514896	 
-1.0 1:47.1029796429	 2:-1.24266466782	 3:0.434604940345	 
-1.0 1:47.0980120422	 2:-1.26539207025	 3:0.269835586715	 
-1.0 1:47.0915910461	 2:-1.27584779589	 3:0.0897714568723	 
-1.0 1:47.0851870089	 2:-1.28638953396	 3:-0.0900147433818	 
-1.0 1:47.0779220105	 2:-1.28012309094	 3:-0.262269056224	 
-1.0 1:47.0679569684	 2:-1.23372063072	 3:-0.432777864887	 
-1.0 1:47.0582870064	 2:-1.18956472035	 3:-0.599755331566	 
-1.0 1:47.0462907892	 2:-1.08943791947	 3:-0.728019730259	 
-1.0 1:47.0331009032	 2:-0.965810914175	 3:-0.845499457172	 
-1.0 1:47.0203221273	 2:-0.819902702434	 3:-0.913857568871	 
-1.0 1:47.0068788717	 2:-0.645206093977	 3:-0.948891259974	 
-1.0 1:46.9929130609	 2:-0.471318640258	 3:-0.99850634316	 
-1.0 1:50.8938994095	 2:-0.41270126761	 3:-0.955584395607	 
-1.0 1:50.9223730763	 2:-0.229641402973	 3:-0.959075165344	 
-1.0 1:50.9506942476	 2:-0.0475592108384	 3:-0.962557075077	 
-1.0 1:50.9791470525	 2:0.133340605818	 3:-0.958762137901	 
-1.0 1:51.0080414967	 2:0.31501992774	 3:-0.947616288022	 
-1.0 1:51.0351721398	 2:0.486007569569	 3:-0.938583607344	 
-1.0 1:51.0611020597	 2:0.627106711485	 3:-0.849706928684	 
-1.0 1:51.0884883061	 2:0.77342068346	 3:-0.746096727573	 
-1.0 1:51.1143655159	 2:0.906840321179	 3:-0.630824214717	 
-1.0 1:51.1376061688	 2:1.01986484935	 3:-0.502845795956	 
-1.0 1:51.1536022268	 2:1.07622212886	 3:-0.337702058416	 
-1.0 1:51.1707183215	 2:1.13722338962	 3:-0.163503857935	 
-1.0 1:51.1876883548	 2:1.19771525293	 3:0.00916768535741	 
-1.0 1:51.2028416956	 2:1.24655466448	 3:0.181964045497	 
-1.0 1:51.2152075515	 2:1.27565715757	 3:0.361630318352	 
-1.0 1:51.2277798242	 2:1.30529834507	 3:0.544105487026	 
-1.0 1:51.2402223821	 2:1.33465895793	 3:0.724607191085	 
-1.0 1:51.2499686184	 2:1.34929671835	 3:0.896049195794	 
-1.0 1:51.2504495917	 2:1.30472601022	 3:1.06733730873	 
-1.0 1:51.2510695326	 2:1.25875950287	 3:1.24683813072	 
-1.0 1:51.2518589605	 2:1.21683455021	 3:1.41570613833	 
-1.0 1:51.2411955113	 2:1.11754782955	 3:1.52748851339	 
-1.0 1:51.2209798777	 2:0.964157430284	 3:1.61416912673	 
-1.0 1:51.20014842	 2:0.805833380499	 3:1.70442839673	 
-1.0 1:51.1798567611	 2:0.655847491108	 3:1.77712206913	 
-1.0 1:51.1527131122	 2:0.484794152281	 3:1.76802656881	 
-1.0 1:51.123766277	 2:0.301958749256	 3:1.75983234194	 
-1.0 1:51.0948194419	 2:0.11912334623	 3:1.75163811507	 
-1.0 1:51.0671173167	 2:-0.0560195911207	 3:1.74440534178	 
-1.0 1:51.0392475383	 2:-0.216984120884	 3:1.68234721657	 
-1.0 1:51.0100474356	 2:-0.383385166722	 3:1.6092492949	 
-1.0 1:50.9806543524	 2:-0.550889959598	 3:1.53568272478	 
-1.0 1:50.95128224	 2:-0.718275291143	 3:1.46216881188	 
-1.0 1:50.9239722851	 2:-0.874117165637	 3:1.39456511833	 
-1.0 1:50.9024067429	 2:-0.973228461586	 3:1.25507949079	 
-1.0 1:50.8790578527	 2:-1.08115393747	 3:1.10628174149	 
-1.0 1:50.8557947478	 2:-1.18868448401	 3:0.958036424352	 
-1.0 1:50.8343314496	 2:-1.28663524565	 3:0.816729276593	 
-1.0 1:50.821906727	 2:-1.31831882748	 3:0.64498862005	 
-1.0 1:50.8085970381	 2:-1.35293463358	 3:0.463444004683	 
-1.0 1:50.7957061801	 2:-1.38673400607	 3:0.28859318387	 
-1.0 1:50.7905151831	 2:-1.37235602382	 3:0.117564504572	 
-1.0 1:50.7888188859	 2:-1.33373332622	 3:-0.060280754805	 
-1.0 1:50.7870805968	 2:-1.29469076137	 3:-0.240600813309	 
-1.0 1:50.7861452148	 2:-1.25402432914	 3:-0.408299933356	 
-1.0 1:50.7972507507	 2:-1.14513061001	 3:-0.544455733743	 
-1.0 1:50.8081560685	 2:-1.03685753344	 3:-0.682983322444	 
-1.0 1:50.8266442444	 2:-0.8958643783	 3:-0.764810117563	 
