-1.0 1:6.56718728584	 2:1.67148134818	 3:0.162668526358	 
-1.0 1:6.56609787465	 2:1.72521794533	 3:0.288101772179	 
-1.0 1:6.56098568233	 2:1.7155899247	 3:0.461960187547	 
-1.0 1:6.55342691273	 2:1.65868903348	 3:0.651430055147	 
-1.0 1:6.54510642007	 2:1.57106961042	 3:0.820411300873	 
-1.0 1:6.53655158787	 2:1.45710706081	 3:0.956326621366	 
-1.0 1:6.52798999104	 2:1.31843185025	 3:1.05334059579	 
-1.0 1:6.51898255263	 2:1.14378127499	 3:1.10985250607	 
-1.0 1:6.50859563336	 2:0.932026947709	 3:1.15861215683	 
-1.0 1:6.49722006453	 2:0.750975328126	 3:1.29258569284	 
-1.0 1:6.48775758967	 2:0.649876983714	 3:1.48245722006	 
-1.0 1:6.47956227116	 2:0.550128579844	 3:1.62759237532	 
-1.0 1:6.47161012932	 2:0.417976831721	 3:1.71239614071	 
-1.0 1:6.46393419883	 2:0.258043688665	 3:1.74296891307	 
-1.0 1:6.45745982114	 2:0.0923718300788	 3:1.72000177917	 
-1.0 1:6.45338557858	 2:-0.0497117613256	 3:1.64561833307	 
-1.0 1:6.45266726803	 2:-0.150595114958	 3:1.51236359445	 
-1.0 1:6.45594403623	 2:-0.209456596474	 3:1.2978957393	 
-1.0 1:6.45683384356	 2:-0.325743001016	 3:1.08075037225	 
-1.0 1:6.44655092813	 2:-0.567359702616	 3:1.07835254613	 
-1.0 1:6.43667610619	 2:-0.76323091873	 3:1.13333170572	 
-1.0 1:6.43110300727	 2:-0.905056553183	 3:1.11480309834	 
-1.0 1:6.42793333945	 2:-1.03729341983	 3:1.02255723321	 
-1.0 1:6.42683211029	 2:-1.15207497894	 3:0.881448997351	 
-1.0 1:6.42766129259	 2:-1.23421260302	 3:0.720647258895	 
-1.0 1:6.43021036298	 2:-1.28326011915	 3:0.548646623594	 
-1.0 1:6.43427758671	 2:-1.30097172103	 3:0.37013060613	 
-1.0 1:6.43962422162	 2:-1.29264068215	 3:0.185544844879	 
-1.0 1:6.44576796048	 2:-1.2712317302	 3:-0.00780866002643	 
-1.0 1:6.45196084142	 2:-1.25198693185	 3:-0.206408652836	 
-1.0 1:6.45787822657	 2:-1.23483117389	 3:-0.398127027884	 
-1.0 1:6.46411600712	 2:-1.19861743829	 3:-0.571504543071	 
-1.0 1:6.47130492897	 2:-1.12587585274	 3:-0.722196912773	 
-1.0 1:6.48006207923	 2:-0.999303877311	 3:-0.84561968149	 
-1.0 1:7.10703728177	 2:-1.19345079389	 3:-0.859710034844	 
-1.0 1:7.08638390513	 2:-1.11573193348	 3:-0.968892936193	 
-1.0 1:7.05565740738	 2:-0.986924479848	 3:-1.10755757077	 
-1.0 1:7.01952146758	 2:-0.823773280155	 3:-1.24959894762	 
-1.0 1:6.98383105717	 2:-0.648596488897	 3:-1.36458045421	 
-1.0 1:6.95491733048	 2:-0.48856994009	 3:-1.42507572696	 
-1.0 1:6.93754019961	 2:-0.368146051259	 3:-1.41771470734	 
-1.0 1:6.92849761625	 2:-0.263337744101	 3:-1.33790138033	 
-1.0 1:6.92502446387	 2:-0.156527175253	 3:-1.1872490811	 
-1.0 1:6.92554812577	 2:-0.0530207498002	 3:-0.994308284847	 
-1.0 1:6.92547673362	 2:0.0618841691014	 3:-0.787999207745	 
-1.0 1:6.91076491177	 2:0.240777571815	 3:-0.643045926954	 
-1.0 1:6.88405301549	 2:0.441868446893	 3:-0.602924759312	 
-1.0 1:6.8662601686	 2:0.609628618259	 3:-0.515235673393	 
-1.0 1:6.84241842296	 2:0.809843413657	 3:-0.442048292944	 
-1.0 1:6.81266518843	 2:1.01237674618	 3:-0.436038588592	 
-1.0 1:6.79113037391	 2:1.17535649756	 3:-0.402138006926	 
-1.0 1:6.77470637766	 2:1.35367886226	 3:-0.278882055972	 
-1.0 1:6.74310606976	 2:1.57590135995	 3:-0.259669387294	 
-1.0 1:6.72683982484	 2:1.65447989952	 3:-0.314344972285	 
-1.0 1:6.73386681815	 2:1.62961597847	 3:-0.274350769171	 
-1.0 1:6.76033027488	 2:1.57733041931	 3:-0.0491783941906	 
-1.0 1:6.79733051796	 2:1.47770278234	 3:0.217827524286	 
-1.0 1:6.83218345893	 2:1.36636786072	 3:0.437805269851	 
-1.0 1:6.86026491341	 2:1.2564226363	 3:0.578549579465	 
-1.0 1:6.88517356139	 2:1.13481457504	 3:0.659966928238	 
-1.0 1:6.91577007986	 2:0.957972115218	 3:0.710456592873	 
-1.0 1:6.95405927864	 2:0.757742747917	 3:0.811639029623	 
-1.0 1:6.98798850403	 2:0.636916843742	 3:1.00335453051	 
-1.0 1:7.01318016676	 2:0.55225864646	 3:1.1548079001	 
-1.0 1:7.0372280932	 2:0.426681952375	 3:1.21868007534	 
-1.0 1:7.07078995478	 2:0.22800478538	 3:1.26559711629	 
-1.0 1:7.10908788912	 2:0.0365639361037	 3:1.38273049105	 
-1.0 1:7.14083131312	 2:-0.100679042804	 3:1.5184614516	 
-1.0 1:7.1625432207	 2:-0.217131882466	 3:1.57058549456	 
-1.0 1:7.18437385393	 2:-0.37807227126	 3:1.54393268117	 
-1.0 1:7.20906018611	 2:-0.576084584802	 3:1.48491137938	 
-1.0 1:7.23078308433	 2:-0.754012780883	 3:1.42632947469	 
-1.0 1:7.24123794439	 2:-0.867306996334	 3:1.34826393377	 
-1.0 1:7.24012059687	 2:-0.930458432252	 3:1.22091581556	 
-1.0 1:7.23036802241	 2:-0.966393703861	 3:1.03840144678	 
-1.0 1:7.21605534143	 2:-0.988159529892	 3:0.826388929314	 
-1.0 1:7.20259739402	 2:-1.01584840071	 3:0.614014843076	 
-1.0 1:7.19174548583	 2:-1.05363373809	 3:0.414894724768	 
-1.0 1:7.18206363415	 2:-1.09301218077	 3:0.227026098873	 
-1.0 1:7.17186506886	 2:-1.12616344905	 3:0.0441476399105	 
-1.0 1:7.15957206148	 2:-1.14716529396	 3:-0.142107834133	 
-1.0 1:7.14528102486	 2:-1.15812334952	 3:-0.334372926236	 
-1.0 1:7.13006562936	 2:-1.16440099237	 3:-0.529357337127	 
-1.0 1:7.11468566279	 2:-1.16961393142	 3:-0.724408659823	 
-1.0 1:7.33910357989	 2:-1.17478232019	 3:-1.01671402885	 
-1.0 1:7.32865519267	 2:-1.21839841219	 3:-0.826263720166	 
-1.0 1:7.32084036208	 2:-1.24536616246	 3:-0.639428473121	 
-1.0 1:7.31526664927	 2:-1.25762546288	 3:-0.45142317314	 
-1.0 1:7.31178826765	 2:-1.25603837151	 3:-0.261580250359	 
-1.0 1:7.31026703336	 2:-1.24147678044	 3:-0.0696970382664	 
-1.0 1:7.31074234418	 2:-1.21443156246	 3:0.118364056576	 
-1.0 1:7.31562806091	 2:-1.16180489378	 3:0.282320705003	 
-1.0 1:7.32829037901	 2:-1.06359032137	 3:0.40755656881	 
-1.0 1:7.34679121186	 2:-0.936104144203	 3:0.464826799451	 
-1.0 1:7.37057103502	 2:-0.785695725369	 3:0.432823686454	 
-1.0 1:7.40454978142	 2:-0.575283089343	 3:0.35173588643	 
-1.0 1:7.44033512123	 2:-0.337961647613	 3:0.389747904421	 
-1.0 1:7.46008517505	 2:-0.185668537638	 3:0.578042545225	 
-1.0 1:7.47665036011	 2:-0.0567832871002	 3:0.745006098771	 
-1.0 1:7.48874858689	 2:0.0441849173183	 3:0.920624047507	 
-1.0 1:7.49872054007	 2:0.128780928469	 3:1.07615522597	 
-1.0 1:7.51563726342	 2:0.250695912444	 3:1.17047627237	 
-1.0 1:7.53578915391	 2:0.383992488911	 3:1.18915930609	 
-1.0 1:7.56631823179	 2:0.571970624297	 3:1.10788491732	 
-1.0 1:7.60393988045	 2:0.823856630123	 3:1.16658126142	 
-1.0 1:7.62167155896	 2:0.962107098285	 3:1.3475732866	 
-1.0 1:7.63440312458	 2:1.05867885776	 3:1.45638199265	 
-1.0 1:7.65406571532	 2:1.18663722497	 3:1.45811349653	 
-1.0 1:7.67076246685	 2:1.28380086961	 3:1.36935864995	 
-1.0 1:7.68079321001	 2:1.32935260277	 3:1.21540107699	 
-1.0 1:7.68901668633	 2:1.35746552718	 3:1.01671583113	 
-1.0 1:7.69953240349	 2:1.40067436263	 3:0.819635053487	 
-1.0 1:7.70928074163	 2:1.44025401405	 3:0.633199301522	 
-1.0 1:7.71647917333	 2:1.46311801205	 3:0.445584377712	 
-1.0 1:7.72165584826	 2:1.47234779294	 3:0.254045341723	 
-1.0 1:7.72444999698	 2:1.46681519416	 3:0.0681242176207	 
-1.0 1:7.72180968784	 2:1.42840236324	 3:-0.0987637603676	 
-1.0 1:7.71114327451	 2:1.3409911622	 3:-0.240978794436	 
-1.0 1:7.69301623198	 2:1.21108526036	 3:-0.336305353245	 
-1.0 1:7.66618886837	 2:1.03094651262	 3:-0.382266829104	 
-1.0 1:7.63744982549	 2:0.833933773709	 3:-0.463197613849	 
-1.0 1:7.61596956543	 2:0.677337657294	 3:-0.597036005973	 
-1.0 1:7.59622916022	 2:0.537438532087	 3:-0.688532100303	 
-1.0 1:7.57289135908	 2:0.386420356225	 3:-0.683856952811	 
-1.0 1:7.54017175535	 2:0.183606246567	 3:-0.607333661219	 
-1.0 1:7.5072655363	 2:-0.039232807325	 3:-0.67848595437	 
-1.0 1:7.49121270131	 2:-0.170194185765	 3:-0.887874694249	 
-1.0 1:7.4792631037	 2:-0.271497258988	 3:-1.0737008397	 
-1.0 1:7.46516424344	 2:-0.376529611521	 3:-1.17919675973	 
-1.0 1:7.44234562013	 2:-0.529055868022	 3:-1.21283591882	 
-1.0 1:7.41388458879	 2:-0.715176294085	 3:-1.22244152884	 
-1.0 1:7.3832260875	 2:-0.914628187721	 3:-1.22463400093	 
-1.0 1:7.35876276377	 2:-1.07705107875	 3:-1.25208638204	 
-1.0 1:7.33655508976	 2:-1.20999950171	 3:-1.16319915226	 
-1.0 1:8.16507802828	 2:0.767595535187	 3:0.760813677287	 
-1.0 1:8.18638330038	 2:0.986311840812	 3:0.78518982054	 
-1.0 1:8.18648396944	 2:1.0848664804	 3:0.725140609883	 
-1.0 1:8.17498036669	 2:1.15928568336	 3:0.593210455864	 
-1.0 1:8.15527743997	 2:1.22285045364	 3:0.406666328972	 
-1.0 1:8.13499322483	 2:1.29193484831	 3:0.212370357859	 
-1.0 1:8.11662387047	 2:1.36552711488	 3:0.0296116928531	 
-1.0 1:8.09800353956	 2:1.43021178577	 3:-0.14952822829	 
-1.0 1:8.07727414672	 2:1.47572625852	 3:-0.332611869616	 
-1.0 1:8.05447945362	 2:1.4923401498	 3:-0.5133089735	 
-1.0 1:8.02971726533	 2:1.47110815881	 3:-0.6853695188	 
-1.0 1:8.00274241869	 2:1.40856272252	 3:-0.848487447268	 
-1.0 1:7.97410522744	 2:1.30980224063	 3:-1.00169317562	 
-1.0 1:7.94516237607	 2:1.18243617197	 3:-1.13953664511	 
-1.0 1:7.91812708734	 2:1.03740737266	 3:-1.25221952426	 
-1.0 1:7.89615960346	 2:0.883643987962	 3:-1.32161919207	 
-1.0 1:7.87977998528	 2:0.713181379932	 3:-1.33893321519	 
-1.0 1:7.86481614016	 2:0.516899459169	 3:-1.32973191211	 
-1.0 1:7.84762856772	 2:0.312060111091	 3:-1.33187914669	 
-1.0 1:7.83039798145	 2:0.117220946809	 3:-1.34051749669	 
-1.0 1:7.81636208582	 2:-0.0697669455455	 3:-1.33011127471	 
-1.0 1:7.80397761459	 2:-0.272446565611	 3:-1.29767572078	 
-1.0 1:7.7845230228	 2:-0.488443489721	 3:-1.30989108244	 
-1.0 1:7.76178751685	 2:-0.685800280888	 3:-1.35813926971	 
-1.0 1:7.7449249656	 2:-0.857076795543	 3:-1.37856229754	 
-1.0 1:7.73687769087	 2:-1.01890062057	 3:-1.33890077885	 
-1.0 1:7.7362134353	 2:-1.17382970369	 3:-1.2482863307	 
-1.0 1:7.74211764572	 2:-1.3039280503	 3:-1.12387514841	 
-1.0 1:7.75407710293	 2:-1.39492981988	 3:-0.978305949147	 
-1.0 1:7.77217154544	 2:-1.44205673122	 3:-0.813930384478	 
-1.0 1:7.79561566808	 2:-1.45996859172	 3:-0.627576404576	 
-1.0 1:7.82169283545	 2:-1.46964530035	 3:-0.426614391287	 
-1.0 1:7.8472862463	 2:-1.48313216453	 3:-0.226919044441	 
-1.0 1:7.87210397252	 2:-1.48527674012	 3:-0.0400213547024	 
-1.0 1:7.89727678415	 2:-1.45911175488	 3:0.132066283165	 
-1.0 1:7.92462598817	 2:-1.3928842101	 3:0.295711842613	 
-1.0 1:7.95382747094	 2:-1.29465240393	 3:0.453463221886	 
-1.0 1:7.98377255457	 2:-1.17749140669	 3:0.605096768176	 
-1.0 1:8.01451942727	 2:-1.05336564641	 3:0.758428877428	 
-1.0 1:8.04470762548	 2:-0.93920571464	 3:0.913731780816	 
-1.0 1:8.07190192993	 2:-0.825060886873	 3:1.04665715277	 
-1.0 1:8.09673095413	 2:-0.669934872259	 3:1.13661334063	 
-1.0 1:8.11202091579	 2:-0.516917610459	 3:1.15654212634	 
-1.0 1:8.10887608266	 2:-0.430711456065	 3:1.0798428957	 
-1.0 1:8.0918000771	 2:-0.340177742139	 3:0.896303451423	 
-1.0 1:8.08554667106	 2:-0.178414112429	 3:0.749745685808	 
-1.0 1:8.08384593812	 2:0.0341620029324	 3:0.605882465133	 
-1.0 1:8.11129234528	 2:0.262095291425	 3:0.670492670227	 
-1.0 1:8.14186784622	 2:0.431849196672	 3:0.794393674215	 
-1.0 1:8.16340846155	 2:0.603746519047	 3:0.849413941285	 
-1.0 1:8.58318622973	 2:0.164647321999	 3:-0.698495195842	 
-1.0 1:8.56293573532	 2:0.359766323634	 3:-0.681392851622	 
-1.0 1:8.5409940804	 2:0.556573257919	 3:-0.653364303516	 
-1.0 1:8.51727317894	 2:0.73658694006	 3:-0.601766088226	 
-1.0 1:8.49097840928	 2:0.888774902492	 3:-0.513774884255	 
-1.0 1:8.46043744948	 2:1.02248498598	 3:-0.383579198459	 
-1.0 1:8.42694752564	 2:1.15631706015	 3:-0.232496376863	 
-1.0 1:8.39368788208	 2:1.29488039753	 3:-0.0861272483706	 
-1.0 1:8.36161148947	 2:1.42264845732	 3:0.0588487501034	 
-1.0 1:8.33288089064	 2:1.50756211811	 3:0.207902533352	 
-1.0 1:8.30680274223	 2:1.53918691253	 3:0.372748514084	 
-1.0 1:8.28125237193	 2:1.53078253577	 3:0.559870651705	 
-1.0 1:8.25618531575	 2:1.49385961246	 3:0.762100415035	 
-1.0 1:8.23179893181	 2:1.44325670247	 3:0.968386018864	 
-1.0 1:8.2093225129	 2:1.38714623778	 3:1.164673437	 
-1.0 1:8.19126845309	 2:1.31654147882	 3:1.33894365365	 
-1.0 1:8.17936740804	 2:1.22009989193	 3:1.48626746406	 
-1.0 1:8.17440514203	 2:1.08702893887	 3:1.60807599613	 
-1.0 1:8.17588770684	 2:0.922527592956	 3:1.7045005321	 
-1.0 1:8.18316113985	 2:0.739647706145	 3:1.77170376989	 
-1.0 1:8.19546084507	 2:0.55104681259	 3:1.80689138638	 
-1.0 1:8.21182196984	 2:0.358045862385	 3:1.81606432946	 
-1.0 1:8.23045906608	 2:0.154940059739	 3:1.8156262083	 
-1.0 1:8.24920788297	 2:-0.0506979680103	 3:1.81604033107	 
-1.0 1:8.2687836632	 2:-0.238279228058	 3:1.79883371471	 
-1.0 1:8.29115582016	 2:-0.395837101829	 3:1.74222311592	 
-1.0 1:8.3185011109	 2:-0.525581990007	 3:1.63216957973	 
-1.0 1:8.34935375871	 2:-0.623710787129	 3:1.47662151461	 
-1.0 1:8.38022813129	 2:-0.678374609702	 3:1.29265635876	 
-1.0 1:8.40883293278	 2:-0.679946271642	 3:1.09030472672	 
-1.0 1:8.43746730806	 2:-0.655463382414	 3:0.870801140008	 
-1.0 1:8.4728668139	 2:-0.704949411494	 3:0.651296518336	 
-1.0 1:8.51017978393	 2:-0.872934186222	 3:0.495240140219	 
-1.0 1:8.54399423511	 2:-1.07481292691	 3:0.386096617083	 
-1.0 1:8.57603278082	 2:-1.25830073151	 3:0.277620866621	 
-1.0 1:8.60666655943	 2:-1.39958521568	 3:0.15169043307	 
-1.0 1:8.63574290886	 2:-1.49770156575	 3:0.00876334909058	 
-1.0 1:8.66301709394	 2:-1.55030942203	 3:-0.150942168088	 
-1.0 1:8.68863788356	 2:-1.55876396992	 3:-0.327602636394	 
-1.0 1:8.71201285244	 2:-1.52633594435	 3:-0.51487928751	 
-1.0 1:8.73204546001	 2:-1.45717258038	 3:-0.702279274043	 
-1.0 1:8.74691271778	 2:-1.35983583155	 3:-0.871274247085	 
-1.0 1:8.75140151148	 2:-1.24324801309	 3:-0.978998518339	 
-1.0 1:8.74121358696	 2:-1.09510572564	 3:-1.00289263826	 
-1.0 1:8.71914500245	 2:-0.934230765803	 3:-0.950597269652	 
-1.0 1:8.68998453983	 2:-0.793015314823	 3:-0.835096887255	 
-1.0 1:8.65374015688	 2:-0.609027000836	 3:-0.697044048033	 
-1.0 1:8.62393154073	 2:-0.354725006081	 3:-0.650468752207	 
-1.0 1:8.6204152092	 2:-0.152366712952	 3:-0.757049745499	 
-1.0 1:8.61057157733	 2:0.0306219751893	 3:-0.806050204901	 
-1.0 1:9.09373050933	 2:-1.1089797024	 3:0.763304204993	 
-1.0 1:9.09151792662	 2:-1.13267789098	 3:0.822598606826	 
-1.0 1:9.06365391186	 2:-1.05434481044	 3:0.985286469625	 
-1.0 1:9.01730603599	 2:-0.89256977887	 3:1.20709987233	 
-1.0 1:8.96463522778	 2:-0.686267603105	 3:1.42436317829	 
-1.0 1:8.91708210199	 2:-0.476839229705	 3:1.58459903527	 
-1.0 1:8.88804671613	 2:-0.323328688535	 3:1.64269922275	 
-1.0 1:8.8811691345	 2:-0.251382886391	 3:1.60130329653	 
-1.0 1:8.88712145535	 2:-0.176049051243	 3:1.42383771116	 
-1.0 1:8.8974345433	 2:-0.0913584859864	 3:1.18740458804	 
-1.0 1:8.90122737556	 2:0.0132637015759	 3:0.986558461881	 
-1.0 1:8.90665104581	 2:0.0993567894328	 3:0.797805429516	 
-1.0 1:8.92223262136	 2:0.157603910163	 3:0.548642620614	 
-1.0 1:8.91929887411	 2:0.321270954207	 3:0.324858447318	 
-1.0 1:8.87182855387	 2:0.619333594242	 3:0.34685945296	 
-1.0 1:8.8256010334	 2:0.823875068455	 3:0.501154103314	 
-1.0 1:8.78707075815	 2:0.973655527928	 3:0.66184925893	 
-1.0 1:8.74850173848	 2:1.14302638488	 3:0.792572708186	 
-1.0 1:8.70847246307	 2:1.30898214829	 3:0.943479088558	 
-1.0 1:8.67377542874	 2:1.43825902642	 3:1.09687152214	 
-1.0 1:8.67195744835	 2:1.48547582276	 3:1.04221826081	 
-1.0 1:8.68180077658	 2:1.54538171206	 3:0.848993287227	 
-1.0 1:8.70071228655	 2:1.54850336206	 3:0.651326464746	 
-1.0 1:8.72608867633	 2:1.51313878009	 3:0.447398475636	 
-1.0 1:8.75422840595	 2:1.46489732199	 3:0.235254797406	 
-1.0 1:8.78271441847	 2:1.41866606611	 3:0.0164643223564	 
-1.0 1:8.81071498799	 2:1.37917612878	 3:-0.207826023854	 
-1.0 1:8.83826068723	 2:1.340463568	 3:-0.428683361285	 
-1.0 1:8.86645573131	 2:1.28520139723	 3:-0.630508351228	 
-1.0 1:8.89654838321	 2:1.19775828757	 3:-0.801798826241	 
-1.0 1:8.92970971327	 2:1.06529831214	 3:-0.934598644234	 
-1.0 1:8.96151043157	 2:0.899967096523	 3:-1.00257203921	 
-1.0 1:8.98549477198	 2:0.72737884806	 3:-0.979598053961	 
-1.0 1:9.00101912215	 2:0.552241459438	 3:-0.866411832573	 
-1.0 1:9.02938370306	 2:0.302802269941	 3:-0.768974829745	 
-1.0 1:9.07448468147	 2:0.0307902061759	 3:-0.807197818948	 
-1.0 1:9.11865373688	 2:-0.142045456617	 3:-0.989650343344	 
-1.0 1:9.15483218435	 2:-0.270535809307	 3:-1.15936693504	 
-1.0 1:9.1878562139	 2:-0.432714826234	 3:-1.24469978777	 
-1.0 1:9.21865742428	 2:-0.626925006598	 3:-1.25771705503	 
-1.0 1:9.24689197133	 2:-0.825663358497	 3:-1.23754472975	 
-1.0 1:9.26390742182	 2:-0.964769024644	 3:-1.19541444825	 
-1.0 1:9.25470668763	 2:-1.02294925932	 3:-1.01141648489	 
-1.0 1:9.23714625671	 2:-1.04670263096	 3:-0.795544813797	 
-1.0 1:9.21930149013	 2:-1.07206567062	 3:-0.574278842091	 
-1.0 1:9.20207378978	 2:-1.10348932119	 3:-0.349910226871	 
-1.0 1:9.1860370526	 2:-1.1394160913	 3:-0.130704853054	 
-1.0 1:9.16859486065	 2:-1.16117676667	 3:0.0808723683045	 
-1.0 1:9.14680188092	 2:-1.15571522526	 3:0.294614942699	 
-1.0 1:9.12274585798	 2:-1.13859272435	 3:0.513356789197	 
-1.0 1:9.54258541626	 2:0.105029625842	 3:1.00857175344	 
-1.0 1:9.53270310912	 2:0.390590245463	 3:1.06473945183	 
-1.0 1:9.52680577346	 2:0.420163083	 3:0.966380692312	 
-1.0 1:9.51544745708	 2:0.398266303183	 3:0.703103411225	 
-1.0 1:9.50299873951	 2:0.363817199961	 3:0.404766073206	 
-1.0 1:9.48715180782	 2:0.472548892678	 3:0.167866507126	 
-1.0 1:9.47585246135	 2:0.718984952894	 3:0.157110875535	 
-1.0 1:9.46660390373	 2:0.920071213092	 3:0.147724377291	 
-1.0 1:9.45736960851	 2:1.11572731756	 3:0.133558041156	 
-1.0 1:9.4492594009	 2:1.31030654918	 3:0.142409685789	 
-1.0 1:9.44165129063	 2:1.455010752	 3:0.115291273905	 
-1.0 1:9.43249250561	 2:1.54376068182	 3:0.00263420810528	 
-1.0 1:9.42330611988	 2:1.58123887806	 3:-0.158622569418	 
-1.0 1:9.41513809944	 2:1.57771819977	 3:-0.336503205475	 
-1.0 1:9.40734393729	 2:1.55995890714	 3:-0.519725702287	 
-1.0 1:9.39942463174	 2:1.5366466461	 3:-0.710822707117	 
-1.0 1:9.39070811066	 2:1.51452890617	 3:-0.917840938455	 
-1.0 1:9.38164349503	 2:1.49421396303	 3:-1.13061127069	 
-1.0 1:9.37616063016	 2:1.45328357732	 3:-1.28612883095	 
-1.0 1:9.37665454789	 2:1.37527562629	 3:-1.34861679534	 
-1.0 1:9.38335513856	 2:1.20842289658	 3:-1.36163519705	 
-1.0 1:9.39287092776	 2:0.990625899226	 3:-1.3621844512	 
-1.0 1:9.40072174334	 2:0.781155924744	 3:-1.39052374079	 
-1.0 1:9.40708571873	 2:0.590117234257	 3:-1.43338420978	 
-1.0 1:9.41346748892	 2:0.40449536201	 3:-1.47079213677	 
-1.0 1:9.42058498916	 2:0.215586846772	 3:-1.49555205194	 
-1.0 1:9.42839993093	 2:0.0248297909449	 3:-1.50713572822	 
-1.0 1:9.4367883365	 2:-0.164085249255	 3:-1.50473731706	 
-1.0 1:9.44571861603	 2:-0.350132111311	 3:-1.48807114536	 
-1.0 1:9.45534030789	 2:-0.538774823448	 3:-1.45905736831	 
-1.0 1:9.46517964447	 2:-0.722095718946	 3:-1.42040839794	 
-1.0 1:9.47434451356	 2:-0.855569797737	 3:-1.34950004209	 
-1.0 1:9.48480407339	 2:-0.940727039212	 3:-1.20567598988	 
-1.0 1:9.49657792091	 2:-1.02641979666	 3:-1.03426168909	 
-1.0 1:9.50818853649	 2:-1.10835897039	 3:-0.862821544517	 
-1.0 1:9.51897863064	 2:-1.17042768681	 3:-0.690313015508	 
-1.0 1:9.5285945421	 2:-1.20167787508	 3:-0.514043743714	 
-1.0 1:9.53731809108	 2:-1.20408133665	 3:-0.329836434306	 
-1.0 1:9.54562524429	 2:-1.18964157126	 3:-0.138757559632	 
-1.0 1:9.55361650239	 2:-1.16801231786	 3:0.0523014320315	 
-1.0 1:9.5610400536	 2:-1.13725995136	 3:0.239768900606	 
-1.0 1:9.56767999222	 2:-1.09318463719	 3:0.422962696168	 
-1.0 1:9.5732699635	 2:-1.0324859195	 3:0.599280207742	 
-1.0 1:9.57747327093	 2:-0.954080684226	 3:0.762539061371	 
-1.0 1:9.57914541092	 2:-0.840295648071	 3:0.904825432417	 
-1.0 1:9.58138667297	 2:-0.704047895931	 3:1.08030987993	 
-1.0 1:9.58251109262	 2:-0.599183800057	 3:1.20253585049	 
-1.0 1:9.57619237486	 2:-0.495256898361	 3:1.16479401494	 
-1.0 1:9.56539141023	 2:-0.311727098067	 3:1.10578674088	 
-1.0 1:9.55511042192	 2:-0.11391828056	 3:1.07126405483	 
-1.0 1:9.84128985096	 2:-0.726856873161	 3:1.36078214592	 
-1.0 1:9.83417736906	 2:-0.880786108462	 3:1.18154052403	 
-1.0 1:9.81901401984	 2:-1.07569649737	 3:1.06319136637	 
-1.0 1:9.80537146099	 2:-1.2490338237	 3:0.960719907177	 
-1.0 1:9.79791905367	 2:-1.38407362712	 3:0.824866184458	 
-1.0 1:9.79669470153	 2:-1.47179989957	 3:0.672808819248	 
-1.0 1:9.80082849282	 2:-1.5168104868	 3:0.510791332761	 
-1.0 1:9.80949528427	 2:-1.53461497526	 3:0.322667702695	 
-1.0 1:9.82166912238	 2:-1.53927907726	 3:0.0986922934785	 
-1.0 1:9.83574219409	 2:-1.54716315339	 3:-0.16515897189	 
-1.0 1:9.85008724205	 2:-1.56199543257	 3:-0.447561815842	 
-1.0 1:9.86320085051	 2:-1.54797068935	 3:-0.651119831906	 
-1.0 1:9.86892606642	 2:-1.51597066422	 3:-0.68876669885	 
-1.0 1:9.88840572664	 2:-1.31672835469	 3:-0.637980896022	 
-1.0 1:9.92163080626	 2:-1.07095280224	 3:-0.737547335431	 
-1.0 1:9.94868479954	 2:-0.960721100766	 3:-0.996567374032	 
-1.0 1:9.96327489027	 2:-0.927460963644	 3:-1.18809353612	 
-1.0 1:9.97830494182	 2:-0.831850399618	 3:-1.2639575132	 
-1.0 1:9.98511394225	 2:-0.736758319968	 3:-1.19583099387	 
-1.0 1:9.98842752924	 2:-0.605548440412	 3:-0.994551092727	 
-1.0 1:9.99791076683	 2:-0.422274026985	 3:-0.799039962787	 
-1.0 1:10.0244453602	 2:-0.180271382587	 3:-0.788056750627	 
-1.0 1:10.0521372292	 2:0.0424627784532	 3:-0.835629581496	 
-1.0 1:10.0804362457	 2:0.266816810497	 3:-0.890705767229	 
-1.0 1:10.1086959419	 2:0.450686220071	 3:-1.02522785217	 
-1.0 1:10.1256726475	 2:0.581358002856	 3:-1.06602636893	 
-1.0 1:10.1425079097	 2:0.773592886197	 3:-0.982465421367	 
-1.0 1:10.1656132774	 2:0.987805906327	 3:-0.96600140443	 
-1.0 1:10.1810424488	 2:1.1497946413	 3:-0.917509836121	 
-1.0 1:10.1857517639	 2:1.26408395571	 3:-0.774344490392	 
-1.0 1:10.1831495072	 2:1.32917718074	 3:-0.599589133868	 
-1.0 1:10.1765258885	 2:1.37018815557	 3:-0.401569101209	 
-1.0 1:10.1677338286	 2:1.39827001334	 3:-0.190891672155	 
-1.0 1:10.1586507116	 2:1.42429679564	 3:0.0208518827753	 
-1.0 1:10.1489546661	 2:1.44043990193	 3:0.22384252629	 
-1.0 1:10.1371335535	 2:1.43143041435	 3:0.414529030459	 
-1.0 1:10.1207646036	 2:1.3787539897	 3:0.598999095292	 
-1.0 1:10.1067613955	 2:1.30803812968	 3:0.706029049277	 
-1.0 1:10.0998379641	 2:1.22283243461	 3:0.659491201811	 
-1.0 1:10.0890245102	 2:1.04342574293	 3:0.495100855088	 
-1.0 1:10.0730348481	 2:0.82044018388	 3:0.335752675841	 
-1.0 1:10.0400353389	 2:0.536093943252	 3:0.35498926566	 
-1.0 1:10.0079980851	 2:0.352726903513	 3:0.557140759541	 
