0.000000 1:58.250000 2:-1.163711 3:0.044544 
0.000000 1:58.250000 2:-1.318679 3:-0.044864 
0.000000 1:58.250000 2:-1.463591 3:-0.192898 
0.000000 1:58.250000 2:-1.585283 3:-0.418902 
0.000000 1:58.250000 2:-1.643656 3:-0.696126 
0.000000 1:58.250000 2:-1.632544 3:-0.980741 
0.000000 1:58.250000 2:-1.570673 3:-1.221693 
0.000000 1:58.250000 2:-1.466777 3:-1.404386 
0.000000 1:58.250000 2:-1.326794 3:-1.529125 
0.000000 1:58.250000 2:-1.175464 3:-1.564340 
0.000000 1:58.250000 2:-1.034548 3:-1.479767 
0.000000 1:58.250000 2:-0.879121 3:-1.307615 
0.000000 1:58.250000 2:-0.685756 3:-1.097624 
0.000000 1:58.250000 2:-0.477381 3:-0.899492 
0.000000 1:58.250000 2:-0.275568 3:-0.752169 
0.000000 1:58.250000 2:-0.077989 3:-0.669864 
0.000000 1:58.250000 2:0.107585 3:-0.645818 
0.000000 1:58.250000 2:0.251892 3:-0.644370 
0.000000 1:58.250000 2:0.351228 3:-0.636615 
0.000000 1:58.250000 2:0.434571 3:-0.606415 
0.000000 1:58.250000 2:0.510895 3:-0.560572 
0.000000 1:58.250000 2:0.569762 3:-0.525479 
0.000000 1:58.250000 2:0.606657 3:-0.521984 
0.000000 1:58.250000 2:0.626160 3:-0.560035 
0.000000 1:58.250000 2:0.670992 3:-0.594716 
0.000000 1:58.250000 2:0.787945 3:-0.561372 
0.000000 1:58.250000 2:0.941657 3:-0.434937 
0.000000 1:59.250000 2:0.869871 3:-0.517433 
0.000000 1:59.250000 2:1.049261 3:-0.262750 
0.000000 1:59.250000 2:1.226358 3:0.002231 
0.000000 1:59.250000 2:1.384098 3:0.223511 
0.000000 1:59.250000 2:1.523670 3:0.423707 
0.000000 1:59.250000 2:1.632381 3:0.636305 
0.000000 1:59.250000 2:1.675404 3:0.891155 
0.000000 1:59.250000 2:1.635485 3:1.152825 
0.000000 1:59.250000 2:1.514056 3:1.338035 
0.000000 1:59.250000 2:1.330906 3:1.439031 
0.000000 1:59.250000 2:1.120206 3:1.485385 
0.000000 1:59.250000 2:0.941069 3:1.489321 
0.000000 1:59.250000 2:0.821326 3:1.457539 
0.000000 1:59.250000 2:0.677305 3:1.396794 
0.000000 1:59.250000 2:0.470325 3:1.318471 
0.000000 1:59.250000 2:0.271081 3:1.241511 
0.000000 1:59.250000 2:0.110360 3:1.176238 
0.000000 1:59.250000 2:-0.034612 3:1.121797 
0.000000 1:59.250000 2:-0.191538 3:1.061485 
0.000000 1:59.250000 2:-0.379758 3:0.971439 
0.000000 1:59.250000 2:-0.556463 3:0.844945 
0.000000 1:59.250000 2:-0.682773 3:0.689457 
0.000000 1:59.250000 2:-0.819604 3:0.539068 
0.000000 1:59.250000 2:-0.998116 3:0.415950 
0.000000 1:59.250000 2:-1.141673 3:0.304361 
0.000000 1:59.250000 2:-1.219527 3:0.169783 
0.000000 1:59.250000 2:-1.275047 3:-0.036485 
0.000000 1:59.250000 2:-1.327476 3:-0.307030 
0.000000 1:59.250000 2:-1.372260 3:-0.591581 
0.000000 1:59.250000 2:-1.396420 3:-0.855346 
0.000000 1:59.250000 2:-1.386359 3:-1.076469 
0.000000 1:59.250000 2:-1.342373 3:-1.255406 
0.000000 1:59.250000 2:-1.267595 3:-1.390463 
0.000000 1:59.250000 2:-1.162636 3:-1.458753 
0.000000 1:59.250000 2:-1.038521 3:-1.461229 
0.000000 1:59.250000 2:-0.921623 3:-1.438799 
0.000000 1:59.250000 2:-0.808980 3:-1.386718 
0.000000 1:59.250000 2:-0.672914 3:-1.261447 
0.000000 1:59.250000 2:-0.531616 3:-1.100819 
0.000000 1:59.250000 2:-0.417530 3:-0.974826 
0.000000 1:59.250000 2:-0.289485 3:-0.861955 
0.000000 1:59.250000 2:-0.105611 3:-0.734915 
0.000000 1:59.250000 2:0.095863 3:-0.650168 
0.000000 1:59.250000 2:0.271412 3:-0.640145 
0.000000 1:59.250000 2:0.398529 3:-0.660868 
0.000000 1:59.250000 2:0.477392 3:-0.689457 
0.000000 1:59.250000 2:0.532476 3:-0.733773 
0.000000 1:59.250000 2:0.598855 3:-0.755274 
0.000000 1:59.250000 2:0.712555 3:-0.688277 
0.000000 1:59.250000 2:0.869871 3:-0.517433 
0.000000 1:60.250000 2:0.001303 3:-0.886122 
0.000000 1:60.250000 2:0.121146 3:-0.587283 
0.000000 1:60.250000 2:0.237823 3:-0.300067 
0.000000 1:60.250000 2:0.362787 3:-0.106744 
0.000000 1:60.250000 2:0.524085 3:0.014741 
0.000000 1:60.250000 2:0.711943 3:0.088695 
0.000000 1:60.250000 2:0.863576 3:0.122511 
0.000000 1:60.250000 2:0.976362 3:0.135874 
0.000000 1:60.250000 2:1.097806 3:0.158090 
0.000000 1:60.250000 2:1.227148 3:0.199482 
0.000000 1:60.250000 2:1.339761 3:0.260143 
0.000000 1:60.250000 2:1.423755 3:0.340078 
0.000000 1:60.250000 2:1.476650 3:0.445338 
0.000000 1:60.250000 2:1.511281 3:0.598946 
0.000000 1:60.250000 2:1.535099 3:0.793995 
0.000000 1:60.250000 2:1.541189 3:0.968604 
0.000000 1:60.250000 2:1.510262 3:1.095048 
0.000000 1:60.250000 2:1.411866 3:1.186494 
0.000000 1:60.250000 2:1.219509 3:1.248939 
0.000000 1:60.250000 2:0.925366 3:1.285762 
0.000000 1:60.250000 2:0.620553 3:1.320832 
0.000000 1:60.250000 2:0.397992 3:1.374145 
0.000000 1:60.250000 2:0.220256 3:1.423320 
0.000000 1:60.250000 2:0.032373 3:1.434916 
0.000000 1:60.250000 2:-0.194955 3:1.373268 
0.000000 1:60.250000 2:-0.441867 3:1.242382 
0.000000 1:60.250000 2:-0.633325 3:1.094761 
0.000000 1:60.250000 2:-0.745000 3:0.946500 
0.000000 1:60.250000 2:-0.798126 3:0.783757 
0.000000 1:60.250000 2:-0.837077 3:0.601776 
0.000000 1:60.250000 2:-0.914378 3:0.394205 
0.000000 1:60.250000 2:-1.072064 3:0.126563 
0.000000 1:60.250000 2:-1.298238 3:-0.199712 
0.000000 1:60.250000 2:-1.450745 3:-0.471556 
0.000000 1:60.250000 2:-1.462310 3:-0.654200 
0.000000 1:60.250000 2:-1.412387 3:-0.857151 
0.000000 1:60.250000 2:-1.352795 3:-1.095967 
0.000000 1:60.250000 2:-1.294557 3:-1.289998 
0.000000 1:60.250000 2:-1.223943 3:-1.411104 
0.000000 1:60.250000 2:-1.119633 3:-1.466044 
0.000000 1:60.250000 2:-0.993538 3:-1.472423 
0.000000 1:60.250000 2:-0.867567 3:-1.449280 
0.000000 1:60.250000 2:-0.758326 3:-1.408607 
0.000000 1:60.250000 2:-0.667521 3:-1.357581 
0.000000 1:60.250000 2:-0.571245 3:-1.297387 
0.000000 1:60.250000 2:-0.461817 3:-1.242625 
0.000000 1:60.250000 2:-0.352554 3:-1.219599 
0.000000 1:60.250000 2:-0.242769 3:-1.193664 
0.000000 1:60.250000 2:-0.123045 3:-1.092354 
0.000000 1:60.250000 2:0.001303 3:-0.886122 
0.000000 1:61.250000 2:-0.148660 3:-0.653174 
0.000000 1:61.250000 2:0.020641 3:-0.458502 
0.000000 1:61.250000 2:0.138968 3:-0.353631 
0.000000 1:61.250000 2:0.248293 3:-0.320518 
0.000000 1:61.250000 2:0.380806 3:-0.316120 
0.000000 1:61.250000 2:0.556485 3:-0.297823 
0.000000 1:61.250000 2:0.746764 3:-0.261605 
0.000000 1:61.250000 2:0.914639 3:-0.213951 
0.000000 1:61.250000 2:1.064658 3:-0.150453 
0.000000 1:61.250000 2:1.212394 3:-0.063571 
0.000000 1:61.250000 2:1.346716 3:0.048888 
0.000000 1:61.250000 2:1.447011 3:0.187621 
0.000000 1:61.250000 2:1.503407 3:0.358563 
0.000000 1:61.250000 2:1.513215 3:0.567999 
0.000000 1:61.250000 2:1.493279 3:0.804335 
0.000000 1:61.250000 2:1.468304 3:1.045525 
0.000000 1:61.250000 2:1.441236 3:1.257042 
0.000000 1:61.250000 2:1.399999 3:1.400299 
0.000000 1:61.250000 2:1.304218 3:1.472589 
0.000000 1:61.250000 2:1.101740 3:1.494069 
0.000000 1:61.250000 2:0.826786 3:1.480668 
0.000000 1:61.250000 2:0.572473 3:1.445405 
0.000000 1:61.250000 2:0.376210 3:1.407857 
0.000000 1:61.250000 2:0.228255 3:1.390057 
0.000000 1:61.250000 2:0.094059 3:1.359377 
0.000000 1:61.250000 2:-0.079057 3:1.237937 
0.000000 1:61.250000 2:-0.276383 3:1.036180 
0.000000 1:61.250000 2:-0.417946 3:0.852265 
0.000000 1:61.250000 2:-0.501835 3:0.722083 
0.000000 1:61.250000 2:-0.614698 3:0.607839 
0.000000 1:61.250000 2:-0.785314 3:0.471421 
0.000000 1:61.250000 2:-0.965064 3:0.279616 
0.000000 1:61.250000 2:-1.120964 3:0.021102 
0.000000 1:61.250000 2:-1.248420 3:-0.285162 
0.000000 1:61.250000 2:-1.342211 3:-0.600992 
0.000000 1:61.250000 2:-1.392936 3:-0.862224 
0.000000 1:61.250000 2:-1.394187 3:-1.035341 
0.000000 1:61.250000 2:-1.345448 3:-1.143859 
0.000000 1:61.250000 2:-1.254508 3:-1.213034 
0.000000 1:61.250000 2:-1.144160 3:-1.260424 
0.000000 1:61.250000 2:-1.038919 3:-1.296688 
0.000000 1:61.250000 2:-0.963262 3:-1.319394 
0.000000 1:61.250000 2:-0.928199 3:-1.329843 
0.000000 1:61.250000 2:-0.911732 3:-1.342714 
0.000000 1:61.250000 2:-0.890369 3:-1.363856 
0.000000 1:61.250000 2:-0.850209 3:-1.369158 
0.000000 1:61.250000 2:-0.773285 3:-1.324964 
0.000000 1:61.250000 2:-0.623836 3:-1.183835 
0.000000 1:61.250000 2:-0.388955 3:-0.927903 
0.000000 1:61.250000 2:-0.148660 3:-0.653174 
0.000000 1:62.250000 2:1.031596 3:-0.337729 
0.000000 1:62.250000 2:1.271391 3:-0.175202 
0.000000 1:62.250000 2:1.456553 3:0.043515 
0.000000 1:62.250000 2:1.557298 3:0.332627 
0.000000 1:62.250000 2:1.619089 3:0.726534 
0.000000 1:62.250000 2:1.607706 3:1.135840 
0.000000 1:62.250000 2:1.486150 3:1.435381 
0.000000 1:62.250000 2:1.277511 3:1.539987 
0.000000 1:62.250000 2:1.014437 3:1.497864 
0.000000 1:62.250000 2:0.738922 3:1.438829 
0.000000 1:62.250000 2:0.512267 3:1.486445 
0.000000 1:62.250000 2:0.327762 3:1.603981 
0.000000 1:62.250000 2:0.121525 3:1.636783 
0.000000 1:62.250000 2:-0.113891 3:1.597021 
0.000000 1:62.250000 2:-0.341617 3:1.513505 
0.000000 1:62.250000 2:-0.500061 3:1.367407 
0.000000 1:62.250000 2:-0.637545 3:1.176390 
0.000000 1:62.250000 2:-0.813026 3:0.967301 
0.000000 1:62.250000 2:-0.988014 3:0.743054 
0.000000 1:62.250000 2:-1.137118 3:0.498179 
0.000000 1:62.250000 2:-1.261256 3:0.225122 
0.000000 1:62.250000 2:-1.383398 3:-0.076527 
0.000000 1:62.250000 2:-1.491989 3:-0.376374 
0.000000 1:62.250000 2:-1.542318 3:-0.626149 
0.000000 1:62.250000 2:-1.557349 3:-0.866528 
0.000000 1:62.250000 2:-1.552223 3:-1.114084 
0.000000 1:62.250000 2:-1.488857 3:-1.293596 
0.000000 1:62.250000 2:-1.375972 3:-1.403282 
0.000000 1:62.250000 2:-1.240835 3:-1.469260 
0.000000 1:62.250000 2:-1.080102 3:-1.465161 
0.000000 1:62.250000 2:-0.905047 3:-1.388679 
0.000000 1:62.250000 2:-0.739396 3:-1.262652 
0.000000 1:62.250000 2:-0.583687 3:-1.092230 
0.000000 1:62.250000 2:-0.396152 3:-0.877412 
0.000000 1:62.250000 2:-0.115063 3:-0.631293 
0.000000 1:62.250000 2:0.119871 3:-0.461279 
0.000000 1:62.250000 2:0.197787 3:-0.440841 
0.000000 1:62.250000 2:0.247287 3:-0.489058 
0.000000 1:62.250000 2:0.328019 3:-0.537092 
0.000000 1:62.250000 2:0.423544 3:-0.550881 
0.000000 1:62.250000 2:0.491683 3:-0.540030 
0.000000 1:62.250000 2:0.526440 3:-0.518696 
0.000000 1:62.250000 2:0.562750 3:-0.493006 
0.000000 1:62.250000 2:0.624126 3:-0.450767 
0.000000 1:62.250000 2:0.697586 3:-0.397426 
0.000000 1:62.250000 2:0.726508 3:-0.373214 
0.000000 1:62.250000 2:0.718624 3:-0.393205 
0.000000 1:62.250000 2:0.728110 3:-0.435715 
0.000000 1:62.250000 2:0.830282 3:-0.427825 
0.000000 1:62.250000 2:1.031596 3:-0.337729 
0.000000 1:63.250000 2:0.682452 3:-0.501063 
0.000000 1:63.250000 2:0.894196 3:-0.423571 
0.000000 1:63.250000 2:1.086800 3:-0.341485 
0.000000 1:63.250000 2:1.236569 3:-0.237104 
0.000000 1:63.250000 2:1.343927 3:-0.126041 
0.000000 1:63.250000 2:1.417058 3:-0.026276 
0.000000 1:63.250000 2:1.468933 3:0.080593 
0.000000 1:63.250000 2:1.511359 3:0.223506 
0.000000 1:63.250000 2:1.540378 3:0.424874 
0.000000 1:63.250000 2:1.545629 3:0.697494 
0.000000 1:63.250000 2:1.512088 3:1.005967 
0.000000 1:63.250000 2:1.423438 3:1.296474 
0.000000 1:63.250000 2:1.267907 3:1.524579 
0.000000 1:63.250000 2:1.039724 3:1.656163 
0.000000 1:63.250000 2:0.767157 3:1.709258 
0.000000 1:63.250000 2:0.492564 3:1.725475 
0.000000 1:63.250000 2:0.223977 3:1.713905 
0.000000 1:63.250000 2:-0.048781 3:1.665002 
0.000000 1:63.250000 2:-0.316697 3:1.571869 
0.000000 1:63.250000 2:-0.559497 3:1.431299 
0.000000 1:63.250000 2:-0.774064 3:1.265027 
0.000000 1:63.250000 2:-0.969472 3:1.108600 
0.000000 1:63.250000 2:-1.149955 3:0.931663 
0.000000 1:63.250000 2:-1.314605 3:0.655855 
0.000000 1:63.250000 2:-1.442871 3:0.302464 
0.000000 1:63.250000 2:-1.498200 3:-0.019191 
0.000000 1:63.250000 2:-1.478176 3:-0.259005 
0.000000 1:63.250000 2:-1.414592 3:-0.429537 
0.000000 1:63.250000 2:-1.325431 3:-0.552865 
0.000000 1:63.250000 2:-1.211879 3:-0.658414 
0.000000 1:63.250000 2:-1.084520 3:-0.767475 
0.000000 1:63.250000 2:-0.966434 3:-0.890337 
0.000000 1:63.250000 2:-0.868025 3:-1.018672 
0.000000 1:63.250000 2:-0.781074 3:-1.119548 
0.000000 1:63.250000 2:-0.700463 3:-1.176758 
0.000000 1:63.250000 2:-0.628001 3:-1.202818 
0.000000 1:63.250000 2:-0.565269 3:-1.209286 
0.000000 1:63.250000 2:-0.512341 3:-1.201674 
0.000000 1:63.250000 2:-0.460766 3:-1.173850 
0.000000 1:63.250000 2:-0.385895 3:-1.098343 
0.000000 1:63.250000 2:-0.275834 3:-0.969752 
0.000000 1:63.250000 2:-0.150552 3:-0.836112 
0.000000 1:63.250000 2:-0.031055 3:-0.739395 
0.000000 1:63.250000 2:0.069409 3:-0.689433 
0.000000 1:63.250000 2:0.143321 3:-0.682948 
0.000000 1:63.250000 2:0.195779 3:-0.693792 
0.000000 1:63.250000 2:0.242735 3:-0.694023 
0.000000 1:63.250000 2:0.327266 3:-0.662310 
0.000000 1:63.250000 2:0.481789 3:-0.588994 
0.000000 1:63.250000 2:0.682452 3:-0.501063 
0.000000 1:64.250000 2:0.627478 3:-0.588050 
0.000000 1:64.250000 2:0.798961 3:-0.449896 
0.000000 1:64.250000 2:0.955771 3:-0.289413 
0.000000 1:64.250000 2:1.094727 3:-0.139626 
0.000000 1:64.250000 2:1.237806 3:-0.011113 
0.000000 1:64.250000 2:1.404772 3:0.097323 
0.000000 1:64.250000 2:1.567365 3:0.214730 
0.000000 1:64.250000 2:1.685511 3:0.376254 
0.000000 1:64.250000 2:1.740002 3:0.600538 
0.000000 1:64.250000 2:1.720030 3:0.889666 
0.000000 1:64.250000 2:1.620392 3:1.175369 
0.000000 1:64.250000 2:1.440337 3:1.371846 
0.000000 1:64.250000 2:1.195566 3:1.477978 
0.000000 1:64.250000 2:0.910959 3:1.531838 
0.000000 1:64.250000 2:0.625685 3:1.574280 
0.000000 1:64.250000 2:0.381422 3:1.640492 
0.000000 1:64.250000 2:0.171505 3:1.695491 
0.000000 1:64.250000 2:-0.035061 3:1.668603 
0.000000 1:64.250000 2:-0.227840 3:1.544383 
0.000000 1:64.250000 2:-0.373233 3:1.345046 
0.000000 1:64.250000 2:-0.488643 3:1.116719 
0.000000 1:64.250000 2:-0.626431 3:0.918974 
0.000000 1:64.250000 2:-0.805890 3:0.758162 
0.000000 1:64.250000 2:-1.017597 3:0.598866 
0.000000 1:64.250000 2:-1.223444 3:0.430010 
0.000000 1:64.250000 2:-1.362412 3:0.262296 
0.000000 1:64.250000 2:-1.421406 3:0.080957 
0.000000 1:64.250000 2:-1.435577 3:-0.153302 
0.000000 1:64.250000 2:-1.426388 3:-0.431247 
0.000000 1:64.250000 2:-1.397606 3:-0.689033 
0.000000 1:64.250000 2:-1.349592 3:-0.886848 
0.000000 1:64.250000 2:-1.279450 3:-1.018639 
0.000000 1:64.250000 2:-1.175979 3:-1.092205 
0.000000 1:64.250000 2:-1.017319 3:-1.131505 
0.000000 1:64.250000 2:-0.816350 3:-1.152325 
0.000000 1:64.250000 2:-0.640645 3:-1.155950 
0.000000 1:64.250000 2:-0.525621 3:-1.145306 
0.000000 1:64.250000 2:-0.442801 3:-1.128288 
0.000000 1:64.250000 2:-0.365582 3:-1.107973 
0.000000 1:64.250000 2:-0.283435 3:-1.077148 
0.000000 1:64.250000 2:-0.196055 3:-1.034702 
0.000000 1:64.250000 2:-0.121381 3:-0.995388 
0.000000 1:64.250000 2:-0.070624 3:-0.965015 
0.000000 1:64.250000 2:-0.032598 3:-0.922355 
0.000000 1:64.250000 2:0.007935 3:-0.856049 
0.000000 1:64.250000 2:0.068112 3:-0.793253 
0.000000 1:64.250000 2:0.161699 3:-0.755225 
0.000000 1:64.250000 2:0.290939 3:-0.724230 
0.000000 1:64.250000 2:0.451993 3:-0.675744 
0.000000 1:64.250000 2:0.627478 3:-0.588050 
0.000000 1:65.250000 2:0.226997 3:-0.830621 
0.000000 1:65.250000 2:0.381245 3:-0.764515 
0.000000 1:65.250000 2:0.528982 3:-0.688758 
0.000000 1:65.250000 2:0.661034 3:-0.604923 
0.000000 1:65.250000 2:0.780958 3:-0.484502 
0.000000 1:65.250000 2:0.894469 3:-0.311283 
0.000000 1:65.250000 2:1.005171 3:-0.128800 
0.000000 1:65.250000 2:1.117003 3:0.020556 
0.000000 1:65.250000 2:1.235959 3:0.130531 
0.000000 1:65.250000 2:1.359361 3:0.211505 
0.000000 1:65.250000 2:1.462020 3:0.299656 
0.000000 1:65.250000 2:1.528808 3:0.422350 
0.000000 1:65.250000 2:1.574679 3:0.578397 
0.000000 1:65.250000 2:1.603899 3:0.759644 
0.000000 1:65.250000 2:1.591295 3:0.951805 
0.000000 1:65.250000 2:1.512467 3:1.144903 
0.000000 1:65.250000 2:1.350909 3:1.337781 
0.000000 1:65.250000 2:1.107058 3:1.515685 
0.000000 1:65.250000 2:0.807319 3:1.641017 
0.000000 1:65.250000 2:0.481678 3:1.699435 
0.000000 1:65.250000 2:0.161773 3:1.712736 
0.000000 1:65.250000 2:-0.125912 3:1.686810 
0.000000 1:65.250000 2:-0.362041 3:1.603251 
0.000000 1:65.250000 2:-0.536181 3:1.444241 
0.000000 1:65.250000 2:-0.648006 3:1.196683 
0.000000 1:65.250000 2:-0.703707 3:0.901569 
0.000000 1:65.250000 2:-0.716424 3:0.653423 
0.000000 1:65.250000 2:-0.713713 3:0.480291 
0.000000 1:65.250000 2:-0.736627 3:0.344851 
0.000000 1:65.250000 2:-0.828391 3:0.212368 
0.000000 1:65.250000 2:-1.026631 3:0.054713 
0.000000 1:65.250000 2:-1.264154 3:-0.123612 
0.000000 1:65.250000 2:-1.402386 3:-0.295505 
0.000000 1:65.250000 2:-1.420499 3:-0.464209 
0.000000 1:65.250000 2:-1.378149 3:-0.651530 
0.000000 1:65.250000 2:-1.308858 3:-0.847595 
0.000000 1:65.250000 2:-1.228645 3:-1.023801 
0.000000 1:65.250000 2:-1.151357 3:-1.163286 
0.000000 1:65.250000 2:-1.086268 3:-1.257027 
0.000000 1:65.250000 2:-1.013154 3:-1.305363 
0.000000 1:65.250000 2:-0.902467 3:-1.313715 
0.000000 1:65.250000 2:-0.764803 3:-1.290708 
0.000000 1:65.250000 2:-0.627222 3:-1.246389 
0.000000 1:65.250000 2:-0.506609 3:-1.190811 
0.000000 1:65.250000 2:-0.410663 3:-1.132313 
0.000000 1:65.250000 2:-0.317897 3:-1.069388 
0.000000 1:65.250000 2:-0.202207 3:-0.999623 
0.000000 1:65.250000 2:-0.066989 3:-0.933880 
0.000000 1:65.250000 2:0.076876 3:-0.882050 
0.000000 1:65.250000 2:0.226997 3:-0.830621 
0.000000 1:66.250000 2:0.994050 3:-0.581052 
0.000000 1:66.250000 2:1.158976 3:-0.449095 
0.000000 1:66.250000 2:1.316736 3:-0.303936 
0.000000 1:66.250000 2:1.456760 3:-0.158977 
0.000000 1:66.250000 2:1.579853 3:0.004092 
0.000000 1:66.250000 2:1.687641 3:0.212722 
0.000000 1:66.250000 2:1.751417 3:0.471607 
0.000000 1:66.250000 2:1.728913 3:0.770541 
0.000000 1:66.250000 2:1.614359 3:1.058458 
0.000000 1:66.250000 2:1.429466 3:1.256501 
0.000000 1:66.250000 2:1.194294 3:1.358355 
0.000000 1:66.250000 2:0.926492 3:1.434586 
0.000000 1:66.250000 2:0.646443 3:1.522448 
0.000000 1:66.250000 2:0.378690 3:1.603940 
0.000000 1:66.250000 2:0.134181 3:1.654353 
0.000000 1:66.250000 2:-0.105759 3:1.644299 
0.000000 1:66.250000 2:-0.347061 3:1.552600 
0.000000 1:66.250000 2:-0.544608 3:1.385270 
0.000000 1:66.250000 2:-0.658758 3:1.163400 
0.000000 1:66.250000 2:-0.719600 3:0.952940 
0.000000 1:66.250000 2:-0.771913 3:0.818881 
0.000000 1:66.250000 2:-0.825373 3:0.732776 
0.000000 1:66.250000 2:-0.875033 3:0.632113 
0.000000 1:66.250000 2:-0.915898 3:0.504961 
0.000000 1:66.250000 2:-0.943801 3:0.369095 
0.000000 1:66.250000 2:-0.968822 3:0.232972 
0.000000 1:66.250000 2:-1.012754 3:0.096438 
0.000000 1:66.250000 2:-1.087931 3:-0.054038 
0.000000 1:66.250000 2:-1.194723 3:-0.247086 
0.000000 1:66.250000 2:-1.310033 3:-0.478023 
0.000000 1:66.250000 2:-1.372658 3:-0.684929 
0.000000 1:66.250000 2:-1.343008 3:-0.828349 
0.000000 1:66.250000 2:-1.242132 3:-0.935909 
0.000000 1:66.250000 2:-1.099525 3:-1.037291 
0.000000 1:66.250000 2:-0.943021 3:-1.134762 
0.000000 1:66.250000 2:-0.795336 3:-1.221718 
0.000000 1:66.250000 2:-0.654488 3:-1.276724 
0.000000 1:66.250000 2:-0.513084 3:-1.278333 
0.000000 1:66.250000 2:-0.384005 3:-1.242555 
0.000000 1:66.250000 2:-0.286321 3:-1.200775 
0.000000 1:66.250000 2:-0.198119 3:-1.156861 
0.000000 1:66.250000 2:-0.072385 3:-1.097045 
0.000000 1:66.250000 2:0.087964 3:-1.025689 
0.000000 1:66.250000 2:0.233150 3:-0.964226 
0.000000 1:66.250000 2:0.344207 3:-0.919447 
0.000000 1:66.250000 2:0.445535 3:-0.877799 
0.000000 1:66.250000 2:0.557293 3:-0.827942 
0.000000 1:66.250000 2:0.685985 3:-0.765370 
0.000000 1:66.250000 2:0.833611 3:-0.685436 
0.000000 1:66.250000 2:0.994050 3:-0.581052 
0.000000 1:67.250000 2:0.793299 3:-1.051972 
0.000000 1:67.250000 2:1.048448 3:-0.938479 
0.000000 1:67.250000 2:1.267020 3:-0.804455 
0.000000 1:67.250000 2:1.473663 3:-0.641442 
0.000000 1:67.250000 2:1.651386 3:-0.467802 
0.000000 1:67.250000 2:1.764547 3:-0.313277 
0.000000 1:67.250000 2:1.805070 3:-0.177824 
0.000000 1:67.250000 2:1.789287 3:-0.035105 
0.000000 1:67.250000 2:1.720961 3:0.126575 
0.000000 1:67.250000 2:1.582199 3:0.293792 
0.000000 1:67.250000 2:1.368692 3:0.455927 
0.000000 1:67.250000 2:1.123574 3:0.617884 
0.000000 1:67.250000 2:0.891804 3:0.784143 
0.000000 1:67.250000 2:0.674794 3:0.938785 
0.000000 1:67.250000 2:0.459591 3:1.060452 
0.000000 1:67.250000 2:0.258181 3:1.156286 
0.000000 1:67.250000 2:0.099186 3:1.252832 
0.000000 1:67.250000 2:-0.018710 3:1.357218 
0.000000 1:67.250000 2:-0.135186 3:1.451449 
0.000000 1:67.250000 2:-0.274894 3:1.521230 
0.000000 1:67.250000 2:-0.421375 3:1.564768 
0.000000 1:67.250000 2:-0.560558 3:1.578079 
0.000000 1:67.250000 2:-0.716337 3:1.538905 
0.000000 1:67.250000 2:-0.916156 3:1.423531 
0.000000 1:67.250000 2:-1.118637 3:1.243732 
0.000000 1:67.250000 2:-1.247278 3:1.030320 
0.000000 1:67.250000 2:-1.284694 3:0.804894 
0.000000 1:67.250000 2:-1.272884 3:0.579595 
0.000000 1:67.250000 2:-1.244960 3:0.360964 
0.000000 1:67.250000 2:-1.213084 3:0.146082 
0.000000 1:67.250000 2:-1.180098 3:-0.061499 
0.000000 1:67.250000 2:-1.124081 3:-0.232127 
0.000000 1:67.250000 2:-1.023837 3:-0.337266 
0.000000 1:67.250000 2:-0.900856 3:-0.395887 
0.000000 1:67.250000 2:-0.793100 3:-0.446378 
0.000000 1:67.250000 2:-0.712098 3:-0.514631 
0.000000 1:67.250000 2:-0.648560 3:-0.616340 
0.000000 1:67.250000 2:-0.596512 3:-0.753128 
0.000000 1:67.250000 2:-0.555523 3:-0.906875 
0.000000 1:67.250000 2:-0.523176 3:-1.057944 
0.000000 1:67.250000 2:-0.490604 3:-1.186699 
0.000000 1:67.250000 2:-0.448493 3:-1.276944 
0.000000 1:67.250000 2:-0.390804 3:-1.330595 
0.000000 1:67.250000 2:-0.313356 3:-1.355298 
0.000000 1:67.250000 2:-0.220635 3:-1.356415 
0.000000 1:67.250000 2:-0.121523 3:-1.337772 
0.000000 1:67.250000 2:0.002975 3:-1.299637 
0.000000 1:67.250000 2:0.203074 3:-1.238317 
0.000000 1:67.250000 2:0.490397 3:-1.153446 
0.000000 1:67.250000 2:0.793299 3:-1.051972 
0.000000 1:68.250000 2:0.524067 3:-1.036484 
0.000000 1:68.250000 2:0.652578 3:-0.878541 
0.000000 1:68.250000 2:0.783077 3:-0.707018 
0.000000 1:68.250000 2:0.918315 3:-0.552891 
0.000000 1:68.250000 2:1.067215 3:-0.417563 
0.000000 1:68.250000 2:1.240231 3:-0.288139 
0.000000 1:68.250000 2:1.420628 3:-0.151631 
0.000000 1:68.250000 2:1.567764 3:0.004765 
0.000000 1:68.250000 2:1.657339 3:0.181373 
0.000000 1:68.250000 2:1.692792 3:0.358379 
0.000000 1:68.250000 2:1.668920 3:0.521617 
0.000000 1:68.250000 2:1.546482 3:0.679738 
0.000000 1:68.250000 2:1.297047 3:0.838758 
0.000000 1:68.250000 2:0.996724 3:0.962524 
0.000000 1:68.250000 2:0.753557 3:1.004871 
0.000000 1:68.250000 2:0.582412 3:0.994568 
0.000000 1:68.250000 2:0.433495 3:1.011417 
0.000000 1:68.250000 2:0.275738 3:1.085302 
0.000000 1:68.250000 2:0.103543 3:1.181456 
0.000000 1:68.250000 2:-0.082196 3:1.269160 
0.000000 1:68.250000 2:-0.269201 3:1.336986 
