1.000000 1:74.444511 2:0.309305 3:1.391039 
1.000000 1:74.448128 2:0.072872 3:1.427008 
1.000000 1:74.451422 2:-0.141965 3:1.459745 
1.000000 1:74.451576 2:-0.334598 3:1.468896 
1.000000 1:74.444190 2:-0.510684 3:1.422927 
1.000000 1:74.423055 2:-0.697629 3:1.278176 
1.000000 1:74.391328 2:-0.883774 3:1.056949 
1.000000 1:74.360945 2:-1.035099 3:0.843957 
1.000000 1:74.336823 2:-1.140801 3:0.674266 
1.000000 1:74.310912 2:-1.227320 3:0.490852 
1.000000 1:74.276034 2:-1.314828 3:0.242762 
1.000000 1:74.235139 2:-1.381944 3:-0.049613 
1.000000 1:74.193092 2:-1.401304 3:-0.352290 
1.000000 1:74.154726 2:-1.367038 3:-0.630635 
1.000000 1:74.125364 2:-1.288605 3:-0.845838 
1.000000 1:74.107283 2:-1.180065 3:-0.980872 
1.000000 1:74.097841 2:-1.049418 3:-1.054471 
1.000000 1:74.095082 2:-0.899292 3:-1.080646 
1.000000 1:74.097527 2:-0.753391 3:-1.069086 
1.000000 1:74.103013 2:-0.644618 3:-1.034028 
1.000000 1:74.110141 2:-0.573382 3:-0.985550 
1.000000 1:74.119622 2:-0.516055 3:-0.919514 
1.000000 1:74.131649 2:-0.455905 3:-0.835214 
1.000000 1:74.143806 2:-0.374468 3:-0.750862 
1.000000 1:74.151279 2:-0.265534 3:-0.701468 
1.000000 1:74.154000 2:-0.156251 3:-0.686391 
1.000000 1:74.155523 2:-0.047078 3:-0.679954 
1.000000 1:74.157040 2:0.063374 3:-0.673607 
1.000000 1:74.158424 2:0.163912 3:-0.667815 
1.000000 1:74.159697 2:0.246025 3:-0.662054 
1.000000 1:74.161270 2:0.314665 3:-0.653565 
1.000000 1:74.163481 2:0.385611 3:-0.640567 
1.000000 1:74.164748 2:0.471948 3:-0.635018 
1.000000 1:74.163114 2:0.549077 3:-0.650033 
1.000000 1:74.162092 2:0.612156 3:-0.660037 
1.000000 1:74.166798 2:0.724387 3:-0.630755 
1.000000 1:74.180886 2:0.895539 3:-0.536208 
1.000000 1:74.202585 2:1.074129 3:-0.387039 
1.000000 1:75.459735 2:0.675331 3:-0.828416 
1.000000 1:75.497114 2:0.961447 3:-0.761035 
1.000000 1:75.516090 2:1.141134 3:-0.682159 
1.000000 1:75.516470 2:1.225691 3:-0.575559 
1.000000 1:75.506750 2:1.278846 3:-0.427617 
1.000000 1:75.490631 2:1.315648 3:-0.248883 
1.000000 1:75.467155 2:1.328236 3:-0.041765 
1.000000 1:75.439995 2:1.322251 3:0.171185 
1.000000 1:75.417185 2:1.312794 3:0.344291 
1.000000 1:75.396413 2:1.297915 3:0.493803 
1.000000 1:75.370936 2:1.266300 3:0.659829 
1.000000 1:75.342543 2:1.206944 3:0.813580 
1.000000 1:75.313890 2:1.113661 3:0.925425 
1.000000 1:75.283688 2:0.984246 3:1.002995 
1.000000 1:75.251459 2:0.822737 3:1.055399 
1.000000 1:75.218763 2:0.653487 3:1.101554 
1.000000 1:75.185950 2:0.495109 3:1.162775 
1.000000 1:75.154438 2:0.364307 3:1.249183 
1.000000 1:75.131262 2:0.273531 3:1.319775 
1.000000 1:75.118514 2:0.209159 3:1.339872 
1.000000 1:75.099467 2:0.085795 3:1.334633 
1.000000 1:75.069270 2:-0.117627 3:1.316160 
1.000000 1:75.039876 2:-0.333743 3:1.274684 
1.000000 1:75.019038 2:-0.520343 3:1.201971 
1.000000 1:75.004229 2:-0.687651 3:1.105295 
1.000000 1:74.996468 2:-0.825007 3:0.990186 
1.000000 1:75.000269 2:-0.913605 3:0.844368 
1.000000 1:75.014531 2:-0.963905 3:0.663214 
1.000000 1:75.033284 2:-0.996688 3:0.468283 
1.000000 1:75.053647 2:-1.035390 3:0.252601 
1.000000 1:75.075057 2:-1.095759 3:0.000290 
1.000000 1:75.102156 2:-1.156172 3:-0.298298 
1.000000 1:75.135923 2:-1.195216 3:-0.623365 
1.000000 1:75.161837 2:-1.212565 3:-0.856467 
1.000000 1:75.172223 2:-1.206481 3:-0.932978 
1.000000 1:75.188155 2:-1.153818 3:-0.994139 
1.000000 1:75.216068 2:-1.050552 3:-1.087020 
1.000000 1:75.235839 2:-0.973027 3:-1.147125 
1.000000 1:75.244666 2:-0.931582 3:-1.165102 
1.000000 1:75.255505 2:-0.864840 3:-1.166607 
1.000000 1:75.271360 2:-0.744206 3:-1.138976 
1.000000 1:75.289998 2:-0.579479 3:-1.076756 
1.000000 1:75.306362 2:-0.433644 3:-1.020563 
1.000000 1:75.318574 2:-0.339364 3:-0.997508 
1.000000 1:75.328614 2:-0.271855 3:-0.991529 
1.000000 1:75.339129 2:-0.202161 3:-0.986570 
1.000000 1:75.353474 2:-0.106573 3:-0.979155 
1.000000 1:75.377018 2:0.058662 3:-0.956142 
1.000000 1:75.415213 2:0.340963 3:-0.900339 
1.000000 1:75.459997 2:0.677319 3:-0.827967 
1.000000 1:76.094547 2:0.675904 3:-0.709292 
1.000000 1:76.072256 2:0.862351 3:-0.581473 
1.000000 1:76.053798 2:1.032305 3:-0.435712 
1.000000 1:76.040005 2:1.178987 3:-0.276325 
1.000000 1:76.032739 2:1.282688 3:-0.124605 
1.000000 1:76.032929 2:1.336214 3:0.015614 
1.000000 1:76.041088 2:1.346928 3:0.171264 
1.000000 1:76.055051 2:1.326990 3:0.339510 
1.000000 1:76.070713 2:1.292725 3:0.497718 
1.000000 1:76.087138 2:1.250515 3:0.647528 
1.000000 1:76.103920 2:1.201131 3:0.784577 
1.000000 1:76.120947 2:1.137904 3:0.889969 
1.000000 1:76.140761 2:1.048337 3:0.971615 
1.000000 1:76.167545 2:0.914575 3:1.049456 
1.000000 1:76.200250 2:0.748114 3:1.136480 
1.000000 1:76.233980 2:0.579090 3:1.233035 
1.000000 1:76.266606 2:0.406523 3:1.303152 
1.000000 1:76.300393 2:0.210675 3:1.331836 
1.000000 1:76.335310 2:-0.000947 3:1.337820 
1.000000 1:76.364302 2:-0.186835 3:1.316706 
1.000000 1:76.381441 2:-0.319927 3:1.244737 
1.000000 1:76.393653 2:-0.437093 3:1.136180 
1.000000 1:76.406230 2:-0.551010 3:1.041711 
1.000000 1:76.413153 2:-0.617069 3:0.981106 
1.000000 1:76.414338 2:-0.647138 3:0.922621 
1.000000 1:76.417727 2:-0.713498 3:0.805734 
1.000000 1:76.428161 2:-0.841565 3:0.641311 
1.000000 1:76.446514 2:-1.027432 3:0.453105 
1.000000 1:76.466454 2:-1.233771 3:0.237335 
1.000000 1:76.478993 2:-1.407359 3:-0.010715 
1.000000 1:76.476667 2:-1.484445 3:-0.244905 
1.000000 1:76.456850 2:-1.453334 3:-0.476467 
1.000000 1:76.425317 2:-1.379576 3:-0.782756 
1.000000 1:76.391897 2:-1.305842 3:-1.118744 
1.000000 1:76.364036 2:-1.232009 3:-1.367161 
1.000000 1:76.346710 2:-1.167368 3:-1.473629 
1.000000 1:76.338691 2:-1.120983 3:-1.480679 
1.000000 1:76.319638 2:-0.966552 3:-1.384063 
1.000000 1:76.294828 2:-0.732671 3:-1.174206 
1.000000 1:76.268522 2:-0.496392 3:-0.981691 
1.000000 1:76.242312 2:-0.292288 3:-0.870163 
1.000000 1:76.217240 2:-0.121005 3:-0.824911 
1.000000 1:76.193862 2:0.020873 3:-0.828435 
1.000000 1:76.174300 2:0.129885 3:-0.856263 
1.000000 1:76.162013 2:0.196963 3:-0.877314 
1.000000 1:76.155938 2:0.232702 3:-0.881122 
1.000000 1:76.148651 2:0.277594 3:-0.880519 
1.000000 1:76.136726 2:0.356333 3:-0.865982 
1.000000 1:76.117369 2:0.497758 3:-0.807490 
1.000000 1:76.093536 2:0.684068 3:-0.704246 
1.000000 1:77.306695 2:0.510159 3:1.421054 
1.000000 1:77.292548 2:0.675124 3:1.510524 
1.000000 1:77.277719 2:0.787542 3:1.512387 
1.000000 1:77.256264 2:0.894925 3:1.431110 
1.000000 1:77.224428 2:1.015323 3:1.251331 
1.000000 1:77.191445 2:1.127541 3:1.046058 
1.000000 1:77.162919 2:1.220226 3:0.861893 
1.000000 1:77.137327 2:1.290200 3:0.676643 
1.000000 1:77.116004 2:1.332836 3:0.498482 
1.000000 1:77.101558 2:1.328648 3:0.327537 
1.000000 1:77.094923 2:1.238711 3:0.115303 
1.000000 1:77.095785 2:1.109108 3:-0.071794 
1.000000 1:77.101331 2:0.994930 3:-0.182100 
1.000000 1:77.108270 2:0.881743 3:-0.275020 
1.000000 1:77.113411 2:0.794929 3:-0.348350 
1.000000 1:77.115594 2:0.752154 3:-0.388465 
1.000000 1:77.117664 2:0.713116 3:-0.424203 
1.000000 1:77.124785 2:0.609349 3:-0.500727 
1.000000 1:77.138809 2:0.421033 3:-0.627083 
1.000000 1:77.152691 2:0.238287 3:-0.746590 
1.000000 1:77.165064 2:0.092942 3:-0.826459 
1.000000 1:77.179108 2:-0.042655 3:-0.872487 
1.000000 1:77.194395 2:-0.185417 3:-0.915228 
1.000000 1:77.208866 2:-0.362361 3:-1.019211 
1.000000 1:77.222373 2:-0.593543 3:-1.216583 
1.000000 1:77.233430 2:-0.776709 3:-1.368908 
1.000000 1:77.242529 2:-0.890049 3:-1.437449 
1.000000 1:77.253335 2:-1.012912 3:-1.501019 
1.000000 1:77.265986 2:-1.136082 3:-1.544026 
1.000000 1:77.277687 2:-1.230142 3:-1.553631 
1.000000 1:77.282062 2:-1.262580 3:-1.553068 
1.000000 1:77.305237 2:-1.323882 3:-1.382188 
1.000000 1:77.342547 2:-1.375581 3:-1.035657 
1.000000 1:77.370980 2:-1.385041 3:-0.726104 
1.000000 1:77.395976 2:-1.341221 3:-0.374739 
1.000000 1:77.420223 2:-1.252991 3:0.035564 
1.000000 1:77.427842 2:-1.157722 3:0.267117 
1.000000 1:77.422072 2:-1.049850 3:0.365284 
1.000000 1:77.410473 2:-0.899553 3:0.461493 
1.000000 1:77.399010 2:-0.755409 3:0.549912 
1.000000 1:77.387872 2:-0.609628 3:0.644514 
1.000000 1:77.374163 2:-0.432057 3:0.758122 
1.000000 1:77.356612 2:-0.227287 3:0.869295 
1.000000 1:77.340472 2:-0.056253 3:0.945273 
1.000000 1:77.331191 2:0.030354 3:0.971130 
1.000000 1:77.321618 2:0.119437 3:0.997417 
1.000000 1:77.314196 2:0.220646 3:1.066631 
1.000000 1:77.315227 2:0.274902 3:1.160820 
1.000000 1:77.314043 2:0.366038 3:1.285803 
1.000000 1:77.305193 2:0.531086 3:1.435741 
1.000000 1:78.305832 2:0.016729 3:-0.912645 
1.000000 1:78.305352 2:0.174081 3:-0.862850 
1.000000 1:78.304273 2:0.329056 3:-0.803847 
1.000000 1:78.302965 2:0.500652 3:-0.736655 
1.000000 1:78.301640 2:0.684145 3:-0.666013 
1.000000 1:78.300331 2:0.860262 3:-0.597602 
1.000000 1:78.298914 2:1.010584 3:-0.534302 
1.000000 1:78.296856 2:1.125204 3:-0.469959 
1.000000 1:78.293626 2:1.204886 3:-0.395678 
1.000000 1:78.288841 2:1.262227 3:-0.301800 
1.000000 1:78.282364 2:1.305412 3:-0.183915 
1.000000 1:78.274139 2:1.337306 3:-0.040316 
1.000000 1:78.263580 2:1.359389 3:0.139017 
1.000000 1:78.250379 2:1.372298 3:0.359292 
1.000000 1:78.236406 2:1.366253 3:0.587205 
1.000000 1:78.224655 2:1.329298 3:0.770388 
1.000000 1:78.215748 2:1.253867 3:0.896607 
1.000000 1:78.206302 2:1.116377 3:1.015139 
1.000000 1:78.194603 2:0.904420 3:1.150849 
1.000000 1:78.182281 2:0.663682 3:1.289135 
1.000000 1:78.171822 2:0.456273 3:1.405700 
1.000000 1:78.164467 2:0.301299 3:1.485225 
1.000000 1:78.159211 2:0.150352 3:1.531363 
1.000000 1:78.154819 2:-0.051211 3:1.549813 
1.000000 1:78.151815 2:-0.296181 3:1.533911 
1.000000 1:78.151052 2:-0.558863 3:1.476485 
1.000000 1:78.153099 2:-0.806029 3:1.377022 
1.000000 1:78.158136 2:-0.996496 3:1.243548 
1.000000 1:78.166373 2:-1.111518 3:1.077610 
1.000000 1:78.179160 2:-1.177155 3:0.850081 
1.000000 1:78.197314 2:-1.211481 3:0.542741 
1.000000 1:78.218214 2:-1.221718 3:0.196710 
1.000000 1:78.237275 2:-1.209431 3:-0.113118 
1.000000 1:78.251462 2:-1.177976 3:-0.337777 
1.000000 1:78.261767 2:-1.132541 3:-0.494939 
1.000000 1:78.269862 2:-1.077347 3:-0.613209 
1.000000 1:78.276401 2:-1.016555 3:-0.704424 
1.000000 1:78.281425 2:-0.955309 3:-0.770638 
1.000000 1:78.285106 2:-0.896430 3:-0.815422 
1.000000 1:78.287926 2:-0.835369 3:-0.845488 
1.000000 1:78.290334 2:-0.765637 3:-0.866465 
1.000000 1:78.292315 2:-0.693920 3:-0.879894 
1.000000 1:78.293764 2:-0.631768 3:-0.887147 
1.000000 1:78.295113 2:-0.574405 3:-0.894022 
1.000000 1:78.297205 2:-0.511688 3:-0.911684 
1.000000 1:78.299701 2:-0.455665 3:-0.937763 
1.000000 1:78.302005 2:-0.392846 3:-0.958874 
1.000000 1:78.304054 2:-0.289190 3:-0.964923 
1.000000 1:78.305395 2:-0.140987 3:-0.947483 
1.000000 1:78.305830 2:0.025213 3:-0.910362 
1.000000 1:79.197560 2:0.597850 3:-0.484845 
1.000000 1:79.173382 2:0.794247 3:-0.411118 
1.000000 1:79.147705 2:1.000719 3:-0.324907 
1.000000 1:79.124161 2:1.186591 3:-0.232938 
1.000000 1:79.108596 2:1.303850 3:-0.151057 
1.000000 1:79.102127 2:1.344058 3:-0.085040 
1.000000 1:79.096423 2:1.366518 3:0.021910 
1.000000 1:79.089387 2:1.383257 3:0.194988 
1.000000 1:79.082355 2:1.379651 3:0.444215 
1.000000 1:79.077392 2:1.349963 3:0.721969 
1.000000 1:79.077282 2:1.299769 3:0.913931 
1.000000 1:79.082522 2:1.215176 3:1.055616 
1.000000 1:79.092626 2:1.067333 3:1.271509 
1.000000 1:79.105297 2:0.892691 3:1.501910 
1.000000 1:79.117150 2:0.757019 3:1.613531 
1.000000 1:79.131514 2:0.627830 3:1.616634 
1.000000 1:79.157603 2:0.416917 3:1.533304 
1.000000 1:79.184625 2:0.211641 3:1.397532 
1.000000 1:79.203721 2:0.079537 3:1.252986 
1.000000 1:79.222106 2:-0.046729 3:1.110350 
1.000000 1:79.244072 2:-0.213967 3:1.001380 
1.000000 1:79.264565 2:-0.383363 3:0.949846 
1.000000 1:79.282304 2:-0.536975 3:0.931485 
1.000000 1:79.310772 2:-0.771565 3:0.857182 
1.000000 1:79.349416 2:-1.074942 3:0.699836 
1.000000 1:79.375047 2:-1.259901 3:0.534507 
1.000000 1:79.386388 2:-1.311457 3:0.347720 
1.000000 1:79.399081 2:-1.339469 3:0.027340 
1.000000 1:79.413949 2:-1.366586 3:-0.369346 
1.000000 1:79.425188 2:-1.372367 3:-0.724415 
1.000000 1:79.431039 2:-1.357175 3:-0.977539 
1.000000 1:79.431982 2:-1.334223 3:-1.095226 
1.000000 1:79.430495 2:-1.315056 3:-1.117300 
1.000000 1:79.425282 2:-1.261615 3:-1.143002 
1.000000 1:79.414744 2:-1.162163 3:-1.162828 
1.000000 1:79.399337 2:-1.025001 3:-1.160911 
1.000000 1:79.381223 2:-0.870574 3:-1.132994 
1.000000 1:79.362171 2:-0.714205 3:-1.080944 
1.000000 1:79.343174 2:-0.561391 3:-1.017373 
1.000000 1:79.324486 2:-0.413963 3:-0.943981 
1.000000 1:79.303127 2:-0.252592 3:-0.833345 
1.000000 1:79.280948 2:-0.090109 3:-0.699402 
1.000000 1:79.266158 2:0.018701 3:-0.611774 
1.000000 1:79.256727 2:0.093837 3:-0.577523 
1.000000 1:79.250042 2:0.153057 3:-0.575559 
1.000000 1:79.245005 2:0.198495 3:-0.577177 
1.000000 1:79.239160 2:0.251037 3:-0.578329 
1.000000 1:79.230810 2:0.323495 3:-0.570231 
1.000000 1:79.216985 2:0.438786 3:-0.539293 
1.000000 1:79.197225 2:0.600581 3:-0.483865 
1.000000 1:80.393637 2:0.231906 3:-0.638651 
1.000000 1:80.403406 2:0.438515 3:-0.515643 
1.000000 1:80.407263 2:0.643835 3:-0.359147 
1.000000 1:80.409744 2:0.864032 3:-0.181615 
1.000000 1:80.409519 2:1.083585 3:0.011190 
1.000000 1:80.404503 2:1.283409 3:0.214841 
1.000000 1:80.396431 2:1.431912 3:0.391624 
1.000000 1:80.388393 2:1.497468 3:0.495859 
1.000000 1:80.378148 2:1.509979 3:0.566751 
1.000000 1:80.356773 2:1.506195 3:0.688592 
1.000000 1:80.327506 2:1.487928 3:0.844002 
1.000000 1:80.296517 2:1.454495 3:0.996261 
1.000000 1:80.268787 2:1.407591 3:1.117701 
1.000000 1:80.249070 2:1.354792 3:1.187082 
1.000000 1:80.230842 2:1.273941 3:1.223278 
1.000000 1:80.205296 2:1.117473 3:1.236368 
1.000000 1:80.177490 2:0.911872 3:1.219833 
1.000000 1:80.153830 2:0.703481 3:1.176597 
1.000000 1:80.131759 2:0.503404 3:1.131302 
1.000000 1:80.105920 2:0.321134 3:1.123605 
1.000000 1:80.082573 2:0.172882 3:1.130985 
1.000000 1:80.066640 2:0.023206 3:1.093714 
1.000000 1:80.056013 2:-0.159565 3:0.996521 
1.000000 1:80.047956 2:-0.359275 3:0.869503 
1.000000 1:80.040963 2:-0.556694 3:0.738260 
1.000000 1:80.035248 2:-0.732141 3:0.618692 
1.000000 1:80.037657 2:-0.890688 3:0.466307 
1.000000 1:80.062799 2:-1.073230 3:0.159905 
1.000000 1:80.108356 2:-1.261027 3:-0.270603 
1.000000 1:80.150486 2:-1.386584 3:-0.626763 
1.000000 1:80.177818 2:-1.425023 3:-0.820306 
1.000000 1:80.197800 2:-1.411883 3:-0.925827 
1.000000 1:80.216499 2:-1.375168 3:-1.003276 
1.000000 1:80.228619 2:-1.336764 3:-1.040735 
1.000000 1:80.235013 2:-1.302168 3:-1.048000 
1.000000 1:80.242706 2:-1.234223 3:-1.033774 
1.000000 1:80.250434 2:-1.135230 3:-0.992679 
1.000000 1:80.256728 2:-1.028787 3:-0.936687 
1.000000 1:80.262279 2:-0.924158 3:-0.877928 
1.000000 1:80.269605 2:-0.815321 3:-0.825894 
1.000000 1:80.280018 2:-0.703541 3:-0.789364 
1.000000 1:80.292196 2:-0.595413 3:-0.766346 
1.000000 1:80.305892 2:-0.490088 3:-0.754670 
1.000000 1:80.322203 2:-0.390667 3:-0.763447 
1.000000 1:80.336815 2:-0.322024 3:-0.789122 
1.000000 1:80.341769 2:-0.299821 3:-0.798761 
1.000000 1:80.346013 2:-0.260535 3:-0.789341 
1.000000 1:80.357301 2:-0.147177 3:-0.756559 
1.000000 1:80.376290 2:0.034570 3:-0.709213 
1.000000 1:80.394794 2:0.249031 3:-0.630491 
1.000000 1:81.143608 2:0.611924 3:-0.223105 
1.000000 1:81.143152 2:0.854333 3:-0.039402 
1.000000 1:81.146459 2:1.072000 3:0.149808 
1.000000 1:81.156746 2:1.262878 3:0.363944 
1.000000 1:81.171929 2:1.421714 3:0.585352 
1.000000 1:81.190429 2:1.533766 3:0.792383 
1.000000 1:81.214847 2:1.581270 3:0.988324 
1.000000 1:81.244680 2:1.568557 3:1.173235 
1.000000 1:81.269634 2:1.527611 3:1.304561 
1.000000 1:81.283735 2:1.481764 3:1.361285 
1.000000 1:81.297773 2:1.398805 3:1.389012 
1.000000 1:81.314451 2:1.254082 3:1.386405 
1.000000 1:81.329640 2:1.058696 3:1.335068 
1.000000 1:81.345787 2:0.829770 3:1.264154 
1.000000 1:81.368152 2:0.595868 3:1.229982 
1.000000 1:81.394373 2:0.380072 3:1.234928 
1.000000 1:81.418630 2:0.193002 3:1.249174 
1.000000 1:81.436429 2:0.023185 3:1.234559 
1.000000 1:81.446561 2:-0.160152 3:1.159494 
1.000000 1:81.449660 2:-0.362639 3:1.023784 
1.000000 1:81.446939 2:-0.567168 3:0.848512 
1.000000 1:81.441398 2:-0.738898 3:0.680104 
1.000000 1:81.432627 2:-0.860255 3:0.529402 
1.000000 1:81.411578 2:-0.963076 3:0.312847 
1.000000 1:81.375610 2:-1.056706 3:0.005999 
1.000000 1:81.334067 2:-1.120277 3:-0.314082 
1.000000 1:81.293890 2:-1.149706 3:-0.598957 
1.000000 1:81.258905 2:-1.156766 3:-0.832715 
1.000000 1:81.231379 2:-1.146058 3:-1.004116 
1.000000 1:81.212966 2:-1.120589 3:-1.104668 
1.000000 1:81.203171 2:-1.089403 3:-1.144578 
1.000000 1:81.193050 2:-1.030474 3:-1.165249 
1.000000 1:81.182400 2:-0.951394 3:-1.173855 
1.000000 1:81.176900 2:-0.904950 3:-1.173984 
1.000000 1:81.175677 2:-0.875844 3:-1.159550 
1.000000 1:81.177301 2:-0.812814 3:-1.100414 
1.000000 1:81.179008 2:-0.727555 3:-1.023613 
1.000000 1:81.177270 2:-0.635717 3:-0.964233 
1.000000 1:81.174210 2:-0.545172 3:-0.914474 
1.000000 1:81.171194 2:-0.453809 3:-0.863800 
1.000000 1:81.167431 2:-0.374501 3:-0.827277 
1.000000 1:81.163203 2:-0.316577 3:-0.810264 
1.000000 1:81.159552 2:-0.260932 3:-0.791242 
1.000000 1:81.156159 2:-0.183656 3:-0.753877 
1.000000 1:81.153843 2:-0.089682 3:-0.696621 
1.000000 1:81.151748 2:0.007038 3:-0.635809 
1.000000 1:81.148333 2:0.083194 3:-0.599444 
1.000000 1:81.145208 2:0.175843 3:-0.548494 
1.000000 1:81.143956 2:0.364222 3:-0.411591 
1.000000 1:81.143608 2:0.611780 3:-0.223214 
1.000000 1:82.230944 2:0.659867 3:-0.357233 
1.000000 1:82.251307 2:0.856287 3:-0.211428 
1.000000 1:82.275734 2:1.033977 3:-0.021368 
1.000000 1:82.301378 2:1.182311 3:0.188164 
1.000000 1:82.323232 2:1.294764 3:0.370385 
1.000000 1:82.339721 2:1.364834 3:0.511738 
1.000000 1:82.357371 2:1.397782 3:0.674044 
1.000000 1:82.376421 2:1.398956 3:0.858226 
1.000000 1:82.389833 2:1.374871 3:0.994426 
1.000000 1:82.399203 2:1.321381 3:1.099164 
1.000000 1:82.408916 2:1.222733 3:1.219050 
1.000000 1:82.415814 2:1.083496 3:1.322288 
1.000000 1:82.417440 2:0.905448 3:1.384629 
1.000000 1:82.416112 2:0.704509 3:1.424353 
1.000000 1:82.414633 2:0.488650 3:1.466523 
1.000000 1:82.414969 2:0.238429 3:1.535258 
1.000000 1:82.414223 2:-0.012813 3:1.593781 
1.000000 1:82.406485 2:-0.191904 3:1.565714 
1.000000 1:82.390206 2:-0.329045 3:1.443946 
1.000000 1:82.366410 2:-0.456313 3:1.246800 
1.000000 1:82.341556 2:-0.560311 3:1.033310 
1.000000 1:82.320702 2:-0.631093 3:0.849874 
1.000000 1:82.298441 2:-0.673575 3:0.645408 
1.000000 1:82.269354 2:-0.712916 3:0.374007 
1.000000 1:82.236890 2:-0.811149 3:0.085308 
1.000000 1:82.206429 2:-0.971318 3:-0.167777 
1.000000 1:82.181176 2:-1.121990 3:-0.372911 
1.000000 1:82.160998 2:-1.222567 3:-0.542003 
1.000000 1:82.143388 2:-1.264601 3:-0.701546 
1.000000 1:82.125019 2:-1.249476 3:-0.883403 
1.000000 1:82.105032 2:-1.175933 3:-1.096212 
1.000000 1:82.088723 2:-1.071736 3:-1.281427 
1.000000 1:82.080282 2:-0.973341 3:-1.388922 
1.000000 1:82.078096 2:-0.913438 3:-1.425769 
1.000000 1:82.079044 2:-0.883968 3:-1.424304 
1.000000 1:82.084659 2:-0.792475 3:-1.393870 
1.000000 1:82.093955 2:-0.664679 3:-1.337288 
1.000000 1:82.104059 2:-0.559400 3:-1.266986 
1.000000 1:82.114850 2:-0.476978 3:-1.184050 
1.000000 1:82.127632 2:-0.395154 3:-1.081669 
1.000000 1:82.145756 2:-0.287246 3:-0.934389 
1.000000 1:82.169820 2:-0.144170 3:-0.738783 
1.000000 1:82.189664 2:-0.021011 3:-0.578833 
1.000000 1:82.201005 2:0.078441 3:-0.495021 
1.000000 1:82.205421 2:0.192589 3:-0.482131 
1.000000 1:82.206466 2:0.273709 3:-0.493240 
1.000000 1:82.207429 2:0.306553 3:-0.492511 
1.000000 1:82.211148 2:0.362204 3:-0.471057 
1.000000 1:82.218938 2:0.492352 3:-0.429674 
1.000000 1:82.232595 2:0.678716 3:-0.346177 
1.000000 1:83.148367 2:-1.352869 3:-0.207355 
1.000000 1:83.138376 2:-1.260254 3:0.005915 
1.000000 1:83.137363 2:-1.147565 3:0.134506 
1.000000 1:83.139585 2:-1.014820 3:0.245893 
1.000000 1:83.141453 2:-0.879045 3:0.364553 
1.000000 1:83.143270 2:-0.747640 3:0.479302 
1.000000 1:83.146154 2:-0.617187 3:0.580536 
1.000000 1:83.150712 2:-0.481272 3:0.667755 
1.000000 1:83.156435 2:-0.336069 3:0.750916 
1.000000 1:83.162495 2:-0.183244 3:0.838005 
1.000000 1:83.168627 2:-0.028837 3:0.925885 
1.000000 1:83.175616 2:0.120758 3:0.998728 
1.000000 1:83.184427 2:0.264489 3:1.044085 
1.000000 1:83.195390 2:0.409687 3:1.065695 
1.000000 1:83.207563 2:0.562335 3:1.080800 
1.000000 1:83.218976 2:0.716134 3:1.106035 
1.000000 1:83.228772 2:0.858146 3:1.138043 
1.000000 1:83.237666 2:0.979455 3:1.159214 
1.000000 1:83.246781 2:1.081353 3:1.157687 
1.000000 1:83.256463 2:1.171779 3:1.137607 
1.000000 1:83.265392 2:1.247664 3:1.111327 
1.000000 1:83.268216 2:1.275062 3:1.106527 
1.000000 1:83.275002 2:1.298343 3:1.050939 
1.000000 1:83.297813 2:1.320527 3:0.805988 
1.000000 1:83.337819 2:1.323819 3:0.339515 
1.000000 1:83.381720 2:1.299240 3:-0.201574 
1.000000 1:83.411526 2:1.239199 3:-0.613826 
1.000000 1:83.416094 2:1.170501 3:-0.738631 
1.000000 1:83.409834 2:1.117191 3:-0.720313 
1.000000 1:83.392088 2:0.980577 3:-0.653356 
1.000000 1:83.372324 2:0.817269 3:-0.590356 
1.000000 1:83.354220 2:0.648785 3:-0.552202 
1.000000 1:83.338419 2:0.478919 3:-0.542531 
1.000000 1:83.325147 2:0.310131 3:-0.561443 
1.000000 1:83.314108 2:0.143022 3:-0.604856 
1.000000 1:83.304808 2:-0.023533 3:-0.668113 
1.000000 1:83.296686 2:-0.189843 3:-0.744953 
1.000000 1:83.289140 2:-0.354934 3:-0.827292 
1.000000 1:83.281596 2:-0.518229 3:-0.907791 
1.000000 1:83.273897 2:-0.677047 3:-0.981847 
1.000000 1:83.266314 2:-0.825585 3:-1.046613 
1.000000 1:83.259151 2:-0.957477 3:-1.099069 
1.000000 1:83.252248 2:-1.074170 3:-1.138839 
1.000000 1:83.245176 2:-1.181966 3:-1.167414 
1.000000 1:83.238588 2:-1.271621 3:-1.182878 
1.000000 1:83.233717 2:-1.319495 3:-1.175256 
1.000000 1:83.221548 2:-1.371147 3:-1.085814 
1.000000 1:83.197089 2:-1.406179 3:-0.834817 
1.000000 1:83.169243 2:-1.399134 3:-0.500461 
1.000000 1:83.146971 2:-1.345795 3:-0.183629 
1.000000 1:84.303604 2:-1.000162 3:-0.956003 
1.000000 1:84.308882 2:-0.833599 3:-0.889043 
1.000000 1:84.316164 2:-0.649397 3:-0.824381 
1.000000 1:84.325438 2:-0.455817 3:-0.766953 
1.000000 1:84.336765 2:-0.259185 3:-0.721001 
1.000000 1:84.350104 2:-0.065956 3:-0.690192 
1.000000 1:84.365058 2:0.120568 3:-0.673939 
1.000000 1:84.381150 2:0.298912 3:-0.670051 
1.000000 1:84.397924 2:0.467887 3:-0.676283 
1.000000 1:84.414890 2:0.626127 3:-0.690291 
