-1.0 1:6.06108272034	 2:-0.935732700061	 3:0.946511290318	 
-1.0 1:6.06453166159	 2:-1.01866477628	 3:0.811588027287	 
-1.0 1:6.06649595004	 2:-1.07798390133	 3:0.659100410408	 
-1.0 1:6.06736779567	 2:-1.11977930935	 3:0.494619463468	 
-1.0 1:6.06749361793	 2:-1.14894276735	 3:0.326110893382	 
-1.0 1:6.06690792382	 2:-1.16527324821	 3:0.158675932062	 
-1.0 1:6.06557792475	 2:-1.16779030017	 3:-0.00520090314218	 
-1.0 1:6.06347465576	 2:-1.15569479413	 3:-0.163744070976	 
-1.0 1:6.06058301385	 2:-1.12863567667	 3:-0.31643851688	 
-1.0 1:6.05690003952	 2:-1.08662798368	 3:-0.463707949004	 
-1.0 1:6.05241739738	 2:-1.02958506088	 3:-0.605938359113	 
-1.0 1:6.04717918315	 2:-0.95813925682	 3:-0.742176346826	 
-1.0 1:6.0414831335	 2:-0.876541108945	 3:-0.865864889499	 
-1.0 1:6.03573646698	 2:-0.7907172256	 3:-0.968743633731	 
-1.0 1:6.03035431381	 2:-0.706914794647	 3:-1.04367746592	 
-1.0 1:6.02542212783	 2:-0.626899212704	 3:-1.09219813962	 
-1.0 1:6.02066012572	 2:-0.546965724699	 3:-1.12227901093	 
-1.0 1:6.01583161133	 2:-0.463814208522	 3:-1.13962718256	 
-1.0 1:6.01080659379	 2:-0.375711642346	 3:-1.14787366646	 
-1.0 1:6.00517967191	 2:-0.275556749744	 3:-1.14772466741	 
-1.0 1:5.99842600974	 2:-0.15402920868	 3:-1.13929994387	 
-1.0 1:5.99019890098	 2:-0.00501887353354	 3:-1.12297183898	 
-1.0 1:5.98090990241	 2:0.164717532221	 3:-1.09519218188	 
-1.0 1:5.97155510584	 2:0.338657558032	 3:-1.04843187958	 
-1.0 1:5.96254583057	 2:0.511380766565	 3:-0.970805966673	 
-1.0 1:6.93004903988	 2:-0.158754638976	 3:-0.873308423051	 
-1.0 1:6.9495815317	 2:-0.0770224788487	 3:-0.678870289786	 
-1.0 1:6.96729893627	 2:0.00740319171837	 3:-0.516093952455	 
-1.0 1:6.98580765567	 2:0.13530894197	 3:-0.398511651874	 
-1.0 1:7.00271357899	 2:0.283285617027	 3:-0.332263323412	 
-1.0 1:7.01805399346	 2:0.427868069853	 3:-0.285769419559	 
-1.0 1:7.03298361607	 2:0.572333065709	 3:-0.24548064984	 
-1.0 1:7.04727344561	 2:0.720178907315	 3:-0.219564624816	 
-1.0 1:7.06004394893	 2:0.864216320416	 3:-0.212140724865	 
-1.0 1:7.07087811238	 2:0.993144988553	 3:-0.214735587236	 
-1.0 1:7.07948870614	 2:1.09223432491	 3:-0.212334313419	 
-1.0 1:7.08957735263	 2:1.18093877069	 3:-0.173327696702	 
-1.0 1:7.10748506982	 2:1.29590030551	 3:-0.0479488165342	 
-1.0 1:7.12841482798	 2:1.40189051398	 3:0.136073477999	 
-1.0 1:7.14436352954	 2:1.4548881118	 3:0.312987733505	 
-1.0 1:7.15437321867	 2:1.43961937624	 3:0.488141544544	 
-1.0 1:7.16089020768	 2:1.33858700188	 3:0.722528829333	 
-1.0 1:7.16416840483	 2:1.16660824641	 3:1.00050425918	 
-1.0 1:7.16462844638	 2:0.992378702796	 3:1.23781973922	 
-1.0 1:7.16255344075	 2:0.868749669793	 3:1.36903135353	 
-1.0 1:7.15834373284	 2:0.794752530036	 3:1.4016174102	 
-1.0 1:7.14920971707	 2:0.705467225141	 3:1.37815883971	 
-1.0 1:7.13396113786	 2:0.58500507463	 3:1.30121900769	 
-1.0 1:7.11556383577	 2:0.454927584785	 3:1.18823109824	 
-1.0 1:7.09403358317	 2:0.287798808087	 3:1.07568777693	 
-1.0 1:7.07133815523	 2:0.0584711620774	 3:1.0272813083	 
-1.0 1:7.05083246724	 2:-0.200515985199	 3:1.05196496184	 
-1.0 1:7.03458263403	 2:-0.434597883241	 3:1.10963741533	 
-1.0 1:7.02265184125	 2:-0.61204833352	 3:1.15936022237	 
-1.0 1:7.01051034968	 2:-0.758667295165	 3:1.16508610486	 
-1.0 1:6.99274020611	 2:-0.920001690821	 3:1.1031052572	 
-1.0 1:6.97083122364	 2:-1.07539315541	 3:0.969190661048	 
-1.0 1:6.94787018299	 2:-1.19013426359	 3:0.76527959585	 
-1.0 1:6.9250012133	 2:-1.25774264795	 3:0.500522167582	 
-1.0 1:6.90336677397	 2:-1.28092469485	 3:0.196182840315	 
-1.0 1:6.88387271069	 2:-1.26542288357	 3:-0.126126132167	 
-1.0 1:6.86702796693	 2:-1.21920079638	 3:-0.448003233229	 
-1.0 1:6.85282942025	 2:-1.15348747284	 3:-0.754660965039	 
-1.0 1:6.8407367945	 2:-1.08411050537	 3:-1.03355299529	 
-1.0 1:6.8312226488	 2:-1.02155990265	 3:-1.26350322594	 
-1.0 1:6.82695847992	 2:-0.962058897001	 3:-1.40813856486	 
-1.0 1:6.82810674957	 2:-0.916886819897	 3:-1.45004131777	 
-1.0 1:6.83305502443	 2:-0.85877660898	 3:-1.45020223051	 
-1.0 1:6.84423271943	 2:-0.751041824919	 3:-1.41947674347	 
-1.0 1:6.85817095779	 2:-0.62329633642	 3:-1.37244777868	 
-1.0 1:6.86941394492	 2:-0.514400864607	 3:-1.34224487344	 
-1.0 1:6.8755599	 2:-0.454018093233	 3:-1.32686453452	 
-1.0 1:6.88649950543	 2:-0.379714488098	 3:-1.25565602533	 
-1.0 1:6.90745377844	 2:-0.266229503259	 3:-1.08115628809	 
-1.0 1:6.93078810665	 2:-0.155449136893	 3:-0.866232641062	 
-1.0 1:8.12085055349	 2:-0.411943157622	 3:-0.79990139973	 
-1.0 1:8.10930080599	 2:-0.284479185159	 3:-0.716758338549	 
-1.0 1:8.09837351744	 2:-0.153530852016	 3:-0.637309165185	 
-1.0 1:8.08954228875	 2:-0.00973071475734	 3:-0.570213713684	 
-1.0 1:8.08432915753	 2:0.141238724456	 3:-0.525583819473	 
-1.0 1:8.08416833983	 2:0.286181713523	 3:-0.51354387254	 
-1.0 1:8.08980101349	 2:0.409067077879	 3:-0.540026176683	 
-1.0 1:8.09757604599	 2:0.505531286753	 3:-0.582141809406	 
-1.0 1:8.10465307053	 2:0.598806424261	 3:-0.62006063007	 
-1.0 1:8.11088108619	 2:0.704105891241	 3:-0.651665921352	 
-1.0 1:8.11617320598	 2:0.816591404262	 3:-0.676772856241	 
-1.0 1:8.11997421125	 2:0.927912995964	 3:-0.692485020653	 
-1.0 1:8.12148629443	 2:1.03510479888	 3:-0.693953927731	 
-1.0 1:8.12011587078	 2:1.13039632984	 3:-0.6779951146	 
-1.0 1:8.11226526719	 2:1.21768839845	 3:-0.621431476102	 
-1.0 1:8.08800041053	 2:1.31455966261	 3:-0.459747797029	 
-1.0 1:8.04510005699	 2:1.40183509978	 3:-0.180274836774	 
-1.0 1:7.99598071987	 2:1.45437892558	 3:0.136109862386	 
-1.0 1:7.95277088133	 2:1.45571251378	 3:0.411018622354	 
-1.0 1:7.91761031625	 2:1.4038644429	 3:0.630692981979	 
-1.0 1:7.88762573832	 2:1.2983730203	 3:0.813371471311	 
-1.0 1:7.8612402552	 2:1.14590229719	 3:0.969589400765	 
-1.0 1:7.83971621769	 2:0.974630048267	 3:1.09346023257	 
-1.0 1:7.82457483436	 2:0.814489829312	 3:1.17758459427	 
-1.0 1:7.81578435496	 2:0.666661793949	 3:1.22225411613	 
-1.0 1:7.81231936598	 2:0.510769716563	 3:1.23244145279	 
-1.0 1:7.81049290145	 2:0.322113607473	 3:1.2297176394	 
-1.0 1:7.80281000742	 2:0.0962144114397	 3:1.26140888294	 
-1.0 1:7.78522336102	 2:-0.148109056837	 3:1.35468590989	 
-1.0 1:7.76459286309	 2:-0.382258059158	 3:1.46809469195	 
-1.0 1:7.74955726557	 2:-0.573888278819	 3:1.54915270627	 
-1.0 1:7.74685796953	 2:-0.704550352886	 3:1.55638810543	 
-1.0 1:7.76356879081	 2:-0.849906204548	 3:1.43906150385	 
-1.0 1:7.80893847787	 2:-1.02952925798	 3:1.13686461441	 
-1.0 1:7.86827694696	 2:-1.19000455039	 3:0.747284021125	 
-1.0 1:7.92467555107	 2:-1.29316204694	 3:0.380757228587	 
-1.0 1:7.97371094627	 2:-1.34087299549	 3:0.0652737349778	 
-1.0 1:8.0181412698	 2:-1.35550791632	 3:-0.218408146277	 
-1.0 1:8.0579561656	 2:-1.35346465922	 3:-0.471468959189	 
-1.0 1:8.08814515843	 2:-1.34105687118	 3:-0.662522816638	 
-1.0 1:8.10133975661	 2:-1.32784610862	 3:-0.745434113479	 
-1.0 1:8.10115379661	 2:-1.32626110227	 3:-0.744130961818	 
-1.0 1:8.10455811088	 2:-1.22284644758	 3:-0.757921246718	 
-1.0 1:8.10976278957	 2:-1.03223162075	 3:-0.776533431195	 
-1.0 1:8.11765593646	 2:-0.837791890323	 3:-0.811953094274	 
-1.0 1:8.12900354762	 2:-0.707151666424	 3:-0.874192001451	 
-1.0 1:8.1357731168	 2:-0.657026878106	 3:-0.91343533191	 
-1.0 1:8.13617993213	 2:-0.62899310055	 3:-0.913891751467	 
-1.0 1:8.13080166876	 2:-0.534124373844	 3:-0.872475881221	 
-1.0 1:8.12053727877	 2:-0.408296197406	 3:-0.797631817723	 
-1.0 1:9.14214294588	 2:-0.332316673952	 3:-0.878424818742	 
-1.0 1:9.12058911894	 2:-0.242594256692	 3:-0.762422325366	 
-1.0 1:9.10323504778	 2:-0.165851303226	 3:-0.670991731845	 
-1.0 1:9.08611713745	 2:-0.0832397617659	 3:-0.583827969219	 
-1.0 1:9.07003966642	 2:0.0101002460818	 3:-0.508848457011	 
-1.0 1:9.05632723009	 2:0.127116706168	 3:-0.461254426153	 
-1.0 1:9.04523578463	 2:0.277676697952	 3:-0.447203573749	 
-1.0 1:9.03640526614	 2:0.456085897313	 3:-0.461612902561	 
-1.0 1:9.03189710976	 2:0.624496042105	 3:-0.502780306027	 
-1.0 1:9.02900003412	 2:0.75941964058	 3:-0.540909222962	 
-1.0 1:9.02358622596	 2:0.861012256467	 3:-0.54633877469	 
-1.0 1:9.01287007507	 2:0.958785785939	 3:-0.511910502495	 
-1.0 1:8.99424821639	 2:1.08408572989	 3:-0.432580218871	 
-1.0 1:8.97762179972	 2:1.24178012599	 3:-0.381785429353	 
-1.0 1:8.9731980398	 2:1.3820761581	 3:-0.411268063498	 
-1.0 1:8.97494314007	 2:1.41910395943	 3:-0.440026456238	 
-1.0 1:8.97154735152	 2:1.42936133869	 3:-0.420054600758	 
-1.0 1:8.92677440713	 2:1.44150928297	 3:-0.102907227421	 
-1.0 1:8.86661656937	 2:1.41848116912	 3:0.340423949487	 
-1.0 1:8.82664001073	 2:1.39660593965	 3:0.63790357943	 
-1.0 1:8.80033144059	 2:1.34100095229	 3:0.851693059837	 
-1.0 1:8.76900307518	 2:1.19747539436	 3:1.14007792182	 
-1.0 1:8.74035894063	 2:0.97693646281	 3:1.44280399093	 
-1.0 1:8.72532015803	 2:0.717779841361	 3:1.66442822186	 
-1.0 1:8.72937487935	 2:0.477582172778	 3:1.74024964808	 
-1.0 1:8.75066925696	 2:0.275005288769	 3:1.67546016374	 
-1.0 1:8.78546926457	 2:0.099386125804	 3:1.50161488806	 
-1.0 1:8.82604994903	 2:-0.0815043343291	 3:1.28844145621	 
-1.0 1:8.85743397473	 2:-0.327970857556	 3:1.17017566628	 
-1.0 1:8.87232345125	 2:-0.571819637738	 3:1.16956058201	 
-1.0 1:8.87677937031	 2:-0.734217864511	 3:1.20847555553	 
-1.0 1:8.88499582777	 2:-0.882864847488	 3:1.21429419275	 
-1.0 1:8.90791725183	 2:-1.09355778764	 3:1.14133522797	 
-1.0 1:8.94065566843	 2:-1.26382009123	 3:0.979995493055	 
-1.0 1:8.98054225254	 2:-1.34261807537	 3:0.727182173746	 
-1.0 1:9.02505693906	 2:-1.3546579004	 3:0.411847523713	 
-1.0 1:9.06735044741	 2:-1.32732846596	 3:0.0952962113228	 
-1.0 1:9.10090257098	 2:-1.28976009786	 3:-0.162775696206	 
-1.0 1:9.12746130599	 2:-1.24026115566	 3:-0.375697083348	 
-1.0 1:9.15286617273	 2:-1.16175225028	 3:-0.59299250498	 
-1.0 1:9.17400646302	 2:-1.06647865531	 3:-0.786904232575	 
-1.0 1:9.18621042316	 2:-0.974683857176	 3:-0.914934606992	 
-1.0 1:9.19094015102	 2:-0.886528935923	 3:-0.987543363268	 
-1.0 1:9.19094190593	 2:-0.792357712114	 3:-1.0287313811	 
-1.0 1:9.18832243913	 2:-0.690345261233	 3:-1.05446960915	 
-1.0 1:9.18548637725	 2:-0.587540942426	 3:-1.07899413507	 
-1.0 1:9.18567443034	 2:-0.529389451403	 3:-1.10577463989	 
-1.0 1:9.18695558793	 2:-0.531026812276	 3:-1.11428573788	 
-1.0 1:9.1696223432	 2:-0.446358212987	 3:-1.02647054367	 
-1.0 1:9.14215806132	 2:-0.332379534175	 3:-0.878506196588	 
-1.0 1:9.89547259875	 2:-0.439010236175	 3:-0.879260430659	 
-1.0 1:9.92704852947	 2:-0.246810995716	 3:-0.738975803657	 
-1.0 1:9.95335201644	 2:-0.0889917098428	 3:-0.617304593898	 
-1.0 1:9.97261804838	 2:0.0327583858068	 3:-0.541133009781	 
-1.0 1:9.98793510864	 2:0.140584284654	 3:-0.503777068235	 
-1.0 1:10.003455544	 2:0.257637782261	 3:-0.482323127893	 
-1.0 1:10.0201798448	 2:0.391662358491	 3:-0.475804445312	 
-1.0 1:10.0345162072	 2:0.523576100731	 3:-0.506028170768	 
-1.0 1:10.0438544743	 2:0.632431844071	 3:-0.573948594642	 
-1.0 1:10.0500428438	 2:0.722676305136	 3:-0.657044989762	 
-1.0 1:10.0557073927	 2:0.807607792118	 3:-0.737999833917	 
-1.0 1:10.0621310528	 2:0.888837977263	 3:-0.79807770908	 
-1.0 1:10.0696385712	 2:0.96404021895	 3:-0.826784152374	 
-1.0 1:10.0786070771	 2:1.03659539096	 3:-0.824726560447	 
-1.0 1:10.092320065	 2:1.12528504843	 3:-0.774783102874	 
-1.0 1:10.115925077	 2:1.24367469156	 3:-0.616713126711	 
-1.0 1:10.148368083	 2:1.37292418163	 3:-0.329065917731	 
-1.0 1:10.1794372738	 2:1.47002650327	 3:0.00250710627406	 
-1.0 1:10.2002257625	 2:1.50067827284	 3:0.296551913623	 
-1.0 1:10.2118662276	 2:1.46151797359	 3:0.579673303295	 
-1.0 1:10.2171286381	 2:1.35424737352	 3:0.896062607148	 
-1.0 1:10.2159929852	 2:1.19926000396	 3:1.20247883848	 
-1.0 1:10.2081397692	 2:1.02850639374	 3:1.4262069078	 
-1.0 1:10.1943806669	 2:0.863285783716	 3:1.53644398673	 
-1.0 1:10.1738522448	 2:0.69133328714	 3:1.54409737395	 
-1.0 1:10.1454744487	 2:0.493827432522	 3:1.47012970777	 
-1.0 1:10.1151330985	 2:0.298526524296	 3:1.35766071163	 
-1.0 1:10.0863071078	 2:0.112825279602	 3:1.25113357536	 
-1.0 1:10.0590765098	 2:-0.0818045583695	 3:1.19090103489	 
-1.0 1:10.0351009184	 2:-0.277975653179	 3:1.19004618408	 
-1.0 1:10.0110123014	 2:-0.478457365353	 3:1.19630908278	 
-1.0 1:9.98284413914	 2:-0.697043694452	 3:1.17029759889	 
-1.0 1:9.95383290011	 2:-0.902799054117	 3:1.10275765965	 
-1.0 1:9.92780250307	 2:-1.06374863177	 3:0.992380436262	 
-1.0 1:9.90556744645	 2:-1.17564398406	 3:0.844276546991	 
-1.0 1:9.88700451306	 2:-1.23946181275	 3:0.65837539245	 
-1.0 1:9.87082608645	 2:-1.26584899848	 3:0.434865491914	 
-1.0 1:9.85619592036	 2:-1.26769531088	 3:0.186437399609	 
-1.0 1:9.84429816656	 2:-1.24803861459	 3:-0.0600971506484	 
-1.0 1:9.83667806914	 2:-1.2055656601	 3:-0.280851200153	 
-1.0 1:9.83194226073	 2:-1.14507495223	 3:-0.489761529531	 
-1.0 1:9.82717008172	 2:-1.0772613227	 3:-0.714702198321	 
-1.0 1:9.82225149067	 2:-1.01472392101	 3:-0.931069826972	 
-1.0 1:9.81964063981	 2:-0.970014474696	 3:-1.07013873506	 
-1.0 1:9.81977117909	 2:-0.955102047667	 3:-1.0992543758	 
-1.0 1:9.81983247956	 2:-0.956868766679	 3:-1.09448105784	 
-1.0 1:9.82448136402	 2:-0.915710909826	 3:-1.1008782296	 
-1.0 1:9.83861337303	 2:-0.811113763925	 3:-1.07716828033	 
-1.0 1:9.8645145188	 2:-0.63667201361	 3:-0.997399667355	 
-1.0 1:9.8966628123	 2:-0.43158946639	 3:-0.874342931416	 
-1.0 1:11.1583219565	 2:-0.372433140716	 3:-0.838262628374	 
-1.0 1:11.1148384181	 2:-0.202860562063	 3:-0.665865770284	 
-1.0 1:11.0729942648	 2:-0.0209363290084	 3:-0.516080883861	 
-1.0 1:11.0404376643	 2:0.177811803031	 3:-0.44871150677	 
-1.0 1:11.0204532998	 2:0.350660506588	 3:-0.451067086394	 
-1.0 1:11.0096806331	 2:0.476389325111	 3:-0.480319155918	 
-1.0 1:11.0005404759	 2:0.576070146556	 3:-0.499125790123	 
-1.0 1:10.9886344209	 2:0.6906353595	 3:-0.510489323971	 
-1.0 1:10.9758607477	 2:0.829449530638	 3:-0.536348377799	 
-1.0 1:10.9639048173	 2:0.964589906383	 3:-0.56503273359	 
-1.0 1:10.9523651205	 2:1.07711066945	 3:-0.577319456876	 
-1.0 1:10.941982583	 2:1.17383389477	 3:-0.584493713633	 
-1.0 1:10.9375077858	 2:1.22133869165	 3:-0.592586558115	 
-1.0 1:10.9268222627	 2:1.26058019262	 3:-0.548134526933	 
-1.0 1:10.8976452673	 2:1.31213953765	 3:-0.378973976628	 
-1.0 1:10.868600877	 2:1.33415914659	 3:-0.185392254756	 
-1.0 1:10.8438088574	 2:1.31812418177	 3:0.00978663182008	 
-1.0 1:10.8142508286	 2:1.26661586939	 3:0.270328717405	 
-1.0 1:10.7810158136	 2:1.19077999964	 3:0.578685387986	 
-1.0 1:10.7504207424	 2:1.10552273925	 3:0.875824707068	 
-1.0 1:10.7256249751	 2:1.0159890186	 3:1.13420817069	 
-1.0 1:10.7084698297	 2:0.921513910311	 3:1.34093495994	 
-1.0 1:10.6999171766	 2:0.812994616094	 3:1.49679182967	 
-1.0 1:10.7017017155	 2:0.687182889948	 3:1.59187859153	 
-1.0 1:10.7217435911	 2:0.509137284089	 3:1.59828046893	 
-1.0 1:10.7621810809	 2:0.26939059157	 3:1.50849003454	 
-1.0 1:10.8035638068	 2:0.054553787614	 3:1.3903718556	 
-1.0 1:10.8361922856	 2:-0.107760511837	 3:1.29115922162	 
-1.0 1:10.8615324644	 2:-0.248901600775	 3:1.22707307772	 
-1.0 1:10.8841191636	 2:-0.409978072267	 3:1.20026912667	 
-1.0 1:10.91109126	 2:-0.624538374426	 3:1.18735151616	 
-1.0 1:10.9410070714	 2:-0.844608718451	 3:1.15763188397	 
-1.0 1:10.9721108297	 2:-1.01449832166	 3:1.07608665663	 
-1.0 1:11.0231963915	 2:-1.17135887348	 3:0.837141233078	 
-1.0 1:11.0923277596	 2:-1.30154292281	 3:0.44322981424	 
-1.0 1:11.1449203295	 2:-1.35776011861	 3:0.106748287989	 
-1.0 1:11.1755007069	 2:-1.34422467153	 3:-0.128633766612	 
-1.0 1:11.2055100354	 2:-1.30084004681	 3:-0.385495017552	 
-1.0 1:11.2342340243	 2:-1.24721934121	 3:-0.641750428895	 
-1.0 1:11.2513559599	 2:-1.19116866397	 3:-0.815205832704	 
-1.0 1:11.2577902465	 2:-1.13234649297	 3:-0.912845209982	 
-1.0 1:11.2584495378	 2:-1.06419349073	 3:-0.976251165347	 
-1.0 1:11.2566939935	 2:-1.00180626482	 3:-1.01703242023	 
-1.0 1:11.2545630819	 2:-0.962084826094	 3:-1.03558444701	 
-1.0 1:11.2497844681	 2:-0.91265934917	 3:-1.04310531116	 
-1.0 1:11.2407049197	 2:-0.833615422563	 3:-1.0446165931	 
-1.0 1:11.2308279671	 2:-0.751407538876	 3:-1.04301314319	 
-1.0 1:11.2177282776	 2:-0.661602446471	 3:-1.02436021281	 
-1.0 1:11.1928849205	 2:-0.528262510524	 3:-0.957203544939	 
-1.0 1:11.15591647	 2:-0.362345441899	 3:-0.829333467442	 
-1.0 1:12.1362250681	 2:0.103574517001	 3:-1.07438779663	 
-1.0 1:12.1010682809	 2:0.259917805634	 3:-0.938349345451	 
-1.0 1:12.0620791321	 2:0.408063618227	 3:-0.768009351835	 
-1.0 1:12.0241968907	 2:0.557231150859	 3:-0.606538337596	 
-1.0 1:11.9929788927	 2:0.704133389055	 3:-0.491970565351	 
-1.0 1:11.9662153942	 2:0.840985085991	 3:-0.402168092984	 
-1.0 1:11.9368193237	 2:0.976975278891	 3:-0.292482458755	 
-1.0 1:11.9003760032	 2:1.11920650968	 3:-0.13616474129	 
-1.0 1:11.862636782	 2:1.24556792128	 3:0.0418567105027	 
-1.0 1:11.831147401	 2:1.32967227802	 3:0.206853128512	 
-1.0 1:11.8084513364	 2:1.36572726528	 3:0.344725079505	 
-1.0 1:11.7898430813	 2:1.37219038634	 3:0.475584465109	 
-1.0 1:11.771785243	 2:1.36407350425	 3:0.61367386947	 
-1.0 1:11.7547561582	 2:1.34333166421	 3:0.753993015109	 
-1.0 1:11.7411311061	 2:1.29844130271	 3:0.888091914903	 
-1.0 1:11.7321077471	 2:1.21488655724	 3:1.01842604096	 
-1.0 1:11.7280254506	 2:1.0866127589	 3:1.14718897273	 
-1.0 1:11.7286429252	 2:0.921137777343	 3:1.27034229955	 
-1.0 1:11.733563697	 2:0.730750514826	 3:1.38129971982	 
-1.0 1:11.7431393754	 2:0.530152084952	 3:1.46615273265	 
-1.0 1:11.7580330248	 2:0.333698815716	 3:1.50898512027	 
-1.0 1:11.7790649844	 2:0.146989392261	 3:1.49948888515	 
-1.0 1:11.8063923714	 2:-0.0390870259175	 3:1.44354588155	 
-1.0 1:11.8388737764	 2:-0.229051196422	 3:1.35297640879	 
-1.0 1:11.8743564496	 2:-0.41946906877	 3:1.24084684607	 
-1.0 1:11.9120852085	 2:-0.602711075807	 3:1.10678416096	 
-1.0 1:11.9524699604	 2:-0.773908219876	 3:0.944039567748	 
-1.0 1:11.9955377787	 2:-0.928317539091	 3:0.74875630927	 
-1.0 1:12.0385555145	 2:-1.05588949531	 3:0.533134109239	 
-1.0 1:12.0780765869	 2:-1.14545553293	 3:0.31371764503	 
-1.0 1:12.1120610673	 2:-1.19272892458	 3:0.102091841784	 
-1.0 1:12.1409211575	 2:-1.20629800057	 3:-0.098126744447	 
-1.0 1:12.1649223954	 2:-1.19561156866	 3:-0.281587024094	 
-1.0 1:12.1839649531	 2:-1.167276204	 3:-0.442463368376	 
-1.0 1:12.1979522426	 2:-1.12289190993	 3:-0.578816282296	 
-1.0 1:12.2071412576	 2:-1.06332028969	 3:-0.691857181207	 
-1.0 1:12.2120537163	 2:-0.99109077583	 3:-0.783443343384	 
-1.0 1:12.2133077209	 2:-0.912415898376	 3:-0.853294233196	 
-1.0 1:12.2115027033	 2:-0.833626293084	 3:-0.900901898714	 
-1.0 1:12.2075105245	 2:-0.757167797613	 3:-0.930744252714	 
-1.0 1:12.2023633161	 2:-0.683592472139	 3:-0.949930246083	 
-1.0 1:12.1971666111	 2:-0.6150841571	 3:-0.96484578941	 
-1.0 1:12.1925291197	 2:-0.549027115177	 3:-0.981952637322	 
-1.0 1:12.1889754507	 2:-0.482348808616	 3:-1.00745099262	 
-1.0 1:12.1869972103	 2:-0.419880347203	 3:-1.04120260342	 
-1.0 1:12.1849270718	 2:-0.356109807763	 3:-1.07528786324	 
-1.0 1:12.1803467711	 2:-0.272588620981	 3:-1.10628550273	 
-1.0 1:12.1710694692	 2:-0.157019315963	 3:-1.12771825913	 
-1.0 1:12.1560587185	 2:-0.0233773126622	 3:-1.12123797556	 
-1.0 1:12.1309923096	 2:0.131149188665	 3:-1.05746054573	 
-1.0 1:12.9844225124	 2:-0.102220624092	 3:-0.957247812241	 
-1.0 1:12.9663794111	 2:0.0632668669263	 3:-0.970037860432	 
-1.0 1:12.9497399281	 2:0.219379347111	 3:-0.968326007513	 
-1.0 1:12.9349355611	 2:0.3642169595	 3:-0.943862270563	 
-1.0 1:12.9219515109	 2:0.498528341935	 3:-0.894290990141	 
-1.0 1:12.9108154061	 2:0.619443328774	 3:-0.829694793311	 
-1.0 1:12.9019940496	 2:0.71917040874	 3:-0.763293794963	 
-1.0 1:12.8956497586	 2:0.794023362815	 3:-0.703456484365	 
-1.0 1:12.8915715948	 2:0.845131859244	 3:-0.653440204732	 
-1.0 1:12.8893526911	 2:0.876013701041	 3:-0.614359135099	 
-1.0 1:12.8876865406	 2:0.904762412181	 3:-0.563549234957	 
-1.0 1:12.885447032	 2:0.948863548776	 3:-0.474178187163	 
-1.0 1:12.8821761543	 2:1.01519882657	 3:-0.336220684491	 
-1.0 1:12.87865245	 2:1.09490668059	 3:-0.155768668286	 
-1.0 1:12.875829652	 2:1.17723489406	 3:0.0601142959482	 
-1.0 1:12.8746605204	 2:1.25041689328	 3:0.30041351522	 
-1.0 1:12.8760735466	 2:1.30146387645	 3:0.548519251979	 
-1.0 1:12.8808843385	 2:1.31840475237	 3:0.7876736851	 
-1.0 1:12.8894312974	 2:1.29466652496	 3:1.00472336785	 
-1.0 1:12.9017252023	 2:1.22763595083	 3:1.18996896111	 
-1.0 1:12.9179948278	 2:1.11435458745	 3:1.34025188208	 
-1.0 1:12.9382954093	 2:0.95497625054	 3:1.45816089879	 
-1.0 1:12.9622548059	 2:0.752501952028	 3:1.54184094608	 
-1.0 1:12.9890931454	 2:0.513339837216	 3:1.58786430795	 
-1.0 1:13.0177101249	 2:0.247274726128	 3:1.59426612426	 
-1.0 1:13.0469096631	 2:-0.0347326197121	 3:1.56016208489	 
-1.0 1:13.0749255345	 2:-0.31591796742	 3:1.48648059301	 
-1.0 1:13.0994606028	 2:-0.574039601165	 3:1.3761212538	 
-1.0 1:13.118653644	 2:-0.790778016382	 3:1.23258564068	 
-1.0 1:13.1325111054	 2:-0.964459873833	 3:1.06256666835	 
-1.0 1:13.1416503631	 2:-1.09854960865	 3:0.874987564331	 
-1.0 1:13.1465195271	 2:-1.19509864269	 3:0.678113163743	 
-1.0 1:13.1474095783	 2:-1.25656882918	 3:0.472948727064	 
-1.0 1:13.1445473788	 2:-1.2854535448	 3:0.25806201337	 
-1.0 1:13.1383548569	 2:-1.28416472117	 3:0.039380475442	 
-1.0 1:13.1297042724	 2:-1.25622466591	 3:-0.165190382832	 
-1.0 1:13.1195949087	 2:-1.2062987894	 3:-0.337570340049	 
-1.0 1:13.1088359641	 2:-1.14050525417	 3:-0.472153005801	 
-1.0 1:13.0980162156	 2:-1.06521850093	 3:-0.572282404262	 
-1.0 1:13.0875542108	 2:-0.985553554522	 3:-0.64258869456	 
-1.0 1:13.0777353246	 2:-0.906120010082	 3:-0.69056062253	 
-1.0 1:13.0689902489	 2:-0.832633452233	 3:-0.722708250864	 
-1.0 1:13.0613176438	 2:-0.766948980395	 3:-0.746241726615	 
-1.0 1:13.0535358358	 2:-0.700819722597	 3:-0.772002188706	 
-1.0 1:13.0456334498	 2:-0.636136238961	 3:-0.807699127869	 
-1.0 1:13.038173946	 2:-0.576421591426	 3:-0.846582956848	 
-1.0 1:13.0296646807	 2:-0.506022662973	 3:-0.882133795306	 
-1.0 1:13.0175724825	 2:-0.400941142832	 3:-0.913195500587	 
-1.0 1:13.001863104	 2:-0.260450371399	 3:-0.938199672455	 
-1.0 1:12.9839598964	 2:-0.0980001555197	 3:-0.957662785452	 
-1.0 1:14.1465048037	 2:0.153859247464	 3:-1.09789694553	 
