1.000000 1:19.250000 2:-0.512127 3:1.123031 
1.000000 1:19.250000 2:-0.476895 3:1.110184 
1.000000 1:19.250000 2:-0.416986 3:1.093123 
1.000000 1:19.250000 2:-0.346629 3:1.088764 
1.000000 1:19.250000 2:-0.291284 3:1.088241 
1.000000 1:19.250000 2:-0.241047 3:1.084858 
1.000000 1:19.250000 2:-0.150490 3:1.047515 
1.000000 1:19.250000 2:0.040049 3:0.859728 
1.000000 1:19.250000 2:0.249146 3:0.584577 
1.000000 1:20.250000 2:-1.136503 3:1.009377 
1.000000 1:20.250000 2:-1.291774 3:0.878301 
1.000000 1:20.250000 2:-1.409745 3:0.754104 
1.000000 1:20.250000 2:-1.497317 3:0.445351 
1.000000 1:20.250000 2:-1.518984 3:-0.120268 
1.000000 1:20.250000 2:-1.445877 3:-0.602024 
1.000000 1:20.250000 2:-1.321843 3:-0.785828 
1.000000 1:20.250000 2:-1.148724 3:-0.826950 
1.000000 1:20.250000 2:-0.955858 3:-1.002206 
1.000000 1:20.250000 2:-0.843455 3:-1.185236 
1.000000 1:20.250000 2:-0.785581 3:-1.275026 
1.000000 1:20.250000 2:-0.747265 3:-1.293051 
1.000000 1:20.250000 2:-0.642425 3:-1.219188 
1.000000 1:20.250000 2:-0.475369 3:-1.036446 
1.000000 1:20.250000 2:-0.274544 3:-0.859174 
1.000000 1:20.250000 2:-0.071250 3:-0.814690 
1.000000 1:20.250000 2:0.077630 3:-0.827140 
1.000000 1:20.250000 2:0.223701 3:-0.848594 
1.000000 1:20.250000 2:0.407177 3:-0.903484 
1.000000 1:20.250000 2:0.568523 3:-0.970126 
1.000000 1:20.250000 2:0.678056 3:-0.988109 
1.000000 1:20.250000 2:0.799645 3:-0.948350 
1.000000 1:20.250000 2:0.964186 3:-0.896717 
1.000000 1:20.250000 2:1.064239 3:-0.872373 
1.000000 1:20.250000 2:1.142436 3:-0.827443 
1.000000 1:20.250000 2:1.281485 3:-0.708648 
1.000000 1:20.250000 2:1.347579 3:-0.617929 
1.000000 1:20.250000 2:1.381704 3:-0.406956 
1.000000 1:20.250000 2:1.412770 3:-0.055255 
1.000000 1:20.250000 2:1.416175 3:0.243982 
1.000000 1:20.250000 2:1.377332 3:0.504107 
1.000000 1:20.250000 2:1.313635 3:0.695847 
1.000000 1:20.250000 2:1.282327 3:0.734728 
1.000000 1:20.250000 2:1.083129 3:0.625393 
1.000000 1:20.250000 2:0.860326 3:0.466371 
1.000000 1:20.250000 2:0.675229 3:0.406115 
1.000000 1:20.250000 2:0.460128 3:0.466787 
1.000000 1:20.250000 2:0.296640 3:0.639967 
1.000000 1:20.250000 2:0.191603 3:0.832250 
1.000000 1:20.250000 2:0.080023 3:0.978417 
1.000000 1:20.250000 2:-0.092899 3:1.138016 
1.000000 1:20.250000 2:-0.224647 3:1.233470 
1.000000 1:20.250000 2:-0.310427 3:1.247193 
1.000000 1:20.250000 2:-0.510700 3:1.268641 
1.000000 1:20.250000 2:-0.682872 3:1.296838 
1.000000 1:20.250000 2:-0.748566 3:1.314647 
1.000000 1:20.250000 2:-0.737341 3:1.315262 
1.000000 1:20.250000 2:-0.818452 3:1.280942 
1.000000 1:20.250000 2:-0.964765 3:1.173919 
1.000000 1:20.250000 2:-1.131904 3:1.013518 
1.000000 1:21.250000 2:-1.355772 3:-0.545292 
1.000000 1:21.250000 2:-1.282896 3:-0.930149 
1.000000 1:21.250000 2:-1.175054 3:-1.142243 
1.000000 1:21.250000 2:-1.068161 3:-1.191700 
1.000000 1:21.250000 2:-0.877778 3:-1.166010 
1.000000 1:21.250000 2:-0.682111 3:-1.097177 
1.000000 1:21.250000 2:-0.532684 3:-1.020891 
1.000000 1:21.250000 2:-0.351642 3:-0.940708 
1.000000 1:21.250000 2:-0.148931 3:-0.855239 
1.000000 1:21.250000 2:0.046021 3:-0.764778 
1.000000 1:21.250000 2:0.251450 3:-0.722257 
1.000000 1:21.250000 2:0.455304 3:-0.761010 
1.000000 1:21.250000 2:0.643496 3:-0.857650 
1.000000 1:21.250000 2:0.803743 3:-0.993767 
1.000000 1:21.250000 2:0.922494 3:-1.128444 
1.000000 1:21.250000 2:1.001823 3:-1.201209 
1.000000 1:21.250000 2:1.095035 3:-1.235682 
1.000000 1:21.250000 2:1.222749 3:-1.248171 
1.000000 1:21.250000 2:1.290567 3:-1.218891 
1.000000 1:21.250000 2:1.354125 3:-1.051205 
1.000000 1:21.250000 2:1.422533 3:-0.689090 
1.000000 1:21.250000 2:1.474660 3:-0.232808 
1.000000 1:21.250000 2:1.485213 3:0.234929 
1.000000 1:21.250000 2:1.426543 3:0.657970 
1.000000 1:21.250000 2:1.295904 3:0.934293 
1.000000 1:21.250000 2:1.104777 3:1.056294 
1.000000 1:21.250000 2:0.869006 3:1.137490 
1.000000 1:21.250000 2:0.678980 3:1.189379 
1.000000 1:21.250000 2:0.609938 3:1.192828 
1.000000 1:21.250000 2:0.513014 3:1.117896 
1.000000 1:21.250000 2:0.377443 3:0.966890 
1.000000 1:21.250000 2:0.286112 3:0.822450 
1.000000 1:21.250000 2:0.230022 3:0.722938 
1.000000 1:21.250000 2:0.133464 3:0.666360 
1.000000 1:21.250000 2:-0.001918 3:0.653569 
1.000000 1:21.250000 2:-0.185336 3:0.705013 
1.000000 1:21.250000 2:-0.355736 3:0.842275 
1.000000 1:21.250000 2:-0.486342 3:0.975680 
1.000000 1:21.250000 2:-0.620405 3:1.054769 
1.000000 1:21.250000 2:-0.826205 3:1.079477 
1.000000 1:21.250000 2:-0.970443 3:1.080950 
1.000000 1:21.250000 2:-0.992683 3:1.066316 
1.000000 1:21.250000 2:-1.054615 3:0.887732 
1.000000 1:21.250000 2:-1.132526 3:0.638299 
1.000000 1:21.250000 2:-1.206316 3:0.445504 
1.000000 1:21.250000 2:-1.247306 3:0.359304 
1.000000 1:21.250000 2:-1.265954 3:0.321565 
1.000000 1:21.250000 2:-1.300248 3:0.189976 
1.000000 1:21.250000 2:-1.344483 3:-0.126330 
1.000000 1:21.250000 2:-1.354017 3:-0.566266 
1.000000 1:22.250000 2:-1.030700 3:-1.009314 
1.000000 1:22.250000 2:-1.151296 3:-0.753650 
1.000000 1:22.250000 2:-1.225994 3:-0.397549 
1.000000 1:22.250000 2:-1.264937 3:-0.008961 
1.000000 1:22.250000 2:-1.270404 3:0.343747 
1.000000 1:22.250000 2:-1.241833 3:0.619748 
1.000000 1:22.250000 2:-1.180402 3:0.799241 
1.000000 1:22.250000 2:-1.085816 3:0.881894 
1.000000 1:22.250000 2:-0.915022 3:0.893405 
1.000000 1:22.250000 2:-0.707499 3:0.815042 
1.000000 1:22.250000 2:-0.525632 3:0.666318 
1.000000 1:22.250000 2:-0.395117 3:0.535494 
1.000000 1:22.250000 2:-0.224622 3:0.494355 
1.000000 1:22.250000 2:-0.090689 3:0.613868 
1.000000 1:22.250000 2:0.086897 3:0.844279 
1.000000 1:22.250000 2:0.368685 3:1.185981 
1.000000 1:22.250000 2:0.653738 3:1.452247 
1.000000 1:22.250000 2:0.855451 3:1.536475 
1.000000 1:22.250000 2:0.998919 3:1.557616 
1.000000 1:22.250000 2:1.113991 3:1.558084 
1.000000 1:22.250000 2:1.263485 3:1.502550 
1.000000 1:22.250000 2:1.423400 3:1.371929 
1.000000 1:22.250000 2:1.536809 3:1.158371 
1.000000 1:22.250000 2:1.597814 3:0.866021 
1.000000 1:22.250000 2:1.610314 3:0.542951 
1.000000 1:22.250000 2:1.589076 3:0.290423 
1.000000 1:22.250000 2:1.525218 3:0.103918 
1.000000 1:22.250000 2:1.377620 3:-0.130104 
1.000000 1:22.250000 2:1.187666 3:-0.367452 
1.000000 1:22.250000 2:1.026345 3:-0.513106 
1.000000 1:22.250000 2:0.873286 3:-0.576493 
1.000000 1:22.250000 2:0.674530 3:-0.589814 
1.000000 1:22.250000 2:0.419739 3:-0.568098 
1.000000 1:22.250000 2:0.162073 3:-0.538299 
1.000000 1:22.250000 2:-0.028626 3:-0.542003 
1.000000 1:22.250000 2:-0.164095 3:-0.639224 
1.000000 1:22.250000 2:-0.249537 3:-0.783324 
1.000000 1:22.250000 2:-0.343817 3:-0.906025 
1.000000 1:22.250000 2:-0.453526 3:-0.974606 
1.000000 1:22.250000 2:-0.532383 3:-1.003734 
1.000000 1:22.250000 2:-0.558116 3:-1.007584 
1.000000 1:22.250000 2:-0.589736 3:-1.012729 
1.000000 1:22.250000 2:-0.628321 3:-1.030466 
1.000000 1:22.250000 2:-0.691138 3:-1.061718 
1.000000 1:22.250000 2:-0.775506 3:-1.095509 
1.000000 1:22.250000 2:-0.847158 3:-1.115066 
1.000000 1:22.250000 2:-0.798947 3:-1.127419 
1.000000 1:22.250000 2:-0.815333 3:-1.103494 
1.000000 1:22.250000 2:-0.911871 3:-1.075523 
1.000000 1:22.250000 2:-1.064440 3:-0.969425 
1.000000 1:23.250000 2:-1.040437 3:0.816661 
1.000000 1:23.250000 2:-1.146959 3:0.539963 
1.000000 1:23.250000 2:-1.219894 3:0.210969 
1.000000 1:23.250000 2:-1.263848 3:-0.139467 
1.000000 1:23.250000 2:-1.277987 3:-0.474263 
1.000000 1:23.250000 2:-1.257699 3:-0.763795 
1.000000 1:23.250000 2:-1.200843 3:-0.981240 
1.000000 1:23.250000 2:-1.117802 3:-1.121034 
1.000000 1:23.250000 2:-1.026088 3:-1.196705 
1.000000 1:23.250000 2:-0.936851 3:-1.223558 
1.000000 1:23.250000 2:-0.843123 3:-1.213561 
1.000000 1:23.250000 2:-0.738134 3:-1.167601 
1.000000 1:23.250000 2:-0.621494 3:-1.087622 
1.000000 1:23.250000 2:-0.487929 3:-0.987325 
1.000000 1:23.250000 2:-0.332399 3:-0.887996 
1.000000 1:23.250000 2:-0.158774 3:-0.806378 
1.000000 1:23.250000 2:0.021351 3:-0.747576 
1.000000 1:23.250000 2:0.200463 3:-0.714485 
1.000000 1:23.250000 2:0.384201 3:-0.709048 
1.000000 1:23.250000 2:0.585687 3:-0.730733 
1.000000 1:23.250000 2:0.813086 3:-0.775236 
1.000000 1:23.250000 2:1.039840 3:-0.826742 
1.000000 1:23.250000 2:1.223818 3:-0.865764 
1.000000 1:23.250000 2:1.320904 3:-0.873583 
1.000000 1:23.250000 2:1.355206 3:-0.851144 
1.000000 1:23.250000 2:1.406909 3:-0.720261 
1.000000 1:23.250000 2:1.452582 3:-0.481867 
1.000000 1:23.250000 2:1.479421 3:-0.204467 
1.000000 1:23.250000 2:1.482246 3:0.052426 
1.000000 1:23.250000 2:1.449503 3:0.268257 
1.000000 1:23.250000 2:1.366861 3:0.450153 
1.000000 1:23.250000 2:1.220941 3:0.610235 
1.000000 1:23.250000 2:1.028381 3:0.739355 
1.000000 1:23.250000 2:0.816661 3:0.822622 
1.000000 1:23.250000 2:0.603825 3:0.863472 
1.000000 1:23.250000 2:0.399663 3:0.889352 
1.000000 1:23.250000 2:0.221282 3:0.929443 
1.000000 1:23.250000 2:0.076409 3:0.985398 
1.000000 1:23.250000 2:-0.047236 3:1.037173 
1.000000 1:23.250000 2:-0.174840 3:1.075051 
1.000000 1:23.250000 2:-0.304859 3:1.103169 
1.000000 1:23.250000 2:-0.418413 3:1.127621 
1.000000 1:23.250000 2:-0.500807 3:1.151624 
1.000000 1:23.250000 2:-0.554014 3:1.169762 
1.000000 1:23.250000 2:-0.584544 3:1.177949 
1.000000 1:23.250000 2:-0.615818 3:1.177299 
1.000000 1:23.250000 2:-0.680930 3:1.155235 
1.000000 1:23.250000 2:-0.788818 3:1.095866 
1.000000 1:23.250000 2:-0.918795 3:0.986121 
1.000000 1:23.250000 2:-1.051908 3:0.795097 
1.000000 1:24.250000 2:-0.381208 3:-1.087942 
1.000000 1:24.250000 2:-0.209020 3:-1.018245 
1.000000 1:24.250000 2:-0.122348 3:-0.919056 
1.000000 1:24.250000 2:-0.031069 3:-0.776944 
1.000000 1:24.250000 2:0.129993 3:-0.644854 
1.000000 1:24.250000 2:0.351628 3:-0.594389 
1.000000 1:24.250000 2:0.562207 3:-0.644153 
1.000000 1:24.250000 2:0.718299 3:-0.702041 
1.000000 1:24.250000 2:0.825911 3:-0.707299 
1.000000 1:24.250000 2:0.957804 3:-0.661551 
1.000000 1:24.250000 2:1.103200 3:-0.580236 
1.000000 1:24.250000 2:1.199480 3:-0.506192 
1.000000 1:24.250000 2:1.254349 3:-0.427642 
1.000000 1:24.250000 2:1.300602 3:-0.292841 
1.000000 1:24.250000 2:1.344270 3:-0.074982 
1.000000 1:24.250000 2:1.368436 3:0.198739 
1.000000 1:24.250000 2:1.340757 3:0.466681 
1.000000 1:24.250000 2:1.269484 3:0.680348 
1.000000 1:24.250000 2:1.178723 3:0.810369 
1.000000 1:24.250000 2:1.066733 3:0.887090 
1.000000 1:24.250000 2:0.934441 3:0.937070 
1.000000 1:24.250000 2:0.816044 3:0.970173 
1.000000 1:24.250000 2:0.728783 3:0.989158 
1.000000 1:24.250000 2:0.647257 3:1.006757 
1.000000 1:24.250000 2:0.546166 3:1.060642 
1.000000 1:24.250000 2:0.413016 3:1.159046 
1.000000 1:24.250000 2:0.235976 3:1.287664 
1.000000 1:24.250000 2:0.047101 3:1.408040 
1.000000 1:24.250000 2:-0.108926 3:1.477517 
1.000000 1:24.250000 2:-0.266777 3:1.506582 
1.000000 1:24.250000 2:-0.444120 3:1.492468 
1.000000 1:24.250000 2:-0.619613 3:1.384797 
1.000000 1:24.250000 2:-0.803844 3:1.186911 
1.000000 1:24.250000 2:-0.995448 3:0.970275 
1.000000 1:24.250000 2:-1.168859 3:0.680772 
1.000000 1:24.250000 2:-1.302716 3:0.284592 
1.000000 1:24.250000 2:-1.374155 3:-0.058498 
1.000000 1:24.250000 2:-1.383317 3:-0.311209 
1.000000 1:24.250000 2:-1.349585 3:-0.572160 
1.000000 1:24.250000 2:-1.287836 3:-0.794625 
1.000000 1:24.250000 2:-1.218694 3:-0.912393 
1.000000 1:24.250000 2:-1.172540 3:-0.960057 
1.000000 1:24.250000 2:-1.151894 3:-0.971427 
1.000000 1:24.250000 2:-1.081501 3:-0.977828 
1.000000 1:24.250000 2:-0.993011 3:-0.978991 
1.000000 1:24.250000 2:-0.908437 3:-0.996855 
1.000000 1:24.250000 2:-0.866601 3:-1.038589 
1.000000 1:24.250000 2:-0.813761 3:-1.077152 
1.000000 1:24.250000 2:-0.617071 3:-1.102755 
1.000000 1:24.250000 2:-0.350882 3:-1.080582 
1.000000 1:25.250000 2:-0.424052 3:-1.022510 
1.000000 1:25.250000 2:-0.293951 3:-1.114933 
1.000000 1:25.250000 2:-0.250601 3:-1.126737 
1.000000 1:25.250000 2:-0.179720 3:-1.079210 
1.000000 1:25.250000 2:-0.063170 3:-0.981266 
1.000000 1:25.250000 2:0.077465 3:-0.885012 
1.000000 1:25.250000 2:0.229331 3:-0.837346 
1.000000 1:25.250000 2:0.363391 3:-0.845596 
1.000000 1:25.250000 2:0.464375 3:-0.866043 
1.000000 1:25.250000 2:0.562260 3:-0.880258 
1.000000 1:25.250000 2:0.684296 3:-0.882675 
1.000000 1:25.250000 2:0.810956 3:-0.856157 
1.000000 1:25.250000 2:0.940756 3:-0.786330 
1.000000 1:25.250000 2:1.100261 3:-0.699651 
1.000000 1:25.250000 2:1.274333 3:-0.633907 
1.000000 1:25.250000 2:1.389081 3:-0.605070 
1.000000 1:25.250000 2:1.418324 3:-0.589199 
1.000000 1:25.250000 2:1.461463 3:-0.416389 
1.000000 1:25.250000 2:1.488960 3:-0.108166 
1.000000 1:25.250000 2:1.477292 3:0.214767 
1.000000 1:25.250000 2:1.404980 3:0.464619 
1.000000 1:25.250000 2:1.257718 3:0.619834 
1.000000 1:25.250000 2:1.051530 3:0.756769 
1.000000 1:25.250000 2:0.834588 3:0.909493 
1.000000 1:25.250000 2:0.630768 3:1.054191 
1.000000 1:25.250000 2:0.447531 3:1.184961 
1.000000 1:25.250000 2:0.295157 3:1.314748 
1.000000 1:25.250000 2:0.167848 3:1.449948 
1.000000 1:25.250000 2:0.041900 3:1.588362 
1.000000 1:25.250000 2:-0.101743 3:1.695934 
1.000000 1:25.250000 2:-0.282618 3:1.739741 
1.000000 1:25.250000 2:-0.496783 3:1.702319 
1.000000 1:25.250000 2:-0.737341 3:1.561206 
1.000000 1:25.250000 2:-1.014212 3:1.305657 
1.000000 1:25.250000 2:-1.278688 3:0.982499 
1.000000 1:25.250000 2:-1.409439 3:0.707771 
1.000000 1:25.250000 2:-1.406042 3:0.498897 
1.000000 1:25.250000 2:-1.351165 3:0.281526 
1.000000 1:25.250000 2:-1.282785 3:0.093806 
1.000000 1:25.250000 2:-1.219724 3:-0.004422 
1.000000 1:25.250000 2:-1.151975 3:-0.058430 
1.000000 1:25.250000 2:-1.058810 3:-0.124597 
1.000000 1:25.250000 2:-0.964233 3:-0.215270 
1.000000 1:25.250000 2:-0.893728 3:-0.324659 
1.000000 1:25.250000 2:-0.847851 3:-0.431899 
1.000000 1:25.250000 2:-0.821312 3:-0.536628 
1.000000 1:25.250000 2:-0.810657 3:-0.632294 
1.000000 1:25.250000 2:-0.771011 3:-0.731671 
1.000000 1:25.250000 2:-0.620848 3:-0.875330 
1.000000 1:25.250000 2:-0.421356 3:-1.024460 
1.000000 1:26.250000 2:-1.070542 3:-0.471633 
1.000000 1:26.250000 2:-0.989516 3:-0.715691 
1.000000 1:26.250000 2:-0.886810 3:-0.939498 
1.000000 1:26.250000 2:-0.764294 3:-1.124180 
1.000000 1:26.250000 2:-0.634336 3:-1.253679 
1.000000 1:26.250000 2:-0.512984 3:-1.318575 
1.000000 1:26.250000 2:-0.385572 3:-1.331192 
1.000000 1:26.250000 2:-0.220642 3:-1.297815 
1.000000 1:26.250000 2:-0.020762 3:-1.225103 
1.000000 1:26.250000 2:0.197129 3:-1.130363 
1.000000 1:26.250000 2:0.410652 3:-1.038889 
1.000000 1:26.250000 2:0.592074 3:-0.983277 
1.000000 1:26.250000 2:0.734542 3:-0.976464 
1.000000 1:26.250000 2:0.857901 3:-0.987468 
1.000000 1:26.250000 2:0.999128 3:-0.987046 
1.000000 1:26.250000 2:1.155470 3:-0.962003 
1.000000 1:26.250000 2:1.305009 3:-0.904618 
1.000000 1:26.250000 2:1.408858 3:-0.823140 
1.000000 1:26.250000 2:1.456036 3:-0.710397 
1.000000 1:26.250000 2:1.472003 3:-0.514142 
1.000000 1:26.250000 2:1.473736 3:-0.225713 
1.000000 1:26.250000 2:1.453346 3:0.116538 
1.000000 1:26.250000 2:1.391871 3:0.466112 
1.000000 1:26.250000 2:1.285221 3:0.765351 
1.000000 1:26.250000 2:1.142871 3:0.954918 
1.000000 1:26.250000 2:0.979492 3:1.041072 
1.000000 1:26.250000 2:0.805253 3:1.062881 
1.000000 1:26.250000 2:0.636541 3:1.041172 
1.000000 1:26.250000 2:0.483380 3:0.993374 
1.000000 1:26.250000 2:0.332314 3:0.944959 
1.000000 1:26.250000 2:0.161595 3:0.956236 
1.000000 1:26.250000 2:0.004176 3:1.047063 
1.000000 1:26.250000 2:-0.170562 3:1.159933 
1.000000 1:26.250000 2:-0.392606 3:1.258378 
1.000000 1:26.250000 2:-0.598912 3:1.303701 
1.000000 1:26.250000 2:-0.717302 3:1.277982 
1.000000 1:26.250000 2:-0.780819 3:1.211242 
1.000000 1:26.250000 2:-0.822788 3:1.114692 
1.000000 1:26.250000 2:-0.853088 3:0.974508 
1.000000 1:26.250000 2:-0.886246 3:0.776313 
1.000000 1:26.250000 2:-0.921871 3:0.559526 
1.000000 1:26.250000 2:-0.948932 3:0.388114 
1.000000 1:26.250000 2:-0.973026 3:0.271707 
1.000000 1:26.250000 2:-1.020034 3:0.182341 
1.000000 1:26.250000 2:-1.076002 3:0.131242 
1.000000 1:26.250000 2:-1.110088 3:0.100117 
1.000000 1:26.250000 2:-1.135160 3:0.049275 
1.000000 1:26.250000 2:-1.145679 3:-0.062154 
1.000000 1:26.250000 2:-1.123411 3:-0.246922 
1.000000 1:26.250000 2:-1.068114 3:-0.480182 
1.000000 1:27.250000 2:-0.949308 3:-1.051294 
1.000000 1:27.250000 2:-0.771642 3:-1.242699 
1.000000 1:27.250000 2:-0.589922 3:-1.357241 
1.000000 1:27.250000 2:-0.430178 3:-1.386128 
1.000000 1:27.250000 2:-0.290637 3:-1.346769 
1.000000 1:27.250000 2:-0.161928 3:-1.252772 
1.000000 1:27.250000 2:-0.036728 3:-1.122282 
1.000000 1:27.250000 2:0.100594 3:-0.992347 
1.000000 1:27.250000 2:0.255673 3:-0.893357 
1.000000 1:27.250000 2:0.421566 3:-0.820176 
1.000000 1:27.250000 2:0.597998 3:-0.761256 
1.000000 1:27.250000 2:0.776078 3:-0.722739 
1.000000 1:27.250000 2:0.938658 3:-0.713195 
1.000000 1:27.250000 2:1.074932 3:-0.718118 
1.000000 1:27.250000 2:1.180988 3:-0.716029 
1.000000 1:27.250000 2:1.255102 3:-0.693206 
1.000000 1:27.250000 2:1.320840 3:-0.622991 
1.000000 1:27.250000 2:1.384311 3:-0.467715 
1.000000 1:27.250000 2:1.430070 3:-0.228203 
1.000000 1:27.250000 2:1.445133 3:0.064564 
1.000000 1:27.250000 2:1.412650 3:0.331963 
1.000000 1:27.250000 2:1.327300 3:0.511283 
1.000000 1:27.250000 2:1.206228 3:0.622183 
1.000000 1:27.250000 2:1.060634 3:0.694301 
1.000000 1:27.250000 2:0.890377 3:0.759686 
1.000000 1:27.250000 2:0.705389 3:0.855529 
1.000000 1:27.250000 2:0.529331 3:0.979190 
1.000000 1:27.250000 2:0.382641 3:1.092791 
1.000000 1:27.250000 2:0.264540 3:1.178442 
1.000000 1:27.250000 2:0.139622 3:1.253645 
1.000000 1:27.250000 2:-0.017593 3:1.329742 
1.000000 1:27.250000 2:-0.184976 3:1.386984 
1.000000 1:27.250000 2:-0.335411 3:1.405259 
1.000000 1:27.250000 2:-0.469642 3:1.384647 
1.000000 1:27.250000 2:-0.598447 3:1.327878 
1.000000 1:27.250000 2:-0.722783 3:1.235472 
1.000000 1:27.250000 2:-0.838094 3:1.109187 
1.000000 1:27.250000 2:-0.940474 3:0.951534 
1.000000 1:27.250000 2:-1.027178 3:0.765399 
1.000000 1:27.250000 2:-1.096123 3:0.556438 
1.000000 1:27.250000 2:-1.146346 3:0.338137 
1.000000 1:27.250000 2:-1.178034 3:0.125122 
1.000000 1:27.250000 2:-1.195124 3:-0.068395 
1.000000 1:27.250000 2:-1.202648 3:-0.228510 
1.000000 1:27.250000 2:-1.204717 3:-0.351843 
1.000000 1:27.250000 2:-1.204657 3:-0.437320 
1.000000 1:27.250000 2:-1.196306 3:-0.508720 
1.000000 1:27.250000 2:-1.157770 3:-0.636311 
1.000000 1:27.250000 2:-1.073115 3:-0.839235 
1.000000 1:27.250000 2:-0.936474 3:-1.068390 
1.000000 1:28.250000 2:-0.172228 3:-1.188206 
1.000000 1:28.250000 2:-0.023540 3:-0.988189 
1.000000 1:28.250000 2:0.124043 3:-0.748037 
1.000000 1:28.250000 2:0.330341 3:-0.527655 
1.000000 1:28.250000 2:0.557182 3:-0.433002 
1.000000 1:28.250000 2:0.758904 3:-0.451979 
1.000000 1:28.250000 2:0.950433 3:-0.464596 
1.000000 1:28.250000 2:1.129140 3:-0.447564 
1.000000 1:28.250000 2:1.276650 3:-0.410935 
1.000000 1:28.250000 2:1.383079 3:-0.389055 
1.000000 1:28.250000 2:1.419603 3:-0.373520 
1.000000 1:28.250000 2:1.443794 3:-0.212905 
1.000000 1:28.250000 2:1.438362 3:0.047439 
1.000000 1:28.250000 2:1.409113 3:0.301504 
1.000000 1:28.250000 2:1.336243 3:0.537007 
1.000000 1:28.250000 2:1.228534 3:0.755151 
1.000000 1:28.250000 2:1.129692 3:0.942130 
1.000000 1:28.250000 2:1.026547 3:1.124405 
1.000000 1:28.250000 2:0.891884 3:1.327359 
1.000000 1:28.250000 2:0.758033 3:1.484812 
1.000000 1:28.250000 2:0.675699 3:1.530463 
1.000000 1:28.250000 2:0.555079 3:1.451541 
1.000000 1:28.250000 2:0.393548 3:1.258186 
1.000000 1:28.250000 2:0.248734 3:1.066099 
1.000000 1:28.250000 2:0.086471 3:0.935370 
1.000000 1:28.250000 2:-0.098313 3:0.907465 
1.000000 1:28.250000 2:-0.254244 3:0.942280 
1.000000 1:28.250000 2:-0.380280 3:0.993797 
1.000000 1:28.250000 2:-0.481825 3:1.032580 
1.000000 1:28.250000 2:-0.609919 3:1.026084 
1.000000 1:28.250000 2:-0.799879 3:0.947855 
1.000000 1:28.250000 2:-0.988897 3:0.824542 
1.000000 1:28.250000 2:-1.134640 3:0.663563 
1.000000 1:28.250000 2:-1.230739 3:0.433321 
1.000000 1:28.250000 2:-1.277233 3:0.107276 
1.000000 1:28.250000 2:-1.280759 3:-0.273093 
1.000000 1:28.250000 2:-1.268060 3:-0.553865 
1.000000 1:28.250000 2:-1.247506 3:-0.693663 
1.000000 1:28.250000 2:-1.207111 3:-0.787827 
1.000000 1:28.250000 2:-1.144738 3:-0.884987 
1.000000 1:28.250000 2:-1.073999 3:-0.981700 
1.000000 1:28.250000 2:-1.014602 3:-1.053885 
1.000000 1:28.250000 2:-0.969716 3:-1.092399 
1.000000 1:28.250000 2:-0.900172 3:-1.121242 
1.000000 1:28.250000 2:-0.789551 3:-1.156653 
1.000000 1:28.250000 2:-0.657715 3:-1.210437 
1.000000 1:28.250000 2:-0.556401 3:-1.276142 
1.000000 1:28.250000 2:-0.502065 3:-1.311406 
1.000000 1:28.250000 2:-0.353239 3:-1.284783 
1.000000 1:28.250000 2:-0.142032 3:-1.161277 
1.000000 1:29.250000 2:-0.468143 3:-1.015790 
1.000000 1:29.250000 2:-0.260683 3:-0.904147 
1.000000 1:29.250000 2:-0.092156 3:-0.770256 
1.000000 1:29.250000 2:0.082391 3:-0.684447 
1.000000 1:29.250000 2:0.243768 3:-0.707284 
1.000000 1:29.250000 2:0.355004 3:-0.762104 
1.000000 1:29.250000 2:0.474490 3:-0.813165 
1.000000 1:29.250000 2:0.624377 3:-0.888511 
1.000000 1:29.250000 2:0.769031 3:-0.940238 
1.000000 1:29.250000 2:0.890167 3:-0.936463 
1.000000 1:29.250000 2:1.014793 3:-0.878272 
1.000000 1:29.250000 2:1.157433 3:-0.772594 
1.000000 1:29.250000 2:1.301066 3:-0.653713 
1.000000 1:29.250000 2:1.396078 3:-0.569720 
1.000000 1:29.250000 2:1.448762 3:-0.470737 
1.000000 1:29.250000 2:1.484389 3:-0.274793 
1.000000 1:29.250000 2:1.489545 3:-0.032144 
1.000000 1:29.250000 2:1.443713 3:0.230595 
1.000000 1:29.250000 2:1.331183 3:0.506634 
1.000000 1:29.250000 2:1.166099 3:0.764544 
1.000000 1:29.250000 2:0.964959 3:1.021338 
1.000000 1:29.250000 2:0.774192 3:1.246000 
1.000000 1:29.250000 2:0.722552 3:1.256687 
1.000000 1:29.250000 2:0.641984 3:1.120349 
1.000000 1:29.250000 2:0.503768 3:0.996930 
1.000000 1:29.250000 2:0.341141 3:0.948242 
1.000000 1:29.250000 2:0.172283 3:0.982119 
1.000000 1:29.250000 2:-0.005853 3:1.083526 
1.000000 1:29.250000 2:-0.197725 3:1.183108 
1.000000 1:29.250000 2:-0.392463 3:1.255196 
1.000000 1:29.250000 2:-0.560257 3:1.315048 
1.000000 1:29.250000 2:-0.707809 3:1.336064 
1.000000 1:29.250000 2:-0.840535 3:1.312152 
1.000000 1:29.250000 2:-0.913418 3:1.270170 
1.000000 1:29.250000 2:-0.980626 3:1.183441 
1.000000 1:29.250000 2:-1.072755 3:1.008921 
1.000000 1:29.250000 2:-1.165101 3:0.719263 
1.000000 1:29.250000 2:-1.232766 3:0.384761 
1.000000 1:29.250000 2:-1.261136 3:0.064200 
1.000000 1:29.250000 2:-1.254632 3:-0.292059 
