0.0 1:8.5	 2:-0.87242726179	 3:-0.942844153439	 
0.0 1:8.5	 2:-0.696037004734	 3:-0.987590762652	 
0.0 1:8.5	 2:-0.520916709391	 3:-1.03701122038	 
0.0 1:9.0	 2:0.581591862953	 3:-0.887588117362	 
0.0 1:9.0	 2:0.733594200618	 3:-0.778516260969	 
0.0 1:9.0	 2:0.885596538282	 3:-0.669444404576	 
0.0 1:9.0	 2:1.03759887595	 3:-0.560372548183	 
0.0 1:9.0	 2:1.16170126229	 3:-0.424475161569	 
0.0 1:9.0	 2:1.26472286692	 3:-0.268308809581	 
0.0 1:9.0	 2:1.36774447154	 3:-0.112142457592	 
0.0 1:9.0	 2:1.42803974095	 3:0.0579899011702	 
0.0 1:9.0	 2:1.43714514339	 3:0.244854751152	 
0.0 1:9.0	 2:1.44625054584	 3:0.431719601135	 
0.0 1:9.0	 2:1.45535594828	 3:0.618584451117	 
0.0 1:9.0	 2:1.46108348606	 3:0.804990636833	 
0.0 1:9.0	 2:1.40247949676	 3:0.982661548775	 
0.0 1:9.0	 2:1.34387550745	 3:1.16033246072	 
0.0 1:9.0	 2:1.25611209946	 3:1.31658641382	 
0.0 1:9.0	 2:1.10410976179	 3:1.42565827021	 
0.0 1:9.0	 2:0.95210742413	 3:1.5347301266	 
0.0 1:9.0	 2:0.800105086465	 3:1.643801983	 
0.0 1:9.0	 2:0.617279663076	 3:1.66284411744	 
0.0 1:9.0	 2:0.430323208287	 3:1.6698201138	 
0.0 1:9.0	 2:0.243366753498	 3:1.67679611016	 
0.0 1:9.0	 2:0.0564102987092	 3:1.68377210653	 
0.0 1:9.0	 2:-0.13054615608	 3:1.69074810289	 
0.0 1:9.0	 2:-0.315688968665	 3:1.67510154767	 
0.0 1:9.0	 2:-0.499146183897	 3:1.63842961438	 
0.0 1:9.0	 2:-0.682603399129	 3:1.60175768108	 
0.0 1:9.0	 2:-0.846119101317	 3:1.52502141107	 
0.0 1:9.0	 2:-0.985982158729	 3:1.40076479884	 
0.0 1:9.0	 2:-1.12584521614	 3:1.2765081866	 
0.0 1:9.0	 2:-1.26570827355	 3:1.15225157437	 
0.0 1:9.0	 2:-1.40557133096	 3:1.02799496213	 
0.0 1:9.0	 2:-1.54543438837	 3:0.903738349898	 
0.0 1:9.0	 2:-1.60840625517	 3:0.753741924397	 
0.0 1:9.0	 2:-1.57153926265	 3:0.57032380813	 
0.0 1:9.0	 2:-1.53467227013	 3:0.386905691863	 
0.0 1:9.0	 2:-1.49816333473	 3:0.203417725307	 
0.0 1:9.0	 2:-1.46338780393	 3:0.0195916037416	 
0.0 1:9.0	 2:-1.42861227313	 3:-0.164234517824	 
0.0 1:9.0	 2:-1.39383674233	 3:-0.34806063939	 
0.0 1:9.0	 2:-1.28138761997	 3:-0.486090346665	 
0.0 1:9.0	 2:-1.13737060528	 3:-0.605507598328	 
0.0 1:9.0	 2:-0.993165820611	 3:-0.724696610895	 
0.0 1:9.0	 2:-0.848230441043	 3:-0.842997567198	 
0.0 1:9.0	 2:-0.703295061476	 3:-0.961298523501	 
0.0 1:9.0	 2:-0.522469380029	 3:-0.99523982472	 
0.0 1:9.0	 2:-0.335945549501	 3:-0.980740129627	 
0.0 1:9.0	 2:-0.149421718973	 3:-0.966240434534	 
0.0 1:9.0	 2:0.0339158030126	 3:-0.931125490131	 
0.0 1:9.0	 2:0.216113404756	 3:-0.888635321485	 
0.0 1:9.0	 2:0.400913280736	 3:-0.859554891373	 
0.0 1:9.5	 2:0.0877570784423	 3:-1.14366213767	 
0.0 1:9.5	 2:0.278217495171	 3:-1.14366213767	 
0.0 1:9.5	 2:0.4686779119	 3:-1.14366213767	 
0.0 1:9.5	 2:0.659138328629	 3:-1.14366213767	 
0.0 1:9.5	 2:0.835314864465	 3:-1.08846540691	 
0.0 1:9.5	 2:1.00186695565	 3:-0.996077251482	 
0.0 1:9.5	 2:1.16619639657	 3:-0.900233911914	 
0.0 1:9.5	 2:1.31932474023	 3:-0.786978092159	 
0.0 1:9.5	 2:1.47245308389	 3:-0.673722272405	 
0.0 1:9.5	 2:1.58722209019	 3:-0.529313609776	 
0.0 1:9.5	 2:1.66665651616	 3:-0.356208606059	 
0.0 1:9.5	 2:1.73609910216	 3:-0.180683558541	 
0.0 1:9.5	 2:1.74467417693	 3:0.00958372302212	 
0.0 1:9.5	 2:1.7532492517	 3:0.199851004585	 
0.0 1:9.5	 2:1.76182432647	 3:0.390118286148	 
0.0 1:9.5	 2:1.64556889075	 3:0.540527798757	 
0.0 1:9.5	 2:1.52831879375	 3:0.690619720907	 
0.0 1:9.5	 2:1.41106869675	 3:0.840711643057	 
0.0 1:9.5	 2:1.23828299192	 3:0.920750887368	 
0.0 1:9.5	 2:1.06540006747	 3:1.00066749875	 
0.0 1:9.5	 2:0.890377794189	 3:1.07460658604	 
0.0 1:9.5	 2:0.706046833793	 3:1.12253640327	 
0.0 1:9.5	 2:0.521715873396	 3:1.17046622051	 
0.0 1:9.5	 2:0.356095519519	 3:1.26223837367	 
0.0 1:9.5	 2:0.193957845873	 3:1.36217107665	 
0.0 1:9.5	 2:0.0318201722258	 3:1.46210377963	 
0.0 1:9.5	 2:-0.129458293757	 3:1.56341490543	 
0.0 1:9.5	 2:-0.290635367992	 3:1.66478513082	 
0.0 1:9.5	 2:-0.481095784721	 3:1.66478513082	 
0.0 1:9.5	 2:-0.67155620145	 3:1.66478513082	 
0.0 1:9.5	 2:-0.859091074495	 3:1.65148405613	 
0.0 1:9.5	 2:-1.03197399895	 3:1.57156744475	 
0.0 1:9.5	 2:-1.2048569234	 3:1.49165083337	 
0.0 1:9.5	 2:-1.26159029824	 3:1.32289822601	 
0.0 1:9.5	 2:-1.29345036381	 3:1.13512147941	 
0.0 1:9.5	 2:-1.32531042937	 3:0.947344732815	 
0.0 1:9.5	 2:-1.34335835462	 3:0.758404547669	 
0.0 1:9.5	 2:-1.34335835462	 3:0.56794413094	 
0.0 1:9.5	 2:-1.34335835462	 3:0.377483714211	 
0.0 1:9.5	 2:-1.34061010046	 3:0.187242097159	 
0.0 1:9.5	 2:-1.31047445732	 3:-0.000819098607233	 
0.0 1:9.5	 2:-1.26088303723	 3:-0.181974666923	 
0.0 1:9.5	 2:-1.15966075714	 3:-0.342404622508	 
0.0 1:9.5	 2:-1.02765637422	 3:-0.479699972865	 
0.0 1:9.5	 2:-0.878908151091	 3:-0.595888757849	 
0.0 1:9.5	 2:-0.715181735208	 3:-0.69319667676	 
0.0 1:9.5	 2:-0.550836738628	 3:-0.789427589149	 
0.0 1:9.5	 2:-0.388382338499	 3:-0.888404784323	 
0.0 1:9.5	 2:-0.225758758662	 3:-0.986254771002	 
0.0 1:9.5	 2:-0.0452112793241	 3:-1.03132424693	 
0.0 1:10.0	 2:-0.102236387449	 3:-1.05672266627	 
0.0 1:10.0	 2:0.0862611737669	 3:-1.0872673645	 
0.0 1:10.0	 2:0.274758734983	 3:-1.11781206273	 
0.0 1:10.0	 2:0.463256296199	 3:-1.14835676097	 
0.0 1:10.0	 2:0.65180553546	 3:-1.17008107953	 
0.0 1:10.0	 2:0.840648062569	 3:-1.14174719294	 
0.0 1:10.0	 2:1.02949058968	 3:-1.11341330634	 
0.0 1:10.0	 2:1.19283773949	 3:-1.0397722406	 
0.0 1:10.0	 2:1.31506586553	 3:-0.893059615446	 
0.0 1:10.0	 2:1.42557262746	 3:-0.739201411949	 
0.0 1:10.0	 2:1.49999046393	 3:-0.563342676628	 
0.0 1:10.0	 2:1.55051655506	 3:-0.379977662582	 
0.0 1:10.0	 2:1.59004476928	 3:-0.193157349299	 
0.0 1:10.0	 2:1.6295729835	 3:-0.00633703601548	 
0.0 1:10.0	 2:1.61250768756	 3:0.180983414747	 
0.0 1:10.0	 2:1.57628738765	 3:0.368473145263	 
0.0 1:10.0	 2:1.54006708773	 3:0.555962875779	 
0.0 1:10.0	 2:1.50384678782	 3:0.743452606295	 
0.0 1:10.0	 2:1.46762648791	 3:0.93094233681	 
0.0 1:10.0	 2:1.36602859708	 3:1.09160737809	 
0.0 1:10.0	 2:1.26012453183	 3:1.25050557864	 
0.0 1:10.0	 2:1.11526216695	 3:1.3486545143	 
0.0 1:10.0	 2:0.926670896102	 3:1.37861518412	 
0.0 1:10.0	 2:0.738079625258	 3:1.40857585394	 
0.0 1:10.0	 2:0.54909136742	 3:1.38998230554	 
0.0 1:10.0	 2:0.360035415749	 3:1.36310933934	 
0.0 1:10.0	 2:0.170979464078	 3:1.33623637315	 
0.0 1:10.0	 2:-0.0198567682328	 3:1.33453846401	 
0.0 1:10.0	 2:-0.210813069974	 3:1.33453846401	 
0.0 1:10.0	 2:-0.398541976606	 3:1.36594054903	 
0.0 1:10.0	 2:-0.585506302545	 3:1.40478189299	 
0.0 1:10.0	 2:-0.775624094806	 3:1.41294046828	 
0.0 1:10.0	 2:-0.966580396547	 3:1.41294046828	 
0.0 1:10.0	 2:-1.12163501405	 3:1.3528270997	 
0.0 1:10.0	 2:-1.21218251486	 3:1.18470375429	 
0.0 1:10.0	 2:-1.30273001567	 3:1.01658040888	 
0.0 1:10.0	 2:-1.33463818527	 3:0.830928480031	 
0.0 1:10.0	 2:-1.35121206574	 3:0.640692795522	 
0.0 1:10.0	 2:-1.36778594622	 3:0.450457111013	 
0.0 1:10.0	 2:-1.37956014175	 3:0.260012740573	 
0.0 1:10.0	 2:-1.37956014175	 3:0.0690564388325	 
0.0 1:10.0	 2:-1.37956014175	 3:-0.121899862908	 
0.0 1:10.0	 2:-1.31329736075	 3:-0.298265158161	 
0.0 1:10.0	 2:-1.23128659189	 3:-0.469059078716	 
0.0 1:10.0	 2:-1.04152796348	 3:-0.490412582372	 
0.0 1:10.0	 2:-0.858454754324	 3:-0.528609574094	 
0.0 1:10.0	 2:-0.705704288573	 3:-0.643202786753	 
0.0 1:10.0	 2:-0.558046429181	 3:-0.76398790941	 
0.0 1:10.0	 2:-0.416126561906	 3:-0.891749642519	 
0.0 1:10.0	 2:-0.274647067515	 3:-1.01991157042	 
0.0 1:10.5	 2:0.497933848944	 3:-1.01098539841	 
0.0 1:10.5	 2:0.686405466018	 3:-1.01098539841	 
0.0 1:10.5	 2:0.874877083093	 3:-1.01098539841	 
0.0 1:10.5	 2:1.02095881347	 3:-0.927353568586	 
0.0 1:10.5	 2:1.1323839115	 3:-0.775346996453	 
0.0 1:10.5	 2:1.24380900953	 3:-0.623340424319	 
0.0 1:10.5	 2:1.35523410756	 3:-0.471333852186	 
0.0 1:10.5	 2:1.42137480517	 3:-0.304507479795	 
0.0 1:10.5	 2:1.42137480517	 3:-0.11603586272	 
0.0 1:10.5	 2:1.42137480517	 3:0.0724357543539	 
0.0 1:10.5	 2:1.42137480517	 3:0.260907371428	 
0.0 1:10.5	 2:1.42137480517	 3:0.449378988502	 
0.0 1:10.5	 2:1.40587533213	 3:0.636212226373	 
0.0 1:10.5	 2:1.36647066137	 3:0.820518553895	 
0.0 1:10.5	 2:1.32706599061	 3:1.00482488142	 
0.0 1:10.5	 2:1.24417918529	 3:1.1655208055	 
0.0 1:10.5	 2:1.11106096003	 3:1.29894152558	 
0.0 1:10.5	 2:0.977942734783	 3:1.43236224567	 
0.0 1:10.5	 2:0.84482450953	 3:1.56578296575	 
0.0 1:10.5	 2:0.689190619193	 3:1.63390232926	 
0.0 1:10.5	 2:0.502130671713	 3:1.61087785333	 
0.0 1:10.5	 2:0.315070724234	 3:1.58785337741	 
0.0 1:10.5	 2:0.128010776755	 3:1.56482890148	 
0.0 1:10.5	 2:-0.0594100504193	 3:1.54524738768	 
0.0 1:10.5	 2:-0.247178630439	 3:1.52898359969	 
0.0 1:10.5	 2:-0.434947210459	 3:1.51271981169	 
0.0 1:10.5	 2:-0.622715790479	 3:1.4964560237	 
0.0 1:10.5	 2:-0.810484370498	 3:1.48019223571	 
0.0 1:10.5	 2:-0.998252950518	 3:1.46392844771	 
0.0 1:10.5	 2:-1.16421928505	 3:1.37538573891	 
0.0 1:10.5	 2:-1.3296618874	 3:1.28510675038	 
0.0 1:10.5	 2:-1.49510448975	 3:1.19482776185	 
0.0 1:10.5	 2:-1.57156175705	 3:1.05699954117	 
0.0 1:10.5	 2:-1.55466368417	 3:0.869286980124	 
0.0 1:10.5	 2:-1.5377656113	 3:0.681574419075	 
0.0 1:10.5	 2:-1.52086753842	 3:0.493861858026	 
0.0 1:10.5	 2:-1.50396946554	 3:0.306149296977	 
0.0 1:10.5	 2:-1.46286911586	 3:0.122329063631	 
0.0 1:10.5	 2:-1.42005968502	 3:-0.0612163069841	 
0.0 1:10.5	 2:-1.35656911394	 3:-0.23361051658	 
0.0 1:10.5	 2:-1.22674346945	 3:-0.370237206783	 
0.0 1:10.5	 2:-1.09691782497	 3:-0.506863896986	 
0.0 1:10.5	 2:-0.954551286599	 3:-0.62481249064	 
0.0 1:10.5	 2:-0.778947331353	 3:-0.693258099297	 
0.0 1:10.5	 2:-0.60174407657	 3:-0.75700440773	 
0.0 1:10.5	 2:-0.420843586134	 3:-0.809886947406	 
0.0 1:10.5	 2:-0.239943095698	 3:-0.862769487082	 
0.0 1:10.5	 2:-0.0570790987199	 3:-0.908182995636	 
0.0 1:10.5	 2:0.126440773207	 3:-0.951101605244	 
0.0 1:10.5	 2:0.312038020572	 3:-0.979932356105	 
1.0 1:0.5	 2:-0.633115580976	 3:-1.2931781176	 
1.0 1:0.5	 2:-0.463085157834	 3:-1.23896189918	 
1.0 1:0.5	 2:-0.293054734693	 3:-1.18474568076	 
1.0 1:0.5	 2:-0.122965046607	 3:-1.13051052439	 
1.0 1:0.5	 2:0.0473294542581	 3:-1.07574149687	 
1.0 1:0.5	 2:0.216760081063	 3:-1.01853996752	 
1.0 1:0.5	 2:0.38584818659	 3:-0.961452703597	 
1.0 1:0.5	 2:0.557693346359	 3:-0.90334335251	 
1.0 1:0.5	 2:0.723180268955	 3:-0.824682183794	 
1.0 1:0.5	 2:0.876305869777	 3:-0.727143509723	 
1.0 1:0.5	 2:1.02677711864	 3:-0.631184422606	 
1.0 1:0.5	 2:1.17804304057	 3:-0.534707888055	 
1.0 1:0.5	 2:1.32973567835	 3:-0.42919093812	 
1.0 1:0.5	 2:1.45131081538	 3:-0.290218197063	 
1.0 1:0.5	 2:1.57228822096	 3:-0.150770776672	 
1.0 1:0.5	 2:1.65418894405	 3:0.0168278304353	 
1.0 1:0.5	 2:1.64595114011	 3:0.207373903867	 
1.0 1:0.5	 2:1.63681780315	 3:0.385605004658	 
1.0 1:0.5	 2:1.6272850863	 3:0.568079738591	 
1.0 1:0.5	 2:1.5854963448	 3:0.749306332966	 
1.0 1:0.5	 2:1.48981651689	 3:0.909142544815	 
1.0 1:0.5	 2:1.39764820418	 3:1.06196513891	 
1.0 1:0.5	 2:1.29682315976	 3:1.22547759693	 
1.0 1:0.5	 2:1.12852165837	 3:1.31206561115	 
1.0 1:0.5	 2:0.954642017629	 3:1.37200684041	 
1.0 1:0.5	 2:0.778527551218	 3:1.41586977542	 
1.0 1:0.5	 2:0.602272718168	 3:1.45076808688	 
1.0 1:0.5	 2:0.427203555251	 3:1.48541677126	 
1.0 1:0.5	 2:0.252134392336	 3:1.52006545564	 
1.0 1:0.5	 2:0.0770652294224	 3:1.55471414002	 
1.0 1:0.5	 2:-0.104363853358	 3:1.59020203238	 
1.0 1:0.5	 2:-0.289348645112	 3:1.57858318821	 
1.0 1:0.5	 2:-0.467214134028	 3:1.53791242671	 
1.0 1:0.5	 2:-0.649262676349	 3:1.49537334155	 
1.0 1:0.5	 2:-0.804322606589	 3:1.39368824046	 
1.0 1:0.5	 2:-0.911150632099	 3:1.23918494638	 
1.0 1:0.5	 2:-1.01195376587	 3:1.09191488372	 
1.0 1:0.5	 2:-1.11564297028	 3:0.939878737317	 
1.0 1:0.5	 2:-1.18342537875	 3:0.767396613681	 
1.0 1:0.5	 2:-1.21166918051	 3:0.585648116595	 
1.0 1:0.5	 2:-1.2387865709	 3:0.409255400556	 
1.0 1:0.5	 2:-1.26641233242	 3:0.227951400231	 
1.0 1:0.5	 2:-1.25761849046	 3:0.0430235420878	 
1.0 1:0.5	 2:-1.20960492227	 3:-0.134454576557	 
1.0 1:0.5	 2:-1.1627264909	 3:-0.30665258992	 
1.0 1:0.5	 2:-1.11482467404	 3:-0.48215439088	 
1.0 1:0.5	 2:-1.04278901715	 3:-0.650529279891	 
1.0 1:0.5	 2:-0.95511887843	 3:-0.811530155671	 
1.0 1:0.5	 2:-0.854256666768	 3:-0.959167929202	 
1.0 1:0.5	 2:-0.762098866209	 3:-1.10822141933	 
1.0 1:1.0	 2:-0.00692833572495	 3:-1.19050672429	 
1.0 1:1.0	 2:0.170237872726	 3:-1.14954488126	 
1.0 1:1.0	 2:0.347404081178	 3:-1.10858303823	 
1.0 1:1.0	 2:0.524570289631	 3:-1.0676211952	 
1.0 1:1.0	 2:0.711444560632	 3:-1.02333396629	 
1.0 1:1.0	 2:0.865365777073	 3:-0.909702823374	 
1.0 1:1.0	 2:1.00558123779	 3:-0.789159926195	 
1.0 1:1.0	 2:1.13922677058	 3:-0.660853786761	 
1.0 1:1.0	 2:1.26145013392	 3:-0.516485147721	 
1.0 1:1.0	 2:1.35347975559	 3:-0.35242480336	 
1.0 1:1.0	 2:1.41355508946	 3:-0.175977300654	 
1.0 1:1.0	 2:1.47322018562	 3:0.000534855741519	 
1.0 1:1.0	 2:1.50064018641	 3:0.186182654335	 
1.0 1:1.0	 2:1.50077205213	 3:0.371651460393	 
1.0 1:1.0	 2:1.49963360528	 3:0.564100223148	 
1.0 1:1.0	 2:1.42031323009	 3:0.737621930113	 
1.0 1:1.0	 2:1.31969364975	 3:0.893210141863	 
1.0 1:1.0	 2:1.21867320247	 3:1.04893480117	 
1.0 1:1.0	 2:1.09494136819	 3:1.18834967314	 
1.0 1:1.0	 2:0.963928158927	 3:1.31712591079	 
1.0 1:1.0	 2:0.828167556497	 3:1.44799938756	 
1.0 1:1.0	 2:0.662879388876	 3:1.53874759188	 
1.0 1:1.0	 2:0.496653595723	 3:1.62888815295	 
1.0 1:1.0	 2:0.311607740348	 3:1.66747260831	 
1.0 1:1.0	 2:0.124754077025	 3:1.66772462476	 
1.0 1:1.0	 2:-0.0570857920952	 3:1.66772462476	 
1.0 1:1.0	 2:-0.241948726106	 3:1.66763315187	 
1.0 1:1.0	 2:-0.429211369236	 3:1.64429928272	 
1.0 1:1.0	 2:-0.603582252807	 3:1.57264082918	 
1.0 1:1.0	 2:-0.771608708262	 3:1.50312213911	 
1.0 1:1.0	 2:-0.939635163718	 3:1.43360344904	 
1.0 1:1.0	 2:-1.11394170321	 3:1.36095353493	 
1.0 1:1.0	 2:-1.26045695356	 3:1.24148032351	 
1.0 1:1.0	 2:-1.35250151873	 3:1.07378570962	 
1.0 1:1.0	 2:-1.43924436838	 3:0.913968889374	 
1.0 1:1.0	 2:-1.52892964669	 3:0.747668037048	 
1.0 1:1.0	 2:-1.56688537457	 3:0.56250036467	 
1.0 1:1.0	 2:-1.53577713138	 3:0.37422160688	 
1.0 1:1.0	 2:-1.5047901699	 3:0.192050456884	 
1.0 1:1.0	 2:-1.45233713451	 3:0.013681369354	 
1.0 1:1.0	 2:-1.38417863994	 3:-0.1638721925	 
1.0 1:1.0	 2:-1.27414930075	 3:-0.317140770444	 
1.0 1:1.0	 2:-1.14157299362	 3:-0.447661643847	 
1.0 1:1.0	 2:-1.01393705757	 3:-0.572954851242	 
1.0 1:1.0	 2:-0.904055509799	 3:-0.710474782867	 
1.0 1:1.0	 2:-0.803041111151	 3:-0.859431401839	 
1.0 1:1.0	 2:-0.699612642289	 3:-1.01066423857	 
1.0 1:1.0	 2:-0.576914253442	 3:-1.16724324684	 
1.0 1:1.0	 2:-0.383642069028	 3:-1.22266622047	 
1.0 1:1.0	 2:-0.196613256117	 3:-1.21704242813	 
1.0 1:1.5	 2:-0.509865496014	 3:-1.29069462555	 
1.0 1:1.5	 2:-0.330391939495	 3:-1.26058664354	 
1.0 1:1.5	 2:-0.150918382976	 3:-1.23047866153	 
1.0 1:1.5	 2:0.0352429527317	 3:-1.19876923807	 
1.0 1:1.5	 2:0.20612863136	 3:-1.11828655775	 
1.0 1:1.5	 2:0.367151705072	 3:-1.03051761603	 
1.0 1:1.5	 2:0.526928775578	 3:-0.943405413613	 
1.0 1:1.5	 2:0.687069273955	 3:-0.856093105931	 
1.0 1:1.5	 2:0.846164474555	 3:-0.765894630121	 
1.0 1:1.5	 2:1.00302018206	 3:-0.67260384153	 
1.0 1:1.5	 2:1.16385073492	 3:-0.576616123072	 
1.0 1:1.5	 2:1.30165928999	 3:-0.446224817874	 
1.0 1:1.5	 2:1.38237930075	 3:-0.272323162104	 
1.0 1:1.5	 2:1.45805374418	 3:-0.100340814695	 
1.0 1:1.5	 2:1.49227904365	 3:0.0843521241878	 
1.0 1:1.5	 2:1.52558563796	 3:0.266510305797	 
1.0 1:1.5	 2:1.53530799037	 3:0.454220952353	 
1.0 1:1.5	 2:1.50509859165	 3:0.648033634218	 
1.0 1:1.5	 2:1.41096582242	 3:0.813599326529	 
1.0 1:1.5	 2:1.30477726102	 3:0.964219150266	 
1.0 1:1.5	 2:1.19987519744	 3:1.1129228998	 
1.0 1:1.5	 2:1.09154096312	 3:1.26596157314	 
1.0 1:1.5	 2:0.951827872386	 3:1.39213221988	 
1.0 1:1.5	 2:0.795559454131	 3:1.49859665551	 
1.0 1:1.5	 2:0.623670532716	 3:1.57986301556	 
1.0 1:1.5	 2:0.432942905452	 3:1.59372594482	 
1.0 1:1.5	 2:0.251382605452	 3:1.60609952692	 
1.0 1:1.5	 2:0.0683956663319	 3:1.61854987716	 
1.0 1:1.5	 2:-0.11649079404	 3:1.62053852614	 
1.0 1:1.5	 2:-0.299967232293	 3:1.60880494132	 
1.0 1:1.5	 2:-0.481575474237	 3:1.59715614187	 
1.0 1:1.5	 2:-0.668935902069	 3:1.5848018391	 
1.0 1:1.5	 2:-0.849911015296	 3:1.52690746985	 
1.0 1:1.5	 2:-0.986720232691	 3:1.38968290774	 
1.0 1:1.5	 2:-1.11426508774	 3:1.25987706034	 
1.0 1:1.5	 2:-1.2418099428	 3:1.13007121294	 
1.0 1:1.5	 2:-1.37213597932	 3:0.99718953288	 
1.0 1:1.5	 2:-1.47851664318	 3:0.834613366292	 
1.0 1:1.5	 2:-1.43136159989	 3:0.638154882063	 
1.0 1:1.5	 2:-1.38523561058	 3:0.462116132976	 
1.0 1:1.5	 2:-1.33918464981	 3:0.286367265945	 
1.0 1:1.5	 2:-1.29536097501	 3:0.110558257838	 
1.0 1:1.5	 2:-1.25480120949	 3:-0.0663607548254	 
1.0 1:1.5	 2:-1.21399925047	 3:-0.244310755799	 
1.0 1:1.5	 2:-1.16823528909	 3:-0.424016587513	 
1.0 1:1.5	 2:-1.0999763265	 3:-0.597882320249	 
1.0 1:1.5	 2:-1.01820391268	 3:-0.769390428659	 
1.0 1:1.5	 2:-0.88312174038	 3:-0.909600166559	 
1.0 1:1.5	 2:-0.72869198591	 3:-1.01515897908	 
1.0 1:1.5	 2:-0.578312623645	 3:-1.11764456575	 
1.0 1:2.0	 2:0.199195281337	 3:-1.25901647497	 
1.0 1:2.0	 2:0.36496080429	 3:-1.17766954714	 
1.0 1:2.0	 2:0.530726327242	 3:-1.09632261931	 
1.0 1:2.0	 2:0.698092336461	 3:-1.01415422649	 
1.0 1:2.0	 2:0.86088711152	 3:-0.919083476816	 
1.0 1:2.0	 2:1.01120850986	 3:-0.807092576076	 
1.0 1:2.0	 2:1.15923596035	 3:-0.696714112734	 
1.0 1:2.0	 2:1.30914329135	 3:-0.584862749549	 
1.0 1:2.0	 2:1.44780696395	 3:-0.459274667904	 
1.0 1:2.0	 2:1.59174646336	 3:-0.326379366457	 
1.0 1:2.0	 2:1.66081469429	 3:-0.147565343632	 
1.0 1:2.0	 2:1.67528648552	 3:0.0435321851188	 
1.0 1:2.0	 2:1.68885835106	 3:0.229533047144	 
1.0 1:2.0	 2:1.68804239483	 3:0.421697953967	 
1.0 1:2.0	 2:1.62953519231	 3:0.604931069288	 
1.0 1:2.0	 2:1.57282467719	 3:0.780656561864	 
1.0 1:2.0	 2:1.51541292721	 3:0.958405594226	 
1.0 1:2.0	 2:1.43721182325	 3:1.13866503132	 
1.0 1:2.0	 2:1.27438594552	 3:1.2523589057	 
1.0 1:2.0	 2:1.11750711833	 3:1.3592621138	 
1.0 1:2.0	 2:0.941596710082	 3:1.43197454568	 
1.0 1:2.0	 2:0.763944487385	 3:1.48915900062	 
1.0 1:2.0	 2:0.588164410354	 3:1.54570009882	 
1.0 1:2.0	 2:0.409428017676	 3:1.60309269573	 
1.0 1:2.0	 2:0.220258277415	 3:1.63820939622	 
1.0 1:2.0	 2:0.0293827518833	 3:1.60991981524	 
1.0 1:2.0	 2:-0.15484865949	 3:1.58190693151	 
1.0 1:2.0	 2:-0.340523145873	 3:1.54033751287	 
1.0 1:2.0	 2:-0.514523849203	 3:1.46132741349	 
1.0 1:2.0	 2:-0.680193416047	 3:1.37549226607	 
1.0 1:2.0	 2:-0.841967341656	 3:1.28477081503	 
1.0 1:2.0	 2:-1.00301766455	 3:1.19444736979	 
1.0 1:2.0	 2:-1.17326579794	 3:1.09749104107	 
1.0 1:2.0	 2:-1.28484145226	 3:0.937439609395	 
1.0 1:2.0	 2:-1.384077742	 3:0.77419425281	 
1.0 1:2.0	 2:-1.44845500566	 3:0.594230675199	 
1.0 1:2.0	 2:-1.47450166796	 3:0.406259077669	 
1.0 1:2.0	 2:-1.49959275362	 3:0.223322015574	 
1.0 1:2.0	 2:-1.52459017719	 3:0.0261454338334	 
1.0 1:2.0	 2:-1.4420532563	 3:-0.151548261476	 
1.0 1:2.0	 2:-1.34104219185	 3:-0.312661602967	 
1.0 1:2.0	 2:-1.22500067194	 3:-0.459851005909	 
1.0 1:2.0	 2:-1.1097407457	 3:-0.604286593578	 
1.0 1:2.0	 2:-0.987395599382	 3:-0.755920320184	 
1.0 1:2.0	 2:-0.817203348826	 3:-0.845962153491	 
1.0 1:2.0	 2:-0.643845844126	 3:-0.915870324781	 
1.0 1:2.0	 2:-0.470875821934	 3:-0.985589432071	 
1.0 1:2.0	 2:-0.29078726163	 3:-1.04032977335	 
1.0 1:2.0	 2:-0.109804705548	 3:-1.08469362036	 
1.0 1:2.0	 2:0.070627547226	 3:-1.12580522031	 
1.0 1:2.5	 2:-0.00552671656801	 3:-1.32240098954	 
1.0 1:2.5	 2:0.159243070681	 3:-1.24089355234	 
1.0 1:2.5	 2:0.32401285793	 3:-1.15938611514	 
1.0 1:2.5	 2:0.488782645179	 3:-1.07787867794	 
1.0 1:2.5	 2:0.661225114645	 3:-0.991672667968	 
1.0 1:2.5	 2:0.79326210119	 3:-0.851311480793	 
1.0 1:2.5	 2:0.917172982091	 3:-0.715100544741	 
1.0 1:2.5	 2:1.0400299979	 3:-0.580023934707	 
1.0 1:2.5	 2:1.1690752087	 3:-0.451567409014	 
1.0 1:2.5	 2:1.30125341386	 3:-0.32443207623	 
1.0 1:2.5	 2:1.44101174027	 3:-0.18819440066	 
1.0 1:2.5	 2:1.5060293225	 3:-0.00677055479593	 
1.0 1:2.5	 2:1.53827171774	 3:0.178336633206	 
1.0 1:2.5	 2:1.56965658914	 3:0.359465137193	 
1.0 1:2.5	 2:1.60170782918	 3:0.55173193278	 
1.0 1:2.5	 2:1.54514292675	 3:0.731245922402	 
1.0 1:2.5	 2:1.40481014842	 3:0.871737675904	 
1.0 1:2.5	 2:1.25456572667	 3:0.984245698082	 
1.0 1:2.5	 2:1.10295941172	 3:1.08971751451	 
1.0 1:2.5	 2:0.952053343172	 3:1.19469324306	 
1.0 1:2.5	 2:0.800838111825	 3:1.29988231767	 
