-1.0 1:21.102124005	 2:-1.25456889292	 3:0.944650926845	 
-1.0 1:21.089595441	 2:-1.31622468042	 3:0.716665315759	 
-1.0 1:21.0725626025	 2:-1.34367945941	 3:0.436025727195	 
-1.0 1:21.0531763205	 2:-1.34937247622	 3:0.129898789519	 
-1.0 1:21.0352035191	 2:-1.33919267616	 3:-0.145869883029	 
-1.0 1:21.0193804844	 2:-1.31241107806	 3:-0.379387026673	 
-1.0 1:21.0049900086	 2:-1.26531823949	 3:-0.579939541164	 
-1.0 1:20.9929923823	 2:-1.1988461644	 3:-0.73299486388	 
-1.0 1:20.9846403944	 2:-1.11982038309	 3:-0.822510953792	 
-1.0 1:20.978721804	 2:-1.01995593949	 3:-0.863136842008	 
-1.0 1:20.9727847163	 2:-0.855860159626	 3:-0.870651251649	 
-1.0 1:20.9634076307	 2:-0.599865374322	 3:-0.884172909197	 
-1.0 1:20.9496835376	 2:-0.286431649163	 3:-0.935805286595	 
-1.0 1:20.9373149312	 2:-0.0423040421402	 3:-1.00227995638	 
-1.0 1:20.929639818	 2:0.0763069659145	 3:-1.06062635218	 
-1.0 1:20.9257358315	 2:0.135038218295	 3:-1.09113700777	 
-1.0 1:20.9222763397	 2:0.205169782914	 3:-1.10876832765	 
-1.0 1:20.9182577041	 2:0.280379802024	 3:-1.13250281641	 
-1.0 1:20.9147635295	 2:0.33805533491	 3:-1.15715373376	 
-1.0 1:20.9117263624	 2:0.397820430728	 3:-1.1735712906	 
-1.0 1:20.9086590773	 2:0.468944054944	 3:-1.18455332479	 
-1.0 1:20.9059600058	 2:0.535252424284	 3:-1.19228112831	 
-1.0 1:20.9014240938	 2:0.660898997274	 3:-1.19787752983	 
-1.0 1:20.893923815	 2:0.907413553762	 3:-1.18697909409	 
-1.0 1:20.893596401	 2:1.20580774743	 3:-1.0369322037	 
-1.0 1:22.0121415737	 2:1.06213120338	 3:-0.956756047536	 
-1.0 1:21.9882098841	 2:1.19734133853	 3:-0.790854724426	 
-1.0 1:21.9596314595	 2:1.30369813482	 3:-0.550214944469	 
-1.0 1:21.9290830939	 2:1.38846689237	 3:-0.270670477533	 
-1.0 1:21.8969744626	 2:1.43089519789	 3:0.0591672103519	 
-1.0 1:21.8619238492	 2:1.40755882234	 3:0.472977400933	 
-1.0 1:21.8301099845	 2:1.32341242291	 3:0.897164596187	 
-1.0 1:21.811193707	 2:1.20334919641	 3:1.20342571685	 
-1.0 1:21.806980839	 2:1.06760332242	 3:1.35575412722	 
-1.0 1:21.8132391139	 2:0.906119792247	 3:1.40970126163	 
-1.0 1:21.8269646044	 2:0.722714769999	 3:1.39624337094	 
-1.0 1:21.8422031573	 2:0.580090371077	 3:1.33422901561	 
-1.0 1:21.8564434583	 2:0.493883477189	 3:1.23994963952	 
-1.0 1:21.8737305756	 2:0.421305676395	 3:1.10074713829	 
-1.0 1:21.8954803026	 2:0.325427136886	 3:0.929132839725	 
-1.0 1:21.9194519931	 2:0.151455082049	 3:0.792692509714	 
-1.0 1:21.938016404	 2:-0.0947478505748	 3:0.773053503914	 
-1.0 1:21.9470126317	 2:-0.338401817333	 3:0.859494083624	 
-1.0 1:21.9465642357	 2:-0.524958869253	 3:1.00852415677	 
-1.0 1:21.9469728507	 2:-0.690904771584	 3:1.13197093109	 
-1.0 1:21.9580825114	 2:-0.913681990025	 3:1.17843537631	 
-1.0 1:21.9788444617	 2:-1.17021327551	 3:1.14195155674	 
-1.0 1:22.0021504534	 2:-1.37346577978	 3:1.0356243002	 
-1.0 1:22.0264958557	 2:-1.50117256	 3:0.859260854114	 
-1.0 1:22.0550441299	 2:-1.56010392972	 3:0.582363192004	 
-1.0 1:22.0859308041	 2:-1.5509812108	 3:0.226542102765	 
-1.0 1:22.1145851378	 2:-1.49275542361	 3:-0.141963757277	 
-1.0 1:22.137114126	 2:-1.40841950278	 3:-0.461449755091	 
-1.0 1:22.1500059024	 2:-1.32317821302	 3:-0.672808309191	 
-1.0 1:22.1523663666	 2:-1.25959399333	 3:-0.748531479353	 
-1.0 1:22.1477296504	 2:-1.16860499875	 3:-0.766388859504	 
-1.0 1:22.1353327218	 2:-1.00181906839	 3:-0.755108458878	 
-1.0 1:22.1199634352	 2:-0.82586534107	 3:-0.717338169596	 
-1.0 1:22.1052276308	 2:-0.67454445101	 3:-0.66771210343	 
-1.0 1:22.0918783559	 2:-0.507828078349	 3:-0.645623860662	 
-1.0 1:22.0837660335	 2:-0.325707064163	 3:-0.694560577399	 
-1.0 1:22.0798807902	 2:-0.155649115656	 3:-0.781921560885	 
-1.0 1:22.0776061955	 2:-0.0152823131441	 3:-0.864557694191	 
-1.0 1:22.0749313259	 2:0.0830654975643	 3:-0.910247622324	 
-1.0 1:22.0706984922	 2:0.144522438007	 3:-0.909875780713	 
-1.0 1:22.0633841099	 2:0.211924195528	 3:-0.879293853708	 
-1.0 1:22.0547039861	 2:0.291975923412	 3:-0.843051609583	 
-1.0 1:22.0477889956	 2:0.367408788883	 3:-0.823177359508	 
-1.0 1:22.0425058148	 2:0.432626169238	 3:-0.813846643688	 
-1.0 1:22.0376064315	 2:0.512292052661	 3:-0.819999833308	 
-1.0 1:22.03502416	 2:0.598303919437	 3:-0.857215718938	 
-1.0 1:22.0333363597	 2:0.696456276917	 3:-0.91390108191	 
-1.0 1:22.0295501934	 2:0.817744390414	 3:-0.964745037146	 
-1.0 1:22.0218517705	 2:0.954419373932	 3:-0.983284779831	 
-1.0 1:22.0064462096	 2:1.10545082761	 3:-0.925872273838	 
-1.0 1:22.8994826892	 2:0.527143142759	 3:-1.02680802702	 
-1.0 1:22.8871958887	 2:0.717987131187	 3:-0.958414489215	 
-1.0 1:22.8745839436	 2:0.904496916102	 3:-0.902606557686	 
-1.0 1:22.8622792705	 2:1.07467360827	 3:-0.866242311681	 
-1.0 1:22.8540074286	 2:1.21290587509	 3:-0.805240976797	 
-1.0 1:22.8528698328	 2:1.34313240403	 3:-0.626250124389	 
-1.0 1:22.863728382	 2:1.45327850983	 3:-0.259014524273	 
-1.0 1:22.8822224712	 2:1.50892564107	 3:0.164045054961	 
-1.0 1:22.904444141	 2:1.5033009815	 3:0.561180705162	 
-1.0 1:22.9288160806	 2:1.45073727489	 3:0.925576964535	 
-1.0 1:22.9467607577	 2:1.37236863728	 3:1.13302866638	 
-1.0 1:22.9486936941	 2:1.35013695688	 3:1.13422108107	 
-1.0 1:22.9517547493	 2:1.23642428854	 3:1.01568396376	 
-1.0 1:22.9530298396	 2:1.08405863542	 3:0.805243060375	 
-1.0 1:22.9581942204	 2:0.915671349032	 3:0.641243251115	 
-1.0 1:22.9727965158	 2:0.706926201813	 3:0.587670454058	 
-1.0 1:22.9952758385	 2:0.506003541821	 3:0.689930190762	 
-1.0 1:23.0222318447	 2:0.32588645917	 3:0.905848424787	 
-1.0 1:23.0523772326	 2:0.127672594015	 3:1.15224433271	 
-1.0 1:23.0815107018	 2:-0.0976348871109	 3:1.33860208568	 
-1.0 1:23.1051998563	 2:-0.294831165774	 3:1.46866927861	 
-1.0 1:23.1161486952	 2:-0.392632632028	 3:1.51856892217	 
-1.0 1:23.1173078709	 2:-0.42589810775	 3:1.48870713333	 
-1.0 1:23.1155079989	 2:-0.497661923924	 3:1.34575849838	 
-1.0 1:23.1107999931	 2:-0.578569823659	 3:1.13568114449	 
-1.0 1:23.1067747587	 2:-0.690400647651	 3:0.890636340717	 
-1.0 1:23.1092682151	 2:-0.869498967468	 3:0.661435566044	 
-1.0 1:23.1225538855	 2:-1.11423433744	 3:0.528613633792	 
-1.0 1:23.1342365542	 2:-1.30074263859	 3:0.455839557601	 
-1.0 1:23.1353584849	 2:-1.37964521098	 3:0.355291899812	 
-1.0 1:23.1239229566	 2:-1.43688162786	 3:0.0586824596155	 
-1.0 1:23.1057561988	 2:-1.46791292393	 3:-0.320640239254	 
-1.0 1:23.0936074465	 2:-1.46328950973	 3:-0.535382104649	 
-1.0 1:23.0890699532	 2:-1.43478807803	 3:-0.574515672086	 
-1.0 1:23.0783556072	 2:-1.31732896013	 3:-0.589979338168	 
-1.0 1:23.0603478858	 2:-1.11093083104	 3:-0.602189254201	 
-1.0 1:23.0388123738	 2:-0.896145961128	 3:-0.665951010368	 
-1.0 1:23.0202859181	 2:-0.760054864109	 3:-0.795481560069	 
-1.0 1:23.0075476071	 2:-0.662530239584	 3:-0.878481308928	 
-1.0 1:22.9966319288	 2:-0.548965679521	 3:-0.903595388183	 
-1.0 1:22.9868621454	 2:-0.432323519999	 3:-0.903064697778	 
-1.0 1:22.9756206615	 2:-0.303435854883	 3:-0.910622798003	 
-1.0 1:22.9620660545	 2:-0.169177274418	 3:-0.952179303098	 
-1.0 1:22.9495391964	 2:-0.0530463060744	 3:-1.00277645	 
-1.0 1:22.9402345067	 2:0.033778621759	 3:-1.03949187055	 
-1.0 1:22.9346457022	 2:0.0910523111605	 3:-1.05368650939	 
-1.0 1:22.9293096885	 2:0.147351047304	 3:-1.06476077773	 
-1.0 1:22.9227262816	 2:0.217621189867	 3:-1.07718055073	 
-1.0 1:22.9120922789	 2:0.350531827698	 3:-1.06747504649	 
-1.0 1:22.898732026	 2:0.538203201783	 3:-1.02354924157	 
-1.0 1:23.9825023461	 2:0.628081543859	 3:-1.01276251637	 
-1.0 1:23.9659249233	 2:0.843455991654	 3:-0.925638535262	 
-1.0 1:23.9506335179	 2:1.03148525905	 3:-0.815950515988	 
-1.0 1:23.9377368528	 2:1.17608534649	 3:-0.68489587272	 
-1.0 1:23.926582432	 2:1.28134706416	 3:-0.516953565761	 
-1.0 1:23.9157896233	 2:1.35728546952	 3:-0.283029110121	 
-1.0 1:23.9036661511	 2:1.41897184887	 3:0.0448329661198	 
-1.0 1:23.8904093457	 2:1.46999921198	 3:0.448623752139	 
-1.0 1:23.8811639107	 2:1.47733294026	 3:0.808115500777	 
-1.0 1:23.8794815365	 2:1.42557928628	 3:1.0198758683	 
-1.0 1:23.882043948	 2:1.36395911201	 3:1.08450209407	 
-1.0 1:23.8875947407	 2:1.28448593336	 3:1.07561021394	 
-1.0 1:23.9003500389	 2:1.12901263969	 3:0.980334871763	 
-1.0 1:23.917971752	 2:0.923138793507	 3:0.824132473219	 
-1.0 1:23.9364372601	 2:0.680024084563	 3:0.735934812109	 
-1.0 1:23.9503110133	 2:0.449691276779	 3:0.801084631942	 
-1.0 1:23.9590966399	 2:0.276362201166	 3:0.918064642015	 
-1.0 1:23.9660050631	 2:0.12882865373	 3:1.04103232366	 
-1.0 1:23.9726118185	 2:-0.0304990902412	 3:1.20890165671	 
-1.0 1:23.9796638604	 2:-0.206116073042	 3:1.40338654625	 
-1.0 1:23.9868126182	 2:-0.357040270543	 3:1.52583049579	 
-1.0 1:23.9934143805	 2:-0.460458266568	 3:1.53978248201	 
-1.0 1:24.0055872335	 2:-0.608894637816	 3:1.44902985973	 
-1.0 1:24.0222113495	 2:-0.787241701907	 3:1.25791745582	 
-1.0 1:24.036129205	 2:-0.919649094964	 3:1.05131199804	 
-1.0 1:24.0489348076	 2:-1.02662864728	 3:0.820291423387	 
-1.0 1:24.0688926796	 2:-1.20176518338	 3:0.483412110229	 
-1.0 1:24.0930813834	 2:-1.42142591114	 3:0.0955100641853	 
-1.0 1:24.108666984	 2:-1.55617776055	 3:-0.173126547066	 
-1.0 1:24.112046407	 2:-1.57014999306	 3:-0.273402500763	 
-1.0 1:24.1104803655	 2:-1.51774717123	 3:-0.353540614996	 
-1.0 1:24.1055216787	 2:-1.40523945625	 3:-0.460030354673	 
-1.0 1:24.0986369531	 2:-1.27245823142	 3:-0.54330461652	 
-1.0 1:24.0907257655	 2:-1.13284839394	 3:-0.603246240808	 
-1.0 1:24.0823996788	 2:-0.988841200725	 3:-0.658269921352	 
-1.0 1:24.0741530178	 2:-0.845880785467	 3:-0.713670019481	 
-1.0 1:24.0660256374	 2:-0.705065506012	 3:-0.768055607988	 
-1.0 1:24.0577402318	 2:-0.563578491781	 3:-0.81780285729	 
-1.0 1:24.048963665	 2:-0.418123288395	 3:-0.858317036855	 
-1.0 1:24.0408933378	 2:-0.289029729411	 3:-0.882733360408	 
-1.0 1:24.035208569	 2:-0.203204274653	 3:-0.885849975694	 
-1.0 1:24.0301715562	 2:-0.131828508516	 3:-0.875737376746	 
-1.0 1:24.0234129687	 2:-0.0355433616128	 3:-0.863585969961	 
-1.0 1:24.0159009967	 2:0.0779242868853	 3:-0.867858992129	 
-1.0 1:24.0096275565	 2:0.187320463895	 3:-0.911774724673	 
-1.0 1:24.0063716204	 2:0.264291463372	 3:-0.990234559072	 
-1.0 1:24.0057630614	 2:0.294888552538	 3:-1.04958597815	 
-1.0 1:24.0048244588	 2:0.316130807282	 3:-1.06959476897	 
-1.0 1:23.996486367	 2:0.437891267397	 3:-1.06279942154	 
-1.0 1:23.9816061917	 2:0.639990101626	 3:-1.00878510754	 
-1.0 1:25.2022663105	 2:0.969284599234	 3:-0.664920677473	 
-1.0 1:25.2018217363	 2:1.13854576709	 3:-0.456171072914	 
-1.0 1:25.1900194903	 2:1.26161749747	 3:-0.200121541196	 
-1.0 1:25.1699960533	 2:1.3549759916	 3:0.0946658165777	 
-1.0 1:25.1492421282	 2:1.4142842863	 3:0.354906579571	 
-1.0 1:25.1236689476	 2:1.42579880674	 3:0.601117552789	 
-1.0 1:25.0831845445	 2:1.37459596206	 3:0.906916299335	 
-1.0 1:25.0431239841	 2:1.28853405311	 3:1.16670522475	 
-1.0 1:25.024728247	 2:1.22439318392	 3:1.25622169345	 
-1.0 1:25.0195833872	 2:1.17067768907	 3:1.23798743999	 
-1.0 1:25.0140010074	 2:1.03490458991	 3:1.12448337428	 
-1.0 1:25.0092943178	 2:0.868159440895	 3:0.965566409411	 
-1.0 1:24.986928649	 2:0.631708846411	 3:0.882743807756	 
-1.0 1:24.9450933336	 2:0.370440449412	 3:0.946751093982	 
-1.0 1:24.9099212653	 2:0.174464799369	 3:1.02920291562	 
-1.0 1:24.8810679131	 2:0.0226975497792	 3:1.10772841207	 
-1.0 1:24.8410358061	 2:-0.164375323872	 3:1.24509204232	 
-1.0 1:24.7949804125	 2:-0.382324283345	 3:1.39982322357	 
-1.0 1:24.7594519743	 2:-0.575515775018	 3:1.48887927936	 
-1.0 1:24.7477586422	 2:-0.676160150192	 3:1.47336799773	 
-1.0 1:24.7537198089	 2:-0.779110664178	 3:1.29470925358	 
-1.0 1:24.7759270896	 2:-0.915352774439	 3:0.928220509249	 
-1.0 1:24.7947415029	 2:-1.07081246346	 3:0.569307125279	 
-1.0 1:24.7925055776	 2:-1.22402524684	 3:0.404314460305	 
-1.0 1:24.7878874811	 2:-1.31629765754	 3:0.334663209002	 
-1.0 1:24.7935949633	 2:-1.3660682024	 3:0.222626776446	 
-1.0 1:24.8077111043	 2:-1.39517987242	 3:0.0591989998721	 
-1.0 1:24.8322781248	 2:-1.40093025707	 3:-0.170901493738	 
-1.0 1:24.8690032983	 2:-1.38178185888	 3:-0.481322599648	 
-1.0 1:24.9057871506	 2:-1.32173401644	 3:-0.742811209366	 
-1.0 1:24.9313643137	 2:-1.22798241792	 3:-0.861745148482	 
-1.0 1:24.9524804607	 2:-1.09954347895	 3:-0.898206736296	 
-1.0 1:24.9760470617	 2:-0.9236638211	 3:-0.899549373736	 
-1.0 1:25.0013012172	 2:-0.743690909205	 3:-0.911269757811	 
-1.0 1:25.0243934872	 2:-0.585834568439	 3:-0.930102126378	 
-1.0 1:25.044437487	 2:-0.447383022222	 3:-0.944715587109	 
-1.0 1:25.0624375055	 2:-0.331462391576	 3:-0.968013097003	 
-1.0 1:25.0779811483	 2:-0.236278038931	 3:-0.994078312389	 
-1.0 1:25.0949224337	 2:-0.120558102145	 3:-1.00800192756	 
-1.0 1:25.1119774954	 2:0.00624662975205	 3:-1.00955257823	 
-1.0 1:25.1259478131	 2:0.116983046026	 3:-1.00251774751	 
-1.0 1:25.1392114523	 2:0.225725591285	 3:-0.991475525279	 
-1.0 1:25.1505084638	 2:0.323913594278	 3:-0.9753352457	 
-1.0 1:25.15631202	 2:0.39065587195	 3:-0.947328894083	 
-1.0 1:25.1599268534	 2:0.446098933296	 3:-0.913107802474	 
-1.0 1:25.1671599437	 2:0.519027749678	 3:-0.890603856885	 
-1.0 1:25.173798764	 2:0.565782660469	 3:-0.894357877627	 
-1.0 1:25.1804540532	 2:0.620644316188	 3:-0.888456854953	 
-1.0 1:25.192482852	 2:0.775980819216	 3:-0.809845737591	 
-1.0 1:25.2027102073	 2:0.986533697025	 3:-0.648090881216	 
-1.0 1:25.8474323254	 2:0.120042912078	 3:-1.2102508232	 
-1.0 1:25.9026775369	 2:0.329459056037	 3:-0.90905206286	 
-1.0 1:25.9571620786	 2:0.465789993247	 3:-0.573958493308	 
-1.0 1:25.9986527264	 2:0.56495180582	 3:-0.316257628488	 
-1.0 1:26.0261356496	 2:0.673779072991	 3:-0.168938903552	 
-1.0 1:26.040416066	 2:0.815400998575	 3:-0.138491817589	 
-1.0 1:26.0464638518	 2:0.916500453915	 3:-0.14788138533	 
-1.0 1:26.0521876453	 2:0.999713768176	 3:-0.150010479417	 
-1.0 1:26.0586839234	 2:1.0684317242	 3:-0.13848619981	 
-1.0 1:26.0694847548	 2:1.14778143805	 3:-0.100412477365	 
-1.0 1:26.0838299392	 2:1.23089205393	 3:-0.0377722248932	 
-1.0 1:26.0969924759	 2:1.2890169397	 3:0.029530513829	 
-1.0 1:26.112856763	 2:1.33360738368	 3:0.124447323762	 
-1.0 1:26.1359276671	 2:1.37169203641	 3:0.276983740846	 
-1.0 1:26.1661084955	 2:1.38529116638	 3:0.49615710692	 
-1.0 1:26.1980878792	 2:1.36071156314	 3:0.749519626682	 
-1.0 1:26.2219923073	 2:1.293389954	 3:0.965431786811	 
-1.0 1:26.2343171737	 2:1.16926531186	 3:1.12520699355	 
-1.0 1:26.2348697406	 2:0.982720377475	 3:1.23044249082	 
-1.0 1:26.2251965471	 2:0.8155218982	 3:1.24843785563	 
-1.0 1:26.2064206738	 2:0.682962570648	 3:1.17933609048	 
-1.0 1:26.1749202404	 2:0.516351813601	 3:1.03317382256	 
-1.0 1:26.1497892597	 2:0.257589250099	 3:0.984758435216	 
-1.0 1:26.1584484335	 2:0.00829891177305	 3:1.18484500905	 
-1.0 1:26.1708827869	 2:-0.17902837402	 3:1.37969126372	 
-1.0 1:26.1690270947	 2:-0.282486417846	 3:1.42182554022	 
-1.0 1:26.1470702983	 2:-0.448926061776	 3:1.34720678552	 
-1.0 1:26.1067926253	 2:-0.676034922212	 3:1.16794463485	 
-1.0 1:26.0638051602	 2:-0.884922066951	 3:0.958468039697	 
-1.0 1:26.0277994732	 2:-1.06678460008	 3:0.786753402743	 
-1.0 1:26.0018073529	 2:-1.20951339733	 3:0.668995991077	 
-1.0 1:25.9698595453	 2:-1.32157537318	 3:0.489915922786	 
-1.0 1:25.9271817318	 2:-1.41364311593	 3:0.219459737258	 
-1.0 1:25.8845852801	 2:-1.47502549975	 3:-0.0670139846302	 
-1.0 1:25.8430421806	 2:-1.50216273784	 3:-0.364138342969	 
-1.0 1:25.8056201415	 2:-1.48947141459	 3:-0.651912199896	 
-1.0 1:25.7874978912	 2:-1.4327215017	 3:-0.81869355045	 
-1.0 1:25.7878458304	 2:-1.3680695499	 3:-0.851116448156	 
-1.0 1:25.8009344735	 2:-1.24020348839	 3:-0.822160786672	 
-1.0 1:25.8229323247	 2:-1.0438861741	 3:-0.763424437109	 
-1.0 1:25.8401641952	 2:-0.812619559553	 3:-0.759401251371	 
-1.0 1:25.8414944437	 2:-0.610279420798	 3:-0.859063348577	 
-1.0 1:25.8300358782	 2:-0.483830125159	 3:-1.01359566526	 
-1.0 1:25.8200977547	 2:-0.409804712642	 3:-1.12830701594	 
-1.0 1:25.8131168186	 2:-0.359035885792	 3:-1.20821855641	 
-1.0 1:25.8063742422	 2:-0.316224136738	 3:-1.28202902278	 
-1.0 1:25.8025201943	 2:-0.30229596461	 3:-1.318505804	 
-1.0 1:25.8020728727	 2:-0.289373348393	 3:-1.32886618543	 
-1.0 1:25.8167224842	 2:-0.11287252436	 3:-1.31454856797	 
-1.0 1:25.8543366134	 2:0.156845892002	 3:-1.17836937176	 
-1.0 1:26.9675850026	 2:0.549138035295	 3:-1.09917643272	 
-1.0 1:26.9799246605	 2:0.731031111422	 3:-1.09942023847	 
-1.0 1:26.9925500791	 2:0.896480615467	 3:-1.07754827507	 
-1.0 1:27.0058427613	 2:1.04641706976	 3:-1.02854206629	 
-1.0 1:27.0258287811	 2:1.21117520592	 3:-0.889877692176	 
-1.0 1:27.0494177114	 2:1.36729019011	 3:-0.685151103551	 
-1.0 1:27.0636911252	 2:1.44266525469	 3:-0.540830351874	 
-1.0 1:27.0748807851	 2:1.45851259176	 3:-0.381378696012	 
-1.0 1:27.0939672388	 2:1.45289426465	 3:-0.0744323886031	 
-1.0 1:27.1164298719	 2:1.42734857226	 3:0.307086199521	 
-1.0 1:27.136198031	 2:1.38052416991	 3:0.668910456107	 
-1.0 1:27.148747825	 2:1.31653945184	 3:0.935303190619	 
-1.0 1:27.1522559049	 2:1.23085007518	 3:1.08238308029	 
-1.0 1:27.1478846826	 2:1.08511269698	 3:1.16954135526	 
-1.0 1:27.1354254031	 2:0.855188446781	 3:1.2193382292	 
-1.0 1:27.1171946589	 2:0.585364757159	 3:1.22086886413	 
-1.0 1:27.0982423159	 2:0.380102178841	 3:1.14188043229	 
-1.0 1:27.0794964902	 2:0.250972523165	 3:0.98461335403	 
-1.0 1:27.0601831891	 2:0.076426816105	 3:0.867037519873	 
-1.0 1:27.0512341418	 2:-0.132666622463	 3:0.949870171686	 
-1.0 1:27.0506720852	 2:-0.315117849783	 3:1.13640499458	 
-1.0 1:27.0491450796	 2:-0.506798633444	 3:1.31761022378	 
-1.0 1:27.0410185356	 2:-0.708774782777	 3:1.4057887159	 
-1.0 1:27.0248168115	 2:-0.97259514094	 3:1.43288090854	 
-1.0 1:27.0045263119	 2:-1.25263827276	 3:1.41288064637	 
-1.0 1:26.991756205	 2:-1.37071854853	 3:1.33799724853	 
-1.0 1:26.9778129731	 2:-1.38398144005	 3:1.13236318128	 
-1.0 1:26.9544659584	 2:-1.38036736182	 3:0.76038857477	 
-1.0 1:26.9267934523	 2:-1.37784650831	 3:0.321386272514	 
-1.0 1:26.9020456922	 2:-1.3592868852	 3:-0.0886793566391	 
-1.0 1:26.8853967367	 2:-1.32448903977	 3:-0.388444365728	 
-1.0 1:26.8791311782	 2:-1.27650872681	 3:-0.53861583411	 
-1.0 1:26.8790603469	 2:-1.20624749813	 3:-0.61497903353	 
-1.0 1:26.8822420578	 2:-1.11858627118	 3:-0.658695122591	 
-1.0 1:26.8873334964	 2:-1.04798013188	 3:-0.654036026381	 
-1.0 1:26.8995564051	 2:-0.927133795092	 3:-0.59074242694	 
-1.0 1:26.9198487462	 2:-0.728428868403	 3:-0.48360378826	 
-1.0 1:26.9380044184	 2:-0.507974724595	 3:-0.433445625891	 
-1.0 1:26.9451798997	 2:-0.337220895146	 3:-0.503181569977	 
-1.0 1:26.9473274092	 2:-0.235317713667	 3:-0.578456001285	 
-1.0 1:26.9497427292	 2:-0.152559138492	 3:-0.629004997591	 
-1.0 1:26.9511965198	 2:-0.0757301940771	 3:-0.688363734297	 
-1.0 1:26.9519730042	 2:-0.0131902260426	 3:-0.743098506127	 
-1.0 1:26.9534670087	 2:0.0478795260099	 3:-0.78494586014	 
-1.0 1:26.9554185263	 2:0.116652620752	 3:-0.827829681231	 
-1.0 1:26.9566351303	 2:0.189718464591	 3:-0.88689795419	 
-1.0 1:26.9557295052	 2:0.243612507174	 3:-0.958894575546	 
-1.0 1:26.9551127633	 2:0.28950878434	 3:-1.01777125221	 
-1.0 1:26.959088932	 2:0.395361329905	 3:-1.0684434409	 
-1.0 1:26.9687511017	 2:0.567984667738	 3:-1.10097480739	 
-1.0 1:27.8271409936	 2:1.0674313047	 3:-1.05424715257	 
-1.0 1:27.813026346	 2:1.25904209949	 3:-0.930441218981	 
-1.0 1:27.8095204328	 2:1.39517162512	 3:-0.721780309393	 
-1.0 1:27.8145007541	 2:1.49053186846	 3:-0.437983678879	 
-1.0 1:27.8259899813	 2:1.54585329643	 3:-0.114179132021	 
-1.0 1:27.8415817952	 2:1.56311619318	 3:0.209077389496	 
-1.0 1:27.8617715679	 2:1.52090315477	 3:0.497916599958	 
-1.0 1:27.887868831	 2:1.39813795713	 3:0.734222954672	 
-1.0 1:27.9180201131	 2:1.20568256829	 3:0.905519813657	 
-1.0 1:27.9496210261	 2:0.961200000379	 3:0.999099284219	 
-1.0 1:27.9809473784	 2:0.689258948398	 3:1.03242052629	 
-1.0 1:28.0093589949	 2:0.42854898277	 3:1.03436537416	 
-1.0 1:28.0325120886	 2:0.209994905597	 3:1.02369810018	 
-1.0 1:28.0513813657	 2:0.0343414618236	 3:1.0199547351	 
-1.0 1:28.0733182183	 2:-0.127989184279	 3:1.09975654302	 
-1.0 1:28.096345635	 2:-0.250225173471	 3:1.28031076663	 
-1.0 1:28.1203540792	 2:-0.379954105261	 3:1.46396469626	 
-1.0 1:28.1414096858	 2:-0.538315505091	 3:1.53543278505	 
-1.0 1:28.1595927109	 2:-0.724462472097	 3:1.49790219711	 
-1.0 1:28.170203973	 2:-0.878956272545	 3:1.38384209829	 
-1.0 1:28.1727720326	 2:-0.98159224627	 3:1.22512774797	 
-1.0 1:28.1709161315	 2:-1.0505827459	 3:1.05214568589	 
-1.0 1:28.1695060436	 2:-1.12476412344	 3:0.876983698431	 
-1.0 1:28.1743395093	 2:-1.24691377609	 3:0.720984643901	 
-1.0 1:28.1805537471	 2:-1.37593700444	 3:0.57672821203	 
-1.0 1:28.1775974448	 2:-1.45101332064	 3:0.371151128148	 
-1.0 1:28.162567078	 2:-1.45593206508	 3:0.0830907529197	 
-1.0 1:28.1415960866	 2:-1.40809246829	 3:-0.208900604002	 
-1.0 1:28.1198491976	 2:-1.32374245694	 3:-0.4418857146	 
-1.0 1:28.0996918714	 2:-1.21253460782	 3:-0.591482007864	 
-1.0 1:28.081677087	 2:-1.08295327691	 3:-0.664504147342	 
-1.0 1:28.0644047808	 2:-0.932825842766	 3:-0.682498178351	 
-1.0 1:28.0473655875	 2:-0.765114402825	 3:-0.660843463504	 
-1.0 1:28.0307151022	 2:-0.596636312363	 3:-0.630454132512	 
-1.0 1:28.0144990256	 2:-0.44031480501	 3:-0.616453115125	 
-1.0 1:27.9981308701	 2:-0.292532741793	 3:-0.622426399059	 
-1.0 1:27.9805508807	 2:-0.1455249271	 3:-0.652383669866	 
-1.0 1:27.9614596974	 2:-0.000292895664746	 3:-0.713877914334	 
-1.0 1:27.9424878893	 2:0.13294721824	 3:-0.797260101081	 
-1.0 1:27.9275481699	 2:0.235252225605	 3:-0.86818081917	 
-1.0 1:27.9193448053	 2:0.294288904475	 3:-0.901373662296	 
-1.0 1:27.9136761172	 2:0.342889451038	 3:-0.908626677997	 
-1.0 1:27.9057051329	 2:0.420939388859	 3:-0.899312304804	 
-1.0 1:27.8978863186	 2:0.500751858204	 3:-0.883639888882	 
-1.0 1:27.8883384678	 2:0.588718164066	 3:-0.883583006775	 
-1.0 1:27.875801459	 2:0.66583901211	 3:-0.960641859933	 
-1.0 1:27.8745361916	 2:0.664958699558	 3:-0.985827905251	 
-1.0 1:27.8674537913	 2:0.712005593771	 3:-1.02236737482	 
-1.0 1:27.8468149414	 2:0.882378618112	 3:-1.06198539166	 
-1.0 1:27.8231061244	 2:1.11257846312	 3:-1.03820151483	 
-1.0 1:28.7824891895	 2:0.752231964556	 3:-1.18176293793	 
-1.0 1:28.7536290958	 2:0.95159394038	 3:-1.14990341492	 
-1.0 1:28.7353545508	 2:1.10123862882	 3:-1.08537294944	 
