0.000000 1:10.250000 2:-0.606877 3:-1.084683 
0.000000 1:10.250000 2:-0.394406 3:-0.959947 
0.000000 1:11.250000 2:-0.327858 3:-0.912882 
0.000000 1:11.250000 2:-0.155833 3:-0.744076 
0.000000 1:11.250000 2:0.013903 3:-0.607566 
0.000000 1:11.250000 2:0.182268 3:-0.553529 
0.000000 1:11.250000 2:0.327841 3:-0.558252 
0.000000 1:11.250000 2:0.444346 3:-0.587543 
0.000000 1:11.250000 2:0.551106 3:-0.608969 
0.000000 1:11.250000 2:0.665712 3:-0.621670 
0.000000 1:11.250000 2:0.799668 3:-0.648395 
0.000000 1:11.250000 2:0.938269 3:-0.679521 
0.000000 1:11.250000 2:1.058228 3:-0.694184 
0.000000 1:11.250000 2:1.162155 3:-0.703001 
0.000000 1:11.250000 2:1.257517 3:-0.701542 
0.000000 1:11.250000 2:1.342351 3:-0.614545 
0.000000 1:11.250000 2:1.408069 3:-0.420134 
0.000000 1:11.250000 2:1.438083 3:-0.206586 
0.000000 1:11.250000 2:1.426679 3:0.006629 
0.000000 1:11.250000 2:1.380783 3:0.277507 
0.000000 1:11.250000 2:1.312010 3:0.593426 
0.000000 1:11.250000 2:1.233150 3:0.898574 
0.000000 1:11.250000 2:1.147791 3:1.167276 
0.000000 1:11.250000 2:1.052615 3:1.389642 
0.000000 1:11.250000 2:0.932392 3:1.569331 
0.000000 1:11.250000 2:0.768166 3:1.692749 
0.000000 1:11.250000 2:0.539963 3:1.705406 
0.000000 1:11.250000 2:0.272556 3:1.610571 
0.000000 1:11.250000 2:0.044353 3:1.489557 
0.000000 1:11.250000 2:-0.119873 3:1.392340 
0.000000 1:11.250000 2:-0.244585 3:1.336989 
0.000000 1:11.250000 2:-0.388871 3:1.315249 
0.000000 1:11.250000 2:-0.605396 3:1.304644 
0.000000 1:11.250000 2:-0.847007 3:1.273486 
0.000000 1:11.250000 2:-1.060100 3:1.170444 
0.000000 1:11.250000 2:-1.246210 3:0.902009 
0.000000 1:11.250000 2:-1.394515 3:0.489205 
0.000000 1:11.250000 2:-1.463581 3:0.133232 
0.000000 1:11.250000 2:-1.456540 3:-0.122979 
0.000000 1:11.250000 2:-1.418974 3:-0.390036 
0.000000 1:11.250000 2:-1.370739 3:-0.655637 
0.000000 1:11.250000 2:-1.314359 3:-0.846240 
0.000000 1:11.250000 2:-1.245127 3:-0.967976 
0.000000 1:11.250000 2:-1.162533 3:-1.049368 
0.000000 1:11.250000 2:-1.087203 3:-1.100873 
0.000000 1:11.250000 2:-1.026786 3:-1.129329 
0.000000 1:11.250000 2:-0.956929 3:-1.141576 
0.000000 1:11.250000 2:-0.868689 3:-1.144451 
0.000000 1:11.250000 2:-0.773364 3:-1.143087 
0.000000 1:11.250000 2:-0.659657 3:-1.119846 
0.000000 1:11.250000 2:-0.505118 3:-1.044583 
0.000000 1:11.250000 2:-0.327858 3:-0.912882 
0.000000 1:12.250000 2:0.100164 3:-1.165852 
0.000000 1:12.250000 2:0.270874 3:-1.031564 
0.000000 1:12.250000 2:0.433844 3:-0.863279 
0.000000 1:12.250000 2:0.587084 3:-0.713512 
0.000000 1:12.250000 2:0.731373 3:-0.612528 
0.000000 1:12.250000 2:0.875310 3:-0.527792 
0.000000 1:12.250000 2:1.028783 3:-0.415929 
0.000000 1:12.250000 2:1.190414 3:-0.256036 
0.000000 1:12.250000 2:1.336038 3:-0.072653 
0.000000 1:12.250000 2:1.439074 3:0.104503 
0.000000 1:12.250000 2:1.490527 3:0.261834 
0.000000 1:12.250000 2:1.507267 3:0.409452 
0.000000 1:12.250000 2:1.507628 3:0.559078 
0.000000 1:12.250000 2:1.493873 3:0.714831 
0.000000 1:12.250000 2:1.450917 3:0.872614 
0.000000 1:12.250000 2:1.363689 3:1.027977 
0.000000 1:12.250000 2:1.230908 3:1.177263 
0.000000 1:12.250000 2:1.062241 3:1.317454 
0.000000 1:12.250000 2:0.867656 3:1.444667 
0.000000 1:12.250000 2:0.657122 3:1.546120 
0.000000 1:12.250000 2:0.440606 3:1.603861 
0.000000 1:12.250000 2:0.226964 3:1.603091 
0.000000 1:12.250000 2:0.017416 3:1.551047 
0.000000 1:12.250000 2:-0.190021 3:1.464211 
0.000000 1:12.250000 2:-0.396371 3:1.355758 
0.000000 1:12.250000 2:-0.598030 3:1.222932 
0.000000 1:12.250000 2:-0.790013 3:1.058228 
0.000000 1:12.250000 2:-0.965957 3:0.858593 
0.000000 1:12.250000 2:-1.114869 3:0.635911 
0.000000 1:12.250000 2:-1.224807 3:0.405185 
0.000000 1:12.250000 2:-1.289701 3:0.179007 
0.000000 1:12.250000 2:-1.317477 3:-0.035780 
0.000000 1:12.250000 2:-1.318061 3:-0.233196 
0.000000 1:12.250000 2:-1.297948 3:-0.409329 
0.000000 1:12.250000 2:-1.257723 3:-0.563827 
0.000000 1:12.250000 2:-1.197466 3:-0.696673 
0.000000 1:12.250000 2:-1.120206 3:-0.807215 
0.000000 1:12.250000 2:-1.032685 3:-0.894003 
0.000000 1:12.250000 2:-0.941831 3:-0.955758 
0.000000 1:12.250000 2:-0.853580 3:-0.995681 
0.000000 1:12.250000 2:-0.772953 3:-1.021123 
0.000000 1:12.250000 2:-0.704438 3:-1.039521 
0.000000 1:12.250000 2:-0.646338 3:-1.057466 
0.000000 1:12.250000 2:-0.592754 3:-1.080974 
0.000000 1:12.250000 2:-0.537109 3:-1.115043 
0.000000 1:12.250000 2:-0.467902 3:-1.156324 
0.000000 1:12.250000 2:-0.371193 3:-1.197341 
0.000000 1:12.250000 2:-0.236566 3:-1.228351 
0.000000 1:12.250000 2:-0.073801 3:-1.226861 
0.000000 1:12.250000 2:0.100164 3:-1.165852 
0.000000 1:13.250000 2:-0.120770 3:-1.055897 
0.000000 1:13.250000 2:0.049899 3:-1.071059 
0.000000 1:13.250000 2:0.218986 3:-1.071115 
0.000000 1:13.250000 2:0.381532 3:-1.045760 
0.000000 1:13.250000 2:0.532163 3:-0.992774 
0.000000 1:13.250000 2:0.664766 3:-0.924489 
0.000000 1:13.250000 2:0.773394 3:-0.854415 
0.000000 1:13.250000 2:0.856551 3:-0.789840 
0.000000 1:13.250000 2:0.916587 3:-0.732674 
0.000000 1:13.250000 2:0.957412 3:-0.682310 
0.000000 1:13.250000 2:0.992468 3:-0.622594 
0.000000 1:13.250000 2:1.039079 3:-0.531036 
0.000000 1:13.250000 2:1.108091 3:-0.391834 
0.000000 1:13.250000 2:1.191691 3:-0.208469 
0.000000 1:13.250000 2:1.278707 3:0.012048 
0.000000 1:13.250000 2:1.356959 3:0.259176 
0.000000 1:13.250000 2:1.412916 3:0.517657 
0.000000 1:13.250000 2:1.433319 3:0.772162 
0.000000 1:13.250000 2:1.409177 3:1.010342 
0.000000 1:13.250000 2:1.334251 3:1.221773 
0.000000 1:13.250000 2:1.204261 3:1.397281 
0.000000 1:13.250000 2:1.023969 3:1.533436 
0.000000 1:13.250000 2:0.800811 3:1.628510 
0.000000 1:13.250000 2:0.542959 3:1.681287 
0.000000 1:13.250000 2:0.260128 3:1.691633 
0.000000 1:13.250000 2:-0.037541 3:1.659584 
0.000000 1:13.250000 2:-0.334565 3:1.586004 
0.000000 1:13.250000 2:-0.610119 3:1.472591 
0.000000 1:13.250000 2:-0.844992 3:1.321755 
0.000000 1:13.250000 2:-1.034630 3:1.141300 
0.000000 1:13.250000 2:-1.181465 3:0.941602 
0.000000 1:13.250000 2:-1.287976 3:0.731015 
0.000000 1:13.250000 2:-1.356640 3:0.510998 
0.000000 1:13.250000 2:-1.389942 3:0.281660 
0.000000 1:13.250000 2:-1.390825 3:0.049520 
0.000000 1:13.250000 2:-1.362944 3:-0.168956 
0.000000 1:13.250000 2:-1.310110 3:-0.357176 
0.000000 1:13.250000 2:-1.237482 3:-0.508923 
0.000000 1:13.250000 2:-1.151228 3:-0.625744 
0.000000 1:13.250000 2:-1.057833 3:-0.709978 
0.000000 1:13.250000 2:-0.965402 3:-0.767369 
0.000000 1:13.250000 2:-0.882593 3:-0.804846 
0.000000 1:13.250000 2:-0.814178 3:-0.830244 
0.000000 1:13.250000 2:-0.755396 3:-0.853622 
0.000000 1:13.250000 2:-0.699928 3:-0.885093 
0.000000 1:13.250000 2:-0.637606 3:-0.926314 
0.000000 1:13.250000 2:-0.553815 3:-0.969170 
0.000000 1:13.250000 2:-0.435479 3:-1.005655 
0.000000 1:13.250000 2:-0.286623 3:-1.033999 
0.000000 1:13.250000 2:-0.120770 3:-1.055897 
0.000000 1:14.250000 2:0.099702 3:-1.206027 
0.000000 1:14.250000 2:0.277008 3:-1.115583 
0.000000 1:14.250000 2:0.459500 3:-1.001683 
0.000000 1:14.250000 2:0.629563 3:-0.893704 
0.000000 1:14.250000 2:0.779818 3:-0.804293 
0.000000 1:14.250000 2:0.915464 3:-0.725522 
0.000000 1:14.250000 2:1.041726 3:-0.648431 
0.000000 1:14.250000 2:1.159028 3:-0.565538 
0.000000 1:14.250000 2:1.265870 3:-0.469913 
0.000000 1:14.250000 2:1.359296 3:-0.350912 
0.000000 1:14.250000 2:1.433634 3:-0.190920 
0.000000 1:14.250000 2:1.483313 3:0.025742 
0.000000 1:14.250000 2:1.507110 3:0.285306 
0.000000 1:14.250000 2:1.506476 3:0.555877 
0.000000 1:14.250000 2:1.480559 3:0.809933 
0.000000 1:14.250000 2:1.421651 3:1.033519 
0.000000 1:14.250000 2:1.320870 3:1.215258 
0.000000 1:14.250000 2:1.170813 3:1.346053 
0.000000 1:14.250000 2:0.965457 3:1.418930 
0.000000 1:14.250000 2:0.703274 3:1.432205 
0.000000 1:14.250000 2:0.403545 3:1.408603 
0.000000 1:14.250000 2:0.091641 3:1.377738 
0.000000 1:14.250000 2:-0.207066 3:1.357469 
0.000000 1:14.250000 2:-0.467206 3:1.349049 
0.000000 1:14.250000 2:-0.667201 3:1.350218 
0.000000 1:14.250000 2:-0.814483 3:1.341430 
0.000000 1:14.250000 2:-0.929841 3:1.295211 
0.000000 1:14.250000 2:-1.028090 3:1.194021 
0.000000 1:14.250000 2:-1.110943 3:1.041926 
0.000000 1:14.250000 2:-1.178213 3:0.846204 
0.000000 1:14.250000 2:-1.227221 3:0.619242 
0.000000 1:14.250000 2:-1.253530 3:0.377044 
0.000000 1:14.250000 2:-1.256140 3:0.135692 
0.000000 1:14.250000 2:-1.245947 3:-0.088731 
0.000000 1:14.250000 2:-1.235696 3:-0.280592 
0.000000 1:14.250000 2:-1.220181 3:-0.435947 
0.000000 1:14.250000 2:-1.174974 3:-0.563370 
0.000000 1:14.250000 2:-1.081297 3:-0.671502 
0.000000 1:14.250000 2:-0.956603 3:-0.765971 
0.000000 1:14.250000 2:-0.830551 3:-0.851335 
0.000000 1:14.250000 2:-0.720497 3:-0.929680 
0.000000 1:14.250000 2:-0.623796 3:-0.999078 
0.000000 1:14.250000 2:-0.536469 3:-1.057690 
0.000000 1:14.250000 2:-0.459062 3:-1.107859 
0.000000 1:14.250000 2:-0.394521 3:-1.154151 
0.000000 1:14.250000 2:-0.339701 3:-1.198212 
0.000000 1:14.250000 2:-0.276082 3:-1.234292 
0.000000 1:14.250000 2:-0.183641 3:-1.255277 
0.000000 1:14.250000 2:-0.056502 3:-1.250422 
0.000000 1:14.250000 2:0.099702 3:-1.206027 
0.000000 1:15.250000 2:-0.204568 3:-1.178908 
0.000000 1:15.250000 2:0.033111 3:-1.132022 
0.000000 1:15.250000 2:0.256318 3:-1.045425 
0.000000 1:15.250000 2:0.410769 3:-0.966248 
0.000000 1:15.250000 2:0.507633 3:-0.894659 
0.000000 1:15.250000 2:0.588800 3:-0.809546 
0.000000 1:15.250000 2:0.678913 3:-0.716495 
0.000000 1:15.250000 2:0.787014 3:-0.644668 
0.000000 1:15.250000 2:0.914627 3:-0.606345 
0.000000 1:15.250000 2:1.052020 3:-0.585210 
0.000000 1:15.250000 2:1.189365 3:-0.556634 
0.000000 1:15.250000 2:1.319669 3:-0.478548 
0.000000 1:15.250000 2:1.435554 3:-0.314906 
0.000000 1:15.250000 2:1.524055 3:-0.086147 
0.000000 1:15.250000 2:1.571039 3:0.167463 
0.000000 1:15.250000 2:1.574386 3:0.422519 
0.000000 1:15.250000 2:1.540157 3:0.667389 
0.000000 1:15.250000 2:1.466439 3:0.889093 
0.000000 1:15.250000 2:1.341034 3:1.072671 
0.000000 1:15.250000 2:1.162742 3:1.213285 
0.000000 1:15.250000 2:0.957753 3:1.330176 
0.000000 1:15.250000 2:0.748078 3:1.440554 
0.000000 1:15.250000 2:0.518551 3:1.536490 
0.000000 1:15.250000 2:0.248185 3:1.604555 
0.000000 1:15.250000 2:-0.038650 3:1.647267 
0.000000 1:15.250000 2:-0.294428 3:1.674621 
0.000000 1:15.250000 2:-0.510544 3:1.667708 
0.000000 1:15.250000 2:-0.717297 3:1.578980 
0.000000 1:15.250000 2:-0.920413 3:1.394584 
0.000000 1:15.250000 2:-1.077667 3:1.164457 
0.000000 1:15.250000 2:-1.159344 3:0.931651 
0.000000 1:15.250000 2:-1.197210 3:0.691452 
0.000000 1:15.250000 2:-1.230751 3:0.432186 
0.000000 1:15.250000 2:-1.259730 3:0.166253 
0.000000 1:15.250000 2:-1.267667 3:-0.084343 
0.000000 1:15.250000 2:-1.248345 3:-0.307649 
0.000000 1:15.250000 2:-1.203783 3:-0.499637 
0.000000 1:15.250000 2:-1.140417 3:-0.655018 
0.000000 1:15.250000 2:-1.070690 3:-0.766399 
0.000000 1:15.250000 2:-1.004369 3:-0.831738 
0.000000 1:15.250000 2:-0.942840 3:-0.863726 
0.000000 1:15.250000 2:-0.885025 3:-0.876545 
0.000000 1:15.250000 2:-0.824177 3:-0.879392 
0.000000 1:15.250000 2:-0.753397 3:-0.880231 
0.000000 1:15.250000 2:-0.684550 3:-0.891426 
0.000000 1:15.250000 2:-0.639950 3:-0.927650 
0.000000 1:15.250000 2:-0.608178 3:-0.991694 
0.000000 1:15.250000 2:-0.539763 3:-1.072863 
0.000000 1:15.250000 2:-0.402578 3:-1.149523 
0.000000 1:15.250000 2:-0.204568 3:-1.178908 
0.000000 1:16.250000 2:0.778818 3:-0.909435 
0.000000 1:16.250000 2:0.903398 3:-0.766052 
0.000000 1:16.250000 2:1.003391 3:-0.585616 
0.000000 1:16.250000 2:1.089258 3:-0.381506 
0.000000 1:16.250000 2:1.171421 3:-0.167082 
0.000000 1:16.250000 2:1.254676 3:0.047537 
0.000000 1:16.250000 2:1.332299 3:0.258862 
0.000000 1:16.250000 2:1.396153 3:0.464217 
0.000000 1:16.250000 2:1.438111 3:0.660897 
0.000000 1:16.250000 2:1.450311 3:0.845386 
0.000000 1:16.250000 2:1.425183 3:1.013268 
0.000000 1:16.250000 2:1.355172 3:1.160085 
0.000000 1:16.250000 2:1.233527 3:1.281623 
0.000000 1:16.250000 2:1.062017 3:1.376284 
0.000000 1:16.250000 2:0.847547 3:1.444047 
0.000000 1:16.250000 2:0.597089 3:1.484912 
0.000000 1:16.250000 2:0.318761 3:1.498995 
0.000000 1:16.250000 2:0.026442 3:1.487004 
0.000000 1:16.250000 2:-0.264179 3:1.449830 
0.000000 1:16.250000 2:-0.537416 3:1.388360 
0.000000 1:16.250000 2:-0.780238 3:1.301674 
0.000000 1:16.250000 2:-0.986357 3:1.184246 
0.000000 1:16.250000 2:-1.150544 3:1.029834 
0.000000 1:16.250000 2:-1.267694 3:0.832471 
0.000000 1:16.250000 2:-1.338112 3:0.598100 
0.000000 1:16.250000 2:-1.369413 3:0.348770 
0.000000 1:16.250000 2:-1.369734 3:0.107675 
0.000000 1:16.250000 2:-1.346940 3:-0.103068 
0.000000 1:16.250000 2:-1.305081 3:-0.276470 
0.000000 1:16.250000 2:-1.245384 3:-0.416730 
0.000000 1:16.250000 2:-1.169013 3:-0.528307 
0.000000 1:16.250000 2:-1.077365 3:-0.615932 
0.000000 1:16.250000 2:-0.973334 3:-0.686062 
0.000000 1:16.250000 2:-0.860408 3:-0.745830 
0.000000 1:16.250000 2:-0.742073 3:-0.802372 
0.000000 1:16.250000 2:-0.622298 3:-0.860228 
0.000000 1:16.250000 2:-0.506592 3:-0.915681 
0.000000 1:16.250000 2:-0.400766 3:-0.963382 
0.000000 1:16.250000 2:-0.310577 3:-0.998032 
0.000000 1:16.250000 2:-0.237882 3:-1.018433 
0.000000 1:16.250000 2:-0.178063 3:-1.030189 
0.000000 1:16.250000 2:-0.125888 3:-1.039543 
0.000000 1:16.250000 2:-0.075976 3:-1.052438 
0.000000 1:16.250000 2:-0.020023 3:-1.068986 
0.000000 1:16.250000 2:0.052918 3:-1.084023 
0.000000 1:16.250000 2:0.153889 3:-1.092200 
0.000000 1:16.250000 2:0.291550 3:-1.087823 
0.000000 1:16.250000 2:0.455120 3:-1.062441 
0.000000 1:16.250000 2:0.624323 3:-1.006249 
0.000000 1:16.250000 2:0.778818 3:-0.909435 
0.000000 1:17.250000 2:0.502205 3:-1.193320 
0.000000 1:17.250000 2:0.647136 3:-1.140142 
0.000000 1:17.250000 2:0.739672 3:-1.054961 
0.000000 1:17.250000 2:0.804722 3:-0.944335 
0.000000 1:17.250000 2:0.865397 3:-0.815080 
0.000000 1:17.250000 2:0.928228 3:-0.676394 
0.000000 1:17.250000 2:0.990810 3:-0.538757 
0.000000 1:17.250000 2:1.050735 3:-0.412107 
0.000000 1:17.250000 2:1.107881 3:-0.291361 
0.000000 1:17.250000 2:1.164611 3:-0.155051 
0.000000 1:17.250000 2:1.223399 3:0.019048 
0.000000 1:17.250000 2:1.282845 3:0.237587 
0.000000 1:17.250000 2:1.332907 3:0.472477 
0.000000 1:17.250000 2:1.362377 3:0.690929 
0.000000 1:17.250000 2:1.360718 3:0.866550 
0.000000 1:17.250000 2:1.320698 3:1.004225 
0.000000 1:17.250000 2:1.236087 3:1.118378 
0.000000 1:17.250000 2:1.101580 3:1.222336 
0.000000 1:17.250000 2:0.922599 3:1.316625 
0.000000 1:17.250000 2:0.711482 3:1.393514 
0.000000 1:17.250000 2:0.480646 3:1.445245 
0.000000 1:17.250000 2:0.240957 3:1.468411 
0.000000 1:17.250000 2:0.001267 3:1.465257 
0.000000 1:17.250000 2:-0.229705 3:1.438405 
0.000000 1:17.250000 2:-0.444445 3:1.388893 
0.000000 1:17.250000 2:-0.638674 3:1.313500 
0.000000 1:17.250000 2:-0.808658 3:1.208289 
0.000000 1:17.250000 2:-0.951198 3:1.070037 
0.000000 1:17.250000 2:-1.066339 3:0.899786 
0.000000 1:17.250000 2:-1.155323 3:0.700154 
0.000000 1:17.250000 2:-1.219531 3:0.474427 
0.000000 1:17.250000 2:-1.262356 3:0.235779 
0.000000 1:17.250000 2:-1.288739 3:0.005001 
0.000000 1:17.250000 2:-1.303594 3:-0.197124 
0.000000 1:17.250000 2:-1.307682 3:-0.361957 
0.000000 1:17.250000 2:-1.295329 3:-0.499684 
0.000000 1:17.250000 2:-1.260308 3:-0.622108 
0.000000 1:17.250000 2:-1.199160 3:-0.737322 
0.000000 1:17.250000 2:-1.117503 3:-0.841256 
0.000000 1:17.250000 2:-1.022808 3:-0.927353 
0.000000 1:17.250000 2:-0.922125 3:-0.990285 
0.000000 1:17.250000 2:-0.819360 3:-1.033824 
0.000000 1:17.250000 2:-0.717009 3:-1.065821 
0.000000 1:17.250000 2:-0.616967 3:-1.093947 
0.000000 1:17.250000 2:-0.509300 3:-1.121939 
0.000000 1:17.250000 2:-0.373234 3:-1.149932 
0.000000 1:17.250000 2:-0.187800 3:-1.177887 
0.000000 1:17.250000 2:0.046851 3:-1.201919 
0.000000 1:17.250000 2:0.291385 3:-1.210998 
0.000000 1:17.250000 2:0.502205 3:-1.193320 
0.000000 1:18.250000 2:1.083540 3:-0.544284 
0.000000 1:18.250000 2:1.214575 3:-0.387447 
0.000000 1:18.250000 2:1.318626 3:-0.207836 
0.000000 1:18.250000 2:1.392406 3:0.003870 
0.000000 1:18.250000 2:1.434150 3:0.248347 
0.000000 1:18.250000 2:1.446396 3:0.501878 
0.000000 1:18.250000 2:1.432409 3:0.736558 
0.000000 1:18.250000 2:1.392443 3:0.935877 
0.000000 1:18.250000 2:1.320657 3:1.106385 
0.000000 1:18.250000 2:1.210485 3:1.257274 
0.000000 1:18.250000 2:1.055993 3:1.390583 
0.000000 1:18.250000 2:0.852175 3:1.497823 
0.000000 1:18.250000 2:0.594839 3:1.569964 
0.000000 1:18.250000 2:0.299487 3:1.605850 
0.000000 1:18.250000 2:0.002877 3:1.612833 
0.000000 1:18.250000 2:-0.259461 3:1.597737 
0.000000 1:18.250000 2:-0.487860 3:1.552499 
0.000000 1:18.250000 2:-0.711133 3:1.457228 
0.000000 1:18.250000 2:-0.954153 3:1.294811 
0.000000 1:18.250000 2:-1.194027 3:1.079477 
0.000000 1:18.250000 2:-1.380125 3:0.843655 
0.000000 1:18.250000 2:-1.469894 3:0.616234 
0.000000 1:18.250000 2:-1.478502 3:0.400301 
0.000000 1:18.250000 2:-1.445328 3:0.188118 
0.000000 1:18.250000 2:-1.402978 3:-0.024849 
0.000000 1:18.250000 2:-1.351341 3:-0.227662 
0.000000 1:18.250000 2:-1.280555 3:-0.404774 
0.000000 1:18.250000 2:-1.184980 3:-0.546171 
0.000000 1:18.250000 2:-1.073157 3:-0.660403 
0.000000 1:18.250000 2:-0.956590 3:-0.759890 
0.000000 1:18.250000 2:-0.845463 3:-0.851641 
0.000000 1:18.250000 2:-0.746814 3:-0.929764 
0.000000 1:18.250000 2:-0.667092 3:-0.986544 
0.000000 1:18.250000 2:-0.602561 3:-1.019083 
0.000000 1:18.250000 2:-0.531938 3:-1.032779 
0.000000 1:18.250000 2:-0.432718 3:-1.033799 
0.000000 1:18.250000 2:-0.301152 3:-1.026337 
0.000000 1:18.250000 2:-0.157110 3:-1.012107 
0.000000 1:18.250000 2:-0.021356 3:-0.992702 
0.000000 1:18.250000 2:0.097610 3:-0.970489 
0.000000 1:18.250000 2:0.202649 3:-0.948549 
0.000000 1:18.250000 2:0.296826 3:-0.929924 
0.000000 1:18.250000 2:0.380425 3:-0.916776 
0.000000 1:18.250000 2:0.451837 3:-0.910670 
0.000000 1:18.250000 2:0.511133 3:-0.911539 
0.000000 1:18.250000 2:0.572608 3:-0.905868 
0.000000 1:18.250000 2:0.657585 3:-0.873488 
0.000000 1:18.250000 2:0.782169 3:-0.797925 
0.000000 1:18.250000 2:0.932371 3:-0.684047 
0.000000 1:18.250000 2:1.083540 3:-0.544284 
0.000000 1:19.250000 2:0.684516 3:-1.165219 
0.000000 1:19.250000 2:0.904394 3:-1.089719 
0.000000 1:19.250000 2:1.096455 3:-0.979934 
0.000000 1:19.250000 2:1.280213 3:-0.849341 
0.000000 1:19.250000 2:1.444933 3:-0.698713 
0.000000 1:19.250000 2:1.570600 3:-0.523891 
0.000000 1:19.250000 2:1.653790 3:-0.318337 
0.000000 1:19.250000 2:1.698862 3:-0.075870 
0.000000 1:19.250000 2:1.695397 3:0.186365 
0.000000 1:19.250000 2:1.622643 3:0.434163 
0.000000 1:19.250000 2:1.481208 3:0.645608 
0.000000 1:19.250000 2:1.294561 3:0.812382 
0.000000 1:19.250000 2:1.085194 3:0.934233 
0.000000 1:19.250000 2:0.872447 3:1.022003 
0.000000 1:19.250000 2:0.666570 3:1.093172 
0.000000 1:19.250000 2:0.459032 3:1.177402 
0.000000 1:19.250000 2:0.246493 3:1.292576 
0.000000 1:19.250000 2:0.049051 3:1.415388 
0.000000 1:19.250000 2:-0.118655 3:1.518024 
0.000000 1:19.250000 2:-0.287433 3:1.588244 
0.000000 1:19.250000 2:-0.493320 3:1.618972 
0.000000 1:19.250000 2:-0.719939 3:1.608124 
0.000000 1:19.250000 2:-0.930310 3:1.554161 
0.000000 1:19.250000 2:-1.100247 3:1.439477 
0.000000 1:19.250000 2:-1.214312 3:1.239109 
0.000000 1:19.250000 2:-1.275607 3:0.966435 
0.000000 1:19.250000 2:-1.302597 3:0.667071 
0.000000 1:19.250000 2:-1.308253 3:0.380815 
0.000000 1:19.250000 2:-1.298429 3:0.139146 
0.000000 1:19.250000 2:-1.276649 3:-0.043372 
0.000000 1:19.250000 2:-1.243214 3:-0.179728 
0.000000 1:19.250000 2:-1.196664 3:-0.286580 
0.000000 1:19.250000 2:-1.132045 3:-0.383078 
0.000000 1:19.250000 2:-1.043888 3:-0.484306 
0.000000 1:19.250000 2:-0.926726 3:-0.589777 
0.000000 1:19.250000 2:-0.780986 3:-0.694103 
0.000000 1:19.250000 2:-0.637747 3:-0.784170 
0.000000 1:19.250000 2:-0.532556 3:-0.847172 
0.000000 1:19.250000 2:-0.458275 3:-0.892244 
0.000000 1:19.250000 2:-0.389070 3:-0.937580 
0.000000 1:19.250000 2:-0.316034 3:-0.985949 
0.000000 1:19.250000 2:-0.241690 3:-1.029828 
0.000000 1:19.250000 2:-0.168773 3:-1.063424 
0.000000 1:19.250000 2:-0.100017 3:-1.082998 
0.000000 1:19.250000 2:-0.038155 3:-1.094457 
0.000000 1:19.250000 2:0.014272 3:-1.116312 
0.000000 1:19.250000 2:0.075870 3:-1.154116 
0.000000 1:19.250000 2:0.205055 3:-1.187342 
0.000000 1:19.250000 2:0.429985 3:-1.195375 
0.000000 1:19.250000 2:0.684516 3:-1.165219 
0.000000 1:20.250000 2:0.572277 3:-1.194244 
0.000000 1:20.250000 2:0.825519 3:-1.182653 
0.000000 1:20.250000 2:1.033547 3:-1.127838 
0.000000 1:20.250000 2:1.192407 3:-1.028429 
0.000000 1:20.250000 2:1.307720 3:-0.900745 
0.000000 1:20.250000 2:1.389805 3:-0.768217 
0.000000 1:20.250000 2:1.450317 3:-0.627243 
0.000000 1:20.250000 2:1.501860 3:-0.450284 
0.000000 1:20.250000 2:1.543188 3:-0.216660 
0.000000 1:20.250000 2:1.550640 3:0.081871 
0.000000 1:20.250000 2:1.507953 3:0.433968 
0.000000 1:20.250000 2:1.427646 3:0.771980 
0.000000 1:20.250000 2:1.324400 3:1.027878 
0.000000 1:20.250000 2:1.192869 3:1.196075 
0.000000 1:20.250000 2:1.021427 3:1.294182 
0.000000 1:20.250000 2:0.814228 3:1.337867 
0.000000 1:20.250000 2:0.586497 3:1.341486 
0.000000 1:20.250000 2:0.354764 3:1.322361 
0.000000 1:20.250000 2:0.136907 3:1.301596 
0.000000 1:20.250000 2:-0.056778 3:1.294745 
0.000000 1:20.250000 2:-0.233989 3:1.303759 
0.000000 1:20.250000 2:-0.405009 3:1.326573 
0.000000 1:20.250000 2:-0.580117 3:1.351654 
0.000000 1:20.250000 2:-0.767124 3:1.363613 
0.000000 1:20.250000 2:-0.950612 3:1.336334 
0.000000 1:20.250000 2:-1.103136 3:1.238865 
0.000000 1:20.250000 2:-1.213128 3:1.064080 
0.000000 1:20.250000 2:-1.285051 3:0.828822 
0.000000 1:20.250000 2:-1.325760 3:0.558024 
0.000000 1:20.250000 2:-1.345204 3:0.289491 
0.000000 1:20.250000 2:-1.350241 3:0.054264 
0.000000 1:20.250000 2:-1.335768 3:-0.145025 
0.000000 1:20.250000 2:-1.294307 3:-0.310635 
0.000000 1:20.250000 2:-1.220020 3:-0.435759 
0.000000 1:20.250000 2:-1.108823 3:-0.511442 
0.000000 1:20.250000 2:-0.973094 3:-0.555316 
0.000000 1:20.250000 2:-0.837914 3:-0.605589 
0.000000 1:20.250000 2:-0.715670 3:-0.681566 
0.000000 1:20.250000 2:-0.600094 3:-0.774700 
0.000000 1:20.250000 2:-0.489105 3:-0.872573 
0.000000 1:20.250000 2:-0.395641 3:-0.958143 
0.000000 1:20.250000 2:-0.331904 3:-1.017169 
0.000000 1:20.250000 2:-0.293166 3:-1.054182 
0.000000 1:20.250000 2:-0.268877 3:-1.079299 
0.000000 1:20.250000 2:-0.245495 3:-1.096426 
0.000000 1:20.250000 2:-0.207224 3:-1.105844 
