0.000000 1:42.250000 2:-1.413211 3:0.445683 
0.000000 1:42.250000 2:-1.399061 3:0.212574 
0.000000 1:42.250000 2:-1.350523 3:0.042371 
0.000000 1:42.250000 2:-1.291036 3:-0.045899 
0.000000 1:42.250000 2:-1.200599 3:-0.087733 
0.000000 1:42.250000 2:-1.078236 3:-0.137384 
0.000000 1:42.250000 2:-0.965153 3:-0.253698 
0.000000 1:42.250000 2:-0.908657 3:-0.489008 
0.000000 1:42.250000 2:-0.913472 3:-0.805906 
0.000000 1:42.250000 2:-0.897891 3:-1.002574 
0.000000 1:42.250000 2:-0.833341 3:-1.057798 
0.000000 1:42.250000 2:-0.736439 3:-1.070989 
0.000000 1:42.250000 2:-0.628270 3:-1.083559 
0.000000 1:42.250000 2:-0.530663 3:-1.101120 
0.000000 1:42.250000 2:-0.458077 3:-1.106016 
0.000000 1:42.250000 2:-0.385940 3:-1.086311 
0.000000 1:42.250000 2:-0.306249 3:-1.050459 
0.000000 1:42.250000 2:-0.252850 3:-1.031843 
0.000000 1:42.250000 2:-0.213963 3:-1.029880 
0.000000 1:42.250000 2:-0.136076 3:-1.032488 
0.000000 1:42.250000 2:0.065486 3:-1.046729 
0.000000 1:42.250000 2:0.357469 3:-1.082622 
0.000000 1:43.250000 2:-0.192871 3:-0.995358 
0.000000 1:43.250000 2:-0.033681 3:-1.054846 
0.000000 1:43.250000 2:0.134961 3:-1.107800 
0.000000 1:43.250000 2:0.330640 3:-1.135379 
0.000000 1:43.250000 2:0.491136 3:-1.145643 
0.000000 1:43.250000 2:0.601286 3:-1.154358 
0.000000 1:43.250000 2:0.680975 3:-1.172014 
0.000000 1:43.250000 2:0.768267 3:-1.184962 
0.000000 1:43.250000 2:0.891815 3:-1.192256 
0.000000 1:43.250000 2:1.060014 3:-1.206359 
0.000000 1:43.250000 2:1.238772 3:-1.204397 
0.000000 1:43.250000 2:1.387476 3:-1.154017 
0.000000 1:43.250000 2:1.489530 3:-1.035303 
0.000000 1:43.250000 2:1.541207 3:-0.839758 
0.000000 1:43.250000 2:1.540598 3:-0.574799 
0.000000 1:43.250000 2:1.455796 3:-0.285531 
0.000000 1:43.250000 2:1.292523 3:-0.021929 
0.000000 1:43.250000 2:1.132556 3:0.184164 
0.000000 1:43.250000 2:1.022605 3:0.383264 
0.000000 1:43.250000 2:0.965487 3:0.652294 
0.000000 1:43.250000 2:0.905238 3:0.973102 
0.000000 1:43.250000 2:0.795751 3:1.239678 
0.000000 1:43.250000 2:0.626282 3:1.287223 
0.000000 1:43.250000 2:0.431326 3:1.172888 
0.000000 1:43.250000 2:0.261022 3:1.072637 
0.000000 1:43.250000 2:0.147988 3:1.171398 
0.000000 1:43.250000 2:0.064269 3:1.421975 
0.000000 1:43.250000 2:-0.066534 3:1.571673 
0.000000 1:43.250000 2:-0.265526 3:1.535926 
0.000000 1:43.250000 2:-0.494209 3:1.353574 
0.000000 1:43.250000 2:-0.644448 3:1.173212 
0.000000 1:43.250000 2:-0.721641 3:1.050831 
0.000000 1:43.250000 2:-0.811128 3:0.970177 
0.000000 1:43.250000 2:-0.935387 3:0.955983 
0.000000 1:43.250000 2:-1.088550 3:0.992692 
0.000000 1:43.250000 2:-1.252165 3:0.984541 
0.000000 1:43.250000 2:-1.442134 3:0.839936 
0.000000 1:43.250000 2:-1.654965 3:0.536799 
0.000000 1:43.250000 2:-1.757384 3:0.255750 
0.000000 1:43.250000 2:-1.674397 3:0.100122 
0.000000 1:43.250000 2:-1.446600 3:0.028605 
0.000000 1:43.250000 2:-1.223114 3:-0.026311 
0.000000 1:43.250000 2:-1.112625 3:-0.152483 
0.000000 1:43.250000 2:-1.016867 3:-0.456852 
0.000000 1:43.250000 2:-0.903458 3:-0.829222 
0.000000 1:43.250000 2:-0.815500 3:-1.010073 
0.000000 1:43.250000 2:-0.723011 3:-1.023803 
0.000000 1:43.250000 2:-0.585438 3:-0.980618 
0.000000 1:43.250000 2:-0.394149 3:-0.963558 
0.000000 1:43.250000 2:-0.192871 3:-0.995358 
0.000000 1:44.250000 2:1.062811 3:-0.891987 
0.000000 1:44.250000 2:1.239893 3:-0.751866 
0.000000 1:44.250000 2:1.383655 3:-0.555696 
0.000000 1:44.250000 2:1.483152 3:-0.321920 
0.000000 1:44.250000 2:1.531771 3:-0.057845 
0.000000 1:44.250000 2:1.525775 3:0.236191 
0.000000 1:44.250000 2:1.466364 3:0.546793 
0.000000 1:44.250000 2:1.362314 3:0.840150 
0.000000 1:44.250000 2:1.222430 3:1.081770 
0.000000 1:44.250000 2:1.052996 3:1.241472 
0.000000 1:44.250000 2:0.860231 3:1.296703 
0.000000 1:44.250000 2:0.656848 3:1.301014 
0.000000 1:44.250000 2:0.459472 3:1.355885 
0.000000 1:44.250000 2:0.268034 3:1.492953 
0.000000 1:44.250000 2:0.056478 3:1.634332 
0.000000 1:44.250000 2:-0.195629 3:1.707806 
0.000000 1:44.250000 2:-0.477285 3:1.701518 
0.000000 1:44.250000 2:-0.769442 3:1.619661 
0.000000 1:44.250000 2:-1.050889 3:1.477563 
0.000000 1:44.250000 2:-1.299061 3:1.297561 
0.000000 1:44.250000 2:-1.494166 3:1.091331 
0.000000 1:44.250000 2:-1.620743 3:0.853843 
0.000000 1:44.250000 2:-1.670934 3:0.585097 
0.000000 1:44.250000 2:-1.665800 3:0.310962 
0.000000 1:44.250000 2:-1.631117 3:0.061857 
0.000000 1:44.250000 2:-1.563427 3:-0.154074 
0.000000 1:44.250000 2:-1.440680 3:-0.342859 
0.000000 1:44.250000 2:-1.256577 3:-0.498789 
0.000000 1:44.250000 2:-1.029723 3:-0.597592 
0.000000 1:44.250000 2:-0.784636 3:-0.627413 
0.000000 1:44.250000 2:-0.560925 3:-0.632443 
0.000000 1:44.250000 2:-0.398151 3:-0.666575 
0.000000 1:44.250000 2:-0.291482 3:-0.733582 
0.000000 1:44.250000 2:-0.207714 3:-0.805080 
0.000000 1:44.250000 2:-0.129232 3:-0.862925 
0.000000 1:44.250000 2:-0.063324 3:-0.905680 
0.000000 1:44.250000 2:-0.016591 3:-0.933884 
0.000000 1:44.250000 2:0.015682 3:-0.950231 
0.000000 1:44.250000 2:0.041599 3:-0.957796 
0.000000 1:44.250000 2:0.075758 3:-0.957796 
0.000000 1:44.250000 2:0.136602 3:-0.950291 
0.000000 1:44.250000 2:0.221685 3:-0.937716 
0.000000 1:44.250000 2:0.296081 3:-0.926219 
0.000000 1:44.250000 2:0.334955 3:-0.921728 
0.000000 1:44.250000 2:0.365028 3:-0.928015 
0.000000 1:44.250000 2:0.424044 3:-0.947357 
0.000000 1:44.250000 2:0.528093 3:-0.970890 
0.000000 1:44.250000 2:0.679096 3:-0.982527 
0.000000 1:44.250000 2:0.866867 3:-0.963665 
0.000000 1:44.250000 2:1.062811 3:-0.891987 
0.000000 1:45.250000 2:1.023924 3:-0.906195 
0.000000 1:45.250000 2:1.260036 3:-0.755103 
0.000000 1:45.250000 2:1.456266 3:-0.543127 
0.000000 1:45.250000 2:1.597602 3:-0.312101 
0.000000 1:45.250000 2:1.684681 3:-0.027519 
0.000000 1:45.250000 2:1.717797 3:0.335725 
0.000000 1:45.250000 2:1.690695 3:0.755094 
0.000000 1:45.250000 2:1.585966 3:1.160604 
0.000000 1:45.250000 2:1.372901 3:1.422954 
0.000000 1:45.250000 2:1.081781 3:1.495317 
0.000000 1:45.250000 2:0.807670 3:1.429915 
0.000000 1:45.250000 2:0.582643 3:1.320137 
0.000000 1:45.250000 2:0.386232 3:1.280953 
0.000000 1:45.250000 2:0.216447 3:1.343461 
0.000000 1:45.250000 2:0.076477 3:1.480477 
0.000000 1:45.250000 2:-0.080173 3:1.611839 
0.000000 1:45.250000 2:-0.307506 3:1.648884 
0.000000 1:45.250000 2:-0.587224 3:1.575606 
0.000000 1:45.250000 2:-0.879541 3:1.414282 
0.000000 1:45.250000 2:-1.149229 3:1.241976 
0.000000 1:45.250000 2:-1.367279 3:1.092158 
0.000000 1:45.250000 2:-1.518019 3:0.857222 
0.000000 1:45.250000 2:-1.596820 3:0.495272 
0.000000 1:45.250000 2:-1.615398 3:0.125138 
0.000000 1:45.250000 2:-1.578941 3:-0.172552 
0.000000 1:45.250000 2:-1.482259 3:-0.392740 
0.000000 1:45.250000 2:-1.339041 3:-0.542305 
0.000000 1:45.250000 2:-1.181197 3:-0.634987 
0.000000 1:45.250000 2:-1.020890 3:-0.688576 
0.000000 1:45.250000 2:-0.857502 3:-0.723197 
0.000000 1:45.250000 2:-0.712798 3:-0.754884 
0.000000 1:45.250000 2:-0.612243 3:-0.793947 
0.000000 1:45.250000 2:-0.526248 3:-0.828490 
0.000000 1:45.250000 2:-0.418232 3:-0.842995 
0.000000 1:45.250000 2:-0.317583 3:-0.844798 
0.000000 1:45.250000 2:-0.256560 3:-0.844798 
0.000000 1:45.250000 2:-0.217657 3:-0.844798 
0.000000 1:45.250000 2:-0.174448 3:-0.844798 
0.000000 1:45.250000 2:-0.102988 3:-0.844798 
0.000000 1:45.250000 2:-0.002608 3:-0.844798 
0.000000 1:45.250000 2:0.089992 3:-0.844885 
0.000000 1:45.250000 2:0.161000 3:-0.848103 
0.000000 1:45.250000 2:0.228179 3:-0.860752 
0.000000 1:45.250000 2:0.295774 3:-0.882436 
0.000000 1:45.250000 2:0.354980 3:-0.906501 
0.000000 1:45.250000 2:0.408140 3:-0.926069 
0.000000 1:45.250000 2:0.468757 3:-0.935825 
0.000000 1:45.250000 2:0.578040 3:-0.943242 
0.000000 1:45.250000 2:0.776447 3:-0.951718 
0.000000 1:45.250000 2:1.023924 3:-0.906195 
0.000000 1:46.250000 2:1.096654 3:-0.965999 
0.000000 1:46.250000 2:1.399012 3:-0.745375 
0.000000 1:46.250000 2:1.642602 3:-0.441512 
0.000000 1:46.250000 2:1.763730 3:-0.112097 
0.000000 1:46.250000 2:1.790685 3:0.238462 
0.000000 1:46.250000 2:1.766076 3:0.614676 
0.000000 1:46.250000 2:1.672191 3:0.989328 
0.000000 1:46.250000 2:1.481089 3:1.319067 
0.000000 1:46.250000 2:1.217967 3:1.525712 
0.000000 1:46.250000 2:0.929168 3:1.539081 
0.000000 1:46.250000 2:0.673732 3:1.425978 
0.000000 1:46.250000 2:0.502997 3:1.301582 
0.000000 1:46.250000 2:0.370623 3:1.224232 
0.000000 1:46.250000 2:0.195871 3:1.220481 
0.000000 1:46.250000 2:-0.011533 3:1.267710 
0.000000 1:46.250000 2:-0.199990 3:1.320587 
0.000000 1:46.250000 2:-0.365935 3:1.358951 
0.000000 1:46.250000 2:-0.532392 3:1.375702 
0.000000 1:46.250000 2:-0.707120 3:1.345517 
0.000000 1:46.250000 2:-0.887516 3:1.234464 
0.000000 1:46.250000 2:-1.066715 3:1.052672 
0.000000 1:46.250000 2:-1.234492 3:0.840756 
0.000000 1:46.250000 2:-1.374023 3:0.617419 
0.000000 1:46.250000 2:-1.464141 3:0.383176 
0.000000 1:46.250000 2:-1.500985 3:0.138028 
0.000000 1:46.250000 2:-1.496043 3:-0.117135 
0.000000 1:46.250000 2:-1.454254 3:-0.360948 
0.000000 1:46.250000 2:-1.373497 3:-0.552511 
0.000000 1:46.250000 2:-1.252460 3:-0.676636 
0.000000 1:46.250000 2:-1.091614 3:-0.747855 
0.000000 1:46.250000 2:-0.910419 3:-0.784532 
0.000000 1:46.250000 2:-0.751324 3:-0.807620 
0.000000 1:46.250000 2:-0.633664 3:-0.827618 
0.000000 1:46.250000 2:-0.542570 3:-0.840370 
0.000000 1:46.250000 2:-0.455169 3:-0.846570 
0.000000 1:46.250000 2:-0.340399 3:-0.856041 
0.000000 1:46.250000 2:-0.192701 3:-0.873911 
0.000000 1:46.250000 2:-0.051873 3:-0.895801 
0.000000 1:46.250000 2:0.053319 3:-0.918066 
0.000000 1:46.250000 2:0.124343 3:-0.940324 
0.000000 1:46.250000 2:0.166857 3:-0.961027 
0.000000 1:46.250000 2:0.188076 3:-0.975284 
0.000000 1:46.250000 2:0.199301 3:-0.980556 
0.000000 1:46.250000 2:0.221324 3:-0.981156 
0.000000 1:46.250000 2:0.269369 3:-0.983687 
0.000000 1:46.250000 2:0.339342 3:-0.998234 
0.000000 1:46.250000 2:0.433239 3:-1.028697 
0.000000 1:46.250000 2:0.582405 3:-1.057825 
0.000000 1:46.250000 2:0.810865 3:-1.056202 
0.000000 1:46.250000 2:1.096654 3:-0.965999 
0.000000 1:47.250000 2:1.102859 3:-0.980499 
0.000000 1:47.250000 2:1.304302 3:-0.890949 
0.000000 1:47.250000 2:1.434138 3:-0.711563 
0.000000 1:47.250000 2:1.517136 3:-0.432062 
0.000000 1:47.250000 2:1.564185 3:-0.084623 
0.000000 1:47.250000 2:1.579862 3:0.290337 
0.000000 1:47.250000 2:1.556496 3:0.671849 
0.000000 1:47.250000 2:1.482235 3:1.036401 
0.000000 1:47.250000 2:1.343710 3:1.309250 
0.000000 1:47.250000 2:1.133046 3:1.414635 
0.000000 1:47.250000 2:0.882521 3:1.393284 
0.000000 1:47.250000 2:0.636378 3:1.331025 
0.000000 1:47.250000 2:0.405423 3:1.295324 
0.000000 1:47.250000 2:0.185914 3:1.338256 
0.000000 1:47.250000 2:-0.018877 3:1.451735 
0.000000 1:47.250000 2:-0.206280 3:1.594402 
0.000000 1:47.250000 2:-0.416303 3:1.701299 
0.000000 1:47.250000 2:-0.705228 3:1.699587 
0.000000 1:47.250000 2:-1.032438 3:1.581111 
0.000000 1:47.250000 2:-1.298858 3:1.378153 
0.000000 1:47.250000 2:-1.462023 3:1.104703 
0.000000 1:47.250000 2:-1.522780 3:0.763337 
0.000000 1:47.250000 2:-1.511123 3:0.392718 
0.000000 1:47.250000 2:-1.478217 3:0.058434 
0.000000 1:47.250000 2:-1.446603 3:-0.217720 
0.000000 1:47.250000 2:-1.412284 3:-0.452843 
0.000000 1:47.250000 2:-1.363662 3:-0.639570 
0.000000 1:47.250000 2:-1.282846 3:-0.745514 
0.000000 1:47.250000 2:-1.162155 3:-0.761620 
0.000000 1:47.250000 2:-1.005919 3:-0.706578 
0.000000 1:47.250000 2:-0.829943 3:-0.617228 
0.000000 1:47.250000 2:-0.663168 3:-0.550560 
0.000000 1:47.250000 2:-0.518756 3:-0.535532 
0.000000 1:47.250000 2:-0.386911 3:-0.560438 
0.000000 1:47.250000 2:-0.262148 3:-0.612395 
0.000000 1:47.250000 2:-0.148325 3:-0.681275 
0.000000 1:47.250000 2:-0.051687 3:-0.752148 
0.000000 1:47.250000 2:0.018871 3:-0.801457 
0.000000 1:47.250000 2:0.067335 3:-0.820249 
0.000000 1:47.250000 2:0.123150 3:-0.829591 
0.000000 1:47.250000 2:0.201326 3:-0.846930 
0.000000 1:47.250000 2:0.279042 3:-0.874285 
0.000000 1:47.250000 2:0.336377 3:-0.907790 
0.000000 1:47.250000 2:0.372746 3:-0.934142 
0.000000 1:47.250000 2:0.393209 3:-0.945572 
0.000000 1:47.250000 2:0.410392 3:-0.953521 
0.000000 1:47.250000 2:0.450479 3:-0.968566 
0.000000 1:47.250000 2:0.577923 3:-0.988317 
0.000000 1:47.250000 2:0.827490 3:-1.002314 
0.000000 1:47.250000 2:1.102859 3:-0.980499 
0.000000 1:48.250000 2:-0.461726 3:-0.973017 
0.000000 1:48.250000 2:-0.279794 3:-1.025886 
0.000000 1:48.250000 2:-0.093875 3:-1.063393 
0.000000 1:48.250000 2:0.095858 3:-1.090727 
0.000000 1:48.250000 2:0.283270 3:-1.107339 
0.000000 1:48.250000 2:0.454896 3:-1.105629 
0.000000 1:48.250000 2:0.598978 3:-1.080495 
0.000000 1:48.250000 2:0.717687 3:-1.045798 
0.000000 1:48.250000 2:0.818735 3:-1.022784 
0.000000 1:48.250000 2:0.909347 3:-1.016250 
0.000000 1:48.250000 2:0.995808 3:-1.000133 
0.000000 1:48.250000 2:1.083396 3:-0.947691 
0.000000 1:48.250000 2:1.167478 3:-0.861833 
0.000000 1:48.250000 2:1.237322 3:-0.763701 
0.000000 1:48.250000 2:1.284884 3:-0.660292 
0.000000 1:48.250000 2:1.310233 3:-0.516434 
0.000000 1:48.250000 2:1.314989 3:-0.291950 
0.000000 1:48.250000 2:1.302307 3:-0.001056 
0.000000 1:48.250000 2:1.276768 3:0.291248 
0.000000 1:48.250000 2:1.240821 3:0.530538 
0.000000 1:48.250000 2:1.186647 3:0.721066 
0.000000 1:48.250000 2:1.103579 3:0.884096 
0.000000 1:48.250000 2:0.988256 3:1.033514 
0.000000 1:48.250000 2:0.847628 3:1.172784 
0.000000 1:48.250000 2:0.688917 3:1.303925 
0.000000 1:48.250000 2:0.515469 3:1.423920 
0.000000 1:48.250000 2:0.328842 3:1.527421 
0.000000 1:48.250000 2:0.131032 3:1.608293 
0.000000 1:48.250000 2:-0.074997 3:1.658723 
0.000000 1:48.250000 2:-0.286346 3:1.670452 
0.000000 1:48.250000 2:-0.502697 3:1.632244 
0.000000 1:48.250000 2:-0.725557 3:1.530756 
0.000000 1:48.250000 2:-0.950162 3:1.359884 
0.000000 1:48.250000 2:-1.150195 3:1.138415 
0.000000 1:48.250000 2:-1.295502 3:0.890118 
0.000000 1:48.250000 2:-1.375954 3:0.630091 
0.000000 1:48.250000 2:-1.402867 3:0.364144 
0.000000 1:48.250000 2:-1.388977 3:0.101149 
0.000000 1:48.250000 2:-1.349050 3:-0.130692 
0.000000 1:48.250000 2:-1.298488 3:-0.296940 
0.000000 1:48.250000 2:-1.248814 3:-0.388121 
0.000000 1:48.250000 2:-1.205242 3:-0.435328 
0.000000 1:48.250000 2:-1.171173 3:-0.471590 
0.000000 1:48.250000 2:-1.138757 3:-0.513690 
0.000000 1:48.250000 2:-1.094142 3:-0.569731 
0.000000 1:48.250000 2:-1.025796 3:-0.643624 
0.000000 1:48.250000 2:-0.928158 3:-0.728932 
0.000000 1:48.250000 2:-0.797140 3:-0.817622 
0.000000 1:48.250000 2:-0.637610 3:-0.901662 
0.000000 1:48.250000 2:-0.461726 3:-0.973017 
0.000000 1:49.250000 2:0.905363 3:-0.934937 
0.000000 1:49.250000 2:1.085992 3:-0.814494 
0.000000 1:49.250000 2:1.242000 3:-0.717178 
0.000000 1:49.250000 2:1.353823 3:-0.701050 
0.000000 1:49.250000 2:1.424817 3:-0.680328 
0.000000 1:49.250000 2:1.463565 3:-0.550498 
0.000000 1:49.250000 2:1.472152 3:-0.320180 
0.000000 1:49.250000 2:1.450030 3:-0.033342 
0.000000 1:49.250000 2:1.393436 3:0.271354 
0.000000 1:49.250000 2:1.297687 3:0.561111 
0.000000 1:49.250000 2:1.159674 3:0.829302 
0.000000 1:49.250000 2:0.979174 3:1.077277 
0.000000 1:49.250000 2:0.772964 3:1.285920 
0.000000 1:49.250000 2:0.562338 3:1.432162 
0.000000 1:49.250000 2:0.339997 3:1.540343 
0.000000 1:49.250000 2:0.087989 3:1.653436 
0.000000 1:49.250000 2:-0.170813 3:1.756430 
0.000000 1:49.250000 2:-0.392467 3:1.802166 
0.000000 1:49.250000 2:-0.562429 3:1.759478 
0.000000 1:49.250000 2:-0.686306 3:1.611105 
0.000000 1:49.250000 2:-0.783624 3:1.385053 
0.000000 1:49.250000 2:-0.882979 3:1.141420 
0.000000 1:49.250000 2:-1.001455 3:0.934541 
0.000000 1:49.250000 2:-1.145533 3:0.809434 
0.000000 1:49.250000 2:-1.299055 3:0.732685 
0.000000 1:49.250000 2:-1.426572 3:0.603814 
0.000000 1:49.250000 2:-1.509618 3:0.392209 
0.000000 1:49.250000 2:-1.547384 3:0.139556 
0.000000 1:49.250000 2:-1.538715 3:-0.111166 
0.000000 1:49.250000 2:-1.481572 3:-0.319672 
0.000000 1:49.250000 2:-1.386423 3:-0.468373 
0.000000 1:49.250000 2:-1.278855 3:-0.567901 
0.000000 1:49.250000 2:-1.161906 3:-0.637142 
0.000000 1:49.250000 2:-1.006279 3:-0.703751 
0.000000 1:49.250000 2:-0.798508 3:-0.780929 
0.000000 1:49.250000 2:-0.553588 3:-0.858447 
0.000000 1:49.250000 2:-0.304977 3:-0.924060 
0.000000 1:49.250000 2:-0.113634 3:-0.965600 
0.000000 1:49.250000 2:-0.009157 3:-0.979899 
0.000000 1:49.250000 2:0.045164 3:-0.981237 
0.000000 1:49.250000 2:0.095070 3:-0.978849 
0.000000 1:49.250000 2:0.189288 3:-0.966617 
0.000000 1:49.250000 2:0.340241 3:-0.942802 
0.000000 1:49.250000 2:0.470415 3:-0.921365 
0.000000 1:49.250000 2:0.521880 3:-0.916702 
0.000000 1:49.250000 2:0.528205 3:-0.937884 
0.000000 1:49.250000 2:0.537592 3:-0.982708 
0.000000 1:49.250000 2:0.594988 3:-1.016649 
0.000000 1:49.250000 2:0.728017 3:-1.005043 
0.000000 1:49.250000 2:0.905363 3:-0.934937 
0.000000 1:50.250000 2:0.167864 3:1.432989 
0.000000 1:50.250000 2:0.341690 3:1.432013 
0.000000 1:50.250000 2:0.520905 3:1.352749 
0.000000 1:50.250000 2:0.685945 3:1.216352 
0.000000 1:50.250000 2:0.832896 3:1.052529 
0.000000 1:50.250000 2:0.964596 3:0.889934 
0.000000 1:50.250000 2:1.092881 3:0.719297 
0.000000 1:50.250000 2:1.232828 3:0.513452 
0.000000 1:50.250000 2:1.377435 3:0.277197 
0.000000 1:50.250000 2:1.503498 3:0.038915 
0.000000 1:50.250000 2:1.598602 3:-0.187717 
0.000000 1:50.250000 2:1.661980 3:-0.405251 
0.000000 1:50.250000 2:1.682895 3:-0.619517 
0.000000 1:50.250000 2:1.634973 3:-0.839969 
0.000000 1:50.250000 2:1.506870 3:-1.058981 
0.000000 1:50.250000 2:1.321898 3:-1.232000 
0.000000 1:50.250000 2:1.102667 3:-1.327997 
0.000000 1:50.250000 2:0.855928 3:-1.372277 
0.000000 1:50.250000 2:0.585920 3:-1.395234 
0.000000 1:50.250000 2:0.299344 3:-1.401047 
0.000000 1:50.250000 2:0.004989 3:-1.387974 
0.000000 1:50.250000 2:-0.278898 3:-1.364772 
0.000000 1:50.250000 2:-0.531270 3:-1.343833 
0.000000 1:50.250000 2:-0.743038 3:-1.329833 
0.000000 1:50.250000 2:-0.912481 3:-1.321547 
0.000000 1:50.250000 2:-1.041808 3:-1.295532 
0.000000 1:50.250000 2:-1.136596 3:-1.210513 
0.000000 1:50.250000 2:-1.206566 3:-1.051942 
0.000000 1:50.250000 2:-1.266094 3:-0.837592 
0.000000 1:50.250000 2:-1.318790 3:-0.582503 
0.000000 1:50.250000 2:-1.349788 3:-0.294018 
0.000000 1:50.250000 2:-1.348366 3:0.010762 
0.000000 1:50.250000 2:-1.317989 3:0.289542 
0.000000 1:50.250000 2:-1.256499 3:0.501918 
0.000000 1:50.250000 2:-1.134684 3:0.627148 
0.000000 1:50.250000 2:-0.935232 3:0.657556 
0.000000 1:50.250000 2:-0.733543 3:0.630969 
0.000000 1:50.250000 2:-0.621157 3:0.596278 
0.000000 1:50.250000 2:-0.581024 3:0.573652 
0.000000 1:50.250000 2:-0.548927 3:0.570045 
0.000000 1:50.250000 2:-0.508580 3:0.596056 
0.000000 1:50.250000 2:-0.475159 3:0.663617 
0.000000 1:50.250000 2:-0.446210 3:0.760423 
0.000000 1:50.250000 2:-0.402411 3:0.851820 
0.000000 1:50.250000 2:-0.338136 3:0.926439 
0.000000 1:50.250000 2:-0.266770 3:1.004990 
0.000000 1:50.250000 2:-0.192885 3:1.102994 
0.000000 1:50.250000 2:-0.101956 3:1.221978 
0.000000 1:50.250000 2:0.018235 3:1.348556 
0.000000 1:50.250000 2:0.167864 3:1.432989 
0.000000 1:51.250000 2:0.735340 3:0.958491 
0.000000 1:51.250000 2:0.940315 3:0.814688 
0.000000 1:51.250000 2:1.132950 3:0.625105 
0.000000 1:51.250000 2:1.286281 3:0.387939 
0.000000 1:51.250000 2:1.401020 3:0.128857 
0.000000 1:51.250000 2:1.490879 3:-0.114739 
0.000000 1:51.250000 2:1.562465 3:-0.334390 
0.000000 1:51.250000 2:1.615859 3:-0.547206 
0.000000 1:51.250000 2:1.641431 3:-0.757132 
0.000000 1:51.250000 2:1.614238 3:-0.945413 
0.000000 1:51.250000 2:1.516257 3:-1.095163 
0.000000 1:51.250000 2:1.354823 3:-1.201498 
0.000000 1:51.250000 2:1.143181 3:-1.263773 
0.000000 1:51.250000 2:0.901151 3:-1.293169 
0.000000 1:51.250000 2:0.649974 3:-1.304400 
0.000000 1:51.250000 2:0.397312 3:-1.300559 
0.000000 1:51.250000 2:0.141566 3:-1.276816 
0.000000 1:51.250000 2:-0.110537 3:-1.235836 
0.000000 1:51.250000 2:-0.341494 3:-1.189997 
0.000000 1:51.250000 2:-0.542995 3:-1.149476 
0.000000 1:51.250000 2:-0.729945 3:-1.117828 
0.000000 1:51.250000 2:-0.913824 3:-1.095768 
0.000000 1:51.250000 2:-1.075140 3:-1.075364 
0.000000 1:51.250000 2:-1.188255 3:-1.044871 
0.000000 1:51.250000 2:-1.253165 3:-0.980002 
0.000000 1:51.250000 2:-1.283866 3:-0.850953 
0.000000 1:51.250000 2:-1.293527 3:-0.659026 
0.000000 1:51.250000 2:-1.294225 3:-0.436538 
0.000000 1:51.250000 2:-1.285953 3:-0.201702 
0.000000 1:51.250000 2:-1.246739 3:0.055491 
0.000000 1:51.250000 2:-1.165771 3:0.333683 
0.000000 1:51.250000 2:-1.079370 3:0.581355 
0.000000 1:51.250000 2:-1.025072 3:0.745787 
0.000000 1:51.250000 2:-0.977213 3:0.842189 
0.000000 1:51.250000 2:-0.886560 3:0.913084 
0.000000 1:51.250000 2:-0.755666 3:0.976110 
0.000000 1:51.250000 2:-0.627508 3:1.029262 
0.000000 1:51.250000 2:-0.522434 3:1.073049 
0.000000 1:51.250000 2:-0.426854 3:1.112338 
0.000000 1:51.250000 2:-0.329490 3:1.150433 
0.000000 1:51.250000 2:-0.232217 3:1.185571 
0.000000 1:51.250000 2:-0.140104 3:1.215149 
0.000000 1:51.250000 2:-0.063555 3:1.236565 
0.000000 1:51.250000 2:-0.012158 3:1.247216 
0.000000 1:51.250000 2:0.032778 3:1.244500 
0.000000 1:51.250000 2:0.106698 3:1.225855 
0.000000 1:51.250000 2:0.223417 3:1.189890 
0.000000 1:51.250000 2:0.372111 3:1.136516 
0.000000 1:51.250000 2:0.543687 3:1.062586 
0.000000 1:51.250000 2:0.735340 3:0.958491 
0.000000 1:52.250000 2:-0.159782 3:1.725026 
0.000000 1:52.250000 2:-0.393238 3:1.890167 
0.000000 1:52.250000 2:-0.623312 3:1.956911 
0.000000 1:52.250000 2:-0.856242 3:1.930013 
0.000000 1:52.250000 2:-1.080661 3:1.810436 
0.000000 1:52.250000 2:-1.269756 3:1.595819 
0.000000 1:52.250000 2:-1.403511 3:1.293567 
0.000000 1:52.250000 2:-1.483661 3:0.940441 
0.000000 1:52.250000 2:-1.516357 3:0.577835 
0.000000 1:52.250000 2:-1.512634 3:0.237314 
0.000000 1:52.250000 2:-1.486794 3:-0.056224 
0.000000 1:52.250000 2:-1.447507 3:-0.287833 
0.000000 1:52.250000 2:-1.390735 3:-0.464472 
0.000000 1:52.250000 2:-1.309913 3:-0.595721 
0.000000 1:52.250000 2:-1.191428 3:-0.688118 
0.000000 1:52.250000 2:-1.018368 3:-0.746685 
0.000000 1:52.250000 2:-0.798837 3:-0.779887 
0.000000 1:52.250000 2:-0.583408 3:-0.802045 
0.000000 1:52.250000 2:-0.419105 3:-0.826272 
0.000000 1:52.250000 2:-0.304624 3:-0.854459 
0.000000 1:52.250000 2:-0.219952 3:-0.884162 
0.000000 1:52.250000 2:-0.148614 3:-0.913955 
0.000000 1:52.250000 2:-0.078787 3:-0.943747 
0.000000 1:52.250000 2:-0.000399 3:-0.972830 
0.000000 1:52.250000 2:0.089934 3:-0.997198 
0.000000 1:52.250000 2:0.194100 3:-1.011887 
