1.0 1:16.45	 2:0.297654169647	 3:1.78034724129	 
1.0 1:16.45	 2:0.117751618758	 3:1.72249561246	 
1.0 1:16.45	 2:-0.0576769625983	 3:1.65655658579	 
1.0 1:16.45	 2:-0.229452068411	 3:1.57967213617	 
1.0 1:16.45	 2:-0.394461135764	 3:1.48864240687	 
1.0 1:16.45	 2:-0.555908091407	 3:1.39200404	 
1.0 1:16.45	 2:-0.714621657662	 3:1.28784017626	 
1.0 1:16.45	 2:-0.85779691203	 3:1.16035216092	 
1.0 1:16.45	 2:-0.978429266667	 3:1.00987630238	 
1.0 1:16.45	 2:-1.08855691117	 3:0.853471935841	 
1.0 1:16.45	 2:-1.19921021744	 3:0.696162749536	 
1.0 1:16.45	 2:-1.29411945512	 3:0.525737544885	 
1.0 1:16.45	 2:-1.34736799515	 3:0.336603740516	 
1.0 1:16.45	 2:-1.37235373385	 3:0.140993252703	 
1.0 1:16.45	 2:-1.38842686588	 3:-0.0551151854536	 
1.0 1:16.45	 2:-1.38411901142	 3:-0.253006667406	 
1.0 1:16.45	 2:-1.35266850965	 3:-0.45115294436	 
1.0 1:16.45	 2:-1.29193230804	 3:-0.642613925013	 
1.0 1:16.45	 2:-1.18815776103	 3:-0.814898193501	 
1.0 1:16.45	 2:-1.0440475111	 3:-0.957008697775	 
1.0 1:16.45	 2:-0.871728903865	 3:-1.0563332138	 
1.0 1:16.45	 2:-0.687405653513	 3:-1.12205216235	 
1.0 1:17.15	 2:-0.522081645738	 3:-1.18892047176	 
1.0 1:17.15	 2:-0.322630180821	 3:-1.2168311912	 
1.0 1:17.15	 2:-0.119770772044	 3:-1.24224183583	 
1.0 1:17.15	 2:0.0780535777642	 3:-1.23795198973	 
1.0 1:17.15	 2:0.25125573544	 3:-1.17625524207	 
1.0 1:17.15	 2:0.403439832521	 3:-1.07613997371	 
1.0 1:17.15	 2:0.549701481487	 3:-0.95964304376	 
1.0 1:17.15	 2:0.694954836377	 3:-0.8398126591	 
1.0 1:17.15	 2:0.842757124501	 3:-0.72974339706	 
1.0 1:17.15	 2:0.986044898494	 3:-0.621090772079	 
1.0 1:17.15	 2:1.11549024329	 3:-0.491475144788	 
1.0 1:17.15	 2:1.23002483346	 3:-0.339654855357	 
1.0 1:17.15	 2:1.33470702777	 3:-0.18087876865	 
1.0 1:17.15	 2:1.43387278669	 3:-0.020140481329	 
1.0 1:17.15	 2:1.51709163044	 3:0.152005796905	 
1.0 1:17.15	 2:1.56882204251	 3:0.338386335	 
1.0 1:17.15	 2:1.594003204	 3:0.529364486901	 
1.0 1:17.15	 2:1.59983405701	 3:0.720582774684	 
1.0 1:17.15	 2:1.58539572603	 3:0.911566750531	 
1.0 1:17.15	 2:1.53678640064	 3:1.09264701864	 
1.0 1:17.15	 2:1.44098650339	 3:1.25001428737	 
1.0 1:17.15	 2:1.3137644179	 3:1.38519042489	 
1.0 1:17.15	 2:1.16979894053	 3:1.50348050413	 
1.0 1:17.15	 2:1.01114039879	 3:1.59956868446	 
1.0 1:17.15	 2:0.842950275565	 3:1.67120831032	 
1.0 1:17.15	 2:0.670455440876	 3:1.72624774891	 
1.0 1:17.15	 2:0.491431801491	 3:1.76064266804	 
1.0 1:17.15	 2:0.308166977452	 3:1.75708630428	 
1.0 1:17.15	 2:0.127596625771	 3:1.72127924243	 
1.0 1:17.15	 2:-0.0498652128295	 3:1.6695240049	 
1.0 1:17.15	 2:-0.223725712124	 3:1.6064914888	 
1.0 1:17.15	 2:-0.39325351189	 3:1.53492373279	 
1.0 1:17.15	 2:-0.560168702626	 3:1.45467990321	 
1.0 1:17.15	 2:-0.720468621736	 3:1.35589862352	 
1.0 1:17.15	 2:-0.863808446967	 3:1.2299898934	 
1.0 1:17.15	 2:-0.989743669296	 3:1.08543366876	 
1.0 1:17.15	 2:-1.10620103771	 3:0.933567715953	 
1.0 1:17.15	 2:-1.213353294	 3:0.773058694297	 
1.0 1:17.15	 2:-1.2995924432	 3:0.597504195566	 
1.0 1:17.15	 2:-1.35546196475	 3:0.40806703811	 
1.0 1:17.15	 2:-1.38745951646	 3:0.212156522277	 
1.0 1:17.15	 2:-1.4016213441	 3:0.0131729465599	 
1.0 1:17.15	 2:-1.39441380743	 3:-0.187619807604	 
1.0 1:17.15	 2:-1.36549559466	 3:-0.388320456076	 
1.0 1:17.15	 2:-1.30869773584	 3:-0.58379135831	 
1.0 1:17.15	 2:-1.21138872214	 3:-0.764048109696	 
1.0 1:17.15	 2:-1.07494760052	 3:-0.918637692937	 
1.0 1:17.15	 2:-0.907502192211	 3:-1.0356955757	 
1.0 1:17.15	 2:-0.72314261512	 3:-1.11746228126	 
1.0 1:17.85	 2:-0.653302365622	 3:-0.978089581802	 
1.0 1:17.85	 2:-0.458610577972	 3:-1.00889538725	 
1.0 1:17.85	 2:-0.263000951368	 3:-1.03787389169	 
1.0 1:17.85	 2:-0.0663391001562	 3:-1.06109543377	 
1.0 1:17.85	 2:0.133273357533	 3:-1.07859510528	 
1.0 1:17.85	 2:0.333756240299	 3:-1.07039338346	 
1.0 1:17.85	 2:0.524174299529	 3:-1.01151625507	 
1.0 1:17.85	 2:0.700920862596	 3:-0.920410961878	 
1.0 1:17.85	 2:0.867567438592	 3:-0.812417171197	 
1.0 1:17.85	 2:1.01072881244	 3:-0.675731517821	 
1.0 1:17.85	 2:1.1181014336	 3:-0.512648740751	 
1.0 1:17.85	 2:1.2079287778	 3:-0.342902590523	 
1.0 1:17.85	 2:1.29469550005	 3:-0.172735679845	 
1.0 1:17.85	 2:1.37138238477	 3:0.00287076327178	 
1.0 1:17.85	 2:1.43474235634	 3:0.182754634849	 
1.0 1:17.85	 2:1.49254643534	 3:0.363338432588	 
1.0 1:17.85	 2:1.54707188521	 3:0.546496011177	 
1.0 1:17.85	 2:1.57854722715	 3:0.735703255825	 
1.0 1:17.85	 2:1.57390754023	 3:0.926523615944	 
1.0 1:17.85	 2:1.55321441308	 3:1.11638756941	 
1.0 1:17.85	 2:1.51152677631	 3:1.30110765968	 
1.0 1:17.85	 2:1.414210298	 3:1.45968303907	 
1.0 1:17.85	 2:1.27332871294	 3:1.58524858052	 
1.0 1:17.85	 2:1.11962708693	 3:1.69683645949	 
1.0 1:17.85	 2:0.950635934085	 3:1.78215078321	 
1.0 1:17.85	 2:0.764294280762	 3:1.82052686306	 
1.0 1:17.85	 2:0.576164871835	 3:1.83626190421	 
1.0 1:17.85	 2:0.388975259349	 3:1.8517940046	 
1.0 1:17.85	 2:0.198547549705	 3:1.85246166169	 
1.0 1:17.85	 2:0.00991590223259	 3:1.82052780945	 
1.0 1:17.85	 2:-0.17325144084	 3:1.76954451221	 
1.0 1:17.85	 2:-0.353789718064	 3:1.71684881255	 
1.0 1:17.85	 2:-0.536999674431	 3:1.66299677467	 
1.0 1:17.85	 2:-0.713947367008	 3:1.58426735844	 
1.0 1:17.85	 2:-0.865647725166	 3:1.46117822275	 
1.0 1:17.85	 2:-0.999792343255	 3:1.32027062699	 
1.0 1:17.85	 2:-1.13251161111	 3:1.17867692577	 
1.0 1:17.85	 2:-1.24936293785	 3:1.02044837196	 
1.0 1:17.85	 2:-1.3307434116	 3:0.839763137938	 
1.0 1:17.85	 2:-1.39342529376	 3:0.65147373073	 
1.0 1:17.85	 2:-1.4432144724	 3:0.459411414515	 
1.0 1:17.85	 2:-1.46007005049	 3:0.260681608114	 
1.0 1:17.85	 2:-1.45024669416	 3:0.0613829141736	 
1.0 1:17.85	 2:-1.43215535484	 3:-0.138066836002	 
1.0 1:17.85	 2:-1.38967318736	 3:-0.33505916882	 
1.0 1:17.85	 2:-1.30370513685	 3:-0.520602358647	 
1.0 1:17.85	 2:-1.18344702602	 3:-0.68605682807	 
1.0 1:17.85	 2:-1.02948179494	 3:-0.817156653945	 
1.0 1:17.85	 2:-0.851941029445	 3:-0.908171217957	 
1.0 1:18.4625	 2:-0.571489721005	 3:-1.05648444075	 
1.0 1:18.4625	 2:-0.374658963339	 3:-1.0698149241	 
1.0 1:18.4625	 2:-0.182247338745	 3:-1.0727771045	 
1.0 1:18.4625	 2:0.00521750641071	 3:-1.06452775053	 
1.0 1:18.4625	 2:0.193857723873	 3:-1.05074310525	 
1.0 1:18.4625	 2:0.38657917016	 3:-1.01843500143	 
1.0 1:18.4625	 2:0.575848587238	 3:-0.948622387027	 
1.0 1:18.4625	 2:0.756339677547	 3:-0.853553620094	 
1.0 1:18.4625	 2:0.928048344021	 3:-0.742945030212	 
1.0 1:18.4625	 2:1.07821822966	 3:-0.60560480095	 
1.0 1:18.4625	 2:1.19454166269	 3:-0.441769789731	 
1.0 1:18.4625	 2:1.28786074025	 3:-0.26707438959	 
1.0 1:18.4625	 2:1.36794770355	 3:-0.089258093499	 
1.0 1:18.4625	 2:1.43274997861	 3:0.0930819557406	 
1.0 1:18.4625	 2:1.48439296545	 3:0.278710214933	 
1.0 1:18.4625	 2:1.52905135926	 3:0.464511505242	 
1.0 1:18.4625	 2:1.56711247554	 3:0.651431766974	 
1.0 1:18.4625	 2:1.58399390073	 3:0.843068367011	 
1.0 1:18.4625	 2:1.56784710528	 3:1.03474776622	 
1.0 1:18.4625	 2:1.52923485507	 3:1.21811919133	 
1.0 1:18.4625	 2:1.46436746554	 3:1.3880501126	 
1.0 1:18.4625	 2:1.35049468021	 3:1.5297237342	 
1.0 1:18.4625	 2:1.20044360915	 3:1.63427969607	 
1.0 1:18.4625	 2:1.04125930903	 3:1.71532745227	 
1.0 1:18.4625	 2:0.87003283357	 3:1.77152056619	 
1.0 1:18.4625	 2:0.683305504355	 3:1.79337757622	 
1.0 1:18.4625	 2:0.493803945775	 3:1.7997256912	 
1.0 1:18.4625	 2:0.304689288203	 3:1.80743102544	 
1.0 1:18.4625	 2:0.112758639211	 3:1.80491280807	 
1.0 1:18.4625	 2:-0.0775699406281	 3:1.77839186921	 
1.0 1:18.4625	 2:-0.263106672526	 3:1.73851519067	 
1.0 1:18.4625	 2:-0.446927440179	 3:1.69777806789	 
1.0 1:18.4625	 2:-0.633100555171	 3:1.65023679291	 
1.0 1:18.4625	 2:-0.810015610926	 3:1.56842665287	 
1.0 1:18.4625	 2:-0.957305097743	 3:1.43713922147	 
1.0 1:18.4625	 2:-1.08030984843	 3:1.28508810775	 
1.0 1:18.4625	 2:-1.19364598576	 3:1.130992456	 
1.0 1:18.4625	 2:-1.29052540709	 3:0.962662954522	 
1.0 1:18.4625	 2:-1.35780467738	 3:0.775171652974	 
1.0 1:18.4625	 2:-1.40628271099	 3:0.581273133486	 
1.0 1:18.4625	 2:-1.4408220903	 3:0.384697261943	 
1.0 1:18.4625	 2:-1.44925669605	 3:0.182487010402	 
1.0 1:18.4625	 2:-1.43711130023	 3:-0.0211439468199	 
1.0 1:18.4625	 2:-1.41286278487	 3:-0.22388140241	 
1.0 1:18.4625	 2:-1.35602116844	 3:-0.417879872502	 
1.0 1:18.4625	 2:-1.25257943227	 3:-0.592512691469	 
1.0 1:18.4625	 2:-1.11780103715	 3:-0.746650746388	 
1.0 1:18.4625	 2:-0.956709588712	 3:-0.875402047602	 
1.0 1:18.4625	 2:-0.777068282123	 3:-0.973706040783	 
1.0 1:19.075	 2:-0.488677011023	 3:-1.11928586874	 
1.0 1:19.075	 2:-0.290977391803	 3:-1.11505648169	 
1.0 1:19.075	 2:-0.100840705142	 3:-1.09236378632	 
1.0 1:19.075	 2:0.0799791094092	 3:-1.05369892476	 
1.0 1:19.075	 2:0.259861251564	 3:-1.01007284482	 
1.0 1:19.075	 2:0.4449730729	 3:-0.954959138343	 
1.0 1:19.075	 2:0.631229142633	 3:-0.8752768991	 
1.0 1:19.075	 2:0.81278494564	 3:-0.777688617378	 
1.0 1:19.075	 2:0.98693663649	 3:-0.666165022497	 
1.0 1:19.075	 2:1.14195278351	 3:-0.530216421707	 
1.0 1:19.075	 2:1.2656537486	 3:-0.368119822865	 
1.0 1:19.075	 2:1.36108080205	 3:-0.1910877224	 
1.0 1:19.075	 2:1.43325430202	 3:-0.00777479768237	 
1.0 1:19.075	 2:1.48534109714	 3:0.179426695254	 
1.0 1:19.075	 2:1.52457188212	 3:0.368809359187	 
1.0 1:19.075	 2:1.55548580197	 3:0.558039041239	 
1.0 1:19.075	 2:1.57675948702	 3:0.747302845772	 
1.0 1:19.075	 2:1.57895872525	 3:0.939589730969	 
1.0 1:19.075	 2:1.55131206676	 3:1.12998399566	 
1.0 1:19.075	 2:1.49487741824	 3:1.30640678872	 
1.0 1:19.075	 2:1.40702327604	 3:1.4623594587	 
1.0 1:19.075	 2:1.27710307786	 3:1.58742444533	 
1.0 1:19.075	 2:1.11775195387	 3:1.67119107816	 
1.0 1:19.075	 2:0.951806893691	 3:1.72332095016	 
1.0 1:19.075	 2:0.777956907559	 3:1.75202772621	 
1.0 1:19.075	 2:0.592109383384	 3:1.75771399901	 
1.0 1:19.075	 2:0.403460693449	 3:1.75458594509	 
1.0 1:19.075	 2:0.214793075091	 3:1.7542979168	 
1.0 1:19.075	 2:0.0238339106893	 3:1.74859125386	 
1.0 1:19.075	 2:-0.165916146639	 3:1.72766147426	 
1.0 1:19.075	 2:-0.351968752014	 3:1.69915420737	 
1.0 1:19.075	 2:-0.537406436096	 3:1.67072925857	 
1.0 1:19.075	 2:-0.724506019305	 3:1.63007997686	 
1.0 1:19.075	 2:-0.899203758415	 3:1.54609195022	 
1.0 1:19.075	 2:-1.04029854503	 3:1.40794584195	 
1.0 1:19.075	 2:-1.1511058742	 3:1.24565077023	 
1.0 1:19.075	 2:-1.24505185102	 3:1.07915941051	 
1.0 1:19.075	 2:-1.32210150386	 3:0.901352272173	 
1.0 1:19.075	 2:-1.37487536035	 3:0.708579391342	 
1.0 1:19.075	 2:-1.4087163049	 3:0.510675358432	 
1.0 1:19.075	 2:-1.42780575345	 3:0.311194968504	 
1.0 1:19.075	 2:-1.42785463476	 3:0.107768702186	 
1.0 1:19.075	 2:-1.4135953308	 3:-0.097453760073	 
1.0 1:19.075	 2:-1.38344530799	 3:-0.300979268975	 
1.0 1:19.075	 2:-1.3125591784	 3:-0.490378072286	 
1.0 1:19.075	 2:-1.19230973101	 3:-0.653299521689	 
1.0 1:19.075	 2:-1.0442480475	 3:-0.795288273988	 
1.0 1:19.075	 2:-0.877973647975	 3:-0.920409921579	 
1.0 1:19.075	 2:-0.698712460803	 3:-1.02478387078	 
1.0 1:19.6875	 2:-0.404666155889	 3:-1.16833423758	 
1.0 1:19.6875	 2:-0.207310420782	 3:-1.14650034558	 
1.0 1:19.6875	 2:-0.0187527895951	 3:-1.09769590365	 
1.0 1:19.6875	 2:0.157683224456	 3:-1.02802941525	 
1.0 1:19.6875	 2:0.331114428647	 3:-0.954431324903	 
1.0 1:19.6875	 2:0.509062225426	 3:-0.877133048718	 
1.0 1:19.6875	 2:0.690464174685	 3:-0.788728798094	 
1.0 1:19.6875	 2:0.870404068725	 3:-0.690159924265	 
1.0 1:19.6875	 2:1.04437514793	 3:-0.579459454848	 
1.0 1:19.6875	 2:1.20198884589	 3:-0.446933789244	 
1.0 1:19.6875	 2:1.33134351727	 3:-0.289010961528	 
1.0 1:19.6875	 2:1.42751950842	 3:-0.112258035612	 
1.0 1:19.6875	 2:1.49074252577	 3:0.0742876770719	 
1.0 1:19.6875	 2:1.52951545505	 3:0.26435675172	 
1.0 1:19.6875	 2:1.55587876526	 3:0.455386423478	 
1.0 1:19.6875	 2:1.57265906896	 3:0.646154422511	 
1.0 1:19.6875	 2:1.57696925682	 3:0.83629243757	 
1.0 1:19.6875	 2:1.56458060647	 3:1.02741233975	 
1.0 1:19.6875	 2:1.52567582429	 3:1.21435996125	 
1.0 1:19.6875	 2:1.45124409337	 3:1.38316211839	 
1.0 1:19.6875	 2:1.3399946043	 3:1.52558249271	 
1.0 1:19.6875	 2:1.19412963004	 3:1.63418259191	 
1.0 1:19.6875	 2:1.02522260845	 3:1.69691387451	 
1.0 1:19.6875	 2:0.850779171195	 3:1.72042908162	 
1.0 1:19.6875	 2:0.673180069404	 3:1.72237245082	 
1.0 1:19.6875	 2:0.489440144608	 3:1.71219960938	 
1.0 1:19.6875	 2:0.304007300886	 3:1.69969177948	 
1.0 1:19.6875	 2:0.118302478046	 3:1.69141350754	 
1.0 1:19.6875	 2:-0.0690128650975	 3:1.6825796038	 
1.0 1:19.6875	 2:-0.255702196975	 3:1.66731953202	 
1.0 1:19.6875	 2:-0.440249708073	 3:1.65026785628	 
1.0 1:19.6875	 2:-0.625456684443	 3:1.63434557795	 
1.0 1:19.6875	 2:-0.811352802336	 3:1.60106125118	 
1.0 1:19.6875	 2:-0.981680652753	 3:1.51580427356	 
1.0 1:19.6875	 2:-1.11487046078	 3:1.37224317423	 
1.0 1:19.6875	 2:-1.21238582564	 3:1.20068907947	 
1.0 1:19.6875	 2:-1.28661580456	 3:1.02179139475	 
1.0 1:19.6875	 2:-1.34381017812	 3:0.83490425595	 
1.0 1:19.6875	 2:-1.38176422236	 3:0.638368828569	 
1.0 1:19.6875	 2:-1.40064151004	 3:0.438075623131	 
1.0 1:19.6875	 2:-1.40419358212	 3:0.237280383701	 
1.0 1:19.6875	 2:-1.39598273265	 3:0.0348935695655	 
1.0 1:19.6875	 2:-1.37982030219	 3:-0.169213170812	 
1.0 1:19.6875	 2:-1.3440738587	 3:-0.37114625132	 
1.0 1:19.6875	 2:-1.25951299533	 3:-0.554406219097	 
1.0 1:19.6875	 2:-1.12306282559	 3:-0.704864388551	 
1.0 1:19.6875	 2:-0.962869801131	 3:-0.834013477078	 
1.0 1:19.6875	 2:-0.793378845297	 3:-0.954258061239	 
1.0 1:19.6875	 2:-0.616859288012	 3:-1.06339246968	 
1.0 1:20.3	 2:-0.349239871422	 3:-1.22624476324	 
1.0 1:20.3	 2:-0.150347215758	 3:-1.22672705531	 
1.0 1:20.3	 2:0.046900831917	 3:-1.19776328091	 
1.0 1:20.3	 2:0.226084073146	 3:-1.11370814503	 
1.0 1:20.3	 2:0.389287209494	 3:-1.00651331772	 
1.0 1:20.3	 2:0.55027566648	 3:-0.904259264395	 
1.0 1:20.3	 2:0.715211104217	 3:-0.80884113638	 
1.0 1:20.3	 2:0.884251038288	 3:-0.717317137817	 
1.0 1:20.3	 2:1.05391980486	 3:-0.62238941429	 
1.0 1:20.3	 2:1.21856223823	 3:-0.516084499301	 
1.0 1:20.3	 2:1.36715613151	 3:-0.387681331559	 
1.0 1:20.3	 2:1.48918123195	 3:-0.233311351911	 
1.0 1:20.3	 2:1.56946339469	 3:-0.0569557986204	 
1.0 1:20.3	 2:1.60335388961	 3:0.131798747298	 
1.0 1:20.3	 2:1.61802552093	 3:0.321129741514	 
1.0 1:20.3	 2:1.62911188617	 3:0.509740375495	 
1.0 1:20.3	 2:1.62549292137	 3:0.699488528215	 
1.0 1:20.3	 2:1.60287866726	 3:0.887075535556	 
1.0 1:20.3	 2:1.57202023783	 3:1.07561368797	 
1.0 1:20.3	 2:1.51017887583	 3:1.25508657846	 
1.0 1:20.3	 2:1.38752324009	 3:1.39869036525	 
1.0 1:20.3	 2:1.2324251652	 3:1.51365499582	 
1.0 1:20.3	 2:1.05895475417	 3:1.58871683195	 
1.0 1:20.3	 2:0.868505965618	 3:1.59382494115	 
1.0 1:20.3	 2:0.679394280288	 3:1.56620368884	 
1.0 1:20.3	 2:0.49466009702	 3:1.5390549621	 
1.0 1:20.3	 2:0.310630467425	 3:1.51428639847	 
1.0 1:20.3	 2:0.126664214223	 3:1.4960577986	 
1.0 1:20.3	 2:-0.0583559067766	 3:1.48396098455	 
1.0 1:20.3	 2:-0.244197692403	 3:1.47378445918	 
1.0 1:20.3	 2:-0.429073859611	 3:1.46480030096	 
1.0 1:20.3	 2:-0.613586075473	 3:1.46452799773	 
1.0 1:20.3	 2:-0.800341683911	 3:1.46411114914	 
1.0 1:20.3	 2:-0.973670694933	 3:1.40444193763	 
1.0 1:20.3	 2:-1.1065192919	 3:1.26217860073	 
1.0 1:20.3	 2:-1.20008004459	 3:1.08335516608	 
1.0 1:20.3	 2:-1.25739220859	 3:0.892611446919	 
1.0 1:20.3	 2:-1.29684150265	 3:0.697874221961	 
1.0 1:20.3	 2:-1.32763777661	 3:0.501749193046	 
1.0 1:20.3	 2:-1.33553894771	 3:0.30230853265	 
1.0 1:20.3	 2:-1.32344013605	 3:0.103643087321	 
1.0 1:20.3	 2:-1.3069153052	 3:-0.0923401657675	 
1.0 1:20.3	 2:-1.29543754752	 3:-0.288943454111	 
1.0 1:20.3	 2:-1.2746694142	 3:-0.485958036772	 
1.0 1:20.3	 2:-1.19238032194	 3:-0.660045644406	 
1.0 1:20.3	 2:-1.03986993102	 3:-0.786609889565	 
1.0 1:20.3	 2:-0.871272400816	 3:-0.892981527881	 
1.0 1:20.3	 2:-0.709737872585	 3:-1.00501273427	 
1.0 1:20.3	 2:-0.546440689795	 3:-1.11616627026	 
1.0 1:20.883333	 2:-0.433328835442	 3:-1.20894792781	 
1.0 1:20.883333	 2:-0.235768412963	 3:-1.22754185741	 
1.0 1:20.883333	 2:-0.0351074635662	 3:-1.20871708111	 
1.0 1:20.883333	 2:0.151653889818	 3:-1.13530299177	 
1.0 1:20.883333	 2:0.324617617511	 3:-1.03802263698	 
1.0 1:20.883333	 2:0.493164635151	 3:-0.937850607032	 
1.0 1:20.883333	 2:0.658274714218	 3:-0.835265933189	 
1.0 1:20.883333	 2:0.820986955033	 3:-0.733901107042	 
1.0 1:20.883333	 2:0.986867494864	 3:-0.639357889097	 
1.0 1:20.883333	 2:1.15611339963	 3:-0.550612735729	 
1.0 1:20.883333	 2:1.31764746308	 3:-0.451265182034	 
1.0 1:20.883333	 2:1.4564922139	 3:-0.321379169628	 
1.0 1:20.883333	 2:1.55358773546	 3:-0.156764232859	 
1.0 1:20.883333	 2:1.60585000278	 3:0.0275528020555	 
1.0 1:20.883333	 2:1.63559652974	 3:0.216337351227	 
1.0 1:20.883333	 2:1.6533604083	 3:0.407059315013	 
1.0 1:20.883333	 2:1.65309515748	 3:0.599380527812	 
1.0 1:20.883333	 2:1.63360392336	 3:0.78989449152	 
1.0 1:20.883333	 2:1.60073692733	 3:0.979935998536	 
1.0 1:20.883333	 2:1.53758511945	 3:1.16136055117	 
1.0 1:20.883333	 2:1.42176345737	 3:1.31221897648	 
1.0 1:20.883333	 2:1.27081573425	 3:1.43241578053	 
1.0 1:20.883333	 2:1.10054467811	 3:1.51580002656	 
1.0 1:20.883333	 2:0.920919930529	 3:1.54907639319	 
1.0 1:20.883333	 2:0.745163863477	 3:1.55954805338	 
1.0 1:20.883333	 2:0.570009165847	 3:1.56762683445	 
1.0 1:20.883333	 2:0.389697932749	 3:1.57082730309	 
1.0 1:20.883333	 2:0.204440173723	 3:1.57064989834	 
1.0 1:20.883333	 2:0.0167251733324	 3:1.57007780727	 
1.0 1:20.883333	 2:-0.171583056535	 3:1.56960586298	 
1.0 1:20.883333	 2:-0.359896093466	 3:1.56919599596	 
1.0 1:20.883333	 2:-0.54905288531	 3:1.5694210262	 
1.0 1:20.883333	 2:-0.737193796339	 3:1.55427813884	 
1.0 1:20.883333	 2:-0.908897299821	 3:1.47854345795	 
1.0 1:20.883333	 2:-1.04698409106	 3:1.33536262402	 
1.0 1:20.883333	 2:-1.15275897215	 3:1.16187621226	 
1.0 1:20.883333	 2:-1.2232537599	 3:0.973311262814	 
1.0 1:20.883333	 2:-1.26764653072	 3:0.774873717403	 
1.0 1:20.883333	 2:-1.29766174073	 3:0.573055667597	 
1.0 1:20.883333	 2:-1.31095399511	 3:0.369928932094	 
1.0 1:20.883333	 2:-1.31178431395	 3:0.168165076138	 
1.0 1:20.883333	 2:-1.30888316065	 3:-0.0323589753539	 
1.0 1:20.883333	 2:-1.30509353878	 3:-0.234895142961	 
1.0 1:20.883333	 2:-1.28835647436	 3:-0.43833153801	 
1.0 1:20.883333	 2:-1.22450769623	 3:-0.623424247905	 
1.0 1:20.883333	 2:-1.10583817756	 3:-0.772741769894	 
1.0 1:20.883333	 2:-0.961397270635	 3:-0.903014349495	 
1.0 1:20.883333	 2:-0.802183037156	 3:-1.02569468351	 
1.0 1:20.883333	 2:-0.63107694197	 3:-1.12590334119	 
1.0 1:21.466667	 2:-0.506400726977	 3:-1.17632991745	 
1.0 1:21.466667	 2:-0.31199449911	 3:-1.21279731995	 
1.0 1:21.466667	 2:-0.110779289491	 3:-1.20437373148	 
1.0 1:21.466667	 2:0.0810615417603	 3:-1.14247202476	 
1.0 1:21.466667	 2:0.261584435651	 3:-1.05648368481	 
1.0 1:21.466667	 2:0.435059832001	 3:-0.960069107666	 
1.0 1:21.466667	 2:0.597872816282	 3:-0.851687016034	 
1.0 1:21.466667	 2:0.752233984031	 3:-0.741812960563	 
1.0 1:21.466667	 2:0.911816719874	 3:-0.649007402725	 
1.0 1:21.466667	 2:1.08401757837	 3:-0.577777276354	 
1.0 1:21.466667	 2:1.25887393533	 3:-0.506131251407	 
1.0 1:21.466667	 2:1.41509981588	 3:-0.400223015945	 
1.0 1:21.466667	 2:1.52867744185	 3:-0.248210540224	 
1.0 1:21.466667	 2:1.59903300901	 3:-0.0697503819606	 
1.0 1:21.466667	 2:1.64381879796	 3:0.116521265612	 
1.0 1:21.466667	 2:1.66815813539	 3:0.306518541996	 
1.0 1:21.466667	 2:1.67130864758	 3:0.498358578947	 
1.0 1:21.466667	 2:1.65531848317	 3:0.688759363313	 
1.0 1:21.466667	 2:1.62097739717	 3:0.877359709617	 
1.0 1:21.466667	 2:1.55747993759	 3:1.05817051428	 
1.0 1:21.466667	 2:1.45001229026	 3:1.21423217076	 
1.0 1:21.466667	 2:1.30540178218	 3:1.3380277521	 
1.0 1:21.466667	 2:1.14002912989	 3:1.42852446843	 
1.0 1:21.466667	 2:0.969876565052	 3:1.48804354281	 
1.0 1:21.466667	 2:0.803069567797	 3:1.53496323057	 
1.0 1:21.466667	 2:0.633480927114	 3:1.57769334705	 
1.0 1:21.466667	 2:0.455424955022	 3:1.60899101352	 
1.0 1:21.466667	 2:0.270181046298	 3:1.62726583463	 
1.0 1:21.466667	 2:0.0824120030575	 3:1.63851253773	 
1.0 1:21.466667	 2:-0.105458490393	 3:1.64793996492	 
1.0 1:21.466667	 2:-0.294182389049	 3:1.65634558165	 
1.0 1:21.466667	 2:-0.484823514802	 3:1.65713283694	 
1.0 1:21.466667	 2:-0.672067744377	 3:1.6270822368	 
1.0 1:21.466667	 2:-0.840505675065	 3:1.53655923162	 
1.0 1:21.466667	 2:-0.981825895519	 3:1.3944351777	 
1.0 1:21.466667	 2:-1.09819327424	 3:1.2287904732	 
1.0 1:21.466667	 2:-1.18099852914	 3:1.04518662288	 
1.0 1:21.466667	 2:-1.2296107566	 3:0.846582948964	 
1.0 1:21.466667	 2:-1.2582446587	 3:0.643018368562	 
1.0 1:21.466667	 2:-1.27663487794	 3:0.439824142787	 
1.0 1:21.466667	 2:-1.2903492578	 3:0.238010947903	 
1.0 1:21.466667	 2:-1.30126561879	 3:0.0358908984281	 
1.0 1:21.466667	 2:-1.30538540288	 3:-0.169020602056	 
1.0 1:21.466667	 2:-1.29289631932	 3:-0.375395882092	 
1.0 1:21.466667	 2:-1.24624448386	 3:-0.570668886972	 
1.0 1:21.466667	 2:-1.1584427821	 3:-0.743971019577	 
1.0 1:21.466667	 2:-1.03645904074	 3:-0.899850426174	 
1.0 1:21.466667	 2:-0.881545566668	 3:-1.03221528334	 
1.0 1:21.466667	 2:-0.704373896877	 3:-1.12024769443	 
1.0 1:22.05	 2:-0.647829500133	 3:-1.02770075178	 
1.0 1:22.05	 2:-0.471183859507	 3:-1.12807991581	 
1.0 1:22.05	 2:-0.283519728483	 3:-1.19967723851	 
1.0 1:22.05	 2:-0.0883266914714	 3:-1.19301991365	 
