1.0 1:67.1164823514	 2:-0.543197814489	 3:-1.25996220312	 
1.0 1:67.1373277691	 2:-0.353320909404	 3:-1.26911181225	 
1.0 1:67.1539809689	 2:-0.155285473741	 3:-1.24149891776	 
1.0 1:67.1672444313	 2:0.0389497341483	 3:-1.19199521162	 
1.0 1:67.1778317077	 2:0.217869386936	 3:-1.13448881861	 
1.0 1:68.0893180872	 2:1.12919420869	 3:-0.245870659228	 
1.0 1:68.0740825661	 2:1.13543422458	 3:-0.0970984540654	 
1.0 1:68.0580066288	 2:1.14408956397	 3:0.0609929615172	 
1.0 1:68.040883455	 2:1.15313548656	 3:0.229289862887	 
1.0 1:68.022633184	 2:1.16045514764	 3:0.407417246001	 
1.0 1:68.0030287824	 2:1.16359275036	 3:0.596222736782	 
1.0 1:67.981884221	 2:1.15405923963	 3:0.792921260019	 
1.0 1:67.9591818001	 2:1.1167333867	 3:0.989557984048	 
1.0 1:67.9350449077	 2:1.03362472851	 3:1.17528995154	 
1.0 1:67.9105659515	 2:0.889077431949	 3:1.3312793792	 
1.0 1:67.8877615997	 2:0.686314586161	 3:1.44000917969	 
1.0 1:67.8671362375	 2:0.444465463907	 3:1.50694216943	 
1.0 1:67.8484344747	 2:0.176852841944	 3:1.54167355747	 
1.0 1:67.8316710505	 2:-0.103939016896	 3:1.55082346771	 
1.0 1:67.8170359097	 2:-0.385402028702	 3:1.53929879309	 
1.0 1:67.8051123675	 2:-0.657063071781	 3:1.5071585255	 
1.0 1:67.7968081437	 2:-0.909333015707	 3:1.45089036282	 
1.0 1:67.7931746972	 2:-1.13263505953	 3:1.36560342175	 
1.0 1:67.7955726782	 2:-1.31598199962	 3:1.24421338211	 
1.0 1:67.80512184	 2:-1.44590068476	 3:1.08327078967	 
1.0 1:67.8211010712	 2:-1.51848204178	 3:0.891758622027	 
1.0 1:67.8421425605	 2:-1.540927273	 3:0.678863551387	 
1.0 1:67.8673910663	 2:-1.52353127	 3:0.447217821198	 
1.0 1:67.8962988744	 2:-1.47485412848	 3:0.197450396167	 
1.0 1:67.927304435	 2:-1.40370735986	 3:-0.0602679851665	 
1.0 1:67.9581838253	 2:-1.31925367527	 3:-0.309633051963	 
1.0 1:67.9866712447	 2:-1.23038514276	 3:-0.533795421567	 
1.0 1:68.0106587844	 2:-1.14513478845	 3:-0.716951237728	 
1.0 1:68.029808225	 2:-1.06202542875	 3:-0.855078663503	 
1.0 1:68.0460232863	 2:-0.964936947103	 3:-0.957687881116	 
1.0 1:68.059830443	 2:-0.846115085115	 3:-1.02563806095	 
1.0 1:68.0719449882	 2:-0.706886793572	 3:-1.0664694171	 
1.0 1:68.0844873248	 2:-0.539015321843	 3:-1.09599560995	 
1.0 1:68.0978048816	 2:-0.348345344711	 3:-1.12067277993	 
1.0 1:68.1110628937	 2:-0.152128338591	 3:-1.14180150834	 
1.0 1:68.1232692013	 2:0.0305761707724	 3:-1.16015143291	 
1.0 1:68.1334472388	 2:0.181145595553	 3:-1.17640629363	 
1.0 1:68.1413207624	 2:0.296176918803	 3:-1.18975764931	 
1.0 1:68.1474719461	 2:0.392529220759	 3:-1.19670480668	 
1.0 1:68.1521237693	 2:0.48458675109	 3:-1.19164822379	 
1.0 1:68.1551011031	 2:0.578695494484	 3:-1.16950699569	 
1.0 1:68.1565896725	 2:0.680724907962	 3:-1.12890050713	 
1.0 1:68.1564893565	 2:0.788565853058	 3:-1.0700062416	 
1.0 1:68.1543426735	 2:0.894518814352	 3:-0.992594144463	 
1.0 1:68.1495043915	 2:0.989240495985	 3:-0.895525233087	 
1.0 1:68.1413338585	 2:1.06016478005	 3:-0.779435676062	 
1.0 1:68.1302751964	 2:1.10085711158	 3:-0.652021441077	 
1.0 1:68.1175184378	 2:1.1193056803	 3:-0.520349537827	 
1.0 1:68.1037174154	 2:1.12587449106	 3:-0.385092673701	 
1.0 1:68.0891343043	 2:1.12925301958	 3:-0.244084895685	 
1.0 1:68.9939539661	 2:0.0260049264295	 3:-1.37895650192	 
1.0 1:68.9858315165	 2:0.295531522676	 3:-1.36186476083	 
1.0 1:68.9769441039	 2:0.59435304633	 3:-1.31199190266	 
1.0 1:68.9683451435	 2:0.88630585496	 3:-1.24118398747	 
1.0 1:68.9608750423	 2:1.1423775525	 3:-1.16017736384	 
1.0 1:68.9552851096	 2:1.33679994966	 3:-1.07722803635	 
1.0 1:68.9516097038	 2:1.46951336632	 3:-0.983797540421	 
1.0 1:68.9497972474	 2:1.54464950596	 3:-0.860488865885	 
1.0 1:68.949930497	 2:1.55718129929	 3:-0.725654851438	 
1.0 1:68.951086533	 2:1.53647764569	 3:-0.587365576444	 
1.0 1:68.952749035	 2:1.50183386114	 3:-0.427301626342	 
1.0 1:68.9548613983	 2:1.45529903915	 3:-0.243982758413	 
1.0 1:68.9573824171	 2:1.39732035829	 3:-0.0446556482152	 
1.0 1:68.9602636003	 2:1.32846761687	 3:0.16249895109	 
1.0 1:68.9634651631	 2:1.24906402435	 3:0.369619239842	 
1.0 1:68.9670133615	 2:1.15761614345	 3:0.571691212562	 
1.0 1:68.9709786016	 2:1.05139416736	 3:0.765430476542	 
1.0 1:68.9754330438	 2:0.927584841238	 3:0.947347721595	 
1.0 1:68.9804452073	 2:0.783450802529	 3:1.11360322652	 
1.0 1:68.9860441754	 2:0.617467428803	 3:1.25967630413	 
1.0 1:68.9921878908	 2:0.43035956425	 3:1.38030982086	 
1.0 1:68.9988211493	 2:0.223268255385	 3:1.47011452994	 
1.0 1:69.0058669318	 2:-0.00196345911479	 3:1.52357260675	 
1.0 1:69.0131687067	 2:-0.240736616686	 3:1.5362697127	 
1.0 1:69.020354537	 2:-0.480401870656	 3:1.51143835171	 
1.0 1:69.0270004433	 2:-0.706192915665	 3:1.45552903605	 
1.0 1:69.0327117497	 2:-0.904512385304	 3:1.37336404684	 
1.0 1:69.0370811043	 2:-1.06171509528	 3:1.26682118794	 
1.0 1:69.0397712334	 2:-1.16671708155	 3:1.13575126137	 
1.0 1:69.0408059983	 2:-1.21923892609	 3:0.988641350631	 
1.0 1:69.0406113582	 2:-1.2318399795	 3:0.837149235944	 
1.0 1:69.039729976	 2:-1.22217985267	 3:0.682902726041	 
1.0 1:69.0385431602	 2:-1.20334464002	 3:0.521647209604	 
1.0 1:69.0371720166	 2:-1.1792440119	 3:0.353996359313	 
1.0 1:69.0356631192	 2:-1.15070824893	 3:0.185551981598	 
1.0 1:69.0340684924	 2:-1.11861878739	 3:0.0229381179726	 
1.0 1:69.0324398734	 2:-1.08384143994	 3:-0.127171983754	 
1.0 1:69.0308135572	 2:-1.04716587388	 3:-0.261549611185	 
1.0 1:69.0292013075	 2:-1.00924973856	 3:-0.382349762188	 
1.0 1:69.0276123725	 2:-0.970746798012	 3:-0.492356527186	 
1.0 1:69.0260525958	 2:-0.932235852283	 3:-0.594649637731	 
1.0 1:69.0244877566	 2:-0.893134816141	 3:-0.693568049921	 
1.0 1:69.0227922979	 2:-0.84972302373	 3:-0.792399534152	 
1.0 1:69.0208351373	 2:-0.79782031295	 3:-0.892219392871	 
1.0 1:69.0184991919	 2:-0.733602476744	 3:-0.993266996604	 
1.0 1:69.0156286971	 2:-0.652129680475	 3:-1.0970387698	 
1.0 1:69.0119588337	 2:-0.544293316375	 3:-1.20041810102	 
1.0 1:69.007234398	 2:-0.400115023751	 3:-1.29083399331	 
1.0 1:69.0013352035	 2:-0.213851660343	 3:-1.35404661438	 
1.0 1:68.9944713414	 2:0.00902110461925	 3:-1.37857713848	 
1.0 1:69.884694486	 2:-0.666971233383	 3:-1.08760548517	 
1.0 1:69.900731339	 2:-0.438483996106	 3:-1.09158496977	 
1.0 1:69.9183937826	 2:-0.198921277262	 3:-1.08214425833	 
1.0 1:69.9361637375	 2:0.0364821832547	 3:-1.06622063825	 
1.0 1:69.9528477693	 2:0.256948385202	 3:-1.05063901706	 
1.0 1:69.9676152207	 2:0.45453525471	 3:-1.03964600713	 
1.0 1:69.9802503634	 2:0.625640809086	 3:-1.03258371737	 
1.0 1:69.9905482268	 2:0.766352197673	 3:-1.02826602571	 
1.0 1:69.9983030872	 2:0.872767288744	 3:-1.02553116121	 
1.0 1:70.0036638457	 2:0.946349214691	 3:-1.02366302561	 
1.0 1:70.0071899321	 2:0.994748377334	 3:-1.02243424175	 
1.0 1:70.0096352213	 2:1.02829324956	 3:-1.02156009452	 
1.0 1:70.0144195943	 2:1.08648843909	 3:-1.0113423983	 
1.0 1:70.0231631472	 2:1.15310327873	 3:-0.947215529053	 
1.0 1:70.0295244313	 2:1.1755201796	 3:-0.870766106412	 
1.0 1:70.0376636374	 2:1.18967247512	 3:-0.756329980568	 
1.0 1:70.0498186148	 2:1.20318629927	 3:-0.576715503662	 
1.0 1:70.0651269797	 2:1.21581204494	 3:-0.345477339337	 
1.0 1:70.0818507278	 2:1.22599160314	 3:-0.0887260414352	 
1.0 1:70.0982310988	 2:1.23208011984	 3:0.167193946076	 
1.0 1:70.1129898411	 2:1.23103162423	 3:0.40525237807	 
1.0 1:70.1259136914	 2:1.21613335043	 3:0.629704915714	 
1.0 1:70.1368366023	 2:1.1797512767	 3:0.84661873393	 
1.0 1:70.145535847	 2:1.11397114387	 3:1.06147192298	 
1.0 1:70.1510923132	 2:1.00859308337	 3:1.27118081306	 
1.0 1:70.1514268195	 2:0.850347222672	 3:1.45755566056	 
1.0 1:70.1442711788	 2:0.629271639822	 3:1.59558968267	 
1.0 1:70.1284117234	 2:0.348784611194	 3:1.66189512374	 
1.0 1:70.1061748303	 2:0.0355543864339	 3:1.66330342801	 
1.0 1:70.0814568292	 2:-0.274919980593	 3:1.62174085652	 
1.0 1:70.0578727595	 2:-0.548205332012	 3:1.55583851811	 
1.0 1:70.0382424553	 2:-0.756452386336	 3:1.47899632063	 
1.0 1:70.021680589	 2:-0.907238637727	 3:1.38567324898	 
1.0 1:70.0069347677	 2:-1.01184140743	 3:1.26866932292	 
1.0 1:69.9935050415	 2:-1.08144812177	 3:1.13275750289	 
1.0 1:69.9799525033	 2:-1.13560280468	 3:0.977200199738	 
1.0 1:69.9657648229	 2:-1.18102761667	 3:0.801464174653	 
1.0 1:69.9510735997	 2:-1.21894957213	 3:0.609064930622	 
1.0 1:69.9361486442	 2:-1.24985346733	 3:0.404887105693	 
1.0 1:69.9213172148	 2:-1.27522047513	 3:0.195876996305	 
1.0 1:69.9069037266	 2:-1.29847875875	 3:-0.00883770882162	 
1.0 1:69.8932270906	 2:-1.32314048783	 3:-0.200121564358	 
1.0 1:69.8804367483	 2:-1.35250413787	 3:-0.371803328421	 
1.0 1:69.868763607	 2:-1.3802710025	 3:-0.527381882158	 
1.0 1:69.8589061581	 2:-1.3878658118	 3:-0.676894284557	 
1.0 1:69.8528249562	 2:-1.34475532455	 3:-0.823800967048	 
1.0 1:69.8535339506	 2:-1.23315487794	 3:-0.940074501254	 
1.0 1:69.8599739834	 2:-1.07647515356	 3:-1.01593517722	 
1.0 1:69.8705267266	 2:-0.88707646535	 3:-1.06321700695	 
1.0 1:69.8840661456	 2:-0.676315357188	 3:-1.08700145976	 
1.0 1:71.0642308763	 2:0.10264717067	 3:-0.96363681466	 
1.0 1:71.0629884099	 2:0.247530193935	 3:-1.03771261736	 
1.0 1:71.0598708233	 2:0.404057757362	 3:-1.09289931683	 
1.0 1:71.0554615546	 2:0.564168346232	 3:-1.13227232985	 
1.0 1:71.0502480987	 2:0.728064080062	 3:-1.16278118116	 
1.0 1:71.0446921731	 2:0.890585586699	 3:-1.1876300325	 
1.0 1:71.039277319	 2:1.04255752566	 3:-1.2077932183	 
1.0 1:71.0343585177	 2:1.17745374744	 3:-1.22411842198	 
1.0 1:71.029176864	 2:1.30111034853	 3:-1.2296698885	 
1.0 1:71.0214656634	 2:1.42517515448	 3:-1.20008095857	 
1.0 1:71.010390475	 2:1.52863970312	 3:-1.11041223528	 
1.0 1:70.9979004449	 2:1.59149492198	 3:-0.975308313047	 
1.0 1:70.984008808	 2:1.62591098357	 3:-0.802637267736	 
1.0 1:70.9681652653	 2:1.63840576621	 3:-0.588812944067	 
1.0 1:70.9503018581	 2:1.62742466478	 3:-0.331902937997	 
1.0 1:70.9318847354	 2:1.57694207752	 3:-0.0423075704922	 
1.0 1:70.9150914894	 2:1.4663606362	 3:0.262503106654	 
1.0 1:70.9022075778	 2:1.27928621544	 3:0.560896138878	 
1.0 1:70.8941723674	 2:1.0256275862	 3:0.833470896427	 
1.0 1:70.8909831975	 2:0.728498992695	 3:1.06567290308	 
1.0 1:70.8926663007	 2:0.410281039569	 3:1.24300649378	 
1.0 1:70.898460291	 2:0.0918717557062	 3:1.3629337455	 
1.0 1:70.9065063828	 2:-0.210597909036	 3:1.4412829675	 
1.0 1:70.9149323801	 2:-0.483910581594	 3:1.49590943491	 
1.0 1:70.9225338093	 2:-0.721367750888	 3:1.53943969031	 
1.0 1:70.9295816228	 2:-0.926143677806	 3:1.57008593371	 
1.0 1:70.936617878	 2:-1.10205423557	 3:1.58267160701	 
1.0 1:70.9446625998	 2:-1.25692327504	 3:1.56786172665	 
1.0 1:70.9556597755	 2:-1.39420330111	 3:1.50063195227	 
1.0 1:70.9692093766	 2:-1.48665482917	 3:1.36938430599	 
1.0 1:70.9839429495	 2:-1.52841741685	 3:1.18956909809	 
1.0 1:70.9999474166	 2:-1.52986901402	 3:0.966521410637	 
1.0 1:71.0161006404	 2:-1.4880506914	 3:0.714076329587	 
1.0 1:71.030674981	 2:-1.39694576516	 3:0.452611934538	 
1.0 1:71.0424526966	 2:-1.26486512292	 3:0.204415666796	 
1.0 1:71.0514484742	 2:-1.11995757112	 3:-0.0129480402657	 
1.0 1:71.0578398611	 2:-0.990142997598	 3:-0.184338309461	 
1.0 1:71.0618806913	 2:-0.893426855164	 3:-0.301940658143	 
1.0 1:71.0640792334	 2:-0.819016730905	 3:-0.379680822638	 
1.0 1:71.0647878726	 2:-0.752128450039	 3:-0.431823074894	 
1.0 1:71.0643181815	 2:-0.686283052826	 3:-0.466817596286	 
1.0 1:71.0631749542	 2:-0.622915211858	 3:-0.490822708084	 
1.0 1:71.0618016816	 2:-0.562093095869	 3:-0.510001518472	 
1.0 1:71.0605108287	 2:-0.502421217269	 3:-0.529607567836	 
1.0 1:71.0595563637	 2:-0.439984659603	 3:-0.555666282962	 
1.0 1:71.0592213566	 2:-0.368139384744	 3:-0.596333194035	 
1.0 1:71.0599082407	 2:-0.279680143348	 3:-0.661788464576	 
1.0 1:71.0616483887	 2:-0.17107353118	 3:-0.754701710637	 
1.0 1:71.0634925809	 2:-0.044761048106	 3:-0.860248411716	 
1.0 1:71.0642522343	 2:0.0904019526491	 3:-0.956205454229	 
1.0 1:71.9853601679	 2:-0.345459978657	 3:-0.68257598987	 
1.0 1:71.9942702519	 2:-0.230481051191	 3:-0.79948693258	 
1.0 1:72.0041224455	 2:-0.100619317339	 3:-0.913531041473	 
1.0 1:72.0141190793	 2:0.0322074266838	 3:-1.02331805557	 
1.0 1:72.0240253296	 2:0.163890233644	 3:-1.13179395032	 
1.0 1:72.0340528136	 2:0.298161013746	 3:-1.23614167608	 
1.0 1:72.0443870428	 2:0.439062201762	 3:-1.3295843574	 
1.0 1:72.0549032237	 2:0.58614034761	 3:-1.40402029703	 
1.0 1:72.0648600837	 2:0.728591308153	 3:-1.45664309473	 
1.0 1:72.0735795446	 2:0.855960899507	 3:-1.48807663043	 
1.0 1:72.0810880425	 2:0.968930006488	 3:-1.49676949272	 
1.0 1:72.0879172372	 2:1.07928907287	 3:-1.46215330213	 
1.0 1:72.0923673345	 2:1.16201528572	 3:-1.3791789889	 
1.0 1:72.0950829495	 2:1.22410078207	 3:-1.26371477746	 
1.0 1:72.0971854303	 2:1.28434255242	 3:-1.10629891545	 
1.0 1:72.0989684717	 2:1.34892183613	 3:-0.897423857912	 
1.0 1:72.1005232155	 2:1.42015264343	 3:-0.631927652619	 
1.0 1:72.1015393668	 2:1.48975438334	 3:-0.329633103183	 
1.0 1:72.1014594141	 2:1.5429935547	 3:-0.0253495259699	 
1.0 1:72.0996076247	 2:1.564144006	 3:0.250642585183	 
1.0 1:72.0945595228	 2:1.53116360912	 3:0.496583084885	 
1.0 1:72.0845949106	 2:1.41850418601	 3:0.716324453018	 
1.0 1:72.0692066724	 2:1.217683658	 3:0.905691803749	 
1.0 1:72.0493057127	 2:0.943271962954	 3:1.06846324782	 
1.0 1:72.026522524	 2:0.619846311785	 3:1.20300609231	 
1.0 1:72.0025850834	 2:0.27278776932	 3:1.30387113904	 
1.0 1:71.979072807	 2:-0.073352810679	 3:1.37363133832	 
1.0 1:71.9572509411	 2:-0.397118149459	 3:1.42434910266	 
1.0 1:71.9382281512	 2:-0.679424755857	 3:1.46816781347	 
1.0 1:71.9224932062	 2:-0.912348414953	 3:1.50770891226	 
1.0 1:71.9099113188	 2:-1.09951688214	 3:1.53418960754	 
1.0 1:71.8999221531	 2:-1.25173141837	 3:1.53501238872	 
1.0 1:71.8918533547	 2:-1.38676668541	 3:1.46816295452	 
1.0 1:71.8896683169	 2:-1.44549952063	 3:1.32621392733	 
1.0 1:71.8917828218	 2:-1.44528289825	 3:1.14721920568	 
1.0 1:71.8963355064	 2:-1.41700514998	 3:0.917224113135	 
1.0 1:71.902275829	 2:-1.37079045002	 3:0.669191261046	 
1.0 1:71.9085672274	 2:-1.31476012403	 3:0.446082615334	 
1.0 1:71.9146307635	 2:-1.25319642407	 3:0.27331044098	 
1.0 1:71.9206945708	 2:-1.18417825865	 3:0.142166404016	 
1.0 1:71.9269459617	 2:-1.10665578474	 3:0.0425530390571	 
1.0 1:71.9333290214	 2:-1.02294883517	 3:-0.0337262955541	 
1.0 1:71.9396892395	 2:-0.936789926916	 3:-0.0943588663362	 
1.0 1:71.9460004261	 2:-0.850189120746	 3:-0.148343744156	 
1.0 1:71.952312441	 2:-0.763883337753	 3:-0.204047630606	 
1.0 1:71.9584811056	 2:-0.681039350884	 3:-0.266877251673	 
1.0 1:71.9644263658	 2:-0.603918313403	 3:-0.342644142051	 
1.0 1:71.9704447346	 2:-0.529400846191	 3:-0.439188835905	 
1.0 1:71.9771733318	 2:-0.447428235897	 3:-0.554606510245	 
1.0 1:71.98480243	 2:-0.352532624033	 3:-0.674561576082	 
1.0 1:73.0752309575	 2:-1.42958933095	 3:0.0784940012346	 
1.0 1:73.0852981462	 2:-1.46956634514	 3:0.279987919655	 
1.0 1:73.0934223035	 2:-1.47120163608	 3:0.481245372748	 
1.0 1:73.0990877616	 2:-1.43328423587	 3:0.670889233135	 
1.0 1:73.1022556312	 2:-1.35767175914	 3:0.845601722336	 
1.0 1:73.1029517453	 2:-1.24705896303	 3:1.00262828804	 
1.0 1:73.101260041	 2:-1.10372451804	 3:1.14119367684	 
1.0 1:73.0972998182	 2:-0.929464312863	 3:1.26201698282	 
1.0 1:73.0911785001	 2:-0.725257823278	 3:1.36655045378	 
1.0 1:73.0830005584	 2:-0.492389199494	 3:1.45578794415	 
1.0 1:73.0730925852	 2:-0.240066937974	 3:1.52628090082	 
1.0 1:73.0618589608	 2:0.0191299413055	 3:1.57227359559	 
1.0 1:73.049666379	 2:0.272812931848	 3:1.58730758003	 
1.0 1:73.0368483753	 2:0.508886676543	 3:1.56446453961	 
1.0 1:73.0235539299	 2:0.722333100897	 3:1.50113962858	 
1.0 1:73.0098943166	 2:0.911832273939	 3:1.39845177262	 
1.0 1:72.9960129041	 2:1.07678060853	 3:1.25922724201	 
1.0 1:72.9820320981	 2:1.21787338216	 3:1.08740696334	 
1.0 1:72.9682831858	 2:1.33445352433	 3:0.890452692598	 
1.0 1:72.9552539597	 2:1.42408754119	 3:0.677500969536	 
1.0 1:72.9434519067	 2:1.4836385512	 3:0.457293471837	 
1.0 1:72.9334346623	 2:1.50948443466	 3:0.239214511319	 
1.0 1:72.9254339627	 2:1.50281827971	 3:0.0305695009452	 
1.0 1:72.9193173101	 2:1.46941646348	 3:-0.164667151618	 
1.0 1:72.9148894123	 2:1.41528501872	 3:-0.343802729351	 
1.0 1:72.9119448841	 2:1.34542428615	 3:-0.505666393803	 
1.0 1:72.9105136181	 2:1.25808503254	 3:-0.651717753127	 
1.0 1:72.9108921928	 2:1.14673612154	 3:-0.782777389881	 
1.0 1:72.9133306158	 2:1.0069603122	 3:-0.898163453758	 
1.0 1:72.9179349459	 2:0.836243488738	 3:-0.998394713529	 
1.0 1:72.924312574	 2:0.641430288315	 3:-1.08465824651	 
1.0 1:72.9315701133	 2:0.440264736903	 3:-1.15691779057	 
1.0 1:72.9388240995	 2:0.250862185417	 3:-1.21442010499	 
1.0 1:72.9452338294	 2:0.0907290791688	 3:-1.25611027723	 
1.0 1:72.9506159253	 2:-0.0361439776196	 3:-1.28154109116	 
1.0 1:72.9557229377	 2:-0.143928906559	 3:-1.28976511263	 
1.0 1:72.9611698278	 2:-0.2423857151	 3:-1.27771002062	 
1.0 1:72.9670418682	 2:-0.333724225135	 3:-1.24603074167	 
1.0 1:72.9733101407	 2:-0.421834897697	 3:-1.20036118369	 
1.0 1:72.9798105914	 2:-0.507942370836	 3:-1.14635270594	 
1.0 1:72.9862947615	 2:-0.591050315896	 3:-1.08896595583	 
1.0 1:72.9925249779	 2:-0.669909518407	 3:-1.03257248238	 
1.0 1:72.9986980081	 2:-0.74717139673	 3:-0.975594203322	 
1.0 1:73.0055555631	 2:-0.828673155268	 3:-0.90683566044	 
1.0 1:73.013629996	 2:-0.917235077056	 3:-0.816533276824	 
1.0 1:73.023501299	 2:-1.01676372044	 3:-0.695102216159	 
1.0 1:73.0355159994	 2:-1.12914830914	 3:-0.536254423638	 
1.0 1:73.0488215044	 2:-1.24406088195	 3:-0.348292553891	 
1.0 1:73.062298305	 2:-1.34819649891	 3:-0.142442045546	 
1.0 1:73.0743983698	 2:-1.42522013512	 3:0.063171414162	 
1.0 1:74.0227567384	 2:1.2686308899	 3:-0.35781997991	 
1.0 1:74.0550029422	 2:1.35138962747	 3:-0.169767352778	 
1.0 1:74.0879399353	 2:1.40702804127	 3:0.0340248746459	 
1.0 1:74.1193340256	 2:1.43648322447	 3:0.237826894927	 
1.0 1:74.1483801269	 2:1.4442319657	 3:0.434291596136	 
1.0 1:74.1742910022	 2:1.43435520869	 3:0.616354968601	 
1.0 1:74.1965475072	 2:1.40982510809	 3:0.779244759698	 
1.0 1:74.2152181868	 2:1.3654855669	 3:0.925521895577	 
1.0 1:74.2299584609	 2:1.29010571825	 3:1.05737053721	 
1.0 1:74.239889369	 2:1.17761414017	 3:1.17121133381	 
1.0 1:74.2450192017	 2:1.02634120913	 3:1.26777799524	 
1.0 1:74.2459989754	 2:0.831004265291	 3:1.3536855012	 
1.0 1:74.2431557736	 2:0.587827950715	 3:1.43271181444	 
1.0 1:74.2361139864	 2:0.310112611691	 3:1.49688480489	 
1.0 1:74.2242848669	 2:0.0153044036473	 3:1.5350872706	 
1.0 1:74.2069236243	 2:-0.279332831523	 3:1.53520356628	 
1.0 1:74.1829835214	 2:-0.556807865962	 3:1.48315356254	 
1.0 1:74.1517362047	 2:-0.795628312705	 3:1.36522064799	 
1.0 1:74.1151880757	 2:-0.982269163769	 3:1.18971086566	 
1.0 1:74.0763274693	 2:-1.11933362009	 3:0.978215255306	 
1.0 1:74.0372504948	 2:-1.21480143702	 3:0.748372699805	 
1.0 1:73.9997473413	 2:-1.27616733151	 3:0.515523196503	 
1.0 1:73.9655168412	 2:-1.30990841235	 3:0.293966476562	 
1.0 1:73.9355658865	 2:-1.32092038048	 3:0.0926062635291	 
1.0 1:73.9096551804	 2:-1.31187092705	 3:-0.0891206215794	 
1.0 1:73.8875205881	 2:-1.28504865873	 3:-0.252101693784	 
1.0 1:73.8689268155	 2:-1.24282470456	 3:-0.396992827056	 
1.0 1:73.8536392062	 2:-1.18771351773	 3:-0.524387421566	 
1.0 1:73.8413898544	 2:-1.12208256077	 3:-0.635166944472	 
1.0 1:73.8319548701	 2:-1.04726749966	 3:-0.730328598085	 
1.0 1:73.8251631703	 2:-0.964491275246	 3:-0.81055238203	 
1.0 1:73.8208185264	 2:-0.875333696393	 3:-0.876546452073	 
1.0 1:73.8186725646	 2:-0.781479503193	 3:-0.929334774841	 
1.0 1:73.8184359902	 2:-0.68465263484	 3:-0.970206638539	 
1.0 1:73.8197476392	 2:-0.586536341261	 3:-1.00096170969	 
1.0 1:73.8221716735	 2:-0.488333334721	 3:-1.02410759249	 
1.0 1:73.825290633	 2:-0.39078754937	 3:-1.04221154665	 
1.0 1:73.8287175084	 2:-0.29450311704	 3:-1.05768824146	 
1.0 1:73.8321085622	 2:-0.199571724205	 3:-1.07286268569	 
1.0 1:73.8353818629	 2:-0.10297528774	 3:-1.08952121214	 
1.0 1:73.8393536212	 2:0.000868475104515	 3:-1.10431742732	 
1.0 1:73.8451133781	 2:0.114975230217	 3:-1.11098630015	 
1.0 1:73.8537020496	 2:0.240459448353	 3:-1.1028263531	 
1.0 1:73.8660208807	 2:0.377785797536	 3:-1.07383255189	 
1.0 1:73.8827939604	 2:0.527488127514	 3:-1.01924532174	 
1.0 1:73.9040698863	 2:0.686844717897	 3:-0.937627523937	 
1.0 1:73.9292127232	 2:0.848512585366	 3:-0.830373043253	 
1.0 1:73.9575922138	 2:1.00455476016	 3:-0.698595986931	 
1.0 1:73.9885790125	 2:1.14648061457	 3:-0.543179788543	 
1.0 1:74.0201411043	 2:1.26056146531	 3:-0.372523954732	 
1.0 1:75.0715506239	 2:1.2778919421	 3:0.316354902106	 
1.0 1:75.0645369272	 2:1.20161346087	 3:0.568550408697	 
1.0 1:75.0570792697	 2:1.11558642851	 3:0.808264207892	 
1.0 1:75.0495885908	 2:1.02560551407	 3:1.02838275769	 
1.0 1:75.0421804178	 2:0.933430183875	 3:1.22766020681	 
1.0 1:75.0339561608	 2:0.823598737994	 3:1.40551768749	 
1.0 1:75.0236358026	 2:0.672695671337	 3:1.55309030626	 
1.0 1:75.0107288323	 2:0.469332272141	 3:1.6530146935	 
1.0 1:74.9960011806	 2:0.226117528266	 3:1.70248832076	 
1.0 1:74.9807384106	 2:-0.0335450616911	 3:1.70975853836	 
1.0 1:74.966120632	 2:-0.288527603164	 3:1.68033895027	 
1.0 1:74.9530172416	 2:-0.523737185806	 3:1.61556156992	 
1.0 1:74.9415465296	 2:-0.737691135727	 3:1.51230722684	 
1.0 1:74.9318011268	 2:-0.929163202601	 3:1.36851028521	 
1.0 1:74.9238506713	 2:-1.09644772075	 3:1.18714924049	 
1.0 1:74.9176953959	 2:-1.23679013743	 3:0.984126176793	 
1.0 1:74.9133174777	 2:-1.34743831857	 3:0.777113721413	 
1.0 1:74.9107360993	 2:-1.4254987561	 3:0.580944439216	 
1.0 1:74.9099310978	 2:-1.47156861049	 3:0.394158694685	 
1.0 1:74.9108091611	 2:-1.48881598098	 3:0.20766290663	 
1.0 1:74.9131828925	 2:-1.48195439302	 3:0.0127275456498	 
1.0 1:74.9167860676	 2:-1.45578837532	 3:-0.192112225207	 
1.0 1:74.9213051739	 2:-1.41377524703	 3:-0.395858829812	 
1.0 1:74.926454651	 2:-1.35869597426	 3:-0.58636708122	 
1.0 1:74.9321328211	 2:-1.29076685818	 3:-0.754838284535	 
1.0 1:74.9386319409	 2:-1.20466518705	 3:-0.899384693915	 
1.0 1:74.9462719451	 2:-1.09425379828	 3:-1.0161454104	 
1.0 1:74.9549956772	 2:-0.959256554789	 3:-1.09787500226	 
1.0 1:74.9643268742	 2:-0.807964970986	 3:-1.14543895243	 
1.0 1:74.9740328237	 2:-0.645765130974	 3:-1.16697637956	 
1.0 1:74.984118342	 2:-0.473955273103	 3:-1.17046891273	 
1.0 1:74.9945992614	 2:-0.293153487498	 3:-1.1610547218	 
1.0 1:75.0054249558	 2:-0.104796006807	 3:-1.14203362561	 
