1.0 1:140.052424625	 2:1.06299026074	 3:1.22818288978	 
1.0 1:140.069462651	 2:0.948608610047	 3:1.38164844685	 
1.0 1:140.084815628	 2:0.792808390055	 3:1.49176291366	 
1.0 1:140.097473439	 2:0.596781481573	 3:1.54644161531	 
1.0 1:140.107530271	 2:0.371319724668	 3:1.55263668658	 
1.0 1:140.115640197	 2:0.124988389843	 3:1.52316189857	 
1.0 1:140.122213078	 2:-0.134476019145	 3:1.46731259362	 
1.0 1:140.127483552	 2:-0.39810078657	 3:1.39283784732	 
1.0 1:140.131399472	 2:-0.654024075611	 3:1.30541853051	 
1.0 1:140.133643411	 2:-0.88754153709	 3:1.20891332164	 
1.0 1:140.133834253	 2:-1.08438194995	 3:1.10614735116	 
1.0 1:140.131386972	 2:-1.23180144596	 3:0.996561636099	 
1.0 1:140.125424456	 2:-1.32416610265	 3:0.872119889928	 
1.0 1:140.116155262	 2:-1.36085386446	 3:0.735781080545	 
1.0 1:140.105286212	 2:-1.35815030732	 3:0.600339856073	 
1.0 1:140.09314673	 2:-1.33948775817	 3:0.457425399179	 
1.0 1:140.079238799	 2:-1.3143863771	 3:0.295679141602	 
1.0 1:140.063648326	 2:-1.28055581107	 3:0.117406704205	 
1.0 1:140.046822648	 2:-1.23515897211	 3:-0.0702422797381	 
1.0 1:140.029299917	 2:-1.17558007807	 3:-0.259092692016	 
1.0 1:140.011881724	 2:-1.10381338885	 3:-0.440114769568	 
1.0 1:139.995532149	 2:-1.02948817768	 3:-0.606311587867	 
1.0 1:139.981138265	 2:-0.962630323107	 3:-0.751868002403	 
1.0 1:139.969511415	 2:-0.912595493129	 3:-0.87156450003	 
1.0 1:139.96033832	 2:-0.878987151267	 3:-0.969134668546	 
1.0 1:139.951470734	 2:-0.840409855788	 3:-1.06020239979	 
1.0 1:139.941737252	 2:-0.769234198139	 3:-1.14475836802	 
1.0 1:139.932719021	 2:-0.661239403116	 3:-1.20063438575	 
1.0 1:139.924304738	 2:-0.522172825733	 3:-1.23230296768	 
1.0 1:139.915788131	 2:-0.35592964286	 3:-1.25074008929	 
1.0 1:139.90714853	 2:-0.170609681011	 3:-1.26053370955	 
1.0 1:139.898668394	 2:0.021952964418	 3:-1.26444934272	 
1.0 1:140.955477233	 2:0.247220342416	 3:-1.37123086062	 
1.0 1:140.974301094	 2:0.493724098069	 3:-1.32777396911	 
1.0 1:140.994154162	 2:0.739743201266	 3:-1.26060970234	 
1.0 1:141.012987682	 2:0.96221229791	 3:-1.18021781472	 
1.0 1:141.029466838	 2:1.14640204076	 3:-1.09388194348	 
1.0 1:141.043866764	 2:1.29054398528	 3:-0.992760615795	 
1.0 1:141.056970473	 2:1.39361300034	 3:-0.857814565761	 
1.0 1:141.068471503	 2:1.4496619311	 3:-0.686796699761	 
1.0 1:141.079022148	 2:1.46822974578	 3:-0.47972428609	 
1.0 1:141.088955139	 2:1.4590131907	 3:-0.243986768265	 
1.0 1:141.098065203	 2:1.42732337974	 3:0.0077209678646	 
1.0 1:141.105980171	 2:1.37718928436	 3:0.260938542362	 
1.0 1:141.112392073	 2:1.31178314647	 3:0.503947071106	 
1.0 1:141.117093258	 2:1.23353630228	 3:0.728398281324	 
1.0 1:141.119861779	 2:1.14445562206	 3:0.926273326509	 
1.0 1:141.120495914	 2:1.04585694614	 3:1.09106043728	 
1.0 1:141.119012041	 2:0.93781362622	 3:1.2230130139	 
1.0 1:141.115486793	 2:0.820458870796	 3:1.32363764508	 
1.0 1:141.110060877	 2:0.69522825394	 3:1.39388098166	 
1.0 1:141.103050092	 2:0.565707486356	 3:1.43531204913	 
1.0 1:141.094886084	 2:0.436165585241	 3:1.45104096794	 
1.0 1:141.085967446	 2:0.309799136299	 3:1.44507879605	 
1.0 1:141.076500999	 2:0.187295500713	 3:1.42099067601	 
1.0 1:141.066118775	 2:0.062169494815	 3:1.38047318263	 
1.0 1:141.054192393	 2:-0.0753698186987	 3:1.32446218342	 
1.0 1:141.039946863	 2:-0.236504519948	 3:1.25274728666	 
1.0 1:141.023679916	 2:-0.419025408228	 3:1.16859727162	 
1.0 1:141.006891416	 2:-0.606064649371	 3:1.0797117048	 
1.0 1:140.991105741	 2:-0.780393613376	 3:0.993785957215	 
1.0 1:140.976960455	 2:-0.932627810048	 3:0.910710094206	 
1.0 1:140.963033323	 2:-1.06809705232	 3:0.806889353846	 
1.0 1:140.948460448	 2:-1.1850606216	 3:0.660386301523	 
1.0 1:140.932574109	 2:-1.28461712046	 3:0.457978983622	 
1.0 1:140.915521064	 2:-1.37064498414	 3:0.20886772068	 
1.0 1:140.899065822	 2:-1.44017265162	 3:-0.0521119768599	 
1.0 1:140.885164205	 2:-1.48826613437	 3:-0.288853547101	 
1.0 1:140.875270891	 2:-1.50916740285	 3:-0.47769249148	 
1.0 1:140.869402864	 2:-1.49224881295	 3:-0.63448646115	 
1.0 1:140.868319639	 2:-1.42205375452	 3:-0.765900863513	 
1.0 1:140.871740515	 2:-1.30780096858	 3:-0.864115470588	 
1.0 1:140.877663557	 2:-1.16934328081	 3:-0.943473303448	 
1.0 1:140.884347281	 2:-1.02538704747	 3:-1.01425687823	 
1.0 1:140.89024779	 2:-0.895722582067	 3:-1.08068349814	 
1.0 1:140.89455099	 2:-0.789709128479	 3:-1.14662105392	 
1.0 1:140.898605862	 2:-0.686064836532	 3:-1.21448055305	 
1.0 1:140.90405634	 2:-0.56355632534	 3:-1.28001704977	 
1.0 1:140.912247611	 2:-0.408316168907	 3:-1.33439864724	 
1.0 1:140.923619839	 2:-0.218064747973	 3:-1.37128576198	 
1.0 1:140.937964204	 2:0.000853799110618	 3:-1.38564587655	 
1.0 1:140.954620312	 2:0.235585016789	 3:-1.37257710674	 
1.0 1:142.111369504	 2:1.44353532053	 3:-0.639653612928	 
1.0 1:142.136186628	 2:1.51576546019	 3:-0.473968536266	 
1.0 1:142.15773359	 2:1.52857602103	 3:-0.268454581891	 
1.0 1:142.174244709	 2:1.49642758566	 3:-0.0591181232317	 
1.0 1:142.187268514	 2:1.43945624427	 3:0.145067023329	 
1.0 1:142.197806175	 2:1.3732910576	 3:0.335073409645	 
1.0 1:142.206244276	 2:1.30190187116	 3:0.509966896816	 
1.0 1:142.212415704	 2:1.220428555	 3:0.674036235567	 
1.0 1:142.216033361	 2:1.12440599312	 3:0.829849521121	 
1.0 1:142.21683405	 2:1.0097095772	 3:0.979799604193	 
1.0 1:142.214498048	 2:0.872819472487	 3:1.12495140413	 
1.0 1:142.208402383	 2:0.712494871864	 3:1.26043857455	 
1.0 1:142.197845796	 2:0.528232766148	 3:1.3796789134	 
1.0 1:142.182140371	 2:0.319943222058	 3:1.47571685875	 
1.0 1:142.160822241	 2:0.0894174543486	 3:1.54157395702	 
1.0 1:142.134684021	 2:-0.153940015874	 3:1.57377172562	 
1.0 1:142.105158656	 2:-0.397203072578	 3:1.57105804032	 
1.0 1:142.073487873	 2:-0.628289204747	 3:1.53125887044	 
1.0 1:142.04088648	 2:-0.834166721463	 3:1.45075083385	 
1.0 1:142.008837128	 2:-1.00226874089	 3:1.3292363019	 
1.0 1:141.978461158	 2:-1.13088439777	 3:1.17612032573	 
1.0 1:141.950167351	 2:-1.22502004135	 3:1.00178825873	 
1.0 1:141.923868374	 2:-1.29190975868	 3:0.814281790325	 
1.0 1:141.899252449	 2:-1.3384694694	 3:0.618943815694	 
1.0 1:141.876164792	 2:-1.36772384937	 3:0.417921761182	 
1.0 1:141.854694582	 2:-1.38032048344	 3:0.212931898217	 
1.0 1:141.835002529	 2:-1.37668024427	 3:0.00614520019435	 
1.0 1:141.817239294	 2:-1.3571259212	 3:-0.200491785482	 
1.0 1:141.801795827	 2:-1.32098510891	 3:-0.403793871537	 
1.0 1:141.789596719	 2:-1.26573586349	 3:-0.597379323271	 
1.0 1:141.781746706	 2:-1.18785267105	 3:-0.774255956838	 
1.0 1:141.779595773	 2:-1.08262959769	 3:-0.92637080044	 
1.0 1:141.784424462	 2:-0.948785470971	 3:-1.04215244563	 
1.0 1:141.795278199	 2:-0.796524042	 3:-1.11879855452	 
1.0 1:141.81013861	 2:-0.636780510937	 3:-1.16353098772	 
1.0 1:141.827276521	 2:-0.476704976621	 3:-1.18527780466	 
1.0 1:141.845273449	 2:-0.321634833306	 3:-1.19201535521	 
1.0 1:141.863267427	 2:-0.17469608889	 3:-1.18873562125	 
1.0 1:141.880872923	 2:-0.0378678654956	 3:-1.17695352134	 
1.0 1:141.897665979	 2:0.0861811147615	 3:-1.15772658993	 
1.0 1:141.913239664	 2:0.194761961637	 3:-1.13191253274	 
1.0 1:141.927112984	 2:0.285094584612	 3:-1.10101717268	 
1.0 1:141.939712854	 2:0.363541329017	 3:-1.06851665574	 
1.0 1:141.952594738	 2:0.444604625629	 3:-1.03635226055	 
1.0 1:141.968125222	 2:0.547371471567	 3:-1.0037979017	 
1.0 1:141.988808051	 2:0.692102840015	 3:-0.970169123522	 
1.0 1:142.014959372	 2:0.877927347132	 3:-0.931141559163	 
1.0 1:142.044621619	 2:1.08019485101	 3:-0.876365466959	 
1.0 1:142.076120916	 2:1.27399859317	 3:-0.792259829689	 
1.0 1:142.104720506	 2:1.41680096427	 3:-0.67492175302	 
1.0 1:142.911335462	 2:0.796409673118	 3:-1.23493392501	 
1.0 1:142.900500477	 2:0.970165553848	 3:-1.23489773297	 
1.0 1:142.891691273	 2:1.13439868801	 3:-1.18951708257	 
1.0 1:142.886312613	 2:1.27106707317	 3:-1.08993807978	 
1.0 1:142.884688463	 2:1.3705797463	 3:-0.944842858876	 
1.0 1:142.88574493	 2:1.44272703476	 3:-0.768903720315	 
1.0 1:142.888449197	 2:1.50100033965	 3:-0.568182978905	 
1.0 1:142.892395656	 2:1.55310497815	 3:-0.340307914567	 
1.0 1:142.89893694	 2:1.58727703027	 3:-0.06567690417	 
1.0 1:142.909902318	 2:1.58450312941	 3:0.276088497713	 
1.0 1:142.926663577	 2:1.52865347444	 3:0.696574271135	 
1.0 1:142.947892451	 2:1.41488390903	 3:1.14415117912	 
1.0 1:142.971343775	 2:1.23964081911	 3:1.5407028939	 
1.0 1:142.995254237	 2:0.993010943904	 3:1.81081247992	 
1.0 1:143.01843487	 2:0.682653425606	 3:1.93195459339	 
1.0 1:143.040105181	 2:0.337355856663	 3:1.93626583442	 
1.0 1:143.061332195	 2:-0.0363313019611	 3:1.87047243117	 
1.0 1:143.081388155	 2:-0.412636160509	 3:1.76242524241	 
1.0 1:143.097954084	 2:-0.745400489144	 3:1.62984653575	 
1.0 1:143.108723037	 2:-0.990702165661	 3:1.48642346218	 
1.0 1:143.113419227	 2:-1.14577832629	 3:1.3288790102	 
1.0 1:143.113278211	 2:-1.23049329582	 3:1.15710978157	 
1.0 1:143.110436231	 2:-1.27641313395	 3:0.976424918416	 
1.0 1:143.106217773	 2:-1.30586920252	 3:0.784665072073	 
1.0 1:143.10104103	 2:-1.32308854153	 3:0.586725278755	 
1.0 1:143.095284764	 2:-1.33005661128	 3:0.390678795871	 
1.0 1:143.089110974	 2:-1.32572816106	 3:0.203719981867	 
1.0 1:143.082450027	 2:-1.30564244121	 3:0.0324532787948	 
1.0 1:143.0751542	 2:-1.26373613608	 3:-0.115824857802	 
1.0 1:143.067149725	 2:-1.19728052867	 3:-0.238061502612	 
1.0 1:143.058624436	 2:-1.11289936038	 3:-0.34138971794	 
1.0 1:143.049258444	 2:-1.01438417012	 3:-0.443427395289	 
1.0 1:143.039006186	 2:-0.904943008536	 3:-0.551953030972	 
1.0 1:143.029058194	 2:-0.796614432591	 3:-0.653040590273	 
1.0 1:143.020681479	 2:-0.701578625957	 3:-0.730622029186	 
1.0 1:143.01387876	 2:-0.616695934546	 3:-0.778410685914	 
1.0 1:143.008027599	 2:-0.532119078292	 3:-0.796670111134	 
1.0 1:143.003401321	 2:-0.456610085966	 3:-0.794048937096	 
1.0 1:142.998749302	 2:-0.378209850566	 3:-0.786533027927	 
1.0 1:142.993155266	 2:-0.285198383896	 3:-0.77999248619	 
1.0 1:142.986164586	 2:-0.172541076843	 3:-0.778881245035	 
1.0 1:142.978056235	 2:-0.0468859256937	 3:-0.787494142356	 
1.0 1:142.970737538	 2:0.0601877083926	 3:-0.807797516392	 
1.0 1:142.966873963	 2:0.110339770936	 3:-0.831101066954	 
1.0 1:142.965306593	 2:0.120762476974	 3:-0.860151584871	 
1.0 1:142.960692393	 2:0.151318842328	 3:-0.945924906193	 
1.0 1:142.951699187	 2:0.240905814485	 3:-1.05378983338	 
1.0 1:142.939313643	 2:0.396620150064	 3:-1.13848588696	 
1.0 1:142.925425978	 2:0.588378979131	 3:-1.19956569429	 
1.0 1:142.912433014	 2:0.779573030563	 3:-1.23342815662	 
1.0 1:143.939753075	 2:1.31345529088	 3:-0.601436675389	 
1.0 1:143.95455897	 2:1.40458322511	 3:-0.309344306308	 
1.0 1:143.972514086	 2:1.46954705594	 3:0.0289989230995	 
1.0 1:143.990704833	 2:1.51217890027	 3:0.363700388842	 
1.0 1:144.006865563	 2:1.53763521576	 3:0.656721666108	 
1.0 1:144.020997791	 2:1.53509600734	 3:0.904317622391	 
1.0 1:144.034873039	 2:1.47273611736	 3:1.1265421767	 
1.0 1:144.048917851	 2:1.32416437359	 3:1.32169536367	 
1.0 1:144.063258964	 2:1.08829109175	 3:1.49162566602	 
1.0 1:144.07732391	 2:0.789783186237	 3:1.6348662964	 
1.0 1:144.089966901	 2:0.457442545359	 3:1.74131148324	 
1.0 1:144.099840676	 2:0.120932505735	 3:1.79761326007	 
1.0 1:144.106161744	 2:-0.199270369052	 3:1.79713380929	 
1.0 1:144.108805323	 2:-0.493170110439	 3:1.74116366978	 
1.0 1:144.107655954	 2:-0.751189816447	 3:1.63101117778	 
1.0 1:144.102725015	 2:-0.963126519351	 3:1.47043309612	 
1.0 1:144.094606969	 2:-1.1270484321	 3:1.27055499663	 
1.0 1:144.084062578	 2:-1.24668542615	 3:1.04345284233	 
1.0 1:144.071812572	 2:-1.3273282314	 3:0.799954640136	 
1.0 1:144.058700771	 2:-1.3758756453	 3:0.552492043758	 
1.0 1:144.045686137	 2:-1.40043931083	 3:0.315098448351	 
1.0 1:144.033690046	 2:-1.4087109324	 3:0.101292745726	 
1.0 1:144.023333915	 2:-1.40653273084	 3:-0.0800355079728	 
1.0 1:144.01434109	 2:-1.39350884038	 3:-0.233612587149	 
1.0 1:144.006291364	 2:-1.36706323235	 3:-0.36592885257	 
1.0 1:143.998777512	 2:-1.32340143514	 3:-0.482821645054	 
1.0 1:143.991555268	 2:-1.25521829918	 3:-0.586039265415	 
1.0 1:143.984867412	 2:-1.15686297051	 3:-0.66934317432	 
1.0 1:143.979043553	 2:-1.03044165538	 3:-0.72767221052	 
1.0 1:143.973963973	 2:-0.880072150936	 3:-0.764566761737	 
1.0 1:143.969329115	 2:-0.716389359592	 3:-0.789001029921	 
1.0 1:143.964950317	 2:-0.551811120481	 3:-0.80862096852	 
1.0 1:143.960722758	 2:-0.398867901139	 3:-0.829637590846	 
1.0 1:143.956575938	 2:-0.260987603799	 3:-0.854485448935	 
1.0 1:143.952488096	 2:-0.13395762496	 3:-0.882078633432	 
1.0 1:143.948475188	 2:-0.0146197888031	 3:-0.911035711828	 
1.0 1:143.944588443	 2:0.0988988656603	 3:-0.939803041585	 
1.0 1:143.940967742	 2:0.204877823459	 3:-0.966520913648	 
1.0 1:143.937762958	 2:0.301127167936	 3:-0.989317546822	 
1.0 1:143.935157906	 2:0.384268067668	 3:-1.00613883964	 
1.0 1:143.933177167	 2:0.450327769593	 3:-1.01793747143	 
1.0 1:143.931633302	 2:0.497658323396	 3:-1.02858355319	 
1.0 1:143.930168897	 2:0.532415405121	 3:-1.04221553672	 
1.0 1:143.92775643	 2:0.577012584353	 3:-1.06908672203	 
1.0 1:143.924351792	 2:0.652692146305	 3:-1.10256777739	 
1.0 1:143.921678024	 2:0.760057875016	 3:-1.11215270347	 
1.0 1:143.921049932	 2:0.889170056298	 3:-1.07818870924	 
1.0 1:143.923111802	 2:1.03529278472	 3:-0.990998489075	 
1.0 1:143.928888579	 2:1.18243931618	 3:-0.838133718972	 
1.0 1:143.938832005	 2:1.30523683575	 3:-0.620496341775	 
1.0 1:145.124752736	 2:1.46088973126	 3:-0.00448063039971	 
1.0 1:145.104424678	 2:1.42498201399	 3:0.326897077913	 
1.0 1:145.07939481	 2:1.34740335442	 3:0.680343864091	 
1.0 1:145.053393072	 2:1.24198782788	 3:1.00690783792	 
1.0 1:145.029413999	 2:1.11949101576	 3:1.26671458453	 
1.0 1:145.007932858	 2:0.978974594229	 3:1.44910840416	 
1.0 1:144.987920567	 2:0.815791613917	 3:1.5662371471	 
1.0 1:144.96899145	 2:0.635062518568	 3:1.63387796174	 
1.0 1:144.949966564	 2:0.43628084303	 3:1.67382734004	 
1.0 1:144.930868184	 2:0.221963268358	 3:1.68977447471	 
1.0 1:144.91256955	 2:0.000156294664848	 3:1.67812305517	 
1.0 1:144.8961369	 2:-0.219230388491	 3:1.63462073149	 
1.0 1:144.882183145	 2:-0.42978849833	 3:1.55798748743	 
1.0 1:144.870680949	 2:-0.630599171879	 3:1.4502508965	 
1.0 1:144.861459136	 2:-0.822481068655	 3:1.31335691556	 
1.0 1:144.854480614	 2:-1.00573210758	 3:1.1475300244	 
1.0 1:144.850504945	 2:-1.17284663758	 3:0.950470860722	 
1.0 1:144.850573357	 2:-1.31275801971	 3:0.72029947646	 
1.0 1:144.855614286	 2:-1.41349280355	 3:0.458783777336	 
1.0 1:144.864907489	 2:-1.47324830621	 3:0.182694612986	 
1.0 1:144.876311892	 2:-1.50070232391	 3:-0.0810735356754	 
1.0 1:144.887796645	 2:-1.50449607931	 3:-0.307681666194	 
1.0 1:144.898041732	 2:-1.4905314654	 3:-0.481451453658	 
1.0 1:144.907933765	 2:-1.45598274997	 3:-0.614775596868	 
1.0 1:144.918531799	 2:-1.39483550188	 3:-0.718140275445	 
1.0 1:144.929636507	 2:-1.31040636729	 3:-0.793145374895	 
1.0 1:144.941092981	 2:-1.2083278824	 3:-0.84603146151	 
1.0 1:144.953383328	 2:-1.08704593514	 3:-0.883508442524	 
1.0 1:144.967167213	 2:-0.942196196842	 3:-0.911096958188	 
1.0 1:144.982887514	 2:-0.770900911194	 3:-0.932589013331	 
1.0 1:144.999777753	 2:-0.582850906159	 3:-0.949126860296	 
1.0 1:145.016691307	 2:-0.391665650042	 3:-0.960983680501	 
1.0 1:145.032459988	 2:-0.211142698002	 3:-0.968310135862	 
1.0 1:145.046608307	 2:-0.0472827447374	 3:-0.971796723186	 
1.0 1:145.059371069	 2:0.10188956604	 3:-0.972718410151	 
1.0 1:145.071023025	 2:0.238799538023	 3:-0.97238073358	 
1.0 1:145.081811088	 2:0.365682406427	 3:-0.971865899874	 
1.0 1:145.091752832	 2:0.482611400513	 3:-0.971391423644	 
1.0 1:145.100783347	 2:0.588823048217	 3:-0.970960435525	 
1.0 1:145.108866789	 2:0.683912829488	 3:-0.970546746912	 
1.0 1:145.116152714	 2:0.770048500338	 3:-0.969474591016	 
1.0 1:145.122907154	 2:0.851195548897	 3:-0.966362835832	 
1.0 1:145.129438075	 2:0.931979755203	 3:-0.959555102276	 
1.0 1:145.136185521	 2:1.02079117618	 3:-0.943772216731	 
1.0 1:145.142461804	 2:1.11922380148	 3:-0.903209534714	 
1.0 1:145.146731085	 2:1.2169002084	 3:-0.825367701747	 
1.0 1:145.14822697	 2:1.30907597184	 3:-0.703299547066	 
1.0 1:145.146110432	 2:1.39055752242	 3:-0.529398769733	 
1.0 1:145.13890645	 2:1.44664485103	 3:-0.29940377319	 
1.0 1:145.125617329	 2:1.46133465187	 3:-0.0203451547271	 
1.0 1:145.85944295	 2:1.36879243844	 3:-0.573610834074	 
1.0 1:145.828643981	 2:1.46180652852	 3:-0.360648034575	 
1.0 1:145.798658316	 2:1.53105254751	 3:-0.118428603867	 
1.0 1:145.771765994	 2:1.57255884171	 3:0.132512414313	 
1.0 1:145.749204757	 2:1.58505591693	 3:0.379576348032	 
1.0 1:145.732235337	 2:1.5647284612	 3:0.61405859694	 
1.0 1:145.722273288	 2:1.50337087405	 3:0.832604163895	 
1.0 1:145.721038507	 2:1.39229161498	 3:1.02904466483	 
1.0 1:145.729876747	 2:1.22787808599	 3:1.1933356029	 
1.0 1:145.747703905	 2:1.02035364808	 3:1.32159940963	 
1.0 1:145.771819538	 2:0.786262605462	 3:1.41877886424	 
1.0 1:145.799911718	 2:0.539218601342	 3:1.49000645518	 
1.0 1:145.829968111	 2:0.29160896155	 3:1.53886936625	 
1.0 1:145.860949753	 2:0.0508411635974	 3:1.56556345661	 
1.0 1:145.892324978	 2:-0.177994913316	 3:1.56806248508	 
1.0 1:145.923618091	 2:-0.389795761381	 3:1.54365422585	 
1.0 1:145.954618402	 2:-0.580435063686	 3:1.48808352803	 
1.0 1:145.985656128	 2:-0.748215993376	 3:1.39465775938	 
1.0 1:146.016614992	 2:-0.889788203993	 3:1.25927225669	 
1.0 1:146.047230212	 2:-1.00342654053	 3:1.0822431687	 
1.0 1:146.077328285	 2:-1.09202984423	 3:0.870372204646	 
1.0 1:146.105839559	 2:-1.16028983948	 3:0.644021413042	 
1.0 1:146.131416319	 2:-1.21171056212	 3:0.424906098941	 
1.0 1:146.152615783	 2:-1.24888157369	 3:0.234372127946	 
1.0 1:146.169165469	 2:-1.27334834316	 3:0.0781798534011	 
1.0 1:146.182158736	 2:-1.28494846004	 3:-0.0569009281534	 
1.0 1:146.192443227	 2:-1.28276793359	 3:-0.182416949949	 
1.0 1:146.200745332	 2:-1.26652592149	 3:-0.307440950144	 
1.0 1:146.207402156	 2:-1.23722640285	 3:-0.434326935255	 
1.0 1:146.212373574	 2:-1.19607514151	 3:-0.56062570974	 
1.0 1:146.215567578	 2:-1.14402167276	 3:-0.683692212146	 
1.0 1:146.216814598	 2:-1.08123817383	 3:-0.801233995105	 
1.0 1:146.215602936	 2:-1.00580479404	 3:-0.910325800481	 
1.0 1:146.211190532	 2:-0.91498173808	 3:-1.00665286265	 
1.0 1:146.202795183	 2:-0.806831607571	 3:-1.08411115207	 
1.0 1:146.19017792	 2:-0.68322404313	 3:-1.13680715279	 
1.0 1:146.173909853	 2:-0.54655809863	 3:-1.16758629183	 
1.0 1:146.154253168	 2:-0.394480809929	 3:-1.18340842387	 
1.0 1:146.131023491	 2:-0.221807512221	 3:-1.19057290023	 
1.0 1:146.104803969	 2:-0.0303449517676	 3:-1.19303729503	 
1.0 1:146.077849799	 2:0.164379533689	 3:-1.19212934303	 
1.0 1:146.052674591	 2:0.344772017718	 3:-1.18885859855	 
1.0 1:146.031456325	 2:0.4954723017	 3:-1.18391076617	 
1.0 1:146.013261149	 2:0.620651270134	 3:-1.17303912615	 
1.0 1:145.995073562	 2:0.73640274198	 3:-1.14682782947	 
1.0 1:145.975052405	 2:0.851475440036	 3:-1.09776426612	 
1.0 1:145.951312377	 2:0.97642951466	 3:-1.02077706699	 
1.0 1:145.923497019	 2:1.11093088996	 3:-0.911092781317	 
1.0 1:145.892724077	 2:1.2446820527	 3:-0.765111422466	 
1.0 1:145.861738336	 2:1.36097977022	 3:-0.588041435844	 
1.0 1:146.927890599	 2:0.697211381833	 3:-0.994109645656	 
1.0 1:146.908026868	 2:0.835687189966	 3:-0.946759490054	 
1.0 1:146.887274237	 2:0.977319300528	 3:-0.879064678272	 
1.0 1:146.866526412	 2:1.11325609025	 3:-0.777442311068	 
1.0 1:146.84694818	 2:1.23322006764	 3:-0.631736518322	 
1.0 1:146.829489614	 2:1.32989833594	 3:-0.440077933903	 
1.0 1:146.814435367	 2:1.4033538258	 3:-0.215417618316	 
1.0 1:146.802002156	 2:1.45447934845	 3:0.0273198196419	 
1.0 1:146.792603673	 2:1.48271082625	 3:0.273241901023	 
1.0 1:146.786727092	 2:1.48676719741	 3:0.50850825407	 
1.0 1:146.784615442	 2:1.4656684479	 3:0.728258251597	 
1.0 1:146.786428637	 2:1.41848519468	 3:0.930999238765	 
1.0 1:146.792365118	 2:1.34404393212	 3:1.11500010878	 
1.0 1:146.802828576	 2:1.23960939074	 3:1.27882509128	 
1.0 1:146.819054421	 2:1.09674991341	 3:1.4184458208	 
1.0 1:146.842129663	 2:0.908532742384	 3:1.52740417624	 
1.0 1:146.872809516	 2:0.669846723969	 3:1.60297882629	 
1.0 1:146.911906024	 2:0.374640462026	 3:1.64557424821	 
1.0 1:146.957118257	 2:0.0400303222042	 3:1.6542259141	 
1.0 1:147.00395698	 2:-0.300339092057	 3:1.62555502755	 
1.0 1:147.048003044	 2:-0.613001479116	 3:1.55415602287	 
1.0 1:147.084921942	 2:-0.864649967386	 3:1.43183994537	 
1.0 1:147.112800383	 2:-1.04130030021	 3:1.25929435483	 
1.0 1:147.132309657	 2:-1.15084493833	 3:1.05417720156	 
1.0 1:147.145811181	 2:-1.21350271444	 3:0.833378595157	 
1.0 1:147.156198946	 2:-1.25197459086	 3:0.605142491744	 
1.0 1:147.164974698	 2:-1.27836523577	 3:0.375693205702	 
1.0 1:147.172212737	 2:-1.29488396649	 3:0.154992196818	 
1.0 1:147.177825396	 2:-1.30286440034	 3:-0.0450938018376	 
1.0 1:147.18172464	 2:-1.30348530853	 3:-0.213610174372	 
1.0 1:147.183788542	 2:-1.29592531624	 3:-0.350094765416	 
1.0 1:147.183715373	 2:-1.27621398144	 3:-0.465019755557	 
1.0 1:147.181008739	 2:-1.23949860681	 3:-0.565547237288	 
1.0 1:147.175471604	 2:-1.18391604934	 3:-0.654142012558	 
1.0 1:147.167338109	 2:-1.11075936065	 3:-0.733395619242	 
1.0 1:147.156761094	 2:-1.02080067724	 3:-0.805430873268	 
1.0 1:147.143778506	 2:-0.913983814396	 3:-0.872260746951	 
1.0 1:147.128345814	 2:-0.789674584839	 3:-0.935719797859	 
1.0 1:147.110798218	 2:-0.650301216643	 3:-0.996058798108	 
1.0 1:147.092293244	 2:-0.504834222886	 3:-1.05063572775	 
1.0 1:147.074071173	 2:-0.362945779929	 3:-1.09625795198	 
1.0 1:147.057306797	 2:-0.233849179325	 3:-1.1295908095	 
1.0 1:147.042450492	 2:-0.12125749859	 3:-1.1482708137	 
1.0 1:147.028588697	 2:-0.0183720987652	 3:-1.15269750892	 
1.0 1:147.014958158	 2:0.080721577024	 3:-1.14461028248	 
1.0 1:147.000628647	 2:0.183395691468	 3:-1.12711040696	 
1.0 1:146.984504496	 2:0.29810572293	 3:-1.1024850196	 
1.0 1:146.966688863	 2:0.424244140298	 3:-1.07164901984	 
1.0 1:146.947737399	 2:0.557864532366	 3:-1.03549060267	 
1.0 1:146.928427868	 2:0.693451963545	 3:-0.995306689184	 
1.0 1:147.971710369	 2:1.45532183713	 3:0.222732785099	 
1.0 1:147.980961958	 2:1.4105196748	 3:0.510854685259	 
1.0 1:147.991255535	 2:1.32164251144	 3:0.798750488153	 
1.0 1:148.001475873	 2:1.20371747013	 3:1.05974841986	 
1.0 1:148.010840372	 2:1.06908926385	 3:1.27663844874	 
1.0 1:148.018920505	 2:0.923697439646	 3:1.43931033585	 
1.0 1:148.025855445	 2:0.764914408802	 3:1.55046274298	 
1.0 1:148.03170134	 2:0.593953208864	 3:1.61308748067	 
1.0 1:148.036568763	 2:0.414444954867	 3:1.63411657917	 
1.0 1:148.04065391	 2:0.227890936528	 3:1.62171258011	 
1.0 1:148.044079212	 2:0.0353650285951	 3:1.58108382469	 
1.0 1:148.046935156	 2:-0.162056787513	 3:1.51631607615	 
1.0 1:148.049288526	 2:-0.363407108941	 3:1.43056992683	 
1.0 1:148.05108197	 2:-0.564442064626	 3:1.32537987426	 
1.0 1:148.052173401	 2:-0.75826777826	 3:1.20151659057	 
1.0 1:148.05240561	 2:-0.937432222741	 3:1.05968596692	 
