1.0 1:119.0	 2:-0.126847560513	 3:-1.17241060486	 
1.0 1:120.0	 2:-1.34349760402	 3:0.741291656502	 
1.0 1:120.0	 2:-1.25358887796	 3:0.917281540022	 
1.0 1:120.0	 2:-1.14403200896	 3:1.06949825666	 
1.0 1:120.0	 2:-1.01493608887	 3:1.19279239497	 
1.0 1:120.0	 2:-0.865754021504	 3:1.28715286889	 
1.0 1:120.0	 2:-0.697298712823	 3:1.35399524409	 
1.0 1:120.0	 2:-0.511408895495	 3:1.39632792206	 
1.0 1:120.0	 2:-0.314008763784	 3:1.41657617387	 
1.0 1:120.0	 2:-0.111530661126	 3:1.41636103483	 
1.0 1:120.0	 2:0.0894787180634	 3:1.39677010235	 
1.0 1:120.0	 2:0.282395436273	 3:1.35851244876	 
1.0 1:120.0	 2:0.462091166145	 3:1.30179526488	 
1.0 1:120.0	 2:0.62700456608	 3:1.22627630413	 
1.0 1:120.0	 2:0.775851685355	 3:1.1316459188	 
1.0 1:120.0	 2:0.907131440432	 3:1.0178463877	 
1.0 1:120.0	 2:1.01906764997	 3:0.885505714812	 
1.0 1:120.0	 2:1.1103754076	 3:0.737450798172	 
1.0 1:120.0	 2:1.18115466521	 3:0.578527005878	 
1.0 1:120.0	 2:1.23193190989	 3:0.412988792752	 
1.0 1:120.0	 2:1.26305132253	 3:0.244845512449	 
1.0 1:120.0	 2:1.27466000028	 3:0.0784687198409	 
1.0 1:120.0	 2:1.26848962321	 3:-0.0814221470175	 
1.0 1:120.0	 2:1.24848011886	 3:-0.230926559912	 
1.0 1:120.0	 2:1.21862191504	 3:-0.366888895437	 
1.0 1:120.0	 2:1.18270790507	 3:-0.486351351998	 
1.0 1:120.0	 2:1.14356210828	 3:-0.587940086851	 
1.0 1:120.0	 2:1.09815265071	 3:-0.675715606968	 
1.0 1:120.0	 2:1.04020261061	 3:-0.754096557128	 
1.0 1:120.0	 2:0.967142979434	 3:-0.825164292296	 
1.0 1:120.0	 2:0.876325812136	 3:-0.894723662956	 
1.0 1:120.0	 2:0.761840152903	 3:-0.971124468897	 
1.0 1:120.0	 2:0.622534110494	 3:-1.05572401356	 
1.0 1:120.0	 2:0.463137017683	 3:-1.14335062741	 
1.0 1:120.0	 2:0.289144938424	 3:-1.22813213647	 
1.0 1:120.0	 2:0.105944612329	 3:-1.3041046452	 
1.0 1:120.0	 2:-0.0816509778664	 3:-1.36522774628	 
1.0 1:120.0	 2:-0.271543233797	 3:-1.40553893061	 
1.0 1:120.0	 2:-0.462783785282	 3:-1.41869040099	 
1.0 1:120.0	 2:-0.653490525062	 3:-1.39776463675	 
1.0 1:120.0	 2:-0.839951658454	 3:-1.3361767524	 
1.0 1:120.0	 2:-1.01638704338	 3:-1.23042562074	 
1.0 1:120.0	 2:-1.17603266502	 3:-1.08469047444	 
1.0 1:120.0	 2:-1.3129602641	 3:-0.904760904644	 
1.0 1:120.0	 2:-1.42109378436	 3:-0.695642482838	 
1.0 1:120.0	 2:-1.4936666759	 3:-0.462626077317	 
1.0 1:120.0	 2:-1.52518464072	 3:-0.213614696831	 
1.0 1:120.0	 2:-1.51955612569	 3:0.0402998946952	 
1.0 1:120.0	 2:-1.48373138812	 3:0.289256715218	 
1.0 1:120.0	 2:-1.42403852291	 3:0.52404559198	 
1.0 1:120.0	 2:-1.34823266683	 3:0.730451062207	 
1.0 1:121.0	 2:-0.894994250465	 3:-0.566800959776	 
1.0 1:121.0	 2:-1.05032137804	 3:-0.436560443762	 
1.0 1:121.0	 2:-1.20501085921	 3:-0.295012720951	 
1.0 1:121.0	 2:-1.34822171162	 3:-0.129259688469	 
1.0 1:121.0	 2:-1.46574297911	 3:0.0712428189803	 
1.0 1:121.0	 2:-1.54424922142	 3:0.308663662052	 
1.0 1:121.0	 2:-1.58099478986	 3:0.566722452555	 
1.0 1:121.0	 2:-1.57630552098	 3:0.827216565856	 
1.0 1:121.0	 2:-1.52874690578	 3:1.07269045495	 
1.0 1:121.0	 2:-1.43693788341	 3:1.28454115896	 
1.0 1:121.0	 2:-1.30888472455	 3:1.45214260961	 
1.0 1:121.0	 2:-1.15614173638	 3:1.57066778227	 
1.0 1:121.0	 2:-0.98888306235	 3:1.63524276144	 
1.0 1:121.0	 2:-0.820987367302	 3:1.63924530081	 
1.0 1:121.0	 2:-0.664451343718	 3:1.59151030182	 
1.0 1:121.0	 2:-0.514452735357	 3:1.5123787893	 
1.0 1:121.0	 2:-0.356898268084	 3:1.41555771249	 
1.0 1:121.0	 2:-0.178024835023	 3:1.30908679746	 
1.0 1:121.0	 2:0.0211658392857	 3:1.19507645069	 
1.0 1:121.0	 2:0.227925038987	 3:1.07379517109	 
1.0 1:121.0	 2:0.428330431173	 3:0.945813981944	 
1.0 1:121.0	 2:0.608641807743	 3:0.811572348463	 
1.0 1:121.0	 2:0.76398104497	 3:0.670899059868	 
1.0 1:121.0	 2:0.897648253448	 3:0.522992920601	 
1.0 1:121.0	 2:1.01398389668	 3:0.366911686581	 
1.0 1:121.0	 2:1.11766625857	 3:0.201713420541	 
1.0 1:121.0	 2:1.21022062213	 3:0.0303836887402	 
1.0 1:121.0	 2:1.28951174972	 3:-0.139798887634	 
1.0 1:121.0	 2:1.35305908446	 3:-0.301486799444	 
1.0 1:121.0	 2:1.39842653574	 3:-0.448694070995	 
1.0 1:121.0	 2:1.42238730442	 3:-0.582666570079	 
1.0 1:121.0	 2:1.41858385651	 3:-0.709928226006	 
1.0 1:121.0	 2:1.37941121031	 3:-0.829684450087	 
1.0 1:121.0	 2:1.30538978871	 3:-0.935317437843	 
1.0 1:121.0	 2:1.20546595694	 3:-1.02672490148	 
1.0 1:121.0	 2:1.08953558078	 3:-1.10661062091	 
1.0 1:121.0	 2:0.965566895407	 3:-1.17604364184	 
1.0 1:121.0	 2:0.840923947869	 3:-1.23480834015	 
1.0 1:121.0	 2:0.717640708161	 3:-1.2819474083	 
1.0 1:121.0	 2:0.590738242627	 3:-1.31444199912	 
1.0 1:121.0	 2:0.457126178577	 3:-1.32798519893	 
1.0 1:121.0	 2:0.315500645208	 3:-1.31897298662	 
1.0 1:121.0	 2:0.166146891746	 3:-1.286281322	 
1.0 1:121.0	 2:0.0118886964864	 3:-1.23138535949	 
1.0 1:121.0	 2:-0.144595109976	 3:-1.15554344297	 
1.0 1:121.0	 2:-0.300048020117	 3:-1.0599427416	 
1.0 1:121.0	 2:-0.451300086224	 3:-0.947485675479	 
1.0 1:121.0	 2:-0.599228791989	 3:-0.824109309675	 
1.0 1:121.0	 2:-0.746319950912	 3:-0.695446880256	 
1.0 1:121.0	 2:-0.896180408039	 3:-0.565790766826	 
1.0 1:122.0	 2:-0.987683176626	 3:-0.398100264041	 
1.0 1:122.0	 2:-0.780553408096	 3:-0.613824738349	 
1.0 1:122.0	 2:-0.584216269731	 3:-0.828480238186	 
1.0 1:122.0	 2:-0.407821502884	 3:-1.02456066369	 
1.0 1:122.0	 2:-0.2563494139	 3:-1.18984931655	 
1.0 1:122.0	 2:-0.119581181799	 3:-1.33068792926	 
1.0 1:122.0	 2:0.0147177721987	 3:-1.45592752725	 
1.0 1:122.0	 2:0.149901996823	 3:-1.56826855553	 
1.0 1:122.0	 2:0.273826184824	 3:-1.65996021513	 
1.0 1:122.0	 2:0.3792131377	 3:-1.725174576	 
1.0 1:122.0	 2:0.498369810301	 3:-1.75202003032	 
1.0 1:122.0	 2:0.612201081464	 3:-1.68519675322	 
1.0 1:122.0	 2:0.67765015063	 3:-1.57507964597	 
1.0 1:122.0	 2:0.744304797162	 3:-1.42361963338	 
1.0 1:122.0	 2:0.820937957312	 3:-1.23614939894	 
1.0 1:122.0	 2:0.908911742938	 3:-1.02476275263	 
1.0 1:122.0	 2:1.00441486604	 3:-0.797638666877	 
1.0 1:122.0	 2:1.09939982039	 3:-0.560459288193	 
1.0 1:122.0	 2:1.18590527492	 3:-0.31917999915	 
1.0 1:122.0	 2:1.26453881714	 3:-0.0692425373124	 
1.0 1:122.0	 2:1.34139196122	 3:0.201202134827	 
1.0 1:122.0	 2:1.42089475781	 3:0.499670065302	 
1.0 1:122.0	 2:1.49282044672	 3:0.794046246524	 
1.0 1:122.0	 2:1.54092915263	 3:1.03798723527	 
1.0 1:122.0	 2:1.54121904954	 3:1.21992521637	 
1.0 1:122.0	 2:1.39329450581	 3:1.33636065771	 
1.0 1:122.0	 2:1.20553660616	 3:1.3079727349	 
1.0 1:122.0	 2:0.947920231049	 3:1.23013372376	 
1.0 1:122.0	 2:0.650455025624	 3:1.13619282305	 
1.0 1:122.0	 2:0.376558786491	 3:1.06034358554	 
1.0 1:122.0	 2:0.166695935893	 3:1.02292147564	 
1.0 1:122.0	 2:-0.00103911777902	 3:1.01149408067	 
1.0 1:122.0	 2:-0.156521042252	 3:1.010626071	 
1.0 1:122.0	 2:-0.312992736259	 3:1.00947477419	 
1.0 1:122.0	 2:-0.464088223502	 3:1.00406318173	 
1.0 1:122.0	 2:-0.604678721023	 3:0.990707023797	 
1.0 1:122.0	 2:-0.739477541428	 3:0.964176406107	 
1.0 1:122.0	 2:-0.883988623268	 3:0.91896321072	 
1.0 1:122.0	 2:-1.05537392839	 3:0.850910060014	 
1.0 1:122.0	 2:-1.24320748926	 3:0.768618685035	 
1.0 1:122.0	 2:-1.40806974331	 3:0.693291632994	 
1.0 1:122.0	 2:-1.51580802469	 3:0.642646042629	 
1.0 1:122.0	 2:-1.58881406466	 3:0.589048630117	 
1.0 1:122.0	 2:-1.6196848328	 3:0.499032960525	 
1.0 1:122.0	 2:-1.6170632263	 3:0.415492036979	 
1.0 1:122.0	 2:-1.59004606729	 3:0.297400609377	 
1.0 1:122.0	 2:-1.51326616436	 3:0.149583201863	 
1.0 1:122.0	 2:-1.3746360028	 3:-0.0163406717916	 
1.0 1:122.0	 2:-1.19126837665	 3:-0.199075510625	 
1.0 1:122.0	 2:-0.985465991491	 3:-0.400337921029	 
1.0 1:123.0	 2:0.400370293398	 3:-1.27112104776	 
1.0 1:123.0	 2:0.594182380612	 3:-1.26859040011	 
1.0 1:123.0	 2:0.77294789324	 3:-1.25001259814	 
1.0 1:123.0	 2:0.941230841131	 3:-1.19631734107	 
1.0 1:123.0	 2:1.09336214248	 3:-1.09204566846	 
1.0 1:123.0	 2:1.22297872768	 3:-0.939612513659	 
1.0 1:123.0	 2:1.33107581673	 3:-0.747690787962	 
1.0 1:123.0	 2:1.41952738892	 3:-0.521405415912	 
1.0 1:123.0	 2:1.48873019	 3:-0.266921607182	 
1.0 1:123.0	 2:1.53835948757	 3:0.00382877095484	 
1.0 1:123.0	 2:1.56762591671	 3:0.277609196086	 
1.0 1:123.0	 2:1.57524066073	 3:0.541880134638	 
1.0 1:123.0	 2:1.55679953104	 3:0.788587935278	 
1.0 1:123.0	 2:1.50396980349	 3:1.01312380809	 
1.0 1:123.0	 2:1.40646286047	 3:1.20841551731	 
1.0 1:123.0	 2:1.25898035174	 3:1.36220002638	 
1.0 1:123.0	 2:1.07065090624	 3:1.46996243533	 
1.0 1:123.0	 2:0.850614176625	 3:1.53718982608	 
1.0 1:123.0	 2:0.603420369967	 3:1.5711958994	 
1.0 1:123.0	 2:0.33862743516	 3:1.57598046979	 
1.0 1:123.0	 2:0.0731332975671	 3:1.55210863755	 
1.0 1:123.0	 2:-0.175253638775	 3:1.49897160318	 
1.0 1:123.0	 2:-0.390614609364	 3:1.41674525076	 
1.0 1:123.0	 2:-0.571007680894	 3:1.31131793212	 
1.0 1:123.0	 2:-0.719707227032	 3:1.19061769516	 
1.0 1:123.0	 2:-0.841987072821	 3:1.06151402787	 
1.0 1:123.0	 2:-0.942174860837	 3:0.924963143685	 
1.0 1:123.0	 2:-1.02147170508	 3:0.778308926955	 
1.0 1:123.0	 2:-1.08026475787	 3:0.620528373673	 
1.0 1:123.0	 2:-1.12020882252	 3:0.453309676553	 
1.0 1:123.0	 2:-1.14638229937	 3:0.283937330642	 
1.0 1:123.0	 2:-1.16447899309	 3:0.119923487753	 
1.0 1:123.0	 2:-1.17969450673	 3:-0.0326625802427	 
1.0 1:123.0	 2:-1.19297219321	 3:-0.174259899509	 
1.0 1:123.0	 2:-1.20079209411	 3:-0.309393690215	 
1.0 1:123.0	 2:-1.19891957133	 3:-0.4407219041	 
1.0 1:123.0	 2:-1.18413455853	 3:-0.56781805843	 
1.0 1:123.0	 2:-1.15782952062	 3:-0.686306213656	 
1.0 1:123.0	 2:-1.12222171788	 3:-0.792819097924	 
1.0 1:123.0	 2:-1.07828067778	 3:-0.885495846761	 
1.0 1:123.0	 2:-1.02275084351	 3:-0.965302892534	 
1.0 1:123.0	 2:-0.952406120346	 3:-1.03273923265	 
1.0 1:123.0	 2:-0.866810646734	 3:-1.09002455117	 
1.0 1:123.0	 2:-0.761122899236	 3:-1.14276144902	 
1.0 1:123.0	 2:-0.628868977673	 3:-1.19004876164	 
1.0 1:123.0	 2:-0.465684797323	 3:-1.22803845954	 
1.0 1:123.0	 2:-0.268883536891	 3:-1.25310950646	 
1.0 1:123.0	 2:-0.0467599215647	 3:-1.2658352238	 
1.0 1:123.0	 2:0.182147583818	 3:-1.27046945476	 
1.0 1:123.0	 2:0.398806454316	 3:-1.27112854661	 
1.0 1:124.0	 2:0.209545399897	 3:-1.41533765747	 
1.0 1:124.0	 2:0.406316995435	 3:-1.41497117027	 
1.0 1:124.0	 2:0.607410702489	 3:-1.38248602806	 
1.0 1:124.0	 2:0.794623070907	 3:-1.32398479608	 
1.0 1:124.0	 2:0.960327354489	 3:-1.24433784794	 
1.0 1:124.0	 2:1.10069197971	 3:-1.14100714132	 
1.0 1:124.0	 2:1.21487648925	 3:-1.00383441383	 
1.0 1:124.0	 2:1.30325778251	 3:-0.827591352252	 
1.0 1:124.0	 2:1.37224563347	 3:-0.605431253493	 
1.0 1:124.0	 2:1.42739650314	 3:-0.341336145404	 
1.0 1:124.0	 2:1.47030464123	 3:-0.0560143047452	 
1.0 1:124.0	 2:1.50148496014	 3:0.228125848353	 
1.0 1:124.0	 2:1.52050692521	 3:0.491166182598	 
1.0 1:124.0	 2:1.51902555665	 3:0.728941224035	 
1.0 1:124.0	 2:1.48173720933	 3:0.944741715522	 
1.0 1:124.0	 2:1.39074431532	 3:1.13558647897	 
1.0 1:124.0	 2:1.24018508842	 3:1.28876635122	 
1.0 1:124.0	 2:1.04893352102	 3:1.40212100415	 
1.0 1:124.0	 2:0.834110761128	 3:1.48264263789	 
1.0 1:124.0	 2:0.608993935263	 3:1.53594249656	 
1.0 1:124.0	 2:0.382558160235	 3:1.56390431445	 
1.0 1:124.0	 2:0.156988172341	 3:1.56216185752	 
1.0 1:124.0	 2:-0.0646684075534	 3:1.52474300308	 
1.0 1:124.0	 2:-0.276774816133	 3:1.4465368131	 
1.0 1:124.0	 2:-0.473158340326	 3:1.33176107843	 
1.0 1:124.0	 2:-0.652000011691	 3:1.19408605822	 
1.0 1:124.0	 2:-0.813678256973	 3:1.04611393219	 
1.0 1:124.0	 2:-0.958975211979	 3:0.89839664352	 
1.0 1:124.0	 2:-1.08674064116	 3:0.75361382401	 
1.0 1:124.0	 2:-1.19299412252	 3:0.609691434018	 
1.0 1:124.0	 2:-1.27218415135	 3:0.464470503907	 
1.0 1:124.0	 2:-1.31743517488	 3:0.318084425293	 
1.0 1:124.0	 2:-1.32914668989	 3:0.174776242484	 
1.0 1:124.0	 2:-1.31430888797	 3:0.0379592449689	 
1.0 1:124.0	 2:-1.28141377836	 3:-0.092231140644	 
1.0 1:124.0	 2:-1.23805870716	 3:-0.216882388756	 
1.0 1:124.0	 2:-1.19079614451	 3:-0.33425600536	 
1.0 1:124.0	 2:-1.14595577296	 3:-0.440984646063	 
1.0 1:124.0	 2:-1.10902310355	 3:-0.53475532127	 
1.0 1:124.0	 2:-1.07764053132	 3:-0.620764002495	 
1.0 1:124.0	 2:-1.0389223189	 3:-0.708253226351	 
1.0 1:124.0	 2:-0.98094039947	 3:-0.797824498455	 
1.0 1:124.0	 2:-0.897010402991	 3:-0.886220083896	 
1.0 1:124.0	 2:-0.788416233425	 3:-0.973373230125	 
1.0 1:124.0	 2:-0.659813317476	 3:-1.06028530731	 
1.0 1:124.0	 2:-0.515080012037	 3:-1.14733040616	 
1.0 1:124.0	 2:-0.356790210884	 3:-1.23411922192	 
1.0 1:124.0	 2:-0.184686951152	 3:-1.31456987559	 
1.0 1:124.0	 2:0.00151071622426	 3:-1.37860261649	 
1.0 1:124.0	 2:0.191499448007	 3:-1.41370014538	 
1.0 1:125.0	 2:0.267374964826	 3:-0.927146482002	 
1.0 1:125.0	 2:0.465170388901	 3:-0.8628368879	 
1.0 1:125.0	 2:0.676824812542	 3:-0.795559493409	 
1.0 1:125.0	 2:0.874268776432	 3:-0.730065721891	 
1.0 1:125.0	 2:1.03477564795	 3:-0.669941572205	 
1.0 1:125.0	 2:1.16597917989	 3:-0.612354025569	 
1.0 1:125.0	 2:1.2853881424	 3:-0.552497849029	 
1.0 1:125.0	 2:1.4136089378	 3:-0.479505085852	 
1.0 1:125.0	 2:1.5471098351	 3:-0.368018575336	 
1.0 1:125.0	 2:1.6619192722	 3:-0.195916606557	 
1.0 1:125.0	 2:1.73750190208	 3:0.0440227275262	 
1.0 1:125.0	 2:1.7630220196	 3:0.326073514452	 
1.0 1:125.0	 2:1.72431113418	 3:0.612430192068	 
1.0 1:125.0	 2:1.60580210194	 3:0.860985927952	 
1.0 1:125.0	 2:1.42161033517	 3:1.05606234668	 
1.0 1:125.0	 2:1.19959748662	 3:1.21191765973	 
1.0 1:125.0	 2:0.95737706819	 3:1.3489613967	 
1.0 1:125.0	 2:0.702028628882	 3:1.47474411008	 
1.0 1:125.0	 2:0.438165241795	 3:1.58778850949	 
1.0 1:125.0	 2:0.171058927964	 3:1.68546839589	 
1.0 1:125.0	 2:-0.0918791225298	 3:1.75931031274	 
1.0 1:125.0	 2:-0.341988855908	 3:1.79547022046	 
1.0 1:125.0	 2:-0.570822564213	 3:1.77672581534	 
1.0 1:125.0	 2:-0.770636980353	 3:1.68932857532	 
1.0 1:125.0	 2:-0.934938334215	 3:1.53542580311	 
1.0 1:125.0	 2:-1.0697964951	 3:1.32189434678	 
1.0 1:125.0	 2:-1.17920453456	 3:1.05422926763	 
1.0 1:125.0	 2:-1.25551136501	 3:0.742752907736	 
1.0 1:125.0	 2:-1.28876572412	 3:0.401421542702	 
1.0 1:125.0	 2:-1.28144382147	 3:0.0560600502995	 
1.0 1:125.0	 2:-1.25071443661	 3:-0.257379423083	 
1.0 1:125.0	 2:-1.21374810363	 3:-0.504819967083	 
1.0 1:125.0	 2:-1.17889427547	 3:-0.677235535821	 
1.0 1:125.0	 2:-1.14259802654	 3:-0.798221672114	 
1.0 1:125.0	 2:-1.10060704379	 3:-0.890036178876	 
1.0 1:125.0	 2:-1.04890861219	 3:-0.966221586903	 
1.0 1:125.0	 2:-0.980331338019	 3:-1.02657383433	 
1.0 1:125.0	 2:-0.89232048973	 3:-1.05850475434	 
1.0 1:125.0	 2:-0.805864115208	 3:-1.05474503209	 
1.0 1:125.0	 2:-0.731772379629	 3:-1.03426162301	 
1.0 1:125.0	 2:-0.662137772488	 3:-1.01052124562	 
1.0 1:125.0	 2:-0.59227294458	 3:-0.990422628655	 
1.0 1:125.0	 2:-0.524194987676	 3:-0.979551841371	 
1.0 1:125.0	 2:-0.45783014681	 3:-0.982631930637	 
1.0 1:125.0	 2:-0.381098417978	 3:-1.00316276715	 
1.0 1:125.0	 2:-0.282773464158	 3:-1.03115810197	 
1.0 1:125.0	 2:-0.162782176082	 3:-1.04456380422	 
1.0 1:125.0	 2:-0.032938297264	 3:-1.02547162013	 
1.0 1:125.0	 2:0.105558152405	 3:-0.983020667479	 
1.0 1:125.0	 2:0.269090719693	 3:-0.926571424543	 
1.0 1:126.0	 2:0.129937023227	 3:-1.27905283361	 
1.0 1:126.0	 2:0.292138204007	 3:-1.22862829441	 
1.0 1:126.0	 2:0.439640259532	 3:-1.16507121024	 
1.0 1:126.0	 2:0.581651365884	 3:-1.09400095793	 
1.0 1:126.0	 2:0.735119144466	 3:-1.01520920915	 
1.0 1:126.0	 2:0.89749195404	 3:-0.923085367732	 
1.0 1:126.0	 2:1.05651822913	 3:-0.811698971705	 
1.0 1:126.0	 2:1.19833949386	 3:-0.677166768816	 
1.0 1:126.0	 2:1.31595492411	 3:-0.521610581424	 
1.0 1:126.0	 2:1.40700924573	 3:-0.348275161209	 
1.0 1:126.0	 2:1.47012575832	 3:-0.159370269921	 
1.0 1:126.0	 2:1.50590540058	 3:0.047574958049	 
1.0 1:126.0	 2:1.51648137871	 3:0.277736216711	 
1.0 1:126.0	 2:1.50409120468	 3:0.535740634633	 
1.0 1:126.0	 2:1.46941634183	 3:0.806084905323	 
1.0 1:126.0	 2:1.41166735461	 3:1.06241947689	 
1.0 1:126.0	 2:1.32858303603	 3:1.27976204246	 
1.0 1:126.0	 2:1.21708257555	 3:1.45061974671	 
1.0 1:126.0	 2:1.07684796725	 3:1.57588915887	 
1.0 1:126.0	 2:0.910947765216	 3:1.65741610422	 
1.0 1:126.0	 2:0.721769364932	 3:1.69442876814	 
1.0 1:126.0	 2:0.511533550698	 3:1.68361998026	 
1.0 1:126.0	 2:0.282879281346	 3:1.62420265627	 
1.0 1:126.0	 2:0.0429242646075	 3:1.52583189504	 
1.0 1:126.0	 2:-0.196787651356	 3:1.40490739121	 
1.0 1:126.0	 2:-0.425019778677	 3:1.27614531232	 
1.0 1:126.0	 2:-0.633896347031	 3:1.14476418848	 
1.0 1:126.0	 2:-0.81782339967	 3:1.00715374057	 
1.0 1:126.0	 2:-0.969470206606	 3:0.859757800704	 
1.0 1:126.0	 2:-1.08633359668	 3:0.70059571639	 
1.0 1:126.0	 2:-1.17513793884	 3:0.52922685513	 
1.0 1:126.0	 2:-1.24608485146	 3:0.343359592339	 
1.0 1:126.0	 2:-1.30490047933	 3:0.144338661939	 
1.0 1:126.0	 2:-1.34882177579	 3:-0.0573372528651	 
1.0 1:126.0	 2:-1.37366299036	 3:-0.249459471989	 
1.0 1:126.0	 2:-1.37723774772	 3:-0.422165892952	 
1.0 1:126.0	 2:-1.36109608806	 3:-0.571107177252	 
1.0 1:126.0	 2:-1.32568415071	 3:-0.694247778621	 
1.0 1:126.0	 2:-1.26906149557	 3:-0.79090195832	 
1.0 1:126.0	 2:-1.19574392926	 3:-0.860784812493	 
1.0 1:126.0	 2:-1.11670924874	 3:-0.911072747665	 
1.0 1:126.0	 2:-1.03528563205	 3:-0.955799238166	 
1.0 1:126.0	 2:-0.952497148556	 3:-1.00455581302	 
1.0 1:126.0	 2:-0.867508164869	 3:-1.06638789877	 
1.0 1:126.0	 2:-0.771074653626	 3:-1.14893661708	 
1.0 1:126.0	 2:-0.645563539575	 3:-1.23796502526	 
1.0 1:126.0	 2:-0.480048041714	 3:-1.30478633101	 
1.0 1:126.0	 2:-0.281070894166	 3:-1.32840477081	 
1.0 1:126.0	 2:-0.0727146010768	 3:-1.31669732598	 
1.0 1:126.0	 2:0.118343650989	 3:-1.28190102601	 
1.0 1:127.0	 2:0.32923265868	 3:-1.25343067085	 
1.0 1:127.0	 2:0.563836968472	 3:-1.21133662811	 
1.0 1:127.0	 2:0.783741223219	 3:-1.15754752197	 
1.0 1:127.0	 2:0.973636205673	 3:-1.09072378548	 
1.0 1:127.0	 2:1.12278217323	 3:-1.0048180722	 
1.0 1:127.0	 2:1.22550547662	 3:-0.887360443341	 
1.0 1:127.0	 2:1.28301419237	 3:-0.742480149471	 
1.0 1:127.0	 2:1.31830063781	 3:-0.568126528298	 
1.0 1:127.0	 2:1.35167671005	 3:-0.349989501571	 
1.0 1:127.0	 2:1.38329889758	 3:-0.102173671891	 
1.0 1:127.0	 2:1.40815217698	 3:0.150207039208	 
1.0 1:127.0	 2:1.42101980214	 3:0.382462207292	 
1.0 1:127.0	 2:1.41726196407	 3:0.585843402787	 
1.0 1:127.0	 2:1.39244022684	 3:0.766397151531	 
1.0 1:127.0	 2:1.34162172034	 3:0.929121707016	 
1.0 1:127.0	 2:1.26053475168	 3:1.07597311968	 
1.0 1:127.0	 2:1.14665564254	 3:1.20279396404	 
1.0 1:127.0	 2:0.999719310075	 3:1.30383499325	 
1.0 1:127.0	 2:0.822528342362	 3:1.37477220377	 
1.0 1:127.0	 2:0.623775561048	 3:1.4178184937	 
1.0 1:127.0	 2:0.415204616879	 3:1.43958049798	 
1.0 1:127.0	 2:0.207498266617	 3:1.44573289055	 
1.0 1:127.0	 2:0.00896750348766	 3:1.4401112299	 
1.0 1:127.0	 2:-0.179855954386	 3:1.4220799496	 
1.0 1:127.0	 2:-0.359321238813	 3:1.38978294845	 
1.0 1:127.0	 2:-0.53007801094	 3:1.34089157864	 
1.0 1:127.0	 2:-0.693166621395	 3:1.26965674813	 
1.0 1:127.0	 2:-0.847821564438	 3:1.1680749308	 
1.0 1:127.0	 2:-0.99186711698	 3:1.03021175335	 
1.0 1:127.0	 2:-1.12365877256	 3:0.854380433834	 
1.0 1:127.0	 2:-1.24004131039	 3:0.648728581358	 
1.0 1:127.0	 2:-1.33713569204	 3:0.422686638855	 
1.0 1:127.0	 2:-1.41033084734	 3:0.185563075958	 
1.0 1:127.0	 2:-1.45444397175	 3:-0.0528641322773	 
1.0 1:127.0	 2:-1.46345962464	 3:-0.282829715984	 
1.0 1:127.0	 2:-1.42960096694	 3:-0.494117056926	 
1.0 1:127.0	 2:-1.34985025987	 3:-0.672274891089	 
1.0 1:127.0	 2:-1.24352481065	 3:-0.811291458258	 
1.0 1:127.0	 2:-1.13429188806	 3:-0.915275364718	 
1.0 1:127.0	 2:-1.04126532987	 3:-0.991480798477	 
1.0 1:127.0	 2:-0.967322186951	 3:-1.04893724405	 
1.0 1:127.0	 2:-0.903085749739	 3:-1.0964378995	 
1.0 1:127.0	 2:-0.839701998775	 3:-1.14179455001	 
1.0 1:127.0	 2:-0.763500747417	 3:-1.19291152475	 
1.0 1:127.0	 2:-0.661141945352	 3:-1.24427806575	 
1.0 1:127.0	 2:-0.525632133702	 3:-1.28409053555	 
1.0 1:127.0	 2:-0.352204534954	 3:-1.30382041338	 
1.0 1:127.0	 2:-0.144113304789	 3:-1.30285211496	 
1.0 1:127.0	 2:0.0864790957061	 3:-1.2851063147	 
1.0 1:127.0	 2:0.324496221604	 3:-1.25416290548	 
1.0 1:128.0	 2:0.458690501621	 3:-1.21167213862	 
1.0 1:128.0	 2:0.643136757285	 3:-1.18754506014	 
1.0 1:128.0	 2:0.796931234671	 3:-1.16085046669	 
1.0 1:128.0	 2:0.927785646576	 3:-1.12941054039	 
1.0 1:128.0	 2:1.04853931642	 3:-1.08838026485	 
1.0 1:128.0	 2:1.16757276875	 3:-1.01684595741	 
1.0 1:128.0	 2:1.27072233856	 3:-0.891264174477	 
1.0 1:128.0	 2:1.34941797127	 3:-0.702037008015	 
1.0 1:128.0	 2:1.40976794955	 3:-0.439162111521	 
1.0 1:128.0	 2:1.45533311843	 3:-0.129327344092	 
1.0 1:128.0	 2:1.48649912708	 3:0.188461644612	 
1.0 1:128.0	 2:1.50255976887	 3:0.475865190653	 
1.0 1:128.0	 2:1.49828930684	 3:0.721442321033	 
1.0 1:128.0	 2:1.46289567379	 3:0.937884176587	 
1.0 1:128.0	 2:1.38484065184	 3:1.13326332071	 
1.0 1:128.0	 2:1.25873777132	 3:1.3087557052	 
1.0 1:128.0	 2:1.09010606485	 3:1.45520621112	 
1.0 1:128.0	 2:0.885520835398	 3:1.56104031106	 
1.0 1:128.0	 2:0.654918278542	 3:1.61355788088	 
1.0 1:128.0	 2:0.415399038142	 3:1.61330058117	 
1.0 1:128.0	 2:0.184007369019	 3:1.57391659123	 
1.0 1:128.0	 2:-0.0253653125397	 3:1.5079677863	 
