1.0 1:34.0	 2:1.49781321905	 3:-0.711613278155	 
1.0 1:34.0	 2:1.41809073746	 3:-0.849493857161	 
1.0 1:34.0	 2:1.26804184641	 3:-0.954781415508	 
1.0 1:34.0	 2:1.05690900637	 3:-1.03568033361	 
1.0 1:34.0	 2:0.82164608291	 3:-1.0980998601	 
1.0 1:34.0	 2:0.606653770508	 3:-1.13934417486	 
1.0 1:34.0	 2:0.428511101972	 3:-1.15907891913	 
1.0 1:34.0	 2:0.255482599748	 3:-1.16468703404	 
1.0 1:34.0	 2:0.0494158564186	 3:-1.16498565346	 
1.0 1:34.0	 2:-0.194726092185	 3:-1.16498567393	 
1.0 1:34.0	 2:-0.433316746446	 3:-1.16498567259	 
1.0 1:34.0	 2:-0.620652644541	 3:-1.16491443742	 
1.0 1:34.0	 2:-0.747193623098	 3:-1.16323522392	 
1.0 1:34.0	 2:-0.837252846499	 3:-1.15647298751	 
1.0 1:34.0	 2:-0.910146755301	 3:-1.14064109347	 
1.0 1:34.0	 2:-0.975861722682	 3:-1.11803242391	 
1.0 1:34.0	 2:-1.05981004715	 3:-1.08965586467	 
1.0 1:34.0	 2:-1.19341663469	 3:-1.04989647126	 
1.0 1:34.0	 2:-1.35176327822	 3:-0.980498010738	 
1.0 1:34.0	 2:-1.46875945866	 3:-0.82685967435	 
1.0 1:34.0	 2:-1.42873028649	 3:-0.631718823235	 
1.0 1:34.0	 2:-1.31526913186	 3:-0.439077141671	 
1.0 1:34.0	 2:-1.19288354075	 3:-0.207579425431	 
1.0 1:35.0	 2:-1.07769258866	 3:0.101995915515	 
1.0 1:35.0	 2:-1.04223550875	 3:0.321370555347	 
1.0 1:35.0	 2:-1.02611843686	 3:0.549881962078	 
1.0 1:35.0	 2:-1.01818389558	 3:0.783741280835	 
1.0 1:35.0	 2:-1.0076785652	 3:1.01270772029	 
1.0 1:35.0	 2:-0.981561956671	 3:1.22558347948	 
1.0 1:35.0	 2:-0.921426988991	 3:1.41252963218	 
1.0 1:35.0	 2:-0.801963786793	 3:1.55336173029	 
1.0 1:35.0	 2:-0.635180115685	 3:1.61935399049	 
1.0 1:35.0	 2:-0.456856607288	 3:1.62532589007	 
1.0 1:35.0	 2:-0.278451485302	 3:1.59592334951	 
1.0 1:35.0	 2:-0.103449509425	 3:1.54604522866	 
1.0 1:35.0	 2:0.0754664827202	 3:1.48401373501	 
1.0 1:35.0	 2:0.267898066071	 3:1.41621128341	 
1.0 1:35.0	 2:0.483060152312	 3:1.34470643186	 
1.0 1:35.0	 2:0.711003799119	 3:1.25848293639	 
1.0 1:35.0	 2:0.932410683099	 3:1.14212454504	 
1.0 1:35.0	 2:1.12379898249	 3:0.982646388753	 
1.0 1:35.0	 2:1.27370241838	 3:0.785893087649	 
1.0 1:35.0	 2:1.38578151634	 3:0.566127394439	 
1.0 1:35.0	 2:1.4666156427	 3:0.334292018139	 
1.0 1:35.0	 2:1.5216165082	 3:0.100189403115	 
1.0 1:35.0	 2:1.55470876733	 3:-0.126550067987	 
1.0 1:35.0	 2:1.56936663483	 3:-0.33684340451	 
1.0 1:35.0	 2:1.56622405148	 3:-0.526486471369	 
1.0 1:35.0	 2:1.53807413852	 3:-0.698892314938	 
1.0 1:35.0	 2:1.474876195	 3:-0.85433725226	 
1.0 1:35.0	 2:1.37042533906	 3:-0.986592720095	 
1.0 1:35.0	 2:1.22908473285	 3:-1.08926097075	 
1.0 1:35.0	 2:1.05676391239	 3:-1.16132309738	 
1.0 1:35.0	 2:0.858250407595	 3:-1.20394029805	 
1.0 1:35.0	 2:0.642199036825	 3:-1.22266591288	 
1.0 1:35.0	 2:0.419716535436	 3:-1.22549241838	 
1.0 1:35.0	 2:0.20143980808	 3:-1.21951288497	 
1.0 1:35.0	 2:-0.00604086787839	 3:-1.20891584387	 
1.0 1:35.0	 2:-0.201657481795	 3:-1.19398940922	 
1.0 1:35.0	 2:-0.384279291947	 3:-1.17465985861	 
1.0 1:35.0	 2:-0.55410124551	 3:-1.14987414404	 
1.0 1:35.0	 2:-0.713345681473	 3:-1.11567777577	 
1.0 1:35.0	 2:-0.863359397425	 3:-1.06743853268	 
1.0 1:35.0	 2:-1.00276880379	 3:-1.00223362172	 
1.0 1:35.0	 2:-1.12530964878	 3:-0.924813197897	 
1.0 1:35.0	 2:-1.22494455648	 3:-0.841199340388	 
1.0 1:35.0	 2:-1.29787375114	 3:-0.750255768903	 
1.0 1:35.0	 2:-1.33270153215	 3:-0.639466249735	 
1.0 1:35.0	 2:-1.31850994045	 3:-0.523226534845	 
1.0 1:35.0	 2:-1.27196314785	 3:-0.400812708346	 
1.0 1:35.0	 2:-1.20534097674	 3:-0.254783250706	 
1.0 1:35.0	 2:-1.13467823946	 3:-0.0840738119072	 
1.0 1:35.0	 2:-1.07469917677	 3:0.114986120646	 
1.0 1:36.0	 2:-0.841928523449	 3:0.949624502469	 
1.0 1:36.0	 2:-0.651878111425	 3:1.23729599641	 
1.0 1:36.0	 2:-0.479492861866	 3:1.49254143207	 
1.0 1:36.0	 2:-0.303341457545	 3:1.70182708232	 
1.0 1:36.0	 2:-0.105412659359	 3:1.84840898133	 
1.0 1:36.0	 2:0.118097525034	 3:1.9221633607	 
1.0 1:36.0	 2:0.361614892987	 3:1.92097437344	 
1.0 1:36.0	 2:0.61667922214	 3:1.85170647094	 
1.0 1:36.0	 2:0.863538873398	 3:1.72020537025	 
1.0 1:36.0	 2:1.07736596847	 3:1.53063640706	 
1.0 1:36.0	 2:1.24160644671	 3:1.29509247332	 
1.0 1:36.0	 2:1.36023007429	 3:1.03249292592	 
1.0 1:36.0	 2:1.44102022256	 3:0.758361007128	 
1.0 1:36.0	 2:1.49095500099	 3:0.485242646611	 
1.0 1:36.0	 2:1.5163018081	 3:0.223583748839	 
1.0 1:36.0	 2:1.52284120923	 3:-0.0169632320003	 
1.0 1:36.0	 2:1.5140828092	 3:-0.232743875227	 
1.0 1:36.0	 2:1.49171365366	 3:-0.424382634999	 
1.0 1:36.0	 2:1.45589031012	 3:-0.594734417077	 
1.0 1:36.0	 2:1.39777459358	 3:-0.751337984695	 
1.0 1:36.0	 2:1.30575498696	 3:-0.898403456824	 
1.0 1:36.0	 2:1.17346887613	 3:-1.03768761449	 
1.0 1:36.0	 2:1.00467955983	 3:-1.16141903546	 
1.0 1:36.0	 2:0.806688699999	 3:-1.25512271967	 
1.0 1:36.0	 2:0.590547294255	 3:-1.30481401756	 
1.0 1:36.0	 2:0.368277595044	 3:-1.31264189443	 
1.0 1:36.0	 2:0.147850902253	 3:-1.28684914569	 
1.0 1:36.0	 2:-0.0636618261029	 3:-1.23496483075	 
1.0 1:36.0	 2:-0.256112798861	 3:-1.16339757063	 
1.0 1:36.0	 2:-0.418040075702	 3:-1.07775253641	 
1.0 1:36.0	 2:-0.541675053613	 3:-0.985404739392	 
1.0 1:36.0	 2:-0.634159293813	 3:-0.898047557568	 
1.0 1:36.0	 2:-0.709305523299	 3:-0.824886845595	 
1.0 1:36.0	 2:-0.780671207174	 3:-0.764234617652	 
1.0 1:36.0	 2:-0.852364002374	 3:-0.708109037496	 
1.0 1:36.0	 2:-0.922931654867	 3:-0.652147802202	 
1.0 1:36.0	 2:-0.989670660194	 3:-0.595056987057	 
1.0 1:36.0	 2:-1.05136421729	 3:-0.537512441048	 
1.0 1:36.0	 2:-1.10757234667	 3:-0.479944806574	 
1.0 1:36.0	 2:-1.15767545051	 3:-0.424226355553	 
1.0 1:36.0	 2:-1.20131766283	 3:-0.373089718478	 
1.0 1:36.0	 2:-1.23810221659	 3:-0.329400734248	 
1.0 1:36.0	 2:-1.27149722455	 3:-0.292228438187	 
1.0 1:36.0	 2:-1.31196167488	 3:-0.253483393142	 
1.0 1:36.0	 2:-1.38004876311	 3:-0.187909448174	 
1.0 1:36.0	 2:-1.43256147266	 3:-0.0539896862788	 
1.0 1:36.0	 2:-1.39382155093	 3:0.127956987794	 
1.0 1:36.0	 2:-1.25643436295	 3:0.364446800576	 
1.0 1:36.0	 2:-1.05525756498	 3:0.649759484501	 
1.0 1:36.0	 2:-0.839985422765	 3:0.952458607234	 
1.0 1:37.0	 2:-0.600340051699	 3:-1.38622471507	 
1.0 1:37.0	 2:-0.284694098164	 3:-1.44150726583	 
1.0 1:37.0	 2:0.0316929223839	 3:-1.4741569708	 
1.0 1:37.0	 2:0.296123081249	 3:-1.45694820674	 
1.0 1:37.0	 2:0.507098552534	 3:-1.40384163772	 
1.0 1:37.0	 2:0.676278566196	 3:-1.32737034302	 
1.0 1:37.0	 2:0.810267921471	 3:-1.23377007096	 
1.0 1:37.0	 2:0.907576369016	 3:-1.15647613856	 
1.0 1:37.0	 2:0.966589297606	 3:-1.12985367867	 
1.0 1:37.0	 2:1.03074171654	 3:-1.13329557655	 
1.0 1:37.0	 2:1.14470162212	 3:-1.15347386523	 
1.0 1:37.0	 2:1.30035339961	 3:-1.15089453982	 
1.0 1:37.0	 2:1.4662821305	 3:-1.06267066257	 
1.0 1:37.0	 2:1.57174171151	 3:-0.87120465127	 
1.0 1:37.0	 2:1.61388788678	 3:-0.61037557272	 
1.0 1:37.0	 2:1.63532520496	 3:-0.32710776043	 
1.0 1:37.0	 2:1.63941524353	 3:-0.04762433341	 
1.0 1:37.0	 2:1.59173739473	 3:0.216896943785	 
1.0 1:37.0	 2:1.45839172816	 3:0.471109425917	 
1.0 1:37.0	 2:1.23117932342	 3:0.731714027622	 
1.0 1:37.0	 2:0.980089696241	 3:0.946537549575	 
1.0 1:37.0	 2:0.779232972264	 3:1.05550254515	 
1.0 1:37.0	 2:0.623676078763	 3:1.10102740092	 
1.0 1:37.0	 2:0.476709618972	 3:1.13450648526	 
1.0 1:37.0	 2:0.296551856077	 3:1.15456943714	 
1.0 1:37.0	 2:0.0968377723408	 3:1.16415035909	 
1.0 1:37.0	 2:-0.0664155926209	 3:1.18218347629	 
1.0 1:37.0	 2:-0.196782663419	 3:1.21221635059	 
1.0 1:37.0	 2:-0.331149450393	 3:1.24736199927	 
1.0 1:37.0	 2:-0.483697664816	 3:1.29762516789	 
1.0 1:37.0	 2:-0.660383893219	 3:1.37602077123	 
1.0 1:37.0	 2:-0.81815959437	 3:1.45529224371	 
1.0 1:37.0	 2:-0.957241011963	 3:1.50103256455	 
1.0 1:37.0	 2:-1.10523848744	 3:1.43811488553	 
1.0 1:37.0	 2:-1.2114522241	 3:1.29959442658	 
1.0 1:37.0	 2:-1.27218740306	 3:1.13292469488	 
1.0 1:37.0	 2:-1.28548801795	 3:0.952907273727	 
1.0 1:37.0	 2:-1.2856692563	 3:0.730241169666	 
1.0 1:37.0	 2:-1.28566910769	 3:0.493658521393	 
1.0 1:37.0	 2:-1.28491010598	 3:0.306611641455	 
1.0 1:37.0	 2:-1.27829958641	 3:0.145622121804	 
1.0 1:37.0	 2:-1.25907575262	 3:-0.0280855231762	 
1.0 1:37.0	 2:-1.22100531255	 3:-0.209740364132	 
1.0 1:37.0	 2:-1.17008389411	 3:-0.385167221399	 
1.0 1:37.0	 2:-1.12992564172	 3:-0.550814113099	 
1.0 1:37.0	 2:-1.11134381923	 3:-0.723316275073	 
1.0 1:37.0	 2:-1.11040718547	 3:-0.937110855254	 
1.0 1:37.0	 2:-1.06299159176	 3:-1.17367233128	 
1.0 1:37.0	 2:-0.871566525196	 3:-1.32505039674	 
1.0 1:37.0	 2:-0.604540317667	 3:-1.38539522475	 
1.0 1:38.0	 2:-1.28495162281	 3:-0.418403179049	 
1.0 1:38.0	 2:-1.30964280651	 3:-0.245916371581	 
1.0 1:38.0	 2:-1.33688034837	 3:-0.0689256992805	 
1.0 1:38.0	 2:-1.35802133997	 3:0.121631411057	 
1.0 1:38.0	 2:-1.36343948755	 3:0.330756492714	 
1.0 1:38.0	 2:-1.3439713053	 3:0.557920977073	 
1.0 1:38.0	 2:-1.29115140247	 3:0.792128647345	 
1.0 1:38.0	 2:-1.19589651542	 3:1.02085461953	 
1.0 1:38.0	 2:-1.05010536853	 3:1.22888365023	 
1.0 1:38.0	 2:-0.855567818974	 3:1.40375093741	 
1.0 1:38.0	 2:-0.621829464062	 3:1.54107438147	 
1.0 1:38.0	 2:-0.356944123648	 3:1.63870390948	 
1.0 1:38.0	 2:-0.0694213125066	 3:1.69437064676	 
1.0 1:38.0	 2:0.224780967312	 3:1.70684844278	 
1.0 1:38.0	 2:0.506158703826	 3:1.67469365894	 
1.0 1:38.0	 2:0.755463311636	 3:1.59422891216	 
1.0 1:38.0	 2:0.952129328349	 3:1.46336775394	 
1.0 1:38.0	 2:1.09329638988	 3:1.29696925538	 
1.0 1:38.0	 2:1.19090799762	 3:1.11522935913	 
1.0 1:38.0	 2:1.26163999663	 3:0.932745323308	 
1.0 1:38.0	 2:1.31844403746	 3:0.754939664683	 
1.0 1:38.0	 2:1.36395806247	 3:0.577151486891	 
1.0 1:38.0	 2:1.39815964688	 3:0.396055918193	 
1.0 1:38.0	 2:1.42093118901	 3:0.20859924232	 
1.0 1:38.0	 2:1.43039330793	 3:0.0155129377883	 
1.0 1:38.0	 2:1.42187403604	 3:-0.176576399702	 
1.0 1:38.0	 2:1.38968090275	 3:-0.360575673539	 
1.0 1:38.0	 2:1.3271668908	 3:-0.528480617945	 
1.0 1:38.0	 2:1.23018520737	 3:-0.673772245882	 
1.0 1:38.0	 2:1.09930630885	 3:-0.792549953573	 
1.0 1:38.0	 2:0.937392255363	 3:-0.883921610576	 
1.0 1:38.0	 2:0.749588223618	 3:-0.950108870102	 
1.0 1:38.0	 2:0.553364375711	 3:-0.996188147378	 
1.0 1:38.0	 2:0.370509902059	 3:-1.02695918768	 
1.0 1:38.0	 2:0.223446297929	 3:-1.04624566978	 
1.0 1:38.0	 2:0.125097230966	 3:-1.05787979259	 
1.0 1:38.0	 2:0.0564932856608	 3:-1.06680593426	 
1.0 1:38.0	 2:-0.0101766000076	 3:-1.07840106325	 
1.0 1:38.0	 2:-0.104663940847	 3:-1.09860447988	 
1.0 1:38.0	 2:-0.238496166987	 3:-1.12839857427	 
1.0 1:38.0	 2:-0.397505151069	 3:-1.16090647994	 
1.0 1:38.0	 2:-0.566033086014	 3:-1.18854031025	 
1.0 1:38.0	 2:-0.730416733384	 3:-1.20351509993	 
1.0 1:38.0	 2:-0.884685523364	 3:-1.19645634402	 
1.0 1:38.0	 2:-1.02742377873	 3:-1.15318596376	 
1.0 1:38.0	 2:-1.14529426694	 3:-1.05758916137	 
1.0 1:38.0	 2:-1.21560231654	 3:-0.918330086061	 
1.0 1:38.0	 2:-1.24974900972	 3:-0.758521180809	 
1.0 1:38.0	 2:-1.26825696171	 3:-0.588346461899	 
1.0 1:38.0	 2:-1.2854763438	 3:-0.414063682178	 
1.0 1:39.0	 2:-1.06140172105	 3:0.054171160133	 
1.0 1:39.0	 2:-1.05390827832	 3:0.17962202598	 
1.0 1:39.0	 2:-1.06688445826	 3:0.289268178661	 
1.0 1:39.0	 2:-1.09165701953	 3:0.40799125331	 
1.0 1:39.0	 2:-1.11871254924	 3:0.545652027783	 
1.0 1:39.0	 2:-1.13529906483	 3:0.708197857273	 
1.0 1:39.0	 2:-1.12370884497	 3:0.889223422511	 
1.0 1:39.0	 2:-1.06321983902	 3:1.0765682553	 
1.0 1:39.0	 2:-0.935539530262	 3:1.251354751	 
1.0 1:39.0	 2:-0.737423389597	 3:1.39378736466	 
1.0 1:39.0	 2:-0.490065380129	 3:1.50189829503	 
1.0 1:39.0	 2:-0.216888300037	 3:1.57885984571	 
1.0 1:39.0	 2:0.0598398462266	 3:1.62501942361	 
1.0 1:39.0	 2:0.32010645791	 3:1.63871438457	 
1.0 1:39.0	 2:0.558833889321	 3:1.6137634525	 
1.0 1:39.0	 2:0.775430673896	 3:1.54093542256	 
1.0 1:39.0	 2:0.964506766655	 3:1.41269876505	 
1.0 1:39.0	 2:1.11910959979	 3:1.22965189921	 
1.0 1:39.0	 2:1.24007994615	 3:1.00767320574	 
1.0 1:39.0	 2:1.33227781669	 3:0.766472275402	 
1.0 1:39.0	 2:1.39917261948	 3:0.524151862802	 
1.0 1:39.0	 2:1.44313331726	 3:0.29839077881	 
1.0 1:39.0	 2:1.46801274232	 3:0.0964685491054	 
1.0 1:39.0	 2:1.47918168589	 3:-0.0824869771907	 
1.0 1:39.0	 2:1.48213387685	 3:-0.239512457461	 
1.0 1:39.0	 2:1.48165923812	 3:-0.380763938671	 
1.0 1:39.0	 2:1.46657658569	 3:-0.520900463114	 
1.0 1:39.0	 2:1.40623982459	 3:-0.663827690057	 
1.0 1:39.0	 2:1.28160325961	 3:-0.793618644344	 
1.0 1:39.0	 2:1.08544351428	 3:-0.910084869401	 
1.0 1:39.0	 2:0.8254278754	 3:-1.02021887333	 
1.0 1:39.0	 2:0.539324832439	 3:-1.12088077504	 
1.0 1:39.0	 2:0.268688029242	 3:-1.20570078498	 
1.0 1:39.0	 2:0.0552791658128	 3:-1.26765174837	 
1.0 1:39.0	 2:-0.0878041050349	 3:-1.30443622449	 
1.0 1:39.0	 2:-0.191414926673	 3:-1.31970457382	 
1.0 1:39.0	 2:-0.279713516844	 3:-1.31371033812	 
1.0 1:39.0	 2:-0.363188953527	 3:-1.29276046838	 
1.0 1:39.0	 2:-0.462875508964	 3:-1.2617880874	 
1.0 1:39.0	 2:-0.580236943055	 3:-1.21878894272	 
1.0 1:39.0	 2:-0.708154114654	 3:-1.16237385362	 
1.0 1:39.0	 2:-0.839203658256	 3:-1.09092922014	 
1.0 1:39.0	 2:-0.965660187192	 3:-1.00165505663	 
1.0 1:39.0	 2:-1.07732140508	 3:-0.889845815167	 
1.0 1:39.0	 2:-1.16050256322	 3:-0.750430686018	 
1.0 1:39.0	 2:-1.19736472058	 3:-0.585368425536	 
1.0 1:39.0	 2:-1.18298805789	 3:-0.410269219077	 
1.0 1:39.0	 2:-1.14063513063	 3:-0.238510147237	 
1.0 1:39.0	 2:-1.09324640448	 3:-0.0772582738242	 
1.0 1:39.0	 2:-1.05899062066	 3:0.0710189909514	 
1.0 1:40.0	 2:-1.24791909587	 3:-0.230512222656	 
1.0 1:40.0	 2:-1.27856558421	 3:-0.0231107662065	 
1.0 1:40.0	 2:-1.30915302877	 3:0.192547739645	 
1.0 1:40.0	 2:-1.31993379979	 3:0.417809598669	 
1.0 1:40.0	 2:-1.28831008298	 3:0.649168139459	 
1.0 1:40.0	 2:-1.19394738893	 3:0.876042985639	 
1.0 1:40.0	 2:-1.04080278553	 3:1.08561356222	 
1.0 1:40.0	 2:-0.847873483241	 3:1.27175516254	 
1.0 1:40.0	 2:-0.631331276563	 3:1.43026326435	 
1.0 1:40.0	 2:-0.406272522056	 3:1.55575854973	 
1.0 1:40.0	 2:-0.183590445716	 3:1.6430167119	 
1.0 1:40.0	 2:0.0358089350626	 3:1.68887002616	 
1.0 1:40.0	 2:0.251244108034	 3:1.68987429585	 
1.0 1:40.0	 2:0.460040063278	 3:1.64318758219	 
1.0 1:40.0	 2:0.657928377438	 3:1.54887813301	 
1.0 1:40.0	 2:0.840690819479	 3:1.41421614314	 
1.0 1:40.0	 2:1.00545001293	 3:1.24897454825	 
1.0 1:40.0	 2:1.14957565956	 3:1.06164858592	 
1.0 1:40.0	 2:1.26974588681	 3:0.860499004022	 
1.0 1:40.0	 2:1.3637466078	 3:0.653880927473	 
1.0 1:40.0	 2:1.43356280171	 3:0.449062664549	 
1.0 1:40.0	 2:1.48202670004	 3:0.252495018391	 
1.0 1:40.0	 2:1.51192471893	 3:0.0701265629062	 
1.0 1:40.0	 2:1.52515364915	 3:-0.0956122213104	 
1.0 1:40.0	 2:1.51453075356	 3:-0.250596653291	 
1.0 1:40.0	 2:1.46578441916	 3:-0.397743821791	 
1.0 1:40.0	 2:1.36945876117	 3:-0.530264815317	 
1.0 1:40.0	 2:1.22539667655	 3:-0.644902214515	 
1.0 1:40.0	 2:1.03939921204	 3:-0.746314749677	 
1.0 1:40.0	 2:0.828670120097	 3:-0.836194208882	 
1.0 1:40.0	 2:0.611772608585	 3:-0.913484545871	 
1.0 1:40.0	 2:0.408129548483	 3:-0.975918702379	 
1.0 1:40.0	 2:0.234624106082	 3:-1.02148212071	 
1.0 1:40.0	 2:0.0902109813718	 3:-1.05200743861	 
1.0 1:40.0	 2:-0.0329410150384	 3:-1.07081439631	 
1.0 1:40.0	 2:-0.141837944411	 3:-1.08125049962	 
1.0 1:40.0	 2:-0.243461515492	 3:-1.0868814992	 
1.0 1:40.0	 2:-0.34312297682	 3:-1.09059822987	 
1.0 1:40.0	 2:-0.442390325815	 3:-1.09407101966	 
1.0 1:40.0	 2:-0.542207094553	 3:-1.09879029523	 
1.0 1:40.0	 2:-0.644271095716	 3:-1.10625965631	 
1.0 1:40.0	 2:-0.7528881533	 3:-1.1167279049	 
1.0 1:40.0	 2:-0.86833828415	 3:-1.12118759878	 
1.0 1:40.0	 2:-0.988571789094	 3:-1.10302105569	 
1.0 1:40.0	 2:-1.10331463434	 3:-1.03661115329	 
1.0 1:40.0	 2:-1.17710175164	 3:-0.917607123589	 
1.0 1:40.0	 2:-1.20878670704	 3:-0.77147011349	 
1.0 1:40.0	 2:-1.22210088652	 3:-0.605423983192	 
1.0 1:40.0	 2:-1.23158078162	 3:-0.422263343827	 
1.0 1:40.0	 2:-1.24862463212	 3:-0.224472971101	 
1.0 1:41.0	 2:-1.36807207483	 3:-0.39536157033	 
1.0 1:41.0	 2:-1.41126497884	 3:-0.183532062511	 
1.0 1:41.0	 2:-1.45212580299	 3:0.0224526617436	 
1.0 1:41.0	 2:-1.48369412193	 3:0.216944673706	 
1.0 1:41.0	 2:-1.4983395722	 3:0.395088762152	 
1.0 1:41.0	 2:-1.48556049144	 3:0.559353432779	 
1.0 1:41.0	 2:-1.43254815376	 3:0.717359533125	 
1.0 1:41.0	 2:-1.33358100287	 3:0.873527189718	 
1.0 1:41.0	 2:-1.18429704913	 3:1.04164420158	 
1.0 1:41.0	 2:-0.984667749191	 3:1.22430743316	 
1.0 1:41.0	 2:-0.74473478221	 3:1.40389507382	 
1.0 1:41.0	 2:-0.475693880893	 3:1.55978930693	 
1.0 1:41.0	 2:-0.189903571091	 3:1.67082460273	 
1.0 1:41.0	 2:0.0983283816298	 3:1.72607764846	 
1.0 1:41.0	 2:0.375423131335	 3:1.72122498929	 
1.0 1:41.0	 2:0.627398872336	 3:1.65063372601	 
1.0 1:41.0	 2:0.835776832323	 3:1.51409595704	 
1.0 1:41.0	 2:0.994869971344	 3:1.33343132888	 
1.0 1:41.0	 2:1.11128146058	 3:1.1329914736	 
1.0 1:41.0	 2:1.19307319287	 3:0.932743587008	 
1.0 1:41.0	 2:1.24726259533	 3:0.745433181997	 
1.0 1:41.0	 2:1.28029570626	 3:0.570525983974	 
1.0 1:41.0	 2:1.29837529491	 3:0.406545416592	 
1.0 1:41.0	 2:1.30779663244	 3:0.251029270403	 
1.0 1:41.0	 2:1.31184555747	 3:0.101208661843	 
1.0 1:41.0	 2:1.30960236024	 3:-0.0433041659835	 
1.0 1:41.0	 2:1.29966207143	 3:-0.181761919367	 
1.0 1:41.0	 2:1.27975827744	 3:-0.315164116371	 
1.0 1:41.0	 2:1.2417024924	 3:-0.446684829655	 
1.0 1:41.0	 2:1.17409712643	 3:-0.575812517617	 
1.0 1:41.0	 2:1.06964780551	 3:-0.698629194181	 
1.0 1:41.0	 2:0.927410483388	 3:-0.813577260274	 
1.0 1:41.0	 2:0.762380430007	 3:-0.91879215372	 
1.0 1:41.0	 2:0.594361948043	 3:-1.01050531995	 
1.0 1:41.0	 2:0.443200758504	 3:-1.08373386072	 
1.0 1:41.0	 2:0.322072223595	 3:-1.13560038884	 
1.0 1:41.0	 2:0.224004853591	 3:-1.17076604961	 
1.0 1:41.0	 2:0.140060016544	 3:-1.1948071482	 
1.0 1:41.0	 2:0.0608598589694	 3:-1.21376992325	 
1.0 1:41.0	 2:-0.0260409997327	 3:-1.23186021089	 
1.0 1:41.0	 2:-0.131031188639	 3:-1.24830860588	 
1.0 1:41.0	 2:-0.262268087605	 3:-1.26158530248	 
1.0 1:41.0	 2:-0.429358292651	 3:-1.27015489573	 
1.0 1:41.0	 2:-0.626793736413	 3:-1.265766365	 
1.0 1:41.0	 2:-0.833898595351	 3:-1.23265770977	 
1.0 1:41.0	 2:-1.02829925467	 3:-1.15040020539	 
1.0 1:41.0	 2:-1.17637205365	 3:-1.00397902181	 
1.0 1:41.0	 2:-1.26811273535	 3:-0.815669850375	 
1.0 1:41.0	 2:-1.32498414941	 3:-0.608691964988	 
1.0 1:41.0	 2:-1.36811378996	 3:-0.395155887555	 
1.0 1:42.0	 2:-1.54145613265	 3:-0.461968855683	 
1.0 1:42.0	 2:-1.60328322167	 3:-0.264528411045	 
1.0 1:42.0	 2:-1.63302065289	 3:-0.0303477246948	 
1.0 1:42.0	 2:-1.61395991145	 3:0.241475840544	 
1.0 1:42.0	 2:-1.53528287592	 3:0.555202965239	 
1.0 1:42.0	 2:-1.39795282656	 3:0.884716892882	 
1.0 1:42.0	 2:-1.20648727641	 3:1.18630303905	 
1.0 1:42.0	 2:-0.964944986432	 3:1.41217487525	 
1.0 1:42.0	 2:-0.694652168395	 3:1.54251833334	 
1.0 1:42.0	 2:-0.430378678097	 3:1.60287771808	 
1.0 1:42.0	 2:-0.197452887131	 3:1.62655942281	 
1.0 1:42.0	 2:-0.000971473266023	 3:1.63472775347	 
1.0 1:42.0	 2:0.18146233251	 3:1.62370448585	 
1.0 1:42.0	 2:0.36725611033	 3:1.58643519883	 
1.0 1:42.0	 2:0.568478405823	 3:1.51928543071	 
1.0 1:42.0	 2:0.776813240309	 3:1.42640884451	 
1.0 1:42.0	 2:0.977248633333	 3:1.31335873097	 
1.0 1:42.0	 2:1.15521751845	 3:1.18404511553	 
1.0 1:42.0	 2:1.30308112517	 3:1.03463407553	 
1.0 1:42.0	 2:1.41569402094	 3:0.858592523487	 
1.0 1:42.0	 2:1.48738624545	 3:0.654662243607	 
1.0 1:42.0	 2:1.52059665711	 3:0.433934100282	 
1.0 1:42.0	 2:1.5250191231	 3:0.217298946905	 
1.0 1:42.0	 2:1.50919154856	 3:0.0231460292228	 
1.0 1:42.0	 2:1.47379111679	 3:-0.142328086214	 
1.0 1:42.0	 2:1.40424134474	 3:-0.291169058555	 
1.0 1:42.0	 2:1.29167977956	 3:-0.429436807047	 
1.0 1:42.0	 2:1.13337695541	 3:-0.569164275776	 
1.0 1:42.0	 2:0.945094468112	 3:-0.707146490236	 
1.0 1:42.0	 2:0.750907691246	 3:-0.830145042659	 
1.0 1:42.0	 2:0.574805626348	 3:-0.924038985679	 
1.0 1:42.0	 2:0.4263722277	 3:-0.987089714645	 
1.0 1:42.0	 2:0.30458947356	 3:-1.02772190478	 
1.0 1:42.0	 2:0.207165650739	 3:-1.05543957975	 
1.0 1:42.0	 2:0.127240598685	 3:-1.07716248498	 
1.0 1:42.0	 2:0.055843470263	 3:-1.09418298619	 
1.0 1:42.0	 2:-0.0124842241877	 3:-1.10611501778	 
1.0 1:42.0	 2:-0.079426490305	 3:-1.11290929375	 
1.0 1:42.0	 2:-0.146083841434	 3:-1.11738391528	 
1.0 1:42.0	 2:-0.217270685987	 3:-1.12296583064	 
1.0 1:42.0	 2:-0.301771567015	 3:-1.13243492298	 
1.0 1:42.0	 2:-0.406763392037	 3:-1.14241785395	 
1.0 1:42.0	 2:-0.534770821521	 3:-1.14591853769	 
1.0 1:42.0	 2:-0.687336621601	 3:-1.13587093061	 
1.0 1:42.0	 2:-0.858682021624	 3:-1.10515242551	 
1.0 1:42.0	 2:-1.03543025597	 3:-1.04562100697	 
1.0 1:42.0	 2:-1.20128230436	 3:-0.948714483772	 
1.0 1:42.0	 2:-1.34094093928	 3:-0.81392568748	 
