1.0 1:66.0	 2:0.218598717945	 3:1.53008213459	 
1.0 1:66.0	 2:-0.0295245945457	 3:1.50080324852	 
1.0 1:66.0	 2:-0.300595121784	 3:1.44726190166	 
1.0 1:66.0	 2:-0.564024056335	 3:1.3842152989	 
1.0 1:66.0	 2:-0.785272941622	 3:1.32836206372	 
1.0 1:66.0	 2:-0.952990524614	 3:1.28301026628	 
1.0 1:66.0	 2:-1.09826002502	 3:1.22142881745	 
1.0 1:66.0	 2:-1.24198095474	 3:1.11831486106	 
1.0 1:66.0	 2:-1.38950278238	 3:0.960655916328	 
1.0 1:66.0	 2:-1.51173518789	 3:0.748559588164	 
1.0 1:66.0	 2:-1.56886244205	 3:0.492032919745	 
1.0 1:66.0	 2:-1.55153974584	 3:0.218922008149	 
1.0 1:66.0	 2:-1.48984773151	 3:-0.0420214668814	 
1.0 1:66.0	 2:-1.41222942114	 3:-0.269293570446	 
1.0 1:66.0	 2:-1.33560237391	 3:-0.453954537738	 
1.0 1:66.0	 2:-1.26816165814	 3:-0.598120922162	 
1.0 1:66.0	 2:-1.21543516548	 3:-0.707005013495	 
1.0 1:66.0	 2:-1.16564624016	 3:-0.798003847527	 
1.0 1:66.0	 2:-1.09946346819	 3:-0.886381773076	 
1.0 1:66.0	 2:-0.999614379662	 3:-0.981864180335	 
1.0 1:66.0	 2:-0.850478488663	 3:-1.07056318848	 
1.0 1:66.0	 2:-0.646975130759	 3:-1.11985795215	 
1.0 1:66.0	 2:-0.401463328877	 3:-1.10946354635	 
1.0 1:66.0	 2:-0.151983949259	 3:-1.06539981383	 
1.0 1:66.0	 2:0.0593405011749	 3:-1.0231962758	 
1.0 1:67.0	 2:0.246554117973	 3:-1.1423014163	 
1.0 1:67.0	 2:0.401068329144	 3:-1.08748517648	 
1.0 1:67.0	 2:0.537258168379	 3:-1.04665806511	 
1.0 1:67.0	 2:0.665094792006	 3:-1.02651274812	 
1.0 1:67.0	 2:0.804000444538	 3:-1.03231401472	 
1.0 1:67.0	 2:0.960802155237	 3:-1.05703480613	 
1.0 1:67.0	 2:1.12402889721	 3:-1.07509110396	 
1.0 1:67.0	 2:1.28645961555	 3:-1.04659267929	 
1.0 1:67.0	 2:1.40692976986	 3:-0.930483721476	 
1.0 1:67.0	 2:1.45909940079	 3:-0.770173714991	 
1.0 1:67.0	 2:1.47569409057	 3:-0.585117032251	 
1.0 1:67.0	 2:1.47590686921	 3:-0.376156279871	 
1.0 1:67.0	 2:1.4648370462	 3:-0.147668553391	 
1.0 1:67.0	 2:1.43943741475	 3:0.0920910651363	 
1.0 1:67.0	 2:1.3961068584	 3:0.33306266356	 
1.0 1:67.0	 2:1.33111277356	 3:0.565811480872	 
1.0 1:67.0	 2:1.24089339617	 3:0.784130908597	 
1.0 1:67.0	 2:1.12170272329	 3:0.982340690787	 
1.0 1:67.0	 2:0.971079449844	 3:1.15310147629	 
1.0 1:67.0	 2:0.793469731557	 3:1.29241983963	 
1.0 1:67.0	 2:0.597512609647	 3:1.40292291852	 
1.0 1:67.0	 2:0.389905083986	 3:1.48904984546	 
1.0 1:67.0	 2:0.174486620875	 3:1.5537276091	 
1.0 1:67.0	 2:-0.0478230101591	 3:1.5923921473	 
1.0 1:67.0	 2:-0.274921203706	 3:1.59759883286	 
1.0 1:67.0	 2:-0.501969388439	 3:1.56218712702	 
1.0 1:67.0	 2:-0.718434389448	 3:1.48741042572	 
1.0 1:67.0	 2:-0.911513207928	 3:1.38134013803	 
1.0 1:67.0	 2:-1.06918489075	 3:1.25036384965	 
1.0 1:67.0	 2:-1.17978715342	 3:1.10081888399	 
1.0 1:67.0	 2:-1.24615314447	 3:0.940843630021	 
1.0 1:67.0	 2:-1.28058975143	 3:0.777724145129	 
1.0 1:67.0	 2:-1.29760189662	 3:0.612711549094	 
1.0 1:67.0	 2:-1.30532960321	 3:0.442623642532	 
1.0 1:67.0	 2:-1.30572355065	 3:0.264712356022	 
1.0 1:67.0	 2:-1.30020284004	 3:0.0775480623763	 
1.0 1:67.0	 2:-1.28941339543	 3:-0.118933063616	 
1.0 1:67.0	 2:-1.27123671336	 3:-0.31649465963	 
1.0 1:67.0	 2:-1.24262161375	 3:-0.504586601407	 
1.0 1:67.0	 2:-1.19991432208	 3:-0.673063891685	 
1.0 1:67.0	 2:-1.13941375916	 3:-0.818654662014	 
1.0 1:67.0	 2:-1.05905194109	 3:-0.944091848651	 
1.0 1:67.0	 2:-0.958575350669	 3:-1.05288803828	 
1.0 1:67.0	 2:-0.836228657209	 3:-1.14940762098	 
1.0 1:67.0	 2:-0.689238479333	 3:-1.22764688049	 
1.0 1:67.0	 2:-0.517415925956	 3:-1.2760946347	 
1.0 1:67.0	 2:-0.32632990764	 3:-1.28368538379	 
1.0 1:67.0	 2:-0.127878156278	 3:-1.25410942788	 
1.0 1:67.0	 2:0.066255633885	 3:-1.20247684265	 
1.0 1:67.0	 2:0.244811175696	 3:-1.14290137538	 
1.0 1:68.0	 2:1.14862718141	 3:-0.155451795837	 
1.0 1:68.0	 2:1.14196855193	 3:-0.005919556568	 
1.0 1:68.0	 2:1.13691391702	 3:0.153142371654	 
1.0 1:68.0	 2:1.13136510513	 3:0.322458908033	 
1.0 1:68.0	 2:1.12324125882	 3:0.501484094994	 
1.0 1:68.0	 2:1.11001721096	 3:0.690869456154	 
1.0 1:68.0	 2:1.08345921773	 3:0.887142129606	 
1.0 1:68.0	 2:1.0291601906	 3:1.08111696328	 
1.0 1:68.0	 2:0.930098753006	 3:1.26048483658	 
1.0 1:68.0	 2:0.772276900113	 3:1.40511576181	 
1.0 1:68.0	 2:0.560429919509	 3:1.49772157378	 
1.0 1:68.0	 2:0.313182202948	 3:1.54531354028	 
1.0 1:68.0	 2:0.0430032527228	 3:1.55857534762	 
1.0 1:68.0	 2:-0.238116986224	 3:1.54515102283	 
1.0 1:68.0	 2:-0.518116202504	 3:1.51096226199	 
1.0 1:68.0	 2:-0.786543702238	 3:1.45691073682	 
1.0 1:68.0	 2:-1.03352193534	 3:1.38024951296	 
1.0 1:68.0	 2:-1.24906623257	 3:1.27684969206	 
1.0 1:68.0	 2:-1.42159383381	 3:1.14049860374	 
1.0 1:68.0	 2:-1.53735503501	 3:0.968824745509	 
1.0 1:68.0	 2:-1.59322543354	 3:0.771141164657	 
1.0 1:68.0	 2:-1.59719017778	 3:0.556071118898	 
1.0 1:68.0	 2:-1.5597551714	 3:0.325423178142	 
1.0 1:68.0	 2:-1.48952084401	 3:0.0791387260585	 
1.0 1:68.0	 2:-1.3961652414	 3:-0.173302758285	 
1.0 1:68.0	 2:-1.29024838414	 3:-0.416305880633	 
1.0 1:68.0	 2:-1.18210732099	 3:-0.633707415913	 
1.0 1:68.0	 2:-1.08113090387	 3:-0.810322367566	 
1.0 1:68.0	 2:-0.986192808623	 3:-0.94200308205	 
1.0 1:68.0	 2:-0.880375693921	 3:-1.03697934886	 
1.0 1:68.0	 2:-0.755863691982	 3:-1.09548798733	 
1.0 1:68.0	 2:-0.613328341035	 3:-1.12518904365	 
1.0 1:68.0	 2:-0.443176552145	 3:-1.14126094558	 
1.0 1:68.0	 2:-0.250684032192	 3:-1.15064124284	 
1.0 1:68.0	 2:-0.0529610613032	 3:-1.1560206781	 
1.0 1:68.0	 2:0.131031024345	 3:-1.15970358979	 
1.0 1:68.0	 2:0.282759662587	 3:-1.16387311733	 
1.0 1:68.0	 2:0.398757427053	 3:-1.16799319501	 
1.0 1:68.0	 2:0.495552251984	 3:-1.16720072135	 
1.0 1:68.0	 2:0.587019507219	 3:-1.15472920979	 
1.0 1:68.0	 2:0.679054519049	 3:-1.12497840007	 
1.0 1:68.0	 2:0.777397434893	 3:-1.0760930764	 
1.0 1:68.0	 2:0.87995797936	 3:-1.00842071326	 
1.0 1:68.0	 2:0.979029438227	 3:-0.922350293974	 
1.0 1:68.0	 2:1.06518529321	 3:-0.817492541985	 
1.0 1:68.0	 2:1.12593531654	 3:-0.695495691223	 
1.0 1:68.0	 2:1.15552230433	 3:-0.564586725596	 
1.0 1:68.0	 2:1.16253346203	 3:-0.43120224992	 
1.0 1:68.0	 2:1.15737393514	 3:-0.295182339359	 
1.0 1:68.0	 2:1.14853119207	 3:-0.153658203821	 
1.0 1:69.0	 2:-0.0891306737818	 3:-1.37633192505	 
1.0 1:69.0	 2:0.181003484849	 3:-1.38182958142	 
1.0 1:69.0	 2:0.483078777803	 3:-1.35710897319	 
1.0 1:69.0	 2:0.780052983374	 3:-1.31095199468	 
1.0 1:69.0	 2:1.04210600001	 3:-1.25163246805	 
1.0 1:69.0	 2:1.24285903414	 3:-1.18522368791	 
1.0 1:69.0	 2:1.38296501469	 3:-1.10321191221	 
1.0 1:69.0	 2:1.46816153473	 3:-0.986612998542	 
1.0 1:69.0	 2:1.49190547752	 3:-0.853295706971	 
1.0 1:69.0	 2:1.48280320474	 3:-0.713757003021	 
1.0 1:69.0	 2:1.46161995952	 3:-0.551354127537	 
1.0 1:69.0	 2:1.43052212016	 3:-0.364783273806	 
1.0 1:69.0	 2:1.38935086298	 3:-0.161303281148	 
1.0 1:69.0	 2:1.33799167463	 3:0.0508859339455	 
1.0 1:69.0	 2:1.27611081441	 3:0.263922911162	 
1.0 1:69.0	 2:1.20180102462	 3:0.472935929736	 
1.0 1:69.0	 2:1.11206674726	 3:0.674880212169	 
1.0 1:69.0	 2:1.00381213192	 3:0.866513752021	 
1.0 1:69.0	 2:0.873987752615	 3:1.04423900727	 
1.0 1:69.0	 2:0.7206964224	 3:1.20367846562	 
1.0 1:69.0	 2:0.544222142319	 3:1.33953269649	 
1.0 1:69.0	 2:0.345252828575	 3:1.44633582513	 
1.0 1:69.0	 2:0.125165529434	 3:1.51843516633	 
1.0 1:69.0	 2:-0.111823080385	 3:1.55104731144	 
1.0 1:69.0	 2:-0.352832357275	 3:1.54633614819	 
1.0 1:69.0	 2:-0.582602625524	 3:1.50949541688	 
1.0 1:69.0	 2:-0.787175453875	 3:1.44419400487	 
1.0 1:69.0	 2:-0.952790418106	 3:1.35116257098	 
1.0 1:69.0	 2:-1.06840966391	 3:1.22932591983	 
1.0 1:69.0	 2:-1.13304648116	 3:1.08711824568	 
1.0 1:69.0	 2:-1.15824938324	 3:0.937206608474	 
1.0 1:69.0	 2:-1.16148853011	 3:0.782689332321	 
1.0 1:69.0	 2:-1.15616526879	 3:0.620420486767	 
1.0 1:69.0	 2:-1.14612619302	 3:0.451338421273	 
1.0 1:69.0	 2:-1.13173166142	 3:0.281094853454	 
1.0 1:69.0	 2:-1.11330774026	 3:0.116364455078	 
1.0 1:69.0	 2:-1.09116081395	 3:-0.0361303730017	 
1.0 1:69.0	 2:-1.0658087561	 3:-0.17310614446	 
1.0 1:69.0	 2:-1.03808702637	 3:-0.296655385045	 
1.0 1:69.0	 2:-1.00887970079	 3:-0.409497848787	 
1.0 1:69.0	 2:-0.97902078662	 3:-0.514654168398	 
1.0 1:69.0	 2:-0.948291997838	 3:-0.616496858657	 
1.0 1:69.0	 2:-0.913258291134	 3:-0.718613262679	 
1.0 1:69.0	 2:-0.869841919704	 3:-0.822424363966	 
1.0 1:69.0	 2:-0.814250262746	 3:-0.928488368344	 
1.0 1:69.0	 2:-0.741683345327	 3:-1.03870941751	 
1.0 1:69.0	 2:-0.642800179601	 3:-1.15074314003	 
1.0 1:69.0	 2:-0.506603816262	 3:-1.25289638054	 
1.0 1:69.0	 2:-0.326180419067	 3:-1.33145893047	 
1.0 1:69.0	 2:-0.106031264067	 3:-1.37453419171	 
1.0 1:70.0	 2:-0.700901542867	 3:-1.07227268281	 
1.0 1:70.0	 2:-0.472027142149	 3:-1.0820677452	 
1.0 1:70.0	 2:-0.231652285947	 3:-1.07870415941	 
1.0 1:70.0	 2:0.00474754890879	 3:-1.0687422179	 
1.0 1:70.0	 2:0.226166846555	 3:-1.05874298448	 
1.0 1:70.0	 2:0.424519231563	 3:-1.05275748103	 
1.0 1:70.0	 2:0.596214376942	 3:-1.05003524715	 
1.0 1:70.0	 2:0.737366161531	 3:-1.04928889747	 
1.0 1:70.0	 2:0.844098480208	 3:-1.04925570675	 
1.0 1:70.0	 2:0.917899072947	 3:-1.04925570849	 
1.0 1:70.0	 2:0.96644206564	 3:-1.04925570849	 
1.0 1:70.0	 2:1.00008729588	 3:-1.04923318281	 
1.0 1:70.0	 2:1.05871622949	 3:-1.04047991091	 
1.0 1:70.0	 2:1.12739207451	 3:-0.977950955631	 
1.0 1:70.0	 2:1.15213981705	 3:-0.901957226666	 
1.0 1:70.0	 2:1.16973815644	 3:-0.787709865682	 
1.0 1:70.0	 2:1.18864149538	 3:-0.608170479999	 
1.0 1:70.0	 2:1.2081952107	 3:-0.376907650417	 
1.0 1:70.0	 2:1.22605861954	 3:-0.120031347976	 
1.0 1:70.0	 2:1.23979712281	 3:0.13611642212	 
1.0 1:70.0	 2:1.24584983265	 3:0.374557403421	 
1.0 1:70.0	 2:1.23761610651	 3:0.59972430125	 
1.0 1:70.0	 2:1.20762606064	 3:0.817887467143	 
1.0 1:70.0	 2:1.14811137545	 3:1.03473441277	 
1.0 1:70.0	 2:1.04875758323	 3:1.2474362052	 
1.0 1:70.0	 2:0.895722658223	 3:1.43811331402	 
1.0 1:70.0	 2:0.678276433049	 3:1.5819748688	 
1.0 1:70.0	 2:0.399146875516	 3:1.65551123517	 
1.0 1:70.0	 2:0.0852651296154	 3:1.66488599018	 
1.0 1:70.0	 2:-0.227136882897	 3:1.63115555754	 
1.0 1:70.0	 2:-0.502993821775	 3:1.57210338465	 
1.0 1:70.0	 2:-0.713994897003	 3:1.50044130231	 
1.0 1:70.0	 2:-0.867899721292	 3:1.41081268085	 
1.0 1:70.0	 2:-0.976225429039	 3:1.296293519	 
1.0 1:70.0	 2:-1.05004179501	 3:1.16194836961	 
1.0 1:70.0	 2:-1.10895812611	 3:1.0075354768	 
1.0 1:70.0	 2:-1.15972737838	 3:0.832691725532	 
1.0 1:70.0	 2:-1.20347438243	 3:0.640969073027	 
1.0 1:70.0	 2:-1.24053925316	 3:0.437271786379	 
1.0 1:70.0	 2:-1.27219916949	 3:0.228594207547	 
1.0 1:70.0	 2:-1.30161752016	 3:0.0241648370114	 
1.0 1:70.0	 2:-1.33204165493	 3:-0.16677792055	 
1.0 1:70.0	 2:-1.36659320632	 3:-0.337969728789	 
1.0 1:70.0	 2:-1.3990639262	 3:-0.493074853567	 
1.0 1:70.0	 2:-1.41113691597	 3:-0.64261766288	 
1.0 1:70.0	 2:-1.37231458599	 3:-0.79084011456	 
1.0 1:70.0	 2:-1.26393657286	 3:-0.910125081686	 
1.0 1:70.0	 2:-1.10917357239	 3:-0.990082982471	 
1.0 1:70.0	 2:-0.920766386454	 3:-1.04225124098	 
1.0 1:70.0	 2:-0.710248332354	 3:-1.07143016613	 
1.0 1:71.0	 2:0.030434371948	 3:-0.970737712614	 
1.0 1:71.0	 2:0.169555843818	 3:-1.05514787056	 
1.0 1:71.0	 2:0.321716381146	 3:-1.12150553882	 
1.0 1:71.0	 2:0.478636893377	 3:-1.17230937051	 
1.0 1:71.0	 2:0.639999544919	 3:-1.21452164816	 
1.0 1:71.0	 2:0.800413302131	 3:-1.25097710508	 
1.0 1:71.0	 2:0.950644066551	 3:-1.28199423516	 
1.0 1:71.0	 2:1.0841123307	 3:-1.3079542043	 
1.0 1:71.0	 2:1.20716383942	 3:-1.32233994417	 
1.0 1:71.0	 2:1.33325051792	 3:-1.30162297123	 
1.0 1:71.0	 2:1.44326100287	 3:-1.21936881777	 
1.0 1:71.0	 2:1.51612192719	 3:-1.08878882351	 
1.0 1:71.0	 2:1.56339643668	 3:-0.9186187512	 
1.0 1:71.0	 2:1.59186054715	 3:-0.705739035759	 
1.0 1:71.0	 2:1.60010653581	 3:-0.44810666047	 
1.0 1:71.0	 2:1.57135574786	 3:-0.154974350589	 
1.0 1:71.0	 2:1.48373615323	 3:0.15766381697	 
1.0 1:71.0	 2:1.31926122947	 3:0.469351537643	 
1.0 1:71.0	 2:1.08637385874	 3:0.759984873307	 
1.0 1:71.0	 2:0.807064474342	 3:1.01336129598	 
1.0 1:71.0	 2:0.502595394765	 3:1.21338949524	 
1.0 1:71.0	 2:0.193642770142	 3:1.35603893904	 
1.0 1:71.0	 2:-0.10250368547	 3:1.45598149804	 
1.0 1:71.0	 2:-0.3713117938	 3:1.53012370094	 
1.0 1:71.0	 2:-0.605149196815	 3:1.59061040246	 
1.0 1:71.0	 2:-0.807318959623	 3:1.63588104593	 
1.0 1:71.0	 2:-0.982018165283	 3:1.66103298288	 
1.0 1:71.0	 2:-1.13775665922	 3:1.65729252864	 
1.0 1:71.0	 2:-1.27985281483	 3:1.59988809886	 
1.0 1:71.0	 2:-1.38197622686	 3:1.47527818715	 
1.0 1:71.0	 2:-1.43712017366	 3:1.29849061398	 
1.0 1:71.0	 2:-1.45524773432	 3:1.07560070277	 
1.0 1:71.0	 2:-1.43237001936	 3:0.820228762546	 
1.0 1:71.0	 2:-1.3609558361	 3:0.552318024994	 
1.0 1:71.0	 2:-1.24763677955	 3:0.294744366821	 
1.0 1:71.0	 2:-1.11920504327	 3:0.0670792776088	 
1.0 1:71.0	 2:-1.00240547317	 3:-0.113545078792	 
1.0 1:71.0	 2:-0.914631537407	 3:-0.238029572333	 
1.0 1:71.0	 2:-0.846148689189	 3:-0.321067713301	 
1.0 1:71.0	 2:-0.783262066512	 3:-0.377976688386	 
1.0 1:71.0	 2:-0.720134518777	 3:-0.417667571322	 
1.0 1:71.0	 2:-0.65865899737	 3:-0.446194679441	 
1.0 1:71.0	 2:-0.599364407259	 3:-0.469714756452	 
1.0 1:71.0	 2:-0.541250233726	 3:-0.493579781138	 
1.0 1:71.0	 2:-0.480858121169	 3:-0.524093452033	 
1.0 1:71.0	 2:-0.412164061943	 3:-0.569884058413	 
1.0 1:71.0	 2:-0.328735089603	 3:-0.641644132367	 
1.0 1:71.0	 2:-0.227242846827	 3:-0.742295114833	 
1.0 1:71.0	 2:-0.109016591933	 3:-0.856841625857	 
1.0 1:71.0	 2:0.0187636409259	 3:-0.962433197228	 
1.0 1:72.0	 2:-0.354023859293	 3:-0.678331784995	 
1.0 1:72.0	 2:-0.240150992394	 3:-0.796656262883	 
1.0 1:72.0	 2:-0.111331526291	 3:-0.912296824814	 
1.0 1:72.0	 2:0.0205080401002	 3:-1.02371672346	 
1.0 1:72.0	 2:0.151216374986	 3:-1.13381143893	 
1.0 1:72.0	 2:0.284565509706	 3:-1.23980978309	 
1.0 1:72.0	 2:0.424684173473	 3:-1.33498454779	 
1.0 1:72.0	 2:0.571211130144	 3:-1.41122844017	 
1.0 1:72.0	 2:0.713352123592	 3:-1.46560225777	 
1.0 1:72.0	 2:0.840624140552	 3:-1.49860138903	 
1.0 1:72.0	 2:0.953727314423	 3:-1.50868278713	 
1.0 1:72.0	 2:1.06471300819	 3:-1.47542293346	 
1.0 1:72.0	 2:1.1485646279	 3:-1.39346518711	 
1.0 1:72.0	 2:1.21210634218	 3:-1.27876375691	 
1.0 1:72.0	 2:1.27428287097	 3:-1.1220878998	 
1.0 1:72.0	 2:1.34139757588	 3:-0.91400601888	 
1.0 1:72.0	 2:1.41582861273	 3:-0.649384589447	 
1.0 1:72.0	 2:1.4890503147	 3:-0.34794469205	 
1.0 1:72.0	 2:1.5458984226	 3:-0.0443146478369	 
1.0 1:72.0	 2:1.57026604303	 3:0.231418257721	 
1.0 1:72.0	 2:1.54004514909	 3:0.477764795902	 
1.0 1:72.0	 2:1.42967893504	 3:0.698891471765	 
1.0 1:72.0	 2:1.23061974865	 3:0.890727641918	 
1.0 1:72.0	 2:0.957511150329	 3:1.05687234723	 
1.0 1:72.0	 2:0.6349624904	 3:1.19539080991	 
1.0 1:72.0	 2:0.288344756136	 3:1.30052185625	 
1.0 1:72.0	 2:-0.0577107574357	 3:1.37453668715	 
1.0 1:72.0	 2:-0.381563628908	 3:1.42923401514	 
1.0 1:72.0	 2:-0.663951210826	 3:1.47652269821	 
1.0 1:72.0	 2:-0.896902731809	 3:1.51892678795	 
1.0 1:72.0	 2:-1.08415444668	 3:1.5477080578	 
1.0 1:72.0	 2:-1.2366748375	 3:1.5504017218	 
1.0 1:72.0	 2:-1.37275846672	 3:1.48521183328	 
1.0 1:72.0	 2:-1.43324509703	 3:1.34398430694	 
1.0 1:72.0	 2:-1.43508610614	 3:1.16498643232	 
1.0 1:72.0	 2:-1.40939426222	 3:0.934643145601	 
1.0 1:72.0	 2:-1.36593570798	 3:0.686041585463	 
1.0 1:72.0	 2:-1.31235461611	 3:0.462243655382	 
1.0 1:72.0	 2:-1.25264991934	 3:0.288714323456	 
1.0 1:72.0	 2:-1.184996675	 3:0.156721619576	 
1.0 1:72.0	 2:-1.10845896586	 3:0.0561551469855	 
1.0 1:72.0	 2:-1.0254556753	 3:-0.0211532451863	 
1.0 1:72.0	 2:-0.939815440373	 3:-0.0828449678693	 
1.0 1:72.0	 2:-0.853655957003	 3:-0.137894410776	 
1.0 1:72.0	 2:-0.767811873106	 3:-0.194659240871	 
1.0 1:72.0	 2:-0.685518688154	 3:-0.258507275905	 
1.0 1:72.0	 2:-0.609109060418	 3:-0.335222274488	 
1.0 1:72.0	 2:-0.535547299348	 3:-0.432683132796	 
1.0 1:72.0	 2:-0.45473195316	 3:-0.54910865504	 
1.0 1:72.0	 2:-0.361019006091	 3:-0.670230418819	 
1.0 1:73.0	 2:-1.42487891733	 3:0.158955123585	 
1.0 1:73.0	 2:-1.45390551877	 3:0.362564468953	 
1.0 1:73.0	 2:-1.4446152879	 3:0.56377811199	 
1.0 1:73.0	 2:-1.39641523058	 3:0.751158406874	 
1.0 1:73.0	 2:-1.31134247885	 3:0.921494436037	 
1.0 1:73.0	 2:-1.19224047001	 3:1.07218527539	 
1.0 1:73.0	 2:-1.04142924181	 3:1.20258452924	 
1.0 1:73.0	 2:-0.860665083182	 3:1.31351195009	 
1.0 1:73.0	 2:-0.650848328516	 3:1.40647396887	 
1.0 1:73.0	 2:-0.413208774142	 3:1.48253609189	 
1.0 1:73.0	 2:-0.157139221724	 3:1.53877071519	 
1.0 1:73.0	 2:0.104472821162	 3:1.57013444479	 
1.0 1:73.0	 2:0.358892154242	 3:1.57087091138	 
1.0 1:73.0	 2:0.593651671204	 3:1.53474768001	 
1.0 1:73.0	 2:0.803593474474	 3:1.45944428073	 
1.0 1:73.0	 2:0.987458787541	 3:1.34615322179	 
1.0 1:73.0	 2:1.14479763357	 3:1.1977328588	 
1.0 1:73.0	 2:1.27651899967	 3:1.01808229916	 
1.0 1:73.0	 2:1.382371074	 3:0.814695265987	 
1.0 1:73.0	 2:1.46041709335	 3:0.596839182919	 
1.0 1:73.0	 2:1.5079956934	 3:0.373426492796	 
1.0 1:73.0	 2:1.52199530883	 3:0.154039167121	 
1.0 1:73.0	 2:1.5040052178	 3:-0.0540895089278	 
1.0 1:73.0	 2:1.46001572707	 3:-0.247313135784	 
1.0 1:73.0	 2:1.39617715184	 3:-0.42327907315	 
1.0 1:73.0	 2:1.31755181819	 3:-0.581098891237	 
1.0 1:73.0	 2:1.22231180988	 3:-0.722132696125	 
1.0 1:73.0	 2:1.10388349967	 3:-0.846832684196	 
1.0 1:73.0	 2:0.957888048761	 3:-0.954268687642	 
1.0 1:73.0	 2:0.781783971129	 3:-1.04481753051	 
1.0 1:73.0	 2:0.582349312957	 3:-1.1200509768	 
1.0 1:73.0	 2:0.37732448991	 3:-1.1809321282	 
1.0 1:73.0	 2:0.184860046128	 3:-1.22772850485	 
1.0 1:73.0	 2:0.0225141874646	 3:-1.26037186543	 
1.0 1:73.0	 2:-0.105699459947	 3:-1.2786400457	 
1.0 1:73.0	 2:-0.213896931768	 3:-1.28078809204	 
1.0 1:73.0	 2:-0.311668389802	 3:-1.26319607693	 
1.0 1:73.0	 2:-0.401258513035	 3:-1.22639402795	 
1.0 1:73.0	 2:-0.486862368934	 3:-1.17579293863	 
1.0 1:73.0	 2:-0.570010987448	 3:-1.11697138052	 
1.0 1:73.0	 2:-0.649977635677	 3:-1.05494276412	 
1.0 1:73.0	 2:-0.725750795942	 3:-0.994146041765	 
1.0 1:73.0	 2:-0.799895388784	 3:-0.932854869651	 
1.0 1:73.0	 2:-0.877639052012	 3:-0.859552599886	 
1.0 1:73.0	 2:-0.961271178469	 3:-0.764323411246	 
1.0 1:73.0	 2:-1.05417679748	 3:-0.637368923628	 
1.0 1:73.0	 2:-1.15790319966	 3:-0.472298927924	 
1.0 1:73.0	 2:-1.26257637009	 3:-0.277992140283	 
1.0 1:73.0	 2:-1.35550491072	 3:-0.0664157498262	 
1.0 1:73.0	 2:-1.42134286254	 3:0.143396811798	 
1.0 1:74.0	 2:1.29800065774	 3:-0.230589753659	 
1.0 1:74.0	 2:1.36272332264	 3:-0.0329446335112	 
1.0 1:74.0	 2:1.39893422826	 3:0.177769677539	 
1.0 1:74.0	 2:1.40905183611	 3:0.38582278182	 
1.0 1:74.0	 2:1.39823083965	 3:0.584279335884	 
1.0 1:74.0	 2:1.37120474115	 3:0.766448447923	 
1.0 1:74.0	 2:1.33138579933	 3:0.927831885002	 
1.0 1:74.0	 2:1.27339410225	 3:1.07048023845	 
1.0 1:74.0	 2:1.18583160789	 3:1.19544531816	 
1.0 1:74.0	 2:1.06298579086	 3:1.29850651495	 
1.0 1:74.0	 2:0.903123571868	 3:1.38023170009	 
1.0 1:74.0	 2:0.700356283174	 3:1.44673739761	 
1.0 1:74.0	 2:0.450565093584	 3:1.50143953243	 
1.0 1:74.0	 2:0.167756626881	 3:1.5376740486	 
1.0 1:74.0	 2:-0.12963423011	 3:1.54603551739	 
1.0 1:74.0	 2:-0.423260035788	 3:1.5160953628	 
1.0 1:74.0	 2:-0.694859603487	 3:1.43542070148	 
1.0 1:74.0	 2:-0.921720516451	 3:1.29240357283	 
1.0 1:74.0	 2:-1.09114864507	 3:1.09678055285	 
1.0 1:74.0	 2:-1.20777597551	 3:0.870009146121	 
1.0 1:74.0	 2:-1.28121937658	 3:0.629022048612	 
1.0 1:74.0	 2:-1.32039538701	 3:0.388488493942	 
1.0 1:74.0	 2:-1.33310828552	 3:0.162134898785	 
1.0 1:74.0	 2:-1.32507714129	 3:-0.0415799981684	 
1.0 1:74.0	 2:-1.29890723413	 3:-0.223494961903	 
1.0 1:74.0	 2:-1.25679546317	 3:-0.384736404771	 
1.0 1:74.0	 2:-1.20104282645	 3:-0.526206100048	 
1.0 1:74.0	 2:-1.13409904519	 3:-0.648757586272	 
1.0 1:74.0	 2:-1.05824017159	 3:-0.753519235362	 
1.0 1:74.0	 2:-0.974703118217	 3:-0.841630604272	 
1.0 1:74.0	 2:-0.884642402144	 3:-0.913900608041	 
1.0 1:74.0	 2:-0.789565512632	 3:-0.971202895597	 
1.0 1:74.0	 2:-0.69105469901	 3:-1.01473956237	 
1.0 1:74.0	 2:-0.590706231947	 3:-1.04598364665	 
1.0 1:74.0	 2:-0.490027663204	 3:-1.06691753512	 
1.0 1:74.0	 2:-0.389980857373	 3:-1.08018685948	 
1.0 1:74.0	 2:-0.291064862472	 3:-1.08845046991	 
1.0 1:74.0	 2:-0.1936538112	 3:-1.09419943127	 
1.0 1:74.0	 2:-0.0976196315053	 3:-1.09978232294	 
1.0 1:74.0	 2:0.00021388557434	 3:-1.10668851396	 
1.0 1:74.0	 2:0.105093810673	 3:-1.11098167605	 
1.0 1:74.0	 2:0.219434035253	 3:-1.10605082727	 
1.0 1:74.0	 2:0.343712659931	 3:-1.08503981912	 
1.0 1:74.0	 2:0.47782596957	 3:-1.04185949415	 
1.0 1:74.0	 2:0.621856740388	 3:-0.971666712774	 
1.0 1:74.0	 2:0.772957055615	 3:-0.873293202212	 
1.0 1:74.0	 2:0.923940970916	 3:-0.748890458818	 
