-1.0 1:59.8683630833	 2:-1.31608794856	 3:0.808111253524	 
-1.0 1:59.8582217391	 2:-1.3830874413	 3:0.624339619822	 
-1.0 1:59.8521666147	 2:-1.41097180751	 3:0.427918330968	 
-1.0 1:59.8507671633	 2:-1.39613183777	 3:0.23026041421	 
-1.0 1:59.8544594481	 2:-1.33566689755	 3:0.0391264870717	 
-1.0 1:59.8626384262	 2:-1.23558506568	 3:-0.14206283978	 
-1.0 1:59.8739839303	 2:-1.10870239592	 3:-0.307941531732	 
-1.0 1:59.8869909699	 2:-0.969703395313	 3:-0.451861449806	 
-1.0 1:59.9000412732	 2:-0.834266489949	 3:-0.567470894636	 
-1.0 1:59.9120979907	 2:-0.712180916138	 3:-0.652532647196	 
-1.0 1:59.9234357947	 2:-0.600116538917	 3:-0.71291059904	 
-1.0 1:59.9346468577	 2:-0.491649487416	 3:-0.755841271965	 
-1.0 1:59.9463854976	 2:-0.379883863906	 3:-0.787874687503	 
-1.0 1:59.9590240784	 2:-0.260698279161	 3:-0.814147794706	 
-1.0 1:59.9719973194	 2:-0.139073407041	 3:-0.835989908892	 
-1.0 1:59.9844608961	 2:-0.0227079796636	 3:-0.853530818483	 
-1.0 1:59.9956239896	 2:0.0812132574343	 3:-0.867078869559	 
-1.0 1:60.0047035077	 2:0.165580815843	 3:-0.876975592448	 
-1.0 1:60.0114958396	 2:0.228607652675	 3:-0.883749628413	 
-1.0 1:60.0166920473	 2:0.276728943667	 3:-0.888252791724	 
-1.0 1:60.0211341098	 2:0.317772687804	 3:-0.891433369774	 
-1.0 1:60.0255915429	 2:0.358895574651	 3:-0.894175146407	 
-1.0 1:60.0303412984	 2:0.402619919255	 3:-0.896414158862	 
-1.0 1:60.0356612055	 2:0.450969078615	 3:-0.89445970935	 
-1.0 1:60.0423365708	 2:0.510418133626	 3:-0.88328720212	 
-1.0 1:60.0511453031	 2:0.587166591942	 3:-0.85638437308	 
-1.0 1:60.0625437113	 2:0.684427259918	 3:-0.806900057776	 
-1.0 1:60.0760507748	 2:0.797195404342	 3:-0.730482378421	 
-1.0 1:60.0904687963	 2:0.914196770438	 3:-0.624787406118	 
-1.0 1:60.1047146554	 2:1.0251448935	 3:-0.48704622618	 
-1.0 1:60.1183814219	 2:1.12460182974	 3:-0.304963773663	 
-1.0 1:61.0420640996	 2:1.1302715648	 3:-0.168090962739	 
-1.0 1:61.0614800012	 2:1.17231902899	 3:-0.0106060370541	 
-1.0 1:61.0801692115	 2:1.19322545939	 3:0.1505741159	 
-1.0 1:61.0979996103	 2:1.19064125665	 3:0.315389118883	 
-1.0 1:61.1141924397	 2:1.1609107275	 3:0.478487425417	 
-1.0 1:61.1281023098	 2:1.1002644406	 3:0.635796544672	 
-1.0 1:61.139317688	 2:1.00543107292	 3:0.785144918053	 
-1.0 1:61.1476387616	 2:0.878423217564	 3:0.923713443061	 
-1.0 1:61.1527895699	 2:0.723427623153	 3:1.04691904522	 
-1.0 1:61.1545236014	 2:0.545227516294	 3:1.15015645321	 
-1.0 1:61.1526349849	 2:0.348520349344	 3:1.22923519963	 
-1.0 1:61.1470866739	 2:0.138090186783	 3:1.28147090856	 
-1.0 1:61.1382217534	 2:-0.0794152436802	 3:1.30675260401	 
-1.0 1:61.1264789637	 2:-0.296327602906	 3:1.30534652007	 
-1.0 1:61.1123428357	 2:-0.504812309351	 3:1.27785743328	 
-1.0 1:61.096311996	 2:-0.697415578393	 3:1.22520603323	 
-1.0 1:61.0788761327	 2:-0.869151071442	 3:1.14944026465	 
-1.0 1:61.0605906531	 2:-1.01769661521	 3:1.05451652632	 
-1.0 1:61.0420795974	 2:-1.1404410491	 3:0.944879127178	 
-1.0 1:61.0239890032	 2:-1.23491090103	 3:0.825241621394	 
-1.0 1:61.0069089421	 2:-1.29927389311	 3:0.700118453723	 
-1.0 1:60.9909108574	 2:-1.33414706265	 3:0.570467332183	 
-1.0 1:60.9755398213	 2:-1.34150552557	 3:0.433083413699	 
-1.0 1:60.9604822284	 2:-1.32174552662	 3:0.285284357778	 
-1.0 1:60.9456215118	 2:-1.27467971611	 3:0.125909143494	 
-1.0 1:60.9309588366	 2:-1.20060130485	 3:-0.0448878450232	 
-1.0 1:60.9168654824	 2:-1.10228721037	 3:-0.222340154882	 
-1.0 1:60.9040159492	 2:-0.984783821101	 3:-0.397787837364	 
-1.0 1:60.8930472486	 2:-0.853451998733	 3:-0.562760687342	 
-1.0 1:60.8845596669	 2:-0.713902703415	 3:-0.709002793463	 
-1.0 1:60.8790501197	 2:-0.571349112412	 3:-0.829401352066	 
-1.0 1:60.8764070492	 2:-0.429406171376	 3:-0.923208013785	 
-1.0 1:60.8761276286	 2:-0.291226869238	 3:-0.993489722203	 
-1.0 1:60.8777269001	 2:-0.160575313036	 3:-1.04285002381	 
-1.0 1:60.8807106399	 2:-0.0415141555816	 3:-1.07383114323	 
-1.0 1:60.8845653881	 2:0.0614737199007	 3:-1.08894580275	 
-1.0 1:60.8890479826	 2:0.148538538341	 3:-1.09049801924	 
-1.0 1:60.8941886614	 2:0.224473043886	 3:-1.08055925775	 
-1.0 1:60.9001935798	 2:0.295387169819	 3:-1.06023291498	 
-1.0 1:60.9073447243	 2:0.366731578047	 3:-1.02960373681	 
-1.0 1:60.9157394493	 2:0.441319398369	 3:-0.989157398836	 
-1.0 1:60.9253159739	 2:0.518722734604	 3:-0.939250881692	 
-1.0 1:60.936078278	 2:0.598440796893	 3:-0.879602252311	 
-1.0 1:60.948072997	 2:0.680390754768	 3:-0.809743156226	 
-1.0 1:60.9613263664	 2:0.764379122399	 3:-0.729338126994	 
-1.0 1:60.9757587401	 2:0.849300284007	 3:-0.638575876029	 
-1.0 1:60.9912009619	 2:0.931825858342	 3:-0.537376812207	 
-1.0 1:61.0075514694	 2:1.00853350082	 3:-0.424995293231	 
-1.0 1:61.0247519672	 2:1.07627014729	 3:-0.300420781701	 
-1.0 1:61.0435303949	 2:1.13412133887	 3:-0.156528127075	 
-1.0 1:62.1694912358	 2:1.15551542662	 3:-0.42754148981	 
-1.0 1:62.1726472072	 2:1.22852090063	 3:-0.278798924524	 
-1.0 1:62.1707087292	 2:1.26208381998	 3:-0.131542739394	 
-1.0 1:62.1647515383	 2:1.2683143033	 3:0.026049534341	 
-1.0 1:62.1555304796	 2:1.25242073412	 3:0.192263061118	 
-1.0 1:62.1440129555	 2:1.22055118328	 3:0.363296418197	 
-1.0 1:62.1311130036	 2:1.17731396465	 3:0.531903929912	 
-1.0 1:62.116717309	 2:1.11897275603	 3:0.689351405328	 
-1.0 1:62.1003821859	 2:1.04027937372	 3:0.829991528186	 
-1.0 1:62.0814954158	 2:0.935453251811	 3:0.950478673343	 
-1.0 1:62.0589063859	 2:0.795246355969	 3:1.04944331721	 
-1.0 1:62.0316982613	 2:0.612350616267	 3:1.1259797715	 
-1.0 1:62.0009865009	 2:0.395484293853	 3:1.18066331339	 
-1.0 1:61.9685415021	 2:0.158582985808	 3:1.21470656595	 
-1.0 1:61.9360766397	 2:-0.0844644619321	 3:1.23050685347	 
-1.0 1:61.9052910654	 2:-0.319696203599	 3:1.23101465242	 
-1.0 1:61.8776313744	 2:-0.535669067796	 3:1.21739234847	 
-1.0 1:61.853946745	 2:-0.726555656173	 3:1.18761378718	 
-1.0 1:61.8349092492	 2:-0.887717946972	 3:1.1401545082	 
-1.0 1:61.8210212191	 2:-1.01539449111	 3:1.07477232128	 
-1.0 1:61.8122923589	 2:-1.10979782424	 3:0.990594564728	 
-1.0 1:61.8081475359	 2:-1.17636963331	 3:0.884443931254	 
-1.0 1:61.8081496492	 2:-1.21872813042	 3:0.755480542591	 
-1.0 1:61.8121622987	 2:-1.23691031047	 3:0.606765983968	 
-1.0 1:61.8199262102	 2:-1.23117860625	 3:0.44353516488	 
-1.0 1:61.8310398566	 2:-1.2026970905	 3:0.27158930863	 
-1.0 1:61.8450067116	 2:-1.15351136038	 3:0.0962575422342	 
-1.0 1:61.8612645458	 2:-1.08631352878	 3:-0.0775696427852	 
-1.0 1:61.8792174334	 2:-1.00406921912	 3:-0.245049998223	 
-1.0 1:61.8982505467	 2:-0.909921846476	 3:-0.401442506853	 
-1.0 1:61.9177782282	 2:-0.806958704847	 3:-0.542514173414	 
-1.0 1:61.9373629644	 2:-0.697995911593	 3:-0.666654176994	 
-1.0 1:61.9566296624	 2:-0.585886576023	 3:-0.773816867377	 
-1.0 1:61.97516463	 2:-0.47371791978	 3:-0.863770850326	 
-1.0 1:61.9925363564	 2:-0.364712227916	 3:-0.936281128949	 
-1.0 1:62.0083508015	 2:-0.261899664869	 3:-0.991399983486	 
-1.0 1:62.0225297374	 2:-0.166442296501	 3:-1.03084360869	 
-1.0 1:62.0351715042	 2:-0.0784189993339	 3:-1.05714053696	 
-1.0 1:62.0463687252	 2:0.00209578257613	 3:-1.07267277841	 
-1.0 1:62.0561683916	 2:0.0747265317277	 3:-1.07967672506	 
-1.0 1:62.0644055243	 2:0.137602628233	 3:-1.08000619198	 
-1.0 1:62.0716903459	 2:0.195689151962	 3:-1.07275095902	 
-1.0 1:62.0795026141	 2:0.261458456537	 3:-1.05438814809	 
-1.0 1:62.0890907249	 2:0.346131657911	 3:-1.0198188618	 
-1.0 1:62.1012772203	 2:0.457391603517	 3:-0.964802512094	 
-1.0 1:62.1163531431	 2:0.598087241151	 3:-0.887441469826	 
-1.0 1:62.1327617619	 2:0.755528625834	 3:-0.790129578383	 
-1.0 1:62.1484482543	 2:0.912853255955	 3:-0.676368344927	 
-1.0 1:62.1614110676	 2:1.05338424347	 3:-0.550334025304	 
-1.0 1:62.170264838	 2:1.16776615358	 3:-0.408260093614	 
-1.0 1:62.8594544267	 2:0.87687860274	 3:-0.771419324036	 
-1.0 1:62.8515619962	 2:1.00529500932	 3:-0.64181980953	 
-1.0 1:62.8476978975	 2:1.10376271723	 3:-0.500626967843	 
-1.0 1:62.8469950521	 2:1.18099124799	 3:-0.34539330564	 
-1.0 1:62.8490484954	 2:1.23838464627	 3:-0.180793293396	 
-1.0 1:62.8534183596	 2:1.2772120411	 3:-0.0124632319626	 
-1.0 1:62.8599092933	 2:1.29715574093	 3:0.155168877843	 
-1.0 1:62.8685857422	 2:1.29673334574	 3:0.320097328453	 
-1.0 1:62.8795424058	 2:1.27460253237	 3:0.48120064736	 
-1.0 1:62.8928793768	 2:1.22940600499	 3:0.637427755909	 
-1.0 1:62.908683575	 2:1.15932753115	 3:0.786473445219	 
-1.0 1:62.9272191908	 2:1.06024617224	 3:0.92438752369	 
-1.0 1:62.9489941806	 2:0.926330192405	 3:1.04814299391	 
-1.0 1:62.9746738537	 2:0.750232240895	 3:1.15441053416	 
-1.0 1:63.0049025974	 2:0.524354330945	 3:1.23891351027	 
-1.0 1:63.0384402359	 2:0.258126321915	 3:1.29854085952	 
-1.0 1:63.0726234496	 2:-0.0256557456546	 3:1.33217002509	 
-1.0 1:63.1047506068	 2:-0.303430422972	 3:1.3396177712	 
-1.0 1:63.1321494026	 2:-0.55152382654	 3:1.32150701459	 
-1.0 1:63.1530028877	 2:-0.7532590149	 3:1.27952938976	 
-1.0 1:63.16757653	 2:-0.909693819329	 3:1.21644901536	 
-1.0 1:63.1766601356	 2:-1.02654141873	 3:1.13488539943	 
-1.0 1:63.1811461157	 2:-1.11167591556	 3:1.03469985782	 
-1.0 1:63.1815828153	 2:-1.17139220679	 3:0.912625869642	 
-1.0 1:63.1780815847	 2:-1.20693721206	 3:0.768068606888	 
-1.0 1:63.1707003663	 2:-1.21751352936	 3:0.603877184393	 
-1.0 1:63.1596078495	 2:-1.20274016804	 3:0.424108202701	 
-1.0 1:63.1450457723	 2:-1.16281129194	 3:0.232958444757	 
-1.0 1:63.1275761164	 2:-1.09988839881	 3:0.0364494813385	 
-1.0 1:63.108364762	 2:-1.01959114819	 3:-0.155406246672	 
-1.0 1:63.0887072133	 2:-0.928365225903	 3:-0.331922582992	 
-1.0 1:63.0699510744	 2:-0.833117229685	 3:-0.482424114967	 
-1.0 1:63.05326997	 2:-0.740295807656	 3:-0.598560893646	 
-1.0 1:63.0386911728	 2:-0.651894997056	 3:-0.684166613543	 
-1.0 1:63.0257092774	 2:-0.567374524486	 3:-0.747722167431	 
-1.0 1:63.0137886385	 2:-0.485611845537	 3:-0.797014801614	 
-1.0 1:63.002544897	 2:-0.406334682929	 3:-0.838796905278	 
-1.0 1:62.9919318662	 2:-0.330864165501	 3:-0.876836712619	 
-1.0 1:62.9819140154	 2:-0.259435541418	 3:-0.912327184011	 
-1.0 1:62.9722728038	 2:-0.190926177639	 3:-0.946993891413	 
-1.0 1:62.962900352	 2:-0.125012268415	 3:-0.982191755311	 
-1.0 1:62.9542342306	 2:-0.0646465274172	 3:-1.01600536971	 
-1.0 1:62.9463504629	 2:-0.00785349265274	 3:-1.04266709166	 
-1.0 1:62.9381664871	 2:0.0558115968379	 3:-1.06005861612	 
-1.0 1:62.9281783368	 2:0.1408514745	 3:-1.06525411935	 
-1.0 1:62.9153365608	 2:0.259597503728	 3:-1.0513820052	 
-1.0 1:62.900217575	 2:0.409131524742	 3:-1.01379735633	 
-1.0 1:62.8846529845	 2:0.57334748765	 3:-0.952664830861	 
-1.0 1:62.8703911143	 2:0.736357981165	 3:-0.869263477665	 
-1.0 1:62.8585147321	 2:0.890333530444	 3:-0.759995835691	 
-1.0 1:63.8722503219	 2:1.14268939057	 3:-0.269217903842	 
-1.0 1:63.8689705477	 2:1.20843296387	 3:-0.0985665629975	 
-1.0 1:63.8691141841	 2:1.24194299032	 3:0.0714372734575	 
-1.0 1:63.8730536584	 2:1.24201681937	 3:0.251960148063	 
-1.0 1:63.8815000485	 2:1.20316969591	 3:0.448771345451	 
-1.0 1:63.8947947332	 2:1.12190236139	 3:0.66041647225	 
-1.0 1:63.912157159	 2:1.00233430944	 3:0.87129029249	 
-1.0 1:63.9325434754	 2:0.850722599601	 3:1.06417160208	 
-1.0 1:63.9549704784	 2:0.673173482634	 3:1.22387720806	 
-1.0 1:63.9788131211	 2:0.474396625018	 3:1.34479199244	 
-1.0 1:64.0036034045	 2:0.259219717438	 3:1.4290586971	 
-1.0 1:64.0287123117	 2:0.0338190635664	 3:1.47803371399	 
-1.0 1:64.0534666465	 2:-0.19523492852	 3:1.49297513067	 
-1.0 1:64.0775104234	 2:-0.424499039679	 3:1.47439602774	 
-1.0 1:64.1007240879	 2:-0.652867092064	 3:1.42222389874	 
-1.0 1:64.1229893512	 2:-0.879276926487	 3:1.33622943071	 
-1.0 1:64.1438821236	 2:-1.09955687655	 3:1.21736389767	 
-1.0 1:64.1617254965	 2:-1.29659577506	 3:1.07239224712	 
-1.0 1:64.1745491161	 2:-1.44983038447	 3:0.911495818745	 
-1.0 1:64.1807714068	 2:-1.54209703807	 3:0.746055446186	 
-1.0 1:64.1800663851	 2:-1.56998072178	 3:0.577818717957	 
-1.0 1:64.1733075874	 2:-1.54357719398	 3:0.397495823706	 
-1.0 1:64.1611491366	 2:-1.46906361505	 3:0.204874354305	 
-1.0 1:64.1446723708	 2:-1.35537700731	 3:0.00581920243221	 
-1.0 1:64.1252462209	 2:-1.21349542745	 3:-0.190606847634	 
-1.0 1:64.1042372944	 2:-1.0538948837	 3:-0.372998690581	 
-1.0 1:64.0829957401	 2:-0.887057478937	 3:-0.530733642816	 
-1.0 1:64.0627806545	 2:-0.722920893577	 3:-0.654697838726	 
-1.0 1:64.0442456766	 2:-0.567626989355	 3:-0.744953658176	 
-1.0 1:64.0276957286	 2:-0.425211560669	 3:-0.807239543707	 
-1.0 1:64.0135320632	 2:-0.300501550702	 3:-0.846747077881	 
-1.0 1:64.0021763972	 2:-0.198421886733	 3:-0.868209845996	 
-1.0 1:63.9930940548	 2:-0.114769595359	 3:-0.875581287565	 
-1.0 1:63.9850158607	 2:-0.0383709485462	 3:-0.87240776547	 
-1.0 1:63.9766214042	 2:0.0426931967533	 3:-0.860943222144	 
-1.0 1:63.9672795118	 2:0.133853757168	 3:-0.843565288638	 
-1.0 1:63.957550834	 2:0.229084282924	 3:-0.824026081597	 
-1.0 1:63.9480457479	 2:0.321844818904	 3:-0.806308043999	 
-1.0 1:63.9392829337	 2:0.406418330266	 3:-0.794573629722	 
-1.0 1:63.9315559615	 2:0.479544230366	 3:-0.791299604132	 
-1.0 1:63.9248120147	 2:0.54205566913	 3:-0.794837983001	 
-1.0 1:63.9189755445	 2:0.59533094628	 3:-0.801921569096	 
-1.0 1:63.9142644363	 2:0.638153851023	 3:-0.808517576668	 
-1.0 1:63.9107317433	 2:0.671009458438	 3:-0.809833938168	 
-1.0 1:63.9069512695	 2:0.708479942588	 3:-0.799974330078	 
-1.0 1:63.9013585677	 2:0.768395093518	 3:-0.763525765399	 
-1.0 1:63.8938519969	 2:0.854977311506	 3:-0.684543094165	 
-1.0 1:63.8856040656	 2:0.956484962965	 3:-0.566670581725	 
-1.0 1:63.8779655941	 2:1.0577553124	 3:-0.422083195708	 
-1.0 1:63.8719064409	 2:1.14847066957	 3:-0.256748080964	 
-1.0 1:65.0208453166	 2:1.22484714726	 3:-0.405708141192	 
-1.0 1:65.0366063939	 2:1.29454325694	 3:-0.253487192342	 
-1.0 1:65.0511245056	 2:1.32196023657	 3:-0.0935578345079	 
-1.0 1:65.0657131704	 2:1.31669658526	 3:0.0847347157761	 
-1.0 1:65.0800909426	 2:1.28186940762	 3:0.276334693951	 
-1.0 1:65.0938049602	 2:1.22130304299	 3:0.473745514954	 
-1.0 1:65.1060433187	 2:1.13498904806	 3:0.667206167092	 
-1.0 1:65.1160155013	 2:1.02152171105	 3:0.847961726493	 
-1.0 1:65.1230199981	 2:0.879280397413	 3:1.00844302131	 
-1.0 1:65.1264859777	 2:0.705723303154	 3:1.14314636067	 
-1.0 1:65.1263371467	 2:0.50222299377	 3:1.25041848988	 
-1.0 1:65.1226555794	 2:0.273477629453	 3:1.32872870082	 
-1.0 1:65.1155386028	 2:0.025015917013	 3:1.37628462874	 
-1.0 1:65.1051362656	 2:-0.23731833252	 3:1.39175916573	 
-1.0 1:65.091990477	 2:-0.503213706561	 3:1.37614415233	 
-1.0 1:65.0768941258	 2:-0.759468145473	 3:1.33190100495	 
-1.0 1:65.0607072983	 2:-0.992514716561	 3:1.26210384306	 
-1.0 1:65.0443535469	 2:-1.18896773941	 3:1.17068728815	 
-1.0 1:65.0285783046	 2:-1.33959946902	 3:1.06167192395	 
-1.0 1:65.0138963682	 2:-1.44020950571	 3:0.938998570261	 
-1.0 1:65.0003082982	 2:-1.49104706505	 3:0.802807528734	 
-1.0 1:64.9869840484	 2:-1.49101481827	 3:0.642526961761	 
-1.0 1:64.9736478046	 2:-1.44088814911	 3:0.455254944343	 
-1.0 1:64.9608706765	 2:-1.35184422036	 3:0.253850945903	 
-1.0 1:64.9491577916	 2:-1.23954194506	 3:0.0527827163843	 
-1.0 1:64.938855922	 2:-1.12098909124	 3:-0.13466378726	 
-1.0 1:64.930294137	 2:-1.00471443508	 3:-0.29995969879	 
-1.0 1:64.9237346294	 2:-0.889597266252	 3:-0.440552002186	 
-1.0 1:64.9193422947	 2:-0.773662827016	 3:-0.555515680868	 
-1.0 1:64.917206769	 2:-0.653798838001	 3:-0.645440563623	 
-1.0 1:64.9170942186	 2:-0.528247005259	 3:-0.714081516628	 
-1.0 1:64.9184374291	 2:-0.400309716794	 3:-0.766491103994	 
-1.0 1:64.9206589405	 2:-0.275195114544	 3:-0.806823774916	 
-1.0 1:64.9231358644	 2:-0.159294798079	 3:-0.839146130395	 
-1.0 1:64.9255018559	 2:-0.0577500874619	 3:-0.865109151443	 
-1.0 1:64.9278861555	 2:0.0297937717812	 3:-0.883348463958	 
-1.0 1:64.9304745219	 2:0.106153969625	 3:-0.893139594006	 
-1.0 1:64.9335105195	 2:0.176270958046	 3:-0.894200709234	 
-1.0 1:64.9372026996	 2:0.245920161184	 3:-0.887118600081	 
-1.0 1:64.9413572467	 2:0.31606331755	 3:-0.874739892829	 
-1.0 1:64.945627794	 2:0.385437456848	 3:-0.860553801969	 
-1.0 1:64.9495439447	 2:0.451566741611	 3:-0.848891351743	 
-1.0 1:64.9526735604	 2:0.50886587534	 3:-0.84195694012	 
-1.0 1:64.9557325901	 2:0.561890375769	 3:-0.833580621032	 
-1.0 1:64.9602099844	 2:0.628275547317	 3:-0.815304704592	 
-1.0 1:64.9676126194	 2:0.724024730801	 3:-0.777581270179	 
-1.0 1:64.978611604	 2:0.852519412485	 3:-0.714150504546	 
-1.0 1:64.9922186192	 2:0.994426415498	 3:-0.626538591432	 
-1.0 1:65.0071453424	 2:1.1274437224	 3:-0.518289037503	 
-1.0 1:65.0233393003	 2:1.23889076537	 3:-0.3832370738	 
-1.0 1:65.9919813998	 2:1.12134888488	 3:-0.483401004325	 
-1.0 1:65.9942277779	 2:1.18018371722	 3:-0.349817585832	 
-1.0 1:65.9964887133	 2:1.21294534244	 3:-0.215238042514	 
-1.0 1:65.9988642303	 2:1.22540461655	 3:-0.073729846243	 
-1.0 1:66.0012977239	 2:1.21908356081	 3:0.0713261018014	 
-1.0 1:66.0037263754	 2:1.19577523739	 3:0.216177258169	 
-1.0 1:66.0060723902	 2:1.1576652743	 3:0.356176655302	 
-1.0 1:66.0082638848	 2:1.10473243606	 3:0.48704047432	 
-1.0 1:66.0102659672	 2:1.03446157898	 3:0.606701721934	 
-1.0 1:66.0120686779	 2:0.943509648854	 3:0.714583346721	 
-1.0 1:66.0136654652	 2:0.827475556105	 3:0.810316603807	 
-1.0 1:66.0150419379	 2:0.680636564949	 3:0.893072070003	 
-1.0 1:66.0161805944	 2:0.499732317204	 3:0.96182280251	 
-1.0 1:66.017088656	 2:0.29268441757	 3:1.01696009768	 
-1.0 1:66.0177835688	 2:0.0707129697096	 3:1.05946833069	 
-1.0 1:66.0182927819	 2:-0.155148242036	 3:1.09092891274	 
-1.0 1:66.0186485754	 2:-0.374083368791	 3:1.11321225008	 
-1.0 1:66.0188778574	 2:-0.574636542883	 3:1.12786544674	 
-1.0 1:66.0189356939	 2:-0.748991762462	 3:1.13217209476	 
-1.0 1:66.0187456863	 2:-0.892557265667	 3:1.12155655201	 
-1.0 1:66.0182726501	 2:-1.00128159107	 3:1.09390201497	 
-1.0 1:66.0175316172	 2:-1.07564212088	 3:1.05010666472	 
-1.0 1:66.0164098726	 2:-1.12682601566	 3:0.98350838132	 
-1.0 1:66.0146352125	 2:-1.16187152602	 3:0.877919820485	 
-1.0 1:66.0122228649	 2:-1.17844911594	 3:0.734237008088	 
-1.0 1:66.0093388475	 2:-1.17631577172	 3:0.562352610643	 
-1.0 1:66.0061422682	 2:-1.15834013548	 3:0.371762870747	 
-1.0 1:66.0027767171	 2:-1.12851183721	 3:0.171044746171	 
-1.0 1:65.9993888374	 2:-1.09081061972	 3:-0.031042877528	 
-1.0 1:65.9961055787	 2:-1.04509099845	 3:-0.22693513115	 
-1.0 1:65.9930282027	 2:-0.989203670124	 3:-0.41060788541	 
-1.0 1:65.9902513044	 2:-0.921289600548	 3:-0.576432897059	 
-1.0 1:65.987865829	 2:-0.84006806174	 3:-0.718996572708	 
-1.0 1:65.9859305283	 2:-0.743892120852	 3:-0.834805697474	 
-1.0 1:65.9844180434	 2:-0.631435326374	 3:-0.925497290883	 
-1.0 1:65.9832585972	 2:-0.505357422266	 3:-0.995216608502	 
-1.0 1:65.9824160657	 2:-0.37069851567	 3:-1.04609161426	 
-1.0 1:65.9818562329	 2:-0.233413592596	 3:-1.08013206763	 
-1.0 1:65.9815404854	 2:-0.100055194112	 3:-1.09960681245	 
-1.0 1:65.9814314943	 2:0.0228985710547	 3:-1.10670853746	 
-1.0 1:65.9815211397	 2:0.135870328646	 3:-1.10192323595	 
-1.0 1:65.9818128536	 2:0.243399594063	 3:-1.08506875936	 
-1.0 1:65.9823184437	 2:0.350690359538	 3:-1.05546709352	 
-1.0 1:65.9830571746	 2:0.462559169335	 3:-1.01199391061	 
-1.0 1:65.9840436553	 2:0.582432033557	 3:-0.953795471931	 
-1.0 1:65.9852702842	 2:0.70793978291	 3:-0.881313122326	 
-1.0 1:65.9867151101	 2:0.831721992763	 3:-0.795818750985	 
-1.0 1:65.988356039	 2:0.9468470518	 3:-0.698594864726	 
-1.0 1:65.9901659418	 2:1.04667949125	 3:-0.591225512198	 
-1.0 1:65.9922505212	 2:1.13016552149	 3:-0.467406111807	 
-1.0 1:66.9092420021	 2:1.09256241728	 3:-0.604731000964	 
-1.0 1:66.9208719477	 2:1.16272915244	 3:-0.485922500687	 
-1.0 1:66.9338407597	 2:1.2057283855	 3:-0.360365262979	 
-1.0 1:66.9487436044	 2:1.22945316654	 3:-0.22113345864	 
-1.0 1:66.9651104113	 2:1.23553878584	 3:-0.0721501911837	 
-1.0 1:66.9824006502	 2:1.22614624391	 3:0.0821285527197	 
-1.0 1:66.9999292069	 2:1.20386393982	 3:0.236025263377	 
-1.0 1:67.0170723809	 2:1.16798815828	 3:0.383769788252	 
-1.0 1:67.0335296495	 2:1.11470960726	 3:0.52189964556	 
-1.0 1:67.0492292484	 2:1.0398844711	 3:0.648952206552	 
-1.0 1:67.0642252994	 2:0.938405599212	 3:0.764412170863	 
-1.0 1:67.0786492598	 2:0.803113130001	 3:0.868059017018	 
-1.0 1:67.0925088013	 2:0.629299565761	 3:0.95903658232	 
-1.0 1:67.1054725428	 2:0.426248353476	 3:1.03617761243	 
-1.0 1:67.1171331594	 2:0.207540918761	 3:1.09847403552	 
-1.0 1:67.1271687012	 2:-0.0132714719176	 3:1.14568275706	 
-1.0 1:67.1353031274	 2:-0.22273140516	 3:1.17795677609	 
-1.0 1:67.1412557759	 2:-0.407214023566	 3:1.19544028331	 
-1.0 1:67.1447485823	 2:-0.561224792397	 3:1.19670260273	 
-1.0 1:67.1456449427	 2:-0.686044874924	 3:1.18025838602	 
-1.0 1:67.1439915589	 2:-0.785812398911	 3:1.14571583156	 
-1.0 1:67.1397176823	 2:-0.868764185364	 3:1.09081684685	 
-1.0 1:67.1322174989	 2:-0.943506361191	 3:1.00839927444	 
-1.0 1:67.1210124554	 2:-1.01184596415	 3:0.893786691594	 
-1.0 1:67.1065660997	 2:-1.06957113734	 3:0.751992784269	 
-1.0 1:67.0895818063	 2:-1.11292230026	 3:0.590107878664	 
-1.0 1:67.0707757298	 2:-1.13908720657	 3:0.41515147052	 
-1.0 1:67.0508489189	 2:-1.14577972968	 3:0.233903222405	 
-1.0 1:67.0303860912	 2:-1.13132600296	 3:0.0519720047939	 
-1.0 1:67.0098104844	 2:-1.0970440267	 3:-0.127079587123	 
-1.0 1:66.9895831018	 2:-1.04573831878	 3:-0.299640176806	 
-1.0 1:66.970217261	 2:-0.980427181291	 3:-0.461668035164	 
-1.0 1:66.9522339657	 2:-0.904331635035	 3:-0.609091880336	 
-1.0 1:66.9361639316	 2:-0.820934942656	 3:-0.737804289939	 
-1.0 1:66.9223315751	 2:-0.732777972942	 3:-0.845375391759	 
-1.0 1:66.9107008707	 2:-0.640451089875	 3:-0.932246543501	 
-1.0 1:66.9011543138	 2:-0.54402220859	 3:-0.999492123622	 
-1.0 1:66.8935464584	 2:-0.443025694486	 3:-1.0483339251	 
-1.0 1:66.8877394404	 2:-0.336334891686	 3:-1.07979532813	 
-1.0 1:66.8836178441	 2:-0.222116205573	 3:-1.09455803785	 
-1.0 1:66.8810286564	 2:-0.0991875061778	 3:-1.09377131992	 
-1.0 1:66.8798285406	 2:0.0322787422005	 3:-1.07876336262	 
-1.0 1:66.8798582484	 2:0.17152762968	 3:-1.05112053215	 
-1.0 1:66.8809286385	 2:0.31767979974	 3:-1.01272358166	 
-1.0 1:66.8828252615	 2:0.469058122925	 3:-0.965838623424	 
-1.0 1:66.8855583674	 2:0.620754969552	 3:-0.911337880032	 
