1.0 1:42.0	 2:1.54872888099	 3:0.341828763538	 
1.0 1:42.0	 2:1.53782255624	 3:0.578004779659	 
1.0 1:42.0	 2:1.4875201427	 3:0.796744932935	 
1.0 1:42.0	 2:1.39343073287	 3:0.997049955864	 
1.0 1:42.0	 2:1.25361556734	 3:1.17726665907	 
1.0 1:42.0	 2:1.06924674367	 3:1.33616115026	 
1.0 1:42.0	 2:0.847539569544	 3:1.46730196165	 
1.0 1:42.0	 2:0.596603899856	 3:1.5619273557	 
1.0 1:42.0	 2:0.326493008173	 3:1.6104886732	 
1.0 1:42.0	 2:0.0494469515661	 3:1.61375684452	 
1.0 1:42.0	 2:-0.224362572556	 3:1.5833602213	 
1.0 1:42.0	 2:-0.487250667456	 3:1.53085243336	 
1.0 1:42.0	 2:-0.733505770874	 3:1.46410440614	 
1.0 1:42.0	 2:-0.958608850322	 3:1.37995592872	 
1.0 1:42.0	 2:-1.15642541427	 3:1.27186277947	 
1.0 1:42.0	 2:-1.31785630864	 3:1.13345661551	 
1.0 1:42.0	 2:-1.43510655371	 3:0.966077360587	 
1.0 1:42.0	 2:-1.50741867169	 3:0.777977562407	 
1.0 1:42.0	 2:-1.53789389839	 3:0.576445166717	 
1.0 1:42.0	 2:-1.5313823539	 3:0.367118477518	 
1.0 1:42.0	 2:-1.4950210256	 3:0.152224877527	 
1.0 1:42.0	 2:-1.43579398979	 3:-0.0678974488322	 
1.0 1:42.0	 2:-1.35937559046	 3:-0.293922283073	 
1.0 1:42.0	 2:-1.26704499967	 3:-0.518533796983	 
1.0 1:42.0	 2:-1.15579654187	 3:-0.724820414231	 
1.0 1:42.0	 2:-1.02039879337	 3:-0.893846192811	 
1.0 1:42.0	 2:-0.860506834082	 3:-1.00524785434	 
1.0 1:42.0	 2:-0.693733865117	 3:-1.06198940757	 
1.0 1:42.0	 2:-0.536715499796	 3:-1.08358602833	 
1.0 1:42.0	 2:-0.397388918748	 3:-1.09081070593	 
1.0 1:42.0	 2:-0.275475005007	 3:-1.09422438853	 
1.0 1:42.0	 2:-0.168423573641	 3:-1.09547799616	 
1.0 1:42.0	 2:-0.0762703322605	 3:-1.09565700319	 
1.0 1:42.0	 2:0.00199370596929	 3:-1.09565705728	 
1.0 1:42.0	 2:0.0708272493495	 3:-1.09565705728	 
1.0 1:42.0	 2:0.135200298019	 3:-1.09565705728	 
1.0 1:42.0	 2:0.199978846207	 3:-1.09565705728	 
1.0 1:42.0	 2:0.270028888145	 3:-1.09565705728	 
1.0 1:42.0	 2:0.350216418062	 3:-1.09565705728	 
1.0 1:42.0	 2:0.446508585191	 3:-1.09565099439	 
1.0 1:42.0	 2:0.566210562223	 3:-1.09307067057	 
1.0 1:42.0	 2:0.70748964014	 3:-1.07476817243	 
1.0 1:42.0	 2:0.861776873691	 3:-1.02388893419	 
1.0 1:42.0	 2:1.01560177573	 3:-0.926751484664	 
1.0 1:42.0	 2:1.15774988183	 3:-0.783833764901	 
1.0 1:42.0	 2:1.28364772532	 3:-0.603208114936	 
1.0 1:42.0	 2:1.38678769081	 3:-0.397079659679	 
1.0 1:43.0	 2:1.29431130304	 3:-0.192571958585	 
1.0 1:43.0	 2:1.31954545135	 3:-0.0254705039706	 
1.0 1:43.0	 2:1.33264887543	 3:0.160258335422	 
1.0 1:43.0	 2:1.3316096033	 3:0.360590397511	 
1.0 1:43.0	 2:1.31498831953	 3:0.576236917275	 
1.0 1:43.0	 2:1.2779280488	 3:0.805092060224	 
1.0 1:43.0	 2:1.2085794435	 3:1.03560565591	 
1.0 1:43.0	 2:1.09300942639	 3:1.25271230346	 
1.0 1:43.0	 2:0.919865549613	 3:1.43623555167	 
1.0 1:43.0	 2:0.694501894036	 3:1.57349751061	 
1.0 1:43.0	 2:0.431398841624	 3:1.6688596581	 
1.0 1:43.0	 2:0.140334422023	 3:1.72944200521	 
1.0 1:43.0	 2:-0.170412396299	 3:1.76018238206	 
1.0 1:43.0	 2:-0.484796133978	 3:1.7556546698	 
1.0 1:43.0	 2:-0.78128397606	 3:1.70274186297	 
1.0 1:43.0	 2:-1.03633934875	 3:1.58389638421	 
1.0 1:43.0	 2:-1.21870336919	 3:1.38930728789	 
1.0 1:43.0	 2:-1.32866310769	 3:1.14443679809	 
1.0 1:43.0	 2:-1.39390350518	 3:0.871897713366	 
1.0 1:43.0	 2:-1.44126297525	 3:0.583622206837	 
1.0 1:43.0	 2:-1.48599629302	 3:0.29055786323	 
1.0 1:43.0	 2:-1.52134489661	 3:0.0101595622907	 
1.0 1:43.0	 2:-1.53636381105	 3:-0.237896512819	 
1.0 1:43.0	 2:-1.51741578151	 3:-0.438105913956	 
1.0 1:43.0	 2:-1.44683889151	 3:-0.588896078534	 
1.0 1:43.0	 2:-1.32877117484	 3:-0.683537609854	 
1.0 1:43.0	 2:-1.19257188726	 3:-0.73608306416	 
1.0 1:43.0	 2:-1.04008319419	 3:-0.780496048545	 
1.0 1:43.0	 2:-0.873263520482	 3:-0.829088354896	 
1.0 1:43.0	 2:-0.706982585449	 3:-0.87994511576	 
1.0 1:43.0	 2:-0.55942400206	 3:-0.929841124349	 
1.0 1:43.0	 2:-0.442734996987	 3:-0.976351339512	 
1.0 1:43.0	 2:-0.341293771766	 3:-1.01891867495	 
1.0 1:43.0	 2:-0.23321669645	 3:-1.05474269308	 
1.0 1:43.0	 2:-0.105438239635	 3:-1.07725014227	 
1.0 1:43.0	 2:0.0456284998132	 3:-1.08429578406	 
1.0 1:43.0	 2:0.204171563148	 3:-1.0811082799	 
1.0 1:43.0	 2:0.350720125955	 3:-1.07320372063	 
1.0 1:43.0	 2:0.465716923826	 3:-1.06557502676	 
1.0 1:43.0	 2:0.547054252229	 3:-1.058813428	 
1.0 1:43.0	 2:0.616809223788	 3:-1.04541726782	 
1.0 1:43.0	 2:0.683981234351	 3:-1.01925611207	 
1.0 1:43.0	 2:0.758850462941	 3:-0.978685650265	 
1.0 1:43.0	 2:0.84996214782	 3:-0.920120852561	 
1.0 1:43.0	 2:0.950118998964	 3:-0.842366438585	 
1.0 1:43.0	 2:1.04887557212	 3:-0.745127587149	 
1.0 1:43.0	 2:1.13474535765	 3:-0.62953885193	 
1.0 1:43.0	 2:1.20317164101	 3:-0.498575889525	 
1.0 1:43.0	 2:1.2553717427	 3:-0.354187325124	 
1.0 1:43.0	 2:1.29262320815	 3:-0.201157177272	 
1.0 1:44.0	 2:1.31463676796	 3:-0.206599861465	 
1.0 1:44.0	 2:1.37415129634	 3:0.0037105699199	 
1.0 1:44.0	 2:1.41679314918	 3:0.22721328868	 
1.0 1:44.0	 2:1.43308462526	 3:0.453447826766	 
1.0 1:44.0	 2:1.41355652272	 3:0.674861833696	 
1.0 1:44.0	 2:1.34969103293	 3:0.882523828648	 
1.0 1:44.0	 2:1.2370436807	 3:1.0665320946	 
1.0 1:44.0	 2:1.07387665032	 3:1.21573367203	 
1.0 1:44.0	 2:0.864535868931	 3:1.31923565785	 
1.0 1:44.0	 2:0.622207637729	 3:1.3800323716	 
1.0 1:44.0	 2:0.361673329776	 3:1.41349480912	 
1.0 1:44.0	 2:0.0951889000906	 3:1.43366017891	 
1.0 1:44.0	 2:-0.16631222597	 3:1.45211752002	 
1.0 1:44.0	 2:-0.416306687463	 3:1.4690485657	 
1.0 1:44.0	 2:-0.649040980176	 3:1.47771075585	 
1.0 1:44.0	 2:-0.85873622712	 3:1.47064234884	 
1.0 1:44.0	 2:-1.04294990824	 3:1.43787971846	 
1.0 1:44.0	 2:-1.20339385121	 3:1.3635740274	 
1.0 1:44.0	 2:-1.33225169416	 3:1.23675234022	 
1.0 1:44.0	 2:-1.42543264935	 3:1.05915113426	 
1.0 1:44.0	 2:-1.48978434328	 3:0.833377759612	 
1.0 1:44.0	 2:-1.52567161105	 3:0.573306471315	 
1.0 1:44.0	 2:-1.52911598612	 3:0.296237649152	 
1.0 1:44.0	 2:-1.49488284981	 3:0.0215469941372	 
1.0 1:44.0	 2:-1.42451262724	 3:-0.233732616377	 
1.0 1:44.0	 2:-1.32891823129	 3:-0.45969547465	 
1.0 1:44.0	 2:-1.21879148097	 3:-0.648964345872	 
1.0 1:44.0	 2:-1.10289832854	 3:-0.795349636046	 
1.0 1:44.0	 2:-0.981901916685	 3:-0.901696483107	 
1.0 1:44.0	 2:-0.854778625633	 3:-0.976739830247	 
1.0 1:44.0	 2:-0.721680888957	 3:-1.03235472583	 
1.0 1:44.0	 2:-0.578254624545	 3:-1.08193875068	 
1.0 1:44.0	 2:-0.427149485031	 3:-1.1274750613	 
1.0 1:44.0	 2:-0.276899041573	 3:-1.16524257483	 
1.0 1:44.0	 2:-0.136560496852	 3:-1.19098689874	 
1.0 1:44.0	 2:-0.0117292949621	 3:-1.20146009988	 
1.0 1:44.0	 2:0.103081194676	 3:-1.1984935525	 
1.0 1:44.0	 2:0.216008263948	 3:-1.18617732914	 
1.0 1:44.0	 2:0.338910710378	 3:-1.16857792381	 
1.0 1:44.0	 2:0.476807336614	 3:-1.14762587636	 
1.0 1:44.0	 2:0.617264702851	 3:-1.1231132057	 
1.0 1:44.0	 2:0.745880678242	 3:-1.0943772212	 
1.0 1:44.0	 2:0.85215057196	 3:-1.05826249125	 
1.0 1:44.0	 2:0.937525585721	 3:-1.00337339222	 
1.0 1:44.0	 2:0.99894751822	 3:-0.928340106675	 
1.0 1:44.0	 2:1.04690647599	 3:-0.839880459772	 
1.0 1:44.0	 2:1.10300278875	 3:-0.72550356833	 
1.0 1:44.0	 2:1.17070565022	 3:-0.579591931799	 
1.0 1:44.0	 2:1.24338248935	 3:-0.405988278635	 
1.0 1:44.0	 2:1.31256318245	 3:-0.213068958381	 
1.0 1:45.0	 2:1.29810855638	 3:-0.27105014538	 
1.0 1:45.0	 2:1.34592765315	 3:-0.0645276011873	 
1.0 1:45.0	 2:1.37065532452	 3:0.151367908259	 
1.0 1:45.0	 2:1.37203425495	 3:0.360162951763	 
1.0 1:45.0	 2:1.35076659479	 3:0.552490372859	 
1.0 1:45.0	 2:1.30484071797	 3:0.722250859359	 
1.0 1:45.0	 2:1.22571744909	 3:0.870671413299	 
1.0 1:45.0	 2:1.10796494226	 3:0.996220982958	 
1.0 1:45.0	 2:0.951217409351	 3:1.10082183168	 
1.0 1:45.0	 2:0.753650523295	 3:1.19194262665	 
1.0 1:45.0	 2:0.520982233882	 3:1.27306542964	 
1.0 1:45.0	 2:0.263413773011	 3:1.34416669416	 
1.0 1:45.0	 2:-0.008163187887	 3:1.40431756938	 
1.0 1:45.0	 2:-0.282713566675	 3:1.45204531767	 
1.0 1:45.0	 2:-0.547907349878	 3:1.48336744047	 
1.0 1:45.0	 2:-0.791143590846	 3:1.4926774084	 
1.0 1:45.0	 2:-1.00193740793	 3:1.47284192361	 
1.0 1:45.0	 2:-1.17190115726	 3:1.41152518105	 
1.0 1:45.0	 2:-1.29259408403	 3:1.29935362905	 
1.0 1:45.0	 2:-1.35968489578	 3:1.15388874426	 
1.0 1:45.0	 2:-1.39411142646	 3:0.988237278062	 
1.0 1:45.0	 2:-1.41723725168	 3:0.797353519651	 
1.0 1:45.0	 2:-1.43435167444	 3:0.580092380749	 
1.0 1:45.0	 2:-1.44046523088	 3:0.344274818486	 
1.0 1:45.0	 2:-1.42986591773	 3:0.09989969065	 
1.0 1:45.0	 2:-1.39676771005	 3:-0.142641036813	 
1.0 1:45.0	 2:-1.33824353217	 3:-0.374438233011	 
1.0 1:45.0	 2:-1.25412287684	 3:-0.589146654004	 
1.0 1:45.0	 2:-1.14386463997	 3:-0.780929153124	 
1.0 1:45.0	 2:-1.00754971032	 3:-0.942486796083	 
1.0 1:45.0	 2:-0.850860254312	 3:-1.06943996022	 
1.0 1:45.0	 2:-0.683921757353	 3:-1.16499331238	 
1.0 1:45.0	 2:-0.515328884322	 3:-1.23467380157	 
1.0 1:45.0	 2:-0.351653564611	 3:-1.28428920456	 
1.0 1:45.0	 2:-0.193335730729	 3:-1.3162054131	 
1.0 1:45.0	 2:-0.0360769142274	 3:-1.32638304783	 
1.0 1:45.0	 2:0.12156060503	 3:-1.3094000471	 
1.0 1:45.0	 2:0.277808547181	 3:-1.26150231783	 
1.0 1:45.0	 2:0.427294199563	 3:-1.18835534047	 
1.0 1:45.0	 2:0.562110536649	 3:-1.10746773861	 
1.0 1:45.0	 2:0.674015614432	 3:-1.03641767077	 
1.0 1:45.0	 2:0.751398110043	 3:-0.992974211307	 
1.0 1:45.0	 2:0.792039174618	 3:-0.980536500514	 
1.0 1:45.0	 2:0.835131840545	 3:-0.973798537559	 
1.0 1:45.0	 2:0.904202410328	 3:-0.944913767408	 
1.0 1:45.0	 2:0.973161581677	 3:-0.883558203211	 
1.0 1:45.0	 2:1.05119922803	 3:-0.783803807241	 
1.0 1:45.0	 2:1.13799999841	 3:-0.645378033774	 
1.0 1:45.0	 2:1.22371148496	 3:-0.473993439262	 
1.0 1:45.0	 2:1.29448834924	 3:-0.28312168805	 
1.0 1:46.0	 2:1.39574604135	 3:0.00517251790759	 
1.0 1:46.0	 2:1.41811576882	 3:0.207201107174	 
1.0 1:46.0	 2:1.41556210624	 3:0.413129588173	 
1.0 1:46.0	 2:1.385258536	 3:0.611308538272	 
1.0 1:46.0	 2:1.32454444419	 3:0.79555874527	 
1.0 1:46.0	 2:1.23045084317	 3:0.960682190243	 
1.0 1:46.0	 2:1.10135349726	 3:1.10595033303	 
1.0 1:46.0	 2:0.93707861451	 3:1.23341174218	 
1.0 1:46.0	 2:0.736505053743	 3:1.3475124085	 
1.0 1:46.0	 2:0.503450552064	 3:1.4493320135	 
1.0 1:46.0	 2:0.248910928046	 3:1.53462674515	 
1.0 1:46.0	 2:-0.015542009242	 3:1.59816058054	 
1.0 1:46.0	 2:-0.279160603088	 3:1.63410136204	 
1.0 1:46.0	 2:-0.535699000934	 3:1.63459705165	 
1.0 1:46.0	 2:-0.780467929568	 3:1.58977625837	 
1.0 1:46.0	 2:-1.00569632298	 3:1.48940052096	 
1.0 1:46.0	 2:-1.1994334285	 3:1.33069812281	 
1.0 1:46.0	 2:-1.35430092934	 3:1.12985374668	 
1.0 1:46.0	 2:-1.46765814517	 3:0.904564319955	 
1.0 1:46.0	 2:-1.53611718793	 3:0.670726554776	 
1.0 1:46.0	 2:-1.55820579672	 3:0.441897925609	 
1.0 1:46.0	 2:-1.54177259049	 3:0.222811823135	 
1.0 1:46.0	 2:-1.49712917222	 3:0.0148399599916	 
1.0 1:46.0	 2:-1.43400797392	 3:-0.182847874289	 
1.0 1:46.0	 2:-1.35702142114	 3:-0.371499930866	 
1.0 1:46.0	 2:-1.26514817221	 3:-0.549853618298	 
1.0 1:46.0	 2:-1.1572673309	 3:-0.715061508024	 
1.0 1:46.0	 2:-1.03309650094	 3:-0.863421702118	 
1.0 1:46.0	 2:-0.896625389842	 3:-0.99163558381	 
1.0 1:46.0	 2:-0.75396365375	 3:-1.09779756342	 
1.0 1:46.0	 2:-0.61034190683	 3:-1.18046261483	 
1.0 1:46.0	 2:-0.469023644098	 3:-1.23815430389	 
1.0 1:46.0	 2:-0.327336844636	 3:-1.26985126372	 
1.0 1:46.0	 2:-0.182911984179	 3:-1.27512050274	 
1.0 1:46.0	 2:-0.0342260629699	 3:-1.25560390834	 
1.0 1:46.0	 2:0.118781573238	 3:-1.21598847288	 
1.0 1:46.0	 2:0.267453681069	 3:-1.16570108041	 
1.0 1:46.0	 2:0.400938780218	 3:-1.11442705272	 
1.0 1:46.0	 2:0.507919455039	 3:-1.07153628064	 
1.0 1:46.0	 2:0.586903872745	 3:-1.04020481608	 
1.0 1:46.0	 2:0.651876020508	 3:-1.01391345747	 
1.0 1:46.0	 2:0.716226694508	 3:-0.985993344999	 
1.0 1:46.0	 2:0.793685094142	 3:-0.949268547349	 
1.0 1:46.0	 2:0.888698911513	 3:-0.895591086735	 
1.0 1:46.0	 2:0.99400382075	 3:-0.817277635576	 
1.0 1:46.0	 2:1.10013983023	 3:-0.70800106921	 
1.0 1:46.0	 2:1.19762920094	 3:-0.564943991531	 
1.0 1:46.0	 2:1.28123311166	 3:-0.394141397684	 
1.0 1:46.0	 2:1.34812192827	 3:-0.20354154329	 
1.0 1:46.0	 2:1.39380354971	 3:-0.00621346757515	 
1.0 1:47.0	 2:1.45712547771	 3:0.141870627594	 
1.0 1:47.0	 2:1.49447312685	 3:0.346562114388	 
1.0 1:47.0	 2:1.48538320386	 3:0.557458720881	 
1.0 1:47.0	 2:1.42152943776	 3:0.756010703623	 
1.0 1:47.0	 2:1.29894097862	 3:0.929352453572	 
1.0 1:47.0	 2:1.12408166919	 3:1.06475765234	 
1.0 1:47.0	 2:0.917145573855	 3:1.16648124538	 
1.0 1:47.0	 2:0.695652321982	 3:1.24504240925	 
1.0 1:47.0	 2:0.475380967154	 3:1.30891907445	 
1.0 1:47.0	 2:0.267972471526	 3:1.36460258969	 
1.0 1:47.0	 2:0.0683146347747	 3:1.41056734936	 
1.0 1:47.0	 2:-0.132514989272	 3:1.44094703682	 
1.0 1:47.0	 2:-0.341197090998	 3:1.44918607546	 
1.0 1:47.0	 2:-0.561302355006	 3:1.42987177455	 
1.0 1:47.0	 2:-0.784319020358	 3:1.38382824574	 
1.0 1:47.0	 2:-0.996995148854	 3:1.31420807867	 
1.0 1:47.0	 2:-1.18670051679	 3:1.22294608572	 
1.0 1:47.0	 2:-1.3409122961	 3:1.10995852252	 
1.0 1:47.0	 2:-1.45404683386	 3:0.972561669994	 
1.0 1:47.0	 2:-1.52622479249	 3:0.812235076165	 
1.0 1:47.0	 2:-1.56378335412	 3:0.631640243581	 
1.0 1:47.0	 2:-1.57589577557	 3:0.427101869717	 
1.0 1:47.0	 2:-1.56238688753	 3:0.198801320656	 
1.0 1:47.0	 2:-1.51513494502	 3:-0.0446913734383	 
1.0 1:47.0	 2:-1.42527033201	 3:-0.292408004296	 
1.0 1:47.0	 2:-1.2858775387	 3:-0.530624170889	 
1.0 1:47.0	 2:-1.10646262595	 3:-0.747273098032	 
1.0 1:47.0	 2:-0.909382040588	 3:-0.935862614791	 
1.0 1:47.0	 2:-0.715641124461	 3:-1.09124308802	 
1.0 1:47.0	 2:-0.544824842733	 3:-1.20824999016	 
1.0 1:47.0	 2:-0.401887980839	 3:-1.28764290611	 
1.0 1:47.0	 2:-0.276194677819	 3:-1.33583957986	 
1.0 1:47.0	 2:-0.160505252975	 3:-1.35786312544	 
1.0 1:47.0	 2:-0.0500306924304	 3:-1.36059481097	 
1.0 1:47.0	 2:0.061311057876	 3:-1.34944803039	 
1.0 1:47.0	 2:0.174876761936	 3:-1.32363854299	 
1.0 1:47.0	 2:0.289057862775	 3:-1.28164245176	 
1.0 1:47.0	 2:0.401118327622	 3:-1.22254086032	 
1.0 1:47.0	 2:0.507407273653	 3:-1.14913232746	 
1.0 1:47.0	 2:0.605267237827	 3:-1.06883064064	 
1.0 1:47.0	 2:0.692959007019	 3:-0.988583253071	 
1.0 1:47.0	 2:0.768704246426	 3:-0.914888400957	 
1.0 1:47.0	 2:0.834451585439	 3:-0.848345249492	 
1.0 1:47.0	 2:0.898611313445	 3:-0.778293635174	 
1.0 1:47.0	 2:0.968933672567	 3:-0.694209523632	 
1.0 1:47.0	 2:1.05401746964	 3:-0.58485806225	 
1.0 1:47.0	 2:1.15860777037	 3:-0.441547464579	 
1.0 1:47.0	 2:1.27090018575	 3:-0.269098737727	 
1.0 1:47.0	 2:1.37515025188	 3:-0.0752751328953	 
1.0 1:47.0	 2:1.45212917332	 3:0.12418725363	 
1.0 1:48.0	 2:0.367715811951	 3:-1.18913772868	 
1.0 1:48.0	 2:0.465664674353	 3:-1.16781725901	 
1.0 1:48.0	 2:0.561895332033	 3:-1.12938372409	 
1.0 1:48.0	 2:0.651578005641	 3:-1.07776300341	 
1.0 1:48.0	 2:0.742052096561	 3:-1.01437736885	 
1.0 1:48.0	 2:0.839570283224	 3:-0.937206003384	 
1.0 1:48.0	 2:0.940408207302	 3:-0.843483962352	 
1.0 1:48.0	 2:1.03746571838	 3:-0.731584551678	 
1.0 1:48.0	 2:1.12230978761	 3:-0.60184528721	 
1.0 1:48.0	 2:1.19165155128	 3:-0.459482137636	 
1.0 1:48.0	 2:1.25013848851	 3:-0.310815244955	 
1.0 1:48.0	 2:1.30350804596	 3:-0.159784349403	 
1.0 1:48.0	 2:1.35710131604	 3:-0.0065243042565	 
1.0 1:48.0	 2:1.40576768518	 3:0.155155719641	 
1.0 1:48.0	 2:1.43531451571	 3:0.330864282135	 
1.0 1:48.0	 2:1.42934430507	 3:0.521765708162	 
1.0 1:48.0	 2:1.37524240746	 3:0.723258689665	 
1.0 1:48.0	 2:1.27195325986	 3:0.923616615247	 
1.0 1:48.0	 2:1.12045584931	 3:1.11100647135	 
1.0 1:48.0	 2:0.922113583388	 3:1.27241780214	 
1.0 1:48.0	 2:0.683597578756	 3:1.3983602552	 
1.0 1:48.0	 2:0.417031195157	 3:1.49310329021	 
1.0 1:48.0	 2:0.132329678942	 3:1.56380908893	 
1.0 1:48.0	 2:-0.162089953817	 3:1.61686396821	 
1.0 1:48.0	 2:-0.45716094989	 3:1.65123331788	 
1.0 1:48.0	 2:-0.740877020633	 3:1.65549691117	 
1.0 1:48.0	 2:-1.00088963855	 3:1.61519905413	 
1.0 1:48.0	 2:-1.22116890332	 3:1.51353185289	 
1.0 1:48.0	 2:-1.38611992552	 3:1.3499725037	 
1.0 1:48.0	 2:-1.49263269919	 3:1.14137236017	 
1.0 1:48.0	 2:-1.54782222826	 3:0.901489064333	 
1.0 1:48.0	 2:-1.56003978725	 3:0.639818215537	 
1.0 1:48.0	 2:-1.53663925179	 3:0.369733340569	 
1.0 1:48.0	 2:-1.48368780783	 3:0.106774931738	 
1.0 1:48.0	 2:-1.40629730318	 3:-0.133012912761	 
1.0 1:48.0	 2:-1.30976968979	 3:-0.336856949664	 
1.0 1:48.0	 2:-1.20114313365	 3:-0.506526882628	 
1.0 1:48.0	 2:-1.08813039695	 3:-0.647850887158	 
1.0 1:48.0	 2:-0.977386669774	 3:-0.768355214841	 
1.0 1:48.0	 2:-0.869589295145	 3:-0.874557861023	 
1.0 1:48.0	 2:-0.759358935688	 3:-0.966991365134	 
1.0 1:48.0	 2:-0.642331971844	 3:-1.04319426618	 
1.0 1:48.0	 2:-0.516963799521	 3:-1.09919240121	 
1.0 1:48.0	 2:-0.387145810648	 3:-1.13529394605	 
1.0 1:48.0	 2:-0.257202935406	 3:-1.1574403312	 
1.0 1:48.0	 2:-0.128984624999	 3:-1.17208223244	 
1.0 1:48.0	 2:-0.00217406624109	 3:-1.18456799398	 
1.0 1:48.0	 2:0.123158146295	 3:-1.19438607204	 
1.0 1:48.0	 2:0.24478704829	 3:-1.19783509491	 
1.0 1:48.0	 2:0.353046410116	 3:-1.19115684683	 
1.0 1:49.0	 2:1.19747528704	 3:-0.666845219176	 
1.0 1:49.0	 2:1.32353836825	 3:-0.488503305049	 
1.0 1:49.0	 2:1.42189972752	 3:-0.290991835748	 
1.0 1:49.0	 2:1.49054047757	 3:-0.0902356573125	 
1.0 1:49.0	 2:1.53293153336	 3:0.106035749654	 
1.0 1:49.0	 2:1.5507769535	 3:0.294082429932	 
1.0 1:49.0	 2:1.53710356582	 3:0.477450857523	 
1.0 1:49.0	 2:1.48192106959	 3:0.656681801066	 
1.0 1:49.0	 2:1.37864846028	 3:0.828995881012	 
1.0 1:49.0	 2:1.22572806412	 3:0.993394636154	 
1.0 1:49.0	 2:1.03032264639	 3:1.14800898473	 
1.0 1:49.0	 2:0.801456479005	 3:1.28931558035	 
1.0 1:49.0	 2:0.547838608465	 3:1.41267384888	 
1.0 1:49.0	 2:0.278350554797	 3:1.51287060043	 
1.0 1:49.0	 2:0.00108131696247	 3:1.58592302886	 
1.0 1:49.0	 2:-0.276581389809	 3:1.62848181643	 
1.0 1:49.0	 2:-0.547478451054	 3:1.6368671857	 
1.0 1:49.0	 2:-0.804203582169	 3:1.60695420737	 
1.0 1:49.0	 2:-1.03796253667	 3:1.53524772434	 
1.0 1:49.0	 2:-1.23844268501	 3:1.41778214433	 
1.0 1:49.0	 2:-1.39162302588	 3:1.25052157627	 
1.0 1:49.0	 2:-1.47955487508	 3:1.03876951679	 
1.0 1:49.0	 2:-1.50408985379	 3:0.801440989577	 
1.0 1:49.0	 2:-1.48318202798	 3:0.553382348288	 
1.0 1:49.0	 2:-1.43223737331	 3:0.304627277515	 
1.0 1:49.0	 2:-1.36405727207	 3:0.0653031515042	 
1.0 1:49.0	 2:-1.28553146129	 3:-0.157524213255	 
1.0 1:49.0	 2:-1.19843414622	 3:-0.359195350156	 
1.0 1:49.0	 2:-1.10408852665	 3:-0.534675399015	 
1.0 1:49.0	 2:-1.00340993537	 3:-0.678667670099	 
1.0 1:49.0	 2:-0.897635173949	 3:-0.789670118831	 
1.0 1:49.0	 2:-0.789406456841	 3:-0.872346792438	 
1.0 1:49.0	 2:-0.682269395188	 3:-0.933288111474	 
1.0 1:49.0	 2:-0.578155353738	 3:-0.980929593186	 
1.0 1:49.0	 2:-0.475059554982	 3:-1.02165716979	 
1.0 1:49.0	 2:-0.370456704207	 3:-1.05612461117	 
1.0 1:49.0	 2:-0.263690766585	 3:-1.08356817231	 
1.0 1:49.0	 2:-0.155180673882	 3:-1.10303662027	 
1.0 1:49.0	 2:-0.0485794371964	 3:-1.11514313288	 
1.0 1:49.0	 2:0.0494963389988	 3:-1.12365096357	 
1.0 1:49.0	 2:0.132488490813	 3:-1.13234869599	 
1.0 1:49.0	 2:0.195217607556	 3:-1.1443686674	 
1.0 1:49.0	 2:0.249804444909	 3:-1.16220773455	 
1.0 1:49.0	 2:0.324249362506	 3:-1.17935014191	 
1.0 1:49.0	 2:0.421649737326	 3:-1.17580704563	 
1.0 1:49.0	 2:0.539514390924	 3:-1.14116748496	 
1.0 1:49.0	 2:0.687411196749	 3:-1.07180617906	 
1.0 1:49.0	 2:0.856604812465	 3:-0.969134845251	 
1.0 1:49.0	 2:1.03095035233	 3:-0.835550104977	 
1.0 1:49.0	 2:1.18671298226	 3:-0.679615843161	 
1.0 1:50.0	 2:1.44281309468	 3:0.61455548747	 
1.0 1:50.0	 2:1.40870367471	 3:0.837325374305	 
1.0 1:50.0	 2:1.31563943604	 3:1.02598189037	 
1.0 1:50.0	 2:1.16729618457	 3:1.16683570557	 
1.0 1:50.0	 2:0.97541762282	 3:1.26684137507	 
1.0 1:50.0	 2:0.74445878434	 3:1.34201844825	 
1.0 1:50.0	 2:0.481245756747	 3:1.4009883938	 
1.0 1:50.0	 2:0.196071477482	 3:1.44786427363	 
1.0 1:50.0	 2:-0.099887924242	 3:1.48582572127	 
1.0 1:50.0	 2:-0.396050996371	 3:1.51670081018	 
1.0 1:50.0	 2:-0.680937555678	 3:1.53438119415	 
1.0 1:50.0	 2:-0.942523133066	 3:1.52884673136	 
1.0 1:50.0	 2:-1.17057704641	 3:1.487559141	 
1.0 1:50.0	 2:-1.35323368884	 3:1.3927699662	 
1.0 1:50.0	 2:-1.47512281249	 3:1.23944332543	 
1.0 1:50.0	 2:-1.53419210448	 3:1.04629071971	 
1.0 1:50.0	 2:-1.5481133878	 3:0.82140863299	 
1.0 1:50.0	 2:-1.53182774515	 3:0.561941851489	 
1.0 1:50.0	 2:-1.49221769338	 3:0.279087229363	 
1.0 1:50.0	 2:-1.43251349248	 3:-0.00415027563286	 
1.0 1:50.0	 2:-1.35522627187	 3:-0.263937832273	 
1.0 1:50.0	 2:-1.26152482739	 3:-0.477782146219	 
1.0 1:50.0	 2:-1.14972493268	 3:-0.640351596236	 
1.0 1:50.0	 2:-1.01947456004	 3:-0.757861290358	 
1.0 1:50.0	 2:-0.875438175454	 3:-0.837763019639	 
1.0 1:50.0	 2:-0.721864356264	 3:-0.892482117308	 
