-1.0 1:26.9415123081	 2:1.23678494428	 3:0.34531860304	 
-1.0 1:26.9727404534	 2:1.29460694941	 3:0.125635042214	 
-1.0 1:27.0045597631	 2:1.34033038504	 3:-0.0975586017297	 
-1.0 1:27.0354431955	 2:1.37034820599	 3:-0.313481578352	 
-1.0 1:27.0636606852	 2:1.37844965724	 3:-0.509815379559	 
-1.0 1:27.0873857846	 2:1.36000234533	 3:-0.673649840198	 
-1.0 1:27.1055587544	 2:1.31326592166	 3:-0.79754082018	 
-1.0 1:27.1202949426	 2:1.23231123725	 3:-0.895885287185	 
-1.0 1:27.1339535607	 2:1.10067014953	 3:-0.984255392911	 
-1.0 1:27.1472480803	 2:0.905667309261	 3:-1.06698213508	 
-1.0 1:27.1597309345	 2:0.658145978886	 3:-1.14149082092	 
-1.0 1:27.1704473203	 2:0.386000100673	 3:-1.20252291892	 
-1.0 1:27.178616367	 2:0.116807315834	 3:-1.24601209101	 
-1.0 1:27.1836483589	 2:-0.125965100722	 3:-1.26901725021	 
-1.0 1:27.1854525334	 2:-0.33391305378	 3:-1.27132134541	 
-1.0 1:27.1841431746	 2:-0.501849758253	 3:-1.25397294415	 
-1.0 1:27.1800664778	 2:-0.624742709673	 3:-1.21962336378	 
-1.0 1:27.1737991654	 2:-0.708181915731	 3:-1.17200239816	 
-1.0 1:27.1652336316	 2:-0.769452271961	 3:-1.10951305342	 
-1.0 1:27.1535888447	 2:-0.821137798122	 3:-1.02611334533	 
-1.0 1:27.1386859895	 2:-0.867831203347	 3:-0.920335825527	 
-1.0 1:27.1200351794	 2:-0.909375948238	 3:-0.788786535394	 
-1.0 1:27.0967501736	 2:-0.94601082726	 3:-0.625299889943	 
-1.0 1:27.0680549988	 2:-0.978164629919	 3:-0.424466635812	 
-1.0 1:27.0351633566	 2:-1.00435276702	 3:-0.194787415296	 
-1.0 1:27.0011945807	 2:-1.02126190265	 3:0.0419149666588	 
-1.0 1:26.9693281933	 2:-1.02571941839	 3:0.263406688123	 
-1.0 1:26.9421471655	 2:-1.01607623988	 3:0.451671139059	 
-1.0 1:26.9202375876	 2:-0.995940077206	 3:0.602816021143	 
-1.0 1:26.9038829561	 2:-0.970402555721	 3:0.715123129446	 
-1.0 1:26.8939862618	 2:-0.946618956789	 3:0.782674098	 
-1.0 1:26.8912952903	 2:-0.935914276512	 3:0.800833269235	 
-1.0 1:26.8913118014	 2:-0.933399610432	 3:0.800594987857	 
-1.0 1:26.8907297996	 2:-0.890895907902	 3:0.80254659518	 
-1.0 1:26.8906095513	 2:-0.801367131675	 3:0.798979931166	 
-1.0 1:26.88973161	 2:-0.677149939314	 3:0.7989690673	 
-1.0 1:26.8861339228	 2:-0.527256855472	 3:0.816581125549	 
-1.0 1:26.8781437984	 2:-0.362794416196	 3:0.863976920526	 
-1.0 1:26.8665457748	 2:-0.193257832517	 3:0.936175636964	 
-1.0 1:26.8538711903	 2:-0.0206959521141	 3:1.01570099778	 
-1.0 1:26.84203442	 2:0.159934846457	 3:1.08901207216	 
-1.0 1:27.9534806006	 2:-0.909414177339	 3:0.569703932485	 
-1.0 1:27.9391043818	 2:-0.854693157409	 3:0.764113131029	 
-1.0 1:27.9255692179	 2:-0.799110598756	 3:0.947370805703	 
-1.0 1:27.9140276011	 2:-0.731962038548	 3:1.1047165777	 
-1.0 1:27.9051275721	 2:-0.643226748234	 3:1.22806945218	 
-1.0 1:27.8988441435	 2:-0.525215180853	 3:1.31818237111	 
-1.0 1:27.8950960024	 2:-0.383346376198	 3:1.37584185723	 
-1.0 1:27.8940957717	 2:-0.22928943925	 3:1.39757912989	 
-1.0 1:27.8960060358	 2:-0.0734347763989	 3:1.38066154563	 
-1.0 1:27.9006615507	 2:0.0839846895366	 3:1.32727659281	 
-1.0 1:27.9074250799	 2:0.246867854624	 3:1.24612212124	 
-1.0 1:27.9154238777	 2:0.415889931942	 3:1.1488555983	 
-1.0 1:27.9236487817	 2:0.590075216895	 3:1.04886065147	 
-1.0 1:27.9317831891	 2:0.765488829405	 3:0.950137792263	 
-1.0 1:27.9400755736	 2:0.93899274205	 3:0.84920710978	 
-1.0 1:27.9488126266	 2:1.10842862954	 3:0.742133367949	 
-1.0 1:27.9581627373	 2:1.26677638921	 3:0.626290822456	 
-1.0 1:27.9683308606	 2:1.39373095797	 3:0.497840832906	 
-1.0 1:27.9796867863	 2:1.47237736977	 3:0.350935256681	 
-1.0 1:27.9937391094	 2:1.49108297666	 3:0.16485149755	 
-1.0 1:28.0115972732	 2:1.43726752739	 3:-0.0758701459091	 
-1.0 1:28.0308560879	 2:1.3296922047	 3:-0.338179380017	 
-1.0 1:28.0484846695	 2:1.19938701517	 3:-0.580024329807	 
-1.0 1:28.0616463701	 2:1.07964650988	 3:-0.761815604837	 
-1.0 1:28.0692844479	 2:0.987539864601	 3:-0.868549902473	 
-1.0 1:28.073172112	 2:0.912431000896	 3:-0.92441868551	 
-1.0 1:28.0755862897	 2:0.829279945315	 3:-0.961107572955	 
-1.0 1:28.0780090617	 2:0.719496260909	 3:-0.999366372532	 
-1.0 1:28.0805781809	 2:0.587533266039	 3:-1.0407858836	 
-1.0 1:28.0827905375	 2:0.441019418451	 3:-1.0782503247	 
-1.0 1:28.0842148133	 2:0.284399830004	 3:-1.1057737865	 
-1.0 1:28.0844648628	 2:0.121458793628	 3:-1.11800794978	 
-1.0 1:28.0833624154	 2:-0.0438623960452	 3:-1.11236375575	 
-1.0 1:28.0808139887	 2:-0.206714330027	 3:-1.08733146999	 
-1.0 1:28.0767245451	 2:-0.362717780857	 3:-1.04140634364	 
-1.0 1:28.0710792169	 2:-0.509965069534	 3:-0.974286161255	 
-1.0 1:28.0643460816	 2:-0.647336078052	 3:-0.892142137461	 
-1.0 1:28.0571696204	 2:-0.771968487341	 3:-0.803399081779	 
-1.0 1:28.050274572	 2:-0.880118277671	 3:-0.717502245907	 
-1.0 1:28.0441269214	 2:-0.967963170268	 3:-0.640447309559	 
-1.0 1:28.0385552894	 2:-1.03480330279	 3:-0.569914118576	 
-1.0 1:28.0331846725	 2:-1.08328994916	 3:-0.501054412128	 
-1.0 1:28.0274833077	 2:-1.11735754632	 3:-0.42700280729	 
-1.0 1:28.020989539	 2:-1.13803920703	 3:-0.341668838827	 
-1.0 1:28.0133822618	 2:-1.14309123423	 3:-0.240654392071	 
-1.0 1:28.0043742696	 2:-1.12903030386	 3:-0.119944963759	 
-1.0 1:27.9936978988	 2:-1.09241220437	 3:0.0242116013741	 
-1.0 1:27.9814524015	 2:-1.03744799923	 3:0.190263632427	 
-1.0 1:27.967971936	 2:-0.973283237911	 3:0.373262020617	 
-1.0 1:27.9537641633	 2:-0.910578944826	 3:0.565864653457	 
-1.0 1:29.0750548474	 2:-0.677628577746	 3:0.295670095368	 
-1.0 1:29.0855192661	 2:-0.590009613547	 3:0.512507522975	 
-1.0 1:29.0965596038	 2:-0.509178252965	 3:0.730082295841	 
-1.0 1:29.1058607058	 2:-0.423240324698	 3:0.9305867228	 
-1.0 1:29.1116703617	 2:-0.319812836671	 3:1.10380376819	 
-1.0 1:29.1133400862	 2:-0.191517213994	 3:1.24864831543	 
-1.0 1:29.110575643	 2:-0.0326118742039	 3:1.36693651325	 
-1.0 1:29.1028751179	 2:0.16330077948	 3:1.45849078994	 
-1.0 1:29.0904597349	 2:0.386595935854	 3:1.5168266598	 
-1.0 1:29.0746711585	 2:0.608921869335	 3:1.53156894444	 
-1.0 1:29.0570605312	 2:0.802485604252	 3:1.49553047844	 
-1.0 1:29.038138585	 2:0.960026150411	 3:1.40816769036	 
-1.0 1:29.0174860484	 2:1.09700181722	 3:1.2790863053	 
-1.0 1:28.9957878345	 2:1.22066572937	 3:1.12394295819	 
-1.0 1:28.9745257061	 2:1.33266971736	 3:0.963069688279	 
-1.0 1:28.9547967779	 2:1.42425706685	 3:0.801896095225	 
-1.0 1:28.9369137214	 2:1.48751736521	 3:0.636747545668	 
-1.0 1:28.9207684333	 2:1.51679672075	 3:0.460804296229	 
-1.0 1:28.9069253976	 2:1.508685328	 3:0.277916634205	 
-1.0 1:28.8965746848	 2:1.4616145785	 3:0.101621939842	 
-1.0 1:28.8907414372	 2:1.37383773592	 3:-0.0567999516434	 
-1.0 1:28.8894786179	 2:1.24671581983	 3:-0.195366673612	 
-1.0 1:28.8918286481	 2:1.09048231893	 3:-0.316318993304	 
-1.0 1:28.8966970856	 2:0.919654402946	 3:-0.419497318336	 
-1.0 1:28.9030488482	 2:0.746692043567	 3:-0.50597533249	 
-1.0 1:28.9103954685	 2:0.574343213316	 3:-0.579280257566	 
-1.0 1:28.9183519722	 2:0.403213432412	 3:-0.643696679088	 
-1.0 1:28.9265553216	 2:0.234177739832	 3:-0.702971841948	 
-1.0 1:28.9350444485	 2:0.065023019636	 3:-0.75874772933	 
-1.0 1:28.944051548	 2:-0.108516523626	 3:-0.812201840994	 
-1.0 1:28.9537876405	 2:-0.290370506058	 3:-0.864455247927	 
-1.0 1:28.9638442992	 2:-0.473602247485	 3:-0.913983349983	 
-1.0 1:28.9733261077	 2:-0.642749180892	 3:-0.957197846586	 
-1.0 1:28.9812797688	 2:-0.78133639457	 3:-0.99026611698	 
-1.0 1:28.987296841	 2:-0.88031149224	 3:-1.00962334677	 
-1.0 1:28.9918649862	 2:-0.945050191515	 3:-1.0142867021	 
-1.0 1:28.9958756361	 2:-0.989902891079	 3:-1.00682229719	 
-1.0 1:29.0006842219	 2:-1.03248134949	 3:-0.987073566608	 
-1.0 1:29.0060337428	 2:-1.07034277047	 3:-0.95593481969	 
-1.0 1:29.0112787281	 2:-1.09786196365	 3:-0.916144016108	 
-1.0 1:29.0165973855	 2:-1.11349821827	 3:-0.863961599003	 
-1.0 1:29.0225567533	 2:-1.11801959688	 3:-0.79295727776	 
-1.0 1:29.0290713907	 2:-1.11248269299	 3:-0.705230553849	 
-1.0 1:29.035798703	 2:-1.10051484118	 3:-0.608612236243	 
-1.0 1:29.0423253984	 2:-1.08074401701	 3:-0.507005808712	 
-1.0 1:29.0484830837	 2:-1.04512770645	 3:-0.394784633081	 
-1.0 1:29.0542794296	 2:-0.983328899535	 3:-0.261882672318	 
-1.0 1:29.0599659734	 2:-0.89186585793	 3:-0.10176108606	 
-1.0 1:29.0664804934	 2:-0.784597079488	 3:0.0840745228772	 
-1.0 1:29.0747085718	 2:-0.681175070995	 3:0.287870701397	 
-1.0 1:30.0518341485	 2:-0.467226378313	 3:0.837025033646	 
-1.0 1:30.0351525663	 2:-0.358606893035	 3:0.974873431756	 
-1.0 1:30.0181119097	 2:-0.247686502297	 3:1.11605144026	 
-1.0 1:29.9995322838	 2:-0.122311800111	 3:1.22669833935	 
-1.0 1:29.9767470531	 2:0.0384662457155	 3:1.29387257759	 
-1.0 1:29.950095185	 2:0.231778211199	 3:1.32123360196	 
-1.0 1:29.9227063846	 2:0.434143037905	 3:1.31318309012	 
-1.0 1:29.8979078176	 2:0.620456751801	 3:1.27578012758	 
-1.0 1:29.8767825964	 2:0.782773983634	 3:1.20878402144	 
-1.0 1:29.8590487538	 2:0.923647383425	 3:1.10753388218	 
-1.0 1:29.844158766	 2:1.04785322899	 3:0.964739540121	 
-1.0 1:29.8318286231	 2:1.15634165005	 3:0.791518988121	 
-1.0 1:29.8219212607	 2:1.24768283262	 3:0.611658275018	 
-1.0 1:29.8143595992	 2:1.31990081979	 3:0.449965243642	 
-1.0 1:29.8096235834	 2:1.36977408113	 3:0.303414653751	 
-1.0 1:29.8081662191	 2:1.39657507052	 3:0.146586705116	 
-1.0 1:29.8106119638	 2:1.39844651273	 3:-0.0472250093059	 
-1.0 1:29.8172630684	 2:1.37222498363	 3:-0.268857606684	 
-1.0 1:29.8278874205	 2:1.31654788903	 3:-0.488358180064	 
-1.0 1:29.8421172347	 2:1.23140607288	 3:-0.679237688407	 
-1.0 1:29.8595671207	 2:1.11904968848	 3:-0.835782479026	 
-1.0 1:29.8799338971	 2:0.98232808417	 3:-0.964024895591	 
-1.0 1:29.9028451162	 2:0.824357471483	 3:-1.0676285272	 
-1.0 1:29.927819896	 2:0.648948765069	 3:-1.14925019427	 
-1.0 1:29.9542654846	 2:0.460709341614	 3:-1.21128599295	 
-1.0 1:29.9814432035	 2:0.265313084543	 3:-1.25606090475	 
-1.0 1:30.0085395845	 2:0.0687529231345	 3:-1.28364372478	 
-1.0 1:30.0348474663	 2:-0.123968148016	 3:-1.29207736741	 
-1.0 1:30.0597844417	 2:-0.308735959608	 3:-1.27968934971	 
-1.0 1:30.0827450332	 2:-0.481128397141	 3:-1.24615511592	 
-1.0 1:30.1030001872	 2:-0.635638831346	 3:-1.19285900358	 
-1.0 1:30.1198417114	 2:-0.766860270368	 3:-1.12171083404	 
-1.0 1:30.133045999	 2:-0.873021140665	 3:-1.0339413827	 
-1.0 1:30.1429073351	 2:-0.956366731114	 3:-0.928772186079	 
-1.0 1:30.1496330596	 2:-1.01868222011	 3:-0.80367213628	 
-1.0 1:30.153326236	 2:-1.06084893111	 3:-0.657442016848	 
-1.0 1:30.1541646524	 2:-1.08379595555	 3:-0.493780433219	 
-1.0 1:30.1523882858	 2:-1.08876069802	 3:-0.317842367616	 
-1.0 1:30.1484950486	 2:-1.07875948638	 3:-0.135944474742	 
-1.0 1:30.1434198237	 2:-1.05970343514	 3:0.042468775973	 
-1.0 1:30.1382085217	 2:-1.03818799988	 3:0.206658905835	 
-1.0 1:30.1335543866	 2:-1.01815513175	 3:0.345317579122	 
-1.0 1:30.1292349129	 2:-0.997039028806	 3:0.449387448321	 
-1.0 1:30.1253748936	 2:-0.97485351124	 3:0.510045644579	 
-1.0 1:30.1222012628	 2:-0.954006775303	 3:0.534494226493	 
-1.0 1:30.1164193995	 2:-0.913737842678	 3:0.556703028302	 
-1.0 1:30.1054704879	 2:-0.836462098712	 3:0.58881034944	 
-1.0 1:30.0899088443	 2:-0.727079426448	 3:0.638824535126	 
-1.0 1:30.0715761567	 2:-0.600157631631	 3:0.716654575564	 
-1.0 1:30.0536157983	 2:-0.479046961975	 3:0.824445024038	 
-1.0 1:31.1176629882	 2:-0.593802316107	 3:0.988581194219	 
-1.0 1:31.1206776016	 2:-0.474331111598	 3:1.11394051647	 
-1.0 1:31.1218241191	 2:-0.342101327165	 3:1.22607840062	 
-1.0 1:31.1199848179	 2:-0.191187396346	 3:1.31581550235	 
-1.0 1:31.1140351236	 2:-0.0145486531793	 3:1.3747174209	 
-1.0 1:31.103996471	 2:0.183047246175	 3:1.39950362597	 
-1.0 1:31.0907591624	 2:0.385833726793	 3:1.38928134175	 
-1.0 1:31.0753516209	 2:0.577268506455	 3:1.34425983836	 
-1.0 1:31.0584891016	 2:0.748081047495	 3:1.26624416363	 
-1.0 1:31.0405267496	 2:0.895751200954	 3:1.15767759009	 
-1.0 1:31.021733423	 2:1.01799336195	 3:1.02012920347	 
-1.0 1:31.0021423813	 2:1.11489447278	 3:0.854067678671	 
-1.0 1:30.9817440481	 2:1.19017268639	 3:0.662138154731	 
-1.0 1:30.9607655064	 2:1.24719585325	 3:0.449601001203	 
-1.0 1:30.9396617178	 2:1.28889569107	 3:0.224161387874	 
-1.0 1:30.9195162013	 2:1.31485427036	 3:-0.00132636736579	 
-1.0 1:30.9015466466	 2:1.32396757336	 3:-0.212887333541	 
-1.0 1:30.8868889216	 2:1.31553895876	 3:-0.397238157007	 
-1.0 1:30.8756411418	 2:1.28867025035	 3:-0.553853816535	 
-1.0 1:30.8671008035	 2:1.24170171958	 3:-0.692502397104	 
-1.0 1:30.8606263475	 2:1.1722109774	 3:-0.822777941731	 
-1.0 1:30.856469581	 2:1.07738299965	 3:-0.943711733548	 
-1.0 1:30.8557149112	 2:0.952292257537	 3:-1.04578647889	 
-1.0 1:30.8595725685	 2:0.786580637507	 3:-1.12199094417	 
-1.0 1:30.868786195	 2:0.574910969834	 3:-1.167253846	 
-1.0 1:30.8814141426	 2:0.342412521159	 3:-1.1865025079	 
-1.0 1:30.8947221082	 2:0.122519745256	 3:-1.18812667739	 
-1.0 1:30.9062800954	 2:-0.0566812422792	 3:-1.18079102476	 
-1.0 1:30.9163221595	 2:-0.201764045027	 3:-1.16653403434	 
-1.0 1:30.9262649553	 2:-0.334836092219	 3:-1.14456270185	 
-1.0 1:30.9373285154	 2:-0.474637399097	 3:-1.11397197637	 
-1.0 1:30.9496952469	 2:-0.617828039747	 3:-1.07006503972	 
-1.0 1:30.9630219831	 2:-0.749078458041	 3:-1.00562601542	 
-1.0 1:30.9775106212	 2:-0.859633573581	 3:-0.911699415719	 
-1.0 1:30.9935516117	 2:-0.948656497056	 3:-0.782919720576	 
-1.0 1:31.0101113256	 2:-1.01628431045	 3:-0.63194729636	 
-1.0 1:31.025447648	 2:-1.06071282409	 3:-0.478608797098	 
-1.0 1:31.038325658	 2:-1.08306979276	 3:-0.338746059268	 
-1.0 1:31.049026928	 2:-1.08906832986	 3:-0.213181144606	 
-1.0 1:31.0581159237	 2:-1.0849568843	 3:-0.0996965723197	 
-1.0 1:31.0659469341	 2:-1.07633238192	 3:0.00185539277254	 
-1.0 1:31.0728141156	 2:-1.06350986835	 3:0.0948147562873	 
-1.0 1:31.0792500637	 2:-1.0441189154	 3:0.18741306096	 
-1.0 1:31.0858205501	 2:-1.01548829746	 3:0.288508347509	 
-1.0 1:31.0925350327	 2:-0.976047843816	 3:0.399381704419	 
-1.0 1:31.0989770093	 2:-0.925269076182	 3:0.515365145176	 
-1.0 1:31.1047659124	 2:-0.862462777371	 3:0.63234667585	 
-1.0 1:31.1097333342	 2:-0.786508290782	 3:0.749112463295	 
-1.0 1:31.1140112464	 2:-0.696377543364	 3:0.868029513602	 
-1.0 1:31.1177773161	 2:-0.590004639097	 3:0.99279082884	 
-1.0 1:32.1308149552	 2:0.973031628539	 3:-1.0349919139	 
-1.0 1:32.1292293019	 2:1.16602086826	 3:-0.945340383247	 
-1.0 1:32.1230629142	 2:1.30974098442	 3:-0.825168520983	 
-1.0 1:32.1127208359	 2:1.40188814026	 3:-0.679682829701	 
-1.0 1:32.0976512358	 2:1.44211857849	 3:-0.503101223283	 
-1.0 1:32.0770243347	 2:1.44918285904	 3:-0.27947460666	 
-1.0 1:32.0517108617	 2:1.44579432262	 3:-0.00957858656829	 
-1.0 1:32.0237914733	 2:1.43937992899	 3:0.287094128331	 
-1.0 1:31.9958120433	 2:1.39976279644	 3:0.57190840441	 
-1.0 1:31.969440793	 2:1.29570204598	 3:0.815230384434	 
-1.0 1:31.9448914983	 2:1.11655197112	 3:1.01076161537	 
-1.0 1:31.9228961603	 2:0.887968779781	 3:1.16032068488	 
-1.0 1:31.9051774523	 2:0.64599692973	 3:1.25902497821	 
-1.0 1:31.8923864239	 2:0.416688012051	 3:1.30970915207	 
-1.0 1:31.8840559715	 2:0.213416724556	 3:1.32241297418	 
-1.0 1:31.8796976596	 2:0.0505748039977	 3:1.30778767597	 
-1.0 1:31.8787725601	 2:-0.0772745256258	 3:1.26955947363	 
-1.0 1:31.880942376	 2:-0.199225643639	 3:1.20039764942	 
-1.0 1:31.8862099997	 2:-0.340539279596	 3:1.09075994203	 
-1.0 1:31.8920075115	 2:-0.496425189791	 3:0.969958964402	 
-1.0 1:31.8934479238	 2:-0.665187599457	 3:0.890985325629	 
-1.0 1:31.8838783429	 2:-0.826720351151	 3:0.932678949799	 
-1.0 1:31.8736208387	 2:-0.912122682495	 3:1.01040694025	 
-1.0 1:31.86895371	 2:-0.968052380453	 3:1.03934490698	 
-1.0 1:31.8687131962	 2:-1.08610460445	 3:0.997471893052	 
-1.0 1:31.8757099814	 2:-1.23080347814	 3:0.868035828715	 
-1.0 1:31.8904454177	 2:-1.32304593012	 3:0.675450182026	 
-1.0 1:31.9134962596	 2:-1.32235017212	 3:0.428778817427	 
-1.0 1:31.9420117235	 2:-1.25317982722	 3:0.149349753485	 
-1.0 1:31.9703413636	 2:-1.16130825555	 3:-0.119541099402	 
-1.0 1:31.9936913071	 2:-1.08257394668	 3:-0.340033195341	 
-1.0 1:32.010319065	 2:-1.01421615048	 3:-0.492420539091	 
-1.0 1:32.019460619	 2:-0.953596610395	 3:-0.567525178531	 
-1.0 1:32.0238302372	 2:-0.892808560783	 3:-0.591446761935	 
-1.0 1:32.0269804345	 2:-0.809278703753	 3:-0.593742391815	 
-1.0 1:32.0297552273	 2:-0.704960529362	 3:-0.584189176415	 
-1.0 1:32.0340881783	 2:-0.581411648438	 3:-0.58408698189	 
-1.0 1:32.0427255719	 2:-0.440279775516	 3:-0.623475928386	 
-1.0 1:32.0567447652	 2:-0.294087575366	 3:-0.718612344609	 
-1.0 1:32.0741308387	 2:-0.150611129232	 3:-0.850839187556	 
-1.0 1:32.0906230733	 2:-0.0256100160265	 3:-0.980447145531	 
-1.0 1:32.1019159274	 2:0.0614718594483	 3:-1.06863398641	 
-1.0 1:32.1068833352	 2:0.106778244374	 3:-1.104788644	 
-1.0 1:32.1082037448	 2:0.126722228087	 3:-1.11142420552	 
-1.0 1:32.10972855	 2:0.16854743958	 3:-1.11201055215	 
-1.0 1:32.1121887938	 2:0.253516072265	 3:-1.10637328638	 
-1.0 1:32.1161357747	 2:0.385994455802	 3:-1.09877419286	 
-1.0 1:32.1219759017	 2:0.567666426776	 3:-1.09293294333	 
-1.0 1:32.1277320529	 2:0.776395840688	 3:-1.07600431526	 
-1.0 1:32.1308867783	 2:0.9940959228	 3:-1.02783010362	 
-1.0 1:32.964065782	 2:0.290671969861	 3:-1.16407626332	 
-1.0 1:32.9353013711	 2:0.479537197548	 3:-1.15382115358	 
-1.0 1:32.9084577086	 2:0.654610707438	 3:-1.11887227452	 
-1.0 1:32.8829301085	 2:0.820028999242	 3:-1.06258730163	 
-1.0 1:32.859480316	 2:0.970968021256	 3:-0.989055036357	 
-1.0 1:32.8395472466	 2:1.09822178681	 3:-0.903988815573	 
-1.0 1:32.8247304594	 2:1.19161958669	 3:-0.815095691055	 
-1.0 1:32.8157034397	 2:1.24696918841	 3:-0.72755784975	 
-1.0 1:32.810290201	 2:1.27768964234	 3:-0.621927373659	 
-1.0 1:32.8068480799	 2:1.29343500533	 3:-0.473286150765	 
-1.0 1:32.8044529316	 2:1.29991615562	 3:-0.273628096626	 
-1.0 1:32.8034274499	 2:1.29578834831	 3:-0.0397127510411	 
-1.0 1:32.8046313555	 2:1.27646622723	 3:0.205370187483	 
-1.0 1:32.8088267334	 2:1.23786336488	 3:0.44162239037	 
-1.0 1:32.8164114333	 2:1.17765257967	 3:0.662771956015	 
-1.0 1:32.8276205847	 2:1.09426531773	 3:0.869266414888	 
-1.0 1:32.8426146497	 2:0.986696361474	 3:1.06000848498	 
-1.0 1:32.8608585898	 2:0.859054177377	 3:1.22238497873	 
-1.0 1:32.8811384143	 2:0.720175732004	 3:1.33820709743	 
-1.0 1:32.9028068027	 2:0.574814999285	 3:1.39687412557	 
-1.0 1:32.9289309233	 2:0.402398400816	 3:1.40664125302	 
-1.0 1:32.9628654337	 2:0.180372053874	 3:1.37765381677	 
-1.0 1:33.0055070262	 2:-0.0977467442549	 3:1.32238840386	 
-1.0 1:33.0527383128	 2:-0.405435213974	 3:1.25331666397	 
-1.0 1:33.0967780329	 2:-0.69190741636	 3:1.17977786278	 
-1.0 1:33.1298576161	 2:-0.906471477363	 3:1.11133777595	 
-1.0 1:33.1486622145	 2:-1.02748905644	 3:1.05190340357	 
-1.0 1:33.1564064579	 2:-1.07611803808	 3:1.0014218116	 
-1.0 1:33.1599433054	 2:-1.09616470287	 3:0.931865073524	 
-1.0 1:33.1611007624	 2:-1.09839789692	 3:0.816052350453	 
-1.0 1:33.1598545403	 2:-1.0830447532	 3:0.662305735541	 
-1.0 1:33.1573525378	 2:-1.0581197912	 3:0.480483692711	 
-1.0 1:33.1544592232	 2:-1.02990853277	 3:0.283383926668	 
-1.0 1:33.1511916791	 2:-0.999304346183	 3:0.0877989224079	 
-1.0 1:33.1474882868	 2:-0.966616266301	 3:-0.0909041061639	 
-1.0 1:33.1434070577	 2:-0.932651008387	 3:-0.243589348653	 
-1.0 1:33.139207227	 2:-0.899113032479	 3:-0.370298915111	 
-1.0 1:33.1351937959	 2:-0.868014342609	 3:-0.470939722259	 
-1.0 1:33.1315326193	 2:-0.840411545521	 3:-0.546267288492	 
-1.0 1:33.1280304806	 2:-0.814798871167	 3:-0.601311684103	 
-1.0 1:33.1243820783	 2:-0.788817521716	 3:-0.643580741636	 
-1.0 1:33.1198339599	 2:-0.757064138282	 3:-0.682616559822	 
-1.0 1:33.1127326031	 2:-0.708120883964	 3:-0.7298912832	 
-1.0 1:33.1016534608	 2:-0.632226230199	 3:-0.793671401193	 
-1.0 1:33.0861280492	 2:-0.526255661036	 3:-0.874832423734	 
-1.0 1:33.0667501484	 2:-0.394666540442	 3:-0.96157333404	 
-1.0 1:33.0440451679	 2:-0.241492877987	 3:-1.04151902085	 
-1.0 1:33.0184697772	 2:-0.0702003536195	 3:-1.10478551775	 
-1.0 1:32.9910128211	 2:0.112491235618	 3:-1.1468417926	 
-1.0 1:32.9618829989	 2:0.305052295174	 3:-1.1643369994	 
-1.0 1:34.1319469487	 2:-0.971719681817	 3:-0.371020598561	 
-1.0 1:34.1345718438	 2:-0.906065974887	 3:-0.0807789442058	 
-1.0 1:34.1434685314	 2:-0.87575822951	 3:0.229798275416	 
-1.0 1:34.1547122595	 2:-0.865034485221	 3:0.525723600738	 
-1.0 1:34.1652094598	 2:-0.8597710855	 3:0.785371911986	 
-1.0 1:34.1735621802	 2:-0.854891172981	 3:0.994399151887	 
-1.0 1:34.1785003038	 2:-0.847476810826	 3:1.13383809057	 
-1.0 1:34.1793159711	 2:-0.83965351596	 3:1.17997908999	 
-1.0 1:34.1776107801	 2:-0.826570828298	 3:1.18661198451	 
-1.0 1:34.1641590846	 2:-0.730309771904	 3:1.21461834017	 
-1.0 1:34.1395300306	 2:-0.559235040831	 3:1.24778280216	 
-1.0 1:34.1083248507	 2:-0.348144767315	 3:1.26997163079	 
-1.0 1:34.0738189965	 2:-0.122184594654	 3:1.26838963716	 
-1.0 1:34.038619414	 2:0.101235216075	 3:1.24196990659	 
-1.0 1:34.0053701632	 2:0.308002294387	 3:1.20204781768	 
-1.0 1:33.9770170549	 2:0.482222491866	 3:1.16065277286	 
-1.0 1:33.9537975444	 2:0.623341682635	 3:1.12130067701	 
-1.0 1:33.9335194045	 2:0.744683151638	 3:1.08027539676	 
-1.0 1:33.9146943385	 2:0.855127648205	 3:1.03447834996	 
-1.0 1:33.8967279688	 2:0.954418802136	 3:0.969353485623	 
-1.0 1:33.8772608409	 2:1.04917232595	 3:0.853851538924	 
-1.0 1:33.854584939	 2:1.14101129303	 3:0.654408077456	 
-1.0 1:33.8311585057	 2:1.2211515378	 3:0.396748349359	 
-1.0 1:33.8103000105	 2:1.28251440278	 3:0.132337587893	 
-1.0 1:33.7944324535	 2:1.32148376568	 3:-0.0958099364798	 
-1.0 1:33.7833235584	 2:1.34131920723	 3:-0.281616417294	 
-1.0 1:33.7760300215	 2:1.34728460127	 3:-0.428323585715	 
-1.0 1:33.7725636149	 2:1.34093908331	 3:-0.53020072295	 
-1.0 1:33.7740513006	 2:1.31235765941	 3:-0.596109391253	 
-1.0 1:33.7844691405	 2:1.22296943654	 3:-0.669761643097	 
-1.0 1:33.8073085391	 2:1.04893662215	 3:-0.754410078879	 
-1.0 1:33.8361946105	 2:0.837448360559	 3:-0.831283559603	 
-1.0 1:33.8634599306	 2:0.642603722863	 3:-0.887113138807	 
-1.0 1:33.8861450569	 2:0.48465232493	 3:-0.918988303311	 
-1.0 1:33.9095426182	 2:0.325650797463	 3:-0.938170030677	 
-1.0 1:33.9392668377	 2:0.125484364759	 3:-0.95613379969	 
-1.0 1:33.9749872712	 2:-0.114964039351	 3:-0.977380803434	 
