-1.0 1:17.1516738633	 2:0.436807194114	 3:-0.82560485544	 
-1.0 1:17.1570190603	 2:0.524592240776	 3:-0.794801576159	 
-1.0 1:17.1603479031	 2:0.642618297455	 3:-0.723195578924	 
-1.0 1:17.1594735201	 2:0.79017545754	 3:-0.594259336967	 
-1.0 1:17.1534408905	 2:0.953170961909	 3:-0.412179417626	 
-1.0 1:17.1415221136	 2:1.1187919198	 3:-0.181860877804	 
-1.0 1:18.0471228719	 2:1.06287447007	 3:-0.351822550689	 
-1.0 1:18.0491038121	 2:1.13010823442	 3:-0.173255182108	 
-1.0 1:18.0502495703	 2:1.17998838738	 3:0.0242728253624	 
-1.0 1:18.0505760644	 2:1.21200453132	 3:0.233188560738	 
-1.0 1:18.0500478022	 2:1.22369817504	 3:0.439542589652	 
-1.0 1:18.0486576266	 2:1.21325713139	 3:0.629235554267	 
-1.0 1:18.0463841633	 2:1.17910767677	 3:0.793068094385	 
-1.0 1:18.043191974	 2:1.12007380653	 3:0.928075329896	 
-1.0 1:18.0389937883	 2:1.03420481173	 3:1.03506061324	 
-1.0 1:18.0334569246	 2:0.914093885162	 3:1.117339036	 
-1.0 1:18.0262056979	 2:0.751062794342	 3:1.1759620731	 
-1.0 1:18.0175576336	 2:0.5527069335	 3:1.2122755757	 
-1.0 1:18.0081120849	 2:0.333426547453	 3:1.22936314614	 
-1.0 1:17.998453949	 2:0.107490342451	 3:1.23208406618	 
-1.0 1:17.9891686189	 2:-0.110781178042	 3:1.22564211001	 
-1.0 1:17.9806171766	 2:-0.312958075611	 3:1.20978996432	 
-1.0 1:17.972934602	 2:-0.496338069868	 3:1.18058564712	 
-1.0 1:17.9661997982	 2:-0.659483773225	 3:1.13450532	 
-1.0 1:17.9604305058	 2:-0.802377437796	 3:1.06813804628	 
-1.0 1:17.9555560516	 2:-0.927005550535	 3:0.97864701744	 
-1.0 1:17.951524478	 2:-1.03450929037	 3:0.866683759399	 
-1.0 1:17.9483577304	 2:-1.12417875468	 3:0.733926992873	 
-1.0 1:17.9460985623	 2:-1.19477883053	 3:0.582379123521	 
-1.0 1:17.9447923899	 2:-1.24496268752	 3:0.414465646951	 
-1.0 1:17.9444666241	 2:-1.27344572519	 3:0.235694694608	 
-1.0 1:17.9451270701	 2:-1.27921327059	 3:0.0535996765947	 
-1.0 1:17.9467601463	 2:-1.26168315778	 3:-0.124100457033	 
-1.0 1:17.9493392693	 2:-1.22064555376	 3:-0.290267569347	 
-1.0 1:17.9528121875	 2:-1.15690773542	 3:-0.441328398313	 
-1.0 1:17.9570688498	 2:-1.07309191186	 3:-0.577661236955	 
-1.0 1:17.961981866	 2:-0.972144285224	 3:-0.698939771806	 
-1.0 1:17.9674150788	 2:-0.857176202281	 3:-0.804492616842	 
-1.0 1:17.9732338244	 2:-0.731274968871	 3:-0.893742314332	 
-1.0 1:17.9793321232	 2:-0.596962711815	 3:-0.967026860601	 
-1.0 1:17.985608469	 2:-0.456689522794	 3:-1.02496517474	 
-1.0 1:17.9919531543	 2:-0.313093441941	 3:-1.06814028729	 
-1.0 1:17.9982469285	 2:-0.169038206677	 3:-1.09715361136	 
-1.0 1:18.0043327683	 2:-0.0282379593454	 3:-1.11231109196	 
-1.0 1:18.0100123714	 2:0.10466336674	 3:-1.11359948469	 
-1.0 1:18.015082007	 2:0.224857192812	 3:-1.10132694256	 
-1.0 1:18.0193435895	 2:0.32760234826	 3:-1.07635743169	 
-1.0 1:18.022761778	 2:0.411971319721	 3:-1.03954494823	 
-1.0 1:18.0257041934	 2:0.486586874584	 3:-0.990796914509	 
-1.0 1:18.0285306442	 2:0.559952099137	 3:-0.929477723737	 
-1.0 1:18.0315037288	 2:0.638097017279	 3:-0.856630449626	 
-1.0 1:18.0347878325	 2:0.724345109404	 3:-0.776777128741	 
-1.0 1:18.038246896	 2:0.815260414414	 3:-0.692049195198	 
-1.0 1:18.0415923755	 2:0.904690726967	 3:-0.597240139128	 
-1.0 1:18.0446369589	 2:0.989139782408	 3:-0.484704498758	 
-1.0 1:18.0473116859	 2:1.06880465357	 3:-0.338902410669	 
-1.0 1:18.8851606025	 2:-0.294243191775	 3:-0.757313573163	 
-1.0 1:18.8920062009	 2:-0.0955017485986	 3:-0.940404572829	 
-1.0 1:18.8955234012	 2:0.0647172220039	 3:-1.10766503075	 
-1.0 1:18.9001135665	 2:0.200567404441	 3:-1.23369302469	 
-1.0 1:18.9096710273	 2:0.334592029187	 3:-1.30863376586	 
-1.0 1:18.9251482268	 2:0.481833314899	 3:-1.3420791417	 
-1.0 1:18.9437994947	 2:0.631803732803	 3:-1.34778692151	 
-1.0 1:18.9615862803	 2:0.763217065042	 3:-1.33861168375	 
-1.0 1:18.9740670745	 2:0.85095575452	 3:-1.32653997939	 
-1.0 1:18.9793564378	 2:0.883408397844	 3:-1.31546495865	 
-1.0 1:18.9824372984	 2:0.894679320138	 3:-1.2994017474	 
-1.0 1:18.9916743808	 2:0.911972199611	 3:-1.23045830202	 
-1.0 1:19.0053259903	 2:0.923648236208	 3:-1.11108143256	 
-1.0 1:19.020416844	 2:0.926716922123	 3:-0.96672708245	 
-1.0 1:19.0350171608	 2:0.922376824799	 3:-0.817858871604	 
-1.0 1:19.0479555611	 2:0.912158119497	 3:-0.677909222703	 
-1.0 1:19.0601043143	 2:0.896328865104	 3:-0.538648504404	 
-1.0 1:19.0728216519	 2:0.874753997928	 3:-0.386566301356	 
-1.0 1:19.0873619777	 2:0.847493224689	 3:-0.209417295534	 
-1.0 1:19.1038992311	 2:0.816934460291	 3:-0.00850081499299	 
-1.0 1:19.1215741313	 2:0.787685741244	 3:0.201939336407	 
-1.0 1:19.1394615292	 2:0.764515486201	 3:0.406810398335	 
-1.0 1:19.1562106251	 2:0.749235593546	 3:0.590562868346	 
-1.0 1:19.1698043293	 2:0.731293068068	 3:0.746677421187	 
-1.0 1:19.1786881593	 2:0.699046014228	 3:0.874549910059	 
-1.0 1:19.1822103759	 2:0.641685185164	 3:0.98139399069	 
-1.0 1:19.1801228757	 2:0.54876444243	 3:1.07793039986	 
-1.0 1:19.1719188193	 2:0.414567554547	 3:1.1663810023	 
-1.0 1:19.1571104563	 2:0.237148461088	 3:1.24440638871	 
-1.0 1:19.1358978246	 2:0.0209756111008	 3:1.30834300608	 
-1.0 1:19.1101762708	 2:-0.212649884654	 3:1.3499765217	 
-1.0 1:19.0823929263	 2:-0.438160476859	 3:1.36113828984	 
-1.0 1:19.0549695502	 2:-0.631908708986	 3:1.33582893488	 
-1.0 1:19.029049671	 2:-0.787273423895	 3:1.2769402222	 
-1.0 1:19.0046330244	 2:-0.911203988359	 3:1.1932227152	 
-1.0 1:18.9820368525	 2:-1.00767368547	 3:1.09279690296	 
-1.0 1:18.9615771706	 2:-1.07984632894	 3:0.982751649033	 
-1.0 1:18.9426358737	 2:-1.13365371549	 3:0.864487508884	 
-1.0 1:18.9244613656	 2:-1.17529882995	 3:0.738435487084	 
-1.0 1:18.9066233668	 2:-1.2103927233	 3:0.607436927028	 
-1.0 1:18.8893384597	 2:-1.24073096256	 3:0.475880689937	 
-1.0 1:18.8730971881	 2:-1.26477718911	 3:0.346649664763	 
-1.0 1:18.858387195	 2:-1.28113753291	 3:0.222777724504	 
-1.0 1:18.8465272575	 2:-1.28567860117	 3:0.112011387762	 
-1.0 1:18.8390530899	 2:-1.26475245968	 3:0.0122437320526	 
-1.0 1:18.8366460012	 2:-1.19592435575	 3:-0.0980915152646	 
-1.0 1:18.842176444	 2:-1.04427794794	 3:-0.234780606284	 
-1.0 1:18.8554152889	 2:-0.81455639807	 3:-0.394099699141	 
-1.0 1:18.8714767421	 2:-0.550899593986	 3:-0.568439220341	 
-1.0 1:18.8847725651	 2:-0.302967012016	 3:-0.750136610324	 
-1.0 1:20.0578721637	 2:-0.66092476176	 3:1.15612399094	 
-1.0 1:20.0917000013	 2:-0.981365061459	 3:1.06936911447	 
-1.0 1:20.1197327076	 2:-1.2425753283	 3:0.947310815231	 
-1.0 1:20.1414500645	 2:-1.43999120155	 3:0.795490157251	 
-1.0 1:20.1560890357	 2:-1.56673161497	 3:0.619879145083	 
-1.0 1:20.1644983731	 2:-1.63101730674	 3:0.420393326956	 
-1.0 1:20.1680346603	 2:-1.6461335852	 3:0.198585972884	 
-1.0 1:20.1677198533	 2:-1.62281880707	 3:-0.0359228524196	 
-1.0 1:20.164442306	 2:-1.57095963372	 3:-0.268380532361	 
-1.0 1:20.1578138839	 2:-1.48801954056	 3:-0.484596398239	 
-1.0 1:20.1471537797	 2:-1.36822779419	 3:-0.674973860183	 
-1.0 1:20.1315476716	 2:-1.20314825326	 3:-0.83456479408	 
-1.0 1:20.1110575038	 2:-0.993396460639	 3:-0.963195158783	 
-1.0 1:20.0874178525	 2:-0.755729110881	 3:-1.06154508674	 
-1.0 1:20.0627581348	 2:-0.51076731671	 3:-1.12986973636	 
-1.0 1:20.0388948088	 2:-0.275937055375	 3:-1.17029015102	 
-1.0 1:20.0162641364	 2:-0.0549935238631	 3:-1.18829261505	 
-1.0 1:19.9949457678	 2:0.151828730703	 3:-1.19009897507	 
-1.0 1:19.9751819006	 2:0.342705806165	 3:-1.18177393705	 
-1.0 1:19.9576998154	 2:0.510709411385	 3:-1.16473141107	 
-1.0 1:19.9435452334	 2:0.645491520747	 3:-1.13653505519	 
-1.0 1:19.9337227537	 2:0.737371793867	 3:-1.0978621427	 
-1.0 1:19.9280528651	 2:0.788337413838	 3:-1.05157074306	 
-1.0 1:19.9244584927	 2:0.818028627693	 3:-0.991926347502	 
-1.0 1:19.9220607541	 2:0.834266906817	 3:-0.910843204745	 
-1.0 1:19.9207108515	 2:0.838731714906	 3:-0.811063924884	 
-1.0 1:19.9201144015	 2:0.83490381456	 3:-0.699844096263	 
-1.0 1:19.9198837513	 2:0.827080480351	 3:-0.583424752058	 
-1.0 1:19.9195475479	 2:0.820302898016	 3:-0.467265688955	 
-1.0 1:19.9188171863	 2:0.81793698665	 3:-0.357941713376	 
-1.0 1:19.9181909083	 2:0.815032849916	 3:-0.254066318804	 
-1.0 1:19.9182754573	 2:0.804943902072	 3:-0.146790039153	 
-1.0 1:19.9196638457	 2:0.780885832691	 3:-0.0241289219157	 
-1.0 1:19.9225621316	 2:0.740646212315	 3:0.116403491956	 
-1.0 1:19.9266766499	 2:0.68781588283	 3:0.26619702396	 
-1.0 1:19.9316598701	 2:0.626571836923	 3:0.415901200097	 
-1.0 1:19.9371570561	 2:0.560896614396	 3:0.559224446103	 
-1.0 1:19.9426551572	 2:0.495713152012	 3:0.696753738059	 
-1.0 1:19.9475493231	 2:0.43673511908	 3:0.830224127728	 
-1.0 1:19.951157874	 2:0.390483684815	 3:0.960645056859	 
-1.0 1:19.9529396696	 2:0.362451458652	 3:1.08516204791	 
-1.0 1:19.9524147607	 2:0.357525392165	 3:1.20106473316	 
-1.0 1:19.9483751667	 2:0.387639919393	 3:1.30576145421	 
-1.0 1:19.9423695211	 2:0.440684644673	 3:1.36566091269	 
-1.0 1:19.9390340175	 2:0.485728987526	 3:1.21857554798	 
-1.0 1:19.9408714883	 2:0.468355369169	 3:1.21349102637	 
-1.0 1:19.958125721	 2:0.300866661426	 3:1.21605327313	 
-1.0 1:19.9869338666	 2:0.0215849144872	 3:1.21614119201	 
-1.0 1:20.0221608546	 2:-0.31853512556	 3:1.20016835562	 
-1.0 1:20.0592466	 2:-0.674022047293	 3:1.15349824023	 
-1.0 1:20.8978904211	 2:0.919180706459	 3:-0.314550552586	 
-1.0 1:20.8960917507	 2:0.870905911797	 3:-0.109918003405	 
-1.0 1:20.8925956007	 2:0.830346885004	 3:0.114148187482	 
-1.0 1:20.8873611599	 2:0.801216160012	 3:0.346616398944	 
-1.0 1:20.8803834866	 2:0.786713747584	 3:0.577183738503	 
-1.0 1:20.8729019121	 2:0.781167571253	 3:0.791788140953	 
-1.0 1:20.8681574224	 2:0.762349616738	 3:0.977764758069	 
-1.0 1:20.868759177	 2:0.711234839783	 3:1.12860292769	 
-1.0 1:20.8771462093	 2:0.605313317029	 3:1.25362222383	 
-1.0 1:20.8950547725	 2:0.42841618524	 3:1.35992936452	 
-1.0 1:20.9208505936	 2:0.19616868537	 3:1.43951117988	 
-1.0 1:20.95184997	 2:-0.0676198500897	 3:1.48523862009	 
-1.0 1:20.9853794049	 2:-0.340296025899	 3:1.49348314921	 
-1.0 1:21.0190796972	 2:-0.603339958935	 3:1.46583655885	 
-1.0 1:21.0506345564	 2:-0.839562088326	 3:1.40710060624	 
-1.0 1:21.0775739277	 2:-1.03102399456	 3:1.32367463522	 
-1.0 1:21.0981198974	 2:-1.16560024348	 3:1.22272866449	 
-1.0 1:21.1136905174	 2:-1.25451242805	 3:1.10359865345	 
-1.0 1:21.1264143025	 2:-1.31233528298	 3:0.957890377479	 
-1.0 1:21.1374665169	 2:-1.34679766009	 3:0.779930172228	 
-1.0 1:21.1472034333	 2:-1.36225272878	 3:0.574551862143	 
-1.0 1:21.1550423791	 2:-1.35903068847	 3:0.358137352225	 
-1.0 1:21.1604239002	 2:-1.33772755094	 3:0.147325263639	 
-1.0 1:21.1628703626	 2:-1.29973241143	 3:-0.0408093905106	 
-1.0 1:21.1618346225	 2:-1.24320088883	 3:-0.19790753743	 
-1.0 1:21.1565470314	 2:-1.15932628786	 3:-0.332464047029	 
-1.0 1:21.1457466984	 2:-1.03408732211	 3:-0.457070699719	 
-1.0 1:21.1278763175	 2:-0.852420324889	 3:-0.579931546524	 
-1.0 1:21.1045608833	 2:-0.628619777384	 3:-0.697128257657	 
-1.0 1:21.0798976903	 2:-0.398548533679	 3:-0.799366402142	 
-1.0 1:21.0580589191	 2:-0.198325105367	 3:-0.878485139484	 
-1.0 1:21.0426375792	 2:-0.0588330706395	 3:-0.928177176717	 
-1.0 1:21.0332071179	 2:0.0245618467407	 3:-0.952346724606	 
-1.0 1:21.0274049528	 2:0.0738187125161	 3:-0.960525617202	 
-1.0 1:21.0218525574	 2:0.119223079672	 3:-0.962705405038	 
-1.0 1:21.0145870681	 2:0.178071180939	 3:-0.96371576478	 
-1.0 1:21.0054093318	 2:0.251002198252	 3:-0.960409288885	 
-1.0 1:20.9935459333	 2:0.342863395055	 3:-0.948273339917	 
-1.0 1:20.9780560292	 2:0.459658930582	 3:-0.922169060338	 
-1.0 1:20.9591299334	 2:0.59976483044	 3:-0.881801036837	 
-1.0 1:20.9389584275	 2:0.748309879948	 3:-0.836232509728	 
-1.0 1:20.9198873761	 2:0.889537303303	 3:-0.795713256388	 
-1.0 1:20.9044397988	 2:1.00629896929	 3:-0.770610374786	 
-1.0 1:20.8948737897	 2:1.07992554713	 3:-0.759372594182	 
-1.0 1:20.8948483827	 2:1.08198741114	 3:-0.765427317973	 
-1.0 1:20.8983986697	 2:1.06406467142	 3:-0.800252844206	 
-1.0 1:20.8978471787	 2:1.05399277893	 3:-0.752930055631	 
-1.0 1:20.8979080212	 2:1.02063055262	 3:-0.645760447425	 
-1.0 1:20.8982416836	 2:0.972584128188	 3:-0.497883615732	 
-1.0 1:20.8979175277	 2:0.920525209848	 3:-0.319645938132	 
-1.0 1:21.9209316749	 2:0.904402353801	 3:0.107027967497	 
-1.0 1:21.9169144144	 2:0.768815207203	 3:0.296587603676	 
-1.0 1:21.9102519585	 2:0.643912242313	 3:0.509578629364	 
-1.0 1:21.9028658799	 2:0.53139418796	 3:0.719382738822	 
-1.0 1:21.8964970448	 2:0.429483295145	 3:0.905250623021	 
-1.0 1:21.8923989197	 2:0.333849249032	 3:1.05533597972	 
-1.0 1:21.8912122562	 2:0.237480056123	 3:1.16844989063	 
-1.0 1:21.8933591507	 2:0.131753944068	 3:1.24786873771	 
-1.0 1:21.8993839984	 2:0.00336903287337	 3:1.30003129481	 
-1.0 1:21.9092105269	 2:-0.15067755063	 3:1.32897126675	 
-1.0 1:21.9222494192	 2:-0.324979707563	 3:1.33684001238	 
-1.0 1:21.9376351649	 2:-0.511703863992	 3:1.32690485135	 
-1.0 1:21.9544881274	 2:-0.700815645359	 3:1.30038397708	 
-1.0 1:21.9720804026	 2:-0.881702177075	 3:1.255943202	 
-1.0 1:21.9896742219	 2:-1.04426922181	 3:1.19290214817	 
-1.0 1:22.0065409711	 2:-1.17883811546	 3:1.1108833361	 
-1.0 1:22.0229409351	 2:-1.28213994203	 3:1.00319940671	 
-1.0 1:22.0401667043	 2:-1.35559281144	 3:0.854543558497	 
-1.0 1:22.0594767105	 2:-1.3952428979	 3:0.644603100628	 
-1.0 1:22.0800947953	 2:-1.39898229485	 3:0.381295001557	 
-1.0 1:22.0998954006	 2:-1.3744876875	 3:0.0999411572419	 
-1.0 1:22.1168774476	 2:-1.33210224285	 3:-0.163044682629	 
-1.0 1:22.129425292	 2:-1.28032440692	 3:-0.378112937467	 
-1.0 1:22.1373755274	 2:-1.21597429667	 3:-0.546371877165	 
-1.0 1:22.1412349003	 2:-1.13201274803	 3:-0.681525613225	 
-1.0 1:22.1414355684	 2:-1.01788564004	 3:-0.799876976341	 
-1.0 1:22.1381200567	 2:-0.871865109943	 3:-0.905024791833	 
-1.0 1:22.1315337809	 2:-0.704630713096	 3:-0.989316755595	 
-1.0 1:22.12203663	 2:-0.527664614009	 3:-1.04576949866	 
-1.0 1:22.1099887241	 2:-0.348560862257	 3:-1.07134610484	 
-1.0 1:22.0961594485	 2:-0.169882531216	 3:-1.07341415668	 
-1.0 1:22.0816099343	 2:0.00415886407437	 3:-1.06144880074	 
-1.0 1:22.0676391862	 2:0.166720630444	 3:-1.04533812892	 
-1.0 1:22.0548333832	 2:0.312891318043	 3:-1.02769453403	 
-1.0 1:22.0426873972	 2:0.444026482063	 3:-1.00334909623	 
-1.0 1:22.0303448545	 2:0.565573008306	 3:-0.966732191466	 
-1.0 1:22.0169399995	 2:0.683781962246	 3:-0.912968284785	 
-1.0 1:22.0027427299	 2:0.797258162947	 3:-0.844138771518	 
-1.0 1:21.9885308378	 2:0.900887443856	 3:-0.765132732977	 
-1.0 1:21.9749956804	 2:0.990404692539	 3:-0.680580652963	 
-1.0 1:21.962208115	 2:1.0674976695	 3:-0.593112250304	 
-1.0 1:21.9498393929	 2:1.13822161313	 3:-0.504610129153	 
-1.0 1:21.9378591104	 2:1.20720191906	 3:-0.419371660984	 
-1.0 1:21.9274264177	 2:1.26949697159	 3:-0.347401303416	 
-1.0 1:21.92120769	 2:1.30283929398	 3:-0.300656633117	 
-1.0 1:21.9199712969	 2:1.30821834706	 3:-0.290095180586	 
-1.0 1:21.9191268082	 2:1.2837584684	 3:-0.254347020347	 
-1.0 1:21.9198926528	 2:1.1931762958	 3:-0.172396633071	 
-1.0 1:21.9213873381	 2:1.05829278935	 3:-0.0549561559416	 
-1.0 1:21.9210664606	 2:0.913552691151	 3:0.096001263833	 
-1.0 1:22.9573951548	 2:-0.804663791968	 3:-0.601595671032	 
-1.0 1:22.9660045054	 2:-0.615608909552	 3:-0.824442108897	 
-1.0 1:22.9757794512	 2:-0.405600690245	 3:-1.01701739615	 
-1.0 1:22.9859437604	 2:-0.190383640671	 3:-1.1761677516	 
-1.0 1:22.9954460246	 2:0.00834918114464	 3:-1.29284206585	 
-1.0 1:23.0035860411	 2:0.176282282836	 3:-1.36272288947	 
-1.0 1:23.0105878065	 2:0.318359021679	 3:-1.39192790805	 
-1.0 1:23.017017047	 2:0.446475891208	 3:-1.3882465261	 
-1.0 1:23.0235378076	 2:0.574229377321	 3:-1.35603660444	 
-1.0 1:23.0301780287	 2:0.702457713793	 3:-1.29894676592	 
-1.0 1:23.0363768745	 2:0.820468284185	 3:-1.22359035488	 
-1.0 1:23.0415783068	 2:0.917784692767	 3:-1.13814849838	 
-1.0 1:23.0453457544	 2:0.986330400561	 3:-1.05098392914	 
-1.0 1:23.0477237366	 2:1.02730863079	 3:-0.966186503796	 
-1.0 1:23.0489634521	 2:1.04581431939	 3:-0.884774292784	 
-1.0 1:23.0492443493	 2:1.04550209524	 3:-0.807669552177	 
-1.0 1:23.0486859637	 2:1.02862173495	 3:-0.733082133156	 
-1.0 1:23.0473727863	 2:0.99623535469	 3:-0.652871085632	 
-1.0 1:23.0454376851	 2:0.950526794867	 3:-0.560921097323	 
-1.0 1:23.0431395678	 2:0.896347056113	 3:-0.453069761585	 
-1.0 1:23.0407854205	 2:0.8394633951	 3:-0.324582706542	 
-1.0 1:23.0386246838	 2:0.784347100965	 3:-0.168815468731	 
-1.0 1:23.0368666837	 2:0.734615428396	 3:0.0215652753518	 
-1.0 1:23.0356897801	 2:0.693356858086	 3:0.252725471358	 
-1.0 1:23.0349478806	 2:0.658520615701	 3:0.513378611065	 
-1.0 1:23.0340964858	 2:0.621842648481	 3:0.769539558538	 
-1.0 1:23.0326276069	 2:0.576055164242	 3:0.983745471844	 
-1.0 1:23.0303098001	 2:0.519477571658	 3:1.11769688079	 
-1.0 1:23.0273836202	 2:0.456376757518	 3:1.17838910642	 
-1.0 1:23.022813666	 2:0.362670107651	 3:1.21014718252	 
-1.0 1:23.0155670133	 2:0.216629838553	 3:1.2272806912	 
-1.0 1:23.0060502884	 2:0.0256116807872	 3:1.23975086933	 
-1.0 1:22.9952995444	 2:-0.189573026204	 3:1.24599380125	 
-1.0 1:22.9842808438	 2:-0.409077277911	 3:1.23880191835	 
-1.0 1:22.9738752162	 2:-0.614800246723	 3:1.21159221372	 
-1.0 1:22.9647108432	 2:-0.793949092532	 3:1.16114481793	 
-1.0 1:22.9569613056	 2:-0.94356219713	 3:1.0940347366	 
-1.0 1:22.9508572554	 2:-1.05974089935	 3:1.01947663875	 
-1.0 1:22.9466885872	 2:-1.13753799865	 3:0.948437680292	 
-1.0 1:22.9443585371	 2:-1.17940397499	 3:0.887662024696	 
-1.0 1:22.9430938122	 2:-1.20012119769	 3:0.828540749422	 
-1.0 1:22.9423191459	 2:-1.21010956033	 3:0.757157278775	 
-1.0 1:22.941736588	 2:-1.21506557319	 3:0.670205737896	 
-1.0 1:22.9413414299	 2:-1.21512519283	 3:0.568231943309	 
-1.0 1:22.94137864	 2:-1.20482803827	 3:0.44383966673	 
-1.0 1:22.9421052659	 2:-1.17823784467	 3:0.286577630286	 
-1.0 1:22.9437907451	 2:-1.12947293691	 3:0.0899269671795	 
-1.0 1:22.9467319562	 2:-1.05339018836	 3:-0.135880073276	 
-1.0 1:22.9512323842	 2:-0.945250350781	 3:-0.373634957315	 
-1.0 1:22.9577861064	 2:-0.795936884399	 3:-0.613562722228	 
-1.0 1:23.9369159574	 2:-0.200221321796	 3:-1.39484147149	 
-1.0 1:23.9661173946	 2:0.00398509859463	 3:-1.4047849023	 
-1.0 1:23.994059186	 2:0.19325160785	 3:-1.37825646639	 
-1.0 1:24.0218735212	 2:0.376202422329	 3:-1.31979661413	 
-1.0 1:24.0492131049	 2:0.551038925584	 3:-1.23299080254	 
-1.0 1:24.0755741454	 2:0.714948469817	 3:-1.12184354892	 
-1.0 1:24.1001808836	 2:0.863280506306	 3:-0.99064285641	 
-1.0 1:24.1222260757	 2:0.991194308967	 3:-0.843842330327	 
-1.0 1:24.1409571023	 2:1.09424212027	 3:-0.685978725255	 
-1.0 1:24.1558607498	 2:1.16943720088	 3:-0.520417264196	 
-1.0 1:24.167185329	 2:1.21862340066	 3:-0.347873897165	 
-1.0 1:24.1753356792	 2:1.2447159065	 3:-0.168981076508	 
-1.0 1:24.180643956	 2:1.25025649014	 3:0.0148606801134	 
-1.0 1:24.1834183858	 2:1.23777727981	 3:0.20133197488	 
-1.0 1:24.1838399496	 2:1.20947609454	 3:0.384891037687	 
-1.0 1:24.1820530072	 2:1.16753757514	 3:0.558580557211	 
-1.0 1:24.1782476357	 2:1.11448192235	 3:0.715334432386	 
-1.0 1:24.1726800446	 2:1.05341171672	 3:0.847359117543	 
-1.0 1:24.1651178494	 2:0.98322064348	 3:0.951684156742	 
-1.0 1:24.1547514202	 2:0.89758139713	 3:1.0324977295	 
-1.0 1:24.1400952012	 2:0.785204646388	 3:1.09560115162	 
-1.0 1:24.1193952799	 2:0.633653965262	 3:1.14259848262	 
-1.0 1:24.0932547121	 2:0.447476604515	 3:1.17134404664	 
-1.0 1:24.0641693747	 2:0.244254927715	 3:1.18023179324	 
-1.0 1:24.0346917015	 2:0.0417332333089	 3:1.16900948425	 
-1.0 1:24.0071976112	 2:-0.143706304553	 3:1.13823597709	 
-1.0 1:23.9827502341	 2:-0.30516408062	 3:1.09069370399	 
-1.0 1:23.9612791758	 2:-0.443911483277	 3:1.03098679093	 
-1.0 1:23.9427883268	 2:-0.560721527098	 3:0.963818124199	 
-1.0 1:23.927389231	 2:-0.65568481175	 3:0.894267823384	 
-1.0 1:23.9148958932	 2:-0.730454427926	 3:0.824470986187	 
-1.0 1:23.904453585	 2:-0.790376318404	 3:0.751008085992	 
-1.0 1:23.8950676593	 2:-0.841431491514	 3:0.668488586505	 
-1.0 1:23.8859704308	 2:-0.888139881693	 3:0.572185809872	 
-1.0 1:23.8770127392	 2:-0.931468080913	 3:0.461700894243	 
-1.0 1:23.8686380348	 2:-0.968898107373	 3:0.340310544654	 
-1.0 1:23.8612425625	 2:-0.998154700827	 3:0.210793814166	 
-1.0 1:23.8551718112	 2:-1.0171913092	 3:0.0752049908346	 
-1.0 1:23.8504783161	 2:-1.02570960761	 3:-0.0660678663046	 
-1.0 1:23.8467515249	 2:-1.02655801003	 3:-0.213017749332	 
-1.0 1:23.8435521752	 2:-1.02297000571	 3:-0.364544418659	 
-1.0 1:23.840448773	 2:-1.01839302131	 3:-0.517973267329	 
-1.0 1:23.8377098213	 2:-1.01208587226	 3:-0.666714856274	 
-1.0 1:23.8370288455	 2:-0.993373345803	 3:-0.804481641555	 
-1.0 1:23.839951299	 2:-0.951679199561	 3:-0.930440996686	 
-1.0 1:23.8481987978	 2:-0.874224268376	 3:-1.04952850751	 
-1.0 1:23.8635549245	 2:-0.74805978902	 3:-1.16515046427	 
-1.0 1:23.8850624996	 2:-0.581318113432	 3:-1.26852293146	 
-1.0 1:23.9106720062	 2:-0.390117736044	 3:-1.34844778005	 
-1.0 1:23.9394579024	 2:-0.182160681642	 3:-1.3973809885	 
-1.0 1:24.9752684738	 2:0.62419801764	 3:-0.94721217725	 
-1.0 1:25.0032365453	 2:0.838509200329	 3:-0.817375735974	 
-1.0 1:25.0317594669	 2:1.04369162475	 3:-0.671275723995	 
-1.0 1:25.0583956279	 2:1.2197250487	 3:-0.518905850213	 
-1.0 1:25.0803279079	 2:1.34484949161	 3:-0.373166872491	 
-1.0 1:25.0971285085	 2:1.41589428126	 3:-0.236154653909	 
-1.0 1:25.1111416157	 2:1.4464903945	 3:-0.0925554093864	 
-1.0 1:25.1244237378	 2:1.44452287231	 3:0.0752320558024	 
-1.0 1:25.1378296391	 2:1.41444536238	 3:0.273320136794	 
-1.0 1:25.1507047866	 2:1.36146584921	 3:0.488211958168	 
-1.0 1:25.1622608879	 2:1.29174565571	 3:0.703765948846	 
-1.0 1:25.1717049247	 2:1.21220961829	 3:0.903000502099	 
-1.0 1:25.1777212049	 2:1.12160293798	 3:1.07077802879	 
-1.0 1:25.1788975661	 2:1.00931462872	 3:1.20032800974	 
-1.0 1:25.173913365	 2:0.857515309837	 3:1.29340638863	 
-1.0 1:25.1610788802	 2:0.645752201442	 3:1.34984629409	 
-1.0 1:25.1415533359	 2:0.388792280176	 3:1.36900985596	 
-1.0 1:25.1178655486	 2:0.114771581132	 3:1.35367697547	 
-1.0 1:25.0926233222	 2:-0.149580098873	 3:1.30905193772	 
-1.0 1:25.067940592	 2:-0.386269305004	 3:1.24311206927	 
-1.0 1:25.0455449007	 2:-0.584399611347	 3:1.16627216888	 
-1.0 1:25.0273685295	 2:-0.731824316082	 3:1.09022339025	 
-1.0 1:25.0149882056	 2:-0.819948301722	 3:1.0258523723	 
