0.000000 1:0.235265 2:-0.987837 3:0.961900 
0.000000 1:0.250253 2:-0.987803 3:0.961621 
0.000000 1:0.265388 2:-0.988217 3:0.960447 
0.000000 1:0.281996 2:-0.989438 3:0.962650 
0.000000 1:0.294187 2:-0.988958 3:0.966900 
0.000000 1:0.304510 2:-0.981227 3:0.966973 
0.000000 1:0.407476 2:-0.986820 3:0.968127 
0.000000 1:0.413187 2:-0.990483 3:0.967945 
0.000000 1:0.425041 2:-0.995003 3:0.969274 
0.000000 1:0.466486 2:-0.988430 3:0.967212 
0.000000 1:0.476822 2:-0.987261 3:0.964489 
0.000000 1:0.490096 2:-0.989911 3:0.960089 
0.000000 1:0.500490 2:-0.991075 3:0.956177 
0.000000 1:0.177705 2:-0.972877 3:0.963782 
0.000000 1:0.188529 2:-0.979311 3:0.966365 
0.000000 1:0.200995 2:-0.981137 3:0.969025 
0.000000 1:0.222677 2:-0.980911 3:0.969132 
0.000000 1:0.237756 2:-0.979738 3:0.967827 
0.000000 1:0.251708 2:-0.975340 3:0.965775 
0.000000 1:0.264359 2:-0.973547 3:0.962103 
0.000000 1:0.282623 2:-0.975150 3:0.962263 
0.000000 1:0.294087 2:-0.975922 3:0.966198 
0.000000 1:0.308059 2:-0.970718 3:0.967359 
0.000000 1:0.402862 2:-0.973604 3:0.964807 
0.000000 1:0.409072 2:-0.978486 3:0.968255 
0.000000 1:0.464746 2:-0.973105 3:0.967362 
0.000000 1:0.475713 2:-0.972763 3:0.961719 
0.000000 1:0.487816 2:-0.973055 3:0.956648 
0.000000 1:0.166098 2:-0.954936 3:0.963083 
0.000000 1:0.170549 2:-0.961712 3:0.965145 
0.000000 1:0.257682 2:-0.962417 3:0.968786 
0.000000 1:0.263781 2:-0.959427 3:0.961002 
0.000000 1:0.282883 2:-0.960124 3:0.958347 
0.000000 1:0.297657 2:-0.957636 3:0.962698 
0.000000 1:0.306140 2:-0.961696 3:0.965660 
0.000000 1:0.390778 2:-0.955724 3:0.961561 
0.000000 1:0.397023 2:-0.961294 3:0.964340 
0.000000 1:0.466217 2:-0.961953 3:0.968426 
0.000000 1:0.475832 2:-0.958434 3:0.964509 
0.000000 1:0.488390 2:-0.958054 3:0.958057 
0.000000 1:0.161709 2:-0.942940 3:0.963394 
0.000000 1:0.266651 2:-0.946694 3:0.964065 
0.000000 1:0.285150 2:-0.939671 3:0.957954 
0.000000 1:0.293024 2:-0.944401 3:0.963321 
0.000000 1:0.384723 2:-0.945353 3:0.962909 
0.000000 1:0.466971 2:-0.937228 3:0.969137 
0.000000 1:0.476035 2:-0.942907 3:0.965310 
0.000000 1:0.488421 2:-0.943764 3:0.958384 
0.000000 1:0.499305 2:-0.943761 3:0.955761 
0.000000 1:0.152722 2:-0.926583 3:0.955831 
0.000000 1:0.158841 2:-0.928724 3:0.963505 
0.000000 1:0.282469 2:-0.928756 3:0.962864 
0.000000 1:0.288940 2:-0.935292 3:0.968883 
0.000000 1:0.453114 2:-0.921373 3:0.969315 
0.000000 1:0.462957 2:-0.926650 3:0.965554 
0.000000 1:0.474922 2:-0.929731 3:0.959935 
0.000000 1:0.486879 2:-0.932736 3:0.956322 
0.000000 1:0.152667 2:-0.915142 3:0.955930 
0.000000 1:0.158162 2:-0.914245 3:0.963532 
0.000000 1:0.276960 2:-0.913483 3:0.962519 
0.000000 1:0.447648 2:-0.911158 3:0.964506 
0.000000 1:0.457876 2:-0.916332 3:0.960025 
0.000000 1:0.470612 2:-0.919919 3:0.954751 
0.000000 1:0.152337 2:-0.900705 3:0.955373 
0.000000 1:0.157539 2:-0.903606 3:0.962867 
0.000000 1:0.270408 2:-0.896992 3:0.962242 
0.000000 1:0.274540 2:-0.900284 3:0.966606 
0.000000 1:0.404638 2:-0.891925 3:0.966768 
0.000000 1:0.417461 2:-0.894566 3:0.965083 
0.000000 1:0.431441 2:-0.898878 3:0.963152 
0.000000 1:0.442326 2:-0.903206 3:0.959417 
0.000000 1:0.269370 2:-0.884794 3:0.960375 
0.000000 1:0.278422 2:-0.882144 3:0.962872 
0.000000 1:0.346674 2:-0.884207 3:0.954855 
0.000000 1:0.356830 2:-0.881820 3:0.957713 
0.000000 1:0.374128 2:-0.879337 3:0.958015 
0.000000 1:0.386020 2:-0.883117 3:0.959350 
0.000000 1:0.400784 2:-0.888162 3:0.958759 
0.000000 1:0.413627 2:-0.889828 3:0.958157 
0.000000 1:0.268413 2:-0.868789 3:0.963222 
0.000000 1:0.282635 2:-0.871276 3:0.959673 
0.000000 1:0.292532 2:-0.866179 3:0.961719 
0.000000 1:0.330776 2:-0.875292 3:0.955165 
0.000000 1:0.354699 2:-0.873173 3:0.962846 
0.000000 1:0.373186 2:-0.873861 3:0.960996 
0.000000 1:0.380050 2:-0.875718 3:0.960520 
0.000000 1:0.269335 2:-0.853613 3:0.963075 
0.000000 1:0.278287 2:-0.852359 3:0.958841 
0.000000 1:0.297745 2:-0.854479 3:0.961729 
0.000000 1:0.308421 2:-0.854593 3:0.960655 
0.000000 1:0.328443 2:-0.849939 3:0.964732 
0.000000 1:0.337588 2:-0.848853 3:0.961875 
0.000000 1:0.388513 2:-0.849680 3:0.956025 
0.000000 1:0.397863 2:-0.849858 3:0.955582 
0.000000 1:0.269378 2:-0.842769 3:0.963368 
0.000000 1:0.283572 2:-0.836816 3:0.961040 
0.000000 1:0.291120 2:-0.838617 3:0.964624 
0.000000 1:0.329034 2:-0.837499 3:0.966792 
0.000000 1:0.338860 2:-0.838369 3:0.959573 
0.000000 1:0.376716 2:-0.836551 3:0.955340 
0.000000 1:0.386308 2:-0.838164 3:0.958046 
0.000000 1:0.400487 2:-0.838274 3:0.958430 
0.000000 1:0.410917 2:-0.834760 3:0.956510 
0.000000 1:0.271323 2:-0.821240 3:0.963036 
0.000000 1:0.279984 2:-0.823102 3:0.963267 
0.000000 1:0.328280 2:-0.823246 3:0.967050 
0.000000 1:0.338980 2:-0.823579 3:0.959495 
0.000000 1:0.355917 2:-0.821029 3:0.956027 
0.000000 1:0.375196 2:-0.825678 3:0.955626 
0.000000 1:0.386521 2:-0.823766 3:0.958600 
0.000000 1:0.401066 2:-0.823220 3:0.962038 
0.000000 1:0.414995 2:-0.823048 3:0.959186 
0.000000 1:0.424972 2:-0.818733 3:0.955920 
0.000000 1:0.270105 2:-0.806309 3:0.961009 
0.000000 1:0.276572 2:-0.808872 3:0.966566 
0.000000 1:0.317423 2:-0.801984 3:0.969260 
0.000000 1:0.326958 2:-0.807640 3:0.965276 
0.000000 1:0.337049 2:-0.811206 3:0.958497 
0.000000 1:0.358981 2:-0.810075 3:0.954867 
0.000000 1:0.372120 2:-0.809795 3:0.955198 
0.000000 1:0.388471 2:-0.812586 3:0.956866 
0.000000 1:0.401950 2:-0.811511 3:0.960553 
0.000000 1:0.415947 2:-0.809110 3:0.960259 
0.000000 1:0.427148 2:-0.808187 3:0.956984 
0.000000 1:0.255215 2:-0.791645 3:0.960423 
0.000000 1:0.266374 2:-0.794667 3:0.962134 
0.000000 1:0.280273 2:-0.793738 3:0.964206 
0.000000 1:0.295202 2:-0.791518 3:0.964611 
0.000000 1:0.311324 2:-0.793904 3:0.965233 
0.000000 1:0.322969 2:-0.797950 3:0.962103 
0.000000 1:0.419029 2:-0.800396 3:0.957433 
0.000000 1:0.429282 2:-0.798944 3:0.956215 
0.000000 1:0.255264 2:-0.785249 3:0.957066 
0.000000 1:0.302397 2:-1.104338 3:0.971371 
0.000000 1:0.307005 2:-1.103947 3:0.970314 
0.000000 1:0.288344 2:-1.088593 3:0.977036 
0.000000 1:0.298347 2:-1.091337 3:0.972833 
0.000000 1:0.310779 2:-1.092739 3:0.970702 
0.000000 1:0.321774 2:-1.089575 3:0.970453 
0.000000 1:0.285433 2:-1.077982 3:0.975737 
0.000000 1:0.296811 2:-1.077916 3:0.973594 
0.000000 1:0.310672 2:-1.078717 3:0.972557 
0.000000 1:0.325888 2:-1.078626 3:0.971657 
0.000000 1:0.335537 2:-1.075689 3:0.970256 
0.000000 1:0.283112 2:-1.062738 3:0.975064 
0.000000 1:0.295826 2:-1.063931 3:0.975187 
0.000000 1:0.310700 2:-1.063444 3:0.974852 
0.000000 1:0.325731 2:-1.063908 3:0.973685 
0.000000 1:0.337369 2:-1.062948 3:0.971108 
0.000000 1:0.269592 2:-1.050722 3:0.970399 
0.000000 1:0.281739 2:-1.047949 3:0.975138 
0.000000 1:0.295400 2:-1.048869 3:0.977445 
0.000000 1:0.310665 2:-1.048706 3:0.977155 
0.000000 1:0.326310 2:-1.049019 3:0.974881 
0.000000 1:0.336998 2:-1.048362 3:0.971314 
0.000000 1:0.281209 2:-1.033491 3:0.974709 
0.000000 1:0.295644 2:-1.033950 3:0.978706 
0.000000 1:0.310835 2:-1.033509 3:0.979193 
0.000000 1:0.325956 2:-1.033631 3:0.977110 
0.000000 1:0.338961 2:-1.032142 3:0.973385 
0.000000 1:0.391163 2:-1.032164 3:0.979434 
0.000000 1:0.397461 2:-1.028853 3:0.978064 
0.000000 1:0.282078 2:-1.019352 3:0.972948 
0.000000 1:0.295414 2:-1.018745 3:0.976594 
0.000000 1:0.310380 2:-1.018668 3:0.978407 
0.000000 1:0.325722 2:-1.018508 3:0.979070 
0.000000 1:0.339782 2:-1.019722 3:0.980482 
0.000000 1:0.354901 2:-1.021859 3:0.975645 
0.000000 1:0.368547 2:-1.016659 3:0.973326 
0.000000 1:0.386283 2:-1.018923 3:0.975508 
0.000000 1:0.400975 2:-1.018883 3:0.976359 
0.000000 1:0.409189 2:-1.011524 3:0.969970 
0.000000 1:0.285018 2:-1.008613 3:0.970627 
0.000000 1:0.296737 2:-1.005202 3:0.972435 
0.000000 1:0.311295 2:-1.003918 3:0.975789 
0.000000 1:0.326007 2:-1.003935 3:0.980097 
0.000000 1:0.334870 2:-1.006114 3:0.983680 
0.000000 1:0.402076 2:-1.003484 3:0.976318 
0.000000 1:0.408888 2:-1.001697 3:0.970438 
0.000000 1:0.434598 2:-0.998226 3:0.971731 
0.000000 1:0.446604 2:-1.000452 3:0.972378 
0.000000 1:0.460662 2:-1.000409 3:0.972398 
0.000000 1:0.471719 2:-0.999054 3:0.971330 
0.000000 1:0.210228 2:-0.981378 3:0.970099 
0.000000 1:0.219815 2:-0.981254 3:0.970586 
0.000000 1:0.229525 2:-0.982300 3:0.973335 
0.000000 1:0.301293 2:-0.989286 3:0.970412 
0.000000 1:0.311466 2:-0.988640 3:0.974773 
0.000000 1:0.324058 2:-0.989492 3:0.981610 
0.000000 1:0.400574 2:-0.989035 3:0.976769 
0.000000 1:0.417691 2:-0.986197 3:0.971648 
0.000000 1:0.431437 2:-0.988835 3:0.974514 
0.000000 1:0.446062 2:-0.988523 3:0.977171 
0.000000 1:0.460713 2:-0.989665 3:0.975168 
0.000000 1:0.473414 2:-0.992113 3:0.972349 
0.000000 1:0.485254 2:-0.994282 3:0.971606 
0.000000 1:0.180216 2:-0.969749 3:0.973270 
0.000000 1:0.191728 2:-0.972611 3:0.976960 
0.000000 1:0.205961 2:-0.974709 3:0.978424 
0.000000 1:0.220745 2:-0.974882 3:0.978241 
0.000000 1:0.235098 2:-0.973310 3:0.976023 
0.000000 1:0.248123 2:-0.969971 3:0.972842 
0.000000 1:0.264705 2:-0.967256 3:0.973042 
0.000000 1:0.284885 2:-0.973175 3:0.976094 
0.000000 1:0.295474 2:-0.974064 3:0.975218 
0.000000 1:0.312406 2:-0.973368 3:0.977485 
0.000000 1:0.320516 2:-0.975933 3:0.982945 
0.000000 1:0.391893 2:-0.972337 3:0.983676 
0.000000 1:0.400240 2:-0.974172 3:0.976255 
0.000000 1:0.415479 2:-0.973145 3:0.975741 
0.000000 1:0.430755 2:-0.973077 3:0.979278 
0.000000 1:0.447190 2:-0.972141 3:0.977869 
0.000000 1:0.458071 2:-0.973451 3:0.972443 
0.000000 1:0.176117 2:-0.958179 3:0.975567 
0.000000 1:0.188793 2:-0.960268 3:0.982633 
0.000000 1:0.202695 2:-0.965213 3:0.984320 
0.000000 1:0.223349 2:-0.965385 3:0.984268 
0.000000 1:0.236911 2:-0.963501 3:0.982802 
0.000000 1:0.251938 2:-0.961238 3:0.978878 
0.000000 1:0.261873 2:-0.962637 3:0.975530 
0.000000 1:0.301788 2:-0.955996 3:0.976883 
0.000000 1:0.308387 2:-0.960061 3:0.977994 
0.000000 1:0.391778 2:-0.960099 3:0.981929 
0.000000 1:0.399372 2:-0.959686 3:0.979937 
0.000000 1:0.415439 2:-0.960617 3:0.981476 
0.000000 1:0.431782 2:-0.960166 3:0.983132 
0.000000 1:0.445943 2:-0.959393 3:0.980684 
0.000000 1:0.459990 2:-0.957618 3:0.973662 
0.000000 1:0.469536 2:-0.959989 3:0.969946 
0.000000 1:0.167017 2:-0.942122 3:0.971199 
0.000000 1:0.175433 2:-0.943713 3:0.978450 
0.000000 1:0.184358 2:-0.947843 3:0.983581 
0.000000 1:0.256688 2:-0.944160 3:0.975912 
0.000000 1:0.262086 2:-0.941731 3:0.972440 
0.000000 1:0.296634 2:-0.941932 3:0.976252 
0.000000 1:0.304798 2:-0.947666 3:0.982335 
0.000000 1:0.391856 2:-0.945725 3:0.979236 
0.000000 1:0.394391 2:-0.947189 3:0.979700 
0.000000 1:0.447791 2:-0.943071 3:0.982675 
0.000000 1:0.460496 2:-0.943058 3:0.975378 
0.000000 1:0.471197 2:-0.945941 3:0.971655 
0.000000 1:0.166138 2:-0.928099 3:0.971933 
0.000000 1:0.174602 2:-0.928751 3:0.979498 
0.000000 1:0.253634 2:-0.934752 3:0.979940 
0.000000 1:0.261079 2:-0.934258 3:0.977339 
0.000000 1:0.285450 2:-0.925589 3:0.976029 
0.000000 1:0.290844 2:-0.932011 3:0.978664 
0.000000 1:0.435243 2:-0.924785 3:0.983432 
0.000000 1:0.446385 2:-0.927730 3:0.979435 
0.000000 1:0.457849 2:-0.930826 3:0.973358 
0.000000 1:0.165644 2:-0.913832 3:0.972092 
0.000000 1:0.173634 2:-0.914863 3:0.979540 
0.000000 1:0.280100 2:-0.913848 3:0.977393 
0.000000 1:0.406189 2:-0.907371 3:0.984615 
0.000000 1:0.418332 2:-0.909835 3:0.982401 
0.000000 1:0.431610 2:-0.912950 3:0.978722 
0.000000 1:0.443175 2:-0.915811 3:0.973791 
0.000000 1:0.165001 2:-0.903325 3:0.973176 
0.000000 1:0.172598 2:-0.903867 3:0.981229 
0.000000 1:0.267439 2:-0.896585 3:0.976254 
0.000000 1:0.277066 2:-0.899474 3:0.977011 
0.000000 1:0.403390 2:-0.898732 3:0.979461 
0.000000 1:0.415937 2:-0.901323 3:0.975905 
0.000000 1:0.428381 2:-0.903278 3:0.972805 
0.000000 1:0.257458 2:-0.886758 3:0.979934 
0.000000 1:0.263152 2:-0.884801 3:0.973919 
0.000000 1:0.283729 2:-0.885574 3:0.972518 
0.000000 1:0.291555 2:-0.878659 3:0.977702 
0.000000 1:0.374397 2:-0.877150 3:0.981852 
0.000000 1:0.386682 2:-0.883631 3:0.979347 
0.000000 1:0.396360 2:-0.889374 3:0.975072 
0.000000 1:0.256954 2:-0.867743 3:0.983318 
0.000000 1:0.263557 2:-0.865260 3:0.976005 
0.000000 1:0.287548 2:-0.875498 3:0.971668 
0.000000 1:0.298083 2:-0.867945 3:0.977240 
0.000000 1:0.309163 2:-0.863985 3:0.982008 
0.000000 1:0.325808 2:-0.862499 3:0.983505 
0.000000 1:0.341443 2:-0.863642 3:0.982720 
0.000000 1:0.355885 2:-0.867889 3:0.980235 
0.000000 1:0.368922 2:-0.872721 3:0.979423 
0.000000 1:0.379126 2:-0.874127 3:0.979495 
0.000000 1:0.257668 2:-0.857040 3:0.979144 
0.000000 1:0.264394 2:-0.852948 3:0.977963 
0.000000 1:0.299483 2:-0.854302 3:0.974735 
0.000000 1:0.310450 2:-0.854838 3:0.976991 
0.000000 1:0.325402 2:-0.855008 3:0.978340 
0.000000 1:0.339180 2:-0.857394 3:0.977899 
0.000000 1:0.351041 2:-0.857541 3:0.976111 
0.000000 1:0.267270 2:-0.842946 3:0.977789 
0.000000 1:0.282386 2:-0.835878 3:0.974052 
0.000000 1:0.297426 2:-0.837128 3:0.974512 
0.000000 1:0.311371 2:-0.838329 3:0.973879 
0.000000 1:0.322369 2:-0.839343 3:0.971174 
0.000000 1:0.272347 2:-0.822951 3:0.972350 
0.000000 1:0.284428 2:-0.821918 3:0.972389 
0.000000 1:0.295858 2:-0.823601 3:0.974704 
0.000000 1:0.310831 2:-0.823582 3:0.973934 
0.000000 1:0.320953 2:-0.822996 3:0.970798 
0.000000 1:0.402800 2:-0.824308 3:0.970250 
0.000000 1:0.271512 2:-0.803585 3:0.969903 
0.000000 1:0.283073 2:-0.808102 3:0.971649 
0.000000 1:0.296052 2:-0.808660 3:0.973503 
0.000000 1:0.310989 2:-0.808684 3:0.972428 
0.000000 1:0.320158 2:-0.812127 3:0.970515 
0.000000 1:0.268147 2:-0.795739 3:0.971726 
0.000000 1:0.282393 2:-0.797684 3:0.971095 
0.000000 1:0.295516 2:-0.797330 3:0.971142 
0.000000 1:0.307625 2:-0.798504 3:0.970849 
0.000000 1:0.356987 2:-1.027783 3:0.994612 
0.000000 1:0.371085 2:-1.029910 3:0.997039 
0.000000 1:0.386942 2:-1.029326 3:0.993414 
0.000000 1:0.394729 2:-1.028850 3:0.987216 
0.000000 1:0.344876 2:-1.014360 3:0.988072 
0.000000 1:0.355518 2:-1.018205 3:0.994297 
0.000000 1:0.372333 2:-1.018358 3:0.998504 
0.000000 1:0.386339 2:-1.018259 3:0.994923 
0.000000 1:0.395233 2:-1.019286 3:0.987822 
0.000000 1:0.333148 2:-0.996295 3:0.985400 
0.000000 1:0.341875 2:-1.003188 3:0.989630 
0.000000 1:0.354567 2:-1.004077 3:0.997448 
0.000000 1:0.372753 2:-1.003762 3:0.998973 
0.000000 1:0.385820 2:-1.004065 3:0.993807 
0.000000 1:0.394817 2:-1.004568 3:0.986576 
0.000000 1:0.330357 2:-0.986134 3:0.986876 
0.000000 1:0.340913 2:-0.989207 3:0.992947 
0.000000 1:0.352045 2:-0.990289 3:0.998593 
0.000000 1:0.374115 2:-0.988091 3:0.998466 
0.000000 1:0.386177 2:-0.988824 3:0.991915 
0.000000 1:0.393934 2:-0.993234 3:0.985829 
0.000000 1:0.194925 2:-0.967014 3:0.987826 
0.000000 1:0.214219 2:-0.970228 3:0.985112 
0.000000 1:0.270266 2:-0.967702 3:0.996613 
0.000000 1:0.282222 2:-0.968940 3:0.993642 
0.000000 1:0.292364 2:-0.968639 3:0.991509 
0.000000 1:0.316656 2:-0.967082 3:0.985545 
0.000000 1:0.326841 2:-0.973013 3:0.989503 
0.000000 1:0.340685 2:-0.974664 3:0.996814 
0.000000 1:0.350332 2:-0.977407 3:0.999388 
0.000000 1:0.372474 2:-0.972817 3:0.997499 
0.000000 1:0.385185 2:-0.973406 3:0.990358 
0.000000 1:0.394789 2:-0.975553 3:0.988334 
0.000000 1:0.194154 2:-0.955706 3:0.986081 
0.000000 1:0.206132 2:-0.958406 3:0.987455 
0.000000 1:0.220571 2:-0.958245 3:0.987920 
0.000000 1:0.235306 2:-0.956251 3:0.987901 
0.000000 1:0.249293 2:-0.956249 3:0.990278 
0.000000 1:0.261723 2:-0.963922 3:0.993239 
0.000000 1:0.296664 2:-0.962579 3:0.995294 
0.000000 1:0.312634 2:-0.957665 3:0.991102 
0.000000 1:0.325575 2:-0.959560 3:0.994964 
0.000000 1:0.338083 2:-0.962514 3:0.998689 
0.000000 1:0.373448 2:-0.960534 3:0.997831 
0.000000 1:0.385515 2:-0.958145 3:0.991100 
0.000000 1:0.398866 2:-0.953360 3:0.986775 
0.000000 1:0.416036 2:-0.953497 3:0.985684 
0.000000 1:0.430240 2:-0.952515 3:0.985352 
0.000000 1:0.438908 2:-0.952046 3:0.984745 
0.000000 1:0.181651 2:-0.937864 3:0.984822 
0.000000 1:0.191425 2:-0.943038 3:0.987873 
0.000000 1:0.205842 2:-0.943383 3:0.992110 
0.000000 1:0.220547 2:-0.943582 3:0.994812 
0.000000 1:0.235017 2:-0.946943 3:0.995387 
0.000000 1:0.244188 2:-0.950095 3:0.992082 
0.000000 1:0.300227 2:-0.941059 3:0.988668 
0.000000 1:0.309587 2:-0.946543 3:0.994475 
0.000000 1:0.322571 2:-0.949803 3:0.998939 
0.000000 1:0.378344 2:-0.949770 3:0.999489 
0.000000 1:0.387849 2:-0.946848 3:0.995973 
0.000000 1:0.400477 2:-0.945020 3:0.993506 
0.000000 1:0.416167 2:-0.943490 3:0.990281 
0.000000 1:0.430999 2:-0.943254 3:0.986940 
0.000000 1:0.440870 2:-0.943340 3:0.985429 
0.000000 1:0.182372 2:-0.927702 3:0.985713 
0.000000 1:0.190642 2:-0.928142 3:0.990486 
0.000000 1:0.204981 2:-0.928983 3:0.996225 
0.000000 1:0.216372 2:-0.933679 3:0.998367 
0.000000 1:0.229531 2:-0.934728 3:0.999604 
0.000000 1:0.287733 2:-0.923410 3:0.986019 
0.000000 1:0.295007 2:-0.928290 3:0.991979 
0.000000 1:0.305017 2:-0.933363 3:0.998056 
0.000000 1:0.388679 2:-0.927492 3:0.997451 
0.000000 1:0.401311 2:-0.927959 3:0.995054 
0.000000 1:0.415773 2:-0.928614 3:0.990533 
0.000000 1:0.429513 2:-0.929785 3:0.986322 
0.000000 1:0.439936 2:-0.934148 3:0.985423 
0.000000 1:0.180993 2:-0.914065 3:0.986722 
0.000000 1:0.189781 2:-0.915642 3:0.993127 
0.000000 1:0.201100 2:-0.918957 3:0.998553 
0.000000 1:0.284965 2:-0.912320 3:0.990584 
0.000000 1:0.290955 2:-0.916111 3:0.996302 
0.000000 1:0.377474 2:-0.913629 3:0.998388 
0.000000 1:0.386267 2:-0.913380 3:0.995921 
0.000000 1:0.400948 2:-0.913289 3:0.989789 
0.000000 1:0.415113 2:-0.916270 3:0.986719 
0.000000 1:0.426376 2:-0.919708 3:0.985815 
0.000000 1:0.180946 2:-0.904822 3:0.988653 
0.000000 1:0.187722 2:-0.906103 3:0.989787 
0.000000 1:0.239373 2:-0.892375 3:0.997366 
0.000000 1:0.245309 2:-0.892411 3:0.997962 
0.000000 1:0.263674 2:-0.898729 3:0.984834 
0.000000 1:0.281307 2:-0.902947 3:0.990189 
0.000000 1:0.294982 2:-0.901751 3:0.996764 
0.000000 1:0.306323 2:-0.894524 3:0.998197 
0.000000 1:0.375126 2:-0.895915 3:0.998369 
0.000000 1:0.385852 2:-0.898847 3:0.993446 
0.000000 1:0.396720 2:-0.901083 3:0.987196 
0.000000 1:0.239292 2:-0.888358 3:0.998743 
0.000000 1:0.248666 2:-0.881995 3:0.994270 
0.000000 1:0.298898 2:-0.880793 3:0.993057 
0.000000 1:0.311926 2:-0.881645 3:0.995632 
0.000000 1:0.325880 2:-0.882328 3:0.996422 
0.000000 1:0.340522 2:-0.881092 3:0.996409 
0.000000 1:0.356114 2:-0.881168 3:0.995614 
0.000000 1:0.370984 2:-0.883400 3:0.993467 
0.000000 1:0.383025 2:-0.886883 3:0.989976 
0.000000 1:0.251108 2:-0.867743 3:0.994287 
0.000000 1:0.260539 2:-0.863790 3:0.985385 
0.000000 1:0.298490 2:-0.869531 3:0.990605 
0.000000 1:0.311461 2:-0.870782 3:0.988371 
0.000000 1:0.325979 2:-0.870451 3:0.988970 
0.000000 1:0.340537 2:-0.870742 3:0.988910 
0.000000 1:0.355010 2:-0.872665 3:0.988527 
0.000000 1:0.366891 2:-0.874713 3:0.987047 
0.000000 1:0.256341 2:-0.858515 3:0.993367 
0.000000 1:0.263917 2:-0.852601 3:0.993160 
0.000000 1:0.278638 2:-0.854726 3:0.994019 
0.000000 1:0.292225 2:-0.857123 3:0.988565 
0.000000 1:0.267358 2:-0.844108 3:0.987623 
0.000000 1:0.362710 2:-1.028385 3:1.000366 
0.000000 1:0.371589 2:-1.028368 3:1.000593 
0.000000 1:0.361961 2:-1.017526 3:1.000225 
0.000000 1:0.369801 2:-1.018211 3:1.000281 
0.000000 1:0.360857 2:-1.001498 3:1.000213 
0.000000 1:0.367135 2:-1.004184 3:1.000114 
0.000000 1:0.384565 2:-1.004215 3:1.007868 
0.000000 1:0.359419 2:-0.987963 3:1.000382 
0.000000 1:0.366973 2:-0.989432 3:1.000222 
0.000000 1:0.267802 2:-0.967495 3:1.002556 
0.000000 1:0.278997 2:-0.966630 3:1.000684 
0.000000 1:0.344470 2:-0.970365 3:1.000468 
0.000000 1:0.356543 2:-0.973391 3:1.000386 
0.000000 1:0.365529 2:-0.975232 3:1.000147 
0.000000 1:0.253783 2:-0.957913 3:1.009454 
0.000000 1:0.265926 2:-0.962206 3:1.008954 
0.000000 1:0.281397 2:-0.959756 3:1.008323 
0.000000 1:0.295268 2:-0.957651 3:1.007443 
0.000000 1:0.305830 2:-0.954519 3:1.006303 
0.000000 1:0.331979 2:-0.952368 3:1.000376 
0.000000 1:0.342430 2:-0.957465 3:1.001439 
0.000000 1:0.356465 2:-0.958631 3:1.003757 
0.000000 1:0.368307 2:-0.956486 3:1.001976 
0.000000 1:0.226041 2:-0.937502 3:1.000805 
0.000000 1:0.234818 2:-0.941602 3:1.004570 
0.000000 1:0.244227 2:-0.948247 3:1.008123 
0.000000 1:0.299686 2:-0.947004 3:1.013030 
0.000000 1:0.311453 2:-0.943631 3:1.004921 
0.000000 1:0.326561 2:-0.944045 3:1.002365 
0.000000 1:0.341271 2:-0.943725 3:1.006011 
0.000000 1:0.356428 2:-0.945212 3:1.010919 
0.000000 1:0.371085 2:-0.943497 3:1.008385 
0.000000 1:0.385114 2:-0.941013 3:1.004745 
0.000000 1:0.399408 2:-0.938921 3:1.005644 
0.000000 1:0.413436 2:-0.939248 3:1.004989 
0.000000 1:0.430676 2:-0.947306 3:1.001786 
0.000000 1:0.210416 2:-0.923736 3:1.001339 
0.000000 1:0.221297 2:-0.929121 3:1.003945 
0.000000 1:0.230977 2:-0.931821 3:1.010137 
0.000000 1:0.297993 2:-0.926790 3:1.004812 
0.000000 1:0.311458 2:-0.928037 3:1.005450 
0.000000 1:0.326020 2:-0.928928 3:1.007091 
0.000000 1:0.340724 2:-0.928760 3:1.010091 
0.000000 1:0.351691 2:-0.929739 3:1.013292 
0.000000 1:0.374563 2:-0.929899 3:1.011860 
0.000000 1:0.384805 2:-0.931791 3:1.008658 
0.000000 1:0.401867 2:-0.932795 3:1.009417 
0.000000 1:0.412714 2:-0.931546 3:1.008652 
0.000000 1:0.424603 2:-0.935662 3:1.002158 
0.000000 1:0.194843 2:-0.911909 3:1.001000 
0.000000 1:0.205581 2:-0.916252 3:1.003024 
0.000000 1:0.221340 2:-0.915858 3:1.008405 
0.000000 1:0.230569 2:-0.911444 3:1.012624 
0.000000 1:0.286275 2:-0.911883 3:1.004180 
0.000000 1:0.295218 2:-0.915193 3:1.004910 
0.000000 1:0.310446 2:-0.913415 3:1.006187 
0.000000 1:0.326347 2:-0.913157 3:1.008063 
0.000000 1:0.340639 2:-0.913925 3:1.010948 
0.000000 1:0.356073 2:-0.911328 3:1.011901 
0.000000 1:0.371341 2:-0.913238 3:1.007262 
0.000000 1:0.380382 2:-0.916769 3:1.001345 
0.000000 1:0.405491 2:-0.920590 3:1.014032 
0.000000 1:0.226803 2:-0.905976 3:1.006894 
0.000000 1:0.236400 2:-0.897641 3:1.010706 
0.000000 1:0.284930 2:-0.905253 3:0.999849 
0.000000 1:0.298339 2:-0.901003 3:1.002066 
0.000000 1:0.312508 2:-0.897865 3:1.004107 
0.000000 1:0.326188 2:-0.898717 3:1.004114 
0.000000 1:0.340707 2:-0.898052 3:1.006245 
0.000000 1:0.356155 2:-0.898177 3:1.006003 
0.000000 1:0.368940 2:-0.899556 3:1.002971 
0.000000 1:0.379345 2:-0.904817 3:1.004195 
