0.000000 1:5.885142 2:-0.736701 3:-1.030923 
0.000000 1:5.870577 2:-0.528035 3:-0.987444 
0.000000 1:5.851222 2:-0.377812 3:-0.863184 
0.000000 1:5.829941 2:-0.250765 3:-0.706610 
0.000000 1:5.809597 2:-0.111627 3:-0.566186 
0.000000 1:5.793145 2:0.071234 3:-0.489434 
0.000000 1:5.784961 2:0.272972 3:-0.509191 
0.000000 1:5.785296 2:0.448596 3:-0.604575 
0.000000 1:5.777579 2:0.644609 3:-0.626247 
0.000000 1:5.775024 2:0.831430 3:-0.697200 
0.000000 1:5.769865 2:1.019761 3:-0.741648 
0.000000 1:5.764136 2:1.219981 3:-0.786349 
0.000000 1:5.755176 2:1.371490 3:-0.771707 
0.000000 1:5.732499 2:1.442904 3:-0.571403 
0.000000 1:5.707926 2:1.468254 3:-0.327134 
0.000000 1:5.688818 2:1.473671 3:-0.129715 
0.000000 1:5.671557 2:1.463907 3:0.056290 
0.000000 1:5.653995 2:1.442209 3:0.251692 
0.000000 1:5.636370 2:1.412847 3:0.451764 
0.000000 1:5.618988 2:1.380024 3:0.651099 
0.000000 1:5.602069 2:1.344782 3:0.846852 
0.000000 1:5.585729 2:1.304409 3:1.039217 
0.000000 1:5.570127 2:1.255195 3:1.228471 
0.000000 1:5.555986 2:1.184326 3:1.413748 
0.000000 1:5.544550 2:1.074346 3:1.591130 
0.000000 1:5.539199 2:0.924581 3:1.725563 
0.000000 1:5.544353 2:0.746631 3:1.764634 
0.000000 1:5.558958 2:0.554475 3:1.712089 
0.000000 1:5.578442 2:0.363446 3:1.607826 
0.000000 1:5.598282 2:0.187339 3:1.492025 
0.000000 1:5.615627 2:0.015479 3:1.400155 
0.000000 1:5.628985 2:-0.177065 3:1.360889 
0.000000 1:5.637745 2:-0.375749 3:1.373015 
0.000000 1:5.644986 2:-0.572707 3:1.400162 
0.000000 1:5.655086 2:-0.770914 3:1.397997 
0.000000 1:5.670074 2:-0.963845 3:1.341847 
0.000000 1:5.688566 2:-1.131300 3:1.235653 
0.000000 1:5.709187 2:-1.261218 3:1.087507 
0.000000 1:5.730993 2:-1.355757 3:0.908430 
0.000000 1:5.753077 2:-1.418290 3:0.709692 
0.000000 1:5.774533 2:-1.452190 3:0.502566 
0.000000 1:5.794475 2:-1.460952 3:0.298161 
0.000000 1:5.812926 2:-1.453352 3:0.100813 
0.000000 1:5.831098 2:-1.444631 3:-0.094193 
0.000000 1:5.849436 2:-1.437264 3:-0.290241 
0.000000 1:5.867600 2:-1.421436 3:-0.488878 
0.000000 1:5.884872 2:-1.384784 3:-0.689064 
0.000000 1:5.896018 2:-1.287764 3:-0.856632 
0.000000 1:5.899369 2:-1.126037 3:-0.976354 
0.000000 1:5.893679 2:-0.935478 3:-1.016405 
0.000000 1:6.224501 2:-0.230249 3:-1.181174 
0.000000 1:6.250694 2:0.017077 3:-1.277723 
0.000000 1:6.269224 2:0.191372 3:-1.264321 
0.000000 1:6.282131 2:0.312060 3:-1.168489 
0.000000 1:6.291454 2:0.398563 3:-1.017749 
0.000000 1:6.299232 2:0.470305 3:-0.839622 
0.000000 1:6.307506 2:0.546707 3:-0.661631 
0.000000 1:6.318314 2:0.647195 3:-0.511297 
0.000000 1:6.333479 2:0.789115 3:-0.413039 
0.000000 1:6.351786 2:0.960886 3:-0.348001 
0.000000 1:6.369824 2:1.129983 3:-0.266224 
0.000000 1:6.385332 2:1.274926 3:-0.143191 
0.000000 1:6.397619 2:1.389301 3:0.011425 
0.000000 1:6.406102 2:1.467708 3:0.185647 
0.000000 1:6.410197 2:1.504749 3:0.367496 
0.000000 1:6.409864 2:1.500121 3:0.547879 
0.000000 1:6.407466 2:1.476041 3:0.730450 
0.000000 1:6.405460 2:1.455605 3:0.919804 
0.000000 1:6.402349 2:1.424816 3:1.102612 
0.000000 1:6.394978 2:1.354152 3:1.258090 
0.000000 1:6.381946 2:1.230507 3:1.377285 
0.000000 1:6.364962 2:1.069878 3:1.472194 
0.000000 1:6.346057 2:0.891235 3:1.556960 
0.000000 1:6.327058 2:0.711712 3:1.642827 
0.000000 1:6.308470 2:0.536107 3:1.721615 
0.000000 1:6.290248 2:0.364144 3:1.777151 
0.000000 1:6.272347 2:0.195533 3:1.793240 
0.000000 1:6.254731 2:0.030028 3:1.756795 
0.000000 1:6.237413 2:-0.132309 3:1.676758 
0.000000 1:6.220431 2:-0.291278 3:1.571583 
0.000000 1:6.203822 2:-0.446673 3:1.459681 
0.000000 1:6.187690 2:-0.597618 3:1.351325 
0.000000 1:6.172254 2:-0.741995 3:1.241756 
0.000000 1:6.157749 2:-0.877553 3:1.124593 
0.000000 1:6.144409 2:-1.002030 3:0.993556 
0.000000 1:6.132516 2:-1.112746 3:0.846331 
0.000000 1:6.122417 2:-1.206473 3:0.685812 
0.000000 1:6.114461 2:-1.279946 3:0.515248 
0.000000 1:6.108999 2:-1.329899 3:0.337886 
0.000000 1:6.106299 2:-1.353814 3:0.156803 
0.000000 1:6.106095 2:-1.354220 3:-0.026066 
0.000000 1:6.107899 2:-1.335735 3:-0.209265 
0.000000 1:6.111227 2:-1.302904 3:-0.391309 
0.000000 1:6.116231 2:-1.254339 3:-0.568783 
0.000000 1:6.124133 2:-1.178600 3:-0.734993 
0.000000 1:6.136104 2:-1.064711 3:-0.881922 
0.000000 1:6.151814 2:-0.915941 3:-0.991587 
0.000000 1:6.170066 2:-0.743740 3:-1.042606 
0.000000 1:6.189517 2:-0.560577 3:-1.052424 
0.000000 1:6.208490 2:-0.381815 3:-1.075260 
0.000000 1:6.668420 2:-0.597593 3:-0.910977 
0.000000 1:6.696404 2:-0.423260 3:-0.931798 
0.000000 1:6.725882 2:-0.241878 3:-0.978257 
0.000000 1:6.755926 2:-0.057415 3:-1.030020 
0.000000 1:6.785611 2:0.126162 3:-1.066754 
0.000000 1:6.814008 2:0.304886 3:-1.068124 
0.000000 1:6.840420 2:0.475754 3:-1.018978 
0.000000 1:6.865457 2:0.641280 3:-0.933752 
0.000000 1:6.890063 2:0.805200 3:-0.836474 
0.000000 1:6.910430 2:0.944344 3:-0.718260 
0.000000 1:6.922080 2:1.032700 3:-0.555380 
0.000000 1:6.934446 2:1.125375 3:-0.394590 
0.000000 1:6.947435 2:1.221653 3:-0.237248 
0.000000 1:6.959529 2:1.312489 3:-0.077766 
0.000000 1:6.969749 2:1.392058 3:0.087503 
0.000000 1:6.977916 2:1.459299 3:0.259335 
0.000000 1:6.983914 2:1.513535 3:0.438273 
0.000000 1:6.987626 2:1.554075 3:0.624850 
0.000000 1:6.988562 2:1.577651 3:0.817040 
0.000000 1:6.985393 2:1.575167 3:1.007040 
0.000000 1:6.976673 2:1.536731 3:1.186257 
0.000000 1:6.961074 2:1.453211 3:1.346329 
0.000000 1:6.939152 2:1.327674 3:1.482561 
0.000000 1:6.912976 2:1.172991 3:1.593210 
0.000000 1:6.884657 2:1.002305 3:1.676620 
0.000000 1:6.855807 2:0.825755 3:1.732666 
0.000000 1:6.826712 2:0.645515 3:1.765292 
0.000000 1:6.797444 2:0.462450 3:1.779106 
0.000000 1:6.768072 2:0.277426 3:1.778718 
0.000000 1:6.738706 2:0.091482 3:1.767909 
0.000000 1:6.709694 2:-0.093305 3:1.745462 
0.000000 1:6.681472 2:-0.274469 3:1.708296 
0.000000 1:6.654477 2:-0.449544 3:1.653325 
0.000000 1:6.629146 2:-0.616064 3:1.577462 
0.000000 1:6.605889 2:-0.771622 3:1.478699 
0.000000 1:6.585019 2:-0.914053 3:1.359197 
0.000000 1:6.566826 2:-1.041247 3:1.222128 
0.000000 1:6.551597 2:-1.151094 3:1.070664 
0.000000 1:6.539561 2:-1.241875 3:0.907794 
0.000000 1:6.530754 2:-1.313156 3:0.735908 
0.000000 1:6.525168 2:-1.364770 3:0.557269 
0.000000 1:6.522807 2:-1.396480 3:0.374123 
0.000000 1:6.523809 2:-1.407246 3:0.188516 
0.000000 1:6.528390 2:-1.395513 3:0.002363 
0.000000 1:6.536772 2:-1.359718 3:-0.182422 
0.000000 1:6.549330 2:-1.297051 3:-0.360973 
0.000000 1:6.566941 2:-1.200657 3:-0.518871 
0.000000 1:6.590401 2:-1.064088 3:-0.640440 
0.000000 1:6.618250 2:-0.895847 3:-0.718292 
0.000000 1:6.646720 2:-0.721417 3:-0.771312 
0.000000 1:7.389522 2:-0.437015 3:-1.128667 
0.000000 1:7.412010 2:-0.247432 3:-1.186921 
0.000000 1:7.422817 2:-0.070413 3:-1.174061 
0.000000 1:7.425605 2:0.098433 3:-1.112158 
0.000000 1:7.424033 2:0.263497 3:-1.023282 
0.000000 1:7.421763 2:0.429170 3:-0.929506 
0.000000 1:7.422202 2:0.599515 3:-0.851390 
0.000000 1:7.425386 2:0.774210 3:-0.789318 
0.000000 1:7.428939 2:0.949766 3:-0.729280 
0.000000 1:7.430358 2:1.121032 3:-0.657192 
0.000000 1:7.427061 2:1.280674 3:-0.559508 
0.000000 1:7.417596 2:1.418426 3:-0.431527 
0.000000 1:7.401992 2:1.520528 3:-0.279979 
0.000000 1:7.380913 2:1.582587 3:-0.111347 
0.000000 1:7.355948 2:1.616611 3:0.069601 
0.000000 1:7.328774 2:1.636212 3:0.258267 
0.000000 1:7.301057 2:1.654836 3:0.450053 
0.000000 1:7.273585 2:1.673904 3:0.640434 
0.000000 1:7.245685 2:1.674812 3:0.824999 
0.000000 1:7.216548 2:1.637062 3:0.999351 
0.000000 1:7.185877 2:1.544911 3:1.157946 
0.000000 1:7.156109 2:1.407756 3:1.289180 
0.000000 1:7.130579 2:1.243276 3:1.379456 
0.000000 1:7.111475 2:1.066039 3:1.421243 
0.000000 1:7.097541 2:0.881226 3:1.425310 
0.000000 1:7.086870 2:0.692251 3:1.405864 
0.000000 1:7.077556 2:0.502529 3:1.377109 
0.000000 1:7.067719 2:0.315338 3:1.353006 
0.000000 1:7.056022 2:0.131240 3:1.342650 
0.000000 1:7.041621 2:-0.051686 3:1.350692 
0.000000 1:7.023693 2:-0.235452 3:1.381619 
0.000000 1:7.001422 2:-0.422055 3:1.439858 
0.000000 1:6.978225 2:-0.607255 3:1.504879 
0.000000 1:6.968162 2:-0.771081 3:1.493379 
0.000000 1:6.977532 2:-0.902410 3:1.369080 
0.000000 1:6.996883 2:-1.009011 3:1.190669 
0.000000 1:7.017472 2:-1.097889 3:1.012515 
0.000000 1:7.038540 2:-1.166785 3:0.840703 
0.000000 1:7.061136 2:-1.211338 3:0.670379 
0.000000 1:7.086217 2:-1.228183 3:0.496835 
0.000000 1:7.113370 2:-1.228402 3:0.317525 
0.000000 1:7.141149 2:-1.233990 3:0.131530 
0.000000 1:7.168090 2:-1.266920 3:-0.061938 
0.000000 1:7.193737 2:-1.311174 3:-0.252251 
0.000000 1:7.219615 2:-1.276925 3:-0.406757 
0.000000 1:7.246745 2:-1.136258 3:-0.518913 
0.000000 1:7.275072 2:-0.964085 3:-0.623983 
0.000000 1:7.304219 2:-0.826399 3:-0.750867 
0.000000 1:7.332507 2:-0.695874 3:-0.875489 
0.000000 1:7.359539 2:-0.545940 3:-0.982591 
0.000000 1:7.872980 2:-0.455823 3:-1.069588 
0.000000 1:7.899261 2:-0.273998 3:-1.190571 
0.000000 1:7.913010 2:-0.094678 3:-1.221429 
0.000000 1:7.916968 2:0.080777 3:-1.182602 
0.000000 1:7.913875 2:0.251005 3:-1.094531 
0.000000 1:7.906470 2:0.414647 3:-0.977657 
0.000000 1:7.897470 2:0.570253 3:-0.852279 
0.000000 1:7.884949 2:0.699383 3:-0.711511 
0.000000 1:7.865039 2:0.785276 3:-0.533693 
0.000000 1:7.855225 2:0.913734 3:-0.412856 
0.000000 1:7.860127 2:1.109578 3:-0.373040 
0.000000 1:7.866560 2:1.312852 3:-0.341480 
0.000000 1:7.864037 2:1.473973 3:-0.261067 
0.000000 1:7.847654 2:1.566703 3:-0.106250 
0.000000 1:7.822090 2:1.605344 3:0.094469 
0.000000 1:7.793398 2:1.610009 3:0.304840 
0.000000 1:7.765969 2:1.596547 3:0.499035 
0.000000 1:7.739156 2:1.567860 3:0.682890 
0.000000 1:7.711356 2:1.524400 3:0.868229 
0.000000 1:7.681933 2:1.463918 3:1.058809 
0.000000 1:7.653559 2:1.374923 3:1.230778 
0.000000 1:7.629582 2:1.244117 3:1.354679 
0.000000 1:7.610896 2:1.071234 3:1.423903 
0.000000 1:7.594263 2:0.877970 3:1.470347 
0.000000 1:7.576178 2:0.687540 3:1.528441 
0.000000 1:7.556472 2:0.507973 3:1.602509 
0.000000 1:7.538526 2:0.331127 3:1.664828 
0.000000 1:7.525437 2:0.148858 3:1.689745 
0.000000 1:7.516463 2:-0.040415 3:1.682056 
0.000000 1:7.508939 2:-0.234994 3:1.661779 
0.000000 1:7.500188 2:-0.433155 3:1.649048 
0.000000 1:7.489047 2:-0.631686 3:1.653544 
0.000000 1:7.480909 2:-0.820950 3:1.639779 
0.000000 1:7.482354 2:-0.989802 3:1.564223 
0.000000 1:7.494061 2:-1.129425 3:1.425330 
0.000000 1:7.513292 2:-1.232354 3:1.245878 
0.000000 1:7.537268 2:-1.291139 3:1.048940 
0.000000 1:7.563397 2:-1.302063 3:0.854799 
0.000000 1:7.590276 2:-1.285239 3:0.665892 
0.000000 1:7.616975 2:-1.270061 3:0.477653 
0.000000 1:7.643024 2:-1.272443 3:0.287382 
0.000000 1:7.668892 2:-1.280434 3:0.096265 
0.000000 1:7.695166 2:-1.278638 3:-0.094031 
0.000000 1:7.722320 2:-1.254018 3:-0.281937 
0.000000 1:7.750281 2:-1.205118 3:-0.466354 
0.000000 1:7.778794 2:-1.133894 3:-0.646176 
0.000000 1:7.806658 2:-1.033133 3:-0.809906 
0.000000 1:7.830982 2:-0.881561 3:-0.928322 
0.000000 1:7.842633 2:-0.695601 3:-0.941369 
0.000000 1:7.847621 2:-0.499290 3:-0.901995 
0.000000 1:8.177634 2:-0.044641 3:-1.037308 
0.000000 1:8.181157 2:0.218387 3:-1.155429 
0.000000 1:8.187816 2:0.429505 3:-1.193801 
0.000000 1:8.197144 2:0.597136 3:-1.164726 
0.000000 1:8.208677 2:0.729698 3:-1.080504 
0.000000 1:8.221949 2:0.835611 3:-0.953436 
0.000000 1:8.236494 2:0.923298 3:-0.795825 
0.000000 1:8.251847 2:1.001176 3:-0.619971 
0.000000 1:8.267542 2:1.077667 3:-0.438175 
0.000000 1:8.283115 2:1.161189 3:-0.262735 
0.000000 1:8.298259 2:1.256689 3:-0.101346 
0.000000 1:8.313150 2:1.358722 3:0.052084 
0.000000 1:8.328051 2:1.459908 3:0.206215 
0.000000 1:8.343227 2:1.552866 3:0.369707 
0.000000 1:8.358919 2:1.630157 3:0.550940 
0.000000 1:8.374522 2:1.682149 3:0.747217 
0.000000 1:8.388324 2:1.696337 3:0.941389 
0.000000 1:8.398538 2:1.660026 3:1.115337 
0.000000 1:8.403683 2:1.563494 3:1.253542 
0.000000 1:8.404206 2:1.415648 3:1.356813 
0.000000 1:8.401296 2:1.232603 3:1.432266 
0.000000 1:8.396145 2:1.030488 3:1.487033 
0.000000 1:8.389945 2:0.825424 3:1.528244 
0.000000 1:8.383565 2:0.629008 3:1.561207 
0.000000 1:8.376990 2:0.440429 3:1.586241 
0.000000 1:8.370057 2:0.256773 3:1.602820 
0.000000 1:8.362603 2:0.075126 3:1.610415 
0.000000 1:8.354463 2:-0.107430 3:1.608501 
0.000000 1:8.345474 2:-0.293807 3:1.596550 
0.000000 1:8.335477 2:-0.486786 3:1.573996 
0.000000 1:8.324441 2:-0.683807 3:1.538770 
0.000000 1:8.312513 2:-0.875339 3:1.486838 
0.000000 1:8.299847 2:-1.051385 3:1.414035 
0.000000 1:8.286600 2:-1.201944 3:1.316194 
0.000000 1:8.272928 2:-1.317418 3:1.189399 
0.000000 1:8.258971 2:-1.396167 3:1.034675 
0.000000 1:8.244859 2:-1.443891 3:0.857610 
0.000000 1:8.230720 2:-1.466567 3:0.663962 
0.000000 1:8.216683 2:-1.470172 3:0.459488 
0.000000 1:8.202877 2:-1.460681 3:0.249947 
0.000000 1:8.189538 2:-1.442628 3:0.041755 
0.000000 1:8.178012 2:-1.405743 3:-0.151901 
0.000000 1:8.170296 2:-1.331066 3:-0.313861 
0.000000 1:8.168094 2:-1.202214 3:-0.429588 
0.000000 1:8.169667 2:-1.033726 3:-0.515331 
0.000000 1:8.171065 2:-0.859951 3:-0.607056 
0.000000 1:8.169856 2:-0.704451 3:-0.725392 
0.000000 1:8.168843 2:-0.553250 3:-0.838060 
0.000000 1:8.171918 2:-0.384537 3:-0.901812 
0.000000 1:8.178520 2:-0.198137 3:-0.925042 
0.000000 1:8.558876 2:-0.489004 3:-1.013515 
0.000000 1:8.573312 2:-0.261393 3:-1.245536 
0.000000 1:8.593714 2:-0.059539 3:-1.379537 
0.000000 1:8.618990 2:0.119074 3:-1.429894 
0.000000 1:8.648050 2:0.276965 3:-1.410983 
0.000000 1:8.679802 2:0.416650 3:-1.337180 
0.000000 1:8.713157 2:0.540648 3:-1.222863 
0.000000 1:8.747023 2:0.651476 3:-1.082406 
0.000000 1:8.780321 2:0.751679 3:-0.930119 
0.000000 1:8.812685 2:0.845488 3:-0.776298 
0.000000 1:8.844861 2:0.939751 3:-0.624996 
0.000000 1:8.877678 2:1.041441 3:-0.479655 
0.000000 1:8.911386 2:1.151302 3:-0.339119 
0.000000 1:8.945329 2:1.260384 3:-0.195108 
0.000000 1:8.978693 2:1.360633 3:-0.042271 
0.000000 1:9.010543 2:1.446716 3:0.119192 
0.000000 1:9.039933 2:1.513537 3:0.288600 
0.000000 1:9.065917 2:1.555997 3:0.465268 
0.000000 1:9.087547 2:1.568999 3:0.648491 
0.000000 1:9.103224 2:1.546770 3:0.832510 
0.000000 1:9.109900 2:1.482046 3:1.000301 
0.000000 1:9.105555 2:1.371522 3:1.138131 
0.000000 1:9.092065 2:1.225151 3:1.247610 
0.000000 1:9.072081 2:1.055523 3:1.333398 
0.000000 1:9.048253 2:0.875229 3:1.400156 
0.000000 1:9.023004 2:0.695691 3:1.452264 
0.000000 1:8.996945 2:0.519137 3:1.491898 
0.000000 1:8.969830 2:0.343425 3:1.520189 
0.000000 1:8.941405 2:0.166391 3:1.538262 
0.000000 1:8.911421 2:-0.014128 3:1.547239 
0.000000 1:8.879746 2:-0.198282 3:1.546141 
0.000000 1:8.846600 2:-0.380520 3:1.528042 
0.000000 1:8.812260 2:-0.554289 3:1.484968 
0.000000 1:8.777008 2:-0.713045 3:1.408983 
0.000000 1:8.741381 2:-0.851958 3:1.297343 
0.000000 1:8.706442 2:-0.969710 3:1.157956 
0.000000 1:8.673320 2:-1.065411 3:1.000040 
0.000000 1:8.643109 2:-1.138293 3:0.832689 
0.000000 1:8.615883 2:-1.191243 3:0.661268 
0.000000 1:8.590532 2:-1.231379 3:0.486821 
0.000000 1:8.565882 2:-1.266054 3:0.310152 
0.000000 1:8.540756 2:-1.302625 3:0.132064 
0.000000 1:8.514388 2:-1.346060 3:-0.046657 
0.000000 1:8.490412 2:-1.375499 3:-0.225426 
0.000000 1:8.475055 2:-1.355084 3:-0.403490 
0.000000 1:8.471367 2:-1.272914 3:-0.571299 
0.000000 1:8.478690 2:-1.144995 3:-0.709152 
0.000000 1:8.495754 2:-0.988514 3:-0.801241 
0.000000 1:8.518405 2:-0.818050 3:-0.863204 
0.000000 1:8.541246 2:-0.647062 3:-0.924219 
0.000000 1:9.210033 2:0.562548 3:-0.898891 
0.000000 1:9.180256 2:0.720707 3:-0.814066 
0.000000 1:9.149997 2:0.875804 3:-0.711594 
0.000000 1:9.120112 2:1.022879 3:-0.592744 
0.000000 1:9.091458 2:1.156977 3:-0.458786 
0.000000 1:9.064892 2:1.273140 3:-0.310987 
0.000000 1:9.041271 2:1.366410 3:-0.150618 
0.000000 1:9.021430 2:1.431980 3:0.021028 
0.000000 1:9.005567 2:1.469295 3:0.201943 
0.000000 1:8.993164 2:1.482588 3:0.389317 
0.000000 1:8.983666 2:1.476346 3:0.580296 
0.000000 1:8.976516 2:1.455057 3:0.772028 
0.000000 1:8.971692 2:1.420187 3:0.960677 
0.000000 1:8.971010 2:1.362796 3:1.139032 
0.000000 1:8.976662 2:1.271814 3:1.299185 
0.000000 1:8.989494 2:1.143885 3:1.435463 
0.000000 1:9.008138 2:0.988303 3:1.545863 
0.000000 1:9.031024 2:0.815537 3:1.628719 
0.000000 1:9.056696 2:0.635067 3:1.683152 
0.000000 1:9.084345 2:0.450724 3:1.712757 
0.000000 1:9.113399 2:0.264333 3:1.722721 
0.000000 1:9.143282 2:0.077718 3:1.718230 
0.000000 1:9.173420 2:-0.107297 3:1.704474 
0.000000 1:9.203278 2:-0.289028 3:1.686339 
0.000000 1:9.233133 2:-0.468727 3:1.662359 
0.000000 1:9.264043 2:-0.650446 3:1.625009 
0.000000 1:9.297046 2:-0.838086 3:1.566689 
0.000000 1:9.331751 2:-1.028154 3:1.484397 
0.000000 1:9.366173 2:-1.208887 3:1.380277 
0.000000 1:9.398241 2:-1.368091 3:1.256743 
0.000000 1:9.425887 2:-1.493569 3:1.116210 
0.000000 1:9.447042 2:-1.573124 3:0.961093 
0.000000 1:9.459729 2:-1.595149 3:0.793786 
0.000000 1:9.464984 2:-1.566776 3:0.616075 
0.000000 1:9.467407 2:-1.517342 3:0.429024 
0.000000 1:9.471797 2:-1.477420 3:0.233663 
0.000000 1:9.480204 2:-1.461396 3:0.034277 
0.000000 1:9.488024 2:-1.444491 3:-0.156984 
0.000000 1:9.489669 2:-1.396115 3:-0.326801 
0.000000 1:9.480347 2:-1.289899 3:-0.464184 
0.000000 1:9.463195 2:-1.141408 3:-0.581257 
0.000000 1:9.445870 2:-0.990114 3:-0.703289 
0.000000 1:9.431683 2:-0.854724 3:-0.836456 
0.000000 1:9.414249 2:-0.707567 3:-0.944528 
0.000000 1:9.388771 2:-0.529706 3:-0.994923 
0.000000 1:9.359433 2:-0.344759 3:-0.995540 
0.000000 1:9.328564 2:-0.159967 3:-0.967837 
0.000000 1:9.297831 2:0.021116 3:-0.931887 
0.000000 1:9.266985 2:0.201552 3:-0.892000 
0.000000 1:9.235978 2:0.385004 3:-0.857909 
0.000000 1:9.716809 2:-0.021020 3:-1.146351 
0.000000 1:9.721637 2:0.181257 3:-1.228797 
0.000000 1:9.727717 2:0.371291 3:-1.251652 
0.000000 1:9.734800 2:0.552491 3:-1.228045 
0.000000 1:9.742635 2:0.728268 3:-1.171105 
0.000000 1:9.750970 2:0.902032 3:-1.093959 
0.000000 1:9.759555 2:1.077178 3:-1.009715 
0.000000 1:9.768175 2:1.252009 3:-0.923813 
0.000000 1:9.776708 2:1.412304 3:-0.822843 
0.000000 1:9.785044 2:1.542577 3:-0.691252 
0.000000 1:9.793127 2:1.640466 3:-0.528102 
0.000000 1:9.800948 2:1.716036 3:-0.346308 
0.000000 1:9.808348 2:1.773927 3:-0.157271 
0.000000 1:9.814770 2:1.803172 3:0.033041 
0.000000 1:9.819592 2:1.790264 3:0.219542 
0.000000 1:9.822342 2:1.726069 3:0.397010 
0.000000 1:9.823168 2:1.619372 3:0.559639 
0.000000 1:9.822374 2:1.483546 3:0.701475 
0.000000 1:9.820247 2:1.330205 3:0.818091 
0.000000 1:9.816994 2:1.163897 3:0.911187 
0.000000 1:9.812807 2:0.987400 3:0.984021 
0.000000 1:9.808089 2:0.805642 3:1.044663 
0.000000 1:9.803734 2:0.628524 3:1.112317 
0.000000 1:9.800561 2:0.465027 3:1.204728 
0.000000 1:9.798470 2:0.313676 3:1.320130 
0.000000 1:9.796990 2:0.168843 3:1.449009 
0.000000 1:9.795561 2:0.024162 3:1.579464 
0.000000 1:9.793024 2:-0.131412 3:1.684414 
0.000000 1:9.788333 2:-0.307423 3:1.738830 
0.000000 1:9.781816 2:-0.500112 3:1.749611 
0.000000 1:9.774145 2:-0.702393 3:1.731567 
0.000000 1:9.765954 2:-0.900733 3:1.690265 
0.000000 1:9.757799 2:-1.065793 3:1.608584 
0.000000 1:9.750158 2:-1.170907 3:1.470111 
0.000000 1:9.743084 2:-1.224076 3:1.286655 
0.000000 1:9.736446 2:-1.247835 3:1.081865 
0.000000 1:9.730118 2:-1.264403 3:0.879009 
0.000000 1:9.724007 2:-1.284195 3:0.687860 
0.000000 1:9.718064 2:-1.303584 3:0.502135 
0.000000 1:9.712242 2:-1.318119 3:0.314618 
0.000000 1:9.706814 2:-1.317990 3:0.122684 
0.000000 1:9.703016 2:-1.277320 3:-0.062362 
0.000000 1:9.701345 2:-1.188937 3:-0.231949 
0.000000 1:9.701087 2:-1.074131 3:-0.384667 
0.000000 1:9.702249 2:-0.936725 3:-0.515474 
0.000000 1:9.704539 2:-0.782494 3:-0.627458 
0.000000 1:9.707260 2:-0.622061 3:-0.731995 
0.000000 1:9.709434 2:-0.470056 3:-0.845284 
0.000000 1:9.711161 2:-0.322413 3:-0.968950 
0.000000 1:9.716145 2:-0.140424 3:-1.020481 
0.000000 1:10.223969 2:-0.199356 3:-1.042446 
0.000000 1:10.198332 2:-0.044005 3:-1.071627 
0.000000 1:10.167646 2:0.136179 3:-1.122910 
0.000000 1:10.134217 2:0.331930 3:-1.180307 
0.000000 1:10.100352 2:0.533979 3:-1.227830 
0.000000 1:10.068357 2:0.733060 3:-1.249492 
0.000000 1:10.040540 2:0.919906 3:-1.229304 
0.000000 1:10.019169 2:1.085342 3:-1.151699 
0.000000 1:10.004908 2:1.224174 3:-1.019276 
0.000000 1:9.996234 2:1.336640 3:-0.859253 
0.000000 1:9.991531 2:1.426328 3:-0.691050 
0.000000 1:9.989419 2:1.501875 3:-0.515482 
0.000000 1:9.989705 2:1.564162 3:-0.333576 
0.000000 1:9.992919 2:1.608886 3:-0.147838 
0.000000 1:9.999539 2:1.632127 3:0.039397 
0.000000 1:10.009515 2:1.633988 3:0.227494 
0.000000 1:10.022522 2:1.616660 3:0.416701 
0.000000 1:10.038232 2:1.582351 3:0.607273 
0.000000 1:10.056316 2:1.533270 3:0.799465 
0.000000 1:10.076650 2:1.468947 3:0.989654 
0.000000 1:10.100087 2:1.376002 3:1.155523 
0.000000 1:10.127703 2:1.237918 3:1.269946 
0.000000 1:10.158698 2:1.057812 3:1.327107 
0.000000 1:10.190249 2:0.859976 3:1.344174 
0.000000 1:10.219898 2:0.666524 3:1.338818 
0.000000 1:10.248083 2:0.479465 3:1.324759 
0.000000 1:10.276353 2:0.293089 3:1.314199 
0.000000 1:10.305901 2:0.103571 3:1.318147 
0.000000 1:10.336181 2:-0.083713 3:1.341857 
0.000000 1:10.366379 2:-0.262760 3:1.387407 
0.000000 1:10.397510 2:-0.443059 3:1.446517 
0.000000 1:10.430689 2:-0.637207 3:1.503871 
0.000000 1:10.461655 2:-0.829812 3:1.525045 
0.000000 1:10.483747 2:-0.992847 3:1.467483 
0.000000 1:10.494347 2:-1.112384 3:1.322689 
0.000000 1:10.496726 2:-1.195083 3:1.131726 
0.000000 1:10.494425 2:-1.249341 3:0.935674 
0.000000 1:10.489519 2:-1.284436 3:0.746237 
0.000000 1:10.483412 2:-1.310045 3:0.561677 
0.000000 1:10.477483 2:-1.335743 3:0.380152 
0.000000 1:10.471515 2:-1.361878 3:0.196663 
0.000000 1:10.462500 2:-1.372719 3:0.000715 
0.000000 1:10.447381 2:-1.348776 3:-0.208439 
0.000000 1:10.424666 2:-1.255970 3:-0.361470 
0.000000 1:10.394830 2:-1.077878 3:-0.403103 
0.000000 1:10.363345 2:-0.888285 3:-0.442350 
0.000000 1:10.334548 2:-0.745730 3:-0.565732 
0.000000 1:10.307317 2:-0.622765 3:-0.715972 
0.000000 1:10.280045 2:-0.495283 3:-0.854165 
0.000000 1:10.252485 2:-0.365437 3:-0.990937 
0.000000 1:10.843122 2:0.653392 3:-0.913475 
