0.000000 1:14.793170 2:-0.061351 3:-0.926199 
0.000000 1:14.762487 2:0.162566 3:-0.954519 
0.000000 1:15.171933 2:0.171634 3:-1.009494 
0.000000 1:15.193265 2:0.338999 3:-1.051920 
0.000000 1:15.220431 2:0.526714 3:-1.068183 
0.000000 1:15.251847 2:0.723419 3:-1.056735 
0.000000 1:15.285925 2:0.917755 3:-1.016029 
0.000000 1:15.321081 2:1.098362 3:-0.944517 
0.000000 1:15.355728 2:1.253879 3:-0.840651 
0.000000 1:15.388282 2:1.372961 3:-0.702896 
0.000000 1:15.417425 2:1.448732 3:-0.533767 
0.000000 1:15.442488 2:1.485117 3:-0.345572 
0.000000 1:15.462898 2:1.487638 3:-0.152048 
0.000000 1:15.478279 2:1.460856 3:0.036393 
0.000000 1:15.488672 2:1.407291 3:0.216408 
0.000000 1:15.494202 2:1.329282 3:0.385739 
0.000000 1:15.495376 2:1.230168 3:0.544308 
0.000000 1:15.492953 2:1.113961 3:0.693512 
0.000000 1:15.487701 2:0.984686 3:0.834780 
0.000000 1:15.480386 2:0.846368 3:0.969538 
0.000000 1:15.471677 2:0.702691 3:1.098775 
0.000000 1:15.461510 2:0.554797 3:1.220203 
0.000000 1:15.449498 2:0.402675 3:1.330060 
0.000000 1:15.435246 2:0.246313 3:1.424574 
0.000000 1:15.418495 2:0.085431 3:1.501652 
0.000000 1:15.399453 2:-0.081189 3:1.565105 
0.000000 1:15.378429 2:-0.254972 3:1.620043 
0.000000 1:15.355733 2:-0.437341 3:1.671576 
0.000000 1:15.331675 2:-0.629721 3:1.724814 
0.000000 1:15.306573 2:-0.833037 3:1.784204 
0.000000 1:15.280939 2:-1.036123 3:1.838115 
0.000000 1:15.255486 2:-1.215372 3:1.858368 
0.000000 1:15.230922 2:-1.347073 3:1.816577 
0.000000 1:15.207408 2:-1.424045 3:1.703644 
0.000000 1:15.184430 2:-1.459665 3:1.534466 
0.000000 1:15.161431 2:-1.468594 3:1.325443 
0.000000 1:15.137856 2:-1.465496 3:1.092973 
0.000000 1:15.113146 2:-1.465033 3:0.853457 
0.000000 1:15.087146 2:-1.478712 3:0.622477 
0.000000 1:15.062649 2:-1.494809 3:0.409618 
0.000000 1:15.043766 2:-1.491222 3:0.221783 
0.000000 1:15.034614 2:-1.445801 3:0.065862 
0.000000 1:15.039017 2:-1.337763 3:-0.052066 
0.000000 1:15.054207 2:-1.176954 3:-0.144119 
0.000000 1:15.070920 2:-1.003417 3:-0.240357 
0.000000 1:15.079671 2:-0.858264 3:-0.371397 
0.000000 1:15.077281 2:-0.757548 3:-0.544099 
0.000000 1:15.072787 2:-0.668823 3:-0.719332 
0.000000 1:15.076620 2:-0.554093 3:-0.852703 
0.000000 1:15.096504 2:-0.384789 3:-0.912013 
0.000000 1:15.122422 2:-0.194079 3:-0.944794 
0.000000 1:15.145914 2:-0.012532 3:-0.987403 
0.000000 1:15.611526 2:0.308371 3:-0.965989 
0.000000 1:15.617720 2:0.470113 3:-0.961445 
0.000000 1:15.626322 2:0.654497 3:-0.946265 
0.000000 1:15.637572 2:0.850106 3:-0.916379 
0.000000 1:15.651712 2:1.045525 3:-0.867719 
0.000000 1:15.668979 2:1.229338 3:-0.796214 
0.000000 1:15.689615 2:1.390129 3:-0.697796 
0.000000 1:15.713858 2:1.516481 3:-0.568393 
0.000000 1:15.741727 2:1.598247 3:-0.405658 
0.000000 1:15.771661 2:1.634275 3:-0.219453 
0.000000 1:15.801419 2:1.627308 3:-0.024923 
0.000000 1:15.828755 2:1.580102 3:0.162764 
0.000000 1:15.851663 2:1.495964 3:0.329864 
0.000000 1:15.870521 2:1.383679 3:0.476894 
0.000000 1:15.887079 2:1.255190 3:0.612581 
0.000000 1:15.902944 2:1.121506 3:0.744919 
0.000000 1:15.918429 2:0.985859 3:0.875219 
0.000000 1:15.933222 2:0.847743 3:1.001577 
0.000000 1:15.947008 2:0.706627 3:1.122070 
0.000000 1:15.959474 2:0.561981 3:1.234776 
0.000000 1:15.970309 2:0.413262 3:1.337796 
0.000000 1:15.979335 2:0.259423 3:1.430217 
0.000000 1:15.986558 2:0.098744 3:1.512454 
0.000000 1:15.991997 2:-0.070546 3:1.585012 
0.000000 1:15.995669 2:-0.250216 3:1.648396 
0.000000 1:15.997592 2:-0.442035 3:1.703112 
0.000000 1:15.997640 2:-0.646184 3:1.748389 
0.000000 1:15.994636 2:-0.851153 3:1.774048 
0.000000 1:15.986930 2:-1.040208 3:1.765711 
0.000000 1:15.972872 2:-1.196591 3:1.708978 
0.000000 1:15.951235 2:-1.306655 3:1.592891 
0.000000 1:15.923448 2:-1.376199 3:1.427995 
0.000000 1:15.891964 2:-1.418519 3:1.233123 
0.000000 1:15.859237 2:-1.446925 3:1.027130 
0.000000 1:15.827382 2:-1.472124 3:0.826089 
0.000000 1:15.796910 2:-1.492529 3:0.632956 
0.000000 1:15.767857 2:-1.502927 3:0.446820 
0.000000 1:15.740259 2:-1.498103 3:0.266771 
0.000000 1:15.714153 2:-1.472845 3:0.091896 
0.000000 1:15.689575 2:-1.421939 3:-0.078716 
0.000000 1:15.666740 2:-1.341239 3:-0.244589 
0.000000 1:15.646799 2:-1.232233 3:-0.397924 
0.000000 1:15.631212 2:-1.098263 3:-0.528517 
0.000000 1:15.620818 2:-0.943432 3:-0.630026 
0.000000 1:15.614285 2:-0.774518 3:-0.709600 
0.000000 1:15.609806 2:-0.598881 3:-0.777331 
0.000000 1:15.605957 2:-0.422757 3:-0.841086 
0.000000 1:15.603868 2:-0.244873 3:-0.893810 
0.000000 1:15.605204 2:-0.061838 3:-0.925457 
0.000000 1:15.608588 2:0.124042 3:-0.944450 
0.000000 1:16.110060 2:0.544548 3:-0.865252 
0.000000 1:16.075786 2:0.818376 3:-0.909654 
0.000000 1:16.053617 2:1.038453 3:-0.887142 
0.000000 1:16.042011 2:1.209533 3:-0.808732 
0.000000 1:16.039427 2:1.336368 3:-0.685437 
0.000000 1:16.044324 2:1.423709 3:-0.528272 
0.000000 1:16.055161 2:1.476309 3:-0.348249 
0.000000 1:16.070396 2:1.498920 3:-0.156384 
0.000000 1:16.088488 2:1.496295 3:0.036310 
0.000000 1:16.108179 2:1.473255 3:0.221961 
0.000000 1:16.129169 2:1.434863 3:0.403368 
0.000000 1:16.151363 2:1.386231 3:0.585594 
0.000000 1:16.174666 2:1.332472 3:0.773703 
0.000000 1:16.198925 2:1.275295 3:0.968092 
0.000000 1:16.223783 2:1.203945 3:1.152053 
0.000000 1:16.248833 2:1.104809 3:1.304962 
0.000000 1:16.273688 2:0.965102 3:1.407370 
0.000000 1:16.298308 2:0.788582 3:1.463338 
0.000000 1:16.322978 2:0.594266 3:1.498609 
0.000000 1:16.347980 2:0.401421 3:1.539245 
0.000000 1:16.373247 2:0.218408 3:1.594468 
0.000000 1:16.398275 2:0.040224 3:1.652865 
0.000000 1:16.422535 2:-0.138955 3:1.701760 
0.000000 1:16.445497 2:-0.324945 3:1.728480 
0.000000 1:16.466462 2:-0.519593 3:1.723263 
0.000000 1:16.484241 2:-0.713199 3:1.684804 
0.000000 1:16.497556 2:-0.893976 3:1.613325 
0.000000 1:16.505129 2:-1.050142 3:1.509048 
0.000000 1:16.506246 2:-1.173832 3:1.373632 
0.000000 1:16.502178 2:-1.270954 3:1.213776 
0.000000 1:16.494631 2:-1.350439 3:1.037290 
0.000000 1:16.485309 2:-1.421216 3:0.851981 
0.000000 1:16.475908 2:-1.492157 3:0.665628 
0.000000 1:16.467075 2:-1.565410 3:0.482658 
0.000000 1:16.457448 2:-1.630278 3:0.301100 
0.000000 1:16.445441 2:-1.674620 3:0.118261 
0.000000 1:16.429468 2:-1.686290 3:-0.068551 
0.000000 1:16.408132 2:-1.653961 3:-0.260924 
0.000000 1:16.382421 2:-1.576409 3:-0.446729 
0.000000 1:16.354928 2:-1.459238 3:-0.604571 
0.000000 1:16.328277 2:-1.308180 3:-0.712880 
0.000000 1:16.304325 2:-1.130441 3:-0.760166 
0.000000 1:16.281812 2:-0.939181 3:-0.775736 
0.000000 1:16.258698 2:-0.749052 3:-0.799173 
0.000000 1:16.233903 2:-0.568307 3:-0.851986 
0.000000 1:16.208769 2:-0.389169 3:-0.910390 
0.000000 1:16.184912 2:-0.204492 3:-0.948373 
0.000000 1:16.163536 2:-0.015668 3:-0.954544 
0.000000 1:16.144964 2:0.172057 3:-0.931691 
0.000000 1:16.127927 2:0.357726 3:-0.894659 
0.000000 1:16.762878 2:0.508952 3:-1.074216 
0.000000 1:16.800505 2:0.819184 3:-1.125840 
0.000000 1:16.830825 2:1.046087 3:-1.106916 
0.000000 1:16.854846 2:1.202128 3:-1.029675 
0.000000 1:16.873580 2:1.299773 3:-0.906351 
0.000000 1:16.888038 2:1.351491 3:-0.749175 
0.000000 1:16.899229 2:1.369747 3:-0.570381 
0.000000 1:16.908165 2:1.367010 3:-0.382200 
0.000000 1:16.915831 2:1.355317 3:-0.196259 
0.000000 1:16.922834 2:1.340382 3:-0.015238 
0.000000 1:16.929494 2:1.323100 3:0.164999 
0.000000 1:16.936125 2:1.304244 3:0.348763 
0.000000 1:16.942981 2:1.284287 3:0.539997 
0.000000 1:16.948637 2:1.254827 3:0.731836 
0.000000 1:16.949736 2:1.197288 3:0.905027 
0.000000 1:16.942940 2:1.093222 3:1.040346 
0.000000 1:16.928590 2:0.944537 3:1.139715 
0.000000 1:16.911250 2:0.776491 3:1.229300 
0.000000 1:16.895605 2:0.615088 3:1.335788 
0.000000 1:16.882612 2:0.468157 3:1.458035 
0.000000 1:16.868672 2:0.321302 3:1.560891 
0.000000 1:16.850106 2:0.159605 3:1.608994 
0.000000 1:16.826459 2:-0.018464 3:1.597112 
0.000000 1:16.799886 2:-0.203575 3:1.544445 
0.000000 1:16.772618 2:-0.386086 3:1.470892 
0.000000 1:16.746444 2:-0.558309 3:1.392491 
0.000000 1:16.721405 2:-0.720237 3:1.310085 
0.000000 1:16.697116 2:-0.873751 3:1.220790 
0.000000 1:16.673207 2:-1.020628 3:1.121807 
0.000000 1:16.649444 2:-1.161885 3:1.011013 
0.000000 1:16.625648 2:-1.298196 3:0.886588 
0.000000 1:16.601647 2:-1.430208 3:0.746725 
0.000000 1:16.577897 2:-1.554456 3:0.591596 
0.000000 1:16.556157 2:-1.658992 3:0.425457 
0.000000 1:16.538344 2:-1.730819 3:0.253069 
0.000000 1:16.526377 2:-1.756939 3:0.079192 
0.000000 1:16.522021 2:-1.725553 3:-0.091384 
0.000000 1:16.525043 2:-1.640407 3:-0.253511 
0.000000 1:16.533819 2:-1.516120 3:-0.401787 
0.000000 1:16.546692 2:-1.367532 3:-0.530808 
0.000000 1:16.562012 2:-1.209270 3:-0.635641 
0.000000 1:16.578245 2:-1.050163 3:-0.724196 
0.000000 1:16.594204 2:-0.892177 3:-0.815370 
0.000000 1:16.610252 2:-0.733109 3:-0.907556 
0.000000 1:16.627421 2:-0.569102 3:-0.990015 
0.000000 1:16.646610 2:-0.396921 3:-1.053005 
0.000000 1:16.667744 2:-0.217960 3:-1.094360 
0.000000 1:16.690318 2:-0.035669 3:-1.115293 
0.000000 1:16.713869 2:0.146932 3:-1.117259 
0.000000 1:16.738128 2:0.328692 3:-1.102676 
0.000000 1:17.023490 2:0.299795 3:-1.055101 
0.000000 1:17.008503 2:0.450459 3:-1.029073 
0.000000 1:16.986825 2:0.634250 3:-1.016436 
0.000000 1:16.962576 2:0.835830 3:-1.005232 
0.000000 1:16.939879 2:1.039857 3:-0.983505 
0.000000 1:16.922854 2:1.230992 3:-0.939299 
0.000000 1:16.915623 2:1.393896 3:-0.860657 
0.000000 1:16.922183 2:1.513608 3:-0.736047 
0.000000 1:16.942029 2:1.588829 3:-0.569256 
0.000000 1:16.969012 2:1.635400 3:-0.383289 
0.000000 1:16.997820 2:1.666942 3:-0.198063 
0.000000 1:17.027935 2:1.683815 3:-0.016225 
0.000000 1:17.060042 2:1.683057 3:0.163904 
0.000000 1:17.094824 2:1.661706 3:0.344004 
0.000000 1:17.132880 2:1.616790 3:0.525264 
0.000000 1:17.173178 2:1.545132 3:0.699557 
0.000000 1:17.213231 2:1.443378 3:0.850421 
0.000000 1:17.250524 2:1.308270 3:0.961318 
0.000000 1:17.284331 2:1.143863 3:1.031139 
0.000000 1:17.316872 2:0.966246 3:1.084150 
0.000000 1:17.350633 2:0.792601 3:1.146942 
0.000000 1:17.386876 2:0.632765 3:1.233818 
0.000000 1:17.423902 2:0.478831 3:1.329422 
0.000000 1:17.459572 2:0.320275 3:1.414012 
0.000000 1:17.492090 2:0.149292 3:1.471760 
0.000000 1:17.520889 2:-0.032079 3:1.500967 
0.000000 1:17.545680 2:-0.219579 3:1.503126 
0.000000 1:17.565548 2:-0.407094 3:1.477575 
0.000000 1:17.576893 2:-0.580527 3:1.414373 
0.000000 1:17.576168 2:-0.725794 3:1.303876 
0.000000 1:17.570539 2:-0.858609 3:1.174905 
0.000000 1:17.570189 2:-1.005085 3:1.065635 
0.000000 1:17.571228 2:-1.158199 3:0.959318 
0.000000 1:17.567587 2:-1.302169 3:0.833365 
0.000000 1:17.555286 2:-1.409941 3:0.685189 
0.000000 1:17.531558 2:-1.455745 3:0.518103 
0.000000 1:17.498466 2:-1.447704 3:0.337764 
0.000000 1:17.460296 2:-1.409555 3:0.150904 
0.000000 1:17.421310 2:-1.364860 3:-0.035754 
0.000000 1:17.383664 2:-1.322318 3:-0.216446 
0.000000 1:17.346321 2:-1.268072 3:-0.386866 
0.000000 1:17.307976 2:-1.186402 3:-0.542828 
0.000000 1:17.268327 2:-1.069260 3:-0.680144 
0.000000 1:17.229480 2:-0.927255 3:-0.794739 
0.000000 1:17.192928 2:-0.769121 3:-0.884596 
0.000000 1:17.159343 2:-0.599624 3:-0.949437 
0.000000 1:17.128309 2:-0.423610 3:-0.995146 
0.000000 1:17.097451 2:-0.245821 3:-1.038568 
0.000000 1:17.068991 2:-0.066239 3:-1.067175 
0.000000 1:17.045888 2:0.116570 3:-1.063275 
0.000000 1:17.740675 2:0.145783 3:-1.183355 
0.000000 1:17.718376 2:0.316219 3:-1.166378 
0.000000 1:17.694432 2:0.498953 3:-1.143691 
0.000000 1:17.669865 2:0.685763 3:-1.109777 
0.000000 1:17.645702 2:0.868428 3:-1.059120 
0.000000 1:17.622966 2:1.038722 3:-0.986201 
0.000000 1:17.602681 2:1.188425 3:-0.885506 
0.000000 1:17.585831 2:1.309676 3:-0.752206 
0.000000 1:17.572828 2:1.399586 3:-0.590940 
0.000000 1:17.563671 2:1.458880 3:-0.413216 
0.000000 1:17.558318 2:1.488559 3:-0.229611 
0.000000 1:17.556529 2:1.490739 3:-0.044639 
0.000000 1:17.557999 2:1.467921 3:0.139286 
0.000000 1:17.562423 2:1.422603 3:0.319750 
0.000000 1:17.569525 2:1.357064 3:0.494131 
0.000000 1:17.579414 2:1.270805 3:0.657173 
0.000000 1:17.592455 2:1.161454 3:0.801850 
0.000000 1:17.608709 2:1.028795 3:0.924142 
0.000000 1:17.627406 2:0.878488 3:1.028175 
0.000000 1:17.647640 2:0.717161 3:1.119424 
0.000000 1:17.668504 2:0.551446 3:1.203365 
0.000000 1:17.689098 2:0.387925 3:1.285440 
0.000000 1:17.709055 2:0.229235 3:1.368601 
0.000000 1:17.728935 2:0.071152 3:1.451465 
0.000000 1:17.749392 2:-0.091231 3:1.532215 
0.000000 1:17.771078 2:-0.262823 3:1.609036 
0.000000 1:17.794443 2:-0.446862 3:1.678409 
0.000000 1:17.818487 2:-0.634668 3:1.724662 
0.000000 1:17.841575 2:-0.812377 3:1.726838 
0.000000 1:17.862123 2:-0.966529 3:1.664918 
0.000000 1:17.879637 2:-1.093458 3:1.540833 
0.000000 1:17.894714 2:-1.199245 3:1.378367 
0.000000 1:17.907998 2:-1.290381 3:1.202222 
0.000000 1:17.919858 2:-1.370788 3:1.029519 
0.000000 1:17.930003 2:-1.438132 3:0.858930 
0.000000 1:17.938041 2:-1.489147 3:0.686373 
0.000000 1:17.943580 2:-1.520565 3:0.507769 
0.000000 1:17.946224 2:-1.529106 3:0.319292 
0.000000 1:17.945458 2:-1.511068 3:0.125237 
0.000000 1:17.940622 2:-1.462251 3:-0.060491 
0.000000 1:17.931049 2:-1.378424 3:-0.223431 
0.000000 1:17.916103 2:-1.255589 3:-0.349484 
0.000000 1:17.896624 2:-1.100069 3:-0.440677 
0.000000 1:17.875479 2:-0.932409 3:-0.521257 
0.000000 1:17.855611 2:-0.773652 3:-0.616355 
0.000000 1:17.837502 2:-0.627439 3:-0.727254 
0.000000 1:17.818706 2:-0.476652 3:-0.826778 
0.000000 1:17.797404 2:-0.308533 3:-0.895295 
0.000000 1:17.775406 2:-0.135619 3:-0.954927 
0.000000 1:17.755550 2:0.022388 3:-1.039629 
0.000000 1:18.392150 2:0.383378 3:-1.063497 
0.000000 1:18.384783 2:0.503916 3:-0.933011 
0.000000 1:18.388031 2:0.686062 3:-0.864241 
0.000000 1:18.397414 2:0.902047 3:-0.832082 
0.000000 1:18.408451 2:1.124101 3:-0.811432 
0.000000 1:18.416660 2:1.324456 3:-0.777186 
0.000000 1:18.417571 2:1.475405 3:-0.704292 
0.000000 1:18.408644 2:1.561799 3:-0.578200 
0.000000 1:18.391581 2:1.596085 3:-0.407435 
0.000000 1:18.368649 2:1.594377 3:-0.203585 
0.000000 1:18.342115 2:1.572790 3:0.021756 
0.000000 1:18.314246 2:1.547437 3:0.257000 
0.000000 1:18.287227 2:1.533315 3:0.490675 
0.000000 1:18.261988 2:1.528054 3:0.713216 
0.000000 1:18.238468 2:1.515593 3:0.916550 
0.000000 1:18.216576 2:1.479497 3:1.092650 
0.000000 1:18.196225 2:1.403332 3:1.233486 
0.000000 1:18.177272 2:1.274298 3:1.333461 
0.000000 1:18.159245 2:1.101718 3:1.401783 
0.000000 1:18.141551 2:0.903241 3:1.453235 
0.000000 1:18.123595 2:0.696534 3:1.502611 
0.000000 1:18.104847 2:0.498513 3:1.563719 
0.000000 1:18.085917 2:0.313073 3:1.633205 
0.000000 1:18.068382 2:0.133038 3:1.693137 
0.000000 1:18.053850 2:-0.049117 3:1.725117 
0.000000 1:18.043530 2:-0.238096 3:1.715820 
0.000000 1:18.037273 2:-0.428974 3:1.669230 
0.000000 1:18.034638 2:-0.614770 3:1.593022 
0.000000 1:18.035185 2:-0.788531 3:1.494864 
0.000000 1:18.038404 2:-0.946818 3:1.381150 
0.000000 1:18.043650 2:-1.093168 3:1.255747 
0.000000 1:18.050291 2:-1.231735 3:1.122063 
0.000000 1:18.058480 2:-1.361338 3:0.979368 
0.000000 1:18.069202 2:-1.475140 3:0.822542 
0.000000 1:18.083480 2:-1.566031 3:0.646255 
0.000000 1:18.101915 2:-1.626289 3:0.449295 
0.000000 1:18.123453 2:-1.645806 3:0.246504 
0.000000 1:18.146635 2:-1.613894 3:0.056635 
0.000000 1:18.170030 2:-1.520633 3:-0.102201 
0.000000 1:18.192840 2:-1.374965 3:-0.227690 
0.000000 1:18.214928 2:-1.205384 3:-0.333885 
0.000000 1:18.236204 2:-1.036128 3:-0.433011 
0.000000 1:18.256668 2:-0.869081 3:-0.526069 
0.000000 1:18.276353 2:-0.700134 3:-0.611144 
0.000000 1:18.295793 2:-0.527771 3:-0.692208 
0.000000 1:18.316260 2:-0.354265 3:-0.781826 
0.000000 1:18.337723 2:-0.181786 3:-0.880887 
0.000000 1:18.353180 2:-0.009624 3:-0.926494 
0.000000 1:18.363598 2:0.184636 3:-0.915240 
0.000000 1:18.379441 2:0.410802 3:-0.935299 
0.000000 1:18.632731 2:0.392285 3:-1.213895 
0.000000 1:18.636906 2:0.564989 3:-1.200135 
0.000000 1:18.644268 2:0.743016 3:-1.155906 
0.000000 1:18.654432 2:0.918000 3:-1.083670 
0.000000 1:18.667013 2:1.081575 3:-0.985891 
0.000000 1:18.681626 2:1.225376 3:-0.865031 
0.000000 1:18.697886 2:1.341039 3:-0.723552 
0.000000 1:18.715408 2:1.420209 3:-0.563919 
0.000000 1:18.733791 2:1.460530 3:-0.389696 
0.000000 1:18.752594 2:1.475236 3:-0.207307 
0.000000 1:18.771370 2:1.480030 3:-0.023620 
0.000000 1:18.789812 2:1.482539 3:0.157151 
0.000000 1:18.807940 2:1.471712 3:0.336938 
0.000000 1:18.825791 2:1.434047 3:0.518240 
0.000000 1:18.842493 2:1.362167 3:0.693655 
0.000000 1:18.856081 2:1.256050 3:0.843882 
0.000000 1:18.864568 2:1.116233 3:0.949325 
0.000000 1:18.867861 2:0.948446 3:1.008147 
0.000000 1:18.868439 2:0.765489 3:1.042698 
0.000000 1:18.868968 2:0.580669 3:1.077058 
0.000000 1:18.872113 2:0.407293 3:1.135309 
0.000000 1:18.880081 2:0.256534 3:1.237372 
0.000000 1:18.891297 2:0.121919 3:1.368794 
0.000000 1:18.902321 2:-0.011723 3:1.498174 
0.000000 1:18.909699 2:-0.159625 3:1.593992 
0.000000 1:18.910361 2:-0.333936 3:1.628004 
0.000000 1:18.904739 2:-0.518619 3:1.601916 
0.000000 1:18.895046 2:-0.686626 3:1.533210 
0.000000 1:18.882877 2:-0.838619 3:1.437651 
0.000000 1:18.869560 2:-0.986864 3:1.330225 
0.000000 1:18.856357 2:-1.142643 3:1.225106 
0.000000 1:18.843191 2:-1.296602 3:1.120066 
0.000000 1:18.828744 2:-1.420233 3:0.997652 
0.000000 1:18.812022 2:-1.490795 3:0.844520 
0.000000 1:18.793571 2:-1.512368 3:0.666665 
0.000000 1:18.774331 2:-1.495951 3:0.475072 
0.000000 1:18.755245 2:-1.452545 3:0.280727 
0.000000 1:18.737253 2:-1.393143 3:0.094612 
0.000000 1:18.720945 2:-1.325238 3:-0.076300 
0.000000 1:18.705934 2:-1.246581 3:-0.236172 
0.000000 1:18.691743 2:-1.153520 3:-0.390265 
0.000000 1:18.678596 2:-1.044838 3:-0.536569 
0.000000 1:18.667078 2:-0.920600 3:-0.669316 
0.000000 1:18.657353 2:-0.782551 3:-0.786635 
0.000000 1:18.648786 2:-0.635546 3:-0.893991 
0.000000 1:18.640866 2:-0.483882 3:-0.995718 
0.000000 1:18.635241 2:-0.322662 3:-1.076421 
0.000000 1:18.633107 2:-0.148071 3:-1.124933 
0.000000 1:18.633059 2:0.033854 3:-1.154112 
0.000000 1:18.633475 2:0.216258 3:-1.178814 
0.000000 1:19.091814 2:0.478356 3:-1.244515 
0.000000 1:19.062695 2:0.673095 3:-1.217460 
0.000000 1:19.041909 2:0.836176 3:-1.140345 
0.000000 1:19.028214 2:0.970764 3:-1.024382 
0.000000 1:19.020365 2:1.080026 3:-0.880781 
0.000000 1:19.017119 2:1.167128 3:-0.720756 
0.000000 1:19.017245 2:1.235258 3:-0.555259 
0.000000 1:19.019868 2:1.288216 3:-0.388421 
0.000000 1:19.024496 2:1.330456 3:-0.216998 
0.000000 1:19.030653 2:1.366468 3:-0.037376 
0.000000 1:19.037872 2:1.400697 3:0.154013 
0.000000 1:19.046328 2:1.430842 3:0.354319 
0.000000 1:19.057542 2:1.440576 3:0.547333 
0.000000 1:19.073201 2:1.411821 3:0.715184 
0.000000 1:19.094941 2:1.327055 3:0.840538 
0.000000 1:19.122708 2:1.186672 3:0.923537 
0.000000 1:19.154434 2:1.012445 3:0.985168 
0.000000 1:19.187932 2:0.827398 3:1.047639 
0.000000 1:19.221043 2:0.654198 3:1.132688 
0.000000 1:19.252615 2:0.501492 3:1.243652 
0.000000 1:19.282806 2:0.359708 3:1.359954 
0.000000 1:19.311862 2:0.218054 3:1.459413 
0.000000 1:19.340032 2:0.065740 3:1.519857 
0.000000 1:19.367626 2:-0.103882 3:1.530040 
0.000000 1:19.395148 2:-0.285261 3:1.510895 
0.000000 1:19.423135 2:-0.470614 3:1.489247 
0.000000 1:19.451670 2:-0.653107 3:1.482760 
0.000000 1:19.478926 2:-0.829895 3:1.470619 
0.000000 1:19.502602 2:-0.999049 3:1.422653 
0.000000 1:19.521142 2:-1.155183 3:1.328240 
0.000000 1:19.533784 2:-1.289221 3:1.197674 
0.000000 1:19.539809 2:-1.391903 3:1.042273 
0.000000 1:19.538911 2:-1.457151 3:0.872021 
0.000000 1:19.532096 2:-1.488896 3:0.692710 
0.000000 1:19.520629 2:-1.493031 3:0.509310 
0.000000 1:19.505745 2:-1.475294 3:0.326720 
0.000000 1:19.488111 2:-1.438430 3:0.148467 
0.000000 1:19.467885 2:-1.382472 3:-0.023163 
0.000000 1:19.445204 2:-1.307356 3:-0.185931 
0.000000 1:19.420216 2:-1.213119 3:-0.337674 
0.000000 1:19.393200 2:-1.100970 3:-0.477110 
0.000000 1:19.364529 2:-0.972886 3:-0.603309 
0.000000 1:19.334695 2:-0.831089 3:-0.714191 
0.000000 1:19.304229 2:-0.677890 3:-0.807248 
0.000000 1:19.273663 2:-0.515599 3:-0.879991 
0.000000 1:19.243317 2:-0.346685 3:-0.933495 
0.000000 1:19.213066 2:-0.173946 3:-0.976388 
0.000000 1:19.182726 2:-0.000223 3:-1.018264 
0.000000 1:19.152122 2:0.171576 3:-1.068751 
0.000000 1:19.121516 2:0.334996 3:-1.139386 
0.000000 1:19.553002 2:0.453744 3:-1.005711 
0.000000 1:19.560077 2:0.580400 3:-0.930327 
0.000000 1:19.564927 2:0.748510 3:-0.856329 
0.000000 1:19.569469 2:0.937589 3:-0.778330 
0.000000 1:19.575625 2:1.127153 3:-0.690945 
0.000000 1:19.585312 2:1.296718 3:-0.588786 
0.000000 1:19.600451 2:1.425801 3:-0.466467 
0.000000 1:19.622652 2:1.497105 3:-0.319499 
0.000000 1:19.651193 2:1.517391 3:-0.150159 
0.000000 1:19.684292 2:1.504391 3:0.036186 
0.000000 1:19.720159 2:1.475895 3:0.234155 
0.000000 1:19.757004 2:1.449690 3:0.438367 
0.000000 1:19.793034 2:1.434612 3:0.640960 
0.000000 1:19.826445 2:1.407691 3:0.825273 
0.000000 1:19.855430 2:1.338899 3:0.972687 
0.000000 1:19.879070 2:1.208485 3:1.072512 
0.000000 1:19.899795 2:1.035371 3:1.143881 
0.000000 1:19.920821 2:0.847569 3:1.212937 
0.000000 1:19.945116 2:0.671689 3:1.304032 
0.000000 1:19.972029 2:0.513609 3:1.415033 
0.000000 1:19.998141 2:0.363390 3:1.523600 
0.000000 1:20.019966 2:0.210695 3:1.606885 
0.000000 1:20.034237 2:0.045769 3:1.643475 
0.000000 1:20.040941 2:-0.132626 3:1.632943 
0.000000 1:20.042526 2:-0.319266 3:1.590769 
0.000000 1:20.041499 2:-0.508772 3:1.532830 
0.000000 1:20.040302 2:-0.695816 3:1.474585 
0.000000 1:20.039353 2:-0.876688 3:1.419462 
0.000000 1:20.036797 2:-1.049497 3:1.357330 
0.000000 1:20.030656 2:-1.212448 3:1.277337 
0.000000 1:20.019200 2:-1.362822 3:1.170299 
0.000000 1:20.002040 2:-1.492870 3:1.036121 
0.000000 1:19.979254 2:-1.593198 3:0.877820 
0.000000 1:19.951494 2:-1.657799 3:0.700796 
0.000000 1:19.920297 2:-1.685857 3:0.514084 
0.000000 1:19.887272 2:-1.676994 3:0.327030 
0.000000 1:19.854021 2:-1.630901 3:0.148902 
0.000000 1:19.821565 2:-1.551037 3:-0.015390 
0.000000 1:19.790044 2:-1.446603 3:-0.167564 
0.000000 1:19.759526 2:-1.327278 3:-0.309898 
0.000000 1:19.730062 2:-1.202214 3:-0.444605 
0.000000 1:19.701505 2:-1.073294 3:-0.573051 
0.000000 1:19.673562 2:-0.937120 3:-0.695985 
0.000000 1:19.646042 2:-0.790281 3:-0.813557 
0.000000 1:19.620706 2:-0.631325 3:-0.915268 
0.000000 1:19.601016 2:-0.460508 3:-0.981330 
0.000000 1:19.589807 2:-0.278684 3:-0.995706 
0.000000 1:19.582997 2:-0.092169 3:-0.983551 
