0.000000 1:16.250000 2:1.487295 3:0.155207 
0.000000 1:16.250000 2:1.468278 3:0.344158 
0.000000 1:16.250000 2:1.445120 3:0.539815 
0.000000 1:16.250000 2:1.419580 3:0.742281 
0.000000 1:16.250000 2:1.378316 3:0.936826 
0.000000 1:16.250000 2:1.304526 3:1.105324 
0.000000 1:16.250000 2:1.182418 3:1.230675 
0.000000 1:16.250000 2:1.016368 3:1.316263 
0.000000 1:16.250000 2:0.829357 3:1.384367 
0.000000 1:16.250000 2:0.644664 3:1.457539 
0.000000 1:16.250000 2:0.472058 3:1.543497 
0.000000 1:16.250000 2:0.304747 3:1.631777 
0.000000 1:16.250000 2:0.134928 3:1.710806 
0.000000 1:16.250000 2:-0.045199 3:1.769014 
0.000000 1:16.250000 2:-0.239027 3:1.797035 
0.000000 1:16.250000 2:-0.437149 3:1.791923 
0.000000 1:16.250000 2:-0.627843 3:1.751887 
0.000000 1:16.250000 2:-0.799390 3:1.675139 
0.000000 1:16.250000 2:-0.943728 3:1.561981 
0.000000 1:16.250000 2:-1.065640 3:1.420064 
0.000000 1:16.250000 2:-1.172730 3:1.258652 
0.000000 1:16.250000 2:-1.272600 3:1.087008 
0.000000 1:16.250000 2:-1.372800 3:0.914356 
0.000000 1:16.250000 2:-1.474750 3:0.745453 
0.000000 1:16.250000 2:-1.568161 3:0.576521 
0.000000 1:16.250000 2:-1.641424 3:0.402818 
0.000000 1:16.250000 2:-1.682931 3:0.219603 
0.000000 1:16.250000 2:-1.681704 3:0.023374 
0.000000 1:16.250000 2:-1.634586 3:-0.174057 
0.000000 1:16.250000 2:-1.543705 3:-0.350521 
0.000000 1:16.250000 2:-1.411289 3:-0.483658 
0.000000 1:16.250000 2:-1.242638 3:-0.560847 
0.000000 1:16.250000 2:-1.055500 3:-0.608899 
0.000000 1:16.250000 2:-0.870744 3:-0.664557 
0.000000 1:16.250000 2:-0.700001 3:-0.747738 
0.000000 1:16.250000 2:-0.531745 3:-0.836187 
0.000000 1:16.250000 2:-0.354726 3:-0.905337 
0.000000 1:16.250000 2:-0.168496 3:-0.943655 
0.000000 1:16.250000 2:0.021294 3:-0.953011 
0.000000 1:16.250000 2:0.211317 3:-0.947960 
0.000000 1:16.750000 2:0.500086 3:-1.078448 
0.000000 1:16.750000 2:0.812274 3:-1.131963 
0.000000 1:16.750000 2:1.041299 3:-1.114356 
0.000000 1:16.750000 2:1.199582 3:-1.037949 
0.000000 1:16.750000 2:1.299546 3:-0.915060 
0.000000 1:16.750000 2:1.353613 3:-0.758009 
0.000000 1:16.750000 2:1.374203 3:-0.579118 
0.000000 1:16.750000 2:1.373739 3:-0.390706 
0.000000 1:16.750000 2:1.364217 3:-0.204483 
0.000000 1:16.750000 2:1.351366 3:-0.023167 
0.000000 1:16.750000 2:1.336140 3:0.157378 
0.000000 1:16.750000 2:1.319368 3:0.341463 
0.000000 1:16.750000 2:1.301578 3:0.533034 
0.000000 1:16.750000 2:1.274213 3:0.725266 
0.000000 1:16.750000 2:1.218309 3:0.898995 
0.000000 1:16.750000 2:1.115026 3:1.035083 
0.000000 1:16.750000 2:0.966315 3:1.135443 
0.000000 1:16.750000 2:0.797961 3:1.226123 
0.000000 1:16.750000 2:0.636513 3:1.333685 
0.000000 1:16.750000 2:0.489848 3:1.456939 
0.000000 1:16.750000 2:0.343025 3:1.560780 
0.000000 1:16.750000 2:0.180567 3:1.609892 
0.000000 1:16.750000 2:0.000869 3:1.599048 
0.000000 1:16.750000 2:-0.186427 3:1.547413 
0.000000 1:16.750000 2:-0.371356 3:1.474853 
0.000000 1:16.750000 2:-0.545971 3:1.397379 
0.000000 1:16.750000 2:-0.710254 3:1.315835 
0.000000 1:16.750000 2:-0.866137 3:1.227343 
0.000000 1:16.750000 2:-1.015446 3:1.129114 
0.000000 1:16.750000 2:-1.159232 3:1.019028 
0.000000 1:16.750000 2:-1.298197 3:0.895265 
0.000000 1:16.750000 2:-1.433016 3:0.756021 
0.000000 1:16.750000 2:-1.560192 3:0.601448 
0.000000 1:16.750000 2:-1.667627 3:0.435736 
0.000000 1:16.750000 2:-1.742155 3:0.263575 
0.000000 1:16.750000 2:-1.770615 3:0.089654 
0.000000 1:16.750000 2:-1.741048 3:-0.081303 
0.000000 1:16.750000 2:-1.657171 3:-0.244118 
0.000000 1:16.750000 2:-1.533657 3:-0.393298 
0.000000 1:16.750000 2:-1.385405 3:-0.523343 
0.000000 1:16.750000 2:-1.227104 3:-0.629230 
0.000000 1:16.750000 2:-1.067751 3:-0.718825 
0.000000 1:16.750000 2:-0.909561 3:-0.811036 
0.000000 1:16.750000 2:-0.750292 3:-0.904267 
0.000000 1:16.750000 2:-0.585924 3:-0.987788 
0.000000 1:16.750000 2:-0.413077 3:-1.051866 
0.000000 1:16.750000 2:-0.233129 3:-1.094325 
0.000000 1:16.750000 2:-0.049575 3:-1.116358 
0.000000 1:16.750000 2:0.134524 3:-1.119404 
0.000000 1:16.750000 2:0.317977 3:-1.105877 
0.000000 1:17.250000 2:0.288892 3:-1.082111 
0.000000 1:17.250000 2:0.441061 3:-1.060986 
0.000000 1:17.250000 2:0.626448 3:-1.054627 
0.000000 1:17.250000 2:0.829745 3:-1.050352 
0.000000 1:17.250000 2:1.035640 3:-1.035476 
0.000000 1:17.250000 2:1.228825 3:-0.997315 
0.000000 1:17.250000 2:1.393990 3:-0.923187 
0.000000 1:17.250000 2:1.516203 3:-0.800852 
0.000000 1:17.250000 2:1.594107 3:-0.634112 
0.000000 1:17.250000 2:1.643377 3:-0.446888 
0.000000 1:17.250000 2:1.677491 3:-0.259886 
0.000000 1:17.250000 2:1.696780 3:-0.075808 
0.000000 1:17.250000 2:1.698278 3:0.107155 
0.000000 1:17.250000 2:1.679022 3:0.290815 
0.000000 1:17.250000 2:1.636030 3:0.476483 
0.000000 1:17.250000 2:1.566000 3:0.656018 
0.000000 1:17.250000 2:1.465345 3:0.812819 
0.000000 1:17.250000 2:1.330572 3:0.930205 
0.000000 1:17.250000 2:1.165756 3:1.006907 
0.000000 1:17.250000 2:0.987415 3:1.067003 
0.000000 1:17.250000 2:0.813201 3:1.136893 
0.000000 1:17.250000 2:0.653205 3:1.230755 
0.000000 1:17.250000 2:0.499269 3:1.333272 
0.000000 1:17.250000 2:0.340534 3:1.424768 
0.000000 1:17.250000 2:0.168939 3:1.489440 
0.000000 1:17.250000 2:-0.013483 3:1.525493 
0.000000 1:17.250000 2:-0.202423 3:1.534293 
0.000000 1:17.250000 2:-0.391725 3:1.514951 
0.000000 1:17.250000 2:-0.567308 3:1.456874 
0.000000 1:17.250000 2:-0.715099 3:1.349774 
0.000000 1:17.250000 2:-0.850571 3:1.223472 
0.000000 1:17.250000 2:-0.999565 3:1.117660 
0.000000 1:17.250000 2:-1.155211 3:1.015081 
0.000000 1:17.250000 2:-1.301889 3:0.892238 
0.000000 1:17.250000 2:-1.412364 3:0.745549 
0.000000 1:17.250000 2:-1.460625 3:0.577473 
0.000000 1:17.250000 2:-1.454785 3:0.394039 
0.000000 1:17.250000 2:-1.418684 3:0.202923 
0.000000 1:17.250000 2:-1.375983 3:0.011781 
0.000000 1:17.250000 2:-1.335377 3:-0.173227 
0.000000 1:17.250000 2:-1.282847 3:-0.348215 
0.000000 1:17.250000 2:-1.202496 3:-0.509486 
0.000000 1:17.250000 2:-1.086162 3:-0.653069 
0.000000 1:17.250000 2:-0.944486 3:-0.774454 
0.000000 1:17.250000 2:-0.786243 3:-0.871284 
0.000000 1:17.250000 2:-0.616235 3:-0.943108 
0.000000 1:17.250000 2:-0.439418 3:-0.995731 
0.000000 1:17.250000 2:-0.260784 3:-1.046094 
0.000000 1:17.250000 2:-0.080156 3:-1.081475 
0.000000 1:17.250000 2:0.104131 3:-1.083956 
0.000000 1:17.750000 2:0.230671 3:-1.169812 
0.000000 1:17.750000 2:0.400888 3:-1.140492 
0.000000 1:17.750000 2:0.583070 3:-1.104582 
0.000000 1:17.750000 2:0.768555 3:-1.057177 
0.000000 1:17.750000 2:0.948680 3:-0.993371 
0.000000 1:17.750000 2:1.114783 3:-0.908258 
0.000000 1:17.750000 2:1.258202 3:-0.796934 
0.000000 1:17.750000 2:1.370688 3:-0.655155 
0.000000 1:17.750000 2:1.449667 3:-0.487757 
0.000000 1:17.750000 2:1.496682 3:-0.306168 
0.000000 1:17.750000 2:1.513494 3:-0.120863 
0.000000 1:17.750000 2:1.502550 3:0.063806 
0.000000 1:17.750000 2:1.466536 3:0.245614 
0.000000 1:17.750000 2:1.408140 3:0.422336 
0.000000 1:17.750000 2:1.329836 3:0.591519 
0.000000 1:17.750000 2:1.231498 3:0.747887 
0.000000 1:17.750000 2:1.111238 3:0.884256 
0.000000 1:17.750000 2:0.969125 3:0.996603 
0.000000 1:17.750000 2:0.810558 3:1.089454 
0.000000 1:17.750000 2:0.641816 3:1.168752 
0.000000 1:17.750000 2:0.469179 3:1.240440 
0.000000 1:17.750000 2:0.298881 3:1.310428 
0.000000 1:17.750000 2:0.133365 3:1.381850 
0.000000 1:17.750000 2:-0.031519 3:1.453019 
0.000000 1:17.750000 2:-0.200579 3:1.521767 
0.000000 1:17.750000 2:-0.378620 3:1.585927 
0.000000 1:17.750000 2:-0.568653 3:1.641752 
0.000000 1:17.750000 2:-0.760833 3:1.674242 
0.000000 1:17.750000 2:-0.939726 3:1.663499 
0.000000 1:17.750000 2:-1.090374 3:1.590530 
0.000000 1:17.750000 2:-1.209227 3:1.457530 
0.000000 1:17.750000 2:-1.304088 3:1.287781 
0.000000 1:17.750000 2:-1.383242 3:1.105452 
0.000000 1:17.750000 2:-1.451850 3:0.927337 
0.000000 1:17.750000 2:-1.507469 3:0.752278 
0.000000 1:17.750000 2:-1.546525 3:0.576444 
0.000000 1:17.750000 2:-1.565440 3:0.396002 
0.000000 1:17.750000 2:-1.560645 3:0.207374 
0.000000 1:17.750000 2:-1.528721 3:0.015114 
0.000000 1:17.750000 2:-1.466430 3:-0.166604 
0.000000 1:17.750000 2:-1.370545 3:-0.323047 
0.000000 1:17.750000 2:-1.238046 3:-0.439859 
0.000000 1:17.750000 2:-1.075148 3:-0.519522 
0.000000 1:17.750000 2:-0.900794 3:-0.587717 
0.000000 1:17.750000 2:-0.734362 3:-0.671042 
0.000000 1:17.750000 2:-0.579426 3:-0.771039 
0.000000 1:17.750000 2:-0.420696 3:-0.859357 
0.000000 1:17.750000 2:-0.246737 3:-0.915485 
0.000000 1:17.750000 2:-0.068586 3:-0.962403 
0.000000 1:17.750000 2:0.096352 3:-1.035411 
0.000000 1:18.250000 2:0.490862 3:-1.028234 
0.000000 1:18.250000 2:0.597759 3:-0.886166 
0.000000 1:18.250000 2:0.772396 3:-0.800032 
0.000000 1:18.250000 2:0.984515 3:-0.747335 
0.000000 1:18.250000 2:1.203862 3:-0.705583 
0.000000 1:18.250000 2:1.400181 3:-0.652280 
0.000000 1:18.250000 2:1.543284 3:-0.564979 
0.000000 1:18.250000 2:1.616578 3:-0.430552 
0.000000 1:18.250000 2:1.633347 3:-0.256349 
0.000000 1:18.250000 2:1.610842 3:-0.052445 
0.000000 1:18.250000 2:1.566319 3:0.171087 
0.000000 1:18.250000 2:1.517030 3:0.404174 
0.000000 1:18.250000 2:1.479102 3:0.636758 
0.000000 1:18.250000 2:1.451147 3:0.859035 
0.000000 1:18.250000 2:1.417971 3:1.061403 
0.000000 1:18.250000 2:1.364003 3:1.234264 
0.000000 1:18.250000 2:1.273674 3:1.368020 
0.000000 1:18.250000 2:1.134787 3:1.455851 
0.000000 1:18.250000 2:0.955701 3:1.507862 
0.000000 1:18.250000 2:0.752511 3:1.540528 
0.000000 1:18.250000 2:0.541324 3:1.570333 
0.000000 1:18.250000 2:0.337603 3:1.612708 
0.000000 1:18.250000 2:0.145573 3:1.664664 
0.000000 1:18.250000 2:-0.040091 3:1.707568 
0.000000 1:18.250000 2:-0.225017 3:1.722291 
0.000000 1:18.250000 2:-0.412537 3:1.695044 
0.000000 1:18.250000 2:-0.598144 3:1.630283 
0.000000 1:18.250000 2:-0.775662 3:1.536356 
0.000000 1:18.250000 2:-0.938937 3:1.421598 
0.000000 1:18.250000 2:-1.085193 3:1.292737 
0.000000 1:18.250000 2:-1.218351 3:1.153307 
0.000000 1:18.250000 2:-1.342902 3:1.006326 
0.000000 1:18.250000 2:-1.457594 3:0.851176 
0.000000 1:18.250000 2:-1.555086 3:0.683380 
0.000000 1:18.250000 2:-1.627743 3:0.498277 
0.000000 1:18.250000 2:-1.667740 3:0.295387 
0.000000 1:18.250000 2:-1.666512 3:0.090527 
0.000000 1:18.250000 2:-1.615312 3:-0.096514 
0.000000 1:18.250000 2:-1.506095 3:-0.246666 
0.000000 1:18.250000 2:-1.348015 3:-0.358459 
0.000000 1:18.250000 2:-1.168056 3:-0.448669 
0.000000 1:18.250000 2:-0.989143 3:-0.531833 
0.000000 1:18.250000 2:-0.813052 3:-0.609132 
0.000000 1:18.250000 2:-0.635880 3:-0.678260 
0.000000 1:18.250000 2:-0.455711 3:-0.743047 
0.000000 1:18.250000 2:-0.273530 3:-0.816289 
0.000000 1:18.250000 2:-0.091408 3:-0.899082 
0.000000 1:18.250000 2:0.084942 3:-0.928393 
0.000000 1:18.250000 2:0.277528 3:-0.898686 
0.000000 1:18.250000 2:0.505131 3:-0.897296 
0.000000 1:18.750000 2:0.463785 3:-1.194187 
0.000000 1:18.750000 2:0.635374 3:-1.169883 
0.000000 1:18.750000 2:0.810465 3:-1.114682 
0.000000 1:18.750000 2:0.980853 3:-1.031565 
0.000000 1:18.750000 2:1.138333 3:-0.923510 
0.000000 1:18.750000 2:1.274701 3:-0.793497 
0.000000 1:18.750000 2:1.381753 3:-0.644505 
0.000000 1:18.750000 2:1.451295 3:-0.479516 
0.000000 1:18.750000 2:1.481189 3:-0.302249 
0.000000 1:18.750000 2:1.485025 3:-0.118344 
0.000000 1:18.750000 2:1.478889 3:0.066261 
0.000000 1:18.750000 2:1.470646 3:0.247800 
0.000000 1:18.750000 2:1.449147 3:0.427542 
0.000000 1:18.750000 2:1.400768 3:0.607171 
0.000000 1:18.750000 2:1.318581 3:0.778815 
0.000000 1:18.750000 2:1.203715 3:0.923105 
0.000000 1:18.750000 2:1.057870 3:1.020408 
0.000000 1:18.750000 2:0.886874 3:1.069232 
0.000000 1:18.750000 2:0.702177 3:1.092780 
0.000000 1:18.750000 2:0.515631 3:1.116023 
0.000000 1:18.750000 2:0.339091 3:1.163935 
0.000000 1:18.750000 2:0.182522 3:1.257181 
0.000000 1:18.750000 2:0.040325 3:1.380869 
0.000000 1:18.750000 2:-0.100780 3:1.502567 
0.000000 1:18.750000 2:-0.254125 3:1.589722 
0.000000 1:18.750000 2:-0.430158 3:1.613255 
0.000000 1:18.750000 2:-0.612972 3:1.575852 
0.000000 1:18.750000 2:-0.776605 3:1.496700 
0.000000 1:18.750000 2:-0.922655 3:1.391576 
0.000000 1:18.750000 2:-1.064259 3:1.274774 
0.000000 1:18.750000 2:-1.213519 3:1.159828 
0.000000 1:18.750000 2:-1.360968 3:1.045071 
0.000000 1:18.750000 2:-1.477108 3:0.914726 
0.000000 1:18.750000 2:-1.538444 3:0.756783 
0.000000 1:18.750000 2:-1.549405 3:0.577011 
0.000000 1:18.750000 2:-1.521625 3:0.385763 
0.000000 1:18.750000 2:-1.466738 3:0.193394 
0.000000 1:18.750000 2:-1.396373 3:0.010255 
0.000000 1:18.750000 2:-1.318422 3:-0.157112 
0.000000 1:18.750000 2:-1.230395 3:-0.312748 
0.000000 1:18.750000 2:-1.128332 3:-0.461710 
0.000000 1:18.750000 2:-1.011138 3:-0.601905 
0.000000 1:18.750000 2:-0.879221 3:-0.727553 
0.000000 1:18.750000 2:-0.734434 3:-0.836881 
0.000000 1:18.750000 2:-0.581299 3:-0.935668 
0.000000 1:18.750000 2:-0.423848 3:-1.028523 
0.000000 1:18.750000 2:-0.258106 3:-1.099702 
0.000000 1:18.750000 2:-0.080931 3:-1.137767 
0.000000 1:18.750000 2:0.102416 3:-1.155987 
0.000000 1:18.750000 2:0.285975 3:-1.169686 
0.000000 1:19.250000 2:0.612168 3:-1.194954 
0.000000 1:19.250000 2:0.805648 3:-1.149470 
0.000000 1:19.250000 2:0.961987 3:-1.057100 
0.000000 1:19.250000 2:1.085547 3:-0.928718 
0.000000 1:19.250000 2:1.180691 3:-0.775198 
0.000000 1:19.250000 2:1.251782 3:-0.607414 
0.000000 1:19.250000 2:1.303178 3:-0.435980 
0.000000 1:19.250000 2:1.339138 3:-0.264653 
0.000000 1:19.250000 2:1.363816 3:-0.089774 
0.000000 1:19.250000 2:1.381360 3:0.092684 
0.000000 1:19.250000 2:1.395877 3:0.286702 
0.000000 1:19.250000 2:1.405346 3:0.489218 
0.000000 1:19.250000 2:1.395002 3:0.682526 
0.000000 1:19.250000 2:1.348487 3:0.847093 
0.000000 1:19.250000 2:1.249949 3:0.963977 
0.000000 1:19.250000 2:1.099769 3:1.033355 
0.000000 1:19.250000 2:0.917705 3:1.078217 
0.000000 1:19.250000 2:0.724646 3:1.122887 
0.000000 1:19.250000 2:0.541171 3:1.191188 
0.000000 1:19.250000 2:0.375649 3:1.287268 
0.000000 1:19.250000 2:0.220580 3:1.389707 
0.000000 1:19.250000 2:0.067400 3:1.475370 
0.000000 1:19.250000 2:-0.092451 3:1.521133 
0.000000 1:19.250000 2:-0.264500 3:1.515154 
0.000000 1:19.250000 2:-0.445338 3:1.478824 
0.000000 1:19.250000 2:-0.629921 3:1.439621 
0.000000 1:19.250000 2:-0.813205 3:1.415802 
0.000000 1:19.250000 2:-0.990147 3:1.386890 
0.000000 1:19.250000 2:-1.155651 3:1.322996 
0.000000 1:19.250000 2:-1.303181 3:1.214045 
0.000000 1:19.250000 2:-1.424662 3:1.071161 
0.000000 1:19.250000 2:-1.511941 3:0.906504 
0.000000 1:19.250000 2:-1.559934 3:0.730605 
0.000000 1:19.250000 2:-1.573209 3:0.548862 
0.000000 1:19.250000 2:-1.558224 3:0.365670 
0.000000 1:19.250000 2:-1.521277 3:0.185364 
0.000000 1:19.250000 2:-1.465502 3:0.011200 
0.000000 1:19.250000 2:-1.391171 3:-0.154547 
0.000000 1:19.250000 2:-1.298452 3:-0.309639 
0.000000 1:19.250000 2:-1.187611 3:-0.451925 
0.000000 1:19.250000 2:-1.059999 3:-0.580240 
0.000000 1:19.250000 2:-0.917706 3:-0.693846 
0.000000 1:19.250000 2:-0.763189 3:-0.790882 
0.000000 1:19.250000 2:-0.599040 3:-0.869066 
0.000000 1:19.250000 2:-0.427848 3:-0.926139 
0.000000 1:19.250000 2:-0.251988 3:-0.963406 
0.000000 1:19.250000 2:-0.073380 3:-0.989733 
0.000000 1:19.250000 2:0.106113 3:-1.014952 
0.000000 1:19.250000 2:0.284566 3:-1.048937 
0.000000 1:19.250000 2:0.456676 3:-1.103802 
0.000000 1:19.750000 2:0.436629 3:-1.032232 
0.000000 1:19.750000 2:0.564700 3:-0.958935 
0.000000 1:19.750000 2:0.734235 3:-0.888097 
0.000000 1:19.750000 2:0.924826 3:-0.813731 
0.000000 1:19.750000 2:1.116066 3:-0.729850 
0.000000 1:19.750000 2:1.287547 3:-0.630468 
0.000000 1:19.750000 2:1.418863 3:-0.509598 
0.000000 1:19.750000 2:1.492782 3:-0.362245 
0.000000 1:19.750000 2:1.516030 3:-0.190893 
0.000000 1:19.750000 2:1.506259 3:-0.001437 
0.000000 1:19.750000 2:1.481182 3:0.200209 
0.000000 1:19.750000 2:1.458507 3:0.408133 
0.000000 1:19.750000 2:1.446940 3:0.614133 
0.000000 1:19.750000 2:1.423202 3:0.801879 
0.000000 1:19.750000 2:1.356916 3:0.953239 
0.000000 1:19.750000 2:1.228131 3:1.057862 
0.000000 1:19.750000 2:1.056115 3:1.134687 
0.000000 1:19.750000 2:0.869359 3:1.209538 
0.000000 1:19.750000 2:0.694919 3:1.306455 
0.000000 1:19.750000 2:0.538639 3:1.423122 
0.000000 1:19.750000 2:0.390184 3:1.537121 
0.000000 1:19.750000 2:0.238812 3:1.625522 
0.000000 1:19.750000 2:0.074386 3:1.666842 
0.000000 1:19.750000 2:-0.104339 3:1.660678 
0.000000 1:19.750000 2:-0.291867 3:1.622610 
0.000000 1:19.750000 2:-0.482536 3:1.568614 
0.000000 1:19.750000 2:-0.670747 3:1.514244 
0.000000 1:19.750000 2:-0.852727 3:1.462886 
0.000000 1:19.750000 2:-1.026758 3:1.404211 
0.000000 1:19.750000 2:-1.191234 3:1.327158 
0.000000 1:19.750000 2:-1.343594 3:1.222338 
0.000000 1:19.750000 2:-1.476082 3:1.089455 
0.000000 1:19.750000 2:-1.579246 3:0.931338 
0.000000 1:19.750000 2:-1.646978 3:0.753310 
0.000000 1:19.750000 2:-1.678306 3:0.564523 
0.000000 1:19.750000 2:-1.672688 3:0.374452 
0.000000 1:19.750000 2:-1.629655 3:0.192497 
0.000000 1:19.750000 2:-1.552582 3:0.023727 
0.000000 1:19.750000 2:-1.450708 3:-0.133368 
0.000000 1:19.750000 2:-1.333760 3:-0.280853 
0.000000 1:19.750000 2:-1.210936 3:-0.420743 
0.000000 1:19.750000 2:-1.084143 3:-0.554377 
0.000000 1:19.750000 2:-0.949995 3:-0.682600 
0.000000 1:19.750000 2:-0.805079 3:-0.805651 
0.000000 1:19.750000 2:-0.647761 3:-0.912912 
0.000000 1:19.750000 2:-0.477953 3:-0.984294 
0.000000 1:19.750000 2:-0.296228 3:-1.003497 
0.000000 1:19.750000 2:-0.109348 3:-0.995892 
0.000000 1:19.750000 2:0.075799 3:-0.996533 
0.000000 1:19.750000 2:0.265973 3:-0.979804 
0.000000 1:20.250000 2:-0.029555 3:-0.866454 
0.000000 1:20.250000 2:0.159201 3:-0.854031 
0.000000 1:20.250000 2:0.343052 3:-0.907730 
0.000000 1:20.250000 2:0.523712 3:-0.995867 
0.000000 1:20.250000 2:0.702893 3:-1.086758 
0.000000 1:20.250000 2:0.882309 3:-1.148718 
0.000000 1:20.250000 2:1.063613 3:-1.150200 
0.000000 1:20.250000 2:1.241139 3:-1.076504 
0.000000 1:20.250000 2:1.394956 3:-0.945779 
0.000000 1:20.250000 2:1.503483 3:-0.779961 
0.000000 1:20.250000 2:1.552104 3:-0.598004 
0.000000 1:20.250000 2:1.552461 3:-0.407602 
0.000000 1:20.250000 2:1.522388 3:-0.213797 
0.000000 1:20.250000 2:1.479284 3:-0.021530 
0.000000 1:20.250000 2:1.430969 3:0.166463 
0.000000 1:20.250000 2:1.375923 3:0.349599 
0.000000 1:20.250000 2:1.312238 3:0.527384 
0.000000 1:20.250000 2:1.238005 3:0.699322 
0.000000 1:20.250000 2:1.151315 3:0.864920 
0.000000 1:20.250000 2:1.050399 3:1.023619 
0.000000 1:20.250000 2:0.935122 3:1.174115 
0.000000 1:20.250000 2:0.806411 3:1.314615 
0.000000 1:20.250000 2:0.665211 3:1.443319 
0.000000 1:20.250000 2:0.512400 3:1.558213 
0.000000 1:20.250000 2:0.348717 3:1.656818 
0.000000 1:20.250000 2:0.174879 3:1.736594 
0.000000 1:20.250000 2:-0.008394 3:1.795003 
0.000000 1:20.250000 2:-0.200384 3:1.829504 
0.000000 1:20.250000 2:-0.399572 3:1.837725 
0.000000 1:20.250000 2:-0.599303 3:1.818368 
0.000000 1:20.250000 2:-0.790884 3:1.770559 
0.000000 1:20.250000 2:-0.965622 3:1.693427 
0.000000 1:20.250000 2:-1.114821 3:1.586099 
0.000000 1:20.250000 2:-1.232265 3:1.448849 
0.000000 1:20.250000 2:-1.322325 3:1.286850 
0.000000 1:20.250000 2:-1.392197 3:1.106581 
0.000000 1:20.250000 2:-1.449078 3:0.914522 
0.000000 1:20.250000 2:-1.499947 3:0.717130 
0.000000 1:20.250000 2:-1.542953 3:0.520024 
0.000000 1:20.250000 2:-1.564482 3:0.327702 
0.000000 1:20.250000 2:-1.550107 3:0.144583 
0.000000 1:20.250000 2:-1.485823 3:-0.024898 
0.000000 1:20.250000 2:-1.371089 3:-0.175942 
0.000000 1:20.250000 2:-1.221263 3:-0.303309 
0.000000 1:20.250000 2:-1.052539 3:-0.401976 
0.000000 1:20.250000 2:-0.877517 3:-0.477428 
0.000000 1:20.250000 2:-0.703856 3:-0.549585 
0.000000 1:20.250000 2:-0.538816 3:-0.639302 
0.000000 1:20.250000 2:-0.382280 3:-0.748476 
0.000000 1:20.250000 2:-0.218458 3:-0.838709 
0.000000 1:20.750000 2:0.407284 3:-1.067860 
0.000000 1:20.750000 2:0.732775 3:-1.185776 
0.000000 1:20.750000 2:0.980907 3:-1.222944 
0.000000 1:20.750000 2:1.161606 3:-1.191496 
0.000000 1:20.750000 2:1.284799 3:-1.103565 
0.000000 1:20.750000 2:1.360414 3:-0.971280 
0.000000 1:20.750000 2:1.398375 3:-0.806776 
0.000000 1:20.750000 2:1.408612 3:-0.622183 
0.000000 1:20.750000 2:1.401049 3:-0.429633 
0.000000 1:20.750000 2:1.384889 3:-0.240312 
0.000000 1:20.750000 2:1.362738 3:-0.056798 
0.000000 1:20.750000 2:1.333686 3:0.122926 
0.000000 1:20.750000 2:1.296787 3:0.300918 
0.000000 1:20.750000 2:1.251098 3:0.479236 
0.000000 1:20.750000 2:1.195673 3:0.659933 
0.000000 1:20.750000 2:1.129047 3:0.842287 
0.000000 1:20.750000 2:1.048354 3:1.018078 
0.000000 1:20.750000 2:0.950491 3:1.177834 
0.000000 1:20.750000 2:0.832358 3:1.312081 
0.000000 1:20.750000 2:0.691099 3:1.411913 
0.000000 1:20.750000 2:0.528197 3:1.478382 
0.000000 1:20.750000 2:0.348843 3:1.521051 
0.000000 1:20.750000 2:0.158348 3:1.549757 
0.000000 1:20.750000 2:-0.037979 3:1.574337 
0.000000 1:20.750000 2:-0.235100 3:1.602562 
0.000000 1:20.750000 2:-0.429656 3:1.629435 
0.000000 1:20.750000 2:-0.618927 3:1.645091 
0.000000 1:20.750000 2:-0.800196 3:1.639658 
0.000000 1:20.750000 2:-0.970745 3:1.603262 
0.000000 1:20.750000 2:-1.127834 3:1.526695 
0.000000 1:20.750000 2:-1.268391 3:1.410562 
0.000000 1:20.750000 2:-1.389092 3:1.262949 
0.000000 1:20.750000 2:-1.486604 3:1.092130 
0.000000 1:20.750000 2:-1.557597 3:0.906378 
0.000000 1:20.750000 2:-1.598743 3:0.713965 
0.000000 1:20.750000 2:-1.608130 3:0.521859 
0.000000 1:20.750000 2:-1.587403 3:0.333756 
0.000000 1:20.750000 2:-1.538759 3:0.152846 
0.000000 1:20.750000 2:-1.464394 3:-0.017680 
0.000000 1:20.750000 2:-1.366515 3:-0.174658 
0.000000 1:20.750000 2:-1.248128 3:-0.316461 
0.000000 1:20.750000 2:-1.113504 3:-0.443909 
0.000000 1:20.750000 2:-0.967013 3:-0.558037 
0.000000 1:20.750000 2:-0.811882 3:-0.659434 
0.000000 1:20.750000 2:-0.649453 3:-0.747959 
0.000000 1:20.750000 2:-0.480892 3:-0.823400 
0.000000 1:20.750000 2:-0.307375 3:-0.885698 
0.000000 1:20.750000 2:-0.130273 3:-0.937141 
0.000000 1:20.750000 2:0.048889 3:-0.981860 
0.000000 1:20.750000 2:0.228584 3:-1.024039 
0.000000 1:21.250000 2:0.596806 3:-1.076067 
0.000000 1:21.250000 2:0.783532 3:-1.045115 
0.000000 1:21.250000 2:0.962592 3:-0.969828 
0.000000 1:21.250000 2:1.124327 3:-0.857609 
0.000000 1:21.250000 2:1.259076 3:-0.715857 
0.000000 1:21.250000 2:1.357179 3:-0.551976 
0.000000 1:21.250000 2:1.410299 3:-0.373174 
0.000000 1:21.250000 2:1.424465 3:-0.184591 
0.000000 1:21.250000 2:1.414494 3:0.009901 
0.000000 1:21.250000 2:1.395281 3:0.206455 
0.000000 1:21.250000 2:1.375018 3:0.401742 
