0.000000 1:12.750000 2:0.058703 3:-0.981228 
0.000000 1:12.750000 2:0.223752 3:-0.889599 
0.000000 1:12.750000 2:0.421061 3:-0.928914 
0.000000 1:12.750000 2:0.617607 3:-0.972584 
0.000000 1:12.750000 2:0.821508 3:-0.979828 
0.000000 1:12.750000 2:0.990697 3:-0.887683 
0.000000 1:12.750000 2:1.146771 3:-0.754578 
0.000000 1:12.750000 2:1.332278 3:-0.677522 
0.000000 1:12.750000 2:1.539245 3:-0.668471 
0.000000 1:12.750000 2:1.664121 3:-0.590230 
0.000000 1:12.750000 2:1.682563 3:-0.389421 
0.000000 1:12.750000 2:1.658619 3:-0.130149 
0.000000 1:12.750000 2:1.652134 3:0.125333 
0.000000 1:12.750000 2:1.660806 3:0.346394 
0.000000 1:12.750000 2:1.637393 3:0.525277 
0.000000 1:12.750000 2:1.535237 3:0.655363 
0.000000 1:12.750000 2:1.357415 3:0.749830 
0.000000 1:12.750000 2:1.165436 3:0.845100 
0.000000 1:12.750000 2:1.001124 3:0.963558 
0.000000 1:12.750000 2:0.847901 3:1.088614 
0.000000 1:12.750000 2:0.682713 3:1.200183 
0.000000 1:12.750000 2:0.513178 3:1.308218 
0.000000 1:12.750000 2:0.364848 3:1.440168 
0.000000 1:12.750000 2:0.240220 3:1.600029 
0.000000 1:12.750000 2:0.119875 3:1.765932 
0.000000 1:12.750000 2:-0.030846 3:1.891023 
0.000000 1:12.750000 2:-0.227864 3:1.940624 
0.000000 1:12.750000 2:-0.435144 3:1.919806 
0.000000 1:12.750000 2:-0.615827 3:1.840675 
0.000000 1:12.750000 2:-0.774472 3:1.721560 
0.000000 1:12.750000 2:-0.930832 3:1.583076 
0.000000 1:12.750000 2:-1.098780 3:1.442191 
0.000000 1:12.750000 2:-1.264863 3:1.298978 
0.000000 1:12.750000 2:-1.407727 3:1.148629 
0.000000 1:12.750000 2:-1.506016 3:0.986332 
0.000000 1:12.750000 2:-1.538755 3:0.807339 
0.000000 1:12.750000 2:-1.510592 3:0.611149 
0.000000 1:12.750000 2:-1.467409 3:0.404178 
0.000000 1:12.750000 2:-1.427881 3:0.199498 
0.000000 1:12.750000 2:-1.349370 3:0.022113 
0.000000 1:12.750000 2:-1.196881 3:-0.105954 
0.000000 1:12.750000 2:-1.025553 3:-0.210670 
0.000000 1:12.750000 2:-0.926053 3:-0.383343 
0.000000 1:12.750000 2:-0.875155 3:-0.577102 
0.000000 1:13.250000 2:-1.209384 3:0.009780 
0.000000 1:13.250000 2:-1.181427 3:-0.189017 
0.000000 1:13.250000 2:-1.146244 3:-0.383030 
0.000000 1:13.250000 2:-1.101299 3:-0.573185 
0.000000 1:13.250000 2:-1.044055 3:-0.760412 
0.000000 1:13.250000 2:-0.971973 3:-0.945638 
0.000000 1:13.250000 2:-0.882467 3:-1.129607 
0.000000 1:13.250000 2:-0.769734 3:-1.301234 
0.000000 1:13.250000 2:-0.622877 3:-1.430707 
0.000000 1:13.250000 2:-0.435620 3:-1.491260 
0.000000 1:13.250000 2:-0.234778 3:-1.486914 
0.000000 1:13.250000 2:-0.046889 3:-1.432008 
0.000000 1:13.250000 2:0.130737 3:-1.336502 
0.000000 1:13.250000 2:0.304519 3:-1.213020 
0.000000 1:13.250000 2:0.480251 3:-1.104570 
0.000000 1:13.250000 2:0.663387 3:-1.070791 
0.000000 1:13.250000 2:0.855368 3:-1.121120 
0.000000 1:13.250000 2:1.049671 3:-1.135720 
0.000000 1:13.250000 2:1.255534 3:-1.106410 
0.000000 1:13.250000 2:1.459173 3:-1.039925 
0.000000 1:13.250000 2:1.595450 3:-0.916277 
0.000000 1:13.250000 2:1.625117 3:-0.727855 
0.000000 1:13.250000 2:1.608233 3:-0.515288 
0.000000 1:13.250000 2:1.600753 3:-0.313004 
0.000000 1:13.250000 2:1.603463 3:-0.118747 
0.000000 1:13.250000 2:1.609241 3:0.074998 
0.000000 1:13.250000 2:1.610964 3:0.275730 
0.000000 1:13.250000 2:1.600539 3:0.485414 
0.000000 1:13.250000 2:1.567400 3:0.691859 
0.000000 1:13.250000 2:1.500590 3:0.880641 
0.000000 1:13.250000 2:1.389152 3:1.037341 
0.000000 1:13.250000 2:1.227507 3:1.149671 
0.000000 1:13.250000 2:1.034247 3:1.214942 
0.000000 1:13.250000 2:0.834293 3:1.232885 
0.000000 1:13.250000 2:0.640717 3:1.196159 
0.000000 1:13.250000 2:0.454144 3:1.091640 
0.000000 1:13.250000 2:0.283785 3:0.996679 
0.000000 1:13.250000 2:0.144203 3:1.076204 
0.000000 1:13.250000 2:0.007690 3:1.262874 
0.000000 1:13.250000 2:-0.159661 3:1.425981 
0.000000 1:13.250000 2:-0.350515 3:1.521815 
0.000000 1:13.250000 2:-0.544594 3:1.533990 
0.000000 1:13.250000 2:-0.720577 3:1.448488 
0.000000 1:13.250000 2:-0.841871 3:1.286073 
0.000000 1:13.250000 2:-0.881553 3:1.091619 
0.000000 1:13.250000 2:-0.907675 3:0.898343 
0.000000 1:13.250000 2:-0.951521 3:0.711579 
0.000000 1:13.250000 2:-0.981323 3:0.512758 
0.000000 1:13.250000 2:-0.981146 3:0.295863 
0.000000 1:13.250000 2:-1.129637 3:0.194240 
0.000000 1:13.750000 2:-1.231368 3:-0.536207 
0.000000 1:13.750000 2:-1.188007 3:-0.693784 
0.000000 1:13.750000 2:-1.124049 3:-0.876843 
0.000000 1:13.750000 2:-1.038420 3:-1.067780 
0.000000 1:13.750000 2:-0.930045 3:-1.248988 
0.000000 1:13.750000 2:-0.797849 3:-1.402863 
0.000000 1:13.750000 2:-0.640757 3:-1.511799 
0.000000 1:13.750000 2:-0.457794 3:-1.558240 
0.000000 1:13.750000 2:-0.261694 3:-1.531319 
0.000000 1:13.750000 2:-0.092708 3:-1.433600 
0.000000 1:13.750000 2:0.021820 3:-1.277995 
0.000000 1:13.750000 2:0.122286 3:-1.113967 
0.000000 1:13.750000 2:0.262409 3:-0.995716 
0.000000 1:13.750000 2:0.441635 3:-0.917664 
0.000000 1:13.750000 2:0.626191 3:-0.841543 
0.000000 1:13.750000 2:0.807902 3:-0.786398 
0.000000 1:13.750000 2:0.990952 3:-0.791766 
0.000000 1:13.750000 2:1.185115 3:-0.822574 
0.000000 1:13.750000 2:1.380723 3:-0.801584 
0.000000 1:13.750000 2:1.505072 3:-0.685930 
0.000000 1:13.750000 2:1.558592 3:-0.495194 
0.000000 1:13.750000 2:1.589013 3:-0.279720 
0.000000 1:13.750000 2:1.623724 3:-0.073775 
0.000000 1:13.750000 2:1.649414 3:0.120410 
0.000000 1:13.750000 2:1.648059 3:0.304310 
0.000000 1:13.750000 2:1.601634 3:0.479405 
0.000000 1:13.750000 2:1.497608 3:0.642265 
0.000000 1:13.750000 2:1.346182 3:0.769159 
0.000000 1:13.750000 2:1.163801 3:0.834027 
0.000000 1:13.750000 2:0.973609 3:0.865071 
0.000000 1:13.750000 2:0.803378 3:0.935189 
0.000000 1:13.750000 2:0.657005 3:1.058919 
0.000000 1:13.750000 2:0.517107 3:1.197768 
0.000000 1:13.750000 2:0.368050 3:1.318220 
0.000000 1:13.750000 2:0.208506 3:1.425601 
0.000000 1:13.750000 2:0.039322 3:1.519818 
0.000000 1:13.750000 2:-0.141992 3:1.578976 
0.000000 1:13.750000 2:-0.334450 3:1.583839 
0.000000 1:13.750000 2:-0.520578 3:1.532319 
0.000000 1:13.750000 2:-0.683173 3:1.430368 
0.000000 1:13.750000 2:-0.819862 3:1.293579 
0.000000 1:13.750000 2:-0.931515 3:1.137114 
0.000000 1:13.750000 2:-1.020776 3:0.967527 
0.000000 1:13.750000 2:-1.090693 3:0.789222 
0.000000 1:13.750000 2:-1.143897 3:0.605268 
0.000000 1:13.750000 2:-1.182651 3:0.417569 
0.000000 1:13.750000 2:-1.209155 3:0.227913 
0.000000 1:13.750000 2:-1.225076 3:0.037285 
0.000000 1:13.750000 2:-1.231760 3:-0.153817 
0.000000 1:13.750000 2:-1.231823 3:-0.345011 
0.000000 1:14.250000 2:-0.515822 3:-1.390879 
0.000000 1:14.250000 2:-0.246236 3:-1.380749 
0.000000 1:14.250000 2:-0.082799 3:-1.295617 
0.000000 1:14.250000 2:0.014113 3:-1.152081 
0.000000 1:14.250000 2:0.084125 3:-0.966738 
0.000000 1:14.250000 2:0.166679 3:-0.756404 
0.000000 1:14.250000 2:0.285808 3:-0.556331 
0.000000 1:14.250000 2:0.438650 3:-0.433964 
0.000000 1:14.250000 2:0.619424 3:-0.449227 
0.000000 1:14.250000 2:0.819626 3:-0.524758 
0.000000 1:14.250000 2:1.025673 3:-0.540723 
0.000000 1:14.250000 2:1.218016 3:-0.483947 
0.000000 1:14.250000 2:1.411685 3:-0.422163 
0.000000 1:14.250000 2:1.603939 3:-0.414108 
0.000000 1:14.250000 2:1.641970 3:-0.253370 
0.000000 1:14.250000 2:1.596081 3:-0.001510 
0.000000 1:14.250000 2:1.569912 3:0.231373 
0.000000 1:14.250000 2:1.557196 3:0.424133 
0.000000 1:14.250000 2:1.498402 3:0.600848 
0.000000 1:14.250000 2:1.391394 3:0.775745 
0.000000 1:14.250000 2:1.282536 3:0.954311 
0.000000 1:14.250000 2:1.192216 3:1.134838 
0.000000 1:14.250000 2:1.097339 3:1.306486 
0.000000 1:14.250000 2:0.981148 3:1.471527 
0.000000 1:14.250000 2:0.832004 3:1.635149 
0.000000 1:14.250000 2:0.663655 3:1.733678 
0.000000 1:14.250000 2:0.510891 3:1.664811 
0.000000 1:14.250000 2:0.383524 3:1.474707 
0.000000 1:14.250000 2:0.283378 3:1.250806 
0.000000 1:14.250000 2:0.179829 3:1.073672 
0.000000 1:14.250000 2:0.006236 3:1.010321 
0.000000 1:14.250000 2:-0.199142 3:1.052096 
0.000000 1:14.250000 2:-0.380968 3:1.143496 
0.000000 1:14.250000 2:-0.568006 3:1.208475 
0.000000 1:14.250000 2:-0.755580 3:1.153519 
0.000000 1:14.250000 2:-0.939370 3:1.033887 
0.000000 1:14.250000 2:-1.112566 3:0.912261 
0.000000 1:14.250000 2:-1.253693 3:0.776226 
0.000000 1:14.250000 2:-1.342747 3:0.600403 
0.000000 1:14.250000 2:-1.386580 3:0.396878 
0.000000 1:14.250000 2:-1.400157 3:0.188736 
0.000000 1:14.250000 2:-1.396123 3:-0.013469 
0.000000 1:14.250000 2:-1.384484 3:-0.213451 
0.000000 1:14.250000 2:-1.375102 3:-0.415703 
0.000000 1:14.250000 2:-1.367505 3:-0.620972 
0.000000 1:14.250000 2:-1.285680 3:-0.801913 
0.000000 1:14.250000 2:-1.161942 3:-0.963291 
0.000000 1:14.250000 2:-1.028123 3:-1.116558 
0.000000 1:14.250000 2:-0.834647 3:-1.170400 
0.000000 1:14.250000 2:-0.640137 3:-1.235067 
0.000000 1:14.750000 2:-0.839867 3:-1.067402 
0.000000 1:14.750000 2:-0.603479 3:-1.153165 
0.000000 1:14.750000 2:-0.420619 3:-1.142481 
0.000000 1:14.750000 2:-0.266776 3:-1.053636 
0.000000 1:14.750000 2:-0.117440 3:-0.904919 
0.000000 1:14.750000 2:0.047672 3:-0.733708 
0.000000 1:14.750000 2:0.212190 3:-0.739982 
0.000000 1:14.750000 2:0.393494 3:-0.840759 
0.000000 1:14.750000 2:0.576110 3:-0.923332 
0.000000 1:14.750000 2:0.754047 3:-1.023645 
0.000000 1:14.750000 2:0.959359 3:-1.020730 
0.000000 1:14.750000 2:1.134849 3:-0.918566 
0.000000 1:14.750000 2:1.287726 3:-0.782917 
0.000000 1:14.750000 2:1.445285 3:-0.654016 
0.000000 1:14.750000 2:1.593081 3:-0.518185 
0.000000 1:14.750000 2:1.637312 3:-0.321731 
0.000000 1:14.750000 2:1.636020 3:-0.106079 
0.000000 1:14.750000 2:1.632173 3:0.097015 
0.000000 1:14.750000 2:1.603207 3:0.296423 
0.000000 1:14.750000 2:1.534676 3:0.493551 
0.000000 1:14.750000 2:1.435186 3:0.671352 
0.000000 1:14.750000 2:1.315169 3:0.816817 
0.000000 1:14.750000 2:1.181541 3:0.963961 
0.000000 1:14.750000 2:1.039713 3:1.167115 
0.000000 1:14.750000 2:0.901732 3:1.401130 
0.000000 1:14.750000 2:0.787811 3:1.543006 
0.000000 1:14.750000 2:0.715797 3:1.473207 
0.000000 1:14.750000 2:0.648463 3:1.254059 
0.000000 1:14.750000 2:0.505660 3:1.099752 
0.000000 1:14.750000 2:0.302715 3:1.063260 
0.000000 1:14.750000 2:0.125962 3:1.148884 
0.000000 1:14.750000 2:-0.034854 3:1.280784 
0.000000 1:14.750000 2:-0.226278 3:1.346719 
0.000000 1:14.750000 2:-0.420847 3:1.409184 
0.000000 1:14.750000 2:-0.608114 3:1.488518 
0.000000 1:14.750000 2:-0.815415 3:1.479785 
0.000000 1:14.750000 2:-0.980554 3:1.362980 
0.000000 1:14.750000 2:-1.101110 3:1.197635 
0.000000 1:14.750000 2:-1.194027 3:1.017510 
0.000000 1:14.750000 2:-1.256327 3:0.823950 
0.000000 1:14.750000 2:-1.296554 3:0.622802 
0.000000 1:14.750000 2:-1.324293 3:0.420280 
0.000000 1:14.750000 2:-1.344577 3:0.218566 
0.000000 1:14.750000 2:-1.356288 3:0.014399 
0.000000 1:14.750000 2:-1.357481 3:-0.193567 
0.000000 1:14.750000 2:-1.344934 3:-0.399165 
0.000000 1:14.750000 2:-1.315164 3:-0.594699 
0.000000 1:14.750000 2:-1.268850 3:-0.785812 
0.000000 1:14.750000 2:-1.212230 3:-1.008924 
0.000000 1:14.750000 2:-1.042287 3:-1.065598 
0.000000 1:15.250000 2:-0.744204 3:-1.236524 
0.000000 1:15.250000 2:-0.625277 3:-1.092363 
0.000000 1:15.250000 2:-0.474438 3:-0.959097 
0.000000 1:15.250000 2:-0.300645 3:-0.854305 
0.000000 1:15.250000 2:-0.112856 3:-0.795566 
0.000000 1:15.250000 2:0.080133 3:-0.798156 
0.000000 1:15.250000 2:0.272160 3:-0.840102 
0.000000 1:15.250000 2:0.463434 3:-0.878541 
0.000000 1:15.250000 2:0.658982 3:-0.882845 
0.000000 1:15.250000 2:0.844624 3:-0.808061 
0.000000 1:15.250000 2:1.022518 3:-0.743552 
0.000000 1:15.250000 2:1.211770 3:-0.781570 
0.000000 1:15.250000 2:1.431490 3:-0.829064 
0.000000 1:15.250000 2:1.544485 3:-0.700376 
0.000000 1:15.250000 2:1.582913 3:-0.506818 
0.000000 1:15.250000 2:1.591772 3:-0.312614 
0.000000 1:15.250000 2:1.581464 3:-0.118803 
0.000000 1:15.250000 2:1.570468 3:0.076450 
0.000000 1:15.250000 2:1.575317 3:0.275288 
0.000000 1:15.250000 2:1.568780 3:0.470625 
0.000000 1:15.250000 2:1.509140 3:0.652271 
0.000000 1:15.250000 2:1.402796 3:0.819396 
0.000000 1:15.250000 2:1.275135 3:0.967633 
0.000000 1:15.250000 2:1.113959 3:1.076747 
0.000000 1:15.250000 2:0.953884 3:1.184727 
0.000000 1:15.250000 2:0.816293 3:1.318821 
0.000000 1:15.250000 2:0.669477 3:1.450119 
0.000000 1:15.250000 2:0.484985 3:1.539308 
0.000000 1:15.250000 2:0.323574 3:1.465676 
0.000000 1:15.250000 2:0.215083 3:1.262054 
0.000000 1:15.250000 2:0.103201 3:1.135738 
0.000000 1:15.250000 2:-0.061143 3:1.221816 
0.000000 1:15.250000 2:-0.249052 3:1.316337 
0.000000 1:15.250000 2:-0.430572 3:1.250199 
0.000000 1:15.250000 2:-0.614755 3:1.249207 
0.000000 1:15.250000 2:-0.810040 3:1.264404 
0.000000 1:15.250000 2:-0.982358 3:1.167257 
0.000000 1:15.250000 2:-1.099822 3:1.011629 
0.000000 1:15.250000 2:-1.166529 3:0.828563 
0.000000 1:15.250000 2:-1.210660 3:0.635910 
0.000000 1:15.250000 2:-1.249928 3:0.443890 
0.000000 1:15.250000 2:-1.277300 3:0.251740 
0.000000 1:15.250000 2:-1.285596 3:0.057913 
0.000000 1:15.250000 2:-1.279439 3:-0.137302 
0.000000 1:15.250000 2:-1.266949 3:-0.333076 
0.000000 1:15.250000 2:-1.256037 3:-0.528575 
0.000000 1:15.250000 2:-1.233877 3:-0.722572 
0.000000 1:15.250000 2:-1.167747 3:-0.904691 
0.000000 1:15.250000 2:-1.064362 3:-1.085693 
0.000000 1:15.250000 2:-0.875173 3:-1.098451 
0.000000 1:15.750000 2:-0.383079 3:-1.227288 
0.000000 1:15.750000 2:-0.246387 3:-1.067211 
0.000000 1:15.750000 2:-0.087355 3:-0.950222 
0.000000 1:15.750000 2:0.087346 3:-0.862983 
0.000000 1:15.750000 2:0.271042 3:-0.792152 
0.000000 1:15.750000 2:0.457062 3:-0.724391 
0.000000 1:15.750000 2:0.639797 3:-0.648692 
0.000000 1:15.750000 2:0.819942 3:-0.567847 
0.000000 1:15.750000 2:1.001397 3:-0.490935 
0.000000 1:15.750000 2:1.189872 3:-0.429548 
0.000000 1:15.750000 2:1.387444 3:-0.387827 
0.000000 1:15.750000 2:1.558182 3:-0.294460 
0.000000 1:15.750000 2:1.634992 3:-0.120113 
0.000000 1:15.750000 2:1.609943 3:0.072786 
0.000000 1:15.750000 2:1.564970 3:0.280763 
0.000000 1:15.750000 2:1.558817 3:0.499264 
0.000000 1:15.750000 2:1.558321 3:0.707007 
0.000000 1:15.750000 2:1.511550 3:0.879291 
0.000000 1:15.750000 2:1.375936 3:0.995044 
0.000000 1:15.750000 2:1.176552 3:1.059403 
0.000000 1:15.750000 2:0.966826 3:1.088475 
0.000000 1:15.750000 2:0.770729 3:1.086601 
0.000000 1:15.750000 2:0.583512 3:1.048471 
0.000000 1:15.750000 2:0.395893 3:0.990125 
0.000000 1:15.750000 2:0.196381 3:0.942735 
0.000000 1:15.750000 2:0.006653 3:0.962459 
0.000000 1:15.750000 2:-0.119648 3:1.103739 
0.000000 1:15.750000 2:-0.226356 3:1.288395 
0.000000 1:15.750000 2:-0.367409 3:1.427687 
0.000000 1:15.750000 2:-0.545972 3:1.522333 
0.000000 1:15.750000 2:-0.738429 3:1.586537 
0.000000 1:15.750000 2:-0.923204 3:1.561305 
0.000000 1:15.750000 2:-1.085081 3:1.439586 
0.000000 1:15.750000 2:-1.214583 3:1.271222 
0.000000 1:15.750000 2:-1.308043 3:1.089367 
0.000000 1:15.750000 2:-1.369999 3:0.899557 
0.000000 1:15.750000 2:-1.405645 3:0.705131 
0.000000 1:15.750000 2:-1.420174 3:0.509424 
0.000000 1:15.750000 2:-1.419571 3:0.314697 
0.000000 1:15.750000 2:-1.412429 3:0.119664 
0.000000 1:15.750000 2:-1.407872 3:-0.077682 
0.000000 1:15.750000 2:-1.415026 3:-0.279353 
0.000000 1:15.750000 2:-1.439726 3:-0.486431 
0.000000 1:15.750000 2:-1.458948 3:-0.691876 
0.000000 1:15.750000 2:-1.434713 3:-0.884440 
0.000000 1:15.750000 2:-1.330713 3:-1.051163 
0.000000 1:15.750000 2:-1.150660 3:-1.141674 
0.000000 1:15.750000 2:-0.939888 3:-1.117554 
0.000000 1:15.750000 2:-0.754847 3:-1.140743 
0.000000 1:15.750000 2:-0.578151 3:-1.194981 
0.000000 1:16.250000 2:-0.532830 3:-1.242941 
0.000000 1:16.250000 2:-0.385024 3:-0.904649 
0.000000 1:16.250000 2:-0.225654 3:-0.811869 
0.000000 1:16.250000 2:-0.056069 3:-0.859664 
0.000000 1:16.250000 2:0.122380 3:-0.943094 
0.000000 1:16.250000 2:0.308438 3:-0.962978 
0.000000 1:16.250000 2:0.502614 3:-0.927272 
0.000000 1:16.250000 2:0.701669 3:-0.911243 
0.000000 1:16.250000 2:0.874946 3:-0.848253 
0.000000 1:16.250000 2:1.027886 3:-0.725736 
0.000000 1:16.250000 2:1.219010 3:-0.657993 
0.000000 1:16.250000 2:1.383356 3:-0.586996 
0.000000 1:16.250000 2:1.421865 3:-0.395733 
0.000000 1:16.250000 2:1.407523 3:-0.183701 
0.000000 1:16.250000 2:1.390360 3:0.007775 
0.000000 1:16.250000 2:1.389580 3:0.194149 
0.000000 1:16.250000 2:1.416216 3:0.388577 
0.000000 1:16.250000 2:1.426626 3:0.582438 
0.000000 1:16.250000 2:1.370367 3:0.763254 
0.000000 1:16.250000 2:1.330190 3:0.959917 
0.000000 1:16.250000 2:1.231790 3:1.090356 
0.000000 1:16.250000 2:1.034015 3:1.161337 
0.000000 1:16.250000 2:0.883658 3:1.321407 
0.000000 1:16.250000 2:0.770692 3:1.459631 
0.000000 1:16.250000 2:0.626135 3:1.400722 
0.000000 1:16.250000 2:0.452229 3:1.251319 
0.000000 1:16.250000 2:0.269119 3:1.162785 
0.000000 1:16.250000 2:0.080702 3:1.144356 
0.000000 1:16.250000 2:-0.110173 3:1.177129 
0.000000 1:16.250000 2:-0.296315 3:1.231922 
0.000000 1:16.250000 2:-0.486403 3:1.268130 
0.000000 1:16.250000 2:-0.678762 3:1.273271 
0.000000 1:16.250000 2:-0.877532 3:1.253794 
0.000000 1:16.250000 2:-1.071810 3:1.206732 
0.000000 1:16.250000 2:-1.229462 3:1.114330 
0.000000 1:16.250000 2:-1.333119 3:0.969376 
0.000000 1:16.250000 2:-1.395141 3:0.785850 
0.000000 1:16.250000 2:-1.431077 3:0.580005 
0.000000 1:16.250000 2:-1.456477 3:0.368095 
0.000000 1:16.250000 2:-1.486884 3:0.166359 
0.000000 1:16.250000 2:-1.531869 3:-0.019877 
0.000000 1:16.250000 2:-1.584083 3:-0.215068 
0.000000 1:16.250000 2:-1.625655 3:-0.425093 
0.000000 1:16.250000 2:-1.629521 3:-0.627074 
0.000000 1:16.250000 2:-1.568070 3:-0.796422 
0.000000 1:16.250000 2:-1.425547 3:-0.916056 
0.000000 1:16.250000 2:-1.243203 3:-1.005003 
0.000000 1:16.250000 2:-1.058899 3:-1.049171 
0.000000 1:16.250000 2:-0.851711 3:-1.043469 
0.000000 1:16.250000 2:-0.673594 3:-1.113345 
0.000000 1:16.750000 2:-0.524006 3:-1.327905 
0.000000 1:16.750000 2:-0.300256 3:-1.320623 
0.000000 1:16.750000 2:-0.148110 3:-1.193200 
0.000000 1:16.750000 2:-0.036996 3:-0.999260 
0.000000 1:16.750000 2:0.063657 3:-0.792428 
0.000000 1:16.750000 2:0.184419 3:-0.626329 
0.000000 1:16.750000 2:0.354578 3:-0.553311 
0.000000 1:16.750000 2:0.556216 3:-0.578669 
0.000000 1:16.750000 2:0.744313 3:-0.639259 
0.000000 1:16.750000 2:0.940964 3:-0.656313 
0.000000 1:16.750000 2:1.133203 3:-0.623643 
0.000000 1:16.750000 2:1.335297 3:-0.610510 
0.000000 1:16.750000 2:1.513738 3:-0.584099 
0.000000 1:16.750000 2:1.546967 3:-0.369628 
0.000000 1:16.750000 2:1.551341 3:-0.167098 
0.000000 1:16.750000 2:1.520402 3:0.017607 
0.000000 1:16.750000 2:1.437081 3:0.195011 
0.000000 1:16.750000 2:1.301753 3:0.346332 
0.000000 1:16.750000 2:1.129190 3:0.457267 
0.000000 1:16.750000 2:0.973105 3:0.571424 
0.000000 1:16.750000 2:0.883959 3:0.736654 
0.000000 1:16.750000 2:0.831726 3:0.934406 
0.000000 1:16.750000 2:0.757124 3:1.121990 
0.000000 1:16.750000 2:0.613192 3:1.257568 
0.000000 1:16.750000 2:0.427414 3:1.313871 
0.000000 1:16.750000 2:0.225643 3:1.315490 
0.000000 1:16.750000 2:0.027725 3:1.316171 
0.000000 1:16.750000 2:-0.093430 3:1.473104 
0.000000 1:16.750000 2:-0.185743 3:1.680262 
0.000000 1:16.750000 2:-0.334048 3:1.754026 
0.000000 1:16.750000 2:-0.542117 3:1.694221 
0.000000 1:16.750000 2:-0.745828 3:1.641725 
0.000000 1:16.750000 2:-0.933757 3:1.589931 
0.000000 1:16.750000 2:-1.102311 3:1.510700 
0.000000 1:16.750000 2:-1.247593 3:1.382905 
0.000000 1:16.750000 2:-1.364393 3:1.216099 
0.000000 1:16.750000 2:-1.447140 3:1.028221 
0.000000 1:16.750000 2:-1.493782 3:0.834358 
0.000000 1:16.750000 2:-1.516299 3:0.638221 
0.000000 1:16.750000 2:-1.528813 3:0.440671 
0.000000 1:16.750000 2:-1.533649 3:0.242458 
0.000000 1:16.750000 2:-1.527066 3:0.044272 
0.000000 1:16.750000 2:-1.505274 3:-0.153197 
0.000000 1:16.750000 2:-1.463940 3:-0.348568 
0.000000 1:16.750000 2:-1.393371 3:-0.533655 
0.000000 1:16.750000 2:-1.283358 3:-0.697629 
0.000000 1:16.750000 2:-1.142688 3:-0.838841 
0.000000 1:16.750000 2:-0.989914 3:-0.964767 
0.000000 1:16.750000 2:-0.839434 3:-1.093578 
0.000000 1:16.750000 2:-0.671076 3:-1.198480 
0.000000 1:17.250000 2:-0.718538 3:-1.245995 
0.000000 1:17.250000 2:-0.513534 3:-1.175584 
0.000000 1:17.250000 2:-0.343410 3:-1.083640 
0.000000 1:17.250000 2:-0.197370 3:-0.971666 
0.000000 1:17.250000 2:-0.064618 3:-0.841163 
0.000000 1:17.250000 2:0.065641 3:-0.693633 
0.000000 1:17.250000 2:0.204053 3:-0.532438 
0.000000 1:17.250000 2:0.358162 3:-0.399626 
0.000000 1:17.250000 2:0.532370 3:-0.371469 
0.000000 1:17.250000 2:0.722798 3:-0.435649 
0.000000 1:17.250000 2:0.916364 3:-0.477248 
0.000000 1:17.250000 2:1.110825 3:-0.490991 
0.000000 1:17.250000 2:1.308016 3:-0.512391 
0.000000 1:17.250000 2:1.502882 3:-0.503659 
0.000000 1:17.250000 2:1.681932 3:-0.413884 
0.000000 1:17.250000 2:1.782407 3:-0.256289 
0.000000 1:17.250000 2:1.774637 3:-0.065025 
0.000000 1:17.250000 2:1.703628 3:0.138109 
0.000000 1:17.250000 2:1.613649 3:0.332499 
0.000000 1:17.250000 2:1.505935 3:0.500022 
0.000000 1:17.250000 2:1.362384 3:0.623676 
0.000000 1:17.250000 2:1.170449 3:0.691999 
0.000000 1:17.250000 2:0.955961 3:0.731113 
0.000000 1:17.250000 2:0.760699 3:0.782759 
0.000000 1:17.250000 2:0.626493 3:0.888733 
0.000000 1:17.250000 2:0.573050 3:1.071008 
0.000000 1:17.250000 2:0.527823 3:1.268929 
0.000000 1:17.250000 2:0.405882 3:1.409314 
0.000000 1:17.250000 2:0.220701 3:1.495016 
0.000000 1:17.250000 2:0.031223 3:1.564748 
0.000000 1:17.250000 2:-0.150667 3:1.629564 
0.000000 1:17.250000 2:-0.341943 3:1.679825 
0.000000 1:17.250000 2:-0.536316 3:1.685888 
0.000000 1:17.250000 2:-0.717239 3:1.619562 
0.000000 1:17.250000 2:-0.877072 3:1.495857 
0.000000 1:17.250000 2:-1.010218 3:1.339567 
0.000000 1:17.250000 2:-1.113579 3:1.170566 
0.000000 1:17.250000 2:-1.192094 3:0.992913 
0.000000 1:17.250000 2:-1.252057 3:0.807578 
0.000000 1:17.250000 2:-1.296858 3:0.616384 
0.000000 1:17.250000 2:-1.328034 3:0.421698 
0.000000 1:17.250000 2:-1.347091 3:0.225893 
0.000000 1:17.250000 2:-1.355535 3:0.031345 
0.000000 1:17.250000 2:-1.354079 3:-0.160805 
0.000000 1:17.250000 2:-1.341156 3:-0.352961 
0.000000 1:17.250000 2:-1.314794 3:-0.548159 
0.000000 1:17.250000 2:-1.272936 3:-0.749301 
0.000000 1:17.250000 2:-1.202060 3:-0.940318 
0.000000 1:17.250000 2:-1.066316 3:-1.067836 
0.000000 1:17.250000 2:-0.881884 3:-1.140229 
0.000000 1:17.750000 2:-0.298916 3:-1.272764 
0.000000 1:17.750000 2:-0.191213 3:-1.053143 
0.000000 1:17.750000 2:-0.036657 3:-0.915647 
0.000000 1:17.750000 2:0.148155 3:-0.827733 
0.000000 1:17.750000 2:0.346625 3:-0.756863 
0.000000 1:17.750000 2:0.543860 3:-0.675503 
