1.000000 1:12.250000 2:1.392046 3:-0.298365 
1.000000 1:12.250000 2:1.416219 3:-0.103317 
1.000000 1:12.250000 2:1.428232 3:0.109023 
1.000000 1:12.250000 2:1.451586 3:0.318800 
1.000000 1:12.250000 2:1.478086 3:0.519804 
1.000000 1:12.250000 2:1.493002 3:0.717461 
1.000000 1:12.250000 2:1.483118 3:0.920551 
1.000000 1:12.250000 2:1.436419 3:1.132632 
1.000000 1:12.250000 2:1.357262 3:1.285624 
1.000000 1:12.250000 2:1.265049 3:1.312296 
1.000000 1:12.250000 2:1.114282 3:1.224609 
1.000000 1:12.250000 2:0.813573 3:1.161791 
1.000000 1:12.250000 2:0.699371 3:0.984891 
1.000000 1:12.250000 2:0.633957 3:0.734968 
1.000000 1:12.250000 2:0.404458 3:0.824351 
1.000000 1:12.250000 2:0.202985 3:0.962274 
1.000000 1:12.250000 2:0.014485 3:1.076170 
1.000000 1:12.250000 2:-0.151314 3:1.229485 
1.000000 1:12.250000 2:-0.285740 3:1.404757 
1.000000 1:12.250000 2:-0.412405 3:1.533437 
1.000000 1:12.250000 2:-0.562633 3:1.582382 
1.000000 1:12.250000 2:-0.729200 3:1.551404 
1.000000 1:12.250000 2:-0.867388 3:1.449291 
1.000000 1:12.250000 2:-0.973995 3:1.290458 
1.000000 1:12.250000 2:-1.043739 3:1.099202 
1.000000 1:12.250000 2:-1.082160 3:0.894640 
1.000000 1:12.250000 2:-1.131552 3:0.682647 
1.000000 1:12.250000 2:-1.222579 3:0.480677 
1.000000 1:12.250000 2:-1.335936 3:0.294379 
1.000000 1:12.250000 2:-1.450078 3:0.116051 
1.000000 1:12.250000 2:-1.546327 3:-0.061608 
1.000000 1:12.250000 2:-1.608089 3:-0.242285 
1.000000 1:12.250000 2:-1.613025 3:-0.402748 
1.000000 1:12.250000 2:-1.514063 3:-0.514039 
1.000000 1:12.250000 2:-1.335437 3:-0.596491 
1.000000 1:12.250000 2:-1.140916 3:-0.647473 
1.000000 1:12.250000 2:-0.937202 3:-0.699086 
1.000000 1:12.250000 2:-0.733165 3:-0.758344 
1.000000 1:12.250000 2:-0.532692 3:-0.814598 
1.000000 1:12.250000 2:-0.337075 3:-0.864316 
1.000000 1:12.250000 2:-0.159334 3:-0.862509 
1.000000 1:12.250000 2:0.056708 3:-0.790790 
1.000000 1:12.250000 2:0.281277 3:-0.841810 
1.000000 1:12.750000 2:0.517193 3:-0.945984 
1.000000 1:12.750000 2:0.710717 3:-0.889653 
1.000000 1:12.750000 2:0.874186 3:-0.798021 
1.000000 1:12.750000 2:1.018557 3:-0.674377 
1.000000 1:12.750000 2:1.141604 3:-0.525552 
1.000000 1:12.750000 2:1.241227 3:-0.358613 
1.000000 1:12.750000 2:1.319844 3:-0.177956 
1.000000 1:12.750000 2:1.386610 3:0.014365 
1.000000 1:12.750000 2:1.449838 3:0.211836 
1.000000 1:12.750000 2:1.503557 3:0.404604 
1.000000 1:12.750000 2:1.529076 3:0.588458 
1.000000 1:12.750000 2:1.519406 3:0.770675 
1.000000 1:12.750000 2:1.472897 3:0.961262 
1.000000 1:12.750000 2:1.391557 3:1.155786 
1.000000 1:12.750000 2:1.322134 3:1.247496 
1.000000 1:12.750000 2:1.232620 3:1.188995 
1.000000 1:12.750000 2:0.926324 3:1.139176 
1.000000 1:12.750000 2:0.909923 3:0.820830 
1.000000 1:12.750000 2:0.675809 3:0.778428 
1.000000 1:12.750000 2:0.467350 3:0.904998 
1.000000 1:12.750000 2:0.280513 3:1.036408 
1.000000 1:12.750000 2:0.089489 3:1.124662 
1.000000 1:12.750000 2:-0.075416 3:1.267542 
1.000000 1:12.750000 2:-0.215897 3:1.435057 
1.000000 1:12.750000 2:-0.373781 3:1.593449 
1.000000 1:12.750000 2:-0.521171 3:1.682394 
1.000000 1:12.750000 2:-0.598763 3:1.664968 
1.000000 1:12.750000 2:-0.680869 3:1.516632 
1.000000 1:12.750000 2:-0.742624 3:1.278290 
1.000000 1:12.750000 2:-0.787290 3:1.019748 
1.000000 1:12.750000 2:-0.850780 3:0.778444 
1.000000 1:12.750000 2:-0.995763 3:0.589992 
1.000000 1:12.750000 2:-1.214509 3:0.551897 
1.000000 1:12.750000 2:-1.358291 3:0.541995 
1.000000 1:12.750000 2:-1.412365 3:0.390099 
1.000000 1:12.750000 2:-1.444889 3:0.188965 
1.000000 1:12.750000 2:-1.473739 3:-0.010166 
1.000000 1:12.750000 2:-1.506717 3:-0.211185 
1.000000 1:12.750000 2:-1.517219 3:-0.402889 
1.000000 1:12.750000 2:-1.480734 3:-0.582629 
1.000000 1:12.750000 2:-1.389788 3:-0.727546 
1.000000 1:12.750000 2:-1.257637 3:-0.773127 
1.000000 1:12.750000 2:-1.050841 3:-0.757189 
1.000000 1:12.750000 2:-0.834333 3:-0.802283 
1.000000 1:12.750000 2:-0.626060 3:-0.844935 
1.000000 1:12.750000 2:-0.420870 3:-0.903366 
1.000000 1:12.750000 2:-0.242046 3:-0.976124 
1.000000 1:12.750000 2:-0.046926 3:-0.976117 
1.000000 1:12.750000 2:0.149301 3:-0.992392 
1.000000 1:12.750000 2:0.319075 3:-0.933806 
1.000000 1:13.250000 2:-0.187120 3:-1.323040 
1.000000 1:13.250000 2:0.054817 3:-1.320220 
1.000000 1:13.250000 2:0.227735 3:-1.269292 
1.000000 1:13.250000 2:0.353212 3:-1.177984 
1.000000 1:13.250000 2:0.443630 3:-1.044266 
1.000000 1:13.250000 2:0.502277 3:-0.863471 
1.000000 1:13.250000 2:0.527660 3:-0.635959 
1.000000 1:13.250000 2:0.524632 3:-0.361235 
1.000000 1:13.250000 2:0.580976 3:-0.086760 
1.000000 1:13.250000 2:0.819999 3:0.003855 
1.000000 1:13.250000 2:1.031521 3:0.002859 
1.000000 1:13.250000 2:1.192677 3:0.062108 
1.000000 1:13.250000 2:1.308222 3:0.192729 
1.000000 1:13.250000 2:1.373199 3:0.362973 
1.000000 1:13.250000 2:1.391711 3:0.556471 
1.000000 1:13.250000 2:1.377753 3:0.756042 
1.000000 1:13.250000 2:1.333994 3:0.951088 
1.000000 1:13.250000 2:1.261564 3:1.133072 
1.000000 1:13.250000 2:1.153123 3:1.285317 
1.000000 1:13.250000 2:0.996344 3:1.394701 
1.000000 1:13.250000 2:0.821628 3:1.439951 
1.000000 1:13.250000 2:0.671656 3:1.404056 
1.000000 1:13.250000 2:0.539396 3:1.273217 
1.000000 1:13.250000 2:0.416845 3:1.059227 
1.000000 1:13.250000 2:0.235776 3:0.898504 
1.000000 1:13.250000 2:0.024747 3:1.017463 
1.000000 1:13.250000 2:-0.126764 3:1.227252 
1.000000 1:13.250000 2:-0.284945 3:1.406468 
1.000000 1:13.250000 2:-0.438420 3:1.470497 
1.000000 1:13.250000 2:-0.573471 3:1.430668 
1.000000 1:13.250000 2:-0.708971 3:1.300419 
1.000000 1:13.250000 2:-0.830720 3:1.114191 
1.000000 1:13.250000 2:-0.941743 3:0.914777 
1.000000 1:13.250000 2:-1.087852 3:0.731811 
1.000000 1:13.250000 2:-1.277727 3:0.612406 
1.000000 1:13.250000 2:-1.406911 3:0.503401 
1.000000 1:13.250000 2:-1.456094 3:0.335430 
1.000000 1:13.250000 2:-1.469126 3:0.116551 
1.000000 1:13.250000 2:-1.477804 3:-0.102553 
1.000000 1:13.250000 2:-1.493600 3:-0.316306 
1.000000 1:13.250000 2:-1.515622 3:-0.534572 
1.000000 1:13.250000 2:-1.516157 3:-0.736445 
1.000000 1:13.250000 2:-1.458074 3:-0.888071 
1.000000 1:13.250000 2:-1.328178 3:-0.977614 
1.000000 1:13.250000 2:-1.204252 3:-0.941341 
1.000000 1:13.250000 2:-1.024460 3:-0.800831 
1.000000 1:13.250000 2:-0.755362 3:-0.724191 
1.000000 1:13.250000 2:-0.507118 3:-0.820282 
1.000000 1:13.250000 2:-0.363751 3:-1.017416 
1.000000 1:13.250000 2:-0.229067 3:-1.181980 
1.000000 1:13.750000 2:0.143134 3:-1.010114 
1.000000 1:13.750000 2:0.335116 3:-1.102687 
1.000000 1:13.750000 2:0.528343 3:-1.127501 
1.000000 1:13.750000 2:0.742197 3:-1.123029 
1.000000 1:13.750000 2:0.951940 3:-1.110310 
1.000000 1:13.750000 2:1.127150 3:-1.050438 
1.000000 1:13.750000 2:1.271448 3:-0.920964 
1.000000 1:13.750000 2:1.380639 3:-0.744670 
1.000000 1:13.750000 2:1.443542 3:-0.551228 
1.000000 1:13.750000 2:1.474255 3:-0.344705 
1.000000 1:13.750000 2:1.485682 3:-0.127792 
1.000000 1:13.750000 2:1.488666 3:0.093579 
1.000000 1:13.750000 2:1.492188 3:0.312061 
1.000000 1:13.750000 2:1.490312 3:0.526848 
1.000000 1:13.750000 2:1.472594 3:0.742787 
1.000000 1:13.750000 2:1.429402 3:0.950158 
1.000000 1:13.750000 2:1.344025 3:1.083417 
1.000000 1:13.750000 2:1.178647 3:1.148926 
1.000000 1:13.750000 2:0.937663 3:1.214645 
1.000000 1:13.750000 2:0.697912 3:1.286937 
1.000000 1:13.750000 2:0.548335 3:1.291912 
1.000000 1:13.750000 2:0.462443 3:1.158976 
1.000000 1:13.750000 2:0.356402 3:0.905240 
1.000000 1:13.750000 2:0.082526 3:0.857860 
1.000000 1:13.750000 2:-0.139120 3:1.065614 
1.000000 1:13.750000 2:-0.259227 3:1.284292 
1.000000 1:13.750000 2:-0.350159 3:1.435027 
1.000000 1:13.750000 2:-0.485119 3:1.504739 
1.000000 1:13.750000 2:-0.710484 3:1.550173 
1.000000 1:13.750000 2:-0.980324 3:1.613524 
1.000000 1:13.750000 2:-1.210559 3:1.654681 
1.000000 1:13.750000 2:-1.301940 3:1.643259 
1.000000 1:13.750000 2:-1.312376 3:1.525604 
1.000000 1:13.750000 2:-1.287688 3:1.280573 
1.000000 1:13.750000 2:-1.289410 3:1.030745 
1.000000 1:13.750000 2:-1.320290 3:0.802527 
1.000000 1:13.750000 2:-1.362138 3:0.590252 
1.000000 1:13.750000 2:-1.398390 3:0.381649 
1.000000 1:13.750000 2:-1.419508 3:0.168297 
1.000000 1:13.750000 2:-1.422951 3:-0.047818 
1.000000 1:13.750000 2:-1.407279 3:-0.256365 
1.000000 1:13.750000 2:-1.356223 3:-0.432878 
1.000000 1:13.750000 2:-1.233999 3:-0.545443 
1.000000 1:13.750000 2:-1.099429 3:-0.518698 
1.000000 1:13.750000 2:-0.895783 3:-0.369314 
1.000000 1:13.750000 2:-0.635837 3:-0.255204 
1.000000 1:13.750000 2:-0.428894 3:-0.390259 
1.000000 1:13.750000 2:-0.253673 3:-0.545133 
1.000000 1:13.750000 2:-0.103744 3:-0.695531 
1.000000 1:13.750000 2:0.072374 3:-0.818430 
1.000000 1:14.250000 2:0.548118 3:-1.023452 
1.000000 1:14.250000 2:0.744765 3:-1.164234 
1.000000 1:14.250000 2:0.910032 3:-1.192416 
1.000000 1:14.250000 2:1.068372 3:-1.147529 
1.000000 1:14.250000 2:1.218606 3:-1.041118 
1.000000 1:14.250000 2:1.346793 3:-0.889828 
1.000000 1:14.250000 2:1.440366 3:-0.714897 
1.000000 1:14.250000 2:1.501707 3:-0.525917 
1.000000 1:14.250000 2:1.544977 3:-0.322705 
1.000000 1:14.250000 2:1.584526 3:-0.109773 
1.000000 1:14.250000 2:1.624958 3:0.102113 
1.000000 1:14.250000 2:1.646900 3:0.302996 
1.000000 1:14.250000 2:1.631098 3:0.489774 
1.000000 1:14.250000 2:1.562426 3:0.666197 
1.000000 1:14.250000 2:1.445500 3:0.822804 
1.000000 1:14.250000 2:1.294504 3:0.940371 
1.000000 1:14.250000 2:1.118647 3:1.007543 
1.000000 1:14.250000 2:0.920202 3:1.037110 
1.000000 1:14.250000 2:0.709035 3:1.047683 
1.000000 1:14.250000 2:0.501147 3:1.056436 
1.000000 1:14.250000 2:0.295338 3:1.057838 
1.000000 1:14.250000 2:0.052517 3:1.040718 
1.000000 1:14.250000 2:-0.178027 3:1.146073 
1.000000 1:14.250000 2:-0.252719 3:1.402785 
1.000000 1:14.250000 2:-0.287757 3:1.630194 
1.000000 1:14.250000 2:-0.358576 3:1.727169 
1.000000 1:14.250000 2:-0.514382 3:1.728382 
1.000000 1:14.250000 2:-0.720329 3:1.649842 
1.000000 1:14.250000 2:-0.879042 3:1.525430 
1.000000 1:14.250000 2:-0.971540 3:1.372876 
1.000000 1:14.250000 2:-1.019615 3:1.169932 
1.000000 1:14.250000 2:-1.094214 3:0.934101 
1.000000 1:14.250000 2:-1.294353 3:0.782061 
1.000000 1:14.250000 2:-1.491614 3:0.699877 
1.000000 1:14.250000 2:-1.576735 3:0.603218 
1.000000 1:14.250000 2:-1.588883 3:0.436813 
1.000000 1:14.250000 2:-1.554331 3:0.207932 
1.000000 1:14.250000 2:-1.510104 3:-0.034300 
1.000000 1:14.250000 2:-1.473039 3:-0.247786 
1.000000 1:14.250000 2:-1.412609 3:-0.410902 
1.000000 1:14.250000 2:-1.294666 3:-0.532441 
1.000000 1:14.250000 2:-1.128718 3:-0.601052 
1.000000 1:14.250000 2:-0.948043 3:-0.590331 
1.000000 1:14.250000 2:-0.739250 3:-0.538924 
1.000000 1:14.250000 2:-0.507628 3:-0.523690 
1.000000 1:14.250000 2:-0.269367 3:-0.556067 
1.000000 1:14.250000 2:-0.048948 3:-0.650194 
1.000000 1:14.250000 2:0.119807 3:-0.796525 
1.000000 1:14.250000 2:0.257625 3:-0.899885 
1.000000 1:14.250000 2:0.430443 3:-0.864004 
1.000000 1:14.750000 2:0.464372 3:-1.104661 
1.000000 1:14.750000 2:0.656313 3:-1.073998 
1.000000 1:14.750000 2:0.876095 3:-1.067933 
1.000000 1:14.750000 2:1.076064 3:-1.050726 
1.000000 1:14.750000 2:1.222576 3:-0.996469 
1.000000 1:14.750000 2:1.316787 3:-0.878484 
1.000000 1:14.750000 2:1.379786 3:-0.701548 
1.000000 1:14.750000 2:1.416904 3:-0.512491 
1.000000 1:14.750000 2:1.427259 3:-0.326539 
1.000000 1:14.750000 2:1.410578 3:-0.141724 
1.000000 1:14.750000 2:1.372057 3:0.047012 
1.000000 1:14.750000 2:1.322817 3:0.242913 
1.000000 1:14.750000 2:1.276151 3:0.444576 
1.000000 1:14.750000 2:1.235623 3:0.636459 
1.000000 1:14.750000 2:1.169788 3:0.794358 
1.000000 1:14.750000 2:1.055725 3:0.906595 
1.000000 1:14.750000 2:0.918821 3:0.942614 
1.000000 1:14.750000 2:0.772122 3:0.884363 
1.000000 1:14.750000 2:0.620640 3:0.709308 
1.000000 1:14.750000 2:0.434973 3:0.534507 
1.000000 1:14.750000 2:0.216254 3:0.634683 
1.000000 1:14.750000 2:0.073620 3:0.812859 
1.000000 1:14.750000 2:-0.074712 3:0.952988 
1.000000 1:14.750000 2:-0.191854 3:1.146778 
1.000000 1:14.750000 2:-0.283055 3:1.313027 
1.000000 1:14.750000 2:-0.386146 3:1.381098 
1.000000 1:14.750000 2:-0.572089 3:1.386315 
1.000000 1:14.750000 2:-0.796648 3:1.421142 
1.000000 1:14.750000 2:-0.977102 3:1.469824 
1.000000 1:14.750000 2:-1.102319 3:1.438544 
1.000000 1:14.750000 2:-1.217981 3:1.311539 
1.000000 1:14.750000 2:-1.300413 3:1.149160 
1.000000 1:14.750000 2:-1.348582 3:0.969959 
1.000000 1:14.750000 2:-1.373933 3:0.777121 
1.000000 1:14.750000 2:-1.388835 3:0.577218 
1.000000 1:14.750000 2:-1.400216 3:0.377014 
1.000000 1:14.750000 2:-1.406945 3:0.178602 
1.000000 1:14.750000 2:-1.407991 3:-0.019643 
1.000000 1:14.750000 2:-1.403500 3:-0.219400 
1.000000 1:14.750000 2:-1.379086 3:-0.404628 
1.000000 1:14.750000 2:-1.313742 3:-0.557524 
1.000000 1:14.750000 2:-1.193677 3:-0.676470 
1.000000 1:14.750000 2:-1.036381 3:-0.753906 
1.000000 1:14.750000 2:-0.854625 3:-0.794668 
1.000000 1:14.750000 2:-0.655329 3:-0.822176 
1.000000 1:14.750000 2:-0.451510 3:-0.857460 
1.000000 1:14.750000 2:-0.250574 3:-0.906205 
1.000000 1:14.750000 2:-0.051646 3:-0.962913 
1.000000 1:14.750000 2:0.153170 3:-1.030846 
1.000000 1:14.750000 2:0.337435 3:-1.135989 
1.000000 1:15.250000 2:0.173264 3:-0.896755 
1.000000 1:15.250000 2:0.577339 3:-0.611785 
1.000000 1:15.250000 2:0.863569 3:-0.817090 
1.000000 1:15.250000 2:0.796460 3:-1.217065 
1.000000 1:15.250000 2:1.032323 3:-1.223117 
1.000000 1:15.250000 2:1.182359 3:-1.127503 
1.000000 1:15.250000 2:1.371449 3:-1.010090 
1.000000 1:15.250000 2:1.455460 3:-0.883219 
1.000000 1:15.250000 2:1.467766 3:-0.671714 
1.000000 1:15.250000 2:1.474238 3:-0.430100 
1.000000 1:15.250000 2:1.499367 3:-0.203242 
1.000000 1:15.250000 2:1.517120 3:0.022558 
1.000000 1:15.250000 2:1.515373 3:0.248564 
1.000000 1:15.250000 2:1.485963 3:0.465216 
1.000000 1:15.250000 2:1.421639 3:0.662802 
1.000000 1:15.250000 2:1.312615 3:0.839468 
1.000000 1:15.250000 2:1.168609 3:1.007384 
1.000000 1:15.250000 2:1.024399 3:1.181610 
1.000000 1:15.250000 2:0.889688 3:1.375047 
1.000000 1:15.250000 2:0.766600 3:1.598995 
1.000000 1:15.250000 2:0.650883 3:1.824255 
1.000000 1:15.250000 2:0.541575 3:1.962798 
1.000000 1:15.250000 2:0.436297 3:1.978291 
1.000000 1:15.250000 2:0.281698 3:1.879091 
1.000000 1:15.250000 2:0.147637 3:1.688544 
1.000000 1:15.250000 2:0.090251 3:1.452290 
1.000000 1:15.250000 2:0.061748 3:1.200306 
1.000000 1:15.250000 2:-0.046559 3:0.969875 
1.000000 1:15.250000 2:-0.310248 3:0.879138 
1.000000 1:15.250000 2:-0.586827 3:0.949472 
1.000000 1:15.250000 2:-0.770047 3:1.046840 
1.000000 1:15.250000 2:-0.969505 3:1.000812 
1.000000 1:15.250000 2:-1.190030 3:1.016317 
1.000000 1:15.250000 2:-1.315232 3:0.950427 
1.000000 1:15.250000 2:-1.393882 3:0.760723 
1.000000 1:15.250000 2:-1.414587 3:0.546609 
1.000000 1:15.250000 2:-1.411141 3:0.326767 
1.000000 1:15.250000 2:-1.425284 3:0.100714 
1.000000 1:15.250000 2:-1.442978 3:-0.120317 
1.000000 1:15.250000 2:-1.439690 3:-0.337011 
1.000000 1:15.250000 2:-1.394787 3:-0.550666 
1.000000 1:15.250000 2:-1.305329 3:-0.701599 
1.000000 1:15.250000 2:-1.150675 3:-0.722806 
1.000000 1:15.250000 2:-0.948896 3:-0.679753 
1.000000 1:15.250000 2:-0.767576 3:-0.591174 
1.000000 1:15.250000 2:-0.595743 3:-0.454070 
1.000000 1:15.250000 2:-0.357993 3:-0.301713 
1.000000 1:15.250000 2:-0.085534 3:-0.334190 
1.000000 1:15.250000 2:0.118593 3:-0.511401 
1.000000 1:15.250000 2:0.269554 3:-0.690247 
1.000000 1:15.750000 2:0.485291 3:-0.928374 
1.000000 1:15.750000 2:0.663822 3:-0.987389 
1.000000 1:15.750000 2:0.824683 3:-0.983539 
1.000000 1:15.750000 2:0.982702 3:-0.931908 
1.000000 1:15.750000 2:1.130961 3:-0.839833 
1.000000 1:15.750000 2:1.260282 3:-0.717044 
1.000000 1:15.750000 2:1.363126 3:-0.573450 
1.000000 1:15.750000 2:1.444605 3:-0.411809 
1.000000 1:15.750000 2:1.518201 3:-0.235155 
1.000000 1:15.750000 2:1.577457 3:-0.055953 
1.000000 1:15.750000 2:1.603873 3:0.112930 
1.000000 1:15.750000 2:1.583562 3:0.267927 
1.000000 1:15.750000 2:1.511972 3:0.418440 
1.000000 1:15.750000 2:1.401809 3:0.566924 
1.000000 1:15.750000 2:1.270969 3:0.710299 
1.000000 1:15.750000 2:1.138251 3:0.865226 
1.000000 1:15.750000 2:1.034900 3:1.052332 
1.000000 1:15.750000 2:0.957846 3:1.229264 
1.000000 1:15.750000 2:0.870818 3:1.330678 
1.000000 1:15.750000 2:0.714043 3:1.371640 
1.000000 1:15.750000 2:0.511581 3:1.424586 
1.000000 1:15.750000 2:0.325586 3:1.500453 
1.000000 1:15.750000 2:0.169802 3:1.547071 
1.000000 1:15.750000 2:0.023552 3:1.533715 
1.000000 1:15.750000 2:-0.137464 3:1.465386 
1.000000 1:15.750000 2:-0.308202 3:1.365231 
1.000000 1:15.750000 2:-0.486984 3:1.263559 
1.000000 1:15.750000 2:-0.681651 3:1.198767 
1.000000 1:15.750000 2:-0.868755 3:1.159162 
1.000000 1:15.750000 2:-1.029130 3:1.095843 
1.000000 1:15.750000 2:-1.150395 3:0.996771 
1.000000 1:15.750000 2:-1.235953 3:0.860287 
1.000000 1:15.750000 2:-1.302084 3:0.688175 
1.000000 1:15.750000 2:-1.361278 3:0.493770 
1.000000 1:15.750000 2:-1.422969 3:0.295688 
1.000000 1:15.750000 2:-1.475913 3:0.105283 
1.000000 1:15.750000 2:-1.505552 3:-0.072468 
1.000000 1:15.750000 2:-1.500432 3:-0.234443 
1.000000 1:15.750000 2:-1.448788 3:-0.387307 
1.000000 1:15.750000 2:-1.355342 3:-0.532750 
1.000000 1:15.750000 2:-1.237493 3:-0.670086 
1.000000 1:15.750000 2:-1.102873 3:-0.800808 
1.000000 1:15.750000 2:-0.973095 3:-0.878126 
1.000000 1:15.750000 2:-0.838716 3:-0.865471 
1.000000 1:15.750000 2:-0.671551 3:-0.782545 
1.000000 1:15.750000 2:-0.472019 3:-0.693316 
1.000000 1:15.750000 2:-0.232209 3:-0.704795 
1.000000 1:15.750000 2:-0.060303 3:-0.816652 
1.000000 1:15.750000 2:0.093145 3:-0.844264 
1.000000 1:15.750000 2:0.277165 3:-0.846980 
1.000000 1:16.250000 2:-0.236703 3:-0.741993 
1.000000 1:16.250000 2:-0.271750 3:-0.960548 
1.000000 1:16.250000 2:-0.204893 3:-1.126659 
1.000000 1:16.250000 2:-0.069330 3:-1.256641 
1.000000 1:16.250000 2:0.100073 3:-1.325736 
1.000000 1:16.250000 2:0.268891 3:-1.316645 
1.000000 1:16.250000 2:0.435589 3:-1.229660 
1.000000 1:16.250000 2:0.603331 3:-1.102303 
1.000000 1:16.250000 2:0.771195 3:-0.966698 
1.000000 1:16.250000 2:0.954223 3:-0.831463 
1.000000 1:16.250000 2:1.180662 3:-0.727505 
1.000000 1:16.250000 2:1.400858 3:-0.731742 
1.000000 1:16.250000 2:1.452849 3:-0.677675 
1.000000 1:16.250000 2:1.444593 3:-0.451483 
1.000000 1:16.250000 2:1.439445 3:-0.225658 
1.000000 1:16.250000 2:1.435911 3:-0.023497 
1.000000 1:16.250000 2:1.428813 3:0.171090 
1.000000 1:16.250000 2:1.409063 3:0.369674 
1.000000 1:16.250000 2:1.362041 3:0.577858 
1.000000 1:16.250000 2:1.277201 3:0.785446 
1.000000 1:16.250000 2:1.174152 3:0.910458 
1.000000 1:16.250000 2:1.046952 3:0.911852 
1.000000 1:16.250000 2:0.833131 3:0.840037 
1.000000 1:16.250000 2:0.577860 3:0.827945 
1.000000 1:16.250000 2:0.349189 3:0.929061 
1.000000 1:16.250000 2:0.174577 3:1.105323 
1.000000 1:16.250000 2:0.040122 3:1.309382 
1.000000 1:16.250000 2:-0.070186 3:1.497263 
1.000000 1:16.250000 2:-0.188131 3:1.624371 
1.000000 1:16.250000 2:-0.340686 3:1.672312 
1.000000 1:16.250000 2:-0.481403 3:1.613499 
1.000000 1:16.250000 2:-0.590980 3:1.465784 
1.000000 1:16.250000 2:-0.657768 3:1.279740 
1.000000 1:16.250000 2:-0.716226 3:1.069271 
1.000000 1:16.250000 2:-0.809757 3:0.855390 
1.000000 1:16.250000 2:-0.945960 3:0.660254 
1.000000 1:16.250000 2:-1.109804 3:0.501347 
1.000000 1:16.250000 2:-1.255551 3:0.363364 
1.000000 1:16.250000 2:-1.351393 3:0.196628 
1.000000 1:16.250000 2:-1.421198 3:0.001259 
1.000000 1:16.250000 2:-1.473946 3:-0.192679 
1.000000 1:16.250000 2:-1.487741 3:-0.379444 
1.000000 1:16.250000 2:-1.435001 3:-0.582713 
1.000000 1:16.250000 2:-1.320583 3:-0.762821 
1.000000 1:16.250000 2:-1.250897 3:-0.800234 
1.000000 1:16.250000 2:-0.999845 3:-0.819133 
1.000000 1:16.250000 2:-0.937372 3:-0.484648 
1.000000 1:16.250000 2:-0.651608 3:-0.505417 
1.000000 1:16.250000 2:-0.425327 3:-0.707202 
1.000000 1:16.250000 2:-0.284365 3:-0.830590 
1.000000 1:16.750000 2:-0.613307 3:-1.095549 
1.000000 1:16.750000 2:-0.385543 3:-1.038915 
1.000000 1:16.750000 2:-0.154145 3:-1.109956 
1.000000 1:16.750000 2:0.038354 3:-1.216843 
1.000000 1:16.750000 2:0.197486 3:-1.283404 
1.000000 1:16.750000 2:0.341421 3:-1.268560 
1.000000 1:16.750000 2:0.509125 3:-1.187969 
1.000000 1:16.750000 2:0.690942 3:-1.092227 
1.000000 1:16.750000 2:0.865925 3:-1.006262 
1.000000 1:16.750000 2:1.030687 3:-0.909321 
1.000000 1:16.750000 2:1.197714 3:-0.813132 
1.000000 1:16.750000 2:1.311966 3:-0.724434 
1.000000 1:16.750000 2:1.345598 3:-0.571428 
1.000000 1:16.750000 2:1.362506 3:-0.355510 
1.000000 1:16.750000 2:1.412918 3:-0.145735 
1.000000 1:16.750000 2:1.471412 3:0.035117 
1.000000 1:16.750000 2:1.497152 3:0.212572 
1.000000 1:16.750000 2:1.496016 3:0.401865 
1.000000 1:16.750000 2:1.481321 3:0.594137 
1.000000 1:16.750000 2:1.450998 3:0.772661 
1.000000 1:16.750000 2:1.382445 3:0.931753 
1.000000 1:16.750000 2:1.269377 3:1.057369 
1.000000 1:16.750000 2:1.152052 3:1.100211 
1.000000 1:16.750000 2:1.015336 3:1.057704 
1.000000 1:16.750000 2:0.838579 3:0.943190 
1.000000 1:16.750000 2:0.599847 3:0.817338 
1.000000 1:16.750000 2:0.408363 3:0.964268 
1.000000 1:16.750000 2:0.274262 3:1.083685 
1.000000 1:16.750000 2:0.081168 3:1.135079 
1.000000 1:16.750000 2:-0.062988 3:1.307473 
1.000000 1:16.750000 2:-0.172585 3:1.428825 
1.000000 1:16.750000 2:-0.266078 3:1.420890 
1.000000 1:16.750000 2:-0.387804 3:1.286448 
1.000000 1:16.750000 2:-0.538720 3:1.135318 
1.000000 1:16.750000 2:-0.682433 3:1.010109 
1.000000 1:16.750000 2:-0.818675 3:0.858714 
1.000000 1:16.750000 2:-0.998992 3:0.730540 
1.000000 1:16.750000 2:-1.170344 3:0.665061 
1.000000 1:16.750000 2:-1.240204 3:0.553646 
1.000000 1:16.750000 2:-1.269396 3:0.364175 
1.000000 1:16.750000 2:-1.296300 3:0.167975 
1.000000 1:16.750000 2:-1.322874 3:-0.022725 
1.000000 1:16.750000 2:-1.344665 3:-0.212159 
1.000000 1:16.750000 2:-1.326389 3:-0.366777 
1.000000 1:16.750000 2:-1.219582 3:-0.491077 
1.000000 1:16.750000 2:-1.085331 3:-0.628354 
1.000000 1:16.750000 2:-0.935495 3:-0.744896 
1.000000 1:16.750000 2:-0.776887 3:-0.876154 
1.000000 1:16.750000 2:-0.707592 3:-0.979206 
1.000000 1:16.750000 2:-0.572835 3:-0.904194 
1.000000 1:17.250000 2:-0.054748 3:-1.264756 
1.000000 1:17.250000 2:0.110201 3:-1.372834 
1.000000 1:17.250000 2:0.233927 3:-1.342565 
1.000000 1:17.250000 2:0.396256 3:-1.239099 
1.000000 1:17.250000 2:0.583170 3:-1.124462 
1.000000 1:17.250000 2:0.791533 3:-1.045790 
1.000000 1:17.250000 2:1.044513 3:-1.010093 
