0.000000 1:22.250000 2:-0.677341 3:1.568004 
0.000000 1:22.250000 2:-0.888628 3:1.504730 
0.000000 1:22.250000 2:-1.064166 3:1.418218 
0.000000 1:22.250000 2:-1.186031 3:1.300301 
0.000000 1:22.250000 2:-1.237926 3:1.143413 
0.000000 1:22.250000 2:-1.234234 3:0.951237 
0.000000 1:22.250000 2:-1.216643 3:0.737475 
0.000000 1:22.250000 2:-1.227495 3:0.516124 
0.000000 1:22.250000 2:-1.286002 3:0.297249 
0.000000 1:22.250000 2:-1.372271 3:0.084255 
0.000000 1:22.250000 2:-1.462629 3:-0.120096 
0.000000 1:22.250000 2:-1.533406 3:-0.313039 
0.000000 1:22.250000 2:-1.560929 3:-0.491813 
0.000000 1:22.250000 2:-1.521526 3:-0.653653 
0.000000 1:22.250000 2:-1.400843 3:-0.797600 
0.000000 1:22.250000 2:-1.235860 3:-0.932602 
0.000000 1:22.250000 2:-1.063710 3:-1.024929 
0.000000 1:22.250000 2:-0.877983 3:-0.976489 
0.000000 1:22.250000 2:-0.687421 3:-0.864650 
0.000000 1:22.250000 2:-0.499185 3:-0.784406 
0.000000 1:22.250000 2:-0.300988 3:-0.770173 
0.000000 1:22.250000 2:-0.098697 3:-0.743856 
0.000000 1:22.750000 2:-0.236047 3:-1.167966 
0.000000 1:22.750000 2:0.026511 3:-1.192994 
0.000000 1:22.750000 2:0.179738 3:-1.107187 
0.000000 1:22.750000 2:0.264259 3:-0.947611 
0.000000 1:22.750000 2:0.320698 3:-0.751334 
0.000000 1:22.750000 2:0.389682 3:-0.555421 
0.000000 1:22.750000 2:0.503900 3:-0.390615 
0.000000 1:22.750000 2:0.642745 3:-0.245173 
0.000000 1:22.750000 2:0.765870 3:-0.091040 
0.000000 1:22.750000 2:0.873035 3:0.078341 
0.000000 1:22.750000 2:0.997837 3:0.244269 
0.000000 1:22.750000 2:1.164193 3:0.337174 
0.000000 1:22.750000 2:1.366357 3:0.365303 
0.000000 1:22.750000 2:1.563184 3:0.450287 
0.000000 1:22.750000 2:1.707274 3:0.596618 
0.000000 1:22.750000 2:1.754178 3:0.776873 
0.000000 1:22.750000 2:1.713422 3:0.975250 
0.000000 1:22.750000 2:1.633501 3:1.184216 
0.000000 1:22.750000 2:1.540126 3:1.385236 
0.000000 1:22.750000 2:1.425069 3:1.543733 
0.000000 1:22.750000 2:1.277745 3:1.624771 
0.000000 1:22.750000 2:1.097014 3:1.624732 
0.000000 1:22.750000 2:0.893534 3:1.579144 
0.000000 1:22.750000 2:0.678706 3:1.526004 
0.000000 1:22.750000 2:0.463920 3:1.503209 
0.000000 1:22.750000 2:0.257503 3:1.525341 
0.000000 1:22.750000 2:0.060769 3:1.553531 
0.000000 1:22.750000 2:-0.126034 3:1.542018 
0.000000 1:22.750000 2:-0.307534 3:1.477189 
0.000000 1:22.750000 2:-0.495750 3:1.394168 
0.000000 1:22.750000 2:-0.702589 3:1.330940 
0.000000 1:22.750000 2:-0.918790 3:1.290397 
0.000000 1:22.750000 2:-1.111117 3:1.235698 
0.000000 1:22.750000 2:-1.245154 3:1.127983 
0.000000 1:22.750000 2:-1.306070 3:0.950642 
0.000000 1:22.750000 2:-1.321187 3:0.734955 
0.000000 1:22.750000 2:-1.322829 3:0.517737 
0.000000 1:22.750000 2:-1.329263 3:0.315531 
0.000000 1:22.750000 2:-1.342626 3:0.121627 
0.000000 1:22.750000 2:-1.364174 3:-0.071966 
0.000000 1:22.750000 2:-1.395159 3:-0.273237 
0.000000 1:22.750000 2:-1.429018 3:-0.484671 
0.000000 1:22.750000 2:-1.425954 3:-0.685352 
0.000000 1:22.750000 2:-1.340365 3:-0.850239 
0.000000 1:22.750000 2:-1.194293 3:-1.000988 
0.000000 1:22.750000 2:-1.045072 3:-1.155408 
0.000000 1:22.750000 2:-0.881426 3:-1.219905 
0.000000 1:22.750000 2:-0.698700 3:-1.148135 
0.000000 1:22.750000 2:-0.523196 3:-1.011812 
0.000000 1:22.750000 2:-0.340906 3:-0.996172 
0.000000 1:23.250000 2:0.150774 3:-1.140330 
0.000000 1:23.250000 2:0.230282 3:-0.958203 
0.000000 1:23.250000 2:0.338050 3:-0.791751 
0.000000 1:23.250000 2:0.471484 3:-0.646411 
0.000000 1:23.250000 2:0.627991 3:-0.527618 
0.000000 1:23.250000 2:0.804975 3:-0.440810 
0.000000 1:23.250000 2:0.999273 3:-0.390218 
0.000000 1:23.250000 2:1.189005 3:-0.340659 
0.000000 1:23.250000 2:1.335384 3:-0.221035 
0.000000 1:23.250000 2:1.442384 3:-0.047942 
0.000000 1:23.250000 2:1.526831 3:0.132520 
0.000000 1:23.250000 2:1.580124 3:0.316713 
0.000000 1:23.250000 2:1.600015 3:0.508680 
0.000000 1:23.250000 2:1.610351 3:0.710960 
0.000000 1:23.250000 2:1.612841 3:0.915417 
0.000000 1:23.250000 2:1.551740 3:1.090604 
0.000000 1:23.250000 2:1.398528 3:1.212254 
0.000000 1:23.250000 2:1.200056 3:1.278369 
0.000000 1:23.250000 2:0.999616 3:1.297384 
0.000000 1:23.250000 2:0.804033 3:1.298332 
0.000000 1:23.250000 2:0.613961 3:1.313734 
0.000000 1:23.250000 2:0.429742 3:1.368765 
0.000000 1:23.250000 2:0.250184 3:1.452849 
0.000000 1:23.250000 2:0.073634 3:1.544547 
0.000000 1:23.250000 2:-0.101904 3:1.623847 
0.000000 1:23.250000 2:-0.282611 3:1.688459 
0.000000 1:23.250000 2:-0.477509 3:1.748092 
0.000000 1:23.250000 2:-0.690513 3:1.807145 
0.000000 1:23.250000 2:-0.906027 3:1.849087 
0.000000 1:23.250000 2:-1.103846 3:1.852440 
0.000000 1:23.250000 2:-1.263764 3:1.795727 
0.000000 1:23.250000 2:-1.370531 3:1.664360 
0.000000 1:23.250000 2:-1.432561 3:1.476655 
0.000000 1:23.250000 2:-1.465321 3:1.260738 
0.000000 1:23.250000 2:-1.484188 3:1.044624 
0.000000 1:23.250000 2:-1.494707 3:0.844599 
0.000000 1:23.250000 2:-1.484137 3:0.655133 
0.000000 1:23.250000 2:-1.440188 3:0.469316 
0.000000 1:23.250000 2:-1.366134 3:0.286624 
0.000000 1:23.250000 2:-1.271363 3:0.109038 
0.000000 1:23.250000 2:-1.168858 3:-0.063597 
0.000000 1:23.250000 2:-1.085849 3:-0.239958 
0.000000 1:23.250000 2:-1.049169 3:-0.429743 
0.000000 1:23.250000 2:-1.016583 3:-0.623378 
0.000000 1:23.250000 2:-0.923754 3:-0.796748 
0.000000 1:23.250000 2:-0.779968 3:-0.930778 
0.000000 1:23.250000 2:-0.599782 3:-1.008410 
0.000000 1:23.250000 2:-0.401752 3:-1.001501 
0.000000 1:23.250000 2:-0.217085 3:-1.056752 
0.000000 1:23.250000 2:-0.019631 3:-1.050381 
0.000000 1:23.750000 2:0.332388 3:-1.015468 
0.000000 1:23.750000 2:0.507741 3:-0.932065 
0.000000 1:23.750000 2:0.692469 3:-0.863609 
0.000000 1:23.750000 2:0.881454 3:-0.801303 
0.000000 1:23.750000 2:1.069581 3:-0.736349 
0.000000 1:23.750000 2:1.251731 3:-0.659948 
0.000000 1:23.750000 2:1.422789 3:-0.563303 
0.000000 1:23.750000 2:1.577281 3:-0.438177 
0.000000 1:23.750000 2:1.704400 3:-0.284733 
0.000000 1:23.750000 2:1.789389 3:-0.109616 
0.000000 1:23.750000 2:1.826660 3:0.080697 
0.000000 1:23.750000 2:1.824626 3:0.280233 
0.000000 1:23.750000 2:1.792860 3:0.483058 
0.000000 1:23.750000 2:1.740453 3:0.682959 
0.000000 1:23.750000 2:1.661669 3:0.865123 
0.000000 1:23.750000 2:1.534574 3:1.005415 
0.000000 1:23.750000 2:1.358414 3:1.093581 
0.000000 1:23.750000 2:1.154014 3:1.133441 
0.000000 1:23.750000 2:0.943083 3:1.129407 
0.000000 1:23.750000 2:0.741498 3:1.093534 
0.000000 1:23.750000 2:0.549116 3:1.058885 
0.000000 1:23.750000 2:0.363073 3:1.061916 
0.000000 1:23.750000 2:0.181454 3:1.120067 
0.000000 1:23.750000 2:0.004112 3:1.215396 
0.000000 1:23.750000 2:-0.168909 3:1.326101 
0.000000 1:23.750000 2:-0.338303 3:1.431246 
0.000000 1:23.750000 2:-0.513280 3:1.519838 
0.000000 1:23.750000 2:-0.703548 3:1.584837 
0.000000 1:23.750000 2:-0.902003 3:1.611095 
0.000000 1:23.750000 2:-1.097905 3:1.581740 
0.000000 1:23.750000 2:-1.276029 3:1.487887 
0.000000 1:23.750000 2:-1.410877 3:1.338931 
0.000000 1:23.750000 2:-1.479661 3:1.148745 
0.000000 1:23.750000 2:-1.481073 3:0.941220 
0.000000 1:23.750000 2:-1.420740 3:0.743483 
0.000000 1:23.750000 2:-1.305975 3:0.580212 
0.000000 1:23.750000 2:-1.170054 3:0.438316 
0.000000 1:23.750000 2:-1.061352 3:0.279201 
0.000000 1:23.750000 2:-0.985151 3:0.097747 
0.000000 1:23.750000 2:-0.925191 3:-0.094247 
0.000000 1:23.750000 2:-0.866443 3:-0.285409 
0.000000 1:23.750000 2:-0.814777 3:-0.472628 
0.000000 1:23.750000 2:-0.786618 3:-0.663405 
0.000000 1:23.750000 2:-0.784083 3:-0.874411 
0.000000 1:23.750000 2:-0.763238 3:-1.081180 
0.000000 1:23.750000 2:-0.629754 3:-1.205339 
0.000000 1:23.750000 2:-0.435093 3:-1.203483 
0.000000 1:23.750000 2:-0.239743 3:-1.152570 
0.000000 1:23.750000 2:-0.047602 3:-1.112549 
0.000000 1:23.750000 2:0.143923 3:-1.071793 
0.000000 1:24.250000 2:0.324298 3:-0.536202 
0.000000 1:24.250000 2:0.470240 3:-0.343841 
0.000000 1:24.250000 2:0.646720 3:-0.268751 
0.000000 1:24.250000 2:0.840675 3:-0.259221 
0.000000 1:24.250000 2:1.039041 3:-0.263540 
0.000000 1:24.250000 2:1.228756 3:-0.229995 
0.000000 1:24.250000 2:1.392704 3:-0.120982 
0.000000 1:24.250000 2:1.497629 3:0.043513 
0.000000 1:24.250000 2:1.533126 3:0.234882 
0.000000 1:24.250000 2:1.531170 3:0.434107 
0.000000 1:24.250000 2:1.516198 3:0.628155 
0.000000 1:24.250000 2:1.479312 3:0.818868 
0.000000 1:24.250000 2:1.409698 3:1.000475 
0.000000 1:24.250000 2:1.304419 3:1.163410 
0.000000 1:24.250000 2:1.172830 3:1.315199 
0.000000 1:24.250000 2:1.016797 3:1.432279 
0.000000 1:24.250000 2:0.835267 3:1.482680 
0.000000 1:24.250000 2:0.637660 3:1.487691 
0.000000 1:24.250000 2:0.438917 3:1.497061 
0.000000 1:24.250000 2:0.244219 3:1.513733 
0.000000 1:24.250000 2:0.054216 3:1.518923 
0.000000 1:24.250000 2:-0.132740 3:1.499374 
0.000000 1:24.250000 2:-0.327654 3:1.465008 
0.000000 1:24.250000 2:-0.539306 3:1.428055 
0.000000 1:24.250000 2:-0.741525 3:1.373256 
0.000000 1:24.250000 2:-0.892187 3:1.272806 
0.000000 1:24.250000 2:-0.957991 3:1.105423 
0.000000 1:24.250000 2:-0.974331 3:0.900665 
0.000000 1:24.250000 2:-0.994324 3:0.701080 
0.000000 1:24.250000 2:-1.018134 3:0.509560 
0.000000 1:24.250000 2:-1.033525 3:0.319709 
0.000000 1:24.250000 2:-1.033273 3:0.126115 
0.000000 1:24.250000 2:-1.083019 3:-0.059946 
0.000000 1:24.250000 2:-1.205957 3:-0.222631 
0.000000 1:24.250000 2:-1.358597 3:-0.364426 
0.000000 1:24.250000 2:-1.458299 3:-0.509518 
0.000000 1:24.250000 2:-1.449369 3:-0.679457 
0.000000 1:24.250000 2:-1.387385 3:-0.879654 
0.000000 1:24.250000 2:-1.347198 3:-1.108281 
0.000000 1:24.250000 2:-1.311497 3:-1.313687 
0.000000 1:24.250000 2:-1.195568 3:-1.408514 
0.000000 1:24.250000 2:-0.990948 3:-1.396277 
0.000000 1:24.250000 2:-0.793504 3:-1.395891 
0.000000 1:24.250000 2:-0.602884 3:-1.380174 
0.000000 1:24.250000 2:-0.408238 3:-1.356876 
0.000000 1:24.250000 2:-0.217597 3:-1.324055 
0.000000 1:24.250000 2:-0.044083 3:-1.228265 
0.000000 1:24.250000 2:0.097935 3:-1.080462 
0.000000 1:24.250000 2:0.193941 3:-0.901886 
0.000000 1:24.250000 2:0.242437 3:-0.713663 
0.000000 1:24.750000 2:-0.065195 3:-1.300771 
0.000000 1:24.750000 2:0.100880 3:-1.189471 
0.000000 1:24.750000 2:0.203006 3:-1.027907 
0.000000 1:24.750000 2:0.275907 3:-0.843856 
0.000000 1:24.750000 2:0.354307 3:-0.665097 
0.000000 1:24.750000 2:0.471645 3:-0.518436 
0.000000 1:24.750000 2:0.632388 3:-0.408803 
0.000000 1:24.750000 2:0.812399 3:-0.319526 
0.000000 1:24.750000 2:0.988365 3:-0.231300 
0.000000 1:24.750000 2:1.143913 3:-0.118997 
0.000000 1:24.750000 2:1.264105 3:0.034188 
0.000000 1:24.750000 2:1.341271 3:0.217283 
0.000000 1:24.750000 2:1.407592 3:0.404091 
0.000000 1:24.750000 2:1.508671 3:0.564734 
0.000000 1:24.750000 2:1.660694 3:0.688859 
0.000000 1:24.750000 2:1.738169 3:0.857140 
0.000000 1:24.750000 2:1.699931 3:1.065777 
0.000000 1:24.750000 2:1.579760 3:1.245499 
0.000000 1:24.750000 2:1.412051 3:1.340463 
0.000000 1:24.750000 2:1.223594 3:1.362838 
0.000000 1:24.750000 2:1.025300 3:1.346839 
0.000000 1:24.750000 2:0.825931 3:1.326953 
0.000000 1:24.750000 2:0.631133 3:1.325074 
0.000000 1:24.750000 2:0.438156 3:1.329101 
0.000000 1:24.750000 2:0.244256 3:1.328372 
0.000000 1:24.750000 2:0.049703 3:1.327368 
0.000000 1:24.750000 2:-0.144863 3:1.331727 
0.000000 1:24.750000 2:-0.339025 3:1.331914 
0.000000 1:24.750000 2:-0.532137 3:1.306677 
0.000000 1:24.750000 2:-0.719793 3:1.252176 
0.000000 1:24.750000 2:-0.896019 3:1.173851 
0.000000 1:24.750000 2:-1.063261 3:1.078493 
0.000000 1:24.750000 2:-1.232297 3:0.974147 
0.000000 1:24.750000 2:-1.403151 3:0.863201 
0.000000 1:24.750000 2:-1.547646 3:0.733548 
0.000000 1:24.750000 2:-1.634127 3:0.571415 
0.000000 1:24.750000 2:-1.655528 3:0.378904 
0.000000 1:24.750000 2:-1.631317 3:0.175242 
0.000000 1:24.750000 2:-1.582063 3:-0.019799 
0.000000 1:24.750000 2:-1.518689 3:-0.200204 
0.000000 1:24.750000 2:-1.438780 3:-0.378980 
0.000000 1:24.750000 2:-1.337295 3:-0.560295 
0.000000 1:24.750000 2:-1.199980 3:-0.691153 
0.000000 1:24.750000 2:-1.015953 3:-0.717211 
0.000000 1:24.750000 2:-0.811674 3:-0.689689 
0.000000 1:24.750000 2:-0.625807 3:-0.715582 
0.000000 1:24.750000 2:-0.491591 3:-0.861393 
0.000000 1:24.750000 2:-0.427902 3:-1.048960 
0.000000 1:24.750000 2:-0.387458 3:-1.236862 
0.000000 1:24.750000 2:-0.258312 3:-1.344448 
0.000000 1:25.250000 2:0.330275 3:-1.230102 
0.000000 1:25.250000 2:0.532708 3:-1.091215 
0.000000 1:25.250000 2:0.627341 3:-0.917307 
0.000000 1:25.250000 2:0.659713 3:-0.719781 
0.000000 1:25.250000 2:0.675368 3:-0.510046 
0.000000 1:25.250000 2:0.719766 3:-0.299535 
0.000000 1:25.250000 2:0.822272 3:-0.105486 
0.000000 1:25.250000 2:0.976694 3:0.042053 
0.000000 1:25.250000 2:1.170993 3:0.115985 
0.000000 1:25.250000 2:1.376631 3:0.159500 
0.000000 1:25.250000 2:1.556831 3:0.255932 
0.000000 1:25.250000 2:1.698644 3:0.414068 
0.000000 1:25.250000 2:1.797162 3:0.617405 
0.000000 1:25.250000 2:1.847045 3:0.848685 
0.000000 1:25.250000 2:1.824269 3:1.059109 
0.000000 1:25.250000 2:1.688045 3:1.167663 
0.000000 1:25.250000 2:1.466847 3:1.177508 
0.000000 1:25.250000 2:1.224530 3:1.135227 
0.000000 1:25.250000 2:1.008867 3:1.079656 
0.000000 1:25.250000 2:0.813249 3:1.022791 
0.000000 1:25.250000 2:0.619767 3:0.971049 
0.000000 1:25.250000 2:0.414753 3:0.933030 
0.000000 1:25.250000 2:0.203530 3:0.927097 
0.000000 1:25.250000 2:-0.003678 3:0.969112 
0.000000 1:25.250000 2:-0.198288 3:1.054426 
0.000000 1:25.250000 2:-0.372232 3:1.173309 
0.000000 1:25.250000 2:-0.528574 3:1.310709 
0.000000 1:25.250000 2:-0.690842 3:1.441795 
0.000000 1:25.250000 2:-0.884513 3:1.540701 
0.000000 1:25.250000 2:-1.108966 3:1.582893 
0.000000 1:25.250000 2:-1.314857 3:1.546323 
0.000000 1:25.250000 2:-1.452120 3:1.413450 
0.000000 1:25.250000 2:-1.514884 3:1.207368 
0.000000 1:25.250000 2:-1.521912 3:0.973817 
0.000000 1:25.250000 2:-1.490253 3:0.754578 
0.000000 1:25.250000 2:-1.422148 3:0.560005 
0.000000 1:25.250000 2:-1.314909 3:0.385588 
0.000000 1:25.250000 2:-1.184876 3:0.220054 
0.000000 1:25.250000 2:-1.059645 3:0.048328 
0.000000 1:25.250000 2:-0.956918 3:-0.136123 
0.000000 1:25.250000 2:-0.882245 3:-0.329447 
0.000000 1:25.250000 2:-0.844033 3:-0.529892 
0.000000 1:25.250000 2:-0.859837 3:-0.742644 
0.000000 1:25.250000 2:-0.940052 3:-0.970021 
0.000000 1:25.250000 2:-0.922317 3:-1.134752 
0.000000 1:25.250000 2:-0.699998 3:-1.188414 
0.000000 1:25.250000 2:-0.488182 3:-1.235275 
0.000000 1:25.250000 2:-0.292154 3:-1.278593 
0.000000 1:25.250000 2:-0.080920 3:-1.289290 
0.000000 1:25.250000 2:0.122110 3:-1.236789 
0.000000 1:25.750000 2:0.239033 3:-0.948134 
0.000000 1:25.750000 2:0.450824 3:-0.959649 
0.000000 1:25.750000 2:0.630462 3:-0.904836 
0.000000 1:25.750000 2:0.787277 3:-0.801648 
0.000000 1:25.750000 2:0.930615 3:-0.668073 
0.000000 1:25.750000 2:1.074161 3:-0.531519 
0.000000 1:25.750000 2:1.241746 3:-0.441421 
0.000000 1:25.750000 2:1.432747 3:-0.404967 
0.000000 1:25.750000 2:1.555961 3:-0.272028 
0.000000 1:25.750000 2:1.618325 3:-0.072111 
0.000000 1:25.750000 2:1.658639 3:0.117602 
0.000000 1:25.750000 2:1.683931 3:0.303753 
0.000000 1:25.750000 2:1.695812 3:0.505669 
0.000000 1:25.750000 2:1.688394 3:0.720605 
0.000000 1:25.750000 2:1.647741 3:0.922127 
0.000000 1:25.750000 2:1.559517 3:1.082633 
0.000000 1:25.750000 2:1.411506 3:1.177676 
0.000000 1:25.750000 2:1.221003 3:1.226751 
0.000000 1:25.750000 2:1.026402 3:1.280797 
0.000000 1:25.750000 2:0.847144 3:1.363447 
0.000000 1:25.750000 2:0.678799 3:1.463912 
0.000000 1:25.750000 2:0.515480 3:1.569297 
0.000000 1:25.750000 2:0.351294 3:1.666707 
0.000000 1:25.750000 2:0.180353 3:1.743246 
0.000000 1:25.750000 2:-0.002868 3:1.789215 
0.000000 1:25.750000 2:-0.199072 3:1.831458 
0.000000 1:25.750000 2:-0.400867 3:1.876880 
0.000000 1:25.750000 2:-0.596702 3:1.895221 
0.000000 1:25.750000 2:-0.774908 3:1.855139 
0.000000 1:25.750000 2:-0.923065 3:1.735372 
0.000000 1:25.750000 2:-1.025210 3:1.567519 
0.000000 1:25.750000 2:-1.082279 3:1.383796 
0.000000 1:25.750000 2:-1.119540 3:1.193842 
0.000000 1:25.750000 2:-1.163896 3:1.005698 
0.000000 1:25.750000 2:-1.228976 3:0.823615 
0.000000 1:25.750000 2:-1.298709 3:0.643347 
0.000000 1:25.750000 2:-1.352994 3:0.459497 
0.000000 1:25.750000 2:-1.376150 3:0.268469 
0.000000 1:25.750000 2:-1.373207 3:0.075089 
0.000000 1:25.750000 2:-1.354713 3:-0.116284 
0.000000 1:25.750000 2:-1.329913 3:-0.308089 
0.000000 1:25.750000 2:-1.296028 3:-0.499262 
0.000000 1:25.750000 2:-1.223505 3:-0.678626 
0.000000 1:25.750000 2:-1.087118 3:-0.823905 
0.000000 1:25.750000 2:-0.904103 3:-0.867075 
0.000000 1:25.750000 2:-0.709978 3:-0.859434 
0.000000 1:25.750000 2:-0.518018 3:-0.862935 
0.000000 1:25.750000 2:-0.325516 3:-0.863495 
0.000000 1:25.750000 2:-0.132913 3:-0.863979 
0.000000 1:25.750000 2:0.057175 3:-0.881711 
0.000000 1:26.250000 2:0.167369 3:-0.123747 
0.000000 1:26.250000 2:0.371051 3:-0.088222 
0.000000 1:26.250000 2:0.570663 3:-0.017671 
0.000000 1:26.250000 2:0.768115 3:0.070637 
0.000000 1:26.250000 2:0.965315 3:0.159432 
0.000000 1:26.250000 2:1.164170 3:0.231445 
0.000000 1:26.250000 2:1.366594 3:0.269409 
0.000000 1:26.250000 2:1.580301 3:0.263561 
0.000000 1:26.250000 2:1.796610 3:0.255805 
0.000000 1:26.250000 2:1.942003 3:0.344496 
0.000000 1:26.250000 2:1.996800 3:0.537129 
0.000000 1:26.250000 2:1.977093 3:0.785506 
0.000000 1:26.250000 2:1.899374 3:1.040808 
0.000000 1:26.250000 2:1.779864 3:1.255579 
0.000000 1:26.250000 2:1.629412 3:1.409658 
0.000000 1:26.250000 2:1.453909 3:1.508048 
0.000000 1:26.250000 2:1.259060 3:1.559088 
0.000000 1:26.250000 2:1.050562 3:1.580698 
0.000000 1:26.250000 2:0.834112 3:1.593201 
0.000000 1:26.250000 2:0.615383 3:1.616602 
0.000000 1:26.250000 2:0.398810 3:1.654458 
0.000000 1:26.250000 2:0.187010 3:1.686113 
0.000000 1:26.250000 2:-0.017546 3:1.688969 
0.000000 1:26.250000 2:-0.212531 3:1.641368 
0.000000 1:26.250000 2:-0.399304 3:1.546182 
0.000000 1:26.250000 2:-0.583180 3:1.432537 
0.000000 1:26.250000 2:-0.767995 3:1.325850 
0.000000 1:26.250000 2:-0.945225 3:1.214495 
0.000000 1:26.250000 2:-1.101391 3:1.072809 
0.000000 1:26.250000 2:-1.228307 3:0.898258 
0.000000 1:26.250000 2:-1.320585 3:0.700478 
0.000000 1:26.250000 2:-1.372858 3:0.489214 
0.000000 1:26.250000 2:-1.379391 3:0.274473 
0.000000 1:26.250000 2:-1.328431 3:0.070549 
0.000000 1:26.250000 2:-1.223247 3:-0.112724 
0.000000 1:26.250000 2:-1.136632 3:-0.294606 
0.000000 1:26.250000 2:-1.090815 3:-0.486014 
0.000000 1:26.250000 2:-1.072805 3:-0.689803 
0.000000 1:26.250000 2:-1.069340 3:-0.908765 
0.000000 1:26.250000 2:-1.067155 3:-1.145694 
0.000000 1:26.250000 2:-1.021348 3:-1.357992 
0.000000 1:26.250000 2:-0.813758 3:-1.359197 
0.000000 1:26.250000 2:-0.613468 3:-1.285696 
0.000000 1:26.250000 2:-0.414380 3:-1.256255 
0.000000 1:26.250000 2:-0.199559 3:-1.265963 
0.000000 1:26.250000 2:-0.141897 3:-1.077696 
0.000000 1:26.250000 2:-0.150424 3:-0.825518 
0.000000 1:26.250000 2:-0.127171 3:-0.625321 
0.000000 1:26.250000 2:-0.092036 3:-0.431645 
0.000000 1:26.250000 2:-0.032355 3:-0.232644 
0.000000 1:26.750000 2:-1.137509 3:-0.130437 
0.000000 1:26.750000 2:-1.325800 3:-0.185421 
0.000000 1:26.750000 2:-1.488314 3:-0.327801 
0.000000 1:26.750000 2:-1.617022 3:-0.531930 
0.000000 1:26.750000 2:-1.703893 3:-0.772162 
0.000000 1:26.750000 2:-1.740898 3:-1.022850 
0.000000 1:26.750000 2:-1.720007 3:-1.258348 
0.000000 1:26.750000 2:-1.633188 3:-1.453009 
0.000000 1:26.750000 2:-1.473248 3:-1.581664 
0.000000 1:26.750000 2:-1.257617 3:-1.633249 
0.000000 1:26.750000 2:-1.031797 3:-1.612775 
0.000000 1:26.750000 2:-0.831935 3:-1.532472 
0.000000 1:26.750000 2:-0.641621 3:-1.435195 
0.000000 1:26.750000 2:-0.428981 3:-1.372531 
0.000000 1:26.750000 2:-0.215281 3:-1.325843 
0.000000 1:26.750000 2:-0.103822 3:-1.163739 
0.000000 1:26.750000 2:-0.027391 3:-0.948971 
0.000000 1:26.750000 2:0.072862 3:-0.757465 
0.000000 1:26.750000 2:0.118598 3:-0.533290 
0.000000 1:26.750000 2:0.243726 3:-0.392623 
0.000000 1:26.750000 2:0.469890 3:-0.354473 
0.000000 1:26.750000 2:0.686981 3:-0.322753 
0.000000 1:26.750000 2:0.894436 3:-0.289578 
0.000000 1:26.750000 2:1.108280 3:-0.258360 
0.000000 1:26.750000 2:1.310456 3:-0.186431 
0.000000 1:26.750000 2:1.466018 3:-0.036218 
0.000000 1:26.750000 2:1.553320 3:0.162827 
0.000000 1:26.750000 2:1.586449 3:0.370500 
0.000000 1:26.750000 2:1.586558 3:0.575877 
0.000000 1:26.750000 2:1.575241 3:0.791660 
0.000000 1:26.750000 2:1.573939 3:1.031041 
0.000000 1:26.750000 2:1.583610 3:1.288028 
0.000000 1:26.750000 2:1.565068 3:1.519023 
0.000000 1:26.750000 2:1.474460 3:1.676059 
0.000000 1:26.750000 2:1.282686 3:1.726201 
0.000000 1:26.750000 2:1.050885 3:1.728469 
0.000000 1:26.750000 2:0.834457 3:1.736989 
0.000000 1:26.750000 2:0.625331 3:1.742711 
0.000000 1:26.750000 2:0.409850 3:1.731029 
0.000000 1:26.750000 2:0.182678 3:1.686782 
0.000000 1:26.750000 2:-0.012530 3:1.591554 
0.000000 1:26.750000 2:-0.119273 3:1.428105 
0.000000 1:26.750000 2:-0.150691 3:1.211879 
0.000000 1:26.750000 2:-0.170778 3:0.982179 
0.000000 1:26.750000 2:-0.244687 3:0.778853 
0.000000 1:26.750000 2:-0.399227 3:0.633707 
0.000000 1:26.750000 2:-0.580549 3:0.518930 
0.000000 1:26.750000 2:-0.747067 3:0.379326 
0.000000 1:26.750000 2:-0.883667 3:0.209061 
0.000000 1:26.750000 2:-1.169011 3:0.352212 
0.000000 1:27.250000 2:-0.368657 3:-1.253728 
0.000000 1:27.250000 2:-0.199275 3:-1.156604 
0.000000 1:27.250000 2:-0.114715 3:-0.970582 
0.000000 1:27.250000 2:-0.070192 3:-0.748329 
0.000000 1:27.250000 2:-0.020927 3:-0.542513 
0.000000 1:27.250000 2:0.077862 3:-0.405801 
0.000000 1:27.250000 2:0.255727 3:-0.370532 
0.000000 1:27.250000 2:0.454140 3:-0.351259 
0.000000 1:27.250000 2:0.624344 3:-0.271353 
0.000000 1:27.250000 2:0.780199 3:-0.155539 
0.000000 1:27.250000 2:0.946875 3:-0.057936 
0.000000 1:27.250000 2:1.136076 3:-0.006644 
0.000000 1:27.250000 2:1.307934 3:0.070303 
0.000000 1:27.250000 2:1.419760 3:0.225852 
0.000000 1:27.250000 2:1.492113 3:0.403705 
0.000000 1:27.250000 2:1.579063 3:0.572349 
0.000000 1:27.250000 2:1.677638 3:0.735161 
0.000000 1:27.250000 2:1.770774 3:0.903054 
0.000000 1:27.250000 2:1.841404 3:1.086943 
0.000000 1:27.250000 2:1.863627 3:1.285378 
0.000000 1:27.250000 2:1.772555 3:1.436748 
0.000000 1:27.250000 2:1.586769 3:1.522059 
0.000000 1:27.250000 2:1.386571 3:1.565728 
0.000000 1:27.250000 2:1.194616 3:1.580498 
0.000000 1:27.250000 2:1.006834 3:1.573415 
0.000000 1:27.250000 2:0.819098 3:1.551826 
0.000000 1:27.250000 2:0.628831 3:1.530139 
0.000000 1:27.250000 2:0.434933 3:1.529510 
