0.000000 1:22.033940 2:1.551610 3:0.667390 
0.000000 1:22.064581 2:1.598699 3:0.854840 
0.000000 1:22.088921 2:1.597221 3:1.041032 
0.000000 1:22.102623 2:1.522116 3:1.217081 
0.000000 1:22.103726 2:1.386003 3:1.356002 
0.000000 1:22.091967 2:1.215567 3:1.430200 
0.000000 1:22.071437 2:1.026935 3:1.455265 
0.000000 1:22.047892 2:0.832176 3:1.463310 
0.000000 1:22.027046 2:0.643249 3:1.486261 
0.000000 1:22.010778 2:0.462757 3:1.535872 
0.000000 1:21.994125 2:0.276638 3:1.587953 
0.000000 1:21.972855 2:0.077441 3:1.617536 
0.000000 1:21.946979 2:-0.117745 3:1.608299 
0.000000 1:21.917282 2:-0.287336 3:1.545504 
0.000000 1:21.884632 2:-0.417326 3:1.422317 
0.000000 1:21.850244 2:-0.524642 3:1.264186 
0.000000 1:21.815418 2:-0.634105 3:1.104794 
0.000000 1:21.781391 2:-0.769168 3:0.976013 
0.000000 1:21.748169 2:-0.927798 3:0.875948 
0.000000 1:21.714673 2:-1.085402 3:0.772820 
0.000000 1:21.680298 2:-1.223614 3:0.644421 
0.000000 1:21.645631 2:-1.340394 3:0.493252 
0.000000 1:21.611429 2:-1.436024 3:0.325326 
0.000000 1:21.578449 2:-1.510782 3:0.146655 
0.000000 1:21.547446 2:-1.564950 3:-0.036749 
0.000000 1:21.519020 2:-1.599128 3:-0.219766 
0.000000 1:21.492342 2:-1.616802 3:-0.405341 
0.000000 1:21.465845 2:-1.622916 3:-0.600629 
0.000000 1:21.441517 2:-1.608267 3:-0.799368 
0.000000 1:21.428963 2:-1.533367 3:-0.966510 
0.000000 1:21.434690 2:-1.376344 3:-1.073630 
0.000000 1:21.451546 2:-1.189327 3:-1.125038 
0.000000 1:21.477379 2:-1.006423 3:-1.104351 
0.000000 1:21.509412 2:-0.834301 3:-1.026250 
0.000000 1:21.541368 2:-0.660807 3:-0.950052 
0.000000 1:21.572433 2:-0.487220 3:-0.880710 
0.000000 1:21.604929 2:-0.321868 3:-0.792609 
0.000000 1:21.637256 2:-0.157196 3:-0.705131 
0.000000 1:21.666392 2:0.020091 3:-0.653978 
0.000000 1:22.151766 2:0.034127 3:-0.613153 
0.000000 1:22.185488 2:0.224582 3:-0.594047 
0.000000 1:22.213119 2:0.427257 3:-0.622527 
0.000000 1:22.239438 2:0.632564 3:-0.661253 
0.000000 1:22.269225 2:0.830914 3:-0.672886 
0.000000 1:22.306904 2:1.013077 3:-0.622532 
0.000000 1:22.351858 2:1.174956 3:-0.509960 
0.000000 1:22.399725 2:1.316259 3:-0.360688 
0.000000 1:22.446517 2:1.436626 3:-0.197949 
0.000000 1:22.490971 2:1.534748 3:-0.027983 
0.000000 1:22.532811 2:1.608973 3:0.149154 
0.000000 1:22.571896 2:1.658392 3:0.333479 
0.000000 1:22.608516 2:1.684588 3:0.525211 
0.000000 1:22.643051 2:1.689661 3:0.724612 
0.000000 1:22.675882 2:1.675715 3:0.931943 
0.000000 1:22.707249 2:1.644576 3:1.146887 
0.000000 1:22.734939 2:1.593321 3:1.359137 
0.000000 1:22.754678 2:1.515025 3:1.549967 
0.000000 1:22.762124 2:1.402634 3:1.700384 
0.000000 1:22.753464 2:1.250299 3:1.793384 
0.000000 1:22.730100 2:1.064031 3:1.831557 
0.000000 1:22.696402 2:0.856602 3:1.828662 
0.000000 1:22.656777 2:0.640862 3:1.798588 
0.000000 1:22.615632 2:0.429663 3:1.755225 
0.000000 1:22.576961 2:0.233940 3:1.711838 
0.000000 1:22.540034 2:0.042667 3:1.674560 
0.000000 1:22.501349 2:-0.167183 3:1.644463 
0.000000 1:22.460232 2:-0.394512 3:1.616540 
0.000000 1:22.417918 2:-0.622149 3:1.581823 
0.000000 1:22.375671 2:-0.832637 3:1.531272 
0.000000 1:22.334757 2:-1.008522 3:1.455847 
0.000000 1:22.296442 2:-1.132346 3:1.346509 
0.000000 1:22.261852 2:-1.188246 3:1.194899 
0.000000 1:22.229481 2:-1.190313 3:1.005444 
0.000000 1:22.195477 2:-1.179299 3:0.793958 
0.000000 1:22.155946 2:-1.196592 3:0.576583 
0.000000 1:22.109754 2:-1.260864 3:0.364298 
0.000000 1:22.060444 2:-1.352369 3:0.159349 
0.000000 1:22.012006 2:-1.447656 3:-0.036860 
0.000000 1:21.968433 2:-1.523270 3:-0.222926 
0.000000 1:21.933717 2:-1.555757 3:-0.397444 
0.000000 1:21.911850 2:-1.521665 3:-0.559013 
0.000000 1:21.905131 2:-1.406790 3:-0.707484 
0.000000 1:21.906530 2:-1.247911 3:-0.849613 
0.000000 1:21.916304 2:-1.080688 3:-0.950115 
0.000000 1:21.952211 2:-0.895875 3:-0.912750 
0.000000 1:21.999696 2:-0.704406 3:-0.813221 
0.000000 1:22.041424 2:-0.516171 3:-0.744676 
0.000000 1:22.073324 2:-0.320064 3:-0.741690 
0.000000 1:22.107903 2:-0.119555 3:-0.727034 
0.000000 1:22.895774 2:-0.009350 3:-1.182593 
0.000000 1:22.848033 2:0.249288 3:-1.162834 
0.000000 1:22.811496 2:0.381403 3:-1.053052 
0.000000 1:22.781644 2:0.433236 3:-0.882669 
0.000000 1:22.753959 2:0.451029 3:-0.681107 
0.000000 1:22.723921 2:0.481023 3:-0.477789 
0.000000 1:22.687973 2:0.560599 3:-0.297283 
0.000000 1:22.649017 2:0.667624 3:-0.131574 
0.000000 1:22.612299 2:0.757815 3:0.039989 
0.000000 1:22.577296 2:0.829712 3:0.223782 
0.000000 1:22.539239 2:0.919315 3:0.407169 
0.000000 1:22.499594 2:1.062797 3:0.526108 
0.000000 1:22.458739 2:1.253057 3:0.587701 
0.000000 1:22.413986 2:1.427497 3:0.704025 
0.000000 1:22.373956 2:1.539428 3:0.871488 
0.000000 1:22.349468 2:1.551002 3:1.055765 
0.000000 1:22.340075 2:1.474393 3:1.243002 
0.000000 1:22.337211 2:1.357920 3:1.433999 
0.000000 1:22.337591 2:1.229924 3:1.614953 
0.000000 1:22.345766 2:1.088927 3:1.750647 
0.000000 1:22.366766 2:0.931244 3:1.805112 
0.000000 1:22.401120 2:0.756449 3:1.774616 
0.000000 1:22.443734 2:0.568189 3:1.695719 
0.000000 1:22.489157 2:0.370370 3:1.607519 
0.000000 1:22.531950 2:0.166902 3:1.549018 
0.000000 1:22.569271 2:-0.036894 3:1.535887 
0.000000 1:22.604228 2:-0.232459 3:1.530315 
0.000000 1:22.640728 2:-0.410977 3:1.487569 
0.000000 1:22.680827 2:-0.574370 3:1.393549 
0.000000 1:22.723773 2:-0.740848 3:1.280597 
0.000000 1:22.768549 2:-0.929050 3:1.183873 
0.000000 1:22.813145 2:-1.130559 3:1.107768 
0.000000 1:22.854426 2:-1.306323 3:1.021835 
0.000000 1:22.889208 2:-1.415771 3:0.893851 
0.000000 1:22.916108 2:-1.441443 3:0.710063 
0.000000 1:22.937616 2:-1.415630 3:0.496473 
0.000000 1:22.956696 2:-1.376497 3:0.283657 
0.000000 1:22.975388 2:-1.344813 3:0.084722 
0.000000 1:22.994681 2:-1.321388 3:-0.107259 
0.000000 1:23.015503 2:-1.305936 3:-0.300314 
0.000000 1:23.038781 2:-1.298174 3:-0.502472 
0.000000 1:23.063484 2:-1.291285 3:-0.715059 
0.000000 1:23.080240 2:-1.250701 3:-0.910901 
0.000000 1:23.078219 2:-1.137008 3:-1.057813 
0.000000 1:23.063479 2:-0.967467 3:-1.180699 
0.000000 1:23.048459 2:-0.794193 3:-1.306646 
0.000000 1:23.022927 2:-0.623824 3:-1.342175 
0.000000 1:22.981996 2:-0.460546 3:-1.241157 
0.000000 1:22.936861 2:-0.316354 3:-1.078193 
0.000000 1:22.900862 2:-0.142975 3:-1.032169 
0.000000 1:23.306707 2:0.055595 3:-1.147510 
0.000000 1:23.288544 2:0.149504 3:-0.973317 
0.000000 1:23.268859 2:0.270161 3:-0.817193 
0.000000 1:23.248213 2:0.414545 3:-0.684320 
0.000000 1:23.227168 2:0.579634 3:-0.579876 
0.000000 1:23.206285 2:0.762407 3:-0.509042 
0.000000 1:23.186102 2:0.959372 3:-0.475750 
0.000000 1:23.166384 2:1.151723 3:-0.443086 
0.000000 1:23.146178 2:1.306831 3:-0.336928 
0.000000 1:23.126154 2:1.427274 3:-0.174131 
0.000000 1:23.107659 2:1.525945 3:-0.002027 
0.000000 1:23.091674 2:1.594011 3:0.176519 
0.000000 1:23.078148 2:1.629575 3:0.365726 
0.000000 1:23.064830 2:1.656508 3:0.566029 
0.000000 1:23.052067 2:1.675835 3:0.769185 
0.000000 1:23.046691 2:1.629650 3:0.948801 
0.000000 1:23.052695 2:1.487652 3:1.083237 
0.000000 1:23.066085 2:1.296166 3:1.166401 
0.000000 1:23.082537 2:1.098844 3:1.202887 
0.000000 1:23.099671 2:0.904852 3:1.220975 
0.000000 1:23.115434 2:0.717520 3:1.252957 
0.000000 1:23.128251 2:0.539263 3:1.323846 
0.000000 1:23.138875 2:0.368027 3:1.423225 
0.000000 1:23.148769 2:0.200401 3:1.529915 
0.000000 1:23.159334 2:0.032760 3:1.624183 
0.000000 1:23.171254 2:-0.141223 3:1.704294 
0.000000 1:23.184727 2:-0.329697 3:1.780696 
0.000000 1:23.199828 2:-0.536185 3:1.858109 
0.000000 1:23.216199 2:-0.746574 3:1.918721 
0.000000 1:23.233381 2:-0.942587 3:1.939398 
0.000000 1:23.250918 2:-1.105943 3:1.897004 
0.000000 1:23.268362 2:-1.222715 3:1.775692 
0.000000 1:23.285331 2:-1.299739 3:1.594418 
0.000000 1:23.301457 2:-1.350047 3:1.382516 
0.000000 1:23.316374 2:-1.386585 3:1.169200 
0.000000 1:23.329570 2:-1.413513 3:0.971157 
0.000000 1:23.340265 2:-1.418645 3:0.781767 
0.000000 1:23.347802 2:-1.390356 3:0.593081 
0.000000 1:23.352501 2:-1.331936 3:0.404865 
0.000000 1:23.355065 2:-1.252539 3:0.219911 
0.000000 1:23.356646 2:-1.165060 3:0.039204 
0.000000 1:23.360169 2:-1.097232 3:-0.143499 
0.000000 1:23.368588 2:-1.076482 3:-0.335495 
0.000000 1:23.377604 2:-1.060112 3:-0.530961 
0.000000 1:23.380080 2:-0.982294 3:-0.711551 
0.000000 1:23.375664 2:-0.850671 3:-0.857477 
0.000000 1:23.364588 2:-0.678279 3:-0.950492 
0.000000 1:23.346757 2:-0.481211 3:-0.960980 
0.000000 1:23.333914 2:-0.302528 3:-1.032127 
0.000000 1:23.316167 2:-0.106076 3:-1.043099 
0.000000 1:23.836179 2:0.423266 3:-0.977280 
0.000000 1:23.823742 2:0.590283 3:-0.879019 
0.000000 1:23.812455 2:0.767994 3:-0.794744 
0.000000 1:23.801630 2:0.950503 3:-0.716189 
0.000000 1:23.790581 2:1.131916 3:-0.635085 
0.000000 1:23.778619 2:1.306338 3:-0.543162 
0.000000 1:23.765057 2:1.467874 3:-0.432154 
0.000000 1:23.749270 2:1.610327 3:-0.294378 
0.000000 1:23.731558 2:1.722951 3:-0.130957 
0.000000 1:23.712933 2:1.791657 3:0.050211 
0.000000 1:23.694149 2:1.811467 3:0.242208 
0.000000 1:23.675542 2:1.791304 3:0.439859 
0.000000 1:23.657414 2:1.741238 3:0.638131 
0.000000 1:23.640104 2:1.670885 3:0.831671 
0.000000 1:23.625151 2:1.575881 3:1.005283 
0.000000 1:23.615392 2:1.436579 3:1.133091 
0.000000 1:23.611805 2:1.253163 3:1.204863 
0.000000 1:23.613482 2:1.046018 3:1.226232 
0.000000 1:23.619437 2:0.836361 3:1.203502 
0.000000 1:23.628123 2:0.638905 3:1.150036 
0.000000 1:23.636450 2:0.450499 3:1.098601 
0.000000 1:23.641087 2:0.264981 3:1.085085 
0.000000 1:23.640451 2:0.078857 3:1.126613 
0.000000 1:23.636225 2:-0.106388 3:1.205380 
0.000000 1:23.630447 2:-0.288727 3:1.299776 
0.000000 1:23.625093 2:-0.466951 3:1.388982 
0.000000 1:23.621435 2:-0.649228 3:1.461279 
0.000000 1:23.620387 2:-0.844587 3:1.508828 
0.000000 1:23.623180 2:-1.044574 3:1.517239 
0.000000 1:23.631105 2:-1.236966 3:1.470740 
0.000000 1:23.644593 2:-1.405793 3:1.361872 
0.000000 1:23.662089 2:-1.526520 3:1.202214 
0.000000 1:23.681695 2:-1.577720 3:1.007545 
0.000000 1:23.701140 2:-1.560261 3:0.801667 
0.000000 1:23.718038 2:-1.482213 3:0.610976 
0.000000 1:23.730272 2:-1.353100 3:0.459291 
0.000000 1:23.739948 2:-1.204865 3:0.330676 
0.000000 1:23.751955 2:-1.082166 3:0.182572 
0.000000 1:23.766910 2:-0.989799 3:0.009435 
0.000000 1:23.783280 2:-0.912644 3:-0.175595 
0.000000 1:23.799604 2:-0.836772 3:-0.359908 
0.000000 1:23.815747 2:-0.768310 3:-0.540941 
0.000000 1:23.832844 2:-0.722930 3:-0.727588 
0.000000 1:23.852511 2:-0.701225 3:-0.936566 
0.000000 1:23.871297 2:-0.661674 3:-1.139718 
0.000000 1:23.879379 2:-0.517478 3:-1.250964 
0.000000 1:23.874058 2:-0.323823 3:-1.231839 
0.000000 1:23.864130 2:-0.133941 3:-1.164014 
0.000000 1:23.855306 2:0.053736 3:-1.107274 
0.000000 1:23.846430 2:0.240731 3:-1.049858 
0.000000 1:24.318912 2:0.271201 3:-0.560699 
0.000000 1:24.332003 2:0.432520 3:-0.381516 
0.000000 1:24.354343 2:0.613330 3:-0.321579 
0.000000 1:24.381911 2:0.805433 3:-0.328340 
0.000000 1:24.410688 2:1.000632 3:-0.349250 
0.000000 1:24.436652 2:1.190729 3:-0.331760 
0.000000 1:24.455783 2:1.362254 3:-0.237019 
0.000000 1:24.464112 2:1.480606 3:-0.082129 
0.000000 1:24.461322 2:1.532937 3:0.105316 
0.000000 1:24.452807 2:1.549050 3:0.303716 
0.000000 1:24.442630 2:1.551860 3:0.498054 
0.000000 1:24.429431 2:1.532761 3:0.690909 
0.000000 1:24.411890 2:1.480569 3:0.877445 
0.000000 1:24.389978 2:1.391518 3:1.048387 
0.000000 1:24.364735 2:1.275517 3:1.210443 
0.000000 1:24.337402 2:1.132270 3:1.340010 
0.000000 1:24.309148 2:0.957845 3:1.405363 
0.000000 1:24.280452 2:0.763458 3:1.426898 
0.000000 1:24.251413 2:0.568346 3:1.452866 
0.000000 1:24.222654 2:0.377882 3:1.485762 
0.000000 1:24.195047 2:0.191010 3:1.506838 
0.000000 1:24.168902 2:0.004900 3:1.503044 
0.000000 1:24.142222 2:-0.190399 3:1.485173 
0.000000 1:24.113235 2:-0.402434 3:1.466129 
0.000000 1:24.086346 2:-0.606785 3:1.428538 
0.000000 1:24.068777 2:-0.764435 3:1.341205 
0.000000 1:24.066207 2:-0.844476 3:1.180164 
0.000000 1:24.072313 2:-0.879130 3:0.977791 
0.000000 1:24.077678 2:-0.916917 3:0.780873 
0.000000 1:24.082160 2:-0.957738 3:0.592297 
0.000000 1:24.087786 2:-0.990106 3:0.404679 
0.000000 1:24.095823 2:-1.007390 3:0.212025 
0.000000 1:24.096340 2:-1.073288 3:0.031054 
0.000000 1:24.085339 2:-1.209238 3:-0.120527 
0.000000 1:24.069193 2:-1.372583 3:-0.248834 
0.000000 1:24.060815 2:-1.484029 3:-0.384855 
0.000000 1:24.069125 2:-1.490613 3:-0.554698 
0.000000 1:24.086334 2:-1.447626 3:-0.759092 
0.000000 1:24.101576 2:-1.428705 3:-0.989949 
0.000000 1:24.115211 2:-1.412106 3:-1.197325 
0.000000 1:24.135843 2:-1.306387 3:-1.301390 
0.000000 1:24.164837 2:-1.103523 3:-1.306351 
0.000000 1:24.193287 2:-0.908807 3:-1.322502 
0.000000 1:24.220118 2:-0.719433 3:-1.322828 
0.000000 1:24.247217 2:-0.525401 3:-1.315948 
0.000000 1:24.273345 2:-0.334456 3:-1.299255 
0.000000 1:24.294402 2:-0.154696 3:-1.218473 
0.000000 1:24.308769 2:-0.001281 3:-1.083298 
0.000000 1:24.315230 2:0.109552 3:-0.913649 
0.000000 1:24.314444 2:0.174415 3:-0.730422 
0.000000 1:24.923704 2:-0.277876 3:-1.260503 
0.000000 1:24.906137 2:-0.095904 3:-1.179594 
0.000000 1:24.882978 2:0.031290 3:-1.038817 
0.000000 1:24.857328 2:0.133371 3:-0.871154 
0.000000 1:24.832287 2:0.240004 3:-0.709588 
0.000000 1:24.810849 2:0.379744 3:-0.585932 
0.000000 1:24.793594 2:0.556186 3:-0.505757 
0.000000 1:24.778715 2:0.748278 3:-0.448715 
0.000000 1:24.764044 2:0.936209 3:-0.392020 
0.000000 1:24.746522 2:1.107970 3:-0.308363 
0.000000 1:24.724171 2:1.251595 3:-0.178810 
0.000000 1:24.698575 2:1.357723 3:-0.012798 
0.000000 1:24.672670 2:1.453771 3:0.158665 
0.000000 1:24.649651 2:1.579782 3:0.298717 
0.000000 1:24.630619 2:1.750010 3:0.394521 
0.000000 1:24.606984 2:1.854009 3:0.546002 
0.000000 1:24.579943 2:1.850583 3:0.756355 
0.000000 1:24.558119 2:1.761648 3:0.952200 
0.000000 1:24.548343 2:1.611939 3:1.073180 
0.000000 1:24.548548 2:1.429858 3:1.126691 
0.000000 1:24.554011 2:1.231781 3:1.144343 
0.000000 1:24.560008 2:1.032004 3:1.158377 
0.000000 1:24.563539 2:0.839691 3:1.189245 
0.000000 1:24.566255 2:0.650142 3:1.225579 
0.000000 1:24.569618 2:0.458903 3:1.257419 
0.000000 1:24.573028 2:0.266974 3:1.289102 
0.000000 1:24.575727 2:0.075913 3:1.326027 
0.000000 1:24.578972 2:-0.115434 3:1.358807 
0.000000 1:24.585574 2:-0.309922 3:1.366560 
0.000000 1:24.595967 2:-0.503838 3:1.344793 
0.000000 1:24.609329 2:-0.690400 3:1.297820 
0.000000 1:24.624799 2:-0.870904 3:1.232690 
0.000000 1:24.641493 2:-1.054652 3:1.159075 
0.000000 1:24.659092 2:-1.241276 3:1.079313 
0.000000 1:24.678731 2:-1.404991 3:0.976842 
0.000000 1:24.701701 2:-1.516858 3:0.832883 
0.000000 1:24.727607 2:-1.569567 3:0.648305 
0.000000 1:24.754224 2:-1.579149 3:0.445169 
0.000000 1:24.779275 2:-1.562631 3:0.246256 
0.000000 1:24.802147 2:-1.529792 3:0.059278 
0.000000 1:24.824523 2:-1.480388 3:-0.128883 
0.000000 1:24.846874 2:-1.410134 3:-0.323149 
0.000000 1:24.861925 2:-1.296278 3:-0.474111 
0.000000 1:24.862283 2:-1.119168 3:-0.530477 
0.000000 1:24.855190 2:-0.913299 3:-0.537872 
0.000000 1:24.855495 2:-0.734349 3:-0.594385 
0.000000 1:24.872583 2:-0.626003 3:-0.759443 
0.000000 1:24.896399 2:-0.594029 3:-0.953475 
0.000000 1:24.920652 2:-0.585023 3:-1.143930 
0.000000 1:24.932752 2:-0.475397 3:-1.270774 
0.000000 1:25.438485 2:0.450521 3:-1.176323 
0.000000 1:25.450419 2:0.635373 3:-1.015215 
0.000000 1:25.443354 2:0.710645 3:-0.832230 
0.000000 1:25.424921 2:0.722282 3:-0.633260 
0.000000 1:25.402755 2:0.716233 3:-0.424200 
0.000000 1:25.384482 2:0.738367 3:-0.210981 
0.000000 1:25.376171 2:0.819321 3:-0.007168 
0.000000 1:25.380449 2:0.956080 3:0.156822 
0.000000 1:25.398792 2:1.139575 3:0.252797 
0.000000 1:25.422236 2:1.337329 3:0.320058 
0.000000 1:25.436015 2:1.504660 3:0.436599 
0.000000 1:25.437317 2:1.627937 3:0.609570 
0.000000 1:25.427375 2:1.704021 3:0.822089 
0.000000 1:25.407452 2:1.729426 3:1.056475 
0.000000 1:25.379882 2:1.685517 3:1.261678 
0.000000 1:25.348412 2:1.540470 3:1.352849 
0.000000 1:25.316621 2:1.321960 3:1.336469 
0.000000 1:25.287952 2:1.088013 3:1.266097 
0.000000 1:25.264518 2:0.881634 3:1.185741 
0.000000 1:25.244011 2:0.695097 3:1.106471 
0.000000 1:25.223206 2:0.510138 3:1.032516 
0.000000 1:25.199212 2:0.312435 3:0.970758 
0.000000 1:25.170634 2:0.105347 3:0.939966 
0.000000 1:25.137049 2:-0.102696 3:0.957020 
0.000000 1:25.100185 2:-0.302778 3:1.018339 
0.000000 1:25.062291 2:-0.485970 3:1.115262 
0.000000 1:25.024687 2:-0.653748 3:1.232556 
0.000000 1:24.986994 2:-0.826708 3:1.342914 
0.000000 1:24.948684 2:-1.027256 3:1.417772 
0.000000 1:24.912689 2:-1.252273 3:1.432965 
0.000000 1:24.888404 2:-1.450986 3:1.372534 
0.000000 1:24.884802 2:-1.572371 3:1.225059 
0.000000 1:24.900016 2:-1.613018 3:1.014049 
0.000000 1:24.926141 2:-1.596051 3:0.782478 
0.000000 1:24.955965 2:-1.542506 3:0.569613 
0.000000 1:24.987976 2:-1.455646 3:0.385419 
0.000000 1:25.023072 2:-1.332367 3:0.225757 
0.000000 1:25.060295 2:-1.187582 3:0.077561 
0.000000 1:25.097571 2:-1.046887 3:-0.077319 
0.000000 1:25.133206 2:-0.927018 3:-0.247426 
0.000000 1:25.165983 2:-0.833827 3:-0.429612 
0.000000 1:25.194534 2:-0.775760 3:-0.623135 
0.000000 1:25.217029 2:-0.769549 3:-0.835193 
0.000000 1:25.232296 2:-0.825177 3:-1.069302 
0.000000 1:25.253867 2:-0.790897 3:-1.229958 
0.000000 1:25.290897 2:-0.566806 3:-1.256736 
0.000000 1:25.325683 2:-0.353737 3:-1.278033 
0.000000 1:25.357870 2:-0.156554 3:-1.297694 
0.000000 1:25.388379 2:0.052245 3:-1.283331 
0.000000 1:25.410418 2:0.246517 3:-1.207499 
0.000000 1:25.854258 2:0.378462 3:-0.895540 
0.000000 1:25.888774 2:0.586450 3:-0.872346 
0.000000 1:25.913541 2:0.752936 3:-0.789020 
0.000000 1:25.931297 2:0.889765 3:-0.661737 
0.000000 1:25.944785 2:1.008801 3:-0.506700 
0.000000 1:25.958099 2:1.127582 3:-0.348693 
0.000000 1:25.978483 2:1.276910 3:-0.232554 
0.000000 1:26.006340 2:1.457282 3:-0.165471 
0.000000 1:26.016670 2:1.556822 3:-0.014342 
0.000000 1:26.012636 2:1.586819 3:0.192877 
0.000000 1:26.005806 2:1.596916 3:0.386442 
0.000000 1:25.996832 2:1.592932 3:0.574047 
0.000000 1:25.984624 2:1.573468 3:0.775003 
0.000000 1:25.968434 2:1.533212 3:0.985645 
0.000000 1:25.947890 2:1.462656 3:1.177643 
0.000000 1:25.922638 2:1.352086 3:1.321457 
0.000000 1:25.892442 2:1.193363 3:1.390995 
0.000000 1:25.858691 2:1.000331 3:1.408294 
0.000000 1:25.823941 2:0.802544 3:1.429824 
0.000000 1:25.789635 2:0.615301 3:1.482050 
0.000000 1:25.755823 2:0.435946 3:1.553616 
0.000000 1:25.722467 2:0.260728 3:1.630852 
0.000000 1:25.689530 2:0.085892 3:1.700084 
0.000000 1:25.656976 2:-0.092314 3:1.747644 
0.000000 1:25.624601 2:-0.277778 3:1.763069 
0.000000 1:25.590420 2:-0.475312 3:1.772704 
0.000000 1:25.555127 2:-0.678777 3:1.784561 
0.000000 1:25.522673 2:-0.872277 3:1.770698 
0.000000 1:25.497106 2:-1.039633 3:1.702125 
0.000000 1:25.481886 2:-1.165484 3:1.559912 
0.000000 1:25.477348 2:-1.239144 3:1.377808 
0.000000 1:25.481094 2:-1.266474 3:1.187414 
0.000000 1:25.488427 2:-1.273561 3:0.994108 
0.000000 1:25.494505 2:-1.287833 3:0.801431 
0.000000 1:25.496861 2:-1.323216 3:0.611346 
0.000000 1:25.498349 2:-1.363408 3:0.422291 
0.000000 1:25.502547 2:-1.388009 3:0.232226 
0.000000 1:25.512201 2:-1.381196 3:0.040163 
0.000000 1:25.526173 2:-1.348610 3:-0.149962 
0.000000 1:25.542481 2:-1.301190 3:-0.335572 
0.000000 1:25.559822 2:-1.247564 3:-0.520580 
0.000000 1:25.578566 2:-1.185190 3:-0.703482 
0.000000 1:25.602635 2:-1.087008 3:-0.868443 
0.000000 1:25.634490 2:-0.931882 3:-0.989392 
0.000000 1:25.666636 2:-0.747049 3:-1.002092 
0.000000 1:25.697003 2:-0.559207 3:-0.962899 
0.000000 1:25.727803 2:-0.371760 3:-0.935041 
0.000000 1:25.758484 2:-0.184238 3:-0.904195 
0.000000 1:25.789176 2:0.003370 3:-0.873258 
0.000000 1:25.820672 2:0.191181 3:-0.859732 
0.000000 1:26.240988 2:0.149944 3:-0.144087 
0.000000 1:26.247477 2:0.356429 3:-0.135697 
0.000000 1:26.257187 2:0.563398 3:-0.092195 
0.000000 1:26.268529 2:0.770515 3:-0.030882 
0.000000 1:26.279912 2:0.977445 3:0.030946 
0.000000 1:26.289748 2:1.183852 3:0.075989 
0.000000 1:26.296445 2:1.389404 3:0.086952 
0.000000 1:26.299209 2:1.600490 3:0.053185 
0.000000 1:26.301834 2:1.813908 3:0.017195 
0.000000 1:26.312405 2:1.969470 3:0.085706 
0.000000 1:26.331320 2:2.048636 3:0.268695 
0.000000 1:26.354308 2:2.061138 3:0.516475 
0.000000 1:26.377047 2:2.017028 3:0.778689 
0.000000 1:26.395337 2:1.926265 3:1.006367 
0.000000 1:26.407455 2:1.797002 3:1.178181 
0.000000 1:26.413963 2:1.635724 3:1.298301 
0.000000 1:26.415730 2:1.449160 3:1.374211 
0.000000 1:26.414525 2:1.245271 3:1.422856 
0.000000 1:26.412343 2:1.032325 3:1.463550 
0.000000 1:26.411148 2:0.818525 3:1.515303 
0.000000 1:26.411342 2:0.608728 3:1.581044 
0.000000 1:26.411028 2:0.402862 3:1.640037 
0.000000 1:26.408126 2:0.200461 3:1.669651 
0.000000 1:26.400640 2:0.001041 3:1.648201 
0.000000 1:26.388819 2:-0.196379 3:1.578698 
0.000000 1:26.375311 2:-0.393307 3:1.490593 
0.000000 1:26.362441 2:-0.590268 3:1.409481 
0.000000 1:26.349251 2:-0.780313 3:1.322766 
0.000000 1:26.333543 2:-0.953389 3:1.203350 
0.000000 1:26.315206 2:-1.101712 3:1.047657 
0.000000 1:26.295227 2:-1.218695 3:0.864495 
0.000000 1:26.274604 2:-1.297761 3:0.662782 
0.000000 1:26.254364 2:-1.331935 3:0.451646 
0.000000 1:26.236029 2:-1.307724 3:0.243656 
0.000000 1:26.220471 2:-1.227099 3:0.048951 
0.000000 1:26.204755 2:-1.164701 3:-0.141949 
0.000000 1:26.187515 2:-1.143973 3:-0.336908 
0.000000 1:26.168682 2:-1.152407 3:-0.540448 
0.000000 1:26.148200 2:-1.177215 3:-0.757062 
0.000000 1:26.126014 2:-1.205610 3:-0.991245 
0.000000 1:26.106814 2:-1.187586 3:-1.206826 
0.000000 1:26.109918 2:-0.981966 3:-1.235208 
0.000000 1:26.119915 2:-0.773945 3:-1.188883 
0.000000 1:26.125762 2:-0.572800 3:-1.185897 
0.000000 1:26.128180 2:-0.361108 3:-1.223620 
0.000000 1:26.146730 2:-0.279665 3:-1.045316 
0.000000 1:26.170249 2:-0.255590 3:-0.795249 
0.000000 1:26.189384 2:-0.206718 3:-0.600660 
0.000000 1:26.208092 2:-0.146908 3:-0.414065 
0.000000 1:26.227680 2:-0.062080 3:-0.225428 
0.000000 1:26.860813 2:-1.125536 3:-0.178412 
0.000000 1:26.879135 2:-1.310428 3:-0.241307 
0.000000 1:26.894891 2:-1.465982 3:-0.390430 
0.000000 1:26.907313 2:-1.585302 3:-0.599817 
0.000000 1:26.915634 2:-1.661491 3:-0.843505 
0.000000 1:26.919087 2:-1.687652 3:-1.095533 
0.000000 1:26.916906 2:-1.656888 3:-1.329935 
0.000000 1:26.908322 2:-1.562304 3:-1.520750 
0.000000 1:26.892651 2:-1.397811 3:-1.642527 
0.000000 1:26.871598 2:-1.181213 3:-1.684949 
0.000000 1:26.849596 2:-0.957540 3:-1.654946 
