0.000000 1:5.709802 2:-0.379690 3:-0.848036 
0.000000 1:5.675070 2:-0.190843 3:-0.883417 
0.000000 1:5.641723 2:0.005284 3:-0.897411 
0.000000 1:5.608598 2:0.200362 3:-0.910964 
0.000000 1:5.574533 2:0.386067 3:-0.945020 
0.000000 1:5.538419 2:0.556186 3:-1.017214 
0.000000 1:5.499973 2:0.735843 3:-1.096027 
0.000000 1:5.461144 2:0.948740 3:-1.133198 
0.000000 1:5.427079 2:1.168570 3:-1.121210 
0.000000 1:5.403300 2:1.363088 3:-1.057442 
0.000000 1:5.395329 2:1.500046 3:-0.939272 
0.000000 1:5.406919 2:1.555337 3:-0.767860 
0.000000 1:5.431723 2:1.551376 3:-0.565993 
0.000000 1:5.460106 2:1.526027 3:-0.363079 
0.000000 1:5.487598 2:1.498742 3:-0.170219 
0.000000 1:5.514112 2:1.473346 3:0.017017 
0.000000 1:5.539699 2:1.453167 3:0.203549 
0.000000 1:5.564420 2:1.441418 3:0.394218 
0.000000 1:5.588776 2:1.435744 3:0.590030 
0.000000 1:5.613891 2:1.425899 3:0.786558 
0.000000 1:5.640937 2:1.401036 3:0.978957 
0.000000 1:5.671086 2:1.350310 3:1.162387 
0.000000 1:5.705478 2:1.263038 3:1.331965 
0.000000 1:5.743585 2:1.137296 3:1.480676 
0.000000 1:5.782401 2:0.984148 3:1.598344 
0.000000 1:5.818830 2:0.815442 3:1.675073 
0.000000 1:5.852161 2:0.637113 3:1.712942 
0.000000 1:5.884029 2:0.449291 3:1.725789 
0.000000 1:5.916169 2:0.251864 3:1.727944 
0.000000 1:5.950313 2:0.044718 3:1.733732 
0.000000 1:5.986729 2:-0.169041 3:1.749576 
0.000000 1:6.021382 2:-0.376863 3:1.758708 
0.000000 1:6.049455 2:-0.564478 3:1.740124 
0.000000 1:6.066128 2:-0.717613 3:1.672821 
0.000000 1:6.068429 2:-0.827967 3:1.543174 
0.000000 1:6.060993 2:-0.911821 3:1.367928 
0.000000 1:6.050409 2:-0.991782 3:1.171643 
0.000000 1:6.042921 2:-1.089008 3:0.977924 
0.000000 1:6.039372 2:-1.202210 3:0.795565 
0.000000 1:6.036356 2:-1.312416 3:0.621692 
0.000000 1:6.030349 2:-1.400177 3:0.453115 
0.000000 1:6.017829 2:-1.446043 3:0.286645 
0.000000 1:5.995510 2:-1.431980 3:0.119169 
0.000000 1:5.963877 2:-1.362387 3:-0.051205 
0.000000 1:5.926425 2:-1.259586 3:-0.225397 
0.000000 1:5.886748 2:-1.145880 3:-0.403464 
0.000000 1:5.849275 2:-1.014827 3:-0.539709 
0.000000 1:5.817496 2:-0.830978 3:-0.557172 
0.000000 1:5.781931 2:-0.647004 3:-0.606091 
0.000000 1:6.407422 2:-0.676559 3:-0.758265 
0.000000 1:6.379998 2:-0.449585 3:-0.673656 
0.000000 1:6.367068 2:-0.260132 3:-0.669645 
0.000000 1:6.364852 2:-0.097004 3:-0.725819 
0.000000 1:6.369567 2:0.050994 3:-0.821766 
0.000000 1:6.377435 2:0.195056 3:-0.937075 
0.000000 1:6.384672 2:0.346378 3:-1.051333 
0.000000 1:6.387534 2:0.515872 3:-1.144240 
0.000000 1:6.383649 2:0.703402 3:-1.199874 
0.000000 1:6.372431 2:0.894451 3:-1.208006 
0.000000 1:6.353421 2:1.073541 3:-1.158826 
0.000000 1:6.327364 2:1.226055 3:-1.050954 
0.000000 1:6.297776 2:1.339468 3:-0.902453 
0.000000 1:6.267535 2:1.409260 3:-0.730599 
0.000000 1:6.237740 2:1.444218 3:-0.546572 
0.000000 1:6.209294 2:1.454356 3:-0.360759 
0.000000 1:6.182445 2:1.447072 3:-0.178039 
0.000000 1:6.156706 2:1.426825 3:0.002891 
0.000000 1:6.131555 2:1.397919 3:0.183664 
0.000000 1:6.106467 2:1.364660 3:0.365910 
0.000000 1:6.080917 2:1.331350 3:0.551261 
0.000000 1:6.054385 2:1.302284 3:0.741341 
0.000000 1:6.027214 2:1.276331 3:0.934332 
0.000000 1:6.001994 2:1.238355 3:1.119514 
0.000000 1:5.981669 2:1.170985 3:1.284751 
0.000000 1:5.968803 2:1.059287 3:1.419399 
0.000000 1:5.962965 2:0.907455 3:1.524519 
0.000000 1:5.962309 2:0.728714 3:1.606698 
0.000000 1:5.964991 2:0.536304 3:1.672510 
0.000000 1:5.969973 2:0.340237 3:1.724525 
0.000000 1:5.977635 2:0.144873 3:1.758312 
0.000000 1:5.988500 2:-0.045999 3:1.768727 
0.000000 1:6.003089 2:-0.228589 3:1.750631 
0.000000 1:6.021926 2:-0.399109 3:1.698883 
0.000000 1:6.045376 2:-0.554202 3:1.609568 
0.000000 1:6.072556 2:-0.694014 3:1.488658 
0.000000 1:6.101979 2:-0.820377 3:1.346892 
0.000000 1:6.132160 2:-0.935131 3:1.195010 
0.000000 1:6.162133 2:-1.039397 3:1.039950 
0.000000 1:6.191960 2:-1.132889 3:0.881181 
0.000000 1:6.221820 2:-1.215160 3:0.717306 
0.000000 1:6.251894 2:-1.285762 3:0.546927 
0.000000 1:6.282165 2:-1.342733 3:0.369292 
0.000000 1:6.311883 2:-1.378403 3:0.186084 
0.000000 1:6.340124 2:-1.383755 3:-0.000440 
0.000000 1:6.365942 2:-1.349754 3:-0.187887 
0.000000 1:6.385950 2:-1.265384 3:-0.358404 
0.000000 1:6.392611 2:-1.117563 3:-0.467282 
0.000000 1:6.389046 2:-0.930049 3:-0.525055 
0.000000 1:6.389191 2:-0.762628 3:-0.598889 
0.000000 1:6.845441 2:-1.119882 3:-0.261481 
0.000000 1:6.815415 2:-1.092435 3:-0.476226 
0.000000 1:6.784705 2:-1.029686 3:-0.664155 
0.000000 1:6.753777 2:-0.936173 3:-0.825711 
0.000000 1:6.723093 2:-0.816436 3:-0.961335 
0.000000 1:6.693119 2:-0.675015 3:-1.071469 
0.000000 1:6.664318 2:-0.516447 3:-1.156555 
0.000000 1:6.637155 2:-0.345273 3:-1.217033 
0.000000 1:6.612093 2:-0.166031 3:-1.253347 
0.000000 1:6.589598 2:0.016740 3:-1.265938 
0.000000 1:6.570133 2:0.198500 3:-1.255248 
0.000000 1:6.554163 2:0.374709 3:-1.221718 
0.000000 1:6.542143 2:0.540871 3:-1.165815 
0.000000 1:6.533259 2:0.699094 3:-1.092129 
0.000000 1:6.524029 2:0.865322 3:-1.013881 
0.000000 1:6.511923 2:1.050282 3:-0.941488 
0.000000 1:6.500146 2:1.233576 3:-0.867985 
0.000000 1:6.493510 2:1.386106 3:-0.781541 
0.000000 1:6.496816 2:1.478840 3:-0.670353 
0.000000 1:6.512498 2:1.497424 3:-0.528100 
0.000000 1:6.537650 2:1.460626 3:-0.360833 
0.000000 1:6.568635 2:1.391759 3:-0.176298 
0.000000 1:6.601814 2:1.314132 3:0.017758 
0.000000 1:6.633648 2:1.250298 3:0.213675 
0.000000 1:6.662738 2:1.206154 3:0.405686 
0.000000 1:6.689775 2:1.171394 3:0.589869 
0.000000 1:6.715533 2:1.135039 3:0.762376 
0.000000 1:6.740787 2:1.086111 3:0.919362 
0.000000 1:6.766311 2:1.013631 3:1.056981 
0.000000 1:6.792757 2:0.908403 3:1.172024 
0.000000 1:6.820000 2:0.772400 3:1.265290 
0.000000 1:6.847613 2:0.611908 3:1.339124 
0.000000 1:6.875169 2:0.433222 3:1.395875 
0.000000 1:6.902242 2:0.242638 3:1.437890 
0.000000 1:6.928406 2:0.046452 3:1.467519 
0.000000 1:6.953216 2:-0.149249 3:1.486778 
0.000000 1:6.976031 2:-0.340707 3:1.493985 
0.000000 1:6.996089 2:-0.525625 3:1.485138 
0.000000 1:7.012622 2:-0.701728 3:1.456201 
0.000000 1:7.024865 2:-0.866740 3:1.403137 
0.000000 1:7.032053 2:-1.018386 3:1.321910 
0.000000 1:7.033583 2:-1.154235 3:1.209933 
0.000000 1:7.029614 2:-1.271130 3:1.071360 
0.000000 1:7.020525 2:-1.365703 3:0.912301 
0.000000 1:7.006696 2:-1.434589 3:0.738866 
0.000000 1:6.988507 2:-1.474418 3:0.557165 
0.000000 1:6.966338 2:-1.481825 3:0.373307 
0.000000 1:6.940566 2:-1.453442 3:0.193404 
0.000000 1:6.911574 2:-1.385902 3:0.023565 
0.000000 1:6.879738 2:-1.275837 3:-0.130100 
0.000000 1:7.164535 2:-1.045138 3:-0.862685 
0.000000 1:7.192791 2:-0.856760 3:-0.884618 
0.000000 1:7.217025 2:-0.669637 3:-0.853474 
0.000000 1:7.240573 2:-0.483694 3:-0.815164 
0.000000 1:7.266684 2:-0.298833 3:-0.814350 
0.000000 1:7.295971 2:-0.114168 3:-0.857779 
0.000000 1:7.326033 2:0.071220 3:-0.910480 
0.000000 1:7.354391 2:0.255871 3:-0.941108 
0.000000 1:7.378716 2:0.438007 3:-0.920971 
0.000000 1:7.399948 2:0.618447 3:-0.861450 
0.000000 1:7.422112 2:0.800433 3:-0.811760 
0.000000 1:7.445169 2:0.983719 3:-0.771866 
0.000000 1:7.466183 2:1.165095 3:-0.707509 
0.000000 1:7.481538 2:1.327807 3:-0.601494 
0.000000 1:7.486988 2:1.440759 3:-0.455981 
0.000000 1:7.482054 2:1.497113 3:-0.277738 
0.000000 1:7.472487 2:1.530980 3:-0.079472 
0.000000 1:7.462316 2:1.565064 3:0.127563 
0.000000 1:7.451148 2:1.592817 3:0.335981 
0.000000 1:7.438091 2:1.604376 3:0.538830 
0.000000 1:7.422251 2:1.589876 3:0.729161 
0.000000 1:7.402737 2:1.539454 3:0.900025 
0.000000 1:7.378655 2:1.443249 3:1.044470 
0.000000 1:7.349947 2:1.298207 3:1.157331 
0.000000 1:7.319159 2:1.122504 3:1.238996 
0.000000 1:7.289183 2:0.937505 3:1.291278 
0.000000 1:7.260802 2:0.752020 3:1.320588 
0.000000 1:7.233295 2:0.565917 3:1.336618 
0.000000 1:7.205910 2:0.378871 3:1.349128 
0.000000 1:7.178012 2:0.191595 3:1.368270 
0.000000 1:7.149251 2:0.007286 3:1.405132 
0.000000 1:7.119317 2:-0.170492 3:1.470938 
0.000000 1:7.088239 2:-0.339628 3:1.569441 
0.000000 1:7.057829 2:-0.505742 3:1.664618 
0.000000 1:7.030494 2:-0.677003 3:1.707295 
0.000000 1:7.008224 2:-0.855241 3:1.666403 
0.000000 1:6.991913 2:-1.025464 3:1.558904 
0.000000 1:6.982275 2:-1.169924 3:1.409632 
0.000000 1:6.979978 2:-1.271462 3:1.242905 
0.000000 1:6.984597 2:-1.326875 3:1.070846 
0.000000 1:6.994597 2:-1.347132 3:0.893193 
0.000000 1:7.008396 2:-1.343838 3:0.709130 
0.000000 1:7.024410 2:-1.328595 3:0.517842 
0.000000 1:7.041055 2:-1.313008 3:0.318512 
0.000000 1:7.056747 2:-1.308680 3:0.110325 
0.000000 1:7.070041 2:-1.325963 3:-0.106970 
0.000000 1:7.081712 2:-1.354760 3:-0.324383 
0.000000 1:7.094354 2:-1.368317 3:-0.525397 
0.000000 1:7.110608 2:-1.339393 3:-0.693276 
0.000000 1:7.133121 2:-1.240747 3:-0.811284 
0.000000 1:7.668062 2:-0.134347 3:-0.959868 
0.000000 1:7.637771 2:0.021146 3:-1.083635 
0.000000 1:7.611783 2:0.201329 3:-1.137130 
0.000000 1:7.587720 2:0.392370 3:-1.159402 
0.000000 1:7.563202 2:0.580437 3:-1.189503 
0.000000 1:7.536449 2:0.755924 3:-1.255833 
0.000000 1:7.509129 2:0.933639 3:-1.325255 
0.000000 1:7.484473 2:1.134034 3:-1.342839 
0.000000 1:7.474683 2:1.292424 3:-1.261041 
0.000000 1:7.488198 2:1.336503 3:-1.078033 
0.000000 1:7.507589 2:1.355969 3:-0.864756 
0.000000 1:7.520888 2:1.412194 3:-0.670194 
0.000000 1:7.530967 2:1.483568 3:-0.490351 
0.000000 1:7.542199 2:1.540072 3:-0.315865 
0.000000 1:7.558743 2:1.553535 3:-0.137451 
0.000000 1:7.580659 2:1.530389 3:0.052743 
0.000000 1:7.604465 2:1.506291 3:0.260515 
0.000000 1:7.628597 2:1.485565 3:0.475293 
0.000000 1:7.653433 2:1.441708 3:0.670972 
0.000000 1:7.679430 2:1.346996 3:0.820830 
0.000000 1:7.706929 2:1.183720 3:0.908277 
0.000000 1:7.734911 2:1.048018 3:1.031544 
0.000000 1:7.763050 2:0.955104 3:1.204566 
0.000000 1:7.791760 2:0.847651 3:1.366839 
0.000000 1:7.820897 2:0.700186 3:1.488254 
0.000000 1:7.849675 2:0.524079 3:1.573875 
0.000000 1:7.877276 2:0.332728 3:1.630706 
0.000000 1:7.902906 2:0.139410 3:1.665868 
0.000000 1:7.927122 2:-0.048931 3:1.692689 
0.000000 1:7.951995 2:-0.234829 3:1.728745 
0.000000 1:7.976809 2:-0.422741 3:1.761944 
0.000000 1:7.999706 2:-0.617517 3:1.768502 
0.000000 1:8.018244 2:-0.813609 3:1.730568 
0.000000 1:8.028771 2:-0.983877 3:1.642664 
0.000000 1:8.028209 2:-1.102920 3:1.503027 
0.000000 1:8.018270 2:-1.174569 3:1.324253 
0.000000 1:8.002611 2:-1.214505 3:1.124752 
0.000000 1:7.984893 2:-1.238442 3:0.922953 
0.000000 1:7.967710 2:-1.258249 3:0.731077 
0.000000 1:7.950235 2:-1.273484 3:0.541486 
0.000000 1:7.931015 2:-1.277102 3:0.347750 
0.000000 1:7.908741 2:-1.250005 3:0.158475 
0.000000 1:7.883025 2:-1.182803 3:-0.019599 
0.000000 1:7.858206 2:-1.128928 3:-0.203818 
0.000000 1:7.832519 2:-1.058493 3:-0.377963 
0.000000 1:7.803266 2:-0.932380 3:-0.524574 
0.000000 1:7.775276 2:-0.774002 3:-0.622390 
0.000000 1:7.751482 2:-0.580282 3:-0.638977 
0.000000 1:7.726115 2:-0.397850 3:-0.683812 
0.000000 1:7.696315 2:-0.253539 3:-0.815325 
0.000000 1:8.333405 2:0.077647 3:-0.968793 
0.000000 1:8.317821 2:0.267736 3:-1.010322 
0.000000 1:8.301820 2:0.460055 3:-1.049846 
0.000000 1:8.284618 2:0.654009 3:-1.078429 
0.000000 1:8.265436 2:0.849005 3:-1.087136 
0.000000 1:8.243494 2:1.044409 3:-1.067032 
0.000000 1:8.218640 2:1.233536 3:-1.009219 
0.000000 1:8.192016 2:1.397138 3:-0.904878 
0.000000 1:8.165191 2:1.518584 3:-0.752554 
0.000000 1:8.140525 2:1.595772 3:-0.574983 
0.000000 1:8.118709 2:1.635401 3:-0.386772 
0.000000 1:8.098885 2:1.648983 3:-0.191358 
0.000000 1:8.080150 2:1.648182 3:0.008159 
0.000000 1:8.061603 2:1.644625 3:0.208685 
0.000000 1:8.043030 2:1.642908 3:0.407484 
0.000000 1:8.025757 2:1.631865 3:0.602637 
0.000000 1:8.011321 2:1.598184 3:0.792335 
0.000000 1:8.001116 2:1.530205 3:0.974478 
0.000000 1:7.995514 2:1.428148 3:1.144879 
0.000000 1:7.994442 2:1.297428 3:1.298438 
0.000000 1:7.997822 2:1.143478 3:1.430053 
0.000000 1:8.005573 2:0.971729 3:1.534678 
0.000000 1:8.017450 2:0.787396 3:1.609254 
0.000000 1:8.033004 2:0.595438 3:1.653125 
0.000000 1:8.051778 2:0.400797 3:1.665778 
0.000000 1:8.073149 2:0.207262 3:1.649703 
0.000000 1:8.095953 2:0.014854 3:1.617191 
0.000000 1:8.118921 2:-0.177168 3:1.582525 
0.000000 1:8.140837 2:-0.369549 3:1.559415 
0.000000 1:8.161821 2:-0.563049 3:1.547391 
0.000000 1:8.183387 2:-0.758443 3:1.531258 
0.000000 1:8.206778 2:-0.954036 3:1.495991 
0.000000 1:8.231941 2:-1.138536 3:1.429872 
0.000000 1:8.258501 2:-1.298380 3:1.322125 
0.000000 1:8.285544 2:-1.423962 3:1.171990 
0.000000 1:8.311268 2:-1.512185 3:0.995197 
0.000000 1:8.334114 2:-1.561785 3:0.806914 
0.000000 1:8.354011 2:-1.577137 3:0.612644 
0.000000 1:8.371317 2:-1.564237 3:0.415117 
0.000000 1:8.386390 2:-1.529078 3:0.217061 
0.000000 1:8.399580 2:-1.477610 3:0.021231 
0.000000 1:8.409680 2:-1.405813 3:-0.163958 
0.000000 1:8.412038 2:-1.287661 3:-0.317473 
0.000000 1:8.403791 2:-1.115783 3:-0.416982 
0.000000 1:8.386564 2:-0.921932 3:-0.445185 
0.000000 1:8.366417 2:-0.726594 3:-0.444035 
0.000000 1:8.351627 2:-0.538881 3:-0.491397 
0.000000 1:8.343172 2:-0.367579 3:-0.588074 
0.000000 1:8.338775 2:-0.213660 3:-0.708879 
0.000000 1:8.334644 2:-0.060963 3:-0.831160 
1.000000 1:0.634707 2:-0.795565 3:-0.677728 
1.000000 1:0.645614 2:-0.639116 3:-0.759994 
1.000000 1:0.660467 2:-0.470558 3:-0.791803 
1.000000 1:0.678625 2:-0.279280 3:-0.804024 
1.000000 1:0.697601 2:-0.076594 3:-0.821828 
1.000000 1:0.714445 2:0.125114 3:-0.876924 
1.000000 1:0.725614 2:0.299244 3:-0.986267 
1.000000 1:0.733830 2:0.446801 3:-1.101811 
1.000000 1:0.744433 2:0.596280 3:-1.177073 
1.000000 1:0.758891 2:0.757567 3:-1.203003 
1.000000 1:0.775950 2:0.917997 3:-1.179746 
1.000000 1:0.794488 2:1.067122 3:-1.109001 
1.000000 1:0.813421 2:1.199013 3:-0.999956 
1.000000 1:0.831244 2:1.305016 3:-0.864571 
1.000000 1:0.847388 2:1.383631 3:-0.710545 
1.000000 1:0.862171 2:1.439787 3:-0.540979 
1.000000 1:0.875807 2:1.478152 3:-0.360342 
1.000000 1:0.888508 2:1.503763 3:-0.173847 
1.000000 1:0.900464 2:1.521869 3:0.012548 
1.000000 1:0.911791 2:1.534872 3:0.196597 
1.000000 1:0.922613 2:1.542741 3:0.380675 
1.000000 1:0.933109 2:1.545440 3:0.568080 
1.000000 1:0.943418 2:1.542937 3:0.761461 
1.000000 1:0.953112 2:1.532977 3:0.957008 
1.000000 1:0.960090 2:1.505055 3:1.135178 
1.000000 1:0.962364 2:1.450385 3:1.275410 
1.000000 1:0.958924 2:1.360686 3:1.374123 
1.000000 1:0.949966 2:1.229044 3:1.447354 
1.000000 1:0.936135 2:1.058965 3:1.500635 
1.000000 1:0.918828 2:0.862132 3:1.538464 
1.000000 1:0.899684 2:0.651028 3:1.568364 
1.000000 1:0.880525 2:0.439602 3:1.598581 
1.000000 1:0.862388 2:0.239721 3:1.626694 
1.000000 1:0.845190 2:0.057348 3:1.640444 
1.000000 1:0.828701 2:-0.104047 3:1.629361 
1.000000 1:0.812284 2:-0.245896 3:1.584366 
1.000000 1:0.794542 2:-0.378171 3:1.497834 
1.000000 1:0.775173 2:-0.507015 3:1.375306 
1.000000 1:0.754853 2:-0.632526 3:1.229343 
1.000000 1:0.734581 2:-0.753665 3:1.076381 
1.000000 1:0.715909 2:-0.860219 3:0.926424 
1.000000 1:0.700242 2:-0.936888 3:0.777638 
1.000000 1:0.687481 2:-0.976934 3:0.616072 
1.000000 1:0.675166 2:-0.998782 3:0.429863 
1.000000 1:0.661376 2:-1.032890 3:0.238728 
1.000000 1:0.651034 2:-1.050646 3:0.081281 
1.000000 1:0.649094 2:-0.996320 3:-0.052205 
1.000000 1:0.652279 2:-0.882687 3:-0.198740 
1.000000 1:0.656758 2:-0.745312 3:-0.364382 
1.000000 1:0.654517 2:-0.669368 3:-0.542347 
1.000000 1:1.200767 2:-0.813721 3:-0.681515 
1.000000 1:1.209009 2:-0.567090 3:-0.541781 
1.000000 1:1.203724 2:-0.328339 3:-0.539193 
1.000000 1:1.189969 2:-0.137739 3:-0.632521 
1.000000 1:1.174885 2:0.017150 3:-0.747429 
1.000000 1:1.162927 2:0.159492 3:-0.833993 
1.000000 1:1.155462 2:0.317481 3:-0.871972 
1.000000 1:1.149338 2:0.503370 3:-0.890051 
1.000000 1:1.142286 2:0.696092 3:-0.915834 
1.000000 1:1.135868 2:0.878526 3:-0.937661 
1.000000 1:1.132059 2:1.046316 3:-0.936793 
1.000000 1:1.132359 2:1.203156 3:-0.897356 
1.000000 1:1.137408 2:1.347821 3:-0.813246 
1.000000 1:1.146180 2:1.457868 3:-0.699937 
1.000000 1:1.157645 2:1.517429 3:-0.571413 
1.000000 1:1.172143 2:1.536484 3:-0.421951 
1.000000 1:1.189715 2:1.524102 3:-0.249046 
1.000000 1:1.209633 2:1.490448 3:-0.057615 
1.000000 1:1.231071 2:1.448684 3:0.147143 
1.000000 1:1.253061 2:1.413467 3:0.358942 
1.000000 1:1.274597 2:1.389693 3:0.568857 
1.000000 1:1.295112 2:1.369180 3:0.769311 
1.000000 1:1.314295 2:1.343102 3:0.955149 
1.000000 1:1.331802 2:1.303640 3:1.121114 
1.000000 1:1.347333 2:1.244406 3:1.262724 
1.000000 1:1.361001 2:1.158501 3:1.379503 
1.000000 1:1.373457 2:1.036511 3:1.475768 
1.000000 1:1.384831 2:0.881907 3:1.553632 
1.000000 1:1.394746 2:0.706525 3:1.612082 
1.000000 1:1.402886 2:0.524006 3:1.651115 
1.000000 1:1.409083 2:0.344155 3:1.671329 
1.000000 1:1.413356 2:0.167179 3:1.672970 
1.000000 1:1.415769 2:-0.008739 3:1.656248 
1.000000 1:1.416369 2:-0.185464 3:1.621201 
1.000000 1:1.415189 2:-0.364374 3:1.567842 
1.000000 1:1.412186 2:-0.542294 3:1.496469 
1.000000 1:1.407186 2:-0.709193 3:1.407681 
1.000000 1:1.400064 2:-0.855007 3:1.302567 
1.000000 1:1.390791 2:-0.970586 3:1.182956 
1.000000 1:1.379273 2:-1.049393 3:1.049439 
1.000000 1:1.364900 2:-1.090856 3:0.896027 
1.000000 1:1.347750 2:-1.105177 3:0.721135 
1.000000 1:1.328851 2:-1.104542 3:0.532225 
1.000000 1:1.309637 2:-1.103094 3:0.340352 
1.000000 1:1.291009 2:-1.105731 3:0.153397 
1.000000 1:1.272756 2:-1.105882 3:-0.029237 
1.000000 1:1.254415 2:-1.096782 3:-0.210595 
1.000000 1:1.236565 2:-1.069450 3:-0.382806 
1.000000 1:1.221288 2:-1.012977 3:-0.522511 
1.000000 1:1.207516 2:-0.897953 3:-0.633563 
1.000000 1:1.718928 2:-0.945573 3:-0.475146 
1.000000 1:1.744747 2:-0.765440 3:-0.511033 
1.000000 1:1.773492 2:-0.577711 3:-0.560098 
1.000000 1:1.805034 2:-0.391320 3:-0.627883 
1.000000 1:1.839504 2:-0.214085 3:-0.720776 
1.000000 1:1.876770 2:-0.055649 3:-0.844799 
1.000000 1:1.914244 2:0.070151 3:-0.993357 
1.000000 1:1.946934 2:0.176625 3:-1.125276 
1.000000 1:1.973456 2:0.296882 3:-1.208209 
1.000000 1:1.996786 2:0.449293 3:-1.247999 
1.000000 1:2.016848 2:0.623375 3:-1.251619 
1.000000 1:2.031314 2:0.794672 3:-1.221679 
1.000000 1:2.037503 2:0.939201 3:-1.158194 
1.000000 1:2.033698 2:1.044605 3:-1.059059 
1.000000 1:2.019711 2:1.119448 3:-0.916988 
1.000000 1:1.999595 2:1.180537 3:-0.745768 
1.000000 1:1.978173 2:1.236855 3:-0.569644 
1.000000 1:1.956241 2:1.285465 3:-0.395765 
1.000000 1:1.933447 2:1.323496 3:-0.223928 
1.000000 1:1.909318 2:1.348452 3:-0.052916 
1.000000 1:1.883240 2:1.358680 3:0.119998 
1.000000 1:1.855213 2:1.357360 3:0.297086 
1.000000 1:1.825759 2:1.349587 3:0.478645 
1.000000 1:1.795591 2:1.340702 3:0.663945 
1.000000 1:1.766012 2:1.334898 3:0.847700 
1.000000 1:1.737398 2:1.320879 3:1.019483 
1.000000 1:1.708407 2:1.279731 3:1.174363 
1.000000 1:1.677259 2:1.199001 3:1.314793 
1.000000 1:1.645734 2:1.085396 3:1.434239 
1.000000 1:1.617122 2:0.951314 3:1.520614 
1.000000 1:1.592896 2:0.803554 3:1.569400 
1.000000 1:1.571424 2:0.639442 3:1.589073 
1.000000 1:1.551458 2:0.459770 3:1.588107 
1.000000 1:1.531909 2:0.268312 3:1.576109 
1.000000 1:1.512354 2:0.073793 3:1.561974 
1.000000 1:1.495484 2:-0.108688 3:1.539344 
1.000000 1:1.484612 2:-0.265219 3:1.497072 
1.000000 1:1.482003 2:-0.389462 3:1.425280 
1.000000 1:1.488262 2:-0.492296 3:1.312387 
1.000000 1:1.500924 2:-0.589493 3:1.162831 
1.000000 1:1.516013 2:-0.691495 3:0.994443 
1.000000 1:1.529247 2:-0.805510 3:0.829295 
1.000000 1:1.540846 2:-0.919577 3:0.674493 
1.000000 1:1.552947 2:-1.018426 3:0.527327 
1.000000 1:1.567455 2:-1.089648 3:0.384520 
1.000000 1:1.586846 2:-1.125323 3:0.235976 
1.000000 1:1.612988 2:-1.134245 3:0.063584 
1.000000 1:1.640657 2:-1.143046 3:-0.118427 
1.000000 1:1.662821 2:-1.118608 3:-0.241830 
1.000000 1:1.690641 2:-0.990356 3:-0.327323 
1.000000 1:2.357369 2:-0.878825 3:-0.218782 
1.000000 1:2.359081 2:-0.726509 3:-0.297199 
1.000000 1:2.353218 2:-0.548625 3:-0.343765 
1.000000 1:2.344679 2:-0.347771 3:-0.385358 
1.000000 1:2.339146 2:-0.142895 3:-0.445971 
1.000000 1:2.343439 2:0.042935 3:-0.554254 
1.000000 1:2.359945 2:0.182603 3:-0.711666 
1.000000 1:2.379584 2:0.293915 3:-0.874232 
1.000000 1:2.395192 2:0.412435 3:-1.016976 
1.000000 1:2.408664 2:0.546942 3:-1.154692 
1.000000 1:2.425629 2:0.671246 3:-1.307806 
1.000000 1:2.442681 2:0.775211 3:-1.452255 
1.000000 1:2.449181 2:0.899314 3:-1.545373 
1.000000 1:2.442073 2:1.008121 3:-1.553690 
1.000000 1:2.418710 2:1.098599 3:-1.460700 
1.000000 1:2.381246 2:1.185723 3:-1.285475 
1.000000 1:2.343219 2:1.253874 3:-1.098481 
1.000000 1:2.307855 2:1.303635 3:-0.918443 
1.000000 1:2.274366 2:1.339295 3:-0.742794 
1.000000 1:2.241708 2:1.365587 3:-0.567679 
1.000000 1:2.208961 2:1.387167 3:-0.389928 
1.000000 1:2.175761 2:1.407050 3:-0.208826 
1.000000 1:2.142642 2:1.421719 3:-0.025835 
1.000000 1:2.110044 2:1.426234 3:0.158750 
1.000000 1:2.078320 2:1.415879 3:0.345023 
1.000000 1:2.048432 2:1.385937 3:0.529614 
1.000000 1:2.023424 2:1.331368 3:0.697361 
1.000000 1:2.006288 2:1.248742 3:0.832678 
1.000000 1:1.998182 2:1.131270 3:0.932004 
1.000000 1:1.997528 2:0.977122 3:1.005184 
1.000000 1:2.002568 2:0.795790 3:1.058015 
1.000000 1:2.011108 2:0.600916 3:1.096907 
1.000000 1:2.020421 2:0.402114 3:1.133149 
1.000000 1:2.025737 2:0.204231 3:1.191855 
1.000000 1:2.022493 2:0.024435 3:1.291416 
1.000000 1:2.016176 2:-0.133717 3:1.398818 
1.000000 1:2.015091 2:-0.287193 3:1.474164 
1.000000 1:2.022780 2:-0.451785 3:1.504291 
1.000000 1:2.038370 2:-0.624460 3:1.492824 
1.000000 1:2.060364 2:-0.791057 3:1.441963 
1.000000 1:2.086145 2:-0.929096 3:1.356552 
1.000000 1:2.113867 2:-1.020259 3:1.238917 
1.000000 1:2.144708 2:-1.071066 3:1.085245 
1.000000 1:2.178335 2:-1.093731 3:0.902948 
1.000000 1:2.212631 2:-1.100860 3:0.709825 
1.000000 1:2.246132 2:-1.105648 3:0.520195 
1.000000 1:2.279717 2:-1.113067 3:0.331273 
1.000000 1:2.313015 2:-1.125431 3:0.146219 
1.000000 1:2.337619 2:-1.109977 3:-0.001594 
1.000000 1:2.349985 2:-0.999070 3:-0.122344 
1.000000 1:2.695691 2:0.028644 3:-0.872258 
1.000000 1:2.685739 2:0.248794 3:-0.891295 
