0.000000 1:12.750000 2:0.911543 3:-0.884103 
0.000000 1:12.750000 2:1.058551 3:-0.768293 
0.000000 1:12.750000 2:1.185998 3:-0.636690 
0.000000 1:12.750000 2:1.288826 3:-0.491112 
0.000000 1:12.750000 2:1.362050 3:-0.333380 
0.000000 1:12.750000 2:1.405347 3:-0.165346 
0.000000 1:12.750000 2:1.425988 3:0.011082 
0.000000 1:12.750000 2:1.431942 3:0.193992 
0.000000 1:12.750000 2:1.431177 3:0.381472 
0.000000 1:12.750000 2:1.430284 3:0.571350 
0.000000 1:12.750000 2:1.424088 3:0.759222 
0.000000 1:12.750000 2:1.401442 3:0.939554 
0.000000 1:12.750000 2:1.351153 3:1.106803 
0.000000 1:12.750000 2:1.262217 3:1.255448 
0.000000 1:12.750000 2:1.133779 3:1.381170 
0.000000 1:12.750000 2:0.980082 3:1.481437 
0.000000 1:12.750000 2:0.814050 3:1.554800 
0.000000 1:12.750000 2:0.639896 3:1.603009 
0.000000 1:12.750000 2:0.459982 3:1.628493 
0.000000 1:12.750000 2:0.276670 3:1.633680 
0.000000 1:12.750000 2:0.092321 3:1.621001 
0.000000 1:12.750000 2:-0.090704 3:1.592883 
0.000000 1:12.750000 2:-0.270071 3:1.551605 
0.000000 1:12.750000 2:-0.443870 3:1.497250 
0.000000 1:12.750000 2:-0.610500 3:1.428261 
0.000000 1:12.750000 2:-0.768371 3:1.343043 
0.000000 1:12.750000 2:-0.915891 3:1.239999 
0.000000 1:12.750000 2:-1.051328 3:1.117831 
0.000000 1:12.750000 2:-1.171514 3:0.978244 
0.000000 1:12.750000 2:-1.272448 3:0.824687 
0.000000 1:12.750000 2:-1.350120 3:0.660631 
0.000000 1:12.750000 2:-1.400518 3:0.489548 
0.000000 1:12.750000 2:-1.421371 3:0.314395 
0.000000 1:12.750000 2:-1.416684 3:0.136279 
0.000000 1:12.750000 2:-1.391877 3:-0.044114 
0.000000 1:12.750000 2:-1.352372 3:-0.226094 
0.000000 1:12.750000 2:-1.299550 3:-0.405329 
0.000000 1:12.750000 2:-1.221306 3:-0.565306 
0.000000 1:12.750000 2:-1.103838 3:-0.688251 
0.000000 1:12.750000 2:-0.950943 3:-0.776466 
0.000000 1:12.750000 2:-0.780401 3:-0.848205 
0.000000 1:12.750000 2:-0.610377 3:-0.922161 
0.000000 1:12.750000 2:-0.453965 3:-1.010645 
0.000000 1:12.750000 2:-0.301153 3:-1.096897 
0.000000 1:12.750000 2:-0.135355 3:-1.155883 
0.000000 1:13.250000 2:-0.375280 3:-1.018304 
0.000000 1:13.250000 2:-0.371787 3:-0.820483 
0.000000 1:13.250000 2:-0.269910 3:-0.743714 
0.000000 1:13.250000 2:-0.092028 3:-0.760928 
0.000000 1:13.250000 2:0.139481 3:-0.845059 
0.000000 1:13.250000 2:0.402239 3:-0.969038 
0.000000 1:13.250000 2:0.673866 3:-1.105796 
0.000000 1:13.250000 2:0.931984 3:-1.228266 
0.000000 1:13.250000 2:1.154214 3:-1.309380 
0.000000 1:13.250000 2:1.318178 3:-1.322070 
0.000000 1:13.250000 2:1.402978 3:-1.241260 
0.000000 1:13.250000 2:1.412839 3:-1.075665 
0.000000 1:13.250000 2:1.372966 3:-0.862219 
0.000000 1:13.250000 2:1.309205 3:-0.638717 
0.000000 1:13.250000 2:1.243980 3:-0.437655 
0.000000 1:13.250000 2:1.179694 3:-0.260519 
0.000000 1:13.250000 2:1.111497 3:-0.097561 
0.000000 1:13.250000 2:1.034532 3:0.060983 
0.000000 1:13.250000 2:0.948351 3:0.223246 
0.000000 1:13.250000 2:0.865520 3:0.392560 
0.000000 1:13.250000 2:0.800991 3:0.571375 
0.000000 1:13.250000 2:0.767940 3:0.761584 
0.000000 1:13.250000 2:0.756698 3:0.957910 
0.000000 1:13.250000 2:0.741747 3:1.150108 
0.000000 1:13.250000 2:0.697249 3:1.327830 
0.000000 1:13.250000 2:0.597506 3:1.480657 
0.000000 1:13.250000 2:0.443841 3:1.584536 
0.000000 1:13.250000 2:0.280411 3:1.604815 
0.000000 1:13.250000 2:0.113266 3:1.557321 
0.000000 1:13.250000 2:-0.059601 3:1.467440 
0.000000 1:13.250000 2:-0.240199 3:1.360556 
0.000000 1:13.250000 2:-0.430539 3:1.262055 
0.000000 1:13.250000 2:-0.631937 3:1.195284 
0.000000 1:13.250000 2:-0.836434 3:1.156235 
0.000000 1:13.250000 2:-1.029439 3:1.121349 
0.000000 1:13.250000 2:-1.196218 3:1.066644 
0.000000 1:13.250000 2:-1.322045 3:0.968153 
0.000000 1:13.250000 2:-1.398289 3:0.813145 
0.000000 1:13.250000 2:-1.433615 3:0.620772 
0.000000 1:13.250000 2:-1.439730 3:0.415801 
0.000000 1:13.250000 2:-1.427378 3:0.219749 
0.000000 1:13.250000 2:-1.401476 3:0.034587 
0.000000 1:13.250000 2:-1.364771 3:-0.144998 
0.000000 1:13.250000 2:-1.320010 3:-0.324326 
0.000000 1:13.250000 2:-1.268922 3:-0.507124 
0.000000 1:13.250000 2:-1.205584 3:-0.685075 
0.000000 1:13.250000 2:-1.120582 3:-0.844372 
0.000000 1:13.250000 2:-1.004482 3:-0.971179 
0.000000 1:13.250000 2:-0.847853 3:-1.051661 
0.000000 1:13.250000 2:-0.641264 3:-1.071981 
0.000000 1:13.750000 2:-0.020522 3:-1.239138 
0.000000 1:13.750000 2:0.222614 3:-1.285171 
0.000000 1:13.750000 2:0.423100 3:-1.279301 
0.000000 1:13.750000 2:0.587866 3:-1.228740 
0.000000 1:13.750000 2:0.723841 3:-1.140700 
0.000000 1:13.750000 2:0.837957 3:-1.022393 
0.000000 1:13.750000 2:0.937143 3:-0.881032 
0.000000 1:13.750000 2:1.028329 3:-0.723828 
0.000000 1:13.750000 2:1.118445 3:-0.557994 
0.000000 1:13.750000 2:1.214149 3:-0.390659 
0.000000 1:13.750000 2:1.310232 3:-0.225380 
0.000000 1:13.750000 2:1.385332 3:-0.060843 
0.000000 1:13.750000 2:1.416946 3:0.104611 
0.000000 1:13.750000 2:1.394547 3:0.272985 
0.000000 1:13.750000 2:1.339997 3:0.447193 
0.000000 1:13.750000 2:1.280586 3:0.630308 
0.000000 1:13.750000 2:1.238770 3:0.823444 
0.000000 1:13.750000 2:1.205447 3:1.014941 
0.000000 1:13.750000 2:1.158832 3:1.188008 
0.000000 1:13.750000 2:1.077111 3:1.325839 
0.000000 1:13.750000 2:0.945419 3:1.416697 
0.000000 1:13.750000 2:0.773905 3:1.467076 
0.000000 1:13.750000 2:0.578337 3:1.487567 
0.000000 1:13.750000 2:0.374486 3:1.488764 
0.000000 1:13.750000 2:0.177095 3:1.480517 
0.000000 1:13.750000 2:-0.009575 3:1.465123 
0.000000 1:13.750000 2:-0.187393 3:1.440452 
0.000000 1:13.750000 2:-0.358311 3:1.404322 
0.000000 1:13.750000 2:-0.524275 3:1.354551 
0.000000 1:13.750000 2:-0.686902 3:1.289537 
0.000000 1:13.750000 2:-0.846962 3:1.209170 
0.000000 1:13.750000 2:-1.005089 3:1.113573 
0.000000 1:13.750000 2:-1.161877 3:1.002875 
0.000000 1:13.750000 2:-1.313334 3:0.877854 
0.000000 1:13.750000 2:-1.446692 3:0.740529 
0.000000 1:13.750000 2:-1.548197 3:0.593059 
0.000000 1:13.750000 2:-1.604099 3:0.437603 
0.000000 1:13.750000 2:-1.606751 3:0.276003 
0.000000 1:13.750000 2:-1.566330 3:0.109187 
0.000000 1:13.750000 2:-1.496255 3:-0.062084 
0.000000 1:13.750000 2:-1.409944 3:-0.237051 
0.000000 1:13.750000 2:-1.320814 3:-0.414954 
0.000000 1:13.750000 2:-1.241977 3:-0.594830 
0.000000 1:13.750000 2:-1.166456 3:-0.762413 
0.000000 1:13.750000 2:-1.056650 3:-0.883673 
0.000000 1:13.750000 2:-0.901577 3:-0.952213 
0.000000 1:13.750000 2:-0.717063 3:-0.988476 
0.000000 1:13.750000 2:-0.519902 3:-1.013882 
0.000000 1:13.750000 2:-0.326894 3:-1.049849 
0.000000 1:13.750000 2:-0.154835 3:-1.117795 
0.000000 1:14.250000 2:0.023131 3:-1.272570 
0.000000 1:14.250000 2:0.229091 3:-1.271508 
0.000000 1:14.250000 2:0.410617 3:-1.231461 
0.000000 1:14.250000 2:0.570981 3:-1.158143 
0.000000 1:14.250000 2:0.713454 3:-1.057266 
0.000000 1:14.250000 2:0.841309 3:-0.934542 
0.000000 1:14.250000 2:0.957818 3:-0.795685 
0.000000 1:14.250000 2:1.066249 3:-0.646404 
0.000000 1:14.250000 2:1.167855 3:-0.491237 
0.000000 1:14.250000 2:1.258595 3:-0.331632 
0.000000 1:14.250000 2:1.333569 3:-0.168541 
0.000000 1:14.250000 2:1.387890 3:-0.002908 
0.000000 1:14.250000 2:1.420684 3:0.165913 
0.000000 1:14.250000 2:1.440717 3:0.342392 
0.000000 1:14.250000 2:1.458171 3:0.531560 
0.000000 1:14.250000 2:1.480821 3:0.736426 
0.000000 1:14.250000 2:1.498239 3:0.944736 
0.000000 1:14.250000 2:1.491693 3:1.137273 
0.000000 1:14.250000 2:1.442409 3:1.294781 
0.000000 1:14.250000 2:1.332033 3:1.398359 
0.000000 1:14.250000 2:1.162888 3:1.446394 
0.000000 1:14.250000 2:0.966894 3:1.462025 
0.000000 1:14.250000 2:0.774921 3:1.468146 
0.000000 1:14.250000 2:0.593349 3:1.471844 
0.000000 1:14.250000 2:0.417633 3:1.473151 
0.000000 1:14.250000 2:0.243177 3:1.472067 
0.000000 1:14.250000 2:0.065386 3:1.468591 
0.000000 1:14.250000 2:-0.120333 3:1.462721 
0.000000 1:14.250000 2:-0.313991 3:1.451475 
0.000000 1:14.250000 2:-0.502206 3:1.423166 
0.000000 1:14.250000 2:-0.669160 3:1.364520 
0.000000 1:14.250000 2:-0.799333 3:1.262521 
0.000000 1:14.250000 2:-0.892434 3:1.117295 
0.000000 1:14.250000 2:-0.970461 3:0.948199 
0.000000 1:14.250000 2:-1.057173 3:0.776114 
0.000000 1:14.250000 2:-1.165404 3:0.615412 
0.000000 1:14.250000 2:-1.276894 3:0.461939 
0.000000 1:14.250000 2:-1.367891 3:0.308270 
0.000000 1:14.250000 2:-1.414641 3:0.146977 
0.000000 1:14.250000 2:-1.399694 3:-0.026855 
0.000000 1:14.250000 2:-1.341508 3:-0.203845 
0.000000 1:14.250000 2:-1.267005 3:-0.371489 
0.000000 1:14.250000 2:-1.179554 3:-0.528043 
0.000000 1:14.250000 2:-1.074474 3:-0.675191 
0.000000 1:14.250000 2:-0.949293 3:-0.807610 
0.000000 1:14.250000 2:-0.803839 3:-0.912814 
0.000000 1:14.250000 2:-0.640716 3:-0.986905 
0.000000 1:14.250000 2:-0.467873 3:-1.043839 
0.000000 1:14.250000 2:-0.293893 3:-1.099704 
0.000000 1:14.250000 2:-0.127363 3:-1.170585 
0.000000 1:14.750000 2:0.526354 3:-1.209095 
0.000000 1:14.750000 2:0.655988 3:-1.102893 
0.000000 1:14.750000 2:0.801595 3:-0.990794 
0.000000 1:14.750000 2:0.955333 3:-0.872076 
0.000000 1:14.750000 2:1.109364 3:-0.746021 
0.000000 1:14.750000 2:1.255847 3:-0.611908 
0.000000 1:14.750000 2:1.386944 3:-0.469018 
0.000000 1:14.750000 2:1.494814 3:-0.316630 
0.000000 1:14.750000 2:1.571618 3:-0.154025 
0.000000 1:14.750000 2:1.612016 3:0.019268 
0.000000 1:14.750000 2:1.620016 3:0.202786 
0.000000 1:14.750000 2:1.601807 3:0.395849 
0.000000 1:14.750000 2:1.563578 3:0.597771 
0.000000 1:14.750000 2:1.509394 3:0.804822 
0.000000 1:14.750000 2:1.437849 3:1.005427 
0.000000 1:14.750000 2:1.346666 3:1.186762 
0.000000 1:14.750000 2:1.233566 3:1.336000 
0.000000 1:14.750000 2:1.096274 3:1.440317 
0.000000 1:14.750000 2:0.932754 3:1.487650 
0.000000 1:14.750000 2:0.747837 3:1.487436 
0.000000 1:14.750000 2:0.554000 3:1.473062 
0.000000 1:14.750000 2:0.364053 3:1.478986 
0.000000 1:14.750000 2:0.184024 3:1.521055 
0.000000 1:14.750000 2:0.007515 3:1.581017 
0.000000 1:14.750000 2:-0.173198 3:1.636971 
0.000000 1:14.750000 2:-0.365307 3:1.667678 
0.000000 1:14.750000 2:-0.566441 3:1.663656 
0.000000 1:14.750000 2:-0.765998 3:1.625552 
0.000000 1:14.750000 2:-0.953101 3:1.554346 
0.000000 1:14.750000 2:-1.116878 3:1.451018 
0.000000 1:14.750000 2:-1.246453 3:1.316546 
0.000000 1:14.750000 2:-1.333455 3:1.153151 
0.000000 1:14.750000 2:-1.385784 3:0.971111 
0.000000 1:14.750000 2:-1.417823 3:0.783901 
0.000000 1:14.750000 2:-1.439264 3:0.599310 
0.000000 1:14.750000 2:-1.449262 3:0.412394 
0.000000 1:14.750000 2:-1.444991 3:0.217722 
0.000000 1:14.750000 2:-1.417365 3:0.023938 
0.000000 1:14.750000 2:-1.353324 3:-0.151396 
0.000000 1:14.750000 2:-1.240488 3:-0.291280 
0.000000 1:14.750000 2:-1.085831 3:-0.397118 
0.000000 1:14.750000 2:-0.917062 3:-0.490031 
0.000000 1:14.750000 2:-0.755051 3:-0.585892 
0.000000 1:14.750000 2:-0.594683 3:-0.680017 
0.000000 1:14.750000 2:-0.427245 3:-0.764923 
0.000000 1:14.750000 2:-0.258973 3:-0.845393 
0.000000 1:14.750000 2:-0.096292 3:-0.926172 
0.000000 1:14.750000 2:0.085035 3:-0.986070 
0.000000 1:14.750000 2:0.303083 3:-1.008950 
0.000000 1:14.750000 2:0.485907 3:-1.053824 
0.000000 1:15.250000 2:-0.222054 3:-1.246335 
0.000000 1:15.250000 2:-0.011217 3:-1.241444 
0.000000 1:15.250000 2:0.177403 3:-1.197405 
0.000000 1:15.250000 2:0.345568 3:-1.119586 
0.000000 1:15.250000 2:0.495041 3:-1.013351 
0.000000 1:15.250000 2:0.627583 3:-0.884068 
0.000000 1:15.250000 2:0.744956 3:-0.737102 
0.000000 1:15.250000 2:0.848923 3:-0.577819 
0.000000 1:15.250000 2:0.941244 3:-0.411587 
0.000000 1:15.250000 2:1.023977 3:-0.242774 
0.000000 1:15.250000 2:1.100304 3:-0.071953 
0.000000 1:15.250000 2:1.173672 3:0.101210 
0.000000 1:15.250000 2:1.248710 3:0.275572 
0.000000 1:15.250000 2:1.334490 3:0.444428 
0.000000 1:15.250000 2:1.441132 3:0.599762 
0.000000 1:15.250000 2:1.578756 3:0.733558 
0.000000 1:15.250000 2:1.755897 3:0.838278 
0.000000 1:15.250000 2:1.912975 3:0.926987 
0.000000 1:15.250000 2:1.929340 3:1.032667 
0.000000 1:15.250000 2:1.815389 3:1.155008 
0.000000 1:15.250000 2:1.619221 3:1.284038 
0.000000 1:15.250000 2:1.388933 3:1.409782 
0.000000 1:15.250000 2:1.171675 3:1.522425 
0.000000 1:15.250000 2:0.986646 3:1.616746 
0.000000 1:15.250000 2:0.821211 3:1.692765 
0.000000 1:15.250000 2:0.661006 3:1.750783 
0.000000 1:15.250000 2:0.491665 3:1.791104 
0.000000 1:15.250000 2:0.302002 3:1.813651 
0.000000 1:15.250000 2:0.097607 3:1.816355 
0.000000 1:15.250000 2:-0.110409 3:1.796486 
0.000000 1:15.250000 2:-0.310930 3:1.751316 
0.000000 1:15.250000 2:-0.492843 3:1.678116 
0.000000 1:15.250000 2:-0.645034 3:1.574159 
0.000000 1:15.250000 2:-0.756466 3:1.436757 
0.000000 1:15.250000 2:-0.825885 3:1.268494 
0.000000 1:15.250000 2:-0.871196 3:1.082273 
0.000000 1:15.250000 2:-0.912527 3:0.892194 
0.000000 1:15.250000 2:-0.966598 3:0.710116 
0.000000 1:15.250000 2:-1.029182 3:0.534111 
0.000000 1:15.250000 2:-1.088303 3:0.357181 
0.000000 1:15.250000 2:-1.135992 3:0.175542 
0.000000 1:15.250000 2:-1.167876 3:-0.011329 
0.000000 1:15.250000 2:-1.176241 3:-0.200513 
0.000000 1:15.250000 2:-1.150543 3:-0.386400 
0.000000 1:15.250000 2:-1.082561 3:-0.562080 
0.000000 1:15.250000 2:-0.973104 3:-0.716120 
0.000000 1:15.250000 2:-0.829003 3:-0.838834 
0.000000 1:15.250000 2:-0.663382 3:-0.925718 
0.000000 1:15.250000 2:-0.488234 3:-0.995790 
0.000000 1:15.250000 2:-0.323563 3:-1.092543 
0.000000 1:15.750000 2:0.678947 3:-1.162164 
0.000000 1:15.750000 2:0.837518 3:-1.063522 
0.000000 1:15.750000 2:0.985248 3:-0.947329 
0.000000 1:15.750000 2:1.120516 3:-0.815633 
0.000000 1:15.750000 2:1.241699 3:-0.670482 
0.000000 1:15.750000 2:1.347175 3:-0.513923 
0.000000 1:15.750000 2:1.435322 3:-0.348006 
0.000000 1:15.750000 2:1.504519 3:-0.174777 
0.000000 1:15.750000 2:1.553547 3:0.003795 
0.000000 1:15.750000 2:1.585156 3:0.186518 
0.000000 1:15.750000 2:1.604345 3:0.372644 
0.000000 1:15.750000 2:1.616139 3:0.561427 
0.000000 1:15.750000 2:1.616235 3:0.747908 
0.000000 1:15.750000 2:1.537005 3:0.898437 
0.000000 1:15.750000 2:1.385277 3:1.012810 
0.000000 1:15.750000 2:1.192976 3:1.102127 
0.000000 1:15.750000 2:0.991995 3:1.177481 
0.000000 1:15.750000 2:0.804460 3:1.247313 
0.000000 1:15.750000 2:0.628803 3:1.313622 
0.000000 1:15.750000 2:0.459931 3:1.377453 
0.000000 1:15.750000 2:0.292751 3:1.439850 
0.000000 1:15.750000 2:0.122218 3:1.501795 
0.000000 1:15.750000 2:-0.054388 3:1.561158 
0.000000 1:15.750000 2:-0.236402 3:1.611284 
0.000000 1:15.750000 2:-0.422547 3:1.645501 
0.000000 1:15.750000 2:-0.610597 3:1.658058 
0.000000 1:15.750000 2:-0.798171 3:1.643353 
0.000000 1:15.750000 2:-0.982877 3:1.595793 
0.000000 1:15.750000 2:-1.158184 3:1.511591 
0.000000 1:15.750000 2:-1.307047 3:1.391556 
0.000000 1:15.750000 2:-1.410780 3:1.237227 
0.000000 1:15.750000 2:-1.456733 3:1.054468 
0.000000 1:15.750000 2:-1.448602 3:0.860857 
0.000000 1:15.750000 2:-1.392823 3:0.675927 
0.000000 1:15.750000 2:-1.301378 3:0.511001 
0.000000 1:15.750000 2:-1.202746 3:0.352979 
0.000000 1:15.750000 2:-1.127682 3:0.184631 
0.000000 1:15.750000 2:-1.075616 3:0.004665 
0.000000 1:15.750000 2:-1.009446 3:-0.169397 
0.000000 1:15.750000 2:-0.954193 3:-0.348549 
0.000000 1:15.750000 2:-0.948280 3:-0.548087 
0.000000 1:15.750000 2:-0.906996 3:-0.719473 
0.000000 1:15.750000 2:-0.756708 3:-0.823545 
0.000000 1:15.750000 2:-0.582962 3:-0.916065 
0.000000 1:15.750000 2:-0.418465 3:-1.002303 
0.000000 1:15.750000 2:-0.242745 3:-1.046079 
0.000000 1:15.750000 2:-0.056559 3:-1.069578 
0.000000 1:15.750000 2:0.121098 3:-1.127666 
0.000000 1:15.750000 2:0.306000 3:-1.137184 
0.000000 1:15.750000 2:0.495660 3:-1.124499 
0.000000 1:16.250000 2:0.373483 3:-1.189171 
0.000000 1:16.250000 2:0.524541 3:-1.115631 
0.000000 1:16.250000 2:0.694996 3:-1.033989 
0.000000 1:16.250000 2:0.870273 3:-0.940683 
0.000000 1:16.250000 2:1.035796 3:-0.832151 
0.000000 1:16.250000 2:1.176988 3:-0.704832 
0.000000 1:16.250000 2:1.279273 3:-0.555163 
0.000000 1:16.250000 2:1.331563 3:-0.381388 
0.000000 1:16.250000 2:1.343607 3:-0.192539 
0.000000 1:16.250000 2:1.332789 3:-0.001569 
0.000000 1:16.250000 2:1.310771 3:0.184003 
0.000000 1:16.250000 2:1.279253 3:0.366105 
0.000000 1:16.250000 2:1.238942 3:0.547611 
0.000000 1:16.250000 2:1.187880 3:0.728078 
0.000000 1:16.250000 2:1.115131 3:0.895874 
0.000000 1:16.250000 2:1.024550 3:1.057341 
0.000000 1:16.250000 2:0.941310 3:1.243677 
0.000000 1:16.250000 2:0.864598 3:1.443629 
0.000000 1:16.250000 2:0.778144 3:1.621120 
0.000000 1:16.250000 2:0.665513 3:1.739809 
0.000000 1:16.250000 2:0.512026 3:1.767213 
0.000000 1:16.250000 2:0.326092 3:1.721566 
0.000000 1:16.250000 2:0.132311 3:1.656661 
0.000000 1:16.250000 2:-0.053449 3:1.606729 
0.000000 1:16.250000 2:-0.232798 3:1.566868 
0.000000 1:16.250000 2:-0.409338 3:1.527719 
0.000000 1:16.250000 2:-0.586643 3:1.479944 
0.000000 1:16.250000 2:-0.765212 3:1.416725 
0.000000 1:16.250000 2:-0.939561 3:1.336141 
0.000000 1:16.250000 2:-1.103517 3:1.236837 
0.000000 1:16.250000 2:-1.250907 3:1.117457 
0.000000 1:16.250000 2:-1.375559 3:0.976644 
0.000000 1:16.250000 2:-1.471393 3:0.813737 
0.000000 1:16.250000 2:-1.533375 3:0.635748 
0.000000 1:16.250000 2:-1.557316 3:0.454346 
0.000000 1:16.250000 2:-1.553295 3:0.272684 
0.000000 1:16.250000 2:-1.555150 3:0.079611 
0.000000 1:16.250000 2:-1.581425 3:-0.127830 
0.000000 1:16.250000 2:-1.592567 3:-0.320969 
0.000000 1:16.250000 2:-1.537112 3:-0.464670 
0.000000 1:16.250000 2:-1.391203 3:-0.544738 
0.000000 1:16.250000 2:-1.196303 3:-0.596512 
0.000000 1:16.250000 2:-1.003300 3:-0.662473 
0.000000 1:16.250000 2:-0.842993 3:-0.763616 
0.000000 1:16.250000 2:-0.689299 3:-0.860113 
0.000000 1:16.250000 2:-0.514745 3:-0.914758 
0.000000 1:16.250000 2:-0.327939 3:-0.946186 
0.000000 1:16.250000 2:-0.144957 3:-0.984921 
0.000000 1:16.250000 2:0.030568 3:-1.043888 
0.000000 1:16.250000 2:0.201720 3:-1.117572 
0.000000 1:16.750000 2:0.633581 3:-1.166651 
0.000000 1:16.750000 2:0.791293 3:-1.062955 
0.000000 1:16.750000 2:0.924841 3:-0.936053 
0.000000 1:16.750000 2:1.035473 3:-0.789993 
0.000000 1:16.750000 2:1.124435 3:-0.628823 
0.000000 1:16.750000 2:1.192974 3:-0.456592 
0.000000 1:16.750000 2:1.242338 3:-0.277347 
0.000000 1:16.750000 2:1.273774 3:-0.095135 
0.000000 1:16.750000 2:1.291290 3:0.087047 
0.000000 1:16.750000 2:1.309090 3:0.270086 
0.000000 1:16.750000 2:1.338646 3:0.455041 
0.000000 1:16.750000 2:1.358096 3:0.638221 
0.000000 1:16.750000 2:1.333423 3:0.814204 
0.000000 1:16.750000 2:1.259470 3:0.981696 
0.000000 1:16.750000 2:1.159659 3:1.143497 
0.000000 1:16.750000 2:1.052907 3:1.299257 
0.000000 1:16.750000 2:0.930580 3:1.432635 
0.000000 1:16.750000 2:0.778982 3:1.526082 
0.000000 1:16.750000 2:0.603119 3:1.582991 
0.000000 1:16.750000 2:0.414761 3:1.614334 
0.000000 1:16.750000 2:0.225692 3:1.631092 
0.000000 1:16.750000 2:0.045251 3:1.642483 
0.000000 1:16.750000 2:-0.133746 3:1.645794 
0.000000 1:16.750000 2:-0.325336 3:1.633362 
0.000000 1:16.750000 2:-0.537441 3:1.598651 
0.000000 1:16.750000 2:-0.753248 3:1.539720 
0.000000 1:16.750000 2:-0.949727 3:1.455783 
0.000000 1:16.750000 2:-1.103844 3:1.346056 
0.000000 1:16.750000 2:-1.192567 3:1.209753 
0.000000 1:16.750000 2:-1.194904 3:1.046436 
0.000000 1:16.750000 2:-1.143839 3:0.864815 
0.000000 1:16.750000 2:-1.129130 3:0.683211 
0.000000 1:16.750000 2:-1.185094 3:0.510006 
0.000000 1:16.750000 2:-1.268685 3:0.339750 
0.000000 1:16.750000 2:-1.331584 3:0.166048 
0.000000 1:16.750000 2:-1.350258 3:-0.014887 
0.000000 1:16.750000 2:-1.364105 3:-0.200210 
0.000000 1:16.750000 2:-1.400514 3:-0.385037 
0.000000 1:16.750000 2:-1.390905 3:-0.560038 
0.000000 1:16.750000 2:-1.292434 3:-0.715067 
0.000000 1:16.750000 2:-1.139608 3:-0.840599 
0.000000 1:16.750000 2:-0.970732 3:-0.928249 
0.000000 1:16.750000 2:-0.797343 3:-0.981865 
0.000000 1:16.750000 2:-0.616589 3:-1.013171 
0.000000 1:16.750000 2:-0.433831 3:-1.034675 
0.000000 1:16.750000 2:-0.253435 3:-1.054166 
0.000000 1:16.750000 2:-0.070423 3:-1.063428 
0.000000 1:16.750000 2:0.121675 3:-1.051841 
0.000000 1:16.750000 2:0.316778 3:-1.034821 
0.000000 1:16.750000 2:0.494478 3:-1.057505 
0.000000 1:17.250000 2:0.214318 3:-1.055977 
0.000000 1:17.250000 2:0.310920 3:-1.099637 
0.000000 1:17.250000 2:0.484432 3:-1.147825 
0.000000 1:17.250000 2:0.707431 3:-1.190004 
0.000000 1:17.250000 2:0.952494 3:-1.215632 
0.000000 1:17.250000 2:1.192201 3:-1.214172 
0.000000 1:17.250000 2:1.399128 3:-1.175083 
0.000000 1:17.250000 2:1.545853 3:-1.087827 
0.000000 1:17.250000 2:1.606517 3:-0.942842 
0.000000 1:17.250000 2:1.589967 3:-0.752311 
0.000000 1:17.250000 2:1.539068 3:-0.549721 
0.000000 1:17.250000 2:1.487457 3:-0.359515 
0.000000 1:17.250000 2:1.439627 3:-0.178953 
0.000000 1:17.250000 2:1.395140 3:-0.000696 
0.000000 1:17.250000 2:1.353062 3:0.181914 
0.000000 1:17.250000 2:1.305956 3:0.366523 
0.000000 1:17.250000 2:1.241813 3:0.544417 
0.000000 1:17.250000 2:1.154262 3:0.710683 
0.000000 1:17.250000 2:1.050715 3:0.869857 
0.000000 1:17.250000 2:0.940589 3:1.027844 
0.000000 1:17.250000 2:0.828997 3:1.186567 
0.000000 1:17.250000 2:0.711614 3:1.339219 
0.000000 1:17.250000 2:0.582861 3:1.477835 
0.000000 1:17.250000 2:0.437161 3:1.594451 
0.000000 1:17.250000 2:0.270638 3:1.682291 
0.000000 1:17.250000 2:0.088452 3:1.740907 
0.000000 1:17.250000 2:-0.101288 3:1.771934 
0.000000 1:17.250000 2:-0.292562 3:1.776655 
0.000000 1:17.250000 2:-0.482486 3:1.755825 
0.000000 1:17.250000 2:-0.668439 3:1.710152 
0.000000 1:17.250000 2:-0.847755 3:1.640329 
0.000000 1:17.250000 2:-1.015752 3:1.546147 
0.000000 1:17.250000 2:-1.164818 3:1.426095 
0.000000 1:17.250000 2:-1.287109 3:1.278559 
0.000000 1:17.250000 2:-1.375121 3:1.104528 
0.000000 1:17.250000 2:-1.422574 3:0.914496 
0.000000 1:17.250000 2:-1.423470 3:0.721124 
0.000000 1:17.250000 2:-1.373641 3:0.536282 
0.000000 1:17.250000 2:-1.298225 3:0.359230 
0.000000 1:17.250000 2:-1.245936 3:0.179077 
0.000000 1:17.250000 2:-1.244581 3:-0.010446 
0.000000 1:17.250000 2:-1.172088 3:-0.181354 
0.000000 1:17.250000 2:-1.055306 3:-0.338550 
0.000000 1:17.250000 2:-0.942519 3:-0.491087 
0.000000 1:17.250000 2:-0.821657 3:-0.633924 
0.000000 1:17.250000 2:-0.679623 3:-0.760553 
0.000000 1:17.250000 2:-0.514709 3:-0.855283 
0.000000 1:17.250000 2:-0.332647 3:-0.904819 
0.000000 1:17.250000 2:-0.145449 3:-0.939220 
0.000000 1:17.250000 2:0.037375 3:-0.988456 
0.000000 1:17.750000 2:0.893606 3:-1.076638 
0.000000 1:17.750000 2:1.048198 3:-0.926530 
0.000000 1:17.750000 2:1.135153 3:-0.761982 
0.000000 1:17.750000 2:1.172870 3:-0.586519 
0.000000 1:17.750000 2:1.179751 3:-0.403663 
0.000000 1:17.750000 2:1.174197 3:-0.216938 
