0.000000 1:13.532892 2:1.609702 3:0.007978 
0.000000 1:13.569033 2:1.627814 3:0.213992 
0.000000 1:13.601302 2:1.623316 3:0.420525 
0.000000 1:13.625522 2:1.583569 3:0.615297 
0.000000 1:13.637515 2:1.495931 3:0.786028 
0.000000 1:13.634268 2:1.353299 3:0.921648 
0.000000 1:13.617991 2:1.173459 3:1.016527 
0.000000 1:13.592246 2:0.980699 3:1.066371 
0.000000 1:13.557607 2:0.786790 3:1.061910 
0.000000 1:13.511811 2:0.590571 3:0.990256 
0.000000 1:13.470079 2:0.411468 3:0.925290 
0.000000 1:13.464138 2:0.285947 3:1.025372 
0.000000 1:13.477880 2:0.177876 3:1.229366 
0.000000 1:13.482924 2:0.036525 3:1.415389 
0.000000 1:13.472483 2:-0.136845 3:1.539661 
0.000000 1:13.446554 2:-0.324647 3:1.582934 
0.000000 1:13.405706 2:-0.507964 3:1.528096 
0.000000 1:13.358970 2:-0.648273 3:1.389460 
0.000000 1:13.318304 2:-0.713240 3:1.206395 
0.000000 1:13.279815 2:-0.764813 3:1.022284 
0.000000 1:13.239927 2:-0.832809 3:0.847388 
0.000000 1:13.199908 2:-0.888721 3:0.658469 
0.000000 1:13.160987 2:-0.917809 3:0.447087 
0.000000 1:13.121228 2:-1.076465 3:0.372091 
0.000000 1:13.643985 2:-1.173757 3:-0.644082 
0.000000 1:13.617788 2:-1.115366 3:-0.794465 
0.000000 1:13.587520 2:-1.034012 3:-0.967863 
0.000000 1:13.556182 2:-0.930328 3:-1.146907 
0.000000 1:13.526772 2:-0.804944 3:-1.314226 
0.000000 1:13.502289 2:-0.658494 3:-1.452451 
0.000000 1:13.485734 2:-0.491609 3:-1.544212 
0.000000 1:13.480095 2:-0.305015 3:-1.572198 
0.000000 1:13.487061 2:-0.112437 3:-1.526972 
0.000000 1:13.505703 2:0.046309 3:-1.414913 
0.000000 1:13.533498 2:0.145258 3:-1.251309 
0.000000 1:13.562548 2:0.229397 3:-1.080794 
0.000000 1:13.584320 2:0.357431 3:-0.951368 
0.000000 1:13.599752 2:0.528271 3:-0.857616 
0.000000 1:13.614921 2:0.704602 3:-0.765244 
0.000000 1:13.626498 2:0.880130 3:-0.693719 
0.000000 1:13.627827 2:1.062840 3:-0.681413 
0.000000 1:13.624977 2:1.259070 3:-0.692992 
0.000000 1:13.630930 2:1.451731 3:-0.653630 
0.000000 1:13.652069 2:1.564317 3:-0.528266 
0.000000 1:13.685075 2:1.599147 3:-0.336063 
0.000000 1:13.721996 2:1.608596 3:-0.121816 
0.000000 1:13.757352 2:1.623236 3:0.083499 
0.000000 1:13.790603 2:1.630034 3:0.276413 
0.000000 1:13.821780 2:1.610909 3:0.456645 
0.000000 1:13.850910 2:1.547776 3:0.623914 
0.000000 1:13.877262 2:1.428494 3:0.773655 
0.000000 1:13.896932 2:1.265513 3:0.883572 
0.000000 1:13.905704 2:1.077716 3:0.929686 
0.000000 1:13.908642 2:0.885417 3:0.941878 
0.000000 1:13.918453 2:0.709206 3:0.994306 
0.000000 1:13.937649 2:0.551559 3:1.101606 
0.000000 1:13.959488 2:0.398895 3:1.224355 
0.000000 1:13.978095 2:0.238894 3:1.328182 
0.000000 1:13.994357 2:0.069718 3:1.418183 
0.000000 1:14.008268 2:-0.107780 3:1.494348 
0.000000 1:14.016084 2:-0.293961 3:1.534963 
0.000000 1:14.014554 2:-0.485986 3:1.521260 
0.000000 1:14.003538 2:-0.666261 3:1.452865 
0.000000 1:13.984256 2:-0.818237 3:1.337270 
0.000000 1:13.959382 2:-0.941062 3:1.189992 
0.000000 1:13.931477 2:-1.037066 3:1.025822 
0.000000 1:13.901620 2:-1.109514 3:0.850930 
0.000000 1:13.870521 2:-1.161867 3:0.669344 
0.000000 1:13.838668 2:-1.197039 3:0.483823 
0.000000 1:13.806357 2:-1.217467 3:0.296016 
0.000000 1:13.773864 2:-1.225513 3:0.107466 
0.000000 1:13.741336 2:-1.222932 3:-0.081022 
0.000000 1:13.708840 2:-1.211111 3:-0.269089 
0.000000 1:13.676410 2:-1.192692 3:-0.456609 
0.000000 1:14.207771 2:-0.690492 3:-1.312271 
0.000000 1:14.230799 2:-0.422853 3:-1.337134 
0.000000 1:14.244655 2:-0.250321 3:-1.273888 
0.000000 1:14.252746 2:-0.135912 3:-1.144120 
0.000000 1:14.258482 2:-0.042640 3:-0.969417 
0.000000 1:14.265257 2:0.066273 3:-0.771559 
0.000000 1:14.275172 2:0.209984 3:-0.588612 
0.000000 1:14.288072 2:0.376891 3:-0.487075 
0.000000 1:14.303544 2:0.553491 3:-0.525615 
0.000000 1:14.320756 2:0.741444 3:-0.626428 
0.000000 1:14.338389 2:0.942920 3:-0.668937 
0.000000 1:14.354753 2:1.140319 3:-0.637549 
0.000000 1:14.371223 2:1.339678 3:-0.601367 
0.000000 1:14.387645 2:1.530652 3:-0.618274 
0.000000 1:14.390680 2:1.589131 3:-0.463826 
0.000000 1:14.386422 2:1.576558 3:-0.208163 
0.000000 1:14.383874 2:1.580998 3:0.026129 
0.000000 1:14.382529 2:1.593508 3:0.218898 
0.000000 1:14.377268 2:1.558411 3:0.401724 
0.000000 1:14.367888 2:1.475449 3:0.588991 
0.000000 1:14.358345 2:1.391136 3:0.780135 
0.000000 1:14.350384 2:1.325391 3:0.970823 
0.000000 1:14.342045 2:1.253990 3:1.153298 
0.000000 1:14.331894 2:1.160673 3:1.331982 
0.000000 1:14.318927 2:1.034618 3:1.513525 
0.000000 1:14.304407 2:0.881124 3:1.633015 
0.000000 1:14.291442 2:0.721252 3:1.584514 
0.000000 1:14.280810 2:0.570700 3:1.412517 
0.000000 1:14.272549 2:0.442642 3:1.203486 
0.000000 1:14.263935 2:0.317307 3:1.041264 
0.000000 1:14.249183 2:0.137576 3:1.000929 
0.000000 1:14.231573 2:-0.059882 3:1.068942 
0.000000 1:14.215910 2:-0.227617 3:1.183110 
0.000000 1:14.199837 2:-0.403938 3:1.271754 
0.000000 1:14.183878 2:-0.596389 3:1.241554 
0.000000 1:14.168329 2:-0.793515 3:1.146735 
0.000000 1:14.153688 2:-0.980433 3:1.048570 
0.000000 1:14.141807 2:-1.137546 3:0.931964 
0.000000 1:14.134431 2:-1.248391 3:0.769166 
0.000000 1:14.130956 2:-1.318167 3:0.573046 
0.000000 1:14.130074 2:-1.358653 3:0.368430 
0.000000 1:14.130689 2:-1.380969 3:0.167421 
0.000000 1:14.131951 2:-1.395483 3:-0.032369 
0.000000 1:14.133023 2:-1.412523 3:-0.234118 
0.000000 1:14.133947 2:-1.431717 3:-0.438626 
0.000000 1:14.141183 2:-1.374419 3:-0.628625 
0.000000 1:14.151974 2:-1.273170 3:-0.804654 
0.000000 1:14.163617 2:-1.160908 3:-0.973946 
0.000000 1:14.180226 2:-0.976778 3:-1.052382 
0.000000 1:14.196937 2:-0.793034 3:-1.141686 
0.000000 1:14.535627 2:-0.757541 3:-1.106752 
0.000000 1:14.548091 2:-0.516542 3:-1.177453 
0.000000 1:14.567281 2:-0.335656 3:-1.155912 
0.000000 1:14.593325 2:-0.189218 3:-1.058757 
0.000000 1:14.626351 2:-0.051566 3:-0.902620 
0.000000 1:14.663706 2:0.100141 3:-0.723274 
0.000000 1:14.679002 2:0.264025 3:-0.719616 
0.000000 1:14.684223 2:0.451384 3:-0.808480 
0.000000 1:14.691829 2:0.638736 3:-0.879248 
0.000000 1:14.696779 2:0.822717 3:-0.967854 
0.000000 1:14.717199 2:1.026465 3:-0.952656 
0.000000 1:14.747010 2:1.193449 3:-0.841021 
0.000000 1:14.778761 2:1.335559 3:-0.697605 
0.000000 1:14.810134 2:1.482806 3:-0.560585 
0.000000 1:14.841411 2:1.619856 3:-0.417292 
0.000000 1:14.870085 2:1.649663 3:-0.220214 
0.000000 1:14.896692 2:1.632865 3:-0.006866 
0.000000 1:14.921492 2:1.614433 3:0.193901 
0.000000 1:14.943381 2:1.571312 3:0.389513 
0.000000 1:14.961121 2:1.489052 3:0.580495 
0.000000 1:14.973442 2:1.377427 3:0.750493 
0.000000 1:14.979748 2:1.247737 3:0.887260 
0.000000 1:14.984932 2:1.104404 3:1.024870 
0.000000 1:14.996259 2:0.948896 3:1.217420 
0.000000 1:15.011787 2:0.794990 3:1.440745 
0.000000 1:15.018244 2:0.671614 3:1.574324 
0.000000 1:15.002556 2:0.605096 3:1.500927 
0.000000 1:14.968811 2:0.553971 3:1.280002 
0.000000 1:14.935731 2:0.423210 3:1.118725 
0.000000 1:14.911379 2:0.224229 3:1.070438 
0.000000 1:14.904724 2:0.042481 3:1.144577 
0.000000 1:14.905363 2:-0.126764 3:1.265471 
0.000000 1:14.894834 2:-0.321669 3:1.319245 
0.000000 1:14.883567 2:-0.519449 3:1.369396 
0.000000 1:14.875106 2:-0.711189 3:1.436680 
0.000000 1:14.853769 2:-0.916494 3:1.415604 
0.000000 1:14.823156 2:-1.072142 3:1.290101 
0.000000 1:14.790881 2:-1.180008 3:1.119233 
0.000000 1:14.759474 2:-1.259354 3:0.935396 
0.000000 1:14.729393 2:-1.307319 3:0.740097 
0.000000 1:14.700528 2:-1.332810 3:0.538613 
0.000000 1:14.672713 2:-1.345797 3:0.336519 
0.000000 1:14.645727 2:-1.351436 3:0.135671 
0.000000 1:14.619274 2:-1.348382 3:-0.067091 
0.000000 1:14.593377 2:-1.334606 3:-0.272981 
0.000000 1:14.569117 2:-1.307351 3:-0.475705 
0.000000 1:14.547787 2:-1.263710 3:-0.667434 
0.000000 1:14.528621 2:-1.203954 3:-0.853797 
0.000000 1:14.506495 2:-1.131656 3:-1.071209 
0.000000 1:14.516074 2:-0.958756 3:-1.117106 
0.000000 1:15.388802 2:-0.686216 3:-1.262011 
0.000000 1:15.370682 2:-0.574134 3:-1.113568 
0.000000 1:15.351467 2:-0.429732 3:-0.974676 
0.000000 1:15.333034 2:-0.261147 3:-0.863211 
0.000000 1:15.317258 2:-0.076516 3:-0.797047 
0.000000 1:15.305828 2:0.116079 3:-0.791759 
0.000000 1:15.297448 2:0.309498 3:-0.825713 
0.000000 1:15.288847 2:0.502006 3:-0.856204 
0.000000 1:15.277394 2:0.697232 3:-0.852520 
0.000000 1:15.260527 2:0.878994 3:-0.770462 
0.000000 1:15.244908 2:1.053494 3:-0.698954 
0.000000 1:15.236396 2:1.243968 3:-0.729108 
0.000000 1:15.226770 2:1.465256 3:-0.767459 
0.000000 1:15.210183 2:1.572123 3:-0.634670 
0.000000 1:15.193159 2:1.601680 3:-0.440305 
0.000000 1:15.177866 2:1.601718 3:-0.246501 
0.000000 1:15.163759 2:1.582657 3:-0.053870 
0.000000 1:15.149583 2:1.562845 3:0.140169 
0.000000 1:15.134180 2:1.558672 3:0.338425 
0.000000 1:15.119729 2:1.543304 3:0.532730 
0.000000 1:15.109518 2:1.475593 3:0.711232 
0.000000 1:15.103223 2:1.361960 3:0.873367 
0.000000 1:15.099649 2:1.227921 3:1.015818 
0.000000 1:15.101066 2:1.062229 3:1.117934 
0.000000 1:15.102503 2:0.897686 3:1.218966 
0.000000 1:15.100602 2:0.754385 3:1.346925 
0.000000 1:15.099468 2:0.602010 3:1.471723 
0.000000 1:15.103804 2:0.413966 3:1.553042 
0.000000 1:15.119123 2:0.256318 3:1.473119 
0.000000 1:15.141133 2:0.157339 3:1.265873 
0.000000 1:15.157473 2:0.051476 3:1.135491 
0.000000 1:15.160832 2:-0.116332 3:1.214532 
0.000000 1:15.164968 2:-0.308025 3:1.301023 
0.000000 1:15.180930 2:-0.486068 3:1.227745 
0.000000 1:15.192100 2:-0.669718 3:1.219248 
0.000000 1:15.202710 2:-0.865175 3:1.226425 
0.000000 1:15.220473 2:-1.032635 3:1.122634 
0.000000 1:15.239376 2:-1.142738 3:0.962829 
0.000000 1:15.257307 2:-1.200975 3:0.777762 
0.000000 1:15.274606 2:-1.236262 3:0.584065 
0.000000 1:15.291564 2:-1.266726 3:0.391197 
0.000000 1:15.307816 2:-1.285321 3:0.198684 
0.000000 1:15.323045 2:-1.284814 3:0.005280 
0.000000 1:15.337510 2:-1.269830 3:-0.188919 
0.000000 1:15.351635 2:-1.248504 3:-0.383416 
0.000000 1:15.365835 2:-1.228764 3:-0.577704 
0.000000 1:15.379242 2:-1.197875 3:-0.770037 
0.000000 1:15.389099 2:-1.123669 3:-0.948745 
0.000000 1:15.396626 2:-1.012358 3:-1.124824 
0.000000 1:15.386198 2:-0.823092 3:-1.129819 
0.000000 1:15.834370 2:-0.227072 3:-1.262658 
0.000000 1:15.810394 2:-0.112305 3:-1.087835 
0.000000 1:15.784027 2:0.029630 3:-0.953162 
0.000000 1:15.755973 2:0.190561 3:-0.846179 
0.000000 1:15.726935 2:0.362317 3:-0.754429 
0.000000 1:15.697618 2:0.536726 3:-0.665454 
0.000000 1:15.668617 2:0.706947 3:-0.568985 
0.000000 1:15.639889 2:0.874000 3:-0.467712 
0.000000 1:15.611052 2:1.042817 3:-0.370188 
0.000000 1:15.581508 2:1.220411 3:-0.287252 
0.000000 1:15.551037 2:1.409326 3:-0.222768 
0.000000 1:15.523441 2:1.565622 3:-0.110168 
0.000000 1:15.508106 2:1.619862 3:0.071819 
0.000000 1:15.507598 2:1.571843 3:0.260317 
0.000000 1:15.509736 2:1.502431 3:0.461449 
0.000000 1:15.505836 2:1.469854 3:0.677561 
0.000000 1:15.501328 2:1.444138 3:0.883657 
0.000000 1:15.504523 2:1.377295 3:1.049160 
0.000000 1:15.522253 2:1.230088 3:1.148184 
0.000000 1:15.550655 2:1.026512 3:1.188758 
0.000000 1:15.581382 2:0.817067 3:1.193105 
0.000000 1:15.610753 2:0.624762 3:1.168335 
0.000000 1:15.639596 2:0.445578 3:1.108625 
0.000000 1:15.668945 2:0.268455 3:1.028806 
0.000000 1:15.699831 2:0.078324 3:0.958469 
0.000000 1:15.727773 2:-0.110351 3:0.955877 
0.000000 1:15.743548 2:-0.251514 3:1.081321 
0.000000 1:15.755434 2:-0.378707 3:1.252099 
0.000000 1:15.773459 2:-0.534113 3:1.373846 
0.000000 1:15.798078 2:-0.720925 3:1.446907 
0.000000 1:15.825447 2:-0.917680 3:1.488135 
0.000000 1:15.853640 2:-1.096033 3:1.441510 
0.000000 1:15.880537 2:-1.240186 3:1.301809 
0.000000 1:15.903621 2:-1.346888 3:1.119603 
0.000000 1:15.921611 2:-1.416564 3:0.928219 
0.000000 1:15.935065 2:-1.454344 3:0.732623 
0.000000 1:15.944685 2:-1.465730 3:0.535519 
0.000000 1:15.951176 2:-1.456228 3:0.339612 
0.000000 1:15.955381 2:-1.431988 3:0.146443 
0.000000 1:15.958615 2:-1.401290 3:-0.046263 
0.000000 1:15.962287 2:-1.372850 3:-0.241568 
0.000000 1:15.967806 2:-1.355383 3:-0.442533 
0.000000 1:15.976068 2:-1.354486 3:-0.650913 
0.000000 1:15.983475 2:-1.348408 3:-0.857032 
0.000000 1:15.984098 2:-1.301228 3:-1.045293 
0.000000 1:15.972221 2:-1.178871 3:-1.198591 
0.000000 1:15.947287 2:-0.991100 3:-1.267374 
0.000000 1:15.915230 2:-0.787087 3:-1.218815 
0.000000 1:15.888066 2:-0.602593 3:-1.220208 
0.000000 1:15.862834 2:-0.422522 3:-1.253389 
0.000000 1:16.321442 2:-0.364538 3:-1.300314 
0.000000 1:16.301674 2:-0.262578 3:-0.946053 
0.000000 1:16.282451 2:-0.117558 3:-0.833774 
0.000000 1:16.263124 2:0.055657 3:-0.859590 
0.000000 1:16.243040 2:0.242200 3:-0.919616 
0.000000 1:16.221585 2:0.428041 3:-0.915661 
0.000000 1:16.198759 2:0.614708 3:-0.855548 
0.000000 1:16.175517 2:0.808720 3:-0.814327 
0.000000 1:16.154909 2:0.971281 3:-0.729818 
0.000000 1:16.136204 2:1.106131 3:-0.588869 
0.000000 1:16.113486 2:1.285660 3:-0.497376 
0.000000 1:16.093853 2:1.438391 3:-0.406064 
0.000000 1:16.087910 2:1.451653 3:-0.211505 
0.000000 1:16.087945 2:1.410175 3:-0.003075 
0.000000 1:16.088465 2:1.368571 3:0.184612 
0.000000 1:16.087123 2:1.343763 3:0.369324 
0.000000 1:16.082534 2:1.344921 3:0.565510 
0.000000 1:16.079834 2:1.330169 3:0.759071 
0.000000 1:16.084977 2:1.251428 3:0.931213 
0.000000 1:16.088131 2:1.186484 3:1.121115 
0.000000 1:16.098555 2:1.072730 3:1.237941 
0.000000 1:16.120979 2:0.868756 3:1.283163 
0.000000 1:16.137210 2:0.700000 3:1.422760 
0.000000 1:16.149267 2:0.570892 3:1.545452 
0.000000 1:16.166508 2:0.436096 3:1.468645 
0.000000 1:16.187855 2:0.284061 3:1.298367 
0.000000 1:16.209802 2:0.115108 3:1.187277 
0.000000 1:16.231826 2:-0.068114 3:1.145030 
0.000000 1:16.253742 2:-0.260363 3:1.153243 
0.000000 1:16.274939 2:-0.450790 3:1.183892 
0.000000 1:16.296737 2:-0.642706 3:1.195611 
0.000000 1:16.319038 2:-0.832853 3:1.176234 
0.000000 1:16.342272 2:-1.026139 3:1.131630 
0.000000 1:16.365198 2:-1.211442 3:1.060244 
0.000000 1:16.384218 2:-1.354818 3:0.948557 
0.000000 1:16.397371 2:-1.438228 3:0.791630 
0.000000 1:16.405986 2:-1.475649 3:0.601751 
0.000000 1:16.411743 2:-1.484497 3:0.393060 
0.000000 1:16.416322 2:-1.482183 3:0.179695 
0.000000 1:16.421405 2:-1.486114 3:-0.024219 
0.000000 1:16.428062 2:-1.506403 3:-0.214617 
0.000000 1:16.435628 2:-1.532659 3:-0.414815 
0.000000 1:16.442071 2:-1.546518 3:-0.628368 
0.000000 1:16.444073 2:-1.524273 3:-0.829148 
0.000000 1:16.438239 2:-1.441897 3:-0.989258 
0.000000 1:16.422607 2:-1.286073 3:-1.089755 
0.000000 1:16.402114 2:-1.094983 3:-1.154755 
0.000000 1:16.381049 2:-0.907737 3:-1.175104 
0.000000 1:16.356942 2:-0.704381 3:-1.143088 
0.000000 1:16.336793 2:-0.519914 3:-1.189715 
0.000000 1:16.719137 2:-0.746984 3:-1.216132 
0.000000 1:16.707391 2:-0.525627 3:-1.247438 
0.000000 1:16.704858 2:-0.353751 3:-1.148253 
0.000000 1:16.707500 2:-0.210638 3:-0.976583 
0.000000 1:16.711280 2:-0.075566 3:-0.790433 
0.000000 1:16.712162 2:0.072184 3:-0.647809 
0.000000 1:16.706235 2:0.252289 3:-0.605238 
0.000000 1:16.694228 2:0.446206 3:-0.664849 
0.000000 1:16.681384 2:0.620658 3:-0.756789 
0.000000 1:16.670016 2:0.811117 3:-0.807374 
0.000000 1:16.661101 2:1.005906 3:-0.808289 
0.000000 1:16.650784 2:1.206982 3:-0.830115 
0.000000 1:16.642335 2:1.387108 3:-0.834815 
0.000000 1:16.650092 2:1.457192 3:-0.629558 
0.000000 1:16.658875 2:1.496810 3:-0.431087 
0.000000 1:16.668769 2:1.498586 3:-0.244079 
0.000000 1:16.681163 2:1.447563 3:-0.055247 
0.000000 1:16.695201 2:1.340838 3:0.116870 
0.000000 1:16.709449 2:1.190443 3:0.255663 
0.000000 1:16.722952 2:1.056819 3:0.394790 
0.000000 1:16.735119 2:0.997945 3:0.572650 
0.000000 1:16.746742 2:0.981050 3:0.776153 
0.000000 1:16.759119 2:0.940379 3:0.973499 
0.000000 1:16.772920 2:0.822445 3:1.131610 
0.000000 1:16.785449 2:0.649526 3:1.218934 
0.000000 1:16.796405 2:0.451340 3:1.255216 
0.000000 1:16.807112 2:0.256780 3:1.289913 
0.000000 1:16.820635 2:0.164974 3:1.465114 
0.000000 1:16.834840 2:0.110294 3:1.684760 
0.000000 1:16.846124 2:-0.022720 3:1.782818 
0.000000 1:16.854685 2:-0.237811 3:1.759762 
0.000000 1:16.863336 2:-0.447342 3:1.743146 
0.000000 1:16.871168 2:-0.641227 3:1.724508 
0.000000 1:16.876732 2:-0.820838 3:1.675550 
0.000000 1:16.878878 2:-0.986026 3:1.574820 
0.000000 1:16.877751 2:-1.130001 3:1.430819 
0.000000 1:16.873849 2:-1.244156 3:1.260235 
0.000000 1:16.867732 2:-1.323839 3:1.077556 
0.000000 1:16.860213 2:-1.380189 3:0.888493 
0.000000 1:16.852092 2:-1.426947 3:0.696321 
0.000000 1:16.843526 2:-1.466267 3:0.502175 
0.000000 1:16.834346 2:-1.494350 3:0.306093 
0.000000 1:16.824378 2:-1.507349 3:0.108102 
0.000000 1:16.813448 2:-1.500759 3:-0.091185 
0.000000 1:16.801400 2:-1.463621 3:-0.285383 
0.000000 1:16.788164 2:-1.384002 3:-0.465594 
0.000000 1:16.774288 2:-1.270258 3:-0.628685 
0.000000 1:16.760439 2:-1.141943 3:-0.778821 
0.000000 1:16.746586 2:-1.016388 3:-0.931401 
0.000000 1:16.732833 2:-0.869078 3:-1.063535 
0.000000 1:17.270507 2:-0.771866 3:-1.213508 
0.000000 1:17.270418 2:-0.564005 3:-1.152040 
0.000000 1:17.269667 2:-0.390058 3:-1.067555 
0.000000 1:17.268354 2:-0.239303 3:-0.962022 
0.000000 1:17.266580 2:-0.101021 3:-0.837407 
0.000000 1:17.264446 2:0.035508 3:-0.695676 
0.000000 1:17.262089 2:0.180776 3:-0.540649 
0.000000 1:17.260408 2:0.340495 3:-0.414651 
0.000000 1:17.260973 2:0.515758 3:-0.394057 
0.000000 1:17.263509 2:0.703221 3:-0.466394 
0.000000 1:17.265610 2:0.894799 3:-0.516313 
0.000000 1:17.267153 2:1.088478 3:-0.538447 
0.000000 1:17.268869 2:1.284553 3:-0.568346 
0.000000 1:17.269961 2:1.479612 3:-0.568048 
0.000000 1:17.269311 2:1.662383 3:-0.486115 
0.000000 1:17.266780 2:1.769593 3:-0.333044 
0.000000 1:17.262864 2:1.770121 3:-0.141663 
0.000000 1:17.258296 2:1.707987 3:0.064309 
0.000000 1:17.253782 2:1.626520 3:0.262366 
0.000000 1:17.249695 2:1.526172 3:0.434353 
0.000000 1:17.246261 2:1.388118 3:0.564070 
0.000000 1:17.243631 2:1.199329 3:0.640612 
0.000000 1:17.241445 2:0.986742 3:0.688952 
0.000000 1:17.239130 2:0.793905 3:0.748981 
0.000000 1:17.236115 2:0.664421 3:0.860634 
0.000000 1:17.232083 2:0.618931 3:1.045011 
0.000000 1:17.227789 2:0.582328 3:1.244661 
0.000000 1:17.224158 2:0.466589 3:1.390156 
0.000000 1:17.221220 2:0.285300 3:1.483765 
0.000000 1:17.218578 2:0.099026 3:1.561607 
0.000000 1:17.216084 2:-0.079880 3:1.634212 
0.000000 1:17.213823 2:-0.268795 3:1.692683 
0.000000 1:17.212436 2:-0.462719 3:1.707142 
0.000000 1:17.212599 2:-0.646344 3:1.648713 
0.000000 1:17.214059 2:-0.811388 3:1.532058 
0.000000 1:17.216351 2:-0.951181 3:1.381703 
0.000000 1:17.219094 2:-1.061770 3:1.217362 
0.000000 1:17.222174 2:-1.147911 3:1.043307 
0.000000 1:17.225529 2:-1.215851 3:0.860777 
0.000000 1:17.229102 2:-1.268898 3:0.671738 
0.000000 1:17.232834 2:-1.308484 3:0.478622 
0.000000 1:17.236667 2:-1.336011 3:0.283865 
0.000000 1:17.240544 2:-1.352880 3:0.089905 
0.000000 1:17.244437 2:-1.359755 3:-0.102088 
0.000000 1:17.248405 2:-1.355175 3:-0.294583 
0.000000 1:17.252522 2:-1.337300 3:-0.490697 
0.000000 1:17.256860 2:-1.304202 3:-0.693418 
0.000000 1:17.261182 2:-1.241674 3:-0.887281 
0.000000 1:17.264642 2:-1.111588 3:-1.020521 
0.000000 1:17.267306 2:-0.930471 3:-1.100802 
0.000000 1:17.825667 2:-0.379568 3:-1.248792 
0.000000 1:17.803038 2:-0.258909 3:-1.037220 
0.000000 1:17.774010 2:-0.097734 3:-0.910837 
0.000000 1:17.740783 2:0.089838 3:-0.836024 
0.000000 1:17.705556 2:0.289686 3:-0.779164 
0.000000 1:17.670338 2:0.489026 3:-0.711755 
0.000000 1:17.635416 2:0.686933 3:-0.650618 
0.000000 1:17.600168 2:0.888456 3:-0.628774 
0.000000 1:17.563836 2:1.097235 3:-0.630340 
0.000000 1:17.525808 2:1.315218 3:-0.619769 
0.000000 1:17.489202 2:1.523059 3:-0.564444 
0.000000 1:17.460494 2:1.682246 3:-0.434595 
0.000000 1:17.446304 2:1.755130 3:-0.239026 
0.000000 1:17.448806 2:1.732024 3:-0.041060 
0.000000 1:17.459870 2:1.659617 3:0.159488 
0.000000 1:17.469947 2:1.592295 3:0.373217 
0.000000 1:17.471383 2:1.573774 3:0.606082 
0.000000 1:17.470079 2:1.571351 3:0.830792 
0.000000 1:17.477849 2:1.519000 3:1.005555 
0.000000 1:17.503194 2:1.369262 3:1.099567 
0.000000 1:17.541088 2:1.150377 3:1.126733 
0.000000 1:17.583089 2:0.909742 3:1.112273 
0.000000 1:17.621303 2:0.691826 3:1.075912 
0.000000 1:17.653808 2:0.509426 3:0.977942 
0.000000 1:17.681872 2:0.355904 3:0.803627 
0.000000 1:17.705036 2:0.224502 3:0.765911 
0.000000 1:17.721889 2:0.119833 3:0.943907 
0.000000 1:17.730458 2:0.058677 3:1.214336 
0.000000 1:17.731331 2:0.042985 3:1.456317 
0.000000 1:17.741712 2:-0.024198 3:1.627405 
0.000000 1:17.773861 2:-0.212850 3:1.717395 
0.000000 1:17.813251 2:-0.439198 3:1.719029 
0.000000 1:17.847630 2:-0.633145 3:1.638830 
0.000000 1:17.877375 2:-0.798376 3:1.510934 
0.000000 1:17.903774 2:-0.943373 3:1.360173 
0.000000 1:17.927078 2:-1.069807 3:1.191662 
0.000000 1:17.947451 2:-1.178769 3:1.008823 
0.000000 1:17.965055 2:-1.271349 3:0.815081 
0.000000 1:17.979832 2:-1.347352 3:0.613707 
0.000000 1:17.990819 2:-1.401359 3:0.407348 
0.000000 1:17.996821 2:-1.426622 3:0.198492 
0.000000 1:17.996766 2:-1.417087 3:-0.010449 
0.000000 1:17.992416 2:-1.382901 3:-0.218856 
0.000000 1:17.988378 2:-1.350483 3:-0.427910 
0.000000 1:17.985497 2:-1.324717 3:-0.636803 
0.000000 1:17.974222 2:-1.251037 3:-0.838780 
0.000000 1:17.946900 2:-1.088720 3:-0.960249 
0.000000 1:17.910919 2:-0.881170 3:-0.979740 
0.000000 1:17.876218 2:-0.679391 3:-1.035024 
0.000000 1:17.841117 2:-0.477011 3:-1.051804 
0.000000 1:18.215721 2:-1.267544 3:-1.075716 
0.000000 1:18.226465 2:-1.122477 3:-1.051555 
0.000000 1:18.248977 2:-0.918204 3:-1.124655 
0.000000 1:18.276983 2:-0.684527 3:-1.240955 
0.000000 1:18.304206 2:-0.451249 3:-1.346396 
0.000000 1:18.324371 2:-0.248173 3:-1.386919 
0.000000 1:18.331269 2:-0.104757 3:-1.309013 
0.000000 1:18.326746 2:-0.009211 3:-1.124816 
0.000000 1:18.327825 2:0.127599 3:-0.970701 
0.000000 1:18.340472 2:0.325035 3:-0.909160 
0.000000 1:18.356238 2:0.527203 3:-0.886981 
0.000000 1:18.368984 2:0.719018 3:-0.833862 
0.000000 1:18.381249 2:0.913570 3:-0.770349 
0.000000 1:18.397947 2:1.127614 3:-0.746965 
0.000000 1:18.408760 2:1.308694 3:-0.679117 
0.000000 1:18.401686 2:1.380774 3:-0.487046 
0.000000 1:18.384646 2:1.342148 3:-0.287765 
0.000000 1:18.363043 2:1.238344 3:-0.103186 
0.000000 1:18.341776 2:1.129997 3:0.070886 
0.000000 1:18.325692 2:1.095842 3:0.261845 
0.000000 1:18.309595 2:1.074797 3:0.469247 
0.000000 1:18.288261 2:0.989872 3:0.673354 
0.000000 1:18.280204 2:1.027697 3:0.837183 
0.000000 1:18.287970 2:1.220058 3:0.963242 
0.000000 1:18.287451 2:1.328045 3:1.104777 
0.000000 1:18.267156 2:1.241842 3:1.292242 
