1.000000 1:8.930121 2:-1.206561 3:0.586855 
1.000000 1:8.914121 2:-1.227550 3:0.405151 
1.000000 1:8.896615 2:-1.232168 3:0.224891 
1.000000 1:8.877970 2:-1.219414 3:0.050767 
1.000000 1:8.858002 2:-1.186377 3:-0.116113 
1.000000 1:8.836105 2:-1.130345 3:-0.279095 
1.000000 1:8.812310 2:-1.058258 3:-0.444887 
1.000000 1:8.787462 2:-0.983292 3:-0.618336 
1.000000 1:8.763650 2:-0.922972 3:-0.796188 
1.000000 1:9.114673 2:-0.873861 3:-1.163904 
1.000000 1:9.115581 2:-0.694833 3:-1.102481 
1.000000 1:9.113343 2:-0.509865 3:-1.059983 
1.000000 1:9.109318 2:-0.327413 3:-1.030060 
1.000000 1:9.104857 2:-0.148550 3:-1.004126 
1.000000 1:9.101214 2:0.025943 3:-0.974150 
1.000000 1:9.099526 2:0.195043 3:-0.932936 
1.000000 1:9.100745 2:0.354551 3:-0.875499 
1.000000 1:9.105758 2:0.500442 3:-0.797234 
1.000000 1:9.114966 2:0.632192 3:-0.695656 
1.000000 1:9.127689 2:0.751074 3:-0.574860 
1.000000 1:9.143104 2:0.858454 3:-0.439851 
1.000000 1:9.160508 2:0.959235 3:-0.293763 
1.000000 1:9.178281 2:1.070349 3:-0.142029 
1.000000 1:9.193526 2:1.199742 3:-0.001331 
1.000000 1:9.207283 2:1.306781 3:0.122626 
1.000000 1:9.223539 2:1.352451 3:0.244077 
1.000000 1:9.246930 2:1.346832 3:0.396747 
1.000000 1:9.276356 2:1.318797 3:0.582315 
1.000000 1:9.306172 2:1.301601 3:0.773817 
1.000000 1:9.332159 2:1.283516 3:0.939768 
1.000000 1:9.353706 2:1.234453 3:1.066810 
1.000000 1:9.374370 2:1.134869 3:1.172385 
1.000000 1:9.395709 2:0.991743 3:1.268936 
1.000000 1:9.416645 2:0.828999 3:1.356751 
1.000000 1:9.436168 2:0.665911 3:1.435133 
1.000000 1:9.453581 2:0.505114 3:1.500297 
1.000000 1:9.468595 2:0.345001 3:1.549836 
1.000000 1:9.481017 2:0.183127 3:1.581713 
1.000000 1:9.490807 2:0.016695 3:1.594809 
1.000000 1:9.498034 2:-0.156218 3:1.588981 
1.000000 1:9.502651 2:-0.335339 3:1.563994 
1.000000 1:9.503883 2:-0.509587 3:1.518179 
1.000000 1:9.500585 2:-0.660039 3:1.449820 
1.000000 1:9.492086 2:-0.771373 3:1.359249 
1.000000 1:9.477076 2:-0.842089 3:1.238264 
1.000000 1:9.455343 2:-0.888366 3:1.080470 
1.000000 1:9.429506 2:-0.927720 3:0.897727 
1.000000 1:9.403762 2:-0.980123 3:0.711556 
1.000000 1:9.380502 2:-1.045099 3:0.537892 
1.000000 1:9.358835 2:-1.102456 3:0.377106 
1.000000 1:9.336620 2:-1.137607 3:0.219574 
1.000000 1:9.312373 2:-1.151860 3:0.055099 
1.000000 1:9.285936 2:-1.153312 3:-0.119872 
1.000000 1:9.257773 2:-1.150136 3:-0.304798 
1.000000 1:9.229602 2:-1.149142 3:-0.490457 
1.000000 1:9.204980 2:-1.132164 3:-0.647739 
1.000000 1:9.184489 2:-1.067276 3:-0.762916 
1.000000 1:9.161697 2:-0.937592 3:-0.873216 
1.000000 1:9.135530 2:-0.809310 3:-1.006236 
1.000000 1:9.579181 2:-1.145508 3:-1.244101 
1.000000 1:9.593245 2:-0.971082 3:-1.231511 
1.000000 1:9.608068 2:-0.799048 3:-1.204995 
1.000000 1:9.623751 2:-0.628606 3:-1.163977 
1.000000 1:9.640077 2:-0.462848 3:-1.108168 
1.000000 1:9.656833 2:-0.304804 3:-1.037357 
1.000000 1:9.673806 2:-0.157395 3:-0.951404 
1.000000 1:9.690869 2:-0.022829 3:-0.849731 
1.000000 1:9.708252 2:0.100763 3:-0.730998 
1.000000 1:9.726356 2:0.222682 3:-0.599725 
1.000000 1:9.745261 2:0.352101 3:-0.464988 
1.000000 1:9.764734 2:0.495498 3:-0.337542 
1.000000 1:9.784208 2:0.653155 3:-0.226050 
1.000000 1:9.802847 2:0.820691 3:-0.138005 
1.000000 1:9.820463 2:0.987449 3:-0.064241 
1.000000 1:9.837545 2:1.142959 3:0.014240 
1.000000 1:9.853207 2:1.265844 3:0.108290 
1.000000 1:9.867347 2:1.342750 3:0.231353 
1.000000 1:9.881209 2:1.385051 3:0.389121 
1.000000 1:9.894345 2:1.406363 3:0.559687 
1.000000 1:9.906190 2:1.411763 3:0.728974 
1.000000 1:9.916918 2:1.400955 3:0.899900 
1.000000 1:9.926867 2:1.373803 3:1.077616 
1.000000 1:9.935678 2:1.329465 3:1.257772 
1.000000 1:9.941374 2:1.264936 3:1.414447 
1.000000 1:9.942321 2:1.181532 3:1.521996 
1.000000 1:9.937713 2:1.072620 3:1.575919 
1.000000 1:9.927382 2:0.924031 3:1.589612 
1.000000 1:9.912454 2:0.745015 3:1.569373 
1.000000 1:9.895133 2:0.554126 3:1.527040 
1.000000 1:9.877745 2:0.369235 3:1.476974 
1.000000 1:9.861083 2:0.199433 3:1.420740 
1.000000 1:9.844999 2:0.046940 3:1.353648 
1.000000 1:9.829121 2:-0.088544 3:1.270534 
1.000000 1:9.812673 2:-0.211195 3:1.164591 
1.000000 1:9.795127 2:-0.329419 3:1.037434 
1.000000 1:9.776561 2:-0.450490 3:0.898362 
1.000000 1:9.757539 2:-0.578607 3:0.760445 
1.000000 1:9.738948 2:-0.706752 3:0.628946 
1.000000 1:9.721411 2:-0.822924 3:0.499603 
1.000000 1:9.705215 2:-0.918029 3:0.366502 
1.000000 1:9.690101 2:-0.987277 3:0.220428 
1.000000 1:9.675371 2:-1.036285 3:0.057341 
1.000000 1:9.660722 2:-1.073714 3:-0.117547 
1.000000 1:9.646223 2:-1.107007 3:-0.294847 
1.000000 1:9.632144 2:-1.136297 3:-0.470416 
1.000000 1:9.618675 2:-1.158471 3:-0.644925 
1.000000 1:9.606260 2:-1.168630 3:-0.817309 
1.000000 1:9.595733 2:-1.159215 3:-0.983703 
1.000000 1:9.587312 2:-1.120251 3:-1.152063 
1.000000 1:10.311851 2:-0.742055 3:-1.307243 
1.000000 1:10.289823 2:-0.578527 3:-1.273373 
1.000000 1:10.266291 2:-0.404562 3:-1.240306 
1.000000 1:10.242381 2:-0.227245 3:-1.204328 
1.000000 1:10.218934 2:-0.051604 3:-1.161501 
1.000000 1:10.196813 2:0.117121 3:-1.108190 
1.000000 1:10.176866 2:0.273687 3:-1.041149 
1.000000 1:10.159875 2:0.413244 3:-0.957537 
1.000000 1:10.146295 2:0.533621 3:-0.852813 
1.000000 1:10.135306 2:0.641827 3:-0.721831 
1.000000 1:10.124224 2:0.752866 3:-0.581508 
1.000000 1:10.113322 2:0.862068 3:-0.443636 
1.000000 1:10.104145 2:0.959923 3:-0.302135 
1.000000 1:10.096527 2:1.048715 3:-0.152287 
1.000000 1:10.089810 2:1.131896 3:0.000785 
1.000000 1:10.085289 2:1.199388 3:0.153135 
1.000000 1:10.084499 2:1.241843 3:0.311105 
1.000000 1:10.086670 2:1.265659 3:0.478869 
1.000000 1:10.091021 2:1.276040 3:0.655078 
1.000000 1:10.096592 2:1.278470 3:0.834132 
1.000000 1:10.103452 2:1.268101 3:0.997349 
1.000000 1:10.114384 2:1.221004 3:1.126470 
1.000000 1:10.131097 2:1.127970 3:1.233780 
1.000000 1:10.153247 2:0.993082 3:1.326306 
1.000000 1:10.178937 2:0.829092 3:1.401321 
1.000000 1:10.205857 2:0.652138 3:1.458004 
1.000000 1:10.231324 2:0.480843 3:1.494970 
1.000000 1:10.253402 2:0.326587 3:1.502315 
1.000000 1:10.272432 2:0.184430 3:1.469285 
1.000000 1:10.291033 2:0.036559 3:1.398762 
1.000000 1:10.311386 2:-0.127501 3:1.311903 
1.000000 1:10.334794 2:-0.309748 3:1.239618 
1.000000 1:10.359584 2:-0.495224 3:1.195303 
1.000000 1:10.381313 2:-0.658310 3:1.154283 
1.000000 1:10.397309 2:-0.785988 3:1.091426 
1.000000 1:10.408208 2:-0.887763 3:0.985263 
1.000000 1:10.416359 2:-0.979279 3:0.839879 
1.000000 1:10.423137 2:-1.064699 3:0.679063 
1.000000 1:10.428534 2:-1.140338 3:0.518323 
1.000000 1:10.431566 2:-1.198748 3:0.359853 
1.000000 1:10.431437 2:-1.234521 3:0.202647 
1.000000 1:10.427384 2:-1.243183 3:0.042862 
1.000000 1:10.419427 2:-1.225437 3:-0.121974 
1.000000 1:10.408386 2:-1.186345 3:-0.288693 
1.000000 1:10.395140 2:-1.131266 3:-0.453683 
1.000000 1:10.380707 2:-1.068353 3:-0.620999 
1.000000 1:10.366817 2:-1.010830 3:-0.794992 
1.000000 1:10.353994 2:-0.959845 3:-0.964688 
1.000000 1:10.340592 2:-0.899559 3:-1.112092 
1.000000 1:10.322634 2:-0.802926 3:-1.241627 
1.000000 1:10.834690 2:-0.708164 3:-0.919737 
1.000000 1:10.862604 2:-0.551510 3:-1.005110 
1.000000 1:10.885614 2:-0.395840 3:-1.060661 
1.000000 1:10.906107 2:-0.232921 3:-1.096589 
1.000000 1:10.924969 2:-0.062656 3:-1.118308 
1.000000 1:10.943049 2:0.114414 3:-1.131391 
1.000000 1:10.960963 2:0.294717 3:-1.141640 
1.000000 1:10.976640 2:0.461094 3:-1.145814 
1.000000 1:10.983009 2:0.600007 3:-1.107692 
1.000000 1:10.979554 2:0.724429 3:-1.016832 
1.000000 1:10.968022 2:0.832694 3:-0.884986 
1.000000 1:10.950588 2:0.914189 3:-0.731546 
1.000000 1:10.929264 2:0.968125 3:-0.569404 
1.000000 1:10.905874 2:1.014724 3:-0.398565 
1.000000 1:10.882861 2:1.070192 3:-0.225113 
1.000000 1:10.860898 2:1.133900 3:-0.053557 
1.000000 1:10.839736 2:1.203945 3:0.116572 
1.000000 1:10.819049 2:1.278630 3:0.286355 
1.000000 1:10.798618 2:1.355487 3:0.455764 
1.000000 1:10.777986 2:1.426711 3:0.623273 
1.000000 1:10.756426 2:1.481499 3:0.787352 
1.000000 1:10.733249 2:1.510505 3:0.947053 
1.000000 1:10.707592 2:1.505823 3:1.103295 
1.000000 1:10.678915 2:1.460712 3:1.255663 
1.000000 1:10.652365 2:1.380736 3:1.375393 
1.000000 1:10.632264 2:1.272528 3:1.439435 
1.000000 1:10.615570 2:1.126214 3:1.461111 
1.000000 1:10.601095 2:0.947248 3:1.450815 
1.000000 1:10.588101 2:0.753583 3:1.423143 
1.000000 1:10.575525 2:0.563442 3:1.394844 
1.000000 1:10.564124 2:0.385187 3:1.365913 
1.000000 1:10.555046 2:0.219552 3:1.329645 
1.000000 1:10.549186 2:0.064089 3:1.279129 
1.000000 1:10.546787 2:-0.087938 3:1.209105 
1.000000 1:10.546286 2:-0.244098 3:1.125018 
1.000000 1:10.545698 2:-0.408985 3:1.036603 
1.000000 1:10.542874 2:-0.585566 3:0.955500 
1.000000 1:10.537076 2:-0.765538 3:0.890917 
1.000000 1:10.533375 2:-0.920758 3:0.827171 
1.000000 1:10.537012 2:-1.032516 3:0.742257 
1.000000 1:10.550561 2:-1.108648 3:0.615864 
1.000000 1:10.572166 2:-1.159744 3:0.453564 
1.000000 1:10.597483 2:-1.189155 3:0.280396 
1.000000 1:10.623660 2:-1.195549 3:0.114745 
1.000000 1:10.650763 2:-1.172365 3:-0.040120 
1.000000 1:10.680304 2:-1.115398 3:-0.191219 
1.000000 1:10.712508 2:-1.035498 3:-0.345997 
1.000000 1:10.745564 2:-0.950659 3:-0.503301 
1.000000 1:10.778076 2:-0.866266 3:-0.657484 
1.000000 1:10.810589 2:-0.775514 3:-0.808122 
1.000000 1:11.238940 2:-0.334241 3:-1.232685 
1.000000 1:11.211631 2:-0.062343 3:-1.270511 
1.000000 1:11.196210 2:0.108837 3:-1.243523 
1.000000 1:11.188320 2:0.216585 3:-1.174485 
1.000000 1:11.184796 2:0.293375 3:-1.065111 
1.000000 1:11.184399 2:0.352185 3:-0.915358 
1.000000 1:11.185878 2:0.401642 3:-0.737464 
1.000000 1:11.187418 2:0.455180 3:-0.546655 
1.000000 1:11.187125 2:0.526551 3:-0.359524 
1.000000 1:11.184710 2:0.616054 3:-0.183537 
1.000000 1:11.180719 2:0.718529 3:-0.017167 
1.000000 1:11.175491 2:0.831957 3:0.143738 
1.000000 1:11.168498 2:0.960838 3:0.296389 
1.000000 1:11.159025 2:1.109289 3:0.431590 
1.000000 1:11.147528 2:1.270263 3:0.543080 
1.000000 1:11.136406 2:1.423676 3:0.644597 
1.000000 1:11.127744 2:1.554101 3:0.753657 
1.000000 1:11.123006 2:1.653152 3:0.889219 
1.000000 1:11.123166 2:1.714172 3:1.060985 
1.000000 1:11.128149 2:1.726181 3:1.236694 
1.000000 1:11.136818 2:1.685629 3:1.374054 
1.000000 1:11.149122 2:1.587995 3:1.459224 
1.000000 1:11.165401 2:1.433607 3:1.502839 
1.000000 1:11.181823 2:1.263814 3:1.508352 
1.000000 1:11.197377 2:1.091726 3:1.482694 
1.000000 1:11.212481 2:0.916382 3:1.435199 
1.000000 1:11.227554 2:0.737281 3:1.376555 
1.000000 1:11.243093 2:0.553579 3:1.318630 
1.000000 1:11.259604 2:0.364761 3:1.274576 
1.000000 1:11.277060 2:0.174800 3:1.254455 
1.000000 1:11.294886 2:-0.013870 3:1.248504 
1.000000 1:11.312981 2:-0.205743 3:1.241471 
1.000000 1:11.331217 2:-0.404145 3:1.220592 
1.000000 1:11.348070 2:-0.595508 3:1.179340 
1.000000 1:11.361557 2:-0.760310 3:1.114408 
1.000000 1:11.369989 2:-0.880657 3:1.026367 
1.000000 1:11.372640 2:-0.951059 3:0.909481 
1.000000 1:11.369810 2:-0.980530 3:0.747612 
1.000000 1:11.364250 2:-0.990504 3:0.560931 
1.000000 1:11.358209 2:-0.995672 3:0.373651 
1.000000 1:11.351979 2:-0.997820 3:0.189197 
1.000000 1:11.345606 2:-0.998402 3:0.004932 
1.000000 1:11.339269 2:-1.000747 3:-0.183120 
1.000000 1:11.333374 2:-1.009668 3:-0.376512 
1.000000 1:11.328119 2:-1.020741 3:-0.557447 
1.000000 1:11.320471 2:-0.988093 3:-0.687232 
1.000000 1:11.306402 2:-0.877229 3:-0.786736 
1.000000 1:11.287426 2:-0.711808 3:-0.877422 
1.000000 1:11.266873 2:-0.535001 3:-0.982098 
1.000000 1:11.249074 2:-0.403064 3:-1.130781 
1.000000 1:11.685958 2:-0.860274 3:-1.409767 
1.000000 1:11.674051 2:-0.640091 3:-1.408767 
1.000000 1:11.669908 2:-0.488044 3:-1.356213 
1.000000 1:11.670628 2:-0.367094 3:-1.263345 
1.000000 1:11.675025 2:-0.262579 3:-1.135100 
1.000000 1:11.681868 2:-0.166322 3:-0.981455 
1.000000 1:11.689551 2:-0.070083 3:-0.817150 
1.000000 1:11.696928 2:0.031930 3:-0.652741 
1.000000 1:11.703446 2:0.143649 3:-0.492535 
1.000000 1:11.708588 2:0.269099 3:-0.340333 
1.000000 1:11.712108 2:0.407922 3:-0.199485 
1.000000 1:11.714317 2:0.554523 3:-0.069931 
1.000000 1:11.715605 2:0.704178 3:0.050031 
1.000000 1:11.716206 2:0.855656 3:0.162512 
1.000000 1:11.716075 2:1.012368 3:0.269318 
1.000000 1:11.715137 2:1.177562 3:0.371733 
1.000000 1:11.713334 2:1.353326 3:0.470451 
1.000000 1:11.711166 2:1.532099 3:0.566621 
1.000000 1:11.710774 2:1.684511 3:0.667121 
1.000000 1:11.713926 2:1.782928 3:0.775325 
1.000000 1:11.722269 2:1.818681 3:0.906159 
1.000000 1:11.736120 2:1.792211 3:1.063967 
1.000000 1:11.751383 2:1.713179 3:1.203344 
1.000000 1:11.764658 2:1.594918 3:1.290286 
1.000000 1:11.777026 2:1.437074 3:1.338306 
1.000000 1:11.789082 2:1.250100 3:1.362198 
1.000000 1:11.800876 2:1.056637 3:1.378262 
1.000000 1:11.811993 2:0.870095 3:1.390513 
1.000000 1:11.821900 2:0.691738 3:1.393037 
1.000000 1:11.830376 2:0.517901 3:1.380491 
1.000000 1:11.837637 2:0.343790 3:1.352306 
1.000000 1:11.844094 2:0.166475 3:1.311687 
1.000000 1:11.850109 2:-0.015593 3:1.262164 
1.000000 1:11.856026 2:-0.202908 3:1.207754 
1.000000 1:11.861609 2:-0.386462 3:1.151699 
1.000000 1:11.864171 2:-0.533951 3:1.082198 
1.000000 1:11.861164 2:-0.626587 3:0.979835 
1.000000 1:11.851942 2:-0.676270 3:0.828189 
1.000000 1:11.838640 2:-0.691274 3:0.648658 
1.000000 1:11.823884 2:-0.681456 3:0.467826 
1.000000 1:11.808415 2:-0.663354 3:0.283651 
1.000000 1:11.792990 2:-0.650766 3:0.096228 
1.000000 1:11.777550 2:-0.637873 3:-0.091177 
1.000000 1:11.761135 2:-0.617275 3:-0.285654 
1.000000 1:11.744542 2:-0.609344 3:-0.491150 
1.000000 1:11.730685 2:-0.651197 3:-0.696316 
1.000000 1:11.721705 2:-0.747291 3:-0.877019 
1.000000 1:11.714638 2:-0.846013 3:-1.035208 
1.000000 1:11.706265 2:-0.905796 3:-1.183054 
1.000000 1:11.692924 2:-0.895079 3:-1.345281 
1.000000 1:12.047151 2:-0.952451 3:-0.931057 
1.000000 1:12.069205 2:-0.766822 3:-0.893990 
1.000000 1:12.088028 2:-0.569895 3:-0.892445 
1.000000 1:12.103501 2:-0.376121 3:-0.916108 
1.000000 1:12.117026 2:-0.186517 3:-0.952601 
1.000000 1:12.129860 2:-0.002200 3:-0.990666 
1.000000 1:12.143100 2:0.175070 3:-1.019875 
1.000000 1:12.157677 2:0.343045 3:-1.030772 
1.000000 1:12.174492 2:0.500682 3:-1.015097 
1.000000 1:12.194719 2:0.651384 3:-0.965817 
1.000000 1:12.218213 2:0.796050 3:-0.884839 
1.000000 1:12.243780 2:0.930157 3:-0.778477 
1.000000 1:12.270019 2:1.048403 3:-0.654173 
1.000000 1:12.296138 2:1.148888 3:-0.516973 
1.000000 1:12.322041 2:1.233133 3:-0.368862 
1.000000 1:12.347671 2:1.302782 3:-0.211591 
1.000000 1:12.373169 2:1.360743 3:-0.046281 
1.000000 1:12.398868 2:1.413519 3:0.124742 
1.000000 1:12.424494 2:1.466228 3:0.295219 
1.000000 1:12.449100 2:1.512591 3:0.462232 
1.000000 1:12.472092 2:1.542208 3:0.628999 
1.000000 1:12.493382 2:1.546132 3:0.801790 
1.000000 1:12.511547 2:1.518026 3:0.973810 
1.000000 1:12.523410 2:1.457513 3:1.119102 
1.000000 1:12.526742 2:1.366367 3:1.217876 
1.000000 1:12.521267 2:1.234684 3:1.275589 
1.000000 1:12.509085 2:1.063461 3:1.308802 
1.000000 1:12.494030 2:0.873871 3:1.332653 
1.000000 1:12.480046 2:0.688006 3:1.362426 
1.000000 1:12.467258 2:0.510434 3:1.395600 
1.000000 1:12.454496 2:0.336478 3:1.426165 
1.000000 1:12.440487 2:0.159543 3:1.448761 
1.000000 1:12.424280 2:-0.024038 3:1.458392 
1.000000 1:12.405969 2:-0.207440 3:1.450496 
1.000000 1:12.385944 2:-0.381352 3:1.421038 
1.000000 1:12.364695 2:-0.536703 3:1.366952 
1.000000 1:12.342623 2:-0.666298 3:1.285933 
1.000000 1:12.319335 2:-0.767859 3:1.172956 
1.000000 1:12.295102 2:-0.841218 3:1.030130 
1.000000 1:12.271718 2:-0.883895 3:0.870332 
1.000000 1:12.250235 2:-0.896843 3:0.702998 
1.000000 1:12.229399 2:-0.891947 3:0.527061 
1.000000 1:12.207813 2:-0.884134 3:0.342646 
1.000000 1:12.184235 2:-0.890419 3:0.152799 
1.000000 1:12.159253 2:-0.918723 3:-0.031430 
1.000000 1:12.135829 2:-0.944601 3:-0.204691 
1.000000 1:12.114762 2:-0.949254 3:-0.375069 
1.000000 1:12.096554 2:-0.938083 3:-0.534207 
1.000000 1:12.084101 2:-0.876431 3:-0.685269 
1.000000 1:12.075110 2:-0.774081 3:-0.839539 
1.000000 1:12.679581 2:0.065433 3:-1.059764 
1.000000 1:12.696686 2:0.226429 3:-1.050343 
1.000000 1:12.715446 2:0.387238 3:-1.017914 
1.000000 1:12.735989 2:0.549962 3:-0.963656 
1.000000 1:12.757611 2:0.708937 3:-0.889326 
1.000000 1:12.779600 2:0.858671 3:-0.796969 
1.000000 1:12.801251 2:0.993855 3:-0.688874 
1.000000 1:12.821864 2:1.109435 3:-0.567565 
1.000000 1:12.840774 2:1.200804 3:-0.435721 
1.000000 1:12.857533 2:1.264509 3:-0.294660 
1.000000 1:12.872419 2:1.301811 3:-0.142322 
1.000000 1:12.886207 2:1.319179 3:0.022869 
1.000000 1:12.899430 2:1.322952 3:0.199355 
1.000000 1:12.912619 2:1.320200 3:0.384508 
1.000000 1:12.925997 2:1.317318 3:0.572453 
1.000000 1:12.938398 2:1.309498 3:0.753896 
1.000000 1:12.948259 2:1.286997 3:0.920993 
1.000000 1:12.954330 2:1.241724 3:1.067916 
1.000000 1:12.955687 2:1.164953 3:1.194205 
1.000000 1:12.952082 2:1.051792 3:1.303312 
1.000000 1:12.944418 2:0.912645 3:1.393047 
1.000000 1:12.933757 2:0.760756 3:1.459436 
1.000000 1:12.920573 2:0.600238 3:1.503254 
1.000000 1:12.905188 2:0.432905 3:1.526368 
1.000000 1:12.887954 2:0.260890 3:1.530628 
1.000000 1:12.869256 2:0.086580 3:1.517981 
1.000000 1:12.849506 2:-0.087476 3:1.490519 
1.000000 1:12.829180 2:-0.258198 3:1.450458 
1.000000 1:12.808605 2:-0.422655 3:1.398186 
1.000000 1:12.787892 2:-0.578913 3:1.332537 
1.000000 1:12.767089 2:-0.725605 3:1.252225 
1.000000 1:12.746209 2:-0.861586 3:1.155853 
1.000000 1:12.725245 2:-0.985884 3:1.041933 
1.000000 1:12.704578 2:-1.095811 3:0.911958 
1.000000 1:12.684885 2:-1.187411 3:0.769663 
1.000000 1:12.666848 2:-1.256855 3:0.619080 
1.000000 1:12.651068 2:-1.300819 3:0.463790 
1.000000 1:12.637741 2:-1.317923 3:0.304576 
1.000000 1:12.626377 2:-1.311726 3:0.139677 
1.000000 1:12.616549 2:-1.286417 3:-0.030914 
1.000000 1:12.607922 2:-1.246820 3:-0.205020 
1.000000 1:12.600924 2:-1.196068 3:-0.372373 
1.000000 1:12.597817 2:-1.127726 3:-0.510912 
1.000000 1:12.600440 2:-1.030369 3:-0.611347 
1.000000 1:12.608708 2:-0.894576 3:-0.688078 
1.000000 1:12.620582 2:-0.729150 3:-0.756777 
1.000000 1:12.632947 2:-0.554002 3:-0.832357 
1.000000 1:12.642828 2:-0.392809 3:-0.922529 
1.000000 1:12.651701 2:-0.247590 3:-1.004148 
1.000000 1:12.663769 2:-0.089976 3:-1.059234 
1.000000 1:13.096891 2:-0.331094 3:-0.991596 
1.000000 1:13.120608 2:-0.325177 3:-0.829641 
1.000000 1:13.150930 2:-0.325844 3:-0.621071 
1.000000 1:13.152383 2:-0.104520 3:-0.651827 
1.000000 1:13.143946 2:0.136387 3:-0.754181 
1.000000 1:13.130496 2:0.396717 3:-0.894573 
1.000000 1:13.115588 2:0.660385 3:-1.045607 
1.000000 1:13.102750 2:0.906459 3:-1.179169 
1.000000 1:13.095484 2:1.108686 3:-1.266348 
1.000000 1:13.095614 2:1.221681 3:-1.286262 
1.000000 1:13.098875 2:1.240626 3:-1.267329 
1.000000 1:13.116628 2:1.250868 3:-1.147173 
1.000000 1:13.144727 2:1.224398 3:-0.949126 
1.000000 1:13.175172 2:1.174380 3:-0.730623 
1.000000 1:13.202709 2:1.121267 3:-0.531539 
1.000000 1:13.226713 2:1.068090 3:-0.356731 
1.000000 1:13.248461 2:1.010784 3:-0.196677 
1.000000 1:13.269505 2:0.944486 3:-0.039804 
1.000000 1:13.291480 2:0.867462 3:0.125444 
1.000000 1:13.315430 2:0.791499 3:0.304075 
1.000000 1:13.342077 2:0.733125 3:0.498014 
1.000000 1:13.371099 2:0.708751 3:0.702010 
1.000000 1:13.400064 2:0.708203 3:0.901238 
1.000000 1:13.426387 2:0.704425 3:1.082886 
1.000000 1:13.448003 2:0.675555 3:1.236804 
1.000000 1:13.464353 2:0.603215 3:1.362520 
1.000000 1:13.473946 2:0.488953 3:1.449505 
1.000000 1:13.473775 2:0.371168 3:1.470014 
1.000000 1:13.465375 2:0.231300 3:1.438018 
1.000000 1:13.450154 2:0.065247 3:1.363958 
1.000000 1:13.431326 2:-0.121118 3:1.268831 
1.000000 1:13.412707 2:-0.326345 3:1.178618 
1.000000 1:13.398421 2:-0.544925 3:1.120654 
1.000000 1:13.388673 2:-0.758208 3:1.092910 
1.000000 1:13.380383 2:-0.946841 3:1.070648 
1.000000 1:13.371032 2:-1.093683 3:1.033400 
1.000000 1:13.358832 2:-1.191508 3:0.967541 
1.000000 1:13.339859 2:-1.257431 3:0.849245 
1.000000 1:13.314298 2:-1.297952 3:0.680983 
1.000000 1:13.286170 2:-1.314188 3:0.490610 
1.000000 1:13.259148 2:-1.312703 3:0.304572 
1.000000 1:13.233728 2:-1.297629 3:0.127045 
1.000000 1:13.209064 2:-1.271656 3:-0.047290 
1.000000 1:13.184331 2:-1.237536 3:-0.223599 
1.000000 1:13.159375 2:-1.197727 3:-0.402495 
1.000000 1:13.136081 2:-1.147555 3:-0.571861 
1.000000 1:13.116831 2:-1.080261 3:-0.716593 
1.000000 1:13.103359 2:-0.991420 3:-0.825562 
1.000000 1:13.096345 2:-0.872310 3:-0.895708 
1.000000 1:13.097310 2:-0.683976 3:-0.923744 
1.000000 1:13.829902 2:-0.098058 3:-1.133851 
1.000000 1:13.866058 2:0.128738 3:-1.195494 
1.000000 1:13.890608 2:0.303115 3:-1.203410 
1.000000 1:13.907151 2:0.443113 3:-1.171301 
1.000000 1:13.918068 2:0.562109 3:-1.105813 
1.000000 1:13.924919 2:0.670129 3:-1.009206 
1.000000 1:13.928692 2:0.772187 3:-0.885144 
1.000000 1:13.930466 2:0.872202 3:-0.740190 
1.000000 1:13.931549 2:0.974995 3:-0.582223 
1.000000 1:13.933331 2:1.084379 3:-0.421772 
1.000000 1:13.935271 2:1.190737 3:-0.268278 
1.000000 1:13.934497 2:1.271146 3:-0.125006 
1.000000 1:13.928627 2:1.309189 3:0.009632 
1.000000 1:13.915700 2:1.301550 3:0.153938 
1.000000 1:13.896667 2:1.263936 3:0.322528 
1.000000 1:13.874908 2:1.219813 3:0.513390 
1.000000 1:13.854723 2:1.193826 3:0.715325 
1.000000 1:13.836778 2:1.177340 3:0.905856 
1.000000 1:13.819944 2:1.149676 3:1.064291 
1.000000 1:13.803551 2:1.097160 3:1.176001 
1.000000 1:13.784492 2:1.003412 3:1.251455 
1.000000 1:13.760525 2:0.860673 3:1.304965 
1.000000 1:13.733469 2:0.682555 3:1.337097 
1.000000 1:13.705592 2:0.488488 3:1.352654 
1.000000 1:13.678876 2:0.297272 3:1.358859 
1.000000 1:13.654217 2:0.116449 3:1.357374 
1.000000 1:13.631635 2:-0.054931 3:1.346382 
1.000000 1:13.610964 2:-0.219135 3:1.324120 
1.000000 1:13.591994 2:-0.378797 3:1.288753 
1.000000 1:13.574492 2:-0.536557 3:1.238736 
1.000000 1:13.558290 2:-0.693810 3:1.173757 
1.000000 1:13.543288 2:-0.851326 3:1.093759 
1.000000 1:13.529448 2:-1.009213 3:0.999039 
1.000000 1:13.517400 2:-1.161859 3:0.891270 
1.000000 1:13.508830 2:-1.294969 3:0.773782 
1.000000 1:13.505251 2:-1.394692 3:0.651240 
1.000000 1:13.507666 2:-1.451148 3:0.527915 
1.000000 1:13.516711 2:-1.463898 3:0.396820 
1.000000 1:13.532161 2:-1.440637 3:0.247870 
1.000000 1:13.552839 2:-1.388911 3:0.082793 
1.000000 1:13.576875 2:-1.319740 3:-0.094028 
1.000000 1:13.602257 2:-1.245951 3:-0.279509 
