0.000000 1:17.750000 2:-1.671450 3:0.656726 
0.000000 1:17.750000 2:-1.656171 3:0.416354 
0.000000 1:17.750000 2:-1.642152 3:0.173631 
0.000000 1:17.750000 2:-1.624209 3:-0.063029 
0.000000 1:17.750000 2:-1.587115 3:-0.283098 
0.000000 1:17.750000 2:-1.515426 3:-0.476000 
0.000000 1:17.750000 2:-1.393701 3:-0.631163 
0.000000 1:17.750000 2:-1.214684 3:-0.739568 
0.000000 1:17.750000 2:-0.998532 3:-0.797410 
0.000000 1:17.750000 2:-0.771215 3:-0.801819 
0.000000 1:17.750000 2:-0.570976 3:-0.728737 
0.000000 1:17.750000 2:-0.420763 3:-0.572463 
0.000000 1:17.750000 2:-0.222168 3:-0.510689 
0.000000 1:17.750000 2:0.001592 3:-0.536223 
0.000000 1:18.250000 2:-0.357729 3:-0.692176 
0.000000 1:18.250000 2:-0.113601 3:-0.652677 
0.000000 1:18.250000 2:0.086961 3:-0.664931 
0.000000 1:18.250000 2:0.256264 3:-0.717373 
0.000000 1:18.250000 2:0.406619 3:-0.798438 
0.000000 1:18.250000 2:0.550334 3:-0.896563 
0.000000 1:18.250000 2:0.699719 3:-1.000182 
0.000000 1:18.250000 2:0.867082 3:-1.097730 
0.000000 1:18.250000 2:1.064627 3:-1.177614 
0.000000 1:18.250000 2:1.279413 3:-1.221147 
0.000000 1:18.250000 2:1.441143 3:-1.193469 
0.000000 1:18.250000 2:1.491784 3:-1.069350 
0.000000 1:18.250000 2:1.459075 3:-0.873932 
0.000000 1:18.250000 2:1.393492 3:-0.645712 
0.000000 1:18.250000 2:1.343271 3:-0.421662 
0.000000 1:18.250000 2:1.322779 3:-0.215764 
0.000000 1:18.250000 2:1.320152 3:-0.024194 
0.000000 1:18.250000 2:1.322845 3:0.157338 
0.000000 1:18.250000 2:1.318310 3:0.333119 
0.000000 1:18.250000 2:1.294001 3:0.507438 
0.000000 1:18.250000 2:1.240452 3:0.682980 
0.000000 1:18.250000 2:1.159381 3:0.856612 
0.000000 1:18.250000 2:1.055043 3:1.023879 
0.000000 1:18.250000 2:0.931693 3:1.180325 
0.000000 1:18.250000 2:0.793586 3:1.321496 
0.000000 1:18.250000 2:0.644965 3:1.442952 
0.000000 1:18.250000 2:0.487861 3:1.542599 
0.000000 1:18.250000 2:0.319658 3:1.623294 
0.000000 1:18.250000 2:0.137148 3:1.688518 
0.000000 1:18.250000 2:-0.062760 3:1.741672 
0.000000 1:18.250000 2:-0.277531 3:1.782387 
0.000000 1:18.250000 2:-0.496614 3:1.804909 
0.000000 1:18.250000 2:-0.708845 3:1.803075 
0.000000 1:18.250000 2:-0.903060 3:1.770722 
0.000000 1:18.250000 2:-1.068093 3:1.701685 
0.000000 1:18.250000 2:-1.192779 3:1.589802 
0.000000 1:18.250000 2:-1.269596 3:1.432477 
0.000000 1:18.250000 2:-1.307332 3:1.243100 
0.000000 1:18.250000 2:-1.319337 3:1.039535 
0.000000 1:18.250000 2:-1.318611 3:0.839062 
0.000000 1:18.250000 2:-1.311365 3:0.647742 
0.000000 1:18.250000 2:-1.297689 3:0.461525 
0.000000 1:18.250000 2:-1.277459 3:0.276002 
0.000000 1:18.250000 2:-1.250547 3:0.086762 
0.000000 1:18.250000 2:-1.215091 3:-0.108146 
0.000000 1:18.250000 2:-1.158219 3:-0.295096 
0.000000 1:18.250000 2:-1.062761 3:-0.454375 
0.000000 1:18.250000 2:-0.916338 3:-0.569471 
0.000000 1:18.250000 2:-0.733767 3:-0.642074 
0.000000 1:18.250000 2:-0.539433 3:-0.680275 
0.000000 1:18.750000 2:-0.466756 3:-0.906236 
0.000000 1:18.750000 2:-0.297835 3:-0.995605 
0.000000 1:18.750000 2:-0.122931 3:-1.060172 
0.000000 1:18.750000 2:0.056313 3:-1.100887 
0.000000 1:18.750000 2:0.238257 3:-1.118704 
0.000000 1:18.750000 2:0.421260 3:-1.114572 
0.000000 1:18.750000 2:0.603678 3:-1.089445 
0.000000 1:18.750000 2:0.783871 3:-1.044272 
0.000000 1:18.750000 2:0.960198 3:-0.980007 
0.000000 1:18.750000 2:1.131016 3:-0.897601 
0.000000 1:18.750000 2:1.294211 3:-0.797925 
0.000000 1:18.750000 2:1.441606 3:-0.680840 
0.000000 1:18.750000 2:1.560828 3:-0.545502 
0.000000 1:18.750000 2:1.641290 3:-0.391514 
0.000000 1:18.750000 2:1.684215 3:-0.221384 
0.000000 1:18.750000 2:1.695434 3:-0.038749 
0.000000 1:18.750000 2:1.680788 3:0.152748 
0.000000 1:18.750000 2:1.646117 3:0.349465 
0.000000 1:18.750000 2:1.597263 3:0.547762 
0.000000 1:18.750000 2:1.539724 3:0.743940 
0.000000 1:18.750000 2:1.474073 3:0.933466 
0.000000 1:18.750000 2:1.397185 3:1.111184 
0.000000 1:18.750000 2:1.305843 3:1.271922 
0.000000 1:18.750000 2:1.196830 3:1.410509 
0.000000 1:18.750000 2:1.066929 3:1.521773 
0.000000 1:18.750000 2:0.914455 3:1.602350 
0.000000 1:18.750000 2:0.743173 3:1.655312 
0.000000 1:18.750000 2:0.558063 3:1.685164 
0.000000 1:18.750000 2:0.364103 3:1.696409 
0.000000 1:18.750000 2:0.166271 3:1.693552 
0.000000 1:18.750000 2:-0.030501 3:1.680913 
0.000000 1:18.750000 2:-0.222411 3:1.658442 
0.000000 1:18.750000 2:-0.406810 3:1.621630 
0.000000 1:18.750000 2:-0.581100 3:1.565770 
0.000000 1:18.750000 2:-0.742683 3:1.486153 
0.000000 1:18.750000 2:-0.888963 3:1.378273 
0.000000 1:18.750000 2:-1.017429 3:1.242865 
0.000000 1:18.750000 2:-1.125660 3:1.086303 
0.000000 1:18.750000 2:-1.211239 3:0.915242 
0.000000 1:18.750000 2:-1.271748 3:0.736333 
0.000000 1:18.750000 2:-1.304838 3:0.556135 
0.000000 1:18.750000 2:-1.311057 3:0.377111 
0.000000 1:18.750000 2:-1.294895 3:0.196155 
0.000000 1:18.750000 2:-1.261124 3:0.009764 
0.000000 1:18.750000 2:-1.214280 3:-0.185163 
0.000000 1:18.750000 2:-1.151624 3:-0.379304 
0.000000 1:18.750000 2:-1.061927 3:-0.548833 
0.000000 1:18.750000 2:-0.933476 3:-0.669106 
0.000000 1:18.750000 2:-0.758847 3:-0.722158 
0.000000 1:18.750000 2:-0.579258 3:-0.765880 
0.000000 1:19.250000 2:-0.698291 3:-0.838251 
0.000000 1:19.250000 2:-0.508059 3:-0.784196 
0.000000 1:19.250000 2:-0.334177 3:-0.644998 
0.000000 1:19.250000 2:-0.164431 3:-0.504604 
0.000000 1:19.250000 2:0.013365 3:-0.446793 
0.000000 1:19.250000 2:0.202801 3:-0.511317 
0.000000 1:19.250000 2:0.387420 3:-0.635192 
0.000000 1:19.250000 2:0.555807 3:-0.757418 
0.000000 1:19.250000 2:0.721509 3:-0.869535 
0.000000 1:19.250000 2:0.899061 3:-0.967388 
0.000000 1:19.250000 2:1.096072 3:-1.036162 
0.000000 1:19.250000 2:1.315093 3:-1.058674 
0.000000 1:19.250000 2:1.498391 3:-0.999949 
0.000000 1:19.250000 2:1.584127 3:-0.836717 
0.000000 1:19.250000 2:1.612015 3:-0.608872 
0.000000 1:19.250000 2:1.634725 3:-0.364650 
0.000000 1:19.250000 2:1.661790 3:-0.129811 
0.000000 1:19.250000 2:1.672192 3:0.085801 
0.000000 1:19.250000 2:1.644263 3:0.272677 
0.000000 1:19.250000 2:1.556356 3:0.421322 
0.000000 1:19.250000 2:1.400626 3:0.530465 
0.000000 1:19.250000 2:1.207160 3:0.621452 
0.000000 1:19.250000 2:1.012508 3:0.719476 
0.000000 1:19.250000 2:0.846923 3:0.845353 
0.000000 1:19.250000 2:0.711725 3:0.999769 
0.000000 1:19.250000 2:0.599561 3:1.177127 
0.000000 1:19.250000 2:0.495936 3:1.361965 
0.000000 1:19.250000 2:0.379847 3:1.529826 
0.000000 1:19.250000 2:0.230458 3:1.656348 
0.000000 1:19.250000 2:0.043091 3:1.733890 
0.000000 1:19.250000 2:-0.165723 3:1.776768 
0.000000 1:19.250000 2:-0.378378 3:1.800149 
0.000000 1:19.250000 2:-0.585776 3:1.804451 
0.000000 1:19.250000 2:-0.787341 3:1.775320 
0.000000 1:19.250000 2:-0.981970 3:1.699013 
0.000000 1:19.250000 2:-1.157591 3:1.577135 
0.000000 1:19.250000 2:-1.294789 3:1.421568 
0.000000 1:19.250000 2:-1.375952 3:1.243952 
0.000000 1:19.250000 2:-1.406146 3:1.050869 
0.000000 1:19.250000 2:-1.405162 3:0.845618 
0.000000 1:19.250000 2:-1.393036 3:0.631447 
0.000000 1:19.250000 2:-1.389805 3:0.411598 
0.000000 1:19.250000 2:-1.411610 3:0.189457 
0.000000 1:19.250000 2:-1.446687 3:-0.030600 
0.000000 1:19.250000 2:-1.471100 3:-0.243763 
0.000000 1:19.250000 2:-1.460866 3:-0.445219 
0.000000 1:19.250000 2:-1.391998 3:-0.630157 
0.000000 1:19.250000 2:-1.244080 3:-0.788475 
0.000000 1:19.250000 2:-1.047339 3:-0.835054 
0.000000 1:19.250000 2:-0.858423 3:-0.740488 
0.000000 1:19.750000 2:0.117074 3:-0.370977 
0.000000 1:19.750000 2:0.260933 3:-0.531762 
0.000000 1:19.750000 2:0.378051 3:-0.716724 
0.000000 1:19.750000 2:0.484502 3:-0.911754 
0.000000 1:19.750000 2:0.596362 3:-1.102742 
0.000000 1:19.750000 2:0.729704 3:-1.275581 
0.000000 1:19.750000 2:0.900604 3:-1.416159 
0.000000 1:19.750000 2:1.121220 3:-1.509032 
0.000000 1:19.750000 2:1.343283 3:-1.518114 
0.000000 1:19.750000 2:1.479634 3:-1.398268 
0.000000 1:19.750000 2:1.528328 3:-1.176162 
0.000000 1:19.750000 2:1.537561 3:-0.920326 
0.000000 1:19.750000 2:1.542991 3:-0.681676 
0.000000 1:19.750000 2:1.544154 3:-0.461332 
0.000000 1:19.750000 2:1.534437 3:-0.251933 
0.000000 1:19.750000 2:1.507225 3:-0.046119 
0.000000 1:19.750000 2:1.455921 3:0.163361 
0.000000 1:19.750000 2:1.375205 3:0.374811 
0.000000 1:19.750000 2:1.261974 3:0.571062 
0.000000 1:19.750000 2:1.113343 3:0.733402 
0.000000 1:19.750000 2:0.927545 3:0.845167 
0.000000 1:19.750000 2:0.724360 3:0.929135 
0.000000 1:19.750000 2:0.541257 3:1.041192 
0.000000 1:19.750000 2:0.383627 3:1.191943 
0.000000 1:19.750000 2:0.228096 3:1.351133 
0.000000 1:19.750000 2:0.056275 3:1.492993 
0.000000 1:19.750000 2:-0.132208 3:1.609522 
0.000000 1:19.750000 2:-0.334329 3:1.696062 
0.000000 1:19.750000 2:-0.547047 3:1.747938 
0.000000 1:19.750000 2:-0.765879 3:1.758910 
0.000000 1:19.750000 2:-0.983874 3:1.720159 
0.000000 1:19.750000 2:-1.191395 3:1.628986 
0.000000 1:19.750000 2:-1.374387 3:1.494220 
0.000000 1:19.750000 2:-1.518331 3:1.325904 
0.000000 1:19.750000 2:-1.610099 3:1.133833 
0.000000 1:19.750000 2:-1.652754 3:0.924962 
0.000000 1:19.750000 2:-1.659820 3:0.704409 
0.000000 1:19.750000 2:-1.644995 3:0.477260 
0.000000 1:19.750000 2:-1.621977 3:0.248602 
0.000000 1:19.750000 2:-1.601093 3:0.023361 
0.000000 1:19.750000 2:-1.570156 3:-0.194620 
0.000000 1:19.750000 2:-1.507754 3:-0.401941 
0.000000 1:19.750000 2:-1.392447 3:-0.595204 
0.000000 1:19.750000 2:-1.217079 3:-0.754929 
0.000000 1:19.750000 2:-1.026035 3:-0.803781 
0.000000 1:19.750000 2:-0.853565 3:-0.703450 
0.000000 1:19.750000 2:-0.687543 3:-0.526563 
0.000000 1:19.750000 2:-0.510393 3:-0.360328 
0.000000 1:19.750000 2:-0.313844 3:-0.298801 
0.000000 1:19.750000 2:-0.101165 3:-0.358264 
0.000000 1:20.250000 2:0.394560 3:-1.187118 
0.000000 1:20.250000 2:0.539394 3:-1.389638 
0.000000 1:20.250000 2:0.748411 3:-1.489340 
0.000000 1:20.250000 2:0.985029 3:-1.498616 
0.000000 1:20.250000 2:1.212667 3:-1.429857 
0.000000 1:20.250000 2:1.394744 3:-1.295457 
0.000000 1:20.250000 2:1.495539 3:-1.107977 
0.000000 1:20.250000 2:1.514213 3:-0.886827 
0.000000 1:20.250000 2:1.495955 3:-0.660357 
0.000000 1:20.250000 2:1.474678 3:-0.443702 
0.000000 1:20.250000 2:1.456889 3:-0.225739 
0.000000 1:20.250000 2:1.445151 3:0.006499 
0.000000 1:20.250000 2:1.422747 3:0.242222 
0.000000 1:20.250000 2:1.354247 3:0.447580 
0.000000 1:20.250000 2:1.206549 3:0.590602 
0.000000 1:20.250000 2:1.006138 3:0.693781 
0.000000 1:20.250000 2:0.831363 3:0.826912 
0.000000 1:20.250000 2:0.711695 3:1.012799 
0.000000 1:20.250000 2:0.621364 3:1.221233 
0.000000 1:20.250000 2:0.525041 3:1.420004 
0.000000 1:20.250000 2:0.375739 3:1.580366 
0.000000 1:20.250000 2:0.175766 3:1.687566 
0.000000 1:20.250000 2:-0.047230 3:1.733525 
0.000000 1:20.250000 2:-0.270231 3:1.715617 
0.000000 1:20.250000 2:-0.480272 3:1.642563 
0.000000 1:20.250000 2:-0.669839 3:1.528705 
0.000000 1:20.250000 2:-0.857019 3:1.414019 
0.000000 1:20.250000 2:-1.058348 3:1.326399 
0.000000 1:20.250000 2:-1.259803 3:1.234514 
0.000000 1:20.250000 2:-1.443307 3:1.104207 
0.000000 1:20.250000 2:-1.596230 3:0.937184 
0.000000 1:20.250000 2:-1.707648 3:0.746384 
0.000000 1:20.250000 2:-1.769096 3:0.543249 
0.000000 1:20.250000 2:-1.786039 3:0.330703 
0.000000 1:20.250000 2:-1.768843 3:0.108674 
0.000000 1:20.250000 2:-1.727880 3:-0.122916 
0.000000 1:20.250000 2:-1.672546 3:-0.362790 
0.000000 1:20.250000 2:-1.586838 3:-0.574414 
0.000000 1:20.250000 2:-1.429287 3:-0.686504 
0.000000 1:20.250000 2:-1.205028 3:-0.708925 
0.000000 1:20.250000 2:-0.971037 3:-0.737795 
0.000000 1:20.250000 2:-0.759331 3:-0.747013 
0.000000 1:20.250000 2:-0.576018 3:-0.632299 
0.000000 1:20.250000 2:-0.428213 3:-0.425060 
0.000000 1:20.250000 2:-0.290085 3:-0.243353 
0.000000 1:20.250000 2:-0.111925 3:-0.245103 
0.000000 1:20.250000 2:0.082796 3:-0.386603 
0.000000 1:20.250000 2:0.226091 3:-0.546777 
0.000000 1:20.250000 2:0.302552 3:-0.754555 
0.000000 1:20.250000 2:0.345406 3:-0.981448 
0.000000 1:20.750000 2:0.205464 3:-0.785782 
0.000000 1:20.750000 2:0.239125 3:-1.028541 
0.000000 1:20.750000 2:0.357359 3:-1.222905 
0.000000 1:20.750000 2:0.535966 3:-1.364404 
0.000000 1:20.750000 2:0.750750 3:-1.448573 
0.000000 1:20.750000 2:0.977510 3:-1.470942 
0.000000 1:20.750000 2:1.192049 3:-1.427044 
0.000000 1:20.750000 2:1.370289 3:-1.312594 
0.000000 1:20.750000 2:1.497387 3:-1.137357 
0.000000 1:20.750000 2:1.574362 3:-0.934138 
0.000000 1:20.750000 2:1.609369 3:-0.722427 
0.000000 1:20.750000 2:1.616104 3:-0.506381 
0.000000 1:20.750000 2:1.607327 3:-0.289485 
0.000000 1:20.750000 2:1.583124 3:-0.075009 
0.000000 1:20.750000 2:1.535806 3:0.133914 
0.000000 1:20.750000 2:1.457868 3:0.334043 
0.000000 1:20.750000 2:1.347262 3:0.520107 
0.000000 1:20.750000 2:1.206746 3:0.685044 
0.000000 1:20.750000 2:1.040418 3:0.823564 
0.000000 1:20.750000 2:0.865103 3:0.950121 
0.000000 1:20.750000 2:0.705398 3:1.091237 
0.000000 1:20.750000 2:0.582252 3:1.269435 
0.000000 1:20.750000 2:0.476471 3:1.462689 
0.000000 1:20.750000 2:0.344564 3:1.622008 
0.000000 1:20.750000 2:0.157143 3:1.711567 
0.000000 1:20.750000 2:-0.064872 3:1.742709 
0.000000 1:20.750000 2:-0.290008 3:1.736609 
0.000000 1:20.750000 2:-0.500480 3:1.699326 
0.000000 1:20.750000 2:-0.695468 3:1.619752 
0.000000 1:20.750000 2:-0.875810 3:1.501912 
0.000000 1:20.750000 2:-1.042718 3:1.359781 
0.000000 1:20.750000 2:-1.195274 3:1.204098 
0.000000 1:20.750000 2:-1.324609 3:1.033012 
0.000000 1:20.750000 2:-1.420152 3:0.841900 
0.000000 1:20.750000 2:-1.477427 3:0.632670 
0.000000 1:20.750000 2:-1.499890 3:0.415724 
0.000000 1:20.750000 2:-1.491577 3:0.201959 
0.000000 1:20.750000 2:-1.461777 3:-0.005844 
0.000000 1:20.750000 2:-1.429648 3:-0.220152 
0.000000 1:20.750000 2:-1.410436 3:-0.451279 
0.000000 1:20.750000 2:-1.373449 3:-0.674312 
0.000000 1:20.750000 2:-1.263258 3:-0.845373 
0.000000 1:20.750000 2:-1.052099 3:-0.924439 
0.000000 1:20.750000 2:-0.833614 3:-0.889058 
0.000000 1:20.750000 2:-0.705080 3:-0.735015 
0.000000 1:20.750000 2:-0.613611 3:-0.526879 
0.000000 1:20.750000 2:-0.470372 3:-0.359318 
0.000000 1:20.750000 2:-0.264400 3:-0.350059 
0.000000 1:20.750000 2:-0.067543 3:-0.458840 
0.000000 1:20.750000 2:0.079154 3:-0.611214 
0.000000 1:21.250000 2:0.225616 3:-0.859299 
0.000000 1:21.250000 2:0.282868 3:-0.966757 
0.000000 1:21.250000 2:0.449270 3:-1.090401 
0.000000 1:21.250000 2:0.688217 3:-1.212153 
0.000000 1:21.250000 2:0.963106 3:-1.313935 
0.000000 1:21.250000 2:1.237332 3:-1.377668 
0.000000 1:21.250000 2:1.474293 3:-1.385274 
0.000000 1:21.250000 2:1.637383 3:-1.318673 
0.000000 1:21.250000 2:1.692509 3:-1.161877 
0.000000 1:21.250000 2:1.656938 3:-0.941614 
0.000000 1:21.250000 2:1.593359 3:-0.721024 
0.000000 1:21.250000 2:1.532385 3:-0.518887 
0.000000 1:21.250000 2:1.481073 3:-0.322104 
0.000000 1:21.250000 2:1.446000 3:-0.116934 
0.000000 1:21.250000 2:1.432965 3:0.109489 
0.000000 1:21.250000 2:1.426999 3:0.346650 
0.000000 1:21.250000 2:1.390644 3:0.558725 
0.000000 1:21.250000 2:1.285358 3:0.708661 
0.000000 1:21.250000 2:1.096365 3:0.782800 
0.000000 1:21.250000 2:0.873753 3:0.831329 
0.000000 1:21.250000 2:0.678572 3:0.915225 
0.000000 1:21.250000 2:0.556314 3:1.079132 
0.000000 1:21.250000 2:0.473087 3:1.284369 
0.000000 1:21.250000 2:0.369753 3:1.465753 
0.000000 1:21.250000 2:0.204502 3:1.577251 
0.000000 1:21.250000 2:-0.009253 3:1.633847 
0.000000 1:21.250000 2:-0.246072 3:1.660762 
0.000000 1:21.250000 2:-0.441290 3:1.613730 
0.000000 1:21.250000 2:-0.535666 3:1.426730 
0.000000 1:21.250000 2:-0.649268 3:1.247822 
0.000000 1:21.250000 2:-0.825228 3:1.133166 
0.000000 1:21.250000 2:-1.026512 3:1.042905 
0.000000 1:21.250000 2:-1.214576 3:0.935370 
0.000000 1:21.250000 2:-1.356593 3:0.777640 
0.000000 1:21.250000 2:-1.448426 3:0.580673 
0.000000 1:21.250000 2:-1.494920 3:0.369150 
0.000000 1:21.250000 2:-1.502881 3:0.160417 
0.000000 1:21.250000 2:-1.484443 3:-0.048167 
0.000000 1:21.250000 2:-1.452639 3:-0.262616 
0.000000 1:21.250000 2:-1.416284 3:-0.485640 
0.000000 1:21.250000 2:-1.356914 3:-0.698567 
0.000000 1:21.250000 2:-1.245202 3:-0.874213 
0.000000 1:21.250000 2:-1.058767 3:-0.982386 
0.000000 1:21.250000 2:-0.866861 3:-0.956721 
0.000000 1:21.250000 2:-0.720709 3:-0.799203 
0.000000 1:21.250000 2:-0.592653 3:-0.601027 
0.000000 1:21.250000 2:-0.443897 3:-0.455875 
0.000000 1:21.250000 2:-0.239189 3:-0.430205 
0.000000 1:21.250000 2:-0.020549 3:-0.509415 
0.000000 1:21.250000 2:0.153795 3:-0.662711 
0.000000 1:21.750000 2:-0.200149 3:-0.967531 
0.000000 1:21.750000 2:-0.119183 3:-1.169500 
0.000000 1:21.750000 2:0.007876 3:-1.332260 
0.000000 1:21.750000 2:0.171341 3:-1.456076 
0.000000 1:21.750000 2:0.361523 3:-1.541214 
0.000000 1:21.750000 2:0.568734 3:-1.587938 
0.000000 1:21.750000 2:0.783287 3:-1.596512 
0.000000 1:21.750000 2:0.995492 3:-1.567202 
0.000000 1:21.750000 2:1.195662 3:-1.500272 
0.000000 1:21.750000 2:1.374109 3:-1.395987 
0.000000 1:21.750000 2:1.521193 3:-1.254710 
0.000000 1:21.750000 2:1.629792 3:-1.081854 
0.000000 1:21.750000 2:1.696466 3:-0.890229 
0.000000 1:21.750000 2:1.719136 3:-0.692187 
0.000000 1:21.750000 2:1.703248 3:-0.492725 
0.000000 1:21.750000 2:1.657488 3:-0.293677 
0.000000 1:21.750000 2:1.590554 3:-0.096863 
0.000000 1:21.750000 2:1.510710 3:0.095798 
0.000000 1:21.750000 2:1.419710 3:0.280892 
0.000000 1:21.750000 2:1.314284 3:0.453852 
0.000000 1:21.750000 2:1.191031 3:0.610084 
0.000000 1:21.750000 2:1.046616 3:0.745051 
0.000000 1:21.750000 2:0.881535 3:0.857735 
0.000000 1:21.750000 2:0.702130 3:0.952491 
0.000000 1:21.750000 2:0.515238 3:1.034123 
0.000000 1:21.750000 2:0.327270 3:1.108247 
0.000000 1:21.750000 2:0.142190 3:1.185158 
0.000000 1:21.750000 2:-0.036917 3:1.276828 
0.000000 1:21.750000 2:-0.208762 3:1.389330 
0.000000 1:21.750000 2:-0.378106 3:1.508784 
0.000000 1:21.750000 2:-0.550995 3:1.617096 
0.000000 1:21.750000 2:-0.733470 3:1.696173 
0.000000 1:21.750000 2:-0.931527 3:1.727949 
0.000000 1:21.750000 2:-1.139808 3:1.700786 
0.000000 1:21.750000 2:-1.326858 3:1.617824 
0.000000 1:21.750000 2:-1.459540 3:1.484560 
0.000000 1:21.750000 2:-1.530457 3:1.310290 
0.000000 1:21.750000 2:-1.550307 3:1.106981 
0.000000 1:21.750000 2:-1.530161 3:0.886654 
0.000000 1:21.750000 2:-1.481088 3:0.661332 
0.000000 1:21.750000 2:-1.414161 3:0.443037 
0.000000 1:21.750000 2:-1.335999 3:0.243785 
0.000000 1:21.750000 2:-1.233630 3:0.075569 
0.000000 1:21.750000 2:-1.090081 3:-0.050681 
0.000000 1:21.750000 2:-0.909569 3:-0.140221 
0.000000 1:21.750000 2:-0.712847 3:-0.210934 
0.000000 1:21.750000 2:-0.521855 3:-0.285018 
0.000000 1:21.750000 2:-0.361146 3:-0.398809 
0.000000 1:21.750000 2:-0.249392 3:-0.568364 
0.000000 1:21.750000 2:-0.193740 3:-0.767949 
0.000000 1:22.250000 2:-1.165585 3:0.665870 
0.000000 1:22.250000 2:-1.186917 3:0.977267 
0.000000 1:22.250000 2:-1.120344 3:1.200931 
0.000000 1:22.250000 2:-0.985215 3:1.356010 
0.000000 1:22.250000 2:-0.800876 3:1.461648 
0.000000 1:22.250000 2:-0.586677 3:1.536993 
0.000000 1:22.250000 2:-0.361965 3:1.601192 
0.000000 1:22.250000 2:-0.141455 3:1.666916 
0.000000 1:22.250000 2:0.077787 3:1.722193 
0.000000 1:22.250000 2:0.302893 3:1.749181 
0.000000 1:22.250000 2:0.536323 3:1.731546 
0.000000 1:22.250000 2:0.756178 3:1.660808 
0.000000 1:22.250000 2:0.933512 3:1.531512 
0.000000 1:22.250000 2:1.062055 3:1.350608 
0.000000 1:22.250000 2:1.159890 3:1.138365 
0.000000 1:22.250000 2:1.246297 3:0.915707 
0.000000 1:22.250000 2:1.337172 3:0.700441 
0.000000 1:22.250000 2:1.429148 3:0.492654 
0.000000 1:22.250000 2:1.512062 3:0.286181 
0.000000 1:22.250000 2:1.577131 3:0.075327 
0.000000 1:22.250000 2:1.624332 3:-0.142559 
0.000000 1:22.250000 2:1.657063 3:-0.368947 
0.000000 1:22.250000 2:1.678727 3:-0.605301 
0.000000 1:22.250000 2:1.688143 3:-0.849032 
0.000000 1:22.250000 2:1.665934 3:-1.081445 
0.000000 1:22.250000 2:1.588203 3:-1.279850 
0.000000 1:22.250000 2:1.438224 3:-1.427951 
0.000000 1:22.250000 2:1.226757 3:-1.533972 
0.000000 1:22.250000 2:0.971975 3:-1.611034 
0.000000 1:22.250000 2:0.711937 3:-1.648760 
0.000000 1:22.250000 2:0.505092 3:-1.612684 
0.000000 1:22.250000 2:0.405633 3:-1.471311 
0.000000 1:22.250000 2:0.404291 3:-1.242941 
0.000000 1:22.250000 2:0.449268 3:-0.979242 
0.000000 1:22.250000 2:0.488440 3:-0.727734 
0.000000 1:22.250000 2:0.472505 3:-0.506295 
0.000000 1:22.250000 2:0.356196 3:-0.322696 
0.000000 1:22.250000 2:0.148880 3:-0.208268 
0.000000 1:22.250000 2:-0.089481 3:-0.212752 
0.000000 1:22.250000 2:-0.263499 3:-0.352491 
0.000000 1:22.250000 2:-0.347333 3:-0.569906 
0.000000 1:22.250000 2:-0.489970 3:-0.720964 
0.000000 1:22.250000 2:-0.721252 3:-0.781628 
0.000000 1:22.250000 2:-0.966023 3:-0.808303 
0.000000 1:22.250000 2:-1.136911 3:-0.721774 
0.000000 1:22.250000 2:-1.212151 3:-0.500613 
0.000000 1:22.250000 2:-1.232075 3:-0.237995 
0.000000 1:22.250000 2:-1.233448 3:-0.007557 
0.000000 1:22.250000 2:-1.228012 3:0.214905 
0.000000 1:22.250000 2:-1.209833 3:0.443175 
0.000000 1:22.750000 2:-0.550154 3:1.326379 
0.000000 1:22.750000 2:-0.362303 3:1.300568 
0.000000 1:22.750000 2:-0.189576 3:1.217745 
0.000000 1:22.750000 2:-0.024740 3:1.104749 
0.000000 1:22.750000 2:0.139434 3:0.988418 
0.000000 1:22.750000 2:0.310177 3:0.895591 
0.000000 1:22.750000 2:0.494343 3:0.851761 
0.000000 1:22.750000 2:0.689094 3:0.847659 
0.000000 1:22.750000 2:0.881270 3:0.837014 
0.000000 1:22.750000 2:1.057677 3:0.774966 
0.000000 1:22.750000 2:1.210604 3:0.654684 
0.000000 1:22.750000 2:1.335933 3:0.494209 
0.000000 1:22.750000 2:1.429608 3:0.312013 
0.000000 1:22.750000 2:1.488215 3:0.125749 
0.000000 1:22.750000 2:1.518101 3:-0.059301 
0.000000 1:22.750000 2:1.533175 3:-0.247454 
0.000000 1:22.750000 2:1.547546 3:-0.443274 
0.000000 1:22.750000 2:1.573701 3:-0.650497 
0.000000 1:22.750000 2:1.602871 3:-0.861978 
0.000000 1:22.750000 2:1.611334 3:-1.062919 
0.000000 1:22.750000 2:1.575057 3:-1.238363 
0.000000 1:22.750000 2:1.471031 3:-1.373629 
0.000000 1:22.750000 2:1.301700 3:-1.460910 
0.000000 1:22.750000 2:1.096064 3:-1.499575 
0.000000 1:22.750000 2:0.884371 3:-1.489326 
0.000000 1:22.750000 2:0.693766 3:-1.430950 
0.000000 1:22.750000 2:0.528993 3:-1.333057 
0.000000 1:22.750000 2:0.384637 3:-1.207921 
0.000000 1:22.750000 2:0.247662 3:-1.073311 
0.000000 1:22.750000 2:0.097378 3:-0.952539 
0.000000 1:22.750000 2:-0.077065 3:-0.864213 
0.000000 1:22.750000 2:-0.266055 3:-0.816983 
0.000000 1:22.750000 2:-0.457895 3:-0.817285 
0.000000 1:22.750000 2:-0.647890 3:-0.852039 
0.000000 1:22.750000 2:-0.837627 3:-0.890646 
0.000000 1:22.750000 2:-1.028915 3:-0.901886 
