0.000000 1:20.466071 2:-1.731125 3:0.068709 
0.000000 1:20.478960 2:-1.699300 3:-0.138517 
0.000000 1:20.497786 2:-1.628334 3:-0.334346 
0.000000 1:20.522175 2:-1.520658 3:-0.519314 
0.000000 1:20.551590 2:-1.372774 3:-0.663768 
0.000000 1:20.584973 2:-1.178253 3:-0.711203 
0.000000 1:20.619904 2:-0.965740 3:-0.721667 
0.000000 1:20.654275 2:-0.761729 3:-0.754231 
0.000000 1:20.687985 2:-0.556958 3:-0.765693 
0.000000 1:20.721972 2:-0.353385 3:-0.789855 
0.000000 1:20.756561 2:-0.149673 3:-0.829560 
0.000000 1:20.790126 2:0.035682 3:-0.921896 
0.000000 1:20.823635 2:0.232963 3:-0.960646 
0.000000 1:20.857233 2:0.423531 3:-1.031115 
0.000000 1:21.285296 2:-0.307720 3:-0.958158 
0.000000 1:21.284799 2:-0.082490 3:-0.971244 
0.000000 1:21.286658 2:0.127836 3:-1.048973 
0.000000 1:21.289546 2:0.329601 3:-1.154672 
0.000000 1:21.292134 2:0.529150 3:-1.251668 
0.000000 1:21.293203 2:0.732916 3:-1.306342 
0.000000 1:21.292711 2:0.948289 3:-1.318384 
0.000000 1:21.291340 2:1.183250 3:-1.307996 
0.000000 1:21.289554 2:1.436672 3:-1.288149 
0.000000 1:21.286165 2:1.641350 3:-1.217207 
0.000000 1:21.279531 2:1.717718 3:-1.039371 
0.000000 1:21.270569 2:1.738623 3:-0.789194 
0.000000 1:21.261230 2:1.780900 3:-0.530960 
0.000000 1:21.252921 2:1.792914 3:-0.298121 
0.000000 1:21.246996 2:1.710990 3:-0.121212 
0.000000 1:21.244359 2:1.494722 3:-0.020835 
0.000000 1:21.242976 2:1.254974 3:0.047017 
0.000000 1:21.239666 2:1.161236 3:0.151618 
0.000000 1:21.233048 2:1.262808 3:0.326004 
0.000000 1:21.224622 2:1.416353 3:0.545093 
0.000000 1:21.216157 2:1.463014 3:0.778145 
0.000000 1:21.209879 2:1.346146 3:0.969228 
0.000000 1:21.207952 2:1.145976 3:1.047641 
0.000000 1:21.210122 2:0.895379 3:1.016609 
0.000000 1:21.211452 2:0.705247 3:1.002006 
0.000000 1:21.203953 2:0.731834 3:1.210237 
0.000000 1:21.194559 2:0.757376 3:1.472031 
0.000000 1:21.188479 2:0.636740 3:1.657979 
0.000000 1:21.185389 2:0.422489 3:1.770901 
0.000000 1:21.186039 2:0.198216 3:1.779548 
0.000000 1:21.191114 2:0.036125 3:1.655972 
0.000000 1:21.198906 2:-0.089706 3:1.451410 
0.000000 1:21.206850 2:-0.234492 3:1.244856 
0.000000 1:21.212915 2:-0.407273 3:1.094641 
0.000000 1:21.215224 2:-0.605440 3:1.053384 
0.000000 1:21.214626 2:-0.831986 3:1.097512 
0.000000 1:21.215718 2:-1.073730 3:1.095829 
0.000000 1:21.219794 2:-1.261998 3:1.003555 
0.000000 1:21.227061 2:-1.347846 3:0.808971 
0.000000 1:21.235642 2:-1.373741 3:0.570154 
0.000000 1:21.243594 2:-1.367502 3:0.345207 
0.000000 1:21.249610 2:-1.253385 3:0.161830 
0.000000 1:21.251415 2:-1.044198 3:0.085771 
0.000000 1:21.257853 2:-0.930387 3:-0.109463 
0.000000 1:21.266168 2:-0.969517 3:-0.339181 
0.000000 1:21.274156 2:-1.076020 3:-0.551606 
0.000000 1:21.281591 2:-1.106699 3:-0.757544 
0.000000 1:21.285779 2:-0.951648 3:-0.894281 
0.000000 1:21.286861 2:-0.737262 3:-0.950596 
0.000000 1:21.286321 2:-0.523652 3:-0.961065 
0.000000 1:21.950550 2:-0.477343 3:-0.923150 
0.000000 1:21.914929 2:-0.240162 3:-0.884541 
0.000000 1:21.903818 2:-0.040427 3:-0.975945 
0.000000 1:21.893769 2:0.159246 3:-1.074262 
0.000000 1:21.869675 2:0.380444 3:-1.098138 
0.000000 1:21.837287 2:0.606962 3:-1.071968 
0.000000 1:21.817672 2:0.820914 3:-1.119271 
0.000000 1:21.788185 2:1.043079 3:-1.108561 
0.000000 1:21.764550 2:1.263693 3:-1.134964 
0.000000 1:21.729861 2:1.486678 3:-1.090797 
0.000000 1:21.688891 2:1.610896 3:-0.924175 
0.000000 1:21.650157 2:1.637018 3:-0.691526 
0.000000 1:21.616277 2:1.631197 3:-0.464453 
0.000000 1:21.590941 2:1.579457 3:-0.255662 
0.000000 1:21.576554 2:1.467547 3:-0.069215 
0.000000 1:21.570739 2:1.310479 3:0.098139 
0.000000 1:21.569746 2:1.131327 3:0.252027 
0.000000 1:21.563285 2:0.987075 3:0.413073 
0.000000 1:21.540137 2:0.933580 3:0.608954 
0.000000 1:21.504880 2:0.924626 3:0.847639 
0.000000 1:21.466346 2:0.897888 3:1.122453 
0.000000 1:21.439149 2:0.827345 3:1.358923 
0.000000 1:21.440192 2:0.701553 3:1.455555 
0.000000 1:21.476897 2:0.522099 3:1.362350 
0.000000 1:21.532752 2:0.323378 3:1.159356 
0.000000 1:21.579069 2:0.158186 3:0.991352 
0.000000 1:21.578499 2:0.090357 3:1.050889 
0.000000 1:21.541875 2:0.076239 3:1.302792 
0.000000 1:21.512944 2:-0.000782 3:1.555965 
0.000000 1:21.522877 2:-0.204356 3:1.658250 
0.000000 1:21.558190 2:-0.420478 3:1.604341 
0.000000 1:21.603709 2:-0.586434 3:1.442206 
0.000000 1:21.648635 2:-0.688842 3:1.231686 
0.000000 1:21.689253 2:-0.759056 3:1.022956 
0.000000 1:21.730280 2:-0.931684 3:0.895777 
0.000000 1:21.741640 2:-1.138216 3:0.991139 
0.000000 1:21.770294 2:-1.348408 3:0.976041 
0.000000 1:21.816680 2:-1.547579 3:0.835536 
0.000000 1:21.863567 2:-1.713213 3:0.664164 
0.000000 1:21.906755 2:-1.817489 3:0.466583 
0.000000 1:21.942548 2:-1.832390 3:0.244004 
0.000000 1:21.962184 2:-1.734463 3:0.034622 
0.000000 1:21.943272 2:-1.526569 3:-0.012311 
0.000000 1:21.907926 2:-1.284251 3:0.020262 
0.000000 1:21.901051 2:-1.114006 3:-0.074669 
0.000000 1:21.925981 2:-1.037251 3:-0.301372 
0.000000 1:21.955205 2:-0.992084 3:-0.530270 
0.000000 1:21.981270 2:-0.938871 3:-0.745053 
0.000000 1:21.997511 2:-0.838980 3:-0.933775 
0.000000 1:21.995474 2:-0.663962 3:-1.064378 
0.000000 1:22.267635 2:0.615440 3:-1.004228 
0.000000 1:22.241425 2:0.829488 3:-1.028507 
0.000000 1:22.211800 2:1.016010 3:-0.981477 
0.000000 1:22.180289 2:1.174057 3:-0.877240 
0.000000 1:22.148424 2:1.302680 3:-0.729900 
0.000000 1:22.117735 2:1.400928 3:-0.553558 
0.000000 1:22.089714 2:1.467965 3:-0.362082 
0.000000 1:22.065183 2:1.504926 3:-0.165265 
0.000000 1:22.044396 2:1.514623 3:0.030577 
0.000000 1:22.027572 2:1.499912 3:0.219392 
0.000000 1:22.014398 2:1.463173 3:0.401139 
0.000000 1:22.003866 2:1.406168 3:0.583566 
0.000000 1:21.994924 2:1.330619 3:0.774941 
0.000000 1:21.986577 2:1.238192 3:0.983018 
0.000000 1:21.980819 2:1.127683 3:1.189374 
0.000000 1:21.984004 2:0.993702 3:1.337416 
0.000000 1:22.002776 2:0.830608 3:1.367963 
0.000000 1:22.036465 2:0.643797 3:1.280488 
0.000000 1:22.069725 2:0.460814 3:1.192181 
0.000000 1:22.086694 2:0.309407 3:1.225135 
0.000000 1:22.088065 2:0.184695 3:1.378941 
0.000000 1:22.086332 2:0.058543 3:1.565886 
0.000000 1:22.093981 2:-0.096987 3:1.698025 
0.000000 1:22.115446 2:-0.287971 3:1.738983 
0.000000 1:22.145697 2:-0.494803 3:1.712962 
0.000000 1:22.179164 2:-0.696419 3:1.647614 
0.000000 1:22.211815 2:-0.878328 3:1.563981 
0.000000 1:22.243763 2:-1.043756 3:1.465273 
0.000000 1:22.275811 2:-1.198889 3:1.351722 
0.000000 1:22.308755 2:-1.349852 3:1.223558 
0.000000 1:22.342342 2:-1.494785 3:1.080830 
0.000000 1:22.374235 2:-1.615977 3:0.923224 
0.000000 1:22.401850 2:-1.693843 3:0.750384 
0.000000 1:22.423348 2:-1.715117 3:0.562958 
0.000000 1:22.440095 2:-1.693700 3:0.365906 
0.000000 1:22.454316 2:-1.650796 3:0.165352 
0.000000 1:22.468147 2:-1.606864 3:-0.032654 
0.000000 1:22.481055 2:-1.560948 3:-0.224057 
0.000000 1:22.489509 2:-1.487982 3:-0.407055 
0.000000 1:22.490115 2:-1.366630 3:-0.576214 
0.000000 1:22.481077 2:-1.202529 3:-0.705923 
0.000000 1:22.461136 2:-1.010349 3:-0.763809 
0.000000 1:22.430129 2:-0.805029 3:-0.728152 
0.000000 1:22.395866 2:-0.603408 3:-0.654811 
0.000000 1:22.369686 2:-0.423166 3:-0.633970 
0.000000 1:22.360642 2:-0.277147 3:-0.739313 
0.000000 1:22.355299 2:-0.131004 3:-0.882015 
0.000000 1:22.340238 2:0.046347 3:-0.969004 
0.000000 1:22.315663 2:0.236640 3:-0.977781 
0.000000 1:22.285152 2:0.427201 3:-0.927285 
0.000000 1:22.865072 2:0.368004 3:-0.969040 
0.000000 1:22.879977 2:0.580971 3:-1.089096 
0.000000 1:22.883243 2:0.783328 3:-1.110248 
0.000000 1:22.877444 2:0.974617 3:-1.054477 
0.000000 1:22.865156 2:1.154384 3:-0.943764 
0.000000 1:22.848957 2:1.322172 3:-0.800091 
0.000000 1:22.831218 2:1.476630 3:-0.643723 
0.000000 1:22.812340 2:1.607781 3:-0.478414 
0.000000 1:22.791641 2:1.701396 3:-0.298829 
0.000000 1:22.768921 2:1.757919 3:-0.103225 
0.000000 1:22.744500 2:1.793555 3:0.106190 
0.000000 1:22.718725 2:1.825280 3:0.327015 
0.000000 1:22.692089 2:1.863470 3:0.555401 
0.000000 1:22.665692 2:1.890592 3:0.781377 
0.000000 1:22.640798 2:1.881741 3:0.993352 
0.000000 1:22.618669 2:1.812011 3:1.179738 
0.000000 1:22.600675 2:1.661367 3:1.328190 
0.000000 1:22.589120 2:1.452077 3:1.419806 
0.000000 1:22.586785 2:1.228159 3:1.432314 
0.000000 1:22.595765 2:1.030039 3:1.349193 
0.000000 1:22.609661 2:0.851937 3:1.224814 
0.000000 1:22.616387 2:0.657173 3:1.161023 
0.000000 1:22.607982 2:0.447340 3:1.225760 
0.000000 1:22.587209 2:0.317254 3:1.398585 
0.000000 1:22.562141 2:0.261029 3:1.610479 
0.000000 1:22.544684 2:0.147358 3:1.755572 
0.000000 1:22.539682 2:-0.064095 3:1.791233 
0.000000 1:22.543821 2:-0.304148 3:1.748009 
0.000000 1:22.553416 2:-0.511382 3:1.659345 
0.000000 1:22.565090 2:-0.691955 3:1.553827 
0.000000 1:22.575564 2:-0.873032 3:1.458530 
0.000000 1:22.581883 2:-1.079263 3:1.397834 
0.000000 1:22.586873 2:-1.290490 3:1.348300 
0.000000 1:22.598090 2:-1.449894 3:1.247385 
0.000000 1:22.617891 2:-1.540552 3:1.075552 
0.000000 1:22.643300 2:-1.586466 3:0.857375 
0.000000 1:22.671113 2:-1.613400 3:0.619327 
0.000000 1:22.698220 2:-1.645310 3:0.387137 
0.000000 1:22.723298 2:-1.671765 3:0.172419 
0.000000 1:22.746628 2:-1.651578 3:-0.025846 
0.000000 1:22.768259 2:-1.552615 3:-0.207013 
0.000000 1:22.786726 2:-1.396296 3:-0.359313 
0.000000 1:22.800109 2:-1.213585 3:-0.467386 
0.000000 1:22.807048 2:-1.002747 3:-0.519586 
0.000000 1:22.815918 2:-0.804933 3:-0.588685 
0.000000 1:22.832761 2:-0.652859 3:-0.727274 
0.000000 1:22.835958 2:-0.436181 3:-0.747367 
0.000000 1:22.840796 2:-0.227187 3:-0.781715 
0.000000 1:22.845197 2:-0.017150 3:-0.812302 
0.000000 1:22.855706 2:0.175436 3:-0.895541 
0.000000 1:23.078858 2:0.611329 3:-0.987713 
0.000000 1:23.050675 2:0.816816 3:-1.007462 
0.000000 1:23.027881 2:1.019804 3:-0.973271 
0.000000 1:23.010707 2:1.212967 3:-0.892678 
0.000000 1:22.999381 2:1.388982 3:-0.773223 
0.000000 1:22.994134 2:1.540525 3:-0.622444 
0.000000 1:22.995197 2:1.660270 3:-0.447880 
0.000000 1:23.002798 2:1.740895 3:-0.257071 
0.000000 1:23.016998 2:1.776614 3:-0.057272 
0.000000 1:23.036285 2:1.775802 3:0.146870 
0.000000 1:23.058307 2:1.754455 3:0.352110 
0.000000 1:23.080742 2:1.728356 3:0.555267 
0.000000 1:23.102868 2:1.702214 3:0.755072 
0.000000 1:23.126034 2:1.666383 3:0.952741 
0.000000 1:23.151729 2:1.610258 3:1.149653 
0.000000 1:23.181395 2:1.523415 3:1.346931 
0.000000 1:23.214632 2:1.402366 3:1.535585 
0.000000 1:23.248637 2:1.252705 3:1.693398 
0.000000 1:23.280442 2:1.080641 3:1.797259 
0.000000 1:23.307090 2:0.892458 3:1.824267 
0.000000 1:23.326293 2:0.699864 3:1.766042 
0.000000 1:23.336855 2:0.523375 3:1.637809 
0.000000 1:23.337676 2:0.384318 3:1.456960 
0.000000 1:23.331189 2:0.288263 3:1.256966 
0.000000 1:23.339186 2:0.153637 3:1.158519 
0.000000 1:23.368396 2:-0.050010 3:1.191712 
0.000000 1:23.403413 2:-0.270295 3:1.264011 
0.000000 1:23.432592 2:-0.470207 3:1.301959 
0.000000 1:23.459730 2:-0.674469 3:1.312255 
0.000000 1:23.483303 2:-0.878555 3:1.284856 
0.000000 1:23.493562 2:-1.036616 3:1.178537 
0.000000 1:23.492066 2:-1.151361 3:1.006176 
0.000000 1:23.486867 2:-1.253562 3:0.811506 
0.000000 1:23.483789 2:-1.363879 3:0.628350 
0.000000 1:23.479849 2:-1.463024 3:0.451251 
0.000000 1:23.470000 2:-1.522426 3:0.265457 
0.000000 1:23.452460 2:-1.532961 3:0.064449 
0.000000 1:23.430670 2:-1.516602 3:-0.145128 
0.000000 1:23.407844 2:-1.492332 3:-0.354932 
0.000000 1:23.383078 2:-1.444697 3:-0.553535 
0.000000 1:23.353956 2:-1.345616 3:-0.728342 
0.000000 1:23.321147 2:-1.184335 3:-0.857588 
0.000000 1:23.292152 2:-0.990166 3:-0.901412 
0.000000 1:23.267497 2:-0.785716 3:-0.885028 
0.000000 1:23.240710 2:-0.581690 3:-0.891916 
0.000000 1:23.215061 2:-0.380085 3:-0.890001 
0.000000 1:23.190636 2:-0.179007 3:-0.875767 
0.000000 1:23.163979 2:0.025268 3:-0.880929 
0.000000 1:23.136102 2:0.226868 3:-0.902719 
0.000000 1:23.109680 2:0.419801 3:-0.920852 
0.000000 1:23.687589 2:0.300978 3:-1.004533 
0.000000 1:23.678939 2:0.487004 3:-1.128880 
0.000000 1:23.674309 2:0.705856 3:-1.183149 
0.000000 1:23.673548 2:0.933926 3:-1.172272 
0.000000 1:23.676505 2:1.147608 3:-1.101186 
0.000000 1:23.683030 2:1.323295 3:-0.974824 
0.000000 1:23.692848 2:1.441935 3:-0.799682 
0.000000 1:23.704933 2:1.512574 3:-0.591894 
0.000000 1:23.717967 2:1.554970 3:-0.371263 
0.000000 1:23.730685 2:1.588388 3:-0.156790 
0.000000 1:23.742867 2:1.621878 3:0.048786 
0.000000 1:23.755256 2:1.655035 3:0.257773 
0.000000 1:23.768634 2:1.687098 3:0.483045 
0.000000 1:23.783468 2:1.714632 3:0.732012 
0.000000 1:23.798331 2:1.718004 3:0.978983 
0.000000 1:23.811089 2:1.671512 3:1.185867 
0.000000 1:23.819612 2:1.549616 3:1.314722 
0.000000 1:23.822954 2:1.348934 3:1.349492 
0.000000 1:23.822504 2:1.109907 3:1.317404 
0.000000 1:23.820001 2:0.876061 3:1.251773 
0.000000 1:23.818176 2:0.662860 3:1.199521 
0.000000 1:23.820459 2:0.465592 3:1.217057 
0.000000 1:23.828350 2:0.284468 3:1.329324 
0.000000 1:23.839822 2:0.129457 3:1.503707 
0.000000 1:23.852397 2:0.004075 3:1.699434 
0.000000 1:23.863214 2:-0.124773 3:1.865625 
0.000000 1:23.869552 2:-0.296918 3:1.953058 
0.000000 1:23.871105 2:-0.510723 3:1.956794 
0.000000 1:23.868879 2:-0.741956 3:1.896025 
0.000000 1:23.863893 2:-0.966158 3:1.790183 
0.000000 1:23.857055 2:-1.160790 3:1.656666 
0.000000 1:23.848581 2:-1.315344 3:1.500132 
0.000000 1:23.838418 2:-1.423960 3:1.320313 
0.000000 1:23.826588 2:-1.482916 3:1.117948 
0.000000 1:23.813594 2:-1.502292 3:0.900356 
0.000000 1:23.800133 2:-1.497669 3:0.677481 
0.000000 1:23.786901 2:-1.484646 3:0.459277 
0.000000 1:23.774305 2:-1.478049 3:0.250952 
0.000000 1:23.761454 2:-1.489274 3:0.036577 
0.000000 1:23.747195 2:-1.526790 3:-0.203887 
0.000000 1:23.733327 2:-1.537859 3:-0.435124 
0.000000 1:23.725000 2:-1.404600 3:-0.559562 
0.000000 1:23.724630 2:-1.172711 3:-0.541807 
0.000000 1:23.729426 2:-0.974547 3:-0.441808 
0.000000 1:23.732602 2:-0.780544 3:-0.369116 
0.000000 1:23.729481 2:-0.564976 3:-0.398688 
0.000000 1:23.722482 2:-0.367690 3:-0.494490 
0.000000 1:23.711237 2:-0.223319 3:-0.666178 
0.000000 1:23.703254 2:-0.055335 3:-0.781338 
0.000000 1:23.697309 2:0.146231 3:-0.859201 
0.000000 1:24.351693 2:-0.872079 3:-0.733235 
0.000000 1:24.349794 2:-0.715840 3:-0.851699 
0.000000 1:24.344648 2:-0.552559 3:-0.927126 
0.000000 1:24.337235 2:-0.382781 3:-0.973967 
0.000000 1:24.328531 2:-0.207054 3:-1.006677 
0.000000 1:24.319516 2:-0.025924 3:-1.039711 
0.000000 1:24.311077 2:0.159864 3:-1.085968 
0.000000 1:24.302363 2:0.345685 3:-1.128054 
0.000000 1:24.290941 2:0.523390 3:-1.121018 
0.000000 1:24.275156 2:0.687202 3:-1.034072 
0.000000 1:24.260590 2:0.853032 3:-0.967689 
0.000000 1:24.252331 2:1.033252 3:-1.011442 
0.000000 1:24.239337 2:1.183185 3:-0.954110 
0.000000 1:24.221462 2:1.289567 3:-0.780929 
0.000000 1:24.205351 2:1.361393 3:-0.602132 
0.000000 1:24.191867 2:1.401522 3:-0.433596 
0.000000 1:24.179715 2:1.413126 3:-0.258530 
0.000000 1:24.168482 2:1.403607 3:-0.077578 
0.000000 1:24.157808 2:1.380628 3:0.107522 
0.000000 1:24.147335 2:1.351852 3:0.295035 
0.000000 1:24.136715 2:1.324773 3:0.483182 
0.000000 1:24.126423 2:1.296281 3:0.667644 
0.000000 1:24.118231 2:1.246486 3:0.840076 
0.000000 1:24.113815 2:1.156451 3:0.992711 
0.000000 1:24.112788 2:1.030994 3:1.126906 
0.000000 1:24.113600 2:0.888350 3:1.249172 
0.000000 1:24.114963 2:0.743794 3:1.364820 
0.000000 1:24.116923 2:0.597417 3:1.473049 
0.000000 1:24.119933 2:0.444694 3:1.571195 
0.000000 1:24.124425 2:0.281905 3:1.656167 
0.000000 1:24.130703 2:0.109980 3:1.722418 
0.000000 1:24.139027 2:-0.068494 3:1.763528 
0.000000 1:24.149607 2:-0.250772 3:1.773702 
0.000000 1:24.162265 2:-0.432916 3:1.751939 
0.000000 1:24.176644 2:-0.610437 3:1.699456 
0.000000 1:24.192375 2:-0.778849 3:1.617666 
0.000000 1:24.208960 2:-0.933728 3:1.510043 
0.000000 1:24.225817 2:-1.070693 3:1.381330 
0.000000 1:24.242365 2:-1.185361 3:1.236292 
0.000000 1:24.258022 2:-1.273349 3:1.079690 
0.000000 1:24.272399 2:-1.332286 3:0.915258 
0.000000 1:24.285939 2:-1.368567 3:0.742233 
0.000000 1:24.299316 2:-1.390980 3:0.558625 
0.000000 1:24.313200 2:-1.408310 3:0.362446 
0.000000 1:24.327535 2:-1.422556 3:0.156445 
0.000000 1:24.340017 2:-1.414758 3:-0.042002 
0.000000 1:24.347908 2:-1.361918 3:-0.212699 
0.000000 1:24.348514 2:-1.241419 3:-0.335767 
0.000000 1:24.347961 2:-1.106676 3:-0.454546 
0.000000 1:24.354864 2:-1.033181 3:-0.629634 
0.000000 1:24.824601 2:0.666745 3:-0.953168 
0.000000 1:24.844539 2:0.889694 3:-0.984161 
0.000000 1:24.854398 2:1.036097 3:-0.818753 
0.000000 1:24.860240 2:1.148545 3:-0.592219 
0.000000 1:24.868123 2:1.269626 3:-0.439831 
0.000000 1:24.883508 2:1.437383 3:-0.485125 
0.000000 1:24.895880 2:1.568852 3:-0.538757 
0.000000 1:24.892659 2:1.568953 3:-0.353192 
0.000000 1:24.882800 2:1.510889 3:-0.076951 
0.000000 1:24.874369 2:1.459978 3:0.152943 
0.000000 1:24.867235 2:1.414480 3:0.335408 
0.000000 1:24.859654 2:1.359480 3:0.496061 
0.000000 1:24.850037 2:1.281428 3:0.658441 
0.000000 1:24.838246 2:1.179542 3:0.826553 
0.000000 1:24.824938 2:1.060027 3:0.993717 
0.000000 1:24.810740 2:0.928707 3:1.152980 
0.000000 1:24.795832 2:0.785840 3:1.295338 
0.000000 1:24.780091 2:0.627945 3:1.410413 
0.000000 1:24.763395 2:0.451593 3:1.488080 
0.000000 1:24.745944 2:0.260279 3:1.534384 
0.000000 1:24.728426 2:0.068084 3:1.580076 
0.000000 1:24.711324 2:-0.115127 3:1.646786 
0.000000 1:24.694241 2:-0.297494 3:1.716622 
0.000000 1:24.676587 2:-0.491125 3:1.762984 
0.000000 1:24.658313 2:-0.701715 3:1.760101 
0.000000 1:24.644011 2:-0.880259 3:1.689277 
0.000000 1:24.639011 2:-0.967289 3:1.541458 
0.000000 1:24.641035 2:-0.985044 3:1.336406 
0.000000 1:24.645540 2:-0.980064 3:1.102447 
0.000000 1:24.648179 2:-0.995621 3:0.873040 
0.000000 1:24.645060 2:-1.067347 3:0.693637 
0.000000 1:24.632663 2:-1.226925 3:0.608166 
0.000000 1:24.615616 2:-1.429645 3:0.574169 
0.000000 1:24.606456 2:-1.556737 3:0.465100 
0.000000 1:24.606999 2:-1.590568 3:0.264768 
0.000000 1:24.611649 2:-1.583408 3:0.033362 
0.000000 1:24.616329 2:-1.572369 3:-0.180352 
0.000000 1:24.622435 2:-1.540127 3:-0.370048 
0.000000 1:24.632484 2:-1.458254 3:-0.538110 
0.000000 1:24.647244 2:-1.316682 3:-0.678430 
0.000000 1:24.664223 2:-1.139825 3:-0.769878 
0.000000 1:24.681608 2:-0.950317 3:-0.821367 
0.000000 1:24.699006 2:-0.759030 3:-0.864687 
0.000000 1:24.716471 2:-0.566435 3:-0.905361 
0.000000 1:24.734070 2:-0.371988 3:-0.944440 
0.000000 1:24.751597 2:-0.176169 3:-0.972527 
0.000000 1:24.768710 2:0.020028 3:-0.974971 
0.000000 1:24.785194 2:0.214593 3:-0.949377 
0.000000 1:24.802285 2:0.426875 3:-0.870118 
0.000000 1:24.817279 2:0.612524 3:-0.803536 
0.000000 1:25.087479 2:-0.028084 3:1.127660 
0.000000 1:25.045078 2:0.093268 3:1.331831 
0.000000 1:25.016403 2:0.268332 3:1.404838 
0.000000 1:25.000505 2:0.464679 3:1.375855 
0.000000 1:24.996430 2:0.649878 3:1.274057 
0.000000 1:25.002955 2:0.795174 3:1.127917 
0.000000 1:25.016213 2:0.907176 3:0.959169 
0.000000 1:25.030882 2:1.012152 3:0.785711 
0.000000 1:25.044050 2:1.124573 3:0.617282 
0.000000 1:25.057504 2:1.235607 3:0.447873 
0.000000 1:25.072791 2:1.337313 3:0.272491 
0.000000 1:25.089940 2:1.428689 3:0.091645 
0.000000 1:25.108803 2:1.509537 3:-0.093521 
0.000000 1:25.129358 2:1.579258 3:-0.282444 
0.000000 1:25.151957 2:1.636085 3:-0.476268 
0.000000 1:25.177045 2:1.677319 3:-0.676159 
0.000000 1:25.205580 2:1.688175 3:-0.878300 
0.000000 1:25.238892 2:1.644183 3:-1.074626 
0.000000 1:25.275922 2:1.537554 3:-1.252485 
0.000000 1:25.312312 2:1.383918 3:-1.393082 
0.000000 1:25.343496 2:1.200569 3:-1.477408 
0.000000 1:25.367764 2:1.001659 3:-1.503688 
0.000000 1:25.388130 2:0.796126 3:-1.498732 
0.000000 1:25.407759 2:0.591723 3:-1.489545 
0.000000 1:25.427206 2:0.390067 3:-1.481037 
0.000000 1:25.445663 2:0.189577 3:-1.466598 
0.000000 1:25.462374 2:-0.011156 3:-1.440081 
0.000000 1:25.477265 2:-0.211294 3:-1.401576 
0.000000 1:25.490687 2:-0.408609 3:-1.355034 
0.000000 1:25.503052 2:-0.601091 3:-1.304664 
0.000000 1:25.516561 2:-0.794718 3:-1.261286 
0.000000 1:25.535576 2:-1.005127 3:-1.243712 
0.000000 1:25.555618 2:-1.216020 3:-1.232798 
0.000000 1:25.548204 2:-1.324216 3:-1.106551 
0.000000 1:25.517737 2:-1.346454 3:-0.883284 
0.000000 1:25.487206 2:-1.366687 3:-0.660979 
0.000000 1:25.461455 2:-1.398749 3:-0.462982 
0.000000 1:25.436219 2:-1.421295 3:-0.275161 
0.000000 1:25.407813 2:-1.416555 3:-0.084817 
0.000000 1:25.376072 2:-1.387709 3:0.111403 
0.000000 1:25.342029 2:-1.345073 3:0.313667 
0.000000 1:25.306718 2:-1.297581 3:0.521172 
0.000000 1:25.271168 2:-1.217666 3:0.707630 
0.000000 1:25.236619 2:-1.041959 3:0.820240 
0.000000 1:25.210121 2:-0.794572 3:0.827805 
0.000000 1:25.204953 2:-0.595447 3:0.723723 
0.000000 1:25.223107 2:-0.518432 3:0.546067 
0.000000 1:25.188719 2:-0.382003 3:0.685065 
0.000000 1:25.157149 2:-0.330734 3:0.864425 
0.000000 1:25.123466 2:-0.129279 3:0.953113 
0.000000 1:25.855877 2:0.274035 3:1.111169 
0.000000 1:25.877968 2:0.440245 3:1.048336 
0.000000 1:25.900901 2:0.614197 3:0.979293 
0.000000 1:25.923104 2:0.787294 3:0.899795 
0.000000 1:25.943005 2:0.950936 3:0.805599 
0.000000 1:25.959034 2:1.096526 3:0.692461 
0.000000 1:25.969625 2:1.215497 3:0.556161 
0.000000 1:25.974323 2:1.304937 3:0.396601 
0.000000 1:25.975024 2:1.373919 3:0.222424 
0.000000 1:25.973925 2:1.433047 3:0.043390 
0.000000 1:25.973140 2:1.492594 3:-0.131289 
0.000000 1:25.973336 2:1.557026 3:-0.301989 
0.000000 1:25.973952 2:1.625858 3:-0.477259 
0.000000 1:25.973749 2:1.693121 3:-0.662604 
0.000000 1:25.968493 2:1.727684 3:-0.847939 
0.000000 1:25.953120 2:1.691340 3:-1.018587 
0.000000 1:25.926706 2:1.572915 3:-1.160514 
0.000000 1:25.895441 2:1.407693 3:-1.260792 
0.000000 1:25.865012 2:1.229655 3:-1.311820 
0.000000 1:25.835948 2:1.047663 3:-1.328284 
0.000000 1:25.807404 2:0.863878 3:-1.330812 
0.000000 1:25.778686 2:0.680221 3:-1.336721 
0.000000 1:25.749983 2:0.497233 3:-1.344182 
0.000000 1:25.721798 2:0.314956 3:-1.344504 
0.000000 1:25.694573 2:0.133426 3:-1.330051 
0.000000 1:25.668284 2:-0.047373 3:-1.301203 
0.000000 1:25.642694 2:-0.227482 3:-1.261997 
0.000000 1:25.617537 2:-0.406977 3:-1.216863 
0.000000 1:25.592001 2:-0.586694 3:-1.177771 
0.000000 1:25.564774 2:-0.768164 3:-1.163524 
0.000000 1:25.536070 2:-0.951498 3:-1.170056 
0.000000 1:25.509043 2:-1.134061 3:-1.149359 
0.000000 1:25.489862 2:-1.292382 3:-1.056934 
0.000000 1:25.491691 2:-1.340024 3:-0.896184 
0.000000 1:25.506521 2:-1.317498 3:-0.697683 
0.000000 1:25.520780 2:-1.300428 3:-0.494434 
