0.000000 1:5.750000 2:-0.645853 3:-1.098485 
0.000000 1:5.750000 2:-0.441526 3:-1.036079 
0.000000 1:5.750000 2:-0.302429 3:-0.898116 
0.000000 1:5.750000 2:-0.189222 3:-0.729908 
0.000000 1:5.750000 2:-0.062570 3:-0.576771 
0.000000 1:5.750000 2:0.113162 3:-0.483400 
0.000000 1:5.750000 2:0.316025 3:-0.484912 
0.000000 1:5.750000 2:0.499358 3:-0.564479 
0.000000 1:5.750000 2:0.696677 3:-0.568425 
0.000000 1:5.750000 2:0.889073 3:-0.622527 
0.000000 1:5.750000 2:1.080692 3:-0.649965 
0.000000 1:5.750000 2:1.284188 3:-0.676579 
0.000000 1:5.750000 2:1.434004 3:-0.648209 
0.000000 1:5.750000 2:1.487971 3:-0.441271 
0.000000 1:5.750000 2:1.492222 3:-0.194501 
0.000000 1:5.750000 2:1.480630 3:0.003576 
0.000000 1:5.750000 2:1.454882 3:0.188854 
0.000000 1:5.750000 2:1.416425 3:0.382458 
0.000000 1:5.750000 2:1.369924 3:0.580042 
0.000000 1:5.750000 2:1.320036 3:0.776574 
0.000000 1:5.750000 2:1.268044 3:0.969302 
0.000000 1:5.750000 2:1.211226 3:1.158176 
0.000000 1:5.750000 2:1.145861 3:1.343135 
0.000000 1:5.750000 2:1.059245 3:1.522153 
0.000000 1:5.750000 2:0.934311 3:1.689730 
0.000000 1:5.750000 2:0.773401 3:1.810720 
0.000000 1:5.750000 2:0.592595 3:1.833715 
0.000000 1:5.750000 2:0.405512 3:1.763732 
0.000000 1:5.750000 2:0.224003 3:1.642088 
0.000000 1:5.750000 2:0.058367 3:1.510247 
0.000000 1:5.750000 2:-0.105094 3:1.402742 
0.000000 1:5.750000 2:-0.293708 3:1.346013 
0.000000 1:5.750000 2:-0.492868 3:1.340164 
0.000000 1:5.750000 2:-0.691601 3:1.349505 
0.000000 1:5.750000 2:-0.889055 3:1.329396 
0.000000 1:5.750000 2:-1.076602 3:1.255733 
0.000000 1:5.750000 2:-1.234437 3:1.134291 
0.000000 1:5.750000 2:-1.351231 3:0.974259 
0.000000 1:5.750000 2:-1.430085 3:0.786472 
0.000000 1:5.750000 2:-1.475332 3:0.581906 
0.000000 1:5.750000 2:-1.491305 3:0.371535 
0.000000 1:5.750000 2:-1.482447 3:0.166164 
0.000000 1:5.750000 2:-1.457880 3:-0.030663 
0.000000 1:5.750000 2:-1.432398 3:-0.225045 
0.000000 1:5.750000 2:-1.408175 3:-0.420591 
0.000000 1:5.750000 2:-1.375293 3:-0.617964 
0.000000 1:5.750000 2:-1.321514 3:-0.815002 
0.000000 1:5.750000 2:-1.210346 3:-0.973930 
0.000000 1:5.750000 2:-1.038775 3:-1.079112 
0.000000 1:5.750000 2:-0.845313 3:-1.101947 
0.000000 1:6.250000 2:-0.403343 3:-1.134086 
0.000000 1:6.250000 2:-0.171596 3:-1.266264 
0.000000 1:6.250000 2:0.003742 3:-1.278861 
0.000000 1:6.250000 2:0.137925 3:-1.201980 
0.000000 1:6.250000 2:0.246211 3:-1.065722 
0.000000 1:6.250000 2:0.343858 3:-0.900187 
0.000000 1:6.250000 2:0.446120 3:-0.735478 
0.000000 1:6.250000 2:0.568256 3:-0.601696 
0.000000 1:6.250000 2:0.723915 3:-0.525565 
0.000000 1:6.250000 2:0.904363 3:-0.486718 
0.000000 1:6.250000 2:1.084622 3:-0.430919 
0.000000 1:6.250000 2:1.246945 3:-0.330732 
0.000000 1:6.250000 2:1.383525 3:-0.194774 
0.000000 1:6.250000 2:1.487225 3:-0.034091 
0.000000 1:6.250000 2:1.550907 3:0.140273 
0.000000 1:6.250000 2:1.572925 3:0.319367 
0.000000 1:6.250000 2:1.575921 3:0.503510 
0.000000 1:6.250000 2:1.583542 3:0.693821 
0.000000 1:6.250000 2:1.579899 3:0.879194 
0.000000 1:6.250000 2:1.532562 3:1.043451 
0.000000 1:6.250000 2:1.427173 3:1.179681 
0.000000 1:6.250000 2:1.281415 3:1.297377 
0.000000 1:6.250000 2:1.116242 3:1.407713 
0.000000 1:6.250000 2:0.950356 3:1.519268 
0.000000 1:6.250000 2:0.787322 3:1.623240 
0.000000 1:6.250000 2:0.624480 3:1.703676 
0.000000 1:6.250000 2:0.459150 3:1.744599 
0.000000 1:6.250000 2:0.289154 3:1.733102 
0.000000 1:6.250000 2:0.115877 3:1.678021 
0.000000 1:6.250000 2:-0.057761 3:1.597578 
0.000000 1:6.250000 2:-0.228838 3:1.509951 
0.000000 1:6.250000 2:-0.394964 3:1.425170 
0.000000 1:6.250000 2:-0.554737 3:1.338217 
0.000000 1:6.250000 2:-0.706859 3:1.242445 
0.000000 1:6.250000 2:-0.850008 3:1.131306 
0.000000 1:6.250000 2:-0.981858 3:1.002116 
0.000000 1:6.250000 2:-1.098773 3:0.857258 
0.000000 1:6.250000 2:-1.197025 3:0.699460 
0.000000 1:6.250000 2:-1.272887 3:0.531449 
0.000000 1:6.250000 2:-1.323399 3:0.355897 
0.000000 1:6.250000 2:-1.350794 3:0.175090 
0.000000 1:6.250000 2:-1.359447 3:-0.008844 
0.000000 1:6.250000 2:-1.353660 3:-0.193765 
0.000000 1:6.250000 2:-1.331550 3:-0.376499 
0.000000 1:6.250000 2:-1.280749 3:-0.552123 
0.000000 1:6.250000 2:-1.189157 3:-0.714335 
0.000000 1:6.250000 2:-1.057371 3:-0.844867 
0.000000 1:6.250000 2:-0.893625 3:-0.920870 
0.000000 1:6.250000 2:-0.712895 3:-0.957748 
0.000000 1:6.250000 2:-0.538463 3:-1.006851 
0.000000 1:6.750000 2:-0.554573 3:-0.941328 
0.000000 1:6.750000 2:-0.377162 3:-0.952899 
0.000000 1:6.750000 2:-0.191226 3:-0.989700 
0.000000 1:6.750000 2:-0.001884 3:-1.031634 
0.000000 1:6.750000 2:0.185742 3:-1.058607 
0.000000 1:6.750000 2:0.366532 3:-1.050522 
0.000000 1:6.750000 2:0.536624 3:-0.992406 
0.000000 1:6.750000 2:0.699347 3:-0.898542 
0.000000 1:6.750000 2:0.859789 3:-0.792727 
0.000000 1:6.750000 2:0.994037 3:-0.667316 
0.000000 1:6.750000 2:1.074495 3:-0.499988 
0.000000 1:6.750000 2:1.159434 3:-0.334517 
0.000000 1:6.750000 2:1.248205 3:-0.172300 
0.000000 1:6.750000 2:1.331356 3:-0.008233 
0.000000 1:6.750000 2:1.402800 3:0.161016 
0.000000 1:6.750000 2:1.461419 3:0.336167 
0.000000 1:6.750000 2:1.506501 3:0.517727 
0.000000 1:6.750000 2:1.537318 3:0.706191 
0.000000 1:6.750000 2:1.550676 3:0.899362 
0.000000 1:6.750000 2:1.537804 3:1.088968 
0.000000 1:6.750000 2:1.489165 3:1.265905 
0.000000 1:6.750000 2:1.395986 3:1.421338 
0.000000 1:6.750000 2:1.261621 3:1.550741 
0.000000 1:6.750000 2:1.099179 3:1.653055 
0.000000 1:6.750000 2:0.922042 3:1.727321 
0.000000 1:6.750000 2:0.740469 3:1.773952 
0.000000 1:6.750000 2:0.556441 3:1.796998 
0.000000 1:6.750000 2:0.370582 3:1.801110 
0.000000 1:6.750000 2:0.183518 3:1.790935 
0.000000 1:6.750000 2:-0.003909 3:1.770306 
0.000000 1:6.750000 2:-0.189531 3:1.738116 
0.000000 1:6.750000 2:-0.370688 3:1.691419 
0.000000 1:6.750000 2:-0.544716 3:1.627262 
0.000000 1:6.750000 2:-0.708954 3:1.542696 
0.000000 1:6.750000 2:-0.860860 3:1.435841 
0.000000 1:6.750000 2:-0.998361 3:1.308970 
0.000000 1:6.750000 2:-1.119498 3:1.165362 
0.000000 1:6.750000 2:-1.222309 3:1.008297 
0.000000 1:6.750000 2:-1.305219 3:0.840851 
0.000000 1:6.750000 2:-1.367921 3:0.665431 
0.000000 1:6.750000 2:-1.410369 3:0.484309 
0.000000 1:6.750000 2:-1.432445 3:0.299739 
0.000000 1:6.750000 2:-1.433209 3:0.113819 
0.000000 1:6.750000 2:-1.411193 3:-0.071457 
0.000000 1:6.750000 2:-1.364922 3:-0.254093 
0.000000 1:6.750000 2:-1.291820 3:-0.429083 
0.000000 1:6.750000 2:-1.185741 3:-0.581664 
0.000000 1:6.750000 2:-1.041021 3:-0.695841 
0.000000 1:6.750000 2:-0.866659 3:-0.764686 
0.000000 1:6.750000 2:-0.687394 3:-0.808406 
0.000000 1:7.250000 2:-0.276528 3:-1.186537 
0.000000 1:7.250000 2:-0.079855 3:-1.220604 
0.000000 1:7.250000 2:0.094368 3:-1.185048 
0.000000 1:7.250000 2:0.253597 3:-1.101413 
0.000000 1:7.250000 2:0.405289 3:-0.991245 
0.000000 1:7.250000 2:0.556900 3:-0.876089 
0.000000 1:7.250000 2:0.715350 3:-0.776022 
0.000000 1:7.250000 2:0.880372 3:-0.691469 
0.000000 1:7.250000 2:1.046534 3:-0.608843 
0.000000 1:7.250000 2:1.206744 3:-0.514695 
0.000000 1:7.250000 2:1.351811 3:-0.396399 
0.000000 1:7.250000 2:1.470869 3:-0.250558 
0.000000 1:7.250000 2:1.551178 3:-0.085677 
0.000000 1:7.250000 2:1.589277 3:0.091186 
0.000000 1:7.250000 2:1.597775 3:0.276796 
0.000000 1:7.250000 2:1.590849 3:0.468288 
0.000000 1:7.250000 2:1.582516 3:0.662782 
0.000000 1:7.250000 2:1.574821 3:0.855924 
0.000000 1:7.250000 2:1.549882 3:1.040915 
0.000000 1:7.250000 2:1.487933 3:1.210724 
0.000000 1:7.250000 2:1.374094 3:1.357780 
0.000000 1:7.250000 2:1.219336 3:1.471665 
0.000000 1:7.250000 2:1.043140 3:1.541023 
0.000000 1:7.250000 2:0.861050 3:1.560177 
0.000000 1:7.250000 2:0.676706 3:1.540578 
0.000000 1:7.250000 2:0.491517 3:1.496892 
0.000000 1:7.250000 2:0.306888 3:1.443787 
0.000000 1:7.250000 2:0.124124 3:1.395666 
0.000000 1:7.250000 2:-0.057489 3:1.361711 
0.000000 1:7.250000 2:-0.240512 3:1.346335 
0.000000 1:7.250000 2:-0.427575 3:1.353774 
0.000000 1:7.250000 2:-0.621283 3:1.388208 
0.000000 1:7.250000 2:-0.814545 3:1.429615 
0.000000 1:7.250000 2:-0.975840 3:1.397111 
0.000000 1:7.250000 2:-1.089026 3:1.255781 
0.000000 1:7.250000 2:-1.170048 3:1.063415 
0.000000 1:7.250000 2:-1.233482 3:0.873578 
0.000000 1:7.250000 2:-1.277934 3:0.692653 
0.000000 1:7.250000 2:-1.298389 3:0.516337 
0.000000 1:7.250000 2:-1.290841 3:0.340345 
0.000000 1:7.250000 2:-1.265952 3:0.160706 
0.000000 1:7.250000 2:-1.245466 3:-0.026317 
0.000000 1:7.250000 2:-1.251123 3:-0.224326 
0.000000 1:7.250000 2:-1.268481 3:-0.420628 
0.000000 1:7.250000 2:-1.212792 3:-0.571005 
0.000000 1:7.250000 2:-1.057213 3:-0.665330 
0.000000 1:7.250000 2:-0.871297 3:-0.748522 
0.000000 1:7.250000 2:-0.716619 3:-0.857982 
0.000000 1:7.250000 2:-0.569379 3:-0.966094 
0.000000 1:7.250000 2:-0.405293 3:-1.054168 
0.000000 1:7.750000 2:-0.605668 3:-1.000041 
0.000000 1:7.750000 2:-0.443113 3:-1.148244 
0.000000 1:7.750000 2:-0.270030 3:-1.206030 
0.000000 1:7.750000 2:-0.090717 3:-1.193616 
0.000000 1:7.750000 2:0.090531 3:-1.131221 
0.000000 1:7.750000 2:0.269414 3:-1.039059 
0.000000 1:7.750000 2:0.441568 3:-0.937194 
0.000000 1:7.750000 2:0.589732 3:-0.815973 
0.000000 1:7.750000 2:0.700436 3:-0.651237 
0.000000 1:7.750000 2:0.845057 3:-0.549827 
0.000000 1:7.750000 2:1.044701 3:-0.539491 
0.000000 1:7.750000 2:1.250509 3:-0.538520 
0.000000 1:7.750000 2:1.421633 3:-0.482406 
0.000000 1:7.750000 2:1.535787 3:-0.341677 
0.000000 1:7.750000 2:1.603014 3:-0.146958 
0.000000 1:7.750000 2:1.637996 3:0.062510 
0.000000 1:7.750000 2:1.652697 3:0.258544 
0.000000 1:7.750000 2:1.650832 3:0.446536 
0.000000 1:7.750000 2:1.634555 3:0.638232 
0.000000 1:7.750000 2:1.602182 3:0.837723 
0.000000 1:7.750000 2:1.538893 3:1.022906 
0.000000 1:7.750000 2:1.427271 3:1.166353 
0.000000 1:7.750000 2:1.266099 3:1.261502 
0.000000 1:7.750000 2:1.081460 3:1.336956 
0.000000 1:7.750000 2:0.901309 3:1.423622 
0.000000 1:7.750000 2:0.734218 3:1.524614 
0.000000 1:7.750000 2:0.568126 3:1.613459 
0.000000 1:7.750000 2:0.391266 3:1.665754 
0.000000 1:7.750000 2:0.202765 3:1.686526 
0.000000 1:7.750000 2:0.007195 3:1.695521 
0.000000 1:7.750000 2:-0.190833 3:1.712592 
0.000000 1:7.750000 2:-0.386741 3:1.746930 
0.000000 1:7.750000 2:-0.576109 3:1.761631 
0.000000 1:7.750000 2:-0.754187 3:1.711531 
0.000000 1:7.750000 2:-0.912469 3:1.593760 
0.000000 1:7.750000 2:-1.040275 3:1.429953 
0.000000 1:7.750000 2:-1.126901 3:1.242041 
0.000000 1:7.750000 2:-1.165738 3:1.049727 
0.000000 1:7.750000 2:-1.176346 3:0.858471 
0.000000 1:7.750000 2:-1.188488 3:0.668130 
0.000000 1:7.750000 2:-1.218310 3:0.478399 
0.000000 1:7.750000 2:-1.253806 3:0.288666 
0.000000 1:7.750000 2:-1.279494 3:0.098281 
0.000000 1:7.750000 2:-1.282240 3:-0.093147 
0.000000 1:7.750000 2:-1.260444 3:-0.284739 
0.000000 1:7.750000 2:-1.215883 3:-0.475097 
0.000000 1:7.750000 2:-1.139756 3:-0.653818 
0.000000 1:7.750000 2:-1.006782 3:-0.794908 
0.000000 1:7.750000 2:-0.824555 3:-0.835898 
0.000000 1:7.750000 2:-0.624513 3:-0.826074 
0.000000 1:8.250000 2:0.080719 3:-1.037652 
0.000000 1:8.250000 2:0.356234 3:-1.122740 
0.000000 1:8.250000 2:0.570571 3:-1.134879 
0.000000 1:8.250000 2:0.733578 3:-1.085271 
0.000000 1:8.250000 2:0.855102 3:-0.985117 
0.000000 1:8.250000 2:0.944990 3:-0.845617 
0.000000 1:8.250000 2:1.013089 3:-0.677974 
0.000000 1:8.250000 2:1.069247 3:-0.493388 
0.000000 1:8.250000 2:1.123310 3:-0.303062 
0.000000 1:8.250000 2:1.185123 3:-0.118193 
0.000000 1:8.250000 2:1.260528 3:0.054173 
0.000000 1:8.250000 2:1.343383 3:0.219426 
0.000000 1:8.250000 2:1.425312 3:0.385271 
0.000000 1:8.250000 2:1.497938 3:0.559417 
0.000000 1:8.250000 2:1.552865 3:0.749282 
0.000000 1:8.250000 2:1.580845 3:0.950995 
0.000000 1:8.250000 2:1.571529 3:1.145951 
0.000000 1:8.250000 2:1.514488 3:1.314554 
0.000000 1:8.250000 2:1.401937 3:1.440164 
0.000000 1:8.250000 2:1.242626 3:1.524683 
0.000000 1:8.250000 2:1.051705 3:1.577182 
0.000000 1:8.250000 2:0.844334 3:1.606746 
0.000000 1:8.250000 2:0.635669 3:1.622457 
0.000000 1:8.250000 2:0.436588 3:1.631027 
0.000000 1:8.250000 2:0.246249 3:1.632675 
0.000000 1:8.250000 2:0.061819 3:1.626517 
0.000000 1:8.250000 2:-0.119534 3:1.611668 
0.000000 1:8.250000 2:-0.300641 3:1.587244 
0.000000 1:8.250000 2:-0.484335 3:1.552363 
0.000000 1:8.250000 2:-0.673308 3:1.506117 
0.000000 1:8.250000 2:-0.864768 3:1.446763 
0.000000 1:8.250000 2:-1.048762 3:1.371463 
0.000000 1:8.250000 2:-1.214856 3:1.277307 
0.000000 1:8.250000 2:-1.352616 3:1.161381 
0.000000 1:8.250000 2:-1.452033 3:1.020973 
0.000000 1:8.250000 2:-1.511602 3:0.857306 
0.000000 1:8.250000 2:-1.537661 3:0.675235 
0.000000 1:8.250000 2:-1.536839 3:0.479754 
0.000000 1:8.250000 2:-1.515767 3:0.275853 
0.000000 1:8.250000 2:-1.481077 3:0.068525 
0.000000 1:8.250000 2:-1.438044 3:-0.136404 
0.000000 1:8.250000 2:-1.378057 3:-0.324546 
0.000000 1:8.250000 2:-1.284351 3:-0.476488 
0.000000 1:8.250000 2:-1.142405 3:-0.575745 
0.000000 1:8.250000 2:-0.964703 3:-0.640279 
0.000000 1:8.250000 2:-0.781028 3:-0.710112 
0.000000 1:8.250000 2:-0.612298 3:-0.808677 
0.000000 1:8.250000 2:-0.448522 3:-0.902134 
0.000000 1:8.250000 2:-0.273247 3:-0.944757 
0.000000 1:8.250000 2:-0.085289 3:-0.944879 
0.000000 1:8.750000 2:-0.346137 3:-1.087683 
0.000000 1:8.750000 2:-0.085229 3:-1.282046 
0.000000 1:8.750000 2:0.135976 3:-1.382969 
0.000000 1:8.750000 2:0.322040 3:-1.404361 
0.000000 1:8.750000 2:0.477523 3:-1.360128 
0.000000 1:8.750000 2:0.606986 3:-1.264178 
0.000000 1:8.750000 2:0.714988 3:-1.130417 
0.000000 1:8.750000 2:0.806092 3:-0.972752 
0.000000 1:8.750000 2:0.884875 3:-0.805021 
0.000000 1:8.750000 2:0.957035 3:-0.636790 
0.000000 1:8.750000 2:1.030007 3:-0.470995 
0.000000 1:8.750000 2:1.111264 3:-0.309939 
0.000000 1:8.750000 2:1.201387 3:-0.152351 
0.000000 1:8.750000 2:1.290238 3:0.008570 
0.000000 1:8.750000 2:1.368989 3:0.176857 
0.000000 1:8.750000 2:1.432326 3:0.351452 
0.000000 1:8.750000 2:1.475241 3:0.530857 
0.000000 1:8.750000 2:1.492724 3:0.713570 
0.000000 1:8.750000 2:1.479766 3:0.898068 
0.000000 1:8.750000 2:1.431405 3:1.077690 
0.000000 1:8.750000 2:1.342777 3:1.234318 
0.000000 1:8.750000 2:1.212516 3:1.353750 
0.000000 1:8.750000 2:1.050367 3:1.439188 
0.000000 1:8.750000 2:0.868280 3:1.497300 
0.000000 1:8.750000 2:0.678206 3:1.534749 
0.000000 1:8.750000 2:0.490968 3:1.557735 
0.000000 1:8.750000 2:0.308487 3:1.568783 
0.000000 1:8.750000 2:0.128459 3:1.568675 
0.000000 1:8.750000 2:-0.051445 3:1.558181 
0.000000 1:8.750000 2:-0.233551 3:1.538070 
0.000000 1:8.750000 2:-0.417869 3:1.507345 
0.000000 1:8.750000 2:-0.597857 3:1.460002 
0.000000 1:8.750000 2:-0.765819 3:1.389159 
0.000000 1:8.750000 2:-0.914076 3:1.287968 
0.000000 1:8.750000 2:-1.037400 3:1.154472 
0.000000 1:8.750000 2:-1.135591 3:0.996759 
0.000000 1:8.750000 2:-1.209066 3:0.824148 
0.000000 1:8.750000 2:-1.258345 3:0.645815 
0.000000 1:8.750000 2:-1.287079 3:0.466638 
0.000000 1:8.750000 2:-1.302547 3:0.286510 
0.000000 1:8.750000 2:-1.312232 3:0.105049 
0.000000 1:8.750000 2:-1.323613 3:-0.078129 
0.000000 1:8.750000 2:-1.341781 3:-0.263043 
0.000000 1:8.750000 2:-1.345921 3:-0.445753 
0.000000 1:8.750000 2:-1.300221 3:-0.619739 
0.000000 1:8.750000 2:-1.194114 3:-0.773578 
0.000000 1:8.750000 2:-1.046425 3:-0.890233 
0.000000 1:8.750000 2:-0.876614 3:-0.956731 
0.000000 1:8.750000 2:-0.697068 3:-0.990990 
0.000000 1:8.750000 2:-0.517131 3:-1.024219 
0.000000 1:9.250000 2:0.581592 3:-0.887588 
0.000000 1:9.250000 2:0.740550 3:-0.799107 
0.000000 1:9.250000 2:0.896168 3:-0.693023 
0.000000 1:9.250000 2:1.043446 3:-0.570717 
0.000000 1:9.250000 2:1.177383 3:-0.433571 
0.000000 1:9.250000 2:1.292978 3:-0.282966 
0.000000 1:9.250000 2:1.385230 3:-0.120285 
0.000000 1:9.250000 2:1.449289 3:0.053070 
0.000000 1:9.250000 2:1.484620 3:0.235075 
0.000000 1:9.250000 2:1.495547 3:0.423012 
0.000000 1:9.250000 2:1.486651 3:0.614122 
0.000000 1:9.250000 2:1.462512 3:0.805649 
0.000000 1:9.250000 2:1.424667 3:0.993786 
0.000000 1:9.250000 2:1.364163 3:1.171111 
0.000000 1:9.250000 2:1.269902 3:1.329457 
0.000000 1:9.250000 2:1.138562 3:1.463068 
0.000000 1:9.250000 2:0.979579 3:1.570146 
0.000000 1:9.250000 2:0.803571 3:1.649258 
0.000000 1:9.250000 2:0.620150 3:1.699733 
0.000000 1:9.250000 2:0.433142 3:1.725259 
0.000000 1:9.250000 2:0.244327 3:1.731070 
0.000000 1:9.250000 2:0.055480 3:1.722401 
0.000000 1:9.250000 2:-0.131623 3:1.704490 
0.000000 1:9.250000 2:-0.315342 3:1.682266 
0.000000 1:9.250000 2:-0.496925 3:1.654235 
0.000000 1:9.250000 2:-0.680372 3:1.612770 
0.000000 1:9.250000 2:-0.869530 3:1.550172 
0.000000 1:9.250000 2:-1.060821 3:1.463514 
0.000000 1:9.250000 2:-1.242370 3:1.355207 
0.000000 1:9.250000 2:-1.401862 3:1.227939 
0.000000 1:9.250000 2:-1.526984 3:1.084402 
0.000000 1:9.250000 2:-1.605423 3:0.927287 
0.000000 1:9.250000 2:-1.625460 3:0.759250 
0.000000 1:9.250000 2:-1.594340 3:0.581922 
0.000000 1:9.250000 2:-1.541774 3:0.395711 
0.000000 1:9.250000 2:-1.498724 3:0.200966 
0.000000 1:9.250000 2:-1.479813 3:0.001656 
0.000000 1:9.250000 2:-1.460118 3:-0.189498 
0.000000 1:9.250000 2:-1.408855 3:-0.358475 
0.000000 1:9.250000 2:-1.299480 3:-0.493677 
0.000000 1:9.250000 2:-1.147585 3:-0.607596 
0.000000 1:9.250000 2:-0.992785 3:-0.726419 
0.000000 1:9.250000 2:-0.853934 3:-0.856749 
0.000000 1:9.250000 2:-0.703510 3:-0.961684 
0.000000 1:9.250000 2:-0.522784 3:-1.008174 
0.000000 1:9.250000 2:-0.335556 3:-1.004657 
0.000000 1:9.250000 2:-0.148868 3:-0.972784 
0.000000 1:9.250000 2:0.033954 3:-0.932735 
0.000000 1:9.250000 2:0.216068 3:-0.888758 
0.000000 1:9.250000 2:0.401314 3:-0.850517 
0.000000 1:9.750000 2:0.087757 3:-1.143662 
0.000000 1:9.750000 2:0.297048 3:-1.206384 
0.000000 1:9.750000 2:0.488493 3:-1.210934 
0.000000 1:9.750000 2:0.666735 3:-1.170058 
0.000000 1:9.750000 2:0.836415 3:-1.096506 
0.000000 1:9.750000 2:1.002173 3:-1.003024 
0.000000 1:9.750000 2:1.168636 3:-0.902341 
0.000000 1:9.750000 2:1.334627 3:-0.800036 
0.000000 1:9.750000 2:1.484711 3:-0.684119 
0.000000 1:9.750000 2:1.601990 3:-0.540583 
0.000000 1:9.750000 2:1.684021 3:-0.368721 
0.000000 1:9.750000 2:1.742053 3:-0.180430 
0.000000 1:9.750000 2:1.781790 3:0.013379 
0.000000 1:9.750000 2:1.792874 3:0.205712 
0.000000 1:9.750000 2:1.762334 3:0.390212 
0.000000 1:9.750000 2:1.681567 3:0.560799 
0.000000 1:9.750000 2:1.559874 3:0.712535 
0.000000 1:9.750000 2:1.411139 3:0.840773 
0.000000 1:9.750000 2:1.247351 3:0.942215 
0.000000 1:9.750000 2:1.072876 3:1.018991 
0.000000 1:9.750000 2:0.890175 3:1.074612 
0.000000 1:9.750000 2:0.703389 3:1.117586 
0.000000 1:9.750000 2:0.520560 3:1.167988 
0.000000 1:9.750000 2:0.348951 3:1.244352 
0.000000 1:9.750000 2:0.187259 3:1.344775 
0.000000 1:9.750000 2:0.030781 3:1.459245 
0.000000 1:9.750000 2:-0.125694 3:1.575299 
0.000000 1:9.750000 2:-0.290601 3:1.664909 
0.000000 1:9.750000 2:-0.471072 3:1.702234 
0.000000 1:9.750000 2:-0.664017 3:1.694504 
0.000000 1:9.750000 2:-0.863783 3:1.657149 
0.000000 1:9.750000 2:-1.057420 3:1.597008 
0.000000 1:9.750000 2:-1.214079 3:1.499844 
0.000000 1:9.750000 2:-1.305646 3:1.351865 
0.000000 1:9.750000 2:-1.341208 3:1.164066 
0.000000 1:9.750000 2:-1.345455 3:0.957840 
0.000000 1:9.750000 2:-1.342724 3:0.754228 
0.000000 1:9.750000 2:-1.344313 3:0.561966 
0.000000 1:9.750000 2:-1.346015 3:0.375145 
0.000000 1:9.750000 2:-1.342713 3:0.187004 
0.000000 1:9.750000 2:-1.324386 3:-0.004130 
0.000000 1:9.750000 2:-1.266331 3:-0.184519 
0.000000 1:9.750000 2:-1.162220 3:-0.344940 
0.000000 1:9.750000 2:-1.033390 3:-0.486028 
0.000000 1:9.750000 2:-0.884127 3:-0.603130 
0.000000 1:9.750000 2:-0.719891 3:-0.699874 
0.000000 1:9.750000 2:-0.550184 3:-0.788607 
0.000000 1:9.750000 2:-0.388041 3:-0.886864 
0.000000 1:9.750000 2:-0.229259 3:-0.995873 
0.000000 1:9.750000 2:-0.043107 3:-1.029752 
0.000000 1:10.250000 2:-0.102236 3:-1.056723 
0.000000 1:10.250000 2:0.057142 3:-1.072253 
0.000000 1:10.250000 2:0.243650 3:-1.107650 
0.000000 1:10.250000 2:0.446429 3:-1.147785 
0.000000 1:10.250000 2:0.654623 3:-1.177525 
0.000000 1:10.250000 2:0.857375 3:-1.181740 
0.000000 1:10.250000 2:1.043828 3:-1.145299 
0.000000 1:10.250000 2:1.203259 3:-1.053484 
0.000000 1:10.250000 2:1.330677 3:-0.909337 
0.000000 1:10.250000 2:1.428900 3:-0.739975 
0.000000 1:10.250000 2:1.503386 3:-0.564447 
0.000000 1:10.250000 2:1.562917 3:-0.382811 
0.000000 1:10.250000 2:1.608480 3:-0.196012 
0.000000 1:10.250000 2:1.635975 3:-0.006927 
0.000000 1:10.250000 2:1.641670 3:0.181775 
0.000000 1:10.250000 2:1.625729 3:0.369470 
0.000000 1:10.250000 2:1.590338 3:0.556596 
0.000000 1:10.250000 2:1.537699 3:0.743601 
0.000000 1:10.250000 2:1.470015 3:0.930931 
0.000000 1:10.250000 2:1.387154 3:1.114933 
0.000000 1:10.250000 2:1.277741 3:1.272190 
0.000000 1:10.250000 2:1.127696 3:1.374213 
0.000000 1:10.250000 2:0.940711 3:1.415478 
0.000000 1:10.250000 2:0.739650 3:1.415222 
0.000000 1:10.250000 2:0.545131 3:1.392992 
0.000000 1:10.250000 2:0.357882 3:1.362644 
0.000000 1:10.250000 2:0.170991 3:1.335843 
0.000000 1:10.250000 2:-0.020443 3:1.323233 
0.000000 1:10.250000 2:-0.211496 3:1.330520 
0.000000 1:10.250000 2:-0.396314 3:1.360302 
0.000000 1:10.250000 2:-0.583678 3:1.403492 
0.000000 1:10.250000 2:-0.784837 3:1.443724 
0.000000 1:10.250000 2:-0.981014 3:1.448018 
0.000000 1:10.250000 2:-1.139923 3:1.376395 
0.000000 1:10.250000 2:-1.246717 3:1.221600 
0.000000 1:10.250000 2:-1.312001 3:1.023990 
0.000000 1:10.250000 2:-1.348130 3:0.823789 
0.000000 1:10.250000 2:-1.365566 3:0.631856 
0.000000 1:10.250000 2:-1.373903 3:0.445614 
0.000000 1:10.250000 2:-1.382615 3:0.262390 
0.000000 1:10.250000 2:-1.391582 3:0.077171 
0.000000 1:10.250000 2:-1.383951 3:-0.119136 
0.000000 1:10.250000 2:-1.340002 3:-0.325572 
0.000000 1:10.250000 2:-1.231946 3:-0.470040 
0.000000 1:10.250000 2:-1.048462 3:-0.495999 
0.000000 1:10.250000 2:-0.853610 3:-0.518576 
0.000000 1:10.250000 2:-0.698208 3:-0.629141 
0.000000 1:10.250000 2:-0.560013 3:-0.768195 
0.000000 1:10.250000 2:-0.418404 3:-0.894843 
0.000000 1:10.250000 2:-0.274547 3:-1.019868 
0.000000 1:10.750000 2:0.497934 3:-1.010985 
