0.000000 1:28.395835 2:1.834616 3:-0.691059 
0.000000 1:28.394550 2:1.785047 3:-0.475107 
0.000000 1:28.390429 2:1.702485 3:-0.262488 
0.000000 1:28.384918 2:1.607740 3:-0.076665 
0.000000 1:28.378577 2:1.506703 3:0.086979 
0.000000 1:28.371820 2:1.402818 3:0.237666 
0.000000 1:28.365063 2:1.299530 3:0.384617 
0.000000 1:28.358722 2:1.200282 3:0.537055 
0.000000 1:28.352991 2:1.106477 3:0.700606 
0.000000 1:28.347336 2:1.012799 3:0.869082 
0.000000 1:28.341077 2:0.912556 3:1.033870 
0.000000 1:28.333532 2:0.799055 3:1.186356 
0.000000 1:28.324022 2:0.665647 3:1.317969 
0.000000 1:28.312302 2:0.510119 3:1.424403 
0.000000 1:28.298919 2:0.338363 3:1.509145 
0.000000 1:28.284501 2:0.157136 3:1.576512 
0.000000 1:28.269678 2:-0.026807 3:1.630821 
0.000000 1:28.254850 2:-0.209026 3:1.673949 
0.000000 1:28.239535 2:-0.394018 3:1.698347 
0.000000 1:28.223040 2:-0.588435 3:1.694196 
0.000000 1:28.204908 2:-0.796278 3:1.652809 
0.000000 1:28.186622 2:-1.000089 3:1.574678 
0.000000 1:28.170604 2:-1.172018 3:1.464737 
0.000000 1:28.159282 2:-1.284146 3:1.327950 
0.000000 1:28.154909 2:-1.310622 3:1.169295 
0.000000 1:28.156667 2:-1.261928 3:0.993985 
0.000000 1:28.161119 2:-1.179594 3:0.807432 
0.000000 1:28.164741 2:-1.106146 3:0.615056 
0.000000 1:28.165028 2:-1.071981 3:0.421664 
0.000000 1:28.163146 2:-1.063710 3:0.229851 
0.000000 1:28.161091 2:-1.058072 3:0.041714 
0.000000 1:28.160859 2:-1.031804 3:-0.140649 
0.000000 1:28.164467 2:-0.961622 3:-0.313494 
0.000000 1:28.173841 2:-0.826481 3:-0.466103 
0.000000 1:28.183841 2:-0.685692 3:-0.607692 
0.000000 1:28.801375 2:0.255580 3:-1.027722 
0.000000 1:28.815593 2:0.378449 3:-0.982090 
0.000000 1:28.838525 2:0.562452 3:-0.998219 
0.000000 1:28.866722 2:0.783969 3:-1.047939 
0.000000 1:28.896731 2:1.019378 3:-1.103081 
0.000000 1:28.925103 2:1.245057 3:-1.135476 
0.000000 1:28.948386 2:1.437385 3:-1.116954 
0.000000 1:28.963189 2:1.573095 3:-1.020118 
0.000000 1:28.968242 2:1.641780 3:-0.845555 
0.000000 1:28.964952 2:1.649211 3:-0.629062 
0.000000 1:28.954893 2:1.602193 3:-0.408680 
0.000000 1:28.939672 2:1.508050 3:-0.220791 
0.000000 1:28.921529 2:1.384436 3:-0.069017 
0.000000 1:28.903285 2:1.258467 3:0.073035 
0.000000 1:28.887461 2:1.154561 3:0.230163 
0.000000 1:28.873895 2:1.071774 3:0.404662 
0.000000 1:28.861099 2:0.996584 3:0.587661 
0.000000 1:28.847572 2:0.915384 3:0.770202 
0.000000 1:28.832016 2:0.815817 3:0.941001 
0.000000 1:28.813581 2:0.688363 3:1.083530 
0.000000 1:28.791972 2:0.529054 3:1.187821 
0.000000 1:28.768239 2:0.347988 3:1.263758 
0.000000 1:28.743658 2:0.157634 3:1.324570 
0.000000 1:28.719270 2:-0.031937 3:1.380406 
0.000000 1:28.695274 2:-0.219239 3:1.430396 
0.000000 1:28.671682 2:-0.404703 3:1.471208 
0.000000 1:28.648439 2:-0.589294 3:1.499636 
0.000000 1:28.625147 2:-0.776638 3:1.513125 
0.000000 1:28.601304 2:-0.971195 3:1.509319 
0.000000 1:28.576407 2:-1.177426 3:1.485864 
0.000000 1:28.550555 2:-1.394971 3:1.439991 
0.000000 1:28.526676 2:-1.600755 3:1.366978 
0.000000 1:28.508531 2:-1.765016 3:1.261526 
0.000000 1:28.499882 2:-1.857991 3:1.118339 
0.000000 1:28.503136 2:-1.859905 3:0.938618 
0.000000 1:28.516057 2:-1.785246 3:0.745854 
0.000000 1:28.535412 2:-1.655844 3:0.568316 
0.000000 1:28.558000 2:-1.493788 3:0.430977 
0.000000 1:28.580970 2:-1.323937 3:0.323345 
0.000000 1:28.601680 2:-1.172845 3:0.213330 
0.000000 1:28.617566 2:-1.066372 3:0.069264 
0.000000 1:28.628519 2:-1.006555 3:-0.116116 
0.000000 1:28.637407 2:-0.966541 3:-0.320494 
0.000000 1:28.647275 2:-0.917744 3:-0.519773 
0.000000 1:28.661170 2:-0.831576 3:-0.689857 
0.000000 1:28.681695 2:-0.683234 3:-0.807733 
0.000000 1:28.705829 2:-0.495942 3:-0.864927 
0.000000 1:28.729867 2:-0.303169 3:-0.882489 
0.000000 1:28.753931 2:-0.110889 3:-0.904443 
0.000000 1:28.777943 2:0.076710 3:-0.953384 
0.000000 1:29.048258 2:-0.710106 3:-0.805021 
0.000000 1:29.074371 2:-0.514403 3:-0.769101 
0.000000 1:29.096169 2:-0.322165 3:-0.758106 
0.000000 1:29.114689 2:-0.132137 3:-0.766333 
0.000000 1:29.130964 2:0.056933 3:-0.788083 
0.000000 1:29.146030 2:0.246299 3:-0.817654 
0.000000 1:29.160922 2:0.437216 3:-0.849344 
0.000000 1:29.176434 2:0.630434 3:-0.878638 
0.000000 1:29.190893 2:0.821548 3:-0.913187 
0.000000 1:29.201176 2:1.003126 3:-0.967792 
0.000000 1:29.206805 2:1.175235 3:-1.045517 
0.000000 1:29.215364 2:1.360779 3:-1.113609 
0.000000 1:29.234198 2:1.567589 3:-1.130894 
0.000000 1:29.262782 2:1.717981 3:-1.049581 
0.000000 1:29.296352 2:1.760889 3:-0.866122 
0.000000 1:29.326962 2:1.723580 3:-0.648552 
0.000000 1:29.347869 2:1.637233 3:-0.459912 
0.000000 1:29.359935 2:1.518556 3:-0.305754 
0.000000 1:29.366472 2:1.379601 3:-0.173119 
0.000000 1:29.370794 2:1.232417 3:-0.049040 
0.000000 1:29.376214 2:1.089053 3:0.079454 
0.000000 1:29.385454 2:0.959688 3:0.222822 
0.000000 1:29.398535 2:0.845992 3:0.380105 
0.000000 1:29.414711 2:0.747213 3:0.547097 
0.000000 1:29.433236 2:0.662520 3:0.719626 
0.000000 1:29.453271 2:0.588204 3:0.894857 
0.000000 1:29.473870 2:0.516952 3:1.071627 
0.000000 1:29.494079 2:0.441223 3:1.248880 
0.000000 1:29.512939 2:0.353481 3:1.425529 
0.000000 1:29.528681 2:0.246952 3:1.594879 
0.000000 1:29.537768 2:0.116526 3:1.737985 
0.000000 1:29.536522 2:-0.042432 3:1.834695 
0.000000 1:29.523942 2:-0.227064 3:1.876832 
0.000000 1:29.502093 2:-0.425950 3:1.869892 
0.000000 1:29.473205 2:-0.627205 3:1.820121 
0.000000 1:29.439507 2:-0.818935 3:1.733759 
0.000000 1:29.403466 2:-0.985300 3:1.615933 
0.000000 1:29.368154 2:-1.100269 3:1.468891 
0.000000 1:29.336348 2:-1.140817 3:1.294998 
0.000000 1:29.306606 2:-1.133792 3:1.102823 
0.000000 1:29.274913 2:-1.136441 3:0.904713 
0.000000 1:29.238733 2:-1.188744 3:0.710972 
0.000000 1:29.201410 2:-1.261908 3:0.523749 
0.000000 1:29.167717 2:-1.310443 3:0.343212 
0.000000 1:29.142394 2:-1.289214 3:0.169561 
0.000000 1:29.127262 2:-1.185471 3:0.005896 
0.000000 1:29.118841 2:-1.043842 3:-0.140379 
0.000000 1:29.111469 2:-0.904860 3:-0.278296 
0.000000 1:29.098012 2:-0.799960 3:-0.432162 
0.000000 1:29.074580 2:-0.745694 3:-0.615624 
0.000000 1:29.876171 2:-0.543546 3:-0.595614 
0.000000 1:29.876736 2:-0.434318 3:-0.755918 
0.000000 1:29.873769 2:-0.305130 3:-0.906241 
0.000000 1:29.867248 2:-0.158433 3:-1.042889 
0.000000 1:29.857150 2:0.003326 3:-1.162170 
0.000000 1:29.843455 2:0.177698 3:-1.260389 
0.000000 1:29.826140 2:0.362233 3:-1.333855 
0.000000 1:29.805183 2:0.554484 3:-1.378873 
0.000000 1:29.780563 2:0.752001 3:-1.391752 
0.000000 1:29.752257 2:0.952336 3:-1.368796 
0.000000 1:29.720581 2:1.150540 3:-1.306434 
0.000000 1:29.689092 2:1.317690 3:-1.202244 
0.000000 1:29.662946 2:1.413355 3:-1.054858 
0.000000 1:29.643407 2:1.432649 3:-0.871030 
0.000000 1:29.628183 2:1.403110 3:-0.664877 
0.000000 1:29.614853 2:1.353455 3:-0.450784 
0.000000 1:29.601265 2:1.309348 3:-0.241732 
0.000000 1:29.587154 2:1.275005 3:-0.040817 
0.000000 1:29.573066 2:1.245441 3:0.153105 
0.000000 1:29.559549 2:1.215635 3:0.341192 
0.000000 1:29.547153 2:1.180569 3:0.524604 
0.000000 1:29.536425 2:1.135236 3:0.704485 
0.000000 1:29.527894 2:1.075154 3:0.881462 
0.000000 1:29.522060 2:0.996529 3:1.055478 
0.000000 1:29.519423 2:0.895609 3:1.226433 
0.000000 1:29.520482 2:0.768645 3:1.394227 
0.000000 1:29.525719 2:0.612080 3:1.558678 
0.000000 1:29.535119 2:0.427727 3:1.717392 
0.000000 1:29.548117 2:0.223333 3:1.865526 
0.000000 1:29.564120 2:0.006958 3:1.998109 
0.000000 1:29.582537 2:-0.213344 3:2.110172 
0.000000 1:29.602773 2:-0.429514 3:2.196745 
0.000000 1:29.624236 2:-0.633496 3:2.252856 
0.000000 1:29.646333 2:-0.817233 3:2.273537 
0.000000 1:29.668472 2:-0.972668 3:2.253817 
0.000000 1:29.690059 2:-1.091744 3:2.188725 
0.000000 1:29.710528 2:-1.166981 3:2.073826 
0.000000 1:29.729745 2:-1.200531 3:1.913597 
0.000000 1:29.747936 2:-1.202511 3:1.719891 
0.000000 1:29.765336 2:-1.183279 3:1.504781 
0.000000 1:29.782181 2:-1.153193 3:1.280339 
0.000000 1:29.798708 2:-1.122609 3:1.058639 
0.000000 1:29.814919 2:-1.099058 3:0.850276 
0.000000 1:29.829330 2:-1.071997 3:0.656398 
0.000000 1:29.839872 2:-1.023764 3:0.474434 
0.000000 1:29.845126 2:-0.941371 3:0.301356 
0.000000 1:29.847479 2:-0.839091 3:0.131550 
0.000000 1:29.850680 2:-0.740988 3:-0.041519 
0.000000 1:29.857114 2:-0.662499 3:-0.221830 
0.000000 1:29.866015 2:-0.599120 3:-0.407449 
0.000000 1:30.302838 2:-0.312739 3:-0.316718 
0.000000 1:30.353030 2:-0.316531 3:-0.638195 
0.000000 1:30.373908 2:-0.192359 3:-0.780766 
0.000000 1:30.376596 2:0.010813 3:-0.812283 
0.000000 1:30.372216 2:0.244021 3:-0.800603 
0.000000 1:30.371890 2:0.458301 3:-0.813580 
0.000000 1:30.386629 2:0.605247 3:-0.918397 
0.000000 1:30.415344 2:0.697415 3:-1.108952 
0.000000 1:30.434946 2:0.854298 3:-1.245636 
0.000000 1:30.433969 2:1.071079 3:-1.254621 
0.000000 1:30.414767 2:1.248960 3:-1.144036 
0.000000 1:30.387338 2:1.367841 3:-0.976565 
0.000000 1:30.356928 2:1.446894 3:-0.787191 
0.000000 1:30.324989 2:1.516262 3:-0.587327 
0.000000 1:30.292895 2:1.595566 3:-0.387169 
0.000000 1:30.261837 2:1.642395 3:-0.191371 
0.000000 1:30.232592 2:1.607278 3:-0.001433 
0.000000 1:30.204255 2:1.514968 3:0.186708 
0.000000 1:30.175412 2:1.412649 3:0.378798 
0.000000 1:30.144692 2:1.346542 3:0.580370 
0.000000 1:30.112787 2:1.317224 3:0.786954 
0.000000 1:30.083269 2:1.261341 3:0.980103 
0.000000 1:30.057981 2:1.146025 3:1.150318 
0.000000 1:30.035504 2:0.997494 3:1.304842 
0.000000 1:30.014328 2:0.844374 3:1.451354 
0.000000 1:29.994730 2:0.688635 3:1.587936 
0.000000 1:29.977873 2:0.519143 3:1.707911 
0.000000 1:29.965171 2:0.330525 3:1.802604 
0.000000 1:29.958493 2:0.128490 3:1.859616 
0.000000 1:29.959447 2:-0.079969 3:1.868161 
0.000000 1:29.967648 2:-0.287532 3:1.830183 
0.000000 1:29.982007 2:-0.485998 3:1.752094 
0.000000 1:30.001844 2:-0.662422 3:1.637342 
0.000000 1:30.026628 2:-0.802277 3:1.488305 
0.000000 1:30.055457 2:-0.902087 3:1.310518 
0.000000 1:30.086919 2:-0.973551 3:1.113862 
0.000000 1:30.119563 2:-1.029464 3:0.908534 
0.000000 1:30.151956 2:-1.082566 3:0.704618 
0.000000 1:30.183396 2:-1.143052 3:0.507332 
0.000000 1:30.214178 2:-1.217644 3:0.315255 
0.000000 1:30.244671 2:-1.310792 3:0.126335 
0.000000 1:30.275256 2:-1.399898 3:-0.063458 
0.000000 1:30.306322 2:-1.443161 3:-0.259560 
0.000000 1:30.338188 2:-1.416253 3:-0.465721 
0.000000 1:30.368534 2:-1.327139 3:-0.666517 
0.000000 1:30.382935 2:-1.162489 3:-0.770410 
0.000000 1:30.383561 2:-0.945616 3:-0.789670 
0.000000 1:30.376237 2:-0.748182 3:-0.756609 
0.000000 1:30.349725 2:-0.607666 3:-0.596540 
0.000000 1:30.322023 2:-0.496363 3:-0.426786 
0.000000 1:30.548493 2:-1.108824 3:-0.889624 
0.000000 1:30.555880 2:-0.865181 3:-1.268483 
0.000000 1:30.568054 2:-0.685457 3:-1.443261 
0.000000 1:30.584443 2:-0.551558 3:-1.459516 
0.000000 1:30.604477 2:-0.445393 3:-1.362805 
0.000000 1:30.627586 2:-0.348870 3:-1.198688 
0.000000 1:30.653198 2:-0.243896 3:-1.012722 
0.000000 1:30.680740 2:-0.112553 3:-0.850161 
0.000000 1:30.709254 2:0.041204 3:-0.717887 
0.000000 1:30.737275 2:0.178552 3:-0.560045 
0.000000 1:30.765131 2:0.318236 3:-0.409500 
0.000000 1:30.793713 2:0.504617 3:-0.342307 
0.000000 1:30.817247 2:0.705989 3:-0.384091 
0.000000 1:30.829213 2:0.858324 3:-0.506577 
0.000000 1:30.836108 2:0.989649 3:-0.665443 
0.000000 1:30.846352 2:1.141774 3:-0.814310 
0.000000 1:30.867741 2:1.351960 3:-0.907354 
0.000000 1:30.897050 2:1.577644 3:-0.908512 
0.000000 1:30.921750 2:1.709220 3:-0.790669 
0.000000 1:30.936694 2:1.718450 3:-0.576716 
0.000000 1:30.948437 2:1.700395 3:-0.357302 
0.000000 1:30.958204 2:1.674004 3:-0.151741 
0.000000 1:30.965315 2:1.632247 3:0.043619 
0.000000 1:30.969090 2:1.568091 3:0.232438 
0.000000 1:30.968859 2:1.475347 3:0.416832 
0.000000 1:30.964025 2:1.353469 3:0.588621 
0.000000 1:30.954022 2:1.204225 3:0.735410 
0.000000 1:30.938293 2:1.029416 3:0.844869 
0.000000 1:30.917687 2:0.835382 3:0.917362 
0.000000 1:30.895983 2:0.637920 3:0.979709 
0.000000 1:30.877326 2:0.454009 3:1.062036 
0.000000 1:30.865074 2:0.297306 3:1.188921 
0.000000 1:30.856150 2:0.154388 3:1.339696 
0.000000 1:30.844353 2:-0.001333 3:1.471681 
0.000000 1:30.825813 2:-0.185665 3:1.556671 
0.000000 1:30.802048 2:-0.389535 3:1.599919 
0.000000 1:30.775326 2:-0.600410 3:1.611338 
0.000000 1:30.747349 2:-0.805237 3:1.590954 
0.000000 1:30.717991 2:-0.988768 3:1.505905 
0.000000 1:30.690302 2:-1.126335 3:1.353675 
0.000000 1:30.669240 2:-1.195327 3:1.165611 
0.000000 1:30.653559 2:-1.213446 3:0.958199 
0.000000 1:30.640569 2:-1.207626 3:0.744169 
0.000000 1:30.628132 2:-1.199241 3:0.533545 
0.000000 1:30.615997 2:-1.190585 3:0.327066 
0.000000 1:30.604317 2:-1.179863 3:0.123484 
0.000000 1:30.593245 2:-1.165279 3:-0.078452 
0.000000 1:30.582935 2:-1.145039 3:-0.279991 
0.000000 1:30.573540 2:-1.117354 3:-0.482383 
0.000000 1:30.563839 2:-1.091338 3:-0.686149 
0.000000 1:31.360910 2:-0.475437 3:-0.777496 
0.000000 1:31.333975 2:-0.343366 3:-0.613372 
0.000000 1:31.306011 2:-0.202592 3:-0.448423 
0.000000 1:31.277507 2:-0.038067 3:-0.311560 
0.000000 1:31.249026 2:0.164612 3:-0.231744 
0.000000 1:31.225676 2:0.380994 3:-0.240981 
0.000000 1:31.217223 2:0.540345 3:-0.364803 
0.000000 1:31.219865 2:0.649733 3:-0.562831 
0.000000 1:31.224704 2:0.746360 3:-0.771284 
0.000000 1:31.226060 2:0.858047 3:-0.955521 
0.000000 1:31.222077 2:1.001447 3:-1.115457 
0.000000 1:31.211293 2:1.186123 3:-1.245733 
0.000000 1:31.192934 2:1.395824 3:-1.311844 
0.000000 1:31.166725 2:1.606479 3:-1.274298 
0.000000 1:31.139197 2:1.766085 3:-1.143186 
0.000000 1:31.116705 2:1.843492 3:-0.957241 
0.000000 1:31.098183 2:1.860813 3:-0.735099 
0.000000 1:31.082177 2:1.842930 3:-0.494268 
0.000000 1:31.067258 2:1.814362 3:-0.252096 
0.000000 1:31.053091 2:1.785550 3:-0.019641 
0.000000 1:31.040759 2:1.748731 3:0.200172 
0.000000 1:31.031436 2:1.694933 3:0.404959 
0.000000 1:31.026296 2:1.615185 3:0.592335 
0.000000 1:31.026500 2:1.500636 3:0.759956 
0.000000 1:31.032136 2:1.350334 3:0.908025 
0.000000 1:31.041594 2:1.175904 3:1.040807 
0.000000 1:31.053114 2:0.990094 3:1.162932 
0.000000 1:31.065096 2:0.804410 3:1.278670 
0.000000 1:31.077246 2:0.620528 3:1.389497 
0.000000 1:31.089884 2:0.435454 3:1.495547 
0.000000 1:31.103538 2:0.245304 3:1.595562 
0.000000 1:31.119190 2:0.044883 3:1.684095 
0.000000 1:31.137672 2:-0.163901 3:1.747189 
0.000000 1:31.159689 2:-0.374982 3:1.766389 
0.000000 1:31.185518 2:-0.582878 3:1.729829 
0.000000 1:31.213979 2:-0.784245 3:1.648331 
0.000000 1:31.243573 2:-0.975993 3:1.537359 
0.000000 1:31.272274 2:-1.141639 3:1.399538 
0.000000 1:31.297364 2:-1.246015 3:1.218925 
0.000000 1:31.318242 2:-1.290085 3:1.005018 
0.000000 1:31.335926 2:-1.302314 3:0.786505 
0.000000 1:31.351604 2:-1.300824 3:0.574444 
0.000000 1:31.366579 2:-1.293854 3:0.363647 
0.000000 1:31.382158 2:-1.289295 3:0.148347 
0.000000 1:31.399601 2:-1.294725 3:-0.077035 
0.000000 1:31.416368 2:-1.293378 3:-0.303463 
0.000000 1:31.423477 2:-1.227158 3:-0.497090 
0.000000 1:31.415854 2:-1.064769 3:-0.636535 
0.000000 1:31.402856 2:-0.874143 3:-0.746029 
0.000000 1:31.382153 2:-0.665538 3:-0.779139 
0.000000 1:31.649661 2:-0.313689 3:-0.557370 
0.000000 1:31.683286 2:-0.218333 3:-0.353546 
0.000000 1:31.723048 2:-0.079518 3:-0.157997 
0.000000 1:31.764689 2:0.111551 3:-0.032962 
0.000000 1:31.802157 2:0.346072 3:-0.029719 
0.000000 1:31.821508 2:0.534428 3:-0.145410 
0.000000 1:31.821219 2:0.647018 3:-0.345120 
0.000000 1:31.812924 2:0.729281 3:-0.580045 
0.000000 1:31.808470 2:0.828282 3:-0.801904 
0.000000 1:31.814032 2:0.969191 3:-0.986605 
0.000000 1:31.829940 2:1.154459 3:-1.134822 
0.000000 1:31.856848 2:1.374297 3:-1.222237 
0.000000 1:31.895917 2:1.596374 3:-1.179650 
0.000000 1:31.938154 2:1.769915 3:-1.017458 
0.000000 1:31.968698 2:1.841974 3:-0.806891 
0.000000 1:31.986985 2:1.825243 3:-0.576320 
0.000000 1:31.998035 2:1.757793 3:-0.336903 
0.000000 1:32.006878 2:1.677717 3:-0.099753 
0.000000 1:32.016848 2:1.610185 3:0.127918 
0.000000 1:32.027056 2:1.548142 3:0.348622 
0.000000 1:32.035963 2:1.479585 3:0.566366 
0.000000 1:32.042162 2:1.394462 3:0.783209 
0.000000 1:32.044723 2:1.289761 3:0.994171 
0.000000 1:32.042825 2:1.164058 3:1.192685 
0.000000 1:32.035646 2:1.015932 3:1.372184 
0.000000 1:32.022613 2:0.844708 3:1.527536 
0.000000 1:32.003860 2:0.651835 3:1.657687 
0.000000 1:31.979645 2:0.439137 3:1.762299 
0.000000 1:31.950232 2:0.210975 3:1.836670 
0.000000 1:31.915906 2:-0.019312 3:1.860638 
0.000000 1:31.877001 2:-0.236673 3:1.811624 
0.000000 1:31.835033 2:-0.432854 3:1.691915 
0.000000 1:31.792743 2:-0.606663 3:1.529613 
0.000000 1:31.751832 2:-0.768206 3:1.361081 
0.000000 1:31.710438 2:-0.963143 3:1.245514 
0.000000 1:31.667843 2:-1.209082 3:1.205745 
0.000000 1:31.627758 2:-1.439978 3:1.167371 
0.000000 1:31.594449 2:-1.579521 3:1.044143 
0.000000 1:31.569405 2:-1.608353 3:0.818687 
0.000000 1:31.550893 2:-1.573326 3:0.553698 
0.000000 1:31.537013 2:-1.520020 3:0.307816 
0.000000 1:31.525964 2:-1.462634 3:0.085977 
0.000000 1:31.515979 2:-1.403223 3:-0.127678 
0.000000 1:31.505989 2:-1.341274 3:-0.345824 
0.000000 1:31.498334 2:-1.263828 3:-0.565294 
0.000000 1:31.496400 2:-1.154122 3:-0.778083 
0.000000 1:31.504814 2:-0.996312 3:-0.960890 
0.000000 1:31.533150 2:-0.781052 3:-1.024588 
0.000000 1:31.575058 2:-0.567453 3:-0.935951 
0.000000 1:31.614630 2:-0.418538 3:-0.760113 
0.000000 1:32.298857 2:0.518106 3:-0.787975 
0.000000 1:32.319087 2:0.570712 3:-1.006386 
0.000000 1:32.329254 2:0.725106 3:-1.201381 
0.000000 1:32.329290 2:0.942143 3:-1.346283 
0.000000 1:32.319129 2:1.182681 3:-1.414412 
0.000000 1:32.298704 2:1.407577 3:-1.379090 
0.000000 1:32.269392 2:1.583941 3:-1.230885 
0.000000 1:32.237621 2:1.701141 3:-1.020979 
0.000000 1:32.208100 2:1.759020 3:-0.791947 
0.000000 1:32.181451 2:1.765414 3:-0.554659 
0.000000 1:32.157983 2:1.728779 3:-0.317536 
0.000000 1:32.138002 2:1.657568 3:-0.088996 
0.000000 1:32.121655 2:1.559204 3:0.124699 
0.000000 1:32.108597 2:1.437997 3:0.323803 
0.000000 1:32.098389 2:1.297676 3:0.509798 
0.000000 1:32.090437 2:1.142985 3:0.684923 
0.000000 1:32.083760 2:0.981128 3:0.853256 
0.000000 1:32.077338 2:0.819343 3:1.019242 
0.000000 1:32.070316 2:0.660744 3:1.188534 
0.000000 1:32.061962 2:0.505622 3:1.367591 
0.000000 1:32.052836 2:0.350241 3:1.553812 
0.000000 1:32.047123 2:0.179738 3:1.719168 
0.000000 1:32.049638 2:-0.022686 3:1.831216 
0.000000 1:32.064329 2:-0.263965 3:1.858776 
0.000000 1:32.089085 2:-0.481872 3:1.779539 
0.000000 1:32.119265 2:-0.616645 3:1.595761 
0.000000 1:32.150472 2:-0.733980 3:1.391056 
0.000000 1:32.179463 2:-0.907879 3:1.244122 
0.000000 1:32.207888 2:-1.111659 3:1.122213 
0.000000 1:32.237722 2:-1.295456 3:0.974231 
0.000000 1:32.267782 2:-1.424954 3:0.788025 
0.000000 1:32.296966 2:-1.491040 3:0.567521 
0.000000 1:32.325277 2:-1.521479 3:0.331183 
0.000000 1:32.352677 2:-1.541518 3:0.096174 
0.000000 1:32.378363 2:-1.544760 3:-0.134484 
0.000000 1:32.401281 2:-1.514861 3:-0.362133 
0.000000 1:32.420435 2:-1.442851 3:-0.583719 
0.000000 1:32.434873 2:-1.325385 3:-0.792832 
0.000000 1:32.441331 2:-1.157515 3:-0.963189 
0.000000 1:32.429563 2:-0.933235 3:-1.005926 
0.000000 1:32.402409 2:-0.711641 3:-0.907409 
0.000000 1:32.371525 2:-0.568109 3:-0.723086 
0.000000 1:32.341149 2:-0.435667 3:-0.535978 
0.000000 1:32.312264 2:-0.248026 3:-0.399149 
0.000000 1:32.282366 2:-0.089009 3:-0.234080 
0.000000 1:32.251773 2:0.060440 3:-0.056332 
0.000000 1:32.226271 2:0.290459 3:0.021602 
0.000000 1:32.220795 2:0.488085 3:-0.060410 
0.000000 1:32.238271 2:0.580247 3:-0.280205 
0.000000 1:32.268023 2:0.583572 3:-0.552096 
0.000000 1:32.865919 2:0.320088 3:-0.873364 
0.000000 1:32.899471 2:0.315206 3:-1.079439 
0.000000 1:32.925157 2:0.448743 3:-1.302952 
0.000000 1:32.940268 2:0.667112 3:-1.501401 
0.000000 1:32.942092 2:0.916727 3:-1.632282 
0.000000 1:32.927919 2:1.144002 3:-1.653093 
0.000000 1:32.895639 2:1.298145 3:-1.526399 
0.000000 1:32.851894 2:1.369096 3:-1.288645 
0.000000 1:32.809704 2:1.377733 3:-1.030707 
0.000000 1:32.774103 2:1.349753 3:-0.796161 
0.000000 1:32.740272 2:1.315755 3:-0.569730 
0.000000 1:32.703957 2:1.299257 3:-0.336247 
0.000000 1:32.666807 2:1.286004 3:-0.099135 
0.000000 1:32.632358 2:1.249689 3:0.132252 
0.000000 1:32.602735 2:1.174409 3:0.352313 
0.000000 1:32.576246 2:1.072539 3:0.565648 
0.000000 1:32.550552 2:0.961209 3:0.778574 
0.000000 1:32.523403 2:0.857045 3:0.997102 
0.000000 1:32.495586 2:0.759160 3:1.216774 
0.000000 1:32.471622 2:0.645130 3:1.420247 
0.000000 1:32.455702 2:0.493947 3:1.591541 
0.000000 1:32.447977 2:0.304457 3:1.730283 
0.000000 1:32.446814 2:0.084251 3:1.842973 
0.000000 1:32.450626 2:-0.158879 3:1.935737 
0.000000 1:32.459668 2:-0.411352 3:2.000483 
0.000000 1:32.476489 2:-0.652382 3:2.011434 
0.000000 1:32.503777 2:-0.860743 3:1.941717 
0.000000 1:32.542162 2:-1.022104 3:1.780559 
0.000000 1:32.586048 2:-1.142987 3:1.565848 
0.000000 1:32.629136 2:-1.234203 3:1.341881 
0.000000 1:32.670283 2:-1.310531 3:1.122841 
0.000000 1:32.711524 2:-1.389198 3:0.904338 
0.000000 1:32.754759 2:-1.485722 3:0.681995 
0.000000 1:32.799365 2:-1.591222 3:0.455445 
0.000000 1:32.842856 2:-1.678880 3:0.227271 
0.000000 1:32.882706 2:-1.721458 3:0.000122 
0.000000 1:32.916388 2:-1.691748 3:-0.223330 
0.000000 1:32.940677 2:-1.573641 3:-0.430772 
0.000000 1:32.950579 2:-1.379267 3:-0.585375 
0.000000 1:32.942341 2:-1.136464 3:-0.650488 
0.000000 1:32.916937 2:-0.908190 3:-0.602013 
0.000000 1:32.878134 2:-0.736924 3:-0.443004 
0.000000 1:32.834813 2:-0.587630 3:-0.245405 
0.000000 1:32.793220 2:-0.429731 3:-0.062660 
0.000000 1:32.757313 2:-0.244510 3:0.071675 
0.000000 1:32.730858 2:-0.017024 3:0.127061 
0.000000 1:32.720856 2:0.209346 3:0.080774 
0.000000 1:32.741104 2:0.315437 3:-0.095810 
0.000000 1:32.781558 2:0.331090 3:-0.354599 
0.000000 1:32.827927 2:0.313557 3:-0.634236 
0.000000 1:33.289603 2:0.409470 3:-0.292689 
0.000000 1:33.264337 2:0.366518 3:-0.599684 
0.000000 1:33.247810 2:0.366212 3:-0.863367 
0.000000 1:33.240280 2:0.412832 3:-1.089277 
0.000000 1:33.242005 2:0.510658 3:-1.282955 
0.000000 1:33.253244 2:0.663969 3:-1.449941 
0.000000 1:33.274257 2:0.877045 3:-1.595774 
0.000000 1:33.303816 2:1.134103 3:-1.704374 
0.000000 1:33.334493 2:1.335651 3:-1.669542 
0.000000 1:33.360286 2:1.418236 3:-1.443743 
0.000000 1:33.382047 2:1.447538 3:-1.161925 
0.000000 1:33.400780 2:1.466243 3:-0.904586 
0.000000 1:33.416631 2:1.472729 3:-0.665695 
0.000000 1:33.429706 2:1.463158 3:-0.434891 
0.000000 1:33.440121 2:1.433901 3:-0.202111 
