0.000000 1:5.750000 2:-0.326285 3:-0.870909 
0.000000 1:5.750000 2:-0.132805 3:-0.897120 
0.000000 1:5.750000 2:0.066580 3:-0.901480 
0.000000 1:5.750000 2:0.264875 3:-0.905448 
0.000000 1:5.750000 2:0.455084 3:-0.930482 
0.000000 1:5.750000 2:0.632128 3:-0.994609 
0.000000 1:5.750000 2:0.819273 3:-1.064915 
0.000000 1:5.750000 2:1.037207 3:-1.091734 
0.000000 1:5.750000 2:1.258802 3:-1.068814 
0.000000 1:5.750000 2:1.451253 3:-0.995116 
0.000000 1:5.750000 2:1.581757 3:-0.869601 
0.000000 1:5.750000 2:1.626001 3:-0.694627 
0.000000 1:5.750000 2:1.608219 3:-0.491983 
0.000000 1:5.750000 2:1.568727 3:-0.289343 
0.000000 1:5.750000 2:1.527962 3:-0.096902 
0.000000 1:5.750000 2:1.489491 3:0.089980 
0.000000 1:5.750000 2:1.456347 3:0.276414 
0.000000 1:5.750000 2:1.431450 3:0.467422 
0.000000 1:5.750000 2:1.412348 3:0.663899 
0.000000 1:5.750000 2:1.388978 3:0.860887 
0.000000 1:5.750000 2:1.350695 3:1.052985 
0.000000 1:5.750000 2:1.286856 3:1.234791 
0.000000 1:5.750000 2:1.186988 3:1.400870 
0.000000 1:5.750000 2:1.049622 3:1.544079 
0.000000 1:5.750000 2:0.886646 3:1.654738 
0.000000 1:5.750000 2:0.710722 3:1.723492 
0.000000 1:5.750000 2:0.527715 3:1.752723 
0.000000 1:5.750000 2:0.336811 3:1.756340 
0.000000 1:5.750000 2:0.136917 3:1.748740 
0.000000 1:5.750000 2:-0.073057 3:1.744309 
0.000000 1:5.750000 2:-0.290408 3:1.749656 
0.000000 1:5.750000 2:-0.501294 3:1.748551 
0.000000 1:5.750000 2:-0.689845 3:1.720597 
0.000000 1:5.750000 2:-0.840186 3:1.645394 
0.000000 1:5.750000 2:-0.942990 3:1.509663 
0.000000 1:5.750000 2:-1.015871 3:1.329423 
0.000000 1:5.750000 2:-1.083378 3:1.128236 
0.000000 1:5.750000 2:-1.168528 3:0.928773 
0.000000 1:5.750000 2:-1.270616 3:0.739934 
0.000000 1:5.750000 2:-1.370253 3:0.559770 
0.000000 1:5.750000 2:-1.447543 3:0.386039 
0.000000 1:5.750000 2:-1.482588 3:0.216497 
0.000000 1:5.750000 2:-1.456933 3:0.048909 
0.000000 1:5.750000 2:-1.374896 3:-0.118845 
0.000000 1:5.750000 2:-1.259002 3:-0.288792 
0.000000 1:5.750000 2:-1.131810 3:-0.462094 
0.000000 1:5.750000 2:-0.989921 3:-0.592513 
0.000000 1:5.750000 2:-0.802720 3:-0.600967 
0.000000 1:5.750000 2:-0.613248 3:-0.641020 
0.000000 1:6.250000 2:-0.664731 3:-0.784610 
0.000000 1:6.250000 2:-0.438810 3:-0.693026 
0.000000 1:6.250000 2:-0.249091 3:-0.683924 
0.000000 1:6.250000 2:-0.084711 3:-0.736368 
0.000000 1:6.250000 2:0.065194 3:-0.829425 
0.000000 1:6.250000 2:0.211490 3:-0.942161 
0.000000 1:6.250000 2:0.365040 3:-1.053641 
0.000000 1:6.250000 2:0.536428 3:-1.143053 
0.000000 1:6.250000 2:0.725244 3:-1.194301 
0.000000 1:6.250000 2:0.916769 3:-1.197433 
0.000000 1:6.250000 2:1.095330 3:-1.142942 
0.000000 1:6.250000 2:1.246261 3:-1.029822 
0.000000 1:6.250000 2:1.357324 3:-0.876671 
0.000000 1:6.250000 2:1.424287 3:-0.701071 
0.000000 1:6.250000 2:1.456147 3:-0.514094 
0.000000 1:6.250000 2:1.463113 3:-0.325972 
0.000000 1:6.250000 2:1.452678 3:-0.141441 
0.000000 1:6.250000 2:1.429288 3:0.040935 
0.000000 1:6.250000 2:1.397228 3:0.222922 
0.000000 1:6.250000 2:1.360780 3:0.406281 
0.000000 1:6.250000 2:1.324230 3:0.592779 
0.000000 1:6.250000 2:1.291848 3:0.784171 
0.000000 1:6.250000 2:1.262536 3:0.978587 
0.000000 1:6.250000 2:1.221314 3:1.164790 
0.000000 1:6.250000 2:1.150988 3:1.330046 
0.000000 1:6.250000 2:1.036781 3:1.463196 
0.000000 1:6.250000 2:0.882876 3:1.565424 
0.000000 1:6.250000 2:0.702409 3:1.643743 
0.000000 1:6.250000 2:0.508530 3:1.705150 
0.000000 1:6.250000 2:0.311224 3:1.752514 
0.000000 1:6.250000 2:0.114936 3:1.781466 
0.000000 1:6.250000 2:-0.076451 3:1.786910 
0.000000 1:6.250000 2:-0.259052 3:1.763751 
0.000000 1:6.250000 2:-0.428983 3:1.706892 
0.000000 1:6.250000 2:-0.582816 3:1.612466 
0.000000 1:6.250000 2:-0.720798 3:1.486504 
0.000000 1:6.250000 2:-0.844950 3:1.339816 
0.000000 1:6.250000 2:-0.957298 3:1.183211 
0.000000 1:6.250000 2:-1.059085 3:1.023671 
0.000000 1:6.250000 2:-1.150016 3:0.860669 
0.000000 1:6.250000 2:-1.229618 3:0.692804 
0.000000 1:6.250000 2:-1.297418 3:0.518674 
0.000000 1:6.250000 2:-1.351439 3:0.337572 
0.000000 1:6.250000 2:-1.384026 3:0.151403 
0.000000 1:6.250000 2:-1.386185 3:-0.037310 
0.000000 1:6.250000 2:-1.348905 3:-0.225908 
0.000000 1:6.250000 2:-1.261459 3:-0.396048 
0.000000 1:6.250000 2:-1.111508 3:-0.502183 
0.000000 1:6.250000 2:-0.922672 3:-0.555594 
0.000000 1:6.250000 2:-0.753688 3:-0.625779 
0.000000 1:6.750000 2:-1.150739 3:-0.086116 
0.000000 1:6.750000 2:-1.153979 3:-0.304656 
0.000000 1:6.750000 2:-1.118304 3:-0.501951 
0.000000 1:6.750000 2:-1.048289 3:-0.677733 
0.000000 1:6.750000 2:-0.948512 3:-0.831735 
0.000000 1:6.750000 2:-0.823547 3:-0.963689 
0.000000 1:6.750000 2:-0.677972 3:-1.073327 
0.000000 1:6.750000 2:-0.516362 3:-1.160383 
0.000000 1:6.750000 2:-0.343295 3:-1.224587 
0.000000 1:6.750000 2:-0.163346 3:-1.265673 
0.000000 1:6.750000 2:0.018908 3:-1.283372 
0.000000 1:6.750000 2:0.198891 3:-1.277418 
0.000000 1:6.750000 2:0.372063 3:-1.247574 
0.000000 1:6.750000 2:0.539869 3:-1.198748 
0.000000 1:6.750000 2:0.716285 3:-1.146619 
0.000000 1:6.750000 2:0.910493 3:-1.103256 
0.000000 1:6.750000 2:1.103204 3:-1.058525 
0.000000 1:6.750000 2:1.267164 3:-0.996082 
0.000000 1:6.750000 2:1.375183 3:-0.899619 
0.000000 1:6.750000 2:1.413887 3:-0.760590 
0.000000 1:6.750000 2:1.401080 3:-0.587960 
0.000000 1:6.750000 2:1.358839 3:-0.393097 
0.000000 1:6.750000 2:1.309241 3:-0.187367 
0.000000 1:6.750000 2:1.273622 3:0.018066 
0.000000 1:6.750000 2:1.257028 3:0.216529 
0.000000 1:6.750000 2:1.248651 3:0.405718 
0.000000 1:6.750000 2:1.237028 3:0.583507 
0.000000 1:6.750000 2:1.210696 3:0.747772 
0.000000 1:6.750000 2:1.158192 3:0.896389 
0.000000 1:6.750000 2:1.069915 3:1.027592 
0.000000 1:6.750000 2:0.947940 3:1.141871 
0.000000 1:6.750000 2:0.798851 3:1.240584 
0.000000 1:6.750000 2:0.629242 3:1.325092 
0.000000 1:6.750000 2:0.445708 3:1.396754 
0.000000 1:6.750000 2:0.254842 3:1.456933 
0.000000 1:6.750000 2:0.062984 3:1.506690 
0.000000 1:6.750000 2:-0.126369 3:1.543759 
0.000000 1:6.750000 2:-0.311502 3:1.563791 
0.000000 1:6.750000 2:-0.490725 3:1.562403 
0.000000 1:6.750000 2:-0.662350 3:1.535212 
0.000000 1:6.750000 2:-0.824690 3:1.477835 
0.000000 1:6.750000 2:-0.975693 3:1.387314 
0.000000 1:6.750000 2:-1.111630 3:1.267299 
0.000000 1:6.750000 2:-1.228285 3:1.123361 
0.000000 1:6.750000 2:-1.321440 3:0.961070 
0.000000 1:6.750000 2:-1.386880 3:0.785998 
0.000000 1:6.750000 2:-1.420385 3:0.603714 
0.000000 1:6.750000 2:-1.417741 3:0.419791 
0.000000 1:6.750000 2:-1.374730 3:0.239797 
0.000000 1:6.750000 2:-1.287135 3:0.069305 
0.000000 1:7.250000 2:-1.057551 3:-0.851721 
0.000000 1:7.250000 2:-0.867362 3:-0.876095 
0.000000 1:7.250000 2:-0.678313 3:-0.847237 
0.000000 1:7.250000 2:-0.490439 3:-0.811178 
0.000000 1:7.250000 2:-0.303748 3:-0.812701 
0.000000 1:7.250000 2:-0.117361 3:-0.858580 
0.000000 1:7.250000 2:0.069734 3:-0.913763 
0.000000 1:7.250000 2:0.256138 3:-0.946808 
0.000000 1:7.250000 2:0.440124 3:-0.928922 
0.000000 1:7.250000 2:0.622492 3:-0.871528 
0.000000 1:7.250000 2:0.806398 3:-0.824010 
0.000000 1:7.250000 2:0.991592 3:-0.786330 
0.000000 1:7.250000 2:1.174917 3:-0.724100 
0.000000 1:7.250000 2:1.339494 3:-0.619865 
0.000000 1:7.250000 2:1.453913 3:-0.475401 
0.000000 1:7.250000 2:1.511253 3:-0.297404 
0.000000 1:7.250000 2:1.545932 3:-0.099048 
0.000000 1:7.250000 2:1.580851 3:0.108099 
0.000000 1:7.250000 2:1.609380 3:0.316710 
0.000000 1:7.250000 2:1.621541 3:0.519945 
0.000000 1:7.250000 2:1.607356 3:0.710957 
0.000000 1:7.250000 2:1.556846 3:0.882906 
0.000000 1:7.250000 2:1.460037 3:1.028946 
0.000000 1:7.250000 2:1.313832 3:1.143937 
0.000000 1:7.250000 2:1.136588 3:1.228039 
0.000000 1:7.250000 2:0.949884 3:1.282797 
0.000000 1:7.250000 2:0.762635 3:1.314531 
0.000000 1:7.250000 2:0.574730 3:1.332957 
0.000000 1:7.250000 2:0.385864 3:1.347866 
0.000000 1:7.250000 2:0.196781 3:1.369428 
0.000000 1:7.250000 2:0.010738 3:1.408717 
0.000000 1:7.250000 2:-0.168640 3:1.476945 
0.000000 1:7.250000 2:-0.339212 3:1.577845 
0.000000 1:7.250000 2:-0.506740 3:1.675372 
0.000000 1:7.250000 2:-0.679593 3:1.720327 
0.000000 1:7.250000 2:-0.859692 3:1.681583 
0.000000 1:7.250000 2:-1.031857 3:1.575956 
0.000000 1:7.250000 2:-1.178105 3:1.428121 
0.000000 1:7.250000 2:-1.281048 3:1.262242 
0.000000 1:7.250000 2:-1.337423 3:1.090433 
0.000000 1:7.250000 2:-1.358308 3:0.912572 
0.000000 1:7.250000 2:-1.355424 3:0.727986 
0.000000 1:7.250000 2:-1.340491 3:0.536004 
0.000000 1:7.250000 2:-1.325229 3:0.335955 
0.000000 1:7.250000 2:-1.321359 3:0.127169 
0.000000 1:7.250000 2:-1.339335 3:-0.090476 
0.000000 1:7.250000 2:-1.368940 3:-0.308093 
0.000000 1:7.250000 2:-1.383115 3:-0.509462 
0.000000 1:7.250000 2:-1.354308 3:-0.678147 
0.000000 1:7.250000 2:-1.254970 3:-0.797712 
0.000000 1:7.750000 2:0.017603 3:-0.972522 
0.000000 1:7.750000 2:0.191957 3:-1.072595 
0.000000 1:7.750000 2:0.379814 3:-1.099292 
0.000000 1:7.750000 2:0.573559 3:-1.093404 
0.000000 1:7.750000 2:0.765577 3:-1.095724 
0.000000 1:7.750000 2:0.950783 3:-1.135850 
0.000000 1:7.750000 2:1.138693 3:-1.178719 
0.000000 1:7.750000 2:1.341013 3:-1.166807 
0.000000 1:7.750000 2:1.485833 3:-1.062396 
0.000000 1:7.750000 2:1.500863 3:-0.874269 
0.000000 1:7.750000 2:1.486610 3:-0.659703 
0.000000 1:7.750000 2:1.511913 3:-0.458327 
0.000000 1:7.750000 2:1.554621 3:-0.269342 
0.000000 1:7.750000 2:1.583369 3:-0.087854 
0.000000 1:7.750000 2:1.568636 3:0.091226 
0.000000 1:7.750000 2:1.515593 3:0.276634 
0.000000 1:7.750000 2:1.458830 3:0.479352 
0.000000 1:7.750000 2:1.404318 3:0.689519 
0.000000 1:7.750000 2:1.329786 3:0.877336 
0.000000 1:7.750000 2:1.211841 3:1.012216 
0.000000 1:7.750000 2:1.035464 3:1.075094 
0.000000 1:7.750000 2:0.880897 3:1.177571 
0.000000 1:7.750000 2:0.761089 3:1.335709 
0.000000 1:7.750000 2:0.628498 3:1.481045 
0.000000 1:7.750000 2:0.462509 3:1.579959 
0.000000 1:7.750000 2:0.273644 3:1.639145 
0.000000 1:7.750000 2:0.074140 3:1.667517 
0.000000 1:7.750000 2:-0.123905 3:1.674090 
0.000000 1:7.750000 2:-0.315678 3:1.673114 
0.000000 1:7.750000 2:-0.506476 3:1.681663 
0.000000 1:7.750000 2:-0.698829 3:1.687080 
0.000000 1:7.750000 2:-0.893814 3:1.665045 
0.000000 1:7.750000 2:-1.083094 3:1.598652 
0.000000 1:7.750000 2:-1.238778 3:1.486439 
0.000000 1:7.750000 2:-1.335295 3:1.330381 
0.000000 1:7.750000 2:-1.378445 3:1.142416 
0.000000 1:7.750000 2:-1.386749 3:0.938525 
0.000000 1:7.750000 2:-1.378759 3:0.734697 
0.000000 1:7.750000 2:-1.368221 3:0.541324 
0.000000 1:7.750000 2:-1.353491 3:0.350889 
0.000000 1:7.750000 2:-1.326540 3:0.158043 
0.000000 1:7.750000 2:-1.269707 3:-0.025874 
0.000000 1:7.750000 2:-1.174706 3:-0.192794 
0.000000 1:7.750000 2:-1.092006 3:-0.367768 
0.000000 1:7.750000 2:-0.994404 3:-0.530314 
0.000000 1:7.750000 2:-0.845703 3:-0.657369 
0.000000 1:7.750000 2:-0.672569 3:-0.731258 
0.000000 1:7.750000 2:-0.477053 3:-0.719334 
0.000000 1:7.750000 2:-0.288322 3:-0.737106 
0.000000 1:7.750000 2:-0.123880 3:-0.846506 
0.000000 1:8.250000 2:-0.006120 3:-0.975452 
0.000000 1:8.250000 2:0.180806 3:-1.031670 
0.000000 1:8.250000 2:0.370140 3:-1.086052 
0.000000 1:8.250000 2:0.562060 3:-1.129613 
0.000000 1:8.250000 2:0.756747 3:-1.153363 
0.000000 1:8.250000 2:0.954340 3:-1.148314 
0.000000 1:8.250000 2:1.148908 3:-1.105046 
0.000000 1:8.250000 2:1.321926 3:-1.013249 
0.000000 1:8.250000 2:1.456848 3:-0.870186 
0.000000 1:8.250000 2:1.549599 3:-0.698444 
0.000000 1:8.250000 2:1.605626 3:-0.513158 
0.000000 1:8.250000 2:1.636172 3:-0.318656 
0.000000 1:8.250000 2:1.652656 3:-0.118938 
0.000000 1:8.250000 2:1.666466 3:0.082000 
0.000000 1:8.250000 2:1.681971 3:0.281069 
0.000000 1:8.250000 2:1.687813 3:0.477210 
0.000000 1:8.250000 2:1.670491 3:0.669637 
0.000000 1:8.250000 2:1.618139 3:0.857148 
0.000000 1:8.250000 2:1.530614 3:1.035538 
0.000000 1:8.250000 2:1.412900 3:1.199284 
0.000000 1:8.250000 2:1.270003 3:1.342862 
0.000000 1:8.250000 2:1.106927 3:1.460804 
0.000000 1:8.250000 2:0.928635 3:1.549648 
0.000000 1:8.250000 2:0.740040 3:1.608353 
0.000000 1:8.250000 2:0.546050 3:1.636025 
0.000000 1:8.250000 2:0.350679 3:1.634864 
0.000000 1:8.250000 2:0.155015 3:1.617167 
0.000000 1:8.250000 2:-0.040450 3:1.597285 
0.000000 1:8.250000 2:-0.235273 3:1.588995 
0.000000 1:8.250000 2:-0.430257 3:1.591884 
0.000000 1:8.250000 2:-0.627496 3:1.590808 
0.000000 1:8.250000 2:-0.826592 3:1.570601 
0.000000 1:8.250000 2:-1.017242 3:1.518664 
0.000000 1:8.250000 2:-1.186789 3:1.423170 
0.000000 1:8.250000 2:-1.325666 3:1.282615 
0.000000 1:8.250000 2:-1.429409 3:1.112503 
0.000000 1:8.250000 2:-1.495437 3:0.927914 
0.000000 1:8.250000 2:-1.527658 3:0.734694 
0.000000 1:8.250000 2:-1.531843 3:0.536035 
0.000000 1:8.250000 2:-1.513766 3:0.335130 
0.000000 1:8.250000 2:-1.479148 3:0.135195 
0.000000 1:8.250000 2:-1.423233 3:-0.055659 
0.000000 1:8.250000 2:-1.318113 3:-0.218392 
0.000000 1:8.250000 2:-1.154464 3:-0.331225 
0.000000 1:8.250000 2:-0.962614 3:-0.374397 
0.000000 1:8.250000 2:-0.766729 3:-0.388310 
0.000000 1:8.250000 2:-0.582691 3:-0.450181 
0.000000 1:8.250000 2:-0.419374 3:-0.560135 
0.000000 1:8.250000 2:-0.275572 3:-0.692894 
0.000000 1:8.250000 2:-0.133121 3:-0.827035 
1.000000 1:0.750000 2:-0.685744 3:-0.797049 
1.000000 1:0.750000 2:-0.517934 3:-0.853640 
1.000000 1:0.750000 2:-0.345824 3:-0.858370 
1.000000 1:0.750000 2:-0.154165 3:-0.840107 
1.000000 1:0.750000 2:0.049665 3:-0.825558 
1.000000 1:0.750000 2:0.258228 3:-0.848075 
1.000000 1:0.750000 2:0.447722 3:-0.928660 
1.000000 1:0.750000 2:0.611798 3:-1.019599 
1.000000 1:0.750000 2:0.771622 3:-1.070364 
1.000000 1:0.750000 2:0.935619 3:-1.070430 
1.000000 1:0.750000 2:1.091244 3:-1.021949 
1.000000 1:0.750000 2:1.228391 3:-0.928260 
1.000000 1:0.750000 2:1.342581 3:-0.799400 
1.000000 1:0.750000 2:1.427058 3:-0.648579 
1.000000 1:0.750000 2:1.481510 3:-0.483654 
1.000000 1:0.750000 2:1.511301 3:-0.306914 
1.000000 1:0.750000 2:1.521747 3:-0.122040 
1.000000 1:0.750000 2:1.518642 3:0.066608 
1.000000 1:0.750000 2:1.508106 3:0.253965 
1.000000 1:0.750000 2:1.492865 3:0.438192 
1.000000 1:0.750000 2:1.472526 3:0.621631 
1.000000 1:0.750000 2:1.446549 3:0.807543 
1.000000 1:0.750000 2:1.414496 3:0.998544 
1.000000 1:0.750000 2:1.374712 3:1.190505 
1.000000 1:0.750000 2:1.319765 3:1.362417 
1.000000 1:0.750000 2:1.244078 3:1.492533 
1.000000 1:0.750000 2:1.139982 3:1.575998 
1.000000 1:0.750000 2:0.998168 3:1.627584 
1.000000 1:0.750000 2:0.821265 3:1.653325 
1.000000 1:0.750000 2:0.620180 3:1.659525 
1.000000 1:0.750000 2:0.406148 3:1.655612 
1.000000 1:0.750000 2:0.191746 3:1.651963 
1.000000 1:0.750000 2:-0.010877 3:1.648063 
1.000000 1:0.750000 2:-0.193934 3:1.632727 
1.000000 1:0.750000 2:-0.352378 3:1.596141 
1.000000 1:0.750000 2:-0.486243 3:1.529094 
1.000000 1:0.750000 2:-0.604257 3:1.422455 
1.000000 1:0.750000 2:-0.713363 3:1.280734 
1.000000 1:0.750000 2:-0.815579 3:1.116346 
1.000000 1:0.750000 2:-0.912385 3:0.945725 
1.000000 1:0.750000 2:-0.995181 3:0.780394 
1.000000 1:0.750000 2:-1.048503 3:0.620965 
1.000000 1:0.750000 2:-1.063532 3:0.454700 
1.000000 1:0.750000 2:-1.056738 3:0.266932 
1.000000 1:0.750000 2:-1.061355 3:0.072344 
1.000000 1:0.750000 2:-1.054897 3:-0.086308 
1.000000 1:0.750000 2:-0.980583 3:-0.209802 
1.000000 1:0.750000 2:-0.845429 3:-0.336799 
1.000000 1:0.750000 2:-0.683794 3:-0.478939 
1.000000 1:0.750000 2:-0.581230 3:-0.643026 
1.000000 1:1.250000 2:-0.892380 3:-0.576790 
1.000000 1:1.250000 2:-0.630238 3:-0.468611 
1.000000 1:1.250000 2:-0.393014 3:-0.496203 
1.000000 1:1.250000 2:-0.215526 3:-0.613358 
1.000000 1:1.250000 2:-0.076161 3:-0.747520 
1.000000 1:1.250000 2:0.054287 3:-0.851832 
1.000000 1:1.250000 2:0.206317 3:-0.909670 
1.000000 1:1.250000 2:0.388513 3:-0.951190 
1.000000 1:1.250000 2:0.576528 3:-1.001256 
1.000000 1:1.250000 2:0.754828 3:-1.046077 
1.000000 1:1.250000 2:0.921426 3:-1.066415 
1.000000 1:1.250000 2:1.081968 3:-1.046908 
1.000000 1:1.250000 2:1.235999 3:-0.981313 
1.000000 1:1.250000 2:1.359318 3:-0.882225 
1.000000 1:1.250000 2:1.434440 3:-0.761586 
1.000000 1:1.250000 2:1.471981 3:-0.614947 
1.000000 1:1.250000 2:1.481250 3:-0.440958 
1.000000 1:1.250000 2:1.471721 3:-0.245805 
1.000000 1:1.250000 2:1.455808 3:-0.036339 
1.000000 1:1.250000 2:1.447267 3:0.179323 
1.000000 1:1.250000 2:1.449846 3:0.391659 
1.000000 1:1.250000 2:1.454482 3:0.594148 
1.000000 1:1.250000 2:1.451773 3:0.782765 
1.000000 1:1.250000 2:1.433307 3:0.953256 
1.000000 1:1.250000 2:1.392185 3:1.101958 
1.000000 1:1.250000 2:1.321504 3:1.229269 
1.000000 1:1.250000 2:1.212460 3:1.340682 
1.000000 1:1.250000 2:1.068760 3:1.437868 
1.000000 1:1.250000 2:0.902023 3:1.518319 
1.000000 1:1.250000 2:0.725784 3:1.580309 
1.000000 1:1.250000 2:0.549846 3:1.623194 
1.000000 1:1.250000 2:0.374445 3:1.647195 
1.000000 1:1.250000 2:0.197805 3:1.652751 
1.000000 1:1.250000 2:0.018080 3:1.640135 
1.000000 1:1.250000 2:-0.166097 3:1.609533 
1.000000 1:1.250000 2:-0.351537 3:1.560842 
1.000000 1:1.250000 2:-0.528212 3:1.493392 
1.000000 1:1.250000 2:-0.686000 3:1.406997 
1.000000 1:1.250000 2:-0.815596 3:1.302325 
1.000000 1:1.250000 2:-0.910437 3:1.179137 
1.000000 1:1.250000 2:-0.970703 3:1.031391 
1.000000 1:1.250000 2:-1.006716 3:0.858794 
1.000000 1:1.250000 2:-1.029637 3:0.670329 
1.000000 1:1.250000 2:-1.052121 3:0.478807 
1.000000 1:1.250000 2:-1.078043 3:0.292704 
1.000000 1:1.250000 2:-1.100961 3:0.110596 
1.000000 1:1.250000 2:-1.114541 3:-0.071407 
1.000000 1:1.250000 2:-1.108889 3:-0.246594 
1.000000 1:1.250000 2:-1.070270 3:-0.393048 
1.000000 1:1.250000 2:-0.969981 3:-0.518327 
1.000000 1:1.750000 2:-0.916292 3:-0.530326 
1.000000 1:1.750000 2:-0.732733 3:-0.556940 
1.000000 1:1.750000 2:-0.540603 3:-0.596456 
1.000000 1:1.750000 2:-0.348483 3:-0.654948 
1.000000 1:1.750000 2:-0.163774 3:-0.739283 
1.000000 1:1.750000 2:0.004262 3:-0.856057 
1.000000 1:1.750000 2:0.141251 3:-0.999351 
1.000000 1:1.750000 2:0.257637 3:-1.126875 
1.000000 1:1.750000 2:0.384383 3:-1.204197 
1.000000 1:1.750000 2:0.540364 3:-1.236234 
1.000000 1:1.750000 2:0.715546 3:-1.230589 
1.000000 1:1.750000 2:0.885536 3:-1.191203 
1.000000 1:1.750000 2:1.026241 3:-1.119374 
1.000000 1:1.750000 2:1.125093 3:-1.013635 
1.000000 1:1.750000 2:1.190176 3:-0.866172 
1.000000 1:1.750000 2:1.239363 3:-0.690010 
1.000000 1:1.750000 2:1.283407 3:-0.509149 
1.000000 1:1.750000 2:1.319866 3:-0.330967 
1.000000 1:1.750000 2:1.345840 3:-0.155414 
1.000000 1:1.750000 2:1.358734 3:0.018609 
1.000000 1:1.750000 2:1.356694 3:0.193765 
1.000000 1:1.750000 2:1.342753 3:0.372520 
1.000000 1:1.750000 2:1.322009 3:0.555444 
1.000000 1:1.750000 2:1.299881 3:0.742087 
1.000000 1:1.750000 2:1.280959 3:0.927333 
1.000000 1:1.750000 2:1.254635 3:1.100052 
1.000000 1:1.750000 2:1.202256 3:1.254253 
1.000000 1:1.750000 2:1.111132 3:1.391747 
1.000000 1:1.750000 2:0.988470 3:1.506295 
1.000000 1:1.750000 2:0.847587 3:1.586354 
1.000000 1:1.750000 2:0.695639 3:1.627724 
1.000000 1:1.750000 2:0.529332 3:1.638821 
1.000000 1:1.750000 2:0.348861 3:1.628246 
1.000000 1:1.750000 2:0.157333 3:1.605902 
1.000000 1:1.750000 2:-0.037118 3:1.581236 
1.000000 1:1.750000 2:-0.218869 3:1.548634 
1.000000 1:1.750000 2:-0.373144 3:1.497585 
1.000000 1:1.750000 2:-0.492873 3:1.418451 
1.000000 1:1.750000 2:-0.588162 3:1.298956 
1.000000 1:1.750000 2:-0.675174 3:1.142740 
1.000000 1:1.750000 2:-0.765675 3:0.967251 
1.000000 1:1.750000 2:-0.868476 3:0.794392 
1.000000 1:1.750000 2:-0.972066 3:0.631978 
1.000000 1:1.750000 2:-1.060909 3:0.478087 
1.000000 1:1.750000 2:-1.122302 3:0.330074 
1.000000 1:1.750000 2:-1.147568 3:0.178168 
1.000000 1:1.750000 2:-1.144253 3:0.003608 
1.000000 1:1.750000 2:-1.140130 3:-0.180659 
1.000000 1:1.750000 2:-1.106784 3:-0.303966 
1.000000 1:1.750000 2:-0.971822 3:-0.383445 
1.000000 1:2.250000 2:-0.845745 3:-0.341235 
1.000000 1:2.250000 2:-0.684554 3:-0.399284 
1.000000 1:2.250000 2:-0.501957 3:-0.421730 
1.000000 1:2.250000 2:-0.297161 3:-0.436010 
1.000000 1:2.250000 2:-0.085981 3:-0.468896 
1.000000 1:2.250000 2:0.112261 3:-0.552421 
1.000000 1:2.250000 2:0.270805 3:-0.691783 
1.000000 1:2.250000 2:0.401822 3:-0.840237 
1.000000 1:2.250000 2:0.537511 3:-0.967732 
1.000000 1:2.250000 2:0.688453 3:-1.087964 
1.000000 1:2.250000 2:0.831192 3:-1.225110 
1.000000 1:2.250000 2:0.952633 3:-1.356324 
1.000000 1:2.250000 2:1.087637 3:-1.433060 
1.000000 1:2.250000 2:1.196794 3:-1.426477 
1.000000 1:2.250000 2:1.275018 3:-1.320362 
1.000000 1:2.250000 2:1.339582 3:-1.131869 
1.000000 1:2.250000 2:1.383817 3:-0.934131 
1.000000 1:2.250000 2:1.410653 3:-0.745928 
1.000000 1:2.250000 2:1.424028 3:-0.564085 
1.000000 1:2.250000 2:1.428163 3:-0.384069 
1.000000 1:2.250000 2:1.427283 3:-0.202045 
1.000000 1:2.250000 2:1.424298 3:-0.016878 
1.000000 1:2.250000 2:1.415895 3:0.169474 
1.000000 1:2.250000 2:1.397202 3:0.356035 
1.000000 1:2.250000 2:1.363522 3:0.542253 
1.000000 1:2.250000 2:1.310591 3:0.724082 
1.000000 1:2.250000 2:1.235305 3:0.885558 
1.000000 1:2.250000 2:1.136213 3:1.010507 
1.000000 1:2.250000 2:1.007017 3:1.094409 
1.000000 1:2.250000 2:0.844664 3:1.146930 
1.000000 1:2.250000 2:0.657854 3:1.175214 
1.000000 1:2.250000 2:0.459339 3:1.187595 
1.000000 1:2.250000 2:0.257254 3:1.196766 
1.000000 1:2.250000 2:0.053261 3:1.228693 
1.000000 1:2.250000 2:-0.137890 3:1.304262 
1.000000 1:2.250000 2:-0.308520 3:1.390705 
1.000000 1:2.250000 2:-0.470479 3:1.445501 
1.000000 1:2.250000 2:-0.637804 3:1.453216 
1.000000 1:2.250000 2:-0.807937 3:1.417920 
1.000000 1:2.250000 2:-0.967084 3:1.343777 
1.000000 1:2.250000 2:-1.093518 3:1.238758 
1.000000 1:2.250000 2:-1.169327 3:1.107722 
1.000000 1:2.250000 2:-1.200513 3:0.945936 
1.000000 1:2.250000 2:-1.200142 3:0.759182 
1.000000 1:2.250000 2:-1.182974 3:0.563661 
1.000000 1:2.250000 2:-1.163918 3:0.371980 
1.000000 1:2.250000 2:-1.147566 3:0.180650 
1.000000 1:2.250000 2:-1.136614 3:-0.007463 
1.000000 1:2.250000 2:-1.102697 3:-0.154237 
1.000000 1:2.250000 2:-0.977334 3:-0.260624 
1.000000 1:2.750000 2:-0.104105 3:-0.868197 
1.000000 1:2.750000 2:0.110704 3:-0.920967 
