1.0 1:46.5	 2:1.45827487172	 3:0.372162253124	 
1.0 1:46.5	 2:1.47009185205	 3:0.559762324337	 
1.0 1:46.5	 2:1.49972462693	 3:0.75165399145	 
1.0 1:46.5	 2:1.52490964695	 3:0.945164277125	 
1.0 1:46.5	 2:1.51570939178	 3:1.13583644994	 
1.0 1:46.5	 2:1.4377970416	 3:1.30676565918	 
1.0 1:46.5	 2:1.29817432488	 3:1.43438275408	 
1.0 1:46.5	 2:1.12187004566	 3:1.52389945785	 
1.0 1:46.5	 2:0.921216287509	 3:1.58824199034	 
1.0 1:46.5	 2:0.705828442385	 3:1.63615450731	 
1.0 1:46.5	 2:0.485767368647	 3:1.67415151833	 
1.0 1:46.5	 2:0.269508555323	 3:1.70728072395	 
1.0 1:46.5	 2:0.0590627526161	 3:1.7341951466	 
1.0 1:46.5	 2:-0.14501464837	 3:1.75029569794	 
1.0 1:46.5	 2:-0.341633828595	 3:1.75055383844	 
1.0 1:46.5	 2:-0.529684907058	 3:1.72942023488	 
1.0 1:46.5	 2:-0.707445617558	 3:1.68069372948	 
1.0 1:46.5	 2:-0.871454528023	 3:1.59815115339	 
1.0 1:46.5	 2:-1.01541084009	 3:1.47889686776	 
1.0 1:46.5	 2:-1.13641819737	 3:1.32979644887	 
1.0 1:46.5	 2:-1.23727430528	 3:1.16096157698	 
1.0 1:46.5	 2:-1.32149460918	 3:0.980374500565	 
1.0 1:46.5	 2:-1.39199397967	 3:0.794980874305	 
1.0 1:46.5	 2:-1.44952014359	 3:0.60790534872	 
1.0 1:46.5	 2:-1.49151165107	 3:0.418660244497	 
1.0 1:46.5	 2:-1.51463856504	 3:0.227475636584	 
1.0 1:46.5	 2:-1.51541008855	 3:0.0348848416618	 
1.0 1:46.5	 2:-1.49032308444	 3:-0.158193583996	 
1.0 1:46.5	 2:-1.43615946043	 3:-0.350289257443	 
1.0 1:46.5	 2:-1.35153035835	 3:-0.536479592168	 
1.0 1:46.5	 2:-1.2367616758	 3:-0.707047057814	 
1.0 1:46.5	 2:-1.09141716115	 3:-0.851199911989	 
1.0 1:46.5	 2:-0.918117521186	 3:-0.954790539614	 
1.0 1:46.5	 2:-0.732563886374	 3:-1.01479732624	 
1.0 1:46.5	 2:-0.554951746135	 3:-1.05706614051	 
1.0 1:46.5	 2:-0.38665551798	 3:-1.11245068413	 
1.0 1:47.0	 2:0.378772693467	 3:-1.09799405641	 
1.0 1:47.0	 2:0.519293751441	 3:-1.01850189877	 
1.0 1:47.0	 2:0.681249442762	 3:-0.934344290072	 
1.0 1:47.0	 2:0.857490627057	 3:-0.842062479438	 
1.0 1:47.0	 2:1.03787137893	 3:-0.739559537898	 
1.0 1:47.0	 2:1.21265905204	 3:-0.624112469081	 
1.0 1:47.0	 2:1.37219160709	 3:-0.492220155964	 
1.0 1:47.0	 2:1.50607816054	 3:-0.339443473793	 
1.0 1:47.0	 2:1.60102252227	 3:-0.163227535243	 
1.0 1:47.0	 2:1.64939671322	 3:0.030082070264	 
1.0 1:47.0	 2:1.659576914	 3:0.23096308879	 
1.0 1:47.0	 2:1.64280965602	 3:0.435246536704	 
1.0 1:47.0	 2:1.6090484807	 3:0.640089914559	 
1.0 1:47.0	 2:1.56669807113	 3:0.844285675947	 
1.0 1:47.0	 2:1.5149794397	 3:1.04580695189	 
1.0 1:47.0	 2:1.44097035742	 3:1.23693854909	 
1.0 1:47.0	 2:1.32915836979	 3:1.40474993144	 
1.0 1:47.0	 2:1.17299384527	 3:1.52989531819	 
1.0 1:47.0	 2:0.988511873533	 3:1.61115783327	 
1.0 1:47.0	 2:0.789189088755	 3:1.66165283647	 
1.0 1:47.0	 2:0.58379000952	 3:1.69397215698	 
1.0 1:47.0	 2:0.380771412357	 3:1.71872476158	 
1.0 1:47.0	 2:0.18572990279	 3:1.74448426294	 
1.0 1:47.0	 2:-0.0043111488504	 3:1.77029320112	 
1.0 1:47.0	 2:-0.193401107547	 3:1.79061530245	 
1.0 1:47.0	 2:-0.384270073367	 3:1.79941625489	 
1.0 1:47.0	 2:-0.579195354111	 3:1.79038032933	 
1.0 1:47.0	 2:-0.77950186384	 3:1.75729559452	 
1.0 1:47.0	 2:-0.982283283383	 3:1.69657494479	 
1.0 1:47.0	 2:-1.17833728725	 3:1.60850109547	 
1.0 1:47.0	 2:-1.35818585024	 3:1.49299248823	 
1.0 1:47.0	 2:-1.51164260112	 3:1.34908437534	 
1.0 1:47.0	 2:-1.62631854158	 3:1.17603040974	 
1.0 1:47.0	 2:-1.68953038775	 3:0.980019658701	 
1.0 1:47.0	 2:-1.70652401523	 3:0.774584105795	 
1.0 1:47.0	 2:-1.69087442497	 3:0.568296543565	 
1.0 1:47.0	 2:-1.65483489841	 3:0.366779241116	 
1.0 1:47.0	 2:-1.60820730708	 3:0.173919792376	 
1.0 1:47.0	 2:-1.55190565514	 3:-0.0115191372724	 
1.0 1:47.0	 2:-1.48222757065	 3:-0.191695470684	 
1.0 1:47.0	 2:-1.3957378562	 3:-0.367570345506	 
1.0 1:47.0	 2:-1.28854215231	 3:-0.54091503824	 
1.0 1:47.0	 2:-1.15381946084	 3:-0.707681113811	 
1.0 1:47.0	 2:-0.98061267026	 3:-0.840388187553	 
1.0 1:47.0	 2:-0.775555856471	 3:-0.897528219812	 
1.0 1:47.0	 2:-0.579128699599	 3:-0.901932428338	 
1.0 1:47.0	 2:-0.413613870681	 3:-0.922791514369	 
1.0 1:47.0	 2:-0.252115515395	 3:-1.00102877294	 
1.0 1:47.0	 2:-0.0556690483109	 3:-1.06741509935	 
1.0 1:47.0	 2:0.150169917336	 3:-1.06429577409	 
1.0 1:47.5	 2:0.488602139387	 3:-1.24737566373	 
1.0 1:47.5	 2:0.693422516484	 3:-1.16175291949	 
1.0 1:47.5	 2:0.874155322115	 3:-1.05628433918	 
1.0 1:47.5	 2:1.02683456608	 3:-0.934008693786	 
1.0 1:47.5	 2:1.15306304187	 3:-0.796421275855	 
1.0 1:47.5	 2:1.25479100132	 3:-0.645553249689	 
1.0 1:47.5	 2:1.33460201103	 3:-0.483531250406	 
1.0 1:47.5	 2:1.39560163941	 3:-0.312152429742	 
1.0 1:47.5	 2:1.44110400766	 3:-0.132756165464	 
1.0 1:47.5	 2:1.47439070249	 3:0.053696554466	 
1.0 1:47.5	 2:1.49856696527	 3:0.247284481977	 
1.0 1:47.5	 2:1.51256575523	 3:0.446794990218	 
1.0 1:47.5	 2:1.51018077872	 3:0.647601125569	 
1.0 1:47.5	 2:1.4841591028	 3:0.844138799603	 
1.0 1:47.5	 2:1.42611414639	 3:1.03046126308	 
1.0 1:47.5	 2:1.32711699878	 3:1.19802306631	 
1.0 1:47.5	 2:1.18506062305	 3:1.33409593802	 
1.0 1:47.5	 2:1.01368284605	 3:1.43552890653	 
1.0 1:47.5	 2:0.826828335116	 3:1.50722399747	 
1.0 1:47.5	 2:0.635459347404	 3:1.55387983172	 
1.0 1:47.5	 2:0.446975020238	 3:1.5790400137	 
1.0 1:47.5	 2:0.261379821514	 3:1.58582140022	 
1.0 1:47.5	 2:0.0778916846039	 3:1.57730574785	 
1.0 1:47.5	 2:-0.10444770368	 3:1.55660373876	 
1.0 1:47.5	 2:-0.286787518392	 3:1.52676681412	 
1.0 1:47.5	 2:-0.471084787617	 3:1.4905827917	 
1.0 1:47.5	 2:-0.658524894475	 3:1.44802693227	 
1.0 1:47.5	 2:-0.844963036719	 3:1.39384846042	 
1.0 1:47.5	 2:-1.024257704	 3:1.32183202607	 
1.0 1:47.5	 2:-1.1896528072	 3:1.22498800712	 
1.0 1:47.5	 2:-1.33189739003	 3:1.09693437311	 
1.0 1:47.5	 2:-1.44197320147	 3:0.938905446935	 
1.0 1:47.5	 2:-1.52036189351	 3:0.76050604685	 
1.0 1:47.5	 2:-1.5714196964	 3:0.568984251869	 
1.0 1:47.5	 2:-1.59923281467	 3:0.370262998857	 
1.0 1:47.5	 2:-1.60726254333	 3:0.169494123594	 
1.0 1:47.5	 2:-1.59653721284	 3:-0.0296295123806	 
1.0 1:47.5	 2:-1.56408677465	 3:-0.224088420785	 
1.0 1:47.5	 2:-1.50611404997	 3:-0.409882195951	 
1.0 1:47.5	 2:-1.41855655717	 3:-0.582243440135	 
1.0 1:47.5	 2:-1.29873548862	 3:-0.734351442808	 
1.0 1:47.5	 2:-1.15130360509	 3:-0.861170300919	 
1.0 1:47.5	 2:-0.986396949648	 3:-0.964101930964	 
1.0 1:47.5	 2:-0.812223520378	 3:-1.04645093708	 
1.0 1:47.5	 2:-0.635020690615	 3:-1.11119022847	 
1.0 1:47.5	 2:-0.456170686331	 3:-1.1607752771	 
1.0 1:47.5	 2:-0.27609292672	 3:-1.1973394097	 
1.0 1:47.5	 2:-0.0952597677981	 3:-1.22297872599	 
1.0 1:47.5	 2:0.0859281538992	 3:-1.2397791416	 
1.0 1:47.5	 2:0.265808810893	 3:-1.24973406884	 
1.0 1:48.0	 2:0.340240197992	 3:-1.12294925681	 
1.0 1:48.0	 2:0.501476932645	 3:-1.01361089828	 
1.0 1:48.0	 2:0.653968584902	 3:-0.900144850648	 
1.0 1:48.0	 2:0.796945510987	 3:-0.78219310238	 
1.0 1:48.0	 2:0.93118159711	 3:-0.658393489783	 
1.0 1:48.0	 2:1.05742932683	 3:-0.527442170382	 
1.0 1:48.0	 2:1.1764492261	 3:-0.388089416033	 
1.0 1:48.0	 2:1.28903875877	 3:-0.239119982229	 
1.0 1:48.0	 2:1.39608240829	 3:-0.079273161349	 
1.0 1:48.0	 2:1.49863277654	 3:0.0934824206323	 
1.0 1:48.0	 2:1.59091264377	 3:0.278621739849	 
1.0 1:48.0	 2:1.66009639229	 3:0.472769195972	 
1.0 1:48.0	 2:1.69087779696	 3:0.67281288119	 
1.0 1:48.0	 2:1.6645969474	 3:0.871558470525	 
1.0 1:48.0	 2:1.5740539961	 3:1.0520085064	 
1.0 1:48.0	 2:1.43680014087	 3:1.20548231403	 
1.0 1:48.0	 2:1.26887850986	 3:1.33344197305	 
1.0 1:48.0	 2:1.08291729176	 3:1.43712138519	 
1.0 1:48.0	 2:0.890647933613	 3:1.51630416358	 
1.0 1:48.0	 2:0.69976528123	 3:1.57174200405	 
1.0 1:48.0	 2:0.511067390636	 3:1.60726643641	 
1.0 1:48.0	 2:0.324530399932	 3:1.62719199536	 
1.0 1:48.0	 2:0.13985683945	 3:1.63589068681	 
1.0 1:48.0	 2:-0.0438748640572	 3:1.63766226381	 
1.0 1:48.0	 2:-0.229212165382	 3:1.63508037991	 
1.0 1:48.0	 2:-0.417504635327	 3:1.62377593785	 
1.0 1:48.0	 2:-0.607868209899	 3:1.59724500234	 
1.0 1:48.0	 2:-0.798392147724	 3:1.54881487804	 
1.0 1:48.0	 2:-0.985355650044	 3:1.47338046532	 
1.0 1:48.0	 2:-1.16320703937	 3:1.37204533955	 
1.0 1:48.0	 2:-1.32710974322	 3:1.2474631953	 
1.0 1:48.0	 2:-1.47241861964	 3:1.10189926282	 
1.0 1:48.0	 2:-1.59417468313	 3:0.937439663581	 
1.0 1:48.0	 2:-1.68696158305	 3:0.756156551588	 
1.0 1:48.0	 2:-1.7446949358	 3:0.561189562162	 
1.0 1:48.0	 2:-1.7640684383	 3:0.358690143222	 
1.0 1:48.0	 2:-1.74812652412	 3:0.155956325773	 
1.0 1:48.0	 2:-1.70077594341	 3:-0.0414859863798	 
1.0 1:48.0	 2:-1.62546305453	 3:-0.228507134326	 
1.0 1:48.0	 2:-1.52561828282	 3:-0.399495344494	 
1.0 1:48.0	 2:-1.40597521433	 3:-0.552133321857	 
1.0 1:48.0	 2:-1.27198670822	 3:-0.689423029843	 
1.0 1:48.0	 2:-1.1278835246	 3:-0.81599828433	 
1.0 1:48.0	 2:-0.975067154707	 3:-0.935193353332	 
1.0 1:48.0	 2:-0.812172456885	 3:-1.04337993595	 
1.0 1:48.0	 2:-0.638464936222	 3:-1.13440425611	 
1.0 1:48.0	 2:-0.453495525809	 3:-1.2014466142	 
1.0 1:48.0	 2:-0.258166317601	 3:-1.23708221215	 
1.0 1:48.0	 2:-0.0575605899954	 3:-1.23675227347	 
1.0 1:48.0	 2:0.131477801172	 3:-1.20284822971	 
1.0 1:48.5	 2:0.244414171509	 3:-1.13033231937	 
1.0 1:48.5	 2:0.441870057469	 3:-1.09194900023	 
1.0 1:48.5	 2:0.63120175976	 3:-1.02766895211	 
1.0 1:48.5	 2:0.805273073882	 3:-0.940643805647	 
1.0 1:48.5	 2:0.963841438588	 3:-0.833156892548	 
1.0 1:48.5	 2:1.10690058007	 3:-0.707565887845	 
1.0 1:48.5	 2:1.23466493606	 3:-0.566184743274	 
1.0 1:48.5	 2:1.34749910332	 3:-0.411215586456	 
1.0 1:48.5	 2:1.44583939636	 3:-0.244734518671	 
1.0 1:48.5	 2:1.53015674638	 3:-0.0686603464561	 
1.0 1:48.5	 2:1.60094262966	 3:0.11602083506	 
1.0 1:48.5	 2:1.65438006859	 3:0.308408439222	 
1.0 1:48.5	 2:1.68212732839	 3:0.5063656976	 
1.0 1:48.5	 2:1.67447144184	 3:0.70652655504	 
1.0 1:48.5	 2:1.62208415372	 3:0.901893293875	 
1.0 1:48.5	 2:1.52605921059	 3:1.08288485708	 
1.0 1:48.5	 2:1.39587502195	 3:1.24334267723	 
1.0 1:48.5	 2:1.23967900801	 3:1.37942696401	 
1.0 1:48.5	 2:1.06477537523	 3:1.48685195911	 
1.0 1:48.5	 2:0.879067707954	 3:1.56103403599	 
1.0 1:48.5	 2:0.688652419169	 3:1.60428069335	 
1.0 1:48.5	 2:0.496919602325	 3:1.6235311493	 
1.0 1:48.5	 2:0.305835523172	 3:1.62599045239	 
1.0 1:48.5	 2:0.116892846114	 3:1.61849397845	 
1.0 1:48.5	 2:-0.0698607107014	 3:1.6070614556	 
1.0 1:48.5	 2:-0.255906764904	 3:1.59209336235	 
1.0 1:48.5	 2:-0.441817918409	 3:1.56983178909	 
1.0 1:48.5	 2:-0.627040030718	 3:1.53634855427	 
1.0 1:48.5	 2:-0.810838369262	 3:1.48762074831	 
1.0 1:48.5	 2:-0.992221828032	 3:1.41962187978	 
1.0 1:48.5	 2:-1.16918163666	 3:1.32877908466	 
1.0 1:48.5	 2:-1.3343131637	 3:1.21372423177	 
1.0 1:48.5	 2:-1.47781668565	 3:1.07330126467	 
1.0 1:48.5	 2:-1.58781660474	 3:0.907596771044	 
1.0 1:48.5	 2:-1.65706971691	 3:0.722503160589	 
1.0 1:48.5	 2:-1.68858805791	 3:0.526269547281	 
1.0 1:48.5	 2:-1.68769277367	 3:0.32419697817	 
1.0 1:48.5	 2:-1.6593329168	 3:0.120441852728	 
1.0 1:48.5	 2:-1.60788341383	 3:-0.0811580234559	 
1.0 1:48.5	 2:-1.53730213142	 3:-0.276763124203	 
1.0 1:48.5	 2:-1.45101647543	 3:-0.462945554594	 
1.0 1:48.5	 2:-1.34910988595	 3:-0.636791131163	 
1.0 1:48.5	 2:-1.22489721191	 3:-0.792550591998	 
1.0 1:48.5	 2:-1.07205828336	 3:-0.920333850602	 
1.0 1:48.5	 2:-0.893225369749	 3:-1.0102129765	 
1.0 1:48.5	 2:-0.703307616307	 3:-1.06727102373	 
1.0 1:48.5	 2:-0.513270528538	 3:-1.10209566085	 
1.0 1:48.5	 2:-0.325804553968	 3:-1.12166477269	 
1.0 1:48.5	 2:-0.140322579391	 3:-1.1304335897	 
1.0 1:48.5	 2:0.0426115691995	 3:-1.13257311494	 
1.0 1:49.0	 2:0.580663473347	 3:-1.08757663229	 
1.0 1:49.0	 2:0.855826018735	 3:-1.00373951745	 
1.0 1:49.0	 2:1.06162924723	 3:-0.88539623072	 
1.0 1:49.0	 2:1.19897031576	 3:-0.734717592159	 
1.0 1:49.0	 2:1.27456572947	 3:-0.562589404709	 
1.0 1:49.0	 2:1.30542339089	 3:-0.382528937301	 
1.0 1:49.0	 2:1.31295549226	 3:-0.199446822315	 
1.0 1:49.0	 2:1.31548000709	 3:-0.0144429246504	 
1.0 1:49.0	 2:1.32860849985	 3:0.171933767762	 
1.0 1:49.0	 2:1.36505174366	 3:0.36427643155	 
1.0 1:49.0	 2:1.41235724198	 3:0.56361401824	 
1.0 1:49.0	 2:1.44142293456	 3:0.765650200893	 
1.0 1:49.0	 2:1.41312505774	 3:0.965380519893	 
1.0 1:49.0	 2:1.29573277875	 3:1.13164266039	 
1.0 1:49.0	 2:1.12202934184	 3:1.24869188453	 
1.0 1:49.0	 2:0.923671430574	 3:1.33418336177	 
1.0 1:49.0	 2:0.722382613863	 3:1.40174096558	 
1.0 1:49.0	 2:0.533190984549	 3:1.45961483647	 
1.0 1:49.0	 2:0.352450902253	 3:1.5102716083	 
1.0 1:49.0	 2:0.174882545478	 3:1.55434018246	 
1.0 1:49.0	 2:-0.00429451890647	 3:1.59229767985	 
1.0 1:49.0	 2:-0.189940712628	 3:1.62421339727	 
1.0 1:49.0	 2:-0.382459671827	 3:1.64621947174	 
1.0 1:49.0	 2:-0.579560639849	 3:1.65237852405	 
1.0 1:49.0	 2:-0.778546490094	 3:1.63637392015	 
1.0 1:49.0	 2:-0.975845319551	 3:1.59172555229	 
1.0 1:49.0	 2:-1.16580488985	 3:1.51467231439	 
1.0 1:49.0	 2:-1.34236873805	 3:1.40831759577	 
1.0 1:49.0	 2:-1.50093200421	 3:1.27647882082	 
1.0 1:49.0	 2:-1.63696440131	 3:1.1225451974	 
1.0 1:49.0	 2:-1.74545874071	 3:0.949927052212	 
1.0 1:49.0	 2:-1.82187619829	 3:0.76318300398	 
1.0 1:49.0	 2:-1.86659993231	 3:0.567269222452	 
1.0 1:49.0	 2:-1.8819966291	 3:0.366063536932	 
1.0 1:49.0	 2:-1.87057495666	 3:0.162780807777	 
1.0 1:49.0	 2:-1.834692235	 3:-0.039700731607	 
1.0 1:49.0	 2:-1.77621232205	 3:-0.238729056426	 
1.0 1:49.0	 2:-1.69559023762	 3:-0.430239847379	 
1.0 1:49.0	 2:-1.59264136353	 3:-0.609170492519	 
1.0 1:49.0	 2:-1.46695327155	 3:-0.770054543023	 
1.0 1:49.0	 2:-1.31798074908	 3:-0.906890937399	 
1.0 1:49.0	 2:-1.14622420197	 3:-1.01252740963	 
1.0 1:49.0	 2:-0.95687641804	 3:-1.08184169638	 
1.0 1:49.0	 2:-0.759082525957	 3:-1.11930266625	 
1.0 1:49.0	 2:-0.559627711429	 3:-1.13196784067	 
1.0 1:49.0	 2:-0.364856013125	 3:-1.12654369734	 
1.0 1:49.0	 2:-0.177598357166	 3:-1.11148951258	 
1.0 1:49.0	 2:0.00344295569159	 3:-1.09656625731	 
1.0 1:49.0	 2:0.182877809975	 3:-1.09048596095	 
1.0 1:49.0	 2:0.365782106147	 3:-1.09252494649	 
1.0 1:49.5	 2:0.514476587891	 3:-1.16335375521	 
1.0 1:49.5	 2:0.760569029637	 3:-1.13095170639	 
1.0 1:49.5	 2:0.97068433753	 3:-1.0553148321	 
1.0 1:49.5	 2:1.13769895706	 3:-0.941073642684	 
1.0 1:49.5	 2:1.26299933175	 3:-0.79606596649	 
1.0 1:49.5	 2:1.35147578323	 3:-0.630039849584	 
1.0 1:49.5	 2:1.41114181724	 3:-0.450739934236	 
1.0 1:49.5	 2:1.45035130597	 3:-0.263581365913	 
1.0 1:49.5	 2:1.47665137795	 3:-0.0730779530765	 
1.0 1:49.5	 2:1.49700405354	 3:0.118287640179	 
1.0 1:49.5	 2:1.5101012262	 3:0.312258735567	 
1.0 1:49.5	 2:1.49567227282	 3:0.508465653003	 
1.0 1:49.5	 2:1.43535752771	 3:0.694295871296	 
1.0 1:49.5	 2:1.34281649332	 3:0.863289267195	 
1.0 1:49.5	 2:1.23920766027	 3:1.02356534781	 
1.0 1:49.5	 2:1.13682328279	 3:1.18871503431	 
1.0 1:49.5	 2:1.02761053823	 3:1.35596917928	 
1.0 1:49.5	 2:0.891794453106	 3:1.5056663087	 
1.0 1:49.5	 2:0.71429337917	 3:1.60479461329	 
1.0 1:49.5	 2:0.512632582804	 3:1.63741107856	 
1.0 1:49.5	 2:0.313095016622	 3:1.63469500025	 
1.0 1:49.5	 2:0.123690492363	 3:1.62575168017	 
1.0 1:49.5	 2:-0.0601779418788	 3:1.61491173072	 
1.0 1:49.5	 2:-0.24366033165	 3:1.59553051495	 
1.0 1:49.5	 2:-0.427689200941	 3:1.5613921631	 
1.0 1:49.5	 2:-0.610285645324	 3:1.51042913692	 
1.0 1:49.5	 2:-0.789278788763	 3:1.44260396905	 
1.0 1:49.5	 2:-0.962950805061	 3:1.35781008035	 
1.0 1:49.5	 2:-1.12955668563	 3:1.2559308118	 
1.0 1:49.5	 2:-1.28751696691	 3:1.13663851065	 
1.0 1:49.5	 2:-1.4330722043	 3:0.999379428504	 
1.0 1:49.5	 2:-1.55865788168	 3:0.843656988751	 
1.0 1:49.5	 2:-1.65524795084	 3:0.669117796035	 
1.0 1:49.5	 2:-1.71249888508	 3:0.478394133948	 
1.0 1:49.5	 2:-1.72847518442	 3:0.279703855283	 
1.0 1:49.5	 2:-1.71060622478	 3:0.0805767559735	 
1.0 1:49.5	 2:-1.66662297372	 3:-0.114462059294	 
1.0 1:49.5	 2:-1.60331906739	 3:-0.301605333267	 
1.0 1:49.5	 2:-1.52455204046	 3:-0.478676235611	 
1.0 1:49.5	 2:-1.42757573325	 3:-0.645278805773	 
1.0 1:49.5	 2:-1.30828475028	 3:-0.80046921739	 
1.0 1:49.5	 2:-1.16014548473	 3:-0.939342560743	 
1.0 1:49.5	 2:-0.981475227458	 3:-1.03663915439	 
1.0 1:49.5	 2:-0.788601279895	 3:-1.08764907978	 
1.0 1:49.5	 2:-0.597104627218	 3:-1.11286257186	 
1.0 1:49.5	 2:-0.412284489174	 3:-1.13235731372	 
1.0 1:49.5	 2:-0.23025871606	 3:-1.15149347504	 
1.0 1:49.5	 2:-0.0459112011558	 3:-1.16407207598	 
1.0 1:49.5	 2:0.139295370997	 3:-1.16566761951	 
1.0 1:49.5	 2:0.322248218094	 3:-1.16269935955	 
1.0 1:50.0	 2:0.347231503386	 3:1.40162666304	 
1.0 1:50.0	 2:0.339952801419	 3:1.24012737304	 
1.0 1:50.0	 2:0.333730431043	 3:1.04536357396	 
1.0 1:50.0	 2:0.336807014085	 3:0.834340377837	 
1.0 1:50.0	 2:0.35694629224	 3:0.62380398788	 
1.0 1:50.0	 2:0.40077096508	 3:0.431515879818	 
1.0 1:50.0	 2:0.472098956315	 3:0.275223624965	 
1.0 1:50.0	 2:0.573613621261	 3:0.165888661413	 
1.0 1:50.0	 2:0.715542683636	 3:0.100618894973	 
1.0 1:50.0	 2:0.894804550647	 3:0.0742236665501	 
1.0 1:50.0	 2:1.09953227212	 3:0.0851492901388	 
1.0 1:50.0	 2:1.32537713476	 3:0.0985709099366	 
1.0 1:50.0	 2:1.53949600571	 3:-0.000683211759138	 
1.0 1:50.0	 2:1.66038082462	 3:-0.221782338335	 
1.0 1:50.0	 2:1.6897482814	 3:-0.482761364187	 
1.0 1:50.0	 2:1.63238273149	 3:-0.733552967485	 
1.0 1:50.0	 2:1.49261405217	 3:-0.923983247457	 
1.0 1:50.0	 2:1.31406304105	 3:-1.05409793194	 
1.0 1:50.0	 2:1.12170130255	 3:-1.14514240114	 
1.0 1:50.0	 2:0.922145995958	 3:-1.2101506248	 
1.0 1:50.0	 2:0.721821395565	 3:-1.25919518251	 
1.0 1:50.0	 2:0.523281053088	 3:-1.2992351776	 
1.0 1:50.0	 2:0.325056364019	 3:-1.33172626586	 
1.0 1:50.0	 2:0.1265165184	 3:-1.35715724599	 
1.0 1:50.0	 2:-0.0738121918745	 3:-1.37595607681	 
1.0 1:50.0	 2:-0.278428129536	 3:-1.38434937014	 
1.0 1:50.0	 2:-0.488259486245	 3:-1.37252978986	 
1.0 1:50.0	 2:-0.70073947213	 3:-1.33052088	 
1.0 1:50.0	 2:-0.906203925959	 3:-1.25199069563	 
1.0 1:50.0	 2:-1.09201492527	 3:-1.1315535744	 
1.0 1:50.0	 2:-1.24293907307	 3:-0.968343655046	 
1.0 1:50.0	 2:-1.35216289166	 3:-0.775676682975	 
1.0 1:50.0	 2:-1.4195740596	 3:-0.570992410049	 
1.0 1:50.0	 2:-1.45721713963	 3:-0.36853558304	 
1.0 1:50.0	 2:-1.48681911579	 3:-0.169124512399	 
1.0 1:50.0	 2:-1.51058163507	 3:0.031752607751	 
1.0 1:50.0	 2:-1.52625282741	 3:0.234384199126	 
1.0 1:50.0	 2:-1.5314044978	 3:0.438234947346	 
1.0 1:50.0	 2:-1.52356212112	 3:0.64273955196	 
1.0 1:50.0	 2:-1.50008905575	 3:0.848009070471	 
1.0 1:50.0	 2:-1.4545771535	 3:1.05474322446	 
1.0 1:50.0	 2:-1.37147278445	 3:1.25650242417	 
1.0 1:50.0	 2:-1.24357624273	 3:1.44058644608	 
1.0 1:50.0	 2:-1.08006595021	 3:1.5981812492	 
1.0 1:50.0	 2:-0.889875012037	 3:1.72423795895	 
1.0 1:50.0	 2:-0.680955354112	 3:1.81335711421	 
1.0 1:50.0	 2:-0.46093597971	 3:1.85912354758	 
1.0 1:50.0	 2:-0.237916577663	 3:1.85380854896	 
1.0 1:50.0	 2:-0.0221010031551	 3:1.7888026598	 
1.0 1:50.0	 2:0.160552672298	 3:1.66715611776	 
1.0 1:50.5	 2:-0.903627752671	 3:-1.19682816812	 
1.0 1:50.5	 2:-0.763022275113	 3:-1.22057815444	 
1.0 1:50.5	 2:-0.601071873447	 3:-1.25723038379	 
1.0 1:50.5	 2:-0.41972882148	 3:-1.30108600139	 
1.0 1:50.5	 2:-0.225155615066	 3:-1.34545154234	 
1.0 1:50.5	 2:-0.0228256217536	 3:-1.38357019627	 
1.0 1:50.5	 2:0.182274930498	 3:-1.40852717553	 
1.0 1:50.5	 2:0.385583217462	 3:-1.4129888392	 
1.0 1:50.5	 2:0.582686680107	 3:-1.38871067455	 
1.0 1:50.5	 2:0.768109009596	 3:-1.32611146615	 
1.0 1:50.5	 2:0.931495159328	 3:-1.21700679156	 
1.0 1:50.5	 2:1.06257012063	 3:-1.06689162174	 
1.0 1:50.5	 2:1.16323347909	 3:-0.894142299894	 
1.0 1:50.5	 2:1.2392038908	 3:-0.71316005312	 
1.0 1:50.5	 2:1.29556071519	 3:-0.532537016488	 
1.0 1:50.5	 2:1.33766133205	 3:-0.354117286261	 
1.0 1:50.5	 2:1.3705991611	 3:-0.178585785165	 
1.0 1:50.5	 2:1.39721918115	 3:-0.00379227546588	 
1.0 1:50.5	 2:1.41858308436	 3:0.173436008651	 
1.0 1:50.5	 2:1.43562972997	 3:0.35584452818	 
1.0 1:50.5	 2:1.44933945568	 3:0.546782678565	 
1.0 1:50.5	 2:1.4583564156	 3:0.749411842775	 
1.0 1:50.5	 2:1.44945535028	 3:0.955091481736	 
1.0 1:50.5	 2:1.40221568079	 3:1.15129513479	 
1.0 1:50.5	 2:1.29175414197	 3:1.31606770382	 
1.0 1:50.5	 2:1.12328267608	 3:1.42135890846	 
1.0 1:50.5	 2:0.929129403814	 3:1.4784683042	 
1.0 1:50.5	 2:0.72595972861	 3:1.50927987349	 
1.0 1:50.5	 2:0.527424213693	 3:1.53003335978	 
1.0 1:50.5	 2:0.340347779622	 3:1.55003814917	 
1.0 1:50.5	 2:0.158251287766	 3:1.56456511506	 
1.0 1:50.5	 2:-0.0236535915283	 3:1.56559044454	 
1.0 1:50.5	 2:-0.206817296435	 3:1.54560787948	 
1.0 1:50.5	 2:-0.389231872772	 3:1.50294629354	 
1.0 1:50.5	 2:-0.569475578661	 3:1.43831434991	 
1.0 1:50.5	 2:-0.746822834384	 3:1.35240507969	 
1.0 1:50.5	 2:-0.920834563514	 3:1.24568880778	 
1.0 1:50.5	 2:-1.08737143562	 3:1.11901450794	 
