0.0 1:0.453934149166	 2:-1.05863415305	 3:-1.17157119705	 
1.0 1:65.4589245742	 2:-0.842018029916	 3:0.719987367017	 
1.0 1:65.4530103185	 2:-0.857964675502	 3:0.902043796935	 
1.0 1:65.4462946905	 2:-0.876230461854	 3:1.10865066463	 
1.0 1:65.4402641688	 2:-0.831181160808	 3:1.33993054639	 
1.0 1:65.4364197901	 2:-0.699198720979	 3:1.56424790269	 
1.0 1:65.4348828511	 2:-0.514401412052	 3:1.7522245716	 
1.0 1:65.4357674291	 2:-0.303179313312	 3:1.88047271961	 
1.0 1:65.439978879	 2:-0.0775305753	 3:1.91037318505	 
1.0 1:65.4478517995	 2:0.101664180219	 3:1.78562924277	 
1.0 1:65.4561080578	 2:0.195725557225	 3:1.58493439194	 
1.0 1:65.4640622008	 2:0.264920358325	 3:1.37563290706	 
1.0 1:65.4708384844	 2:0.340772272342	 3:1.20990964096	 
1.0 1:65.475557594	 2:0.437570741017	 3:1.12723574161	 
1.0 1:65.4795203401	 2:0.582033442036	 3:1.10484873319	 
1.0 1:65.483198311	 2:0.774088766405	 3:1.12723191065	 
1.0 1:65.4864992135	 2:0.985905619235	 3:1.17669150414	 
1.0 1:65.4900681808	 2:1.20292832466	 3:1.22123696738	 
1.0 1:65.4956433938	 2:1.42338671971	 3:1.20255542728	 
1.0 1:65.5038203255	 2:1.60928859158	 3:1.0728363506	 
1.0 1:65.5127084013	 2:1.73599460344	 3:0.87572790701	 
1.0 1:65.5212956159	 2:1.81299073372	 3:0.6514760273	 
1.0 1:65.5287505773	 2:1.8436468156	 3:0.429850893786	 
1.0 1:65.5349127025	 2:1.8347920121	 3:0.221202296077	 
1.0 1:65.5401379992	 2:1.79878634552	 3:0.0230586884857	 
1.0 1:65.5448662788	 2:1.74814919587	 3:-0.169680759373	 
1.0 1:65.5495897356	 2:1.69364035848	 3:-0.365144512033	 
1.0 1:65.554517365	 2:1.63757353911	 3:-0.568462996723	 
1.0 1:65.5591301452	 2:1.569044221	 3:-0.770735820712	 
1.0 1:65.5627096326	 2:1.47426702141	 3:-0.958668321701	 
1.0 1:65.5643621992	 2:1.33774610824	 3:-1.11449495808	 
1.0 1:65.5634333479	 2:1.15866568395	 3:-1.21736211627	 
1.0 1:65.5605333015	 2:0.956703023839	 3:-1.27262940644	 
1.0 1:65.55644286	 2:0.743739065284	 3:-1.2970540072	 
1.0 1:65.5517934271	 2:0.528236210175	 3:-1.3050394541	 
1.0 1:65.5471478499	 2:0.318345907314	 3:-1.30897281949	 
1.0 1:65.542775959	 2:0.116538006903	 3:-1.31586307132	 
1.0 1:65.5382311721	 2:-0.0835813726369	 3:-1.31582696741	 
1.0 1:65.5329894267	 2:-0.285266283976	 3:-1.29410310236	 
1.0 1:65.5267855175	 2:-0.484699237058	 3:-1.23915329131	 
1.0 1:65.5201063789	 2:-0.673088055829	 3:-1.16039840864	 
1.0 1:65.5134953604	 2:-0.848763658296	 3:-1.07441227876	 
1.0 1:65.5064505643	 2:-1.03688203761	 3:-0.983466136781	 
1.0 1:65.4991864419	 2:-1.18839788383	 3:-0.858077931986	 
1.0 1:66.2469085651	 2:-1.19506432533	 3:-0.537921067332	 
1.0 1:66.2078666188	 2:-1.08179193116	 3:-0.383689247543	 
1.0 1:66.1719767639	 2:-0.989209817364	 3:-0.231358937416	 
1.0 1:66.1381124591	 2:-0.913539746804	 3:-0.0769457184798	 
1.0 1:66.1059595504	 2:-0.853497250135	 3:0.0804505668293	 
1.0 1:66.0752101562	 2:-0.807894578725	 3:0.241777054555	 
1.0 1:66.0455735043	 2:-0.775650498815	 3:0.407965269434	 
1.0 1:66.0167809367	 2:-0.755768777336	 3:0.579878418857	 
1.0 1:65.9885843992	 2:-0.747299094748	 3:0.758285649705	 
1.0 1:65.9607342386	 2:-0.749302450147	 3:0.94397700637	 
1.0 1:65.9322397956	 2:-0.760635876662	 3:1.14244809669	 
1.0 1:65.8995280937	 2:-0.756568468799	 3:1.35468647822	 
1.0 1:65.8574742282	 2:-0.666986873844	 3:1.55045225545	 
1.0 1:65.8134440988	 2:-0.478689566972	 3:1.66905312505	 
1.0 1:65.7753931469	 2:-0.24921337164	 3:1.71054929225	 
1.0 1:65.7451535737	 2:-0.00932946188668	 3:1.69096533733	 
1.0 1:65.7261563725	 2:0.21147072695	 3:1.61460147455	 
1.0 1:65.7208157597	 2:0.387388863926	 3:1.48909549418	 
1.0 1:65.72491249	 2:0.522908004262	 3:1.33820505965	 
1.0 1:65.7327288891	 2:0.635898886875	 3:1.18334573887	 
1.0 1:65.739352105	 2:0.744050977742	 3:1.04078549884	 
1.0 1:65.7410907731	 2:0.864839725398	 3:0.918923898279	 
1.0 1:65.7383444499	 2:1.00411237131	 3:0.809779627911	 
1.0 1:65.7335571304	 2:1.15590397091	 3:0.702669064527	 
1.0 1:65.729450187	 2:1.31049850407	 3:0.588505336961	 
1.0 1:65.7286448296	 2:1.45754706924	 3:0.459441184761	 
1.0 1:65.7325944763	 2:1.59041960924	 3:0.311940370065	 
1.0 1:65.7424400938	 2:1.70418280942	 3:0.142978813959	 
1.0 1:65.7591400442	 2:1.79385029304	 3:-0.0492135569512	 
1.0 1:65.782477844	 2:1.8553521275	 3:-0.259488240831	 
1.0 1:65.8110580914	 2:1.88545852469	 3:-0.475681550215	 
1.0 1:65.8437269598	 2:1.88008537404	 3:-0.686443895872	 
1.0 1:65.8797128565	 2:1.83277052743	 3:-0.880775932913	 
1.0 1:65.9178713713	 2:1.73490637598	 3:-1.04325642026	 
1.0 1:65.9552435151	 2:1.59049064688	 3:-1.15800410814	 
1.0 1:65.989889979	 2:1.41736294607	 3:-1.22851890732	 
1.0 1:66.0224071506	 2:1.22574780947	 3:-1.2680817713	 
1.0 1:66.0537738671	 2:1.02131310408	 3:-1.28833436873	 
1.0 1:66.0846704534	 2:0.809477604676	 3:-1.29872002541	 
1.0 1:66.1155176109	 2:0.596361662156	 3:-1.30760922512	 
1.0 1:66.1466384789	 2:0.388224366666	 3:-1.32285515877	 
1.0 1:66.178543166	 2:0.187678330571	 3:-1.35021299564	 
1.0 1:66.2106078235	 2:-0.00828931298495	 3:-1.38281090491	 
1.0 1:66.2412710157	 2:-0.201858762663	 3:-1.40834825102	 
1.0 1:66.2686320933	 2:-0.394536089183	 3:-1.4129010387	 
1.0 1:66.2902655631	 2:-0.586384646609	 3:-1.38039880507	 
1.0 1:66.3030553303	 2:-0.770651909547	 3:-1.29644060622	 
1.0 1:66.3057769939	 2:-0.935422893347	 3:-1.16383177659	 
1.0 1:66.2991912203	 2:-1.07075810775	 3:-0.996677312024	 
1.0 1:66.284734113	 2:-1.16266588309	 3:-0.817244393746	 
1.0 1:66.564293055	 2:-1.41717262412	 3:-0.526816374881	 
1.0 1:66.5496197656	 2:-1.1242501475	 3:-0.497016482982	 
1.0 1:66.5402582579	 2:-0.920465170131	 3:-0.427910802827	 
1.0 1:66.5348311837	 2:-0.782435559393	 3:-0.328894883355	 
1.0 1:66.5323353227	 2:-0.691882731693	 3:-0.203114112367	 
1.0 1:66.5321602725	 2:-0.636339014201	 3:-0.0484923527513	 
1.0 1:66.5339502472	 2:-0.60965470319	 3:0.132868880117	 
1.0 1:66.5372637461	 2:-0.605575095129	 3:0.334281836002	 
1.0 1:66.5415454747	 2:-0.61599429699	 3:0.548043639174	 
1.0 1:66.5461893945	 2:-0.631654052098	 3:0.766967529068	 
1.0 1:66.5505708519	 2:-0.642654451079	 3:0.984704898133	 
1.0 1:66.5540445076	 2:-0.63837661815	 3:1.19585615015	 
1.0 1:66.5558979503	 2:-0.606646393144	 3:1.39579907953	 
1.0 1:66.555245972	 2:-0.532433339223	 3:1.57850405996	 
1.0 1:66.5511418998	 2:-0.40238478749	 3:1.72945692849	 
1.0 1:66.5436402512	 2:-0.222801251464	 3:1.83309881136	 
1.0 1:66.5339555133	 2:-0.0166238639759	 3:1.8908270246	 
1.0 1:66.5230533997	 2:0.198980452857	 3:1.90693874444	 
1.0 1:66.5117970207	 2:0.407684697033	 3:1.88235818809	 
1.0 1:66.5008707223	 2:0.596605878479	 3:1.81800313709	 
1.0 1:66.4904675857	 2:0.763876644861	 3:1.71937101955	 
1.0 1:66.4806034601	 2:0.911520169112	 3:1.59336378342	 
1.0 1:66.4711844333	 2:1.04343004135	 3:1.44615565706	 
1.0 1:66.4620706536	 2:1.16402752372	 3:1.28285999177	 
1.0 1:66.4531203627	 2:1.27755358695	 3:1.10794683135	 
1.0 1:66.4441887216	 2:1.38811201665	 3:0.925303628092	 
1.0 1:66.4351747268	 2:1.49841085424	 3:0.737185628504	 
1.0 1:66.4263434307	 2:1.60372874574	 3:0.544743584588	 
1.0 1:66.4181083389	 2:1.69672525265	 3:0.349847746114	 
1.0 1:66.4109004396	 2:1.76964991135	 3:0.154152009737	 
1.0 1:66.4051784704	 2:1.81402176791	 3:-0.0412693038807	 
1.0 1:66.4014909867	 2:1.81968230018	 3:-0.235182062428	 
1.0 1:66.4005307038	 2:1.77476655232	 3:-0.423172978815	 
1.0 1:66.4028719925	 2:1.67217675025	 3:-0.593461307876	 
1.0 1:66.4080748342	 2:1.52359449717	 3:-0.736565574131	 
1.0 1:66.4151582749	 2:1.34854338494	 3:-0.850668934903	 
1.0 1:66.4233490062	 2:1.16232886025	 3:-0.934592362579	 
1.0 1:66.4322536124	 2:0.97185695029	 3:-0.990345776551	 
1.0 1:66.4416726112	 2:0.779397964879	 3:-1.02259802597	 
1.0 1:66.4514315417	 2:0.586671425256	 3:-1.03622077471	 
1.0 1:66.4613750799	 2:0.395055219937	 3:-1.03600482589	 
1.0 1:66.4713829565	 2:0.205319397672	 3:-1.02653962213	 
1.0 1:66.4814494866	 2:0.0167324193689	 3:-1.0103181596	 
1.0 1:66.491668396	 2:-0.171454550707	 3:-0.984204716442	 
1.0 1:66.502050782	 2:-0.35806086962	 3:-0.944065979486	 
1.0 1:66.5124292532	 2:-0.53937645603	 3:-0.888469958034	 
1.0 1:66.5225637419	 2:-0.713838754569	 3:-0.826502088103	 
1.0 1:66.5323468712	 2:-0.883214452627	 3:-0.769533699325	 
1.0 1:66.5417213094	 2:-1.04980142744	 3:-0.727651103747	 
1.0 1:66.5511855525	 2:-1.22603144949	 3:-0.709217964291	 
1.0 1:67.0265970711	 2:-1.20661653843	 3:-0.546859431584	 
1.0 1:67.0349935323	 2:-1.11447282249	 3:-0.395101579718	 
1.0 1:67.0442855896	 2:-1.03157414633	 3:-0.240236064977	 
1.0 1:67.054578436	 2:-0.957263792582	 3:-0.0807029081241	 
1.0 1:67.0658550007	 2:-0.892275515455	 3:0.0828146552994	 
1.0 1:67.0780976384	 2:-0.837330239682	 3:0.249636124524	 
1.0 1:67.0912883841	 2:-0.79313537906	 3:0.419086892258	 
1.0 1:67.1054093457	 2:-0.760384696234	 3:0.590502483296	 
1.0 1:67.1204432736	 2:-0.739759285348	 3:0.763233882482	 
1.0 1:67.1367019186	 2:-0.731846275066	 3:0.940167027786	 
1.0 1:67.1545331772	 2:-0.723483232011	 3:1.13399774171	 
1.0 1:67.1693285075	 2:-0.657574964616	 3:1.33526443441	 
1.0 1:67.1779982394	 2:-0.531048665487	 3:1.51348237033	 
1.0 1:67.1804210098	 2:-0.362986348356	 3:1.65428607075	 
1.0 1:67.1764791299	 2:-0.167814791377	 3:1.74654108495	 
1.0 1:67.1661260742	 2:0.0378029768694	 3:1.7783301598	 
1.0 1:67.1508887751	 2:0.240060529805	 3:1.75629279203	 
1.0 1:67.1326138116	 2:0.43324069448	 3:1.69598742969	 
1.0 1:67.1127365114	 2:0.615755234477	 3:1.61146573969	 
1.0 1:67.092351092	 2:0.787215430563	 3:1.51400369026	 
1.0 1:67.0717683608	 2:0.948072683035	 3:1.40718942375	 
1.0 1:67.0509366334	 2:1.09788456336	 3:1.29017435003	 
1.0 1:67.0298982211	 2:1.23526971091	 3:1.16245754409	 
1.0 1:67.0087095355	 2:1.35872830783	 3:1.02360559239	 
1.0 1:66.9874723246	 2:1.46661939203	 3:0.873566526588	 
1.0 1:66.9662791844	 2:1.55841647023	 3:0.712956076532	 
1.0 1:66.9451607071	 2:1.63463433867	 3:0.542449963353	 
1.0 1:66.924112786	 2:1.69602449974	 3:0.362520199547	 
1.0 1:66.9031177498	 2:1.74340840059	 3:0.173543676372	 
1.0 1:66.8821039373	 2:1.77768994545	 3:-0.0246156962615	 
1.0 1:66.861127822	 2:1.79775106254	 3:-0.232128901949	 
1.0 1:66.8416582342	 2:1.79246428502	 3:-0.441132278852	 
1.0 1:66.825851518	 2:1.74465058775	 3:-0.640659599831	 
1.0 1:66.8168631922	 2:1.63449785798	 3:-0.811010295037	 
1.0 1:66.8165696647	 2:1.46818384873	 3:-0.928154458294	 
1.0 1:66.8218906411	 2:1.27762230364	 3:-1.00270059422	 
1.0 1:66.8296125595	 2:1.08250562656	 3:-1.05504364031	 
1.0 1:66.8375434563	 2:0.895414295859	 3:-1.09967895963	 
1.0 1:66.845400347	 2:0.714909725372	 3:-1.14057815211	 
1.0 1:66.8533542434	 2:0.537916444144	 3:-1.17804623949	 
1.0 1:66.861536901	 2:0.362308108393	 3:-1.21215149379	 
1.0 1:66.8700789602	 2:0.185978807672	 3:-1.24295993694	 
1.0 1:66.8791143602	 2:0.00675174072185	 3:-1.27055140419	 
1.0 1:66.8888821856	 2:-0.178919033073	 3:-1.29483546108	 
1.0 1:66.9000996485	 2:-0.372262078016	 3:-1.30908895531	 
1.0 1:66.9138678439	 2:-0.570115057957	 3:-1.299528277	 
1.0 1:66.9312688068	 2:-0.766300440291	 3:-1.25050324038	 
1.0 1:66.9526063276	 2:-0.948584604733	 3:-1.15042020505	 
1.0 1:66.9763957285	 2:-1.09868177198	 3:-1.00240127496	 
1.0 1:66.998761176	 2:-1.1901034664	 3:-0.829167140749	 
1.0 1:67.2860891272	 2:-1.37669408077	 3:-0.635586669292	 
1.0 1:67.3007824345	 2:-1.280170076	 3:-0.483984796781	 
1.0 1:67.3167980718	 2:-1.17515683247	 3:-0.329613104152	 
1.0 1:67.3331322974	 2:-1.06808970195	 3:-0.174101739549	 
1.0 1:67.3490210744	 2:-0.963834104393	 3:-0.0168690105006	 
1.0 1:67.3637083566	 2:-0.867208474399	 3:0.142445920077	 
1.0 1:67.3764561813	 2:-0.782919026476	 3:0.304028475949	 
1.0 1:67.3865622698	 2:-0.71544574084	 3:0.467981622689	 
1.0 1:67.393413758	 2:-0.668673681851	 3:0.635745493679	 
1.0 1:67.3971006553	 2:-0.64193052089	 3:0.812710777144	 
1.0 1:67.3999444648	 2:-0.620361590473	 3:1.00103258231	 
1.0 1:67.404956705	 2:-0.584810616925	 3:1.19725056739	 
1.0 1:67.4151987781	 2:-0.515883885524	 3:1.39344918832	 
1.0 1:67.4322046735	 2:-0.404074820138	 3:1.57403772938	 
1.0 1:67.456265147	 2:-0.247869574911	 3:1.72020004576	 
1.0 1:67.4856851209	 2:-0.0582343340048	 3:1.82376363426	 
1.0 1:67.5184438673	 2:0.1519654906	 3:1.88641394972	 
1.0 1:67.5529806755	 2:0.372815203047	 3:1.91065944803	 
1.0 1:67.5878481777	 2:0.595104199773	 3:1.89794868577	 
1.0 1:67.6216208376	 2:0.809743057416	 3:1.84873120257	 
1.0 1:67.6528120549	 2:1.00723561193	 3:1.7625182361	 
1.0 1:67.6796006632	 2:1.17597710981	 3:1.64028399645	 
1.0 1:67.7015321232	 2:1.31323781911	 3:1.49144856356	 
1.0 1:67.7197797133	 2:1.42672579982	 3:1.32814517043	 
1.0 1:67.735838511	 2:1.52615350693	 3:1.15979318763	 
1.0 1:67.7512235839	 2:1.6213078451	 3:0.992886860452	 
1.0 1:67.7665455585	 2:1.71606714359	 3:0.826401533816	 
1.0 1:67.7810062019	 2:1.80523349339	 3:0.654627613237	 
1.0 1:67.7934516584	 2:1.88137078067	 3:0.473580910676	 
1.0 1:67.802603435	 2:1.93626131583	 3:0.280039381924	 
1.0 1:67.8072402358	 2:1.96212500636	 3:0.0747771280351	 
1.0 1:67.8064547855	 2:1.95331405206	 3:-0.134369690226	 
1.0 1:67.7993334008	 2:1.90415767275	 3:-0.338578521703	 
1.0 1:67.7853042584	 2:1.81120892463	 3:-0.526706875312	 
1.0 1:67.7653074283	 2:1.68059064012	 3:-0.69195842863	 
1.0 1:67.7406358301	 2:1.52058574546	 3:-0.832588642803	 
1.0 1:67.7123854446	 2:1.33819971738	 3:-0.947987888223	 
1.0 1:67.6815481604	 2:1.13977738245	 3:-1.03734550617	 
1.0 1:67.6490610247	 2:0.931320081478	 3:-1.09949255479	 
1.0 1:67.6158314846	 2:0.718647129353	 3:-1.13288144766	 
1.0 1:67.5828367284	 2:0.508030034631	 3:-1.1355728545	 
1.0 1:67.5517638034	 2:0.310216940922	 3:-1.10857830181	 
1.0 1:67.5235848597	 2:0.1310102865	 3:-1.0740164987	 
1.0 1:67.4968220737	 2:-0.0395283801161	 3:-1.05981398334	 
1.0 1:67.4683040189	 2:-0.221681814358	 3:-1.06834549761	 
1.0 1:67.4374657419	 2:-0.418437101891	 3:-1.065561444	 
1.0 1:67.4062996445	 2:-0.616737155953	 3:-1.03263918656	 
1.0 1:67.3766980747	 2:-0.804530797455	 3:-0.970984875409	 
1.0 1:67.349304296	 2:-0.97798031672	 3:-0.895328644653	 
1.0 1:67.3223309466	 2:-1.14886330526	 3:-0.826092468313	 
1.0 1:68.0823789562	 2:-1.17434805555	 3:-1.01889311324	 
1.0 1:68.0751021073	 2:-1.03121820297	 3:-1.0616673619	 
1.0 1:68.0672713518	 2:-0.876194272957	 3:-1.1110651416	 
1.0 1:68.0588721678	 2:-0.709837748016	 3:-1.16431670988	 
1.0 1:68.0499702872	 2:-0.53430728718	 3:-1.21811772078	 
1.0 1:68.0406228365	 2:-0.351608295633	 3:-1.26916046832	 
1.0 1:68.0308804307	 2:-0.163635408725	 3:-1.31411718574	 
1.0 1:68.0207879165	 2:0.0278057750762	 3:-1.34961171536	 
1.0 1:68.0103849	 2:0.220976689135	 3:-1.37217719947	 
1.0 1:67.9997074481	 2:0.414158571441	 3:-1.3781997192	 
1.0 1:67.9887932159	 2:0.605544548857	 3:-1.36386434084	 
1.0 1:67.9776927561	 2:0.793038900198	 3:-1.32516180039	 
1.0 1:67.9664867548	 2:0.974000884855	 3:-1.25806640643	 
1.0 1:67.9553058611	 2:1.14503448269	 3:-1.15902538426	 
1.0 1:67.9444112266	 2:1.30110909368	 3:-1.02686106903	 
1.0 1:67.9344809217	 2:1.43157895311	 3:-0.866658535166	 
1.0 1:67.9263305506	 2:1.52333783519	 3:-0.683519223621	 
1.0 1:67.9210166541	 2:1.55958480825	 3:-0.484648099815	 
1.0 1:67.9193101198	 2:1.53150386099	 3:-0.286904731915	 
1.0 1:67.9203694875	 2:1.45774996037	 3:-0.102327005737	 
1.0 1:67.9230577917	 2:1.35897770357	 3:0.0681605380574	 
1.0 1:67.9264460574	 2:1.25170095091	 3:0.225023555882	 
1.0 1:67.9299997541	 2:1.14458939818	 3:0.37133532341	 
1.0 1:67.9334497048	 2:1.04101773659	 3:0.511984075314	 
1.0 1:67.9365394676	 2:0.944305067726	 3:0.651276020351	 
1.0 1:67.9390316588	 2:0.857424656562	 3:0.793531561898	 
1.0 1:67.9407072883	 2:0.782882923606	 3:0.943533320931	 
1.0 1:67.9414039823	 2:0.721194557113	 3:1.10935635975	 
1.0 1:67.9417316492	 2:0.66197053569	 3:1.28916826757	 
1.0 1:67.9430690963	 2:0.584815778406	 3:1.46840810791	 
1.0 1:67.9471516746	 2:0.464736269246	 3:1.62647467503	 
1.0 1:67.9551227492	 2:0.290642355804	 3:1.7316683256	 
1.0 1:67.9657002753	 2:0.0875444892671	 3:1.77714852553	 
1.0 1:67.9775443064	 2:-0.123754605563	 3:1.77375452357	 
1.0 1:67.9896512425	 2:-0.327565489536	 3:1.72923903348	 
1.0 1:68.00139666	 2:-0.514295256177	 3:1.64899463207	 
1.0 1:68.0125818404	 2:-0.68199243977	 3:1.53844962859	 
1.0 1:68.0230845776	 2:-0.830055207675	 3:1.40295866321	 
1.0 1:68.0328179235	 2:-0.958393234543	 3:1.24747024882	 
1.0 1:68.0417090558	 2:-1.06704891361	 3:1.07652680515	 
1.0 1:68.0496866034	 2:-1.15600464186	 3:0.89438086	 
1.0 1:68.0566749849	 2:-1.22511337614	 3:0.705103056619	 
1.0 1:68.0625924707	 2:-1.2740822186	 3:0.512643874512	 
1.0 1:68.0673444792	 2:-1.30243523189	 3:0.321113351333	 
1.0 1:68.0708869433	 2:-1.31065691963	 3:0.134806739703	 
1.0 1:68.0734818027	 2:-1.30367442655	 3:-0.0454945808758	 
1.0 1:68.0754919305	 2:-1.28760620504	 3:-0.221091933594	 
1.0 1:68.0772766706	 2:-1.26834117467	 3:-0.393847037789	 
1.0 1:68.079179739	 2:-1.2514369076	 3:-0.56579422741	 
1.0 1:68.0815838351	 2:-1.24201218392	 3:-0.742801898548	 
1.0 1:68.5072001256	 2:-0.862881934265	 3:-1.25299154636	 
1.0 1:68.4786033674	 2:-0.910660293195	 3:-1.06414423102	 
1.0 1:68.452381148	 2:-0.945028389009	 3:-0.877967473065	 
1.0 1:68.4283705879	 2:-0.969096874192	 3:-0.697296530929	 
1.0 1:68.4058113357	 2:-0.987011298719	 3:-0.52107158926	 
1.0 1:68.3839361171	 2:-1.00284639094	 3:-0.348073604303	 
1.0 1:68.3619782272	 2:-1.02056096728	 3:-0.17692890168	 
1.0 1:68.3391711216	 2:-1.04399706601	 3:-0.00610433790101	 
1.0 1:68.3147398882	 2:-1.07692543684	 3:0.166105968916	 
1.0 1:68.2877640178	 2:-1.12336673313	 3:0.342360240106	 
1.0 1:68.2574646108	 2:-1.18500090747	 3:0.527280548227	 
1.0 1:68.2264308907	 2:-1.2458635915	 3:0.719803420617	 
1.0 1:68.1987379119	 2:-1.28169407371	 3:0.917063544733	 
1.0 1:68.1796568995	 2:-1.26083337374	 3:1.11573605385	 
1.0 1:68.1759690735	 2:-1.15719810567	 3:1.29136643909	 
1.0 1:68.1864567292	 2:-0.993263682141	 3:1.42383291448	 
1.0 1:68.2067670753	 2:-0.794864251503	 3:1.51630638667	 
1.0 1:68.2339345977	 2:-0.57953436307	 3:1.57103810123	 
1.0 1:68.2654033463	 2:-0.364918096379	 3:1.58648091833	 
1.0 1:68.2988950131	 2:-0.163363552038	 3:1.56591182215	 
1.0 1:68.3328612843	 2:0.0241131323446	 3:1.52171969833	 
1.0 1:68.3662372215	 2:0.199958681185	 3:1.46675969877	 
1.0 1:68.3981421262	 2:0.367067970662	 3:1.4128636394	 
1.0 1:68.4277709226	 2:0.528004866963	 3:1.37073379479	 
1.0 1:68.4545092645	 2:0.685580469309	 3:1.34971448549	 
1.0 1:68.4788708582	 2:0.849323910791	 3:1.35835989773	 
1.0 1:68.5033263179	 2:1.02994418899	 3:1.38942207777	 
1.0 1:68.5317517311	 2:1.22745827475	 3:1.40840491029	 
1.0 1:68.5675752011	 2:1.43077663119	 3:1.36949950053	 
1.0 1:68.6085434431	 2:1.61055446952	 3:1.2523421384	 
1.0 1:68.6486567143	 2:1.74624871795	 3:1.08206106736	 
1.0 1:68.6837200147	 2:1.82696251055	 3:0.881002362621	 
1.0 1:68.7105186582	 2:1.84641038145	 3:0.669135194551	 
1.0 1:68.7287983555	 2:1.81302609054	 3:0.460344141413	 
1.0 1:68.7392253227	 2:1.73735155424	 3:0.263220578484	 
1.0 1:68.7423995731	 2:1.62839911505	 3:0.0848380347182	 
1.0 1:68.738792514	 2:1.49471865486	 3:-0.0672217978236	 
1.0 1:68.7296913963	 2:1.34507280966	 3:-0.192349802701	 
1.0 1:68.717080641	 2:1.1871250551	 3:-0.297660102674	 
1.0 1:68.7028251798	 2:1.02694764635	 3:-0.391395042238	 
1.0 1:68.6886379178	 2:0.86994430161	 3:-0.481364158432	 
1.0 1:68.6760038907	 2:0.719974641413	 3:-0.575475077208	 
1.0 1:68.6652873178	 2:0.57574160355	 3:-0.678758525067	 
1.0 1:68.6553267403	 2:0.431840719957	 3:-0.788317045427	 
1.0 1:68.6449280781	 2:0.284401631156	 3:-0.898848989506	 
1.0 1:68.6328405716	 2:0.129539451875	 3:-1.0045679457	 
1.0 1:68.6177345149	 2:-0.036895382979	 3:-1.09934909931	 
1.0 1:68.5981376256	 2:-0.218903874013	 3:-1.17559319329	 
1.0 1:68.5733008441	 2:-0.410265527993	 3:-1.21805875992	 
1.0 1:68.5464983255	 2:-0.595114498989	 3:-1.23404484626	 
1.0 1:69.0012332181	 2:-1.1049206489	 3:-0.314329922188	 
1.0 1:69.0001720915	 2:-0.99053887199	 3:-0.173234142014	 
1.0 1:68.9990287264	 2:-0.907881796384	 3:-0.0274818400183	 
1.0 1:68.9977641363	 2:-0.846785300752	 3:0.129033126286	 
1.0 1:68.9963925166	 2:-0.803518308895	 3:0.295237050318	 
1.0 1:68.9949330986	 2:-0.774466481805	 3:0.469452527131	 
1.0 1:68.9934054462	 2:-0.755823463653	 3:0.649993172794	 
1.0 1:68.9917981856	 2:-0.741912570069	 3:0.839059795683	 
1.0 1:68.9901370437	 2:-0.708894342453	 3:1.03734810764	 
1.0 1:68.9885969744	 2:-0.622019457429	 3:1.22988717571	 
1.0 1:68.9873731293	 2:-0.480225906492	 3:1.39414631157	 
1.0 1:68.9865420513	 2:-0.301275757506	 3:1.5184765308	 
1.0 1:68.9861625604	 2:-0.0998536968341	 3:1.59376590867	 
1.0 1:68.9862613974	 2:0.105916388163	 3:1.61410118628	 
1.0 1:68.9866720854	 2:0.303545284179	 3:1.59691072685	 
1.0 1:68.9872060813	 2:0.491914624688	 3:1.56394799419	 
1.0 1:68.9878058316	 2:0.675657066072	 3:1.52262270199	 
1.0 1:68.9884981226	 2:0.858018542759	 3:1.47032186385	 
1.0 1:68.9893073627	 2:1.04010454728	 3:1.40437793704	 
1.0 1:68.9902613499	 2:1.22064917991	 3:1.32136234562	 
1.0 1:68.9913897123	 2:1.39127473416	 3:1.2165336492	 
1.0 1:68.9927203346	 2:1.54070812555	 3:1.08490522209	 
1.0 1:68.9942409363	 2:1.65697506578	 3:0.92605298894	 
1.0 1:68.9958846523	 2:1.73878263548	 3:0.747552979805	 
1.0 1:68.9976023821	 2:1.79068904483	 3:0.55582035262	 
1.0 1:68.9993616578	 2:1.81785923649	 3:0.355429888932	 
1.0 1:69.0011350662	 2:1.82502537833	 3:0.15030155402	 
1.0 1:69.0028958597	 2:1.8164842244	 3:-0.0557894183128	 
1.0 1:69.0046175868	 2:1.79622910369	 3:-0.259149161353	 
1.0 1:69.0063244451	 2:1.76619945631	 3:-0.46229172424	 
1.0 1:69.0079298764	 2:1.69821540256	 3:-0.659509885631	 
1.0 1:69.0090503887	 2:1.5556049553	 3:-0.811878396504	 
1.0 1:69.0096705738	 2:1.37301252359	 3:-0.912246434328	 
1.0 1:69.0100352731	 2:1.17739773312	 3:-0.98491734599	 
1.0 1:69.0103456102	 2:0.986249457439	 3:-1.0505753562	 
1.0 1:69.0106983497	 2:0.805642526454	 3:-1.11953393878	 
1.0 1:69.0110653849	 2:0.629870783793	 3:-1.18940708806	 
1.0 1:69.0114015548	 2:0.455565590008	 3:-1.25546394622	 
1.0 1:69.0116584121	 2:0.279645001025	 3:-1.31254709293	 
1.0 1:69.0117841981	 2:0.0991735057714	 3:-1.35509138048	 
1.0 1:69.0117262801	 2:-0.0868998832175	 3:-1.37713851869	 
1.0 1:69.0114862815	 2:-0.275401635328	 3:-1.3783863944	 
1.0 1:69.0111544965	 2:-0.462346765359	 3:-1.36871927101	 
1.0 1:69.0108225581	 2:-0.646259408369	 3:-1.35856523864	 
1.0 1:69.0105463177	 2:-0.841639543831	 3:-1.35666239054	 
