0.0 1:0.569886049445	 2:-0.725779081515	 3:-0.979652717934	 
1.0 1:9.58789526794	 2:-1.18601289721	 3:1.63977321218	 
1.0 1:9.59637911771	 2:-1.3666996114	 3:1.5474219801	 
1.0 1:9.60155662136	 2:-1.50049538191	 3:1.40200611756	 
1.0 1:9.60168792091	 2:-1.55416468409	 3:1.20800692267	 
1.0 1:9.59757268762	 2:-1.53380389625	 3:0.99811119358	 
1.0 1:9.5912802145	 2:-1.47251824117	 3:0.791303369809	 
1.0 1:9.58422770725	 2:-1.39323951465	 3:0.599605471629	 
1.0 1:9.57696293526	 2:-1.30596831007	 3:0.423359742074	 
1.0 1:9.56971435833	 2:-1.21613594546	 3:0.257938135006	 
1.0 1:9.56270656822	 2:-1.12900949249	 3:0.0990646003969	 
1.0 1:9.55614288519	 2:-1.0494622726	 3:-0.0575297723458	 
1.0 1:9.55020059002	 2:-0.981908718511	 3:-0.216192666627	 
1.0 1:9.54501927338	 2:-0.930252498538	 3:-0.381966609593	 
1.0 1:9.54052415244	 2:-0.896217780549	 3:-0.566592948541	 
1.0 1:9.53538917272	 2:-0.855086434193	 3:-0.76897561922	 
1.0 1:9.52802996373	 2:-0.763009322692	 3:-0.933614864445	 
1.0 1:10.0314997298	 2:-0.346449156695	 3:-0.963323207966	 
1.0 1:10.012865832	 2:-0.184968111248	 3:-0.772939506646	 
1.0 1:9.99474854732	 2:-0.0407192804701	 3:-0.699199405219	 
1.0 1:9.97490919468	 2:0.108501082687	 3:-0.694754080364	 
1.0 1:9.95176707375	 2:0.276230787529	 3:-0.74485484463	 
1.0 1:9.92607569787	 2:0.458313063671	 3:-0.836480445749	 
1.0 1:9.89901591542	 2:0.648195691877	 3:-0.949557163533	 
1.0 1:9.87135118956	 2:0.842720015259	 3:-1.06169810969	 
1.0 1:9.84333279573	 2:1.04268182187	 3:-1.14951056116	 
1.0 1:9.81482793656	 2:1.25232424404	 3:-1.18463892794	 
1.0 1:9.78753299957	 2:1.46315819515	 3:-1.13018064507	 
1.0 1:9.76588531329	 2:1.64292265349	 3:-0.977403283797	 
1.0 1:9.75381553822	 2:1.75766338592	 3:-0.765516683427	 
1.0 1:9.75719054247	 2:1.7586066693	 3:-0.536403429249	 
1.0 1:9.77532335329	 2:1.64420365381	 3:-0.348545437049	 
1.0 1:9.79843654257	 2:1.48796535735	 3:-0.200007327312	 
1.0 1:9.82054401578	 2:1.3378341412	 3:-0.0639678665037	 
1.0 1:9.83878937335	 2:1.2169065535	 3:0.0742901195457	 
1.0 1:9.85404832066	 2:1.11924508074	 3:0.220237195778	 
1.0 1:9.86694500158	 2:1.04032159772	 3:0.375185739774	 
1.0 1:9.87796416101	 2:0.976573562362	 3:0.539755595564	 
1.0 1:9.88755305256	 2:0.924680001074	 3:0.714222105774	 
1.0 1:9.89615005691	 2:0.88134850077	 3:0.898529283449	 
1.0 1:9.90422305331	 2:0.843096651033	 3:1.09289282401	 
1.0 1:9.91248240832	 2:0.804469844765	 3:1.29617889984	 
1.0 1:9.92223148342	 2:0.754677121352	 3:1.49947092622	 
1.0 1:9.93509093059	 2:0.680310768481	 3:1.69177072686	 
1.0 1:9.95300948899	 2:0.565221710543	 3:1.85961715197	 
1.0 1:9.97684207303	 2:0.400499381697	 3:1.98116256181	 
1.0 1:10.0044087739	 2:0.201497285599	 3:2.04779309114	 
1.0 1:10.0336357558	 2:-0.0154136736741	 3:2.06671970594	 
1.0 1:10.0631981049	 2:-0.239505187028	 3:2.04490148237	 
1.0 1:10.0917980777	 2:-0.460515830684	 3:1.98699932549	 
1.0 1:10.1180767177	 2:-0.66789075899	 3:1.89622989636	 
1.0 1:10.1405341284	 2:-0.850117829326	 3:1.77494412516	 
1.0 1:10.1579159986	 2:-0.997342252458	 3:1.6270950309	 
1.0 1:10.1707167139	 2:-1.11252479664	 3:1.45918745986	 
1.0 1:10.1798934042	 2:-1.20231602104	 3:1.27579524865	 
1.0 1:10.1857182311	 2:-1.26833735134	 3:1.08057346828	 
1.0 1:10.188243666	 2:-1.31050117501	 3:0.877721064519	 
1.0 1:10.1874827681	 2:-1.32841890927	 3:0.671485385633	 
1.0 1:10.1834191675	 2:-1.32148590624	 3:0.466074241967	 
1.0 1:10.1760340005	 2:-1.28900571998	 3:0.266333735413	 
1.0 1:10.1657263258	 2:-1.2333092787	 3:0.0780290947369	 
1.0 1:10.1540011363	 2:-1.16585298905	 3:-0.100370430468	 
1.0 1:10.1423335063	 2:-1.09850964613	 3:-0.275989102168	 
1.0 1:10.1312304907	 2:-1.03652521333	 3:-0.461444837157	 
1.0 1:10.117825351	 2:-0.957990570924	 3:-0.653064461133	 
1.0 1:10.0977406305	 2:-0.827024735247	 3:-0.824056424908	 
1.0 1:10.0724993813	 2:-0.650206050899	 3:-0.932179533622	 
1.0 1:10.442920601	 2:-0.553924299407	 3:-1.10844415553	 
1.0 1:10.4556999025	 2:-0.462490219616	 3:-1.12037763492	 
1.0 1:10.4757624193	 2:-0.319864732343	 3:-1.14644823709	 
1.0 1:10.5017845145	 2:-0.134912590211	 3:-1.18058484502	 
1.0 1:10.5319947288	 2:0.0803298594677	 3:-1.21603862562	 
1.0 1:10.5647752178	 2:0.314931045667	 3:-1.24615883691	 
1.0 1:10.598574498	 2:0.558448161008	 3:-1.26424524123	 
1.0 1:10.6319017099	 2:0.800909302272	 3:-1.26335766817	 
1.0 1:10.6633372819	 2:1.03294624002	 3:-1.23587516931	 
1.0 1:10.6914884545	 2:1.24560194983	 3:-1.1724506448	 
1.0 1:10.7146206102	 2:1.42779900832	 3:-1.06081894506	 
1.0 1:10.729783857	 2:1.55897795756	 3:-0.893861986105	 
1.0 1:10.7359813572	 2:1.62967439624	 3:-0.689266373257	 
1.0 1:10.7357217115	 2:1.65520593408	 3:-0.470378239083	 
1.0 1:10.7314102739	 2:1.65122965315	 3:-0.251840236495	 
1.0 1:10.724708921	 2:1.62851524992	 3:-0.0441514279843	 
1.0 1:10.7161225406	 2:1.59086084543	 3:0.153699313133	 
1.0 1:10.7059386976	 2:1.5406675759	 3:0.3441867728	 
1.0 1:10.6944529457	 2:1.48037924755	 3:0.52966262168	 
1.0 1:10.6819510329	 2:1.41238721736	 3:0.712629060803	 
1.0 1:10.6687009363	 2:1.3389717531	 3:0.895733078407	 
1.0 1:10.6548334399	 2:1.26158856712	 3:1.08300342885	 
1.0 1:10.6398434618	 2:1.17643712138	 3:1.27342096973	 
1.0 1:10.6225210278	 2:1.07326864347	 3:1.45541016287	 
1.0 1:10.6015251909	 2:0.940375160785	 3:1.61334986178	 
1.0 1:10.5764464716	 2:0.772345223248	 3:1.72781142233	 
1.0 1:10.5488672852	 2:0.580290185247	 3:1.79563595378	 
1.0 1:10.5199756422	 2:0.374023409084	 3:1.82619815342	 
1.0 1:10.490345122	 2:0.158970774351	 3:1.82951579143	 
1.0 1:10.460465304	 2:-0.0602283160589	 3:1.81420451911	 
1.0 1:10.4307758424	 2:-0.279420405006	 3:1.78789889287	 
1.0 1:10.4015886242	 2:-0.495899194214	 3:1.75409787236	 
1.0 1:10.3734111863	 2:-0.706596924254	 3:1.70782840336	 
1.0 1:10.3470036936	 2:-0.906802530926	 3:1.64257062102	 
1.0 1:10.3232279974	 2:-1.09115959328	 3:1.55105355368	 
1.0 1:10.3031755244	 2:-1.25269020089	 3:1.42562349276	 
1.0 1:10.2883166166	 2:-1.3812718194	 3:1.26173378298	 
1.0 1:10.2794911256	 2:-1.46999448697	 3:1.06579230813	 
1.0 1:10.2764406417	 2:-1.51913630736	 3:0.850579746208	 
1.0 1:10.2788474558	 2:-1.52972294741	 3:0.626351414328	 
1.0 1:10.2865666329	 2:-1.50157797092	 3:0.402929307661	 
1.0 1:10.2996043892	 2:-1.43340100556	 3:0.190333309461	 
1.0 1:10.3180976424	 2:-1.32285495494	 3:-0.000727892483033	 
1.0 1:10.3421669307	 2:-1.16755334796	 3:-0.158200626837	 
1.0 1:10.3707048511	 2:-0.973590976122	 3:-0.266453905343	 
1.0 1:10.3994380947	 2:-0.773174371969	 3:-0.334522286902	 
1.0 1:10.4220874032	 2:-0.616615384413	 3:-0.399527229874	 
1.0 1:10.4352387738	 2:-0.532139367677	 3:-0.488604933125	 
1.0 1:10.4411711536	 2:-0.507377769305	 3:-0.635312078925	 
1.0 1:10.4394793721	 2:-0.543317472706	 3:-0.824006587009	 
1.0 1:11.0861061904	 2:0.0481293146659	 3:-1.25441379035	 
1.0 1:11.0857754328	 2:0.230797324911	 3:-1.23915205243	 
1.0 1:11.085244089	 2:0.430142293259	 3:-1.22000926351	 
1.0 1:11.0839642853	 2:0.638609646881	 3:-1.18941785218	 
1.0 1:11.0813539927	 2:0.847710861055	 3:-1.13936491425	 
1.0 1:11.0767726079	 2:1.04898560776	 3:-1.06098073872	 
1.0 1:11.0695245096	 2:1.23259381993	 3:-0.944671148208	 
1.0 1:11.0591531177	 2:1.3848520505	 3:-0.78455150672	 
1.0 1:11.046322929	 2:1.49557187441	 3:-0.590905445341	 
1.0 1:11.0321818732	 2:1.560431158	 3:-0.380739751205	 
1.0 1:11.0178654757	 2:1.57670708174	 3:-0.170788759601	 
1.0 1:11.0039743972	 2:1.55661948551	 3:0.0308757004627	 
1.0 1:10.9904970827	 2:1.51965325754	 3:0.22553516666	 
1.0 1:10.9772191128	 2:1.48323732322	 3:0.417315602354	 
1.0 1:10.9638232023	 2:1.46260791356	 3:0.611719595729	 
1.0 1:10.9497282843	 2:1.46738491536	 3:0.81778022172	 
1.0 1:10.935032504	 2:1.48431939093	 3:1.0333078664	 
1.0 1:10.9203083525	 2:1.49198038526	 3:1.24872010362	 
1.0 1:10.9059907231	 2:1.46449859132	 3:1.45618996614	 
1.0 1:10.8929911229	 2:1.36908775798	 3:1.64053681637	 
1.0 1:10.8834531365	 2:1.19894695964	 3:1.77007560019	 
1.0 1:10.8776046976	 2:0.986927656516	 3:1.84335467972	 
1.0 1:10.8746739394	 2:0.75394364376	 3:1.87283785927	 
1.0 1:10.8742368566	 2:0.517118442719	 3:1.86569364586	 
1.0 1:10.8760831577	 2:0.293261149396	 3:1.8259523347	 
1.0 1:10.8801012983	 2:0.088403899511	 3:1.75558699919	 
1.0 1:10.8861665671	 2:-0.0976098791923	 3:1.65640949859	 
1.0 1:10.8941089773	 2:-0.265226225147	 3:1.53087619315	 
1.0 1:10.9035651386	 2:-0.413719479934	 3:1.3843340744	 
1.0 1:10.9132079654	 2:-0.547686081015	 3:1.23589626776	 
1.0 1:10.9210616902	 2:-0.677897858243	 3:1.11379404986	 
1.0 1:10.9258235032	 2:-0.819656428182	 3:1.03617471578	 
1.0 1:10.9278179108	 2:-0.991842941252	 3:0.997222076149	 
1.0 1:10.9287450692	 2:-1.19123239095	 3:0.9722977991	 
1.0 1:10.9306449132	 2:-1.40291678269	 3:0.932469977367	 
1.0 1:10.9360967204	 2:-1.60997192084	 3:0.84104738041	 
1.0 1:10.947115718	 2:-1.78082804254	 3:0.670410429978	 
1.0 1:10.9620323262	 2:-1.8881011432	 3:0.446499200761	 
1.0 1:10.9781668704	 2:-1.90963280367	 3:0.209702842016	 
1.0 1:10.992172925	 2:-1.81244526932	 3:0.0107630862437	 
1.0 1:11.0013874384	 2:-1.63390914569	 3:-0.113573467605	 
1.0 1:11.0078708965	 2:-1.42789303741	 3:-0.196466775136	 
1.0 1:11.0137682866	 2:-1.22325997611	 3:-0.270882395292	 
1.0 1:11.020382762	 2:-1.05027544046	 3:-0.357575090969	 
1.0 1:11.0290504082	 2:-0.921965340045	 3:-0.476795839905	 
1.0 1:11.0398837701	 2:-0.802713603801	 3:-0.628153690635	 
1.0 1:11.0508033947	 2:-0.656328907238	 3:-0.779221357386	 
1.0 1:11.0600022415	 2:-0.482157143095	 3:-0.90357843496	 
1.0 1:11.0667937637	 2:-0.300878984383	 3:-0.992382368665	 
1.0 1:11.073865482	 2:-0.135882210838	 3:-1.08620707602	 
1.0 1:11.4072237122	 2:-0.397673692269	 3:-1.19706550613	 
1.0 1:11.378130143	 2:-0.233108410063	 3:-1.25673306988	 
1.0 1:11.3443205608	 2:-0.0222962396426	 3:-1.30471213841	 
1.0 1:11.3120668751	 2:0.206599999811	 3:-1.32015737738	 
1.0 1:11.2871193409	 2:0.432321446091	 3:-1.27897860989	 
1.0 1:11.2776399235	 2:0.617790213231	 3:-1.15451598058	 
1.0 1:11.2828287408	 2:0.723966516183	 3:-0.995957148635	 
1.0 1:11.2768382387	 2:0.846715657635	 3:-0.911254004623	 
1.0 1:11.2582977993	 2:1.0318016186	 3:-0.861731082409	 
1.0 1:11.2418276498	 2:1.23482162923	 3:-0.775607464147	 
1.0 1:11.2486021068	 2:1.35874234921	 3:-0.584640887889	 
1.0 1:11.2737857496	 2:1.38035244716	 3:-0.353933489694	 
1.0 1:11.3035817874	 2:1.35762660564	 3:-0.133681127129	 
1.0 1:11.3321477176	 2:1.32083287935	 3:0.061100211874	 
1.0 1:11.3593830104	 2:1.27998607098	 3:0.240514150933	 
1.0 1:11.385407857	 2:1.2432935072	 3:0.41450689185	 
1.0 1:11.4097475032	 2:1.21954372449	 3:0.588765889556	 
1.0 1:11.4285990496	 2:1.22816628968	 3:0.75322034886	 
1.0 1:11.4420541263	 2:1.27700422101	 3:0.917183957221	 
1.0 1:11.4569246049	 2:1.34017803484	 3:1.1084350327	 
1.0 1:11.4787928927	 2:1.37982920446	 3:1.33156597838	 
1.0 1:11.5093132765	 2:1.35898894721	 3:1.5598336638	 
1.0 1:11.5484444976	 2:1.23440008942	 3:1.74568671741	 
1.0 1:11.5870971789	 2:1.030459515	 3:1.84099744662	 
1.0 1:11.6207600879	 2:0.810308095284	 3:1.87757710075	 
1.0 1:11.649732939	 2:0.598807732314	 3:1.88502561483	 
1.0 1:11.6747422265	 2:0.395362224047	 3:1.8686672923	 
1.0 1:11.6959658893	 2:0.199734146035	 3:1.82970645054	 
1.0 1:11.7134981973	 2:0.0123849589292	 3:1.76942205801	 
1.0 1:11.7274204414	 2:-0.165728713391	 3:1.6895267728	 
1.0 1:11.7382458333	 2:-0.334187201598	 3:1.59469951693	 
1.0 1:11.7474129361	 2:-0.496058908515	 3:1.49342273812	 
1.0 1:11.7564608284	 2:-0.655756572381	 3:1.39353832854	 
1.0 1:11.7668987904	 2:-0.818502665305	 3:1.30175933657	 
1.0 1:11.7797737133	 2:-0.991162226582	 3:1.21920317649	 
1.0 1:11.7929546186	 2:-1.17003629352	 3:1.13238087397	 
1.0 1:11.8028499133	 2:-1.34393355783	 3:1.02396805515	 
1.0 1:11.8051772727	 2:-1.49693190971	 3:0.876122782685	 
1.0 1:11.7964424713	 2:-1.6086591939	 3:0.682341700078	 
1.0 1:11.7773328812	 2:-1.66655018943	 3:0.461992083313	 
1.0 1:11.749068376	 2:-1.66039095012	 3:0.236254494826	 
1.0 1:11.7141386079	 2:-1.58091243135	 3:0.0357214344441	 
1.0 1:11.6790962129	 2:-1.46292362663	 3:-0.12370675785	 
1.0 1:11.6484113876	 2:-1.36347312624	 3:-0.267529549504	 
1.0 1:11.6187817706	 2:-1.29552590252	 3:-0.437057360158	 
1.0 1:11.583344945	 2:-1.19426044669	 3:-0.617981839295	 
1.0 1:11.5449663413	 2:-1.03814472459	 3:-0.763235762187	 
1.0 1:11.5108976699	 2:-0.87363927952	 3:-0.863886101856	 
1.0 1:11.4790491163	 2:-0.729832527794	 3:-0.968868310163	 
1.0 1:11.4460507715	 2:-0.589854531341	 3:-1.08748572233	 
1.0 1:12.2449220517	 2:1.16244490291	 3:-0.632011995133	 
1.0 1:12.2227645928	 2:1.20956572767	 3:-0.425434699157	 
1.0 1:12.1939186273	 2:1.21543717309	 3:-0.210922510151	 
1.0 1:12.1622686944	 2:1.19367961597	 3:-0.00322449875587	 
1.0 1:12.1300702394	 2:1.16044259263	 3:0.19718093345	 
1.0 1:12.0993918875	 2:1.13036842526	 3:0.389688684752	 
1.0 1:12.0721820449	 2:1.11667518617	 3:0.573166365769	 
1.0 1:12.0496215495	 2:1.13101848417	 3:0.750503434263	 
1.0 1:12.0301540964	 2:1.17478150477	 3:0.934319522337	 
1.0 1:12.0103240596	 2:1.23645158047	 3:1.13832755037	 
1.0 1:11.9854787463	 2:1.27956094017	 3:1.36042074631	 
1.0 1:11.9494604706	 2:1.24460295984	 3:1.58678100945	 
1.0 1:11.9041737618	 2:1.09966007354	 3:1.77231244384	 
1.0 1:11.8592256089	 2:0.893715036567	 3:1.89554669312	 
1.0 1:11.8203015432	 2:0.668403175584	 3:1.95618581629	 
1.0 1:11.7906249234	 2:0.449057360454	 3:1.95575628932	 
1.0 1:11.7685336496	 2:0.24026500693	 3:1.91078692184	 
1.0 1:11.7510548357	 2:0.0392610120171	 3:1.84007908906	 
1.0 1:11.7350911006	 2:-0.16071497854	 3:1.759415504	 
1.0 1:11.719098412	 2:-0.364692358169	 3:1.67503582236	 
1.0 1:11.7052530154	 2:-0.565237684845	 3:1.57848373075	 
1.0 1:11.6967122904	 2:-0.749870800321	 3:1.45915382431	 
1.0 1:11.6972216546	 2:-0.903524567329	 3:1.30472319412	 
1.0 1:11.7102393618	 2:-1.00339253459	 3:1.11253984916	 
1.0 1:11.7311034205	 2:-1.05554112341	 3:0.910390038638	 
1.0 1:11.7485684228	 2:-1.10951365358	 3:0.731049044958	 
1.0 1:11.7588145249	 2:-1.1935945957	 3:0.574411309186	 
1.0 1:11.7644631041	 2:-1.30560335974	 3:0.42364580207	 
1.0 1:11.7676661635	 2:-1.43736260409	 3:0.271201461716	 
1.0 1:11.7708413094	 2:-1.57895762918	 3:0.10930957595	 
1.0 1:11.7776059097	 2:-1.71133171864	 3:-0.0695120573182	 
1.0 1:11.79318692	 2:-1.80337316665	 3:-0.272567131913	 
1.0 1:11.8214825749	 2:-1.8190225571	 3:-0.492689652175	 
1.0 1:11.8577778396	 2:-1.77060654247	 3:-0.707851205659	 
1.0 1:11.8969402637	 2:-1.69501430479	 3:-0.917100095193	 
1.0 1:11.9376971398	 2:-1.60071432506	 3:-1.11953415492	 
1.0 1:11.9797373886	 2:-1.47426367839	 3:-1.29971377832	 
1.0 1:12.0213374568	 2:-1.30141742579	 3:-1.43119076292	 
1.0 1:12.0578761097	 2:-1.0890068775	 3:-1.48722421626	 
1.0 1:12.0873970311	 2:-0.863684103523	 3:-1.4798041437	 
1.0 1:12.1109759665	 2:-0.639505811545	 3:-1.43050603681	 
1.0 1:12.1294403843	 2:-0.427536394628	 3:-1.35617300063	 
1.0 1:12.1431502829	 2:-0.234661715886	 3:-1.26616575104	 
1.0 1:12.1516740436	 2:-0.0570331354236	 3:-1.15358498832	 
1.0 1:12.1550645331	 2:0.10577402068	 3:-1.0183966645	 
1.0 1:12.1546134934	 2:0.251441732958	 3:-0.872222961749	 
1.0 1:12.1527649639	 2:0.380782680173	 3:-0.731953565458	 
1.0 1:12.1576825696	 2:0.509826681041	 3:-0.640940526515	 
1.0 1:12.178741958	 2:0.677273144954	 3:-0.629066674606	 
1.0 1:12.2103662682	 2:0.874571820667	 3:-0.664361852152	 
1.0 1:12.3838776265	 2:0.12430150387	 3:-1.13262975749	 
1.0 1:12.4158963378	 2:0.277512024497	 3:-1.0015862488	 
1.0 1:12.4457629188	 2:0.442062154736	 3:-0.900269970412	 
1.0 1:12.4737561823	 2:0.620900404547	 3:-0.829100600885	 
1.0 1:12.4992247459	 2:0.810788315313	 3:-0.790626525543	 
1.0 1:12.5224543341	 2:1.01368887631	 3:-0.784254361001	 
1.0 1:12.5487742643	 2:1.23989421989	 3:-0.773468894379	 
1.0 1:12.5848320079	 2:1.47061118287	 3:-0.682142547049	 
1.0 1:12.6207200539	 2:1.60282485393	 3:-0.497063147016	 
1.0 1:12.6475615099	 2:1.61289810356	 3:-0.27277484585	 
1.0 1:12.6678369288	 2:1.55419699064	 3:-0.0392441460345	 
1.0 1:12.6860019453	 2:1.46667936112	 3:0.203745939994	 
1.0 1:12.7046207626	 2:1.38060139389	 3:0.449300794449	 
1.0 1:12.7256897621	 2:1.32363941329	 3:0.688069231453	 
1.0 1:12.7501652367	 2:1.30607683639	 3:0.918447071986	 
1.0 1:12.7764108199	 2:1.30975328665	 3:1.14372443917	 
1.0 1:12.8019248303	 2:1.31350663322	 3:1.36254897808	 
1.0 1:12.8239047447	 2:1.29292028214	 3:1.57409173459	 
1.0 1:12.8385178763	 2:1.21822676673	 3:1.77371510203	 
1.0 1:12.8413019604	 2:1.07015969379	 3:1.94113986714	 
1.0 1:12.833140938	 2:0.868232984468	 3:2.06520700574	 
1.0 1:12.816944317	 2:0.636069288017	 3:2.14844583918	 
1.0 1:12.7948507266	 2:0.392424885216	 3:2.19136928572	 
1.0 1:12.7687373099	 2:0.156669436922	 3:2.19161738967	 
1.0 1:12.74023184	 2:-0.0589984133704	 3:2.15158888421	 
1.0 1:12.7103585392	 2:-0.258473509238	 3:2.08397934703	 
1.0 1:12.6796400238	 2:-0.450868955257	 3:2.00215591609	 
1.0 1:12.6482307367	 2:-0.646805082676	 3:1.91773285665	 
1.0 1:12.6159072101	 2:-0.858409555505	 3:1.84048676474	 
1.0 1:12.5822645688	 2:-1.09401149866	 3:1.77494015307	 
1.0 1:12.5479502353	 2:-1.3403037717	 3:1.71387251956	 
1.0 1:12.5140491008	 2:-1.57782372732	 3:1.64792646748	 
1.0 1:12.4811877665	 2:-1.78887778038	 3:1.56545915794	 
1.0 1:12.4488996356	 2:-1.95738745146	 3:1.44685777811	 
1.0 1:12.4185254422	 2:-2.04705054442	 3:1.26871518109	 
1.0 1:12.3972258201	 2:-2.02772970178	 3:1.06432729145	 
1.0 1:12.3827438254	 2:-1.94423121802	 3:0.857334677617	 
1.0 1:12.3707138057	 2:-1.83075079191	 3:0.642734074529	 
1.0 1:12.3585630047	 2:-1.71309905318	 3:0.423047586752	 
1.0 1:12.3442784024	 2:-1.61155999843	 3:0.200334452195	 
1.0 1:12.3305574037	 2:-1.5124737941	 3:-0.0150932894072	 
1.0 1:12.3250279578	 2:-1.37294925235	 3:-0.198195610819	 
1.0 1:12.3367216333	 2:-1.16732151878	 3:-0.295040153945	 
1.0 1:12.3595135548	 2:-0.938205128637	 3:-0.317829315624	 
1.0 1:12.3821389212	 2:-0.71507156869	 3:-0.336286469935	 
1.0 1:12.3952093263	 2:-0.540170530698	 3:-0.391421034024	 
1.0 1:12.390730925	 2:-0.443877665515	 3:-0.523563210036	 
1.0 1:12.3778921314	 2:-0.334990716073	 3:-0.74077444819	 
1.0 1:12.3998928478	 2:-0.0856619521334	 3:-0.790003270777	 
1.0 1:12.4144573407	 2:0.0939121810586	 3:-0.836629012815	 
1.0 1:12.7970184815	 2:1.27742176725	 3:-0.580307326837	 
1.0 1:12.8286761885	 2:1.13922381374	 3:-0.429197212236	 
1.0 1:12.8493530554	 2:1.10278154249	 3:-0.277060300701	 
1.0 1:12.8689041359	 2:1.10976851304	 3:-0.0920535499257	 
1.0 1:12.8904887258	 2:1.12350143934	 3:0.118172615091	 
1.0 1:12.9176879537	 2:1.09318306255	 3:0.33579520321	 
1.0 1:12.9485088917	 2:1.00801611788	 3:0.531941637365	 
1.0 1:12.9765932565	 2:0.927059056386	 3:0.707343911814	 
1.0 1:13.0014213823	 2:0.874360126695	 3:0.881147846652	 
1.0 1:13.0253889557	 2:0.838514868142	 3:1.06384894253	 
1.0 1:13.0497101481	 2:0.809620326812	 3:1.256672522	 
1.0 1:13.0754985904	 2:0.777290461165	 3:1.45944851598	 
1.0 1:13.1039164075	 2:0.730387063271	 3:1.67170166067	 
1.0 1:13.1362370602	 2:0.656166590064	 3:1.89237669912	 
1.0 1:13.1712750968	 2:0.534227088905	 3:2.09041841231	 
1.0 1:13.2038978955	 2:0.339595887933	 3:2.19428268018	 
1.0 1:13.2258780245	 2:0.118325280721	 3:2.1747629514	 
1.0 1:13.2398661727	 2:-0.0998147355746	 3:2.08556172512	 
1.0 1:13.2501378795	 2:-0.314919757073	 3:1.96552519761	 
1.0 1:13.2591863839	 2:-0.519385686805	 3:1.84491204518	 
1.0 1:13.2686957925	 2:-0.707139976507	 3:1.74509069568	 
1.0 1:13.2787081812	 2:-0.884846819716	 3:1.65982711392	 
1.0 1:13.2887402258	 2:-1.05952781127	 3:1.5777470966	 
1.0 1:13.2981744645	 2:-1.23638225248	 3:1.48806419002	 
1.0 1:13.306301314	 2:-1.41955685369	 3:1.38019808608	 
1.0 1:13.3121081664	 2:-1.60626945622	 3:1.24768863147	 
1.0 1:13.3139720412	 2:-1.78081916937	 3:1.0913442187	 
1.0 1:13.3099816855	 2:-1.92559498535	 3:0.9112443499	 
1.0 1:13.2977159697	 2:-2.01999323201	 3:0.705796217678	 
1.0 1:13.2749552385	 2:-2.0374784133	 3:0.481132065268	 
1.0 1:13.2435680666	 2:-1.97165866987	 3:0.260617498592	 
1.0 1:13.2081358344	 2:-1.8450230817	 3:0.0636485101568	 
1.0 1:13.1728181414	 2:-1.68067556908	 3:-0.0948309469794	 
1.0 1:13.1421152849	 2:-1.51964538636	 3:-0.214572969811	 
1.0 1:13.1170056548	 2:-1.41012758033	 3:-0.334522109649	 
1.0 1:13.090760881	 2:-1.35448636458	 3:-0.518307148305	 
1.0 1:13.0578739031	 2:-1.27531594974	 3:-0.73922513331	 
1.0 1:13.0218019202	 2:-1.06445899173	 3:-0.858392692975	 
1.0 1:12.9944042856	 2:-0.810991368058	 3:-0.856244726873	 
1.0 1:12.9723586986	 2:-0.604815646864	 3:-0.85230975554	 
1.0 1:12.9566825687	 2:-0.514600478549	 3:-0.905506352904	 
1.0 1:12.9258784588	 2:-0.45398630454	 3:-1.12587936595	 
1.0 1:12.8947394103	 2:-0.206983424803	 3:-1.1642269791	 
1.0 1:12.8722813255	 2:0.0213643020459	 3:-1.14203314067	 
1.0 1:12.8541169104	 2:0.229565584271	 3:-1.10073760796	 
1.0 1:12.8510750929	 2:0.402746823429	 3:-0.956480598193	 
1.0 1:12.8540706139	 2:0.540465739843	 3:-0.792448767314	 
1.0 1:12.8524253715	 2:0.674915237045	 3:-0.673930867973	 
1.0 1:12.8409202374	 2:0.821519035009	 3:-0.633147028352	 
1.0 1:12.8178235845	 2:1.00190799486	 3:-0.664390191089	 
1.0 1:13.3910821268	 2:1.20785498125	 3:-0.674158151477	 
1.0 1:13.3928473844	 2:1.14269460043	 3:-0.496695979014	 
1.0 1:13.3910164534	 2:1.11377884566	 3:-0.328210476999	 
1.0 1:13.3864766602	 2:1.10934949298	 3:-0.156201827593	 
1.0 1:13.3799619546	 2:1.12204195579	 3:0.0210428720737	 
1.0 1:13.3722881402	 2:1.14397974228	 3:0.204297092751	 
1.0 1:13.3643555983	 2:1.16654606445	 3:0.394135770973	 
1.0 1:13.35713626	 2:1.18043802817	 3:0.591184514126	 
1.0 1:13.3516789986	 2:1.17583243107	 3:0.795328789267	 
1.0 1:13.3489115958	 2:1.14517564919	 3:1.00231891453	 
1.0 1:13.3495183685	 2:1.08436653825	 3:1.20364890295	 
1.0 1:13.354222128	 2:0.988951881127	 3:1.39077772158	 
1.0 1:13.3637500607	 2:0.855052250247	 3:1.55291789673	 
1.0 1:13.3780082371	 2:0.686495588836	 3:1.67930868928	 
1.0 1:13.3955836349	 2:0.497242228232	 3:1.76744950845	 
1.0 1:13.4153282842	 2:0.297482772796	 3:1.81951409304	 
1.0 1:13.4365050775	 2:0.0929286486264	 3:1.839937507	 
1.0 1:13.4584813817	 2:-0.111700865101	 3:1.83319344565	 
1.0 1:13.4806748869	 2:-0.31206915562	 3:1.80342628268	 
1.0 1:13.5025339639	 2:-0.504032918869	 3:1.75443352165	 
1.0 1:13.523740737	 2:-0.685343148793	 3:1.68890971146	 
1.0 1:13.5444702543	 2:-0.857861520681	 3:1.60764774756	 
