0.0 1:0.571506851534	 2:0.0579868420808	 3:-1.00632351722	 
-1.0 1:63.9363179174	 2:-1.12102400588	 3:-0.226801020943	 
-1.0 1:63.9390081035	 2:-1.09231697739	 3:-0.391947067104	 
-1.0 1:63.9431295242	 2:-1.03787760093	 3:-0.546958238051	 
-1.0 1:63.9487713168	 2:-0.955407321268	 3:-0.684683028206	 
-1.0 1:63.9559363596	 2:-0.844512666595	 3:-0.801899463558	 
-1.0 1:63.9642975583	 2:-0.710607965211	 3:-0.896552749632	 
-1.0 1:63.973900689	 2:-0.55287841508	 3:-0.968395681636	 
-1.0 1:64.2961320195	 2:-1.07321649115	 3:-0.353027886247	 
-1.0 1:64.2962641611	 2:-0.956808924534	 3:-0.494467200952	 
-1.0 1:64.3016750065	 2:-0.829262539413	 3:-0.606381116396	 
-1.0 1:64.3117975328	 2:-0.687361458308	 3:-0.69734331432	 
-1.0 1:64.3261507173	 2:-0.533251492157	 3:-0.768659862406	 
-1.0 1:64.3442323801	 2:-0.369413939016	 3:-0.821399083507	 
-1.0 1:64.365500481	 2:-0.198625469101	 3:-0.856593599963	 
-1.0 1:64.389375943	 2:-0.0238506199091	 3:-0.875348867708	 
-1.0 1:64.4155583497	 2:0.153896602171	 3:-0.878879863191	 
-1.0 1:64.4437713491	 2:0.339809023542	 3:-0.875803924954	 
-1.0 1:64.4712339129	 2:0.53952115268	 3:-0.89575936355	 
-1.0 1:64.4924210521	 2:0.740269832768	 3:-0.968296693334	 
-1.0 1:64.5072658741	 2:0.920766308909	 3:-1.067898688	 
-1.0 1:64.5200887483	 2:1.05997202506	 3:-1.13348072809	 
-1.0 1:64.5317540622	 2:1.13771303899	 3:-1.13327559077	 
-1.0 1:64.5505667285	 2:1.20815928137	 3:-1.06569694414	 
-1.0 1:64.5799734351	 2:1.28421953163	 3:-0.918366389734	 
-1.0 1:64.6143104941	 2:1.35016677876	 3:-0.718339857646	 
-1.0 1:64.6495983369	 2:1.40493865352	 3:-0.496856764104	 
-1.0 1:64.682952649	 2:1.450105558	 3:-0.279424212078	 
-1.0 1:64.7131898338	 2:1.48355545767	 3:-0.0731344188624	 
-1.0 1:64.7397770098	 2:1.50275112675	 3:0.120761723347	 
-1.0 1:64.7622736086	 2:1.50545747793	 3:0.301398237194	 
-1.0 1:64.7802990537	 2:1.48973344091	 3:0.468039714729	 
-1.0 1:64.7935692699	 2:1.45390814915	 3:0.620409003233	 
-1.0 1:64.8018942244	 2:1.39623944528	 3:0.759085198514	 
-1.0 1:64.8050755607	 2:1.31411049728	 3:0.885650214513	 
-1.0 1:64.8028052447	 2:1.20394477636	 3:1.00196412816	 
-1.0 1:64.7953125194	 2:1.06850007838	 3:1.10652499194	 
-1.0 1:64.7832345822	 2:0.915032778685	 3:1.19565893012	 
-1.0 1:64.7673520754	 2:0.751591391555	 3:1.26589515349	 
-1.0 1:64.7484680079	 2:0.58581030234	 3:1.31445278455	 
-1.0 1:64.7270489922	 2:0.420084645936	 3:1.34221481212	 
-1.0 1:64.7032137336	 2:0.250146962487	 3:1.35537658897	 
-1.0 1:64.6772539215	 2:0.0726616243283	 3:1.36040706403	 
-1.0 1:64.6496185755	 2:-0.114951668864	 3:1.36413688295	 
-1.0 1:64.6211030376	 2:-0.313151700659	 3:1.37363108643	 
-1.0 1:64.5928053269	 2:-0.514146083869	 3:1.3883275908	 
-1.0 1:64.5655804762	 2:-0.700963085998	 3:1.39443903061	 
-1.0 1:64.5405448356	 2:-0.8558262752	 3:1.37932957041	 
-1.0 1:64.5192030599	 2:-0.96346227909	 3:1.33660300083	 
-1.0 1:64.4994374878	 2:-1.03315072374	 3:1.26030485956	 
-1.0 1:64.4775201055	 2:-1.08138166183	 3:1.14014102067	 
-1.0 1:64.4538892473	 2:-1.10738404297	 3:0.978751641524	 
-1.0 1:64.4296769439	 2:-1.11262668614	 3:0.787191399365	 
-1.0 1:64.4055008693	 2:-1.10214340507	 3:0.576673869611	 
-1.0 1:64.3816458509	 2:-1.08233078389	 3:0.357359476009	 
-1.0 1:64.3582246747	 2:-1.06004026735	 3:0.138558787553	 
-1.0 1:64.3352233327	 2:-1.04233379425	 3:-0.0711966810323	 
-1.0 1:64.313078582	 2:-1.03664730896	 3:-0.259231702648	 
-1.0 1:65.1400794281	 2:-0.590248621423	 3:-1.18871692038	 
-1.0 1:65.1265210079	 2:-0.426772301229	 3:-1.19729722953	 
-1.0 1:65.1120647563	 2:-0.2597066464	 3:-1.19803317494	 
-1.0 1:65.0966501949	 2:-0.0890740274626	 3:-1.19008925348	 
-1.0 1:65.0804027818	 2:0.0828662122579	 3:-1.17251799139	 
-1.0 1:65.0634501517	 2:0.253861354557	 3:-1.14440874903	 
-1.0 1:65.0459221722	 2:0.421671810579	 3:-1.10489603581	 
-1.0 1:65.0279501236	 2:0.584087454174	 3:-1.05316752572	 
-1.0 1:65.0096642886	 2:0.738957184914	 3:-0.988466161313	 
-1.0 1:64.9911890415	 2:0.884233084912	 3:-0.910075766453	 
-1.0 1:64.9726349007	 2:1.01802216445	 3:-0.81727481958	 
-1.0 1:64.9540715567	 2:1.13872665101	 3:-0.709138547436	 
-1.0 1:64.9355926609	 2:1.24485490413	 3:-0.585186278165	 
-1.0 1:64.9176081036	 2:1.33396469837	 3:-0.44806499522	 
-1.0 1:64.9006479754	 2:1.4031851042	 3:-0.301532129945	 
-1.0 1:64.8851737974	 2:1.45003356636	 3:-0.148878848235	 
-1.0 1:64.8712931812	 2:1.47432139361	 3:0.00867385900689	 
-1.0 1:64.8588381975	 2:1.47813481926	 3:0.170948242731	 
-1.0 1:64.8477207819	 2:1.46342161178	 3:0.33685855728	 
-1.0 1:64.8378708532	 2:1.43220955233	 3:0.504985329884	 
-1.0 1:64.8292196424	 2:1.38669036247	 3:0.673700926376	 
-1.0 1:64.821830455	 2:1.33004898602	 3:0.838455199827	 
-1.0 1:64.8170328194	 2:1.2614182461	 3:0.982460815364	 
-1.0 1:64.8170501742	 2:1.17188684285	 3:1.08631769195	 
-1.0 1:64.8226767047	 2:1.04836276834	 3:1.1546165548	 
-1.0 1:64.8330001788	 2:0.891375184826	 3:1.19895227291	 
-1.0 1:64.8462371275	 2:0.716062622799	 3:1.22559623429	 
-1.0 1:64.8604933941	 2:0.538366012791	 3:1.24136848763	 
-1.0 1:64.8752761352	 2:0.363345221231	 3:1.2469830635	 
-1.0 1:64.8905511863	 2:0.191551745019	 3:1.24225607745	 
-1.0 1:64.9063224855	 2:0.023053057989	 3:1.2270563726	 
-1.0 1:64.9225959001	 2:-0.142099500404	 3:1.2012457298	 
-1.0 1:64.9393794698	 2:-0.303869511049	 3:1.16467419841	 
-1.0 1:64.9566833233	 2:-0.462231109542	 3:1.11717613636	 
-1.0 1:64.9743809064	 2:-0.615994616885	 3:1.0590623312	 
-1.0 1:64.9925655559	 2:-0.763182258999	 3:0.98678412687	 
-1.0 1:65.0112618494	 2:-0.897856197524	 3:0.893109226483	 
-1.0 1:65.0289952035	 2:-1.00629620651	 3:0.781823554796	 
-1.0 1:65.0444177883	 2:-1.07647611798	 3:0.656985971071	 
-1.0 1:65.057628808	 2:-1.10656084463	 3:0.515135173334	 
-1.0 1:65.0694021205	 2:-1.10457659982	 3:0.35524447435	 
-1.0 1:65.079826416	 2:-1.07833798371	 3:0.185212021607	 
-1.0 1:65.0890439334	 2:-1.03790821161	 3:0.0148334612916	 
-1.0 1:65.0974127109	 2:-0.991370449492	 3:-0.151286005647	 
-1.0 1:65.1055028753	 2:-0.942013316144	 3:-0.316954081002	 
-1.0 1:65.1137376035	 2:-0.892505780629	 3:-0.484731977644	 
-1.0 1:65.1216521319	 2:-0.840791759302	 3:-0.650789310965	 
-1.0 1:65.1285199161	 2:-0.782452323631	 3:-0.810538853326	 
-1.0 1:65.1336877517	 2:-0.713215980373	 3:-0.960203607802	 
-1.0 1:65.1366637922	 2:-0.624687322117	 3:-1.10296078853	 
-1.0 1:65.6721075615	 2:-0.73495301805	 3:-0.857834017452	 
-1.0 1:65.6596097994	 2:-0.524407991426	 3:-0.872731373642	 
-1.0 1:65.6479554018	 2:-0.333553078212	 3:-0.883931063579	 
-1.0 1:65.6369255874	 2:-0.156662388459	 3:-0.892695810365	 
-1.0 1:65.6263440832	 2:0.0112658194149	 3:-0.900233727146	 
-1.0 1:65.6160390902	 2:0.175173991846	 3:-0.907755485631	 
-1.0 1:65.6058462385	 2:0.339908190884	 3:-0.916477035351	 
-1.0 1:65.5956083863	 2:0.510215259365	 3:-0.927616781572	 
-1.0 1:65.5851721391	 2:0.690778991556	 3:-0.94238870431	 
-1.0 1:65.5744118161	 2:0.885749982035	 3:-0.96194117872	 
-1.0 1:65.5638169371	 2:1.08412977399	 3:-0.984339319506	 
-1.0 1:65.5571065093	 2:1.17879475381	 3:-0.983310154127	 
-1.0 1:65.5475753494	 2:1.17380011956	 3:-0.913362700526	 
-1.0 1:65.522516578	 2:1.12880233757	 3:-0.713811269263	 
-1.0 1:65.4945799016	 2:1.09234566732	 3:-0.498074644972	 
-1.0 1:65.4668401181	 2:1.0844370396	 3:-0.297752408983	 
-1.0 1:65.4397819589	 2:1.09818138486	 3:-0.112890962622	 
-1.0 1:65.4133301801	 2:1.12518007674	 3:0.0611671411121	 
-1.0 1:65.3872611754	 2:1.15722795195	 3:0.230034962768	 
-1.0 1:65.3611935884	 2:1.18684384398	 3:0.4000871057	 
-1.0 1:65.3353458442	 2:1.20698325707	 3:0.573236389207	 
-1.0 1:65.3107700888	 2:1.21075566136	 3:0.745416057939	 
-1.0 1:65.2885475234	 2:1.19181060053	 3:0.912088367192	 
-1.0 1:65.2695797766	 2:1.144303481	 3:1.06973877844	 
-1.0 1:65.2549250968	 2:1.06420098308	 3:1.21285413001	 
-1.0 1:65.2472684841	 2:0.959982678603	 3:1.31825632825	 
-1.0 1:65.248407011	 2:0.836939790631	 3:1.37062091983	 
-1.0 1:65.2572643614	 2:0.684882634849	 3:1.3825740088	 
-1.0 1:65.2718850392	 2:0.506862393208	 3:1.36646491637	 
-1.0 1:65.2891725138	 2:0.314020048812	 3:1.33875021536	 
-1.0 1:65.30540845	 2:0.118777830688	 3:1.31966053554	 
-1.0 1:65.3190093519	 2:-0.0676878733589	 3:1.31492056114	 
-1.0 1:65.3317103689	 2:-0.24289475858	 3:1.31102382245	 
-1.0 1:65.3457384202	 2:-0.410976256676	 3:1.29423042254	 
-1.0 1:65.3625961403	 2:-0.573799970357	 3:1.25481669967	 
-1.0 1:65.3819340748	 2:-0.721945143119	 3:1.19063071815	 
-1.0 1:65.4034643087	 2:-0.849046617922	 3:1.10058537386	 
-1.0 1:65.4273490777	 2:-0.959245086251	 3:0.985565317415	 
-1.0 1:65.4534181083	 2:-1.05533719508	 3:0.848149782249	 
-1.0 1:65.4812399896	 2:-1.1390747868	 3:0.692254128038	 
-1.0 1:65.5102943872	 2:-1.21235549119	 3:0.522495021104	 
-1.0 1:65.5398423689	 2:-1.27694353218	 3:0.34497160228	 
-1.0 1:65.5683846333	 2:-1.32903608938	 3:0.16843353369	 
-1.0 1:65.5938190933	 2:-1.35665666609	 3:0.00188494702814	 
-1.0 1:65.6145172885	 2:-1.35020180121	 3:-0.147858587848	 
-1.0 1:65.6300869991	 2:-1.30121150216	 3:-0.282174327048	 
-1.0 1:65.6410802902	 2:-1.20650836768	 3:-0.406532139932	 
-1.0 1:65.6475271828	 2:-1.07656371006	 3:-0.516002100487	 
-1.0 1:65.6498454405	 2:-0.919802552846	 3:-0.609405011278	 
-1.0 1:65.6542784677	 2:-0.771811699869	 3:-0.713476440983	 
-1.0 1:65.868148118	 2:-0.618059400309	 3:-1.10822807609	 
-1.0 1:65.8873257716	 2:-0.502444400303	 3:-0.958870035682	 
-1.0 1:65.9046284458	 2:-0.332820270327	 3:-0.854161444907	 
-1.0 1:65.9182583906	 2:-0.139454582374	 3:-0.799164894402	 
-1.0 1:65.9293671303	 2:0.0672434079832	 3:-0.77692972932	 
-1.0 1:65.93898546	 2:0.280509727036	 3:-0.773457384041	 
-1.0 1:65.947908423	 2:0.49309920921	 3:-0.777017831654	 
-1.0 1:65.9567771451	 2:0.696577557641	 3:-0.776959605327	 
-1.0 1:65.9660861033	 2:0.881249576118	 3:-0.763600004835	 
-1.0 1:65.9760950296	 2:1.03643831102	 3:-0.729283958004	 
-1.0 1:65.9868403361	 2:1.15389101124	 3:-0.669830246143	 
-1.0 1:65.9993418421	 2:1.23757231777	 3:-0.576291886293	 
-1.0 1:66.014736359	 2:1.29557250146	 3:-0.440384253889	 
-1.0 1:66.032029156	 2:1.3283549893	 3:-0.272826476002	 
-1.0 1:66.0495359503	 2:1.33726021872	 3:-0.0920239023095	 
-1.0 1:66.0657473555	 2:1.3264339306	 3:0.0841747307583	 
-1.0 1:66.0803608593	 2:1.29957186211	 3:0.25087420612	 
-1.0 1:66.0940570707	 2:1.2590478912	 3:0.41417073313	 
-1.0 1:66.1075175739	 2:1.20714552216	 3:0.580212401331	 
-1.0 1:66.1211797727	 2:1.14687471416	 3:0.752234163836	 
-1.0 1:66.1342031757	 2:1.07786914471	 3:0.921527628474	 
-1.0 1:66.1448305583	 2:0.996239705141	 3:1.07132290184	 
-1.0 1:66.1516034304	 2:0.899726470507	 3:1.18725569281	 
-1.0 1:66.1536090411	 2:0.781907371558	 3:1.26264036238	 
-1.0 1:66.1509537889	 2:0.630743439779	 3:1.30413913034	 
-1.0 1:66.1455587731	 2:0.455904976323	 3:1.3275930506	 
-1.0 1:66.1394637725	 2:0.278062907223	 3:1.34503582512	 
-1.0 1:66.1328197373	 2:0.104184574149	 3:1.35485642404	 
-1.0 1:66.1252956868	 2:-0.0660305052118	 3:1.35369740574	 
-1.0 1:66.1165310821	 2:-0.233982032694	 3:1.33839483659	 
-1.0 1:66.1061780163	 2:-0.40103366716	 3:1.30590161772	 
-1.0 1:66.0942161565	 2:-0.564355747523	 3:1.25470122473	 
-1.0 1:66.080830733	 2:-0.718629879643	 3:1.18430327603	 
-1.0 1:66.0662217959	 2:-0.858691598025	 3:1.09444472165	 
-1.0 1:66.0505449566	 2:-0.98007208995	 3:0.984713202353	 
-1.0 1:66.0337955758	 2:-1.08000592202	 3:0.853787492949	 
-1.0 1:66.0162342017	 2:-1.15792170129	 3:0.704156524998	 
-1.0 1:65.998451303	 2:-1.2128544049	 3:0.541612626175	 
-1.0 1:65.9811263984	 2:-1.24376010178	 3:0.372852330766	 
-1.0 1:65.9649427789	 2:-1.25001507304	 3:0.204805329859	 
-1.0 1:65.9504801792	 2:-1.23129924603	 3:0.0434472905137	 
-1.0 1:65.9376057788	 2:-1.18919402409	 3:-0.111897063844	 
-1.0 1:65.9251654756	 2:-1.13118053891	 3:-0.269975205924	 
-1.0 1:65.9120876259	 2:-1.06716616261	 3:-0.437547533516	 
-1.0 1:65.8972908627	 2:-1.00882380265	 3:-0.620664911924	 
-1.0 1:65.8800739643	 2:-0.969325389283	 3:-0.820673649797	 
-1.0 1:65.8623945305	 2:-0.946634300445	 3:-1.01783534222	 
-1.0 1:65.8497253861	 2:-0.917843311672	 3:-1.16488670438	 
-1.0 1:65.846040537	 2:-0.891533062671	 3:-1.21590846495	 
-1.0 1:65.8514299278	 2:-0.785777934347	 3:-1.20764025459	 
-1.0 1:66.4112202723	 2:-0.432080016996	 3:-1.01406655856	 
-1.0 1:66.38483266	 2:-0.258364242349	 3:-1.04612541446	 
-1.0 1:66.3613572545	 2:-0.0847309150887	 3:-1.05762876769	 
-1.0 1:66.3403918655	 2:0.0909448047399	 3:-1.04953136691	 
-1.0 1:66.3224213219	 2:0.26498188362	 3:-1.02168037192	 
-1.0 1:66.3079057893	 2:0.433747537797	 3:-0.974054632088	 
-1.0 1:66.2972761197	 2:0.593711836144	 3:-0.906748955149	 
-1.0 1:66.2909305152	 2:0.741521323448	 3:-0.8199321078	 
-1.0 1:66.2892392829	 2:0.874206665063	 3:-0.713628024771	 
-1.0 1:66.292497521	 2:0.989920822787	 3:-0.587392904769	 
-1.0 1:66.3003556239	 2:1.08814248198	 3:-0.444167958959	 
-1.0 1:66.3121558043	 2:1.16790805752	 3:-0.289471712283	 
-1.0 1:66.3271830758	 2:1.22819615883	 3:-0.129279398113	 
-1.0 1:66.3449154857	 2:1.26981774908	 3:0.0334346072316	 
-1.0 1:66.3652153473	 2:1.29668590176	 3:0.201183343872	 
-1.0 1:66.3879325138	 2:1.31286143089	 3:0.376523295795	 
-1.0 1:66.4128401404	 2:1.32246430709	 3:0.561520380588	 
-1.0 1:66.4395718403	 2:1.32978045537	 3:0.757399995574	 
-1.0 1:66.4674955303	 2:1.33680359304	 3:0.961462021789	 
-1.0 1:66.4959137258	 2:1.33909156403	 3:1.16480571436	 
-1.0 1:66.524232734	 2:1.33138125034	 3:1.35853369362	 
-1.0 1:66.5517307574	 2:1.3089716345	 3:1.53334222569	 
-1.0 1:66.5774187437	 2:1.26858808676	 3:1.67930601489	 
-1.0 1:66.600175075	 2:1.20960455041	 3:1.78792182483	 
-1.0 1:66.6204201309	 2:1.12973025376	 3:1.86012533076	 
-1.0 1:66.640305545	 2:1.02235834807	 3:1.90526814922	 
-1.0 1:66.6603626897	 2:0.885052335464	 3:1.92494227734	 
-1.0 1:66.6799203986	 2:0.722204101724	 3:1.91830862531	 
-1.0 1:66.698336818	 2:0.540283285695	 3:1.88658798595	 
-1.0 1:66.7151849148	 2:0.345683021418	 3:1.83245465886	 
-1.0 1:66.7301841728	 2:0.144360459276	 3:1.75923215387	 
-1.0 1:66.7431335983	 2:-0.0580621501974	 3:1.67050873651	 
-1.0 1:66.7538742049	 2:-0.256163745969	 3:1.56999088477	 
-1.0 1:66.7622683541	 2:-0.444570092721	 3:1.46149455233	 
-1.0 1:66.768129869	 2:-0.617129363061	 3:1.34918506176	 
-1.0 1:66.7706896774	 2:-0.766593544485	 3:1.2340759277	 
-1.0 1:66.7689117888	 2:-0.886510551609	 3:1.11458037231	 
-1.0 1:66.7619999839	 2:-0.972706948093	 3:0.988778737268	 
-1.0 1:66.7488800462	 2:-1.02416749102	 3:0.849966721321	 
-1.0 1:66.7290004485	 2:-1.04523126383	 3:0.690369372989	 
-1.0 1:66.7039022237	 2:-1.04504340678	 3:0.512750243082	 
-1.0 1:66.6760812499	 2:-1.03418787642	 3:0.325354002206	 
-1.0 1:66.6483348442	 2:-1.0226046703	 3:0.139134670453	 
-1.0 1:66.6212786819	 2:-1.00595791403	 3:-0.0376812592195	 
-1.0 1:66.5941642316	 2:-0.975006330079	 3:-0.202157847583	 
-1.0 1:66.5656047614	 2:-0.920778179472	 3:-0.356120213292	 
-1.0 1:66.5347356288	 2:-0.841232470265	 3:-0.503873696535	 
-1.0 1:66.5019649516	 2:-0.741147431512	 3:-0.646786958323	 
-1.0 1:66.4681524993	 2:-0.626645117335	 3:-0.784227295395	 
-1.0 1:66.4339154633	 2:-0.503271409282	 3:-0.916766703482	 
-1.0 1:67.0718616034	 2:-0.875465278344	 3:-1.03796805276	 
-1.0 1:67.0530680934	 2:-0.719479592003	 3:-0.963874764785	 
-1.0 1:67.029493511	 2:-0.540587501536	 3:-0.916307239936	 
-1.0 1:67.0036241103	 2:-0.354300147721	 3:-0.891206709562	 
-1.0 1:66.9764555257	 2:-0.164108845695	 3:-0.879590466809	 
-1.0 1:66.9489344924	 2:0.0264730178661	 3:-0.873440451865	 
-1.0 1:66.9220341555	 2:0.213522989644	 3:-0.86535625364	 
-1.0 1:66.8967619114	 2:0.392694843853	 3:-0.848449769775	 
-1.0 1:66.8741213173	 2:0.559426634666	 3:-0.816487403275	 
-1.0 1:66.8550047938	 2:0.709608137697	 3:-0.76407053765	 
-1.0 1:66.8399956333	 2:0.841236403786	 3:-0.685821866941	 
-1.0 1:66.8294034455	 2:0.954372434638	 3:-0.575846621517	 
-1.0 1:66.8237691757	 2:1.04314425226	 3:-0.440015764533	 
-1.0 1:66.8237200533	 2:1.09863387868	 3:-0.29084196308	 
-1.0 1:66.8296966447	 2:1.11483125425	 3:-0.136427312	 
-1.0 1:66.8409082281	 2:1.09819265656	 3:0.0260570288515	 
-1.0 1:66.855327129	 2:1.06289029584	 3:0.197417573712	 
-1.0 1:66.8703611236	 2:1.02434721663	 3:0.371396150224	 
-1.0 1:66.8853373418	 2:0.985000512625	 3:0.542131925068	 
-1.0 1:66.9007954482	 2:0.940604423925	 3:0.708128668438	 
-1.0 1:66.9174090438	 2:0.886674269902	 3:0.869722631112	 
-1.0 1:66.9358569946	 2:0.818778311984	 3:1.02749069241	 
-1.0 1:66.9565677184	 2:0.733403632694	 3:1.17985996033	 
-1.0 1:66.9784278108	 2:0.632529576689	 3:1.31157878966	 
-1.0 1:66.9994876432	 2:0.522326532852	 3:1.40325550419	 
-1.0 1:67.0194212882	 2:0.402257844495	 3:1.44740684755	 
-1.0 1:67.0403037579	 2:0.261670082295	 3:1.45361960885	 
-1.0 1:67.0626881948	 2:0.0993039610019	 3:1.42872451198	 
-1.0 1:67.0862094135	 2:-0.0790996903357	 3:1.38149049548	 
-1.0 1:67.1106873644	 2:-0.268048560538	 3:1.32344054029	 
-1.0 1:67.135944239	 2:-0.46155352341	 3:1.26748283869	 
-1.0 1:67.1611604504	 2:-0.651931296529	 3:1.21923072023	 
-1.0 1:67.1851364005	 2:-0.832979354211	 3:1.17325984365	 
-1.0 1:67.2069490891	 2:-1.0007385619	 3:1.12319701764	 
-1.0 1:67.225745899	 2:-1.1514942973	 3:1.06331025473	 
-1.0 1:67.2408263539	 2:-1.28232155226	 3:0.988547489156	 
-1.0 1:67.2517877624	 2:-1.39260709804	 3:0.893114925131	 
-1.0 1:67.2585110831	 2:-1.48419407836	 3:0.769824376656	 
-1.0 1:67.2611308137	 2:-1.55774183183	 3:0.619381603392	 
-1.0 1:67.2597285104	 2:-1.61177624921	 3:0.447282949245	 
-1.0 1:67.2544819047	 2:-1.64509424473	 3:0.260071583201	 
-1.0 1:67.2456575086	 2:-1.65703530574	 3:0.0644661933463	 
-1.0 1:67.2335796807	 2:-1.64733065654	 3:-0.132803535075	 
-1.0 1:67.2186178587	 2:-1.61602779089	 3:-0.325029068795	 
-1.0 1:67.2011876342	 2:-1.56350442246	 3:-0.505540882762	 
-1.0 1:67.1817580549	 2:-1.49055342991	 3:-0.667803057769	 
-1.0 1:67.1608456894	 2:-1.3984527795	 3:-0.805712255613	 
-1.0 1:67.1389438723	 2:-1.28870853591	 3:-0.914212049301	 
-1.0 1:67.1163221839	 2:-1.16188747358	 3:-0.989846418437	 
-1.0 1:67.0906926576	 2:-1.00228922948	 3:-1.03249274072	 
-1.0 1:67.4170517937	 2:-0.860952692772	 3:-1.02636214604	 
-1.0 1:67.4207778067	 2:-0.713902005752	 3:-0.938849986187	 
-1.0 1:67.4189260864	 2:-0.53580458897	 3:-0.886372129893	 
-1.0 1:67.4126837556	 2:-0.346871083355	 3:-0.866669479659	 
-1.0 1:67.4034927282	 2:-0.150747983292	 3:-0.869011934726	 
-1.0 1:67.3925714127	 2:0.0495298206287	 3:-0.884314909631	 
-1.0 1:67.3810479211	 2:0.250461848666	 3:-0.904430902867	 
-1.0 1:67.3700214042	 2:0.447946117827	 3:-0.921685733343	 
-1.0 1:67.3605703917	 2:0.637320787233	 3:-0.928792508055	 
-1.0 1:67.3537206872	 2:0.813484428292	 3:-0.919075599839	 
-1.0 1:67.3503662059	 2:0.97144530919	 3:-0.886926360439	 
-1.0 1:67.3511975204	 2:1.10799327205	 3:-0.827765113721	 
-1.0 1:67.3568536907	 2:1.22286371357	 3:-0.736319862207	 
-1.0 1:67.3674128305	 2:1.30246352226	 3:-0.617127443513	 
-1.0 1:67.3824636735	 2:1.33347360107	 3:-0.47873461683	 
-1.0 1:67.4019690848	 2:1.32899254698	 3:-0.316448942361	 
-1.0 1:67.4244185968	 2:1.30177077961	 3:-0.138098514782	 
-1.0 1:67.4476656377	 2:1.26901399896	 3:0.0448425880534	 
-1.0 1:67.4701753287	 2:1.24107703194	 3:0.223425728047	 
-1.0 1:67.4918790689	 2:1.21537720532	 3:0.396087346256	 
-1.0 1:67.5131917263	 2:1.18791858565	 3:0.564788821814	 
-1.0 1:67.534580329	 2:1.15475477842	 3:0.731949016054	 
-1.0 1:67.5565335539	 2:1.11198631329	 3:0.900186734912	 
-1.0 1:67.5793781166	 2:1.05599559444	 3:1.07086674474	 
-1.0 1:67.6020437498	 2:0.984746516596	 3:1.23421249516	 
-1.0 1:67.6224678205	 2:0.898400561435	 3:1.37294345993	 
-1.0 1:67.6387533275	 2:0.799323045327	 3:1.47201374521	 
-1.0 1:67.6505616018	 2:0.683707850939	 3:1.52712166041	 
-1.0 1:67.6595935757	 2:0.540667104851	 3:1.54840832272	 
-1.0 1:67.6667689275	 2:0.370329578542	 3:1.54365541393	 
-1.0 1:67.6728999869	 2:0.179996249154	 3:1.5224823751	 
-1.0 1:67.6790789162	 2:-0.0214362614025	 3:1.49747108571	 
-1.0 1:67.6853836715	 2:-0.221314212548	 3:1.47411167695	 
-1.0 1:67.6902500808	 2:-0.405993837885	 3:1.44446584625	 
-1.0 1:67.6922111936	 2:-0.563979537699	 3:1.40059194799	 
-1.0 1:67.6902391109	 2:-0.684947515262	 3:1.33779207944	 
-1.0 1:67.6834574453	 2:-0.768663571692	 3:1.24878722451	 
-1.0 1:67.6706286547	 2:-0.826501112635	 3:1.11882685757	 
-1.0 1:67.652682838	 2:-0.868516357278	 3:0.95188883285	 
-1.0 1:67.6320877054	 2:-0.905008951032	 3:0.764785938968	 
-1.0 1:67.6116336869	 2:-0.947186655818	 3:0.576697359697	 
-1.0 1:67.5922792877	 2:-0.990540406771	 3:0.397404830286	 
-1.0 1:67.5737306696	 2:-1.02477384157	 3:0.228371810334	 
-1.0 1:67.5555505004	 2:-1.0410099541	 3:0.0693129852423	 
-1.0 1:67.5371208054	 2:-1.03152940736	 3:-0.0820180845314	 
-1.0 1:67.5169714273	 2:-0.989700324734	 3:-0.235448319467	 
-1.0 1:67.4946619214	 2:-0.926774864823	 3:-0.398980075256	 
-1.0 1:67.4715157762	 2:-0.864698318025	 3:-0.569870484157	 
-1.0 1:67.4485963938	 2:-0.810885955039	 3:-0.742011861551	 
-1.0 1:67.4260463951	 2:-0.76197747838	 3:-0.912921189295	 
-1.0 1:68.1377501241	 2:-0.226063415182	 3:-0.940022737689	 
-1.0 1:68.1670316099	 2:0.043324358521	 3:-1.06770597128	 
-1.0 1:68.1817743123	 2:0.248772586288	 3:-1.11612679863	 
-1.0 1:68.1858182479	 2:0.405958972432	 3:-1.10649518905	 
-1.0 1:68.1820003693	 2:0.532316706142	 3:-1.05315123787	 
-1.0 1:68.1716238483	 2:0.644168563407	 3:-0.960792678986	 
-1.0 1:68.1556397234	 2:0.748104925421	 3:-0.834057204738	 
-1.0 1:68.1356965659	 2:0.847944628544	 3:-0.682712237111	 
-1.0 1:68.1138225183	 2:0.949240068762	 3:-0.518579939215	 
-1.0 1:68.0923141538	 2:1.05830448094	 3:-0.355041271513	 
-1.0 1:68.0726772157	 2:1.17537651444	 3:-0.201755825365	 
-1.0 1:68.0541914565	 2:1.29276069223	 3:-0.0558259097071	 
-1.0 1:68.0355891165	 2:1.40426212387	 3:0.0895192664245	 
-1.0 1:68.0155969915	 2:1.50466579715	 3:0.241308291317	 
-1.0 1:67.9928577669	 2:1.58973426031	 3:0.407334508568	 
-1.0 1:67.9670846548	 2:1.65522170632	 3:0.588483202569	 
-1.0 1:67.9394673141	 2:1.69615924275	 3:0.77595051231	 
-1.0 1:67.9114426867	 2:1.70782147465	 3:0.959392645549	 
-1.0 1:67.8844788241	 2:1.68668798928	 3:1.12853893992	 
-1.0 1:67.8598294053	 2:1.63063239556	 3:1.27481847384	 
-1.0 1:67.8376835002	 2:1.53551602503	 3:1.39607103316	 
