1.0 1:34.0	 2:-0.652495877877	 3:0.615252438289	 
1.0 1:34.0	 2:-0.707901457906	 3:0.817399068322	 
1.0 1:34.0	 2:-0.721399827978	 3:1.0387648578	 
1.0 1:34.0	 2:-0.68777521184	 3:1.26181138564	 
1.0 1:34.0	 2:-0.606508119393	 3:1.47369928488	 
1.0 1:34.0	 2:-0.476252472963	 3:1.6609485351	 
1.0 1:34.0	 2:-0.299397743435	 3:1.80744566221	 
1.0 1:34.0	 2:-0.0908948936054	 3:1.90387596433	 
1.0 1:34.0	 2:0.132461986229	 3:1.94639480128	 
1.0 1:34.0	 2:0.354514249491	 3:1.92985977279	 
1.0 1:34.0	 2:0.556932914722	 3:1.85452453247	 
1.0 1:34.0	 2:0.735510577779	 3:1.73960624684	 
1.0 1:34.0	 2:0.896308645486	 3:1.60522398814	 
1.0 1:34.0	 2:1.04684090017	 3:1.46763391383	 
1.0 1:34.0	 2:1.19365042618	 3:1.33469714992	 
1.0 1:34.0	 2:1.33819295745	 3:1.20154701363	 
1.0 1:34.0	 2:1.47894074057	 3:1.06340747973	 
1.0 1:34.0	 2:1.61387607231	 3:0.915738976025	 
1.0 1:34.0	 2:1.73990076031	 3:0.754379732	 
1.0 1:34.0	 2:1.85003969624	 3:0.577186298633	 
1.0 1:34.0	 2:1.93586613655	 3:0.382751192984	 
1.0 1:34.0	 2:1.98827171484	 3:0.171493556726	 
1.0 1:34.0	 2:2.00217458782	 3:-0.050315823698	 
1.0 1:34.0	 2:1.97804147391	 3:-0.272457330352	 
1.0 1:34.0	 2:1.91626073064	 3:-0.485851120042	 
1.0 1:34.0	 2:1.8163081261	 3:-0.68110198016	 
1.0 1:34.0	 2:1.67793265859	 3:-0.846802683004	 
1.0 1:34.0	 2:1.50692044365	 3:-0.973934292595	 
1.0 1:34.0	 2:1.31489665312	 3:-1.06558910315	 
1.0 1:34.0	 2:1.11076134259	 3:-1.12892587089	 
1.0 1:34.0	 2:0.901900208077	 3:-1.17081324415	 
1.0 1:34.0	 2:0.694760396559	 3:-1.19740796626	 
1.0 1:34.0	 2:0.491689331601	 3:-1.21263271514	 
1.0 1:34.0	 2:0.291717456863	 3:-1.21826576156	 
1.0 1:34.0	 2:0.0942417000517	 3:-1.21590833019	 
1.0 1:34.0	 2:-0.10134697375	 3:-1.2071573764	 
1.0 1:34.0	 2:-0.295776949198	 3:-1.19359171414	 
1.0 1:34.0	 2:-0.491293889532	 3:-1.17625996963	 
1.0 1:34.0	 2:-0.690680635826	 3:-1.14986243161	 
1.0 1:34.0	 2:-0.898932963862	 3:-1.10210674441	 
1.0 1:34.0	 2:-1.08163024307	 3:-1.01199697424	 
1.0 1:34.5	 2:-1.29890142348	 3:-0.628411651772	 
1.0 1:34.5	 2:-0.973294384619	 3:-0.67136362433	 
1.0 1:34.5	 2:-0.79971467788	 3:-0.636130845172	 
1.0 1:34.5	 2:-0.718786398743	 3:-0.557954879234	 
1.0 1:34.5	 2:-0.674446162647	 3:-0.42499079309	 
1.0 1:34.5	 2:-0.653926321311	 3:-0.23948625467	 
1.0 1:34.5	 2:-0.637592130887	 3:-0.0254566447458	 
1.0 1:34.5	 2:-0.601550942599	 3:0.186074998691	 
1.0 1:34.5	 2:-0.568976332885	 3:0.373470056398	 
1.0 1:34.5	 2:-0.584503926212	 3:0.550814703392	 
1.0 1:34.5	 2:-0.644332003906	 3:0.742035757491	 
1.0 1:34.5	 2:-0.715487212611	 3:0.948924924298	 
1.0 1:34.5	 2:-0.755938054653	 3:1.17102745169	 
1.0 1:34.5	 2:-0.71497837345	 3:1.39868824388	 
1.0 1:34.5	 2:-0.584316234908	 3:1.6002660598	 
1.0 1:34.5	 2:-0.39834625953	 3:1.75843058547	 
1.0 1:34.5	 2:-0.184040701397	 3:1.86360836038	 
1.0 1:34.5	 2:0.039468321513	 3:1.91141232097	 
1.0 1:34.5	 2:0.263469117275	 3:1.91183740512	 
1.0 1:34.5	 2:0.483541489911	 3:1.87745577358	 
1.0 1:34.5	 2:0.697891263321	 3:1.81978761976	 
1.0 1:34.5	 2:0.905697231443	 3:1.7448400621	 
1.0 1:34.5	 2:1.1035276604	 3:1.65038076472	 
1.0 1:34.5	 2:1.28576665132	 3:1.53333906624	 
1.0 1:34.5	 2:1.44540713439	 3:1.39116786895	 
1.0 1:34.5	 2:1.5772138271	 3:1.22531096513	 
1.0 1:34.5	 2:1.68461797161	 3:1.04130913576	 
1.0 1:34.5	 2:1.77409790684	 3:0.843176690641	 
1.0 1:34.5	 2:1.85235944562	 3:0.633557438428	 
1.0 1:34.5	 2:1.92429674755	 3:0.413473435011	 
1.0 1:34.5	 2:1.98410806684	 3:0.186388368127	 
1.0 1:34.5	 2:2.02157798867	 3:-0.0421145491583	 
1.0 1:34.5	 2:2.02522578321	 3:-0.26652519378	 
1.0 1:34.5	 2:1.98132059341	 3:-0.480687860099	 
1.0 1:34.5	 2:1.87617029657	 3:-0.671891524984	 
1.0 1:34.5	 2:1.71313795906	 3:-0.824736669118	 
1.0 1:34.5	 2:1.51344376082	 3:-0.938479701236	 
1.0 1:34.5	 2:1.29357370518	 3:-1.01773546532	 
1.0 1:34.5	 2:1.0683377856	 3:-1.06523829174	 
1.0 1:34.5	 2:0.848815324225	 3:-1.08444662248	 
1.0 1:34.5	 2:0.636744984108	 3:-1.08309208177	 
1.0 1:34.5	 2:0.431907965595	 3:-1.06952197112	 
1.0 1:34.5	 2:0.233961099508	 3:-1.05183933145	 
1.0 1:34.5	 2:0.0406890726879	 3:-1.03862409984	 
1.0 1:34.5	 2:-0.153830770956	 3:-1.03904181143	 
1.0 1:34.5	 2:-0.363445458806	 3:-1.06294312168	 
1.0 1:34.5	 2:-0.605276104966	 3:-1.0893873297	 
1.0 1:34.5	 2:-0.826457175418	 3:-0.986608434031	 
1.0 1:34.5	 2:-0.949276195579	 3:-0.795143518157	 
1.0 1:34.5	 2:-1.08935247938	 3:-0.684722961548	 
1.0 1:35.0	 2:-1.23345679843	 3:-0.68816679092	 
1.0 1:35.0	 2:-1.05509935009	 3:-0.542272430874	 
1.0 1:35.0	 2:-0.950136156718	 3:-0.40027291098	 
1.0 1:35.0	 2:-0.893292728757	 3:-0.253134625127	 
1.0 1:35.0	 2:-0.872085915558	 3:-0.0956636898806	 
1.0 1:35.0	 2:-0.877648817733	 3:0.0741643661372	 
1.0 1:35.0	 2:-0.900742053151	 3:0.255066059535	 
1.0 1:35.0	 2:-0.930535270615	 3:0.445026689619	 
1.0 1:35.0	 2:-0.954955195746	 3:0.642489299708	 
1.0 1:35.0	 2:-0.961063302952	 3:0.845594669432	 
1.0 1:35.0	 2:-0.938002051599	 3:1.05093662159	 
1.0 1:35.0	 2:-0.876972840032	 3:1.2540179007	 
1.0 1:35.0	 2:-0.771017756494	 3:1.44789108198	 
1.0 1:35.0	 2:-0.619813074696	 3:1.61325293402	 
1.0 1:35.0	 2:-0.426084357904	 3:1.72059844703	 
1.0 1:35.0	 2:-0.211425542332	 3:1.74931987927	 
1.0 1:35.0	 2:-0.00213382469433	 3:1.73007318134	 
1.0 1:35.0	 2:0.194783087263	 3:1.69865112676	 
1.0 1:35.0	 2:0.382734243482	 3:1.66883549768	 
1.0 1:35.0	 2:0.567421463612	 3:1.64053376501	 
1.0 1:35.0	 2:0.751729602514	 3:1.61368368271	 
1.0 1:35.0	 2:0.938474231105	 3:1.58823417861	 
1.0 1:35.0	 2:1.13250355766	 3:1.56384704803	 
1.0 1:35.0	 2:1.33617107013	 3:1.53166933898	 
1.0 1:35.0	 2:1.53001348127	 3:1.46091571148	 
1.0 1:35.0	 2:1.68463271486	 3:1.33177239216	 
1.0 1:35.0	 2:1.79034017544	 3:1.1607527601	 
1.0 1:35.0	 2:1.85595043563	 3:0.963290793318	 
1.0 1:35.0	 2:1.8920655467	 3:0.748169571215	 
1.0 1:35.0	 2:1.90707266798	 3:0.522483170604	 
1.0 1:35.0	 2:1.90795256062	 3:0.293586925104	 
1.0 1:35.0	 2:1.90106785133	 3:0.0693638747426	 
1.0 1:35.0	 2:1.89219171341	 3:-0.145964446888	 
1.0 1:35.0	 2:1.86690015282	 3:-0.357245675822	 
1.0 1:35.0	 2:1.76985668775	 3:-0.550510062537	 
1.0 1:35.0	 2:1.60211134142	 3:-0.695414253209	 
1.0 1:35.0	 2:1.39973553722	 3:-0.794096115192	 
1.0 1:35.0	 2:1.18631997244	 3:-0.856101701997	 
1.0 1:35.0	 2:0.979919972698	 3:-0.886524161111	 
1.0 1:35.0	 2:0.778943971182	 3:-0.887870046779	 
1.0 1:35.0	 2:0.576547960708	 3:-0.862833872692	 
1.0 1:35.0	 2:0.37234143953	 3:-0.82099000395	 
1.0 1:35.0	 2:0.180965967796	 3:-0.789741178185	 
1.0 1:35.0	 2:0.0215879558396	 3:-0.794265303686	 
1.0 1:35.0	 2:-0.11457655372	 3:-0.861802675831	 
1.0 1:35.0	 2:-0.282591788908	 3:-0.970141619738	 
1.0 1:35.0	 2:-0.489014379167	 3:-1.01279648084	 
1.0 1:35.0	 2:-0.676768032977	 3:-1.05756045198	 
1.0 1:35.0	 2:-0.884735191317	 3:-1.09023771266	 
1.0 1:35.0	 2:-1.08340280523	 3:-1.05057137114	 
1.0 1:35.5	 2:-1.16962945576	 3:-0.551329317186	 
1.0 1:35.5	 2:-1.12903667147	 3:-0.359589083336	 
1.0 1:35.5	 2:-1.09428366704	 3:-0.168936070244	 
1.0 1:35.5	 2:-1.06879881497	 3:0.0210070425002	 
1.0 1:35.5	 2:-1.05600132156	 3:0.210157937467	 
1.0 1:35.5	 2:-1.05920414033	 3:0.398550840023	 
1.0 1:35.5	 2:-1.08209062791	 3:0.588943714495	 
1.0 1:35.5	 2:-1.12002167228	 3:0.791528809091	 
1.0 1:35.5	 2:-1.12703252083	 3:1.01161529915	 
1.0 1:35.5	 2:-1.05195161729	 3:1.2283273907	 
1.0 1:35.5	 2:-0.90719640943	 3:1.41322854627	 
1.0 1:35.5	 2:-0.719165399356	 3:1.55753302894	 
1.0 1:35.5	 2:-0.509330391112	 3:1.65343248675	 
1.0 1:35.5	 2:-0.302377802063	 3:1.69911847494	 
1.0 1:35.5	 2:-0.108015407454	 3:1.72924489811	 
1.0 1:35.5	 2:0.0834838227358	 3:1.77275969992	 
1.0 1:35.5	 2:0.27956267843	 3:1.82598124691	 
1.0 1:35.5	 2:0.479706765781	 3:1.87926522884	 
1.0 1:35.5	 2:0.682943339879	 3:1.92222278652	 
1.0 1:35.5	 2:0.888728895456	 3:1.94367535835	 
1.0 1:35.5	 2:1.09557399688	 3:1.93131208739	 
1.0 1:35.5	 2:1.2978819095	 3:1.87502170051	 
1.0 1:35.5	 2:1.48914788796	 3:1.77604746665	 
1.0 1:35.5	 2:1.66638420153	 3:1.63893437982	 
1.0 1:35.5	 2:1.8278809164	 3:1.46779365543	 
1.0 1:35.5	 2:1.97168850516	 3:1.26843209375	 
1.0 1:35.5	 2:2.09541153024	 3:1.04822876455	 
1.0 1:35.5	 2:2.19636332171	 3:0.814264189146	 
1.0 1:35.5	 2:2.27150339378	 3:0.573483890746	 
1.0 1:35.5	 2:2.31744896922	 3:0.332649675086	 
1.0 1:35.5	 2:2.33030989495	 3:0.0982654214719	 
1.0 1:35.5	 2:2.30525213621	 3:-0.123316486223	 
1.0 1:35.5	 2:2.23590881915	 3:-0.324981791625	 
1.0 1:35.5	 2:2.11521382867	 3:-0.496248685704	 
1.0 1:35.5	 2:1.94414572768	 3:-0.620436351371	 
1.0 1:35.5	 2:1.74520103922	 3:-0.697893582145	 
1.0 1:35.5	 2:1.54650888453	 3:-0.757502702939	 
1.0 1:35.5	 2:1.35455390745	 3:-0.816525363212	 
1.0 1:35.5	 2:1.16203931622	 3:-0.872155139484	 
1.0 1:35.5	 2:0.965412577752	 3:-0.918366542074	 
1.0 1:35.5	 2:0.760797959077	 3:-0.948725209344	 
1.0 1:35.5	 2:0.546152648011	 3:-0.951858705897	 
1.0 1:35.5	 2:0.34108622516	 3:-0.912907550354	 
1.0 1:35.5	 2:0.157812715869	 3:-0.874941273387	 
1.0 1:35.5	 2:-0.0273424000162	 3:-0.874707597789	 
1.0 1:35.5	 2:-0.224817255764	 3:-0.877311943904	 
1.0 1:35.5	 2:-0.402813707635	 3:-0.88288476762	 
1.0 1:35.5	 2:-0.590127729618	 3:-0.954380662603	 
1.0 1:35.5	 2:-0.832155459171	 3:-0.954741822196	 
1.0 1:35.5	 2:-1.027805422	 3:-0.851709196023	 
1.0 1:36.0	 2:-1.12755528173	 3:-0.967982724189	 
1.0 1:36.0	 2:-1.14753147712	 3:-0.782332963377	 
1.0 1:36.0	 2:-1.16183503274	 3:-0.593091944209	 
1.0 1:36.0	 2:-1.16973615343	 3:-0.402516738142	 
1.0 1:36.0	 2:-1.17066909101	 3:-0.211384398217	 
1.0 1:36.0	 2:-1.16406047253	 3:-0.0204713937922	 
1.0 1:36.0	 2:-1.1493278151	 3:0.169445247382	 
1.0 1:36.0	 2:-1.12594662272	 3:0.357122822407	 
1.0 1:36.0	 2:-1.09535725865	 3:0.54065018501	 
1.0 1:36.0	 2:-1.06467389813	 3:0.721914442382	 
1.0 1:36.0	 2:-1.0406704334	 3:0.910737776705	 
1.0 1:36.0	 2:-1.00790319769	 3:1.11453961102	 
1.0 1:36.0	 2:-0.9127440653	 3:1.30613826958	 
1.0 1:36.0	 2:-0.753283509532	 3:1.44753403887	 
1.0 1:36.0	 2:-0.582512434004	 3:1.56030603108	 
1.0 1:36.0	 2:-0.411227689736	 3:1.66410812771	 
1.0 1:36.0	 2:-0.234965366339	 3:1.75822241901	 
1.0 1:36.0	 2:-0.0531205752035	 3:1.83826350535	 
1.0 1:36.0	 2:0.134790650987	 3:1.89953689652	 
1.0 1:36.0	 2:0.329027660134	 3:1.93704508901	 
1.0 1:36.0	 2:0.529222063828	 3:1.94558935742	 
1.0 1:36.0	 2:0.733289988756	 3:1.92055599862	 
1.0 1:36.0	 2:0.933098694986	 3:1.86043290525	 
1.0 1:36.0	 2:1.11789142132	 3:1.76442459763	 
1.0 1:36.0	 2:1.27483169779	 3:1.63245493905	 
1.0 1:36.0	 2:1.39698309556	 3:1.47130327425	 
1.0 1:36.0	 2:1.48863514583	 3:1.29125421019	 
1.0 1:36.0	 2:1.55684757367	 3:1.0997723383	 
1.0 1:36.0	 2:1.60828734068	 3:0.903131559281	 
1.0 1:36.0	 2:1.64909018172	 3:0.706053940034	 
1.0 1:36.0	 2:1.68019399843	 3:0.509554223483	 
1.0 1:36.0	 2:1.69544163557	 3:0.312978060548	 
1.0 1:36.0	 2:1.687358857	 3:0.117374521825	 
1.0 1:36.0	 2:1.64920811278	 3:-0.0730215187579	 
1.0 1:36.0	 2:1.58521322804	 3:-0.257600491522	 
1.0 1:36.0	 2:1.5048587424	 3:-0.449048171911	 
1.0 1:36.0	 2:1.40043814501	 3:-0.642105284321	 
1.0 1:36.0	 2:1.24441548251	 3:-0.799723165231	 
1.0 1:36.0	 2:1.03382645272	 3:-0.858454088479	 
1.0 1:36.0	 2:0.826006035023	 3:-0.843666296962	 
1.0 1:36.0	 2:0.645185134206	 3:-0.830554975073	 
1.0 1:36.0	 2:0.472269932731	 3:-0.830061371501	 
1.0 1:36.0	 2:0.289298249492	 3:-0.836248237679	 
1.0 1:36.0	 2:0.0868667957679	 3:-0.843307157501	 
1.0 1:36.0	 2:-0.121119383842	 3:-0.856124381535	 
1.0 1:36.0	 2:-0.28324048776	 3:-0.895633967158	 
1.0 1:36.0	 2:-0.369391901348	 3:-0.976690427467	 
1.0 1:36.0	 2:-0.43932791831	 3:-1.17464058586	 
1.0 1:36.0	 2:-0.688743964665	 3:-1.23442724045	 
1.0 1:36.0	 2:-0.933452117737	 3:-1.14327543314	 
1.0 1:36.5	 2:-1.34631353161	 3:-0.857330585145	 
1.0 1:36.5	 2:-1.27764816403	 3:-0.675425745425	 
1.0 1:36.5	 2:-1.2430910766	 3:-0.500120901773	 
1.0 1:36.5	 2:-1.23173331073	 3:-0.32068773376	 
1.0 1:36.5	 2:-1.23664620448	 3:-0.136089666094	 
1.0 1:36.5	 2:-1.25051676708	 3:0.0540015314117	 
1.0 1:36.5	 2:-1.26546802574	 3:0.249734383049	 
1.0 1:36.5	 2:-1.27308376412	 3:0.451253645622	 
1.0 1:36.5	 2:-1.26464871763	 3:0.657931287897	 
1.0 1:36.5	 2:-1.23360721872	 3:0.865480093198	 
1.0 1:36.5	 2:-1.17509025292	 3:1.06746859119	 
1.0 1:36.5	 2:-1.08420066111	 3:1.25671239453	 
1.0 1:36.5	 2:-0.959683353774	 3:1.42569427236	 
1.0 1:36.5	 2:-0.806820873845	 3:1.57375600873	 
1.0 1:36.5	 2:-0.629602190222	 3:1.70293313832	 
1.0 1:36.5	 2:-0.432298570972	 3:1.80519029983	 
1.0 1:36.5	 2:-0.219910062334	 3:1.86654246387	 
1.0 1:36.5	 2:-0.000847609291513	 3:1.86984424892	 
1.0 1:36.5	 2:0.204294461636	 3:1.80997983796	 
1.0 1:36.5	 2:0.386797388808	 3:1.72855383197	 
1.0 1:36.5	 2:0.553090353506	 3:1.66970700943	 
1.0 1:36.5	 2:0.721309691886	 3:1.65477294094	 
1.0 1:36.5	 2:0.909966390648	 3:1.66640091685	 
1.0 1:36.5	 2:1.12096607782	 3:1.67999841876	 
1.0 1:36.5	 2:1.34226616946	 3:1.66648775146	 
1.0 1:36.5	 2:1.55037314521	 3:1.59023339502	 
1.0 1:36.5	 2:1.7067569971	 3:1.43344834343	 
1.0 1:36.5	 2:1.80659425596	 3:1.23262160114	 
1.0 1:36.5	 2:1.8705416144	 3:1.01594025519	 
1.0 1:36.5	 2:1.91173892447	 3:0.798409216152	 
1.0 1:36.5	 2:1.92350904375	 3:0.582803073366	 
1.0 1:36.5	 2:1.89140284264	 3:0.373649755924	 
1.0 1:36.5	 2:1.80453591729	 3:0.185226295848	 
1.0 1:36.5	 2:1.68213578024	 3:0.023060908754	 
1.0 1:36.5	 2:1.55466627371	 3:-0.125848198633	 
1.0 1:36.5	 2:1.44586757167	 3:-0.275262195161	 
1.0 1:36.5	 2:1.36824733407	 3:-0.454151250459	 
1.0 1:36.5	 2:1.25802394382	 3:-0.65832275199	 
1.0 1:36.5	 2:1.02248868075	 3:-0.729908955273	 
1.0 1:36.5	 2:0.802314343435	 3:-0.734547872523	 
1.0 1:36.5	 2:0.609273919382	 3:-0.734931329538	 
1.0 1:36.5	 2:0.415886227193	 3:-0.728382741909	 
1.0 1:36.5	 2:0.224254994339	 3:-0.724488877778	 
1.0 1:36.5	 2:0.0485351456091	 3:-0.74322302729	 
1.0 1:36.5	 2:-0.102429850861	 3:-0.801212405341	 
1.0 1:36.5	 2:-0.247604238057	 3:-0.932318498718	 
1.0 1:36.5	 2:-0.471730707424	 3:-0.953969728465	 
1.0 1:36.5	 2:-0.660261741246	 3:-0.993279435262	 
1.0 1:36.5	 2:-0.865404143367	 3:-0.992997248465	 
1.0 1:36.5	 2:-1.06065331663	 3:-0.990230577571	 
1.0 1:37.0	 2:-1.26825139629	 3:-0.584447529579	 
1.0 1:37.0	 2:-1.20524782988	 3:-0.413030794387	 
1.0 1:37.0	 2:-1.17516745558	 3:-0.247614052676	 
1.0 1:37.0	 2:-1.16664748346	 3:-0.0772514163246	 
1.0 1:37.0	 2:-1.17231666472	 3:0.0985588076578	 
1.0 1:37.0	 2:-1.18422473415	 3:0.279672779253	 
1.0 1:37.0	 2:-1.19371411691	 3:0.465889178788	 
1.0 1:37.0	 2:-1.19143301103	 3:0.657051585646	 
1.0 1:37.0	 2:-1.16748667368	 3:0.852163422275	 
1.0 1:37.0	 2:-1.11458016321	 3:1.04690541754	 
1.0 1:37.0	 2:-1.03292958585	 3:1.23314162426	 
1.0 1:37.0	 2:-0.92356198583	 3:1.40352501427	 
1.0 1:37.0	 2:-0.787230265273	 3:1.55014226364	 
1.0 1:37.0	 2:-0.627038381569	 3:1.66480933622	 
1.0 1:37.0	 2:-0.449573484167	 3:1.74783895358	 
1.0 1:37.0	 2:-0.26023170243	 3:1.80434016028	 
1.0 1:37.0	 2:-0.0628287359652	 3:1.83993567345	 
1.0 1:37.0	 2:0.140112331508	 3:1.85991103653	 
1.0 1:37.0	 2:0.34659275413	 3:1.8659834124	 
1.0 1:37.0	 2:0.551832088119	 3:1.85266515071	 
1.0 1:37.0	 2:0.749458451391	 3:1.81261496882	 
1.0 1:37.0	 2:0.932202713858	 3:1.73709959044	 
1.0 1:37.0	 2:1.08817685137	 3:1.61860991832	 
1.0 1:37.0	 2:1.20784962093	 3:1.46273291519	 
1.0 1:37.0	 2:1.29600711454	 3:1.28408678947	 
1.0 1:37.0	 2:1.36152298803	 3:1.09265252404	 
1.0 1:37.0	 2:1.4120645398	 3:0.896833285545	 
1.0 1:37.0	 2:1.45393072832	 3:0.702773322848	 
1.0 1:37.0	 2:1.48635241889	 3:0.510538917506	 
1.0 1:37.0	 2:1.50387760695	 3:0.318887016528	 
1.0 1:37.0	 2:1.50035120128	 3:0.127808034042	 
1.0 1:37.0	 2:1.4696648384	 3:-0.0605866385189	 
1.0 1:37.0	 2:1.41313224292	 3:-0.241451161713	 
1.0 1:37.0	 2:1.34618304408	 3:-0.416135620368	 
1.0 1:37.0	 2:1.27669459521	 3:-0.60032161482	 
1.0 1:37.0	 2:1.16576101609	 3:-0.776692287364	 
1.0 1:37.0	 2:0.989269190402	 3:-0.892076016378	 
1.0 1:37.0	 2:0.796368197933	 3:-0.959612151713	 
1.0 1:37.0	 2:0.612236701072	 3:-1.01710544161	 
1.0 1:37.0	 2:0.438083933348	 3:-1.07876929083	 
1.0 1:37.0	 2:0.262257713516	 3:-1.13604322356	 
1.0 1:37.0	 2:0.0811495394	 3:-1.17606143637	 
1.0 1:37.0	 2:-0.10255211004	 3:-1.1956161044	 
1.0 1:37.0	 2:-0.286613408699	 3:-1.20297921366	 
1.0 1:37.0	 2:-0.472053583311	 3:-1.20702415347	 
1.0 1:37.0	 2:-0.662118173904	 3:-1.2161374641	 
1.0 1:37.0	 2:-0.861880027094	 3:-1.23131397326	 
1.0 1:37.0	 2:-1.06255682876	 3:-1.22123798418	 
1.0 1:37.0	 2:-1.24504516984	 3:-1.12285242033	 
1.0 1:37.0	 2:-1.31640646186	 3:-0.935076601597	 
1.0 1:37.5	 2:-1.29079309473	 3:-0.496379009391	 
1.0 1:37.5	 2:-1.04732980321	 3:-0.348319131561	 
1.0 1:37.5	 2:-0.937345960942	 3:-0.21245209093	 
1.0 1:37.5	 2:-0.906655957578	 3:-0.0789405506905	 
1.0 1:37.5	 2:-0.928533573323	 3:0.0718907889113	 
1.0 1:37.5	 2:-0.988881818926	 3:0.241111547729	 
1.0 1:37.5	 2:-1.06593470927	 3:0.421885081001	 
1.0 1:37.5	 2:-1.13304758865	 3:0.611811525618	 
1.0 1:37.5	 2:-1.15810931003	 3:0.811930474314	 
1.0 1:37.5	 2:-1.10922408598	 3:1.00885795766	 
1.0 1:37.5	 2:-0.995217762657	 3:1.1814979597	 
1.0 1:37.5	 2:-0.836833855057	 3:1.32615895813	 
1.0 1:37.5	 2:-0.648631542877	 3:1.4431300143	 
1.0 1:37.5	 2:-0.442948876004	 3:1.53066985702	 
1.0 1:37.5	 2:-0.231652219075	 3:1.58540957717	 
1.0 1:37.5	 2:-0.0292571859191	 3:1.60401188628	 
1.0 1:37.5	 2:0.156469502042	 3:1.59977001313	 
1.0 1:37.5	 2:0.330495353774	 3:1.59619237772	 
1.0 1:37.5	 2:0.507659587303	 3:1.60841587909	 
1.0 1:37.5	 2:0.694826460415	 3:1.62522466389	 
1.0 1:37.5	 2:0.89009556058	 3:1.62704823141	 
1.0 1:37.5	 2:1.08829150989	 3:1.59128081178	 
1.0 1:37.5	 2:1.27605271969	 3:1.50216752583	 
1.0 1:37.5	 2:1.44099286235	 3:1.3688638324	 
1.0 1:37.5	 2:1.57782496925	 3:1.203542667	 
1.0 1:37.5	 2:1.68167263171	 3:1.01613128944	 
1.0 1:37.5	 2:1.74633454082	 3:0.815647580652	 
1.0 1:37.5	 2:1.76436908304	 3:0.613203170426	 
1.0 1:37.5	 2:1.73910464211	 3:0.418786570751	 
1.0 1:37.5	 2:1.68571110057	 3:0.23441845221	 
1.0 1:37.5	 2:1.61882346583	 3:0.057457483928	 
1.0 1:37.5	 2:1.55137508262	 3:-0.115007641032	 
1.0 1:37.5	 2:1.49379923845	 3:-0.28858213917	 
1.0 1:37.5	 2:1.44230458103	 3:-0.46828347377	 
1.0 1:37.5	 2:1.37586056871	 3:-0.649436960454	 
1.0 1:37.5	 2:1.27276550224	 3:-0.817284738457	 
1.0 1:37.5	 2:1.12972985246	 3:-0.956709625602	 
1.0 1:37.5	 2:0.960547269137	 3:-1.06643773239	 
1.0 1:37.5	 2:0.775535212356	 3:-1.15080681104	 
1.0 1:37.5	 2:0.583625653054	 3:-1.21359605811	 
1.0 1:37.5	 2:0.392897147476	 3:-1.25789309347	 
1.0 1:37.5	 2:0.205615416803	 3:-1.28578463786	 
1.0 1:37.5	 2:0.0180856183868	 3:-1.29845083081	 
1.0 1:37.5	 2:-0.173834689456	 3:-1.2964119227	 
1.0 1:37.5	 2:-0.368822317727	 3:-1.27496339751	 
1.0 1:37.5	 2:-0.56110813794	 3:-1.2260726676	 
1.0 1:37.5	 2:-0.741217521512	 3:-1.14240732221	 
1.0 1:37.5	 2:-0.9010996147	 3:-1.02838865631	 
1.0 1:37.5	 2:-1.04362100074	 3:-0.900488878996	 
1.0 1:37.5	 2:-1.17654536626	 3:-0.771874587634	 
1.0 1:38.0	 2:-1.05941785705	 3:-0.105008381894	 
1.0 1:38.0	 2:-0.97421029608	 3:0.0573640114989	 
1.0 1:38.0	 2:-0.907862039463	 3:0.223654626676	 
1.0 1:38.0	 2:-0.851271929725	 3:0.39779778774	 
1.0 1:38.0	 2:-0.798476563309	 3:0.577359420281	 
1.0 1:38.0	 2:-0.743125410363	 3:0.759760479015	 
1.0 1:38.0	 2:-0.678466845238	 3:0.942324242144	 
1.0 1:38.0	 2:-0.597678488935	 3:1.12169264483	 
1.0 1:38.0	 2:-0.496465840594	 3:1.29347516343	 
1.0 1:38.0	 2:-0.373561588529	 3:1.45333748495	 
1.0 1:38.0	 2:-0.227786716804	 3:1.5973391774	 
1.0 1:38.0	 2:-0.0584599423827	 3:1.72118939808	 
1.0 1:38.0	 2:0.131024149961	 3:1.81734727242	 
1.0 1:38.0	 2:0.334980994302	 3:1.87521383611	 
1.0 1:38.0	 2:0.54475131963	 3:1.88230375431	 
1.0 1:38.0	 2:0.745308550819	 3:1.83730564649	 
1.0 1:38.0	 2:0.933016005881	 3:1.76588331232	 
1.0 1:38.0	 2:1.11634921185	 3:1.68555764099	 
1.0 1:38.0	 2:1.29343939651	 3:1.58736741928	 
1.0 1:38.0	 2:1.45157983455	 3:1.45802107848	 
1.0 1:38.0	 2:1.57493987888	 3:1.29354143025	 
1.0 1:38.0	 2:1.66196664784	 3:1.10591563493	 
1.0 1:38.0	 2:1.71863896788	 3:0.905327006579	 
1.0 1:38.0	 2:1.75089029921	 3:0.699796113849	 
1.0 1:38.0	 2:1.76363517975	 3:0.495984278445	 
1.0 1:38.0	 2:1.75867183169	 3:0.29583326661	 
1.0 1:38.0	 2:1.73588267747	 3:0.0992523197964	 
1.0 1:38.0	 2:1.69511680962	 3:-0.0933865752167	 
1.0 1:38.0	 2:1.6362822059	 3:-0.28168713769	 
1.0 1:38.0	 2:1.55891020505	 3:-0.466171893155	 
1.0 1:38.0	 2:1.4569788734	 3:-0.647405839886	 
1.0 1:38.0	 2:1.31183936344	 3:-0.803867479664	 
1.0 1:38.0	 2:1.12440853055	 3:-0.907572269914	 
