-1.0 1:33.5541948617	 2:0.556249699019	 3:-0.693940486077	 
-1.0 1:33.5836037138	 2:0.783475213698	 3:-0.703294361638	 
-1.0 1:33.6098395199	 2:1.00373668648	 3:-0.798011650733	 
-1.0 1:33.6315597131	 2:1.19174123456	 3:-0.904247654633	 
-1.0 1:33.6449367944	 2:1.3041633209	 3:-0.953110016153	 
-1.0 1:33.6460287796	 2:1.31147294769	 3:-0.947908932505	 
-1.0 1:33.6524859312	 2:1.33450847825	 3:-0.817811483213	 
-1.0 1:33.6586796836	 2:1.33787522506	 3:-0.600857237873	 
-1.0 1:33.6642953495	 2:1.3356933535	 3:-0.378394379965	 
-1.0 1:33.6696775327	 2:1.33665068456	 3:-0.180182096566	 
-1.0 1:33.674388024	 2:1.33640448891	 3:-0.00137204667614	 
-1.0 1:33.6780708424	 2:1.33038564035	 3:0.16709840727	 
-1.0 1:33.6804141224	 2:1.31417192878	 3:0.335232233239	 
-1.0 1:33.6810527514	 2:1.28356075113	 3:0.509944171748	 
-1.0 1:33.6794021801	 2:1.23550308583	 3:0.684198954559	 
-1.0 1:33.6748906889	 2:1.16777952252	 3:0.847362621251	 
-1.0 1:33.667045463	 2:1.07874424431	 3:0.989707609151	 
-1.0 1:33.6553105281	 2:0.965119310034	 3:1.10640249672	 
-1.0 1:33.6397809481	 2:0.826583635457	 3:1.20261147368	 
-1.0 1:33.6212499897	 2:0.668082304343	 3:1.28390873609	 
-1.0 1:33.60083422	 2:0.497253348876	 3:1.35480612582	 
-1.0 1:33.5799061407	 2:0.323778335216	 3:1.41940895839	 
-1.0 1:33.5590789958	 2:0.152827020283	 3:1.47539848156	 
-1.0 1:33.5380415866	 2:-0.0167939796456	 3:1.51691414484	 
-1.0 1:33.5162389292	 2:-0.188328133176	 3:1.53899222739	 
-1.0 1:33.4930017484	 2:-0.365918789664	 3:1.53678811749	 
-1.0 1:33.4687233661	 2:-0.545871648176	 3:1.50695194423	 
-1.0 1:33.445270435	 2:-0.713785158733	 3:1.44899340303	 
-1.0 1:33.4246160925	 2:-0.854814839305	 3:1.36425735762	 
-1.0 1:33.4082195735	 2:-0.958055626312	 3:1.25409851257	 
-1.0 1:33.3960537644	 2:-1.02259415249	 3:1.11300004839	 
-1.0 1:33.3868619303	 2:-1.05854370476	 3:0.943345824467	 
-1.0 1:33.3797589895	 2:-1.07583619724	 3:0.760639552559	 
-1.0 1:33.3738281214	 2:-1.08401447254	 3:0.577273711418	 
-1.0 1:33.3683181507	 2:-1.08875392915	 3:0.392854864704	 
-1.0 1:33.3624516989	 2:-1.09561878995	 3:0.205454544556	 
-1.0 1:33.3561395882	 2:-1.10581410389	 3:0.0176404066497	 
-1.0 1:33.3508303779	 2:-1.10948509263	 3:-0.164467020943	 
-1.0 1:33.3480051053	 2:-1.0961194012	 3:-0.33675854162	 
-1.0 1:33.3489580916	 2:-1.056118199	 3:-0.497669339258	 
-1.0 1:33.3544127645	 2:-0.983767673399	 3:-0.648041162746	 
-1.0 1:33.3640392396	 2:-0.882263613653	 3:-0.784585478216	 
-1.0 1:33.3773030396	 2:-0.757012005752	 3:-0.900851359463	 
-1.0 1:33.3945921795	 2:-0.605316153502	 3:-0.99547968237	 
-1.0 1:34.0502206534	 2:0.854095788721	 3:-0.779527432758	 
-1.0 1:34.0428265354	 2:0.836480104361	 3:-0.58606861314	 
-1.0 1:34.0358825172	 2:0.82704619498	 3:-0.399212788169	 
-1.0 1:34.0293271492	 2:0.825319244761	 3:-0.217591180744	 
-1.0 1:34.0230238943	 2:0.830588867061	 3:-0.0379116780839	 
-1.0 1:34.0168339278	 2:0.842111601348	 3:0.143157582734	 
-1.0 1:34.0106151003	 2:0.859131844236	 3:0.329032381251	 
-1.0 1:34.0042269579	 2:0.880886915283	 3:0.52307604552	 
-1.0 1:33.9975870701	 2:0.905748109365	 3:0.726403015071	 
-1.0 1:33.990829709	 2:0.926416977764	 3:0.929956551357	 
-1.0 1:33.9841951617	 2:0.933528694223	 3:1.12021871998	 
-1.0 1:33.9780143669	 2:0.919227200905	 3:1.28224052427	 
-1.0 1:33.9727641751	 2:0.88035911765	 3:1.40042440576	 
-1.0 1:33.9684309781	 2:0.815610881962	 3:1.47419415639	 
-1.0 1:33.9640121868	 2:0.713036160079	 3:1.52282646489	 
-1.0 1:33.9592237332	 2:0.567071661557	 3:1.55019785329	 
-1.0 1:33.9542505035	 2:0.38592461455	 3:1.5571226451	 
-1.0 1:33.9491525398	 2:0.179454837148	 3:1.54910053676	 
-1.0 1:33.9438844444	 2:-0.0437153126503	 3:1.53367226683	 
-1.0 1:33.938357987	 2:-0.275626194463	 3:1.51909125285	 
-1.0 1:33.9325799219	 2:-0.506721183841	 3:1.51212316123	 
-1.0 1:33.9269480913	 2:-0.727581795433	 3:1.50852277574	 
-1.0 1:33.921951156	 2:-0.930784826485	 3:1.50005935064	 
-1.0 1:33.9180495063	 2:-1.10895476603	 3:1.47925611901	 
-1.0 1:33.9156513876	 2:-1.25406467456	 3:1.44056504693	 
-1.0 1:33.9149860421	 2:-1.36045760542	 3:1.38170725929	 
-1.0 1:33.9161639102	 2:-1.43312726448	 3:1.29596796304	 
-1.0 1:33.9194787515	 2:-1.48084589086	 3:1.16876868588	 
-1.0 1:33.9247744239	 2:-1.50547641029	 3:1.0031097997	 
-1.0 1:33.9315022662	 2:-1.5095525735	 3:0.812453823953	 
-1.0 1:33.9390247079	 2:-1.49892781025	 3:0.610327992193	 
-1.0 1:33.946707675	 2:-1.4801270388	 3:0.409673367471	 
-1.0 1:33.95429598	 2:-1.45409489824	 3:0.216921647073	 
-1.0 1:33.9617820169	 2:-1.41877968266	 3:0.0337779906781	 
-1.0 1:33.9691856436	 2:-1.37215550617	 3:-0.13883740487	 
-1.0 1:33.9765304259	 2:-1.3122805192	 3:-0.300168935174	 
-1.0 1:33.9838495251	 2:-1.23721230101	 3:-0.449728266719	 
-1.0 1:33.9911921954	 2:-1.14483502062	 3:-0.587349836815	 
-1.0 1:33.9985961056	 2:-1.03314071855	 3:-0.712623375917	 
-1.0 1:34.0057538758	 2:-0.904267404742	 3:-0.818529525642	 
-1.0 1:34.0118583588	 2:-0.764488687303	 3:-0.887116047333	 
-1.0 1:34.0169974278	 2:-0.610411679279	 3:-0.918365470398	 
-1.0 1:34.0217001691	 2:-0.43859958113	 3:-0.924537108599	 
-1.0 1:34.0262878805	 2:-0.252977476665	 3:-0.917450532035	 
-1.0 1:34.0311516801	 2:-0.0579853083612	 3:-0.911247779372	 
-1.0 1:34.036757022	 2:0.142166814923	 3:-0.921977431111	 
-1.0 1:34.0432186037	 2:0.334108337484	 3:-0.962568647697	 
-1.0 1:34.0490730515	 2:0.498621897371	 3:-1.00618094523	 
-1.0 1:34.0524581948	 2:0.622549411808	 3:-1.01043922574	 
-1.0 1:34.0529042523	 2:0.755046395862	 3:-0.926468644797	 
-1.0 1:34.461002853	 2:-0.689215062543	 3:-0.743098472051	 
-1.0 1:34.4601784896	 2:-0.638986747989	 3:-0.896068787286	 
-1.0 1:34.461208697	 2:-0.549955709009	 3:-1.02646487873	 
-1.0 1:34.4638690931	 2:-0.422046980846	 3:-1.14712161591	 
-1.0 1:34.4679918232	 2:-0.261743480658	 3:-1.25378877046	 
-1.0 1:34.4733442497	 2:-0.0769836586346	 3:-1.34279265491	 
-1.0 1:34.4796617938	 2:0.123799889098	 3:-1.41121726926	 
-1.0 1:34.4866642421	 2:0.332018612857	 3:-1.45669950901	 
-1.0 1:34.4940596533	 2:0.538974139035	 3:-1.47730617203	 
-1.0 1:34.5015419976	 2:0.735818081912	 3:-1.47158218234	 
-1.0 1:34.5087878233	 2:0.913591196145	 3:-1.43882186158	 
-1.0 1:34.5154667862	 2:1.06372675431	 3:-1.37954037417	 
-1.0 1:34.5213079663	 2:1.17977101046	 3:-1.2953717927	 
-1.0 1:34.5262743861	 2:1.26004391819	 3:-1.18484621736	 
-1.0 1:34.5306157355	 2:1.30619477448	 3:-1.03735161071	 
-1.0 1:34.534475633	 2:1.32766751753	 3:-0.864779730682	 
-1.0 1:34.5378372073	 2:1.33405205617	 3:-0.688398149839	 
-1.0 1:34.5407230884	 2:1.32787673476	 3:-0.512284250202	 
-1.0 1:34.5432377266	 2:1.31154603629	 3:-0.335630758002	 
-1.0 1:34.545490848	 2:1.28752883906	 3:-0.157468756274	 
-1.0 1:34.5475909932	 2:1.25840383677	 3:0.0228710716586	 
-1.0 1:34.5495997863	 2:1.2262538907	 3:0.204457912936	 
-1.0 1:34.5513984982	 2:1.18949289735	 3:0.383944247478	 
-1.0 1:34.5528296169	 2:1.14532849868	 3:0.558346816173	 
-1.0 1:34.5537451099	 2:1.09106350157	 3:0.72501629893	 
-1.0 1:34.5540050126	 2:1.02415154829	 3:0.881439632431	 
-1.0 1:34.5534794093	 2:0.941986203073	 3:1.0257987141	 
-1.0 1:34.552091495	 2:0.842754039456	 3:1.15759599871	 
-1.0 1:34.5497969308	 2:0.72536973488	 3:1.27662569771	 
-1.0 1:34.5465423064	 2:0.588674797146	 3:1.38232454327	 
-1.0 1:34.5422651601	 2:0.431369321715	 3:1.47391747636	 
-1.0 1:34.5368978476	 2:0.252127871518	 3:1.55039074987	 
-1.0 1:34.5305253421	 2:0.0544152196647	 3:1.60920529255	 
-1.0 1:34.5235289102	 2:-0.14935008101	 3:1.64559366787	 
-1.0 1:34.5163530879	 2:-0.345250708809	 3:1.65518784832	 
-1.0 1:34.5094892688	 2:-0.518777203928	 3:1.63501261715	 
-1.0 1:34.5034760947	 2:-0.655624430221	 3:1.58519479	 
-1.0 1:34.4986501645	 2:-0.74807928165	 3:1.50841111449	 
-1.0 1:34.494555915	 2:-0.802484841146	 3:1.39236202952	 
-1.0 1:34.4907002964	 2:-0.828550097131	 3:1.22976026759	 
-1.0 1:34.486990361	 2:-0.837570055243	 3:1.03928130832	 
-1.0 1:34.483253961	 2:-0.845586071433	 3:0.845180607926	 
-1.0 1:34.4795601277	 2:-0.856029049694	 3:0.658625711404	 
-1.0 1:34.476085987	 2:-0.8642216166	 3:0.479714868573	 
-1.0 1:34.4729577966	 2:-0.865681189432	 3:0.306085257068	 
-1.0 1:34.4702796303	 2:-0.856077474368	 3:0.134443411359	 
-1.0 1:34.4680659773	 2:-0.833076340865	 3:-0.0393365526718	 
-1.0 1:34.4661729273	 2:-0.799977218896	 3:-0.216395350074	 
-1.0 1:34.4644501277	 2:-0.761229254133	 3:-0.395802190096	 
-1.0 1:34.4627513796	 2:-0.721693544192	 3:-0.57551897783	 
-1.0 1:35.2885162639	 2:-1.19175519262	 3:-0.669442686358	 
-1.0 1:35.2770875287	 2:-1.03039935764	 3:-0.763265481849	 
-1.0 1:35.2611557032	 2:-0.874449839927	 3:-0.82133038616	 
-1.0 1:35.2408483406	 2:-0.714766782335	 3:-0.854124545929	 
-1.0 1:35.216733738	 2:-0.550342284531	 3:-0.866503945265	 
-1.0 1:35.1894839462	 2:-0.381013570551	 3:-0.863126149253	 
-1.0 1:35.1598883664	 2:-0.207132948712	 3:-0.848889012366	 
-1.0 1:35.128810144	 2:-0.0291922585726	 3:-0.829035532405	 
-1.0 1:35.0971473492	 2:0.152387740083	 3:-0.809116768215	 
-1.0 1:35.0659143906	 2:0.336738068746	 3:-0.794987803089	 
-1.0 1:35.036122108	 2:0.521125820081	 3:-0.790514847094	 
-1.0 1:35.0076628686	 2:0.70296103097	 3:-0.792248969536	 
-1.0 1:34.9798661794	 2:0.88177299734	 3:-0.79521836821	 
-1.0 1:34.9527073231	 2:1.0540620919	 3:-0.795568560506	 
-1.0 1:34.9317085762	 2:1.17759708234	 3:-0.785638485421	 
-1.0 1:34.9183461987	 2:1.21475068313	 3:-0.735613526648	 
-1.0 1:34.8963953424	 2:1.22953872458	 3:-0.604681246698	 
-1.0 1:34.8700036581	 2:1.20973704117	 3:-0.407639970099	 
-1.0 1:34.8421450395	 2:1.16718774652	 3:-0.1768251156	 
-1.0 1:34.8134439263	 2:1.12098645161	 3:0.0634635501191	 
-1.0 1:34.7840141578	 2:1.09139721409	 3:0.291102692268	 
-1.0 1:34.7547224487	 2:1.08574787993	 3:0.492581558354	 
-1.0 1:34.7272383564	 2:1.09116107122	 3:0.670331822796	 
-1.0 1:34.7026396402	 2:1.09330404445	 3:0.832269754059	 
-1.0 1:34.6812092203	 2:1.07938566495	 3:0.989991948827	 
-1.0 1:34.6629297763	 2:1.03994059779	 3:1.15359288296	 
-1.0 1:34.6488242803	 2:0.974764877609	 3:1.31645921975	 
-1.0 1:34.6402846177	 2:0.886296131482	 3:1.46673020396	 
-1.0 1:34.6384785613	 2:0.77797484681	 3:1.59298377301	 
-1.0 1:34.6442998942	 2:0.652689274485	 3:1.68620894801	 
-1.0 1:34.6581391795	 2:0.510032466678	 3:1.7442277356	 
-1.0 1:34.6793802367	 2:0.350649877785	 3:1.77047268615	 
-1.0 1:34.7070277027	 2:0.179234623673	 3:1.76664014484	 
-1.0 1:34.7397620472	 2:0.0021318443535	 3:1.73484863003	 
-1.0 1:34.7760836856	 2:-0.173925667427	 3:1.6780098445	 
-1.0 1:34.8144098137	 2:-0.342236912628	 3:1.59962450177	 
-1.0 1:34.8531019058	 2:-0.496191249124	 3:1.50366051727	 
-1.0 1:34.8903931025	 2:-0.628955734545	 3:1.39470807834	 
-1.0 1:34.9250917728	 2:-0.734785824584	 3:1.27466515148	 
-1.0 1:34.957311287	 2:-0.81136250289	 3:1.140330156	 
-1.0 1:34.9881329122	 2:-0.862288736602	 3:0.988284041479	 
-1.0 1:35.0181950262	 2:-0.893725479635	 3:0.820760824151	 
-1.0 1:35.0475942363	 2:-0.911418299958	 3:0.643172932729	 
-1.0 1:35.0764302848	 2:-0.921797430728	 3:0.461633678943	 
-1.0 1:35.1049699961	 2:-0.930017058249	 3:0.279795821612	 
-1.0 1:35.1337212451	 2:-0.939831300736	 3:0.0982270717701	 
-1.0 1:35.1632926358	 2:-0.95509876576	 3:-0.083067069677	 
-1.0 1:35.1943055977	 2:-0.979811840327	 3:-0.264025675563	 
-1.0 1:35.2273753311	 2:-1.01806977653	 3:-0.444433576286	 
-1.0 1:35.262046907	 2:-1.07225271019	 3:-0.618744840053	 
-1.0 1:35.4685616863	 2:-0.160711499894	 3:-0.446155364943	 
-1.0 1:35.4580246447	 2:-0.0594574934159	 3:-0.605583618545	 
-1.0 1:35.4507562469	 2:0.0633954429463	 3:-0.718936897453	 
-1.0 1:35.4455416178	 2:0.210276833042	 3:-0.804007033405	 
-1.0 1:35.4421159931	 2:0.375410702292	 3:-0.864269381955	 
-1.0 1:35.4402274377	 2:0.551230215838	 3:-0.902898845021	 
-1.0 1:35.4395807178	 2:0.729996279997	 3:-0.923687925296	 
-1.0 1:35.4396942037	 2:0.910539660399	 3:-0.933554093994	 
-1.0 1:35.4396745582	 2:1.10240707564	 3:-0.946075155056	 
-1.0 1:35.4385472786	 2:1.3073649067	 3:-0.975511051755	 
-1.0 1:35.4372795906	 2:1.48500837222	 3:-1.00524341866	 
-1.0 1:35.4390435475	 2:1.54568018324	 3:-0.983504442466	 
-1.0 1:35.4478966277	 2:1.57026583871	 3:-0.85654812859	 
-1.0 1:35.4629352416	 2:1.56581752772	 3:-0.63794203504	 
-1.0 1:35.4785402043	 2:1.55419249261	 3:-0.410656320372	 
-1.0 1:35.4927233248	 2:1.54464718053	 3:-0.204144766273	 
-1.0 1:35.505416578	 2:1.53074312942	 3:-0.0189843270786	 
-1.0 1:35.5168150754	 2:1.50619867698	 3:0.148058116293	 
-1.0 1:35.5271911457	 2:1.46515844638	 3:0.301309496102	 
-1.0 1:35.5369594304	 2:1.40115792923	 3:0.447201608012	 
-1.0 1:35.5463867366	 2:1.31042226765	 3:0.589848546657	 
-1.0 1:35.5553318404	 2:1.19546738668	 3:0.727039653072	 
-1.0 1:35.5635572721	 2:1.06018253001	 3:0.855079442581	 
-1.0 1:35.5708384237	 2:0.908749270763	 3:0.970440512233	 
-1.0 1:35.5769658649	 2:0.745500236902	 3:1.06980616321	 
-1.0 1:35.58174436	 2:0.574874380947	 3:1.15005898474	 
-1.0 1:35.5850104851	 2:0.400534042866	 3:1.208592925	 
-1.0 1:35.5868660549	 2:0.222966346794	 3:1.24685500778	 
-1.0 1:35.5877751078	 2:0.0407727939766	 3:1.27167107346	 
-1.0 1:35.5882249088	 2:-0.145991742231	 3:1.29011147471	 
-1.0 1:35.5887319621	 2:-0.336900992131	 3:1.30964735184	 
-1.0 1:35.5898436088	 2:-0.531097498549	 3:1.33817002242	 
-1.0 1:35.5919941823	 2:-0.723493095974	 3:1.38166042055	 
-1.0 1:35.5943912714	 2:-0.907404835935	 3:1.42818855951	 
-1.0 1:35.595539468	 2:-1.08025633827	 3:1.45588061988	 
-1.0 1:35.5942184982	 2:-1.24441492722	 3:1.44717229568	 
-1.0 1:35.5896810149	 2:-1.39654227709	 3:1.39100111897	 
-1.0 1:35.5828043139	 2:-1.49773504501	 3:1.29762222702	 
-1.0 1:35.5737424264	 2:-1.53934043876	 3:1.16871995391	 
-1.0 1:35.5621341868	 2:-1.53264563786	 3:0.999770903103	 
-1.0 1:35.5493017408	 2:-1.48269659593	 3:0.81029106112	 
-1.0 1:35.5367935707	 2:-1.40240851297	 3:0.623584084784	 
-1.0 1:35.5257860895	 2:-1.30614498164	 3:0.457644498578	 
-1.0 1:35.5161410751	 2:-1.19906625719	 3:0.3107947537	 
-1.0 1:35.5072598742	 2:-1.0824994126	 3:0.174428557301	 
-1.0 1:35.4985751321	 2:-0.958156553006	 3:0.0404185460048	 
-1.0 1:35.4895850642	 2:-0.829149963895	 3:-0.0983214353306	 
-1.0 1:35.4808472479	 2:-0.70957888241	 3:-0.23279764075	 
-1.0 1:35.4764192629	 2:-0.582520913183	 3:-0.305183517867	 
-1.0 1:35.4759544703	 2:-0.406947110268	 3:-0.323127897916	 
-1.0 1:35.9787905795	 2:-0.426285859066	 3:-0.150339925087	 
-1.0 1:35.9637808281	 2:-0.38796968905	 3:-0.332860838952	 
-1.0 1:35.9529502485	 2:-0.311103792152	 3:-0.47558251939	 
-1.0 1:35.9437256709	 2:-0.201357743053	 3:-0.60705491821	 
-1.0 1:35.935200877	 2:-0.0692629272701	 3:-0.735421798086	 
-1.0 1:35.9264109967	 2:0.071175247423	 3:-0.868728767362	 
-1.0 1:35.9166753698	 2:0.202925484345	 3:-1.01105033498	 
-1.0 1:35.9069004916	 2:0.325835776574	 3:-1.15184746765	 
-1.0 1:35.898375783	 2:0.452842869331	 3:-1.27907419623	 
-1.0 1:35.8922060018	 2:0.594273185834	 3:-1.38224007304	 
-1.0 1:35.8899226213	 2:0.743733739516	 3:-1.44216607359	 
-1.0 1:35.8926197813	 2:0.890934695779	 3:-1.44386873103	 
-1.0 1:35.9000432087	 2:0.992554454451	 3:-1.38059481769	 
-1.0 1:35.9132290986	 2:1.05715630456	 3:-1.24225365864	 
-1.0 1:35.9310609818	 2:1.1090956895	 3:-1.04723683705	 
-1.0 1:35.9494920697	 2:1.16994216988	 3:-0.847270416918	 
-1.0 1:35.9669232829	 2:1.24137066853	 3:-0.661260489557	 
-1.0 1:35.9833619776	 2:1.31561546638	 3:-0.487383026348	 
-1.0 1:35.999143414	 2:1.38620243346	 3:-0.320303251545	 
-1.0 1:36.0146310172	 2:1.44728087031	 3:-0.154499587643	 
-1.0 1:36.0302378357	 2:1.49363203042	 3:0.0159831136652	 
-1.0 1:36.0461777126	 2:1.51991904048	 3:0.194817938017	 
-1.0 1:36.0614506612	 2:1.51919354524	 3:0.371972222346	 
-1.0 1:36.0747239489	 2:1.48542532325	 3:0.533351677935	 
-1.0 1:36.0852826557	 2:1.41336506609	 3:0.671846734095	 
-1.0 1:36.093506204	 2:1.30303462207	 3:0.791849468609	 
-1.0 1:36.0996533608	 2:1.15948599362	 3:0.8952274601	 
-1.0 1:36.1037981246	 2:0.991137906796	 3:0.980953255907	 
-1.0 1:36.1060973711	 2:0.807793319738	 3:1.04864990127	 
-1.0 1:36.1067809918	 2:0.619489451507	 3:1.09873413599	 
-1.0 1:36.1061645681	 2:0.433805692169	 3:1.13316604329	 
-1.0 1:36.1048537615	 2:0.249698030574	 3:1.15919814162	 
-1.0 1:36.1035817334	 2:0.0642839313724	 3:1.18597214369	 
-1.0 1:36.1031406977	 2:-0.124402810937	 3:1.22310893107	 
-1.0 1:36.1043716693	 2:-0.317471261194	 3:1.28060299666	 
-1.0 1:36.1080745926	 2:-0.513663458135	 3:1.36744290269	 
-1.0 1:36.1140455566	 2:-0.705269299585	 3:1.47953928325	 
-1.0 1:36.1186708621	 2:-0.876700758496	 3:1.5715242575	 
-1.0 1:36.118707238	 2:-1.00238575992	 3:1.60008721094	 
-1.0 1:36.1120733115	 2:-1.10203181839	 3:1.54552057482	 
-1.0 1:36.099546118	 2:-1.18331967568	 3:1.41854884247	 
-1.0 1:36.0861776052	 2:-1.21553144998	 3:1.27083906589	 
-1.0 1:36.0718470001	 2:-1.20653206249	 3:1.10275264731	 
-1.0 1:36.0566607583	 2:-1.16695905353	 3:0.917905047425	 
-1.0 1:36.0409218029	 2:-1.11123462394	 3:0.723035908131	 
-1.0 1:36.0253400634	 2:-1.05691645812	 3:0.530303545539	 
-1.0 1:36.0123070861	 2:-1.00047285644	 3:0.366631834325	 
-1.0 1:36.0037747096	 2:-0.910830916934	 3:0.24768246274	 
-1.0 1:35.9980479202	 2:-0.766172413996	 3:0.148927428595	 
-1.0 1:35.99227872	 2:-0.601347807778	 3:0.0451656379875	 
-1.0 1:36.3881849446	 2:-0.729401155474	 3:-0.662772203624	 
-1.0 1:36.4001850543	 2:-0.858877248946	 3:-0.579173764328	 
-1.0 1:36.4163349598	 2:-0.97402099932	 3:-0.470213337729	 
-1.0 1:36.4366437214	 2:-1.07959370824	 3:-0.335547910531	 
-1.0 1:36.4602125143	 2:-1.17135559861	 3:-0.181111536343	 
-1.0 1:36.4860920754	 2:-1.24560952206	 3:-0.0131244145963	 
-1.0 1:36.5133075104	 2:-1.29907480074	 3:0.162056286993	 
-1.0 1:36.54086377	 2:-1.32886182247	 3:0.337969516274	 
-1.0 1:36.5677540666	 2:-1.33257139463	 3:0.50810948046	 
-1.0 1:36.5930001945	 2:-1.30847790094	 3:0.666191419826	 
-1.0 1:36.6158469044	 2:-1.25525774297	 3:0.807363544283	 
-1.0 1:36.6363359302	 2:-1.17056637243	 3:0.931748851853	 
-1.0 1:36.6552493842	 2:-1.05597065033	 3:1.04438347762	 
-1.0 1:36.6729079823	 2:-0.916957138841	 3:1.14762328696	 
-1.0 1:36.689499154	 2:-0.761066224785	 3:1.24310518589	 
-1.0 1:36.7051733395	 2:-0.597295218437	 3:1.33231978829	 
-1.0 1:36.7195816719	 2:-0.43154640438	 3:1.41341687747	 
-1.0 1:36.7321243424	 2:-0.265467177171	 3:1.48270518869	 
-1.0 1:36.7423036679	 2:-0.0997379981669	 3:1.53708074871	 
-1.0 1:36.7496560204	 2:0.0650305746814	 3:1.57365057833	 
-1.0 1:36.7537557217	 2:0.228455077823	 3:1.58974787004	 
-1.0 1:36.75419763	 2:0.390901025903	 3:1.58279063289	 
-1.0 1:36.7506683954	 2:0.553030850621	 3:1.55075907989	 
-1.0 1:36.7432868474	 2:0.71209470072	 3:1.49456912363	 
-1.0 1:36.7322966965	 2:0.863563401063	 3:1.41603257808	 
-1.0 1:36.7179818565	 2:1.00283872134	 3:1.31721944341	 
-1.0 1:36.7006046533	 2:1.12601867546	 3:1.20002152156	 
-1.0 1:36.6804935142	 2:1.23142874631	 3:1.06661461394	 
-1.0 1:36.6581025481	 2:1.31827241074	 3:0.919915999061	 
-1.0 1:36.6339482171	 2:1.38550927182	 3:0.763251596583	 
-1.0 1:36.6085685107	 2:1.43216991284	 3:0.600079093394	 
-1.0 1:36.5824938059	 2:1.45741467698	 3:0.433800289135	 
-1.0 1:36.5561105241	 2:1.46096250382	 3:0.266873812322	 
-1.0 1:36.5295769867	 2:1.44382091788	 3:0.100239613783	 
-1.0 1:36.503079382	 2:1.40713592079	 3:-0.0649945816822	 
-1.0 1:36.4768429276	 2:1.35208683431	 3:-0.227476423478	 
-1.0 1:36.4512486998	 2:1.28015727355	 3:-0.384886968038	 
-1.0 1:36.4272692835	 2:1.19240204164	 3:-0.531143848646	 
-1.0 1:36.4061035925	 2:1.08951208237	 3:-0.658712705631	 
-1.0 1:36.3886088042	 2:0.971137306441	 3:-0.762156103677	 
-1.0 1:36.3746184417	 2:0.835365655467	 3:-0.842411236623	 
-1.0 1:36.3632262492	 2:0.682306991406	 3:-0.905211245939	 
-1.0 1:36.3537629524	 2:0.514810317612	 3:-0.954956204839	 
-1.0 1:36.3455261112	 2:0.33661211418	 3:-0.996309023388	 
-1.0 1:36.3377841108	 2:0.152774349945	 3:-1.0341965151	 
-1.0 1:36.3308447063	 2:-0.0191592944584	 3:-1.06772693321	 
-1.0 1:36.3306407865	 2:-0.155438435985	 3:-1.06083633777	 
-1.0 1:36.3408227142	 2:-0.27900339496	 3:-0.989081596125	 
-1.0 1:36.3585121318	 2:-0.415736613549	 3:-0.869097385306	 
-1.0 1:36.3765503037	 2:-0.561718539751	 3:-0.746354342895	 
-1.0 1:36.8907898573	 2:0.373549912104	 3:-0.86014591578	 
-1.0 1:36.8650929447	 2:0.573752732476	 3:-0.820098985611	 
-1.0 1:36.8454740788	 2:0.742969123916	 3:-0.754192471114	 
-1.0 1:36.8304517648	 2:0.890797437612	 3:-0.664313781891	 
-1.0 1:36.819700094	 2:1.01827417642	 3:-0.553198731557	 
-1.0 1:36.8129739346	 2:1.1259376936	 3:-0.423425846483	 
-1.0 1:36.8100817566	 2:1.21388182918	 3:-0.277715263607	 
-1.0 1:36.8108484474	 2:1.28195460857	 3:-0.119067240297	 
-1.0 1:36.8150892729	 2:1.32994733408	 3:0.0492487035439	 
-1.0 1:36.8225985359	 2:1.35770994553	 3:0.223769730048	 
-1.0 1:36.8331474831	 2:1.36520254619	 3:0.400918980416	 
-1.0 1:36.8464858947	 2:1.35251301003	 3:0.57706784028	 
-1.0 1:36.8623445533	 2:1.31986249687	 3:0.748585518926	 
-1.0 1:36.8804388842	 2:1.26760496028	 3:0.91189353689	 
-1.0 1:36.9005019049	 2:1.19612310521	 3:1.06374393303	 
-1.0 1:36.9224866918	 2:1.10524228419	 3:1.20304365159	 
-1.0 1:36.9465604812	 2:0.994089806368	 3:1.3304608138	 
-1.0 1:36.9729187667	 2:0.861516347982	 3:1.44649757354	 
-1.0 1:37.0013745548	 2:0.708582819384	 3:1.55059062859	 
-1.0 1:37.0312684992	 2:0.53918316469	 3:1.64108431734	 
-1.0 1:37.0618721834	 2:0.357681238704	 3:1.71628337773	 
-1.0 1:37.092457557	 2:0.16851860351	 3:1.7746658753	 
-1.0 1:37.1222997287	 2:-0.0238152933139	 3:1.8148614577	 
-1.0 1:37.1506769241	 2:-0.214782790424	 3:1.83565141159	 
-1.0 1:37.1768729622	 2:-0.399798974192	 3:1.83600438411	 
-1.0 1:37.200187296	 2:-0.574267265835	 3:1.8151527736	 
-1.0 1:37.2199608082	 2:-0.733715085442	 3:1.77269351296	 
-1.0 1:37.2356249157	 2:-0.874131399937	 3:1.70860873142	 
-1.0 1:37.2467921096	 2:-0.992954202418	 3:1.62251570849	 
-1.0 1:37.2534508793	 2:-1.0908702631	 3:1.51275626716	 
-1.0 1:37.2560151744	 2:-1.17068841962	 3:1.37958377374	 
-1.0 1:37.2547795145	 2:-1.23332467689	 3:1.22551516751	 
-1.0 1:37.2500793295	 2:-1.27941301642	 3:1.05430047376	 
-1.0 1:37.2423314113	 2:-1.30992656934	 3:0.870199166168	 
-1.0 1:37.2320105666	 2:-1.32618274026	 3:0.67761283035	 
