1.0 1:20.0	 2:-1.60715522341	 3:0.35285627208	 
1.0 1:20.0	 2:-1.61628460966	 3:0.156004903567	 
1.0 1:20.0	 2:-1.61372545474	 3:-0.0370505806129	 
1.0 1:20.0	 2:-1.59317165713	 3:-0.226910277065	 
1.0 1:20.0	 2:-1.54805579306	 3:-0.413480001513	 
1.0 1:20.0	 2:-1.47238130046	 3:-0.595227285572	 
1.0 1:20.0	 2:-1.36444599628	 3:-0.76685720109	 
1.0 1:20.0	 2:-1.22623644251	 3:-0.919921090721	 
1.0 1:20.0	 2:-1.05965115791	 3:-1.04544978093	 
1.0 1:20.0	 2:-0.869121046878	 3:-1.13389349474	 
1.0 1:20.0	 2:-0.66469340546	 3:-1.17988751995	 
1.0 1:20.0	 2:-0.45740614121	 3:-1.17974339017	 
1.0 1:20.0	 2:-0.261266229925	 3:-1.13388543487	 
1.0 1:20.0	 2:-0.0809960863293	 3:-1.06133534523	 
1.0 1:20.0	 2:0.0876172244664	 3:-0.984446926538	 
1.0 1:20.0	 2:0.248911888472	 3:-0.922211385107	 
1.0 1:20.0	 2:0.420028265157	 3:-0.888545226404	 
1.0 1:20.5	 2:1.20548520217	 3:-0.66722401061	 
1.0 1:20.5	 2:1.13063225501	 3:-0.494928726585	 
1.0 1:20.5	 2:1.06915832308	 3:-0.32659634099	 
1.0 1:20.5	 2:1.01811527723	 3:-0.158352993693	 
1.0 1:20.5	 2:0.975887489389	 3:0.0108051140292	 
1.0 1:20.5	 2:0.940888912626	 3:0.181840846477	 
1.0 1:20.5	 2:0.911546201891	 3:0.3556659616	 
1.0 1:20.5	 2:0.886282879857	 3:0.533140840145	 
1.0 1:20.5	 2:0.863508189961	 3:0.715080772817	 
1.0 1:20.5	 2:0.841563563808	 3:0.902668993979	 
1.0 1:20.5	 2:0.816997430097	 3:1.09796909853	 
1.0 1:20.5	 2:0.77647422674	 3:1.29411316301	 
1.0 1:20.5	 2:0.70032905109	 3:1.4774884631	 
1.0 1:20.5	 2:0.574500413584	 3:1.62715427552	 
1.0 1:20.5	 2:0.409928769571	 3:1.73320048039	 
1.0 1:20.5	 2:0.219890768382	 3:1.80007777408	 
1.0 1:20.5	 2:0.012546217577	 3:1.83476419676	 
1.0 1:20.5	 2:-0.205694091354	 3:1.84286929167	 
1.0 1:20.5	 2:-0.428581638249	 3:1.82884543093	 
1.0 1:20.5	 2:-0.649700444118	 3:1.79651896353	 
1.0 1:20.5	 2:-0.863108663597	 3:1.74906045844	 
1.0 1:20.5	 2:-1.0645890569	 3:1.68627859989	 
1.0 1:20.5	 2:-1.25041147876	 3:1.60529467815	 
1.0 1:20.5	 2:-1.41607709591	 3:1.50271199561	 
1.0 1:20.5	 2:-1.5558719358	 3:1.37494690276	 
1.0 1:20.5	 2:-1.66208574577	 3:1.22141819392	 
1.0 1:20.5	 2:-1.73295591423	 3:1.04825499305	 
1.0 1:20.5	 2:-1.77317025947	 3:0.861741091939	 
1.0 1:20.5	 2:-1.78835976892	 3:0.665647929948	 
1.0 1:20.5	 2:-1.78358097452	 3:0.462913001901	 
1.0 1:20.5	 2:-1.76333603236	 3:0.256334379684	 
1.0 1:20.5	 2:-1.7317870694	 3:0.0488241858716	 
1.0 1:20.5	 2:-1.69284111702	 3:-0.156921238671	 
1.0 1:20.5	 2:-1.64830064524	 3:-0.359441204231	 
1.0 1:20.5	 2:-1.59206147377	 3:-0.555357513197	 
1.0 1:20.5	 2:-1.51511048411	 3:-0.738949388264	 
1.0 1:20.5	 2:-1.40727025914	 3:-0.902716651845	 
1.0 1:20.5	 2:-1.26106268856	 3:-1.03442280946	 
1.0 1:20.5	 2:-1.08295157263	 3:-1.12588049355	 
1.0 1:20.5	 2:-0.886818423298	 3:-1.18182220847	 
1.0 1:20.5	 2:-0.682198244252	 3:-1.20923962953	 
1.0 1:20.5	 2:-0.477737433935	 3:-1.21380553578	 
1.0 1:20.5	 2:-0.280632411912	 3:-1.20011892709	 
1.0 1:20.5	 2:-0.091204464568	 3:-1.17149397277	 
1.0 1:20.5	 2:0.0920964396836	 3:-1.13096239292	 
1.0 1:20.5	 2:0.270922781093	 3:-1.08154051538	 
1.0 1:20.5	 2:0.447042120617	 3:-1.02616180842	 
1.0 1:20.5	 2:0.621579204559	 3:-0.967758102714	 
1.0 1:20.5	 2:0.794955251335	 3:-0.909285812147	 
1.0 1:20.5	 2:0.968884220662	 3:-0.853211829776	 
1.0 1:21.0	 2:1.12415706714	 3:-0.663419591026	 
1.0 1:21.0	 2:1.11546651818	 3:-0.506350597554	 
1.0 1:21.0	 2:1.11910741543	 3:-0.338498449952	 
1.0 1:21.0	 2:1.13032733603	 3:-0.158075692257	 
1.0 1:21.0	 2:1.14443526086	 3:0.0312105822684	 
1.0 1:21.0	 2:1.15651981059	 3:0.226001453863	 
1.0 1:21.0	 2:1.16150061104	 3:0.42321164694	 
1.0 1:21.0	 2:1.15407914481	 3:0.619960736966	 
1.0 1:21.0	 2:1.12861859324	 3:0.813443076709	 
1.0 1:21.0	 2:1.07902965769	 3:1.00060476482	 
1.0 1:21.0	 2:0.999205957457	 3:1.17705135509	 
1.0 1:21.0	 2:0.886889023332	 3:1.33658769302	 
1.0 1:21.0	 2:0.747982606091	 3:1.47614243758	 
1.0 1:21.0	 2:0.588695698704	 3:1.59564849413	 
1.0 1:21.0	 2:0.414412094386	 3:1.69540018151	 
1.0 1:21.0	 2:0.230046315456	 3:1.77552393638	 
1.0 1:21.0	 2:0.0393170093304	 3:1.83573949847	 
1.0 1:21.0	 2:-0.155692880515	 3:1.8750611115	 
1.0 1:21.0	 2:-0.352827991333	 3:1.89223040927	 
1.0 1:21.0	 2:-0.549836023365	 3:1.88590157902	 
1.0 1:21.0	 2:-0.744343142507	 3:1.85467584207	 
1.0 1:21.0	 2:-0.933783448921	 3:1.79716674055	 
1.0 1:21.0	 2:-1.11503706217	 3:1.71236891394	 
1.0 1:21.0	 2:-1.28382215282	 3:1.60188504482	 
1.0 1:21.0	 2:-1.43539174219	 3:1.46935057431	 
1.0 1:21.0	 2:-1.56514871639	 3:1.31799623033	 
1.0 1:21.0	 2:-1.66804453476	 3:1.15089777831	 
1.0 1:21.0	 2:-1.73874890918	 3:0.972268714471	 
1.0 1:21.0	 2:-1.77757670098	 3:0.786376552216	 
1.0 1:21.0	 2:-1.78891949755	 3:0.595817509138	 
1.0 1:21.0	 2:-1.77767062251	 3:0.401768756423	 
1.0 1:21.0	 2:-1.74849383815	 3:0.204804809062	 
1.0 1:21.0	 2:-1.70568644139	 3:0.0051145182013	 
1.0 1:21.0	 2:-1.65224964235	 3:-0.197929554161	 
1.0 1:21.0	 2:-1.58525322038	 3:-0.398913532087	 
1.0 1:21.0	 2:-1.49828167833	 3:-0.587686766007	 
1.0 1:21.0	 2:-1.38313715244	 3:-0.752942751327	 
1.0 1:21.0	 2:-1.2304144272	 3:-0.879385159371	 
1.0 1:21.0	 2:-1.04417138431	 3:-0.946039074942	 
1.0 1:21.0	 2:-0.847821878406	 3:-0.964307564739	 
1.0 1:21.0	 2:-0.656564961022	 3:-0.96685606582	 
1.0 1:21.0	 2:-0.474742718486	 3:-0.977949920228	 
1.0 1:21.0	 2:-0.296761031831	 3:-0.999440011884	 
1.0 1:21.0	 2:-0.118717591932	 3:-1.02549683504	 
1.0 1:21.0	 2:0.0610956234785	 3:-1.04987340574	 
1.0 1:21.0	 2:0.243873478534	 3:-1.06589516746	 
1.0 1:21.0	 2:0.429630459023	 3:-1.06836421983	 
1.0 1:21.0	 2:0.628628353163	 3:-1.05984203708	 
1.0 1:21.0	 2:0.835853933204	 3:-1.02080623907	 
1.0 1:21.0	 2:0.999058251667	 3:-0.925090716059	 
1.0 1:21.5	 2:0.756020547758	 3:-0.995920075427	 
1.0 1:21.5	 2:0.86295475457	 3:-0.88875980508	 
1.0 1:21.5	 2:0.983435494329	 3:-0.75696182511	 
1.0 1:21.5	 2:1.10899747832	 3:-0.605508076318	 
1.0 1:21.5	 2:1.23248683688	 3:-0.43795595798	 
1.0 1:21.5	 2:1.34668014546	 3:-0.257707849465	 
1.0 1:21.5	 2:1.44421616585	 3:-0.0678921808224	 
1.0 1:21.5	 2:1.51737197187	 3:0.128741751617	 
1.0 1:21.5	 2:1.55756479849	 3:0.329708518423	 
1.0 1:21.5	 2:1.55475922201	 3:0.531509432166	 
1.0 1:21.5	 2:1.50049347068	 3:0.725280161834	 
1.0 1:21.5	 2:1.40127264808	 3:0.902232194497	 
1.0 1:21.5	 2:1.27011877462	 3:1.06072733551	 
1.0 1:21.5	 2:1.11771103836	 3:1.20159070424	 
1.0 1:21.5	 2:0.953610150513	 3:1.32512665075	 
1.0 1:21.5	 2:0.786107696682	 3:1.43140042796	 
1.0 1:21.5	 2:0.616980921842	 3:1.52141347269	 
1.0 1:21.5	 2:0.444267751315	 3:1.5965204474	 
1.0 1:21.5	 2:0.266363566757	 3:1.65793726236	 
1.0 1:21.5	 2:0.0816611847487	 3:1.70700500333	 
1.0 1:21.5	 2:-0.111544241882	 3:1.74517590735	 
1.0 1:21.5	 2:-0.315398094492	 3:1.7739956088	 
1.0 1:21.5	 2:-0.53017286306	 3:1.79340160857	 
1.0 1:21.5	 2:-0.747778855514	 3:1.79829120659	 
1.0 1:21.5	 2:-0.958437049648	 3:1.78202082481	 
1.0 1:21.5	 2:-1.15313066686	 3:1.73633502263	 
1.0 1:21.5	 2:-1.3218669383	 3:1.64931076761	 
1.0 1:21.5	 2:-1.44470314121	 3:1.51256695543	 
1.0 1:21.5	 2:-1.51296303596	 3:1.3420229139	 
1.0 1:21.5	 2:-1.54208501145	 3:1.15323087844	 
1.0 1:21.5	 2:-1.54859202452	 3:0.950827006361	 
1.0 1:21.5	 2:-1.54513623634	 3:0.738644018555	 
1.0 1:21.5	 2:-1.54264646292	 3:0.521698054792	 
1.0 1:21.5	 2:-1.55126391678	 3:0.303977656144	 
1.0 1:21.5	 2:-1.57258236432	 3:0.0869234720463	 
1.0 1:21.5	 2:-1.59499266088	 3:-0.12673697393	 
1.0 1:21.5	 2:-1.60480673902	 3:-0.332574551892	 
1.0 1:21.5	 2:-1.58599757837	 3:-0.527498026293	 
1.0 1:21.5	 2:-1.5175686868	 3:-0.70626736879	 
1.0 1:21.5	 2:-1.38371776833	 3:-0.848336879849	 
1.0 1:21.5	 2:-1.20146550743	 3:-0.940948398489	 
1.0 1:21.5	 2:-0.998516129911	 3:-0.997925458447	 
1.0 1:21.5	 2:-0.793624655919	 3:-1.03245575438	 
1.0 1:21.5	 2:-0.596709038868	 3:-1.05127478195	 
1.0 1:21.5	 2:-0.404831024375	 3:-1.05517483745	 
1.0 1:21.5	 2:-0.21555435117	 3:-1.04416034246	 
1.0 1:21.5	 2:-0.0280228035121	 3:-1.01859659631	 
1.0 1:21.5	 2:0.154645614498	 3:-0.985165312371	 
1.0 1:21.5	 2:0.327508713305	 3:-0.96246698338	 
1.0 1:21.5	 2:0.50182124146	 3:-0.968731630247	 
1.0 1:22.0	 2:-0.205972550425	 3:-1.00992576275	 
1.0 1:22.0	 2:-0.0480269325115	 3:-1.03731146842	 
1.0 1:22.0	 2:0.135558256825	 3:-1.05285487442	 
1.0 1:22.0	 2:0.334458878371	 3:-1.05473223202	 
1.0 1:22.0	 2:0.543184428961	 3:-1.04183251877	 
1.0 1:22.0	 2:0.756074662812	 3:-1.01286011214	 
1.0 1:22.0	 2:0.967421100844	 3:-0.966349297273	 
1.0 1:22.0	 2:1.17151090393	 3:-0.900601435575	 
1.0 1:22.0	 2:1.36257611496	 3:-0.813560063514	 
1.0 1:22.0	 2:1.53454390122	 3:-0.70267597791	 
1.0 1:22.0	 2:1.68042975487	 3:-0.565025210858	 
1.0 1:22.0	 2:1.79129174076	 3:-0.398901203726	 
1.0 1:22.0	 2:1.85906244966	 3:-0.208653653877	 
1.0 1:22.0	 2:1.88585378106	 3:-0.00470340587937	 
1.0 1:22.0	 2:1.87726960251	 3:0.205238296321	 
1.0 1:22.0	 2:1.83814703983	 3:0.414841989397	 
1.0 1:22.0	 2:1.77249421009	 3:0.617884125509	 
1.0 1:22.0	 2:1.68373693628	 3:0.808019308913	 
1.0 1:22.0	 2:1.57500783862	 3:0.978754826301	 
1.0 1:22.0	 2:1.44865291999	 3:1.12810933028	 
1.0 1:22.0	 2:1.3066634826	 3:1.25766003641	 
1.0 1:22.0	 2:1.15095387406	 3:1.3696710205	 
1.0 1:22.0	 2:0.983230465146	 3:1.46676601612	 
1.0 1:22.0	 2:0.804913163448	 3:1.55173662246	 
1.0 1:22.0	 2:0.617185384607	 3:1.627385034	 
1.0 1:22.0	 2:0.421074371292	 3:1.69644842767	 
1.0 1:22.0	 2:0.216984284801	 3:1.76168993739	 
1.0 1:22.0	 2:0.00624595422754	 3:1.82264442193	 
1.0 1:22.0	 2:-0.20686149577	 3:1.87366115025	 
1.0 1:22.0	 2:-0.417430284361	 3:1.90824625944	 
1.0 1:22.0	 2:-0.621061508187	 3:1.91936227371	 
1.0 1:22.0	 2:-0.813774450814	 3:1.8986273784	 
1.0 1:22.0	 2:-0.990027844851	 3:1.83536056714	 
1.0 1:22.0	 2:-1.1368258872	 3:1.72149476936	 
1.0 1:22.0	 2:-1.2443359747	 3:1.56590229924	 
1.0 1:22.0	 2:-1.31653755081	 3:1.38261231557	 
1.0 1:22.0	 2:-1.36016387413	 3:1.17984030667	 
1.0 1:22.0	 2:-1.38017976206	 3:0.964278515992	 
1.0 1:22.0	 2:-1.38033456032	 3:0.742650701964	 
1.0 1:22.0	 2:-1.36378383616	 3:0.521939348866	 
1.0 1:22.0	 2:-1.33338545627	 3:0.309290118662	 
1.0 1:22.0	 2:-1.2917052619	 3:0.111298766259	 
1.0 1:22.0	 2:-1.23989924169	 3:-0.0731709647979	 
1.0 1:22.0	 2:-1.17842023499	 3:-0.250116539045	 
1.0 1:22.0	 2:-1.10764475056	 3:-0.426147206841	 
1.0 1:22.0	 2:-1.02605259751	 3:-0.608678617439	 
1.0 1:22.0	 2:-0.925984305724	 3:-0.789251836488	 
1.0 1:22.0	 2:-0.794992963266	 3:-0.948501173326	 
1.0 1:22.0	 2:-0.617910385501	 3:-1.05931701604	 
1.0 1:22.0	 2:-0.41877119011	 3:-1.08365846613	 
1.0 1:22.5	 2:-1.01822507138	 3:-1.0205609824	 
1.0 1:22.5	 2:-0.856372070993	 3:-0.966645956258	 
1.0 1:22.5	 2:-0.703560481	 3:-0.961716253423	 
1.0 1:22.5	 2:-0.54147389386	 3:-0.991833808245	 
1.0 1:22.5	 2:-0.371248347335	 3:-1.0491011663	 
1.0 1:22.5	 2:-0.19538814386	 3:-1.12355444176	 
1.0 1:22.5	 2:-0.0157383618778	 3:-1.20399134648	 
1.0 1:22.5	 2:0.166980124853	 3:-1.27862984481	 
1.0 1:22.5	 2:0.353242364827	 3:-1.33494452327	 
1.0 1:22.5	 2:0.544069010299	 3:-1.35854630294	 
1.0 1:22.5	 2:0.736805778359	 3:-1.33258678565	 
1.0 1:22.5	 2:0.919213661113	 3:-1.24748943778	 
1.0 1:22.5	 2:1.07861784219	 3:-1.11685944807	 
1.0 1:22.5	 2:1.20771646021	 3:-0.956873234979	 
1.0 1:22.5	 2:1.30149602848	 3:-0.780304894177	 
1.0 1:22.5	 2:1.36360179188	 3:-0.594709591276	 
1.0 1:22.5	 2:1.40004486501	 3:-0.405493760709	 
1.0 1:22.5	 2:1.41683701221	 3:-0.217085028416	 
1.0 1:22.5	 2:1.4195284088	 3:-0.032603119518	 
1.0 1:22.5	 2:1.41290991554	 3:0.148477730313	 
1.0 1:22.5	 2:1.40147642473	 3:0.327505230799	 
1.0 1:22.5	 2:1.38954933017	 3:0.505913154585	 
1.0 1:22.5	 2:1.38122298887	 3:0.686538700214	 
1.0 1:22.5	 2:1.37567329223	 3:0.873517905211	 
1.0 1:22.5	 2:1.35916209295	 3:1.06529887307	 
1.0 1:22.5	 2:1.31393373816	 3:1.25632409697	 
1.0 1:22.5	 2:1.22216818483	 3:1.43516510164	 
1.0 1:22.5	 2:1.08321423427	 3:1.58720122594	 
1.0 1:22.5	 2:0.912145652325	 3:1.70589666227	 
1.0 1:22.5	 2:0.721068193848	 3:1.78829714442	 
1.0 1:22.5	 2:0.521419295582	 3:1.82993145458	 
1.0 1:22.5	 2:0.323874395468	 3:1.82859302261	 
1.0 1:22.5	 2:0.133158791676	 3:1.79052619403	 
1.0 1:22.5	 2:-0.0495508549445	 3:1.72381193386	 
1.0 1:22.5	 2:-0.224473895461	 3:1.63598223491	 
1.0 1:22.5	 2:-0.392119794674	 3:1.53388268598	 
1.0 1:22.5	 2:-0.553485648387	 3:1.42346274932	 
1.0 1:22.5	 2:-0.708940610097	 3:1.30677360254	 
1.0 1:22.5	 2:-0.854872692969	 3:1.18050165065	 
1.0 1:22.5	 2:-0.98568008665	 3:1.04124429071	 
1.0 1:22.5	 2:-1.09490261036	 3:0.885666855724	 
1.0 1:22.5	 2:-1.17476162998	 3:0.712927046958	 
1.0 1:22.5	 2:-1.22362989691	 3:0.528355877771	 
1.0 1:22.5	 2:-1.2482613882	 3:0.33857036709	 
1.0 1:22.5	 2:-1.2561580948	 3:0.147699974792	 
1.0 1:22.5	 2:-1.25420744945	 3:-0.0406164358024	 
1.0 1:22.5	 2:-1.24778948908	 3:-0.224659903258	 
1.0 1:22.5	 2:-1.23634872333	 3:-0.406405515995	 
1.0 1:22.5	 2:-1.21728372877	 3:-0.587501746441	 
1.0 1:22.5	 2:-1.18856453213	 3:-0.76565995284	 
1.0 1:23.0	 2:1.16766830045	 3:-0.818158216872	 
1.0 1:23.0	 2:1.16615384343	 3:-0.623110670978	 
1.0 1:23.0	 2:1.16697212618	 3:-0.43648187391	 
1.0 1:23.0	 2:1.16854011484	 3:-0.255078819331	 
1.0 1:23.0	 2:1.16926764142	 3:-0.0767110349174	 
1.0 1:23.0	 2:1.16753969082	 3:0.100752137318	 
1.0 1:23.0	 2:1.16171856338	 3:0.279372033578	 
1.0 1:23.0	 2:1.15015495054	 3:0.46114070463	 
1.0 1:23.0	 2:1.13120491445	 3:0.647993458039	 
1.0 1:23.0	 2:1.10323632896	 3:0.841892846691	 
1.0 1:23.0	 2:1.06432172978	 3:1.0449604474	 
1.0 1:23.0	 2:1.01039858702	 3:1.25075307777	 
1.0 1:23.0	 2:0.935209123808	 3:1.4461447247	 
1.0 1:23.0	 2:0.829893249046	 3:1.61759940868	 
1.0 1:23.0	 2:0.683786986797	 3:1.74601401762	 
1.0 1:23.0	 2:0.503471275436	 3:1.81026008495	 
1.0 1:23.0	 2:0.310081314537	 3:1.82248570746	 
1.0 1:23.0	 2:0.11020165166	 3:1.80536196547	 
1.0 1:23.0	 2:-0.0929802699519	 3:1.77677497482	 
1.0 1:23.0	 2:-0.294976596551	 3:1.7519791998	 
1.0 1:23.0	 2:-0.494511807723	 3:1.74271718359	 
1.0 1:23.0	 2:-0.69305718216	 3:1.7424494091	 
1.0 1:23.0	 2:-0.889069516125	 3:1.73547797855	 
1.0 1:23.0	 2:-1.07961092829	 3:1.70359954393	 
1.0 1:23.0	 2:-1.25748951956	 3:1.62578778212	 
1.0 1:23.0	 2:-1.40618468035	 3:1.49293135243	 
1.0 1:23.0	 2:-1.52064385792	 3:1.32255865503	 
1.0 1:23.0	 2:-1.6058916687	 3:1.13061648704	 
1.0 1:23.0	 2:-1.66589065421	 3:0.92989459375	 
1.0 1:23.0	 2:-1.70306567884	 3:0.73191397475	 
1.0 1:23.0	 2:-1.71965056029	 3:0.539242016886	 
1.0 1:23.0	 2:-1.71813529096	 3:0.349328277946	 
1.0 1:23.0	 2:-1.70118921985	 3:0.159579008972	 
1.0 1:23.0	 2:-1.67134435363	 3:-0.0338120322792	 
1.0 1:23.0	 2:-1.62754288245	 3:-0.231854580487	 
1.0 1:23.0	 2:-1.56281049818	 3:-0.426835506905	 
1.0 1:23.0	 2:-1.46856573546	 3:-0.608494081913	 
1.0 1:23.0	 2:-1.33547248184	 3:-0.763887328508	 
1.0 1:23.0	 2:-1.16214476632	 3:-0.875897354601	 
1.0 1:23.0	 2:-0.965398680444	 3:-0.942336482203	 
1.0 1:23.0	 2:-0.762092974126	 3:-0.971957628281	 
1.0 1:23.0	 2:-0.565531722048	 3:-0.974537136065	 
1.0 1:23.0	 2:-0.379900610941	 3:-0.965939338363	 
1.0 1:23.0	 2:-0.205145667626	 3:-0.962466223585	 
1.0 1:23.0	 2:-0.0351590429754	 3:-0.978918604029	 
1.0 1:23.0	 2:0.145667221618	 3:-1.01422387564	 
1.0 1:23.0	 2:0.341813066893	 3:-1.0317558339	 
1.0 1:23.0	 2:0.540189534625	 3:-1.01535050043	 
1.0 1:23.0	 2:0.730431293984	 3:-0.975102953388	 
1.0 1:23.0	 2:0.911267817607	 3:-0.927200107477	 
1.0 1:23.5	 2:1.24119084535	 3:-0.675788388514	 
1.0 1:23.5	 2:1.23518079828	 3:-0.496853794771	 
1.0 1:23.5	 2:1.2354378807	 3:-0.315642881067	 
1.0 1:23.5	 2:1.23857213211	 3:-0.130492429374	 
1.0 1:23.5	 2:1.24121028912	 3:0.0575684551329	 
1.0 1:23.5	 2:1.23987852075	 3:0.247568767037	 
1.0 1:23.5	 2:1.23099994167	 3:0.438576471398	 
1.0 1:23.5	 2:1.2108846548	 3:0.629652344297	 
1.0 1:23.5	 2:1.17573087486	 3:0.819769913042	 
1.0 1:23.5	 2:1.12166977035	 3:1.0077059883	 
1.0 1:23.5	 2:1.04492685599	 3:1.19186672308	 
1.0 1:23.5	 2:0.943215909254	 3:1.36855395759	 
1.0 1:23.5	 2:0.817410186114	 3:1.52906950081	 
1.0 1:23.5	 2:0.668260009502	 3:1.66341011648	 
1.0 1:23.5	 2:0.49876610773	 3:1.7604011269	 
1.0 1:23.5	 2:0.31571676172	 3:1.81916578268	 
1.0 1:23.5	 2:0.124386507743	 3:1.84688025953	 
1.0 1:23.5	 2:-0.0727758892204	 3:1.8517289117	 
1.0 1:23.5	 2:-0.274287769853	 3:1.84125345632	 
1.0 1:23.5	 2:-0.478805082172	 3:1.82234401304	 
1.0 1:23.5	 2:-0.686386644218	 3:1.80120739344	 
1.0 1:23.5	 2:-0.895745923429	 3:1.77684858301	 
1.0 1:23.5	 2:-1.09890291051	 3:1.7366867878	 
1.0 1:23.5	 2:-1.28568660418	 3:1.66418883311	 
1.0 1:23.5	 2:-1.43872622895	 3:1.54043108314	 
1.0 1:23.5	 2:-1.53576451891	 3:1.36812133795	 
1.0 1:23.5	 2:-1.58562437917	 3:1.17210219475	 
1.0 1:23.5	 2:-1.60733447868	 3:0.965416813443	 
1.0 1:23.5	 2:-1.61576279237	 3:0.758570804494	 
1.0 1:23.5	 2:-1.62323976582	 3:0.561061519471	 
1.0 1:23.5	 2:-1.63246585434	 3:0.372550159372	 
1.0 1:23.5	 2:-1.63594514128	 3:0.185813827253	 
1.0 1:23.5	 2:-1.62503727208	 3:-0.0035524140363	 
1.0 1:23.5	 2:-1.59156840408	 3:-0.197315362618	 
1.0 1:23.5	 2:-1.53288336375	 3:-0.390770209961	 
1.0 1:23.5	 2:-1.4489862759	 3:-0.577267039933	 
1.0 1:23.5	 2:-1.33948632323	 3:-0.750469805286	 
1.0 1:23.5	 2:-1.20373642043	 3:-0.903530479579	 
1.0 1:23.5	 2:-1.04203892396	 3:-1.02841940384	 
1.0 1:23.5	 2:-0.858871272781	 3:-1.11915712159	 
1.0 1:23.5	 2:-0.661158883466	 3:-1.17360670365	 
1.0 1:23.5	 2:-0.455671227304	 3:-1.1906564818	 
1.0 1:23.5	 2:-0.249421833223	 3:-1.16913847686	 
1.0 1:23.5	 2:-0.0505176855315	 3:-1.10787618452	 
1.0 1:23.5	 2:0.12733702767	 3:-1.0139204576	 
1.0 1:23.5	 2:0.281482581874	 3:-0.926291733445	 
1.0 1:23.5	 2:0.427948303949	 3:-0.883603602734	 
1.0 1:23.5	 2:0.604599118415	 3:-0.884326782909	 
1.0 1:23.5	 2:0.798508086075	 3:-0.862442869289	 
1.0 1:23.5	 2:0.983985678299	 3:-0.822218274827	 
1.0 1:24.0	 2:1.22143994847	 3:-0.527108138796	 
1.0 1:24.0	 2:1.2107180131	 3:-0.340296425892	 
1.0 1:24.0	 2:1.20242864243	 3:-0.154810869832	 
1.0 1:24.0	 2:1.19449733588	 3:0.0308281158424	 
1.0 1:24.0	 2:1.18488875246	 3:0.216930983747	 
1.0 1:24.0	 2:1.17153309954	 3:0.40379021564	 
1.0 1:24.0	 2:1.15232856658	 3:0.591672998514	 
1.0 1:24.0	 2:1.12514833524	 3:0.780810248201	 
1.0 1:24.0	 2:1.08784913462	 3:0.971405360838	 
1.0 1:24.0	 2:1.03807887736	 3:1.16400072114	 
1.0 1:24.0	 2:0.971921532281	 3:1.35544229113	 
1.0 1:24.0	 2:0.883612307172	 3:1.5376153765	 
1.0 1:24.0	 2:0.766841340501	 3:1.70054884784	 
1.0 1:24.0	 2:0.619084190996	 3:1.83250721166	 
1.0 1:24.0	 2:0.44694426868	 3:1.93010240107	 
1.0 1:24.0	 2:0.25720042125	 3:1.99604346254	 
1.0 1:24.0	 2:0.05479975344	 3:2.03410446527	 
1.0 1:24.0	 2:-0.156128516555	 3:2.04778572235	 
1.0 1:24.0	 2:-0.371748348454	 3:2.04016747061	 
1.0 1:24.0	 2:-0.588262452838	 3:2.01400582169	 
1.0 1:24.0	 2:-0.80234315852	 3:1.97170964618	 
1.0 1:24.0	 2:-1.01015412658	 3:1.91305231228	 
1.0 1:24.0	 2:-1.20420222425	 3:1.83272167062	 
1.0 1:24.0	 2:-1.37508324711	 3:1.72344267494	 
1.0 1:24.0	 2:-1.50936324583	 3:1.57792103491	 
1.0 1:24.0	 2:-1.59302057073	 3:1.39991764245	 
1.0 1:24.0	 2:-1.63105264787	 3:1.20424995025	 
1.0 1:24.0	 2:-1.63586407575	 3:0.999197814926	 
1.0 1:24.0	 2:-1.61822327028	 3:0.790105289117	 
1.0 1:24.0	 2:-1.58735990125	 3:0.582489223024	 
1.0 1:24.0	 2:-1.55180890247	 3:0.382428530633	 
1.0 1:24.0	 2:-1.51888180073	 3:0.194496606834	 
1.0 1:24.0	 2:-1.48961047816	 3:0.0146578443143	 
1.0 1:24.0	 2:-1.46223742331	 3:-0.164194994324	 
1.0 1:24.0	 2:-1.43507393858	 3:-0.348724273103	 
1.0 1:24.0	 2:-1.40542790564	 3:-0.548152615258	 
1.0 1:24.0	 2:-1.35720621514	 3:-0.757733303715	 
1.0 1:24.0	 2:-1.25416028314	 3:-0.951306446024	 
1.0 1:24.0	 2:-1.07180200221	 3:-1.07619688746	 
1.0 1:24.0	 2:-0.856634685189	 3:-1.12372816419	 
1.0 1:24.0	 2:-0.649463080928	 3:-1.13113653374	 
1.0 1:24.0	 2:-0.451868514661	 3:-1.11337051031	 
1.0 1:24.0	 2:-0.261527973733	 3:-1.07728038271	 
1.0 1:24.0	 2:-0.0774021119908	 3:-1.02949306421	 
1.0 1:24.0	 2:0.100278672749	 3:-0.978066402653	 
1.0 1:24.0	 2:0.273583578863	 3:-0.936873094869	 
1.0 1:24.0	 2:0.456847284443	 3:-0.915881721023	 
1.0 1:24.0	 2:0.656086733005	 3:-0.884725479131	 
1.0 1:24.0	 2:0.841858208286	 3:-0.799084150702	 
1.0 1:24.0	 2:1.00594341953	 3:-0.692726309011	 
1.0 1:24.5	 2:1.22115795263	 3:-0.544420330124	 
1.0 1:24.5	 2:1.20320599811	 3:-0.349847702317	 
1.0 1:24.5	 2:1.18725631065	 3:-0.160781947995	 
1.0 1:24.5	 2:1.17237656863	 3:0.025174537077	 
1.0 1:24.5	 2:1.15768491557	 3:0.209849632906	 
1.0 1:24.5	 2:1.14229688828	 3:0.395048058173	 
