-1.0 1:62.5	 2:-0.293798760706	 3:1.7504467276	 
-1.0 1:62.5	 2:-0.449587546715	 3:1.75267793588	 
-1.0 1:62.5	 2:-0.598799866944	 3:1.7070006776	 
-1.0 1:62.5	 2:-0.743251475199	 3:1.6159011736	 
-1.0 1:62.5	 2:-0.873279388343	 3:1.49150035757	 
-1.0 1:62.5	 2:-0.979436314833	 3:1.34757792065	 
-1.0 1:62.5	 2:-1.06119379133	 3:1.18957359007	 
-1.0 1:62.5	 2:-1.12057727939	 3:1.02003598906	 
-1.0 1:62.5	 2:-1.15939648282	 3:0.841969959168	 
-1.0 1:62.5	 2:-1.17949152352	 3:0.65871467508	 
-1.0 1:62.5	 2:-1.18291380657	 3:0.473340689155	 
-1.0 1:62.5	 2:-1.17230708196	 3:0.287111444429	 
-1.0 1:62.5	 2:-1.15055747789	 3:0.100793076885	 
-1.0 1:62.5	 2:-1.12063385154	 3:-0.0847661019183	 
-1.0 1:62.5	 2:-1.08558106154	 3:-0.268729962868	 
-1.0 1:62.5	 2:-1.04880774415	 3:-0.448882396697	 
-1.0 1:62.5	 2:-1.00997215817	 3:-0.618018817662	 
-1.0 1:62.5	 2:-0.945700683714	 3:-0.775494898982	 
-1.0 1:62.5	 2:-0.880038221396	 3:-0.838295721475	 
-1.0 1:62.5	 2:-0.741752283556	 3:-0.755797940791	 
-1.0 1:62.5	 2:-0.528931717033	 3:-0.689727273166	 
-1.0 1:62.5	 2:-0.328558695679	 3:-0.714967576086	 
-1.0 1:63.0	 2:-0.490399157133	 3:-1.08001871215	 
-1.0 1:63.0	 2:-0.301828945314	 3:-1.12541666778	 
-1.0 1:63.0	 2:-0.14381572255	 3:-1.12147639784	 
-1.0 1:63.0	 2:0.0069788200919	 3:-1.08280172416	 
-1.0 1:63.0	 2:0.15778525932	 3:-1.01795983979	 
-1.0 1:63.0	 2:0.312890648477	 3:-0.937061241067	 
-1.0 1:63.0	 2:0.476030966263	 3:-0.852462227472	 
-1.0 1:63.0	 2:0.646098183866	 3:-0.777835888927	 
-1.0 1:63.0	 2:0.811800465809	 3:-0.710404813789	 
-1.0 1:63.0	 2:0.962437305083	 3:-0.637170193688	 
-1.0 1:63.0	 2:1.09341106442	 3:-0.544510402518	 
-1.0 1:63.0	 2:1.20436546544	 3:-0.42575265666	 
-1.0 1:63.0	 2:1.29280206677	 3:-0.286652047198	 
-1.0 1:63.0	 2:1.35432700829	 3:-0.135120144158	 
-1.0 1:63.0	 2:1.38993801622	 3:0.0256434061119	 
-1.0 1:63.0	 2:1.40721615909	 3:0.19608918018	 
-1.0 1:63.0	 2:1.41407363269	 3:0.373651102673	 
-1.0 1:63.0	 2:1.41595366622	 3:0.552723641401	 
-1.0 1:63.0	 2:1.40939917194	 3:0.728337469096	 
-1.0 1:63.0	 2:1.38965177172	 3:0.898221237923	 
-1.0 1:63.0	 2:1.35225435762	 3:1.0608468592	 
-1.0 1:63.0	 2:1.29283800393	 3:1.21530460155	 
-1.0 1:63.0	 2:1.2084854234	 3:1.35788507856	 
-1.0 1:63.0	 2:1.10155208005	 3:1.47574521496	 
-1.0 1:63.0	 2:0.973874584524	 3:1.55766442636	 
-1.0 1:63.0	 2:0.824613736698	 3:1.60068245405	 
-1.0 1:63.0	 2:0.66165201214	 3:1.60831500334	 
-1.0 1:63.0	 2:0.499212255865	 3:1.58374999585	 
-1.0 1:63.0	 2:0.344504042192	 3:1.53177525697	 
-1.0 1:63.0	 2:0.19288058431	 3:1.45843539167	 
-1.0 1:63.0	 2:0.0401786828487	 3:1.37078152356	 
-1.0 1:63.0	 2:-0.117462855354	 3:1.27696706586	 
-1.0 1:63.0	 2:-0.28195437801	 3:1.18686654394	 
-1.0 1:63.0	 2:-0.447028673356	 3:1.10413095078	 
-1.0 1:63.0	 2:-0.60111588456	 3:1.02115484231	 
-1.0 1:63.0	 2:-0.735589609645	 3:0.929427212526	 
-1.0 1:63.0	 2:-0.845793828328	 3:0.819212624809	 
-1.0 1:63.0	 2:-0.934586871485	 3:0.683268109405	 
-1.0 1:63.0	 2:-1.00774577946	 3:0.527934716587	 
-1.0 1:63.0	 2:-1.06866081517	 3:0.365888745238	 
-1.0 1:63.0	 2:-1.11945058873	 3:0.203295929464	 
-1.0 1:63.0	 2:-1.16116499086	 3:0.0365423550232	 
-1.0 1:63.0	 2:-1.19507382665	 3:-0.138924561842	 
-1.0 1:63.0	 2:-1.21862310094	 3:-0.318529498873	 
-1.0 1:63.0	 2:-1.2104396827	 3:-0.470205794254	 
-1.0 1:63.0	 2:-1.14885691478	 3:-0.575481433521	 
-1.0 1:63.0	 2:-1.01921484241	 3:-0.65612037064	 
-1.0 1:63.0	 2:-0.858646391557	 3:-0.72487760857	 
-1.0 1:63.0	 2:-0.688850107022	 3:-0.806346688985	 
-1.0 1:63.0	 2:-0.545201526046	 3:-0.923354512176	 
-1.0 1:63.5	 2:-0.555444463895	 3:-1.05327337569	 
-1.0 1:63.5	 2:-0.42234434925	 3:-0.981396949626	 
-1.0 1:63.5	 2:-0.239187840432	 3:-0.949648951763	 
-1.0 1:63.5	 2:-0.036512823059	 3:-0.948552277766	 
-1.0 1:63.5	 2:0.179324722605	 3:-0.962798302928	 
-1.0 1:63.5	 2:0.39878032317	 3:-0.980358598551	 
-1.0 1:63.5	 2:0.61024838138	 3:-0.990115629479	 
-1.0 1:63.5	 2:0.800376265933	 3:-0.981918282102	 
-1.0 1:63.5	 2:0.954214710399	 3:-0.948425603544	 
-1.0 1:63.5	 2:1.06043478628	 3:-0.888090000681	 
-1.0 1:63.5	 2:1.12728057597	 3:-0.787623557352	 
-1.0 1:63.5	 2:1.16833159217	 3:-0.631179308744	 
-1.0 1:63.5	 2:1.19933704328	 3:-0.451299646386	 
-1.0 1:63.5	 2:1.22840656967	 3:-0.272830891216	 
-1.0 1:63.5	 2:1.25485612601	 3:-0.0981505088075	 
-1.0 1:63.5	 2:1.2784723951	 3:0.0748532802681	 
-1.0 1:63.5	 2:1.29906432552	 3:0.248426045617	 
-1.0 1:63.5	 2:1.31639545626	 3:0.424298027755	 
-1.0 1:63.5	 2:1.32814924779	 3:0.600400137363	 
-1.0 1:63.5	 2:1.32341814401	 3:0.768184614632	 
-1.0 1:63.5	 2:1.29076825954	 3:0.920697582543	 
-1.0 1:63.5	 2:1.21975907128	 3:1.05791414174	 
-1.0 1:63.5	 2:1.11277146833	 3:1.17659019741	 
-1.0 1:63.5	 2:0.981776706194	 3:1.26617004472	 
-1.0 1:63.5	 2:0.836518397193	 3:1.31934982403	 
-1.0 1:63.5	 2:0.677006322018	 3:1.34238697856	 
-1.0 1:63.5	 2:0.504547097105	 3:1.34426194521	 
-1.0 1:63.5	 2:0.323451863582	 3:1.33473471962	 
-1.0 1:63.5	 2:0.140419766058	 3:1.32469912758	 
-1.0 1:63.5	 2:-0.0378414968735	 3:1.316137579	 
-1.0 1:63.5	 2:-0.209313647076	 3:1.30147346299	 
-1.0 1:63.5	 2:-0.375317005349	 3:1.27306164354	 
-1.0 1:63.5	 2:-0.537507671178	 3:1.22427029885	 
-1.0 1:63.5	 2:-0.690265700434	 3:1.15425221915	 
-1.0 1:63.5	 2:-0.824544249681	 3:1.06475572011	 
-1.0 1:63.5	 2:-0.934531394641	 3:0.956390711747	 
-1.0 1:63.5	 2:-1.02480741977	 3:0.82803013356	 
-1.0 1:63.5	 2:-1.10171665461	 3:0.67980859209	 
-1.0 1:63.5	 2:-1.17028819834	 3:0.513986302437	 
-1.0 1:63.5	 2:-1.23567716123	 3:0.334359011907	 
-1.0 1:63.5	 2:-1.29939381133	 3:0.148516713387	 
-1.0 1:63.5	 2:-1.34969933235	 3:-0.0322801991477	 
-1.0 1:63.5	 2:-1.3734304984	 3:-0.197039424378	 
-1.0 1:63.5	 2:-1.36153279977	 3:-0.334957841827	 
-1.0 1:63.5	 2:-1.30628900834	 3:-0.447807402911	 
-1.0 1:63.5	 2:-1.19947991222	 3:-0.551736041393	 
-1.0 1:63.5	 2:-1.05389020984	 3:-0.652812882603	 
-1.0 1:63.5	 2:-0.895069292483	 3:-0.753518654929	 
-1.0 1:63.5	 2:-0.745086645683	 3:-0.856142309882	 
-1.0 1:63.5	 2:-0.600663649417	 3:-0.95815041667	 
-1.0 1:64.0	 2:-0.4400149799	 3:-1.00525048708	 
-1.0 1:64.0	 2:-0.254773421018	 3:-0.966293259388	 
-1.0 1:64.0	 2:-0.0664302419917	 3:-0.944710844737	 
-1.0 1:64.0	 2:0.118479228284	 3:-0.935205393945	 
-1.0 1:64.0	 2:0.299696646317	 3:-0.931252848284	 
-1.0 1:64.0	 2:0.477064729342	 3:-0.926649772643	 
-1.0 1:64.0	 2:0.650467291138	 3:-0.915533896285	 
-1.0 1:64.0	 2:0.81993725911	 3:-0.892368100187	 
-1.0 1:64.0	 2:0.985757299713	 3:-0.85186408642	 
-1.0 1:64.0	 2:1.14412601597	 3:-0.789924508084	 
-1.0 1:64.0	 2:1.27283055056	 3:-0.707452617625	 
-1.0 1:64.0	 2:1.35674336294	 3:-0.605086249193	 
-1.0 1:64.0	 2:1.40742980219	 3:-0.47691845474	 
-1.0 1:64.0	 2:1.4320364482	 3:-0.320922416817	 
-1.0 1:64.0	 2:1.43557668952	 3:-0.142365696807	 
-1.0 1:64.0	 2:1.42534409991	 3:0.0518311021033	 
-1.0 1:64.0	 2:1.41010136586	 3:0.255266332322	 
-1.0 1:64.0	 2:1.39936775106	 3:0.462010342687	 
-1.0 1:64.0	 2:1.40148145272	 3:0.662679043856	 
-1.0 1:64.0	 2:1.40755723728	 3:0.847207476613	 
-1.0 1:64.0	 2:1.39980588667	 3:1.00998670545	 
-1.0 1:64.0	 2:1.36355293961	 3:1.15131020356	 
-1.0 1:64.0	 2:1.28683722525	 3:1.27952000461	 
-1.0 1:64.0	 2:1.17196636585	 3:1.39518778083	 
-1.0 1:64.0	 2:1.02832893474	 3:1.49061992396	 
-1.0 1:64.0	 2:0.867452158258	 3:1.5583708846	 
-1.0 1:64.0	 2:0.699685221147	 3:1.59317231534	 
-1.0 1:64.0	 2:0.529993986138	 3:1.59576039112	 
-1.0 1:64.0	 2:0.362130156439	 3:1.56925813306	 
-1.0 1:64.0	 2:0.201046467438	 3:1.51684484887	 
-1.0 1:64.0	 2:0.051703565756	 3:1.44194515823	 
-1.0 1:64.0	 2:-0.0848213075196	 3:1.34676691086	 
-1.0 1:64.0	 2:-0.220492041514	 3:1.23568680906	 
-1.0 1:64.0	 2:-0.370125995631	 3:1.11853529602	 
-1.0 1:64.0	 2:-0.540256016747	 3:1.00915169299	 
-1.0 1:64.0	 2:-0.716217938939	 3:0.908444315812	 
-1.0 1:64.0	 2:-0.878801924222	 3:0.80943989544	 
-1.0 1:64.0	 2:-1.01006890153	 3:0.707090251732	 
-1.0 1:64.0	 2:-1.09509318298	 3:0.600260840255	 
-1.0 1:64.0	 2:-1.13032864598	 3:0.47460638997	 
-1.0 1:64.0	 2:-1.12583866252	 3:0.305629949638	 
-1.0 1:64.0	 2:-1.12474600009	 3:0.120275129673	 
-1.0 1:64.0	 2:-1.12911113413	 3:-0.0578073676413	 
-1.0 1:64.0	 2:-1.12266980686	 3:-0.227599290985	 
-1.0 1:64.0	 2:-1.09373833646	 3:-0.392728080626	 
-1.0 1:64.0	 2:-1.03904199566	 3:-0.547703579464	 
-1.0 1:64.0	 2:-0.95628598479	 3:-0.685372520549	 
-1.0 1:64.0	 2:-0.845079605233	 3:-0.802512591129	 
-1.0 1:64.0	 2:-0.710848493398	 3:-0.897072793521	 
-1.0 1:64.0	 2:-0.552776738842	 3:-0.968805341183	 
-1.0 1:64.5	 2:-1.0611856178	 3:-0.438029181005	 
-1.0 1:64.5	 2:-0.935484661899	 3:-0.571277402224	 
-1.0 1:64.5	 2:-0.80029474165	 3:-0.673969989778	 
-1.0 1:64.5	 2:-0.651868080225	 3:-0.754481044841	 
-1.0 1:64.5	 2:-0.492291040349	 3:-0.814290023663	 
-1.0 1:64.5	 2:-0.324002237778	 3:-0.854663216739	 
-1.0 1:64.5	 2:-0.149740183811	 3:-0.876853847819	 
-1.0 1:64.5	 2:0.0275714997412	 3:-0.882202916937	 
-1.0 1:64.5	 2:0.206982149312	 3:-0.872010756963	 
-1.0 1:64.5	 2:0.394235250228	 3:-0.854542518605	 
-1.0 1:64.5	 2:0.596759146093	 3:-0.859170484188	 
-1.0 1:64.5	 2:0.8034287168	 3:-0.916601139592	 
-1.0 1:64.5	 2:0.991276222572	 3:-1.00281725501	 
-1.0 1:64.5	 2:1.13548884046	 3:-1.05801129762	 
-1.0 1:64.5	 2:1.21385422182	 3:-1.05179407317	 
-1.0 1:64.5	 2:1.28089224287	 3:-0.978381767052	 
-1.0 1:64.5	 2:1.34888744018	 3:-0.824327031741	 
-1.0 1:64.5	 2:1.40357947433	 3:-0.618056655864	 
-1.0 1:64.5	 2:1.44573939768	 3:-0.391070991773	 
-1.0 1:64.5	 2:1.47845456653	 3:-0.168901705423	 
-1.0 1:64.5	 2:1.50001386753	 3:0.0411550927576	 
-1.0 1:64.5	 2:1.50793306503	 3:0.237645173707	 
-1.0 1:64.5	 2:1.50000983787	 3:0.419524787466	 
-1.0 1:64.5	 2:1.47433058964	 3:0.585904234088	 
-1.0 1:64.5	 2:1.42922711752	 3:0.736375583684	 
-1.0 1:64.5	 2:1.36290885315	 3:0.87138654332	 
-1.0 1:64.5	 2:1.27264425861	 3:0.992325748074	 
-1.0 1:64.5	 2:1.15471783951	 3:1.10078738456	 
-1.0 1:64.5	 2:1.01199853626	 3:1.19547414107	 
-1.0 1:64.5	 2:0.852018772308	 3:1.2732521759	 
-1.0 1:64.5	 2:0.683097619677	 3:1.33125314412	 
-1.0 1:64.5	 2:0.513095948449	 3:1.36727054081	 
-1.0 1:64.5	 2:0.344376434543	 3:1.38237759957	 
-1.0 1:64.5	 2:0.172271354271	 3:1.38247517258	 
-1.0 1:64.5	 2:-0.00696368833112	 3:1.37381132302	 
-1.0 1:64.5	 2:-0.196332906494	 3:1.36305628261	 
-1.0 1:64.5	 2:-0.396715449642	 3:1.35728005473	 
-1.0 1:64.5	 2:-0.600221989661	 3:1.35651984386	 
-1.0 1:64.5	 2:-0.788928836453	 3:1.34822162418	 
-1.0 1:64.5	 2:-0.944168915694	 3:1.32105170961	 
-1.0 1:64.5	 2:-1.05016664194	 3:1.26975821585	 
-1.0 1:64.5	 2:-1.1159264919	 3:1.18763510308	 
-1.0 1:64.5	 2:-1.15746650013	 3:1.06305432235	 
-1.0 1:64.5	 2:-1.17416498793	 3:0.89873075894	 
-1.0 1:64.5	 2:-1.16815466926	 3:0.705668791197	 
-1.0 1:64.5	 2:-1.14517180928	 3:0.494756960691	 
-1.0 1:64.5	 2:-1.11226449854	 3:0.275719260743	 
-1.0 1:64.5	 2:-1.07688929801	 3:0.0573897962167	 
-1.0 1:64.5	 2:-1.04666904696	 3:-0.15219711643	 
-1.0 1:64.5	 2:-1.02984799775	 3:-0.340868650467	 
-1.0 1:65.0	 2:-0.517245109577	 3:-1.23025245161	 
-1.0 1:65.0	 2:-0.353004342145	 3:-1.22761995455	 
-1.0 1:65.0	 2:-0.185656424407	 3:-1.21688998358	 
-1.0 1:65.0	 2:-0.0152756573131	 3:-1.19722785136	 
-1.0 1:65.0	 2:0.155816562805	 3:-1.16784033812	 
-1.0 1:65.0	 2:0.325307762132	 3:-1.12797063519	 
-1.0 1:65.0	 2:0.490901419306	 3:-1.07690622072	 
-1.0 1:65.0	 2:0.650333819794	 3:-1.01398576104	 
-1.0 1:65.0	 2:0.801403791471	 3:-0.938599187453	 
-1.0 1:65.0	 2:0.942016030257	 3:-0.850170265809	 
-1.0 1:65.0	 2:1.07023004757	 3:-0.748106778458	 
-1.0 1:65.0	 2:1.18438836468	 3:-0.631592818757	 
-1.0 1:65.0	 2:1.28296737133	 3:-0.50024967959	 
-1.0 1:65.0	 2:1.36368580618	 3:-0.35689424634	 
-1.0 1:65.0	 2:1.4239020742	 3:-0.20548423279	 
-1.0 1:65.0	 2:1.46133454166	 3:-0.0494840296205	 
-1.0 1:65.0	 2:1.47587009414	 3:0.109871369823	 
-1.0 1:65.0	 2:1.46960896007	 3:0.272547252011	 
-1.0 1:65.0	 2:1.44456910874	 3:0.43759062123	 
-1.0 1:65.0	 2:1.40286936551	 3:0.603719958892	 
-1.0 1:65.0	 2:1.34680565856	 3:0.769456657773	 
-1.0 1:65.0	 2:1.27985008167	 3:0.930465250586	 
-1.0 1:65.0	 2:1.20217700498	 3:1.06988442515	 
-1.0 1:65.0	 2:1.10606758135	 3:1.16768576446	 
-1.0 1:65.0	 2:0.978126104867	 3:1.22756537777	 
-1.0 1:65.0	 2:0.818162251316	 3:1.26116443956	 
-1.0 1:65.0	 2:0.640946427533	 3:1.27579877226	 
-1.0 1:65.0	 2:0.462018495491	 3:1.27938840417	 
-1.0 1:65.0	 2:0.286401132615	 3:1.27299526477	 
-1.0 1:65.0	 2:0.114658038979	 3:1.25647316322	 
-1.0 1:65.0	 2:-0.0531350690072	 3:1.22969546075	 
-1.0 1:65.0	 2:-0.216918193471	 3:1.19252734283	 
-1.0 1:65.0	 2:-0.376645549286	 3:1.14482122931	 
-1.0 1:65.0	 2:-0.532280946279	 3:1.08641311064	 
-1.0 1:65.0	 2:-0.682652326102	 3:1.01769569569	 
-1.0 1:65.0	 2:-0.825558683321	 3:0.935253016486	 
-1.0 1:65.0	 2:-0.954604525329	 3:0.832254090609	 
-1.0 1:65.0	 2:-1.05628536908	 3:0.71342979119	 
-1.0 1:65.0	 2:-1.11881014194	 3:0.583667889282	 
-1.0 1:65.0	 2:-1.14012615342	 3:0.439630052959	 
-1.0 1:65.0	 2:-1.12820720674	 3:0.279737831614	 
-1.0 1:65.0	 2:-1.09136957406	 3:0.111359820232	 
-1.0 1:65.0	 2:-1.04029919306	 3:-0.0563905869118	 
-1.0 1:65.0	 2:-0.983376734815	 3:-0.219459010539	 
-1.0 1:65.0	 2:-0.923658952374	 3:-0.381882146279	 
-1.0 1:65.0	 2:-0.863659499548	 3:-0.546406597607	 
-1.0 1:65.0	 2:-0.801557312566	 3:-0.709057561581	 
-1.0 1:65.0	 2:-0.733212149856	 3:-0.864940566534	 
-1.0 1:65.0	 2:-0.654581084984	 3:-1.00998218857	 
-1.0 1:65.0	 2:-0.557059465223	 3:-1.14678615955	 
-1.0 1:65.5	 2:-0.784647516648	 3:-0.830653012737	 
-1.0 1:65.5	 2:-0.574672163505	 3:-0.855506273829	 
-1.0 1:65.5	 2:-0.384202743158	 3:-0.875711615897	 
-1.0 1:65.5	 2:-0.207577572964	 3:-0.892809655792	 
-1.0 1:65.5	 2:-0.0398569677651	 3:-0.908252130011	 
-1.0 1:65.5	 2:0.123839239222	 3:-0.923490585981	 
-1.0 1:65.5	 2:0.288294403982	 3:-0.93997739196	 
-1.0 1:65.5	 2:0.458192393454	 3:-0.959162759102	 
-1.0 1:65.5	 2:0.638154194566	 3:-0.982489492269	 
-1.0 1:65.5	 2:0.832270620824	 3:-1.01130934638	 
-1.0 1:65.5	 2:1.02963867882	 3:-1.04315773271	 
-1.0 1:65.5	 2:1.12448647015	 3:-1.04654061682	 
-1.0 1:65.5	 2:1.12345862531	 3:-0.975777779255	 
-1.0 1:65.5	 2:1.08973721183	 3:-0.772464271585	 
-1.0 1:65.5	 2:1.06548752597	 3:-0.553229715709	 
-1.0 1:65.5	 2:1.06894777173	 3:-0.350870957778	 
-1.0 1:65.5	 2:1.09321118648	 3:-0.165112803011	 
-1.0 1:65.5	 2:1.13013267693	 3:0.00913315241478	 
-1.0 1:65.5	 2:1.17181515033	 3:0.177909844858	 
-1.0 1:65.5	 2:1.21112972106	 3:0.347994282708	 
-1.0 1:65.5	 2:1.24113129717	 3:0.521644165078	 
-1.0 1:65.5	 2:1.25468928633	 3:0.695080660791	 
-1.0 1:65.5	 2:1.24518712479	 3:0.864024809376	 
-1.0 1:65.5	 2:1.20657289901	 3:1.0252057498	 
-1.0 1:65.5	 2:1.13449481724	 3:1.17325278217	 
-1.0 1:65.5	 2:1.03612696321	 3:1.28439893547	 
-1.0 1:65.5	 2:0.915897008099	 3:1.34294512981	 
-1.0 1:65.5	 2:0.764319105803	 3:1.36209838414	 
-1.0 1:65.5	 2:0.585149946809	 3:1.35416831612	 
-1.0 1:65.5	 2:0.390479960916	 3:1.33522820494	 
-1.0 1:65.5	 2:0.193896891366	 3:1.32509696588	 
-1.0 1:65.5	 2:0.00691699651379	 3:1.32902501863	 
-1.0 1:65.5	 2:-0.16874139033	 3:1.33327756671	 
-1.0 1:65.5	 2:-0.337997622389	 3:1.32419338181	 
-1.0 1:65.5	 2:-0.503274106156	 3:1.29205508802	 
-1.0 1:65.5	 2:-0.655259950463	 3:1.2342529144	 
-1.0 1:65.5	 2:-0.787643389849	 3:1.14939347252	 
-1.0 1:65.5	 2:-0.904520302536	 3:1.03856213546	 
-1.0 1:65.5	 2:-1.00854449631	 3:0.90449019898	 
-1.0 1:65.5	 2:-1.10124770357	 3:0.751207415489	 
-1.0 1:65.5	 2:-1.18426779803	 3:0.583457488644	 
-1.0 1:65.5	 2:-1.25902486067	 3:0.407472704997	 
-1.0 1:65.5	 2:-1.32121405311	 3:0.231897964841	 
-1.0 1:65.5	 2:-1.35833166875	 3:0.0652530659115	 
-1.0 1:65.5	 2:-1.36037447459	 3:-0.0860381557444	 
-1.0 1:65.5	 2:-1.31894959993	 3:-0.223759478869	 
-1.0 1:65.5	 2:-1.23118618448	 3:-0.353574673149	 
-1.0 1:65.5	 2:-1.10728925207	 3:-0.47002379882	 
-1.0 1:65.5	 2:-0.955627909094	 3:-0.57152441715	 
-1.0 1:65.5	 2:-0.813354413803	 3:-0.683372793593	 
-1.0 1:66.0	 2:-0.738572658397	 3:-1.04022220608	 
-1.0 1:66.0	 2:-0.606870353123	 3:-0.9034854603	 
-1.0 1:66.0	 2:-0.426391520618	 3:-0.817096757308	 
-1.0 1:66.0	 2:-0.227823059826	 3:-0.782873203721	 
-1.0 1:66.0	 2:-0.019635987125	 3:-0.78278024407	 
-1.0 1:66.0	 2:0.192997643317	 3:-0.802120137923	 
-1.0 1:66.0	 2:0.404174147404	 3:-0.828408312246	 
-1.0 1:66.0	 2:0.606686231885	 3:-0.850109730182	 
-1.0 1:66.0	 2:0.79196380151	 3:-0.856521612266	 
-1.0 1:66.0	 2:0.950233798486	 3:-0.838860321976	 
-1.0 1:66.0	 2:1.07374875549	 3:-0.792069322293	 
-1.0 1:66.0	 2:1.16745114565	 3:-0.707641035836	 
-1.0 1:66.0	 2:1.24031555545	 3:-0.578170287046	 
-1.0 1:66.0	 2:1.2916089758	 3:-0.414407268342	 
-1.0 1:66.0	 2:1.32061489158	 3:-0.234868920184	 
-1.0 1:66.0	 2:1.3294706924	 3:-0.0578165232539	 
-1.0 1:66.0	 2:1.3213090702	 3:0.111467936246	 
-1.0 1:66.0	 2:1.29917173453	 3:0.278816293054	 
-1.0 1:66.0	 2:1.26601623327	 3:0.450121836967	 
-1.0 1:66.0	 2:1.22519854308	 3:0.628292061518	 
-1.0 1:66.0	 2:1.17538388862	 3:0.804672771937	 
-1.0 1:66.0	 2:1.11083341561	 3:0.962938899152	 
-1.0 1:66.0	 2:1.02769767376	 3:1.08899260479	 
-1.0 1:66.0	 2:0.918840446578	 3:1.17684654635	 
-1.0 1:66.0	 2:0.7730225587	 3:1.23443887181	 
-1.0 1:66.0	 2:0.601632937008	 3:1.27654918471	 
-1.0 1:66.0	 2:0.426584365532	 3:1.31297992147	 
-1.0 1:66.0	 2:0.254631392558	 3:1.3413777588	 
-1.0 1:66.0	 2:0.0851009188735	 3:1.35842318026	 
-1.0 1:66.0	 2:-0.0837525605408	 3:1.36110739177	 
-1.0 1:66.0	 2:-0.253625663454	 3:1.34653437808	 
-1.0 1:66.0	 2:-0.421871212641	 3:1.31288763312	 
-1.0 1:66.0	 2:-0.583250872673	 3:1.25910888347	 
-1.0 1:66.0	 2:-0.732654173818	 3:1.18438325601	 
-1.0 1:66.0	 2:-0.86567960806	 3:1.08782121749	 
-1.0 1:66.0	 2:-0.979722160483	 3:0.967808092506	 
-1.0 1:66.0	 2:-1.07393587728	 3:0.826767415187	 
-1.0 1:66.0	 2:-1.14671502435	 3:0.670378322825	 
-1.0 1:66.0	 2:-1.19627459873	 3:0.505214161122	 
-1.0 1:66.0	 2:-1.22122182474	 3:0.33812596694	 
-1.0 1:66.0	 2:-1.22057240931	 3:0.175044870272	 
-1.0 1:66.0	 2:-1.19597542846	 3:0.0154658714532	 
-1.0 1:66.0	 2:-1.15585080756	 3:-0.148543394771	 
-1.0 1:66.0	 2:-1.11081173299	 3:-0.322672189808	 
-1.0 1:66.0	 2:-1.07314943694	 3:-0.511712664045	 
-1.0 1:66.0	 2:-1.05612287239	 3:-0.715600225152	 
-1.0 1:66.0	 2:-1.05550609303	 3:-0.914848312807	 
-1.0 1:66.0	 2:-1.04323577089	 3:-1.06472483052	 
-1.0 1:66.0	 2:-1.02273564775	 3:-1.11847213109	 
-1.0 1:66.0	 2:-0.916564930295	 3:-1.12152741451	 
-1.0 1:66.5	 2:-0.568929330344	 3:-0.948274951367	 
-1.0 1:66.5	 2:-0.400272280219	 3:-1.00706309752	 
-1.0 1:66.5	 2:-0.228889137348	 3:-1.04527006649	 
-1.0 1:66.5	 2:-0.052793800903	 3:-1.0641779075	 
-1.0 1:66.5	 2:0.124367963228	 3:-1.06306772016	 
-1.0 1:66.5	 2:0.298980459387	 3:-1.04135979543	 
-1.0 1:66.5	 2:0.467514600739	 3:-0.998606269642	 
-1.0 1:66.5	 2:0.626606982611	 3:-0.934460418278	 
-1.0 1:66.5	 2:0.773296605995	 3:-0.84848965228	 
-1.0 1:66.5	 2:0.905804282273	 3:-0.73996590528	 
-1.0 1:66.5	 2:1.02320891679	 3:-0.611752095516	 
-1.0 1:66.5	 2:1.12379676976	 3:-0.469222085104	 
-1.0 1:66.5	 2:1.20573412807	 3:-0.318197845728	 
-1.0 1:66.5	 2:1.26942243682	 3:-0.161780321135	 
-1.0 1:66.5	 2:1.31910279781	 3:0.00194347794347	 
-1.0 1:66.5	 2:1.35916941106	 3:0.174907296823	 
-1.0 1:66.5	 2:1.39400838263	 3:0.358544908811	 
-1.0 1:66.5	 2:1.42805629547	 3:0.553423519757	 
-1.0 1:66.5	 2:1.46293019414	 3:0.756534766764	 
-1.0 1:66.5	 2:1.49298929719	 3:0.95965526371	 
-1.0 1:66.5	 2:1.5117755297	 3:1.15469121572	 
-1.0 1:66.5	 2:1.51333520568	 3:1.3330557931	 
-1.0 1:66.5	 2:1.49305053638	 3:1.48532090244	 
-1.0 1:66.5	 2:1.44913623084	 3:1.60307418737	 
-1.0 1:66.5	 2:1.37943829929	 3:1.68760412384	 
-1.0 1:66.5	 2:1.27865329934	 3:1.74928405308	 
-1.0 1:66.5	 2:1.14457174892	 3:1.79008159352	 
-1.0 1:66.5	 2:0.981453734923	 3:1.8084818668	 
-1.0 1:66.5	 2:0.795910390164	 3:1.80471172262	 
-1.0 1:66.5	 2:0.594675214471	 3:1.78046419928	 
-1.0 1:66.5	 2:0.384136120776	 3:1.73814898889	 
-1.0 1:66.5	 2:0.170383601056	 3:1.68049219789	 
-1.0 1:66.5	 2:-0.0406761061108	 3:1.61036915312	 
-1.0 1:66.5	 2:-0.243168448677	 3:1.53077192584	 
-1.0 1:66.5	 2:-0.4303965922	 3:1.44492262135	 
-1.0 1:66.5	 2:-0.595002390035	 3:1.35272100416	 
-1.0 1:66.5	 2:-0.730775754297	 3:1.25158727685	 
-1.0 1:66.5	 2:-0.833821817061	 3:1.13895889613	 
-1.0 1:66.5	 2:-0.904045220656	 3:1.00797122647	 
