1.0 1:21.0	 2:0.981125981374	 3:0.0533445899296	 
1.0 1:21.0	 2:0.932010517362	 3:0.223407201405	 
1.0 1:21.0	 2:0.893180668014	 3:0.395787476764	 
1.0 1:21.0	 2:0.867836304302	 3:0.573279693339	 
1.0 1:21.0	 2:0.858772869625	 3:0.760943063899	 
1.0 1:21.0	 2:0.860442307289	 3:0.959783519239	 
1.0 1:21.0	 2:0.858465090692	 3:1.16344654125	 
1.0 1:21.0	 2:0.836291173515	 3:1.36469617325	 
1.0 1:21.0	 2:0.773886399876	 3:1.55605958516	 
1.0 1:21.0	 2:0.651835703428	 3:1.72073968596	 
1.0 1:21.0	 2:0.475614426475	 3:1.8398753669	 
1.0 1:21.0	 2:0.27036476121	 3:1.91186545623	 
1.0 1:21.0	 2:0.0551034905492	 3:1.93813462846	 
1.0 1:21.0	 2:-0.15328479895	 3:1.91871458229	 
1.0 1:21.0	 2:-0.348810825733	 3:1.86040191275	 
1.0 1:21.0	 2:-0.530649620232	 3:1.77243387922	 
1.0 1:21.0	 2:-0.69965293101	 3:1.66343817156	 
1.0 1:21.0	 2:-0.856985524948	 3:1.5412950528	 
1.0 1:21.0	 2:-1.00387513188	 3:1.41323436486	 
1.0 1:21.0	 2:-1.14219853727	 3:1.28365711897	 
1.0 1:21.0	 2:-1.27384129125	 3:1.15022128553	 
1.0 1:21.0	 2:-1.39971255027	 3:1.00990752792	 
1.0 1:21.0	 2:-1.52051777886	 3:0.85991160775	 
1.0 1:21.0	 2:-1.63659011033	 3:0.69744892203	 
1.0 1:21.0	 2:-1.74321954158	 3:0.522719807379	 
1.0 1:21.0	 2:-1.83299268609	 3:0.337428422591	 
1.0 1:21.0	 2:-1.89789176947	 3:0.143215368321	 
1.0 1:21.0	 2:-1.9290159325	 3:-0.0581204040647	 
1.0 1:21.0	 2:-1.9165832287	 3:-0.262936634018	 
1.0 1:21.0	 2:-1.8543525066	 3:-0.462729978072	 
1.0 1:21.0	 2:-1.74874491254	 3:-0.645953641467	 
1.0 1:21.0	 2:-1.60818330932	 3:-0.803281035831	 
1.0 1:21.0	 2:-1.4407307188	 3:-0.924626405965	 
1.0 1:21.0	 2:-1.25584518422	 3:-1.00608628241	 
1.0 1:21.0	 2:-1.06159502108	 3:-1.05436406254	 
1.0 1:21.0	 2:-0.863166427198	 3:-1.07807840712	 
1.0 1:21.0	 2:-0.664712127405	 3:-1.08535794561	 
1.0 1:21.0	 2:-0.470200757859	 3:-1.08370907165	 
1.0 1:21.0	 2:-0.282617513295	 3:-1.07985089098	 
1.0 1:21.0	 2:-0.100354819901	 3:-1.07796020726	 
1.0 1:21.0	 2:0.0802312590143	 3:-1.08117377981	 
1.0 1:21.0	 2:0.266762132695	 3:-1.0907054538	 
1.0 1:21.0	 2:0.463709650117	 3:-1.08943144035	 
1.0 1:21.0	 2:0.662984639641	 3:-1.05121979085	 
1.0 1:21.0	 2:0.851303732275	 3:-0.974108381219	 
1.0 1:21.0	 2:1.01882578131	 3:-0.874440971328	 
1.0 1:21.5	 2:-0.301805657829	 3:-1.08716327428	 
1.0 1:21.5	 2:-0.18489221674	 3:-0.998260257008	 
1.0 1:21.5	 2:-0.0478694561125	 3:-0.977786408175	 
1.0 1:21.5	 2:0.132194143465	 3:-0.999554040784	 
1.0 1:21.5	 2:0.339306282318	 3:-1.05167021771	 
1.0 1:21.5	 2:0.559197364089	 3:-1.11499001463	 
1.0 1:21.5	 2:0.781572265805	 3:-1.16836481393	 
1.0 1:21.5	 2:1.00013454832	 3:-1.1883501338	 
1.0 1:21.5	 2:1.20894093855	 3:-1.14353640688	 
1.0 1:21.5	 2:1.37815495634	 3:-1.00523374156	 
1.0 1:21.5	 2:1.48009775806	 3:-0.798943071528	 
1.0 1:21.5	 2:1.51248493145	 3:-0.567068111872	 
1.0 1:21.5	 2:1.46936117451	 3:-0.348138964349	 
1.0 1:21.5	 2:1.37389809667	 3:-0.16412848297	 
1.0 1:21.5	 2:1.26889462192	 3:-0.00164336354267	 
1.0 1:21.5	 2:1.17326776476	 3:0.155746591517	 
1.0 1:21.5	 2:1.0933179061	 3:0.314475102686	 
1.0 1:21.5	 2:1.03587688117	 3:0.477987039292	 
1.0 1:21.5	 2:1.0068418378	 3:0.653326789683	 
1.0 1:21.5	 2:1.00438175059	 3:0.846867457827	 
1.0 1:21.5	 2:1.01020163829	 3:1.05124722226	 
1.0 1:21.5	 2:1.00135369076	 3:1.25565309164	 
1.0 1:21.5	 2:0.948430751799	 3:1.45066278871	 
1.0 1:21.5	 2:0.823460078146	 3:1.6108310361	 
1.0 1:21.5	 2:0.642982936434	 3:1.71644740561	 
1.0 1:21.5	 2:0.434073807523	 3:1.77847079431	 
1.0 1:21.5	 2:0.212637974252	 3:1.80913354286	 
1.0 1:21.5	 2:-0.00633418790174	 3:1.81647116872	 
1.0 1:21.5	 2:-0.213907487641	 3:1.80466766626	 
1.0 1:21.5	 2:-0.411396268944	 3:1.77341904842	 
1.0 1:21.5	 2:-0.599994360615	 3:1.72202029786	 
1.0 1:21.5	 2:-0.780670146732	 3:1.65000519482	 
1.0 1:21.5	 2:-0.954234070463	 3:1.55717290517	 
1.0 1:21.5	 2:-1.11893719577	 3:1.44411535374	 
1.0 1:21.5	 2:-1.27171250919	 3:1.31170868862	 
1.0 1:21.5	 2:-1.40932150168	 3:1.16081046503	 
1.0 1:21.5	 2:-1.52836571579	 3:0.992320637317	 
1.0 1:21.5	 2:-1.62523641552	 3:0.807679095381	 
1.0 1:21.5	 2:-1.69649633213	 3:0.610531164216	 
1.0 1:21.5	 2:-1.73882103945	 3:0.405319420555	 
1.0 1:21.5	 2:-1.74860307574	 3:0.196453522999	 
1.0 1:21.5	 2:-1.72188823163	 3:-0.0112587632798	 
1.0 1:21.5	 2:-1.65497224935	 3:-0.211686585852	 
1.0 1:21.5	 2:-1.54829621959	 3:-0.396478682788	 
1.0 1:21.5	 2:-1.40635276479	 3:-0.556389012852	 
1.0 1:21.5	 2:-1.2336555653	 3:-0.681842356166	 
1.0 1:21.5	 2:-1.04165154717	 3:-0.763186542333	 
1.0 1:21.5	 2:-0.851881933589	 3:-0.815738726015	 
1.0 1:21.5	 2:-0.682909878209	 3:-0.867170832414	 
1.0 1:21.5	 2:-0.532730722994	 3:-0.949291979069	 
1.0 1:22.0	 2:0.385389367803	 3:-0.947582890387	 
1.0 1:22.0	 2:0.669568151381	 3:-1.14467817449	 
1.0 1:22.0	 2:0.938929066774	 3:-1.19729363241	 
1.0 1:22.0	 2:1.1608165201	 3:-1.10657633483	 
1.0 1:22.0	 2:1.29990829184	 3:-0.921084641682	 
1.0 1:22.0	 2:1.3598339787	 3:-0.692008154759	 
1.0 1:22.0	 2:1.34630881677	 3:-0.450113093779	 
1.0 1:22.0	 2:1.25623774928	 3:-0.226865037941	 
1.0 1:22.0	 2:1.11211820894	 3:-0.0635507949256	 
1.0 1:22.0	 2:1.00659793866	 3:0.0623506716303	 
1.0 1:22.0	 2:0.971803988086	 3:0.201389564945	 
1.0 1:22.0	 2:0.980307857735	 3:0.380158821864	 
1.0 1:22.0	 2:1.01445837274	 3:0.588590987514	 
1.0 1:22.0	 2:1.0486835605	 3:0.812552313026	 
1.0 1:22.0	 2:1.06028513865	 3:1.03962200557	 
1.0 1:22.0	 2:1.03858669215	 3:1.26068323639	 
1.0 1:22.0	 2:0.973548714999	 3:1.46856964197	 
1.0 1:22.0	 2:0.855726484083	 3:1.65206726344	 
1.0 1:22.0	 2:0.687511277973	 3:1.79797612962	 
1.0 1:22.0	 2:0.486492902848	 3:1.90291533284	 
1.0 1:22.0	 2:0.267569228327	 3:1.96761783923	 
1.0 1:22.0	 2:0.0439732881991	 3:1.99137149457	 
1.0 1:22.0	 2:-0.170448028108	 3:1.97256952754	 
1.0 1:22.0	 2:-0.369899047222	 3:1.91646573034	 
1.0 1:22.0	 2:-0.55696135506	 3:1.833674873	 
1.0 1:22.0	 2:-0.737072328453	 3:1.73418872654	 
1.0 1:22.0	 2:-0.916229156911	 3:1.62681333394	 
1.0 1:22.0	 2:-1.10162507293	 3:1.51859237871	 
1.0 1:22.0	 2:-1.294976759	 3:1.41031612568	 
1.0 1:22.0	 2:-1.48580404811	 3:1.29607022908	 
1.0 1:22.0	 2:-1.66093508449	 3:1.16925820241	 
1.0 1:22.0	 2:-1.80648623639	 3:1.02090547201	 
1.0 1:22.0	 2:-1.90314729123	 3:0.842312643849	 
1.0 1:22.0	 2:-1.93298862416	 3:0.641392985798	 
1.0 1:22.0	 2:-1.91232028517	 3:0.434244490269	 
1.0 1:22.0	 2:-1.86506675352	 3:0.223520095052	 
1.0 1:22.0	 2:-1.81043577673	 3:0.0096930322616	 
1.0 1:22.0	 2:-1.76272457161	 3:-0.208356759364	 
1.0 1:22.0	 2:-1.71613845323	 3:-0.426255759202	 
1.0 1:22.0	 2:-1.65382409592	 3:-0.633087783145	 
1.0 1:22.0	 2:-1.55442359846	 3:-0.815844959666	 
1.0 1:22.0	 2:-1.3983869293	 3:-0.949103533642	 
1.0 1:22.0	 2:-1.20051099087	 3:-1.01644028435	 
1.0 1:22.0	 2:-0.984381839206	 3:-1.037219902	 
1.0 1:22.0	 2:-0.760482937122	 3:-1.0322965108	 
1.0 1:22.0	 2:-0.539756539656	 3:-1.01789827065	 
1.0 1:22.0	 2:-0.332657115217	 3:-1.00794523272	 
1.0 1:22.0	 2:-0.137770651513	 3:-1.00646681741	 
1.0 1:22.0	 2:0.0543186028818	 3:-1.00959433559	 
1.0 1:22.0	 2:0.249806823787	 3:-1.01264922464	 
1.0 1:22.5	 2:-0.0946635745984	 3:-1.00733048331	 
1.0 1:22.5	 2:0.023816059777	 3:-0.948795196232	 
1.0 1:22.5	 2:0.180028717547	 3:-0.959253766524	 
1.0 1:22.5	 2:0.386119281419	 3:-1.01847070063	 
1.0 1:22.5	 2:0.615711545727	 3:-1.10707297161	 
1.0 1:22.5	 2:0.849628334719	 3:-1.20076796492	 
1.0 1:22.5	 2:1.07387090697	 3:-1.27482725999	 
1.0 1:22.5	 2:1.28355073769	 3:-1.30099084668	 
1.0 1:22.5	 2:1.47250539778	 3:-1.22475774517	 
1.0 1:22.5	 2:1.56366038199	 3:-1.03570895596	 
1.0 1:22.5	 2:1.57097698576	 3:-0.807540019623	 
1.0 1:22.5	 2:1.53044466444	 3:-0.56902045077	 
1.0 1:22.5	 2:1.4592921139	 3:-0.352219248557	 
1.0 1:22.5	 2:1.37620070058	 3:-0.166407089047	 
1.0 1:22.5	 2:1.30097324009	 3:-0.00191948866041	 
1.0 1:22.5	 2:1.24886253162	 3:0.155460702949	 
1.0 1:22.5	 2:1.22418628311	 3:0.322439770238	 
1.0 1:22.5	 2:1.21795554482	 3:0.503964252528	 
1.0 1:22.5	 2:1.2204378194	 3:0.697312944134	 
1.0 1:22.5	 2:1.22077093395	 3:0.899234952305	 
1.0 1:22.5	 2:1.20708231943	 3:1.10686177855	 
1.0 1:22.5	 2:1.16655848922	 3:1.31710768649	 
1.0 1:22.5	 2:1.08644072035	 3:1.52460141327	 
1.0 1:22.5	 2:0.962562319472	 3:1.71758789815	 
1.0 1:22.5	 2:0.803627944189	 3:1.87673902034	 
1.0 1:22.5	 2:0.616027144192	 3:1.98007069011	 
1.0 1:22.5	 2:0.414092452343	 3:2.00312046815	 
1.0 1:22.5	 2:0.218559424397	 3:1.95621394593	 
1.0 1:22.5	 2:0.0320061516016	 3:1.86581282646	 
1.0 1:22.5	 2:-0.150834960489	 3:1.75206922123	 
1.0 1:22.5	 2:-0.333135346339	 3:1.63170691826	 
1.0 1:22.5	 2:-0.515841890654	 3:1.52067212437	 
1.0 1:22.5	 2:-0.70181249413	 3:1.43223122184	 
1.0 1:22.5	 2:-0.892899626891	 3:1.36244868045	 
1.0 1:22.5	 2:-1.0830461561	 3:1.29174674795	 
1.0 1:22.5	 2:-1.26176730826	 3:1.19783965501	 
1.0 1:22.5	 2:-1.41048251463	 3:1.05835749274	 
1.0 1:22.5	 2:-1.51186261021	 3:0.875033831961	 
1.0 1:22.5	 2:-1.57161553505	 3:0.667474392284	 
1.0 1:22.5	 2:-1.6007308779	 3:0.447688867123	 
1.0 1:22.5	 2:-1.60759533231	 3:0.224514579345	 
1.0 1:22.5	 2:-1.5902854802	 3:0.00447031141512	 
1.0 1:22.5	 2:-1.53370879308	 3:-0.204560682758	 
1.0 1:22.5	 2:-1.42050108275	 3:-0.38640757981	 
1.0 1:22.5	 2:-1.25290073359	 3:-0.520983927344	 
1.0 1:22.5	 2:-1.05905600849	 3:-0.614922800523	 
1.0 1:22.5	 2:-0.860130529648	 3:-0.684645542484	 
1.0 1:22.5	 2:-0.671225563554	 3:-0.744080180999	 
1.0 1:22.5	 2:-0.4976919459	 3:-0.806485111188	 
1.0 1:22.5	 2:-0.334265367344	 3:-0.888503388222	 
1.0 1:23.0	 2:1.15789463391	 3:-0.809384796338	 
1.0 1:23.0	 2:1.20197164033	 3:-0.607479849461	 
1.0 1:23.0	 2:1.21450292426	 3:-0.406755321591	 
1.0 1:23.0	 2:1.20346227741	 3:-0.214829479028	 
1.0 1:23.0	 2:1.17926628989	 3:-0.0295317891499	 
1.0 1:23.0	 2:1.15170579832	 3:0.152100396325	 
1.0 1:23.0	 2:1.12975819327	 3:0.333338826307	 
1.0 1:23.0	 2:1.12172576132	 3:0.518518863581	 
1.0 1:23.0	 2:1.13325417024	 3:0.714587338894	 
1.0 1:23.0	 2:1.15489448872	 3:0.920594580463	 
1.0 1:23.0	 2:1.17102464491	 3:1.12980565	 
1.0 1:23.0	 2:1.16402762851	 3:1.33612332468	 
1.0 1:23.0	 2:1.1122917192	 3:1.5333995245	 
1.0 1:23.0	 2:0.993886728745	 3:1.70484591157	 
1.0 1:23.0	 2:0.813067791505	 3:1.8283507761	 
1.0 1:23.0	 2:0.600220880514	 3:1.89894099512	 
1.0 1:23.0	 2:0.380478401721	 3:1.91357567499	 
1.0 1:23.0	 2:0.176770030638	 3:1.87099727893	 
1.0 1:23.0	 2:-0.00587779601511	 3:1.78853049049	 
1.0 1:23.0	 2:-0.173276378203	 3:1.6862358916	 
1.0 1:23.0	 2:-0.333118502361	 3:1.58097677907	 
1.0 1:23.0	 2:-0.491660901086	 3:1.48768952846	 
1.0 1:23.0	 2:-0.654650133024	 3:1.4193422587	 
1.0 1:23.0	 2:-0.834935636592	 3:1.38464834334	 
1.0 1:23.0	 2:-1.03527387485	 3:1.37070151518	 
1.0 1:23.0	 2:-1.2420440055	 3:1.34599747011	 
1.0 1:23.0	 2:-1.43786976603	 3:1.26801057084	 
1.0 1:23.0	 2:-1.57924441097	 3:1.10676327821	 
1.0 1:23.0	 2:-1.66119500662	 3:0.907202556949	 
1.0 1:23.0	 2:-1.71961350156	 3:0.709940944927	 
1.0 1:23.0	 2:-1.76388867074	 3:0.515527963256	 
1.0 1:23.0	 2:-1.79082761948	 3:0.319991521969	 
1.0 1:23.0	 2:-1.79617565938	 3:0.122260214742	 
1.0 1:23.0	 2:-1.77570412959	 3:-0.078221812537	 
1.0 1:23.0	 2:-1.72554831681	 3:-0.281511681179	 
1.0 1:23.0	 2:-1.6435430629	 3:-0.481805636379	 
1.0 1:23.0	 2:-1.52850594031	 3:-0.665168815119	 
1.0 1:23.0	 2:-1.37742349221	 3:-0.815594453325	 
1.0 1:23.0	 2:-1.19162907136	 3:-0.911315384643	 
1.0 1:23.0	 2:-0.988737717108	 3:-0.947602522037	 
1.0 1:23.0	 2:-0.785276999308	 3:-0.949035627814	 
1.0 1:23.0	 2:-0.588557116558	 3:-0.940228668507	 
1.0 1:23.0	 2:-0.402829589735	 3:-0.940498046345	 
1.0 1:23.0	 2:-0.224196365659	 3:-0.955304052783	 
1.0 1:23.0	 2:-0.0466656426476	 3:-0.984425454301	 
1.0 1:23.0	 2:0.139958055953	 3:-1.0244890562	 
1.0 1:23.0	 2:0.337342873273	 3:-1.045281763	 
1.0 1:23.0	 2:0.530729468538	 3:-1.0415161932	 
1.0 1:23.0	 2:0.7259497907	 3:-1.04064554891	 
1.0 1:23.0	 2:0.914503275432	 3:-1.00852127433	 
1.0 1:23.5	 2:1.16173115098	 3:-0.966306005539	 
1.0 1:23.5	 2:1.15450542514	 3:-0.778912332665	 
1.0 1:23.5	 2:1.12714929712	 3:-0.592237293253	 
1.0 1:23.5	 2:1.08793697822	 3:-0.412188822247	 
1.0 1:23.5	 2:1.04465552931	 3:-0.237131456324	 
1.0 1:23.5	 2:1.00458588745	 3:-0.0654480654543	 
1.0 1:23.5	 2:0.974511125935	 3:0.104406488641	 
1.0 1:23.5	 2:0.960703725447	 3:0.27497159015	 
1.0 1:23.5	 2:0.966838525714	 3:0.451932113848	 
1.0 1:23.5	 2:0.984470783896	 3:0.637117975225	 
1.0 1:23.5	 2:1.00085405946	 3:0.827807807789	 
1.0 1:23.5	 2:1.00176273984	 3:1.02117563281	 
1.0 1:23.5	 2:0.97093547383	 3:1.21429411927	 
1.0 1:23.5	 2:0.891494656868	 3:1.39950525958	 
1.0 1:23.5	 2:0.758918152115	 3:1.56221980548	 
1.0 1:23.5	 2:0.587749093102	 3:1.6866033117	 
1.0 1:23.5	 2:0.393423948475	 3:1.75684206722	 
1.0 1:23.5	 2:0.19235441317	 3:1.76825239799	 
1.0 1:23.5	 2:-0.00532953687009	 3:1.73411765995	 
1.0 1:23.5	 2:-0.196545623734	 3:1.6690417559	 
1.0 1:23.5	 2:-0.379540755584	 3:1.58554419438	 
1.0 1:23.5	 2:-0.552627610189	 3:1.49465116779	 
1.0 1:23.5	 2:-0.716104878519	 3:1.40227283732	 
1.0 1:23.5	 2:-0.872442522058	 3:1.30611801651	 
1.0 1:23.5	 2:-1.02301001323	 3:1.20358085313	 
1.0 1:23.5	 2:-1.16901324223	 3:1.09214512851	 
1.0 1:23.5	 2:-1.3110982733	 3:0.96918334993	 
1.0 1:23.5	 2:-1.4456780341	 3:0.832866614261	 
1.0 1:23.5	 2:-1.56743578544	 3:0.681779019121	 
1.0 1:23.5	 2:-1.6706105216	 3:0.514613261739	 
1.0 1:23.5	 2:-1.74898444947	 3:0.330464822236	 
1.0 1:23.5	 2:-1.7961646691	 3:0.130289786653	 
1.0 1:23.5	 2:-1.80832844472	 3:-0.0784197722002	 
1.0 1:23.5	 2:-1.78312691507	 3:-0.28500240357	 
1.0 1:23.5	 2:-1.71690922935	 3:-0.479047226133	 
1.0 1:23.5	 2:-1.60574554822	 3:-0.646908556769	 
1.0 1:23.5	 2:-1.45549739791	 3:-0.775836628966	 
1.0 1:23.5	 2:-1.28327794804	 3:-0.870938805027	 
1.0 1:23.5	 2:-1.10160479138	 3:-0.944177181066	 
1.0 1:23.5	 2:-0.92031012401	 3:-1.00647410884	 
1.0 1:23.5	 2:-0.744500838876	 3:-1.06644708092	 
1.0 1:23.5	 2:-0.56935275099	 3:-1.12237721121	 
1.0 1:23.5	 2:-0.390196977882	 3:-1.16763178875	 
1.0 1:23.5	 2:-0.206029834161	 3:-1.19557203883	 
1.0 1:23.5	 2:-0.0194459352298	 3:-1.20614277183	 
1.0 1:23.5	 2:0.167786456714	 3:-1.20229462508	 
1.0 1:23.5	 2:0.354686952596	 3:-1.18702094534	 
1.0 1:23.5	 2:0.540312904814	 3:-1.16321531961	 
1.0 1:23.5	 2:0.723705990229	 3:-1.13369140299	 
1.0 1:23.5	 2:0.903587803601	 3:-1.10125419527	 
1.0 1:24.0	 2:1.28102812968	 3:-0.740985132443	 
1.0 1:24.0	 2:1.22795042684	 3:-0.556103760983	 
1.0 1:24.0	 2:1.15958025374	 3:-0.379852156765	 
1.0 1:24.0	 2:1.08292668267	 3:-0.214385591954	 
1.0 1:24.0	 2:1.00331147945	 3:-0.0560373118476	 
1.0 1:24.0	 2:0.925704566131	 3:0.0989297632334	 
1.0 1:24.0	 2:0.854701740991	 3:0.254252490944	 
1.0 1:24.0	 2:0.794526171717	 3:0.413759841137	 
1.0 1:24.0	 2:0.749114089668	 3:0.581588314444	 
1.0 1:24.0	 2:0.722328320453	 3:0.762923539256	 
1.0 1:24.0	 2:0.716530587486	 3:0.964043954091	 
1.0 1:24.0	 2:0.72161153095	 3:1.17728636951	 
1.0 1:24.0	 2:0.721338687507	 3:1.38782964076	 
1.0 1:24.0	 2:0.69638862072	 3:1.58383849401	 
1.0 1:24.0	 2:0.616282587746	 3:1.75505882583	 
1.0 1:24.0	 2:0.457163335063	 3:1.85913571485	 
1.0 1:24.0	 2:0.260457535948	 3:1.87986235973	 
1.0 1:24.0	 2:0.0500948008765	 3:1.8519355449	 
1.0 1:24.0	 2:-0.16349958818	 3:1.79759372078	 
1.0 1:24.0	 2:-0.366480716137	 3:1.73263052248	 
1.0 1:24.0	 2:-0.553840079706	 3:1.66221901246	 
1.0 1:24.0	 2:-0.727638554942	 3:1.58349581605	 
1.0 1:24.0	 2:-0.888818694265	 3:1.49367309761	 
1.0 1:24.0	 2:-1.03799458262	 3:1.39012270732	 
1.0 1:24.0	 2:-1.17549980507	 3:1.27059424215	 
1.0 1:24.0	 2:-1.30107461105	 3:1.13429711672	 
1.0 1:24.0	 2:-1.41366511035	 3:0.982428940228	 
1.0 1:24.0	 2:-1.51233028131	 3:0.816206828113	 
1.0 1:24.0	 2:-1.59614378101	 3:0.636799942407	 
1.0 1:24.0	 2:-1.66422361976	 3:0.445168586772	 
1.0 1:24.0	 2:-1.71437323427	 3:0.243299953468	 
1.0 1:24.0	 2:-1.74087232202	 3:0.0367098654507	 
1.0 1:24.0	 2:-1.73664197822	 3:-0.16842673825	 
1.0 1:24.0	 2:-1.69323122558	 3:-0.36543122988	 
1.0 1:24.0	 2:-1.60173023953	 3:-0.544187565547	 
1.0 1:24.0	 2:-1.46309222001	 3:-0.69052245037	 
1.0 1:24.0	 2:-1.29757739201	 3:-0.804374322404	 
1.0 1:24.0	 2:-1.12256682482	 3:-0.894662174156	 
1.0 1:24.0	 2:-0.944941286661	 3:-0.967435695769	 
1.0 1:24.0	 2:-0.764468878504	 3:-1.02452287968	 
1.0 1:24.0	 2:-0.581831293928	 3:-1.06680341275	 
1.0 1:24.0	 2:-0.397868122438	 3:-1.09513853048	 
1.0 1:24.0	 2:-0.213466733027	 3:-1.11085964072	 
1.0 1:24.0	 2:-0.0290599573061	 3:-1.11626355292	 
1.0 1:24.0	 2:0.155252022791	 3:-1.11376809756	 
1.0 1:24.0	 2:0.339439602523	 3:-1.10574512889	 
1.0 1:24.0	 2:0.52380124094	 3:-1.09449468241	 
1.0 1:24.0	 2:0.71199238958	 3:-1.08078024177	 
1.0 1:24.0	 2:0.905051380419	 3:-1.05017586505	 
1.0 1:24.0	 2:1.07984513201	 3:-0.983010738842	 
1.0 1:24.5	 2:1.23805100667	 3:-0.914602427706	 
1.0 1:24.5	 2:1.26023193005	 3:-0.702598947763	 
1.0 1:24.5	 2:1.25606578764	 3:-0.501555588251	 
1.0 1:24.5	 2:1.23060601957	 3:-0.314708983698	 
1.0 1:24.5	 2:1.19028033762	 3:-0.138416888336	 
1.0 1:24.5	 2:1.14147538018	 3:0.0316406306116	 
1.0 1:24.5	 2:1.09014105635	 3:0.200308001303	 
1.0 1:24.5	 2:1.04170176357	 3:0.372735770431	 
1.0 1:24.5	 2:1.00118439754	 3:0.554315492277	 
1.0 1:24.5	 2:0.973425562856	 3:0.751151962551	 
1.0 1:24.5	 2:0.961741952183	 3:0.969976448663	 
1.0 1:24.5	 2:0.957300456561	 3:1.20132860516	 
1.0 1:24.5	 2:0.944917133746	 3:1.42711517195	 
1.0 1:24.5	 2:0.906218383542	 3:1.63224862102	 
1.0 1:24.5	 2:0.809567513655	 3:1.8036431688	 
1.0 1:24.5	 2:0.631051317955	 3:1.88948276512	 
1.0 1:24.5	 2:0.423450035089	 3:1.87494078329	 
1.0 1:24.5	 2:0.212260593918	 3:1.81393738389	 
1.0 1:24.5	 2:0.0107546201063	 3:1.74091784429	 
1.0 1:24.5	 2:-0.17437304961	 3:1.67136924916	 
1.0 1:24.5	 2:-0.348832894094	 3:1.60523147531	 
1.0 1:24.5	 2:-0.51712568931	 3:1.54226086058	 
1.0 1:24.5	 2:-0.683719277152	 3:1.48220752224	 
1.0 1:24.5	 2:-0.853180623311	 3:1.42477192758	 
1.0 1:24.5	 2:-1.03156157063	 3:1.36918822801	 
1.0 1:24.5	 2:-1.22186993712	 3:1.30954044699	 
1.0 1:24.5	 2:-1.40975526924	 3:1.2273708562	 
1.0 1:24.5	 2:-1.56986015674	 3:1.10125408803	 
1.0 1:24.5	 2:-1.67953820799	 3:0.93073600561	 
1.0 1:24.5	 2:-1.74272437574	 3:0.734896821966	 
1.0 1:24.5	 2:-1.77277358459	 3:0.524224097889	 
1.0 1:24.5	 2:-1.7810799569	 3:0.305908802844	 
1.0 1:24.5	 2:-1.77684623311	 3:0.085395060457	 
1.0 1:24.5	 2:-1.75968844822	 3:-0.132633144797	 
1.0 1:24.5	 2:-1.71842946458	 3:-0.341273320155	 
1.0 1:24.5	 2:-1.63856856444	 3:-0.531284814591	 
1.0 1:24.5	 2:-1.50481533323	 3:-0.686306539716	 
1.0 1:24.5	 2:-1.32133388026	 3:-0.785660428448	 
1.0 1:24.5	 2:-1.11518205853	 3:-0.83657827226	 
1.0 1:24.5	 2:-0.905772443225	 3:-0.855224449893	 
1.0 1:24.5	 2:-0.707502815261	 3:-0.854766127591	 
1.0 1:24.5	 2:-0.521738746916	 3:-0.848704077524	 
1.0 1:24.5	 2:-0.346003872484	 3:-0.849807207203	 
1.0 1:24.5	 2:-0.173319116498	 3:-0.869218171711	 
1.0 1:24.5	 2:0.00421143026912	 3:-0.905567329848	 
1.0 1:24.5	 2:0.188801323164	 3:-0.947383044882	 
1.0 1:24.5	 2:0.378972619175	 3:-0.982285631471	 
1.0 1:24.5	 2:0.57265334807	 3:-1.0027259508	 
1.0 1:24.5	 2:0.7655577519	 3:-1.00568906429	 
1.0 1:24.5	 2:0.954412081038	 3:-1.00135605145	 
1.0 1:25.0	 2:1.04825656498	 3:-0.831917859262	 
1.0 1:25.0	 2:1.03194768694	 3:-0.619823297529	 
1.0 1:25.0	 2:1.01521237335	 3:-0.421399955853	 
1.0 1:25.0	 2:0.999292386572	 3:-0.233346026498	 
1.0 1:25.0	 2:0.985357629956	 3:-0.0516232103009	 
1.0 1:25.0	 2:0.974549415424	 3:0.127908151264	 
1.0 1:25.0	 2:0.967988944622	 3:0.30949614971	 
1.0 1:25.0	 2:0.96679759781	 3:0.497471545909	 
1.0 1:25.0	 2:0.972117959254	 3:0.696214521829	 
1.0 1:25.0	 2:0.98515792199	 3:0.911589734569	 
1.0 1:25.0	 2:0.999255218754	 3:1.14163276201	 
1.0 1:25.0	 2:0.990928788857	 3:1.36678877817	 
1.0 1:25.0	 2:0.923871728461	 3:1.56862364264	 
1.0 1:25.0	 2:0.760898517872	 3:1.69735330999	 
1.0 1:25.0	 2:0.550505636307	 3:1.73002416871	 
1.0 1:25.0	 2:0.324357615257	 3:1.71210340019	 
1.0 1:25.0	 2:0.0955041699387	 3:1.67481706862	 
1.0 1:25.0	 2:-0.117013183185	 3:1.6420547227	 
1.0 1:25.0	 2:-0.304919327525	 3:1.62801617322	 
1.0 1:25.0	 2:-0.485275997478	 3:1.6297076583	 
1.0 1:25.0	 2:-0.675827834315	 3:1.64286855037	 
1.0 1:25.0	 2:-0.890993266274	 3:1.66248736424	 
1.0 1:25.0	 2:-1.12181802101	 3:1.67499681747	 
1.0 1:25.0	 2:-1.34868467128	 3:1.66067146104	 
1.0 1:25.0	 2:-1.55467909063	 3:1.59236323243	 
1.0 1:25.0	 2:-1.70223812248	 3:1.43957147359	 
1.0 1:25.0	 2:-1.76283590133	 3:1.23199436179	 
1.0 1:25.0	 2:-1.77824140645	 3:1.01069769429	 
