-1.0 1:14.4674475705	 2:1.16676961552	 3:1.26251376079	 
-1.0 1:14.4719913236	 2:1.02233931456	 3:1.34067712842	 
-1.0 1:14.4766257478	 2:0.872791282832	 3:1.38954301862	 
-1.0 1:14.4812980633	 2:0.72000382337	 3:1.4109725002	 
-1.0 1:14.4861629789	 2:0.559336862725	 3:1.41145835521	 
-1.0 1:14.4913088439	 2:0.388321469584	 3:1.39720490814	 
-1.0 1:14.4967952812	 2:0.205487254797	 3:1.37510136037	 
-1.0 1:14.5026686036	 2:0.0098581650468	 3:1.35279154307	 
-1.0 1:14.508873114	 2:-0.196208508961	 3:1.33741763818	 
-1.0 1:14.5150819388	 2:-0.402188053579	 3:1.32521343482	 
-1.0 1:14.5208924652	 2:-0.595492175235	 3:1.30636301219	 
-1.0 1:14.5259086619	 2:-0.763656758124	 3:1.27233721579	 
-1.0 1:14.5297336919	 2:-0.893942157611	 3:1.21804256297	 
-1.0 1:14.5322051755	 2:-0.981182784496	 3:1.14074226351	 
-1.0 1:14.5335395474	 2:-1.0338349491	 3:1.02239836769	 
-1.0 1:14.5339350213	 2:-1.05865813984	 3:0.860085862586	 
-1.0 1:14.5336692125	 2:-1.06303992013	 3:0.678412989878	 
-1.0 1:14.5330947474	 2:-1.0569932514	 3:0.49995122837	 
-1.0 1:14.5323117739	 2:-1.04366327279	 3:0.326950808426	 
-1.0 1:14.5313640713	 2:-1.02476873026	 3:0.155649323229	 
-1.0 1:14.530295236	 2:-1.00204417795	 3:-0.0180172783312	 
-1.0 1:14.5291546903	 2:-0.977363509524	 3:-0.197379980018	 
-1.0 1:14.5279687814	 2:-0.951412144598	 3:-0.37988666941	 
-1.0 1:14.5264605915	 2:-0.913749020225	 3:-0.547681246713	 
-1.0 1:14.5243186871	 2:-0.852674792429	 3:-0.681277282018	 
-1.0 1:14.5210191341	 2:-0.750845143161	 3:-0.780160316592	 
-1.0 1:14.5163097862	 2:-0.601690163714	 3:-0.868612026667	 
-1.0 1:14.5113784297	 2:-0.446092595297	 3:-0.969361826444	 
-1.0 1:15.1373452692	 2:-0.711223609107	 3:-0.589038302732	 
-1.0 1:15.1368937274	 2:-0.649305563137	 3:-0.769236747535	 
-1.0 1:15.1308008029	 2:-0.562104606412	 3:-0.913226126876	 
-1.0 1:15.1197827831	 2:-0.450435522014	 3:-1.03292660884	 
-1.0 1:15.1044048018	 2:-0.317832375599	 3:-1.12890448328	 
-1.0 1:15.0852515079	 2:-0.16822132534	 3:-1.20092004304	 
-1.0 1:15.0629802674	 2:-0.00610592582093	 3:-1.24843147212	 
-1.0 1:15.0383189352	 2:0.163568353346	 3:-1.27096418848	 
-1.0 1:15.0120427783	 2:0.335619436939	 3:-1.26827418871	 
-1.0 1:14.9849302721	 2:0.504924888039	 3:-1.24036433924	 
-1.0 1:14.9576751708	 2:0.667076243159	 3:-1.18771560572	 
-1.0 1:14.9308908171	 2:0.818475618803	 3:-1.11166910536	 
-1.0 1:14.9052103946	 2:0.955468551229	 3:-1.01379215915	 
-1.0 1:14.8812094135	 2:1.0747229281	 3:-0.89547719321	 
-1.0 1:14.8593138355	 2:1.17392690382	 3:-0.758226816629	 
-1.0 1:14.839931386	 2:1.25188388895	 3:-0.606586072846	 
-1.0 1:14.8235847465	 2:1.3071307744	 3:-0.446598057081	 
-1.0 1:14.810618333	 2:1.33898762111	 3:-0.283113489594	 
-1.0 1:14.8004968092	 2:1.3507276859	 3:-0.115368283682	 
-1.0 1:14.7923731408	 2:1.34718782991	 3:0.0588927568378	 
-1.0 1:14.7854368592	 2:1.33329823219	 3:0.24090389779	 
-1.0 1:14.7788541905	 2:1.31439723565	 3:0.431120522648	 
-1.0 1:14.7721628655	 2:1.29466082133	 3:0.626077064635	 
-1.0 1:14.7666966929	 2:1.26894955131	 3:0.814649908475	 
-1.0 1:14.7642106636	 2:1.2295461945	 3:0.985121984603	 
-1.0 1:14.7661078773	 2:1.1707703257	 3:1.12662940882	 
-1.0 1:14.7735004868	 2:1.08688959344	 3:1.23432058186	 
-1.0 1:14.7871860003	 2:0.970288658127	 3:1.31543050573	 
-1.0 1:14.8068017706	 2:0.821008271463	 3:1.37713068517	 
-1.0 1:14.831036944	 2:0.646725922504	 3:1.4223241067	 
-1.0 1:14.8582124413	 2:0.456992333251	 3:1.45559560342	 
-1.0 1:14.8865874892	 2:0.261320375378	 3:1.48288694043	 
-1.0 1:14.9142008821	 2:0.0708396063189	 3:1.50963255765	 
-1.0 1:14.9403006596	 2:-0.107998775539	 3:1.53123984887	 
-1.0 1:14.9654167919	 2:-0.275399552963	 3:1.53767238223	 
-1.0 1:14.9905707605	 2:-0.435193266705	 3:1.52008895623	 
-1.0 1:15.0170255167	 2:-0.593307371891	 3:1.47120048946	 
-1.0 1:15.0444696034	 2:-0.748025007038	 3:1.39202474304	 
-1.0 1:15.0717059505	 2:-0.892801254792	 3:1.28663775337	 
-1.0 1:15.097457439	 2:-1.02081513172	 3:1.15988213181	 
-1.0 1:15.120491516	 2:-1.12568345224	 3:1.01704220233	 
-1.0 1:15.1396602657	 2:-1.20166035257	 3:0.863647770891	 
-1.0 1:15.1540706738	 2:-1.24420775898	 3:0.703792499807	 
-1.0 1:15.1636616232	 2:-1.25321364036	 3:0.538363519196	 
-1.0 1:15.1689795205	 2:-1.23272016155	 3:0.368724567256	 
-1.0 1:15.1704402738	 2:-1.18677083258	 3:0.198868988209	 
-1.0 1:15.1685136418	 2:-1.1199741252	 3:0.0334337865276	 
-1.0 1:15.1637303402	 2:-1.03722329848	 3:-0.123299823776	 
-1.0 1:15.1566699144	 2:-0.942236461147	 3:-0.271625465123	 
-1.0 1:15.147884948	 2:-0.836824739522	 3:-0.41712394027	 
-1.0 1:15.3857330579	 2:-0.891549134511	 3:-0.642378344935	 
-1.0 1:15.3999796465	 2:-0.821095735083	 3:-0.820538786064	 
-1.0 1:15.4155627785	 2:-0.729385542519	 3:-0.922480882996	 
-1.0 1:15.4342673827	 2:-0.610140162916	 3:-0.986696079058	 
-1.0 1:15.4567173932	 2:-0.46094747572	 3:-1.0252595598	 
-1.0 1:15.4822298309	 2:-0.287876479477	 3:-1.04670699734	 
-1.0 1:15.5097917562	 2:-0.0997607088691	 3:-1.06263498152	 
-1.0 1:15.5382870883	 2:0.0934951394849	 3:-1.08691028338	 
-1.0 1:15.5660600351	 2:0.279395610612	 3:-1.12615375526	 
-1.0 1:15.5920356236	 2:0.452872112063	 3:-1.16535231979	 
-1.0 1:15.6160251496	 2:0.615205889802	 3:-1.18809613469	 
-1.0 1:15.638420422	 2:0.771236574784	 3:-1.1808724097	 
-1.0 1:15.6595418204	 2:0.924576678454	 3:-1.1348196374	 
-1.0 1:15.6773212878	 2:1.06032285951	 3:-1.05374506141	 
-1.0 1:15.68952216	 2:1.16212279925	 3:-0.943250470034	 
-1.0 1:15.6963664858	 2:1.2313995038	 3:-0.804051215711	 
-1.0 1:15.6992269959	 2:1.27710849356	 3:-0.639565075634	 
-1.0 1:15.6993643769	 2:1.30637536982	 3:-0.459903432963	 
-1.0 1:15.6982755034	 2:1.32759596416	 3:-0.277482810452	 
-1.0 1:15.6965573902	 2:1.34393513715	 3:-0.0984212041798	 
-1.0 1:15.6941004335	 2:1.35474845853	 3:0.0780022841608	 
-1.0 1:15.6907750714	 2:1.35948496661	 3:0.253977380038	 
-1.0 1:15.6864579406	 2:1.35759593269	 3:0.431435971101	 
-1.0 1:15.6809466371	 2:1.34756998246	 3:0.609670682688	 
-1.0 1:15.6735852394	 2:1.32389498788	 3:0.78249169581	 
-1.0 1:15.6636616112	 2:1.280664628	 3:0.943674948113	 
-1.0 1:15.650441488	 2:1.21215220211	 3:1.08910705577	 
-1.0 1:15.6332416719	 2:1.11353225376	 3:1.2181518785	 
-1.0 1:15.6126793107	 2:0.98883783456	 3:1.32931637442	 
-1.0 1:15.589997772	 2:0.845985819157	 3:1.4182695523	 
-1.0 1:15.5665279961	 2:0.693541490893	 3:1.48095153988	 
-1.0 1:15.5429951115	 2:0.536390692437	 3:1.51654161036	 
-1.0 1:15.5191743807	 2:0.3736079975	 3:1.5290301109	 
-1.0 1:15.4949335392	 2:0.204905371512	 3:1.52239356155	 
-1.0 1:15.4702514179	 2:0.0307798137053	 3:1.50071422407	 
-1.0 1:15.4451384841	 2:-0.1480019864	 3:1.46839720739	 
-1.0 1:15.4195995834	 2:-0.33066719538	 3:1.43013328247	 
-1.0 1:15.3942628309	 2:-0.511938939822	 3:1.39183985634	 
-1.0 1:15.3734445447	 2:-0.662523577755	 3:1.34996860154	 
-1.0 1:15.362394484	 2:-0.750917178154	 3:1.27403368689	 
-1.0 1:15.3568604022	 2:-0.809230901679	 3:1.14689547186	 
-1.0 1:15.3554982692	 2:-0.846132775197	 3:0.97253636726	 
-1.0 1:15.3567428496	 2:-0.869179481814	 3:0.771696855855	 
-1.0 1:15.3581463879	 2:-0.891981385756	 3:0.565435168631	 
-1.0 1:15.3579559177	 2:-0.923338238765	 3:0.374842861986	 
-1.0 1:15.3581979931	 2:-0.948399882725	 3:0.205210974412	 
-1.0 1:15.3615849379	 2:-0.949849830984	 3:0.0473858175165	 
-1.0 1:15.3696009822	 2:-0.920503106777	 3:-0.118176793316	 
-1.0 1:15.3796241295	 2:-0.879918251821	 3:-0.300512126687	 
-1.0 1:15.3869943269	 2:-0.85830661451	 3:-0.486810713228	 
-1.0 1:16.0904435539	 2:-0.904285267647	 3:-0.393223234737	 
-1.0 1:16.1117306109	 2:-0.876602555033	 3:-0.599751137764	 
-1.0 1:16.1262826458	 2:-0.821442409102	 3:-0.758107252546	 
-1.0 1:16.136036967	 2:-0.742041963319	 3:-0.884359507514	 
-1.0 1:16.1419077797	 2:-0.639894155171	 3:-0.986106689276	 
-1.0 1:16.1445039124	 2:-0.515238688325	 3:-1.0687668853	 
-1.0 1:16.144253043	 2:-0.369357369799	 3:-1.13561845561	 
-1.0 1:16.141601604	 2:-0.205082502143	 3:-1.18937540209	 
-1.0 1:16.137079341	 2:-0.0260847763426	 3:-1.23311139137	 
-1.0 1:16.1312804349	 2:0.163757882421	 3:-1.2703873312	 
-1.0 1:16.1248352334	 2:0.360641839146	 3:-1.30512793651	 
-1.0 1:16.1184252711	 2:0.559913147912	 3:-1.34132004736	 
-1.0 1:16.1125528141	 2:0.748991734841	 3:-1.3775656372	 
-1.0 1:16.1055428014	 2:0.903533149865	 3:-1.38710901381	 
-1.0 1:16.095096328	 2:1.01715380429	 3:-1.34603774916	 
-1.0 1:16.0789643191	 2:1.11658714582	 3:-1.24658581688	 
-1.0 1:16.0576634534	 2:1.20559492545	 3:-1.09523028241	 
-1.0 1:16.0337454829	 2:1.27981941674	 3:-0.913090738672	 
-1.0 1:16.0097983393	 2:1.3397302196	 3:-0.723903098296	 
-1.0 1:15.9873320303	 2:1.38661280264	 3:-0.541996121007	 
-1.0 1:15.9662529079	 2:1.42103148836	 3:-0.366786364005	 
-1.0 1:15.946173381	 2:1.44389894654	 3:-0.195184761767	 
-1.0 1:15.9266896319	 2:1.45608973442	 3:-0.0239367547693	 
-1.0 1:15.9074115819	 2:1.45839755633	 3:0.150125700885	 
-1.0 1:15.8881340626	 2:1.45136149935	 3:0.328611255997	 
-1.0 1:15.8695041451	 2:1.43213002558	 3:0.506992064974	 
-1.0 1:15.8526006112	 2:1.3957510925	 3:0.677813251233	 
-1.0 1:15.8383652536	 2:1.33784205041	 3:0.834594765964	 
-1.0 1:15.8274667281	 2:1.25355618404	 3:0.973558133537	 
-1.0 1:15.8199274895	 2:1.14084977794	 3:1.09546782107	 
-1.0 1:15.8154427851	 2:1.00387274329	 3:1.20112616412	 
-1.0 1:15.8138144431	 2:0.849029761357	 3:1.28929862775	 
-1.0 1:15.8147884765	 2:0.683458158615	 3:1.35891061301	 
-1.0 1:15.8180584241	 2:0.514531138806	 3:1.40925251062	 
-1.0 1:15.8234279963	 2:0.345117981137	 3:1.44074805661	 
-1.0 1:15.8308685709	 2:0.172924099842	 3:1.45474467505	 
-1.0 1:15.840380706	 2:-0.00464269492143	 3:1.45246569444	 
-1.0 1:15.8518999842	 2:-0.188814696179	 3:1.4350803608	 
-1.0 1:15.8651820256	 2:-0.372435642094	 3:1.40141781522	 
-1.0 1:15.8798285793	 2:-0.539151025848	 3:1.34734632577	 
-1.0 1:15.8952925457	 2:-0.673816208184	 3:1.27065990815	 
-1.0 1:15.911558452	 2:-0.768547905308	 3:1.16776337698	 
-1.0 1:15.929757626	 2:-0.828417002434	 3:1.03078075272	 
-1.0 1:15.9498692982	 2:-0.860354101714	 3:0.863185048888	 
-1.0 1:15.9706823304	 2:-0.869336464056	 3:0.678339046059	 
-1.0 1:15.9909984557	 2:-0.86299661183	 3:0.490746867699	 
-1.0 1:16.0104145858	 2:-0.848959348619	 3:0.307684162023	 
-1.0 1:16.0295964884	 2:-0.833319381033	 3:0.12599009816	 
-1.0 1:16.0493539291	 2:-0.822360782442	 3:-0.0587147481353	 
-1.0 1:16.0699095781	 2:-0.823601612318	 3:-0.2448908176	 
-1.0 1:16.511458024	 2:-1.00124898844	 3:0.0915159135262	 
-1.0 1:16.5051388185	 2:-0.933440667475	 3:-0.0505218653236	 
-1.0 1:16.4982529559	 2:-0.861459708963	 3:-0.205657139173	 
-1.0 1:16.491036449	 2:-0.784776788514	 3:-0.368006214443	 
-1.0 1:16.4836698616	 2:-0.70233669575	 3:-0.532944801939	 
-1.0 1:16.4763403352	 2:-0.613228617353	 3:-0.695714716121	 
-1.0 1:16.469239298	 2:-0.516694293384	 3:-0.851481558047	 
-1.0 1:16.462560031	 2:-0.412168942131	 3:-0.995402104265	 
-1.0 1:16.4564928966	 2:-0.299325942653	 3:-1.12274966762	 
-1.0 1:16.4512153414	 2:-0.178043506683	 3:-1.22915279234	 
-1.0 1:16.4468716608	 2:-0.0479545027977	 3:-1.31100603668	 
-1.0 1:16.4435277821	 2:0.0932716904287	 3:-1.36625325108	 
-1.0 1:16.4411264303	 2:0.246857824371	 3:-1.39606684551	 
-1.0 1:16.4396162476	 2:0.410783437466	 3:-1.40208731279	 
-1.0 1:16.4389651771	 2:0.581567250465	 3:-1.38575830243	 
-1.0 1:16.4391299794	 2:0.755398127046	 3:-1.3488598567	 
-1.0 1:16.4400535309	 2:0.9280911887	 3:-1.29358290154	 
-1.0 1:16.4416458586	 2:1.08971452382	 3:-1.22400974471	 
-1.0 1:16.4440996146	 2:1.20926210668	 3:-1.14128051214	 
-1.0 1:16.4480573138	 2:1.26829052489	 3:-1.03313642675	 
-1.0 1:16.4542246393	 2:1.28507819775	 3:-0.878829074018	 
-1.0 1:16.4616050884	 2:1.28034259421	 3:-0.698862039406	 
-1.0 1:16.4689995639	 2:1.27079921884	 3:-0.519460112311	 
-1.0 1:16.4762055877	 2:1.25796505715	 3:-0.34529837101	 
-1.0 1:16.483298299	 2:1.24188584358	 3:-0.174526842851	 
-1.0 1:16.4903700433	 2:1.22258403483	 3:-0.00487830148792	 
-1.0 1:16.4975128185	 2:1.20007784083	 3:0.165905155414	 
-1.0 1:16.5048179022	 2:1.17438447692	 3:0.34006359742	 
-1.0 1:16.5123546024	 2:1.14560710141	 3:0.519314952839	 
-1.0 1:16.5200337569	 2:1.1127105351	 3:0.701278571211	 
-1.0 1:16.5274669335	 2:1.07030339946	 3:0.875416538783	 
-1.0 1:16.5342441749	 2:1.01294634406	 3:1.03065439383	 
-1.0 1:16.5399900702	 2:0.93692654419	 3:1.15709062596	 
-1.0 1:16.5445996835	 2:0.836508545703	 3:1.25106952396	 
-1.0 1:16.548332334	 2:0.705297523186	 3:1.31773701938	 
-1.0 1:16.5513363075	 2:0.546475074912	 3:1.36132837452	 
-1.0 1:16.5536325313	 2:0.369552137949	 3:1.38415430695	 
-1.0 1:16.5552928461	 2:0.185686735073	 3:1.39008456144	 
-1.0 1:16.5563438145	 2:0.00363013487677	 3:1.38142434692	 
-1.0 1:16.5567272219	 2:-0.172854998445	 3:1.35745835559	 
-1.0 1:16.5563928583	 2:-0.34138307189	 3:1.31740711699	 
-1.0 1:16.5552954076	 2:-0.499758576191	 3:1.26057515947	 
-1.0 1:16.5533925173	 2:-0.645998089242	 3:1.18629954352	 
-1.0 1:16.5506402065	 2:-0.778405557124	 3:1.09382310153	 
-1.0 1:16.5469915999	 2:-0.89537045256	 3:0.982301571004	 
-1.0 1:16.5424722654	 2:-0.992195286219	 3:0.85324949279	 
-1.0 1:16.5372286653	 2:-1.05951497634	 3:0.712026325181	 
-1.0 1:16.5312922447	 2:-1.09095548809	 3:0.560607552464	 
-1.0 1:16.52477148	 2:-1.0886521899	 3:0.40124780079	 
-1.0 1:16.5176708705	 2:-1.05501034255	 3:0.23360264937	 
-1.0 1:17.0983447129	 2:-0.873555354102	 3:-0.708346312417	 
-1.0 1:17.1035811142	 2:-0.741973287274	 3:-0.871299991101	 
-1.0 1:17.1055323835	 2:-0.612593258859	 3:-0.988523496022	 
-1.0 1:17.1048328173	 2:-0.479978857428	 3:-1.07237039272	 
-1.0 1:17.1018280111	 2:-0.341564145829	 3:-1.12929297171	 
-1.0 1:17.0967539295	 2:-0.194461970303	 3:-1.16449498566	 
-1.0 1:17.0898166221	 2:-0.036634392214	 3:-1.18218068297	 
-1.0 1:17.0812664804	 2:0.132885853463	 3:-1.18639776317	 
-1.0 1:17.0714115701	 2:0.314449614149	 3:-1.18153611365	 
-1.0 1:17.0606022035	 2:0.508169768575	 3:-1.17238645609	 
-1.0 1:17.0493197886	 2:0.711873371359	 3:-1.1638952092	 
-1.0 1:17.0379970164	 2:0.912777674189	 3:-1.15289271148	 
-1.0 1:17.026905085	 2:1.08763029859	 3:-1.12667506935	 
-1.0 1:17.016738682	 2:1.21300283441	 3:-1.07811010756	 
-1.0 1:17.007379239	 2:1.28376807647	 3:-1.00199771708	 
-1.0 1:16.9959705335	 2:1.32078459303	 3:-0.874592495192	 
-1.0 1:16.982255153	 2:1.33300960797	 3:-0.698731286902	 
-1.0 1:16.9673150822	 2:1.33306792287	 3:-0.497843534264	 
-1.0 1:16.9518828119	 2:1.33959953907	 3:-0.294888268543	 
-1.0 1:16.9366168383	 2:1.35756795368	 3:-0.102211958216	 
-1.0 1:16.9219207761	 2:1.38017153519	 3:0.0795401423127	 
-1.0 1:16.9079610602	 2:1.40062015285	 3:0.252904518697	 
-1.0 1:16.8948565468	 2:1.41259399233	 3:0.420726814362	 
-1.0 1:16.8826676261	 2:1.41023875539	 3:0.586311621302	 
-1.0 1:16.8713655458	 2:1.38779409487	 3:0.754096347079	 
-1.0 1:16.8611039698	 2:1.34135536323	 3:0.924760143066	 
-1.0 1:16.8525419468	 2:1.27198692629	 3:1.08869100267	 
-1.0 1:16.8464047857	 2:1.18229427901	 3:1.23430205937	 
-1.0 1:16.8433033202	 2:1.07595468627	 3:1.35079234359	 
-1.0 1:16.8436575292	 2:0.955079466697	 3:1.43102887011	 
-1.0 1:16.8474255281	 2:0.816793271924	 3:1.47759690977	 
-1.0 1:16.8542745332	 2:0.659297559995	 3:1.4962368127	 
-1.0 1:16.8637541179	 2:0.485708811707	 3:1.49081482881	 
-1.0 1:16.875252282	 2:0.300726151421	 3:1.46625727957	 
-1.0 1:16.888081826	 2:0.109103656257	 3:1.42846320321	 
-1.0 1:16.9014632015	 2:-0.0837009208616	 3:1.3840788005	 
-1.0 1:16.914678644	 2:-0.268796704935	 3:1.33650515351	 
-1.0 1:16.9276230485	 2:-0.435188592548	 3:1.27942398407	 
-1.0 1:16.9403692018	 2:-0.574627611126	 3:1.20605565055	 
-1.0 1:16.953253099	 2:-0.683449944655	 3:1.10930494002	 
-1.0 1:16.967169845	 2:-0.764052907422	 3:0.978819410442	 
-1.0 1:16.9816742191	 2:-0.818245192094	 3:0.821858711449	 
-1.0 1:16.9955968259	 2:-0.846380256267	 3:0.654398575708	 
-1.0 1:17.009156333	 2:-0.857758944981	 3:0.480038564778	 
-1.0 1:17.0231576299	 2:-0.867078996585	 3:0.298289281529	 
-1.0 1:17.0377392472	 2:-0.884754256351	 3:0.114610718902	 
-1.0 1:17.0521974274	 2:-0.905101369958	 3:-0.065528872889	 
-1.0 1:17.0660056017	 2:-0.919890759482	 3:-0.240834776994	 
-1.0 1:17.0787265931	 2:-0.921574097318	 3:-0.410735441443	 
-1.0 1:17.0905256261	 2:-0.901976366208	 3:-0.583201695857	 
-1.0 1:17.4626914642	 2:-1.01127550842	 3:-0.296112019494	 
-1.0 1:17.4585720163	 2:-1.01075480184	 3:-0.497330569516	 
-1.0 1:17.4559946467	 2:-0.97883691353	 3:-0.670683618091	 
-1.0 1:17.4546461602	 2:-0.919390571408	 3:-0.825598277192	 
-1.0 1:17.4544219695	 2:-0.83532588237	 3:-0.962791684616	 
-1.0 1:17.4552393684	 2:-0.729169444864	 3:-1.08249244888	 
-1.0 1:17.4570274453	 2:-0.603442605163	 3:-1.18436319549	 
-1.0 1:17.4597156184	 2:-0.460913196147	 3:-1.26768020991	 
-1.0 1:17.4632270965	 2:-0.304649815265	 3:-1.33157009902	 
-1.0 1:17.4674774009	 2:-0.137958515706	 3:-1.3751767822	 
-1.0 1:17.4723769232	 2:0.0357565335547	 3:-1.39774638695	 
-1.0 1:17.4778262768	 2:0.21294688165	 3:-1.39878406734	 
-1.0 1:17.4836834153	 2:0.389137865339	 3:-1.37847923494	 
-1.0 1:17.4897873978	 2:0.559455052318	 3:-1.3373400932	 
-1.0 1:17.4959732989	 2:0.719053209356	 3:-1.27611257699	 
-1.0 1:17.5020768328	 2:0.863269132222	 3:-1.19578495201	 
-1.0 1:17.507962181	 2:0.98822550694	 3:-1.09714097456	 
-1.0 1:17.5136233765	 2:1.09353769763	 3:-0.979893163323	 
-1.0 1:17.5191807162	 2:1.18322891158	 3:-0.844232145965	 
-1.0 1:17.5246952289	 2:1.26035344675	 3:-0.691776785249	 
-1.0 1:17.5302021608	 2:1.32769195388	 3:-0.52498933257	 
-1.0 1:17.5357319837	 2:1.38819214813	 3:-0.346815322335	 
-1.0 1:17.5412670338	 2:1.44422963717	 3:-0.161682932747	 
-1.0 1:17.5465788175	 2:1.49250435453	 3:0.0242477146195	 
-1.0 1:17.5513462538	 2:1.52649497552	 3:0.205150639078	 
-1.0 1:17.555278049	 2:1.54035643684	 3:0.375633301225	 
-1.0 1:17.5581133369	 2:1.52927712399	 3:0.530231159432	 
-1.0 1:17.5596674784	 2:1.48955790922	 3:0.6655173521	 
-1.0 1:17.5598687459	 2:1.41660843722	 3:0.784897706021	 
-1.0 1:17.558845828	 2:1.31017161216	 3:0.895019920164	 
-1.0 1:17.5567640303	 2:1.17451529051	 3:0.997515797456	 
-1.0 1:17.5538487286	 2:1.01647849052	 3:1.09307740596	 
-1.0 1:17.5503679714	 2:0.843746937833	 3:1.18320116485	 
-1.0 1:17.5466196508	 2:0.665189068453	 3:1.2690588402	 
-1.0 1:17.5427252789	 2:0.487437628027	 3:1.34659878049	 
-1.0 1:17.5386453231	 2:0.313812426519	 3:1.40891033894	 
-1.0 1:17.5343358814	 2:0.146934710352	 3:1.44991967124	 
-1.0 1:17.5297695396	 2:-0.0106305469733	 3:1.46443972134	 
-1.0 1:17.5248980676	 2:-0.157687462557	 3:1.44832728625	 
-1.0 1:17.5195276927	 2:-0.297207343878	 3:1.39661776008	 
-1.0 1:17.5135959365	 2:-0.430387119632	 3:1.30806925917	 
-1.0 1:17.5074098038	 2:-0.551429163025	 3:1.1889100185	 
-1.0 1:17.5013791465	 2:-0.652851732066	 3:1.04784249135	 
-1.0 1:17.4958944939	 2:-0.728162225811	 3:0.894114884259	 
-1.0 1:17.4911632249	 2:-0.774411576899	 3:0.733387245925	 
-1.0 1:17.4869139969	 2:-0.799657738016	 3:0.564562066079	 
-1.0 1:17.4828110984	 2:-0.814850639489	 3:0.387754321381	 
-1.0 1:17.4785239663	 2:-0.831842289674	 3:0.204684632585	 
-1.0 1:17.4736818534	 2:-0.863932832386	 3:0.0172938635509	 
-1.0 1:17.4682141612	 2:-0.921871598609	 3:-0.161704982169	 
-1.0 1:17.9229238652	 2:-0.778168784307	 3:-0.96020935009	 
-1.0 1:17.934599012	 2:-0.682529461862	 3:-1.14004694726	 
-1.0 1:17.9470564136	 2:-0.575711809725	 3:-1.26214410792	 
-1.0 1:17.9606666461	 2:-0.455510335379	 3:-1.34435415709	 
-1.0 1:17.9755272005	 2:-0.321509801407	 3:-1.39378764305	 
-1.0 1:17.9916793465	 2:-0.173611385537	 3:-1.41458041606	 
-1.0 1:18.0089184806	 2:-0.0138977737558	 3:-1.40952996125	 
-1.0 1:18.0268723495	 2:0.153973627106	 3:-1.38179759461	 
-1.0 1:18.0451204245	 2:0.325848698962	 3:-1.33528233615	 
-1.0 1:18.0632290174	 2:0.49741110867	 3:-1.27447667191	 
-1.0 1:18.0806671807	 2:0.663450509318	 3:-1.20379832002	 
-1.0 1:18.0968667302	 2:0.818698001359	 3:-1.12348547646	 
-1.0 1:18.1113840787	 2:0.959150278356	 3:-1.03211219874	 
-1.0 1:18.1238568688	 2:1.08155631629	 3:-0.928232823463	 
-1.0 1:18.1340406043	 2:1.18381197722	 3:-0.809563262514	 
-1.0 1:18.1419706428	 2:1.26639552081	 3:-0.673888625594	 
-1.0 1:18.1478786775	 2:1.33136333978	 3:-0.522459941023	 
-1.0 1:18.1519119447	 2:1.37986479107	 3:-0.358375538137	 
-1.0 1:18.1542278915	 2:1.41310988804	 3:-0.18522733229	 
-1.0 1:18.1550069735	 2:1.43250780603	 3:-0.00680534739736	 
-1.0 1:18.1544437459	 2:1.43954156031	 3:0.172273697991	 
-1.0 1:18.1524656455	 2:1.43319298209	 3:0.346928048688	 
-1.0 1:18.1486982712	 2:1.40974216435	 3:0.513372483554	 
-1.0 1:18.1427806834	 2:1.36568559379	 3:0.669167007469	 
-1.0 1:18.1343089797	 2:1.29722286017	 3:0.813338642596	 
-1.0 1:18.1230803379	 2:1.20240580947	 3:0.944817190689	 
-1.0 1:18.1095800782	 2:1.085391925	 3:1.05878804442	 
-1.0 1:18.0944242105	 2:0.951484065741	 3:1.14951785257	 
-1.0 1:18.0779374043	 2:0.803570444207	 3:1.21535027037	 
-1.0 1:18.0602444706	 2:0.643171812306	 3:1.26165341993	 
-1.0 1:18.0417342371	 2:0.474255235821	 3:1.29387728811	 
-1.0 1:18.023057945	 2:0.303148727898	 3:1.31652157486	 
-1.0 1:18.004648066	 2:0.133721894614	 3:1.32770766934	 
-1.0 1:17.9865856914	 2:-0.0335413830635	 3:1.32354728608	 
-1.0 1:17.9688104623	 2:-0.199451670792	 3:1.3003453037	 
-1.0 1:17.9515499177	 2:-0.362079375054	 3:1.25555744543	 
-1.0 1:17.9355895	 2:-0.514180975112	 3:1.18892686707	 
-1.0 1:17.9217477109	 2:-0.648159992594	 3:1.10088927724	 
-1.0 1:17.9105943808	 2:-0.758791048859	 3:0.990823463996	 
-1.0 1:17.9020401157	 2:-0.84692711827	 3:0.858340809824	 
-1.0 1:17.8957256993	 2:-0.915668441298	 3:0.70666810207	 
-1.0 1:17.8914181672	 2:-0.966780905831	 3:0.54147837966	 
-1.0 1:17.8888488795	 2:-1.00227487026	 3:0.36969310339	 
-1.0 1:17.887895244	 2:-1.02280720638	 3:0.198282614304	 
-1.0 1:17.8888225827	 2:-1.02569175433	 3:0.0306611151555	 
-1.0 1:17.8919238032	 2:-1.00815035123	 3:-0.132142054992	 
-1.0 1:17.8974836203	 2:-0.96774109357	 3:-0.292908965642	 
-1.0 1:17.9048725829	 2:-0.910665169121	 3:-0.457230932471	 
-1.0 1:17.9128376927	 2:-0.848735756037	 3:-0.628469161494	 
-1.0 1:17.9196950126	 2:-0.797258140668	 3:-0.802790738517	 
-1.0 1:18.4495422892	 2:0.131776462307	 3:-0.905833137804	 
