1.0 1:3.92424427365	 2:1.36891083911	 3:0.453423029253	 
1.0 1:3.92691568609	 2:1.14578282541	 3:0.4836819141	 
1.0 1:3.93067963961	 2:0.935960815829	 3:0.498660512428	 
1.0 1:3.93444103153	 2:0.726397988119	 3:0.513598133678	 
1.0 1:3.9390042574	 2:0.540893343096	 3:0.513540973766	 
1.0 1:3.92682850945	 2:0.475925492394	 3:0.661793443839	 
1.0 1:3.91034434646	 2:0.410805747785	 3:0.856465097993	 
1.0 1:3.89388880102	 2:0.345535552567	 3:1.05086848464	 
1.0 1:3.87608824665	 2:0.308214265811	 3:1.25235824336	 
1.0 1:3.85798223204	 2:0.270336373192	 3:1.45728342384	 
1.0 1:3.83928498759	 2:0.230689376915	 3:1.66904096248	 
1.0 1:3.82384473831	 2:0.126217272223	 3:1.86288360122	 
1.0 1:3.82332018793	 2:-0.0916930414799	 3:1.92616617635	 
1.0 1:3.83267779285	 2:-0.307764598262	 3:1.88258348427	 
1.0 1:3.84165832058	 2:-0.512400818605	 3:1.84003535845	 
1.0 1:3.85090996127	 2:-0.722519330293	 3:1.79601880141	 
1.0 1:3.86407823604	 2:-0.91745061891	 3:1.70582373324	 
1.0 1:3.88044098075	 2:-1.10253515296	 3:1.57863659077	 
1.0 1:3.90081661903	 2:-1.20533791194	 3:1.38648863651	 
1.0 1:3.92089618309	 2:-1.28467951125	 3:1.19132251626	 
1.0 1:3.94074623648	 2:-1.36305747736	 3:0.998372146019	 
1.0 1:3.96162129352	 2:-1.44436308521	 3:0.795162211129	 
1.0 1:3.98156319057	 2:-1.43471169469	 3:0.577939950023	 
1.0 1:4.00025067863	 2:-1.40668845615	 3:0.369361848045	 
1.0 1:4.01875311096	 2:-1.37889814518	 3:0.16283743259	 
1.0 1:4.03726437936	 2:-1.35109445816	 3:-0.0437856387121	 
1.0 1:4.0559694502	 2:-1.32204264575	 3:-0.252825066318	 
1.0 1:4.07405663155	 2:-1.2703988946	 3:-0.461188495339	 
1.0 1:4.09174700604	 2:-1.17561410215	 3:-0.676690934788	 
1.0 1:4.08920432067	 2:-0.941325808165	 3:-0.71128735893	 
1.0 1:4.07526845407	 2:-0.753408643874	 3:-0.610974164644	 
1.0 1:4.06984709201	 2:-0.571312211356	 3:-0.60077793255	 
1.0 1:4.06795472719	 2:-0.374622392418	 3:-0.632430331909	 
1.0 1:4.06962915104	 2:-0.194420601027	 3:-0.69811733753	 
1.0 1:4.57463580749	 2:-0.473064963146	 3:-0.755352492593	 
1.0 1:4.55817610854	 2:-0.280451278093	 3:-0.775646775384	 
1.0 1:4.5417164096	 2:-0.0878375930405	 3:-0.795941058174	 
1.0 1:4.52616719428	 2:0.0934434689553	 3:-0.813677602215	 
1.0 1:4.51711326768	 2:0.240000024651	 3:-0.910791021455	 
1.0 1:4.50851089537	 2:0.392522646756	 3:-1.03116073901	 
1.0 1:4.4981203769	 2:0.558846189145	 3:-1.13865553899	 
1.0 1:4.48602884661	 2:0.736485294403	 3:-1.23006557907	 
1.0 1:4.47174474842	 2:0.926887635546	 3:-1.29688552663	 
1.0 1:4.4532834137	 2:1.12949688704	 3:-1.29122536478	 
1.0 1:4.4337855448	 2:1.34139113001	 3:-1.2808219636	 
1.0 1:4.41371645581	 2:1.49124215969	 3:-1.12564865495	 
1.0 1:4.39970316885	 2:1.55657293857	 3:-0.93410678425	 
1.0 1:4.39166506987	 2:1.55010430693	 3:-0.731224847126	 
1.0 1:4.38403385766	 2:1.54317048852	 3:-0.536935013811	 
1.0 1:4.37631050551	 2:1.53397204699	 3:-0.335683044149	 
1.0 1:4.37408947534	 2:1.46856897355	 3:-0.144970398016	 
1.0 1:4.37202686609	 2:1.40571219416	 3:0.0366238737839	 
1.0 1:4.36829951921	 2:1.35910435295	 3:0.223006782	 
1.0 1:4.3645240227	 2:1.31201461287	 3:0.411542994468	 
1.0 1:4.36074826604	 2:1.26492162411	 3:0.600092206465	 
1.0 1:4.35697250938	 2:1.21782863536	 3:0.788641418463	 
1.0 1:4.35312383891	 2:1.16927817682	 3:0.981991766653	 
1.0 1:4.35356308505	 2:1.07859629857	 3:1.16359741791	 
1.0 1:4.36574574221	 2:0.895519299396	 3:1.26437288859	 
1.0 1:4.37748036232	 2:0.720869554853	 3:1.35785589556	 
1.0 1:4.39166641709	 2:0.53270420615	 3:1.42224847206	 
1.0 1:4.4068772743	 2:0.341183033051	 3:1.46962381736	 
1.0 1:4.42252389759	 2:0.150103528074	 3:1.5058078199	 
1.0 1:4.4373846725	 2:-0.0338753023534	 3:1.54545824535	 
1.0 1:4.45003588412	 2:-0.208880333678	 3:1.61811978229	 
1.0 1:4.46388280265	 2:-0.399404458118	 3:1.69548725175	 
1.0 1:4.48235339617	 2:-0.594178017962	 3:1.67302355845	 
1.0 1:4.50245362909	 2:-0.762689663588	 3:1.55661567911	 
1.0 1:4.52141855093	 2:-0.921143836992	 3:1.44564082636	 
1.0 1:4.54125867252	 2:-1.08654751138	 3:1.32877653313	 
1.0 1:4.55859886659	 2:-1.20013311202	 3:1.1610701625	 
1.0 1:4.57532639679	 2:-1.30707244427	 3:0.993715861131	 
1.0 1:4.5900107387	 2:-1.38338141842	 3:0.809616870676	 
1.0 1:4.6027547969	 2:-1.43524771433	 3:0.619448467003	 
1.0 1:4.61528841971	 2:-1.48619360325	 3:0.432284806069	 
1.0 1:4.6278731988	 2:-1.53734322376	 3:0.244348331011	 
1.0 1:4.6405298437	 2:-1.583436799	 3:0.0440183722772	 
1.0 1:4.64435167393	 2:-1.53147120494	 3:-0.155928977428	 
1.0 1:4.64788754275	 2:-1.478443389	 3:-0.351394130947	 
1.0 1:4.64456184993	 2:-1.36415693315	 3:-0.515025699197	 
1.0 1:4.63138620179	 2:-1.17330182111	 3:-0.608893219981	 
1.0 1:4.61525128941	 2:-0.976386371783	 3:-0.645937327243	 
1.0 1:4.59711506414	 2:-0.777598369057	 3:-0.639840813169	 
1.0 1:4.57945187071	 2:-0.584124207169	 3:-0.633630213154	 
1.0 1:5.00680515334	 2:-0.438088340321	 3:-0.715192097825	 
1.0 1:5.02012561034	 2:-0.262472040938	 3:-0.795938952987	 
1.0 1:5.03344606733	 2:-0.0868557415543	 3:-0.876685808148	 
1.0 1:5.04676652432	 2:0.0887605578292	 3:-0.95743266331	 
1.0 1:5.06008698132	 2:0.264376857213	 3:-1.03817951847	 
1.0 1:5.07285500849	 2:0.433106586693	 3:-1.11507116026	 
1.0 1:5.0854295328	 2:0.562931992188	 3:-1.23720804392	 
1.0 1:5.10013172328	 2:0.701649382852	 3:-1.3967061641	 
1.0 1:5.1107326931	 2:0.899643869396	 3:-1.38661353947	 
1.0 1:5.11789005614	 2:1.08597861786	 3:-1.31256390569	 
1.0 1:5.12509564659	 2:1.27573827589	 3:-1.23524533087	 
1.0 1:5.12608068199	 2:1.4111675638	 3:-1.08487339937	 
1.0 1:5.12467876041	 2:1.521368819	 3:-0.912062477298	 
1.0 1:5.11923242868	 2:1.57496172898	 3:-0.718931972117	 
1.0 1:5.1108010083	 2:1.58004408859	 3:-0.519396334723	 
1.0 1:5.10260402258	 2:1.5846198678	 3:-0.325875158951	 
1.0 1:5.09440703686	 2:1.58919564701	 3:-0.13235398318	 
1.0 1:5.08621005114	 2:1.59377142622	 3:0.0611671925914	 
1.0 1:5.07801306543	 2:1.59834720543	 3:0.254688368363	 
1.0 1:5.06969568971	 2:1.60291255181	 3:0.450952676985	 
1.0 1:5.05997992427	 2:1.5850447217	 3:0.65059036398	 
1.0 1:5.04775964577	 2:1.51218980035	 3:0.837360216885	 
1.0 1:5.03595382698	 2:1.44145591398	 3:1.01734886587	 
1.0 1:5.02353640225	 2:1.36640610717	 3:1.20583000758	 
1.0 1:5.00944915427	 2:1.22788739228	 3:1.35150206258	 
1.0 1:4.99547130711	 2:1.06937524737	 3:1.46914029858	 
1.0 1:4.98178625016	 2:0.914079700935	 3:1.58418197049	 
1.0 1:4.96716595	 2:0.747061984627	 3:1.70566934286	 
1.0 1:4.9548511471	 2:0.542811264445	 3:1.72682832306	 
1.0 1:4.9436571515	 2:0.348193037115	 3:1.73462467795	 
1.0 1:4.93253181309	 2:0.154754581454	 3:1.74235546797	 
1.0 1:4.92120672135	 2:-0.0433109991767	 3:1.74875158973	 
1.0 1:4.91160882156	 2:-0.239186201319	 3:1.71839868071	 
1.0 1:4.90224919309	 2:-0.430393133973	 3:1.68855106669	 
1.0 1:4.89288956462	 2:-0.621600066627	 3:1.65870345268	 
1.0 1:4.88273630334	 2:-0.833503288066	 3:1.62060045527	 
1.0 1:4.8846925463	 2:-0.942464079102	 3:1.43668167825	 
1.0 1:4.88721119449	 2:-1.03236793327	 3:1.26421924393	 
1.0 1:4.88972044124	 2:-1.1219170131	 3:1.09242506538	 
1.0 1:4.892229688	 2:-1.21146609294	 3:0.92063088683	 
1.0 1:4.89473893475	 2:-1.30101517277	 3:0.748836708279	 
1.0 1:4.89734001153	 2:-1.39282934651	 3:0.572047759631	 
1.0 1:4.90296567278	 2:-1.44375020487	 3:0.378223176174	 
1.0 1:4.91230366895	 2:-1.43864551049	 3:0.170938068029	 
1.0 1:4.92407334369	 2:-1.37631371544	 3:-0.0189513879332	 
1.0 1:4.93866112609	 2:-1.2262187654	 3:-0.161302373186	 
1.0 1:4.95294167635	 2:-1.07005821303	 3:-0.28887398489	 
1.0 1:4.96600903425	 2:-0.88513492009	 3:-0.351942069793	 
1.0 1:4.97875737706	 2:-0.737194579398	 3:-0.454928325469	 
1.0 1:4.99226190946	 2:-0.59013466094	 3:-0.576352511181	 
1.0 1:5.39664259094	 2:-0.487837141924	 3:-0.860967702215	 
1.0 1:5.40786372671	 2:-0.297035493451	 3:-0.892627586846	 
1.0 1:5.41912382396	 2:-0.105577386331	 3:-0.924391921979	 
1.0 1:5.43093605837	 2:0.0881381852183	 3:-0.951240515219	 
1.0 1:5.44384954646	 2:0.282660851636	 3:-0.964929709323	 
1.0 1:5.45637987544	 2:0.471149107799	 3:-0.977974261181	 
1.0 1:5.46584630029	 2:0.653317435234	 3:-1.02393202455	 
1.0 1:5.47664964804	 2:0.848484878893	 3:-1.06482554535	 
1.0 1:5.49502231278	 2:1.04626524337	 3:-1.01260572147	 
1.0 1:5.51242760729	 2:1.23248990105	 3:-0.962098654246	 
1.0 1:5.52983290181	 2:1.41871455872	 3:-0.911591587028	 
1.0 1:5.55013263929	 2:1.62888786187	 3:-0.846312604923	 
1.0 1:5.56871088067	 2:1.6580652558	 3:-0.638439501268	 
1.0 1:5.58400873567	 2:1.65177383674	 3:-0.439748751716	 
1.0 1:5.59754343691	 2:1.62474061068	 3:-0.24447014428	 
1.0 1:5.60959998682	 2:1.58218528384	 3:-0.0537469488417	 
1.0 1:5.62152674941	 2:1.54003486261	 3:0.134971427494	 
1.0 1:5.63347187576	 2:1.49781839297	 3:0.323981418495	 
1.0 1:5.64524396569	 2:1.45322775622	 3:0.512963890123	 
1.0 1:5.65664543661	 2:1.40481468889	 3:0.700741130945	 
1.0 1:5.66801632756	 2:1.35652789094	 3:0.888017982757	 
1.0 1:5.67938721852	 2:1.30824109298	 3:1.07529483457	 
1.0 1:5.69105669186	 2:1.25827055237	 3:1.26786676574	 
1.0 1:5.69841664855	 2:1.16468740956	 3:1.44566711249	 
1.0 1:5.69682281474	 2:1.00386811939	 3:1.57155507041	 
1.0 1:5.69506986378	 2:0.844187241932	 3:1.69440233204	 
1.0 1:5.68681508211	 2:0.655631068956	 3:1.76144369605	 
1.0 1:5.67293672586	 2:0.454979384763	 3:1.76852527746	 
1.0 1:5.65953259851	 2:0.261809699465	 3:1.77479690357	 
1.0 1:5.64609527143	 2:0.0681641602419	 3:1.78108170837	 
1.0 1:5.63207694987	 2:-0.129355849809	 3:1.78355468138	 
1.0 1:5.61569970363	 2:-0.324291465796	 3:1.75392415467	 
1.0 1:5.59965219057	 2:-0.515143943624	 3:1.72474641874	 
1.0 1:5.58360467751	 2:-0.705996421452	 3:1.69556868281	 
1.0 1:5.56514688231	 2:-0.919622631964	 3:1.65666002078	 
1.0 1:5.54304331608	 2:-1.01076384943	 3:1.46056722985	 
1.0 1:5.52356108087	 2:-1.08554008312	 3:1.28268564917	 
1.0 1:5.50403602645	 2:-1.16047719538	 3:1.10440996053	 
1.0 1:5.48465102914	 2:-1.23101485353	 3:0.923907181958	 
1.0 1:5.4654559992	 2:-1.29817117706	 3:0.742731183415	 
1.0 1:5.44630427397	 2:-1.36517447204	 3:0.561962543642	 
1.0 1:5.42715254875	 2:-1.43217776702	 3:0.381193903869	 
1.0 1:5.4068376801	 2:-1.50200710982	 3:0.188317970354	 
1.0 1:5.39374371633	 2:-1.46878620155	 3:-0.0070180822985	 
1.0 1:5.38732419178	 2:-1.36608328352	 3:-0.181234120357	 
1.0 1:5.38117362849	 2:-1.26570896391	 3:-0.349943335038	 
1.0 1:5.37715344695	 2:-1.14595461632	 3:-0.509371660674	 
1.0 1:5.37767427469	 2:-0.98411286633	 3:-0.649723573366	 
1.0 1:5.39035394597	 2:-0.785828094956	 3:-0.669777606704	 
1.0 1:5.40057321095	 2:-0.602529867952	 3:-0.707264183028	 
1.0 1:5.96989173547	 2:-0.664337913952	 3:-0.834379731203	 
1.0 1:5.99109466301	 2:-0.478709244244	 3:-0.834095688266	 
1.0 1:6.01229759056	 2:-0.293080574535	 3:-0.833811645329	 
1.0 1:6.03273257558	 2:-0.113967601759	 3:-0.833106000332	 
1.0 1:6.05287314626	 2:0.0416969976773	 3:-0.875837905865	 
1.0 1:6.07500970698	 2:0.185974343289	 3:-0.978606605352	 
1.0 1:6.09884423936	 2:0.341767229892	 3:-1.08832406352	 
1.0 1:6.12322635436	 2:0.519109709344	 3:-1.16316466356	 
1.0 1:6.14610769063	 2:0.711862083738	 3:-1.17861292858	 
1.0 1:6.16843444415	 2:0.900281071456	 3:-1.19298249664	 
1.0 1:6.19003123526	 2:1.09667412268	 3:-1.17746774291	 
1.0 1:6.20053549916	 2:1.25328059899	 3:-1.04280025719	 
1.0 1:6.20605397203	 2:1.37484928344	 3:-0.890277164828	 
1.0 1:6.20143058204	 2:1.42589424802	 3:-0.699875316647	 
1.0 1:6.19679154581	 2:1.47421511538	 3:-0.514857645788	 
1.0 1:6.18793111757	 2:1.48915472466	 3:-0.322453709729	 
1.0 1:6.17455418248	 2:1.46340205343	 3:-0.132505367742	 
1.0 1:6.16151849259	 2:1.4380906257	 3:0.0521484983162	 
1.0 1:6.14848280269	 2:1.41277919798	 3:0.236802364374	 
1.0 1:6.13544711279	 2:1.38746777025	 3:0.421456230432	 
1.0 1:6.12237873422	 2:1.36209118017	 3:0.606569621607	 
1.0 1:6.10876160585	 2:1.33283637911	 3:0.79360276617	 
1.0 1:6.0931596267	 2:1.28401622843	 3:0.976055404978	 
1.0 1:6.07777144397	 2:1.23581821165	 3:1.15591035444	 
1.0 1:6.06095343866	 2:1.18166349089	 3:1.3494004438	 
1.0 1:6.0369360464	 2:1.03226178928	 3:1.47574755754	 
1.0 1:6.01300695651	 2:0.868684186416	 3:1.57098600613	 
1.0 1:5.98911096538	 2:0.705206440291	 3:1.665829665	 
1.0 1:5.96466561517	 2:0.525144360209	 3:1.7361618537	 
1.0 1:5.94237285904	 2:0.33038386874	 3:1.73671535726	 
1.0 1:5.9211699315	 2:0.144755199032	 3:1.73643131432	 
1.0 1:5.89996700395	 2:-0.0408734706769	 3:1.73614727138	 
1.0 1:5.87876407641	 2:-0.226502140385	 3:1.73586322844	 
1.0 1:5.85600698856	 2:-0.426807394864	 3:1.7333313546	 
1.0 1:5.84370963159	 2:-0.588247487021	 3:1.62124996051	 
1.0 1:5.83573209344	 2:-0.722965490037	 3:1.48613214714	 
1.0 1:5.82787432958	 2:-0.855925792724	 3:1.35249160983	 
1.0 1:5.8215912953	 2:-0.98125293019	 3:1.20606657687	 
1.0 1:5.82070445496	 2:-1.07088011533	 3:1.03569211447	 
1.0 1:5.81988321927	 2:-1.1575886778	 3:0.870197103668	 
1.0 1:5.81906122542	 2:-1.24438139372	 3:0.704540766898	 
1.0 1:5.81849144746	 2:-1.33338203996	 3:0.529697714952	 
1.0 1:5.8268913108	 2:-1.35361364192	 3:0.334665854862	 
1.0 1:5.83498866398	 2:-1.37203133983	 3:0.148916375428	 
1.0 1:5.84327046311	 2:-1.39068182248	 3:-0.0406755811628	 
1.0 1:5.85541400935	 2:-1.37816606617	 3:-0.235715689699	 
1.0 1:5.87696694543	 2:-1.2748863517	 3:-0.413177769895	 
1.0 1:5.90055249085	 2:-1.12830070876	 3:-0.537523061405	 
1.0 1:5.92498094858	 2:-0.949478317021	 3:-0.610127581276	 
1.0 1:5.9484374967	 2:-0.777521792591	 3:-0.679325788557	 
1.0 1:6.6507366757	 2:-1.18854733499	 3:0.0554222861994	 
1.0 1:6.62565888142	 2:-1.12515067709	 3:-0.11011015988	 
1.0 1:6.60058108714	 2:-1.0617540192	 3:-0.27564260596	 
1.0 1:6.57550329286	 2:-0.998357361302	 3:-0.441175052039	 
1.0 1:6.55042549858	 2:-0.934960703407	 3:-0.606707498119	 
1.0 1:6.52534770429	 2:-0.871564045511	 3:-0.772239944198	 
1.0 1:6.49967624559	 2:-0.806539408938	 3:-0.941543026612	 
1.0 1:6.47074041459	 2:-0.706669657515	 3:-1.10145125106	 
1.0 1:6.44223336878	 2:-0.519581153621	 3:-1.15578401574	 
1.0 1:6.41651216107	 2:-0.348636670369	 3:-1.20231815185	 
1.0 1:6.39079095336	 2:-0.177692187117	 3:-1.24885228796	 
1.0 1:6.36475567583	 2:-0.00462522447731	 3:-1.2959137262	 
1.0 1:6.33921068766	 2:0.177513246151	 3:-1.3277415054	 
1.0 1:6.31942540343	 2:0.361547932911	 3:-1.30240252965	 
1.0 1:6.30039103707	 2:0.539194066777	 3:-1.27733156371	 
1.0 1:6.28256731191	 2:0.715347084395	 3:-1.24244570912	 
1.0 1:6.26493027039	 2:0.890079072347	 3:-1.20743192424	 
1.0 1:6.24682934817	 2:1.06967996464	 3:-1.17117935184	 
1.0 1:6.23485274917	 2:1.24004399031	 3:-1.08723470885	 
1.0 1:6.25356577364	 2:1.25986818577	 3:-0.885604225038	 
1.0 1:6.27074305901	 2:1.27180293633	 3:-0.707807922209	 
1.0 1:6.28792034438	 2:1.28373768689	 3:-0.53001161938	 
1.0 1:6.30516642201	 2:1.29571479327	 3:-0.35150960192	 
1.0 1:6.3231116702	 2:1.30265755149	 3:-0.172193685851	 
1.0 1:6.34159181465	 2:1.30471801299	 3:0.00654550655708	 
1.0 1:6.36000244518	 2:1.30676606983	 3:0.18460694778	 
1.0 1:6.37841307571	 2:1.30881412668	 3:0.362668389002	 
1.0 1:6.39682370623	 2:1.31086218352	 3:0.540729830225	 
1.0 1:6.41757120615	 2:1.30958621482	 3:0.737222519713	 
1.0 1:6.44802114656	 2:1.17924316566	 3:0.876121334122	 
1.0 1:6.4768938437	 2:1.03880461561	 3:0.988223055798	 
1.0 1:6.50529392378	 2:0.900608035542	 3:1.09842361574	 
1.0 1:6.53369400386	 2:0.762411455472	 3:1.20862417568	 
1.0 1:6.56209408394	 2:0.624214875401	 3:1.31882473562	 
1.0 1:6.59188803459	 2:0.478724847115	 3:1.43383958994	 
1.0 1:6.61930687554	 2:0.302738909769	 3:1.4907069139	 
1.0 1:6.64388390578	 2:0.123022061422	 3:1.51611591192	 
1.0 1:6.66789143424	 2:-0.052659646619	 3:1.54078570602	 
1.0 1:6.69189896269	 2:-0.22834135466	 3:1.56545550011	 
1.0 1:6.71590649115	 2:-0.404023062702	 3:1.59012529421	 
1.0 1:6.74221660181	 2:-0.599689720357	 3:1.61351324396	 
1.0 1:6.74868948442	 2:-0.755945405313	 3:1.49346673387	 
1.0 1:6.75292216281	 2:-0.891921650513	 3:1.37563994859	 
1.0 1:6.75713104969	 2:-1.02717320933	 3:1.25842935261	 
1.0 1:6.76142262704	 2:-1.1687794136	 3:1.13461382249	 
1.0 1:6.75429201442	 2:-1.25194318934	 3:0.969806197403	 
1.0 1:6.73296375572	 2:-1.24050214028	 3:0.779599415187	 
1.0 1:6.71287722138	 2:-1.22830054234	 3:0.602126389492	 
1.0 1:6.69279068703	 2:-1.2160989444	 3:0.424653363798	 
1.0 1:6.67270415269	 2:-1.20389734645	 3:0.247180338103	 
1.0 1:7.18890975626	 2:-0.968692746225	 3:-0.978500070557	 
1.0 1:7.17063097391	 2:-0.780084309045	 3:-0.963285599035	 
1.0 1:7.15173646983	 2:-0.588749448097	 3:-0.944520981587	 
1.0 1:7.13103200396	 2:-0.405524029641	 3:-0.90181594011	 
1.0 1:7.11386428989	 2:-0.228318335423	 3:-0.887577986725	 
1.0 1:7.09974891403	 2:-0.0448839562198	 3:-0.90747610572	 
1.0 1:7.08525509082	 2:0.14316602804	 3:-0.927654395305	 
1.0 1:7.07031063693	 2:0.336654142011	 3:-0.948117854871	 
1.0 1:7.05079663692	 2:0.530719583349	 3:-0.925770814323	 
1.0 1:7.0277152831	 2:0.712377434108	 3:-0.859233112674	 
1.0 1:7.00572271026	 2:0.889868549641	 3:-0.799521223169	 
1.0 1:6.98333032107	 2:1.07308668256	 3:-0.740817898072	 
1.0 1:6.95854697157	 2:1.24470200827	 3:-0.649743657984	 
1.0 1:6.9317514882	 2:1.39708142491	 3:-0.523494646118	 
1.0 1:6.90479773376	 2:1.51810789073	 3:-0.369486711785	 
1.0 1:6.88029440248	 2:1.55968974309	 3:-0.172157106054	 
1.0 1:6.85792630691	 2:1.5813802172	 3:0.0216021179743	 
1.0 1:6.84002395291	 2:1.55314316207	 3:0.21486716195	 
1.0 1:6.82275147612	 2:1.52543659318	 3:0.401720148137	 
1.0 1:6.80547899932	 2:1.49773002428	 3:0.588573134325	 
1.0 1:6.78820652253	 2:1.47002345538	 3:0.775426120512	 
1.0 1:6.77077566494	 2:1.44202666364	 3:0.964022754663	 
1.0 1:6.75403500808	 2:1.39189994654	 3:1.1646148255	 
1.0 1:6.76069538937	 2:1.20312431104	 3:1.25961860213	 
1.0 1:6.76751215175	 2:1.02631525815	 3:1.34311824456	 
1.0 1:6.78025533968	 2:0.8347189033	 3:1.38285311015	 
1.0 1:6.79596168521	 2:0.642555847595	 3:1.39498825804	 
1.0 1:6.81136665572	 2:0.454236484592	 3:1.4067595241	 
1.0 1:6.82631897601	 2:0.267927405641	 3:1.42113571611	 
1.0 1:6.83980572145	 2:0.0825129970625	 3:1.44864813242	 
1.0 1:6.85342201951	 2:-0.104637180466	 3:1.47638688402	 
1.0 1:6.86669216796	 2:-0.286623632947	 3:1.50308038797	 
1.0 1:6.87506290815	 2:-0.458162325596	 3:1.56744276778	 
1.0 1:6.88334031794	 2:-0.636592895791	 3:1.63846163513	 
1.0 1:6.89605230543	 2:-0.835128295669	 3:1.68430384446	 
1.0 1:6.9240003033	 2:-1.00380600942	 3:1.56078586173	 
1.0 1:6.94926440378	 2:-1.15294133075	 3:1.4463288304	 
1.0 1:6.97599436705	 2:-1.30981210305	 3:1.32446228233	 
1.0 1:7.00165824782	 2:-1.39374386399	 3:1.15160687619	 
1.0 1:7.02245376134	 2:-1.39066386487	 3:0.95200074473	 
1.0 1:7.04200338995	 2:-1.38659525442	 3:0.763370711883	 
1.0 1:7.06155301857	 2:-1.38252664397	 3:0.574740679036	 
1.0 1:7.08110264718	 2:-1.37845803352	 3:0.386110646189	 
1.0 1:7.1006522758	 2:-1.37438942307	 3:0.197480613342	 
1.0 1:7.12034374803	 2:-1.3702716	 3:0.00746546955034	 
1.0 1:7.13913455995	 2:-1.35552072677	 3:-0.182922011093	 
1.0 1:7.15705886339	 2:-1.33317832563	 3:-0.371457998968	 
1.0 1:7.17488671072	 2:-1.31094474541	 3:-0.558988974096	 
1.0 1:7.19355276799	 2:-1.28654753939	 3:-0.756273671364	 
1.0 1:7.20108011983	 2:-1.19734274483	 3:-0.902304043757	 
1.0 1:7.64512508357	 2:0.0355088366222	 3:-1.00835103575	 
1.0 1:7.63999128887	 2:0.21865708747	 3:-1.07118242908	 
1.0 1:7.6331112701	 2:0.410732145702	 3:-1.1268773799	 
1.0 1:7.61687760449	 2:0.610313323769	 3:-1.12281375693	 
1.0 1:7.60149006174	 2:0.798197960833	 3:-1.11827069195	 
1.0 1:7.59066146657	 2:0.983837616839	 3:-1.14360885897	 
1.0 1:7.57981131291	 2:1.17939182622	 3:-1.17409602771	 
1.0 1:7.56084630989	 2:1.38249686354	 3:-1.15329394886	 
1.0 1:7.52959392587	 2:1.54237293996	 3:-1.02563195584	 
1.0 1:7.49809717534	 2:1.55253204273	 3:-0.816330914962	 
1.0 1:7.46974215868	 2:1.56183592847	 3:-0.627991675757	 
1.0 1:7.44066561243	 2:1.58075588015	 3:-0.43986997702	 
1.0 1:7.41139913927	 2:1.59978429874	 3:-0.250511399227	 
1.0 1:7.38136232804	 2:1.61905771335	 3:-0.0560319445985	 
1.0 1:7.35436013914	 2:1.59737174317	 3:0.139638051393	 
1.0 1:7.33082088377	 2:1.54162191049	 3:0.329895272207	 
1.0 1:7.3102777481	 2:1.4658763366	 3:0.510407546497	 
1.0 1:7.2925685023	 2:1.37267449611	 3:0.680924378117	 
1.0 1:7.27510256411	 2:1.28064822076	 3:0.849154529392	 
1.0 1:7.25674163201	 2:1.18153170574	 3:1.02727359568	 
1.0 1:7.25417044693	 2:1.02449335766	 3:1.12868642059	 
1.0 1:7.24780426218	 2:0.884634360826	 3:1.24679492749	 
1.0 1:7.23832566979	 2:0.746470966308	 3:1.38521640407	 
1.0 1:7.23574010876	 2:0.578571918279	 3:1.49252860757	 
1.0 1:7.24197922503	 2:0.388349147521	 3:1.55160346037	 
1.0 1:7.24807837483	 2:0.204427074265	 3:1.60826693617	 
1.0 1:7.25428095385	 2:0.0177578337183	 3:1.66569271988	 
1.0 1:7.26421362611	 2:-0.177032515748	 3:1.70202675106	 
1.0 1:7.28028970824	 2:-0.374104944455	 3:1.69769736804	 
1.0 1:7.29597903465	 2:-0.565961831213	 3:1.69321873102	 
1.0 1:7.31189011953	 2:-0.760410081047	 3:1.68861247302	 
1.0 1:7.3312608288	 2:-0.958455002372	 3:1.66234158969	 
1.0 1:7.35890490602	 2:-1.13442333087	 3:1.56787492864	 
1.0 1:7.38826559527	 2:-1.31658531604	 3:1.46501375904	 
1.0 1:7.42127500654	 2:-1.37538535122	 3:1.27138235205	 
1.0 1:7.45144727875	 2:-1.40126229946	 3:1.07950675401	 
1.0 1:7.48115534545	 2:-1.42663229266	 3:0.890525059577	 
1.0 1:7.5114169863	 2:-1.44902201083	 3:0.696177449791	 
1.0 1:7.53859231128	 2:-1.4298625611	 3:0.500676677292	 
1.0 1:7.56515060328	 2:-1.40710890546	 3:0.307462611094	 
1.0 1:7.58881257426	 2:-1.35689274901	 3:0.119324660835	 
1.0 1:7.61275018024	 2:-1.30544093444	 3:-0.0713524597788	 
1.0 1:7.63025682964	 2:-1.20835998085	 3:-0.242560173909	 
1.0 1:7.64790337176	 2:-1.11521088198	 3:-0.412621353631	 
1.0 1:7.66274058243	 2:-1.00110261197	 3:-0.574725634443	 
1.0 1:7.67004514345	 2:-0.843404618865	 3:-0.708760388952	 
1.0 1:7.66490069831	 2:-0.649670778068	 3:-0.777173591332	 
1.0 1:7.64886051788	 2:-0.452293884302	 3:-0.773251600124	 
1.0 1:7.6381103683	 2:-0.279159306818	 3:-0.79244483084	 
1.0 1:7.63904011096	 2:-0.122053154844	 3:-0.882703415944	 
1.0 1:7.90439636189	 2:-0.0523419202884	 3:-1.0177443663	 
1.0 1:7.8993312581	 2:0.134919845144	 3:-1.07988891444	 
1.0 1:7.89535002415	 2:0.327282985418	 3:-1.1306902663	 
1.0 1:7.89294776128	 2:0.522268181496	 3:-1.16475881411	 
