1.000000 1:10.750000 2:1.494530 3:-0.341967 
1.000000 1:10.750000 2:1.508028 3:-0.123648 
1.000000 1:10.750000 2:1.521669 3:0.096654 
1.000000 1:10.750000 2:1.535361 3:0.303824 
1.000000 1:10.750000 2:1.493113 3:0.506801 
1.000000 1:10.750000 2:1.448282 3:0.722737 
1.000000 1:10.750000 2:1.414718 3:0.909189 
1.000000 1:10.750000 2:1.295271 3:1.002040 
1.000000 1:10.750000 2:1.109742 3:1.083505 
1.000000 1:10.750000 2:0.905998 3:1.150473 
1.000000 1:10.750000 2:0.721570 3:1.210433 
1.000000 1:10.750000 2:0.581996 3:1.174947 
1.000000 1:10.750000 2:0.456204 3:1.038297 
1.000000 1:10.750000 2:0.338143 3:0.859904 
1.000000 1:10.750000 2:0.174993 3:0.676340 
1.000000 1:10.750000 2:-0.114628 3:0.662298 
1.000000 1:10.750000 2:-0.304315 3:0.843886 
1.000000 1:10.750000 2:-0.446830 3:1.000639 
1.000000 1:10.750000 2:-0.576518 3:1.096824 
1.000000 1:10.750000 2:-0.768344 3:1.092557 
1.000000 1:10.750000 2:-0.937354 3:1.106967 
1.000000 1:10.750000 2:-0.973442 3:0.979548 
1.000000 1:10.750000 2:-1.025856 3:0.768644 
1.000000 1:10.750000 2:-1.101409 3:0.551428 
1.000000 1:10.750000 2:-1.193639 3:0.354964 
1.000000 1:11.250000 2:-0.770644 3:-1.082435 
1.000000 1:11.250000 2:-0.967521 3:-1.061248 
1.000000 1:11.250000 2:-1.076606 3:-1.008781 
1.000000 1:11.250000 2:-1.120459 3:-0.833469 
1.000000 1:11.250000 2:-1.179177 3:-0.629870 
1.000000 1:11.250000 2:-1.220568 3:-0.429422 
1.000000 1:11.250000 2:-1.237097 3:-0.220463 
1.000000 1:11.250000 2:-1.254304 3:-0.005395 
1.000000 1:11.250000 2:-1.271194 3:0.202322 
1.000000 1:11.250000 2:-1.256922 3:0.409812 
1.000000 1:11.250000 2:-1.242545 3:0.613340 
1.000000 1:11.250000 2:-1.186860 3:0.790122 
1.000000 1:11.250000 2:-1.115306 3:0.928387 
1.000000 1:11.250000 2:-0.962420 3:0.912576 
1.000000 1:11.250000 2:-0.776081 3:0.899653 
1.000000 1:11.250000 2:-0.640512 3:0.799800 
1.000000 1:11.250000 2:-0.353522 3:0.789042 
1.000000 1:11.250000 2:-0.288194 3:0.464867 
1.000000 1:11.250000 2:-0.073239 3:0.622028 
1.000000 1:11.250000 2:0.055056 3:0.801753 
1.000000 1:11.250000 2:0.188814 3:0.967121 
1.000000 1:11.250000 2:0.324462 3:1.134900 
1.000000 1:11.250000 2:0.460109 3:1.302679 
1.000000 1:11.250000 2:0.580053 3:1.454916 
1.000000 1:11.250000 2:0.725789 3:1.520202 
1.000000 1:11.250000 2:0.929120 3:1.541381 
1.000000 1:11.250000 2:1.114570 3:1.581697 
1.000000 1:11.250000 2:1.275339 3:1.504019 
1.000000 1:11.250000 2:1.438851 3:1.424438 
1.000000 1:11.250000 2:1.507982 3:1.267558 
1.000000 1:11.250000 2:1.577022 3:1.076265 
1.000000 1:11.250000 2:1.614998 3:0.884785 
1.000000 1:11.250000 2:1.614531 3:0.678683 
1.000000 1:11.250000 2:1.614673 3:0.468250 
1.000000 1:11.250000 2:1.593533 3:0.269295 
1.000000 1:11.250000 2:1.543268 3:0.086988 
1.000000 1:11.250000 2:1.424433 3:-0.071200 
1.000000 1:11.250000 2:1.296258 3:-0.244756 
1.000000 1:11.250000 2:1.177216 3:-0.407610 
1.000000 1:11.250000 2:1.026575 3:-0.522445 
1.000000 1:11.250000 2:0.868970 3:-0.592327 
1.000000 1:11.250000 2:0.677189 3:-0.590428 
1.000000 1:11.250000 2:0.470443 3:-0.573191 
1.000000 1:11.250000 2:0.259443 3:-0.540578 
1.000000 1:11.250000 2:0.004863 3:-0.516150 
1.000000 1:11.250000 2:-0.196106 3:-0.686590 
1.000000 1:11.250000 2:-0.273703 3:-0.877793 
1.000000 1:11.250000 2:-0.416576 3:-0.958808 
1.000000 1:11.250000 2:-0.611150 3:-1.021794 
1.000000 1:11.250000 2:-0.812517 3:-1.105808 
1.000000 1:11.750000 2:-0.617586 3:1.114547 
1.000000 1:11.750000 2:-0.782761 3:1.009038 
1.000000 1:11.750000 2:-0.946412 3:0.904522 
1.000000 1:11.750000 2:-1.077289 3:0.822666 
1.000000 1:11.750000 2:-1.103875 3:0.665332 
1.000000 1:11.750000 2:-1.144896 3:0.473675 
1.000000 1:11.750000 2:-1.185917 3:0.282017 
1.000000 1:11.750000 2:-1.226938 3:0.090360 
1.000000 1:11.750000 2:-1.266473 3:-0.092411 
1.000000 1:11.750000 2:-1.271690 3:-0.277253 
1.000000 1:11.750000 2:-1.271679 3:-0.471735 
1.000000 1:11.750000 2:-1.271679 3:-0.667733 
1.000000 1:11.750000 2:-1.271727 3:-0.860608 
1.000000 1:11.750000 2:-1.267504 3:-1.016067 
1.000000 1:11.750000 2:-1.154263 3:-1.134235 
1.000000 1:11.750000 2:-1.042412 3:-1.263680 
1.000000 1:11.750000 2:-0.928796 3:-1.297570 
1.000000 1:11.750000 2:-0.775022 3:-1.270682 
1.000000 1:11.750000 2:-0.639541 3:-1.187339 
1.000000 1:11.750000 2:-0.499257 3:-1.056543 
1.000000 1:11.750000 2:-0.327489 3:-0.931971 
1.000000 1:11.750000 2:-0.132549 3:-0.856336 
1.000000 1:11.750000 2:0.061709 3:-0.782628 
1.000000 1:11.750000 2:0.271332 3:-0.755099 
1.000000 1:11.750000 2:0.479580 3:-0.755071 
1.000000 1:11.750000 2:0.685144 3:-0.779571 
1.000000 1:11.750000 2:0.881447 3:-0.829506 
1.000000 1:11.750000 2:1.071344 3:-0.878026 
1.000000 1:11.750000 2:1.253613 3:-0.924911 
1.000000 1:11.750000 2:1.413175 3:-0.943059 
1.000000 1:11.750000 2:1.475426 3:-0.916437 
1.000000 1:11.750000 2:1.489635 3:-0.759320 
1.000000 1:11.750000 2:1.516767 3:-0.565209 
1.000000 1:11.750000 2:1.543899 3:-0.371098 
1.000000 1:11.750000 2:1.570124 3:-0.187509 
1.000000 1:11.750000 2:1.556228 3:-0.004369 
1.000000 1:11.750000 2:1.537254 3:0.189464 
1.000000 1:11.750000 2:1.525490 3:0.355557 
1.000000 1:11.750000 2:1.432266 3:0.454363 
1.000000 1:11.750000 2:1.279738 3:0.557427 
1.000000 1:11.750000 2:1.117764 3:0.667788 
1.000000 1:11.750000 2:0.975568 3:0.767701 
1.000000 1:11.750000 2:0.817398 3:0.787896 
1.000000 1:11.750000 2:0.628383 3:0.787652 
1.000000 1:11.750000 2:0.419090 3:0.788540 
1.000000 1:11.750000 2:0.210486 3:0.846752 
1.000000 1:11.750000 2:0.043305 3:0.949254 
1.000000 1:11.750000 2:-0.122419 3:0.995594 
1.000000 1:11.750000 2:-0.317510 3:1.024163 
1.000000 1:11.750000 2:-0.509791 3:1.083380 
1.000000 1:12.250000 2:-0.846759 3:-1.060940 
1.000000 1:12.250000 2:-0.654631 3:-1.060940 
1.000000 1:12.250000 2:-0.462503 3:-1.060940 
1.000000 1:12.250000 2:-0.299071 3:-1.065145 
1.000000 1:12.250000 2:-0.178540 3:-0.981023 
1.000000 1:12.250000 2:-0.078373 3:-0.865310 
1.000000 1:12.250000 2:0.003202 3:-0.668019 
1.000000 1:12.250000 2:0.217043 3:-0.564627 
1.000000 1:12.250000 2:0.439792 3:-0.518209 
1.000000 1:12.250000 2:0.634970 3:-0.618323 
1.000000 1:12.250000 2:0.782271 3:-0.673296 
1.000000 1:12.250000 2:0.928022 3:-0.659448 
1.000000 1:12.250000 2:1.074451 3:-0.576990 
1.000000 1:12.250000 2:1.217035 3:-0.484830 
1.000000 1:12.250000 2:1.307897 3:-0.363758 
1.000000 1:12.250000 2:1.355712 3:-0.202301 
1.000000 1:12.250000 2:1.385202 3:-0.019892 
1.000000 1:12.250000 2:1.413502 3:0.165686 
1.000000 1:12.250000 2:1.427067 3:0.335095 
1.000000 1:12.250000 2:1.383252 3:0.506025 
1.000000 1:12.250000 2:1.341958 3:0.677267 
1.000000 1:12.250000 2:1.255992 3:0.810331 
1.000000 1:12.250000 2:1.145800 3:0.918377 
1.000000 1:12.250000 2:0.985177 3:0.965981 
1.000000 1:12.250000 2:0.802004 3:1.015230 
1.000000 1:12.250000 2:0.603452 3:1.069558 
1.000000 1:12.250000 2:0.438241 3:1.198612 
1.000000 1:12.250000 2:0.284315 3:1.307750 
1.000000 1:12.250000 2:0.132194 3:1.413279 
1.000000 1:12.250000 2:-0.023540 3:1.493828 
1.000000 1:12.250000 2:-0.183263 3:1.545484 
1.000000 1:12.250000 2:-0.359913 3:1.544305 
1.000000 1:12.250000 2:-0.508702 3:1.553472 
1.000000 1:12.250000 2:-0.595274 3:1.431452 
1.000000 1:12.250000 2:-0.717807 3:1.280439 
1.000000 1:12.250000 2:-0.849422 3:1.132960 
1.000000 1:12.250000 2:-0.989515 3:0.996416 
1.000000 1:12.250000 2:-1.113587 3:0.878713 
1.000000 1:12.250000 2:-1.170046 3:0.726334 
1.000000 1:12.250000 2:-1.221949 3:0.545883 
1.000000 1:12.250000 2:-1.275151 3:0.361269 
1.000000 1:12.250000 2:-1.327229 3:0.180903 
1.000000 1:12.250000 2:-1.361683 3:0.004839 
1.000000 1:12.250000 2:-1.370680 3:-0.175738 
1.000000 1:12.250000 2:-1.364617 3:-0.354549 
1.000000 1:12.250000 2:-1.329870 3:-0.535766 
1.000000 1:12.250000 2:-1.298478 3:-0.708386 
1.000000 1:12.250000 2:-1.221032 3:-0.840071 
1.000000 1:12.250000 2:-1.122221 3:-0.938176 
1.000000 1:12.250000 2:-0.966104 3:-0.931467 
1.000000 1:12.750000 2:-0.821419 3:-0.696294 
1.000000 1:12.750000 2:-0.657582 3:-0.811509 
1.000000 1:12.750000 2:-0.493476 3:-0.926916 
1.000000 1:12.750000 2:-0.327152 3:-1.045620 
1.000000 1:12.750000 2:-0.229821 3:-1.153132 
1.000000 1:12.750000 2:-0.150792 3:-1.061000 
1.000000 1:12.750000 2:0.002865 3:-0.930668 
1.000000 1:12.750000 2:0.202171 3:-0.793994 
1.000000 1:12.750000 2:0.439375 3:-0.830367 
1.000000 1:12.750000 2:0.626222 3:-0.865358 
1.000000 1:12.750000 2:0.794263 3:-0.867655 
1.000000 1:12.750000 2:0.936141 3:-0.791001 
1.000000 1:12.750000 2:1.107506 3:-0.675834 
1.000000 1:12.750000 2:1.316703 3:-0.605842 
1.000000 1:12.750000 2:1.473869 3:-0.587752 
1.000000 1:12.750000 2:1.495027 3:-0.481001 
1.000000 1:12.750000 2:1.518303 3:-0.291760 
1.000000 1:12.750000 2:1.542621 3:-0.099801 
1.000000 1:12.750000 2:1.540278 3:0.088398 
1.000000 1:12.750000 2:1.521813 3:0.283724 
1.000000 1:12.750000 2:1.506781 3:0.463917 
1.000000 1:12.750000 2:1.446048 3:0.575761 
1.000000 1:12.750000 2:1.291141 3:0.659150 
1.000000 1:12.750000 2:1.113224 3:0.764218 
1.000000 1:12.750000 2:0.948478 3:0.887605 
1.000000 1:12.750000 2:0.789837 3:1.006629 
1.000000 1:12.750000 2:0.627492 3:1.118697 
1.000000 1:12.750000 2:0.454583 3:1.233544 
1.000000 1:12.750000 2:0.299526 3:1.377890 
1.000000 1:12.750000 2:0.163153 3:1.531716 
1.000000 1:12.750000 2:0.035667 3:1.679107 
1.000000 1:12.750000 2:-0.074404 3:1.785813 
1.000000 1:12.750000 2:-0.243105 3:1.794478 
1.000000 1:12.750000 2:-0.412889 3:1.812812 
1.000000 1:12.750000 2:-0.549047 3:1.728096 
1.000000 1:12.750000 2:-0.709394 3:1.615226 
1.000000 1:12.750000 2:-0.863649 3:1.507668 
1.000000 1:12.750000 2:-0.985358 3:1.365561 
1.000000 1:12.750000 2:-1.113960 3:1.212819 
1.000000 1:12.750000 2:-1.242964 3:1.059603 
1.000000 1:12.750000 2:-1.364558 3:0.916390 
1.000000 1:12.750000 2:-1.428331 3:0.789731 
1.000000 1:12.750000 2:-1.399913 3:0.621377 
1.000000 1:12.750000 2:-1.365211 3:0.432565 
1.000000 1:12.750000 2:-1.307315 3:0.247035 
1.000000 1:12.750000 2:-1.258960 3:0.079792 
1.000000 1:12.750000 2:-1.136756 3:-0.026098 
1.000000 1:12.750000 2:-0.954921 3:-0.142911 
1.000000 1:12.750000 2:-0.836309 3:-0.347729 
1.000000 1:12.750000 2:-0.782159 3:-0.552640 
1.000000 1:13.250000 2:-1.110901 3:0.027133 
1.000000 1:13.250000 2:-1.076539 3:-0.167887 
1.000000 1:13.250000 2:-1.042753 3:-0.359905 
1.000000 1:13.250000 2:-0.998822 3:-0.543337 
1.000000 1:13.250000 2:-0.932961 3:-0.724105 
1.000000 1:13.250000 2:-0.867424 3:-0.904922 
1.000000 1:13.250000 2:-0.788604 3:-1.063932 
1.000000 1:13.250000 2:-0.667680 3:-1.205443 
1.000000 1:13.250000 2:-0.562112 3:-1.336838 
1.000000 1:13.250000 2:-0.416471 3:-1.370794 
1.000000 1:13.250000 2:-0.255776 3:-1.378010 
1.000000 1:13.250000 2:-0.092864 3:-1.308384 
1.000000 1:13.250000 2:0.087996 3:-1.233762 
1.000000 1:13.250000 2:0.264206 3:-1.151004 
1.000000 1:13.250000 2:0.442309 3:-1.063493 
1.000000 1:13.250000 2:0.653613 3:-0.972428 
1.000000 1:13.250000 2:0.867283 3:-1.017565 
1.000000 1:13.250000 2:1.048276 3:-1.017064 
1.000000 1:13.250000 2:1.218823 3:-0.999039 
1.000000 1:13.250000 2:1.378051 3:-0.920228 
1.000000 1:13.250000 2:1.503798 3:-0.861349 
1.000000 1:13.250000 2:1.501606 3:-0.709747 
1.000000 1:13.250000 2:1.511278 3:-0.515042 
1.000000 1:13.250000 2:1.511248 3:-0.319491 
1.000000 1:13.250000 2:1.511248 3:-0.121467 
1.000000 1:13.250000 2:1.511270 3:0.074470 
1.000000 1:13.250000 2:1.504282 3:0.257493 
1.000000 1:13.250000 2:1.452554 3:0.436458 
1.000000 1:13.250000 2:1.398274 3:0.626897 
1.000000 1:13.250000 2:1.343994 3:0.817337 
1.000000 1:13.250000 2:1.310029 3:0.970026 
1.000000 1:13.250000 2:1.168270 3:1.023360 
1.000000 1:13.250000 2:1.000196 3:1.093825 
1.000000 1:13.250000 2:0.843741 3:1.109528 
1.000000 1:13.250000 2:0.671236 3:1.068824 
1.000000 1:13.250000 2:0.499022 3:1.010742 
1.000000 1:13.250000 2:0.278593 3:0.905160 
1.000000 1:13.250000 2:0.076127 3:1.051306 
1.000000 1:13.250000 2:-0.049743 3:1.183924 
1.000000 1:13.250000 2:-0.211864 3:1.249787 
1.000000 1:13.250000 2:-0.395334 3:1.319892 
1.000000 1:13.250000 2:-0.548389 3:1.384069 
1.000000 1:13.250000 2:-0.644920 3:1.343505 
1.000000 1:13.250000 2:-0.750220 3:1.237856 
1.000000 1:13.250000 2:-0.777021 3:1.073753 
1.000000 1:13.250000 2:-0.808370 3:0.879600 
1.000000 1:13.250000 2:-0.839945 3:0.684109 
1.000000 1:13.250000 2:-0.871328 3:0.489851 
1.000000 1:13.250000 2:-0.906864 3:0.264915 
1.000000 1:13.250000 2:-1.053983 3:0.115655 
1.000000 1:13.750000 2:-1.138095 3:-0.500150 
1.000000 1:13.750000 2:-1.069157 3:-0.678483 
1.000000 1:13.750000 2:-1.000220 3:-0.856816 
1.000000 1:13.750000 2:-0.937478 3:-1.022036 
1.000000 1:13.750000 2:-0.838903 3:-1.147161 
1.000000 1:13.750000 2:-0.699412 3:-1.261904 
1.000000 1:13.750000 2:-0.560461 3:-1.377626 
1.000000 1:13.750000 2:-0.452452 3:-1.441151 
1.000000 1:13.750000 2:-0.305040 3:-1.390761 
1.000000 1:13.750000 2:-0.151386 3:-1.351023 
1.000000 1:13.750000 2:-0.064561 3:-1.219569 
1.000000 1:13.750000 2:0.054458 3:-1.051154 
1.000000 1:13.750000 2:0.222036 3:-0.923644 
1.000000 1:13.750000 2:0.405409 3:-0.828659 
1.000000 1:13.750000 2:0.593650 3:-0.762469 
1.000000 1:13.750000 2:0.791516 3:-0.702046 
1.000000 1:13.750000 2:0.999307 3:-0.697294 
1.000000 1:13.750000 2:1.181634 3:-0.718628 
1.000000 1:13.750000 2:1.321695 3:-0.702550 
1.000000 1:13.750000 2:1.380652 3:-0.603937 
1.000000 1:13.750000 2:1.437868 3:-0.438911 
1.000000 1:13.750000 2:1.483260 3:-0.271231 
1.000000 1:13.750000 2:1.486902 3:-0.091821 
1.000000 1:13.750000 2:1.491520 3:0.099317 
1.000000 1:13.750000 2:1.496138 3:0.290455 
1.000000 1:13.750000 2:1.507945 3:0.441874 
1.000000 1:13.750000 2:1.395296 3:0.541878 
1.000000 1:13.750000 2:1.270115 3:0.665356 
1.000000 1:13.750000 2:1.130983 3:0.734902 
1.000000 1:13.750000 2:0.943648 3:0.775783 
1.000000 1:13.750000 2:0.756896 3:0.871737 
1.000000 1:13.750000 2:0.601091 3:0.999980 
1.000000 1:13.750000 2:0.455389 3:1.120618 
1.000000 1:13.750000 2:0.308955 3:1.232266 
1.000000 1:13.750000 2:0.155902 3:1.326255 
1.000000 1:13.750000 2:-0.012172 3:1.405138 
1.000000 1:13.750000 2:-0.159948 3:1.478515 
1.000000 1:13.750000 2:-0.319041 3:1.460181 
1.000000 1:13.750000 2:-0.477880 3:1.436844 
1.000000 1:13.750000 2:-0.607657 3:1.332318 
1.000000 1:13.750000 2:-0.744060 3:1.227750 
1.000000 1:13.750000 2:-0.828917 3:1.077809 
1.000000 1:13.750000 2:-0.921335 3:0.918978 
1.000000 1:13.750000 2:-0.985825 3:0.755365 
1.000000 1:13.750000 2:-1.032270 3:0.576133 
1.000000 1:13.750000 2:-1.079075 3:0.396967 
1.000000 1:13.750000 2:-1.103223 3:0.216721 
1.000000 1:13.750000 2:-1.118280 3:0.029325 
1.000000 1:13.750000 2:-1.131430 3:-0.157319 
1.000000 1:13.750000 2:-1.131368 3:-0.345013 
1.000000 1:14.250000 2:-0.549214 3:-1.296619 
1.000000 1:14.250000 2:-0.358368 3:-1.229012 
1.000000 1:14.250000 2:-0.181952 3:-1.167841 
1.000000 1:14.250000 2:-0.070052 3:-1.081661 
1.000000 1:14.250000 2:-0.004899 3:-0.910560 
1.000000 1:14.250000 2:0.096933 3:-0.717965 
1.000000 1:14.250000 2:0.241365 3:-0.558472 
1.000000 1:14.250000 2:0.404969 3:-0.387904 
1.000000 1:14.250000 2:0.633393 3:-0.363031 
1.000000 1:14.250000 2:0.830964 3:-0.411297 
1.000000 1:14.250000 2:1.015789 3:-0.410736 
1.000000 1:14.250000 2:1.197977 3:-0.390320 
1.000000 1:14.250000 2:1.386334 3:-0.325698 
1.000000 1:14.250000 2:1.505213 3:-0.333824 
1.000000 1:14.250000 2:1.485117 3:-0.191485 
1.000000 1:14.250000 2:1.485190 3:0.007149 
1.000000 1:14.250000 2:1.470014 3:0.203716 
1.000000 1:14.250000 2:1.451319 3:0.392374 
1.000000 1:14.250000 2:1.392371 3:0.559475 
1.000000 1:14.250000 2:1.295810 3:0.727997 
1.000000 1:14.250000 2:1.196904 3:0.907135 
1.000000 1:14.250000 2:1.106308 3:1.083934 
1.000000 1:14.250000 2:0.998676 3:1.247689 
1.000000 1:14.250000 2:0.889870 3:1.407292 
1.000000 1:14.250000 2:0.763805 3:1.537836 
1.000000 1:14.250000 2:0.673362 3:1.631275 
1.000000 1:14.250000 2:0.606132 3:1.518692 
1.000000 1:14.250000 2:0.477056 3:1.367830 
1.000000 1:14.250000 2:0.357184 3:1.212922 
1.000000 1:14.250000 2:0.230238 3:1.026896 
1.000000 1:14.250000 2:0.012904 3:0.930703 
1.000000 1:14.250000 2:-0.223244 3:0.961545 
1.000000 1:14.250000 2:-0.416093 3:1.044271 
1.000000 1:14.250000 2:-0.560822 3:1.093604 
1.000000 1:14.250000 2:-0.713676 3:1.021160 
1.000000 1:14.250000 2:-0.887142 3:0.947106 
1.000000 1:14.250000 2:-1.031821 3:0.827219 
1.000000 1:14.250000 2:-1.168149 3:0.718469 
1.000000 1:14.250000 2:-1.216500 3:0.555079 
1.000000 1:14.250000 2:-1.268950 3:0.368513 
1.000000 1:14.250000 2:-1.294249 3:0.185312 
1.000000 1:14.250000 2:-1.288045 3:-0.008775 
1.000000 1:14.250000 2:-1.281936 3:-0.211149 
1.000000 1:14.250000 2:-1.275944 3:-0.410812 
1.000000 1:14.250000 2:-1.261729 3:-0.593785 
1.000000 1:14.250000 2:-1.192705 3:-0.749478 
1.000000 1:14.250000 2:-1.083388 3:-0.900580 
1.000000 1:14.250000 2:-0.972881 3:-1.029090 
1.000000 1:14.250000 2:-0.802212 3:-1.075572 
1.000000 1:14.250000 2:-0.609592 3:-1.150182 
1.000000 1:14.750000 2:-0.828938 3:-0.968001 
1.000000 1:14.750000 2:-0.626690 3:-0.990237 
1.000000 1:14.750000 2:-0.451104 3:-1.013119 
1.000000 1:14.750000 2:-0.322869 3:-0.947860 
1.000000 1:14.750000 2:-0.178943 3:-0.816781 
1.000000 1:14.750000 2:0.007082 3:-0.681795 
1.000000 1:14.750000 2:0.232434 3:-0.649620 
1.000000 1:14.750000 2:0.438037 3:-0.747964 
1.000000 1:14.750000 2:0.619937 3:-0.836353 
1.000000 1:14.750000 2:0.777878 3:-0.917822 
1.000000 1:14.750000 2:0.931514 3:-0.918977 
1.000000 1:14.750000 2:1.072291 3:-0.827474 
1.000000 1:14.750000 2:1.227304 3:-0.707598 
1.000000 1:14.750000 2:1.377035 3:-0.581569 
1.000000 1:14.750000 2:1.490727 3:-0.467187 
1.000000 1:14.750000 2:1.515326 3:-0.297706 
1.000000 1:14.750000 2:1.533089 3:-0.107042 
1.000000 1:14.750000 2:1.523547 3:0.083828 
1.000000 1:14.750000 2:1.495811 3:0.264051 
1.000000 1:14.750000 2:1.418341 3:0.438327 
1.000000 1:14.750000 2:1.341543 3:0.614652 
1.000000 1:14.750000 2:1.229370 3:0.764910 
1.000000 1:14.750000 2:1.099045 3:0.918632 
1.000000 1:14.750000 2:0.969700 3:1.079535 
1.000000 1:14.750000 2:0.846857 3:1.243958 
1.000000 1:14.750000 2:0.752355 3:1.381920 
1.000000 1:14.750000 2:0.787200 3:1.377580 
1.000000 1:14.750000 2:0.717610 3:1.195633 
1.000000 1:14.750000 2:0.544244 3:1.027834 
1.000000 1:14.750000 2:0.292186 3:0.972919 
1.000000 1:14.750000 2:0.077704 3:1.076417 
1.000000 1:14.750000 2:-0.079800 3:1.191434 
1.000000 1:14.750000 2:-0.260304 3:1.247224 
1.000000 1:14.750000 2:-0.456730 3:1.315359 
1.000000 1:14.750000 2:-0.620098 3:1.388430 
1.000000 1:14.750000 2:-0.775736 3:1.359775 
1.000000 1:14.750000 2:-0.910549 3:1.286506 
1.000000 1:14.750000 2:-1.007433 3:1.142207 
1.000000 1:14.750000 2:-1.091031 3:0.978979 
1.000000 1:14.750000 2:-1.137363 3:0.792319 
1.000000 1:14.750000 2:-1.186320 3:0.597977 
1.000000 1:14.750000 2:-1.222312 3:0.406423 
1.000000 1:14.750000 2:-1.239535 3:0.209103 
1.000000 1:14.750000 2:-1.254883 3:0.014061 
1.000000 1:14.750000 2:-1.241716 3:-0.181821 
1.000000 1:14.750000 2:-1.228335 3:-0.384848 
1.000000 1:14.750000 2:-1.215830 3:-0.579702 
1.000000 1:14.750000 2:-1.172975 3:-0.762307 
1.000000 1:14.750000 2:-1.115188 3:-0.916774 
1.000000 1:14.750000 2:-0.992844 3:-0.981084 
1.000000 1:15.250000 2:-0.811315 3:-1.162387 
1.000000 1:15.250000 2:-0.666618 3:-1.031404 
1.000000 1:15.250000 2:-0.517374 3:-0.896544 
1.000000 1:15.250000 2:-0.341567 3:-0.773944 
1.000000 1:15.250000 2:-0.125826 3:-0.712269 
1.000000 1:15.250000 2:0.087105 3:-0.707209 
1.000000 1:15.250000 2:0.290554 3:-0.740949 
1.000000 1:15.250000 2:0.473515 3:-0.778900 
1.000000 1:15.250000 2:0.641808 3:-0.779814 
1.000000 1:15.250000 2:0.807129 3:-0.720009 
1.000000 1:15.250000 2:1.015204 3:-0.645769 
1.000000 1:15.250000 2:1.225348 3:-0.685421 
1.000000 1:15.250000 2:1.383483 3:-0.692152 
1.000000 1:15.250000 2:1.447669 3:-0.653122 
1.000000 1:15.250000 2:1.460016 3:-0.494363 
1.000000 1:15.250000 2:1.482830 3:-0.306561 
1.000000 1:15.250000 2:1.482645 3:-0.120795 
1.000000 1:15.250000 2:1.471970 3:0.071810 
1.000000 1:15.250000 2:1.463002 3:0.267330 
1.000000 1:15.250000 2:1.455647 3:0.450364 
1.000000 1:15.250000 2:1.408615 3:0.608608 
1.000000 1:15.250000 2:1.318438 3:0.755747 
1.000000 1:15.250000 2:1.202153 3:0.887593 
1.000000 1:15.250000 2:1.055140 3:0.994950 
1.000000 1:15.250000 2:0.893496 3:1.110110 
1.000000 1:15.250000 2:0.742086 3:1.240502 
1.000000 1:15.250000 2:0.605376 3:1.359634 
1.000000 1:15.250000 2:0.485125 3:1.422963 
1.000000 1:15.250000 2:0.393849 3:1.371947 
1.000000 1:15.250000 2:0.292352 3:1.235861 
1.000000 1:15.250000 2:0.123595 3:1.040623 
1.000000 1:15.250000 2:-0.110073 3:1.143995 
1.000000 1:15.250000 2:-0.254753 3:1.203854 
1.000000 1:15.250000 2:-0.417027 3:1.157914 
1.000000 1:15.250000 2:-0.613119 3:1.153188 
1.000000 1:15.250000 2:-0.780444 3:1.148843 
1.000000 1:15.250000 2:-0.907416 3:1.079484 
1.000000 1:15.250000 2:-1.005480 3:0.960315 
1.000000 1:15.250000 2:-1.058972 3:0.793667 
1.000000 1:15.250000 2:-1.111007 3:0.613520 
1.000000 1:15.250000 2:-1.143923 3:0.426491 
1.000000 1:15.250000 2:-1.176683 3:0.243762 
1.000000 1:15.250000 2:-1.173241 3:0.058950 
1.000000 1:15.250000 2:-1.167867 3:-0.135580 
1.000000 1:15.250000 2:-1.162505 3:-0.329859 
1.000000 1:15.250000 2:-1.154150 3:-0.520568 
1.000000 1:15.250000 2:-1.134612 3:-0.699564 
1.000000 1:15.250000 2:-1.078969 3:-0.858858 
1.000000 1:15.250000 2:-0.995968 3:-0.979526 
1.000000 1:15.250000 2:-0.854200 3:-1.004701 
1.000000 1:15.750000 2:-0.442612 3:-1.146940 
1.000000 1:15.750000 2:-0.283812 3:-1.029278 
1.000000 1:15.750000 2:-0.125012 3:-0.911617 
1.000000 1:15.750000 2:0.042438 3:-0.788217 
1.000000 1:15.750000 2:0.233456 3:-0.700280 
1.000000 1:15.750000 2:0.420073 3:-0.631100 
1.000000 1:15.750000 2:0.600185 3:-0.554682 
1.000000 1:15.750000 2:0.785044 3:-0.477874 
1.000000 1:15.750000 2:0.972863 3:-0.409487 
1.000000 1:15.750000 2:1.160080 3:-0.341359 
1.000000 1:15.750000 2:1.342400 3:-0.281757 
1.000000 1:15.750000 2:1.475008 3:-0.222781 
1.000000 1:15.750000 2:1.507281 3:-0.104047 
1.000000 1:15.750000 2:1.486705 3:0.072461 
1.000000 1:15.750000 2:1.465952 3:0.268485 
1.000000 1:15.750000 2:1.443295 3:0.464335 
1.000000 1:15.750000 2:1.420582 3:0.660665 
1.000000 1:15.750000 2:1.411232 3:0.817417 
1.000000 1:15.750000 2:1.299336 3:0.877561 
1.000000 1:15.750000 2:1.133634 3:0.945066 
1.000000 1:15.750000 2:0.962177 3:0.977507 
1.000000 1:15.750000 2:0.782315 3:0.977440 
1.000000 1:15.750000 2:0.602366 3:0.946072 
1.000000 1:15.750000 2:0.413982 3:0.894561 
1.000000 1:15.750000 2:0.201758 3:0.849126 
1.000000 1:15.750000 2:-0.037509 3:0.892236 
