1.000000 1:21.167871 2:0.513463 3:-0.991202 
1.000000 1:21.190622 2:0.713126 3:-1.059990 
1.000000 1:21.222780 2:0.908455 3:-1.069965 
1.000000 1:21.262176 2:1.120320 3:-1.054636 
1.000000 1:21.300216 2:1.325827 3:-1.040773 
1.000000 1:21.344301 2:1.514308 3:-0.974808 
1.000000 1:21.383520 2:1.679907 3:-0.914039 
1.000000 1:21.410918 2:1.710838 3:-0.786473 
1.000000 1:21.442670 2:1.700653 3:-0.592395 
1.000000 1:21.471079 2:1.657274 3:-0.384339 
1.000000 1:21.500594 2:1.612613 3:-0.168596 
1.000000 1:21.526253 2:1.587120 3:0.005573 
1.000000 1:21.510563 2:1.448020 3:0.054424 
1.000000 1:21.482500 2:1.224379 3:0.116545 
1.000000 1:21.482688 2:1.046128 3:0.296647 
1.000000 1:21.539241 2:1.120030 3:0.549872 
1.000000 1:21.584034 2:1.186663 3:0.742309 
1.000000 1:21.612182 2:1.196547 3:0.895357 
1.000000 1:21.619811 2:1.123166 3:1.013229 
1.000000 1:21.589759 2:0.951040 3:1.012092 
1.000000 1:21.552969 2:0.742074 3:1.008936 
1.000000 1:21.510320 2:0.484531 3:1.020652 
1.000000 1:21.552132 2:0.451118 3:1.296298 
1.000000 1:21.576476 2:0.412492 3:1.476045 
1.000000 1:21.584096 2:0.329194 3:1.603821 
1.000000 1:21.555592 2:0.149532 3:1.619217 
1.000000 1:21.531253 2:-0.023777 3:1.652346 
1.000000 1:21.497071 2:-0.106922 3:1.537931 
1.000000 1:21.445533 2:-0.218162 3:1.351244 
1.000000 1:21.390557 2:-0.367720 3:1.183130 
1.000000 1:21.335675 2:-0.517702 3:1.015986 
1.000000 1:21.277182 2:-0.712491 3:0.872941 
1.000000 1:21.235146 2:-0.945415 3:0.863471 
1.000000 1:21.191554 2:-1.140022 3:0.806518 
1.000000 1:21.158504 2:-1.293946 3:0.769743 
1.000000 1:21.128405 2:-1.300850 3:0.602404 
1.000000 1:21.090706 2:-1.320944 3:0.404306 
1.000000 1:21.067364 2:-1.276310 3:0.224325 
1.000000 1:21.060228 2:-1.189157 3:0.095479 
1.000000 1:21.085972 2:-0.979598 3:0.034077 
1.000000 1:21.074075 2:-0.817261 3:-0.197837 
1.000000 1:21.034618 2:-0.800849 3:-0.442777 
1.000000 1:20.990811 2:-0.829351 3:-0.667798 
1.000000 1:20.956082 2:-0.863584 3:-0.834499 
1.000000 1:20.964479 2:-0.761344 3:-0.888558 
1.000000 1:20.990889 2:-0.577454 3:-0.920327 
1.000000 1:21.027516 2:-0.380397 3:-0.906160 
1.000000 1:21.652692 2:-0.404150 3:-0.874500 
1.000000 1:21.666478 2:-0.175556 3:-0.867099 
1.000000 1:21.678593 2:0.061499 3:-0.885198 
1.000000 1:21.684384 2:0.265402 3:-0.955432 
1.000000 1:21.696660 2:0.468306 3:-0.948399 
1.000000 1:21.711275 2:0.694371 3:-0.929498 
1.000000 1:21.722901 2:0.912589 3:-0.940555 
1.000000 1:21.737433 2:1.131290 3:-0.917616 
1.000000 1:21.749657 2:1.341623 3:-0.916252 
1.000000 1:21.763796 2:1.501276 3:-0.857800 
1.000000 1:21.778673 2:1.570878 3:-0.729419 
1.000000 1:21.795303 2:1.587858 3:-0.544553 
1.000000 1:21.810331 2:1.548723 3:-0.340442 
1.000000 1:21.824150 2:1.511258 3:-0.151760 
1.000000 1:21.827867 2:1.371881 3:-0.013099 
1.000000 1:21.832467 2:1.218484 3:0.145539 
1.000000 1:21.835656 2:1.056235 3:0.293517 
1.000000 1:21.839421 2:0.871296 3:0.463729 
1.000000 1:21.856723 2:0.809808 3:0.709889 
1.000000 1:21.871725 2:0.761883 3:0.919659 
1.000000 1:21.883739 2:0.680642 3:1.116789 
1.000000 1:21.895255 2:0.593836 3:1.311825 
1.000000 1:21.902361 2:0.573372 3:1.409666 
1.000000 1:21.886496 2:0.467341 3:1.294378 
1.000000 1:21.865299 2:0.309055 3:1.151647 
1.000000 1:21.838514 2:0.124901 3:0.960499 
1.000000 1:21.837184 2:-0.089589 3:1.090634 
1.000000 1:21.852710 2:-0.159042 3:1.321225 
1.000000 1:21.864141 2:-0.202867 3:1.486037 
1.000000 1:21.859674 2:-0.335983 3:1.523785 
1.000000 1:21.846594 2:-0.441086 3:1.440761 
1.000000 1:21.825230 2:-0.573921 3:1.278748 
1.000000 1:21.804799 2:-0.703563 3:1.125584 
1.000000 1:21.782599 2:-0.760960 3:0.902415 
1.000000 1:21.753969 2:-0.989729 3:0.719818 
1.000000 1:21.745833 2:-1.224001 3:0.783011 
1.000000 1:21.733294 2:-1.375894 3:0.738181 
1.000000 1:21.716397 2:-1.489999 3:0.616203 
1.000000 1:21.695483 2:-1.576634 3:0.428087 
1.000000 1:21.673006 2:-1.670855 3:0.226679 
1.000000 1:21.655402 2:-1.754600 3:0.075705 
1.000000 1:21.650888 2:-1.672383 3:-0.033516 
1.000000 1:21.658300 2:-1.521932 3:-0.048265 
1.000000 1:21.672677 2:-1.291378 3:-0.035212 
1.000000 1:21.679272 2:-1.050259 3:-0.121269 
1.000000 1:21.667523 2:-0.920361 3:-0.348351 
1.000000 1:21.655079 2:-0.829368 3:-0.557189 
1.000000 1:21.642862 2:-0.740168 3:-0.762135 
1.000000 1:21.631821 2:-0.665615 3:-0.943227 
1.000000 1:21.633099 2:-0.526925 3:-1.022438 
1.000000 1:22.248290 2:0.619212 3:-0.893067 
1.000000 1:22.240742 2:0.813854 3:-0.860652 
1.000000 1:22.233977 2:0.989447 3:-0.833386 
1.000000 1:22.228122 2:1.107210 3:-0.756205 
1.000000 1:22.221270 2:1.208303 3:-0.608399 
1.000000 1:22.214208 2:1.314069 3:-0.458538 
1.000000 1:22.208846 2:1.366684 3:-0.301398 
1.000000 1:22.204025 2:1.385692 3:-0.115786 
1.000000 1:22.199108 2:1.405890 3:0.072195 
1.000000 1:22.195634 2:1.395427 3:0.243775 
1.000000 1:22.193754 2:1.336990 3:0.419238 
1.000000 1:22.191713 2:1.275395 3:0.606842 
1.000000 1:22.189736 2:1.216313 3:0.787634 
1.000000 1:22.188960 2:1.139597 3:0.942416 
1.000000 1:22.190235 2:1.015950 3:1.079049 
1.000000 1:22.191450 2:0.892830 3:1.217517 
1.000000 1:22.192805 2:0.810142 3:1.286485 
1.000000 1:22.199174 2:0.672969 3:1.216747 
1.000000 1:22.208653 2:0.457195 3:1.131116 
1.000000 1:22.214427 2:0.241697 3:1.210588 
1.000000 1:22.216224 2:0.090896 3:1.366434 
1.000000 1:22.217593 2:-0.032278 3:1.498127 
1.000000 1:22.220560 2:-0.155991 3:1.559279 
1.000000 1:22.226825 2:-0.331043 3:1.553489 
1.000000 1:22.233695 2:-0.524769 3:1.549912 
1.000000 1:22.239760 2:-0.690064 3:1.537777 
1.000000 1:22.246966 2:-0.833311 3:1.440194 
1.000000 1:22.255170 2:-0.998221 3:1.331886 
1.000000 1:22.263194 2:-1.159552 3:1.226041 
1.000000 1:22.270506 2:-1.298662 3:1.117238 
1.000000 1:22.277588 2:-1.405227 3:0.967741 
1.000000 1:22.285215 2:-1.520590 3:0.807658 
1.000000 1:22.291577 2:-1.620553 3:0.679946 
1.000000 1:22.294342 2:-1.598233 3:0.521489 
1.000000 1:22.297919 2:-1.575541 3:0.326186 
1.000000 1:22.301433 2:-1.553381 3:0.134546 
1.000000 1:22.304183 2:-1.515242 3:-0.047999 
1.000000 1:22.306180 2:-1.455628 3:-0.230548 
1.000000 1:22.308113 2:-1.408498 3:-0.390701 
1.000000 1:22.305506 2:-1.277014 3:-0.480071 
1.000000 1:22.302074 2:-1.112806 3:-0.583869 
1.000000 1:22.299306 2:-0.974247 3:-0.677134 
1.000000 1:22.293767 2:-0.826166 3:-0.661573 
1.000000 1:22.286337 2:-0.640366 3:-0.620563 
1.000000 1:22.277435 2:-0.414425 3:-0.576668 
1.000000 1:22.272607 2:-0.212834 3:-0.676608 
1.000000 1:22.269999 2:-0.061115 3:-0.797671 
1.000000 1:22.266569 2:0.083680 3:-0.871139 
1.000000 1:22.260729 2:0.246159 3:-0.864657 
1.000000 1:22.253685 2:0.432890 3:-0.842325 
1.000000 1:22.706576 2:0.458109 3:-0.845619 
1.000000 1:22.733363 2:0.664669 3:-0.885011 
1.000000 1:22.756761 2:0.847995 3:-0.922757 
1.000000 1:22.784802 2:0.987892 3:-0.876443 
1.000000 1:22.824239 2:1.137395 3:-0.757127 
1.000000 1:22.864812 2:1.292551 3:-0.635915 
1.000000 1:22.903563 2:1.412003 3:-0.487186 
1.000000 1:22.942166 2:1.520455 3:-0.326930 
1.000000 1:22.975402 2:1.587379 3:-0.158616 
1.000000 1:23.006219 2:1.614475 3:0.037534 
1.000000 1:23.038910 2:1.643836 3:0.244912 
1.000000 1:23.069669 2:1.672223 3:0.439155 
1.000000 1:23.092201 2:1.646742 3:0.634521 
1.000000 1:23.116241 2:1.619435 3:0.843106 
1.000000 1:23.140310 2:1.592096 3:1.051935 
1.000000 1:23.161142 2:1.579464 3:1.220031 
1.000000 1:23.150538 2:1.468921 3:1.268631 
1.000000 1:23.126852 2:1.276452 3:1.314731 
1.000000 1:23.105293 2:1.096845 3:1.361762 
1.000000 1:23.076303 2:0.950948 3:1.315340 
1.000000 1:23.035213 2:0.781512 3:1.206691 
1.000000 1:22.987749 2:0.558306 3:1.112713 
1.000000 1:22.960632 2:0.307932 3:1.199933 
1.000000 1:22.953976 2:0.129602 3:1.355388 
1.000000 1:22.966202 2:0.042574 3:1.545356 
1.000000 1:22.961279 2:-0.050975 3:1.616349 
1.000000 1:22.932789 2:-0.232571 3:1.614557 
1.000000 1:22.904681 2:-0.417887 3:1.619851 
1.000000 1:22.868395 2:-0.574922 3:1.532399 
1.000000 1:22.826646 2:-0.752656 3:1.428409 
1.000000 1:22.783513 2:-0.936377 3:1.321089 
1.000000 1:22.740802 2:-1.133267 3:1.231973 
1.000000 1:22.704609 2:-1.312633 3:1.170824 
1.000000 1:22.677774 2:-1.399039 3:1.072060 
1.000000 1:22.647141 2:-1.436632 3:0.889300 
1.000000 1:22.612441 2:-1.481663 3:0.685084 
1.000000 1:22.578877 2:-1.525424 3:0.487791 
1.000000 1:22.550317 2:-1.539615 3:0.293480 
1.000000 1:22.524164 2:-1.529820 3:0.089402 
1.000000 1:22.500405 2:-1.526325 3:-0.089798 
1.000000 1:22.500131 2:-1.413737 3:-0.220948 
1.000000 1:22.500540 2:-1.289065 3:-0.360924 
1.000000 1:22.517525 2:-1.118300 3:-0.431543 
1.000000 1:22.538772 2:-0.926575 3:-0.494776 
1.000000 1:22.565101 2:-0.710143 3:-0.548870 
1.000000 1:22.575827 2:-0.547121 3:-0.656764 
1.000000 1:22.602642 2:-0.361098 3:-0.672400 
1.000000 1:22.632330 2:-0.152224 3:-0.693056 
1.000000 1:22.663578 2:0.068291 3:-0.715567 
1.000000 1:22.686210 2:0.276682 3:-0.787698 
1.000000 1:23.269951 2:0.651345 3:-0.866666 
1.000000 1:23.234559 2:0.850431 3:-0.835023 
1.000000 1:23.200673 2:1.041337 3:-0.805043 
1.000000 1:23.171505 2:1.187192 3:-0.758710 
1.000000 1:23.136160 2:1.287534 3:-0.617631 
1.000000 1:23.095027 2:1.407484 3:-0.456978 
1.000000 1:23.053894 2:1.527434 3:-0.296326 
1.000000 1:23.017802 2:1.634981 3:-0.157914 
1.000000 1:22.994106 2:1.647345 3:-0.002294 
1.000000 1:22.969696 2:1.630364 3:0.191054 
1.000000 1:22.944561 2:1.613424 3:0.389536 
1.000000 1:22.922792 2:1.582260 3:0.579772 
1.000000 1:22.904641 2:1.527719 3:0.770138 
1.000000 1:22.885927 2:1.471750 3:0.966113 
1.000000 1:22.868155 2:1.419619 3:1.151090 
1.000000 1:22.860467 2:1.339600 3:1.294992 
1.000000 1:22.866283 2:1.195449 3:1.413663 
1.000000 1:22.872299 2:1.038609 3:1.545018 
1.000000 1:22.877511 2:0.895830 3:1.666487 
1.000000 1:22.885499 2:0.807738 3:1.707326 
1.000000 1:22.919031 2:0.683743 3:1.605492 
1.000000 1:22.960741 2:0.522169 3:1.486987 
1.000000 1:22.998270 2:0.375392 3:1.381921 
1.000000 1:23.038576 2:0.274181 3:1.206344 
1.000000 1:23.084408 2:0.074041 3:1.101251 
1.000000 1:23.116569 2:-0.153882 3:1.124755 
1.000000 1:23.144561 2:-0.355491 3:1.148802 
1.000000 1:23.171470 2:-0.550591 3:1.173358 
1.000000 1:23.200590 2:-0.736888 3:1.172318 
1.000000 1:23.229259 2:-0.901306 3:1.150185 
1.000000 1:23.259702 2:-1.002483 3:1.045074 
1.000000 1:23.298083 2:-1.105218 3:0.884951 
1.000000 1:23.337193 2:-1.210194 3:0.722113 
1.000000 1:23.374484 2:-1.291134 3:0.545554 
1.000000 1:23.411692 2:-1.372274 3:0.369810 
1.000000 1:23.442357 2:-1.420330 3:0.204055 
1.000000 1:23.466748 2:-1.409237 3:0.017396 
1.000000 1:23.491988 2:-1.399939 3:-0.173345 
1.000000 1:23.508717 2:-1.344776 3:-0.354240 
1.000000 1:23.524913 2:-1.281676 3:-0.540145 
1.000000 1:23.535330 2:-1.214913 3:-0.688817 
1.000000 1:23.525974 2:-1.078296 3:-0.773816 
1.000000 1:23.506974 2:-0.921291 3:-0.812547 
1.000000 1:23.475960 2:-0.731174 3:-0.802219 
1.000000 1:23.444461 2:-0.528499 3:-0.802389 
1.000000 1:23.412783 2:-0.330992 3:-0.795529 
1.000000 1:23.379573 2:-0.129596 3:-0.782046 
1.000000 1:23.346164 2:0.079637 3:-0.775858 
1.000000 1:23.316250 2:0.286717 3:-0.792248 
1.000000 1:23.288386 2:0.479584 3:-0.807492 
1.000000 1:23.688631 2:0.348055 3:-0.896857 
1.000000 1:23.656322 2:0.559136 3:-0.934670 
1.000000 1:23.624014 2:0.770216 3:-0.972484 
1.000000 1:23.595364 2:0.957199 3:-1.009006 
1.000000 1:23.572700 2:1.110557 3:-0.953056 
1.000000 1:23.551306 2:1.257865 3:-0.860471 
1.000000 1:23.543783 2:1.318104 3:-0.696327 
1.000000 1:23.536806 2:1.377258 3:-0.492717 
1.000000 1:23.529790 2:1.436691 3:-0.288891 
1.000000 1:23.525667 2:1.476991 3:-0.085169 
1.000000 1:23.523953 2:1.501875 3:0.126295 
1.000000 1:23.522195 2:1.527295 3:0.341654 
1.000000 1:23.520424 2:1.552019 3:0.544756 
1.000000 1:23.526305 2:1.525962 3:0.744555 
1.000000 1:23.533680 2:1.490805 3:0.956463 
1.000000 1:23.540531 2:1.458407 3:1.157262 
1.000000 1:23.546063 2:1.428323 3:1.258290 
1.000000 1:23.570996 2:1.262418 3:1.240537 
1.000000 1:23.602499 2:1.053837 3:1.234260 
1.000000 1:23.632789 2:0.851721 3:1.203834 
1.000000 1:23.665101 2:0.635136 3:1.156030 
1.000000 1:23.701838 2:0.392768 3:1.162278 
1.000000 1:23.733304 2:0.193967 3:1.304849 
1.000000 1:23.762112 2:0.012338 3:1.441153 
1.000000 1:23.785820 2:-0.133067 3:1.616914 
1.000000 1:23.803314 2:-0.239362 3:1.762193 
1.000000 1:23.823877 2:-0.375004 3:1.765924 
1.000000 1:23.853502 2:-0.573248 3:1.727396 
1.000000 1:23.885010 2:-0.784030 3:1.687313 
1.000000 1:23.912538 2:-0.967911 3:1.656549 
1.000000 1:23.929829 2:-1.090263 3:1.530411 
1.000000 1:23.948810 2:-1.226064 3:1.368548 
1.000000 1:23.966196 2:-1.350023 3:1.227162 
1.000000 1:23.967207 2:-1.367935 3:1.051925 
1.000000 1:23.965871 2:-1.372678 3:0.840204 
1.000000 1:23.964523 2:-1.377666 3:0.623405 
1.000000 1:23.963180 2:-1.382640 3:0.407309 
1.000000 1:23.961381 2:-1.384603 3:0.191195 
1.000000 1:23.959576 2:-1.386462 3:-0.023882 
1.000000 1:23.956681 2:-1.380964 3:-0.236520 
1.000000 1:23.953480 2:-1.371778 3:-0.423205 
1.000000 1:23.945160 2:-1.321054 3:-0.489696 
1.000000 1:23.922583 2:-1.171213 3:-0.479562 
1.000000 1:23.896589 2:-0.993861 3:-0.392565 
1.000000 1:23.863813 2:-0.771515 3:-0.302762 
1.000000 1:23.824932 2:-0.516420 3:-0.331546 
1.000000 1:23.791689 2:-0.303767 3:-0.441115 
1.000000 1:23.764308 2:-0.131800 3:-0.581155 
1.000000 1:23.740602 2:0.017533 3:-0.695374 
1.000000 1:23.711522 2:0.205541 3:-0.760210 
1.000000 1:24.285694 2:-0.929912 3:-0.491514 
1.000000 1:24.306744 2:-0.784630 3:-0.600140 
1.000000 1:24.327456 2:-0.641734 3:-0.707037 
1.000000 1:24.345854 2:-0.503210 3:-0.798960 
1.000000 1:24.360424 2:-0.343023 3:-0.858563 
1.000000 1:24.375789 2:-0.175229 3:-0.921721 
1.000000 1:24.389776 2:-0.006620 3:-0.975069 
1.000000 1:24.402942 2:0.167147 3:-1.021351 
1.000000 1:24.415085 2:0.323499 3:-1.065058 
1.000000 1:24.417372 2:0.472546 3:-1.042047 
1.000000 1:24.417648 2:0.673992 3:-0.991332 
1.000000 1:24.433012 2:0.835092 3:-1.056235 
1.000000 1:24.428241 2:0.930241 3:-0.998148 
1.000000 1:24.418623 2:1.052931 3:-0.899122 
1.000000 1:24.403726 2:1.138592 3:-0.773004 
1.000000 1:24.384859 2:1.190895 3:-0.627953 
1.000000 1:24.361372 2:1.210619 3:-0.459250 
1.000000 1:24.336394 2:1.232285 3:-0.279650 
1.000000 1:24.311415 2:1.253951 3:-0.100051 
1.000000 1:24.286813 2:1.275330 3:0.076857 
1.000000 1:24.262598 2:1.286594 3:0.248417 
1.000000 1:24.237151 2:1.277721 3:0.423306 
1.000000 1:24.213608 2:1.271368 3:0.585587 
1.000000 1:24.191806 2:1.207393 3:0.720694 
1.000000 1:24.167385 2:1.111986 3:0.865822 
1.000000 1:24.143211 2:1.018240 3:1.009668 
1.000000 1:24.121089 2:0.899285 3:1.132633 
1.000000 1:24.097893 2:0.772430 3:1.261018 
1.000000 1:24.076161 2:0.654472 3:1.381532 
1.000000 1:24.058626 2:0.511008 3:1.466153 
1.000000 1:24.040240 2:0.353362 3:1.552999 
1.000000 1:24.023458 2:0.212170 3:1.632974 
1.000000 1:24.015592 2:0.059334 3:1.647815 
1.000000 1:24.008791 2:-0.118044 3:1.648830 
1.000000 1:24.002263 2:-0.280008 3:1.651978 
1.000000 1:24.005839 2:-0.411374 3:1.592753 
1.000000 1:24.014589 2:-0.553868 3:1.494592 
1.000000 1:24.023748 2:-0.704327 3:1.391501 
1.000000 1:24.032907 2:-0.854785 3:1.288410 
1.000000 1:24.040030 2:-0.983863 3:1.205084 
1.000000 1:24.058356 2:-1.036428 3:1.063737 
1.000000 1:24.080107 2:-1.101322 3:0.895322 
1.000000 1:24.101763 2:-1.165954 3:0.727632 
1.000000 1:24.121547 2:-1.220536 3:0.575603 
1.000000 1:24.145194 2:-1.216961 3:0.411871 
1.000000 1:24.171235 2:-1.214649 3:0.231134 
1.000000 1:24.196233 2:-1.212694 3:0.057574 
1.000000 1:24.216952 2:-1.192589 3:-0.081458 
1.000000 1:24.238778 2:-1.092547 3:-0.207306 
1.000000 1:24.265608 2:-1.000897 3:-0.370189 
1.000000 1:24.703907 2:0.360235 3:-1.006631 
1.000000 1:24.709370 2:0.555923 3:-1.001522 
1.000000 1:24.714144 2:0.723684 3:-0.995496 
1.000000 1:24.723254 2:0.864241 3:-0.897966 
1.000000 1:24.734961 2:1.053618 3:-0.776848 
1.000000 1:24.739689 2:1.246087 3:-0.783484 
1.000000 1:24.736920 2:1.258897 3:-0.839732 
1.000000 1:24.745792 2:1.284603 3:-0.691497 
1.000000 1:24.756909 2:1.327317 3:-0.510801 
1.000000 1:24.767356 2:1.331759 3:-0.323892 
1.000000 1:24.778379 2:1.336980 3:-0.126914 
1.000000 1:24.788811 2:1.342505 3:0.059202 
1.000000 1:24.797661 2:1.307505 3:0.236116 
1.000000 1:24.806551 2:1.255230 3:0.422015 
1.000000 1:24.815186 2:1.205155 3:0.602262 
1.000000 1:24.821798 2:1.122470 3:0.761513 
1.000000 1:24.827827 2:1.016407 3:0.921420 
1.000000 1:24.833816 2:0.911771 3:1.079921 
1.000000 1:24.837848 2:0.798088 3:1.207339 
1.000000 1:24.838884 2:0.641039 3:1.301311 
1.000000 1:24.840111 2:0.470403 3:1.405259 
1.000000 1:24.841907 2:0.304900 3:1.517025 
1.000000 1:24.843682 2:0.141368 3:1.627494 
1.000000 1:24.845400 2:-0.004456 3:1.728437 
1.000000 1:24.842684 2:-0.167043 3:1.757166 
1.000000 1:24.840253 2:-0.305314 3:1.779410 
1.000000 1:24.831972 2:-0.358892 3:1.655222 
1.000000 1:24.819993 2:-0.446924 3:1.480639 
1.000000 1:24.807548 2:-0.542980 3:1.301447 
1.000000 1:24.795290 2:-0.657008 3:1.134268 
1.000000 1:24.782045 2:-0.782630 3:0.954765 
1.000000 1:24.770917 2:-0.982423 3:0.849099 
1.000000 1:24.766719 2:-1.169921 3:0.862954 
1.000000 1:24.760446 2:-1.248439 3:0.787052 
1.000000 1:24.749498 2:-1.330952 3:0.628471 
1.000000 1:24.738612 2:-1.412008 3:0.470327 
1.000000 1:24.728226 2:-1.431267 3:0.291613 
1.000000 1:24.717274 2:-1.453413 3:0.104030 
1.000000 1:24.708808 2:-1.448199 3:-0.051652 
1.000000 1:24.703391 2:-1.361245 3:-0.191334 
1.000000 1:24.699282 2:-1.248497 3:-0.319690 
1.000000 1:24.697773 2:-1.097822 3:-0.419177 
1.000000 1:24.696997 2:-0.929075 3:-0.514053 
1.000000 1:24.696214 2:-0.761060 3:-0.608713 
1.000000 1:24.696503 2:-0.586678 3:-0.687007 
1.000000 1:24.697139 2:-0.405753 3:-0.762180 
1.000000 1:24.697718 2:-0.232595 3:-0.834640 
1.000000 1:24.700372 2:-0.058630 3:-0.869956 
1.000000 1:24.705171 2:0.127880 3:-0.872458 
1.000000 1:24.710453 2:0.323953 3:-0.870803 
1.000000 1:25.149583 2:0.090349 3:1.056778 
1.000000 1:25.129949 2:0.248028 3:1.183044 
1.000000 1:25.114380 2:0.362369 3:1.289297 
1.000000 1:25.112953 2:0.486491 3:1.233806 
1.000000 1:25.111233 2:0.647960 3:1.160113 
1.000000 1:25.117001 2:0.758021 3:1.033263 
1.000000 1:25.126393 2:0.863009 3:0.869313 
1.000000 1:25.136218 2:0.970221 3:0.699299 
1.000000 1:25.146466 2:1.072612 3:0.527392 
1.000000 1:25.157027 2:1.169011 3:0.355459 
1.000000 1:25.169070 2:1.251830 3:0.174969 
1.000000 1:25.181294 2:1.336028 3:-0.008321 
1.000000 1:25.193295 2:1.414028 3:-0.185586 
1.000000 1:25.207785 2:1.463391 3:-0.373895 
1.000000 1:25.222221 2:1.513309 3:-0.561917 
1.000000 1:25.238071 2:1.531620 3:-0.747417 
1.000000 1:25.254786 2:1.528571 3:-0.930209 
1.000000 1:25.270076 2:1.485833 3:-1.074480 
1.000000 1:25.288156 2:1.358483 3:-1.201000 
1.000000 1:25.307479 2:1.225399 3:-1.337938 
1.000000 1:25.321605 2:1.099639 3:-1.421716 
1.000000 1:25.331066 2:0.922440 3:-1.424461 
1.000000 1:25.341962 2:0.724825 3:-1.431321 
1.000000 1:25.350972 2:0.529436 3:-1.418654 
1.000000 1:25.359599 2:0.329305 3:-1.399024 
1.000000 1:25.368097 2:0.132445 3:-1.379852 
1.000000 1:25.374572 2:-0.058811 3:-1.341559 
1.000000 1:25.380309 2:-0.253437 3:-1.293184 
1.000000 1:25.386133 2:-0.450934 3:-1.244125 
1.000000 1:25.392235 2:-0.649815 3:-1.197344 
1.000000 1:25.398668 2:-0.849115 3:-1.153966 
1.000000 1:25.405284 2:-1.050775 3:-1.111260 
1.000000 1:25.412407 2:-1.214280 3:-1.096048 
1.000000 1:25.405324 2:-1.254555 3:-0.994735 
1.000000 1:25.390563 2:-1.287095 3:-0.813089 
1.000000 1:25.373868 2:-1.307133 3:-0.617276 
1.000000 1:25.356529 2:-1.322711 3:-0.416904 
1.000000 1:25.340180 2:-1.338195 3:-0.227521 
1.000000 1:25.321758 2:-1.305897 3:-0.042672 
1.000000 1:25.301899 2:-1.266556 3:0.153997 
1.000000 1:25.282640 2:-1.228663 3:0.344874 
1.000000 1:25.263756 2:-1.166252 3:0.517535 
1.000000 1:25.246379 2:-1.087336 3:0.664087 
1.000000 1:25.239277 2:-1.012205 3:0.699377 
1.000000 1:25.235890 2:-0.849477 3:0.643358 
1.000000 1:25.231517 2:-0.667809 3:0.587369 
1.000000 1:25.230620 2:-0.473181 3:0.485555 
1.000000 1:25.206229 2:-0.287676 3:0.648365 
1.000000 1:25.187667 2:-0.198563 3:0.802149 
1.000000 1:25.170854 2:-0.050087 3:0.902544 
1.000000 1:25.823408 2:0.402302 3:0.967268 
1.000000 1:25.812624 2:0.562266 3:0.874759 
1.000000 1:25.802273 2:0.716186 3:0.786040 
1.000000 1:25.790826 2:0.850608 3:0.679841 
1.000000 1:25.777924 2:0.980081 3:0.555142 
1.000000 1:25.765102 2:1.109078 3:0.431301 
1.000000 1:25.753513 2:1.207163 3:0.315171 
1.000000 1:25.739497 2:1.245179 3:0.156486 
1.000000 1:25.723661 2:1.290672 3:-0.022239 
1.000000 1:25.707930 2:1.335871 3:-0.199774 
1.000000 1:25.692280 2:1.376443 3:-0.377396 
1.000000 1:25.676522 2:1.413837 3:-0.557011 
1.000000 1:25.661475 2:1.449971 3:-0.728443 
1.000000 1:25.646803 2:1.452873 3:-0.902914 
1.000000 1:25.632438 2:1.455140 3:-1.073853 
1.000000 1:25.623413 2:1.430065 3:-1.187262 
1.000000 1:25.619074 2:1.301069 3:-1.268248 
1.000000 1:25.613840 2:1.175729 3:-1.359089 
1.000000 1:25.617367 2:1.022578 3:-1.351656 
1.000000 1:25.621333 2:0.838241 3:-1.346039 
1.000000 1:25.625211 2:0.657640 3:-1.340634 
1.000000 1:25.630379 2:0.478956 3:-1.319391 
1.000000 1:25.635848 2:0.296095 3:-1.295503 
1.000000 1:25.641089 2:0.120061 3:-1.272793 
1.000000 1:25.648353 2:-0.047918 3:-1.224113 
1.000000 1:25.656465 2:-0.221617 3:-1.166610 
1.000000 1:25.664643 2:-0.396789 3:-1.108640 
1.000000 1:25.672915 2:-0.571130 3:-1.049372 
1.000000 1:25.681383 2:-0.747123 3:-0.988125 
1.000000 1:25.689574 2:-0.930232 3:-0.931806 
1.000000 1:25.696217 2:-1.116752 3:-0.894740 
1.000000 1:25.701634 2:-1.275800 3:-0.866077 
1.000000 1:25.708200 2:-1.364994 3:-0.807892 
1.000000 1:25.718809 2:-1.334654 3:-0.674403 
1.000000 1:25.733670 2:-1.310318 3:-0.491511 
1.000000 1:25.748531 2:-1.285983 3:-0.308618 
1.000000 1:25.763392 2:-1.261647 3:-0.125725 
1.000000 1:25.777316 2:-1.239590 3:0.045466 
1.000000 1:25.788836 2:-1.179755 3:0.196507 
1.000000 1:25.800148 2:-1.092232 3:0.351344 
1.000000 1:25.811911 2:-1.001543 3:0.512279 
1.000000 1:25.824198 2:-0.907237 3:0.680279 
1.000000 1:25.835923 2:-0.856577 3:0.831697 
1.000000 1:25.838441 2:-0.756174 3:0.884475 
1.000000 1:25.838641 2:-0.588796 3:0.924749 
1.000000 1:25.839152 2:-0.409266 3:0.971484 
1.000000 1:25.839583 2:-0.231540 3:1.016863 
1.000000 1:25.839579 2:-0.056400 3:1.056452 
1.000000 1:25.838647 2:0.101182 3:1.080995 
1.000000 1:25.831645 2:0.253662 3:1.031943 
1.000000 1:26.366474 2:0.482432 3:0.810887 
1.000000 1:26.365628 2:0.391287 3:0.987897 
1.000000 1:26.364782 2:0.300142 3:1.164908 
1.000000 1:26.363937 2:0.208998 3:1.341918 
