1.000000 1:14.688183 2:-0.137402 3:-0.967232 
1.000000 1:14.661012 2:0.054413 3:-0.994671 
1.000000 1:14.633841 2:0.246227 3:-1.022110 
1.000000 1:14.606005 2:0.442677 3:-1.050325 
1.000000 1:14.576262 2:0.641057 3:-1.098638 
1.000000 1:14.545929 2:0.827116 3:-1.173537 
1.000000 1:14.522575 2:0.965449 3:-1.238967 
1.000000 1:14.515192 2:1.065596 3:-1.170689 
1.000000 1:14.507160 2:1.205159 3:-1.048145 
1.000000 1:14.499269 2:1.332678 3:-0.942875 
1.000000 1:14.507404 2:1.361782 3:-0.798207 
1.000000 1:14.520718 2:1.378139 3:-0.610749 
1.000000 1:14.534051 2:1.395009 3:-0.422264 
1.000000 1:14.550109 2:1.389216 3:-0.236423 
1.000000 1:14.567898 2:1.373845 3:-0.044674 
1.000000 1:14.583921 2:1.361665 3:0.130672 
1.000000 1:14.605583 2:1.286256 3:0.274774 
1.000000 1:14.632056 2:1.179661 3:0.428117 
1.000000 1:14.659471 2:1.068396 3:0.585537 
1.000000 1:14.687060 2:0.955302 3:0.742184 
1.000000 1:14.714719 2:0.841921 3:0.899231 
1.000000 1:14.740335 2:0.737490 3:1.045577 
1.000000 1:14.766498 2:0.601838 3:1.149336 
1.000000 1:14.795404 2:0.441171 3:1.246961 
1.000000 1:14.825094 2:0.276233 3:1.347361 
1.000000 1:14.852321 2:0.125090 3:1.439614 
1.000000 1:14.877945 2:-0.048889 3:1.476394 
1.000000 1:14.906055 2:-0.238940 3:1.518017 
1.000000 1:14.934896 2:-0.431812 3:1.564065 
1.000000 1:14.964299 2:-0.619631 3:1.624906 
1.000000 1:14.993124 2:-0.803718 3:1.684617 
1.000000 1:15.017416 2:-0.955923 3:1.739553 
1.000000 1:15.022829 2:-1.018606 3:1.706434 
1.000000 1:15.020034 2:-1.091588 3:1.557418 
1.000000 1:15.016619 2:-1.167329 3:1.396517 
1.000000 1:15.005265 2:-1.193531 3:1.217339 
1.000000 1:14.993173 2:-1.222863 3:1.024265 
1.000000 1:14.981081 2:-1.252195 3:0.831191 
1.000000 1:14.969627 2:-1.280554 3:0.647405 
1.000000 1:14.955298 2:-1.274907 3:0.482324 
1.000000 1:14.934434 2:-1.217884 3:0.318914 
1.000000 1:14.912567 2:-1.143504 3:0.170705 
1.000000 1:14.885794 2:-1.014463 3:0.049113 
1.000000 1:14.856101 2:-0.872194 3:-0.087082 
1.000000 1:14.826777 2:-0.739304 3:-0.233571 
1.000000 1:14.799131 2:-0.616051 3:-0.374896 
1.000000 1:14.769871 2:-0.470251 3:-0.500260 
1.000000 1:14.740056 2:-0.335297 3:-0.649455 
1.000000 1:14.716503 2:-0.242100 3:-0.788483 
1.000000 1:14.690188 2:-0.090595 3:-0.869090 
1.000000 1:15.332751 2:0.230778 3:-0.895745 
1.000000 1:15.337864 2:0.418897 3:-0.884950 
1.000000 1:15.342977 2:0.607016 3:-0.874155 
1.000000 1:15.347960 2:0.789925 3:-0.863795 
1.000000 1:15.350972 2:0.943116 3:-0.841313 
1.000000 1:15.346805 2:1.075151 3:-0.741552 
1.000000 1:15.342481 2:1.222563 3:-0.634083 
1.000000 1:15.338004 2:1.330200 3:-0.539917 
1.000000 1:15.325677 2:1.354351 3:-0.384211 
1.000000 1:15.311620 2:1.387975 3:-0.204353 
1.000000 1:15.298635 2:1.402949 3:-0.044311 
1.000000 1:15.283404 2:1.352976 3:0.117702 
1.000000 1:15.267844 2:1.304513 3:0.284200 
1.000000 1:15.253722 2:1.215315 3:0.418122 
1.000000 1:15.238654 2:1.093616 3:0.550914 
1.000000 1:15.222930 2:0.966934 3:0.689608 
1.000000 1:15.207206 2:0.840251 3:0.828301 
1.000000 1:15.192338 2:0.721023 3:0.959651 
1.000000 1:15.179349 2:0.579255 3:1.060106 
1.000000 1:15.165976 2:0.422803 3:1.159526 
1.000000 1:15.152460 2:0.264710 3:1.260033 
1.000000 1:15.140138 2:0.119267 3:1.351150 
1.000000 1:15.131330 2:-0.048811 3:1.391899 
1.000000 1:15.121647 2:-0.231454 3:1.437498 
1.000000 1:15.111964 2:-0.414097 3:1.483098 
1.000000 1:15.102281 2:-0.596740 3:1.528698 
1.000000 1:15.092807 2:-0.775315 3:1.573372 
1.000000 1:15.084732 2:-0.952051 3:1.602103 
1.000000 1:15.077724 2:-1.135557 3:1.615584 
1.000000 1:15.071242 2:-1.297945 3:1.630849 
1.000000 1:15.071265 2:-1.344652 3:1.612807 
1.000000 1:15.083666 2:-1.352030 3:1.462614 
1.000000 1:15.098807 2:-1.370487 3:1.275634 
1.000000 1:15.113947 2:-1.388944 3:1.088653 
1.000000 1:15.129088 2:-1.407401 3:0.901673 
1.000000 1:15.143433 2:-1.425377 3:0.724342 
1.000000 1:15.158624 2:-1.408071 3:0.550371 
1.000000 1:15.174915 2:-1.381306 3:0.366921 
1.000000 1:15.191415 2:-1.354225 3:0.181109 
1.000000 1:15.205959 2:-1.332661 3:0.016449 
1.000000 1:15.216450 2:-1.263408 3:-0.081887 
1.000000 1:15.227753 2:-1.116110 3:-0.160192 
1.000000 1:15.240993 2:-0.947014 3:-0.253230 
1.000000 1:15.256246 2:-0.778458 3:-0.370391 
1.000000 1:15.273634 2:-0.652400 3:-0.529102 
1.000000 1:15.289774 2:-0.536408 3:-0.676807 
1.000000 1:15.303415 2:-0.443095 3:-0.803439 
1.000000 1:15.310648 2:-0.303882 3:-0.836452 
1.000000 1:15.318590 2:-0.124098 3:-0.862444 
1.000000 1:15.326630 2:0.061975 3:-0.887216 
1.000000 1:15.580294 2:0.160109 3:-0.895086 
1.000000 1:15.552418 2:0.344095 3:-0.892568 
1.000000 1:15.524541 2:0.528081 3:-0.890049 
1.000000 1:15.496759 2:0.711445 3:-0.887541 
1.000000 1:15.472296 2:0.872465 3:-0.885745 
1.000000 1:15.462231 2:1.017727 3:-0.810067 
1.000000 1:15.450237 2:1.183672 3:-0.726683 
1.000000 1:15.439152 2:1.319802 3:-0.665959 
1.000000 1:15.453380 2:1.354545 3:-0.545237 
1.000000 1:15.476780 2:1.385713 3:-0.371322 
1.000000 1:15.501157 2:1.418574 3:-0.189773 
1.000000 1:15.521910 2:1.450030 3:-0.031911 
1.000000 1:15.550272 2:1.404107 3:0.099505 
1.000000 1:15.587719 2:1.318480 3:0.249309 
1.000000 1:15.625567 2:1.232487 3:0.401242 
1.000000 1:15.663765 2:1.125721 3:0.535633 
1.000000 1:15.703832 2:1.008110 3:0.671266 
1.000000 1:15.744369 2:0.889133 3:0.808509 
1.000000 1:15.784907 2:0.770156 3:0.945751 
1.000000 1:15.824144 2:0.655123 3:1.078716 
1.000000 1:15.860763 2:0.533208 3:1.189000 
1.000000 1:15.897901 2:0.384776 3:1.277335 
1.000000 1:15.937048 2:0.228668 3:1.370783 
1.000000 1:15.976194 2:0.072561 3:1.464231 
1.000000 1:16.015341 2:-0.083546 3:1.557678 
1.000000 1:16.050914 2:-0.224255 3:1.643684 
1.000000 1:16.079370 2:-0.380666 3:1.670896 
1.000000 1:16.109563 2:-0.559185 3:1.687854 
1.000000 1:16.140476 2:-0.741872 3:1.705299 
1.000000 1:16.165106 2:-0.875486 3:1.730526 
1.000000 1:16.157215 2:-0.926787 3:1.633192 
1.000000 1:16.143788 2:-1.007291 3:1.474007 
1.000000 1:16.129874 2:-1.091281 3:1.308519 
1.000000 1:16.117493 2:-1.168980 3:1.158449 
1.000000 1:16.094096 2:-1.190531 3:0.993669 
1.000000 1:16.067947 2:-1.212330 3:0.811682 
1.000000 1:16.041664 2:-1.234246 3:0.628753 
1.000000 1:16.015380 2:-1.256162 3:0.445823 
1.000000 1:15.989097 2:-1.278078 3:0.262893 
1.000000 1:15.967168 2:-1.300398 3:0.106444 
1.000000 1:15.935121 2:-1.234656 3:-0.028910 
1.000000 1:15.896797 2:-1.152093 3:-0.187033 
1.000000 1:15.862945 2:-1.078646 3:-0.326212 
1.000000 1:15.828342 2:-0.944814 3:-0.412756 
1.000000 1:15.788707 2:-0.793810 3:-0.514055 
1.000000 1:15.750412 2:-0.648059 3:-0.612071 
1.000000 1:15.713839 2:-0.491831 3:-0.689528 
1.000000 1:15.677672 2:-0.334152 3:-0.763107 
1.000000 1:15.644132 2:-0.168133 3:-0.812563 
1.000000 1:15.610097 2:0.007106 3:-0.856335 
1.000000 1:16.190687 2:0.283109 3:-0.888563 
1.000000 1:16.177498 2:0.472124 3:-0.874822 
1.000000 1:16.164308 2:0.661140 3:-0.861081 
1.000000 1:16.151119 2:0.850155 3:-0.847339 
1.000000 1:16.138218 2:1.034981 3:-0.833992 
1.000000 1:16.129229 2:1.162718 3:-0.826451 
1.000000 1:16.131728 2:1.209440 3:-0.690707 
1.000000 1:16.133734 2:1.285222 3:-0.517554 
1.000000 1:16.135712 2:1.352325 3:-0.359599 
1.000000 1:16.142608 2:1.360930 3:-0.186697 
1.000000 1:16.150053 2:1.371903 3:0.002812 
1.000000 1:16.157485 2:1.382858 3:0.191979 
1.000000 1:16.164502 2:1.392582 3:0.369565 
1.000000 1:16.174489 2:1.360215 3:0.544814 
1.000000 1:16.185072 2:1.326456 3:0.731464 
1.000000 1:16.194343 2:1.298626 3:0.897866 
1.000000 1:16.204511 2:1.222116 3:1.003309 
1.000000 1:16.219026 2:1.076210 3:1.092304 
1.000000 1:16.235067 2:0.915941 3:1.192287 
1.000000 1:16.251063 2:0.755351 3:1.290712 
1.000000 1:16.267095 2:0.593359 3:1.387595 
1.000000 1:16.283172 2:0.430906 3:1.484756 
1.000000 1:16.299015 2:0.270845 3:1.580532 
1.000000 1:16.312598 2:0.130471 3:1.657392 
1.000000 1:16.324578 2:-0.035411 3:1.654632 
1.000000 1:16.338402 2:-0.224880 3:1.654721 
1.000000 1:16.352112 2:-0.412776 3:1.654821 
1.000000 1:16.363011 2:-0.560502 3:1.657664 
1.000000 1:16.365347 2:-0.661046 3:1.542806 
1.000000 1:16.369006 2:-0.792810 3:1.406006 
1.000000 1:16.372665 2:-0.924575 3:1.269206 
1.000000 1:16.376266 2:-1.054131 3:1.134775 
1.000000 1:16.378740 2:-1.168077 3:1.000625 
1.000000 1:16.378315 2:-1.256218 3:0.843088 
1.000000 1:16.377907 2:-1.349386 3:0.677531 
1.000000 1:16.377499 2:-1.442554 3:0.511974 
1.000000 1:16.377422 2:-1.526132 3:0.370083 
1.000000 1:16.371203 2:-1.520834 3:0.236043 
1.000000 1:16.360056 2:-1.468419 3:0.067722 
1.000000 1:16.348122 2:-1.412963 3:-0.113584 
1.000000 1:16.339228 2:-1.377578 3:-0.258681 
1.000000 1:16.326766 2:-1.239358 3:-0.313374 
1.000000 1:16.310696 2:-1.066572 3:-0.393043 
1.000000 1:16.294098 2:-0.890464 3:-0.479279 
1.000000 1:16.277582 2:-0.726962 3:-0.584771 
1.000000 1:16.261867 2:-0.570297 3:-0.683312 
1.000000 1:16.246958 2:-0.415532 3:-0.766520 
1.000000 1:16.232675 2:-0.248852 3:-0.815357 
1.000000 1:16.218360 2:-0.071761 3:-0.847464 
1.000000 1:16.203985 2:0.113087 3:-0.867969 
1.000000 1:16.914464 2:0.316168 3:-1.029239 
1.000000 1:16.938727 2:0.494244 3:-0.989723 
1.000000 1:16.962991 2:0.672319 3:-0.950207 
1.000000 1:16.987254 2:0.850394 3:-0.910690 
1.000000 1:17.010954 2:1.024261 3:-0.872205 
1.000000 1:17.027072 2:1.138591 3:-0.851726 
1.000000 1:17.014208 2:1.149980 3:-0.718631 
1.000000 1:17.000077 2:1.183370 3:-0.542032 
1.000000 1:16.983872 2:1.203194 3:-0.366402 
1.000000 1:16.965820 2:1.214734 3:-0.186105 
1.000000 1:16.947530 2:1.226460 3:-0.003378 
1.000000 1:16.929653 2:1.238009 3:0.175351 
1.000000 1:16.910100 2:1.235289 3:0.348488 
1.000000 1:16.887327 2:1.214796 3:0.524903 
1.000000 1:16.866109 2:1.196851 3:0.690953 
1.000000 1:16.843848 2:1.140897 3:0.811107 
1.000000 1:16.812513 2:1.017912 3:0.915848 
1.000000 1:16.777346 2:0.881112 3:1.035184 
1.000000 1:16.742032 2:0.745644 3:1.157790 
1.000000 1:16.707004 2:0.613855 3:1.283160 
1.000000 1:16.676475 2:0.500422 3:1.394512 
1.000000 1:16.653073 2:0.378458 3:1.428889 
1.000000 1:16.627419 2:0.212489 3:1.419601 
1.000000 1:16.599206 2:0.030949 3:1.410811 
1.000000 1:16.573148 2:-0.136171 3:1.403498 
1.000000 1:16.554074 2:-0.294375 3:1.345921 
1.000000 1:16.533179 2:-0.466563 3:1.284474 
1.000000 1:16.513231 2:-0.630567 3:1.226362 
1.000000 1:16.498758 2:-0.779292 3:1.140903 
1.000000 1:16.484816 2:-0.932523 3:1.044082 
1.000000 1:16.471049 2:-1.083629 3:0.948768 
1.000000 1:16.461368 2:-1.210043 3:0.852394 
1.000000 1:16.462295 2:-1.300893 3:0.711730 
1.000000 1:16.463022 2:-1.401977 3:0.557968 
1.000000 1:16.463750 2:-1.503060 3:0.404206 
1.000000 1:16.463316 2:-1.590767 3:0.280440 
1.000000 1:16.477045 2:-1.573288 3:0.181545 
1.000000 1:16.505814 2:-1.492038 3:0.039273 
1.000000 1:16.537495 2:-1.403656 3:-0.118986 
1.000000 1:16.567579 2:-1.319992 3:-0.269642 
1.000000 1:16.597217 2:-1.218926 3:-0.390931 
1.000000 1:16.630224 2:-1.084840 3:-0.494653 
1.000000 1:16.665198 2:-0.941149 3:-0.602208 
1.000000 1:16.700357 2:-0.796255 3:-0.709691 
1.000000 1:16.733412 2:-0.660391 3:-0.811260 
1.000000 1:16.765134 2:-0.507991 3:-0.876680 
1.000000 1:16.798800 2:-0.340851 3:-0.938247 
1.000000 1:16.830980 2:-0.181456 3:-0.997632 
1.000000 1:16.859834 2:-0.016604 3:-1.018946 
1.000000 1:16.889105 2:0.160186 3:-1.026665 
1.000000 1:17.353339 2:0.207297 3:-0.995683 
1.000000 1:17.363877 2:0.391538 3:-0.998152 
1.000000 1:17.374416 2:0.575779 3:-1.000622 
1.000000 1:17.384594 2:0.753377 3:-1.003223 
1.000000 1:17.392107 2:0.920767 3:-0.983091 
1.000000 1:17.397386 2:1.091795 3:-0.936496 
1.000000 1:17.402557 2:1.254493 3:-0.893802 
1.000000 1:17.401947 2:1.358853 3:-0.823790 
1.000000 1:17.392584 2:1.429443 3:-0.679294 
1.000000 1:17.383351 2:1.506324 3:-0.532381 
1.000000 1:17.368997 2:1.521099 3:-0.367621 
1.000000 1:17.353164 2:1.539369 3:-0.184668 
1.000000 1:17.337328 2:1.557641 3:-0.001700 
1.000000 1:17.322752 2:1.575502 3:0.167354 
1.000000 1:17.307505 2:1.547272 3:0.315685 
1.000000 1:17.289102 2:1.475593 3:0.471887 
1.000000 1:17.270530 2:1.404286 3:0.630145 
1.000000 1:17.255400 2:1.322980 3:0.744975 
1.000000 1:17.240784 2:1.177896 3:0.815491 
1.000000 1:17.223847 2:1.012803 3:0.899038 
1.000000 1:17.206115 2:0.844921 3:0.989520 
1.000000 1:17.187383 2:0.689813 3:1.098617 
1.000000 1:17.169289 2:0.540154 3:1.204097 
1.000000 1:17.152874 2:0.403879 3:1.299477 
1.000000 1:17.139809 2:0.242028 3:1.342970 
1.000000 1:17.125355 2:0.064733 3:1.392159 
1.000000 1:17.112462 2:-0.090471 3:1.437822 
1.000000 1:17.106477 2:-0.248561 3:1.406758 
1.000000 1:17.099995 2:-0.415300 3:1.375837 
1.000000 1:17.098940 2:-0.554227 3:1.302898 
1.000000 1:17.100828 2:-0.699868 3:1.193945 
1.000000 1:17.100550 2:-0.863648 3:1.097479 
1.000000 1:17.100212 2:-1.013276 3:1.010258 
1.000000 1:17.104199 2:-1.138093 3:0.891178 
1.000000 1:17.107345 2:-1.252095 3:0.787786 
1.000000 1:17.118625 2:-1.270643 3:0.654093 
1.000000 1:17.134711 2:-1.273201 3:0.477950 
1.000000 1:17.151106 2:-1.276191 3:0.298187 
1.000000 1:17.167411 2:-1.265357 3:0.127803 
1.000000 1:17.185392 2:-1.226361 3:-0.043671 
1.000000 1:17.203820 2:-1.186724 3:-0.219606 
1.000000 1:17.220583 2:-1.142286 3:-0.374548 
1.000000 1:17.237467 2:-1.048579 3:-0.500891 
1.000000 1:17.254499 2:-0.927915 3:-0.612448 
1.000000 1:17.271653 2:-0.783992 3:-0.711209 
1.000000 1:17.288177 2:-0.639479 3:-0.802781 
1.000000 1:17.302739 2:-0.478990 3:-0.863346 
1.000000 1:17.317470 2:-0.307159 3:-0.918857 
1.000000 1:17.331384 2:-0.142555 3:-0.969892 
1.000000 1:17.342249 2:0.030102 3:-0.982948 
1.000000 1:17.908393 2:0.032932 3:-1.080300 
1.000000 1:17.895291 2:0.215671 3:-1.073992 
1.000000 1:17.882190 2:0.398409 3:-1.067684 
1.000000 1:17.870338 2:0.566079 3:-1.063042 
1.000000 1:17.851609 2:0.722178 3:-1.006947 
1.000000 1:17.830952 2:0.892359 3:-0.944192 
1.000000 1:17.812634 2:1.045764 3:-0.889656 
1.000000 1:17.791451 2:1.146682 3:-0.792342 
1.000000 1:17.764143 2:1.237629 3:-0.649363 
1.000000 1:17.738919 2:1.324972 3:-0.518786 
1.000000 1:17.715929 2:1.332716 3:-0.367595 
1.000000 1:17.689266 2:1.334835 3:-0.189175 
1.000000 1:17.662172 2:1.337031 3:-0.007886 
1.000000 1:17.637067 2:1.340025 3:0.159661 
1.000000 1:17.617526 2:1.297469 3:0.310173 
1.000000 1:17.598962 2:1.226953 3:0.466638 
1.000000 1:17.583105 2:1.156193 3:0.604998 
1.000000 1:17.577169 2:1.026806 3:0.702874 
1.000000 1:17.570072 2:0.882229 3:0.815354 
1.000000 1:17.562976 2:0.737652 3:0.927835 
1.000000 1:17.555941 2:0.594371 3:1.039324 
1.000000 1:17.549969 2:0.450986 3:1.143706 
1.000000 1:17.546222 2:0.298106 3:1.237378 
1.000000 1:17.542378 2:0.141874 3:1.333198 
1.000000 1:17.538534 2:-0.014357 3:1.429019 
1.000000 1:17.534827 2:-0.159142 3:1.518789 
1.000000 1:17.538395 2:-0.318090 3:1.565967 
1.000000 1:17.543862 2:-0.493429 3:1.607705 
1.000000 1:17.548251 2:-0.648075 3:1.647428 
1.000000 1:17.559262 2:-0.749543 3:1.618796 
1.000000 1:17.583471 2:-0.859338 3:1.505101 
1.000000 1:17.610564 2:-0.985301 3:1.379248 
1.000000 1:17.635428 2:-1.091892 3:1.259712 
1.000000 1:17.662322 2:-1.154252 3:1.106716 
1.000000 1:17.691781 2:-1.223836 3:0.939698 
1.000000 1:17.721239 2:-1.293421 3:0.772681 
1.000000 1:17.748654 2:-1.358921 3:0.617586 
1.000000 1:17.770951 2:-1.378049 3:0.476152 
1.000000 1:17.792484 2:-1.341518 3:0.314935 
1.000000 1:17.816309 2:-1.302835 3:0.137338 
1.000000 1:17.838467 2:-1.267890 3:-0.027377 
1.000000 1:17.851806 2:-1.206943 3:-0.144404 
1.000000 1:17.856234 2:-1.073556 3:-0.233920 
1.000000 1:17.861816 2:-0.921436 3:-0.339591 
1.000000 1:17.868645 2:-0.771681 3:-0.452594 
1.000000 1:17.876913 2:-0.629359 3:-0.571947 
1.000000 1:17.884654 2:-0.498511 3:-0.682615 
1.000000 1:17.885760 2:-0.345528 3:-0.758562 
1.000000 1:17.886977 2:-0.169817 3:-0.845433 
1.000000 1:17.896097 2:-0.023015 3:-0.972530 
1.000000 1:18.208375 2:0.358384 3:-0.974767 
1.000000 1:18.225649 2:0.538913 3:-0.907045 
1.000000 1:18.242922 2:0.719442 3:-0.839323 
1.000000 1:18.260428 2:0.902429 3:-0.770716 
1.000000 1:18.277810 2:1.092118 3:-0.710784 
1.000000 1:18.293380 2:1.273681 3:-0.669012 
1.000000 1:18.302684 2:1.374238 3:-0.635920 
1.000000 1:18.312716 2:1.373571 3:-0.488669 
1.000000 1:18.326881 2:1.387660 3:-0.296117 
1.000000 1:18.341046 2:1.401750 3:-0.103565 
1.000000 1:18.355211 2:1.415839 3:0.088987 
1.000000 1:18.368857 2:1.429663 3:0.274230 
1.000000 1:18.380153 2:1.416232 3:0.453018 
1.000000 1:18.390522 2:1.383178 3:0.638326 
1.000000 1:18.401180 2:1.349366 3:0.828638 
1.000000 1:18.411838 2:1.315553 3:1.018950 
1.000000 1:18.420906 2:1.298958 3:1.168411 
1.000000 1:18.415865 2:1.179406 3:1.217042 
1.000000 1:18.407819 2:1.003081 3:1.279845 
1.000000 1:18.399523 2:0.820952 3:1.344927 
1.000000 1:18.391283 2:0.640044 3:1.409582 
1.000000 1:18.382656 2:0.458546 3:1.469196 
1.000000 1:18.373636 2:0.274615 3:1.525538 
1.000000 1:18.364637 2:0.091112 3:1.581765 
1.000000 1:18.356902 2:-0.065185 3:1.628615 
1.000000 1:18.342417 2:-0.223581 3:1.578997 
1.000000 1:18.325782 2:-0.408876 3:1.525475 
1.000000 1:18.309555 2:-0.589702 3:1.473358 
1.000000 1:18.294225 2:-0.748454 3:1.411753 
1.000000 1:18.276880 2:-0.886273 3:1.299300 
1.000000 1:18.258709 2:-1.031611 3:1.182466 
1.000000 1:18.241297 2:-1.155101 3:1.054382 
1.000000 1:18.223355 2:-1.264314 3:0.903942 
1.000000 1:18.204778 2:-1.377561 3:0.748354 
1.000000 1:18.189098 2:-1.475946 3:0.619892 
1.000000 1:18.178259 2:-1.471644 3:0.457125 
1.000000 1:18.165004 2:-1.472169 3:0.263995 
1.000000 1:18.152996 2:-1.474719 3:0.091146 
1.000000 1:18.148703 2:-1.421739 3:-0.025770 
1.000000 1:18.150772 2:-1.287257 3:-0.133098 
1.000000 1:18.152715 2:-1.144570 3:-0.250664 
1.000000 1:18.157794 2:-0.983699 3:-0.341008 
1.000000 1:18.163138 2:-0.815684 3:-0.434790 
1.000000 1:18.168750 2:-0.647307 3:-0.525026 
1.000000 1:18.174943 2:-0.475399 3:-0.610373 
1.000000 1:18.181193 2:-0.301896 3:-0.696526 
1.000000 1:18.186979 2:-0.138351 3:-0.779282 
1.000000 1:18.195244 2:0.020283 3:-0.820790 
1.000000 1:18.208683 2:0.210341 3:-0.818829 
1.000000 1:18.220008 2:0.408886 3:-0.856458 
1.000000 1:18.742259 2:0.558746 3:-1.040537 
1.000000 1:18.747972 2:0.717868 3:-0.952992 
1.000000 1:18.753685 2:0.876990 3:-0.865446 
1.000000 1:18.759381 2:1.035632 3:-0.778166 
1.000000 1:18.764195 2:1.171070 3:-0.705993 
1.000000 1:18.768787 2:1.243125 3:-0.569133 
1.000000 1:18.774114 2:1.329721 3:-0.413986 
1.000000 1:18.778494 2:1.394664 3:-0.278922 
1.000000 1:18.781457 2:1.383008 3:-0.121405 
1.000000 1:18.784918 2:1.372991 3:0.058344 
1.000000 1:18.788092 2:1.357966 3:0.230108 
1.000000 1:18.790601 2:1.317565 3:0.399894 
1.000000 1:18.793090 2:1.278605 3:0.566945 
1.000000 1:18.794358 2:1.214394 3:0.704896 
1.000000 1:18.794246 2:1.103571 3:0.831375 
1.000000 1:18.794192 2:0.994175 3:0.959028 
1.000000 1:18.793014 2:0.884919 3:1.031962 
1.000000 1:18.789419 2:0.726264 3:1.046556 
1.000000 1:18.785386 2:0.545655 3:1.066069 
1.000000 1:18.781354 2:0.365046 3:1.085581 
1.000000 1:18.777023 2:0.170086 3:1.107715 
1.000000 1:18.774108 2:-0.013027 3:1.184402 
1.000000 1:18.771882 2:-0.177244 3:1.271960 
1.000000 1:18.769711 2:-0.337525 3:1.357528 
1.000000 1:18.767951 2:-0.473344 3:1.433907 
1.000000 1:18.764421 2:-0.608814 3:1.424068 
1.000000 1:18.760087 2:-0.757180 3:1.390545 
1.000000 1:18.755177 2:-0.877752 3:1.296066 
1.000000 1:18.749493 2:-1.009121 3:1.176874 
1.000000 1:18.743769 2:-1.141497 3:1.056952 
1.000000 1:18.738164 2:-1.264329 3:0.931395 
1.000000 1:18.732491 2:-1.382426 3:0.796956 
1.000000 1:18.728084 2:-1.480883 3:0.700521 
1.000000 1:18.726277 2:-1.444062 3:0.569069 
1.000000 1:18.723525 2:-1.407081 3:0.391623 
1.000000 1:18.720767 2:-1.370014 3:0.213760 
1.000000 1:18.718045 2:-1.333464 3:0.038235 
1.000000 1:18.715788 2:-1.294731 3:-0.117270 
1.000000 1:18.715336 2:-1.200213 3:-0.251750 
1.000000 1:18.714796 2:-1.102008 3:-0.394835 
1.000000 1:18.715178 2:-0.983887 3:-0.516931 
1.000000 1:18.715875 2:-0.855213 3:-0.636337 
1.000000 1:18.716889 2:-0.725142 3:-0.742065 
1.000000 1:18.718960 2:-0.572985 3:-0.822788 
1.000000 1:18.721075 2:-0.416683 3:-0.906345 
1.000000 1:18.723542 2:-0.260408 3:-0.972790 
1.000000 1:18.726538 2:-0.103269 3:-1.014597 
1.000000 1:18.730550 2:0.068169 3:-1.024189 
1.000000 1:18.734695 2:0.245698 3:-1.034588 
1.000000 1:18.739128 2:0.423533 3:-1.031381 
1.000000 1:19.101550 2:0.571364 3:-1.093614 
1.000000 1:19.110141 2:0.726870 3:-1.002280 
1.000000 1:19.118733 2:0.882377 3:-0.910946 
1.000000 1:19.125579 2:1.016291 3:-0.836672 
1.000000 1:19.140947 2:1.080973 3:-0.705045 
1.000000 1:19.159090 2:1.152065 3:-0.550431 
1.000000 1:19.177865 2:1.199217 3:-0.394364 
1.000000 1:19.198844 2:1.222634 3:-0.224326 
1.000000 1:19.220737 2:1.247385 3:-0.046826 
1.000000 1:19.242247 2:1.271753 3:0.127572 
1.000000 1:19.262590 2:1.284571 3:0.290981 
1.000000 1:19.284022 2:1.259547 3:0.457416 
1.000000 1:19.306829 2:1.233542 3:0.634621 
1.000000 1:19.326940 2:1.212889 3:0.791217 
1.000000 1:19.337929 2:1.159906 3:0.870583 
1.000000 1:19.346200 2:1.014735 3:0.914657 
1.000000 1:19.356593 2:0.843764 3:0.971742 
1.000000 1:19.367158 2:0.670043 3:1.029790 
1.000000 1:19.379164 2:0.496412 3:1.099285 
1.000000 1:19.392716 2:0.331762 3:1.182396 
1.000000 1:19.405957 2:0.171059 3:1.263620 
1.000000 1:19.418980 2:0.013079 3:1.343519 
1.000000 1:19.429191 2:-0.119393 3:1.404884 
1.000000 1:19.428622 2:-0.270102 3:1.377961 
1.000000 1:19.428527 2:-0.448575 3:1.350660 
1.000000 1:19.428434 2:-0.625354 3:1.323633 
1.000000 1:19.427562 2:-0.801075 3:1.290583 
1.000000 1:19.426872 2:-0.964605 3:1.260781 
1.000000 1:19.421109 2:-1.089084 3:1.196522 
1.000000 1:19.408218 2:-1.202001 3:1.077382 
1.000000 1:19.394431 2:-1.325017 3:0.949627 
1.000000 1:19.383213 2:-1.421582 3:0.846204 
1.000000 1:19.364691 2:-1.423663 3:0.698848 
1.000000 1:19.342321 2:-1.432629 3:0.519914 
1.000000 1:19.321512 2:-1.441753 3:0.353344 
1.000000 1:19.302360 2:-1.410890 3:0.205887 
1.000000 1:19.281718 2:-1.341102 3:0.052384 
1.000000 1:19.259759 2:-1.267485 3:-0.111006 
1.000000 1:19.239165 2:-1.199114 3:-0.264340 
1.000000 1:19.221350 2:-1.101076 3:-0.391203 
1.000000 1:19.204583 2:-0.990537 3:-0.507882 
1.000000 1:19.191572 2:-0.849562 3:-0.590214 
1.000000 1:19.178037 2:-0.692751 3:-0.674355 
1.000000 1:19.164608 2:-0.537314 3:-0.757855 
1.000000 1:19.153440 2:-0.389998 3:-0.824609 
1.000000 1:19.147076 2:-0.224560 3:-0.850534 
1.000000 1:19.140109 2:-0.046462 3:-0.879357 
1.000000 1:19.133055 2:0.133807 3:-0.908557 
1.000000 1:19.124869 2:0.316234 3:-0.946418 
1.000000 1:19.115037 2:0.493161 3:-0.998167 
1.000000 1:19.693946 2:0.354441 3:-0.955644 
